time = 5.336	Re = 70	40	80
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.002003	25
-0.056490	0.717781	-0.005834	26
-0.058059	0.737719	-0.011356	27
-0.059628	0.757657	-0.018434	28
-0.061197	0.777596	-0.026936	29
-0.062766	0.797534	-0.036743	30
-0.064335	0.817472	-0.047754	31
-0.065904	0.837411	-0.059884	32
-0.067474	0.857349	-0.073066	33
-0.069043	0.877287	-0.087249	34
-0.070612	0.897226	-0.102397	35
-0.072181	0.917164	-0.118481	36
-0.073750	0.937102	-0.135480	37
-0.075319	0.957041	-0.153374	38
-0.076889	0.976979	-0.172141	39
-0.078458	0.996917	-0.191748	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000001	1
-0.037544	0.237045	0.000003	2
-0.040673	0.256799	0.000010	3
-0.043801	0.276553	0.000022	4
-0.046930	0.296307	0.000038	5
-0.050059	0.316060	0.000058	6
-0.053187	0.335814	0.000082	7
-0.056316	0.355568	0.000111	8
-0.059445	0.375322	0.000144	9
-0.062573	0.395075	0.000183	10
-0.065702	0.414829	0.000227	11
-0.068831	0.434583	0.000277	12
-0.071959	0.454337	0.000332	13
-0.075088	0.474091	0.000393	14
-0.078217	0.493844	0.000459	15
-0.081345	0.513598	0.000530	16
-0.084474	0.533352	0.000604	17
-0.087602	0.553106	0.000676	18
-0.090731	0.572859	0.000736	19
-0.093860	0.592613	0.000765	20
-0.096988	0.612367	0.000721	21
-0.100117	0.632121	0.000521	22
-0.103246	0.651874	0.000004	23
-0.106374	0.671628	-0.001145	24
-0.109503	0.691382	-0.003526	25
-0.112632	0.711136	-0.007354	26
-0.115760	0.730890	-0.012681	27
-0.118889	0.750643	-0.019480	28
-0.122018	0.770397	-0.027689	29
-0.125146	0.790151	-0.037230	30
-0.128275	0.809905	-0.048023	31
-0.131404	0.829658	-0.059991	32
-0.134532	0.849412	-0.073066	33
-0.137661	0.869166	-0.087191	34
-0.140790	0.888920	-0.102318	35
-0.143918	0.908673	-0.118409	36
-0.147047	0.928427	-0.135430	37
-0.150176	0.948181	-0.153349	38
-0.153304	0.967935	-0.172134	39
-0.156433	0.987689	-0.191748	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000002	1
-0.056027	0.233369	0.000019	2
-0.060695	0.252816	0.000049	3
-0.065364	0.272264	0.000092	4
-0.070033	0.291711	0.000147	5
-0.074702	0.311158	0.000216	6
-0.079371	0.330606	0.000299	7
-0.084040	0.350053	0.000395	8
-0.088709	0.369501	0.000506	9
-0.093378	0.388948	0.000630	10
-0.098046	0.408396	0.000768	11
-0.102715	0.427843	0.000919	12
-0.107384	0.447290	0.001079	13
-0.112053	0.466738	0.001247	14
-0.116722	0.486185	0.001416	15
-0.121391	0.505633	0.001579	16
-0.126060	0.525080	0.001723	17
-0.130729	0.544527	0.001828	18
-0.135397	0.563975	0.001862	19
-0.140066	0.583422	0.001774	20
-0.144735	0.602870	0.001486	21
-0.149404	0.622317	0.000877	22
-0.154073	0.641764	-0.000228	23
-0.158742	0.661212	-0.002062	24
-0.163411	0.680659	-0.004894	25
-0.168080	0.700107	-0.008914	26
-0.172748	0.719554	-0.014229	27
-0.177417	0.739001	-0.020883	28
-0.182086	0.758449	-0.028875	29
-0.186755	0.777896	-0.038174	30
-0.191424	0.797344	-0.048732	31
-0.196093	0.816791	-0.060495	32
-0.200762	0.836238	-0.073403	33
-0.205431	0.855686	-0.087403	34
-0.210099	0.875133	-0.102442	35
-0.214768	0.894581	-0.118476	36
-0.219437	0.914028	-0.135463	37
-0.224106	0.933475	-0.153364	38
-0.228775	0.952923	-0.172139	39
-0.233444	0.972370	-0.191748	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000009	1
-0.074164	0.228254	0.000046	2
-0.080344	0.247275	0.000107	3
-0.086524	0.266296	0.000193	4
-0.092705	0.285317	0.000303	5
-0.098885	0.304338	0.000438	6
-0.105065	0.323359	0.000597	7
-0.111246	0.342381	0.000780	8
-0.117426	0.361402	0.000988	9
-0.123606	0.380423	0.001217	10
-0.129787	0.399444	0.001466	11
-0.135967	0.418465	0.001730	12
-0.142147	0.437486	0.002002	13
-0.148327	0.456507	0.002273	14
-0.154508	0.475529	0.002530	15
-0.160688	0.494550	0.002754	16
-0.166868	0.513571	0.002920	17
-0.173049	0.532592	0.002992	18
-0.179229	0.551613	0.002919	19
-0.185409	0.570634	0.002635	20
-0.191590	0.589655	0.002048	21
-0.197770	0.608676	0.001040	22
-0.203950	0.627698	-0.000536	23
-0.210131	0.646719	-0.002845	24
-0.216311	0.665740	-0.006056	25
-0.222491	0.684761	-0.010310	26
-0.228671	0.703782	-0.015713	27
-0.234852	0.722803	-0.022334	28
-0.241032	0.741824	-0.030203	29
-0.247212	0.760846	-0.039326	30
-0.253393	0.779867	-0.049685	31
-0.259573	0.798888	-0.061248	32
-0.265753	0.817909	-0.073972	33
-0.271934	0.836930	-0.087813	34
-0.278114	0.855951	-0.102723	35
-0.284294	0.874972	-0.118655	36
-0.290475	0.893994	-0.135566	37
-0.296655	0.913015	-0.153413	38
-0.302835	0.932036	-0.172153	39
-0.309015	0.951057	-0.191748	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000018	1
-0.091844	0.221731	0.000078	2
-0.099497	0.240209	0.000175	3
-0.107151	0.258686	0.000309	4
-0.114805	0.277164	0.000478	5
-0.122458	0.295642	0.000682	6
-0.130112	0.314119	0.000922	7
-0.137765	0.332597	0.001195	8
-0.145419	0.351074	0.001500	9
-0.153073	0.369552	0.001832	10
-0.160726	0.388030	0.002186	11
-0.168380	0.406507	0.002553	12
-0.176034	0.424985	0.002920	13
-0.183687	0.443462	0.003271	14
-0.191341	0.461940	0.003585	15
-0.198995	0.480418	0.003832	16
-0.206648	0.498895	0.003977	17
-0.214302	0.517373	0.003973	18
-0.221956	0.535850	0.003760	19
-0.229609	0.554328	0.003265	20
-0.237263	0.572806	0.002399	21
-0.244916	0.591283	0.001055	22
-0.252570	0.609761	-0.000886	23
-0.260224	0.628239	-0.003550	24
-0.267877	0.646716	-0.007061	25
-0.275531	0.665194	-0.011530	26
-0.283185	0.683671	-0.017052	27
-0.290838	0.702149	-0.023697	28
-0.298492	0.720627	-0.031512	29
-0.306146	0.739104	-0.040520	30
-0.313799	0.757582	-0.050726	31
-0.321453	0.776059	-0.062116	32
-0.329106	0.794537	-0.074666	33
-0.336760	0.813015	-0.088341	34
-0.344414	0.831492	-0.103102	35
-0.352067	0.849970	-0.118908	36
-0.359721	0.868447	-0.135716	37
-0.367375	0.886925	-0.153485	38
-0.375028	0.905403	-0.172174	39
-0.382682	0.923880	-0.191748	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000027	1
-0.108957	0.213842	0.000110	2
-0.118037	0.231662	0.000242	3
-0.127117	0.249482	0.000420	4
-0.136197	0.267302	0.000644	5
-0.145276	0.285122	0.000913	6
-0.154356	0.302942	0.001225	7
-0.163436	0.320763	0.001578	8
-0.172516	0.338583	0.001968	9
-0.181596	0.356403	0.002389	10
-0.190675	0.374223	0.002829	11
-0.199755	0.392043	0.003277	12
-0.208835	0.409863	0.003714	13
-0.217915	0.427684	0.004117	14
-0.226994	0.445504	0.004458	15
-0.236074	0.463324	0.004700	16
-0.245154	0.481144	0.004800	17
-0.254234	0.498964	0.004705	18
-0.263314	0.516784	0.004351	19
-0.272393	0.534604	0.003666	20
-0.281473	0.552425	0.002564	21
-0.290553	0.570245	0.000953	22
-0.299633	0.588065	-0.001269	23
-0.308712	0.605885	-0.004202	24
-0.317792	0.623705	-0.007946	25
-0.326872	0.641525	-0.012596	26
-0.335952	0.659345	-0.018233	27
-0.345032	0.677166	-0.024925	28
-0.354111	0.694986	-0.032722	29
-0.363191	0.712806	-0.041658	30
-0.372271	0.730626	-0.051750	31
-0.381351	0.748446	-0.062999	32
-0.390431	0.766266	-0.075394	33
-0.399510	0.784086	-0.088913	34
-0.408590	0.801907	-0.103525	35
-0.417670	0.819727	-0.119196	36
-0.426750	0.837547	-0.135890	37
-0.435829	0.855367	-0.153568	38
-0.444909	0.873187	-0.172197	39
-0.453989	0.891007	-0.191748	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000035	1
-0.125399	0.204634	0.000136	2
-0.135849	0.221687	0.000296	3
-0.146299	0.238740	0.000511	4
-0.156749	0.255792	0.000779	5
-0.167199	0.272845	0.001099	6
-0.177649	0.289898	0.001468	7
-0.188099	0.306951	0.001883	8
-0.198549	0.324004	0.002338	9
-0.208999	0.341056	0.002823	10
-0.219449	0.358109	0.003326	11
-0.229899	0.375162	0.003829	12
-0.240349	0.392215	0.004310	13
-0.250799	0.409268	0.004741	14
-0.261249	0.426321	0.005088	15
-0.271698	0.443373	0.005310	16
-0.282148	0.460426	0.005358	17
-0.292598	0.477479	0.005175	18
-0.303048	0.494532	0.004699	19
-0.313498	0.511585	0.003857	20
-0.323948	0.528637	0.002571	21
-0.334398	0.545690	0.000756	22
-0.344848	0.562743	-0.001675	23
-0.355298	0.579796	-0.004808	24
-0.365748	0.596849	-0.008731	25
-0.376198	0.613902	-0.013523	26
-0.386648	0.630954	-0.019257	27
-0.397098	0.648007	-0.025997	28
-0.407548	0.665060	-0.033794	29
-0.417998	0.682113	-0.042684	30
-0.428448	0.699166	-0.052693	31
-0.438898	0.716219	-0.063830	32
-0.449347	0.733271	-0.076094	33
-0.459797	0.750324	-0.089473	34
-0.470247	0.767377	-0.103946	35
-0.480697	0.784430	-0.119488	36
-0.491147	0.801483	-0.136067	37
-0.501597	0.818535	-0.153654	38
-0.512047	0.835588	-0.172221	39
-0.522497	0.852641	-0.191748	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000039	1
-0.141068	0.194164	0.000153	2
-0.152824	0.210345	0.000331	3
-0.164579	0.226525	0.000569	4
-0.176335	0.242705	0.000865	5
-0.188091	0.258886	0.001217	6
-0.199846	0.275066	0.001622	7
-0.211602	0.291247	0.002076	8
-0.223358	0.307427	0.002570	9
-0.235113	0.323607	0.003094	10
-0.246869	0.339788	0.003633	11
-0.258625	0.355968	0.004166	12
-0.270381	0.372148	0.004669	13
-0.282136	0.388329	0.005109	14
-0.293892	0.404509	0.005449	15
-0.305648	0.420689	0.005645	16
-0.317403	0.436870	0.005645	17
-0.329159	0.453050	0.005392	18
-0.340915	0.469230	0.004822	19
-0.352670	0.485411	0.003864	20
-0.364426	0.501591	0.002445	21
-0.376182	0.517772	0.000485	22
-0.387937	0.533952	-0.002093	23
-0.399693	0.550132	-0.005368	24
-0.411449	0.566313	-0.009418	25
-0.423204	0.582493	-0.014315	26
-0.434960	0.598673	-0.020125	27
-0.446716	0.614854	-0.026906	28
-0.458471	0.631034	-0.034708	29
-0.470227	0.647214	-0.043569	30
-0.481983	0.663395	-0.053516	31
-0.493738	0.679575	-0.064565	32
-0.505494	0.695756	-0.076722	33
-0.517250	0.711936	-0.089983	34
-0.529005	0.728116	-0.104334	35
-0.540761	0.744297	-0.119758	36
-0.552517	0.760477	-0.136232	37
-0.564272	0.776657	-0.153734	38
-0.576028	0.792838	-0.172243	39
-0.587784	0.809018	-0.191748	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000040	1
-0.155867	0.182498	0.000158	2
-0.168856	0.197706	0.000342	3
-0.181845	0.212914	0.000587	4
-0.194834	0.228122	0.000892	5
-0.207823	0.243330	0.001255	6
-0.220812	0.258538	0.001671	7
-0.233801	0.273747	0.002137	8
-0.246790	0.288955	0.002643	9
-0.259779	0.304163	0.003179	10
-0.272768	0.319371	0.003727	11
-0.285756	0.334579	0.004267	12
-0.298745	0.349787	0.004771	13
-0.311734	0.364995	0.005206	14
-0.324723	0.380204	0.005533	15
-0.337712	0.395412	0.005705	16
-0.350701	0.410620	0.005671	17
-0.363690	0.425828	0.005371	18
-0.376679	0.441036	0.004741	19
-0.389668	0.456244	0.003712	20
-0.402657	0.471452	0.002211	21
-0.415646	0.486661	0.000164	22
-0.428635	0.501869	-0.002505	23
-0.441624	0.517077	-0.005869	24
-0.454613	0.532285	-0.010001	25
-0.467602	0.547493	-0.014967	26
-0.480590	0.562701	-0.020829	27
-0.493579	0.577909	-0.027640	28
-0.506568	0.593118	-0.035447	29
-0.519557	0.608326	-0.044288	30
-0.532546	0.623534	-0.054191	31
-0.545535	0.638742	-0.065175	32
-0.558524	0.653950	-0.077249	33
-0.571513	0.669158	-0.090414	34
-0.584502	0.684366	-0.104665	35
-0.597491	0.699575	-0.119990	36
-0.610480	0.714783	-0.136374	37
-0.623469	0.729991	-0.153803	38
-0.636458	0.745199	-0.172262	39
-0.649447	0.760407	-0.191748	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000038	1
-0.169705	0.169706	0.000150	2
-0.183847	0.183848	0.000326	3
-0.197990	0.197990	0.000563	4
-0.212132	0.212132	0.000857	5
-0.226274	0.226275	0.001207	6
-0.240416	0.240417	0.001610	7
-0.254558	0.254559	0.002060	8
-0.268700	0.268701	0.002551	9
-0.282842	0.282843	0.003071	10
-0.296984	0.296985	0.003603	11
-0.311126	0.311128	0.004126	12
-0.325268	0.325270	0.004614	13
-0.339411	0.339412	0.005033	14
-0.353553	0.353554	0.005344	15
-0.367695	0.367696	0.005500	16
-0.381837	0.381838	0.005449	17
-0.395979	0.395981	0.005130	18
-0.410121	0.410123	0.004479	19
-0.424263	0.424265	0.003426	20
-0.438405	0.438407	0.001898	21
-0.452547	0.452549	-0.000181	22
-0.466690	0.466691	-0.002885	23
-0.480832	0.480834	-0.006287	24
-0.494974	0.494976	-0.010457	25
-0.509116	0.509118	-0.015458	26
-0.523258	0.523260	-0.021348	27
-0.537400	0.537402	-0.028178	28
-0.551542	0.551544	-0.035991	29
-0.565684	0.565687	-0.044821	30
-0.579826	0.579829	-0.054697	31
-0.593969	0.593971	-0.065636	32
-0.608111	0.608113	-0.077652	33
-0.622253	0.622255	-0.090748	34
-0.636395	0.636397	-0.104924	35
-0.650537	0.650540	-0.120173	36
-0.664679	0.664682	-0.136487	37
-0.678821	0.678824	-0.153857	38
-0.692963	0.692966	-0.172277	39
-0.707105	0.707108	-0.191748	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000031	1
-0.182497	0.155868	0.000129	2
-0.197705	0.168857	0.000286	3
-0.212913	0.181846	0.000497	4
-0.228121	0.194835	0.000762	5
-0.243329	0.207824	0.001077	6
-0.258538	0.220813	0.001442	7
-0.273746	0.233802	0.001852	8
-0.288954	0.246791	0.002301	9
-0.304162	0.259780	0.002777	10
-0.319370	0.272769	0.003268	11
-0.334578	0.285758	0.003754	12
-0.349786	0.298747	0.004209	13
-0.364994	0.311736	0.004602	14
-0.380202	0.324725	0.004896	15
-0.395410	0.337714	0.005045	16
-0.410619	0.350703	0.004997	17
-0.425827	0.363692	0.004691	18
-0.441035	0.376681	0.004061	19
-0.456243	0.389670	0.003036	20
-0.471451	0.402659	0.001537	21
-0.486659	0.415648	-0.000513	22
-0.501867	0.428637	-0.003194	23
-0.517075	0.441626	-0.006581	24
-0.532283	0.454615	-0.010744	25
-0.547491	0.467604	-0.015747	26
-0.562699	0.480593	-0.021645	27
-0.577908	0.493582	-0.028485	28
-0.593116	0.506571	-0.036305	29
-0.608324	0.519560	-0.045137	30
-0.623532	0.532549	-0.055004	31
-0.638740	0.545538	-0.065925	32
-0.653948	0.558527	-0.077911	33
-0.669156	0.571516	-0.090968	34
-0.684364	0.584505	-0.105097	35
-0.699572	0.597494	-0.120296	36
-0.714780	0.610483	-0.136563	37
-0.729988	0.623472	-0.153894	38
-0.745197	0.636461	-0.172287	39
-0.760405	0.649450	-0.191748	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000022	1
-0.194164	0.141069	0.000099	2
-0.210344	0.152825	0.000226	3
-0.226524	0.164580	0.000399	4
-0.242705	0.176336	0.000617	5
-0.258885	0.188092	0.000880	6
-0.275065	0.199848	0.001185	7
-0.291246	0.211603	0.001531	8
-0.307426	0.223359	0.001913	9
-0.323606	0.235115	0.002322	10
-0.339787	0.246871	0.002747	11
-0.355967	0.258626	0.003173	12
-0.372147	0.270382	0.003578	13
-0.388328	0.282138	0.003935	14
-0.404508	0.293893	0.004210	15
-0.420688	0.305649	0.004359	16
-0.436869	0.317405	0.004333	17
-0.453049	0.329161	0.004073	18
-0.469229	0.340916	0.003510	19
-0.485409	0.352672	0.002569	20
-0.501590	0.364428	0.001166	21
-0.517770	0.376184	-0.000787	22
-0.533950	0.387939	-0.003376	23
-0.550131	0.399695	-0.006687	24
-0.566311	0.411451	-0.010796	25
-0.582491	0.423207	-0.015768	26
-0.598672	0.434962	-0.021656	27
-0.614852	0.446718	-0.028502	28
-0.631032	0.458474	-0.036338	29
-0.647213	0.470230	-0.045191	30
-0.663393	0.481985	-0.055077	31
-0.679573	0.493741	-0.066011	32
-0.695754	0.505497	-0.078001	33
-0.711934	0.517253	-0.091053	34
-0.728114	0.529008	-0.105170	35
-0.744294	0.540764	-0.120351	36
-0.760475	0.552520	-0.136598	37
-0.776655	0.564275	-0.153911	38
-0.792835	0.576031	-0.172292	39
-0.809016	0.587787	-0.191748	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000011	1
-0.204633	0.125400	0.000064	2
-0.221686	0.135850	0.000154	3
-0.238739	0.146300	0.000281	4
-0.255792	0.156750	0.000441	5
-0.272844	0.167200	0.000637	6
-0.289897	0.177650	0.000867	7
-0.306950	0.188100	0.001131	8
-0.324003	0.198550	0.001425	9
-0.341056	0.209000	0.001745	10
-0.358108	0.219450	0.002083	11
-0.375161	0.229900	0.002428	12
-0.392214	0.240350	0.002764	13
-0.409267	0.250800	0.003069	14
-0.426320	0.261250	0.003316	15
-0.443372	0.271700	0.003469	16
-0.460425	0.282150	0.003481	17
-0.477478	0.292600	0.003296	18
-0.494531	0.303050	0.002848	19
-0.511583	0.313500	0.002055	20
-0.528636	0.323950	0.000825	21
-0.545689	0.334400	-0.000942	22
-0.562742	0.344850	-0.003354	23
-0.579795	0.355300	-0.006513	24
-0.596847	0.365750	-0.010509	25
-0.613900	0.376200	-0.015413	26
-0.630953	0.386650	-0.021277	27
-0.648006	0.397100	-0.028136	28
-0.665058	0.407550	-0.036012	29
-0.682111	0.418000	-0.044918	30
-0.699164	0.428450	-0.054863	31
-0.716217	0.438900	-0.065853	32
-0.733270	0.449350	-0.077892	33
-0.750322	0.459800	-0.090983	34
-0.767375	0.470250	-0.105127	35
-0.784428	0.480700	-0.120328	36
-0.801481	0.491150	-0.136586	37
-0.818533	0.501600	-0.153905	38
-0.835586	0.512050	-0.172290	39
-0.852639	0.522500	-0.191748	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000001	1
-0.213841	0.108958	0.000029	2
-0.231661	0.118038	0.000082	3
-0.249482	0.127118	0.000158	4
-0.267302	0.136198	0.000258	5
-0.285122	0.145278	0.000381	6
-0.302942	0.154357	0.000527	7
-0.320762	0.163437	0.000698	8
-0.338582	0.172517	0.000892	9
-0.356402	0.181597	0.001108	10
-0.374222	0.190677	0.001341	11
-0.392042	0.199757	0.001585	12
-0.409863	0.208837	0.001831	13
-0.427683	0.217916	0.002066	14
-0.445503	0.226996	0.002271	15
-0.463323	0.236076	0.002417	16
-0.481143	0.245156	0.002470	17
-0.498963	0.254236	0.002382	18
-0.516783	0.263316	0.002090	19
-0.534603	0.272396	0.001513	20
-0.552423	0.281475	0.000552	21
-0.570244	0.290555	-0.000916	22
-0.588064	0.299635	-0.003027	23
-0.605884	0.308715	-0.005921	24
-0.623704	0.317795	-0.009725	25
-0.641524	0.326875	-0.014524	26
-0.659344	0.335954	-0.020363	27
-0.677164	0.345034	-0.027262	28
-0.694984	0.354114	-0.035221	29
-0.712804	0.363194	-0.044235	30
-0.730625	0.372274	-0.054298	31
-0.748445	0.381354	-0.065404	32
-0.766265	0.390434	-0.077549	33
-0.784085	0.399513	-0.090733	34
-0.801905	0.408593	-0.104954	35
-0.819725	0.417673	-0.120216	36
-0.837545	0.426753	-0.136521	37
-0.855365	0.435833	-0.153874	38
-0.873185	0.444913	-0.172281	39
-0.891006	0.453993	-0.191748	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	-0.000006	1
-0.221731	0.091845	0.000001	2
-0.240208	0.099498	0.000021	3
-0.258686	0.107152	0.000052	4
-0.277164	0.114806	0.000094	5
-0.295641	0.122459	0.000149	6
-0.314119	0.130113	0.000215	7
-0.332596	0.137767	0.000295	8
-0.351074	0.145421	0.000389	9
-0.369551	0.153074	0.000496	10
-0.388029	0.160728	0.000616	11
-0.406507	0.168382	0.000749	12
-0.424984	0.176035	0.000889	13
-0.443462	0.183689	0.001032	14
-0.461939	0.191343	0.001169	15
-0.480417	0.198997	0.001287	16
-0.498894	0.206650	0.001363	17
-0.517372	0.214304	0.001366	18
-0.535850	0.221958	0.001249	19
-0.554327	0.229611	0.000943	20
-0.572805	0.237265	0.000351	21
-0.591282	0.244919	-0.000664	22
-0.609760	0.252572	-0.002285	23
-0.628237	0.260226	-0.004732	24
-0.646715	0.267880	-0.008234	25
-0.665193	0.275534	-0.012896	26
-0.683670	0.283187	-0.018739	27
-0.702148	0.290841	-0.025739	28
-0.720625	0.298495	-0.033860	29
-0.739103	0.306148	-0.043067	30
-0.757580	0.313802	-0.053329	31
-0.776058	0.321456	-0.064627	32
-0.794536	0.329110	-0.076948	33
-0.813013	0.336763	-0.090286	34
-0.831491	0.344417	-0.104639	35
-0.849968	0.352071	-0.120009	36
-0.868446	0.359724	-0.136400	37
-0.886923	0.367378	-0.153817	38
-0.905401	0.375032	-0.172264	39
-0.923879	0.382686	-0.191748	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	-0.000009	1
-0.228253	0.074165	-0.000015	2
-0.247275	0.080345	-0.000018	3
-0.266296	0.086525	-0.000019	4
-0.285317	0.092706	-0.000019	5
-0.304338	0.098886	-0.000017	6
-0.323359	0.105067	-0.000012	7
-0.342380	0.111247	-0.000005	8
-0.361401	0.117427	0.000006	9
-0.380422	0.123608	0.000021	10
-0.399443	0.129788	0.000042	11
-0.418465	0.135968	0.000069	12
-0.437486	0.142149	0.000102	13
-0.456507	0.148329	0.000143	14
-0.475528	0.154510	0.000192	15
-0.494549	0.160690	0.000245	16
-0.513570	0.166870	0.000300	17
-0.532591	0.173051	0.000346	18
-0.551612	0.179231	0.000365	19
-0.570633	0.185412	0.000321	20
-0.589655	0.191592	0.000150	21
-0.608676	0.197772	-0.000261	22
-0.627697	0.203953	-0.001112	23
-0.646718	0.210133	-0.002754	24
-0.665739	0.216313	-0.005820	25
-0.684760	0.222494	-0.010369	26
-0.703781	0.228674	-0.016308	27
-0.722802	0.234855	-0.023524	28
-0.741824	0.241035	-0.031918	29
-0.760845	0.247215	-0.041417	30
-0.779866	0.253396	-0.051968	31
-0.798887	0.259576	-0.063536	32
-0.817908	0.265757	-0.076102	33
-0.836929	0.271937	-0.089654	34
-0.855950	0.278117	-0.104190	35
-0.874971	0.284298	-0.119712	36
-0.893992	0.290478	-0.136225	37
-0.913014	0.296658	-0.153733	38
-0.932035	0.302839	-0.172241	39
-0.951056	0.309019	-0.191748	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	-0.000006	1
-0.233369	0.056027	-0.000014	2
-0.252816	0.060696	-0.000025	3
-0.272263	0.065365	-0.000039	4
-0.291711	0.070034	-0.000056	5
-0.311158	0.074703	-0.000076	6
-0.330606	0.079372	-0.000099	7
-0.350053	0.084041	-0.000126	8
-0.369500	0.088710	-0.000155	9
-0.388948	0.093379	-0.000187	10
-0.408395	0.098048	-0.000221	11
-0.427843	0.102717	-0.000256	12
-0.447290	0.107386	-0.000291	13
-0.466737	0.112055	-0.000324	14
-0.486185	0.116724	-0.000353	15
-0.505632	0.121393	-0.000373	16
-0.525079	0.126062	-0.000381	17
-0.544527	0.130731	-0.000370	18
-0.563974	0.135400	-0.000335	19
-0.583422	0.140069	-0.000269	20
-0.602869	0.144738	-0.000173	21
-0.622316	0.149407	-0.000057	22
-0.641764	0.154076	0.000035	23
-0.661211	0.158744	-0.000001	24
-0.680659	0.163413	-0.002662	25
-0.700106	0.168082	-0.007260	26
-0.719553	0.172751	-0.013431	27
-0.739001	0.177420	-0.020955	28
-0.758448	0.182089	-0.029684	29
-0.777895	0.186758	-0.039520	30
-0.797343	0.191427	-0.050394	31
-0.816790	0.196096	-0.062264	32
-0.836238	0.200765	-0.075104	33
-0.855685	0.205434	-0.088900	34
-0.875132	0.210103	-0.103649	35
-0.894580	0.214772	-0.119352	36
-0.914027	0.219441	-0.136011	37
-0.933475	0.224110	-0.153631	38
-0.952922	0.228779	-0.172213	39
-0.972369	0.233448	-0.191748	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000000	1
-0.237045	0.037545	0.000000	2
-0.256799	0.040674	0.000000	3
-0.276553	0.043802	0.000000	4
-0.296306	0.046931	0.000000	5
-0.316060	0.050060	0.000000	6
-0.335814	0.053189	0.000000	7
-0.355568	0.056317	0.000000	8
-0.375321	0.059446	0.000000	9
-0.395075	0.062575	0.000000	10
-0.414829	0.065704	0.000000	11
-0.434583	0.068832	0.000000	12
-0.454336	0.071961	0.000000	13
-0.474090	0.075090	0.000000	14
-0.493844	0.078218	0.000000	15
-0.513598	0.081347	0.000000	16
-0.533351	0.084476	0.000000	17
-0.553105	0.087605	0.000000	18
-0.572859	0.090733	0.000000	19
-0.592613	0.093862	0.000000	20
-0.612367	0.096991	0.000000	21
-0.632120	0.100120	0.000000	22
-0.651874	0.103248	0.000000	23
-0.671628	0.106377	0.000000	24
-0.691382	0.109506	-0.001612	25
-0.711135	0.112635	-0.005646	26
-0.730889	0.115763	-0.011582	27
-0.750643	0.118892	-0.019076	28
-0.770397	0.122021	-0.027901	29
-0.790150	0.125150	-0.037905	30
-0.809904	0.128278	-0.048987	31
-0.829658	0.131407	-0.061081	32
-0.849412	0.134536	-0.074146	33
-0.869165	0.137665	-0.088158	34
-0.888919	0.140793	-0.103106	35
-0.908673	0.143922	-0.118984	36
-0.928427	0.147051	-0.135791	37
-0.948180	0.150179	-0.153526	38
-0.967934	0.153308	-0.172183	39
-0.987688	0.156437	-0.191748	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000000	1
-0.239260	0.018831	0.000000	2
-0.259198	0.020400	0.000000	3
-0.279137	0.021969	0.000000	4
-0.299075	0.023539	0.000000	5
-0.319013	0.025108	0.000000	6
-0.338952	0.026677	0.000000	7
-0.358890	0.028246	0.000000	8
-0.378829	0.029815	0.000000	9
-0.398767	0.031385	0.000000	10
-0.418705	0.032954	0.000000	11
-0.438644	0.034523	0.000000	12
-0.458582	0.036092	0.000000	13
-0.478520	0.037662	0.000000	14
-0.498459	0.039231	0.000000	15
-0.518397	0.040800	0.000000	16
-0.538335	0.042369	0.000000	17
-0.558274	0.043939	0.000000	18
-0.578212	0.045508	0.000000	19
-0.598150	0.047077	0.000000	20
-0.618089	0.048646	0.000000	21
-0.638027	0.050215	0.000000	22
-0.657965	0.051785	0.000000	23
-0.677904	0.053354	0.000000	24
-0.697842	0.054923	-0.001456	25
-0.717780	0.056492	-0.005229	26
-0.737719	0.058062	-0.010917	27
-0.757657	0.059631	-0.018230	28
-0.777595	0.061200	-0.026955	29
-0.797534	0.062769	-0.036935	30
-0.817472	0.064339	-0.048056	31
-0.837410	0.065908	-0.060237	32
