-0.00764605	-0.00764605	-0.00564987	-0.00564987	-1.72707
-0.00686951	-0.00686951	-0.00288493	-0.00288493	-1.73422
-0.00488369	-0.00488369	-0.000834646	-0.000834646	-1.75336
-0.00184424	-0.00184424	0	0	-1.78533
0.00184424	0.00184424	0	0	-1.78533
0	0	0	0	0
-0.00220398	-0.00220398	0	0	-1.86029
0.00220398	0.00220398	-0.000987352	-0.000987352	-1.86029
0.00587842	0.00587842	-0.0034181	-0.0034181	-1.89733
0.00301659	0.00301659	-0.00119426	-0.00119426	-1.87475
0.00781717	0.00781717	-0.00409225	-0.00409225	-1.91064
0.0110131	0.0110131	-0.00800233	-0.00800233	-1.93119
0.0125195	0.0125195	-0.0122971	-0.0122971	-1.93806
0.0124606	0.0124606	-0.0164535	-0.0164535	-1.93266
0.0110813	0.0110813	-0.020066	-0.020066	-1.91629
0.00867645	0.00867645	-0.0228416	-0.0228416	-1.89037
0.00554778	0.00554778	-0.0245864	-0.0245864	-1.85663
0.00198497	0.00198497	-0.0251908	-0.0251908	-1.8172
-0.00173552	-0.00173552	-0.0246192	-0.0246192	-1.77467
-0.0053414	-0.0053414	-0.022905	-0.022905	-1.7321
-0.00854849	-0.00854849	-0.0201539	-0.0201539	-1.69271
-0.0110524	-0.0110524	-0.0165551	-0.0165551	-1.65981
-0.0125313	-0.0125313	-0.0123965	-0.0123965	-1.63653
-0.0126667	-0.0126667	-0.00808187	-0.00808187	-1.62553
-0.0111916	-0.0111916	-0.00413915	-0.00413915	-1.62887
-0.00796794	-0.00796794	-0.00120889	-0.00120889	-1.64795
-0.00308142	-0.00308142	0	0	-1.6837
0.00308142	0.00308142	0	0	-1.6837
0	0	0	0	0
-0.00253013	-0.00253013	0	0	-1.81187
0.00253013	0.00253013	-0.00102934	-0.00102934	-1.81187
0.00651228	0.00651228	-0.00351696	-0.00351696	-1.84387
0.00901409	0.00901409	-0.00682203	-0.00682203	-1.8628
0.00993026	0.00993026	-0.0103482	-0.0103482	-1.8701
0.00937762	0.00937762	-0.0135948	-0.0135948	-1.86719
0.00760979	0.00760979	-0.0161779	-0.0161779	-1.85554
0.00494911	0.00494911	-0.0178321	-0.0178321	-1.83688
0.00174419	0.00174419	-0.018404	-0.018404	-1.81328
-0.00164996	-0.00164996	-0.0178433	-0.0178433	-1.78724
-0.00487704	-0.00487704	-0.0161992	-0.0161992	-1.76172
-0.00757633	-0.00757633	-0.0136235	-0.0136235	-1.73976
-0.00938871	-0.00938871	-0.0103788	-0.0103788	-1.72434
-0.00997837	-0.00997837	-0.00684744	-0.00684744	-1.71812
-0.00907883	-0.00907883	-0.00353159	-0.00353159	-1.72325
-0.00656657	-0.00656657	-0.00103326	-0.00103326	-1.74125
-0.00255122	-0.00255122	0	0	-1.7731
0.00255122	0.00255122	0	0	-1.7731
0	0	0	0	0
-0.0030166	-0.0030166	0	0	-1.87475
0.0030166	0.0030166	-0.00119426	-0.00119426	-1.87475
0.0078172	0.0078172	-0.00409227	-0.00409227	-1.91063
0.0110131	0.0110131	-0.00800235	-0.00800235	-1.93118
0.0125195	0.0125195	-0.0122971	-0.0122971	-1.93806
0.0124606	0.0124606	-0.0164535	-0.0164535	-1.93266
0.0110813	0.0110813	-0.0200661	-0.0200661	-1.91629
0.00867644	0.00867644	-0.0228417	-0.0228417	-1.89037
0.00554777	0.00554777	-0.0245864	-0.0245864	-1.85662
0.00198496	0.00198496	-0.0251908	-0.0251908	-1.81719
-0.00173553	-0.00173553	-0.0246193	-0.0246193	-1.77466
-0.00534141	-0.00534141	-0.022905	-0.022905	-1.73209
-0.00854849	-0.00854849	-0.0201539	-0.0201539	-1.6927
-0.0110525	-0.0110525	-0.0165551	-0.0165551	-1.65981
-0.0125313	-0.0125313	-0.0123965	-0.0123965	-1.63652
-0.0126667	-0.0126667	-0.00808188	-0.00808188	-1.62552
-0.0111916	-0.0111916	-0.00413915	-0.00413915	-1.62887
-0.00796794	-0.00796794	-0.00120889	-0.00120889	-1.64795
-0.00308142	-0.00308142	0	0	-1.6837
0.00308142	0.00308142	0	0	-1.6837
0	0	0	0	0
-0.00253013	-0.00253013	0	0	-1.81187
0.00253013	0.00253013	-0.00102934	-0.00102934	-1.81187
0.00651228	0.00651228	-0.00351696	-0.00351696	-1.84386
0.00901409	0.00901409	-0.00682203	-0.00682203	-1.86279
0.00993026	0.00993026	-0.0103482	-0.0103482	-1.87009
0.00937762	0.00937762	-0.0135948	-0.0135948	-1.86718
0.00760979	0.00760979	-0.0161779	-0.0161779	-1.85553
0.00494911	0.00494911	-0.0178321	-0.0178321	-1.83687
0.00174419	0.00174419	-0.018404	-0.018404	-1.81327
-0.00164996	-0.00164996	-0.0178433	-0.0178433	-1.78723
-0.00487704	-0.00487704	-0.0161992	-0.0161992	-1.76172
-0.00757633	-0.00757633	-0.0136235	-0.0136235	-1.73976
-0.00938871	-0.00938871	-0.0103788	-0.0103788	-1.72433
-0.00997837	-0.00997837	-0.00684744	-0.00684744	-1.71811
-0.00907883	-0.00907883	-0.00353159	-0.00353159	-1.72324
-0.00656657	-0.00656657	-0.00103326	-0.00103326	-1.74124
-0.00255122	-0.00255122	0	0	-1.77309
0.00255122	0.00255122	0	0	-1.77309
0	0	0	0	0
-0.00301659	-0.00301659	0	0	-1.87475
0.00301659	0.00301659	-0.00119426	-0.00119426	-1.87475
0.00781717	0.00781717	-0.00409225	-0.00409225	-1.91064
0.00388953	0.00388953	-0.00140244	-0.00140244	-1.90214
0.00986584	0.00986584	-0.00475174	-0.00475174	-1.93602
0.0136949	0.0136949	-0.00919744	-0.00919744	-1.95411
0.0153794	0.0153794	-0.0139993	-0.0139993	-1.95818
0.0151526	0.0151526	-0.0185722	-0.0185722	-1.94981
0.013363	0.013363	-0.0224891	-0.0224891	-1.93045
0.0103912	0.0103912	-0.02546	-0.02546	-1.90159
0.00660324	0.00660324	-0.0273049	-0.0273049	-1.86492
0.00233569	0.00233569	-0.0279291	-0.0279291	-1.8225
-0.00210045	-0.00210045	-0.0273055	-0.0273055	-1.7768
-0.00640387	-0.00640387	-0.0254674	-0.0254674	-1.73065
-0.010259	-0.010259	-0.0225122	-0.0225122	-1.68723
-0.0133204	-0.0133204	-0.018616	-0.018616	-1.6499
-0.0152069	-0.0152069	-0.0140595	-0.0140595	-1.62196
-0.0155169	-0.0155169	-0.00925914	-0.00925914	-1.60643
-0.0138762	-0.0138762	-0.00479575	-0.00479575	-1.60575
-0.0100285	-0.0100285	-0.00141871	-0.00141871	-1.62162
-0.00396272	-0.00396272	0	0	-1.65504
0.00396272	0.00396272	0	0	-1.65504
0	0	0	0	0
-0.00331024	-0.00331024	0	0	-1.8347
0.00331024	0.00331024	-0.00124029	-0.00124029	-1.8347
0.0083361	0.0083361	-0.00418687	-0.00418687	-1.86597
0.0113686	0.0113686	-0.0080385	-0.0080385	-1.88327
0.0123752	0.0123752	-0.0120829	-0.0120829	-1.88821
0.0115745	0.0115745	-0.0157525	-0.0157525	-1.88242
0.0093216	0.0093216	-0.0186358	-0.0186358	-1.86753
0.00602637	0.00602637	-0.0204628	-0.0204628	-1.84534
0.00210756	0.00210756	-0.021085	-0.021085	-1.81796
-0.0020231	-0.0020231	-0.0204572	-0.0204572	-1.78788
-0.00595892	-0.00595892	-0.0186296	-0.0186296	-1.75806
-0.00928541	-0.00928541	-0.0157527	-0.0157527	-1.73161
-0.0115777	-0.0115777	-0.0120925	-0.0120925	-1.71175
-0.012416	-0.012416	-0.00805421	-0.00805421	-1.70147
-0.0114312	-0.0114312	-0.00420027	-0.00420027	-1.70332
-0.00839341	-0.00839341	-0.00124537	-0.00124537	-1.71913
-0.00333389	-0.00333389	0	0	-1.75005
0.00333389	0.00333389	0	0	-1.75005
0	0	0	0	0
-0.00388954	-0.00388954	0	0	-1.90214
0.00388954	0.00388954	-0.00140244	-0.00140244	-1.90214
0.00986588	0.00986588	-0.00475176	-0.00475176	-1.93602
0.013695	0.013695	-0.00919747	-0.00919747	-1.95411
0.0153794	0.0153794	-0.0139993	-0.0139993	-1.95817
0.0151526	0.0151526	-0.0185722	-0.0185722	-1.9498
0.013363	0.013363	-0.0224891	-0.0224891	-1.93045
0.0103911	0.0103911	-0.02546	-0.02546	-1.90158
0.00660323	0.00660323	-0.0273049	-0.0273049	-1.86491
0.00233568	0.00233568	-0.0279291	-0.0279291	-1.82249
-0.00210046	-0.00210046	-0.0273055	-0.0273055	-1.77679
-0.00640388	-0.00640388	-0.0254674	-0.0254674	-1.73064
-0.010259	-0.010259	-0.0225122	-0.0225122	-1.68723
-0.0133204	-0.0133204	-0.018616	-0.018616	-1.64989
-0.0152069	-0.0152069	-0.0140595	-0.0140595	-1.62196
-0.0155169	-0.0155169	-0.00925914	-0.00925914	-1.60643
-0.0138762	-0.0138762	-0.00479575	-0.00479575	-1.60574
-0.0100285	-0.0100285	-0.00141871	-0.00141871	-1.62161
-0.00396273	-0.00396273	0	0	-1.65503
0.00396273	0.00396273	0	0	-1.65503
0	0	0	0	0
-0.00331024	-0.00331024	0	0	-1.8347
0.00331024	0.00331024	-0.00124029	-0.00124029	-1.8347
0.0083361	0.0083361	-0.00418687	-0.00418687	-1.86596
0.0113686	0.0113686	-0.0080385	-0.0080385	-1.88326
0.0123752	0.0123752	-0.0120829	-0.0120829	-1.8882
0.0115745	0.0115745	-0.0157525	-0.0157525	-1.88241
0.0093216	0.0093216	-0.0186358	-0.0186358	-1.86752
0.00602637	0.00602637	-0.0204628	-0.0204628	-1.84533
0.00210756	0.00210756	-0.021085	-0.021085	-1.81795
-0.0020231	-0.0020231	-0.0204572	-0.0204572	-1.78787
-0.00595892	-0.00595892	-0.0186296	-0.0186296	-1.75805
-0.00928541	-0.00928541	-0.0157527	-0.0157527	-1.7316
-0.0115777	-0.0115777	-0.0120925	-0.0120925	-1.71174
-0.012416	-0.012416	-0.00805421	-0.00805421	-1.70147
-0.0114312	-0.0114312	-0.00420027	-0.00420027	-1.70331
-0.00839341	-0.00839341	-0.00124537	-0.00124537	-1.71912
-0.00333389	-0.00333389	0	0	-1.75004
0.00333389	0.00333389	0	0	-1.75004
0	0	0	0	0
-0.00388953	-0.00388953	0	0	-1.90214
0.00388953	0.00388953	-0.00140244	-0.00140244	-1.90214
0.00986584	0.00986584	-0.00475174	-0.00475174	-1.93602
0.00481633	0.00481633	-0.00161572	-0.00161572	-1.94123
0.0119945	0.0119945	-0.00539987	-0.00539987	-1.97256
0.0164203	0.0164203	-0.0103283	-0.0103283	-1.98744
0.0182186	0.0182186	-0.0155501	-0.0155501	-1.98778
0.0177639	0.0177639	-0.0204317	-0.0204317	-1.97533
0.0155284	0.0155284	-0.0245424	-0.0245424	-1.95164
0.0119858	0.0119858	-0.0276129	-0.0276129	-1.91828
0.00756485	0.00756485	-0.0294909	-0.0294909	-1.87698
0.00264067	0.00264067	-0.0301055	-0.0301055	-1.82974
-0.00245264	-0.00245264	-0.0294427	-0.0294427	-1.77898
-0.00739766	-0.00739766	-0.0275348	-0.0275348	-1.72735
-0.0118608	-0.0118608	-0.0244645	-0.0244645	-1.67803
-0.0154673	-0.0154673	-0.0203832	-0.0203832	-1.63445
-0.0177839	-0.0177839	-0.0155457	-0.0155457	-1.60018
-0.0183232	-0.0183232	-0.0103596	-0.0103596	-1.57859
-0.0165857	-0.0165857	-0.00543932	-0.00543932	-1.57256
-0.0121618	-0.0121618	-0.00163576	-0.00163576	-1.58416
-0.00489964	-0.00489964	0	0	-1.61456
0.00489964	0.00489964	0	0	-1.61456
0	0	0	0	0
-0.00416323	-0.00416323	0	0	-1.86788
0.00416323	0.00416323	-0.00146588	-0.00146588	-1.86788
0.0102862	0.0102862	-0.00487747	-0.00487747	-1.89785
0.0138325	0.0138325	-0.0092536	-0.0092536	-1.91269
0.0148792	0.0148792	-0.0137654	-0.0137654	-1.91425
0.0137789	0.0137789	-0.0177909	-0.0177909	-1.90433
0.0110082	0.0110082	-0.0209073	-0.0209073	-1.88474
0.00707029	0.00707029	-0.0228565	-0.0228565	-1.85738
0.00244996	0.00244996	-0.023506	-0.023506	-1.82444
-0.00239494	-0.00239494	-0.0228215	-0.0228215	-1.78847
-0.00702068	-0.00702068	-0.0208524	-0.0208524	-1.75245
-0.0109719	-0.0109719	-0.017739	-0.017739	-1.71965
-0.0137665	-0.0137665	-0.0137353	-0.0137353	-1.69358
-0.0148991	-0.0148991	-0.00924979	-0.00924979	-1.67764
-0.0138815	-0.0138815	-0.00488805	-0.00488805	-1.67481
-0.0103423	-0.0103423	-0.00147364	-0.00147364	-1.68735
-0.00419106	-0.00419106	0	0	-1.71664
0.00419106	0.00419106	0	0	-1.71664
0	0	0	0	0
-0.00481635	-0.00481635	0	0	-1.94123
0.00481635	0.00481635	-0.00161572	-0.00161572	-1.94123
0.0119945	0.0119945	-0.00539989	-0.00539989	-1.97256
0.0164203	0.0164203	-0.0103283	-0.0103283	-1.98744
0.0182187	0.0182187	-0.0155501	-0.0155501	-1.98778
0.0177639	0.0177639	-0.0204317	-0.0204317	-1.97532
0.0155284	0.0155284	-0.0245425	-0.0245425	-1.95164
0.0119858	0.0119858	-0.0276129	-0.0276129	-1.91828
0.00756484	0.00756484	-0.029491	-0.029491	-1.87697
0.00264066	0.00264066	-0.0301055	-0.0301055	-1.82974
-0.00245265	-0.00245265	-0.0294427	-0.0294427	-1.77897
-0.00739767	-0.00739767	-0.0275348	-0.0275348	-1.72735
-0.0118608	-0.0118608	-0.0244645	-0.0244645	-1.67802
-0.0154673	-0.0154673	-0.0203832	-0.0203832	-1.63445
-0.0177839	-0.0177839	-0.0155457	-0.0155457	-1.60017
-0.0183232	-0.0183232	-0.0103597	-0.0103597	-1.57858
-0.0165857	-0.0165857	-0.00543933	-0.00543933	-1.57255
-0.0121619	-0.0121619	-0.00163576	-0.00163576	-1.58415
-0.00489964	-0.00489964	0	0	-1.61455
0.00489964	0.00489964	0	0	-1.61455
0	0	0	0	0
-0.00416323	-0.00416323	0	0	-1.86787
0.00416323	0.00416323	-0.00146588	-0.00146588	-1.86787
0.0102862	0.0102862	-0.00487747	-0.00487747	-1.89784
0.0138325	0.0138325	-0.0092536	-0.0092536	-1.91268
0.0148792	0.0148792	-0.0137654	-0.0137654	-1.91424
0.0137789	0.0137789	-0.0177909	-0.0177909	-1.90433
0.0110082	0.0110082	-0.0209073	-0.0209073	-1.88473
0.00707029	0.00707029	-0.0228565	-0.0228565	-1.85737
0.00244996	0.00244996	-0.023506	-0.023506	-1.82443
-0.00239494	-0.00239494	-0.0228215	-0.0228215	-1.78847
-0.00702068	-0.00702068	-0.0208524	-0.0208524	-1.75244
-0.0109719	-0.0109719	-0.017739	-0.017739	-1.71964
-0.0137665	-0.0137665	-0.0137353	-0.0137353	-1.69357
-0.0148991	-0.0148991	-0.00924979	-0.00924979	-1.67763
-0.0138815	-0.0138815	-0.00488805	-0.00488805	-1.6748
-0.0103423	-0.0103423	-0.00147364	-0.00147364	-1.68734
-0.00419106	-0.00419106	0	0	-1.71663
0.00419106	0.00419106	0	0	-1.71663
0	0	0	0	0
-0.00481633	-0.00481633	0	0	-1.94123
0.00481633	0.00481633	-0.00161572	-0.00161572	-1.94123
0.0119945	0.0119945	-0.00539987	-0.00539987	-1.97256
0.00579304	0.00579304	-0.00183576	-0.00183576	-1.99126
0.0141754	0.0141754	-0.00603234	-0.00603234	-2.01962
0.0191351	0.0191351	-0.0113732	-0.0113732	-2.03056
0.0209649	0.0209649	-0.0169022	-0.0169022	-2.02621
0.0202163	0.0202163	-0.0219569	-0.0219569	-2.00851
0.0175049	0.0175049	-0.026126	-0.026126	-1.97917
0.0134019	0.0134019	-0.0291806	-0.0291806	-1.93988
0.00839356	0.00839356	-0.0310114	-0.0310114	-1.8924
0.00288294	0.00288294	-0.0315803	-0.0315803	-1.83876
-0.00278573	-0.00278573	-0.0308906	-0.0308906	-1.78132
-0.0082928	-0.0082928	-0.0289738	-0.0289738	-1.72256
-0.0133014	-0.0133014	-0.0258925	-0.0258925	-1.66564
-0.0174218	-0.0174218	-0.021761	-0.021761	-1.61414
-0.02018	-0.02018	-0.0167886	-0.0167886	-1.57186
-0.0210048	-0.0210048	-0.0113479	-0.0113479	-1.54261
-0.019257	-0.019257	-0.00605907	-0.00605907	-1.52979
-0.0143352	-0.0143352	-0.00186072	-0.00186072	-1.53599
-0.00588868	-0.00588868	0	0	-1.56273
0.00588868	0.00588868	0	0	-1.56273
0	0	0	0	0
-0.0050877	-0.0050877	0	0	-1.91122
0.0050877	0.0050877	-0.00170651	-0.00170651	-1.91122
0.0123405	0.0123405	-0.00557995	-0.00557995	-1.93936
0.0163592	0.0163592	-0.0104369	-0.0104369	-1.95092
0.0173788	0.0173788	-0.0153356	-0.0153356	-1.948
0.0159236	0.0159236	-0.0196183	-0.0196183	-1.93268
0.0126105	0.0126105	-0.022874	-0.022874	-1.90694
0.00803943	0.00803943	-0.0248755	-0.0248755	-1.87285
0.00275331	0.00275331	-0.0255205	-0.0255205	-1.8327
-0.00275754	-0.00275754	-0.0247913	-0.0247913	-1.78915
-0.00802855	-0.00802855	-0.0227359	-0.0227359	-1.74516
-0.0125799	-0.0125799	-0.0194746	-0.0194746	-1.70422
-0.0158854	-0.0158854	-0.0152314	-0.0152314	-1.67016
-0.0173576	-0.0173576	-0.0103924	-0.0103924	-1.64685
-0.0163752	-0.0163752	-0.00558096	-0.00558096	-1.63783
-0.0123867	-0.0123867	-0.00171785	-0.00171785	-1.64588
-0.00512165	-0.00512165	0	0	-1.67281
0.00512165	0.00512165	0	0	-1.67281
0	0	0	0	0
-0.00579305	-0.00579305	0	0	-1.99126
0.00579305	0.00579305	-0.00183577	-0.00183577	-1.99126
0.0141755	0.0141755	-0.00603236	-0.00603236	-2.01961
0.0191351	0.0191351	-0.0113732	-0.0113732	-2.03056
0.0209649	0.0209649	-0.0169022	-0.0169022	-2.02621
0.0202163	0.0202163	-0.021957	-0.021957	-2.0085
0.0175049	0.0175049	-0.026126	-0.026126	-1.97917
0.0134019	0.0134019	-0.0291806	-0.0291806	-1.93987
0.00839355	0.00839355	-0.0310114	-0.0310114	-1.89239
0.00288292	0.00288292	-0.0315803	-0.0315803	-1.83875
-0.00278574	-0.00278574	-0.0308906	-0.0308906	-1.78131
-0.00829282	-0.00829282	-0.0289738	-0.0289738	-1.72255
-0.0133015	-0.0133015	-0.0258925	-0.0258925	-1.66563
-0.0174219	-0.0174219	-0.021761	-0.021761	-1.61413
-0.02018	-0.02018	-0.0167886	-0.0167886	-1.57185
-0.0210048	-0.0210048	-0.0113479	-0.0113479	-1.5426
-0.019257	-0.019257	-0.00605907	-0.00605907	-1.52979
-0.0143352	-0.0143352	-0.00186072	-0.00186072	-1.53598
-0.00588868	-0.00588868	0	0	-1.56272
0.00588868	0.00588868	0	0	-1.56272
0	0	0	0	0
-0.0050877	-0.0050877	0	0	-1.91121
0.0050877	0.0050877	-0.00170651	-0.00170651	-1.91121
0.0123405	0.0123405	-0.00557995	-0.00557995	-1.93936
0.0163592	0.0163592	-0.0104369	-0.0104369	-1.95091
0.0173788	0.0173788	-0.0153356	-0.0153356	-1.94799
0.0159236	0.0159236	-0.0196183	-0.0196183	-1.93267
0.0126105	0.0126105	-0.022874	-0.022874	-1.90693
0.00803943	0.00803943	-0.0248755	-0.0248755	-1.87284
0.00275331	0.00275331	-0.0255205	-0.0255205	-1.83269
-0.00275754	-0.00275754	-0.0247913	-0.0247913	-1.78914
-0.00802855	-0.00802855	-0.0227359	-0.0227359	-1.74515
-0.0125799	-0.0125799	-0.0194746	-0.0194746	-1.70422
-0.0158854	-0.0158854	-0.0152314	-0.0152314	-1.67016
-0.0173576	-0.0173576	-0.0103924	-0.0103924	-1.64684
-0.0163752	-0.0163752	-0.00558096	-0.00558096	-1.63782
-0.0123867	-0.0123867	-0.00171785	-0.00171785	-1.64587
-0.00512165	-0.00512165	0	0	-1.6728
0.00512165	0.00512165	0	0	-1.6728
0	0	0	0	0
-0.00579304	-0.00579304	0	0	-1.99126
0.00579304	0.00579304	-0.00183576	-0.00183576	-1.99126
0.0141754	0.0141754	-0.00603234	-0.00603234	-2.01962
0.0068168	0.0068168	-0.0020631	-0.0020631	-2.05188
0.0163794	0.0163794	-0.0066384	-0.0066384	-2.07686
0.0217802	0.0217802	-0.0122961	-0.0122961	-2.08307
0.0235393	0.0235393	-0.0179865	-0.0179865	-2.07297
0.0224261	0.0224261	-0.0230455	-0.0230455	-2.04877
0.0192164	0.0192164	-0.0271088	-0.0271088	-2.01246
0.0145793	0.0145793	-0.0300107	-0.0300107	-1.96585
0.009049	0.009049	-0.0316995	-0.0316995	-1.91082
0.00304401	0.00304401	-0.0321789	-0.0321789	-1.84938
-0.00309547	-0.00309547	-0.0314736	-0.0314736	-1.78384
-0.00906162	-0.00906162	-0.0296146	-0.0296146	-1.71648
-0.0145298	-0.0145298	-0.0266405	-0.0266405	-1.65044
-0.0191116	-0.0191116	-0.0226179	-0.0226179	-1.5894
-0.0223077	-0.0223077	-0.0176907	-0.0176907	-1.53744
-0.023472	-0.023472	-0.0121655	-0.0121655	-1.49884
-0.0218168	-0.0218168	-0.00663213	-0.00663213	-1.47765
-0.0165092	-0.0165092	-0.00209134	-0.00209134	-1.47715
-0.00692563	-0.00692563	0	0	-1.49946
0.00692563	0.00692563	0	0	-1.49946
0	0	0	0	0
-0.00608194	-0.00608194	0	0	-1.96487
0.00608194	0.00608194	-0.00196132	-0.00196132	-1.96487
0.014472	0.014472	-0.00627862	-0.00627862	-1.99062
0.0188925	0.0188925	-0.0115427	-0.0115427	-1.99796
0.0197993	0.0197993	-0.0167098	-0.0167098	-1.98938
0.0179308	0.0179308	-0.0211133	-0.0211133	-1.96729
0.0140615	0.0140615	-0.0243829	-0.0243829	-1.93395
0.00888683	0.00888683	-0.0263454	-0.0263454	-1.89161
0.00299635	0.00299635	-0.0269434	-0.0269434	-1.8427
-0.00310393	-0.00310393	-0.0261827	-0.0261827	-1.78998
-0.00894703	-0.00894703	-0.0241094	-0.0241094	-1.73636
-0.0140483	-0.0140483	-0.0208149	-0.0208149	-1.68554
-0.0178551	-0.0178551	-0.0164733	-0.0164733	-1.64168
-0.0197082	-0.0197082	-0.0114177	-0.0114177	-1.60917
-0.0188441	-0.0188441	-0.00625339	-0.00625339	-1.59224
-0.0144911	-0.0144911	-0.00197507	-0.00197507	-1.59442
-0.00612294	-0.00612294	0	0	-1.61809
0.00612294	0.00612294	0	0	-1.61809
0	0	0	0	0
-0.00681682	-0.00681682	0	0	-2.05188
0.00681682	0.00681682	-0.00206311	-0.00206311	-2.05188
0.0163795	0.0163795	-0.00663842	-0.00663842	-2.07686
0.0217802	0.0217802	-0.0122961	-0.0122961	-2.08307
0.0235393	0.0235393	-0.0179866	-0.0179866	-2.07296
0.0224261	0.0224261	-0.0230455	-0.0230455	-2.04877
0.0192164	0.0192164	-0.0271088	-0.0271088	-2.01245
0.0145792	0.0145792	-0.0300107	-0.0300107	-1.96585
0.00904899	0.00904899	-0.0316995	-0.0316995	-1.91081
0.003044	0.003044	-0.032179	-0.032179	-1.84937
-0.00309548	-0.00309548	-0.0314736	-0.0314736	-1.78384
-0.00906163	-0.00906163	-0.0296146	-0.0296146	-1.71647
-0.0145298	-0.0145298	-0.0266405	-0.0266405	-1.65044
-0.0191116	-0.0191116	-0.0226179	-0.0226179	-1.5894
-0.0223077	-0.0223077	-0.0176907	-0.0176907	-1.53744
-0.023472	-0.023472	-0.0121655	-0.0121655	-1.49883
-0.0218168	-0.0218168	-0.00663213	-0.00663213	-1.47764
-0.0165092	-0.0165092	-0.00209134	-0.00209134	-1.47714
-0.00692563	-0.00692563	0	0	-1.49945
0.00692563	0.00692563	0	0	-1.49945
0	0	0	0	0
-0.00608194	-0.00608194	0	0	-1.96486
0.00608194	0.00608194	-0.00196132	-0.00196132	-1.96486
0.014472	0.014472	-0.00627862	-0.00627862	-1.99062
0.0188925	0.0188925	-0.0115427	-0.0115427	-1.99795
0.0197993	0.0197993	-0.0167098	-0.0167098	-1.98937
0.0179308	0.0179308	-0.0211133	-0.0211133	-1.96729
0.0140615	0.0140615	-0.0243829	-0.0243829	-1.93394
0.00888683	0.00888683	-0.0263454	-0.0263454	-1.8916
0.00299635	0.00299635	-0.0269434	-0.0269434	-1.84269
-0.00310393	-0.00310393	-0.0261827	-0.0261827	-1.78997
-0.00894703	-0.00894703	-0.0241094	-0.0241094	-1.73635
-0.0140483	-0.0140483	-0.0208149	-0.0208149	-1.68553
-0.0178551	-0.0178551	-0.0164733	-0.0164733	-1.64167
-0.0197082	-0.0197082	-0.0114177	-0.0114177	-1.60916
-0.0188441	-0.0188441	-0.00625339	-0.00625339	-1.59223
-0.0144911	-0.0144911	-0.00197507	-0.00197507	-1.59441
-0.00612294	-0.00612294	0	0	-1.61808
0.00612294	0.00612294	0	0	-1.61808
0	0	0	0	0
-0.0068168	-0.0068168	0	0	-2.05188
0.0068168	0.0068168	-0.0020631	-0.0020631	-2.05188
0.0163794	0.0163794	-0.0066384	-0.0066384	-2.07686
0.0078853	0.0078853	-0.00229769	-0.00229769	-2.12313
0.0185723	0.0185723	-0.00720095	-0.00720095	-2.14424
0.0242869	0.0242869	-0.0130461	-0.0130461	-2.14476
0.0258533	0.0258533	-0.0187115	-0.0187115	-2.12766
0.0243025	0.0243025	-0.0235676	-0.0235676	-2.09561
0.0205831	0.0205831	-0.027331	-0.027331	-2.05094
0.015456	0.015456	-0.029922	-0.029922	-1.99569
0.00949012	0.00949012	-0.0313603	-0.0313603	-1.93183
0.00310417	0.00310417	-0.0316985	-0.0316985	-1.86136
-0.00337998	-0.00337998	-0.0309862	-0.0309862	-1.7865
-0.00967962	-0.00967962	-0.0292552	-0.0292552	-1.70925
-0.0154973	-0.0154973	-0.0265182	-0.0265182	-1.6327
-0.020464	-0.020464	-0.0227866	-0.0227866	-1.56059
-0.0240743	-0.0240743	-0.018121	-0.018121	-1.49723
-0.0256239	-0.0256239	-0.0127284	-0.0127284	-1.44745
-0.0241773	-0.0241773	-0.00712166	-0.00712166	-1.41607
-0.018633	-0.018633	-0.00232213	-0.00232213	-1.40733
-0.00800375	-0.00800375	0	0	-1.42422
0.00800375	0.00800375	0	0	-1.42422
0	0	0	0	0
-0.00714358	-0.00714358	0	0	-2.02924
0.00714358	0.00714358	-0.00222867	-0.00222867	-2.02924
0.0166459	0.0166459	-0.00695082	-0.00695082	-2.05194
0.021363	0.021363	-0.0125093	-0.0125093	-2.05395
0.0220519	0.0220519	-0.0177797	-0.0177797	-2.03836
0.0197112	0.0197112	-0.0221244	-0.0221244	-2.00802
0.0152861	0.0152861	-0.0252485	-0.0252485	-1.96556
0.00956051	0.00956051	-0.0270576	-0.0270576	-1.91348
0.00315476	0.00315476	-0.0275542	-0.0275542	-1.85434
-0.00342863	-0.00342863	-0.0267749	-0.0267749	-1.79096
-0.00974	-0.00974	-0.0247643	-0.0247643	-1.72614
-0.0153115	-0.0153115	-0.0215775	-0.0215775	-1.66372
-0.0195866	-0.0195866	-0.0173192	-0.0173192	-1.60819
-0.0218521	-0.0218521	-0.0122354	-0.0122354	-1.56451
-0.0212024	-0.0212024	-0.00686589	-0.00686589	-1.53774
-0.0166061	-0.0166061	-0.0022393	-0.0022393	-1.53235
-0.00718906	-0.00718906	0	0	-1.55164
0.00718906	0.00718906	0	0	-1.55164
0	0	0	0	0
-0.00788532	-0.00788532	0	0	-2.12312
0.00788532	0.00788532	-0.0022977	-0.0022977	-2.12312
0.0185724	0.0185724	-0.00720098	-0.00720098	-2.14423
0.024287	0.024287	-0.0130461	-0.0130461	-2.14475
0.0258533	0.0258533	-0.0187115	-0.0187115	-2.12765
0.0243025	0.0243025	-0.0235677	-0.0235677	-2.0956
