time = 5.336	Re = 70	40	80
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.072157	24
0.000001	0.690000	0.072157	25
0.000001	0.710000	0.188147	26
0.000001	0.730000	0.284169	27
0.000001	0.750000	0.365596	28
0.000001	0.770000	0.436237	29
0.000001	0.790000	0.498975	30
0.000001	0.810000	0.555959	31
0.000001	0.830000	0.608820	32
0.000001	0.850000	0.658809	33
0.000001	0.870000	0.706896	34
0.000001	0.890000	0.753794	35
0.000001	0.910000	0.799984	36
0.000001	0.930000	0.845719	37
0.000001	0.950000	0.891027	38
0.000001	0.970000	0.935690	39
0.000001	0.990000	0.979214	40
0.000001	1.010000	1.020786	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.099376	25
-0.055705	0.707811	0.190927	26
-0.057274	0.727750	0.275580	27
-0.058843	0.747688	0.353400	28
-0.060412	0.767626	0.424655	29
-0.061982	0.787565	0.489968	30
-0.063551	0.807503	0.550176	31
-0.065120	0.827441	0.606164	32
-0.066689	0.847380	0.658777	33
-0.068258	0.867318	0.708854	34
-0.069827	0.887257	0.757069	35
-0.071397	0.907195	0.803915	36
-0.072966	0.927133	0.849687	37
-0.074535	0.947072	0.894459	38
-0.076104	0.967010	0.938074	39
-0.077673	0.986948	0.980112	40
-0.079242	1.006887	1.019888	41
20
-0.029722	0.187661	0.000011	0
-0.032851	0.207415	-0.000011	1
-0.035980	0.227168	-0.000229	2
-0.039108	0.246922	-0.000443	3
-0.042237	0.266676	-0.000640	4
-0.045366	0.286430	-0.000832	5
-0.048494	0.306183	-0.001032	6
-0.051623	0.325937	-0.001243	7
-0.054752	0.345691	-0.001469	8
-0.057880	0.365445	-0.001710	9
-0.061009	0.385199	-0.001965	10
-0.064138	0.404952	-0.002232	11
-0.067266	0.424706	-0.002510	12
-0.070395	0.444460	-0.002795	13
-0.073524	0.464214	-0.003081	14
-0.076652	0.483967	-0.003355	15
-0.079781	0.503721	-0.003592	16
-0.082910	0.523475	-0.003732	17
-0.086038	0.543229	-0.003651	18
-0.089167	0.562982	-0.003089	19
-0.092295	0.582736	-0.001518	20
-0.095424	0.602490	0.002113	21
-0.098553	0.622244	0.009855	22
-0.101681	0.641998	0.025674	23
-0.104810	0.661751	0.057240	24
-0.107939	0.681505	0.118714	25
-0.111067	0.701259	0.191066	26
-0.114196	0.721013	0.265995	27
-0.117325	0.740766	0.339623	28
-0.120453	0.760520	0.410118	29
-0.123582	0.780274	0.476726	30
-0.126711	0.800028	0.539310	31
-0.129839	0.819782	0.598087	32
-0.132968	0.839535	0.653471	33
-0.136097	0.859289	0.705976	34
-0.139225	0.879043	0.756104	35
-0.142354	0.898797	0.804275	36
-0.145483	0.918550	0.850773	37
-0.148611	0.938304	0.895715	38
-0.151740	0.958058	0.939033	39
-0.154869	0.977812	0.980457	40
-0.157997	0.997565	1.019543	41
21
-0.044354	0.184750	0.000233	0
-0.049023	0.204198	-0.000233	1
-0.053692	0.223645	-0.000922	2
-0.058361	0.243093	-0.001595	3
-0.063030	0.262540	-0.002239	4
-0.067699	0.281987	-0.002875	5
-0.072368	0.301435	-0.003525	6
-0.077036	0.320882	-0.004196	7
-0.081705	0.340330	-0.004888	8
-0.086374	0.359777	-0.005591	9
-0.091043	0.379224	-0.006291	10
-0.095712	0.398672	-0.006963	11
-0.100381	0.418119	-0.007578	12
-0.105050	0.437567	-0.008092	13
-0.109719	0.457014	-0.008442	14
-0.114388	0.476461	-0.008536	15
-0.119056	0.495909	-0.008228	16
-0.123725	0.515356	-0.007288	17
-0.128394	0.534804	-0.005343	18
-0.133063	0.554251	-0.001800	19
-0.137732	0.573698	0.004281	20
-0.142401	0.593146	0.014298	21
-0.147070	0.612593	0.030290	22
-0.151739	0.632041	0.055029	23
-0.156407	0.651488	0.091503	24
-0.161076	0.670935	0.141377	25
-0.165745	0.690383	0.200743	26
-0.170414	0.709830	0.265493	27
-0.175083	0.729278	0.332433	28
-0.179752	0.748725	0.399317	29
-0.184421	0.768173	0.464681	30
-0.189090	0.787620	0.527666	31
-0.193758	0.807067	0.587862	32
-0.198427	0.826515	0.645178	33
-0.203096	0.845962	0.699731	34
-0.207765	0.865410	0.751747	35
-0.212434	0.884857	0.801474	36
-0.217103	0.904304	0.849120	37
-0.221772	0.923752	0.894807	38
-0.226441	0.943199	0.938546	39
-0.231109	0.962647	0.980245	40
-0.235778	0.982094	1.019755	41
22
-0.058713	0.180701	0.000642	0
-0.064893	0.199722	-0.000642	1
-0.071074	0.218743	-0.001969	2
-0.077254	0.237764	-0.003227	3
-0.083434	0.256785	-0.004436	4
-0.089614	0.275807	-0.005632	5
-0.095795	0.294828	-0.006838	6
-0.101975	0.313849	-0.008057	7
-0.108155	0.332870	-0.009274	8
-0.114336	0.351891	-0.010459	9
-0.120516	0.370912	-0.011566	10
-0.126696	0.389933	-0.012533	11
-0.132877	0.408955	-0.013279	12
-0.139057	0.427976	-0.013698	13
-0.145237	0.446997	-0.013649	14
-0.151418	0.466018	-0.012941	15
-0.157598	0.485039	-0.011312	16
-0.163778	0.504060	-0.008398	17
-0.169959	0.523081	-0.003692	18
-0.176139	0.542102	0.003505	19
-0.182319	0.561124	0.014091	20
-0.188499	0.580145	0.029212	21
-0.194680	0.599166	0.050238	22
-0.200860	0.618187	0.078628	23
-0.207040	0.637208	0.115281	24
-0.213221	0.656229	0.160313	25
-0.219401	0.675250	0.212494	26
-0.225581	0.694272	0.269967	27
-0.231762	0.713293	0.330801	28
-0.237942	0.732314	0.393264	29
-0.244122	0.751335	0.455933	30
-0.250303	0.770356	0.517732	31
-0.256483	0.789377	0.577913	32
-0.262663	0.808398	0.636020	33
-0.268843	0.827420	0.691830	34
-0.275024	0.846441	0.745284	35
-0.281204	0.865462	0.796426	36
-0.287384	0.884483	0.845342	37
-0.293565	0.903504	0.892122	38
-0.299745	0.922525	0.936839	39
-0.305925	0.941546	0.979566	40
-0.312106	0.960568	1.020434	41
23
-0.072710	0.175537	0.001149	0
-0.080363	0.194015	-0.001149	1
-0.088017	0.212492	-0.003191	2
-0.095670	0.230970	-0.005066	3
-0.103324	0.249448	-0.006857	4
-0.110978	0.267925	-0.008619	5
-0.118631	0.286403	-0.010373	6
-0.126285	0.304880	-0.012112	7
-0.133939	0.323358	-0.013797	8
-0.141592	0.341836	-0.015370	9
-0.149246	0.360313	-0.016745	10
-0.156900	0.378791	-0.017816	11
-0.164553	0.397268	-0.018445	12
-0.172207	0.415746	-0.018464	13
-0.179860	0.434224	-0.017662	14
-0.187514	0.452701	-0.015779	15
-0.195168	0.471179	-0.012483	16
-0.202821	0.489656	-0.007362	17
-0.210475	0.508134	0.000099	18
-0.218129	0.526612	0.010520	19
-0.225782	0.545089	0.024610	20
-0.233436	0.563567	0.043171	21
-0.241090	0.582045	0.067034	22
-0.248743	0.600522	0.096919	23
-0.256397	0.619000	0.133042	24
-0.264051	0.637477	0.175358	25
-0.271704	0.655955	0.223301	26
-0.279358	0.674433	0.275922	27
-0.287011	0.692910	0.332072	28
-0.294665	0.711388	0.390553	29
-0.302319	0.729865	0.450228	30
-0.309972	0.748343	0.510093	31
-0.317626	0.766821	0.569326	32
-0.325280	0.785298	0.627299	33
-0.332933	0.803776	0.683580	34
-0.340587	0.822253	0.737900	35
-0.348241	0.840731	0.790127	36
-0.355894	0.859209	0.840228	37
-0.363548	0.877686	0.888245	38
-0.371201	0.896164	0.934290	39
-0.378855	0.914641	0.978566	40
-0.386509	0.933119	1.021434	41
24
-0.086258	0.169291	0.001660	0
-0.095338	0.187112	-0.001660	1
-0.104417	0.204932	-0.004392	2
-0.113497	0.222752	-0.006835	3
-0.122577	0.240572	-0.009148	4
-0.131657	0.258392	-0.011406	5
-0.140737	0.276212	-0.013628	6
-0.149816	0.294032	-0.015791	7
-0.158896	0.311853	-0.017833	8
-0.167976	0.329673	-0.019663	9
-0.177056	0.347493	-0.021160	10
-0.186135	0.365313	-0.022171	11
-0.195215	0.383133	-0.022514	12
-0.204295	0.400953	-0.021971	13
-0.213375	0.418773	-0.020285	14
-0.222455	0.436594	-0.017155	15
-0.231534	0.454414	-0.012234	16
-0.240614	0.472234	-0.005116	17
-0.249694	0.490054	0.004656	18
-0.258774	0.507874	0.017569	19
-0.267853	0.525694	0.034151	20
-0.276933	0.543514	0.054941	21
-0.286013	0.561335	0.080439	22
-0.295093	0.579155	0.110936	23
-0.304173	0.596975	0.146515	24
-0.313252	0.614795	0.187096	25
-0.322332	0.632615	0.232344	26
-0.331412	0.650435	0.281697	27
-0.340492	0.668255	0.334425	28
-0.349572	0.686076	0.389699	29
-0.358651	0.703896	0.446653	30
-0.367731	0.721716	0.504446	31
-0.376811	0.739536	0.562312	32
-0.385891	0.757356	0.619596	33
-0.394970	0.775176	0.675775	34
-0.404050	0.792997	0.730466	35
-0.413130	0.810817	0.783423	36
-0.422210	0.828637	0.834525	37
-0.431290	0.846457	0.883776	38
-0.440369	0.864277	0.931307	39
-0.449449	0.882097	0.977409	40
-0.458529	0.899917	1.022591	41
25
-0.099274	0.162002	0.002091	0
-0.109724	0.179055	-0.002091	1
-0.120174	0.196107	-0.005394	2
-0.130624	0.213160	-0.008293	3
-0.141074	0.230213	-0.011013	4
-0.151524	0.247266	-0.013650	5
-0.161974	0.264319	-0.016219	6
-0.172424	0.281372	-0.018682	7
-0.182874	0.298424	-0.020958	8
-0.193324	0.315477	-0.022928	9
-0.203774	0.332530	-0.024438	10
-0.214224	0.349583	-0.025304	11
-0.224674	0.366636	-0.025306	12
-0.235124	0.383688	-0.024195	13
-0.245574	0.400741	-0.021687	14
-0.256024	0.417794	-0.017469	15
-0.266473	0.434847	-0.011196	16
-0.276923	0.451900	-0.002500	17
-0.287373	0.468953	0.009004	18
-0.297823	0.486005	0.023702	19
-0.308273	0.503058	0.041981	20
-0.318723	0.520111	0.064202	21
-0.329173	0.537164	0.090642	22
-0.339623	0.554217	0.121417	23
-0.350073	0.571270	0.156568	24
-0.360523	0.588322	0.196002	25
-0.370973	0.605375	0.239476	26
-0.381423	0.622428	0.286604	27
-0.391873	0.639481	0.336879	28
-0.402323	0.656534	0.389698	29
-0.412773	0.673586	0.444399	30
-0.423223	0.690639	0.500297	31
-0.433673	0.707692	0.556727	32
-0.444122	0.724745	0.613078	33
-0.454572	0.741798	0.668822	34
-0.465022	0.758851	0.723541	35
-0.475472	0.775903	0.776934	36
-0.485922	0.792956	0.828837	37
-0.496372	0.810009	0.879227	38
-0.506822	0.827062	0.928247	39
-0.517272	0.844115	0.976234	40
-0.527722	0.861168	1.023766	41
26
-0.111679	0.153713	0.002380	0
-0.123435	0.169894	-0.002380	1
-0.135190	0.186074	-0.006058	2
-0.146946	0.202255	-0.009252	3
-0.158702	0.218435	-0.012229	4
-0.170457	0.234615	-0.015100	5
-0.182213	0.250796	-0.017877	6
-0.193969	0.266976	-0.020514	7
-0.205724	0.283156	-0.022913	8
-0.217480	0.299337	-0.024935	9
-0.229236	0.315517	-0.026407	10
-0.240991	0.331697	-0.027119	11
-0.252747	0.347878	-0.026831	12
-0.264503	0.364058	-0.025271	13
-0.276258	0.380239	-0.022144	14
-0.288014	0.396419	-0.017132	15
-0.299770	0.412599	-0.009903	16
-0.311525	0.428780	-0.000119	17
-0.323281	0.444960	0.012548	18
-0.335037	0.461140	0.028418	19
-0.346792	0.477321	0.047789	20
-0.358548	0.493501	0.070889	21
-0.370304	0.509681	0.097872	22
-0.382059	0.525862	0.128811	23
-0.393815	0.542042	0.163693	24
-0.405571	0.558222	0.202406	25
-0.417326	0.574403	0.244741	26
-0.429082	0.590583	0.290391	27
-0.440838	0.606764	0.338961	28
-0.452593	0.622944	0.389982	29
-0.464349	0.639124	0.442929	30
-0.476105	0.655305	0.497244	31
-0.487861	0.671485	0.552365	32
-0.499616	0.687665	0.607753	33
-0.511372	0.703846	0.662922	34
-0.523128	0.720026	0.717467	35
-0.534883	0.736206	0.771085	36
-0.546639	0.752387	0.823600	37
-0.558395	0.768567	0.874985	38
-0.570150	0.784748	0.925383	39
-0.581906	0.800928	0.975144	40
-0.593662	0.817108	1.024856	41
27
-0.123395	0.144477	0.002485	0
-0.136384	0.159686	-0.002485	1
-0.149373	0.174894	-0.006298	2
-0.162362	0.190102	-0.009594	3
-0.175351	0.205310	-0.012659	4
-0.188340	0.220518	-0.015607	5
-0.201328	0.235726	-0.018451	6
-0.214317	0.250934	-0.021138	7
-0.227306	0.266143	-0.023564	8
-0.240295	0.281351	-0.025583	9
-0.253284	0.296559	-0.027008	10
-0.266273	0.311767	-0.027618	11
-0.279262	0.326975	-0.027162	12
-0.292251	0.342183	-0.025357	13
-0.305240	0.357391	-0.021899	14
-0.318229	0.372600	-0.016466	15
-0.331218	0.387808	-0.008730	16
-0.344207	0.403016	0.001632	17
-0.357196	0.418224	0.014923	18
-0.370185	0.433432	0.031425	19
-0.383173	0.448640	0.051381	20
-0.396162	0.463848	0.074967	21
-0.409151	0.479057	0.102290	22
-0.422140	0.494265	0.133375	23
-0.435129	0.509473	0.168166	24
-0.448118	0.524681	0.206523	25
-0.461107	0.539889	0.248230	26
-0.474096	0.555097	0.293001	27
-0.487085	0.570305	0.340487	28
-0.500074	0.585514	0.390290	29
-0.513063	0.600722	0.441971	30
-0.526052	0.615930	0.495064	31
-0.539041	0.631138	0.549099	32
-0.552030	0.646346	0.603615	33
-0.565019	0.661554	0.658190	34
-0.578007	0.676762	0.712464	35
-0.590996	0.691971	0.766161	36
-0.603985	0.707179	0.819121	37
-0.616974	0.722387	0.871321	38
-0.629963	0.737595	0.922907	39
-0.642952	0.752803	0.974212	40
-0.655941	0.768011	1.025788	41
28
-0.134350	0.134351	0.002393	0
-0.148492	0.148493	-0.002393	1
-0.162634	0.162635	-0.006081	2
-0.176776	0.176777	-0.009278	3
-0.190918	0.190919	-0.012254	4
-0.205061	0.205061	-0.015120	5
-0.219203	0.219204	-0.017889	6
-0.233345	0.233346	-0.020509	7
-0.247487	0.247488	-0.022879	8
-0.261629	0.261630	-0.024852	9
-0.275771	0.275772	-0.026246	10
-0.289913	0.289914	-0.026838	11
-0.304055	0.304057	-0.026374	12
-0.318197	0.318199	-0.024568	13
-0.332340	0.332341	-0.021109	14
-0.346482	0.346483	-0.015668	15
-0.360624	0.360625	-0.007907	16
-0.374766	0.374767	0.002505	17
-0.388908	0.388910	0.015880	18
-0.403050	0.403052	0.032503	19
-0.417192	0.417194	0.052615	20
-0.431334	0.431336	0.076386	21
-0.445476	0.445478	0.103906	22
-0.459618	0.459620	0.135172	23
-0.473761	0.473762	0.170084	24
-0.487903	0.487905	0.208454	25
-0.502045	0.502047	0.250021	26
-0.516187	0.516189	0.294470	27
-0.530329	0.530331	0.341448	28
-0.544471	0.544473	0.390577	29
-0.558613	0.558615	0.441465	30
-0.572755	0.572758	0.493714	31
-0.586897	0.586900	0.546926	32
-0.601040	0.601042	0.600721	33
-0.615182	0.615184	0.654749	34
-0.629324	0.629326	0.708709	35
-0.643466	0.643468	0.762376	36
-0.657608	0.657611	0.815618	37
-0.671750	0.671753	0.868430	38
-0.685892	0.685895	0.920950	39
-0.700034	0.700037	0.973484	40
-0.714176	0.714179	1.026516	41
29
-0.144477	0.123395	0.002114	0
-0.159685	0.136384	-0.002114	1
-0.174893	0.149373	-0.005434	2
-0.190101	0.162362	-0.008339	3
-0.205309	0.175351	-0.011057	4
-0.220517	0.188340	-0.013686	5
-0.235725	0.201329	-0.016241	6
-0.250934	0.214318	-0.018677	7
-0.266142	0.227307	-0.020905	8
-0.281350	0.240296	-0.022792	9
-0.296558	0.253285	-0.024168	10
-0.311766	0.266274	-0.024823	11
-0.326974	0.279263	-0.024512	12
-0.342182	0.292252	-0.022954	13
-0.357390	0.305241	-0.019834	14
-0.372598	0.318230	-0.014813	15
-0.387806	0.331219	-0.007530	16
-0.403014	0.344208	0.002380	17
-0.418223	0.357197	0.015272	18
-0.433431	0.370186	0.031483	19
-0.448639	0.383175	0.051302	20
-0.463847	0.396164	0.074947	21
-0.479055	0.409153	0.102534	22
-0.494263	0.422142	0.134053	23
-0.509471	0.435131	0.169358	24
-0.524679	0.448120	0.208180	25
-0.539887	0.461109	0.250158	26
-0.555095	0.474098	0.294891	27
-0.570303	0.487087	0.341965	28
-0.585512	0.500076	0.390978	29
-0.600720	0.513065	0.441553	30
-0.615928	0.526054	0.493336	31
-0.631136	0.539043	0.545998	32
-0.646344	0.552032	0.599236	33
-0.661552	0.565021	0.652778	34
-0.676760	0.578010	0.706398	35
-0.691968	0.590999	0.759927	36
-0.707176	0.603988	0.813277	37
-0.722384	0.616977	0.866461	38
-0.737592	0.629966	0.919613	39
-0.752801	0.642955	0.972995	40
-0.768009	0.655944	1.027005	41
30
-0.153713	0.111680	0.001686	0
-0.169893	0.123435	-0.001686	1
-0.186074	0.135191	-0.004439	2
-0.202254	0.146947	-0.006889	3
-0.218434	0.158702	-0.009201	4
-0.234615	0.170458	-0.011451	5
-0.250795	0.182214	-0.013658	6
-0.266975	0.193970	-0.015792	7
-0.283156	0.205725	-0.017783	8
-0.299336	0.217481	-0.019522	9
-0.315516	0.229237	-0.020865	10
-0.331696	0.240993	-0.021628	11
-0.347877	0.252748	-0.021590	12
-0.364057	0.264504	-0.020488	13
-0.380237	0.276260	-0.018016	14
-0.396418	0.288016	-0.013826	15
-0.412598	0.299771	-0.007533	16
-0.428778	0.311527	0.001280	17
-0.444959	0.323283	0.013049	18
-0.461139	0.335039	0.028207	19
-0.477319	0.346794	0.047162	20
-0.493500	0.358550	0.070257	21
-0.509680	0.370306	0.097711	22
-0.525860	0.382062	0.129565	23
-0.542041	0.393817	0.165633	24
-0.558221	0.405573	0.205511	25
-0.574401	0.417329	0.248630	26
-0.590581	0.429084	0.294414	27
-0.606762	0.440840	0.342308	28
-0.622942	0.452596	0.391834	29
-0.639122	0.464352	0.442600	30
-0.655303	0.476107	0.494292	31
-0.671483	0.487863	0.546652	32
-0.687663	0.499619	0.599468	33
-0.703844	0.511375	0.652561	34
-0.720024	0.523130	0.705784	35
-0.736204	0.534886	0.759037	36
-0.752385	0.546642	0.812284	37
-0.768565	0.558398	0.865561	38
-0.784745	0.570153	0.918987	39
-0.800926	0.581909	0.972776	40
-0.817106	0.593665	1.027224	41
31
-0.162001	0.099275	0.001173	0
-0.179054	0.109725	-0.001173	1
-0.196107	0.120175	-0.003235	2
-0.213160	0.130625	-0.005116	3
-0.230213	0.141075	-0.006905	4
-0.247265	0.151525	-0.008661	5
-0.264318	0.161975	-0.010405	6
-0.281371	0.172425	-0.012123	7
-0.298424	0.182875	-0.013769	8
-0.315476	0.193325	-0.015268	9
-0.332529	0.203775	-0.016512	10
-0.349582	0.214225	-0.017359	11
-0.366635	0.224675	-0.017629	12
-0.383688	0.235125	-0.017097	13
-0.400740	0.245575	-0.015488	14
-0.417793	0.256025	-0.012470	15
-0.434846	0.266475	-0.007647	16
-0.451899	0.276925	-0.000555	17
-0.468951	0.287375	0.009337	18
-0.486004	0.297825	0.022606	19
-0.503057	0.308275	0.039861	20
-0.520110	0.318725	0.061691	21
-0.537163	0.329175	0.088584	22
-0.554215	0.339625	0.120794	23
-0.571268	0.350075	0.158099	24
-0.588321	0.360525	0.199917	25
-0.605374	0.370975	0.245314	26
-0.622426	0.381425	0.293290	27
-0.639479	0.391875	0.342992	28
-0.656532	0.402325	0.393798	29
-0.673585	0.412775	0.445296	30
-0.690638	0.423225	0.497237	31
-0.707690	0.433675	0.549472	32
-0.724743	0.444125	0.601912	33
-0.741796	0.454575	0.654498	34
-0.758849	0.465025	0.707188	35
-0.775902	0.475475	0.759966	36
-0.792954	0.485925	0.812845	37
-0.810007	0.496375	0.865878	38
-0.827060	0.506825	0.919169	39
-0.844113	0.517275	0.972864	40
-0.861165	0.527725	1.027136	41
32
-0.169291	0.086259	0.000659	0
-0.187111	0.095338	-0.000659	1
-0.204931	0.104418	-0.002001	2
-0.222751	0.113498	-0.003264	3
-0.240571	0.122578	-0.004472	4
-0.258392	0.131658	-0.005664	5
-0.276212	0.140738	-0.006864	6
-0.294032	0.149818	-0.008074	7
-0.311852	0.158897	-0.009272	8
-0.329672	0.167977	-0.010417	9
-0.347492	0.177057	-0.011444	10
-0.365312	0.186137	-0.012263	11
-0.383132	0.195217	-0.012751	12
-0.400952	0.204297	-0.012749	13
-0.418773	0.213376	-0.012044	14
-0.436593	0.222456	-0.010362	15
-0.454413	0.231536	-0.007346	16
-0.472233	0.240616	-0.002534	17
-0.490053	0.249696	0.004663	18
-0.507873	0.258776	0.014967	19
-0.525693	0.267856	0.029248	20
-0.543513	0.276935	0.048504	21
-0.561333	0.286015	0.073793	22
-0.579154	0.295095	0.105908	23
-0.596974	0.304175	0.145018	24
-0.614794	0.313255	0.190423	25
-0.632614	0.322335	0.240109	26
-0.650434	0.331415	0.292095	27
-0.668254	0.340494	0.344981	28
-0.686074	0.349574	0.397972	29
-0.703894	0.358654	0.450714	30
-0.721714	0.367734	0.503125	31
-0.739535	0.376814	0.555257	32
-0.757355	0.385894	0.607213	33
-0.775175	0.394973	0.659100	34
-0.792995	0.404053	0.711007	35
-0.810815	0.413133	0.763009	36
-0.828635	0.422213	0.815172	37
-0.846455	0.431293	0.867562	38
-0.864275	0.440373	0.920247	39
-0.882095	0.449453	0.973289	40
-0.899916	0.458532	1.026711	41
33
-0.175537	0.072710	0.000242	0
-0.194015	0.080364	-0.000242	1
-0.212492	0.088018	-0.000939	2
-0.230970	0.095671	-0.001615	3
-0.249447	0.103325	-0.002257	4
-0.267925	0.110979	-0.002892	5
-0.286402	0.118633	-0.003540	6
-0.304880	0.126286	-0.004210	7
-0.323358	0.133940	-0.004899	8
-0.341835	0.141594	-0.005594	9
-0.360313	0.149247	-0.006267	10
-0.378790	0.156901	-0.006881	11
-0.397268	0.164555	-0.007376	12
-0.415745	0.172209	-0.007672	13
-0.434223	0.179862	-0.007651	14
-0.452701	0.187516	-0.007145	15
-0.471178	0.195170	-0.005912	16
-0.489656	0.202823	-0.003601	17
-0.508133	0.210477	0.000297	18
-0.526611	0.218131	0.006521	19
-0.545088	0.225784	0.016101	20
-0.563566	0.233438	0.030481	21
-0.582044	0.241092	0.051615	22
-0.600521	0.248746	0.081713	23
-0.618999	0.256399	0.122823	24
-0.637476	0.264053	0.175418	25
-0.655954	0.271707	0.233334	26
-0.674431	0.279360	0.292242	27
-0.692909	0.287014	0.350040	28
-0.711387	0.294668	0.406035	29
-0.729864	0.302322	0.460260	30
-0.748342	0.309975	0.513049	31
-0.766819	0.317629	0.564820	32
-0.785297	0.325283	0.615961	33
-0.803774	0.332936	0.666787	34
-0.822252	0.340590	0.717537	35
-0.840730	0.348244	0.768377	36
-0.859207	0.355898	0.819415	37
-0.877685	0.363551	0.870712	38
-0.896162	0.371205	0.922280	39
-0.914640	0.378859	0.974071	40
-0.933117	0.386512	1.025929	41
34
-0.180701	0.058714	0.000014	0
-0.199722	0.064894	-0.000014	1
-0.218743	0.071074	-0.000235	2
-0.237764	0.077255	-0.000448	3
-0.256785	0.083435	-0.000645	4
-0.275806	0.089616	-0.000837	5
-0.294827	0.095796	-0.001036	6
-0.313848	0.101976	-0.001248	7
-0.332870	0.108157	-0.001477	8
-0.351891	0.114337	-0.001722	9
-0.370912	0.120518	-0.001979	10
-0.389933	0.126698	-0.002244	11
-0.408954	0.132878	-0.002505	12
-0.427975	0.139059	-0.002746	13
-0.446996	0.145239	-0.002939	14
-0.466017	0.151419	-0.003036	15
-0.485038	0.157600	-0.002959	16
-0.504060	0.163780	-0.002572	17
-0.523081	0.169961	-0.001637	18
-0.542102	0.176141	0.000264	19
-0.561123	0.182321	0.003868	20
-0.580144	0.188502	0.010478	21
-0.599165	0.194682	0.022451	22
-0.618186	0.200863	0.043991	23
-0.637207	0.207043	0.082698	24
-0.656228	0.213223	0.153542	25
-0.675250	0.219404	0.227456	26
-0.694271	0.225584	0.296863	27
-0.713292	0.231764	0.360654	28
-0.732313	0.237945	0.419578	29
-0.751334	0.244125	0.474786	30
-0.770355	0.250306	0.527369	31
-0.789376	0.256486	0.578232	32
-0.808397	0.262666	0.628079	33
-0.827419	0.268847	0.677426	34
-0.846440	0.275027	0.726637	35
-0.865461	0.281208	0.775944	36
-0.884482	0.287388	0.825473	37
-0.903503	0.293568	0.875257	38
-0.922524	0.299749	0.925228	39
-0.941545	0.305929	0.975199	40
-0.960566	0.312109	1.024801	41
35
-0.184750	0.044355	0.000000	0
-0.204198	0.049024	0.000000	1
-0.223645	0.053693	0.000000	2
-0.243092	0.058362	0.000000	3
-0.262540	0.063031	0.000000	4
-0.281987	0.067700	0.000000	5
-0.301434	0.072369	0.000000	6
-0.320882	0.077038	0.000000	7
-0.340329	0.081707	0.000000	8
-0.359777	0.086376	0.000000	9
-0.379224	0.091045	0.000000	10
-0.398671	0.095714	0.000000	11
-0.418119	0.100383	0.000000	12
-0.437566	0.105051	0.000000	13
-0.457014	0.109720	0.000000	14
-0.476461	0.114389	0.000000	15
-0.495908	0.119058	0.000000	16
-0.515356	0.123727	0.000000	17
-0.534803	0.128396	0.000000	18
-0.554251	0.133065	0.000000	19
-0.573698	0.137734	0.000000	20
-0.593145	0.142403	0.000000	21
-0.612593	0.147072	0.000000	22
-0.632040	0.151741	0.000000	23
-0.651487	0.156410	0.000000	24
-0.670935	0.161079	0.131944	25
-0.690382	0.165748	0.229089	26
-0.709830	0.170417	0.307963	27
-0.729277	0.175086	0.375702	28
-0.748724	0.179755	0.436069	29
-0.768172	0.184424	0.491423	30
-0.787619	0.189093	0.543406	31
-0.807067	0.193762	0.593214	32
-0.826514	0.198431	0.641727	33
-0.845961	0.203100	0.689580	34
-0.865409	0.207768	0.737211	35
-0.884856	0.212437	0.784893	36
-0.904303	0.217106	0.832756	37
-0.923751	0.221775	0.880792	38
-0.943198	0.226444	0.928845	39
-0.962646	0.231113	0.976581	40
-0.982093	0.235782	1.023419	41
36
-0.187661	0.029723	0.000000	0
-0.207414	0.032852	0.000000	1
-0.227168	0.035980	0.000000	2
-0.246922	0.039109	0.000000	3
-0.266676	0.042238	0.000000	4
-0.286430	0.045367	0.000000	5
-0.306183	0.048495	0.000000	6
-0.325937	0.051624	0.000000	7
-0.345691	0.054753	0.000000	8
-0.365445	0.057882	0.000000	9
