Re = 70.000000	40	80
1.397000	0.008791
1.398000	0.008721
1.399000	0.008650
1.400000	0.008581
1.401000	0.008513
1.402000	0.008445
1.403000	0.008382
1.404000	0.008313
1.405000	0.008257
1.406000	0.008235
1.407000	0.008212
1.408000	0.008190
1.409000	0.008165
1.410000	0.008140
1.411000	0.008115
1.412000	0.008090
1.413000	0.008062
1.414000	0.008035
1.415000	0.008006
1.416000	0.007979
1.417000	0.007949
1.418000	0.007919
1.419000	0.007889
1.420000	0.007860
1.421000	0.007828
1.422000	0.007798
1.423000	0.007766
1.424000	0.007735
1.425000	0.007704
1.426000	0.007671
1.427000	0.007639
1.428000	0.007606
1.429000	0.007574
1.430000	0.007541
1.431000	0.007509
1.432000	0.007475
1.433000	0.007443
1.434000	0.007410
1.435000	0.007377
1.436000	0.007344
1.437000	0.007310
1.438000	0.007277
1.439000	0.007244
1.440000	0.007211
1.441000	0.007178
1.442000	0.007145
1.443000	0.007112
1.444000	0.007079
1.445000	0.007046
1.446000	0.007013
1.447000	0.006980
1.448000	0.006948
1.449000	0.006915
1.450000	0.006883
1.451000	0.006850
1.452000	0.006818
1.453000	0.006786
1.454000	0.006754
1.455000	0.006722
1.456000	0.006690
1.457000	0.006658
1.458000	0.006627
1.459000	0.006596
1.460000	0.006564
1.461000	0.006533
1.462000	0.006502
1.463000	0.006472
1.464000	0.006441
1.465000	0.006411
1.466000	0.006380
1.467000	0.006350
1.468000	0.006339
1.469000	0.006383
1.470000	0.006428
1.471000	0.006474
1.472000	0.006520
1.473000	0.006567
1.474000	0.006615
1.475000	0.006663
1.476000	0.006712
1.477000	0.006762
1.478000	0.006812
1.479000	0.006863
1.480000	0.006914
1.481000	0.006967
1.482000	0.007019
1.483000	0.007073
1.484000	0.007128
1.485000	0.007183
1.486000	0.007239
1.487000	0.007296
1.488000	0.007354
1.489000	0.007413
1.490000	0.007472
1.491000	0.007533
1.492000	0.007594
1.493000	0.007656
1.494000	0.007720
1.495000	0.007784
1.496000	0.007849
1.497000	0.007915
1.498000	0.007982
1.499000	0.008051
1.500000	0.008120
1.501000	0.008191
1.502000	0.008263
1.503000	0.008336
1.504000	0.008410
1.505000	0.008485
1.506000	0.008562
1.507000	0.008640
1.508000	0.008720
1.509000	0.008801
1.510000	0.008883
1.511000	0.008967
1.512000	0.009052
1.513000	0.009139
1.514000	0.009227
1.515000	0.009317
1.516000	0.009409
1.517000	0.009503
1.518000	0.009598
1.519000	0.009695
1.520000	0.009795
1.521000	0.009896
1.522000	0.009999
1.523000	0.010104
1.524000	0.010211
1.525000	0.010321
1.526000	0.010433
1.527000	0.010547
1.528000	0.010664
1.529000	0.010783
1.530000	0.010905
1.531000	0.011029
1.532000	0.011156
1.533000	0.011287
1.534000	0.011420
1.535000	0.011556
1.536000	0.011696
1.537000	0.011838
1.538000	0.011984
1.539000	0.012134
1.540000	0.012288
1.541000	0.012445
1.542000	0.012607
1.543000	0.012772
1.544000	0.012942
1.545000	0.013117
1.546000	0.013296
1.547000	0.013479
1.548000	0.013668
1.549000	0.013862
1.550000	0.014061
1.551000	0.014266
1.552000	0.014477
1.553000	0.014695
1.554000	0.014919
1.555000	0.015149
1.556000	0.015387
1.557000	0.015632
1.558000	0.015885
1.559000	0.016146
1.560000	0.016415
1.561000	0.016694
1.562000	0.016983
1.563000	0.017280
1.564000	0.017589
1.565000	0.017909
1.566000	0.018240
1.567000	0.018583
1.568000	0.018940
1.569000	0.019311
1.570000	0.019696
1.571000	0.020096
1.572000	0.020514
1.573000	0.020948
1.574000	0.021401
1.575000	0.021874
1.576000	0.022368
1.577000	0.022885
1.578000	0.023426
1.579000	0.023993
1.580000	0.024588
1.581000	0.025213
1.582000	0.025870
1.583000	0.026563
1.584000	0.027293
1.585000	0.028065
1.586000	0.028880
1.587000	0.029745
1.588000	0.030662
1.589000	0.031637
1.590000	0.032678
1.591000	0.033787
1.592000	0.034974
1.593000	0.036248
1.594000	0.037618
1.595000	0.039094
1.596000	0.040691
1.597000	0.042425
1.598000	0.044310
1.599000	0.046371
1.600000	0.048633
1.601000	0.051126
1.602000	0.053888
1.603000	0.056964
1.604000	0.060413
1.605000	0.064306
1.606000	0.068735
1.607000	0.073819
1.608000	0.079710
1.609000	0.086626
1.610000	0.094852
1.611000	0.104802
1.612000	0.117084
1.613000	0.132625
1.614000	0.152924
1.615000	0.180554
1.616000	0.220357
1.617000	0.282663
1.618000	0.394095
1.619000	0.650495
1.620000	1.861659
1.621000	0.163209
1.622000	0.683878
1.623000	0.406146
1.624000	0.288853
1.625000	0.224128
1.626000	0.183099
1.627000	0.154767
1.628000	0.134032
1.629000	0.118196
1.630000	0.105706
1.631000	0.095603
1.632000	0.087263
1.633000	0.080262
1.634000	0.074301
1.635000	0.069164
1.636000	0.064692
1.637000	0.060765
1.638000	0.057283
1.639000	0.057606
1.640000	0.061125
1.641000	0.065101
1.642000	0.069628
1.643000	0.074832
1.644000	0.080882
1.645000	0.087990
1.646000	0.096472
1.647000	0.106764
1.648000	0.119513
1.649000	0.135720
1.650000	0.157015
1.651000	0.186239
1.652000	0.228835
1.653000	0.296712
1.654000	0.421825
1.655000	0.729454
1.656000	2.695226
1.657000	0.409997
1.658000	0.614373
1.659000	0.380532
1.660000	0.275618
1.661000	0.216049
1.662000	0.177644
1.663000	0.150830
1.664000	0.131049
1.665000	0.115850
1.666000	0.103808
1.667000	0.094035
1.668000	0.085940
1.669000	0.079129
1.670000	0.073317
1.671000	0.068299
1.672000	0.063922
1.673000	0.060072
1.674000	0.056661
1.675000	0.053612
1.676000	0.050878
1.677000	0.048407
1.678000	0.046163
1.679000	0.044119
1.680000	0.042247
1.681000	0.040529
1.682000	0.038943
1.683000	0.037476
1.684000	0.036116
1.685000	0.034850
1.686000	0.033670
1.687000	0.032568
1.688000	0.031535
1.689000	0.030564
1.690000	0.029651
1.691000	0.028791
1.692000	0.027980
1.693000	0.027213
1.694000	0.026486
1.695000	0.025797
1.696000	0.025143
1.697000	0.024521
1.698000	0.023929
1.699000	0.023364
1.700000	0.022825
1.701000	0.022311
1.702000	0.021819
1.703000	0.021348
1.704000	0.020897
1.705000	0.020464
1.706000	0.020049
1.707000	0.019650
1.708000	0.019266
1.709000	0.018897
1.710000	0.018542
1.711000	0.018199
1.712000	0.017869
1.713000	0.017551
1.714000	0.017243
1.715000	0.016947
1.716000	0.016660
1.717000	0.016383
1.718000	0.016114
1.719000	0.015854
1.720000	0.015602
1.721000	0.015358
1.722000	0.015121
1.723000	0.014891
1.724000	0.014669
1.725000	0.014452
1.726000	0.014242
1.727000	0.014038
1.728000	0.013839
1.729000	0.013647
1.730000	0.013458
1.731000	0.013275
1.732000	0.013097
1.733000	0.012924
1.734000	0.012755
1.735000	0.012590
1.736000	0.012429
1.737000	0.012273
1.738000	0.012120
1.739000	0.011971
1.740000	0.011825
1.741000	0.011683
1.742000	0.011544
1.743000	0.011408
1.744000	0.011276
1.745000	0.011146
1.746000	0.011019
1.747000	0.010901
1.748000	0.010772
1.749000	0.010659
1.750000	0.010536
1.751000	0.010424
1.752000	0.010313
1.753000	0.010205
1.754000	0.010098
1.755000	0.009994
1.756000	0.009891
1.757000	0.009795
1.758000	0.009689
1.759000	0.009598
1.760000	0.009496
1.761000	0.009409
1.762000	0.009312
1.763000	0.009224
1.764000	0.009142
1.765000	0.009049
1.766000	0.008969
1.767000	0.008881
1.768000	0.008799
1.769000	0.008725
1.770000	0.008640
1.771000	0.008563
1.772000	0.008488
1.773000	0.008413
1.774000	0.008339
1.775000	0.008267
1.776000	0.008195
1.777000	0.008129
1.778000	0.008058
1.779000	0.007989
1.780000	0.007922
1.781000	0.007856
1.782000	0.007787
1.783000	0.007729
1.784000	0.007666
1.785000	0.007604
1.786000	0.007543
1.787000	0.007483
1.788000	0.007423
1.789000	0.007362
1.790000	0.007310
1.791000	0.007253
1.792000	0.007196
1.793000	0.007141
1.794000	0.007087
1.795000	0.007034
1.796000	0.006978
1.797000	0.006931
1.798000	0.006877
1.799000	0.006831
1.800000	0.006777
1.801000	0.006732
1.802000	0.006683
1.803000	0.006631
1.804000	0.006589
1.805000	0.006538
1.806000	0.006497
1.807000	0.006448
1.808000	0.006407
1.809000	0.006362
1.810000	0.006318
1.811000	0.006275
1.812000	0.006230
1.813000	0.006192
1.814000	0.006150
1.815000	0.006109
1.816000	0.006069
1.817000	0.006028
1.818000	0.005989
1.819000	0.005950
1.820000	0.005912
1.821000	0.005874
1.822000	0.005837
1.823000	0.005800
1.824000	0.005763
1.825000	0.005727
1.826000	0.005691
1.827000	0.005656
1.828000	0.005621
1.829000	0.005586
1.830000	0.005552
1.831000	0.005518
1.832000	0.005485
1.833000	0.005452
1.834000	0.005419
1.835000	0.005387
1.836000	0.005355
1.837000	0.005324
1.838000	0.005292
1.839000	0.005261
1.840000	0.005231
1.841000	0.005201
1.842000	0.005171
1.843000	0.005141
1.844000	0.005112
1.845000	0.005083
1.846000	0.005054
1.847000	0.005026
1.848000	0.004998
1.849000	0.004970
1.850000	0.004942
1.851000	0.004915
1.852000	0.004888
1.853000	0.004861
1.854000	0.004835
1.855000	0.004809
1.856000	0.004783
1.857000	0.004757
1.858000	0.004731
1.859000	0.004706
1.860000	0.004681
1.861000	0.004656
1.862000	0.004632
1.863000	0.004608
1.864000	0.004584
1.865000	0.004560
1.866000	0.004536
1.867000	0.004513
1.868000	0.004490
1.869000	0.004467
1.870000	0.004444
1.871000	0.004421
1.872000	0.004399
1.873000	0.004377
1.874000	0.004355
1.875000	0.004333
1.876000	0.004312
1.877000	0.004291
1.878000	0.004269
1.879000	0.004248
1.880000	0.004228
1.881000	0.004207
1.882000	0.004186
1.883000	0.004166
1.884000	0.004146
1.885000	0.004126
1.886000	0.004106
1.887000	0.004087
1.888000	0.004067
1.889000	0.004048
1.890000	0.004029
1.891000	0.004010
1.892000	0.003991
1.893000	0.003973
1.894000	0.003954
1.895000	0.003936
1.896000	0.003918
1.897000	0.003900
1.898000	0.003882
1.899000	0.003864
1.900000	0.003846
1.901000	0.003829
1.902000	0.003812
1.903000	0.003794
1.904000	0.003777
1.905000	0.003760
1.906000	0.003744
1.907000	0.003727
1.908000	0.003710
1.909000	0.003694
1.910000	0.003678
1.911000	0.003662
1.912000	0.003646
1.913000	0.003630
1.914000	0.003614
1.915000	0.003598
1.916000	0.003583
1.917000	0.003567
1.918000	0.003552
1.919000	0.003537
1.920000	0.003521
1.921000	0.003507
1.922000	0.003492
1.923000	0.003477
1.924000	0.003462
1.925000	0.003448
1.926000	0.003433
1.927000	0.003419
1.928000	0.003404
1.929000	0.003390
1.930000	0.003376
1.931000	0.003362
1.932000	0.003348
1.933000	0.003335
1.934000	0.003321
1.935000	0.003307
1.936000	0.003294
1.937000	0.003280
1.938000	0.003267
1.939000	0.003254
1.940000	0.003241
1.941000	0.003228
1.942000	0.003215
1.943000	0.003202
1.944000	0.003189
1.945000	0.003177
1.946000	0.003164
1.947000	0.003152
1.948000	0.003139
1.949000	0.003127
1.950000	0.003114
1.951000	0.003102
1.952000	0.003090
1.953000	0.003078
1.954000	0.003066
1.955000	0.003054
1.956000	0.003042
1.957000	0.003031
1.958000	0.003019
1.959000	0.003007
1.960000	0.002996
1.961000	0.002984
1.962000	0.002973
1.963000	0.002962
1.964000	0.002951
1.965000	0.002939
1.966000	0.002928
1.967000	0.002917
1.968000	0.002906
1.969000	0.002895
1.970000	0.002885
1.971000	0.002874
1.972000	0.002863
1.973000	0.002853
1.974000	0.002842
1.975000	0.002831
1.976000	0.002821
1.977000	0.002811
1.978000	0.002800
1.979000	0.002790
1.980000	0.002780
1.981000	0.002770
1.982000	0.002760
1.983000	0.002750
1.984000	0.002740
1.985000	0.002730
1.986000	0.002720
1.987000	0.002710
1.988000	0.002701
1.989000	0.002691
1.990000	0.002681
1.991000	0.002672
1.992000	0.002662
1.993000	0.002653
1.994000	0.002643
1.995000	0.002634
1.996000	0.002625
1.997000	0.002615
1.998000	0.002606
1.999000	0.002597
2.000000	0.002588
2.001000	0.002579
2.002000	0.002570
2.003000	0.002561
2.004000	0.002552
2.005000	0.002543
2.006000	0.002535
2.007000	0.002526
2.008000	0.002517
2.009000	0.002508
2.010000	0.002500
2.011000	0.002491
2.012000	0.002483
2.013000	0.002474
2.014000	0.002466
2.015000	0.002458
2.016000	0.002449
2.017000	0.002441
2.018000	0.002433
2.019000	0.002424
2.020000	0.002416
2.021000	0.002408
2.022000	0.002400
2.023000	0.002392
2.024000	0.002384
2.025000	0.002376
2.026000	0.002368
2.027000	0.002360
2.028000	0.002353
2.029000	0.002345
2.030000	0.002337
2.031000	0.002329
2.032000	0.002322
2.033000	0.002314
2.034000	0.002306
2.035000	0.002299
2.036000	0.002291
2.037000	0.002284
2.038000	0.002276
2.039000	0.002269
2.040000	0.002262
2.041000	0.002254
2.042000	0.002247
2.043000	0.002240
2.044000	0.002233
2.045000	0.002225
2.046000	0.002218
2.047000	0.002211
2.048000	0.002204
2.049000	0.002197
2.050000	0.002190
2.051000	0.002183
2.052000	0.002176
2.053000	0.002169
2.054000	0.002162
2.055000	0.002155
2.056000	0.002148
2.057000	0.002142
2.058000	0.002135
2.059000	0.002128
2.060000	0.002122
2.061000	0.002115
2.062000	0.002108
2.063000	0.002102
2.064000	0.002095
2.065000	0.002088
2.066000	0.002082
2.067000	0.002075
2.068000	0.002069
2.069000	0.002063
2.070000	0.002056
2.071000	0.002050
2.072000	0.002044
2.073000	0.002037
2.074000	0.002031
2.075000	0.002025
2.076000	0.002019
2.077000	0.002012
2.078000	0.002006
2.079000	0.002000
2.080000	0.001994
2.081000	0.001988
2.082000	0.001982
2.083000	0.001976
2.084000	0.001970
2.085000	0.001964
2.086000	0.001958
2.087000	0.001952
2.088000	0.001946
2.089000	0.001940
2.090000	0.001934
2.091000	0.001928
2.092000	0.001923
2.093000	0.001917
2.094000	0.001911
2.095000	0.001905
2.096000	0.001900
2.097000	0.001894
2.098000	0.001888
2.099000	0.001883
2.100000	0.001877
2.101000	0.001872
2.102000	0.001866
2.103000	0.001861
2.104000	0.001855
2.105000	0.001850
2.106000	0.001844
2.107000	0.001839
2.108000	0.001833
2.109000	0.001828
2.110000	0.001822
2.111000	0.001817
2.112000	0.001812
2.113000	0.001806
2.114000	0.001802
2.115000	0.001795
2.116000	0.001792
2.117000	0.001785
2.118000	0.001781
2.119000	0.001774
2.120000	0.001771
2.121000	0.001764
2.122000	0.001760
2.123000	0.001754
2.124000	0.001749
2.125000	0.001744
2.126000	0.001741
2.127000	0.001734
2.128000	0.001730
2.129000	0.001724
2.130000	0.001720
2.131000	0.001714
2.132000	0.001710
2.133000	0.001704
2.134000	0.001701
2.135000	0.001694
2.136000	0.001691
2.137000	0.001685
2.138000	0.001680
2.139000	0.001677
2.140000	0.001671
2.141000	0.001667
2.142000	0.001661
2.143000	0.001658
2.144000	0.001652
2.145000	0.001648
2.146000	0.001642
2.147000	0.001639
2.148000	0.001633
2.149000	0.001630
2.150000	0.001625
2.151000	0.001620
2.152000	0.001614
2.153000	0.001611
2.154000	0.001607
2.155000	0.001602
2.156000	0.001603
2.157000	0.001604
2.158000	0.001605
2.159000	0.001607
2.160000	0.001607
2.161000	0.001608
2.162000	0.001609
2.163000	0.001611
2.164000	0.001612
2.165000	0.001612
2.166000	0.001613
2.167000	0.001614
2.168000	0.001615
2.169000	0.001615
2.170000	0.001616
2.171000	0.001616
2.172000	0.001617
2.173000	0.001618
2.174000	0.001618
2.175000	0.001619
2.176000	0.001619
2.177000	0.001619
2.178000	0.001619
2.179000	0.001620
2.180000	0.001620
2.181000	0.001620
2.182000	0.001620
2.183000	0.001620
2.184000	0.001620
2.185000	0.001620
2.186000	0.001620
2.187000	0.001620
2.188000	0.001620
2.189000	0.001619
2.190000	0.001619
2.191000	0.001619
2.192000	0.001619
2.193000	0.001618
2.194000	0.001618
2.195000	0.001618
2.196000	0.001617
2.197000	0.001617
2.198000	0.001616
2.199000	0.001616
2.200000	0.001615
2.201000	0.001614
2.202000	0.001614
2.203000	0.001613
2.204000	0.001612
2.205000	0.001612
2.206000	0.001611
2.207000	0.001610
2.208000	0.001609
2.209000	0.001608
2.210000	0.001607
2.211000	0.001607
2.212000	0.001606
2.213000	0.001605
2.214000	0.001604
2.215000	0.001603
2.216000	0.001601
2.217000	0.001600
2.218000	0.001599
2.219000	0.001598
2.220000	0.001597
2.221000	0.001596
2.222000	0.001595
2.223000	0.001593
2.224000	0.001592
2.225000	0.001591
2.226000	0.001589
2.227000	0.001588
2.228000	0.001587
2.229000	0.001585
2.230000	0.001584
2.231000	0.001583
2.232000	0.001581
2.233000	0.001580
2.234000	0.001578
2.235000	0.001577
2.236000	0.001575
2.237000	0.001574
2.238000	0.001572
2.239000	0.001570
2.240000	0.001569
2.241000	0.001567
2.242000	0.001566
2.243000	0.001564
2.244000	0.001562
2.245000	0.001561
2.246000	0.001559
2.247000	0.001557
2.248000	0.001555
2.249000	0.001553
2.250000	0.001552
2.251000	0.001550
2.252000	0.001548
2.253000	0.001546
2.254000	0.001544
2.255000	0.001543
2.256000	0.001541
2.257000	0.001539
2.258000	0.001537
2.259000	0.001535
2.260000	0.001533
2.261000	0.001531
2.262000	0.001529
2.263000	0.001527
2.264000	0.001525
2.265000	0.001523
2.266000	0.001521
2.267000	0.001519
2.268000	0.001517
2.269000	0.001515
2.270000	0.001513
2.271000	0.001511
2.272000	0.001509
2.273000	0.001507
2.274000	0.001505
2.275000	0.001502
2.276000	0.001500
2.277000	0.001498
2.278000	0.001496
2.279000	0.001494
2.280000	0.001492
2.281000	0.001490
2.282000	0.001487
2.283000	0.001485
2.284000	0.001483
2.285000	0.001481
2.286000	0.001478
2.287000	0.001476
2.288000	0.001474
2.289000	0.001472
2.290000	0.001470
2.291000	0.001467
2.292000	0.001465
2.293000	0.001466
2.294000	0.001468
2.295000	0.001470
2.296000	0.001471
2.297000	0.001473
2.298000	0.001475
2.299000	0.001477
2.300000	0.001479
2.301000	0.001481
2.302000	0.001483
2.303000	0.001485
2.304000	0.001487
2.305000	0.001489
2.306000	0.001490
2.307000	0.001492
2.308000	0.001494
2.309000	0.001496
2.310000	0.001498
2.311000	0.001500
2.312000	0.001502
2.313000	0.001504
2.314000	0.001506
2.315000	0.001508
2.316000	0.001510
2.317000	0.001511
2.318000	0.001514
2.319000	0.001515
2.320000	0.001517
2.321000	0.001519
2.322000	0.001521
2.323000	0.001523
2.324000	0.001525
2.325000	0.001527
2.326000	0.001529
2.327000	0.001531
2.328000	0.001533
2.329000	0.001535
2.330000	0.001537
2.331000	0.001539
2.332000	0.001541
2.333000	0.001543
2.334000	0.001545
2.335000	0.001547
2.336000	0.001549
2.337000	0.001551
2.338000	0.001553
2.339000	0.001555
2.340000	0.001557
2.341000	0.001559
2.342000	0.001561
2.343000	0.001562
2.344000	0.001564
2.345000	0.001567
2.346000	0.001569
2.347000	0.001570
2.348000	0.001572
2.349000	0.001574
2.350000	0.001576
2.351000	0.001578
2.352000	0.001581
2.353000	0.001583
2.354000	0.001585
2.355000	0.001587
2.356000	0.001589
2.357000	0.001591
2.358000	0.001593
2.359000	0.001595
2.360000	0.001597
2.361000	0.001599
2.362000	0.001601
2.363000	0.001603
2.364000	0.001605
2.365000	0.001607
2.366000	0.001609
2.367000	0.001611
2.368000	0.001613
2.369000	0.001615
2.370000	0.001617
2.371000	0.001619
2.372000	0.001621
2.373000	0.001623
2.374000	0.001626
2.375000	0.001628
2.376000	0.001630
2.377000	0.001632
2.378000	0.001634
2.379000	0.001636
2.380000	0.001638
2.381000	0.001640
2.382000	0.001642
2.383000	0.001644
2.384000	0.001646
2.385000	0.001649
2.386000	0.001651
2.387000	0.001653
2.388000	0.001655
2.389000	0.001657
2.390000	0.001659
2.391000	0.001661
2.392000	0.001663
2.393000	0.001666
2.394000	0.001668
2.395000	0.001670
2.396000	0.001672
2.397000	0.001674
2.398000	0.001676
2.399000	0.001678
2.400000	0.001681
2.401000	0.001683
2.402000	0.001685
2.403000	0.001687
2.404000	0.001689
2.405000	0.001691
2.406000	0.001694
2.407000	0.001696
2.408000	0.001698
2.409000	0.001700
2.410000	0.001702
2.411000	0.001705
2.412000	0.001707
2.413000	0.001709
2.414000	0.001711
2.415000	0.001713
2.416000	0.001715
2.417000	0.001718
2.418000	0.001720
2.419000	0.001722
2.420000	0.001724
2.421000	0.001727
2.422000	0.001729
2.423000	0.001731
2.424000	0.001733
2.425000	0.001736
2.426000	0.001738
2.427000	0.001740
2.428000	0.001742
2.429000	0.001745
2.430000	0.001747
2.431000	0.001749
2.432000	0.001752
2.433000	0.001754
2.434000	0.001756
2.435000	0.001758
2.436000	0.001761
2.437000	0.001763
2.438000	0.001765
2.439000	0.001768
2.440000	0.001770
2.441000	0.001772
2.442000	0.001775
2.443000	0.001777
2.444000	0.001779
2.445000	0.001782
2.446000	0.001784
2.447000	0.001786
2.448000	0.001789
2.449000	0.001791
2.450000	0.001793
2.451000	0.001796
2.452000	0.001798
2.453000	0.001800
2.454000	0.001803
2.455000	0.001805
2.456000	0.001808
2.457000	0.001810
2.458000	0.001812
2.459000	0.001815
2.460000	0.001817
2.461000	0.001819
2.462000	0.001822
2.463000	0.001824
2.464000	0.001827
2.465000	0.001829
2.466000	0.001832
2.467000	0.001830
2.468000	0.001841
2.469000	0.001835
2.470000	0.001845
2.471000	0.001840
2.472000	0.001850
2.473000	0.001845
2.474000	0.001855
2.475000	0.001850
2.476000	0.001860
2.477000	0.001855
2.478000	0.001865
2.479000	0.001860
2.480000	0.001870
2.481000	0.001865
2.482000	0.001875
2.483000	0.001870
2.484000	0.001880
2.485000	0.001879
2.486000	0.001877
2.487000	0.001888
2.488000	0.001883
2.489000	0.001893
2.490000	0.001888
2.491000	0.001898
2.492000	0.001893
2.493000	0.001903
2.494000	0.001898
2.495000	0.001908
2.496000	0.001903
2.497000	0.001914
2.498000	0.001908
2.499000	0.001919
2.500000	0.001914
2.501000	0.001924
2.502000	0.001919
2.503000	0.001929
2.504000	0.001924
2.505000	0.001935
2.506000	0.001929
2.507000	0.001940
2.508000	0.001934
2.509000	0.001945
2.510000	0.001940
2.511000	0.001951
2.512000	0.001945
2.513000	0.001956
2.514000	0.001951
2.515000	0.001961
2.516000	0.001956
2.517000	0.001967
2.518000	0.001961
2.519000	0.001972
2.520000	0.001967
2.521000	0.001978
2.522000	0.001972
2.523000	0.001979
2.524000	0.001982
2.525000	0.001985
2.526000	0.001987
2.527000	0.001990
2.528000	0.001993
2.529000	0.001995
2.530000	0.001998
2.531000	0.002001
2.532000	0.002004
2.533000	0.002007
2.534000	0.002010
2.535000	0.002012
2.536000	0.002015
2.537000	0.002018
2.538000	0.002021
2.539000	0.002024
2.540000	0.002031
2.541000	0.002025
2.542000	0.002032
2.543000	0.002036
2.544000	0.002039
2.545000	0.002041
2.546000	0.002044
2.547000	0.002047
2.548000	0.002049
2.549000	0.002052
2.550000	0.002055
2.551000	0.002058
2.552000	0.002061
2.553000	0.002064
2.554000	0.002067
2.555000	0.002070
2.556000	0.002073
2.557000	0.002076
2.558000	0.002079
2.559000	0.002082
2.560000	0.002085
2.561000	0.002088
2.562000	0.002091
2.563000	0.002094
2.564000	0.002097
2.565000	0.002100
2.566000	0.002103
2.567000	0.002107
2.568000	0.002110
2.569000	0.002113
2.570000	0.002116
2.571000	0.002119
2.572000	0.002122
2.573000	0.002125
2.574000	0.002128
2.575000	0.002131
2.576000	0.002134
2.577000	0.002137
2.578000	0.002141
2.579000	0.002144
2.580000	0.002147
2.581000	0.002150
2.582000	0.002154
2.583000	0.002157
2.584000	0.002160
2.585000	0.002163
2.586000	0.002166
2.587000	0.002170
2.588000	0.002173
2.589000	0.002176
2.590000	0.002179
2.591000	0.002183
2.592000	0.002186
2.593000	0.002189
2.594000	0.002192
2.595000	0.002196
2.596000	0.002199
2.597000	0.002202
2.598000	0.002206
2.599000	0.002209
2.600000	0.002213
2.601000	0.002216
2.602000	0.002219
2.603000	0.002223
2.604000	0.002226
2.605000	0.002230
2.606000	0.002233
2.607000	0.002236
2.608000	0.002240
2.609000	0.002243
2.610000	0.002247
2.611000	0.002250
2.612000	0.002254
2.613000	0.002257
2.614000	0.002261
2.615000	0.002264
2.616000	0.002268
2.617000	0.002271
2.618000	0.002275
2.619000	0.002278
2.620000	0.002282
2.621000	0.002285
2.622000	0.002289
2.623000	0.002293
2.624000	0.002296
2.625000	0.002300
2.626000	0.002304
2.627000	0.002307
2.628000	0.002311
2.629000	0.002315
2.630000	0.002319
2.631000	0.002322
2.632000	0.002326
2.633000	0.002329
2.634000	0.002333
2.635000	0.002337
2.636000	0.002341
2.637000	0.002345
2.638000	0.002348
2.639000	0.002352
2.640000	0.002356
2.641000	0.002360
2.642000	0.002364
2.643000	0.002367
2.644000	0.002371
2.645000	0.002375
2.646000	0.002379
2.647000	0.002383
2.648000	0.002387
2.649000	0.002391
2.650000	0.002395
2.651000	0.002399
2.652000	0.002403
2.653000	0.002407
2.654000	0.002411
2.655000	0.002415
2.656000	0.002419
2.657000	0.002423
2.658000	0.002427
2.659000	0.002431
2.660000	0.002435
2.661000	0.002439
2.662000	0.002443
2.663000	0.002447
2.664000	0.002451
2.665000	0.002456
2.666000	0.002460
2.667000	0.002464
2.668000	0.002468
2.669000	0.002473
2.670000	0.002477
2.671000	0.002481
2.672000	0.002485
2.673000	0.002489
2.674000	0.002493
2.675000	0.002497
2.676000	0.002502
2.677000	0.002506
2.678000	0.002510
2.679000	0.002514
2.680000	0.002518
2.681000	0.002523
2.682000	0.002527
2.683000	0.002532
2.684000	0.002536
2.685000	0.002540
2.686000	0.002545
2.687000	0.002549
2.688000	0.002554
2.689000	0.002558
2.690000	0.002563
2.691000	0.002567
2.692000	0.002572
2.693000	0.002576
2.694000	0.002581
2.695000	0.002585
2.696000	0.002590
2.697000	0.002595
2.698000	0.002599
2.699000	0.002604
2.700000	0.002609
2.701000	0.002613
2.702000	0.002618
2.703000	0.002623
2.704000	0.002628
2.705000	0.002632
2.706000	0.002637
2.707000	0.002642
2.708000	0.002647
2.709000	0.002652
2.710000	0.002657
2.711000	0.002661
2.712000	0.002667
2.713000	0.002672
2.714000	0.002677
2.715000	0.002681
2.716000	0.002686
2.717000	0.002692
2.718000	0.002697
2.719000	0.002702
2.720000	0.002707
2.721000	0.002712
2.722000	0.002717
2.723000	0.002722
2.724000	0.002727
2.725000	0.002732
2.726000	0.002738
2.727000	0.002743
2.728000	0.002748
2.729000	0.002754
2.730000	0.002759
2.731000	0.002764
2.732000	0.002770
2.733000	0.002775
2.734000	0.002781
2.735000	0.002786
2.736000	0.002791
2.737000	0.002797
2.738000	0.002802
2.739000	0.002808
2.740000	0.002813
2.741000	0.002819
2.742000	0.002824
2.743000	0.002830
2.744000	0.002835
2.745000	0.002841
2.746000	0.002847
2.747000	0.002853
2.748000	0.002858
2.749000	0.002864
2.750000	0.002870
2.751000	0.002876
2.752000	0.002882
2.753000	0.002888
2.754000	0.002893
2.755000	0.002899
2.756000	0.002905
2.757000	0.002911
2.758000	0.002917
2.759000	0.002923
2.760000	0.002930
2.761000	0.002936
2.762000	0.002942
2.763000	0.002948
2.764000	0.002954
2.765000	0.002960
2.766000	0.002966
2.767000	0.002973
2.768000	0.002979
2.769000	0.002985
2.770000	0.002992
2.771000	0.002998
2.772000	0.003004
2.773000	0.003011
2.774000	0.003017
2.775000	0.003024
2.776000	0.003030
2.777000	0.003037
2.778000	0.003044
2.779000	0.003050
2.780000	0.003057
2.781000	0.003064
2.782000	0.003070
2.783000	0.003077
2.784000	0.003084
2.785000	0.003091
2.786000	0.003098
2.787000	0.003105
2.788000	0.003111
2.789000	0.003118
2.790000	0.003125
2.791000	0.003132
2.792000	0.003139
2.793000	0.003147
2.794000	0.003154
