time = 5.336	Re = 70	40	80
-0.078717	0.279112	0.026113	5
-0.084146	0.298361	0.033451	6
-0.089575	0.317610	0.040746	7
-0.095004	0.336859	0.047591	8
-0.100432	0.356109	0.053422	9
-0.105861	0.375358	0.057554	10
-0.111290	0.394607	0.059239	11
-0.116719	0.413856	0.057780	12
-0.122148	0.433105	0.052709	13
-0.127576	0.452354	0.044093	14
-0.133005	0.471603	0.033011	15
-0.138434	0.490852	0.022293	16
-0.143863	0.510101	0.017596	17
-0.149291	0.529351	0.028954	18
-0.154720	0.548600	0.072971	19
-0.160149	0.567849	0.175368	20
-0.165578	0.587098	0.377153	21
-0.171007	0.606347	0.746763	22
-0.176435	0.625596	1.386210	23
-0.181864	0.644845	2.381829	24
-0.187293	0.664094	3.553638	25
-0.192722	0.683344	4.602669	26
-0.198150	0.702593	5.398735	27
-0.203579	0.721842	5.907062	28
-0.209008	0.741091	6.148495	29
-0.214437	0.760340	6.176105	30
-0.219866	0.779589	6.055806	31
-0.225294	0.798838	5.851016	32
-0.230723	0.818087	5.612991	33
-0.236152	0.837336	5.376098	34
-0.241581	0.856586	5.157308	35
-0.247009	0.875835	4.958956	36
-0.252438	0.895084	4.772851	37
-0.257867	0.914333	4.585133	38
-0.263296	0.933582	4.381888	39
-0.268725	0.952831	4.156856	40
23
-0.072684	0.197020	0.002012	1
-0.079607	0.215784	0.008123	2
-0.086529	0.234548	0.014443	3
-0.093451	0.253312	0.020376	4
-0.100374	0.272076	0.025850	5
-0.107296	0.290839	0.030731	6
-0.114218	0.309603	0.034754	7
-0.121140	0.328367	0.037538	8
-0.128063	0.347131	0.038632	9
-0.134985	0.365895	0.037595	10
-0.141907	0.384659	0.034105	11
-0.148830	0.403423	0.028116	12
-0.155752	0.422186	0.020072	13
-0.162674	0.440950	0.011195	14
-0.169597	0.459714	0.003860	15
-0.176519	0.478478	0.002088	16
-0.183441	0.497242	0.012226	17
-0.190364	0.516006	0.043919	18
-0.197286	0.534769	0.111334	19
-0.204208	0.553533	0.235592	20
-0.211130	0.572297	0.448489	21
-0.218053	0.591061	0.794509	22
-0.224975	0.609825	1.314143	23
-0.231897	0.628589	2.018704	24
-0.238820	0.647352	2.856133	25
-0.245742	0.666116	3.718093	26
-0.252664	0.684880	4.504623	27
-0.259587	0.703644	5.145513	28
-0.266509	0.722408	5.604605	29
-0.273431	0.741172	5.877379	30
-0.280354	0.759935	5.983959	31
-0.287276	0.778699	5.959297	32
-0.294198	0.797463	5.843039	33
-0.301121	0.816227	5.671267	34
-0.308043	0.834991	5.471482	35
-0.314965	0.853755	5.261150	36
-0.321887	0.872518	5.049256	37
-0.328810	0.891282	4.840211	38
-0.335732	0.910046	4.639755	39
-0.342654	0.928810	4.463026	40
24
-0.087918	0.190710	0.002573	1
-0.096291	0.208873	0.008555	2
-0.104665	0.227036	0.014373	3
-0.113038	0.245199	0.019652	4
-0.121411	0.263362	0.024473	5
-0.129784	0.281525	0.028734	6
-0.138157	0.299687	0.032147	7
-0.146530	0.317850	0.034307	8
-0.154904	0.336013	0.034766	9
-0.163277	0.354176	0.033133	10
-0.171650	0.372339	0.029197	11
-0.180023	0.390502	0.023099	12
-0.188396	0.408665	0.015543	13
-0.196769	0.426828	0.008073	14
-0.205143	0.444991	0.003417	15
-0.213516	0.463153	0.005942	16
-0.221889	0.481316	0.022265	17
-0.230262	0.499479	0.062045	18
-0.238635	0.517642	0.138616	19
-0.247008	0.535805	0.270695	20
-0.255382	0.553968	0.482639	21
-0.263755	0.572131	0.800833	22
-0.272128	0.590294	1.239533	23
-0.280501	0.608456	1.801642	24
-0.288874	0.626619	2.465567	25
-0.297247	0.644782	3.182114	26
-0.305620	0.662945	3.892323	27
-0.313994	0.681108	4.540114	28
-0.322367	0.699271	5.081130	29
-0.330740	0.717434	5.488050	30
-0.339113	0.735597	5.752236	31
-0.347486	0.753759	5.881726	32
-0.355859	0.771922	5.896486	33
-0.364233	0.790085	5.822505	34
-0.372606	0.808248	5.686536	35
-0.380979	0.826411	5.512819	36
-0.389352	0.844574	5.322408	37
-0.397725	0.862737	5.135232	38
-0.406098	0.880900	4.974756	39
-0.414472	0.899062	4.875280	40
25
-0.102610	0.183224	0.002802	1
-0.112383	0.200674	0.007463	2
-0.122155	0.218124	0.012466	3
-0.131927	0.235574	0.017562	4
-0.141700	0.253024	0.022783	5
-0.151472	0.270474	0.027916	6
-0.161245	0.287924	0.032534	7
-0.171017	0.305374	0.036062	8
-0.180789	0.322824	0.037869	9
-0.190562	0.340274	0.037380	10
-0.200334	0.357724	0.034226	11
-0.210106	0.375174	0.028459	12
-0.219879	0.392624	0.020809	13
-0.229651	0.410074	0.013023	14
-0.239424	0.427523	0.008254	15
-0.249196	0.444973	0.011502	16
-0.258968	0.462423	0.030084	17
-0.268741	0.479873	0.073960	18
-0.278513	0.497323	0.156177	19
-0.288286	0.514773	0.292785	20
-0.298058	0.532223	0.501585	21
-0.307830	0.549673	0.796752	22
-0.317603	0.567123	1.185427	23
-0.327375	0.584573	1.668175	24
-0.337148	0.602023	2.231936	25
-0.346920	0.619473	2.849585	26
-0.356692	0.636923	3.485083	27
-0.366465	0.654373	4.098884	28
-0.376237	0.671823	4.653429	29
-0.386010	0.689273	5.118116	30
-0.395782	0.706722	5.473001	31
-0.405554	0.724172	5.710552	32
-0.415327	0.741622	5.835175	33
-0.425099	0.759072	5.860925	34
-0.434872	0.776522	5.808398	35
-0.444644	0.793972	5.701998	36
-0.454416	0.811422	5.568603	37
-0.464189	0.828872	5.438281	38
-0.473961	0.846322	5.347424	39
-0.483734	0.863772	5.344638	40
26
-0.116669	0.174609	0.002817	1
-0.127781	0.191238	0.005773	2
-0.138892	0.207868	0.010033	3
-0.150004	0.224497	0.015387	4
-0.161115	0.241126	0.021652	5
-0.172226	0.257756	0.028394	6
-0.183338	0.274385	0.034950	7
-0.194449	0.291015	0.040491	8
-0.205560	0.307644	0.044109	9
-0.216672	0.324274	0.044950	10
-0.227783	0.340903	0.042418	11
-0.238895	0.357532	0.036439	12
-0.250006	0.374162	0.027808	13
-0.261117	0.390791	0.018582	14
-0.272229	0.407421	0.012499	15
-0.283340	0.424050	0.015348	16
-0.294451	0.440679	0.035192	17
-0.305563	0.457309	0.082327	18
-0.316674	0.473938	0.169183	19
-0.327786	0.490568	0.309397	20
-0.338897	0.507197	0.515411	21
-0.350008	0.523826	0.795911	22
-0.361120	0.540456	1.155247	23
-0.372231	0.557085	1.591495	24
-0.383342	0.573715	2.094425	25
-0.394454	0.590344	2.645972	26
-0.405565	0.606974	3.221827	27
-0.416677	0.623603	3.793834	28
-0.427788	0.640232	4.332901	29
-0.438899	0.656862	4.812199	30
-0.450011	0.673491	5.210293	31
-0.461122	0.690121	5.513667	32
-0.472233	0.706750	5.718164	33
-0.483345	0.723379	5.829157	34
-0.494456	0.740009	5.860685	35
-0.505568	0.756638	5.834200	36
-0.516679	0.773268	5.777691	37
-0.527790	0.789897	5.725937	38
-0.538902	0.806527	5.722504	39
-0.550013	0.823156	5.824063	40
27
-0.130009	0.164917	0.002777	1
-0.142391	0.180623	0.004601	2
-0.154773	0.196330	0.008534	3
-0.167155	0.212036	0.014370	4
-0.179537	0.227742	0.021731	5
-0.191919	0.243449	0.029981	6
-0.204301	0.259155	0.038254	7
-0.216682	0.274861	0.045496	8
-0.229064	0.290568	0.050562	9
-0.241446	0.306274	0.052365	10
-0.253828	0.321980	0.050126	11
-0.266210	0.337687	0.043696	12
-0.278592	0.353393	0.033961	13
-0.290973	0.369100	0.023292	14
-0.303355	0.384806	0.015958	15
-0.315737	0.400512	0.018421	16
-0.328119	0.416219	0.039354	17
-0.340501	0.431925	0.089331	18
-0.352883	0.447631	0.180263	19
-0.365265	0.463338	0.323879	20
-0.377646	0.479044	0.529994	21
-0.390028	0.494750	0.804809	22
-0.402410	0.510457	1.149701	23
-0.414792	0.526163	1.560620	24
-0.427174	0.541869	2.027817	25
-0.439556	0.557576	2.536509	26
-0.451937	0.573282	3.068030	27
-0.464319	0.588989	3.601205	28
-0.476701	0.604695	4.113905	29
-0.489083	0.620401	4.584821	30
-0.501465	0.636108	4.995453	31
-0.513847	0.651814	5.332153	32
-0.526229	0.667520	5.587908	33
-0.538610	0.683227	5.763599	34
-0.550992	0.698933	5.868584	35
-0.563374	0.714639	5.920781	36
-0.575756	0.730346	5.946613	37
-0.588138	0.746052	5.981363	38
-0.600520	0.761759	6.070492	39
-0.612902	0.777465	6.272489	40
28
-0.142548	0.154208	0.002785	1
-0.156124	0.168894	0.004667	2
-0.169700	0.183581	0.008845	3
-0.183276	0.198267	0.015129	4
-0.196852	0.212954	0.023119	5
-0.210428	0.227640	0.032138	6
-0.224004	0.242327	0.041259	7
-0.237580	0.257013	0.049344	8
-0.251156	0.271700	0.055143	9
-0.264732	0.286386	0.057461	10
-0.278308	0.301073	0.055423	11
-0.291884	0.315759	0.048826	12
-0.305460	0.330446	0.038589	13
-0.319036	0.345132	0.027230	14
-0.332612	0.359819	0.019310	15
-0.346188	0.374505	0.021705	16
-0.359764	0.389192	0.043545	17
-0.373340	0.403878	0.095796	18
-0.386916	0.418565	0.190409	19
-0.400492	0.433251	0.338705	20
-0.414068	0.447938	0.549453	21
-0.427644	0.462624	0.827194	22
-0.441220	0.477310	1.171036	23
-0.454796	0.491997	1.574352	24
-0.468372	0.506683	2.025559	25
-0.481948	0.521370	2.509714	26
-0.495523	0.536056	3.010157	27
-0.509099	0.550743	3.509756	28
-0.522675	0.565429	3.991820	29
-0.536251	0.580116	4.440814	30
-0.549827	0.594802	4.843170	31
-0.563403	0.609489	5.188389	32
-0.576979	0.624175	5.470401	33
-0.590555	0.638862	5.688989	34
-0.604131	0.653548	5.851052	35
-0.617707	0.668235	5.971539	36
-0.631283	0.682921	6.074083	37
-0.644859	0.697608	6.191620	38
-0.658435	0.712294	6.367324	39
-0.672011	0.726981	6.656141	40
29
-0.154207	0.142548	0.002843	1
-0.168894	0.156125	0.005957	2
-0.183580	0.169701	0.010839	3
-0.198267	0.183277	0.017332	4
-0.212953	0.196853	0.025220	5
-0.227640	0.210429	0.033978	6
-0.242326	0.224005	0.042800	7
-0.257012	0.237581	0.050647	8
-0.271699	0.251157	0.056350	9
-0.286385	0.264733	0.058759	10
-0.301072	0.278309	0.057002	11
-0.315758	0.291885	0.050835	12
-0.330445	0.305461	0.041086	13
-0.345131	0.319037	0.030174	14
-0.359817	0.332613	0.022614	15
-0.374504	0.346189	0.025376	16
-0.389190	0.359765	0.047931	17
-0.403877	0.373341	0.101891	18
-0.418563	0.386917	0.200118	19
-0.433249	0.400493	0.354972	20
-0.447936	0.414069	0.575977	21
-0.462622	0.427645	0.867302	22
-0.477309	0.441221	1.225824	23
-0.491995	0.454797	1.640785	24
-0.506682	0.468374	2.095704	25
-0.521368	0.481950	2.572115	26
-0.536054	0.495526	3.052624	27
-0.550741	0.509102	3.522326	28
-0.565427	0.522678	3.969414	29
-0.580114	0.536254	4.384727	30
-0.594800	0.549830	4.761142	31
-0.609487	0.563406	5.093452	32
-0.624173	0.576982	5.378951	33
-0.638859	0.590558	5.618559	34
-0.653546	0.604134	5.818385	35
-0.668232	0.617710	5.991161	36
-0.682919	0.631286	6.157192	37
-0.697605	0.644862	6.345172	38
-0.712292	0.658438	6.592867	39
-0.726978	0.672014	6.947496	40
30
-0.164916	0.130010	0.002849	1
-0.180623	0.142392	0.007713	2
-0.196329	0.154774	0.013414	3
-0.212035	0.167156	0.019805	4
-0.227742	0.179538	0.026924	5
-0.243448	0.191920	0.034499	6
-0.259154	0.204302	0.041970	7
-0.274860	0.216683	0.048553	8
-0.290567	0.229065	0.053321	9
-0.306273	0.241447	0.055342	10
-0.321979	0.253829	0.053875	11
-0.337686	0.266211	0.048679	12
-0.353392	0.278593	0.040422	13
-0.369098	0.290975	0.031196	14
-0.384805	0.303357	0.025105	15
-0.400511	0.315739	0.028817	16
-0.416217	0.328121	0.051919	17
-0.431924	0.340503	0.106896	18
-0.447630	0.352884	0.208547	19
-0.463336	0.365266	0.372244	20
-0.479043	0.377648	0.610864	21
-0.494749	0.390030	0.930506	22
-0.510455	0.402412	1.325998	23
-0.526161	0.414794	1.779519	24
-0.541868	0.427176	2.263842	25
-0.557574	0.439558	2.751349	26
-0.573280	0.451940	3.220807	27
-0.588987	0.464322	3.658815	28
-0.604693	0.476704	4.060145	29
-0.620399	0.489086	4.424582	30
-0.636106	0.501467	4.753951	31
-0.651812	0.513849	5.050429	32
-0.667518	0.526231	5.316339	33
-0.683225	0.538613	5.554720	34
-0.698931	0.550995	5.771483	35
-0.714637	0.563377	5.977593	36
-0.730344	0.575759	6.189479	37
-0.746050	0.588141	6.429984	38
-0.761756	0.600523	6.729070	39
-0.777462	0.612905	7.123024	40
31
-0.174608	0.116670	0.002632	1
-0.191238	0.127782	0.008770	2
-0.207867	0.138893	0.014999	3
-0.224496	0.150004	0.021069	4
-0.241126	0.161116	0.027131	5
-0.257755	0.172227	0.033105	6
-0.274385	0.183339	0.038676	7
-0.291014	0.194450	0.043354	8
-0.307643	0.205562	0.046540	9
-0.324273	0.216673	0.047617	10
-0.340902	0.227785	0.046105	11
-0.357531	0.238896	0.041879	12
-0.374161	0.250007	0.035504	13
-0.390790	0.261119	0.028691	14
-0.407420	0.272230	0.024917	15
-0.424049	0.283342	0.030162	16
-0.440678	0.294453	0.053721	17
-0.457308	0.305565	0.108828	18
-0.473937	0.316676	0.212995	19
-0.490566	0.327787	0.387055	20
-0.507196	0.338899	0.651835	21
-0.523825	0.350010	1.021158	22
-0.540454	0.361122	1.489676	23
-0.557084	0.372233	2.028228	24
-0.573713	0.383345	2.585632	25
-0.590343	0.394456	3.109510	26
-0.606972	0.405568	3.569764	27
-0.623601	0.416679	3.959251	28
-0.640231	0.427790	4.287167	29
-0.656860	0.438902	4.569150	30
-0.673489	0.450013	4.820400	31
-0.690119	0.461125	5.052544	32
-0.706748	0.472236	5.273387	33
-0.723378	0.483348	5.487993	34
-0.740007	0.494459	5.701506	35
-0.756636	0.505571	5.921854	36
-0.773266	0.516682	6.160380	37
-0.789895	0.527793	6.432692	38
-0.806524	0.538905	6.758852	39
-0.823154	0.550016	7.161283	40
32
-0.183224	0.102611	0.002060	1
-0.200674	0.112383	0.008187	2
-0.218124	0.122156	0.014388	3
-0.235574	0.131928	0.020127	4
-0.253024	0.141701	0.025410	5
-0.270473	0.151473	0.030176	6
-0.287923	0.161246	0.034236	7
-0.305373	0.171018	0.037288	8
-0.322823	0.180791	0.038963	9
-0.340273	0.190563	0.038903	10
-0.357723	0.200336	0.036869	11
-0.375173	0.210108	0.032910	12
-0.392623	0.219880	0.027612	13
-0.410073	0.229653	0.022466	14
-0.427523	0.239425	0.020416	15
-0.444972	0.249198	0.026660	16
-0.462422	0.258970	0.049792	17
-0.479872	0.268743	0.103234	18
-0.497322	0.278515	0.207017	19
-0.514772	0.288288	0.389406	20
-0.532222	0.298060	0.686265	21
-0.549672	0.307833	1.132122	22
-0.567122	0.317605	1.738002	23
-0.584572	0.327378	2.460530	24
-0.602021	0.337150	3.177979	25
-0.619471	0.346922	3.767123	26
-0.636921	0.356695	4.191663	27
-0.654371	0.366467	4.476194	28
-0.671821	0.376240	4.667553	29
-0.689271	0.386012	4.810669	30
-0.706721	0.395785	4.938900	31
-0.724171	0.405557	5.072918	32
-0.741621	0.415330	5.223373	33
-0.759071	0.425102	5.394608	34
-0.776520	0.434875	5.588457	35
-0.793970	0.444647	5.807207	36
-0.811420	0.454420	6.055136	37
-0.828870	0.464192	6.338971	38
-0.846320	0.473964	6.666837	39
-0.863770	0.483737	7.044670	40
33
-0.190710	0.087919	0.001188	1
-0.208873	0.096292	0.005929	2
-0.227036	0.104665	0.011508	3
-0.245198	0.113039	0.017089	4
-0.263361	0.121412	0.022420	5
-0.281524	0.129785	0.027352	6
-0.299687	0.138158	0.031676	7
-0.317850	0.146532	0.035085	8
-0.336013	0.154905	0.037194	9
-0.354175	0.163278	0.037606	10
-0.372338	0.171651	0.036012	11
-0.390501	0.180025	0.032342	12
-0.408664	0.188398	0.026997	13
-0.426827	0.196771	0.021186	14
-0.444990	0.205144	0.017427	15
-0.463153	0.213518	0.020331	16
-0.481315	0.221891	0.037827	17
-0.499478	0.230264	0.083136	18
-0.517641	0.238637	0.177695	19
-0.535804	0.247010	0.356436	20
-0.553967	0.255384	0.675452	21
-0.572130	0.263757	1.214189	22
-0.590292	0.272130	2.058178	23
-0.608455	0.280503	3.215988	24
-0.626618	0.288877	4.294253	25
-0.644781	0.297250	4.927375	26
-0.662944	0.305623	5.180833	27
-0.681107	0.313996	5.211296	28
-0.699270	0.322370	5.148360	29
-0.717432	0.330743	5.074496	30
-0.735595	0.339116	5.033887	31
-0.753758	0.347489	5.045451	32
-0.771921	0.355863	5.113379	33
-0.790084	0.364236	5.234419	34
-0.808247	0.372609	5.402612	35
-0.826409	0.380982	5.612071	36
-0.844572	0.389355	5.858134	37
-0.862735	0.397729	6.136922	38
-0.880898	0.406102	6.442959	39
-0.899061	0.414475	6.764042	40
34
-0.197020	0.072685	0.000370	1
-0.215784	0.079607	0.003051	2
-0.234548	0.086530	0.007499	3
-0.253311	0.093452	0.013131	4
-0.272075	0.100375	0.019743	5
-0.290839	0.107297	0.027194	6
-0.309603	0.114219	0.035243	7
-0.328367	0.121142	0.043493	8
-0.347130	0.128064	0.051390	9
-0.365894	0.134987	0.058231	10
-0.384658	0.141909	0.063206	11
-0.403422	0.148831	0.065489	12
-0.422186	0.155754	0.064413	13
-0.440950	0.162676	0.059789	14
-0.459713	0.169598	0.052428	15
-0.478477	0.176521	0.045032	16
-0.497241	0.183443	0.043629	17
-0.516005	0.190366	0.060000	18
-0.534769	0.197288	0.115822	19
-0.553532	0.204210	0.249961	20
-0.572296	0.211133	0.533928	21
-0.591060	0.218055	1.103618	22
-0.609824	0.224978	2.228063	23
-0.628588	0.231900	4.596042	24
-0.647351	0.238822	6.463951	25
-0.666115	0.245745	6.673391	26
-0.684879	0.252667	6.321889	27
-0.703643	0.259589	5.854658	28
-0.722407	0.266512	5.438486	29
-0.741171	0.273434	5.129605	30
-0.759934	0.280357	4.938421	31
-0.778698	0.287279	4.856825	32
-0.797462	0.294201	4.870144	33
-0.816226	0.301124	4.962307	34
-0.834990	0.308046	5.117953	35
-0.853753	0.314969	5.323002	36
-0.872517	0.321891	5.564090	37
-0.891281	0.328813	5.826687	38
-0.910045	0.335736	6.091365	39
-0.928809	0.342658	6.327512	40
35
-0.202115	0.057003	0.000034	1
-0.221365	0.062432	0.000855	2
-0.240614	0.067861	0.003820	3
-0.259863	0.073290	0.009843	4
-0.279112	0.078718	0.019366	5
-0.298361	0.084147	0.032494	6
-0.317610	0.089576	0.049164	7
-0.336859	0.095005	0.069197	8
-0.356108	0.100434	0.092258	9
-0.375357	0.105863	0.117785	10
-0.394606	0.111292	0.144879	11
-0.413855	0.116720	0.172205	12
-0.433105	0.122149	0.197886	13
-0.452354	0.127578	0.219453	14
-0.471603	0.133007	0.233898	15
-0.490852	0.138436	0.237981	16
-0.510101	0.143865	0.229038	17
-0.529350	0.149294	0.206792	18
-0.548599	0.154722	0.177210	19
-0.567848	0.160151	0.161005	20
-0.587097	0.165580	0.214914	21
-0.606346	0.171009	0.495718	22
-0.625595	0.176438	1.481798	23
-0.644845	0.181867	7.445521	24
-0.664094	0.187296	8.988443	25
-0.683343	0.192724	7.146618	26
-0.702592	0.198153	6.152750	27
-0.721841	0.203582	5.463125	28
-0.741090	0.209011	4.982555	29
-0.760339	0.214440	4.670551	30
-0.779588	0.219869	4.496971	31
-0.798837	0.225298	4.437252	32
-0.818086	0.230726	4.470973	33
-0.837335	0.236155	4.580409	34
-0.856585	0.241584	4.749152	35
-0.875834	0.247013	4.960746	36
-0.895083	0.252442	5.196932	37
-0.914332	0.257871	5.434909	38
-0.933581	0.263299	5.642985	39
-0.952830	0.268728	5.774254	40
36
-0.676742	0.134614	17.596723	25
-0.696357	0.138516	9.806820	26
-0.715973	0.142418	6.618190	27
-0.735589	0.146320	5.200809	28
-0.755204	0.150221	4.521382	29
-0.774820	0.154123	4.189280	30
-0.794436	0.158025	4.046804	31
-0.814051	0.161927	4.024684	32
-0.833667	0.165829	4.088613	33
-0.853283	0.169731	4.217894	34
-0.872898	0.173633	4.395851	35
-0.892514	0.177534	4.605022	36
-0.912130	0.181436	4.823785	37
-0.931746	0.185338	5.022891	38
-0.951361	0.189240	5.161182	39
-0.970977	0.193142	5.180664	40
37
-0.685217	0.081103	20.676816	25
-0.705078	0.083453	12.445563	26
-0.724940	0.085804	8.354603	27
-0.744801	0.088155	6.199142	28
-0.764662	0.090506	5.031744	29
-0.784524	0.092857	4.406706	30
-0.804385	0.095207	4.093990	31
-0.824247	0.097558	3.971071	32
-0.844108	0.099909	3.970787	33
-0.863969	0.102260	4.053785	34
-0.883831	0.104611	4.191991	35
-0.903692	0.106961	4.360403	36
-0.923553	0.109312	4.531178	37
-0.943415	0.111663	4.668884	38
-0.963276	0.114014	4.726486	39
-0.983137	0.116365	4.642855	40
38
-0.689468	0.027091	13.917040	25
-0.709453	0.027876	10.064153	26
-0.729437	0.028662	8.016012	27
-0.749422	0.029447	6.647087	28
-0.769406	0.030232	5.672688	29
-0.789391	0.031017	4.999644	30
-0.809375	0.031803	4.562739	31
-0.829360	0.032588	4.304352	32
-0.849345	0.033373	4.181211	33
-0.869329	0.034158	4.159977	34
-0.889314	0.034944	4.207085	35
-0.909298	0.035729	4.291666	36
-0.929283	0.036514	4.380738	37
-0.949267	0.037299	4.435336	38
-0.969252	0.038085	4.408007	39
-0.989237	0.038870	4.243374	40
39
-0.209838	-0.008244	0.000018	1
-0.229823	-0.009029	0.001165	2
-0.249807	-0.009814	0.005976	3
-0.269792	-0.010599	0.016231	4
-0.289776	-0.011385	0.032647	5
-0.309761	-0.012170	0.055216	6
-0.329746	-0.012955	0.083647	7
-0.349730	-0.013740	0.117593	8
-0.369715	-0.014525	0.156724	9
-0.389699	-0.015310	0.200717	10
-0.409684	-0.016095	0.249231	11
-0.429669	-0.016881	0.301870	12
-0.449653	-0.017666	0.358129	13
-0.469638	-0.018451	0.417289	14
-0.489622	-0.019236	0.478214	15
-0.509607	-0.020021	0.538924	16
-0.529591	-0.020806	0.595769	17
-0.549576	-0.021591	0.641924	18
-0.569561	-0.022377	0.665103	19
-0.589545	-0.023162	0.645962	20
-0.609530	-0.023947	0.566371	21
-0.629514	-0.024732	0.469772	22
-0.649499	-0.025517	0.742434	23
-0.669484	-0.026302	4.777601	24
-0.689468	-0.027087	7.401948	25
-0.709453	-0.027873	7.563699	26
-0.729437	-0.028658	7.360782	27
-0.749422	-0.029443	6.873059	28
-0.769406	-0.030228	6.283056	29
-0.789391	-0.031013	5.720185	30
-0.809376	-0.031798	5.250596	31
-0.829360	-0.032583	4.893245	32
-0.849345	-0.033369	4.647594	33
-0.869329	-0.034154	4.502067	34
-0.889314	-0.034939	4.430782	35
-0.909299	-0.035724	4.404603	36
-0.929283	-0.036509	4.390511	37
-0.949268	-0.037294	4.351151	38
-0.969252	-0.038079	4.244947	39
-0.989237	-0.038865	4.029206	40
40
-0.208544	-0.024682	0.000556	1
-0.228406	-0.027033	0.004973	2
-0.248267	-0.029384	0.012931	3
-0.268129	-0.031734	0.023667	4
-0.287990	-0.034085	0.036873	5
-0.307851	-0.036436	0.052310	6
-0.327713	-0.038786	0.069609	7
-0.347574	-0.041137	0.088233	8
-0.367435	-0.043488	0.107480	9
-0.387297	-0.045839	0.126471	10
-0.407158	-0.048189	0.144136	11
-0.427020	-0.050540	0.159189	12
-0.446881	-0.052891	0.170119	13
-0.466742	-0.055241	0.175240	14
-0.486604	-0.057592	0.172872	15
-0.506465	-0.059943	0.161835	16
-0.526326	-0.062293	0.142587	17
-0.546188	-0.064644	0.119616	18
-0.566049	-0.066995	0.106120	19
-0.585911	-0.069345	0.132412	20
-0.605772	-0.071696	0.258946	21
-0.625633	-0.074047	0.597315	22
-0.645495	-0.076398	1.362282	23
-0.665356	-0.078748	3.096176	24
-0.685217	-0.081099	4.964718	25
-0.705079	-0.083450	6.030339	26
-0.724940	-0.085800	6.534035	27
-0.744802	-0.088151	6.637098	28
-0.764663	-0.090502	6.476692	29
-0.784524	-0.092852	6.173285	30
-0.804386	-0.095203	5.820400	31
-0.824247	-0.097554	5.480098	32
-0.844108	-0.099904	5.187931	33
-0.863970	-0.102255	4.957780	34
-0.883831	-0.104606	4.785100	35
-0.903693	-0.106957	4.653626	36
-0.923554	-0.109307	4.539192	37
-0.943415	-0.111658	4.413173	38
-0.963277	-0.114009	4.245814	39
-0.983138	-0.116359	4.011649	40
41
-0.205965	-0.040968	0.001847	1
-0.225581	-0.044870	0.009780	2
-0.245196	-0.048772	0.019645	3
-0.264812	-0.052674	0.029856	4
-0.284428	-0.056575	0.039860	5
-0.304044	-0.060477	0.049382	6
-0.323659	-0.064379	0.058116	7
-0.343275	-0.068281	0.065635	8
-0.362891	-0.072182	0.071391	9
-0.382506	-0.076084	0.074759	10
-0.402122	-0.079986	0.075108	11
-0.421738	-0.083888	0.071917	12
-0.441354	-0.087789	0.064955	13
-0.460969	-0.091691	0.054581	14
-0.480585	-0.095593	0.042209	15
-0.500201	-0.099495	0.031016	16
-0.519816	-0.103396	0.026982	17
-0.539432	-0.107298	0.040362	18
-0.559048	-0.111200	0.087738	19
-0.578664	-0.115102	0.194399	20
-0.598279	-0.119003	0.400474	21
-0.617895	-0.122905	0.773033	22
-0.637511	-0.126807	1.412964	23
-0.657127	-0.130709	2.404393	24
-0.676742	-0.134610	3.564738	25
-0.696358	-0.138512	4.600353	26
-0.715974	-0.142414	5.385114	27
-0.735589	-0.146316	5.886299	28
-0.755205	-0.150217	6.125209	29
-0.774821	-0.154119	6.154323	30
-0.794437	-0.158021	6.038354	31
-0.814052	-0.161923	5.839196	32
-0.833668	-0.165824	5.606730	33
-0.853284	-0.169726	5.374501	34
-0.872899	-0.173628	5.159180	35
-0.892515	-0.177530	4.963311	36
-0.912131	-0.181431	4.779268	37
-0.931747	-0.185333	4.594037	38
-0.951362	-0.189235	4.394825	39
-0.970978	-0.193137	4.176445	40
42
-0.202116	-0.057002	0.003344	1
-0.221365	-0.062431	0.013868	2
-0.240614	-0.067859	0.024328	3
-0.259863	-0.073288	0.033256	4
-0.279112	-0.078717	0.040452	5
-0.298361	-0.084146	0.045848	6
-0.317610	-0.089574	0.049314	7
-0.336860	-0.095003	0.050643	8
-0.356109	-0.100432	0.049600	9
-0.375358	-0.105861	0.046011	10
-0.394607	-0.111289	0.039875	11
-0.413856	-0.116718	0.031514	12
-0.433105	-0.122147	0.021769	13
-0.452354	-0.127576	0.012254	14
-0.471603	-0.133004	0.005679	15
-0.490853	-0.138433	0.006281	16
-0.510102	-0.143862	0.020416	17
-0.529351	-0.149291	0.057450	18
-0.548600	-0.154719	0.130726	19
-0.567849	-0.160148	0.260247	20
-0.587098	-0.165577	0.476307	21
-0.606347	-0.171006	0.822129	22
-0.625596	-0.176434	1.338154	23
-0.644846	-0.181863	2.033387	24
-0.664095	-0.187292	2.857076	25
-0.683344	-0.192721	3.704807	26
-0.702593	-0.198150	4.479435	27
-0.721842	-0.203578	5.112443	28
-0.741091	-0.209007	5.568232	29
-0.760340	-0.214436	5.841962	30
-0.779589	-0.219865	5.952844	31
-0.798838	-0.225293	5.934608	32
-0.818088	-0.230722	5.825682	33
-0.837337	-0.236151	5.661197	34
-0.856586	-0.241580	5.468100	35
-0.875835	-0.247008	5.263739	36
-0.895084	-0.252437	5.057368	37
-0.914333	-0.257866	4.853973	38
-0.933582	-0.263295	4.660095	39
-0.952831	-0.268723	4.491749	40
43
-0.197020	-0.072684	0.004567	1
