0.212630	0.553925	-0.116480	1.204280	0.593333
0.217408	0.566373	-0.124067	1.204280	0.606667
0.222187	0.578820	-0.131867	1.204280	0.620000
0.226965	0.591268	-0.139880	1.204280	0.633333
0.231743	0.603716	-0.148104	1.204280	0.646667
0.236521	0.616164	-0.156538	1.204280	0.660000
0.241299	0.628611	-0.165181	1.204280	0.673333
0.246078	0.641060	-0.174032	1.204280	0.686667
0.250856	0.653507	-0.183090	1.204280	0.700000
0.255634	0.665954	-0.192354	1.204280	0.713333
0.260412	0.678403	-0.201823	1.204280	0.726667
0.265190	0.690850	-0.211496	1.204280	0.740000
0.269968	0.703298	-0.221371	1.204280	0.753333
0.274747	0.715746	-0.231449	1.204280	0.766667
0.279525	0.728193	-0.241729	1.204280	0.780000
0.284303	0.740641	-0.252208	1.204280	0.793333
0.289082	0.753089	-0.262888	1.204280	0.806667
0.293860	0.765537	-0.273766	1.204280	0.820000
0.298638	0.777984	-0.284842	1.204280	0.833333
0.303416	0.790433	-0.296116	1.204280	0.846667
0.308194	0.802880	-0.307586	1.204280	0.860000
0.312972	0.815327	-0.319253	1.204280	0.873333
0.317751	0.827776	-0.331114	1.204280	0.886667
0.322529	0.840223	-0.343171	1.204280	0.900000
0.327307	0.852671	-0.355421	1.204280	0.913333
0.332085	0.865119	-0.367864	1.204280	0.926667
0.336863	0.877567	-0.380501	1.204280	0.940000
0.341642	0.890014	-0.393329	1.204280	0.953333
0.346420	0.902462	-0.406350	1.204280	0.966667
0.351198	0.914910	-0.419561	1.204280	0.980000
0.355976	0.927357	-0.432963	1.204280	0.993333
0.059743	0.183871	0.000000	1.256640	0.193333
0.063863	0.196552	0.000273	1.256640	0.206667
0.067983	0.209233	0.000167	1.256640	0.220000
0.072103	0.221913	-0.000297	1.256640	0.233333
0.076224	0.234594	-0.001103	1.256640	0.246667
0.080344	0.247275	-0.002236	1.256640	0.260000
0.084464	0.259955	-0.003683	1.256640	0.273333
0.088584	0.272637	-0.005435	1.256640	0.286667
0.092704	0.285317	-0.007481	1.256640	0.300000
0.096824	0.297998	-0.009813	1.256640	0.313333
0.100945	0.310679	-0.012423	1.256640	0.326667
0.105065	0.323360	-0.015306	1.256640	0.340000
0.109185	0.336040	-0.018456	1.256640	0.353333
0.113305	0.348721	-0.021866	1.256640	0.366667
0.117425	0.361402	-0.025533	1.256640	0.380000
0.121546	0.374082	-0.029453	1.256640	0.393333
0.125666	0.386764	-0.033620	1.256640	0.406667
0.129786	0.399444	-0.038033	1.256640	0.420000
0.133906	0.412125	-0.042687	1.256640	0.433333
0.138026	0.424806	-0.047580	1.256640	0.446667
0.142147	0.437486	-0.052709	1.256640	0.460000
0.146267	0.450167	-0.058071	1.256640	0.473333
0.150387	0.462848	-0.063663	1.256640	0.486667
0.154507	0.475529	-0.069485	1.256640	0.500000
0.158627	0.488209	-0.075533	1.256640	0.513333
0.162748	0.500891	-0.081806	1.256640	0.526667
0.166868	0.513571	-0.088302	1.256640	0.540000
0.170988	0.526251	-0.095019	1.256640	0.553333
0.175108	0.538933	-0.101956	1.256640	0.566667
0.179228	0.551613	-0.109111	1.256640	0.580000
0.183348	0.564294	-0.116482	1.256640	0.593333
0.187469	0.576975	-0.124068	1.256640	0.606667
0.191589	0.589656	-0.131869	1.256640	0.620000
0.195709	0.602336	-0.139881	1.256640	0.633333
0.199829	0.615017	-0.148105	1.256640	0.646667
0.203949	0.627698	-0.156539	1.256640	0.660000
0.208070	0.640378	-0.165183	1.256640	0.673333
0.212190	0.653060	-0.174034	1.256640	0.686667
0.216310	0.665740	-0.183092	1.256640	0.700000
0.220430	0.678421	-0.192355	1.256640	0.713333
0.224550	0.691102	-0.201824	1.256640	0.726667
0.228671	0.703782	-0.211497	1.256640	0.740000
0.232791	0.716463	-0.221373	1.256640	0.753333
0.236911	0.729144	-0.231450	1.256640	0.766667
0.241031	0.741825	-0.241730	1.256640	0.780000
0.245151	0.754505	-0.252209	1.256640	0.793333
0.249272	0.767187	-0.262888	1.256640	0.806667
0.253392	0.779867	-0.273767	1.256640	0.820000
0.257512	0.792548	-0.284843	1.256640	0.833333
0.261632	0.805229	-0.296117	1.256640	0.846667
0.265752	0.817909	-0.307587	1.256640	0.860000
0.269872	0.830590	-0.319253	1.256640	0.873333
0.273993	0.843271	-0.331115	1.256640	0.886667
0.278113	0.855952	-0.343171	1.256640	0.900000
0.282233	0.868632	-0.355421	1.256640	0.913333
0.286353	0.881314	-0.367865	1.256640	0.926667
0.290473	0.893994	-0.380501	1.256640	0.940000
0.294594	0.906674	-0.393330	1.256640	0.953333
0.298714	0.919356	-0.406350	1.256640	0.966667
0.302834	0.932036	-0.419561	1.256640	0.980000
0.306954	0.944717	-0.432963	1.256640	0.993333
0.050038	0.186745	0.000000	1.309000	0.193333
0.053489	0.199625	0.000273	1.309000	0.206667
0.056940	0.212504	0.000167	1.309000	0.220000
0.060390	0.225383	-0.000297	1.309000	0.233333
0.063841	0.238262	-0.001103	1.309000	0.246667
0.067292	0.251141	-0.002237	1.309000	0.260000
0.070743	0.264020	-0.003684	1.309000	0.273333
0.074194	0.276899	-0.005436	1.309000	0.286667
0.077645	0.289778	-0.007482	1.309000	0.300000
0.081096	0.302657	-0.009814	1.309000	0.313333
0.084547	0.315536	-0.012425	1.309000	0.326667
0.087998	0.328415	-0.015308	1.309000	0.340000
0.091448	0.341294	-0.018457	1.309000	0.353333
0.094899	0.354173	-0.021868	1.309000	0.366667
0.098350	0.367052	-0.025535	1.309000	0.380000
0.101801	0.379931	-0.029454	1.309000	0.393333
0.105252	0.392810	-0.033622	1.309000	0.406667
0.108703	0.405689	-0.038035	1.309000	0.420000
0.112154	0.418568	-0.042689	1.309000	0.433333
0.115605	0.431448	-0.047582	1.309000	0.446667
0.119055	0.444326	-0.052710	1.309000	0.460000
0.122506	0.457205	-0.058072	1.309000	0.473333
0.125957	0.470085	-0.063665	1.309000	0.486667
0.129408	0.482963	-0.069487	1.309000	0.500000
0.132859	0.495842	-0.075535	1.309000	0.513333
0.136310	0.508722	-0.081808	1.309000	0.526667
0.139761	0.521600	-0.088304	1.309000	0.540000
0.143212	0.534479	-0.095021	1.309000	0.553333
0.146663	0.547359	-0.101958	1.309000	0.566667
0.150113	0.560237	-0.109112	1.309000	0.580000
0.153564	0.573116	-0.116484	1.309000	0.593333
0.157015	0.585996	-0.124070	1.309000	0.606667
0.160466	0.598874	-0.131870	1.309000	0.620000
0.163917	0.611753	-0.139883	1.309000	0.633333
0.167368	0.624633	-0.148107	1.309000	0.646667
0.170819	0.637512	-0.156541	1.309000	0.660000
0.174269	0.650390	-0.165184	1.309000	0.673333
0.177721	0.663270	-0.174035	1.309000	0.686667
0.181171	0.676149	-0.183093	1.309000	0.700000
0.184622	0.689027	-0.192357	1.309000	0.713333
0.188073	0.701907	-0.201825	1.309000	0.726667
0.191524	0.714786	-0.211498	1.309000	0.740000
0.194975	0.727664	-0.221374	1.309000	0.753333
0.198426	0.740544	-0.231451	1.309000	0.766667
0.201877	0.753423	-0.241730	1.309000	0.780000
0.205327	0.766301	-0.252210	1.309000	0.793333
0.208778	0.779181	-0.262889	1.309000	0.806667
0.212229	0.792060	-0.273767	1.309000	0.820000
0.215680	0.804939	-0.284844	1.309000	0.833333
0.219131	0.817818	-0.296117	1.309000	0.846667
0.222582	0.830697	-0.307587	1.309000	0.860000
0.226033	0.843576	-0.319254	1.309000	0.873333
0.229484	0.856455	-0.331115	1.309000	0.886667
0.232935	0.869334	-0.343171	1.309000	0.900000
0.236385	0.882213	-0.355421	1.309000	0.913333
0.239836	0.895092	-0.367865	1.309000	0.926667
0.243287	0.907971	-0.380501	1.309000	0.940000
0.246738	0.920850	-0.393330	1.309000	0.953333
0.250189	0.933729	-0.406350	1.309000	0.966667
0.253640	0.946608	-0.419561	1.309000	0.980000
0.257091	0.959487	-0.432963	1.309000	0.993333
0.040196	0.189108	0.000000	1.361360	0.193333
0.042968	0.202151	0.000273	1.361360	0.206667
0.045740	0.215193	0.000167	1.361360	0.220000
0.048512	0.228234	-0.000298	1.361360	0.233333
0.051284	0.241277	-0.001104	1.361360	0.246667
0.054056	0.254319	-0.002237	1.361360	0.260000
0.056828	0.267360	-0.003685	1.361360	0.273333
0.059601	0.280403	-0.005437	1.361360	0.286667
0.062373	0.293444	-0.007483	1.361360	0.300000
0.065145	0.306486	-0.009815	1.361360	0.313333
0.067917	0.319529	-0.012426	1.361360	0.326667
0.070689	0.332570	-0.015309	1.361360	0.340000
0.073461	0.345612	-0.018458	1.361360	0.353333
0.076233	0.358655	-0.021869	1.361360	0.366667
0.079005	0.371696	-0.025536	1.361360	0.380000
0.081777	0.384738	-0.029456	1.361360	0.393333
0.084550	0.397781	-0.033623	1.361360	0.406667
0.087322	0.410822	-0.038036	1.361360	0.420000
0.090094	0.423864	-0.042690	1.361360	0.433333
0.092866	0.436907	-0.047583	1.361360	0.446667
0.095638	0.449948	-0.052712	1.361360	0.460000
0.098410	0.462990	-0.058074	1.361360	0.473333
0.101182	0.476032	-0.063667	1.361360	0.486667
0.103954	0.489074	-0.069488	1.361360	0.500000
0.106726	0.502116	-0.075537	1.361360	0.513333
0.109499	0.515158	-0.081810	1.361360	0.526667
0.112271	0.528200	-0.088306	1.361360	0.540000
0.115043	0.541242	-0.095023	1.361360	0.553333
0.117815	0.554284	-0.101959	1.361360	0.566667
0.120587	0.567326	-0.109114	1.361360	0.580000
0.123359	0.580368	-0.116485	1.361360	0.593333
0.126131	0.593410	-0.124071	1.361360	0.606667
0.128903	0.606452	-0.131871	1.361360	0.620000
0.131675	0.619494	-0.139884	1.361360	0.633333
0.134448	0.632536	-0.148108	1.361360	0.646667
0.137220	0.645578	-0.156542	1.361360	0.660000
0.139992	0.658619	-0.165185	1.361360	0.673333
0.142764	0.671662	-0.174036	1.361360	0.686667
0.145536	0.684704	-0.183094	1.361360	0.700000
0.148308	0.697745	-0.192358	1.361360	0.713333
0.151080	0.710788	-0.201826	1.361360	0.726667
0.153852	0.723830	-0.211499	1.361360	0.740000
0.156624	0.736871	-0.221375	1.361360	0.753333
0.159397	0.749914	-0.231452	1.361360	0.766667
0.162169	0.762956	-0.241731	1.361360	0.780000
0.164941	0.775997	-0.252211	1.361360	0.793333
0.167713	0.789040	-0.262890	1.361360	0.806667
0.170485	0.802082	-0.273768	1.361360	0.820000
0.173257	0.815123	-0.284844	1.361360	0.833333
0.176029	0.828166	-0.296118	1.361360	0.846667
0.178801	0.841207	-0.307588	1.361360	0.860000
0.181574	0.854249	-0.319254	1.361360	0.873333
0.184346	0.867292	-0.331116	1.361360	0.886667
0.187118	0.880333	-0.343172	1.361360	0.900000
0.189890	0.893375	-0.355422	1.361360	0.913333
0.192662	0.906418	-0.367865	1.361360	0.926667
0.195434	0.919459	-0.380502	1.361360	0.940000
0.198206	0.932501	-0.393330	1.361360	0.953333
0.200978	0.945544	-0.406350	1.361360	0.966667
0.203751	0.958585	-0.419561	1.361360	0.980000
0.206523	0.971627	-0.432963	1.361360	0.993333
0.030243	0.190953	0.000000	1.413720	0.193333
0.032329	0.204123	0.000273	1.413720	0.206667
0.034415	0.217292	0.000166	1.413720	0.220000
0.036501	0.230460	-0.000298	1.413720	0.233333
0.038586	0.243630	-0.001105	1.413720	0.246667
0.040672	0.256799	-0.002238	1.413720	0.260000
0.042758	0.269968	-0.003686	1.413720	0.273333
0.044844	0.283138	-0.005438	1.413720	0.286667
0.046929	0.296307	-0.007484	1.413720	0.300000
0.049015	0.309476	-0.009816	1.413720	0.313333
0.051101	0.322645	-0.012427	1.413720	0.326667
0.053187	0.335814	-0.015310	1.413720	0.340000
0.055272	0.348983	-0.018460	1.413720	0.353333
0.057358	0.362153	-0.021870	1.413720	0.366667
0.059444	0.375322	-0.025538	1.413720	0.380000
0.061530	0.388491	-0.029457	1.413720	0.393333
0.063615	0.401660	-0.033625	1.413720	0.406667
0.065701	0.414829	-0.038038	1.413720	0.420000
0.067787	0.427998	-0.042692	1.413720	0.433333
0.069873	0.441168	-0.047585	1.413720	0.446667
0.071958	0.454337	-0.052713	1.413720	0.460000
0.074044	0.467506	-0.058075	1.413720	0.473333
0.076130	0.480676	-0.063668	1.413720	0.486667
0.078216	0.493844	-0.069490	1.413720	0.500000
0.080301	0.507013	-0.075538	1.413720	0.513333
0.082387	0.520183	-0.081811	1.413720	0.526667
0.084473	0.533352	-0.088307	1.413720	0.540000
0.086559	0.546521	-0.095024	1.413720	0.553333
0.088644	0.559691	-0.101961	1.413720	0.566667
0.090730	0.572860	-0.109115	1.413720	0.580000
0.092816	0.586028	-0.116486	1.413720	0.593333
0.094902	0.599198	-0.124073	1.413720	0.606667
0.096987	0.612367	-0.131873	1.413720	0.620000
0.099073	0.625536	-0.139885	1.413720	0.633333
0.101159	0.638706	-0.148109	1.413720	0.646667
0.103245	0.651875	-0.156543	1.413720	0.660000
0.105330	0.665043	-0.165186	1.413720	0.673333
0.107416	0.678213	-0.174037	1.413720	0.686667
0.109502	0.691382	-0.183095	1.413720	0.700000
0.111588	0.704551	-0.192359	1.413720	0.713333
0.113673	0.717721	-0.201827	1.413720	0.726667
0.115759	0.730890	-0.211500	1.413720	0.740000
0.117845	0.744059	-0.221375	1.413720	0.753333
0.119931	0.757228	-0.231453	1.413720	0.766667
0.122016	0.770397	-0.241732	1.413720	0.780000
0.124102	0.783566	-0.252212	1.413720	0.793333
0.126188	0.796736	-0.262891	1.413720	0.806667
0.128274	0.809905	-0.273769	1.413720	0.820000
0.130359	0.823074	-0.284845	1.413720	0.833333
0.132445	0.836244	-0.296118	1.413720	0.846667
0.134531	0.849412	-0.307589	1.413720	0.860000
0.136617	0.862581	-0.319255	1.413720	0.873333
0.138702	0.875751	-0.331116	1.413720	0.886667
0.140788	0.888920	-0.343172	1.413720	0.900000
0.142874	0.902089	-0.355422	1.413720	0.913333
0.144960	0.915259	-0.367866	1.413720	0.926667
0.147045	0.928428	-0.380502	1.413720	0.940000
0.149131	0.941596	-0.393330	1.413720	0.953333
0.151217	0.954766	-0.406350	1.413720	0.966667
0.153303	0.967935	-0.419561	1.413720	0.980000
0.155388	0.981104	-0.432963	1.413720	0.993333
0.020208	0.192274	0.000000	1.466080	0.193333
0.021602	0.205535	0.000272	1.466080	0.206667
0.022996	0.218795	0.000166	1.466080	0.220000
0.024389	0.232055	-0.000299	1.466080	0.233333
0.025783	0.245316	-0.001105	1.466080	0.246667
0.027177	0.258576	-0.002239	1.466080	0.260000
0.028570	0.271836	-0.003687	1.466080	0.273333
0.029964	0.285097	-0.005439	1.466080	0.286667
0.031358	0.298357	-0.007485	1.466080	0.300000
0.032751	0.311617	-0.009817	1.466080	0.313333
0.034145	0.324878	-0.012428	1.466080	0.326667
0.035539	0.338138	-0.015311	1.466080	0.340000
0.036932	0.351398	-0.018461	1.466080	0.353333
0.038326	0.364658	-0.021872	1.466080	0.366667
0.039720	0.377918	-0.025539	1.466080	0.380000
0.041113	0.391178	-0.029458	1.466080	0.393333
0.042507	0.404439	-0.033626	1.466080	0.406667
0.043901	0.417699	-0.038039	1.466080	0.420000
0.045294	0.430959	-0.042693	1.466080	0.433333
0.046688	0.444220	-0.047586	1.466080	0.446667
0.048082	0.457480	-0.052715	1.466080	0.460000
0.049475	0.470740	-0.058077	1.466080	0.473333
0.050869	0.484001	-0.063670	1.466080	0.486667
0.052263	0.497261	-0.069491	1.466080	0.500000
0.053656	0.510521	-0.075540	1.466080	0.513333
0.055050	0.523782	-0.081813	1.466080	0.526667
0.056444	0.537042	-0.088308	1.466080	0.540000
0.057837	0.550302	-0.095026	1.466080	0.553333
0.059231	0.563563	-0.101962	1.466080	0.566667
0.060625	0.576823	-0.109117	1.466080	0.580000
0.062018	0.590083	-0.116488	1.466080	0.593333
0.063412	0.603344	-0.124074	1.466080	0.606667
0.064806	0.616604	-0.131874	1.466080	0.620000
0.066199	0.629864	-0.139887	1.466080	0.633333
0.067593	0.643125	-0.148110	1.466080	0.646667
0.068987	0.656385	-0.156544	1.466080	0.660000
0.070380	0.669645	-0.165187	1.466080	0.673333
0.071774	0.682906	-0.174038	1.466080	0.686667
0.073168	0.696166	-0.183096	1.466080	0.700000
0.074561	0.709426	-0.192360	1.466080	0.713333
0.075955	0.722686	-0.201828	1.466080	0.726667
0.077349	0.735946	-0.211501	1.466080	0.740000
0.078742	0.749206	-0.221376	1.466080	0.753333
0.080136	0.762467	-0.231454	1.466080	0.766667
0.081530	0.775727	-0.241733	1.466080	0.780000
0.082923	0.788987	-0.252212	1.466080	0.793333
0.084317	0.802248	-0.262891	1.466080	0.806667
0.085711	0.815508	-0.273769	1.466080	0.820000
0.087104	0.828768	-0.284845	1.466080	0.833333
0.088498	0.842029	-0.296119	1.466080	0.846667
0.089892	0.855289	-0.307589	1.466080	0.860000
0.091285	0.868549	-0.319255	1.466080	0.873333
0.092679	0.881810	-0.331116	1.466080	0.886667
0.094073	0.895070	-0.343172	1.466080	0.900000
0.095466	0.908330	-0.355422	1.466080	0.913333
0.096860	0.921591	-0.367866	1.466080	0.926667
0.098254	0.934851	-0.380502	1.466080	0.940000
0.099647	0.948111	-0.393330	1.466080	0.953333
0.101041	0.961372	-0.406350	1.466080	0.966667
0.102435	0.974632	-0.419561	1.466080	0.980000
0.103828	0.987892	-0.432963	1.466080	0.993333
0.010118	0.193068	0.000000	1.518440	0.193333
0.010815	0.206384	0.000272	1.518440	0.206667
0.011513	0.219699	0.000166	1.518440	0.220000
0.012211	0.233013	-0.000299	1.518440	0.233333
0.012909	0.246329	-0.001106	1.518440	0.246667
0.013606	0.259644	-0.002239	1.518440	0.260000
0.014304	0.272958	-0.003687	1.518440	0.273333
0.015002	0.286274	-0.005439	1.518440	0.286667
0.015700	0.299589	-0.007486	1.518440	0.300000
0.016398	0.312904	-0.009818	1.518440	0.313333
0.017095	0.326219	-0.012429	1.518440	0.326667
0.017793	0.339534	-0.015312	1.518440	0.340000
0.018491	0.352849	-0.018462	1.518440	0.353333
0.019189	0.366165	-0.021873	1.518440	0.366667
0.019886	0.379479	-0.025540	1.518440	0.380000
0.020584	0.392794	-0.029460	1.518440	0.393333
0.021282	0.406110	-0.033627	1.518440	0.406667
0.021980	0.419424	-0.038040	1.518440	0.420000
0.022677	0.432739	-0.042694	1.518440	0.433333
0.023375	0.446055	-0.047587	1.518440	0.446667
0.024073	0.459370	-0.052716	1.518440	0.460000
0.024771	0.472684	-0.058078	1.518440	0.473333
0.025469	0.486000	-0.063671	1.518440	0.486667
0.026166	0.499315	-0.069493	1.518440	0.500000
0.026864	0.512630	-0.075541	1.518440	0.513333
0.027562	0.525945	-0.081814	1.518440	0.526667
0.028260	0.539260	-0.088310	1.518440	0.540000
0.028957	0.552575	-0.095027	1.518440	0.553333
0.029655	0.565891	-0.101963	1.518440	0.566667
0.030353	0.579205	-0.109118	1.518440	0.580000
0.031051	0.592520	-0.116489	1.518440	0.593333
0.031748	0.605836	-0.124075	1.518440	0.606667
0.032446	0.619150	-0.131875	1.518440	0.620000
0.033144	0.632465	-0.139888	1.518440	0.633333
0.033842	0.645781	-0.148112	1.518440	0.646667
0.034539	0.659096	-0.156546	1.518440	0.660000
0.035237	0.672410	-0.165188	1.518440	0.673333
0.035935	0.685726	-0.174039	1.518440	0.686667
0.036633	0.699041	-0.183097	1.518440	0.700000
0.037331	0.712356	-0.192361	1.518440	0.713333
0.038028	0.725671	-0.201829	1.518440	0.726667
0.038726	0.738986	-0.211502	1.518440	0.740000
0.039424	0.752301	-0.221377	1.518440	0.753333
0.040122	0.765616	-0.231455	1.518440	0.766667
0.040819	0.778931	-0.241734	1.518440	0.780000
0.041517	0.792246	-0.252213	1.518440	0.793333
0.042215	0.805562	-0.262892	1.518440	0.806667
0.042913	0.818876	-0.273770	1.518440	0.820000
0.043610	0.832191	-0.284846	1.518440	0.833333
0.044308	0.845507	-0.296119	1.518440	0.846667
0.045006	0.858822	-0.307589	1.518440	0.860000
0.045704	0.872136	-0.319255	1.518440	0.873333
0.046402	0.885452	-0.331117	1.518440	0.886667
0.047099	0.898767	-0.343173	1.518440	0.900000
0.047797	0.912081	-0.355423	1.518440	0.913333
0.048495	0.925397	-0.367866	1.518440	0.926667
0.049193	0.938712	-0.380502	1.518440	0.940000
0.049890	0.952027	-0.393330	1.518440	0.953333
0.050588	0.965342	-0.406350	1.518440	0.966667
0.051286	0.978657	-0.419561	1.518440	0.980000
0.051984	0.991972	-0.432963	1.518440	0.993333
-0.000001	0.193333	0.000000	1.570800	0.193333
-0.000001	0.206667	0.000272	1.570800	0.206667
-0.000001	0.220000	0.000166	1.570800	0.220000
-0.000001	0.233333	-0.000299	1.570800	0.233333
-0.000001	0.246667	-0.001106	1.570800	0.246667
-0.000001	0.260000	-0.002240	1.570800	0.260000
-0.000001	0.273333	-0.003688	1.570800	0.273333
-0.000001	0.286667	-0.005440	1.570800	0.286667
-0.000001	0.300000	-0.007486	1.570800	0.300000
-0.000001	0.313333	-0.009819	1.570800	0.313333
-0.000001	0.326667	-0.012430	1.570800	0.326667
-0.000001	0.340000	-0.015313	1.570800	0.340000
-0.000001	0.353333	-0.018463	1.570800	0.353333
-0.000001	0.366667	-0.021874	1.570800	0.366667
-0.000001	0.380000	-0.025541	1.570800	0.380000
-0.000001	0.393333	-0.029461	1.570800	0.393333
-0.000001	0.406667	-0.033629	1.570800	0.406667
-0.000002	0.420000	-0.038041	1.570800	0.420000
-0.000002	0.433333	-0.042696	1.570800	0.433333
-0.000002	0.446667	-0.047588	1.570800	0.446667
-0.000002	0.460000	-0.052717	1.570800	0.460000
-0.000002	0.473333	-0.058079	1.570800	0.473333
-0.000002	0.486667	-0.063672	1.570800	0.486667
-0.000002	0.500000	-0.069494	1.570800	0.500000
-0.000002	0.513333	-0.075542	1.570800	0.513333
-0.000002	0.526667	-0.081815	1.570800	0.526667
-0.000002	0.540000	-0.088311	1.570800	0.540000
-0.000002	0.553333	-0.095028	1.570800	0.553333
-0.000002	0.566667	-0.101965	1.570800	0.566667
-0.000002	0.580000	-0.109119	1.570800	0.580000
-0.000002	0.593333	-0.116490	1.570800	0.593333
-0.000002	0.606667	-0.124076	1.570800	0.606667
-0.000002	0.620000	-0.131876	1.570800	0.620000
-0.000002	0.633333	-0.139889	1.570800	0.633333
-0.000002	0.646667	-0.148113	1.570800	0.646667
-0.000002	0.660000	-0.156547	1.570800	0.660000
-0.000002	0.673333	-0.165189	1.570800	0.673333
-0.000002	0.686667	-0.174040	1.570800	0.686667
-0.000003	0.700000	-0.183098	1.570800	0.700000
-0.000003	0.713333	-0.192362	1.570800	0.713333
-0.000003	0.726667	-0.201830	1.570800	0.726667
-0.000003	0.740000	-0.211502	1.570800	0.740000
-0.000003	0.753333	-0.221378	1.570800	0.753333
-0.000003	0.766667	-0.231455	1.570800	0.766667
-0.000003	0.780000	-0.241734	1.570800	0.780000
-0.000003	0.793333	-0.252214	1.570800	0.793333
-0.000003	0.806667	-0.262893	1.570800	0.806667
-0.000003	0.820000	-0.273771	1.570800	0.820000
-0.000003	0.833333	-0.284847	1.570800	0.833333
-0.000003	0.846667	-0.296120	1.570800	0.846667
-0.000003	0.860000	-0.307590	1.570800	0.860000
-0.000003	0.873333	-0.319256	1.570800	0.873333
-0.000003	0.886667	-0.331117	1.570800	0.886667
-0.000003	0.900000	-0.343173	1.570800	0.900000
-0.000003	0.913333	-0.355423	1.570800	0.913333
-0.000003	0.926667	-0.367866	1.570800	0.926667
-0.000003	0.940000	-0.380502	1.570800	0.940000
-0.000003	0.953333	-0.393330	1.570800	0.953333
-0.000003	0.966667	-0.406350	1.570800	0.966667
-0.000004	0.980000	-0.419561	1.570800	0.980000
-0.000004	0.993333	-0.432963	1.570800	0.993333
-0.010117	0.193068	0.000000	1.623150	0.193333
-0.010815	0.206384	0.000272	1.623150	0.206667
-0.011513	0.219699	0.000165	1.623150	0.220000
-0.012210	0.233013	-0.000300	1.623150	0.233333
-0.012908	0.246329	-0.001107	1.623150	0.246667
-0.013606	0.259644	-0.002240	1.623150	0.260000
-0.014303	0.272958	-0.003689	1.623150	0.273333
-0.015001	0.286274	-0.005441	1.623150	0.286667
-0.015699	0.299589	-0.007487	1.623150	0.300000
-0.016397	0.312904	-0.009820	1.623150	0.313333
-0.017094	0.326219	-0.012431	1.623150	0.326667
-0.017792	0.339534	-0.015314	1.623150	0.340000
-0.018490	0.352849	-0.018464	1.623150	0.353333
-0.019188	0.366165	-0.021875	1.623150	0.366667
-0.019885	0.379479	-0.025542	1.623150	0.380000
-0.020583	0.392794	-0.029462	1.623150	0.393333
-0.021281	0.406110	-0.033630	1.623150	0.406667
-0.021978	0.419425	-0.038042	1.623150	0.420000
-0.022676	0.432739	-0.042697	1.623150	0.433333
-0.023374	0.446055	-0.047590	1.623150	0.446667
-0.024072	0.459370	-0.052718	1.623150	0.460000
-0.024769	0.472684	-0.058080	1.623150	0.473333
-0.025467	0.486000	-0.063673	1.623150	0.486667
-0.026165	0.499315	-0.069495	1.623150	0.500000
-0.026863	0.512630	-0.075543	1.623150	0.513333
-0.027560	0.525945	-0.081816	1.623150	0.526667
-0.028258	0.539260	-0.088312	1.623150	0.540000
-0.028956	0.552575	-0.095029	1.623150	0.553333
-0.029653	0.565891	-0.101966	1.623150	0.566667
-0.030351	0.579205	-0.109120	1.623150	0.580000
-0.031049	0.592520	-0.116491	1.623150	0.593333
-0.031747	0.605836	-0.124077	1.623150	0.606667
-0.032444	0.619151	-0.131877	1.623150	0.620000
-0.033142	0.632465	-0.139890	1.623150	0.633333
-0.033840	0.645781	-0.148114	1.623150	0.646667
-0.034538	0.659096	-0.156547	1.623150	0.660000
-0.035235	0.672410	-0.165190	1.623150	0.673333
-0.035933	0.685726	-0.174041	1.623150	0.686667
-0.036631	0.699041	-0.183099	1.623150	0.700000
-0.037328	0.712356	-0.192362	1.623150	0.713333
-0.038026	0.725671	-0.201831	1.623150	0.726667
-0.038724	0.738986	-0.211503	1.623150	0.740000
-0.039422	0.752301	-0.221379	1.623150	0.753333
-0.040119	0.765617	-0.231456	1.623150	0.766667
-0.040817	0.778931	-0.241735	1.623150	0.780000
-0.041515	0.792246	-0.252214	1.623150	0.793333
-0.042213	0.805562	-0.262893	1.623150	0.806667
-0.042910	0.818876	-0.273771	1.623150	0.820000
-0.043608	0.832191	-0.284847	1.623150	0.833333
-0.044306	0.845507	-0.296120	1.623150	0.846667
-0.045004	0.858822	-0.307590	1.623150	0.860000
-0.045701	0.872136	-0.319256	1.623150	0.873333
-0.046399	0.885452	-0.331117	1.623150	0.886667
-0.047097	0.898767	-0.343173	1.623150	0.900000
-0.047794	0.912082	-0.355423	1.623150	0.913333
-0.048492	0.925397	-0.367866	1.623150	0.926667
-0.049190	0.938712	-0.380502	1.623150	0.940000
-0.049888	0.952027	-0.393331	1.623150	0.953333
-0.050585	0.965343	-0.406350	1.623150	0.966667
-0.051283	0.978657	-0.419561	1.623150	0.980000
-0.051981	0.991972	-0.432963	1.623150	0.993333
-0.020208	0.192274	0.000000	1.675510	0.193333
-0.021601	0.205535	0.000272	1.675510	0.206667
-0.022995	0.218795	0.000165	1.675510	0.220000
-0.024389	0.232055	-0.000300	1.675510	0.233333
-0.025782	0.245316	-0.001107	1.675510	0.246667
-0.027176	0.258576	-0.002241	1.675510	0.260000
-0.028569	0.271836	-0.003689	1.675510	0.273333
-0.029963	0.285097	-0.005441	1.675510	0.286667
-0.031357	0.298357	-0.007488	1.675510	0.300000
-0.032750	0.311617	-0.009820	1.675510	0.313333
-0.034144	0.324878	-0.012432	1.675510	0.326667
-0.035538	0.338138	-0.015315	1.675510	0.340000
-0.036931	0.351398	-0.018465	1.675510	0.353333
-0.038325	0.364659	-0.021876	1.675510	0.366667
-0.039718	0.377919	-0.025543	1.675510	0.380000
