-0.740543	0.198431	0.023907	2.853610	0.766667
-0.753421	0.201881	0.033651	2.853610	0.780000
-0.766300	0.205332	0.043605	2.853610	0.793333
-0.779180	0.208783	0.053767	2.853610	0.806667
-0.792058	0.212234	0.064140	2.853610	0.820000
-0.804937	0.215685	0.074725	2.853610	0.833333
-0.817817	0.219136	0.085527	2.853610	0.846667
-0.830695	0.222587	0.096545	2.853610	0.860000
-0.843574	0.226038	0.107782	2.853610	0.873333
-0.856454	0.229489	0.119237	2.853610	0.886667
-0.869332	0.232940	0.130906	2.853610	0.900000
-0.882211	0.236391	0.142787	2.853610	0.913333
-0.895091	0.239842	0.154876	2.853610	0.926667
-0.907969	0.243293	0.167173	2.853610	0.940000
-0.920848	0.246744	0.179676	2.853610	0.953333
-0.933728	0.250195	0.192384	2.853610	0.966667
-0.946606	0.253646	0.205300	2.853610	0.980000
-0.959485	0.257097	0.218425	2.853610	0.993333
-0.972368	0.260549	0.218425	2.853610	1.006670
-0.189108	0.040197	-0.176912	2.905970	0.193333
-0.202151	0.042969	-0.176912	2.905970	0.206667
-0.215192	0.045741	-0.176867	2.905970	0.220000
-0.228234	0.048513	-0.176706	2.905970	0.233333
-0.241277	0.051286	-0.176381	2.905970	0.246667
-0.254318	0.054058	-0.175861	2.905970	0.260000
-0.267360	0.056830	-0.175122	2.905970	0.273333
-0.280402	0.059602	-0.174150	2.905970	0.286667
-0.293444	0.062374	-0.172934	2.905970	0.300000
-0.306486	0.065147	-0.171468	2.905970	0.313333
-0.319528	0.067919	-0.169748	2.905970	0.326667
-0.332570	0.070691	-0.167772	2.905970	0.340000
-0.345612	0.073463	-0.165539	2.905970	0.353333
-0.358654	0.076236	-0.163049	2.905970	0.366667
-0.371696	0.079008	-0.160302	2.905970	0.380000
-0.384737	0.081780	-0.157300	2.905970	0.393333
-0.397780	0.084552	-0.154044	2.905970	0.406667
-0.410822	0.087324	-0.150536	2.905970	0.420000
-0.423863	0.090096	-0.146777	2.905970	0.433333
-0.436906	0.092869	-0.142770	2.905970	0.446667
-0.449948	0.095641	-0.138515	2.905970	0.460000
-0.462989	0.098413	-0.134015	2.905970	0.473333
-0.476032	0.101185	-0.129272	2.905970	0.486667
-0.489073	0.103957	-0.124287	2.905970	0.500000
-0.502115	0.106730	-0.119062	2.905970	0.513333
-0.515158	0.109502	-0.113598	2.905970	0.526667
-0.528199	0.112274	-0.107898	2.905970	0.540000
-0.541241	0.115046	-0.101962	2.905970	0.553333
-0.554284	0.117818	-0.095794	2.905970	0.566667
-0.567325	0.120591	-0.089395	2.905970	0.580000
-0.580367	0.123363	-0.082768	2.905970	0.593333
-0.593409	0.126135	-0.075912	2.905970	0.606667
-0.606451	0.128907	-0.068830	2.905970	0.620000
-0.619493	0.131679	-0.061522	2.905970	0.633333
-0.632535	0.134452	-0.053987	2.905970	0.646667
-0.645577	0.137224	-0.046225	2.905970	0.660000
-0.658619	0.139996	-0.038236	2.905970	0.673333
-0.671661	0.142768	-0.030020	2.905970	0.686667
-0.684703	0.145540	-0.021579	2.905970	0.700000
-0.697744	0.148313	-0.012915	2.905970	0.713333
-0.710787	0.151085	-0.004031	2.905970	0.726667
-0.723829	0.153857	0.005069	2.905970	0.740000
-0.736870	0.156629	0.014382	2.905970	0.753333
-0.749913	0.159401	0.023906	2.905970	0.766667
-0.762955	0.162174	0.033639	2.905970	0.780000
-0.775996	0.164946	0.043584	2.905970	0.793333
-0.789039	0.167718	0.053741	2.905970	0.806667
-0.802080	0.170490	0.064113	2.905970	0.820000
-0.815122	0.173262	0.074703	2.905970	0.833333
-0.828165	0.176035	0.085512	2.905970	0.846667
-0.841206	0.178807	0.096541	2.905970	0.860000
-0.854248	0.181579	0.107787	2.905970	0.873333
-0.867291	0.184351	0.119248	2.905970	0.886667
-0.880332	0.187123	0.130920	2.905970	0.900000
-0.893374	0.189896	0.142800	2.905970	0.913333
-0.906416	0.192668	0.154887	2.905970	0.926667
-0.919458	0.195440	0.167180	2.905970	0.940000
-0.932500	0.198212	0.179678	2.905970	0.953333
-0.945542	0.200984	0.192384	2.905970	0.966667
-0.958584	0.203757	0.205299	2.905970	0.980000
-0.971626	0.206529	0.218423	2.905970	0.993333
-0.984671	0.209302	0.218423	2.905970	1.006670
-0.190953	0.030245	-0.176912	2.958330	0.193333
-0.204122	0.032330	-0.176912	2.958330	0.206667
-0.217291	0.034416	-0.176867	2.958330	0.220000
-0.230460	0.036502	-0.176706	2.958330	0.233333
-0.243630	0.038588	-0.176381	2.958330	0.246667
-0.256799	0.040674	-0.175861	2.958330	0.260000
-0.269968	0.042760	-0.175122	2.958330	0.273333
-0.283138	0.044845	-0.174150	2.958330	0.286667
-0.296306	0.046931	-0.172934	2.958330	0.300000
-0.309475	0.049017	-0.171468	2.958330	0.313333
-0.322645	0.051103	-0.169748	2.958330	0.326667
-0.335814	0.053189	-0.167772	2.958330	0.340000
-0.348983	0.055275	-0.165539	2.958330	0.353333
-0.362153	0.057360	-0.163049	2.958330	0.366667
-0.375321	0.059446	-0.160302	2.958330	0.380000
-0.388490	0.061532	-0.157300	2.958330	0.393333
-0.401660	0.063618	-0.154044	2.958330	0.406667
-0.414829	0.065704	-0.150536	2.958330	0.420000
-0.427998	0.067790	-0.146777	2.958330	0.433333
-0.441168	0.069875	-0.142770	2.958330	0.446667
-0.454336	0.071961	-0.138515	2.958330	0.460000
-0.467505	0.074047	-0.134015	2.958330	0.473333
-0.480675	0.076133	-0.129271	2.958330	0.486667
-0.493844	0.078219	-0.124286	2.958330	0.500000
-0.507013	0.080305	-0.119061	2.958330	0.513333
-0.520183	0.082390	-0.113597	2.958330	0.526667
-0.533351	0.084476	-0.107898	2.958330	0.540000
-0.546520	0.086562	-0.101964	2.958330	0.553333
-0.559690	0.088648	-0.095797	2.958330	0.566667
-0.572859	0.090734	-0.089400	2.958330	0.580000
-0.586028	0.092820	-0.082774	2.958330	0.593333
-0.599198	0.094905	-0.075919	2.958330	0.606667
-0.612366	0.096991	-0.068835	2.958330	0.620000
-0.625535	0.099077	-0.061524	2.958330	0.633333
-0.638705	0.101163	-0.053984	2.958330	0.646667
-0.651874	0.103249	-0.046216	2.958330	0.660000
-0.665043	0.105335	-0.038222	2.958330	0.673333
-0.678213	0.107421	-0.030002	2.958330	0.686667
-0.691381	0.109506	-0.021560	2.958330	0.700000
-0.704550	0.111592	-0.012898	2.958330	0.713333
-0.717720	0.113678	-0.004020	2.958330	0.726667
-0.730889	0.115764	0.005070	2.958330	0.740000
-0.744058	0.117850	0.014373	2.958330	0.753333
-0.757228	0.119936	0.023887	2.958330	0.766667
-0.770397	0.122021	0.033614	2.958330	0.780000
-0.783565	0.124107	0.043556	2.958330	0.793333
-0.796735	0.126193	0.053715	2.958330	0.806667
-0.809904	0.128279	0.064095	2.958330	0.820000
-0.823073	0.130365	0.074695	2.958330	0.833333
-0.836243	0.132451	0.085515	2.958330	0.846667
-0.849412	0.134536	0.096552	2.958330	0.860000
-0.862580	0.136622	0.107804	2.958330	0.873333
-0.875750	0.138708	0.119266	2.958330	0.886667
-0.888919	0.140794	0.130935	2.958330	0.900000
-0.902088	0.142880	0.142811	2.958330	0.913333
-0.915258	0.144966	0.154892	2.958330	0.926667
-0.928427	0.147051	0.167180	2.958330	0.940000
-0.941595	0.149137	0.179676	2.958330	0.953333
-0.954765	0.151223	0.192380	2.958330	0.966667
-0.967934	0.153309	0.205295	2.958330	0.980000
-0.981103	0.155395	0.218420	2.958330	0.993333
-0.994276	0.157481	0.218420	2.958330	1.006670
-0.192274	0.020209	-0.176912	3.010690	0.193333
-0.205535	0.021603	-0.176912	3.010690	0.206667
-0.218795	0.022997	-0.176867	3.010690	0.220000
-0.232055	0.024391	-0.176706	3.010690	0.233333
-0.245316	0.025784	-0.176381	3.010690	0.246667
-0.258576	0.027178	-0.175861	3.010690	0.260000
-0.271836	0.028572	-0.175122	3.010690	0.273333
-0.285097	0.029966	-0.174150	3.010690	0.286667
-0.298356	0.031359	-0.172934	3.010690	0.300000
-0.311616	0.032753	-0.171468	3.010690	0.313333
-0.324877	0.034147	-0.169748	3.010690	0.326667
-0.338137	0.035541	-0.167772	3.010690	0.340000
-0.351397	0.036934	-0.165539	3.010690	0.353333
-0.364658	0.038328	-0.163049	3.010690	0.366667
-0.377918	0.039722	-0.160302	3.010690	0.380000
-0.391178	0.041116	-0.157300	3.010690	0.393333
-0.404439	0.042509	-0.154044	3.010690	0.406667
-0.417699	0.043903	-0.150536	3.010690	0.420000
-0.430959	0.045297	-0.146777	3.010690	0.433333
-0.444220	0.046691	-0.142769	3.010690	0.446667
-0.457480	0.048084	-0.138515	3.010690	0.460000
-0.470740	0.049478	-0.134014	3.010690	0.473333
-0.484001	0.050872	-0.129271	3.010690	0.486667
-0.497261	0.052266	-0.124286	3.010690	0.500000
-0.510521	0.053659	-0.119061	3.010690	0.513333
-0.523782	0.055053	-0.113598	3.010690	0.526667
-0.537042	0.056447	-0.107899	3.010690	0.540000
-0.550302	0.057841	-0.101966	3.010690	0.553333
-0.563563	0.059235	-0.095801	3.010690	0.566667
-0.576823	0.060628	-0.089405	3.010690	0.580000
-0.590082	0.062022	-0.082778	3.010690	0.593333
-0.603343	0.063416	-0.075921	3.010690	0.606667
-0.616603	0.064809	-0.068834	3.010690	0.620000
-0.629863	0.066203	-0.061518	3.010690	0.633333
-0.643124	0.067597	-0.053974	3.010690	0.646667
-0.656384	0.068991	-0.046202	3.010690	0.660000
-0.669644	0.070384	-0.038206	3.010690	0.673333
-0.682905	0.071778	-0.029987	3.010690	0.686667
-0.696165	0.073172	-0.021549	3.010690	0.700000
-0.709425	0.074566	-0.012895	3.010690	0.713333
-0.722686	0.075960	-0.004027	3.010690	0.726667
-0.735946	0.077353	0.005055	3.010690	0.740000
-0.749206	0.078747	0.014349	3.010690	0.753333
-0.762467	0.080141	0.023860	3.010690	0.766667
-0.775727	0.081535	0.033587	3.010690	0.780000
-0.788987	0.082928	0.043535	3.010690	0.793333
-0.802248	0.084322	0.053704	3.010690	0.806667
-0.815508	0.085716	0.064095	3.010690	0.820000
-0.828768	0.087110	0.074706	3.010690	0.833333
-0.842029	0.088503	0.085533	3.010690	0.846667
-0.855289	0.089897	0.096574	3.010690	0.860000
-0.868549	0.091291	0.107824	3.010690	0.873333
-0.881809	0.092685	0.119282	3.010690	0.886667
-0.895069	0.094078	0.130945	3.010690	0.900000
-0.908329	0.095472	0.142813	3.010690	0.913333
-0.921590	0.096866	0.154889	3.010690	0.926667
-0.934850	0.098260	0.167174	3.010690	0.940000
-0.948110	0.099653	0.179669	3.010690	0.953333
-0.961371	0.101047	0.192376	3.010690	0.966667
-0.974631	0.102441	0.205292	3.010690	0.980000
-0.987891	0.103835	0.218418	3.010690	0.993333
-1.001155	0.105229	0.218418	3.010690	1.006670
-0.193068	0.010119	-0.176912	3.063050	0.193333
-0.206384	0.010817	-0.176912	3.063050	0.206667
-0.219698	0.011515	-0.176867	3.063050	0.220000
-0.233013	0.012212	-0.176706	3.063050	0.233333
-0.246329	0.012910	-0.176381	3.063050	0.246667
-0.259644	0.013608	-0.175861	3.063050	0.260000
-0.272958	0.014306	-0.175122	3.063050	0.273333
-0.286274	0.015004	-0.174150	3.063050	0.286667
-0.299589	0.015702	-0.172934	3.063050	0.300000
-0.312904	0.016399	-0.171468	3.063050	0.313333
-0.326219	0.017097	-0.169748	3.063050	0.326667
-0.339534	0.017795	-0.167772	3.063050	0.340000
-0.352849	0.018493	-0.165539	3.063050	0.353333
-0.366164	0.019191	-0.163049	3.063050	0.366667
-0.379479	0.019889	-0.160302	3.063050	0.380000
-0.392794	0.020587	-0.157300	3.063050	0.393333
-0.406110	0.021284	-0.154044	3.063050	0.406667
-0.419424	0.021982	-0.150536	3.063050	0.420000
-0.432739	0.022680	-0.146777	3.063050	0.433333
-0.446055	0.023378	-0.142769	3.063050	0.446667
-0.459370	0.024076	-0.138514	3.063050	0.460000
-0.472684	0.024774	-0.134014	3.063050	0.473333
-0.486000	0.025472	-0.129271	3.063050	0.486667
-0.499315	0.026169	-0.124286	3.063050	0.500000
-0.512629	0.026867	-0.119061	3.063050	0.513333
-0.525945	0.027565	-0.113599	3.063050	0.526667
-0.539260	0.028263	-0.107901	3.063050	0.540000
-0.552575	0.028961	-0.101969	3.063050	0.553333
-0.565890	0.029659	-0.095804	3.063050	0.566667
-0.579205	0.030357	-0.089407	3.063050	0.580000
-0.592520	0.031054	-0.082778	3.063050	0.593333
-0.605835	0.031752	-0.075918	3.063050	0.606667
-0.619150	0.032450	-0.068827	3.063050	0.620000
-0.632465	0.033148	-0.061508	3.063050	0.633333
-0.645781	0.033846	-0.053962	3.063050	0.646667
-0.659095	0.034544	-0.046190	3.063050	0.660000
-0.672410	0.035241	-0.038196	3.063050	0.673333
-0.685726	0.035939	-0.029983	3.063050	0.686667
-0.699041	0.036637	-0.021553	3.063050	0.700000
-0.712355	0.037335	-0.012907	3.063050	0.713333
-0.725671	0.038033	-0.004047	3.063050	0.726667
-0.738986	0.038731	0.005030	3.063050	0.740000
-0.752300	0.039429	0.014324	3.063050	0.753333
-0.765616	0.040126	0.023838	3.063050	0.766667
-0.778931	0.040824	0.033574	3.063050	0.780000
-0.792246	0.041522	0.043533	3.063050	0.793333
-0.805561	0.042220	0.053713	3.063050	0.806667
-0.818876	0.042918	0.064114	3.063050	0.820000
-0.832191	0.043616	0.074730	3.063050	0.833333
-0.845507	0.044314	0.085558	3.063050	0.846667
-0.858821	0.045011	0.096595	3.063050	0.860000
-0.872136	0.045709	0.107838	3.063050	0.873333
-0.885452	0.046407	0.119287	3.063050	0.886667
-0.898766	0.047105	0.130942	3.063050	0.900000
-0.912081	0.047803	0.142806	3.063050	0.913333
-0.925397	0.048501	0.154880	3.063050	0.926667
-0.938712	0.049198	0.167165	3.063050	0.940000
-0.952026	0.049896	0.179663	3.063050	0.953333
-0.965342	0.050594	0.192372	3.063050	0.966667
-0.978657	0.051292	0.205291	3.063050	0.980000
-0.991972	0.051990	0.218418	3.063050	0.993333
-1.005290	0.052688	0.218418	3.063050	1.006670
-0.193333	0.000001	-0.176912	3.115410	0.193333
-0.206667	0.000001	-0.176912	3.115410	0.206667
-0.220000	0.000001	-0.176867	3.115410	0.220000
-0.233333	0.000001	-0.176706	3.115410	0.233333
-0.246667	0.000001	-0.176381	3.115410	0.246667
-0.260000	0.000001	-0.175861	3.115410	0.260000
-0.273333	0.000001	-0.175122	3.115410	0.273333
-0.286667	0.000001	-0.174150	3.115410	0.286667
-0.300000	0.000001	-0.172934	3.115410	0.300000
-0.313333	0.000001	-0.171468	3.115410	0.313333
-0.326667	0.000001	-0.169748	3.115410	0.326667
-0.340000	0.000001	-0.167772	3.115410	0.340000
-0.353333	0.000001	-0.165539	3.115410	0.353333
-0.366667	0.000001	-0.163049	3.115410	0.366667
-0.380000	0.000001	-0.160302	3.115410	0.380000
-0.393333	0.000001	-0.157300	3.115410	0.393333
-0.406667	0.000001	-0.154044	3.115410	0.406667
-0.420000	0.000001	-0.150536	3.115410	0.420000
-0.433333	0.000001	-0.146777	3.115410	0.433333
-0.446667	0.000001	-0.142769	3.115410	0.446667
-0.460000	0.000001	-0.138514	3.115410	0.460000
-0.473333	0.000001	-0.134014	3.115410	0.473333
-0.486667	0.000001	-0.129271	3.115410	0.486667
-0.500000	0.000001	-0.124286	3.115410	0.500000
-0.513333	0.000001	-0.119062	3.115410	0.513333
-0.526667	0.000001	-0.113601	3.115410	0.526667
-0.540000	0.000001	-0.107903	3.115410	0.540000
-0.553333	0.000002	-0.101971	3.115410	0.553333
-0.566667	0.000002	-0.095804	3.115410	0.566667
-0.580000	0.000002	-0.089405	3.115410	0.580000
-0.593333	0.000002	-0.082773	3.115410	0.593333
-0.606667	0.000002	-0.075911	3.115410	0.606667
-0.620000	0.000002	-0.068818	3.115410	0.620000
-0.633333	0.000002	-0.061498	3.115410	0.633333
-0.646667	0.000002	-0.053953	3.115410	0.646667
-0.660000	0.000002	-0.046185	3.115410	0.660000
-0.673333	0.000002	-0.038198	3.115410	0.673333
-0.686667	0.000002	-0.029992	3.115410	0.686667
-0.700000	0.000002	-0.021569	3.115410	0.700000
-0.713333	0.000002	-0.012929	3.115410	0.713333
-0.726667	0.000002	-0.004070	3.115410	0.726667
-0.740000	0.000002	0.005008	3.115410	0.740000
-0.753333	0.000002	0.014309	3.115410	0.753333
-0.766667	0.000002	0.023833	3.115410	0.766667
-0.780000	0.000002	0.033581	3.115410	0.780000
-0.793333	0.000002	0.043550	3.115410	0.793333
-0.806667	0.000002	0.053738	3.115410	0.806667
-0.820000	0.000002	0.064141	3.115410	0.820000
-0.833333	0.000002	0.074754	3.115410	0.833333
-0.846667	0.000002	0.085576	3.115410	0.846667
-0.860000	0.000002	0.096604	3.115410	0.860000
-0.873333	0.000002	0.107838	3.115410	0.873333
-0.886667	0.000002	0.119279	3.115410	0.886667
-0.900000	0.000002	0.130930	3.115410	0.900000
-0.913333	0.000003	0.142793	3.115410	0.913333
-0.926667	0.000003	0.154868	3.115410	0.926667
-0.940000	0.000003	0.167158	3.115410	0.940000
-0.953333	0.000003	0.179659	3.115410	0.953333
-0.966667	0.000003	0.192372	3.115410	0.966667
-0.980000	0.000003	0.205292	3.115410	0.980000
-0.993333	0.000003	0.218420	3.115410	0.993333
-1.006670	0.000003	0.218420	3.115410	1.006670
-0.193068	-0.010118	-0.176912	3.167770	0.193333
-0.206384	-0.010816	-0.176912	3.167770	0.206667
-0.219699	-0.011513	-0.176867	3.167770	0.220000
-0.233013	-0.012211	-0.176706	3.167770	0.233333
-0.246329	-0.012909	-0.176381	3.167770	0.246667
-0.259644	-0.013607	-0.175861	3.167770	0.260000
-0.272958	-0.014304	-0.175122	3.167770	0.273333
-0.286274	-0.015002	-0.174150	3.167770	0.286667
-0.299589	-0.015700	-0.172934	3.167770	0.300000
-0.312904	-0.016398	-0.171468	3.167770	0.313333
-0.326219	-0.017096	-0.169748	3.167770	0.326667
-0.339534	-0.017793	-0.167772	3.167770	0.340000
-0.352849	-0.018491	-0.165539	3.167770	0.353333
-0.366165	-0.019189	-0.163049	3.167770	0.366667
-0.379479	-0.019887	-0.160302	3.167770	0.380000
-0.392794	-0.020584	-0.157300	3.167770	0.393333
-0.406110	-0.021282	-0.154044	3.167770	0.406667
-0.419424	-0.021980	-0.150536	3.167770	0.420000
-0.432739	-0.022678	-0.146777	3.167770	0.433333
-0.446055	-0.023376	-0.142769	3.167770	0.446667
-0.459370	-0.024073	-0.138514	3.167770	0.460000
-0.472684	-0.024771	-0.134014	3.167770	0.473333
-0.486000	-0.025469	-0.129271	3.167770	0.486667
-0.499315	-0.026167	-0.124287	3.167770	0.500000
-0.512630	-0.026864	-0.119064	3.167770	0.513333
-0.525945	-0.027562	-0.113602	3.167770	0.526667
-0.539260	-0.028260	-0.107904	3.167770	0.540000
-0.552575	-0.028958	-0.101970	3.167770	0.553333
-0.565890	-0.029656	-0.095802	3.167770	0.566667
-0.579205	-0.030353	-0.089401	3.167770	0.580000
-0.592520	-0.031051	-0.082767	3.167770	0.593333
-0.605836	-0.031749	-0.075904	3.167770	0.606667
-0.619150	-0.032447	-0.068812	3.167770	0.620000
-0.632465	-0.033144	-0.061494	3.167770	0.633333
-0.645781	-0.033842	-0.053953	3.167770	0.646667
-0.659096	-0.034540	-0.046191	3.167770	0.660000
-0.672410	-0.035238	-0.038210	3.167770	0.673333
-0.685726	-0.035936	-0.030009	3.167770	0.686667
-0.699041	-0.036633	-0.021589	3.167770	0.700000
-0.712356	-0.037331	-0.012948	3.167770	0.713333
-0.725671	-0.038029	-0.004085	3.167770	0.726667
-0.738986	-0.038727	0.005002	3.167770	0.740000
-0.752301	-0.039424	0.014313	3.167770	0.753333
-0.765616	-0.040122	0.023848	3.167770	0.766667
-0.778931	-0.040820	0.033604	3.167770	0.780000
-0.792246	-0.041518	0.043577	3.167770	0.793333
-0.805562	-0.042216	0.053765	3.167770	0.806667
-0.818876	-0.042913	0.064162	3.167770	0.820000
-0.832191	-0.043611	0.074767	3.167770	0.833333
-0.845507	-0.044309	0.085578	3.167770	0.846667
-0.858822	-0.045007	0.096597	3.167770	0.860000
-0.872136	-0.045704	0.107824	3.167770	0.873333
-0.885452	-0.046402	0.119262	3.167770	0.886667
-0.898767	-0.047100	0.130914	3.167770	0.900000
-0.912081	-0.047798	0.142780	3.167770	0.913333
-0.925397	-0.048496	0.154861	3.167770	0.926667
-0.938712	-0.049193	0.167155	3.167770	0.940000
-0.952027	-0.049891	0.179661	3.167770	0.953333
-0.965342	-0.050589	0.192375	3.167770	0.966667
-0.978657	-0.051287	0.205295	3.167770	0.980000
-0.991972	-0.051984	0.218422	3.167770	0.993333
-1.005291	-0.052682	0.218422	3.167770	1.006670
-0.192274	-0.020208	-0.176912	3.220130	0.193333
-0.205535	-0.021602	-0.176912	3.220130	0.206667
-0.218795	-0.022996	-0.176867	3.220130	0.220000
-0.232055	-0.024389	-0.176706	3.220130	0.233333
-0.245316	-0.025783	-0.176381	3.220130	0.246667
-0.258576	-0.027177	-0.175861	3.220130	0.260000
-0.271836	-0.028570	-0.175122	3.220130	0.273333
-0.285097	-0.029964	-0.174150	3.220130	0.286667
-0.298357	-0.031358	-0.172934	3.220130	0.300000
-0.311617	-0.032751	-0.171468	3.220130	0.313333
-0.324878	-0.034145	-0.169748	3.220130	0.326667
-0.338138	-0.035539	-0.167772	3.220130	0.340000
-0.351397	-0.036932	-0.165539	3.220130	0.353333
-0.364658	-0.038326	-0.163049	3.220130	0.366667
-0.377918	-0.039720	-0.160302	3.220130	0.380000
-0.391178	-0.041114	-0.157300	3.220130	0.393333
-0.404439	-0.042507	-0.154044	3.220130	0.406667
-0.417699	-0.043901	-0.150536	3.220130	0.420000
-0.430959	-0.045295	-0.146777	3.220130	0.433333
-0.444220	-0.046688	-0.142769	3.220130	0.446667
-0.457480	-0.048082	-0.138514	3.220130	0.460000
-0.470740	-0.049476	-0.134015	3.220130	0.473333
-0.484001	-0.050869	-0.129272	3.220130	0.486667
-0.497261	-0.052263	-0.124288	3.220130	0.500000
-0.510521	-0.053657	-0.119064	3.220130	0.513333
-0.523782	-0.055050	-0.113602	3.220130	0.526667
-0.537042	-0.056444	-0.107903	3.220130	0.540000
-0.550302	-0.057838	-0.101968	3.220130	0.553333
-0.563563	-0.059231	-0.095798	3.220130	0.566667
-0.576823	-0.060625	-0.089396	3.220130	0.580000
-0.590083	-0.062019	-0.082762	3.220130	0.593333
-0.603344	-0.063412	-0.075900	3.220130	0.606667
-0.616604	-0.064806	-0.068811	3.220130	0.620000
-0.629864	-0.066200	-0.061498	3.220130	0.633333
-0.643125	-0.067593	-0.053962	3.220130	0.646667
-0.656385	-0.068987	-0.046205	3.220130	0.660000
-0.669645	-0.070381	-0.038226	3.220130	0.673333
-0.682906	-0.071775	-0.030026	3.220130	0.686667
-0.696166	-0.073168	-0.021603	3.220130	0.700000
-0.709425	-0.074562	-0.012956	3.220130	0.713333
-0.722686	-0.075956	-0.004084	3.220130	0.726667
-0.735946	-0.077349	0.005013	3.220130	0.740000
-0.749206	-0.078743	0.014333	3.220130	0.753333
-0.762467	-0.080137	0.023874	3.220130	0.766667
-0.775727	-0.081530	0.033631	3.220130	0.780000
-0.788987	-0.082924	0.043601	3.220130	0.793333
-0.802248	-0.084318	0.053781	3.220130	0.806667
-0.815508	-0.085711	0.064168	3.220130	0.820000
-0.828768	-0.087105	0.074761	3.220130	0.833333
-0.842029	-0.088499	0.085564	3.220130	0.846667
-0.855289	-0.089892	0.096577	3.220130	0.860000
-0.868549	-0.091286	0.107803	3.220130	0.873333
-0.881810	-0.092680	0.119244	3.220130	0.886667
-0.895070	-0.094073	0.130902	3.220130	0.900000
-0.908330	-0.095467	0.142775	3.220130	0.913333
-0.921591	-0.096861	0.154862	3.220130	0.926667
-0.934851	-0.098254	0.167160	3.220130	0.940000
-0.948111	-0.099648	0.179666	3.220130	0.953333
-0.961372	-0.101042	0.192379	3.220130	0.966667
-0.974632	-0.102435	0.205299	3.220130	0.980000
-0.987892	-0.103829	0.218425	3.220130	0.993333
-1.001156	-0.105223	0.218425	3.220130	1.006670
-0.190953	-0.030243	-0.176912	3.272490	0.193333
-0.204123	-0.032329	-0.176912	3.272490	0.206667
-0.217292	-0.034415	-0.176867	3.272490	0.220000
-0.230460	-0.036501	-0.176706	3.272490	0.233333
-0.243630	-0.038587	-0.176381	3.272490	0.246667
-0.256799	-0.040672	-0.175861	3.272490	0.260000
-0.269968	-0.042758	-0.175122	3.272490	0.273333
-0.283138	-0.044844	-0.174150	3.272490	0.286667
-0.296307	-0.046930	-0.172934	3.272490	0.300000
-0.309475	-0.049015	-0.171468	3.272490	0.313333
-0.322645	-0.051101	-0.169748	3.272490	0.326667
-0.335814	-0.053187	-0.167772	3.272490	0.340000
-0.348983	-0.055273	-0.165539	3.272490	0.353333
-0.362153	-0.057358	-0.163049	3.272490	0.366667
-0.375322	-0.059444	-0.160302	3.272490	0.380000
-0.388491	-0.061530	-0.157300	3.272490	0.393333
-0.401660	-0.063616	-0.154044	3.272490	0.406667
-0.414829	-0.065701	-0.150536	3.272490	0.420000
-0.427998	-0.067787	-0.146777	3.272490	0.433333
-0.441168	-0.069873	-0.142769	3.272490	0.446667
-0.454337	-0.071959	-0.138515	3.272490	0.460000
-0.467506	-0.074044	-0.134015	3.272490	0.473333
-0.480676	-0.076130	-0.129273	3.272490	0.486667
-0.493844	-0.078216	-0.124288	3.272490	0.500000
-0.507013	-0.080302	-0.119064	3.272490	0.513333
-0.520183	-0.082388	-0.113601	3.272490	0.526667
-0.533352	-0.084473	-0.107900	3.272490	0.540000
-0.546521	-0.086559	-0.101965	3.272490	0.553333
-0.559691	-0.088645	-0.095795	3.272490	0.566667
-0.572859	-0.090731	-0.089393	3.272490	0.580000
-0.586028	-0.092816	-0.082761	3.272490	0.593333
-0.599198	-0.094902	-0.075902	3.272490	0.606667
-0.612367	-0.096988	-0.068816	3.272490	0.620000
-0.625536	-0.099074	-0.061507	3.272490	0.633333
-0.638706	-0.101159	-0.053974	3.272490	0.646667
-0.651875	-0.103245	-0.046218	3.272490	0.660000
-0.665043	-0.105331	-0.038239	3.272490	0.673333
-0.678213	-0.107417	-0.030034	3.272490	0.686667
-0.691382	-0.109502	-0.021604	3.272490	0.700000
-0.704551	-0.111588	-0.012948	3.272490	0.713333
-0.717721	-0.113674	-0.004067	3.272490	0.726667
-0.730890	-0.115760	0.005037	3.272490	0.740000
-0.744059	-0.117845	0.014360	3.272490	0.753333
-0.757228	-0.119931	0.023899	3.272490	0.766667
-0.770397	-0.122017	0.033650	3.272490	0.780000
-0.783566	-0.124103	0.043610	3.272490	0.793333
-0.796736	-0.126189	0.053777	3.272490	0.806667
-0.809905	-0.128274	0.064154	3.272490	0.820000
-0.823074	-0.130360	0.074740	3.272490	0.833333
-0.836243	-0.132446	0.085540	3.272490	0.846667
-0.849412	-0.134532	0.096554	3.272490	0.860000
-0.862581	-0.136617	0.107786	3.272490	0.873333
-0.875751	-0.138703	0.119236	3.272490	0.886667
-0.888920	-0.140789	0.130901	3.272490	0.900000
-0.902089	-0.142875	0.142780	3.272490	0.913333
-0.915259	-0.144960	0.154870	3.272490	0.926667
-0.928427	-0.147046	0.167168	3.272490	0.940000
-0.941596	-0.149132	0.179673	3.272490	0.953333
-0.954766	-0.151218	0.192383	3.272490	0.966667
-0.967935	-0.153303	0.205300	3.272490	0.980000
-0.981104	-0.155389	0.218425	3.272490	0.993333
-0.994277	-0.157476	0.218425	3.272490	1.006670
-0.189108	-0.040196	-0.176912	3.324850	0.193333
-0.202151	-0.042968	-0.176912	3.324850	0.206667
-0.215193	-0.045740	-0.176867	3.324850	0.220000
