0
-0.237522	-0.105751	0.110716	3.560470	0.260000
-0.249702	-0.111174	0.132410	3.560470	0.273333
-0.261884	-0.116598	0.153379	3.560470	0.286667
-0.274064	-0.122021	0.173718	3.560470	0.300000
-0.286244	-0.127444	0.193510	3.560470	0.313333
-0.298425	-0.132867	0.212819	3.560470	0.326667
-0.310606	-0.138290	0.231704	3.560470	0.340000
-0.322786	-0.143713	0.250212	3.560470	0.353333
-0.334967	-0.149136	0.268384	3.560470	0.366667
-0.347148	-0.154559	0.286256	3.560470	0.380000
-0.359328	-0.159982	0.303857	3.560470	0.393333
-0.371509	-0.165406	0.321216	3.560470	0.406667
-0.383689	-0.170829	0.338354	3.560470	0.420000
-0.395870	-0.176252	0.355292	3.560470	0.433333
-0.408051	-0.181675	0.372048	3.560470	0.446667
-0.420231	-0.187098	0.388638	3.560470	0.460000
-0.432412	-0.192521	0.405076	3.560470	0.473333
-0.444593	-0.197945	0.421374	3.560470	0.486667
-0.456773	-0.203368	0.437544	3.560470	0.500000
-0.468953	-0.208791	0.453595	3.560470	0.513333
-0.481135	-0.214214	0.469537	3.560470	0.526667
-0.493315	-0.219637	0.485378	3.560470	0.540000
-0.505495	-0.225060	0.501124	3.560470	0.553333
-0.517676	-0.230483	0.516783	3.560470	0.566667
-0.529857	-0.235906	0.532361	3.560470	0.580000
-0.542037	-0.241329	0.547862	3.560470	0.593333
-0.554218	-0.246753	0.563293	3.560470	0.606667
-0.566399	-0.252176	0.578657	3.560470	0.620000
-0.578579	-0.257599	0.593960	3.560470	0.633333
-0.590760	-0.263022	0.609204	3.560470	0.646667
-0.602940	-0.268445	0.624393	3.560470	0.660000
-0.615121	-0.273868	0.639531	3.560470	0.673333
-0.627302	-0.279292	0.654620	3.560470	0.686667
-0.639482	-0.284715	0.669664	3.560470	0.700000
-0.651663	-0.290138	0.684664	3.560470	0.713333
-0.663844	-0.295561	0.699624	3.560470	0.726667
-0.676024	-0.300984	0.714545	3.560470	0.740000
-0.688204	-0.306407	0.729430	3.560470	0.753333
-0.700386	-0.311830	0.744279	3.560470	0.766667
-0.712566	-0.317253	0.759096	3.560470	0.780000
-0.724746	-0.322676	0.773882	3.560470	0.793333
-0.736928	-0.328100	0.788638	3.560470	0.806667
-0.749108	-0.333523	0.803366	3.560470	0.820000
-0.761288	-0.338946	0.818067	3.560470	0.833333
-0.773469	-0.344369	0.832742	3.560470	0.846667
-0.785650	-0.349792	0.847393	3.560470	0.860000
-0.797830	-0.355215	0.862021	3.560470	0.873333
-0.810011	-0.360639	0.876627	3.560470	0.886667
-0.822192	-0.366062	0.891211	3.560470	0.900000
-0.834372	-0.371485	0.905775	3.560470	0.913333
-0.846553	-0.376908	0.920320	3.560470	0.926667
-0.858733	-0.382331	0.934845	3.560470	0.940000
-0.870914	-0.387754	0.949354	3.560470	0.953333
-0.883095	-0.393177	0.963845	3.560470	0.966667
-0.895275	-0.398600	0.978319	3.560470	0.980000
-0.907456	-0.404023	0.992778	3.560470	0.993333
-0.919640	-0.409448	1.007222	3.560470	1.006670
68
-0.172261	-0.087771	-0.013881	3.612830	0.193333
-0.184142	-0.093825	0.013881	3.612830	0.206667
-0.196022	-0.099878	0.039964	3.612830	0.220000
-0.207901	-0.105931	0.064654	3.612830	0.233333
-0.219782	-0.111984	0.088179	3.612830	0.246667
-0.231662	-0.118037	0.110716	3.612830	0.260000
-0.243542	-0.124090	0.132410	3.612830	0.273333
-0.255422	-0.130144	0.153379	3.612830	0.286667
-0.267302	-0.136197	0.173718	3.612830	0.300000
-0.279182	-0.142250	0.193510	3.612830	0.313333
-0.291063	-0.148303	0.212819	3.612830	0.326667
-0.302942	-0.154356	0.231704	3.612830	0.340000
-0.314822	-0.160409	0.250212	3.612830	0.353333
-0.326703	-0.166463	0.268384	3.612830	0.366667
-0.338583	-0.172516	0.286256	3.612830	0.380000
-0.350463	-0.178569	0.303857	3.612830	0.393333
-0.362343	-0.184622	0.321216	3.612830	0.406667
-0.374223	-0.190675	0.338354	3.612830	0.420000
-0.386103	-0.196728	0.355292	3.612830	0.433333
-0.397984	-0.202782	0.372048	3.612830	0.446667
-0.409863	-0.208835	0.388638	3.612830	0.460000
-0.421743	-0.214888	0.405076	3.612830	0.473333
-0.433624	-0.220941	0.421374	3.612830	0.486667
-0.445504	-0.226995	0.437544	3.612830	0.500000
-0.457383	-0.233048	0.453595	3.612830	0.513333
-0.469264	-0.239101	0.469537	3.612830	0.526667
-0.481144	-0.245154	0.485378	3.612830	0.540000
-0.493024	-0.251207	0.501124	3.612830	0.553333
-0.504904	-0.257261	0.516783	3.612830	0.566667
-0.516784	-0.263314	0.532360	3.612830	0.580000
-0.528664	-0.269367	0.547862	3.612830	0.593333
-0.540545	-0.275420	0.563293	3.612830	0.606667
-0.552425	-0.281473	0.578657	3.612830	0.620000
-0.564304	-0.287526	0.593960	3.612830	0.633333
-0.576185	-0.293580	0.609204	3.612830	0.646667
-0.588065	-0.299633	0.624393	3.612830	0.660000
-0.599945	-0.305686	0.639531	3.612830	0.673333
-0.611825	-0.311739	0.654620	3.612830	0.686667
-0.623705	-0.317792	0.669664	3.612830	0.700000
-0.635585	-0.323845	0.684664	3.612830	0.713333
-0.647466	-0.329899	0.699624	3.612830	0.726667
-0.659345	-0.335952	0.714545	3.612830	0.740000
-0.671225	-0.342005	0.729429	3.612830	0.753333
-0.683106	-0.348058	0.744279	3.612830	0.766667
-0.694986	-0.354111	0.759096	3.612830	0.780000
-0.706865	-0.360164	0.773882	3.612830	0.793333
-0.718746	-0.366218	0.788638	3.612830	0.806667
-0.730626	-0.372271	0.803366	3.612830	0.820000
-0.742506	-0.378324	0.818067	3.612830	0.833333
-0.754386	-0.384378	0.832742	3.612830	0.846667
-0.766266	-0.390431	0.847393	3.612830	0.860000
-0.778146	-0.396484	0.862021	3.612830	0.873333
-0.790027	-0.402537	0.876627	3.612830	0.886667
-0.801907	-0.408590	0.891211	3.612830	0.900000
-0.813786	-0.414643	0.905775	3.612830	0.913333
-0.825667	-0.420697	0.920320	3.612830	0.926667
-0.837547	-0.426750	0.934846	3.612830	0.940000
-0.849427	-0.432803	0.949354	3.612830	0.953333
-0.861307	-0.438856	0.963845	3.612830	0.966667
-0.873187	-0.444909	0.978319	3.612830	0.980000
-0.885067	-0.450962	0.992778	3.612830	0.993333
-0.896950	-0.457017	1.007222	3.612830	1.006670
69
-0.167431	-0.096666	-0.013881	3.665190	0.193333
-0.178979	-0.103333	0.013881	3.665190	0.206667
-0.190526	-0.110000	0.039964	3.665190	0.220000
-0.202072	-0.116666	0.064654	3.665190	0.233333
-0.213620	-0.123333	0.088179	3.665190	0.246667
-0.225167	-0.130000	0.110716	3.665190	0.260000
-0.236714	-0.136666	0.132410	3.665190	0.273333
-0.248261	-0.143333	0.153379	3.665190	0.286667
-0.259808	-0.150000	0.173718	3.665190	0.300000
-0.271355	-0.156666	0.193510	3.665190	0.313333
-0.282902	-0.163333	0.212819	3.665190	0.326667
-0.294449	-0.170000	0.231704	3.665190	0.340000
-0.305996	-0.176666	0.250212	3.665190	0.353333
-0.317543	-0.183333	0.268384	3.665190	0.366667
-0.329090	-0.189999	0.286256	3.665190	0.380000
-0.340637	-0.196666	0.303857	3.665190	0.393333
-0.352184	-0.203333	0.321216	3.665190	0.406667
-0.363731	-0.209999	0.338354	3.665190	0.420000
-0.375278	-0.216666	0.355292	3.665190	0.433333
-0.386825	-0.223333	0.372048	3.665190	0.446667
-0.398372	-0.229999	0.388638	3.665190	0.460000
-0.409919	-0.236666	0.405076	3.665190	0.473333
-0.421466	-0.243333	0.421374	3.665190	0.486667
-0.433013	-0.249999	0.437544	3.665190	0.500000
-0.444560	-0.256666	0.453595	3.665190	0.513333
-0.456107	-0.263333	0.469537	3.665190	0.526667
-0.467654	-0.269999	0.485378	3.665190	0.540000
-0.479201	-0.276666	0.501124	3.665190	0.553333
-0.490748	-0.283333	0.516783	3.665190	0.566667
-0.502295	-0.289999	0.532360	3.665190	0.580000
-0.513842	-0.296666	0.547862	3.665190	0.593333
-0.525389	-0.303333	0.563293	3.665190	0.606667
-0.536936	-0.309999	0.578657	3.665190	0.620000
-0.548483	-0.316666	0.593960	3.665190	0.633333
-0.560031	-0.323333	0.609204	3.665190	0.646667
-0.571577	-0.329999	0.624393	3.665190	0.660000
-0.583124	-0.336666	0.639531	3.665190	0.673333
-0.594672	-0.343333	0.654620	3.665190	0.686667
-0.606218	-0.349999	0.669664	3.665190	0.700000
-0.617765	-0.356666	0.684664	3.665190	0.713333
-0.629313	-0.363333	0.699624	3.665190	0.726667
-0.640859	-0.369999	0.714545	3.665190	0.740000
-0.652406	-0.376666	0.729429	3.665190	0.753333
-0.663954	-0.383332	0.744279	3.665190	0.766667
-0.675500	-0.389999	0.759096	3.665190	0.780000
-0.687047	-0.396665	0.773882	3.665190	0.793333
-0.698595	-0.403332	0.788638	3.665190	0.806667
-0.710141	-0.409999	0.803366	3.665190	0.820000
-0.721688	-0.416665	0.818067	3.665190	0.833333
-0.733236	-0.423332	0.832742	3.665190	0.846667
-0.744783	-0.429999	0.847393	3.665190	0.860000
-0.756329	-0.436665	0.862021	3.665190	0.873333
-0.767877	-0.443332	0.876627	3.665190	0.886667
-0.779424	-0.449999	0.891211	3.665190	0.900000
-0.790970	-0.456665	0.905775	3.665190	0.913333
-0.802518	-0.463332	0.920320	3.665190	0.926667
-0.814065	-0.469999	0.934845	3.665190	0.940000
-0.825611	-0.476665	0.949354	3.665190	0.953333
-0.837159	-0.483332	0.963845	3.665190	0.966667
-0.848706	-0.489999	0.978319	3.665190	0.980000
-0.860252	-0.496665	0.992778	3.665190	0.993333
-0.871803	-0.503334	1.007222	3.665190	1.006670
70
-0.162143	-0.105296	-0.013881	3.717550	0.193333
-0.173326	-0.112559	0.013881	3.717550	0.206667
-0.184508	-0.119820	0.039964	3.717550	0.220000
-0.195690	-0.127082	0.064654	3.717550	0.233333
-0.206873	-0.134344	0.088179	3.717550	0.246667
-0.218055	-0.141606	0.110716	3.717550	0.260000
-0.229237	-0.148867	0.132410	3.717550	0.273333
-0.240419	-0.156130	0.153379	3.717550	0.286667
-0.251601	-0.163391	0.173718	3.717550	0.300000
-0.262783	-0.170653	0.193510	3.717550	0.313333
-0.273966	-0.177915	0.212819	3.717550	0.326667
-0.285148	-0.185177	0.231704	3.717550	0.340000
-0.296330	-0.192439	0.250212	3.717550	0.353333
-0.307513	-0.199701	0.268384	3.717550	0.366667
-0.318695	-0.206962	0.286256	3.717550	0.380000
-0.329877	-0.214224	0.303857	3.717550	0.393333
-0.341060	-0.221486	0.321216	3.717550	0.406667
-0.352242	-0.228748	0.338354	3.717550	0.420000
-0.363424	-0.236010	0.355292	3.717550	0.433333
-0.374607	-0.243272	0.372048	3.717550	0.446667
-0.385789	-0.250533	0.388638	3.717550	0.460000
-0.396971	-0.257795	0.405076	3.717550	0.473333
-0.408154	-0.265057	0.421374	3.717550	0.486667
-0.419336	-0.272319	0.437544	3.717550	0.500000
-0.430518	-0.279581	0.453595	3.717550	0.513333
-0.441701	-0.286843	0.469537	3.717550	0.526667
-0.452883	-0.294104	0.485378	3.717550	0.540000
-0.464065	-0.301366	0.501124	3.717550	0.553333
-0.475247	-0.308628	0.516783	3.717550	0.566667
-0.486429	-0.315890	0.532360	3.717550	0.580000
-0.497611	-0.323152	0.547862	3.717550	0.593333
-0.508794	-0.330414	0.563293	3.717550	0.606667
-0.519976	-0.337675	0.578657	3.717550	0.620000
-0.531158	-0.344937	0.593960	3.717550	0.633333
-0.542341	-0.352199	0.609204	3.717550	0.646667
-0.553523	-0.359461	0.624393	3.717550	0.660000
-0.564705	-0.366723	0.639531	3.717550	0.673333
-0.575888	-0.373985	0.654620	3.717550	0.686667
-0.587070	-0.381246	0.669664	3.717550	0.700000
-0.598252	-0.388508	0.684664	3.717550	0.713333
-0.609435	-0.395770	0.699624	3.717550	0.726667
-0.620617	-0.403032	0.714545	3.717550	0.740000
-0.631799	-0.410294	0.729429	3.717550	0.753333
-0.642982	-0.417556	0.744279	3.717550	0.766667
-0.654164	-0.424818	0.759096	3.717550	0.780000
-0.665346	-0.432079	0.773882	3.717550	0.793333
-0.676528	-0.439341	0.788638	3.717550	0.806667
-0.687710	-0.446603	0.803366	3.717550	0.820000
-0.698892	-0.453865	0.818067	3.717550	0.833333
-0.710075	-0.461127	0.832742	3.717550	0.846667
-0.721257	-0.468389	0.847393	3.717550	0.860000
-0.732439	-0.475650	0.862021	3.717550	0.873333
-0.743622	-0.482912	0.876627	3.717550	0.886667
-0.754804	-0.490174	0.891211	3.717550	0.900000
-0.765986	-0.497436	0.905775	3.717550	0.913333
-0.777169	-0.504698	0.920320	3.717550	0.926667
-0.788351	-0.511960	0.934845	3.717550	0.940000
-0.799533	-0.519221	0.949354	3.717550	0.953333
-0.810716	-0.526483	0.963845	3.717550	0.966667
-0.821898	-0.533745	0.978319	3.717550	0.980000
-0.833080	-0.541007	0.992778	3.717550	0.993333
-0.844265	-0.548271	1.007222	3.717550	1.006670
71
-0.156410	-0.113638	-0.013881	3.769910	0.193333
-0.167197	-0.121476	0.013881	3.769910	0.206667
-0.177984	-0.129313	0.039964	3.769910	0.220000
-0.188771	-0.137149	0.064654	3.769910	0.233333
-0.199558	-0.144987	0.088179	3.769910	0.246667
-0.210345	-0.152824	0.110716	3.769910	0.260000
-0.221131	-0.160661	0.132410	3.769910	0.273333
-0.231919	-0.168498	0.153379	3.769910	0.286667
-0.242705	-0.176335	0.173718	3.769910	0.300000
-0.253492	-0.184172	0.193510	3.769910	0.313333
-0.264279	-0.192010	0.212819	3.769910	0.326667
-0.275066	-0.199847	0.231704	3.769910	0.340000
-0.285853	-0.207684	0.250212	3.769910	0.353333
-0.296640	-0.215521	0.268384	3.769910	0.366667
-0.307427	-0.223358	0.286256	3.769910	0.380000
-0.318213	-0.231195	0.303857	3.769910	0.393333
-0.329001	-0.239032	0.321216	3.769910	0.406667
-0.339787	-0.246869	0.338354	3.769910	0.420000
-0.350574	-0.254706	0.355292	3.769910	0.433333
-0.361362	-0.262544	0.372048	3.769910	0.446667
-0.372148	-0.270381	0.388638	3.769910	0.460000
-0.382935	-0.278218	0.405076	3.769910	0.473333
-0.393722	-0.286055	0.421374	3.769910	0.486667
-0.404509	-0.293892	0.437544	3.769910	0.500000
-0.415296	-0.301729	0.453595	3.769910	0.513333
-0.426083	-0.309567	0.469537	3.769910	0.526667
-0.436870	-0.317403	0.485377	3.769910	0.540000
-0.447656	-0.325240	0.501124	3.769910	0.553333
-0.458444	-0.333078	0.516783	3.769910	0.566667
-0.469230	-0.340915	0.532360	3.769910	0.580000
-0.480017	-0.348752	0.547862	3.769910	0.593333
-0.490804	-0.356589	0.563293	3.769910	0.606667
-0.501591	-0.364426	0.578658	3.769910	0.620000
-0.512378	-0.372263	0.593960	3.769910	0.633333
-0.523165	-0.380101	0.609204	3.769910	0.646667
-0.533952	-0.387938	0.624393	3.769910	0.660000
-0.544738	-0.395775	0.639531	3.769910	0.673333
-0.555526	-0.403612	0.654620	3.769910	0.686667
-0.566312	-0.411449	0.669664	3.769910	0.700000
-0.577099	-0.419286	0.684664	3.769910	0.713333
-0.587887	-0.427123	0.699624	3.769910	0.726667
-0.598673	-0.434960	0.714545	3.769910	0.740000
-0.609460	-0.442797	0.729429	3.769910	0.753333
-0.620247	-0.450635	0.744279	3.769910	0.766667
-0.631034	-0.458472	0.759096	3.769910	0.780000
-0.641820	-0.466309	0.773882	3.769910	0.793333
-0.652608	-0.474146	0.788638	3.769910	0.806667
-0.663395	-0.481983	0.803366	3.769910	0.820000
-0.674181	-0.489820	0.818067	3.769910	0.833333
-0.684969	-0.497657	0.832742	3.769910	0.846667
-0.695755	-0.505494	0.847394	3.769910	0.860000
-0.706542	-0.513331	0.862021	3.769910	0.873333
-0.717329	-0.521169	0.876627	3.769910	0.886667
-0.728116	-0.529006	0.891211	3.769910	0.900000
-0.738903	-0.536843	0.905775	3.769910	0.913333
-0.749690	-0.544680	0.920319	3.769910	0.926667
-0.760477	-0.552517	0.934845	3.769910	0.940000
-0.771263	-0.560354	0.949353	3.769910	0.953333
-0.782051	-0.568192	0.963845	3.769910	0.966667
-0.792837	-0.576029	0.978319	3.769910	0.980000
-0.803624	-0.583865	0.992778	3.769910	0.993333
-0.814414	-0.591705	1.007222	3.769910	1.006670
72
-0.150248	-0.121668	-0.013881	3.822270	0.193333
-0.160611	-0.130060	0.013881	3.822270	0.206667
-0.170972	-0.138450	0.039964	3.822270	0.220000
-0.181334	-0.146841	0.064654	3.822270	0.233333
-0.191696	-0.155232	0.088179	3.822270	0.246667
-0.202058	-0.163623	0.110716	3.822270	0.260000
-0.212420	-0.172014	0.132410	3.822270	0.273333
-0.222782	-0.180405	0.153379	3.822270	0.286667
-0.233144	-0.188796	0.173718	3.822270	0.300000
-0.243506	-0.197187	0.193510	3.822270	0.313333
-0.253868	-0.205578	0.212819	3.822270	0.326667
-0.264230	-0.213969	0.231704	3.822270	0.340000
-0.274592	-0.222359	0.250212	3.822270	0.353333
-0.284954	-0.230751	0.268384	3.822270	0.366667
-0.295316	-0.239141	0.286256	3.822270	0.380000
-0.305677	-0.247532	0.303857	3.822270	0.393333
-0.316040	-0.255923	0.321216	3.822270	0.406667
-0.326402	-0.264314	0.338354	3.822270	0.420000
-0.336763	-0.272705	0.355292	3.822270	0.433333
-0.347126	-0.281096	0.372048	3.822270	0.446667
-0.357487	-0.289487	0.388638	3.822270	0.460000
-0.367849	-0.297878	0.405076	3.822270	0.473333
-0.378212	-0.306269	0.421374	3.822270	0.486667
-0.388573	-0.314660	0.437544	3.822270	0.500000
-0.398935	-0.323050	0.453595	3.822270	0.513333
-0.409298	-0.331442	0.469537	3.822270	0.526667
-0.419659	-0.339833	0.485378	3.822270	0.540000
-0.430021	-0.348223	0.501124	3.822270	0.553333
-0.440383	-0.356615	0.516783	3.822270	0.566667
-0.450745	-0.365005	0.532360	3.822270	0.580000
-0.461107	-0.373396	0.547862	3.822270	0.593333
-0.471469	-0.381787	0.563293	3.822270	0.606667
-0.481831	-0.390178	0.578658	3.822270	0.620000
-0.492193	-0.398569	0.593960	3.822270	0.633333
-0.502555	-0.406960	0.609204	3.822270	0.646667
-0.512917	-0.415351	0.624393	3.822270	0.660000
-0.523279	-0.423742	0.639531	3.822270	0.673333
-0.533641	-0.432133	0.654620	3.822270	0.686667
-0.544003	-0.440524	0.669664	3.822270	0.700000
-0.554364	-0.448914	0.684664	3.822270	0.713333
-0.564727	-0.457306	0.699624	3.822270	0.726667
-0.575089	-0.465696	0.714545	3.822270	0.740000
-0.585450	-0.474087	0.729429	3.822270	0.753333
-0.595813	-0.482478	0.744279	3.822270	0.766667
-0.606174	-0.490869	0.759096	3.822270	0.780000
-0.616536	-0.499260	0.773882	3.822270	0.793333
-0.626899	-0.507651	0.788638	3.822270	0.806667
-0.637260	-0.516042	0.803366	3.822270	0.820000
-0.647622	-0.524433	0.818067	3.822270	0.833333
-0.657984	-0.532824	0.832743	3.822270	0.846667
-0.668346	-0.541215	0.847394	3.822270	0.860000
-0.678708	-0.549605	0.862021	3.822270	0.873333
-0.689070	-0.557997	0.876627	3.822270	0.886667
-0.699432	-0.566388	0.891211	3.822270	0.900000
-0.709794	-0.574778	0.905775	3.822270	0.913333
-0.720156	-0.583170	0.920319	3.822270	0.926667
-0.730518	-0.591560	0.934845	3.822270	0.940000
-0.740880	-0.599951	0.949353	3.822270	0.953333
-0.751242	-0.608342	0.963845	3.822270	0.966667
-0.761604	-0.616733	0.978319	3.822270	0.980000
-0.771965	-0.625124	0.992778	3.822270	0.993333
-0.782330	-0.633517	1.007222	3.822270	1.006670
73
-0.143675	-0.129365	-0.013881	3.874630	0.193333
-0.153584	-0.138287	0.013881	3.874630	0.206667
-0.163492	-0.147209	0.039964	3.874630	0.220000
-0.173400	-0.156130	0.064654	3.874630	0.233333
-0.183309	-0.165052	0.088179	3.874630	0.246667
-0.193218	-0.173974	0.110716	3.874630	0.260000
-0.203126	-0.182895	0.132410	3.874630	0.273333
-0.213035	-0.191817	0.153379	3.874630	0.286667
-0.222944	-0.200739	0.173718	3.874630	0.300000
-0.232852	-0.209660	0.193510	3.874630	0.313333
-0.242761	-0.218583	0.212819	3.874630	0.326667
-0.252669	-0.227504	0.231704	3.874630	0.340000
-0.262578	-0.236426	0.250212	3.874630	0.353333
-0.272487	-0.245348	0.268384	3.874630	0.366667
-0.282395	-0.254269	0.286256	3.874630	0.380000
-0.292304	-0.263191	0.303857	3.874630	0.393333
-0.302213	-0.272113	0.321216	3.874630	0.406667
-0.312121	-0.281035	0.338354	3.874630	0.420000
-0.322029	-0.289956	0.355292	3.874630	0.433333
-0.331939	-0.298878	0.372048	3.874630	0.446667
-0.341847	-0.307800	0.388638	3.874630	0.460000
-0.351755	-0.316721	0.405076	3.874630	0.473333
-0.361664	-0.325643	0.421374	3.874630	0.486667
-0.371573	-0.334565	0.437544	3.874630	0.500000
-0.381481	-0.343486	0.453595	3.874630	0.513333
-0.391390	-0.352409	0.469537	3.874630	0.526667
-0.401299	-0.361330	0.485378	3.874630	0.540000
-0.411207	-0.370252	0.501124	3.874630	0.553333
-0.421116	-0.379174	0.516783	3.874630	0.566667
-0.431024	-0.388095	0.532361	3.874630	0.580000
-0.440933	-0.397017	0.547862	3.874630	0.593333
-0.450842	-0.405939	0.563293	3.874630	0.606667
-0.460750	-0.414860	0.578658	3.874630	0.620000
-0.470659	-0.423782	0.593960	3.874630	0.633333
-0.480568	-0.432704	0.609204	3.874630	0.646667
-0.490476	-0.441626	0.624393	3.874630	0.660000
-0.500384	-0.450547	0.639531	3.874630	0.673333
-0.510294	-0.459469	0.654620	3.874630	0.686667
-0.520202	-0.468391	0.669664	3.874630	0.700000
-0.530110	-0.477312	0.684664	3.874630	0.713333
-0.540019	-0.486235	0.699624	3.874630	0.726667
-0.549928	-0.495156	0.714545	3.874630	0.740000
-0.559836	-0.504078	0.729429	3.874630	0.753333
-0.569745	-0.513000	0.744279	3.874630	0.766667
-0.579654	-0.521921	0.759096	3.874630	0.780000
-0.589562	-0.530843	0.773882	3.874630	0.793333
-0.599471	-0.539765	0.788638	3.874630	0.806667
-0.609379	-0.548686	0.803366	3.874630	0.820000
-0.619288	-0.557608	0.818067	3.874630	0.833333
-0.629197	-0.566530	0.832742	3.874630	0.846667
-0.639105	-0.575452	0.847393	3.874630	0.860000
-0.649014	-0.584373	0.862021	3.874630	0.873333
-0.658923	-0.593295	0.876627	3.874630	0.886667
-0.668831	-0.602217	0.891211	3.874630	0.900000
-0.678739	-0.611138	0.905775	3.874630	0.913333
-0.688648	-0.620061	0.920319	3.874630	0.926667
-0.698557	-0.628982	0.934845	3.874630	0.940000
-0.708465	-0.637904	0.949353	3.874630	0.953333
-0.718374	-0.646826	0.963845	3.874630	0.966667
-0.728283	-0.655747	0.978319	3.874630	0.980000
-0.738191	-0.664669	0.992778	3.874630	0.993333
-0.748102	-0.673593	1.007222	3.874630	1.006670
74
-0.136707	-0.136707	-0.013881	3.926990	0.193333
-0.146136	-0.146136	0.013881	3.926990	0.206667
-0.155564	-0.155563	0.039964	3.926990	0.220000
-0.164991	-0.164991	0.064654	3.926990	0.233333
-0.174420	-0.174420	0.088179	3.926990	0.246667
-0.183848	-0.183848	0.110716	3.926990	0.260000
-0.193276	-0.193275	0.132410	3.926990	0.273333
-0.202704	-0.202704	0.153379	3.926990	0.286667
-0.212132	-0.212132	0.173718	3.926990	0.300000
-0.221560	-0.221560	0.193510	3.926990	0.313333
-0.230989	-0.230988	0.212819	3.926990	0.326667
-0.240417	-0.240416	0.231704	3.926990	0.340000
-0.249844	-0.249844	0.250212	3.926990	0.353333
-0.259273	-0.259272	0.268384	3.926990	0.366667
-0.268701	-0.268700	0.286256	3.926990	0.380000
-0.278129	-0.278128	0.303857	3.926990	0.393333
-0.287557	-0.287557	0.321216	3.926990	0.406667
-0.296985	-0.296985	0.338354	3.926990	0.420000
-0.306413	-0.306412	0.355292	3.926990	0.433333
-0.315842	-0.315841	0.372048	3.926990	0.446667
-0.325269	-0.325269	0.388638	3.926990	0.460000
-0.334697	-0.334697	0.405076	3.926990	0.473333
-0.344126	-0.344125	0.421374	3.926990	0.486667
-0.353554	-0.353553	0.437544	3.926990	0.500000
-0.362982	-0.362981	0.453595	3.926990	0.513333
-0.372410	-0.372409	0.469537	3.926990	0.526667
-0.381838	-0.381837	0.485378	3.926990	0.540000
-0.391266	-0.391265	0.501124	3.926990	0.553333
-0.400694	-0.400694	0.516783	3.926990	0.566667
-0.410122	-0.410122	0.532361	3.926990	0.580000
-0.419550	-0.419549	0.547862	3.926990	0.593333
-0.428979	-0.428978	0.563293	3.926990	0.606667
-0.438407	-0.438406	0.578658	3.926990	0.620000
-0.447834	-0.447834	0.593960	3.926990	0.633333
-0.457263	-0.457262	0.609204	3.926990	0.646667
-0.466691	-0.466690	0.624393	3.926990	0.660000
-0.476119	-0.476118	0.639531	3.926990	0.673333
-0.485547	-0.485546	0.654620	3.926990	0.686667
-0.494975	-0.494974	0.669664	3.926990	0.700000
-0.504403	-0.504402	0.684664	3.926990	0.713333
-0.513832	-0.513831	0.699624	3.926990	0.726667
-0.523259	-0.523259	0.714545	3.926990	0.740000
-0.532687	-0.532686	0.729429	3.926990	0.753333
-0.542116	-0.542115	0.744279	3.926990	0.766667
-0.551544	-0.551543	0.759096	3.926990	0.780000
-0.560972	-0.560971	0.773882	3.926990	0.793333
-0.570400	-0.570399	0.788638	3.926990	0.806667
-0.579828	-0.579827	0.803366	3.926990	0.820000
-0.589256	-0.589255	0.818067	3.926990	0.833333
-0.598685	-0.598683	0.832742	3.926990	0.846667
-0.608112	-0.608111	0.847393	3.926990	0.860000
-0.617540	-0.617539	0.862021	3.926990	0.873333
-0.626969	-0.626968	0.876626	3.926990	0.886667
-0.636397	-0.636396	0.891211	3.926990	0.900000
-0.645825	-0.645823	0.905775	3.926990	0.913333
-0.655253	-0.655252	0.920319	3.926990	0.926667
-0.664681	-0.664680	0.934845	3.926990	0.940000
-0.674109	-0.674108	0.949354	3.926990	0.953333
-0.683537	-0.683536	0.963845	3.926990	0.966667
-0.692965	-0.692964	0.978319	3.926990	0.980000
-0.702393	-0.702392	0.992778	3.926990	0.993333
-0.711824	-0.711823	1.007222	3.926990	1.006670
75
-0.129365	-0.143674	-0.013881	3.979350	0.193333
-0.138287	-0.153583	0.013881	3.979350	0.206667
-0.147209	-0.163492	0.039964	3.979350	0.220000
-0.156130	-0.173400	0.064654	3.979350	0.233333
-0.165053	-0.183309	0.088179	3.979350	0.246667
-0.173974	-0.193218	0.110716	3.979350	0.260000
-0.182896	-0.203126	0.132410	3.979350	0.273333
-0.191818	-0.213035	0.153379	3.979350	0.286667
-0.200739	-0.222943	0.173718	3.979350	0.300000
-0.209661	-0.232852	0.193510	3.979350	0.313333
-0.218583	-0.242761	0.212819	3.979350	0.326667
-0.227505	-0.252669	0.231704	3.979350	0.340000
-0.236426	-0.262577	0.250212	3.979350	0.353333
-0.245348	-0.272486	0.268384	3.979350	0.366667
-0.254270	-0.282395	0.286256	3.979350	0.380000
-0.263191	-0.292303	0.303857	3.979350	0.393333
-0.272114	-0.302212	0.321216	3.979350	0.406667
-0.281035	-0.312121	0.338354	3.979350	0.420000
-0.289957	-0.322029	0.355292	3.979350	0.433333
-0.298879	-0.331938	0.372048	3.979350	0.446667
-0.307800	-0.341846	0.388638	3.979350	0.460000
-0.316722	-0.351755	0.405076	3.979350	0.473333
-0.325644	-0.361664	0.421374	3.979350	0.486667
-0.334566	-0.371572	0.437544	3.979350	0.500000
-0.343487	-0.381480	0.453595	3.979350	0.513333
-0.352409	-0.391390	0.469537	3.979350	0.526667
