time = 12.001	Re = 80	40	80
-0.078716	0.279112	0.075391	5
-0.084145	0.298362	0.091510	6
-0.089574	0.317611	0.104686	7
-0.095002	0.336860	0.114404	8
-0.100431	0.356109	0.120145	9
-0.105860	0.375358	0.121409	10
-0.111288	0.394607	0.117788	11
-0.116717	0.413856	0.109098	12
-0.122146	0.433106	0.095602	13
-0.127574	0.452355	0.078376	14
-0.133003	0.471604	0.059901	15
-0.138432	0.490853	0.044961	16
-0.143861	0.510102	0.041992	17
-0.149289	0.529351	0.065040	18
-0.154718	0.548600	0.136391	19
-0.160147	0.567849	0.289668	20
-0.165575	0.587099	0.579641	21
-0.171004	0.606348	1.101781	22
-0.176433	0.625597	1.996100	23
-0.181861	0.644846	3.387188	24
-0.187290	0.664095	5.029083	25
-0.192719	0.683344	6.452531	26
-0.198148	0.702593	7.407751	27
-0.203576	0.721843	7.806166	28
-0.209005	0.741092	7.688050	29
-0.214434	0.760341	7.181475	30
-0.219862	0.779590	6.449726	31
-0.225291	0.798839	5.642607	32
-0.230720	0.818088	4.865632	33
-0.236148	0.837337	4.174439	34
-0.241577	0.856587	3.584323	35
-0.247006	0.875836	3.082146	36
-0.252435	0.895085	2.639204	37
-0.257863	0.914334	2.223890	38
-0.263292	0.933583	1.811997	39
-0.268721	0.952832	1.396278	40
23
-0.072683	0.197021	0.006005	1
-0.079606	0.215784	0.027501	2
-0.086528	0.234548	0.049837	3
-0.093450	0.253312	0.068279	4
-0.100372	0.272076	0.081515	5
-0.107295	0.290840	0.089352	6
-0.114217	0.309604	0.092015	7
-0.121139	0.328368	0.089868	8
-0.128061	0.347131	0.083361	9
-0.134984	0.365895	0.073072	10
-0.141906	0.384659	0.059826	11
-0.148828	0.403423	0.044849	12
-0.155750	0.422187	0.029996	13
-0.162673	0.440951	0.018022	14
-0.169595	0.459715	0.012945	15
-0.176517	0.478479	0.020527	16
-0.183439	0.497242	0.048993	17
-0.190362	0.516006	0.110129	18
-0.197284	0.534770	0.220044	19
-0.204206	0.553534	0.404601	20
-0.211128	0.572298	0.705388	21
-0.218050	0.591062	1.182514	22
-0.224973	0.609826	1.882426	23
-0.231895	0.628589	2.831410	24
-0.238817	0.647353	3.955369	25
-0.245739	0.666117	5.080568	26
-0.252662	0.684881	6.030431	27
-0.259584	0.703645	6.672167	28
-0.266506	0.722409	6.943033	29
-0.273428	0.741173	6.855659	30
-0.280351	0.759937	6.481683	31
-0.287273	0.778700	5.921510	32
-0.294195	0.797464	5.273453	33
-0.301117	0.816228	4.613293	34
-0.308040	0.834992	3.986864	35
-0.314962	0.853756	3.412373	36
-0.321884	0.872520	2.888776	37
-0.328806	0.891284	2.406698	38
-0.335729	0.910047	1.959040	39
-0.342651	0.928811	1.549724	40
24
-0.087918	0.190711	0.009121	1
-0.096291	0.208873	0.035219	2
-0.104664	0.227036	0.058727	3
-0.113037	0.245199	0.074735	4
-0.121410	0.263362	0.083066	5
-0.129783	0.281525	0.084564	6
-0.138156	0.299688	0.080319	7
-0.146529	0.317851	0.071489	8
-0.154902	0.336014	0.059288	9
-0.163275	0.354177	0.045048	10
-0.171649	0.372340	0.030313	11
-0.180022	0.390503	0.016959	12
-0.188395	0.408665	0.007329	13
-0.196768	0.426828	0.004406	14
-0.205141	0.444991	0.012053	15
-0.213514	0.463154	0.035403	16
-0.221887	0.481317	0.081522	17
-0.230260	0.499480	0.159695	18
-0.238633	0.517643	0.284216	19
-0.247006	0.535806	0.476635	20
-0.255379	0.553969	0.767831	21
-0.263753	0.572132	1.188739	22
-0.272126	0.590295	1.755228	23
-0.280499	0.608457	2.479406	24
-0.288872	0.626620	3.329177	25
-0.297245	0.644783	4.225431	26
-0.305618	0.662946	5.064996	27
-0.313991	0.681109	5.744959	28
-0.322364	0.699272	6.186616	29
-0.330737	0.717435	6.352716	30
-0.339110	0.735598	6.252202	31
-0.347484	0.753761	5.931386	32
-0.355857	0.771924	5.456429	33
-0.364230	0.790086	4.894907	34
-0.372603	0.808249	4.302598	35
-0.380976	0.826412	3.717933	36
-0.389349	0.844575	3.163519	37
-0.397722	0.862738	2.652314	38
-0.406095	0.880901	2.195545	39
-0.414468	0.899064	1.810031	40
25
-0.102610	0.183225	0.012072	1
-0.112382	0.200675	0.039585	2
-0.122154	0.218125	0.062486	3
-0.131927	0.235575	0.075722	4
-0.141699	0.253025	0.080052	5
-0.151471	0.270475	0.077203	6
-0.161244	0.287925	0.068956	7
-0.171016	0.305374	0.057006	8
-0.180788	0.322824	0.042995	9
-0.190561	0.340274	0.028592	10
-0.200333	0.357724	0.015572	11
-0.210105	0.375174	0.005918	12
-0.219878	0.392624	0.001934	13
-0.229650	0.410074	0.006409	14
-0.239422	0.427524	0.022874	15
-0.249195	0.444974	0.056003	16
-0.258967	0.462424	0.112103	17
-0.268739	0.479874	0.199606	18
-0.278512	0.497324	0.331212	19
-0.288284	0.514774	0.524407	20
-0.298056	0.532224	0.800017	21
-0.307829	0.549674	1.169620	22
-0.317601	0.567124	1.646276	23
-0.327373	0.584574	2.236014	24
-0.337146	0.602024	2.920634	25
-0.346918	0.619474	3.657777	26
-0.356690	0.636924	4.385401	27
-0.366463	0.654374	5.031694	28
-0.376235	0.671824	5.528921	29
-0.386007	0.689274	5.827641	30
-0.395780	0.706724	5.906669	31
-0.405552	0.724174	5.775318	32
-0.415324	0.741624	5.467667	33
-0.425097	0.759074	5.031866	34
-0.434869	0.776524	4.518934	35
-0.444641	0.793974	3.974732	36
-0.454414	0.811424	3.436800	37
-0.464186	0.828874	2.935678	38
-0.473958	0.846324	2.499104	39
-0.483731	0.863774	2.157537	40
26
-0.116669	0.174609	0.014868	1
-0.127780	0.191239	0.040761	2
-0.138892	0.207868	0.061481	3
-0.150003	0.224498	0.071894	4
-0.161114	0.241127	0.073238	5
-0.172225	0.257756	0.067754	6
-0.183337	0.274386	0.057608	7
-0.194448	0.291015	0.044755	8
-0.205559	0.307645	0.030991	9
-0.216671	0.324274	0.018053	10
-0.227782	0.340904	0.007711	11
-0.238893	0.357533	0.001880	12
-0.250005	0.374163	0.002754	13
-0.261116	0.390792	0.012991	14
-0.272227	0.407421	0.035981	15
-0.283339	0.424051	0.076184	16
-0.294450	0.440680	0.139194	17
-0.305561	0.457310	0.233041	18
-0.316673	0.473939	0.368399	19
-0.327784	0.490569	0.558693	20
-0.338895	0.507198	0.815517	21
-0.350007	0.523828	1.144919	22
-0.361118	0.540457	1.558412	23
-0.372229	0.557086	2.058212	24
-0.383341	0.573716	2.633110	25
-0.394452	0.590345	3.257515	26
-0.405563	0.606975	3.891701	27
-0.416675	0.623604	4.485584	28
-0.427786	0.640234	4.985944	29
-0.438897	0.656863	5.345807	30
-0.450009	0.673493	5.533449	31
-0.461120	0.690122	5.538181	32
-0.472231	0.706752	5.371158	33
-0.483343	0.723381	5.061413	34
-0.494454	0.740010	4.649115	35
-0.505565	0.756640	4.178713	36
-0.516676	0.773269	3.694139	37
-0.527788	0.789899	3.237003	38
-0.538899	0.806528	2.847675	39
-0.550010	0.823158	2.569078	40
27
-0.130009	0.164917	0.017589	1
-0.142391	0.180624	0.039678	2
-0.154773	0.196330	0.057074	3
-0.167154	0.212036	0.064731	4
-0.179536	0.227743	0.063952	5
-0.191918	0.243449	0.057105	6
-0.204300	0.259156	0.046454	7
-0.216682	0.274862	0.033993	8
-0.229063	0.290568	0.021510	9
-0.241445	0.306275	0.010697	10
-0.253827	0.321981	0.003264	11
-0.266209	0.337688	0.001063	12
-0.278591	0.353394	0.006235	13
-0.290972	0.369100	0.021389	14
-0.303354	0.384807	0.049841	15
-0.315736	0.400513	0.095808	16
-0.328118	0.416220	0.164433	17
-0.340500	0.431926	0.262814	18
-0.352881	0.447632	0.399730	19
-0.365263	0.463339	0.584628	20
-0.377645	0.479045	0.822258	21
-0.390027	0.494752	1.120827	22
-0.402409	0.510458	1.487584	23
-0.414790	0.526164	1.922987	24
-0.427172	0.541871	2.419836	25
-0.439554	0.557577	2.961384	26
-0.451936	0.573284	3.520680	27
-0.464318	0.588990	4.061882	28
-0.476699	0.604696	4.543968	29
-0.489081	0.620403	4.926566	30
-0.501463	0.636109	5.176754	31
-0.513845	0.651816	5.275052	32
-0.526227	0.667522	5.218923	33
-0.538608	0.683228	5.022937	34
-0.550990	0.698935	4.715980	35
-0.563372	0.714641	4.336838	36
-0.575754	0.730347	3.929794	37
-0.588136	0.746054	3.541605	38
-0.600518	0.761760	3.220725	39
-0.612899	0.777467	3.019743	40
28
-0.142547	0.154208	0.020272	1
-0.156123	0.168895	0.037408	2
-0.169699	0.183581	0.050876	3
-0.183275	0.198268	0.055922	4
-0.196851	0.212954	0.053657	5
-0.210427	0.227641	0.046294	6
-0.224003	0.242327	0.035985	7
-0.237579	0.257014	0.024630	8
-0.251155	0.271700	0.013933	9
-0.264731	0.286387	0.005519	10
-0.278307	0.301074	0.001047	11
-0.291883	0.315760	0.002346	12
-0.305459	0.330447	0.011543	13
-0.319035	0.345133	0.031218	14
-0.332611	0.359820	0.064554	15
-0.346187	0.374506	0.115365	16
-0.359763	0.389193	0.188456	17
-0.373339	0.403879	0.289875	18
-0.386915	0.418566	0.426450	19
-0.400490	0.433252	0.603360	20
-0.414066	0.447939	0.825321	21
-0.427642	0.462625	1.099299	22
-0.441218	0.477312	1.429673	23
-0.454794	0.491998	1.816659	24
-0.468370	0.506685	2.255301	25
-0.481946	0.521371	2.733973	26
-0.495522	0.536058	3.233505	27
-0.509098	0.550744	3.727492	28
-0.522674	0.565431	4.184203	29
-0.536250	0.580117	4.570190	30
-0.549826	0.594804	4.855146	31
-0.563402	0.609490	5.017047	32
-0.576978	0.624177	5.046320	33
-0.590554	0.638863	4.948056	34
-0.604130	0.653550	4.741862	35
-0.617706	0.668236	4.459744	36
-0.631282	0.682923	4.142967	37
-0.644858	0.697609	3.839097	38
-0.658433	0.712296	3.600507	39
-0.672009	0.726982	3.485873	40
29
-0.154207	0.142549	0.022890	1
-0.168893	0.156125	0.034807	2
-0.183580	0.169701	0.044240	3
-0.198266	0.183277	0.046894	4
-0.212953	0.196853	0.043584	5
-0.227639	0.210429	0.036217	6
-0.242325	0.224005	0.026717	7
-0.257012	0.237581	0.016826	8
-0.271698	0.251157	0.008142	9
-0.286385	0.264734	0.002224	10
-0.301071	0.278310	0.000703	11
-0.315757	0.291886	0.005392	12
-0.330444	0.305462	0.018402	13
-0.345130	0.319038	0.042238	14
-0.359817	0.332614	0.079890	15
-0.374503	0.346190	0.134800	16
-0.389189	0.359766	0.211242	17
-0.403876	0.373342	0.314282	18
-0.418562	0.386918	0.448603	19
-0.433249	0.400494	0.617383	20
-0.447935	0.414070	0.826292	21
-0.462621	0.427647	1.080039	22
-0.477308	0.441223	1.381459	23
-0.491994	0.454799	1.730801	24
-0.506680	0.468375	2.124552	25
-0.521367	0.481951	2.554296	26
-0.536053	0.495527	3.005896	27
-0.550740	0.509103	3.459398	28
-0.565426	0.522679	3.890016	29
-0.580112	0.536255	4.270406	30
-0.594799	0.549831	4.574114	31
-0.609485	0.563407	4.779698	32
-0.624172	0.576983	4.874705	33
-0.638858	0.590559	4.858649	34
-0.653544	0.604136	4.744357	35
-0.668231	0.617712	4.557545	36
-0.682917	0.631288	4.335038	37
-0.697604	0.644864	4.122493	38
-0.712290	0.658440	3.972918	39
-0.726976	0.672016	3.947556	40
30
-0.164916	0.130010	0.025373	1
-0.180622	0.142392	0.032409	2
-0.196329	0.154774	0.038066	3
-0.212035	0.167156	0.038611	4
-0.227741	0.179538	0.034560	5
-0.243447	0.191920	0.027468	6
-0.259154	0.204302	0.018995	7
-0.274860	0.216684	0.010706	8
-0.290566	0.229066	0.004093	9
-0.306273	0.241448	0.000657	10
-0.321979	0.253830	0.002001	11
-0.337685	0.266212	0.009914	12
-0.353391	0.278594	0.026455	13
-0.369098	0.290976	0.054016	14
-0.384804	0.303358	0.095341	15
-0.400510	0.315740	0.153520	16
-0.416217	0.328122	0.232313	17
-0.431923	0.340503	0.335649	18
-0.447629	0.352885	0.466217	19
-0.463335	0.365267	0.628217	20
-0.479042	0.377649	0.825886	21
-0.494748	0.390031	1.062577	22
-0.510454	0.402413	1.340489	23
-0.526161	0.414795	1.659888	24
-0.541867	0.427177	2.018220	25
-0.557573	0.439559	2.409209	26
-0.573279	0.451941	2.822150	27
-0.588986	0.464323	3.241656	28
-0.604692	0.476705	3.648172	29
-0.620398	0.489087	4.019446	30
-0.636105	0.501469	4.333004	31
-0.651811	0.513851	4.569380	32
-0.667517	0.526233	4.715607	33
-0.683223	0.538615	4.768288	34
-0.698930	0.550997	4.735645	35
-0.714636	0.563379	4.638180	36
-0.730342	0.575760	4.508005	37
-0.746049	0.588142	4.387417	38
-0.761755	0.600524	4.327743	39
-0.777461	0.612906	4.389854	40
31
-0.174608	0.116670	0.027640	1
-0.191237	0.127782	0.030458	2
-0.207867	0.138893	0.032816	3
-0.224496	0.150005	0.031571	4
-0.241126	0.161116	0.026996	5
-0.257755	0.172228	0.020315	6
-0.274384	0.183339	0.012933	7
-0.291014	0.194451	0.006246	8
-0.307643	0.205562	0.001649	9
-0.324272	0.216674	0.000586	10
-0.340902	0.227785	0.004624	11
-0.357531	0.238897	0.015507	12
-0.374160	0.250008	0.035210	13
-0.390790	0.261120	0.065976	14
-0.407419	0.272231	0.110286	15
-0.424048	0.283343	0.170945	16
-0.440678	0.294454	0.251073	17
-0.457307	0.305565	0.353222	18
-0.473936	0.316677	0.480525	19
-0.490566	0.327788	0.636428	20
-0.507195	0.338900	0.824171	21
-0.523824	0.350011	1.046444	22
-0.540454	0.361123	1.305036	23
-0.557083	0.372234	1.600247	24
-0.573712	0.383346	1.930199	25
-0.590342	0.394457	2.290119	26
-0.606971	0.405569	2.671744	27
-0.623601	0.416680	3.063035	28
-0.640230	0.427792	3.448438	29
-0.656859	0.438903	3.809871	30
-0.673489	0.450015	4.128530	31
-0.690118	0.461126	4.387418	32
-0.706747	0.472238	4.574287	33
-0.723377	0.483349	4.684508	34
-0.740006	0.494460	4.723344	35
-0.756635	0.505572	4.707209	36
-0.773265	0.516683	4.663810	37
-0.789894	0.527795	4.631465	38
-0.806523	0.538906	4.658366	39
-0.823153	0.550018	4.802867	40
32
-0.183224	0.102611	0.029622	1
-0.200674	0.112384	0.029000	2
-0.218124	0.122156	0.028625	3
-0.235573	0.131929	0.025920	4
-0.253023	0.141701	0.020984	5
-0.270473	0.151474	0.014765	6
-0.287923	0.161246	0.008446	7
-0.305373	0.171019	0.003276	8
-0.322823	0.180791	0.000558	9
-0.340273	0.190564	0.001682	10
-0.357723	0.200336	0.008164	11
-0.375172	0.210109	0.021684	12
-0.392622	0.219881	0.044113	13
-0.410072	0.229654	0.077532	14
-0.427522	0.239426	0.124188	15
-0.444972	0.249199	0.186526	16
-0.462422	0.258971	0.266836	17
-0.479872	0.268744	0.367700	18
-0.497322	0.278516	0.491886	19
-0.514772	0.288289	0.642187	20
-0.532221	0.298061	0.821244	21
-0.549671	0.307833	1.031311	22
-0.567121	0.317606	1.273912	23
-0.584571	0.327378	1.549392	24
-0.602021	0.337151	1.856373	25
-0.619471	0.346923	2.191186	26
-0.636921	0.356696	2.547375	27
-0.654371	0.366468	2.915429	28
-0.671820	0.376241	3.282905	29
-0.689270	0.386013	3.635117	30
-0.706720	0.395786	3.956485	31
-0.724170	0.405558	4.232523	32
-0.741620	0.415331	4.452275	33
-0.759070	0.425103	4.610867	34
-0.776520	0.434876	4.711748	35
-0.793970	0.444648	4.768226	36
-0.811420	0.454421	4.804128	37
-0.828869	0.464193	4.853684	38
-0.846319	0.473966	4.961168	39
-0.863769	0.483738	5.181035	40
33
-0.190710	0.087919	0.031273	1
-0.208873	0.096293	0.027970	2
-0.227035	0.104666	0.025431	3
-0.245198	0.113039	0.021583	4
-0.263361	0.121412	0.016414	5
-0.281524	0.129786	0.010660	6
-0.299687	0.138159	0.005324	7
-0.317850	0.146532	0.001530	8
-0.336012	0.154905	0.000500	9
-0.354175	0.163279	0.003564	10
-0.372338	0.171652	0.012183	11
-0.390501	0.180025	0.027961	12
-0.408664	0.188398	0.052654	13
-0.426827	0.196772	0.088187	14
-0.444989	0.205145	0.136567	15
-0.463152	0.213518	0.199711	16
-0.481315	0.221891	0.279888	17
-0.499478	0.230265	0.379374	18
-0.517641	0.238638	0.500532	19
-0.535804	0.247011	0.645736	20
-0.553966	0.255384	0.817240	21
-0.572129	0.263758	1.016980	22
-0.590292	0.272131	1.246301	23
-0.608455	0.280504	1.505595	24
-0.626618	0.288878	1.793872	25
-0.644781	0.297251	2.108301	26
-0.662943	0.305624	2.443808	27
-0.681106	0.313997	2.792834	28
-0.699269	0.322371	3.145395	29
-0.717432	0.330744	3.489574	30
-0.735595	0.339117	3.812556	31
-0.753758	0.347490	4.102196	32
-0.771920	0.355864	4.349029	33
-0.790083	0.364237	4.548483	34
-0.808246	0.372610	4.702951	35
-0.826409	0.380983	4.823412	36
-0.844572	0.389357	4.930376	37
-0.862735	0.397730	5.054160	38
-0.880897	0.406103	5.234812	39
-0.899060	0.414476	5.522152	40
34
-0.197020	0.072685	0.032576	1
-0.215784	0.079608	0.027265	2
-0.234548	0.086530	0.023083	3
-0.253311	0.093452	0.018378	4
-0.272075	0.100375	0.013081	5
-0.290839	0.107297	0.007768	6
-0.309603	0.114220	0.003303	7
-0.328367	0.121142	0.000708	8
-0.347130	0.128065	0.001135	9
-0.365894	0.134987	0.005857	10
-0.384658	0.141909	0.016271	11
-0.403422	0.148832	0.033904	12
-0.422186	0.155754	0.060411	13
-0.440949	0.162677	0.097531	14
-0.459713	0.169599	0.146958	15
-0.478477	0.176521	0.210580	16
-0.497241	0.183444	0.290385	17
-0.516005	0.190366	0.388392	18
-0.534768	0.197289	0.506687	19
-0.553532	0.204211	0.647345	20
-0.572296	0.211133	0.812338	21
-0.591060	0.218056	1.003371	22
-0.609824	0.224978	1.221661	23
-0.628587	0.231901	1.467648	24
-0.647351	0.238823	1.740649	25
-0.666115	0.245745	2.038491	26
-0.684879	0.252668	2.357182	27
-0.703643	0.259590	2.690700	28
-0.722406	0.266513	3.031030	29
-0.741170	0.273435	3.368521	30
-0.759934	0.280357	3.692695	31
-0.778698	0.287280	3.993501	32
-0.797462	0.294202	4.262968	33
-0.816225	0.301125	4.497091	34
-0.834989	0.308047	4.697697	35
-0.853753	0.314969	4.874019	36
-0.872517	0.321892	5.043774	37
-0.891281	0.328814	5.233680	38
-0.910044	0.335737	5.479567	39
-0.928808	0.342659	5.826360	40
35
-0.202115	0.057003	0.033534	1
-0.221364	0.062432	0.026779	2
-0.240614	0.067861	0.021408	3
-0.259863	0.073290	0.016100	4
-0.279112	0.078719	0.010757	5
-0.298361	0.084148	0.005844	6
-0.317610	0.089576	0.002117	7
-0.336859	0.095005	0.000523	8
-0.356108	0.100434	0.002152	9
-0.375357	0.105863	0.008224	10
-0.394606	0.111292	0.020084	11
-0.413855	0.116721	0.039181	12
-0.433104	0.122150	0.067034	13
-0.452354	0.127579	0.105226	14
-0.471603	0.133007	0.155366	15
-0.490852	0.138436	0.219159	16
-0.510101	0.143865	0.298408	17
-0.529350	0.149294	0.394941	18
-0.548599	0.154723	0.510626	19
-0.567848	0.160152	0.647313	20
-0.587097	0.165581	0.806759	21
-0.606346	0.171009	0.990494	22
-0.625595	0.176438	1.199645	23
-0.644844	0.181867	1.434698	24
-0.664093	0.187296	1.695219	25
-0.683343	0.192725	1.979559	26
-0.702592	0.198154	2.284587	27
-0.721841	0.203583	2.605518	28
-0.741090	0.209012	2.935923	29
-0.760339	0.214440	3.268016	30
-0.779588	0.219869	3.593283	31
-0.798837	0.225298	3.903499	32
-0.818086	0.230727	4.192089	33
-0.837335	0.236156	4.455723	34
-0.856584	0.241585	4.695964	35
-0.875833	0.247014	4.920730	36
-0.895083	0.252443	5.145400	37
-0.914332	0.257871	5.393460	38
-0.933581	0.263300	5.696726	39
-0.952830	0.268729	6.095287	40
36
-0.205965	0.040970	0.034165	1
-0.225580	0.044871	0.026429	2
-0.245196	0.048773	0.020256	3
-0.264812	0.052675	0.014564	4
-0.284428	0.056577	0.009240	5
-0.304043	0.060479	0.004669	6
-0.323659	0.064381	0.001537	7
-0.343275	0.068283	0.000729	8
-0.362890	0.072185	0.003291	9
-0.382506	0.076086	0.010402	10
-0.402122	0.079988	0.023350	11
-0.421737	0.083890	0.043504	12
-0.441353	0.087792	0.072307	13
-0.460969	0.091694	0.111224	14
-0.480584	0.095596	0.161757	15
-0.500200	0.099498	0.225509	16
-0.519816	0.103399	0.304124	17
-0.539432	0.107301	0.399278	18
-0.559047	0.111203	0.512663	19
-0.578663	0.115105	0.645957	20
-0.598279	0.119007	0.800747	21
-0.617894	0.122909	0.978428	22
-0.637510	0.126811	1.180057	23
-0.657126	0.130713	1.406158	24
-0.676741	0.134614	1.656502	25
-0.696357	0.138516	1.929865	26
-0.715973	0.142418	2.223812	27
-0.735589	0.146320	2.534558	28
-0.755204	0.150222	2.856971	29
-0.774820	0.154124	3.184802	30
-0.794436	0.158026	3.511184	31
-0.814051	0.161928	3.829462	32
-0.833667	0.165829	4.134319	33
-0.853283	0.169731	4.423120	34
-0.872898	0.173633	4.697341	35
-0.892514	0.177535	4.963900	36
-0.912130	0.181437	5.236224	37
-0.931745	0.185339	5.534939	38
-0.951361	0.189241	5.888155	39
-0.970977	0.193142	6.331382	40
37
-0.208544	0.024683	0.034495	1
-0.228406	0.027034	0.026159	2
-0.248267	0.029385	0.019517	3
-0.268128	0.031736	0.013631	4
-0.287990	0.034087	0.008373	5
-0.307851	0.036437	0.004077	6
-0.327712	0.038788	0.001381	7
-0.347574	0.041139	0.001133	8
-0.367435	0.043490	0.004348	9
-0.387297	0.045841	0.012176	10
-0.407158	0.048192	0.025862	11
-0.427019	0.050542	0.046723	12
-0.446881	0.052893	0.076128	13
-0.466742	0.055244	0.115465	14
-0.486603	0.057595	0.166173	15
-0.506465	0.059946	0.229757	16
-0.526326	0.062296	0.307742	17
-0.546187	0.064647	0.401677	18
-0.566049	0.066998	0.513119	19
-0.585910	0.069349	0.643600	20
-0.605772	0.071700	0.794568	21
-0.625633	0.074050	0.967308	22
-0.645494	0.076401	1.162814	23
-0.665356	0.078752	1.381644	24
-0.685217	0.081103	1.623733	25
-0.705078	0.083454	1.888200	26
-0.724940	0.085804	2.173180	27
-0.744801	0.088155	2.475704	28
-0.764662	0.090506	2.791709	29
-0.784524	0.092857	3.116217	30
-0.804385	0.095208	3.443745	31
-0.824247	0.097558	3.768980	32
-0.844108	0.099909	4.087713	33
-0.863969	0.102260	4.397972	34
-0.883831	0.104611	4.701253	35
-0.903692	0.106962	5.003705	36
-0.923553	0.109312	5.317120	37
-0.943415	0.111663	5.659619	38
-0.963276	0.114014	6.055958	39
-0.983137	0.116365	6.537426	40
38
-0.209838	0.008245	0.034544	1
-0.229823	0.009030	0.025939	2
-0.249807	0.009816	0.019126	3
-0.269792	0.010601	0.013215	4
-0.289776	0.011386	0.008057	5
-0.309761	0.012171	0.003956	6
-0.329746	0.012957	0.001524	7
-0.349730	0.013742	0.001599	8
-0.369715	0.014527	0.005184	9
-0.389699	0.015312	0.013410	10
-0.409684	0.016098	0.027500	11
-0.429668	0.016883	0.048738	12
-0.449653	0.017668	0.078449	13
-0.469638	0.018453	0.117973	14
-0.489622	0.019239	0.168696	15
-0.509607	0.020024	0.232052	16
-0.529591	0.020809	0.309476	17
-0.549576	0.021594	0.402414	18
-0.569560	0.022380	0.512307	19
-0.589545	0.023165	0.640562	20
-0.609530	0.023950	0.788506	21
-0.629514	0.024735	0.957321	22
-0.649499	0.025521	1.147945	23
-0.669483	0.026306	1.360953	24
-0.689468	0.027091	1.596407	25
-0.709453	0.027876	1.853708	26
-0.729437	0.028662	2.131453	27
-0.749422	0.029447	2.427348	28
-0.769406	0.030232	2.738214	29
-0.789391	0.031017	3.060133	30
-0.809375	0.031803	3.388784	31
-0.829360	0.032588	3.720001	32
-0.849345	0.033373	4.050541	33
-0.869329	0.034158	4.379046	34
-0.889314	0.034944	4.707090	35
-0.909298	0.035729	5.040219	36
-0.929283	0.036514	5.388856	37
-0.949267	0.037299	5.768940	38
-0.969252	0.038085	6.202230	39
-0.989237	0.038870	6.716184	40
39
-0.209838	-0.008244	0.034331	1
-0.229823	-0.009029	0.025763	2
-0.249807	-0.009814	0.019061	3
-0.269792	-0.010599	0.013283	4
-0.289776	-0.011385	0.008248	5
-0.309761	-0.012170	0.004250	6
-0.329746	-0.012955	0.001905	7
-0.349730	-0.013740	0.002058	8
-0.369715	-0.014525	0.005722	9
-0.389699	-0.015310	0.014032	10
-0.409684	-0.016095	0.028205	11
-0.429669	-0.016881	0.049518	12
-0.449653	-0.017666	0.079273	13
-0.469638	-0.018451	0.118791	14
-0.489622	-0.019236	0.169423	15
-0.509607	-0.020021	0.232551	16
-0.529591	-0.020806	0.309543	17
-0.549576	-0.021591	0.401758	18
-0.569561	-0.022377	0.510536	19
-0.589545	-0.023162	0.637169	20
-0.609530	-0.023947	0.782870	21
-0.629514	-0.024732	0.948719	22
-0.649499	-0.025517	1.135590	23
-0.669484	-0.026302	1.344054	24
-0.689468	-0.027088	1.574268	25
-0.709453	-0.027873	1.825853	26
-0.729437	-0.028658	2.097786	27
-0.749422	-0.029443	2.388331	28
-0.769406	-0.030228	2.695046	29
-0.789391	-0.031013	3.014902	30
-0.809376	-0.031798	3.344563	31
-0.829360	-0.032584	3.680840	32
-0.849345	-0.033369	4.021339	33
-0.869329	-0.034154	4.365253	34
-0.889314	-0.034939	4.714266	35
-0.909299	-0.035724	5.073454	36
-0.929283	-0.036509	5.452082	37
-0.949268	-0.037294	5.864195	38
-0.969252	-0.038080	6.328888	39
-0.989237	-0.038865	6.870176	40
40
-0.208544	-0.024682	0.033862	1
-0.228406	-0.027033	0.025647	2
-0.248267	-0.029384	0.019340	3
-0.268129	-0.031734	0.013850	4
-0.287990	-0.034085	0.008959	5
-0.307851	-0.036436	0.004968	6
-0.327713	-0.038787	0.002525	7
-0.347574	-0.041137	0.002506	8
-0.367435	-0.043488	0.005956	9
-0.387297	-0.045839	0.014035	10
-0.407158	-0.048189	0.027980	11
-0.427020	-0.050540	0.049078	12
-0.446881	-0.052891	0.078641	13
-0.466742	-0.055241	0.117987	14
-0.486604	-0.057592	0.168458	15
-0.506465	-0.059943	0.231404	16
-0.526326	-0.062294	0.308143	17
-0.546188	-0.064644	0.399963	18
-0.566049	-0.066995	0.508108	19
-0.585911	-0.069346	0.633761	20
-0.605772	-0.071696	0.778014	21
-0.625633	-0.074047	0.941838	22
-0.645495	-0.076398	1.126021	23
-0.665356	-0.078748	1.331108	24
-0.685217	-0.081099	1.557310	25
-0.705079	-0.083450	1.804417	26
-0.724940	-0.085801	2.071711	27
-0.744802	-0.088151	2.357918	28
-0.764663	-0.090502	2.661216	29
-0.784524	-0.092853	2.979330	30
-0.804386	-0.095203	3.309764	31
-0.824247	-0.097554	3.650177	32
-0.844108	-0.099905	3.998911	33
-0.863970	-0.102255	4.355664	34
-0.883831	-0.104606	4.722248	35
-0.903693	-0.106957	5.103364	36
-0.923554	-0.109308	5.507300	37
-0.943415	-0.111658	5.946449	38
-0.963277	-0.114009	6.437545	39
-0.983138	-0.116360	7.001505	40
41
-0.205965	-0.040969	0.033135	1
-0.225581	-0.044870	0.025626	2
-0.245196	-0.048772	0.020025	3
-0.264812	-0.052674	0.014991	4
-0.284428	-0.056576	0.010263	5
-0.304044	-0.060477	0.006180	6
-0.323659	-0.064379	0.003448	7
-0.343275	-0.068281	0.003004	8
-0.362891	-0.072183	0.005945	9
-0.382506	-0.076084	0.013477	10
-0.402122	-0.079986	0.026882	11
-0.421738	-0.083888	0.047481	12
-0.441354	-0.087790	0.076620	13
