time = 12.001	Re = 80	40	80
-0.036088	0.458582	0.000000	13
-0.037657	0.478521	0.000000	14
-0.039226	0.498459	0.000000	15
-0.040795	0.518397	0.000000	16
-0.042365	0.538336	0.000000	17
-0.043934	0.558274	0.000000	18
-0.045503	0.578212	0.000000	19
-0.047072	0.598151	0.000000	20
-0.048641	0.618089	0.000000	21
-0.050210	0.638027	0.000000	22
-0.051779	0.657966	0.000000	23
-0.053348	0.677904	0.000000	24
-0.054917	0.697842	-0.002463	25
-0.056486	0.717781	-0.007187	26
-0.058055	0.737719	-0.013979	27
-0.059624	0.757658	-0.022620	28
-0.061193	0.777596	-0.032884	29
-0.062762	0.797534	-0.044561	30
-0.064331	0.817473	-0.057461	31
-0.065900	0.837411	-0.071427	32
-0.067469	0.857349	-0.086338	33
-0.069038	0.877288	-0.102100	34
-0.070608	0.897226	-0.118644	35
-0.072177	0.917164	-0.135919	36
-0.073746	0.937103	-0.153885	37
-0.075315	0.957041	-0.172503	38
-0.076884	0.976979	-0.191730	39
-0.078453	0.996918	-0.211506	40
20
-0.031286	0.197538	0.000000	0
-0.034414	0.217292	-0.000001	1
-0.037543	0.237045	0.000005	2
-0.040671	0.256799	0.000018	3
-0.043800	0.276553	0.000038	4
-0.046929	0.296307	0.000063	5
-0.050057	0.316061	0.000093	6
-0.053186	0.335814	0.000127	7
-0.056314	0.355568	0.000166	8
-0.059443	0.375322	0.000209	9
-0.062571	0.395076	0.000257	10
-0.065700	0.414830	0.000309	11
-0.068829	0.434583	0.000365	12
-0.071957	0.454337	0.000427	13
-0.075086	0.474091	0.000493	14
-0.078214	0.493845	0.000565	15
-0.081343	0.513598	0.000641	16
-0.084471	0.533352	0.000721	17
-0.087600	0.553106	0.000801	18
-0.090728	0.572860	0.000869	19
-0.093857	0.592614	0.000902	20
-0.096986	0.612367	0.000852	21
-0.100114	0.632121	0.000618	22
-0.103243	0.651875	0.000003	23
-0.106371	0.671629	-0.001384	24
-0.109500	0.691383	-0.004280	25
-0.112628	0.711136	-0.008949	26
-0.115757	0.730890	-0.015437	27
-0.118886	0.750644	-0.023674	28
-0.122014	0.770398	-0.033530	29
-0.125143	0.790151	-0.044851	30
-0.128271	0.809905	-0.057478	31
-0.131400	0.829659	-0.071263	32
-0.134528	0.849413	-0.086078	33
-0.137657	0.869167	-0.101815	34
-0.140786	0.888920	-0.118386	35
-0.143914	0.908674	-0.135720	36
-0.147043	0.928428	-0.153757	37
-0.150171	0.948182	-0.172441	38
-0.153300	0.967936	-0.191714	39
-0.156428	0.987689	-0.211506	40
21
-0.046688	0.194474	0.000000	0
-0.051357	0.213922	0.000005	1
-0.056026	0.233369	0.000032	2
-0.060694	0.252817	0.000082	3
-0.065363	0.272264	0.000152	4
-0.070032	0.291711	0.000240	5
-0.074701	0.311159	0.000344	6
-0.079369	0.330606	0.000462	7
-0.084038	0.350054	0.000594	8
-0.088707	0.369501	0.000737	9
-0.093376	0.388949	0.000891	10
-0.098045	0.408396	0.001054	11
-0.102713	0.427843	0.001226	12
-0.107382	0.447291	0.001403	13
-0.112051	0.466738	0.001582	14
-0.116720	0.486186	0.001760	15
-0.121389	0.505633	0.001927	16
-0.126057	0.525081	0.002071	17
-0.130726	0.544528	0.002170	18
-0.135395	0.563975	0.002187	19
-0.140064	0.583423	0.002064	20
-0.144733	0.602870	0.001706	21
-0.149401	0.622318	0.000968	22
-0.154070	0.641765	-0.000365	23
-0.158739	0.661212	-0.002580	24
-0.163408	0.680660	-0.006003	25
-0.168077	0.700107	-0.010865	26
-0.172745	0.719555	-0.017281	27
-0.177414	0.739002	-0.025278	28
-0.182083	0.758450	-0.034812	29
-0.186752	0.777897	-0.045794	30
-0.191420	0.797344	-0.058113	31
-0.196089	0.816792	-0.071646	32
-0.200758	0.836239	-0.086274	33
-0.205427	0.855687	-0.101889	34
-0.210096	0.875134	-0.118392	35
-0.214764	0.894582	-0.135699	36
-0.219433	0.914029	-0.153736	37
-0.224102	0.933476	-0.172430	38
-0.228771	0.952924	-0.191712	39
-0.233440	0.972371	-0.211506	40
22
-0.061802	0.190212	0.000000	0
-0.067983	0.209233	0.000017	1
-0.074163	0.228254	0.000080	2
-0.080343	0.247275	0.000185	3
-0.086523	0.266296	0.000328	4
-0.092703	0.285317	0.000504	5
-0.098884	0.304339	0.000710	6
-0.105064	0.323360	0.000942	7
-0.111244	0.342381	0.001196	8
-0.117424	0.361402	0.001468	9
-0.123605	0.380423	0.001754	10
-0.129785	0.399444	0.002051	11
-0.135965	0.418466	0.002351	12
-0.142145	0.437487	0.002648	13
-0.148326	0.456508	0.002932	14
-0.154506	0.475529	0.003190	15
-0.160686	0.494550	0.003401	16
-0.166866	0.513571	0.003540	17
-0.173046	0.532593	0.003565	18
-0.179227	0.551614	0.003421	19
-0.185407	0.570635	0.003029	20
-0.191587	0.589656	0.002281	21
-0.197767	0.608677	0.001035	22
-0.203948	0.627698	-0.000888	23
-0.210128	0.646720	-0.003685	24
-0.216308	0.665741	-0.007559	25
-0.222488	0.684762	-0.012678	26
-0.228669	0.703783	-0.019158	27
-0.234849	0.722804	-0.027059	28
-0.241029	0.741825	-0.036387	29
-0.247209	0.760847	-0.047105	30
-0.253389	0.779868	-0.059144	31
-0.259570	0.798889	-0.072414	32
-0.265750	0.817910	-0.086817	33
-0.271930	0.836931	-0.102251	34
-0.278110	0.855952	-0.118620	35
-0.284291	0.874974	-0.135835	36
-0.290471	0.893995	-0.153809	37
-0.296651	0.913016	-0.172465	38
-0.302831	0.932037	-0.191723	39
-0.309012	0.951058	-0.211506	40
23
-0.076536	0.184776	0.000000	0
-0.084189	0.203254	0.000034	1
-0.091843	0.221732	0.000141	2
-0.099496	0.240209	0.000314	3
-0.107150	0.258687	0.000544	4
-0.114803	0.277164	0.000823	5
-0.122457	0.295642	0.001146	6
-0.130111	0.314120	0.001504	7
-0.137764	0.332597	0.001891	8
-0.145418	0.351075	0.002300	9
-0.153071	0.369553	0.002722	10
-0.160725	0.388030	0.003147	11
-0.168378	0.406508	0.003565	12
-0.176032	0.424986	0.003961	13
-0.183686	0.443463	0.004318	14
-0.191339	0.461941	0.004612	15
-0.198993	0.480418	0.004815	16
-0.206646	0.498896	0.004886	17
-0.214300	0.517374	0.004774	18
-0.221953	0.535851	0.004414	19
-0.229607	0.554329	0.003721	20
-0.237261	0.572807	0.002591	21
-0.244914	0.591284	0.000899	22
-0.252568	0.609762	-0.001497	23
-0.260221	0.628240	-0.004744	24
-0.267875	0.646717	-0.008986	25
-0.275528	0.665195	-0.014354	26
-0.283182	0.683672	-0.020949	27
-0.290836	0.702150	-0.028837	28
-0.298489	0.720628	-0.038049	29
-0.306143	0.739105	-0.048578	30
-0.313796	0.757583	-0.060387	31
-0.321450	0.776061	-0.073415	32
-0.329103	0.794538	-0.087587	33
-0.336757	0.813016	-0.102816	34
-0.344410	0.831493	-0.119012	35
-0.352064	0.849971	-0.136088	36
-0.359718	0.868449	-0.153956	37
-0.367371	0.886926	-0.172535	38
-0.375025	0.905404	-0.191743	39
-0.382678	0.923882	-0.211506	40
24
-0.090797	0.178202	0.000000	0
-0.099877	0.196022	0.000054	1
-0.108957	0.213842	0.000211	2
-0.118036	0.231662	0.000458	3
-0.127116	0.249483	0.000781	4
-0.136196	0.267303	0.001169	5
-0.145275	0.285123	0.001611	6
-0.154355	0.302943	0.002097	7
-0.163435	0.320763	0.002615	8
-0.172515	0.338583	0.003154	9
-0.181594	0.356404	0.003699	10
-0.190674	0.374224	0.004237	11
-0.199754	0.392044	0.004748	12
-0.208833	0.409864	0.005214	13
-0.217913	0.427684	0.005608	14
-0.226993	0.445504	0.005900	15
-0.236073	0.463325	0.006051	16
-0.245152	0.481145	0.006015	17
-0.254232	0.498965	0.005736	18
-0.263312	0.516785	0.005145	19
-0.272391	0.534605	0.004161	20
-0.281471	0.552426	0.002687	21
-0.290551	0.570246	0.000617	22
-0.299631	0.588066	-0.002163	23
-0.308710	0.605886	-0.005768	24
-0.317790	0.623706	-0.010313	25
-0.326870	0.641526	-0.015902	26
-0.335949	0.659347	-0.022621	27
-0.345029	0.677167	-0.030537	28
-0.354109	0.694987	-0.039687	29
-0.363189	0.712807	-0.050082	30
-0.372268	0.730627	-0.061708	31
-0.381348	0.748448	-0.074526	32
-0.390428	0.766268	-0.088480	33
-0.399507	0.784088	-0.103499	34
-0.408587	0.801908	-0.119506	35
-0.417667	0.819728	-0.136418	36
-0.426747	0.837548	-0.154153	37
-0.435826	0.855369	-0.172629	38
-0.444906	0.873189	-0.191770	39
-0.453986	0.891009	-0.211506	40
25
-0.104499	0.170529	0.000000	0
-0.114949	0.187581	0.000075	1
-0.125399	0.204634	0.000284	2
-0.135848	0.221687	0.000605	3
-0.146298	0.238740	0.001021	4
-0.156748	0.255793	0.001516	5
-0.167198	0.272846	0.002074	6
-0.177648	0.289899	0.002680	7
-0.188098	0.306951	0.003319	8
-0.198548	0.324004	0.003973	9
-0.208998	0.341057	0.004623	10
-0.219448	0.358110	0.005250	11
-0.229897	0.375163	0.005830	12
-0.240347	0.392216	0.006336	13
-0.250797	0.409269	0.006737	14
-0.261247	0.426321	0.006996	15
-0.271697	0.443374	0.007070	16
-0.282147	0.460427	0.006909	17
-0.292597	0.477480	0.006455	18
-0.303047	0.494533	0.005641	19
-0.313496	0.511586	0.004390	20
-0.323946	0.528639	0.002618	21
-0.334396	0.545691	0.000231	22
-0.344846	0.562744	-0.002863	23
-0.355296	0.579797	-0.006760	24
-0.365746	0.596850	-0.011554	25
-0.376196	0.613903	-0.017331	26
-0.386646	0.630956	-0.024168	27
-0.397096	0.648009	-0.032125	28
-0.407545	0.665061	-0.041243	29
-0.417995	0.682114	-0.051543	30
-0.428445	0.699167	-0.063023	31
-0.438895	0.716220	-0.075661	32
-0.449345	0.733273	-0.089417	33
-0.459795	0.750326	-0.104235	34
-0.470245	0.767379	-0.120050	35
-0.480695	0.784431	-0.136788	36
-0.491144	0.801484	-0.154375	37
-0.501594	0.818537	-0.172736	38
-0.512044	0.835590	-0.191799	39
-0.522494	0.852643	-0.211506	40
26
-0.117556	0.161804	0.000000	0
-0.129312	0.177984	0.000095	1
-0.141067	0.194165	0.000354	2
-0.152823	0.210345	0.000747	3
-0.164579	0.226526	0.001252	4
-0.176334	0.242706	0.001847	5
-0.188090	0.258886	0.002511	6
-0.199846	0.275067	0.003226	7
-0.211601	0.291247	0.003969	8
-0.223357	0.307428	0.004720	9
-0.235112	0.323608	0.005455	10
-0.246868	0.339788	0.006149	11
-0.258624	0.355969	0.006773	12
-0.270379	0.372149	0.007295	13
-0.282135	0.388330	0.007680	14
-0.293891	0.404510	0.007888	15
-0.305646	0.420690	0.007871	16
-0.317402	0.436871	0.007580	17
-0.329157	0.453051	0.006957	18
-0.340913	0.469232	0.005938	19
-0.352669	0.485412	0.004452	20
-0.364424	0.501592	0.002422	21
-0.376180	0.517773	-0.000228	22
-0.387936	0.533953	-0.003580	23
-0.399691	0.550134	-0.007716	24
-0.411447	0.566314	-0.012714	25
-0.423202	0.582494	-0.018650	26
-0.434958	0.598675	-0.025590	27
-0.446714	0.614855	-0.033590	28
-0.458469	0.631036	-0.042691	29
-0.470225	0.647216	-0.052919	30
-0.481981	0.663396	-0.064280	31
-0.493736	0.679577	-0.076764	32
-0.505492	0.695757	-0.090342	33
-0.517247	0.711938	-0.104973	34
-0.529003	0.728118	-0.120603	35
-0.540759	0.744298	-0.137169	36
-0.552514	0.760479	-0.154606	37
-0.564270	0.776659	-0.172847	38
-0.576026	0.792840	-0.191830	39
-0.587781	0.809020	-0.211506	40
27
-0.129889	0.152082	0.000000	0
-0.142878	0.167290	0.000114	1
-0.155867	0.182498	0.000419	2
-0.168856	0.197706	0.000879	3
-0.181844	0.212915	0.001465	4
-0.194833	0.228123	0.002149	5
-0.207822	0.243331	0.002908	6
-0.220811	0.258539	0.003715	7
-0.233800	0.273747	0.004547	8
-0.246789	0.288955	0.005376	9
-0.259778	0.304164	0.006176	10
-0.272767	0.319372	0.006916	11
-0.285756	0.334580	0.007564	12
-0.298744	0.349788	0.008084	13
-0.311733	0.364996	0.008438	14
-0.324722	0.380205	0.008583	15
-0.337711	0.395413	0.008473	16
-0.350700	0.410621	0.008055	17
-0.363689	0.425829	0.007274	18
-0.376678	0.441037	0.006071	19
-0.389667	0.456245	0.004381	20
-0.402656	0.471454	0.002135	21
-0.415644	0.486662	-0.000735	22
-0.428633	0.501870	-0.004300	23
-0.441622	0.517078	-0.008631	24
-0.454611	0.532286	-0.013797	25
-0.467600	0.547495	-0.019863	26
-0.480589	0.562703	-0.026890	27
-0.493578	0.577911	-0.034929	28
-0.506567	0.593119	-0.044020	29
-0.519556	0.608327	-0.054190	30
-0.532544	0.623535	-0.065451	31
-0.545533	0.638744	-0.077801	32
-0.558522	0.653952	-0.091222	33
-0.571511	0.669160	-0.105682	34
-0.584500	0.684368	-0.121138	35
-0.597489	0.699576	-0.137540	36
-0.610478	0.714785	-0.154831	37
-0.623467	0.729993	-0.172955	38
-0.636455	0.745201	-0.191860	39
-0.649444	0.760409	-0.211506	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000131	1
-0.169705	0.169706	0.000477	2
-0.183847	0.183849	0.000997	3
-0.197989	0.197991	0.001653	4
-0.212131	0.212133	0.002416	5
-0.226273	0.226275	0.003255	6
-0.240415	0.240417	0.004140	7
-0.254557	0.254560	0.005043	8
-0.268699	0.268702	0.005934	9
-0.282841	0.282844	0.006780	10
-0.296983	0.296986	0.007549	11
-0.311126	0.311128	0.008205	12
-0.325268	0.325271	0.008711	13
-0.339410	0.339413	0.009024	14
-0.353552	0.353555	0.009102	15
-0.367694	0.367697	0.008898	16
-0.381836	0.381839	0.008362	17
-0.395978	0.395982	0.007440	18
-0.410120	0.410124	0.006076	19
-0.424262	0.424266	0.004210	20
-0.438404	0.438408	0.001782	21
-0.452546	0.452550	-0.001271	22
-0.466688	0.466693	-0.005011	23
-0.480830	0.480835	-0.009501	24
-0.494972	0.494977	-0.014803	25
-0.509115	0.509119	-0.020976	26
-0.523257	0.523261	-0.028074	27
-0.537399	0.537404	-0.036145	28
-0.551541	0.551546	-0.045226	29
-0.565683	0.565688	-0.055346	30
-0.579825	0.579830	-0.066522	31
-0.593967	0.593972	-0.078755	32
-0.608109	0.608115	-0.092035	33
-0.622251	0.622257	-0.106341	34
-0.636393	0.636399	-0.121639	35
-0.650535	0.650541	-0.137888	36
-0.664677	0.664683	-0.155043	37
-0.678819	0.678826	-0.173056	38
-0.692961	0.692968	-0.191888	39
-0.707104	0.707110	-0.211506	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000145	1
-0.182497	0.155868	0.000527	2
-0.197705	0.168857	0.001098	3
-0.212913	0.181846	0.001816	4
-0.228121	0.194835	0.002644	5
-0.243329	0.207824	0.003549	6
-0.258537	0.220813	0.004498	7
-0.273745	0.233803	0.005457	8
-0.288953	0.246792	0.006392	9
-0.304161	0.259781	0.007270	10
-0.319369	0.272770	0.008054	11
-0.334577	0.285759	0.008707	12
-0.349785	0.298748	0.009188	13
-0.364993	0.311737	0.009457	14
-0.380202	0.324726	0.009468	15
-0.395410	0.337715	0.009175	16
-0.410618	0.350704	0.008531	17
-0.425826	0.363693	0.007484	18
-0.441034	0.376682	0.005980	19
-0.456242	0.389671	0.003965	20
-0.471450	0.402660	0.001385	21
-0.486658	0.415649	-0.001819	22
-0.501866	0.428638	-0.005702	23
-0.517074	0.441627	-0.010322	24
-0.532282	0.454616	-0.015735	25
-0.547490	0.467605	-0.021993	26
-0.562698	0.480594	-0.029148	27
-0.577906	0.493583	-0.037242	28
-0.593114	0.506572	-0.046313	29
-0.608322	0.519561	-0.056389	30
-0.623531	0.532550	-0.067488	31
-0.638739	0.545539	-0.079618	32
-0.653947	0.558528	-0.092774	33
-0.669155	0.571517	-0.106941	34
-0.684363	0.584506	-0.122096	35
-0.699571	0.597495	-0.138207	36
-0.714779	0.610484	-0.155236	37
-0.729987	0.623473	-0.173149	38
-0.745195	0.636462	-0.191913	39
-0.760403	0.649451	-0.211506	40
30
-0.161803	0.117558	0.000000	0
-0.177983	0.129314	0.000157	1
-0.194163	0.141069	0.000570	2
-0.210344	0.152825	0.001183	3
-0.226524	0.164581	0.001952	4
-0.242704	0.176337	0.002834	5
-0.258885	0.188092	0.003792	6
-0.275065	0.199848	0.004790	7
-0.291245	0.211604	0.005791	8
-0.307426	0.223360	0.006758	9
-0.323606	0.235115	0.007655	10
-0.339786	0.246871	0.008443	11
-0.355966	0.258627	0.009084	12
-0.372147	0.270383	0.009536	13
-0.388327	0.282139	0.009758	14
-0.404507	0.293894	0.009704	15
-0.420688	0.305650	0.009330	16
-0.436868	0.317406	0.008589	17
-0.453048	0.329162	0.007432	18
-0.469228	0.340917	0.005809	19
-0.485409	0.352673	0.003669	20
-0.501589	0.364429	0.000962	21
-0.517769	0.376185	-0.002366	22
-0.533950	0.387941	-0.006367	23
-0.550130	0.399696	-0.011092	24
-0.566310	0.411452	-0.016593	25
-0.582490	0.423208	-0.022920	26
-0.598671	0.434964	-0.030118	27
-0.614851	0.446719	-0.038228	28
-0.631031	0.458475	-0.047286	29
-0.647212	0.470231	-0.057321	30
-0.663392	0.481987	-0.068352	31
-0.679572	0.493743	-0.080390	32
-0.695752	0.505498	-0.093435	33
-0.711933	0.517254	-0.107480	34
-0.728113	0.529010	-0.122507	35
-0.744293	0.540766	-0.138492	36
-0.760474	0.552521	-0.155410	37
-0.776654	0.564277	-0.173232	38
-0.792834	0.576033	-0.191935	39
-0.809014	0.587789	-0.211506	40
31
-0.170528	0.104500	0.000000	0
-0.187580	0.114950	0.000167	1
-0.204633	0.125400	0.000604	2
-0.221686	0.135851	0.001253	3
-0.238739	0.146301	0.002062	4
-0.255791	0.156751	0.002987	5
-0.272844	0.167201	0.003987	6
-0.289897	0.177651	0.005021	7
-0.306950	0.188101	0.006052	8
-0.324002	0.198551	0.007039	9
-0.341055	0.209001	0.007945	10
-0.358108	0.219451	0.008730	11
-0.375161	0.229901	0.009353	12
-0.392213	0.240351	0.009773	13
-0.409266	0.250801	0.009948	14
-0.426319	0.261251	0.009834	15
-0.443372	0.271701	0.009386	16
-0.460425	0.282151	0.008560	17
-0.477477	0.292601	0.007307	18
-0.494530	0.303051	0.005583	19
-0.511583	0.313501	0.003339	20
-0.528636	0.323951	0.000526	21
-0.545688	0.334401	-0.002904	22
-0.562741	0.344851	-0.007000	23
-0.579794	0.355301	-0.011810	24
-0.596847	0.365751	-0.017382	25
-0.613899	0.376201	-0.023761	26
-0.630952	0.386652	-0.030991	27
-0.648005	0.397102	-0.039111	28
-0.665058	0.407552	-0.048154	29
-0.682110	0.418002	-0.058150	30
-0.699163	0.428452	-0.069120	31
-0.716216	0.438902	-0.081075	32
-0.733269	0.449352	-0.094022	33
-0.750321	0.459802	-0.107957	34
-0.767374	0.470252	-0.122870	35
-0.784427	0.480702	-0.138746	36
-0.801480	0.491152	-0.155564	37
-0.818533	0.501602	-0.173305	38
-0.835585	0.512052	-0.191955	39
-0.852638	0.522502	-0.211506	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099879	0.000174	1
-0.213841	0.108959	0.000632	2
-0.231661	0.118038	0.001308	3
-0.249481	0.127118	0.002149	4
-0.267301	0.136198	0.003107	5
-0.285122	0.145278	0.004137	6
-0.302942	0.154358	0.005198	7
-0.320762	0.163438	0.006248	8
-0.338582	0.172518	0.007247	9
-0.356402	0.181598	0.008154	10
-0.374222	0.190677	0.008929	11
-0.392042	0.199757	0.009531	12
-0.409862	0.208837	0.009918	13
-0.427682	0.217917	0.010048	14
-0.445502	0.226997	0.009877	15
-0.463322	0.236077	0.009364	16
-0.481143	0.245157	0.008462	17
-0.498963	0.254237	0.007129	18
-0.516783	0.263317	0.005320	19
-0.534603	0.272396	0.002988	20
-0.552423	0.281476	0.000088	21
-0.570243	0.290556	-0.003425	22
-0.588063	0.299636	-0.007598	23
-0.605883	0.308716	-0.012475	24
-0.623703	0.317796	-0.018102	25
-0.641523	0.326876	-0.024522	26
-0.659344	0.335956	-0.031775	27
-0.677164	0.345035	-0.039898	28
-0.694984	0.354115	-0.048926	29
-0.712804	0.363195	-0.058885	30
-0.730624	0.372275	-0.069797	31
-0.748444	0.381355	-0.081679	32
-0.766264	0.390435	-0.094539	33
-0.784084	0.399515	-0.108377	34
-0.801904	0.408595	-0.123190	35
-0.819724	0.417674	-0.138968	36
-0.837544	0.426754	-0.155698	37
-0.855365	0.435834	-0.173369	38
-0.873185	0.444914	-0.191972	39
-0.891005	0.453994	-0.211506	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000180	1
-0.221731	0.091845	0.000653	2
-0.240208	0.099499	0.001350	3
-0.258686	0.107152	0.002215	4
-0.277163	0.114806	0.003196	5
-0.295641	0.122460	0.004248	6
-0.314119	0.130114	0.005326	7
-0.332596	0.137767	0.006388	8
-0.351074	0.145421	0.007390	9
-0.369551	0.153075	0.008293	10
-0.388029	0.160728	0.009054	11
-0.406506	0.168382	0.009632	12
-0.424984	0.176036	0.009986	13
-0.443461	0.183690	0.010074	14
-0.461939	0.191343	0.009853	15
-0.480417	0.198997	0.009281	16
-0.498894	0.206651	0.008315	17
-0.517372	0.214305	0.006913	18
-0.535849	0.221958	0.005032	19
-0.554327	0.229612	0.002628	20
-0.572804	0.237266	-0.000343	21
-0.591282	0.244920	-0.003924	22
-0.609760	0.252573	-0.008158	23
-0.628237	0.260227	-0.013090	24
-0.646715	0.267881	-0.018760	25
-0.665192	0.275535	-0.025209	26
-0.683670	0.283188	-0.032477	27
-0.702147	0.290842	-0.040600	28
-0.720625	0.298496	-0.049609	29
-0.739102	0.306149	-0.059533	30
-0.757580	0.313803	-0.070394	31
-0.776058	0.321457	-0.082210	32
-0.794535	0.329111	-0.094992	33
-0.813013	0.336764	-0.108745	34
-0.831490	0.344418	-0.123469	35
-0.849968	0.352072	-0.139162	36
-0.868445	0.359726	-0.155815	37
-0.886923	0.367379	-0.173425	38
-0.905401	0.375033	-0.191987	39
-0.923878	0.382687	-0.211506	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000185	1
-0.228253	0.074165	0.000668	2
-0.247274	0.080345	0.001380	3
-0.266296	0.086526	0.002262	4
-0.285317	0.092706	0.003260	5
-0.304338	0.098887	0.004326	6
-0.323359	0.105067	0.005413	7
-0.342380	0.111247	0.006479	8
-0.361401	0.117428	0.007479	9
-0.380422	0.123608	0.008372	10
-0.399443	0.129789	0.009117	11
-0.418464	0.135969	0.009671	12
-0.437485	0.142149	0.009993	13
-0.456507	0.148330	0.010041	14
-0.475528	0.154510	0.009775	15
-0.494549	0.160691	0.009152	16
-0.513570	0.166871	0.008131	17
-0.532591	0.173051	0.006672	18
-0.551612	0.179232	0.004731	19
-0.570633	0.185412	0.002267	20
-0.589654	0.191593	-0.000762	21
-0.608675	0.197773	-0.004397	22
-0.627697	0.203953	-0.008681	23
-0.646718	0.210134	-0.013654	24
-0.665739	0.216314	-0.019357	25
-0.684760	0.222495	-0.025828	26
-0.703781	0.228675	-0.033105	27
-0.722802	0.234855	-0.041223	28
-0.741823	0.241036	-0.050213	29
-0.760844	0.247216	-0.060103	30
-0.779865	0.253397	-0.070917	31
-0.798887	0.259577	-0.082674	32
-0.817908	0.265758	-0.095387	33
-0.836929	0.271938	-0.109065	34
-0.855950	0.278118	-0.123712	35
-0.874971	0.284299	-0.139330	36
-0.893992	0.290479	-0.155917	37
-0.913013	0.296660	-0.173473	38
-0.932034	0.302840	-0.192000	39
-0.951055	0.309020	-0.211506	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000188	1
-0.233369	0.056028	0.000678	2
-0.252816	0.060697	0.001401	3
-0.272263	0.065366	0.002293	4
-0.291711	0.070035	0.003301	5
-0.311158	0.074704	0.004373	6
-0.330606	0.079373	0.005464	7
-0.350053	0.084042	0.006528	8
-0.369500	0.088710	0.007522	9
-0.388948	0.093379	0.008403	10
-0.408395	0.098048	0.009129	11
-0.427842	0.102717	0.009658	12
-0.447290	0.107386	0.009950	13
-0.466737	0.112055	0.009963	14
-0.486185	0.116724	0.009656	15
-0.505632	0.121393	0.008990	16
-0.525079	0.126062	0.007922	17
-0.544527	0.130731	0.006414	18
-0.563974	0.135400	0.004424	19
-0.583421	0.140069	0.001911	20
-0.602869	0.144738	-0.001165	21
-0.622316	0.149407	-0.004844	22
-0.641764	0.154076	-0.009166	23
-0.661211	0.158745	-0.014171	24
-0.680658	0.163414	-0.019897	25
-0.700106	0.168083	-0.026383	26
-0.719553	0.172752	-0.033665	27
-0.739001	0.177421	-0.041775	28
-0.758448	0.182090	-0.050746	29
-0.777895	0.186759	-0.060604	30
-0.797343	0.191428	-0.071376	31
-0.816790	0.196097	-0.083079	32
-0.836237	0.200766	-0.095731	33
-0.855685	0.205435	-0.109343	34
-0.875132	0.210104	-0.123923	35
-0.894580	0.214773	-0.139475	36
-0.914027	0.219442	-0.156004	37
-0.933474	0.224111	-0.173514	38
-0.952922	0.228780	-0.192011	39
-0.972369	0.233449	-0.211506	40
36
-0.197538	0.031288	0.000000	0
-0.217291	0.034416	0.000189	1
-0.237045	0.037545	0.000684	2
-0.256799	0.040674	0.001412	3
-0.276553	0.043803	0.002310	4
-0.296306	0.046931	0.003322	5
-0.316060	0.050060	0.004396	6
-0.335814	0.053189	0.005485	7
-0.355568	0.056318	0.006543	8
-0.375321	0.059446	0.007526	9
-0.395075	0.062575	0.008392	10
-0.414829	0.065704	0.009098	11
-0.434583	0.068833	0.009603	12
-0.454336	0.071961	0.009867	13
-0.474090	0.075090	0.009848	14
-0.493844	0.078219	0.009507	15
-0.513598	0.081348	0.008803	16
-0.533351	0.084476	0.007696	17
-0.553105	0.087605	0.006148	18
-0.572859	0.090734	0.004117	19
-0.592613	0.093863	0.001565	20
-0.612366	0.096991	-0.001548	21
-0.632120	0.100120	-0.005261	22
-0.651874	0.103249	-0.009613	23
-0.671628	0.106378	-0.014642	24
-0.691381	0.109506	-0.020386	25
-0.711135	0.112635	-0.026881	26
-0.730889	0.115764	-0.034163	27
-0.750643	0.118893	-0.042263	28
-0.770397	0.122021	-0.051215	29
-0.790150	0.125150	-0.061044	30
-0.809904	0.128279	-0.071776	31
-0.829658	0.131408	-0.083432	32
-0.849412	0.134536	-0.096030	33
-0.869165	0.137665	-0.109584	34
-0.888919	0.140794	-0.124105	35
-0.908673	0.143923	-0.139601	36
-0.928427	0.147051	-0.156080	37
-0.948180	0.150180	-0.173550	38
-0.967934	0.153309	-0.192020	39
-0.987688	0.156438	-0.211506	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000190	1
-0.239260	0.018831	0.000687	2
-0.259198	0.020400	0.001416	3
-0.279137	0.021969	0.002315	4
-0.299075	0.023539	0.003325	5
-0.319013	0.025108	0.004395	6
-0.338952	0.026677	0.005478	7
-0.358890	0.028246	0.006526	8
-0.378828	0.029816	0.007496	9
-0.398767	0.031385	0.008345	10
-0.418705	0.032954	0.009032	11
-0.438644	0.034523	0.009514	12
-0.458582	0.036093	0.009752	13
-0.478520	0.037662	0.009705	14
-0.498459	0.039231	0.009334	15
-0.518397	0.040800	0.008598	16
-0.538335	0.042370	0.007459	17
-0.558274	0.043939	0.005878	18
-0.578212	0.045508	0.003815	19
-0.598150	0.047077	0.001232	20
-0.618089	0.048646	-0.001910	21
-0.638027	0.050216	-0.005649	22
-0.657965	0.051785	-0.010024	23
-0.677904	0.053354	-0.015070	24
-0.697842	0.054923	-0.020826	25
-0.717780	0.056493	-0.027326	26
-0.737719	0.058062	-0.034604	27
-0.757657	0.059631	-0.042694	28
-0.777595	0.061200	-0.051626	29
