time = 12.001	Re = 80	40	80
-0.000001	0.330000	0.000000	7
-0.000001	0.350000	0.000000	8
-0.000001	0.370000	0.000000	9
-0.000001	0.390000	0.000000	10
-0.000001	0.410000	0.000000	11
-0.000002	0.430000	0.000000	12
-0.000002	0.450000	0.000000	13
-0.000002	0.470000	0.000000	14
-0.000002	0.490000	0.000000	15
-0.000002	0.510000	0.000000	16
-0.000002	0.530000	0.000000	17
-0.000002	0.550000	0.000000	18
-0.000002	0.570000	0.000000	19
-0.000002	0.590000	0.000000	20
-0.000002	0.610000	0.000000	21
-0.000002	0.630000	0.000000	22
-0.000002	0.650000	0.000000	23
-0.000002	0.670000	-0.090765	24
-0.000002	0.690000	0.090765	25
-0.000003	0.710000	0.236469	26
-0.000003	0.730000	0.354617	27
-0.000003	0.750000	0.450631	28
-0.000003	0.770000	0.529473	29
-0.000003	0.790000	0.595157	30
-0.000003	0.810000	0.650905	31
-0.000003	0.830000	0.699346	32
-0.000003	0.850000	0.742601	33
-0.000003	0.870000	0.782324	34
-0.000003	0.890000	0.819740	35
-0.000003	0.910000	0.855667	36
-0.000003	0.930000	0.890529	37
-0.000003	0.950000	0.924349	38
-0.000003	0.970000	0.956726	39
-0.000003	0.990000	0.986800	40
-0.000004	1.010000	1.013200	41
19
-0.014906	0.189414	0.000000	0
-0.016475	0.209353	0.000000	1
-0.018044	0.229291	0.000000	2
-0.019613	0.249229	0.000000	3
-0.021182	0.269168	0.000000	4
-0.022751	0.289106	0.000000	5
-0.024320	0.309045	0.000000	6
-0.025889	0.328983	0.000000	7
-0.027458	0.348921	0.000000	8
-0.029028	0.368860	0.000000	9
-0.030597	0.388798	0.000000	10
-0.032166	0.408736	0.000000	11
-0.033735	0.428675	0.000000	12
-0.035304	0.448613	0.000000	13
-0.036873	0.468551	0.000000	14
-0.038442	0.488490	0.000000	15
-0.040011	0.508428	0.000000	16
-0.041580	0.528366	0.000000	17
-0.043149	0.548305	0.000000	18
-0.044718	0.568243	0.000000	19
-0.046287	0.588182	0.000000	20
-0.047856	0.608120	0.000000	21
-0.049425	0.628058	0.000000	22
-0.050994	0.647997	0.000000	23
-0.052563	0.667935	0.000000	24
-0.054132	0.687873	0.122281	25
-0.055702	0.707812	0.235443	26
-0.057271	0.727750	0.338937	27
-0.058840	0.747688	0.431434	28
-0.060409	0.767627	0.512642	29
-0.061978	0.787565	0.583267	30
-0.063547	0.807503	0.644426	31
-0.065116	0.827442	0.697767	32
-0.066685	0.847380	0.744984	33
-0.068254	0.867319	0.787555	34
-0.069823	0.887257	0.826686	35
-0.071392	0.907195	0.863261	36
-0.072961	0.927134	0.897801	37
-0.074530	0.947072	0.930432	38
-0.076099	0.967010	0.960854	39
-0.077668	0.986949	0.988329	40
-0.079237	1.006887	1.011671	41
20
-0.029721	0.187661	-0.000012	0
-0.032850	0.207415	0.000012	1
-0.035979	0.227169	-0.000340	2
-0.039107	0.246922	-0.000695	3
-0.042236	0.266676	-0.001006	4
-0.045364	0.286430	-0.001279	5
-0.048493	0.306184	-0.001526	6
-0.051621	0.325937	-0.001757	7
-0.054750	0.345691	-0.001979	8
-0.057879	0.365445	-0.002197	9
-0.061007	0.385199	-0.002414	10
-0.064136	0.404953	-0.002636	11
-0.067264	0.424706	-0.002867	12
-0.070393	0.444460	-0.003111	13
-0.073521	0.464214	-0.003371	14
-0.076650	0.483968	-0.003641	15
-0.079778	0.503722	-0.003898	16
-0.082907	0.523475	-0.004081	17
-0.086036	0.543229	-0.004048	18
-0.089164	0.562983	-0.003494	19
-0.092293	0.582737	-0.001785	20
-0.095421	0.602490	0.002367	21
-0.098550	0.622244	0.011497	22
-0.101678	0.641998	0.030547	23
-0.104807	0.661752	0.069041	24
-0.107936	0.681506	0.144353	25
-0.111064	0.701259	0.233014	26
-0.114193	0.721013	0.323925	27
-0.117321	0.740767	0.411343	28
-0.120450	0.760521	0.492312	29
-0.123578	0.780275	0.565558	30
-0.126707	0.800028	0.630871	31
-0.129836	0.819782	0.688796	32
-0.132964	0.839536	0.740286	33
-0.136093	0.859290	0.786387	34
-0.139221	0.879043	0.828089	35
-0.142350	0.898797	0.866246	36
-0.145478	0.918551	0.901408	37
-0.148607	0.938305	0.933783	38
-0.151736	0.958059	0.963213	39
-0.154864	0.977812	0.989175	40
-0.157993	0.997566	1.010825	41
21
-0.044354	0.184751	0.000307	0
-0.049022	0.204198	-0.000307	1
-0.053691	0.223645	-0.001442	2
-0.058360	0.243093	-0.002563	3
-0.063029	0.262540	-0.003567	4
-0.067697	0.281988	-0.004458	5
-0.072366	0.301435	-0.005256	6
-0.077035	0.320883	-0.005979	7
-0.081704	0.340330	-0.006636	8
-0.086373	0.359777	-0.007234	9
-0.091041	0.379225	-0.007772	10
-0.095710	0.398672	-0.008247	11
-0.100379	0.418120	-0.008644	12
-0.105048	0.437567	-0.008937	13
-0.109717	0.457015	-0.009076	14
-0.114385	0.476462	-0.008975	15
-0.119054	0.495909	-0.008481	16
-0.123723	0.515357	-0.007333	17
-0.128392	0.534804	-0.005092	18
-0.133061	0.554252	-0.001036	19
-0.137729	0.573699	0.005982	20
-0.142398	0.593146	0.017697	21
-0.147067	0.612594	0.036658	22
-0.151736	0.632041	0.066378	23
-0.156405	0.651489	0.110406	24
-0.161073	0.670936	0.170835	25
-0.165742	0.690384	0.242699	26
-0.170411	0.709831	0.320437	27
-0.175080	0.729278	0.399427	28
-0.179748	0.748726	0.476267	29
-0.184417	0.768173	0.548711	30
-0.189086	0.787621	0.615514	31
-0.193755	0.807068	0.676237	32
-0.198424	0.826516	0.731015	33
-0.203092	0.845963	0.780319	34
-0.207761	0.865410	0.824769	35
-0.212430	0.884858	0.864980	36
-0.217099	0.904305	0.901421	37
-0.221768	0.923753	0.934341	38
-0.226436	0.943200	0.963725	39
-0.231105	0.962648	0.989315	40
-0.235774	0.982095	1.010685	41
22
-0.058712	0.180701	0.000962	0
-0.064892	0.199722	-0.000962	1
-0.071073	0.218743	-0.003217	2
-0.077253	0.237765	-0.005345	3
-0.083433	0.256786	-0.007245	4
-0.089613	0.275807	-0.008919	5
-0.095794	0.294828	-0.010391	6
-0.101974	0.313849	-0.011677	7
-0.108154	0.332870	-0.012785	8
-0.114334	0.351892	-0.013709	9
-0.120514	0.370913	-0.014433	10
-0.126695	0.389934	-0.014926	11
-0.132875	0.408955	-0.015136	12
-0.139055	0.427976	-0.014982	13
-0.145235	0.446997	-0.014339	14
-0.151416	0.466019	-0.013020	15
-0.157596	0.485040	-0.010743	16
-0.163776	0.504061	-0.007092	17
-0.169956	0.523082	-0.001459	18
-0.176137	0.542103	0.007002	19
-0.182317	0.561124	0.019395	20
-0.188497	0.580146	0.037158	21
-0.194677	0.599167	0.062029	22
-0.200857	0.618188	0.095856	23
-0.207038	0.637209	0.139569	24
-0.213218	0.656230	0.193372	25
-0.219398	0.675251	0.255607	26
-0.225578	0.694273	0.323666	27
-0.231759	0.713294	0.394697	28
-0.237939	0.732315	0.466055	29
-0.244119	0.751336	0.535551	30
-0.250299	0.770357	0.601583	31
-0.256480	0.789378	0.663144	32
-0.262660	0.808400	0.719759	33
-0.268840	0.827421	0.771353	34
-0.275020	0.846442	0.818116	35
-0.281200	0.865463	0.860357	36
-0.287381	0.884484	0.898386	37
-0.293561	0.903505	0.932425	38
-0.299741	0.922527	0.962573	39
-0.305921	0.941548	0.988827	40
-0.312102	0.960569	1.011173	41
23
-0.072709	0.175538	0.001857	0
-0.080362	0.194015	-0.001857	1
-0.088016	0.212493	-0.005474	2
-0.095670	0.230970	-0.008742	3
-0.103323	0.249448	-0.011614	4
-0.110977	0.267926	-0.014106	5
-0.118630	0.286403	-0.016243	6
-0.126284	0.304881	-0.018035	7
-0.133937	0.323359	-0.019480	8
-0.141591	0.341836	-0.020556	9
-0.149245	0.360314	-0.021222	10
-0.156898	0.378791	-0.021414	11
-0.164552	0.397269	-0.021038	12
-0.172205	0.415747	-0.019962	13
-0.179859	0.434224	-0.018001	14
-0.187512	0.452702	-0.014898	15
-0.195166	0.471180	-0.010304	16
-0.202819	0.489657	-0.003750	17
-0.210473	0.508135	0.005377	18
-0.218127	0.526613	0.017801	19
-0.225780	0.545090	0.034412	20
-0.233434	0.563568	0.056230	21
-0.241087	0.582045	0.084342	22
-0.248741	0.600523	0.119518	23
-0.256394	0.619001	0.162040	24
-0.264048	0.637478	0.211831	25
-0.271702	0.655956	0.268090	26
-0.279355	0.674434	0.329429	27
-0.287009	0.692911	0.394108	28
-0.294662	0.711389	0.460261	29
-0.302316	0.729867	0.526110	30
-0.309969	0.748344	0.590119	31
-0.317623	0.766822	0.651103	32
-0.325277	0.785299	0.708252	33
-0.332930	0.803777	0.761113	34
-0.340584	0.822255	0.809513	35
-0.348237	0.840732	0.853472	36
-0.355891	0.859210	0.893115	37
-0.363544	0.877688	0.928604	38
-0.371198	0.896165	0.960112	39
-0.378852	0.914643	0.987847	40
-0.386505	0.933120	1.012153	41
24
-0.086257	0.169292	0.002884	0
-0.095337	0.187112	-0.002884	1
-0.104417	0.204932	-0.008001	2
-0.113496	0.222752	-0.012459	3
-0.122576	0.240572	-0.016296	4
-0.131656	0.258393	-0.019556	5
-0.140736	0.276213	-0.022269	6
-0.149815	0.294033	-0.024440	7
-0.158895	0.311853	-0.026054	8
-0.167975	0.329673	-0.027072	9
-0.177054	0.347493	-0.027429	10
-0.186134	0.365314	-0.027035	11
-0.195214	0.383134	-0.025765	12
-0.204294	0.400954	-0.023453	13
-0.213373	0.418774	-0.019882	14
-0.222453	0.436594	-0.014774	15
-0.231533	0.454415	-0.007773	16
-0.240612	0.472235	0.001561	17
-0.249692	0.490055	0.013734	18
-0.258772	0.507875	0.029325	19
-0.267852	0.525695	0.048986	20
-0.276931	0.543515	0.073407	21
-0.286011	0.561336	0.103249	22
-0.295091	0.579156	0.138722	23
-0.304170	0.596976	0.180000	24
-0.313250	0.614796	0.226968	25
-0.322330	0.632616	0.279143	26
-0.331410	0.650437	0.335687	27
-0.340489	0.668257	0.395475	28
-0.349569	0.686077	0.457196	29
-0.358649	0.703897	0.519476	30
-0.367728	0.721717	0.580999	31
-0.376808	0.739537	0.640610	32
-0.385888	0.757358	0.697388	33
-0.394968	0.775178	0.750672	34
-0.404047	0.792998	0.800049	35
-0.413127	0.810818	0.845318	36
-0.422207	0.828638	0.886444	37
-0.431286	0.846459	0.923522	38
-0.440366	0.864279	0.956766	39
-0.449446	0.882099	0.986542	40
-0.458526	0.899919	1.013458	41
25
-0.099274	0.162002	0.003950	0
-0.109724	0.179055	-0.003950	1
-0.120174	0.196108	-0.010604	2
-0.130624	0.213161	-0.016235	3
-0.141073	0.230214	-0.020978	4
-0.151523	0.247266	-0.024913	5
-0.161973	0.264319	-0.028077	6
-0.172423	0.281372	-0.030477	7
-0.182873	0.298425	-0.032088	8
-0.193323	0.315478	-0.032858	9
-0.203773	0.332531	-0.032708	10
-0.214223	0.349584	-0.031529	11
-0.224672	0.366636	-0.029184	12
-0.235122	0.383689	-0.025494	13
-0.245572	0.400742	-0.020241	14
-0.256022	0.417795	-0.013160	15
-0.266472	0.434848	-0.003930	16
-0.276922	0.451901	0.007820	17
-0.287372	0.468954	0.022473	18
-0.297822	0.486006	0.040474	19
-0.308272	0.503059	0.062289	20
-0.318721	0.520112	0.088389	21
-0.329171	0.537165	0.119070	22
-0.339621	0.554218	0.154439	23
-0.350071	0.571271	0.194589	24
-0.360521	0.588324	0.239416	25
-0.370971	0.605376	0.288597	26
-0.381421	0.622429	0.341572	27
-0.391871	0.639482	0.397567	28
-0.402320	0.656535	0.455634	29
-0.412770	0.673588	0.514715	30
-0.423220	0.690641	0.573723	31
-0.433670	0.707694	0.631624	32
-0.444120	0.724746	0.687507	33
-0.454570	0.741799	0.740634	34
-0.465020	0.758852	0.790468	35
-0.475470	0.775905	0.836668	36
-0.485920	0.792958	0.879088	37
-0.496369	0.810011	0.917766	38
-0.506819	0.827064	0.952936	39
-0.517269	0.844116	0.985066	40
-0.527719	0.861169	1.014934	41
26
-0.111678	0.153714	0.004985	0
-0.123434	0.169894	-0.004985	1
-0.135190	0.186075	-0.013131	2
-0.146945	0.202255	-0.019871	3
-0.158701	0.218435	-0.025428	4
-0.170457	0.234616	-0.029923	5
-0.182212	0.250796	-0.033410	6
-0.193968	0.266977	-0.035898	7
-0.205723	0.283157	-0.037360	8
-0.217479	0.299337	-0.037739	9
-0.229235	0.315518	-0.036950	10
-0.240990	0.331698	-0.034883	11
-0.252746	0.347879	-0.031397	12
-0.264502	0.364059	-0.026324	13
-0.276257	0.380239	-0.019463	14
-0.288013	0.396420	-0.010581	15
-0.299768	0.412600	0.000588	16
-0.311524	0.428781	0.014326	17
-0.323280	0.444961	0.030934	18
-0.335035	0.461141	0.050734	19
-0.346791	0.477322	0.074056	20
-0.358547	0.493502	0.101214	21
-0.370302	0.509683	0.132273	22
-0.382058	0.525863	0.167361	23
-0.393813	0.542043	0.206515	24
-0.405569	0.558224	0.249648	25
-0.417325	0.574404	0.296524	26
-0.429080	0.590585	0.346744	27
-0.440836	0.606765	0.399744	28
-0.452592	0.622945	0.454813	29
-0.464347	0.639126	0.511126	30
-0.476103	0.655306	0.567792	31
-0.487858	0.671487	0.623918	32
-0.499614	0.687667	0.678662	33
-0.511370	0.703847	0.731293	34
-0.523125	0.720028	0.781229	35
-0.534881	0.736208	0.828064	36
-0.546637	0.752389	0.871588	37
-0.558392	0.768569	0.911803	38
-0.570148	0.784749	0.948949	39
-0.581903	0.800930	0.983546	40
-0.593659	0.817110	1.016454	41
27
-0.123394	0.144478	0.005942	0
-0.136383	0.159686	-0.005942	1
-0.149372	0.174894	-0.015476	2
-0.162361	0.190102	-0.023224	3
-0.175350	0.205310	-0.029488	4
-0.188339	0.220519	-0.034429	5
-0.201328	0.235727	-0.038120	6
-0.214317	0.250935	-0.040579	7
-0.227306	0.266143	-0.041785	8
-0.240294	0.281351	-0.041682	9
-0.253283	0.296560	-0.040191	10
-0.266272	0.311768	-0.037208	11
-0.279261	0.326976	-0.032604	12
-0.292250	0.342184	-0.026231	13
-0.305239	0.357392	-0.017918	14
-0.318228	0.372600	-0.007471	15
-0.331217	0.387809	0.005320	16
-0.344206	0.403017	0.020660	17
-0.357194	0.418225	0.038778	18
-0.370183	0.433433	0.059911	19
-0.383172	0.448641	0.084295	20
-0.396161	0.463850	0.112055	21
-0.409150	0.479058	0.143262	22
-0.422139	0.494266	0.177999	23
-0.435128	0.509474	0.216280	24
-0.448117	0.524682	0.258032	25
-0.461106	0.539890	0.303073	26
-0.474094	0.555099	0.351103	27
-0.487083	0.570307	0.401692	28
-0.500072	0.585515	0.454291	29
-0.513061	0.600723	0.508242	30
-0.526050	0.615931	0.562816	31
-0.539039	0.631140	0.617248	32
-0.552028	0.646348	0.670791	33
-0.565017	0.661556	0.722762	34
-0.578005	0.676764	0.772590	35
-0.590994	0.691972	0.819853	36
-0.603983	0.707180	0.864318	37
-0.616972	0.722389	0.905967	38
-0.629961	0.737597	0.945040	39
-0.642950	0.752805	0.982069	40
-0.655939	0.768013	1.017931	41
28
-0.134350	0.134351	0.006796	0
-0.148492	0.148493	-0.006796	1
-0.162634	0.162635	-0.017573	2
-0.176776	0.176778	-0.026209	3
-0.190918	0.190920	-0.033068	4
-0.205060	0.205062	-0.038348	5
-0.219202	0.219204	-0.042143	6
-0.233344	0.233346	-0.044487	7
-0.247486	0.247489	-0.045367	8
-0.261628	0.261631	-0.044740	9
-0.275770	0.275773	-0.042537	10
-0.289912	0.289915	-0.038667	11
-0.304055	0.304057	-0.033023	12
-0.318197	0.318200	-0.025480	13
-0.332339	0.332342	-0.015901	14
-0.346481	0.346484	-0.004136	15
-0.360623	0.360626	0.009976	16
-0.374765	0.374768	0.026583	17
-0.388907	0.388911	0.045858	18
-0.403049	0.403053	0.067974	19
-0.417191	0.417195	0.093063	20
-0.431333	0.431337	0.121171	21
-0.445475	0.445479	0.152384	22
-0.459617	0.459622	0.186748	23
-0.473759	0.473764	0.224263	24
-0.487901	0.487906	0.264866	25
-0.502043	0.502048	0.308411	26
-0.516186	0.516190	0.354661	27
-0.530328	0.530333	0.403281	28
-0.544470	0.544475	0.453830	29
-0.558612	0.558617	0.505779	30
-0.572754	0.572759	0.558522	31
-0.586896	0.586901	0.611412	32
-0.601038	0.601044	0.663797	33
-0.615180	0.615186	0.715061	34
-0.629322	0.629328	0.764674	35
-0.643464	0.643470	0.812233	36
-0.657606	0.657612	0.857506	37
-0.671748	0.671755	0.900472	38
-0.685890	0.685897	0.941359	39
-0.700032	0.700039	0.980689	40
-0.714175	0.714181	1.019311	41
29
-0.144477	0.123396	0.007532	0
-0.159685	0.136385	-0.007532	1
-0.174893	0.149374	-0.019390	2
-0.190101	0.162363	-0.028785	3
-0.205309	0.175352	-0.036130	4
-0.220517	0.188341	-0.041654	5
-0.235725	0.201330	-0.045475	6
-0.250933	0.214319	-0.047645	7
-0.266141	0.227308	-0.048165	8
-0.281349	0.240297	-0.047008	9
-0.296557	0.253286	-0.044120	10
-0.311765	0.266275	-0.039429	11
-0.326973	0.279264	-0.032852	12
-0.342181	0.292253	-0.024290	13
-0.357389	0.305242	-0.013639	14
-0.372598	0.318231	-0.000785	15
-0.387806	0.331220	0.014385	16
-0.403014	0.344209	0.031984	17
-0.418222	0.357198	0.052135	18
-0.433430	0.370187	0.074962	19
-0.448638	0.383176	0.100492	20
-0.463846	0.396165	0.128797	21
-0.479054	0.409154	0.159932	22
-0.494262	0.422143	0.193924	23
-0.509470	0.435132	0.230765	24
-0.524678	0.448121	0.270397	25
-0.539886	0.461111	0.312701	26
-0.555094	0.474100	0.357484	27
-0.570302	0.487089	0.404474	28
-0.585510	0.500078	0.453314	29
-0.600718	0.513067	0.503568	30
-0.615926	0.526056	0.554731	31
-0.631135	0.539045	0.606256	32
-0.646343	0.552034	0.657579	33
-0.661551	0.565023	0.708160	34
-0.676759	0.578012	0.757523	35
-0.691967	0.591001	0.805300	36
-0.707175	0.603990	0.851277	37
-0.722383	0.616979	0.895434	38
-0.737591	0.629968	0.937990	39
-0.752799	0.642957	0.979437	40
-0.768007	0.655946	1.020563	41
30
-0.153713	0.111680	0.008150	0
-0.169893	0.123436	-0.008150	1
-0.186073	0.135191	-0.020921	2
-0.202254	0.146947	-0.030945	3
-0.218434	0.158703	-0.038673	4
-0.234614	0.170459	-0.044362	5
-0.250794	0.182214	-0.048152	6
-0.266975	0.193970	-0.050112	7
-0.283155	0.205726	-0.050265	8
-0.299335	0.217482	-0.048597	9
-0.315516	0.229238	-0.045077	10
-0.331696	0.240993	-0.039652	11
-0.347876	0.252749	-0.032261	12
-0.364057	0.264505	-0.022833	13
-0.380237	0.276261	-0.011291	14
-0.396417	0.288016	0.002447	15
-0.412597	0.299772	0.018456	16
-0.428778	0.311528	0.036823	17
-0.444958	0.323284	0.057635	18
-0.461138	0.335040	0.080929	19
-0.477319	0.346795	0.106750	20
-0.493499	0.358551	0.135147	21
-0.509679	0.370307	0.166154	22
-0.525859	0.382063	0.199788	23
-0.542040	0.393818	0.236033	24
-0.558220	0.405574	0.274837	25
-0.574400	0.417330	0.316098	26
-0.590581	0.429086	0.359657	27
-0.606761	0.440842	0.405288	28
-0.622941	0.452597	0.452695	29
-0.639121	0.464353	0.501516	30
-0.655302	0.476109	0.551329	31
-0.671482	0.487865	0.601668	32
-0.687662	0.499620	0.652051	33
-0.703843	0.511376	0.702010	34
-0.720023	0.523132	0.751128	35
-0.736203	0.534888	0.799080	36
-0.752383	0.546643	0.845676	37
-0.768564	0.558399	0.890904	38
-0.784744	0.570155	0.934969	39
-0.800924	0.581911	0.978321	40
-0.817105	0.593667	1.021679	41
31
-0.162001	0.099275	0.008654	0
-0.179054	0.109725	-0.008654	1
-0.196107	0.120175	-0.022173	2
-0.213160	0.130626	-0.032706	3
-0.230212	0.141076	-0.040725	4
-0.247265	0.151526	-0.046512	5
-0.264318	0.161976	-0.050229	6
-0.281371	0.172426	-0.051965	7
-0.298423	0.182876	-0.051760	8
-0.315476	0.193326	-0.049621	9
-0.332529	0.203776	-0.045533	10
-0.349582	0.214226	-0.039467	11
-0.366634	0.224676	-0.031383	12
-0.383687	0.235126	-0.021232	13
-0.400740	0.245576	-0.008962	14
-0.417793	0.256026	0.005482	15
-0.434845	0.266476	0.022151	16
-0.451898	0.276926	0.041105	17
-0.468951	0.287376	0.062375	18
-0.486004	0.297826	0.085992	19
-0.503056	0.308276	0.111993	20
-0.520109	0.318726	0.140410	21
-0.537162	0.329176	0.171262	22
-0.554215	0.339626	0.204556	23
-0.571267	0.350076	0.240273	24
-0.588320	0.360526	0.278365	25
-0.605373	0.370976	0.318744	26
-0.622426	0.381426	0.361273	27
-0.639479	0.391877	0.405764	28
-0.656531	0.402327	0.451967	29
-0.673584	0.412777	0.499579	30
-0.690637	0.423227	0.548243	31
-0.707690	0.433677	0.597566	32
-0.724742	0.444127	0.647136	33
-0.741795	0.454577	0.696551	34
-0.758848	0.465027	0.745451	35
-0.775901	0.475477	0.793556	36
-0.792953	0.485927	0.840702	37
-0.810006	0.496377	0.886887	38
-0.827059	0.506827	0.932298	39
-0.844112	0.517277	0.977341	40
-0.861164	0.527727	1.022659	41
32
-0.169291	0.086259	0.009055	0
-0.187111	0.095339	-0.009055	1
-0.204931	0.104419	-0.023170	2
-0.222751	0.113498	-0.034097	3
-0.240571	0.122578	-0.042327	4
-0.258391	0.131658	-0.048159	5
-0.276211	0.140738	-0.051776	6
-0.294032	0.149818	-0.053285	7
-0.311852	0.158898	-0.052745	8
-0.329672	0.167978	-0.050181	9
-0.347492	0.177058	-0.045598	10
-0.365312	0.186138	-0.038984	11
-0.383132	0.195217	-0.030320	12
-0.400952	0.204297	-0.019576	13
-0.418772	0.213377	-0.006721	14
-0.436592	0.222457	0.008280	15
-0.454412	0.231537	0.025459	16
-0.472233	0.240617	0.044834	17
-0.490053	0.249697	0.066427	18
-0.507873	0.258777	0.090263	19
-0.525693	0.267856	0.116365	20
-0.543513	0.276936	0.144751	21
-0.561333	0.286016	0.175434	22
-0.579153	0.295096	0.208410	23
-0.596973	0.304176	0.243659	24
-0.614793	0.313256	0.281136	25
-0.632613	0.322336	0.320763	26
-0.650433	0.331416	0.362422	27
-0.668254	0.340495	0.405952	28
-0.686074	0.349575	0.451142	29
-0.703894	0.358655	0.497735	30
-0.721714	0.367735	0.545429	31
-0.739534	0.376815	0.593890	32
-0.757354	0.385895	0.642768	33
-0.775174	0.394975	0.691720	34
-0.792994	0.404055	0.740439	35
-0.810814	0.413135	0.788686	36
-0.828634	0.422214	0.836325	37
-0.846455	0.431294	0.883359	38
-0.864275	0.440374	0.929959	39
-0.882095	0.449454	0.976488	40
-0.899915	0.458534	1.023512	41
33
-0.175537	0.072711	0.009364	0
-0.194014	0.080364	-0.009364	1
-0.212492	0.088018	-0.023935	2
-0.230970	0.095672	-0.035156	3
-0.249447	0.103325	-0.043527	4
-0.267925	0.110979	-0.049362	5
-0.286402	0.118633	-0.052863	6
-0.304880	0.126287	-0.054153	7
-0.323357	0.133940	-0.053308	8
-0.341835	0.141594	-0.050371	9
-0.360312	0.149248	-0.045363	10
-0.378790	0.156902	-0.038291	11
-0.397268	0.164555	-0.029149	12
-0.415745	0.172209	-0.017928	13
-0.434223	0.179863	-0.004610	14
-0.452700	0.187517	0.010824	15
-0.471178	0.195170	0.028371	16
-0.489655	0.202824	0.048048	17
-0.508133	0.210478	0.069868	18
-0.526611	0.218132	0.093844	19
-0.545088	0.225785	0.119989	20
-0.563566	0.233439	0.148314	21
-0.582043	0.241093	0.178820	22
-0.600521	0.248746	0.211502	23
-0.618998	0.256400	0.246337	24
-0.637476	0.264054	0.283281	25
-0.655953	0.271708	0.322266	26
-0.674431	0.279361	0.363187	27
-0.692909	0.287015	0.405906	28
-0.711386	0.294669	0.450244	29
-0.729864	0.302323	0.495979	30
-0.748341	0.309976	0.542856	31
-0.766819	0.317630	0.590592	32
-0.785296	0.325284	0.638889	33
-0.803774	0.332938	0.687456	34
-0.822252	0.340591	0.736032	35
-0.840729	0.348245	0.784416	36
-0.859207	0.355899	0.832497	37
-0.877684	0.363553	0.880281	38
-0.896162	0.371206	0.927926	39
-0.914639	0.378860	0.975751	40
-0.933117	0.386514	1.024249	41
34
-0.180701	0.058714	0.009592	0
-0.199722	0.064894	-0.009592	1
-0.218743	0.071075	-0.024498	2
-0.237764	0.077255	-0.035923	3
-0.256785	0.083435	-0.044374	4
-0.275806	0.089616	-0.050181	5
-0.294827	0.095796	-0.053556	6
-0.313848	0.101977	-0.054640	7
-0.332869	0.108157	-0.053524	8
-0.351891	0.114338	-0.050267	9
-0.370912	0.120518	-0.044904	10
-0.389933	0.126698	-0.037455	11
-0.408954	0.132879	-0.027930	12
-0.427975	0.139059	-0.016329	13
-0.446996	0.145240	-0.002654	14
-0.466017	0.151420	0.013093	15
-0.485038	0.157600	0.030910	16
-0.504059	0.163781	0.050801	17
-0.523080	0.169961	0.072772	18
-0.542102	0.176142	0.096828	19
-0.561123	0.182322	0.122976	20
-0.580144	0.188502	0.151217	21
-0.599165	0.194683	0.181549	22
-0.618186	0.200863	0.213961	23
-0.637207	0.207044	0.248429	24
-0.656228	0.213224	0.284913	25
-0.675249	0.219404	0.323347	26
-0.694270	0.225585	0.363642	27
-0.713292	0.231765	0.405677	28
-0.732313	0.237946	0.449296	29
-0.751334	0.244126	0.494312	30
-0.770355	0.250306	0.540505	31
-0.789376	0.256487	0.587634	32
-0.808397	0.262667	0.635448	33
-0.827418	0.268848	0.683700	34
-0.846439	0.275028	0.732169	35
-0.865460	0.281209	0.780687	36
-0.884482	0.287389	0.829163	37
-0.903503	0.293569	0.877611	38
-0.922524	0.299750	0.926168	39
-0.941545	0.305930	0.975117	40
-0.960566	0.312111	1.024883	41
35
-0.184750	0.044355	0.009751	0
-0.204198	0.049024	-0.009751	1
-0.223645	0.053693	-0.024883	2
-0.243092	0.058362	-0.036435	3
-0.262540	0.063031	-0.044916	4
-0.281987	0.067700	-0.050667	5
-0.301434	0.072369	-0.053913	6
-0.320882	0.077038	-0.054809	7
-0.340329	0.081707	-0.053458	8
-0.359777	0.086376	-0.049932	9
-0.379224	0.091045	-0.044279	10
-0.398671	0.095714	-0.036528	11
-0.418119	0.100383	-0.026701	12
-0.437566	0.105052	-0.014815	13
-0.457013	0.109721	-0.000879	14
-0.476461	0.114390	0.015096	15
-0.495908	0.119059	0.033103	16
-0.515356	0.123728	0.053139	17
-0.534803	0.128397	0.075203	18
-0.554250	0.133066	0.099296	19
-0.573698	0.137735	0.125416	20
-0.593145	0.142404	0.153562	21
-0.612593	0.147073	0.183726	22
-0.632040	0.151742	0.215892	23
-0.651487	0.156411	0.250038	24
-0.670935	0.161080	0.286122	25
-0.690382	0.165749	0.324087	26
-0.709829	0.170417	0.363851	27
-0.729277	0.175086	0.405308	28
-0.748724	0.179755	0.448324	29
-0.768172	0.184424	0.492736	30
-0.787619	0.189093	0.538358	31
-0.807066	0.193762	0.584985	32
-0.826514	0.198431	0.632401	33
-0.845961	0.203100	0.680398	34
-0.865409	0.207769	0.728791	35
-0.884856	0.212438	0.777440	36
-0.904303	0.217107	0.826271	37
-0.923751	0.221776	0.875301	38
-0.943198	0.226445	0.924652	39
-0.962645	0.231114	0.974572	40
-0.982093	0.235783	1.025428	41
36
-0.187661	0.029723	0.009850	0
-0.207414	0.032852	-0.009850	1
-0.227168	0.035981	-0.025114	2
-0.246922	0.039109	-0.036723	3
-0.266676	0.042238	-0.045192	4
-0.286429	0.045367	-0.050866	5
-0.306183	0.048496	-0.053985	6
-0.325937	0.051624	-0.054712	7
-0.345691	0.054753	-0.053163	8
-0.365445	0.057882	-0.049417	9
-0.385198	0.061011	-0.043533	10
