time = 12.001	Re = 80	40	80
0.099904	0.844109	1.052338	33
0.102255	0.863970	2.099180	34
0.104605	0.883831	3.228065	35
0.106956	0.903693	4.441028	36
0.109307	0.923554	5.740836	37
0.111657	0.943415	7.130202	38
0.114008	0.963277	8.610895	39
0.116359	0.983138	10.182615	40
0.118709	1.003000	10.182615	41
18
0.007459	0.189854	0.000000	0
0.008244	0.209838	0.000000	1
0.009029	0.229823	0.000000	2
0.009814	0.249807	0.000000	3
0.010599	0.269792	0.000000	4
0.011384	0.289776	0.000000	5
0.012169	0.309761	0.000000	6
0.012955	0.329746	0.000000	7
0.013740	0.349730	0.000000	8
0.014525	0.369715	0.000000	9
0.015310	0.389699	0.000000	10
0.016095	0.409684	0.000000	11
0.016880	0.429669	0.000000	12
0.017665	0.449653	0.000000	13
0.018450	0.469638	0.000000	14
0.019236	0.489622	0.000000	15
0.020021	0.509607	0.000000	16
0.020806	0.529591	0.000000	17
0.021591	0.549576	0.000000	18
0.022376	0.569561	0.000000	19
0.023161	0.589545	0.000000	20
0.023946	0.609530	0.000000	21
0.024731	0.629514	0.000000	22
0.025517	0.649499	0.000000	23
0.026302	0.669484	-5.518204	24
0.027087	0.689468	-5.518204	25
0.027872	0.709453	-5.088955	26
0.028657	0.729437	-4.576754	27
0.029442	0.749422	-3.945593	28
0.030227	0.769406	-3.208712	29
0.031012	0.789391	-2.381340	30
0.031798	0.809376	-1.473786	31
0.032583	0.829360	-0.492332	32
0.033368	0.849345	0.559944	33
0.034153	0.869329	1.682515	34
0.034938	0.889314	2.876647	35
0.035723	0.909299	4.144666	36
0.036508	0.929283	5.489242	37
0.037293	0.949268	6.912596	38
0.038079	0.969252	8.415520	39
0.038864	0.989237	9.996171	40
0.039649	1.009221	9.996171	41
19
-0.007458	0.189854	-3.920096	0
-0.008243	0.209838	-3.920117	1
-0.009028	0.229823	-3.871255	2
-0.009813	0.249807	-3.823813	3
-0.010598	0.269792	-3.794881	4
-0.011384	0.289776	-3.787364	5
-0.012169	0.309761	-3.799818	6
-0.012954	0.329746	-3.829934	7
-0.013739	0.349730	-3.875619	8
-0.014524	0.369715	-3.935274	9
-0.015309	0.389699	-4.007841	10
-0.016094	0.409684	-4.092794	11
-0.016879	0.429669	-4.190152	12
-0.017664	0.449653	-4.300529	13
-0.018449	0.469638	-4.425248	14
-0.019234	0.489622	-4.566521	15
-0.020019	0.509607	-4.727734	16
-0.020804	0.529592	-4.913849	17
-0.021589	0.549576	-5.131983	18
-0.022375	0.569561	-5.392203	19
-0.023160	0.589545	-5.708610	20
-0.023945	0.609530	-6.100606	21
-0.024730	0.629514	-6.593928	22
-0.025515	0.649499	-7.226214	23
-0.026300	0.669484	0.000000	24
-0.027085	0.689468	-6.699241	25
-0.027870	0.709453	-5.999371	26
-0.028655	0.729437	-5.318503	27
-0.029440	0.749422	-4.596481	28
-0.030225	0.769407	-3.802844	29
-0.031010	0.789391	-2.932090	30
-0.031795	0.809376	-1.981755	31
-0.032580	0.829360	-0.955417	32
-0.033366	0.849345	0.142729	33
-0.034151	0.869329	1.310560	34
-0.034936	0.889314	2.547517	35
-0.035721	0.909299	3.853980	36
-0.036506	0.929283	5.230708	37
-0.037291	0.949268	6.678004	38
-0.038076	0.969252	8.194653	39
-0.038861	0.989237	9.776630	40
-0.039646	1.009222	9.776630	41
20
-0.022331	0.188683	-3.920117	0
-0.024682	0.208545	-3.920117	1
-0.027032	0.228406	-3.871255	2
-0.029383	0.248267	-3.823813	3
-0.031733	0.268129	-3.794881	4
-0.034084	0.287990	-3.787364	5
-0.036435	0.307851	-3.799818	6
-0.038785	0.327713	-3.829934	7
-0.041136	0.347574	-3.875619	8
-0.043487	0.367436	-3.935274	9
-0.045837	0.387297	-4.007841	10
-0.048188	0.407158	-4.092794	11
-0.050538	0.427020	-4.190152	12
-0.052889	0.446881	-4.300529	13
-0.055240	0.466743	-4.425248	14
-0.057590	0.486604	-4.566521	15
-0.059941	0.506465	-4.727734	16
-0.062292	0.526327	-4.913849	17
-0.064642	0.546188	-5.131983	18
-0.066993	0.566049	-5.392203	19
-0.069344	0.585911	-5.708610	20
-0.071694	0.605772	-6.100606	21
-0.074045	0.625634	-6.593928	22
-0.076395	0.645495	-7.226214	23
-0.078746	0.665356	-8.080644	24
-0.081097	0.685218	-6.980829	25
-0.083447	0.705079	-6.199290	26
-0.085798	0.724940	-5.511330	27
-0.088149	0.744802	-4.811361	28
-0.090499	0.764663	-4.048867	29
-0.092850	0.784525	-3.202667	30
-0.095200	0.804386	-2.270788	31
-0.097551	0.824247	-1.253877	32
-0.099902	0.844109	-0.155280	33
-0.102252	0.863970	1.021246	34
-0.104603	0.883832	2.272578	35
-0.106954	0.903693	3.595395	36
-0.109304	0.923554	4.987176	37
-0.111655	0.943416	6.445223	38
-0.114005	0.963277	7.965561	39
-0.116356	0.983138	9.541685	40
-0.118707	1.003000	9.541685	41
21
-0.037066	0.186349	-3.961853	0
-0.040968	0.205965	-3.961853	1
-0.044869	0.225581	-3.912237	2
-0.048771	0.245197	-3.869952	3
-0.052673	0.264812	-3.843516	4
-0.056575	0.284428	-3.835348	5
-0.060476	0.304044	-3.845028	6
-0.064378	0.323660	-3.871167	7
-0.068280	0.343275	-3.912259	8
-0.072181	0.362891	-3.967014	9
-0.076083	0.382507	-4.034478	10
-0.079985	0.402122	-4.114076	11
-0.083886	0.421738	-4.205622	12
-0.087788	0.441354	-4.309343	13
-0.091690	0.460970	-4.425901	14
-0.095591	0.480585	-4.556430	15
-0.099493	0.500201	-4.702553	16
-0.103395	0.519817	-4.866351	17
-0.107297	0.539433	-5.050180	18
-0.111198	0.559048	-5.256159	19
-0.115100	0.578664	-5.484668	20
-0.119002	0.598280	-5.731558	21
-0.122903	0.617895	-5.982746	22
-0.126805	0.637511	-6.198369	23
-0.130707	0.657127	-6.290505	24
-0.134608	0.676743	-6.035626	25
-0.138510	0.696358	-5.655578	26
-0.142412	0.715974	-5.193738	27
-0.146313	0.735590	-4.643901	28
-0.150215	0.755206	-3.993410	29
-0.154117	0.774821	-3.235103	30
-0.158018	0.794437	-2.368812	31
-0.161920	0.814053	-1.398619	32
-0.165822	0.833668	-0.330848	33
-0.169724	0.853284	0.826947	34
-0.173625	0.872900	2.067649	35
-0.177527	0.892516	3.385595	36
-0.181429	0.912131	4.775210	37
-0.185330	0.931747	6.230708	38
-0.189232	0.951363	7.745289	39
-0.193134	0.970979	9.310189	40
-0.197035	0.990594	9.310189	41
22
-0.051573	0.182867	-4.014444	0
-0.057001	0.202116	-4.014444	1
-0.062430	0.221365	-3.950413	2
-0.067859	0.240614	-3.903739	3
-0.073287	0.259863	-3.875058	4
-0.078716	0.279112	-3.864295	5
-0.084145	0.298362	-3.870533	6
-0.089574	0.317611	-3.892457	7
-0.095002	0.336860	-3.928703	8
-0.100431	0.356109	-3.978037	9
-0.105860	0.375358	-4.039442	10
-0.111288	0.394607	-4.112137	11
-0.116717	0.413856	-4.195567	12
-0.122146	0.433106	-4.289379	13
-0.127574	0.452355	-4.393375	14
-0.133003	0.471604	-4.507434	15
-0.138432	0.490853	-4.631383	16
-0.143861	0.510102	-4.764759	17
-0.149289	0.529351	-4.906389	18
-0.154718	0.548600	-5.053829	19
-0.160147	0.567849	-5.202025	20
-0.165575	0.587099	-5.341276	21
-0.171004	0.606348	-5.454803	22
-0.176433	0.625597	-5.519130	23
-0.181861	0.644846	-5.499117	24
-0.187290	0.664095	-5.360718	25
-0.192719	0.683344	-5.120059	26
-0.198148	0.702593	-4.782200	27
-0.203576	0.721843	-4.341069	28
-0.209005	0.741092	-3.787821	29
-0.214434	0.760341	-3.116410	30
-0.219862	0.779590	-2.325563	31
-0.225291	0.798839	-1.418400	32
-0.230720	0.818088	-0.401168	33
-0.236148	0.837337	0.718109	34
-0.241577	0.856587	1.930826	35
-0.247006	0.875836	3.228501	36
-0.252435	0.895085	4.602812	37
-0.257863	0.914334	6.045335	38
-0.263292	0.933583	7.547030	39
-0.268721	0.952832	9.097637	40
-0.274149	0.972081	9.097637	41
23
-0.065761	0.178257	-4.056692	0
-0.072683	0.197021	-4.056692	1
-0.079606	0.215784	-3.977688	2
-0.086528	0.234548	-3.923774	3
-0.093450	0.253312	-3.890752	4
-0.100372	0.272076	-3.876311	5
-0.107295	0.290840	-3.878657	6
-0.114217	0.309604	-3.896168	7
-0.121139	0.328368	-3.927356	8
-0.128061	0.347131	-3.970876	9
-0.134984	0.365895	-4.025537	10
-0.141906	0.384659	-4.090284	11
-0.148828	0.403423	-4.164159	12
-0.155750	0.422187	-4.246251	13
-0.162673	0.440951	-4.335620	14
-0.169595	0.459715	-4.431189	15
-0.176517	0.478479	-4.531592	16
-0.183439	0.497242	-4.634959	17
-0.190362	0.516006	-4.738747	18
-0.197284	0.534770	-4.839523	19
-0.204206	0.553534	-4.931215	20
-0.211128	0.572298	-5.005589	21
-0.218050	0.591062	-5.051562	22
-0.224973	0.609826	-5.056268	23
-0.231895	0.628589	-5.005505	24
-0.238817	0.647353	-4.885058	25
-0.245739	0.666117	-4.687389	26
-0.252662	0.684881	-4.403593	27
-0.259584	0.703645	-4.022594	28
-0.266506	0.722409	-3.533453	29
-0.273428	0.741173	-2.927871	30
-0.280351	0.759937	-2.201656	31
-0.287273	0.778700	-1.354963	32
-0.294195	0.797464	-0.391706	33
-0.301117	0.816228	0.681460	34
-0.308040	0.834992	1.856173	35
-0.314962	0.853756	3.123175	36
-0.321884	0.872520	4.472768	37
-0.328806	0.891284	5.894938	38
-0.335729	0.910047	7.379258	39
-0.342651	0.928811	8.914729	40
-0.349573	0.947575	8.914729	41
24
-0.079544	0.172548	-4.077441	0
-0.087918	0.190711	-4.077441	1
-0.096291	0.208873	-3.988119	2
-0.104664	0.227036	-3.928006	3
-0.113037	0.245199	-3.890688	4
-0.121410	0.263362	-3.872499	5
-0.129783	0.281525	-3.870932	6
-0.138156	0.299688	-3.884012	7
-0.146529	0.317851	-3.910045	8
-0.154902	0.336014	-3.947517	9
-0.163275	0.354177	-3.995037	10
-0.171649	0.372340	-4.051299	11
-0.180022	0.390503	-4.115021	12
-0.188395	0.408665	-4.184892	13
-0.196768	0.426828	-4.259496	14
-0.205141	0.444991	-4.337228	15
-0.213514	0.463154	-4.416186	16
-0.221887	0.481317	-4.494028	17
-0.230260	0.499480	-4.568550	18
-0.238633	0.517643	-4.635526	19
-0.247006	0.535806	-4.690009	20
-0.255379	0.553969	-4.725759	21
-0.263753	0.572132	-4.736051	22
-0.272126	0.590295	-4.711955	23
-0.280499	0.608457	-4.644251	24
-0.288872	0.626620	-4.522818	25
-0.297245	0.644783	-4.337156	26
-0.305618	0.662946	-4.075607	27
-0.313991	0.681109	-3.725715	28
-0.322364	0.699272	-3.275570	29
-0.330737	0.717435	-2.715375	30
-0.339110	0.735598	-2.038647	31
-0.347484	0.753761	-1.242781	32
-0.355857	0.771924	-0.328965	33
-0.364230	0.790086	0.698362	34
-0.372603	0.808249	1.832272	35
-0.380976	0.826412	3.064120	36
-0.389349	0.844575	4.384165	37
-0.397722	0.862738	5.782006	38
-0.406095	0.880901	7.246880	39
-0.414468	0.899064	8.767934	40
-0.422841	0.917227	8.767934	41
25
-0.092837	0.165775	-4.072377	0
-0.102610	0.183225	-4.072377	1
-0.112382	0.200675	-3.978649	2
-0.122154	0.218125	-3.915063	3
-0.131927	0.235575	-3.874716	4
-0.141699	0.253025	-3.853412	5
-0.151471	0.270475	-3.848275	6
-0.161244	0.287925	-3.857095	7
-0.171016	0.305374	-3.878015	8
-0.180788	0.322824	-3.909383	9
-0.190561	0.340274	-3.949663	10
-0.200333	0.357724	-3.997380	11
-0.210105	0.375174	-4.051064	12
-0.219878	0.392624	-4.109194	13
-0.229650	0.410074	-4.170146	14
-0.239422	0.427524	-4.232131	15
-0.249195	0.444974	-4.293114	16
-0.258967	0.462424	-4.351129	17
-0.268739	0.479874	-4.403715	18
-0.278512	0.497324	-4.447051	19
-0.288284	0.514774	-4.477140	20
-0.298056	0.532224	-4.489201	21
-0.307829	0.549674	-4.477053	22
-0.317601	0.567124	-4.435093	23
-0.327373	0.584574	-4.355123	24
-0.337146	0.602024	-4.228149	25
-0.346918	0.619474	-4.043869	26
-0.356690	0.636924	-3.790789	27
-0.366463	0.654374	-3.456790	28
-0.376235	0.671824	-3.030110	29
-0.386007	0.689274	-2.500497	30
-0.395780	0.706724	-1.860228	31
-0.405552	0.724174	-1.104785	32
-0.415324	0.741624	-0.233100	33
-0.425097	0.759074	0.752611	34
-0.434869	0.776524	1.847305	35
-0.444641	0.793974	3.043724	36
-0.454414	0.811424	4.333038	37
-0.464186	0.828874	5.705454	38
-0.473958	0.846324	7.150790	39
-0.483731	0.863774	8.659110	40
-0.493503	0.881224	8.659110	41
26
-0.105558	0.157980	-4.041329	0
-0.116669	0.174609	-4.041329	1
-0.127780	0.191239	-3.948561	2
-0.138892	0.207868	-3.884559	3
-0.150003	0.224498	-3.842897	4
-0.161114	0.241127	-3.819450	5
-0.172225	0.257756	-3.811300	6
-0.183337	0.274386	-3.816176	7
-0.194448	0.291015	-3.832170	8
-0.205559	0.307645	-3.857575	9
-0.216671	0.324274	-3.890804	10
-0.227782	0.340904	-3.930323	11
-0.238893	0.357533	-3.974606	12
-0.250005	0.374163	-4.022091	13
-0.261116	0.390792	-4.071135	14
-0.272227	0.407421	-4.119970	15
-0.283339	0.424051	-4.166642	16
-0.294450	0.440680	-4.209677	17
-0.305561	0.457310	-4.245990	18
-0.316673	0.473939	-4.272557	19
-0.327784	0.490569	-4.285803	20
-0.338895	0.507198	-4.281902	21
-0.350007	0.523828	-4.254945	22
-0.361118	0.540457	-4.200052	23
-0.372229	0.557086	-4.110036	24
-0.383341	0.573716	-3.976487	25
-0.394452	0.590345	-3.789736	26
-0.405563	0.606975	-3.539052	27
-0.416675	0.623604	-3.213128	28
-0.427786	0.640234	-2.800820	29
-0.438897	0.656863	-2.292021	30
-0.450009	0.673493	-1.678514	31
-0.461120	0.690122	-0.954643	32
-0.472231	0.706752	-0.117711	33
-0.483343	0.723381	0.831942	34
-0.494454	0.740010	1.891146	35
-0.505565	0.756640	3.054336	36
-0.516676	0.773269	4.314132	37
-0.527788	0.789899	5.662001	38
-0.538899	0.806528	7.089005	39
-0.550010	0.823158	8.586648	40
-0.561122	0.839787	8.586648	41
27
-0.117627	0.149211	-3.986388	0
-0.130009	0.164917	-3.986388	1
-0.142391	0.180624	-3.898714	2
-0.154773	0.196330	-3.836972	3
-0.167154	0.212036	-3.795667	4
-0.179536	0.227743	-3.771107	5
-0.191918	0.243449	-3.760583	6
-0.204300	0.259156	-3.761937	7
-0.216682	0.274862	-3.773329	8
-0.229063	0.290568	-3.793104	9
-0.241445	0.306275	-3.819719	10
-0.253827	0.321981	-3.851687	11
-0.266209	0.337688	-3.887532	12
-0.278591	0.353394	-3.925755	13
-0.290972	0.369100	-3.964797	14
-0.303354	0.384807	-4.003007	15
-0.315736	0.400513	-4.038609	16
-0.328118	0.416220	-4.070083	17
-0.340500	0.431926	-4.094467	18
-0.352881	0.447632	-4.109033	19
-0.365263	0.463339	-4.110537	20
-0.377645	0.479045	-4.094172	21
-0.390027	0.494752	-4.056547	22
-0.402409	0.510458	-3.991891	23
-0.414790	0.526164	-3.893529	24
-0.427172	0.541871	-3.753602	25
-0.439554	0.557577	-3.563115	26
-0.451936	0.573284	-3.312152	27
-0.464318	0.588990	-2.990266	28
-0.476699	0.604696	-2.587043	29
-0.489081	0.620403	-2.092781	30
-0.501463	0.636109	-1.499187	31
-0.513845	0.651816	-0.799992	32
-0.526227	0.667522	0.008607	33
-0.538608	0.683228	0.927735	34
-0.550990	0.698935	1.955890	35
-0.563372	0.714641	3.089220	36
-0.575754	0.730347	4.322011	37
-0.588136	0.746054	5.647343	38
-0.600518	0.761760	7.057890	39
-0.612899	0.777467	8.546881	40
-0.625281	0.793173	8.546881	41
28
-0.128972	0.139522	-3.910688	0
-0.142547	0.154208	-3.910688	1
-0.156123	0.168895	-3.830894	2
-0.169699	0.183581	-3.773422	3
-0.183275	0.198268	-3.733849	4
-0.196851	0.212954	-3.709101	5
-0.210427	0.227641	-3.696842	6
-0.224003	0.242327	-3.695159	7
-0.237579	0.257014	-3.702389	8
-0.251155	0.271700	-3.717026	9
-0.264731	0.286387	-3.737654	10
-0.278307	0.301074	-3.762906	11
-0.291883	0.315760	-3.791424	12
-0.305459	0.330447	-3.821823	13
-0.319035	0.345133	-3.852651	14
-0.332611	0.359820	-3.882336	15
-0.346187	0.374506	-3.909586	16
-0.359763	0.389193	-3.932147	17
-0.373339	0.403879	-3.947556	18
-0.386915	0.418566	-3.953150	19
-0.400490	0.433252	-3.945403	20
-0.414066	0.447939	-3.920404	21
-0.427642	0.462625	-3.874378	22
-0.441218	0.477312	-3.801877	23
-0.454794	0.491998	-3.696489	24
-0.468370	0.506685	-3.550780	25
-0.481946	0.521371	-3.356350	26
-0.495522	0.536058	-3.104005	27
-0.509098	0.550744	-2.784071	28
-0.522674	0.565431	-2.386834	29
-0.536250	0.580117	-1.903067	30
-0.549826	0.594804	-1.324609	31
-0.563402	0.609490	-0.644894	32
-0.576978	0.624177	0.140614	33
-0.590554	0.638863	1.034161	34
-0.604130	0.653550	2.035653	35
-0.617706	0.668236	3.142831	36
-0.631282	0.682923	4.351665	37
-0.644858	0.697609	5.656959	38
-0.658433	0.712296	7.053145	39
-0.672009	0.726982	8.535265	40
-0.685585	0.741669	8.535265	41
29
-0.139521	0.128973	-3.817664	0
-0.154207	0.142549	-3.817664	1
-0.168893	0.156125	-3.747332	2
-0.183580	0.169701	-3.695435	3
-0.198266	0.183277	-3.658590	4
-0.212953	0.196853	-3.634401	5
-0.227639	0.210429	-3.620994	6
-0.242325	0.224005	-3.616790	7
-0.257012	0.237581	-3.620385	8
-0.271698	0.251157	-3.630487	9
-0.286385	0.264734	-3.645869	10
-0.301071	0.278310	-3.665330	11
-0.315757	0.291886	-3.687665	12
-0.330444	0.305462	-3.711623	13
-0.345130	0.319038	-3.735869	14
-0.359817	0.332614	-3.758935	15
-0.374503	0.346190	-3.779553	16
-0.389189	0.359766	-3.795274	17
-0.403876	0.373342	-3.803826	18
-0.418562	0.386918	-3.802588	19
-0.433249	0.400494	-3.787508	20
-0.447935	0.414070	-3.755891	21
-0.462621	0.427647	-3.703294	22
-0.477308	0.441223	-3.624441	23
-0.491994	0.454799	-3.513169	24
-0.506680	0.468375	-3.362419	25
-0.521367	0.481951	-3.164296	26
-0.536053	0.495527	-2.910224	27
-0.550740	0.509103	-2.591190	28
-0.565426	0.522679	-2.198099	29
-0.580112	0.536255	-1.722194	30
-0.594799	0.549831	-1.155525	31
-0.609485	0.563407	-0.491409	32
-0.624172	0.576983	0.275180	33
-0.638858	0.590559	1.147343	34
-0.653544	0.604136	2.126156	35
-0.668231	0.617712	3.210774	36
-0.682917	0.631288	4.398755	37
-0.697604	0.644864	5.686592	38
-0.712290	0.658440	7.070466	39
-0.726976	0.672016	8.547179	40
-0.741663	0.685592	8.547179	41
30
-0.149210	0.117628	-3.710630	0
-0.164916	0.130010	-3.710630	1
-0.180622	0.142392	-3.650379	2
-0.196329	0.154774	-3.604745	3
-0.212035	0.167156	-3.571259	4
-0.227741	0.179538	-3.548188	5
-0.243447	0.191920	-3.534151	6
-0.259154	0.204302	-3.527946	7
-0.274860	0.216684	-3.528479	8
-0.290566	0.229066	-3.534712	9
-0.306273	0.241448	-3.545636	10
-0.321979	0.253830	-3.560239	11
-0.337685	0.266212	-3.577474	12
-0.353391	0.278594	-3.596221	13
-0.369098	0.290976	-3.615250	14
-0.384804	0.303358	-3.633174	15
-0.400510	0.315740	-3.648518	16
-0.416217	0.328122	-3.659002	17
-0.431923	0.340503	-3.662353	18
-0.447629	0.352885	-3.655018	19
-0.463335	0.365267	-3.634788	20
-0.479042	0.377649	-3.597938	21
-0.494748	0.390031	-3.540070	22
-0.510454	0.402413	-3.456024	23
-0.526161	0.414795	-3.339848	24
-0.541867	0.427177	-3.184803	25
-0.557573	0.439559	-2.983423	26
-0.573279	0.451941	-2.727647	27
-0.588986	0.464323	-2.409020	28
-0.604692	0.476705	-2.018977	29
-0.620398	0.489087	-1.549185	30
-0.636105	0.501469	-0.991929	31
-0.651811	0.513851	-0.340500	32
-0.667517	0.526233	0.410463	33
-0.683223	0.538615	1.264721	34
-0.698930	0.550997	2.224316	35
-0.714636	0.563379	3.289635	36
-0.730342	0.575760	4.459671	37
-0.746049	0.588142	5.732491	38
-0.761755	0.600524	7.105912	39
-0.777461	0.612906	8.578374	40
-0.793167	0.625288	8.578374	41
31
-0.157979	0.105559	-3.592551	0
-0.174608	0.116670	-3.592551	1
-0.191237	0.127782	-3.542306	2
-0.207867	0.138893	-3.503139	3
-0.224496	0.150005	-3.473341	4
-0.241126	0.161116	-3.451780	5
-0.257755	0.172228	-3.437556	6
-0.274384	0.183339	-3.429858	7
-0.291014	0.194451	-3.427914	8
-0.307643	0.205562	-3.430957	9
-0.324272	0.216674	-3.438205	10
-0.340902	0.227785	-3.448832	11
-0.357531	0.238897	-3.461940	12
-0.374160	0.250008	-3.476521	13
-0.390790	0.261120	-3.491412	14
-0.407419	0.272231	-3.505255	15
-0.424048	0.283343	-3.516522	16
-0.440678	0.294454	-3.522930	17
-0.457307	0.305565	-3.521541	18
-0.473936	0.316677	-3.510149	19
-0.490566	0.327788	-3.485801	20
-0.507195	0.338900	-3.444743	21
-0.523824	0.350011	-3.382594	22
-0.540454	0.361123	-3.294286	23
-0.557083	0.372234	-3.174046	24
-0.573712	0.383346	-3.015406	25
-0.590342	0.394457	-2.811261	26
-0.606971	0.405569	-2.553979	27
-0.623601	0.416680	-2.235569	28
-0.640230	0.427792	-1.847915	29
-0.656859	0.438903	-1.383053	30
-0.673489	0.450015	-0.833494	31
-0.690118	0.461126	-0.192545	32
-0.706747	0.472238	0.545394	33
-0.723377	0.483349	1.384600	34
-0.740006	0.494460	2.327918	35
-0.756635	0.505572	3.376793	36
-0.773265	0.516683	4.531485	37
-0.789894	0.527795	5.791476	38
-0.806523	0.538906	7.156070	39
-0.823153	0.550018	8.625172	40
-0.839782	0.561129	8.625172	41
32
-0.165774	0.092839	-3.465949	0
-0.183224	0.102611	-3.465949	1
-0.200674	0.112384	-3.425179	2
-0.218124	0.122156	-3.392346	3
-0.235573	0.131929	-3.366341	4
-0.253023	0.141701	-3.346552	5
-0.270473	0.151474	-3.332518	6
-0.287923	0.161246	-3.323805	7
-0.305373	0.171019	-3.319956	8
-0.322823	0.180791	-3.320468	9
-0.340273	0.190564	-3.324776	10
-0.357723	0.200336	-3.332229	11
-0.375172	0.210109	-3.342061	12
-0.392622	0.219881	-3.353354	13
-0.410072	0.229654	-3.364994	14
-0.427522	0.239426	-3.375703	15
-0.444972	0.249199	-3.383729	16
-0.462422	0.258971	-3.386391	17
-0.479872	0.268744	-3.381705	18
-0.497322	0.278516	-3.367156	19
-0.514772	0.288289	-3.339537	20
-0.532221	0.298061	-3.295089	21
-0.549671	0.307833	-3.229455	22
-0.567121	0.317606	-3.137655	23
-0.584571	0.327378	-3.014074	24
-0.602021	0.337151	-2.852474	25
-0.619471	0.346923	-2.646052	26
-0.636921	0.356696	-2.387534	27
-0.654371	0.366468	-2.069317	28
-0.671820	0.376241	-1.683656	29
-0.689270	0.386013	-1.222906	30
-0.706720	0.395786	-0.679777	31
-0.724170	0.405558	-0.047611	32
-0.741620	0.415331	0.679369	33
-0.759070	0.425103	1.505859	34
-0.776520	0.434876	2.435368	35
-0.793970	0.444648	3.470247	36
-0.811420	0.454421	4.611858	37
-0.828869	0.464193	5.860929	38
-0.846319	0.473966	7.218079	39
-0.863769	0.483738	8.684501	40
-0.881219	0.493511	8.684501	41
33
-0.172547	0.079546	-3.332887	0
-0.190710	0.087919	-3.332887	1
-0.208873	0.096293	-3.300801	2
-0.227035	0.104666	-3.273963	3
-0.245198	0.113039	-3.251711	4
-0.263361	0.121412	-3.233860	5
-0.281524	0.129786	-3.220339	6
-0.299687	0.138159	-3.211053	7
-0.317850	0.146532	-3.205836	8
-0.336012	0.154905	-3.204430	9
-0.354175	0.163279	-3.206468	10
-0.372338	0.171652	-3.211456	11
-0.390501	0.180025	-3.218738	12
-0.408664	0.188398	-3.227469	13
-0.426827	0.196772	-3.236562	14
-0.444989	0.205145	-3.244817	15
-0.463152	0.213518	-3.249786	16
-0.481315	0.221891	-3.249821	17
-0.499478	0.230265	-3.242686	18
-0.517641	0.238638	-3.225617	19
-0.535804	0.247011	-3.195370	20
-0.553966	0.255384	-3.148175	21
-0.572129	0.263758	-3.079705	22
-0.590292	0.272131	-2.985059	23
-0.608455	0.280504	-2.858757	24
-0.626618	0.288878	-2.694760	25
-0.644781	0.297251	-2.486519	26
-0.662943	0.305624	-2.227057	27
-0.681106	0.313997	-1.909091	28
-0.699269	0.322371	-1.525190	29
-0.717432	0.330744	-1.067972	30
-0.735595	0.339117	-0.530320	31
-0.753758	0.347490	0.094388	32
-0.771920	0.355864	0.812065	33
-0.790083	0.364237	1.627751	34
-0.808246	0.372610	2.545515	35
-0.826409	0.380983	3.568474	36
-0.844572	0.389357	4.698943	37
-0.862735	0.397730	5.938731	38
-0.880897	0.406103	7.289601	39
-0.899060	0.414476	8.753862	40
-0.917223	0.422850	8.753862	41
34
-0.178256	0.065763	-3.194978	0
-0.197020	0.072685	-3.194978	1
-0.215784	0.079608	-3.170690	2
-0.234548	0.086530	-3.149409	3
-0.253311	0.093452	-3.130791	4
-0.272075	0.100375	-3.114991	5
-0.290839	0.107297	-3.102262	6
-0.309603	0.114220	-3.092807	7
-0.328367	0.121142	-3.086715	8
-0.347130	0.128065	-3.083945	9
-0.365894	0.134987	-3.084303	10
-0.384658	0.141909	-3.087431	11
-0.403422	0.148832	-3.092768	12
-0.422186	0.155754	-3.099547	13
-0.440949	0.162677	-3.106590	14
-0.459713	0.169599	-3.112372	15
-0.478477	0.176521	-3.115323	16
-0.497241	0.183444	-3.113439	17
-0.516005	0.190366	-3.104352	18
-0.534768	0.197289	-3.085260	19
-0.553532	0.204211	-3.052890	20
-0.572296	0.211133	-3.003467	21
-0.591060	0.218056	-2.932695	22
-0.609824	0.224978	-2.835746	23
-0.628587	0.231901	-2.707258	24
-0.647351	0.238823	-2.541359	25
-0.666115	0.245745	-2.331715	26
-0.684879	0.252668	-2.071596	27
-0.703643	0.259590	-1.753983	28
-0.722406	0.266513	-1.371706	29
-0.741170	0.273435	-0.917598	30
-0.759934	0.280357	-0.384690	31
-0.778698	0.287280	0.233608	32
-0.797462	0.294202	0.943324	33
-0.816225	0.301125	1.749781	34
-0.834989	0.308047	2.657520	35
-0.853753	0.314969	3.670312	36
-0.872517	0.321892	4.791285	37
-0.891281	0.328814	6.023180	38
-0.910044	0.335737	7.368744	39
-0.928808	0.342659	8.831243	40
-0.947572	0.349582	8.831243	41
35
-0.182866	0.051574	-3.053440	0
-0.202115	0.057003	-3.053440	1
-0.221364	0.062432	-3.036083	2
-0.240614	0.067861	-3.019910	3
-0.259863	0.073290	-3.004786	4
-0.279112	0.078719	-2.991123	5
-0.298361	0.084148	-2.979438	6
-0.317610	0.089576	-2.970179	7
-0.336859	0.095005	-2.963654	8
-0.356108	0.100434	-2.960007	9
-0.375357	0.105863	-2.959188	10
-0.394606	0.111292	-2.960964	11
-0.413855	0.116721	-2.964815	12
-0.433104	0.122150	-2.969863	13
-0.452354	0.127579	-2.975105	14
-0.471603	0.133007	-2.979324	15
-0.490852	0.138436	-2.980725	16
-0.510101	0.143865	-2.977298	17
-0.529350	0.149294	-2.966638	18
-0.548599	0.154723	-2.945908	19
-0.567848	0.160152	-2.911816	20
-0.587097	0.165581	-2.860590	21
-0.606346	0.171009	-2.787965	22
