time = 12.001	Re = 80	40	80
0.103430	0.873901	0.017595	34
0.105781	0.893762	0.012586	35
0.108131	0.913623	0.008310	36
0.110482	0.933485	0.004841	37
0.112833	0.953346	0.002247	38
0.115183	0.973207	0.000601	39
0.117534	0.993069	0.000000	40
0.119885	1.012930	0.000000	41
18
0.007851	0.199846	0.000000	0
0.008636	0.219830	0.000000	1
0.009421	0.239815	0.000000	2
0.010207	0.259800	0.000000	3
0.010992	0.279784	0.000000	4
0.011777	0.299769	0.000000	5
0.012562	0.319753	0.000000	6
0.013347	0.339738	0.000000	7
0.014132	0.359723	0.000000	8
0.014917	0.379707	0.000000	9
0.015702	0.399692	0.000000	10
0.016488	0.419676	0.000000	11
0.017273	0.439661	0.000000	12
0.018058	0.459645	0.000000	13
0.018843	0.479630	0.000000	14
0.019628	0.499615	0.000000	15
0.020413	0.519599	0.000000	16
0.021198	0.539584	0.000000	17
0.021983	0.559568	0.000000	18
0.022769	0.579553	0.000000	19
0.023554	0.599538	0.000000	20
0.024339	0.619522	0.000000	21
0.025124	0.639507	0.000000	22
0.025909	0.659491	0.000000	23
0.026694	0.679476	0.000000	24
0.027479	0.699460	0.005001	25
0.028264	0.719445	0.013174	26
0.029050	0.739430	0.020390	27
0.029835	0.759414	0.025152	28
0.030620	0.779399	0.027256	29
0.031405	0.799383	0.027074	30
0.032190	0.819368	0.025174	31
0.032975	0.839353	0.022132	32
0.033760	0.859337	0.018450	33
0.034545	0.879322	0.014539	34
0.035331	0.899306	0.010719	35
0.036116	0.919291	0.007235	36
0.036901	0.939275	0.004278	37
0.037686	0.959260	0.002001	38
0.038471	0.979245	0.000534	39
0.039256	0.999229	0.000000	40
0.040041	1.019214	0.000000	41
19
-0.007851	0.199846	0.000000	0
-0.008636	0.219830	0.000014	1
-0.009421	0.239815	-0.000348	2
-0.010206	0.259800	-0.001002	3
-0.010991	0.279784	-0.001845	4
-0.011776	0.299769	-0.002807	5
-0.012561	0.319753	-0.003846	6
-0.013346	0.339738	-0.004936	7
-0.014131	0.359723	-0.006062	8
-0.014916	0.379707	-0.007215	9
-0.015701	0.399692	-0.008391	10
-0.016487	0.419676	-0.009590	11
-0.017272	0.439661	-0.010813	12
-0.018057	0.459645	-0.012065	13
-0.018842	0.479630	-0.013351	14
-0.019627	0.499615	-0.014671	15
-0.020412	0.519599	-0.016016	16
-0.021197	0.539584	-0.017347	17
-0.021982	0.559568	-0.018568	18
-0.022767	0.579553	-0.019461	19
-0.023552	0.599538	-0.019570	20
-0.024337	0.619522	-0.017967	21
-0.025122	0.639507	-0.012830	22
-0.025907	0.659491	-0.000656	23
-0.026692	0.679476	0.000000	24
-0.027478	0.699460	-0.011465	25
-0.028263	0.719445	-0.010784	26
-0.029048	0.739430	-0.005097	27
-0.029833	0.759414	0.001470	28
-0.030618	0.779399	0.006927	29
-0.031403	0.799383	0.010538	30
-0.032188	0.819368	0.012293	31
-0.032973	0.839353	0.012479	32
-0.033758	0.859337	0.011484	33
-0.034543	0.879322	0.009709	34
-0.035328	0.899306	0.007528	35
-0.036113	0.919291	0.005262	36
-0.036898	0.939276	0.003180	37
-0.037683	0.959260	0.001500	38
-0.038469	0.979245	0.000397	39
-0.039254	0.999229	0.000000	40
-0.040039	1.019214	0.000000	41
20
-0.023506	0.198614	0.000000	0
-0.025857	0.218475	-0.000014	1
-0.028208	0.238337	0.000348	2
-0.030558	0.258198	0.001002	3
-0.032909	0.278059	0.001845	4
-0.035259	0.297921	0.002807	5
-0.037610	0.317782	0.003846	6
-0.039961	0.337644	0.004936	7
-0.042311	0.357505	0.006062	8
-0.044662	0.377366	0.007215	9
-0.047013	0.397228	0.008391	10
-0.049363	0.417089	0.009590	11
-0.051714	0.436950	0.010813	12
-0.054064	0.456812	0.012065	13
-0.056415	0.476673	0.013351	14
-0.058766	0.496535	0.014671	15
-0.061116	0.516396	0.016016	16
-0.063467	0.536257	0.017347	17
-0.065818	0.556119	0.018568	18
-0.068168	0.575980	0.019461	19
-0.070519	0.595842	0.019570	20
-0.072869	0.615703	0.017967	21
-0.075220	0.635564	0.012830	22
-0.077571	0.655426	0.000656	23
-0.079921	0.675287	-0.025218	24
-0.082272	0.695148	-0.032527	25
-0.084623	0.715010	-0.030765	26
-0.086973	0.734871	-0.024767	27
-0.089324	0.754733	-0.017383	28
-0.091674	0.774594	-0.010300	29
-0.094025	0.794455	-0.004406	30
-0.096376	0.814317	-0.000089	31
-0.098726	0.834178	0.002633	32
-0.101077	0.854039	0.003962	33
-0.103428	0.873901	0.004210	34
-0.105778	0.893762	0.003720	35
-0.108129	0.913624	0.002812	36
-0.110480	0.933485	0.001776	37
-0.112830	0.953346	0.000850	38
-0.115181	0.973208	0.000220	39
-0.117531	0.993069	0.000000	40
-0.119882	1.012931	0.000000	41
21
-0.039017	0.196157	0.000000	0
-0.042919	0.215773	0.000369	1
-0.046820	0.235389	0.001508	2
-0.050722	0.255004	0.003221	3
-0.054624	0.274620	0.005321	4
-0.058525	0.294236	0.007665	5
-0.062427	0.313852	0.010155	6
-0.066329	0.333467	0.012719	7
-0.070230	0.353083	0.015306	8
-0.074132	0.372699	0.017876	9
-0.078034	0.392315	0.020393	10
-0.081936	0.411930	0.022824	11
-0.085837	0.431546	0.025130	12
-0.089739	0.451162	0.027262	13
-0.093641	0.470777	0.029153	14
-0.097542	0.490393	0.030704	15
-0.101444	0.510009	0.031768	16
-0.105346	0.529625	0.032125	17
-0.109247	0.549240	0.031452	18
-0.113149	0.568856	0.029289	19
-0.117051	0.588472	0.025016	20
-0.120952	0.608088	0.017913	21
-0.124854	0.627703	0.007342	22
-0.128756	0.647319	-0.006705	23
-0.132658	0.666935	-0.021998	24
-0.136559	0.686550	-0.031003	25
-0.140461	0.706166	-0.033568	26
-0.144363	0.725782	-0.031460	27
-0.148264	0.745398	-0.026640	28
-0.152166	0.765013	-0.020719	29
-0.156068	0.784629	-0.014838	30
-0.159969	0.804245	-0.009707	31
-0.163871	0.823861	-0.005669	32
-0.167773	0.843476	-0.002792	33
-0.171674	0.863092	-0.000973	34
-0.175576	0.882708	-0.000012	35
-0.179478	0.902324	0.000339	36
-0.183379	0.921939	0.000328	37
-0.187281	0.941555	0.000173	38
-0.191183	0.961171	0.000037	39
-0.195085	0.980786	0.000000	40
-0.198986	1.000402	0.000000	41
22
-0.054287	0.192491	0.000000	0
-0.059716	0.211740	0.000758	1
-0.065144	0.230990	0.002578	2
-0.070573	0.250239	0.005105	3
-0.076002	0.269488	0.008084	4
-0.081430	0.288737	0.011332	5
-0.086859	0.307986	0.014710	6
-0.092288	0.327235	0.018113	7
-0.097717	0.346484	0.021456	8
-0.103145	0.365734	0.024666	9
-0.108574	0.384983	0.027673	10
-0.114003	0.404232	0.030405	11
-0.119431	0.423481	0.032780	12
-0.124860	0.442730	0.034702	13
-0.130289	0.461979	0.036047	14
-0.135717	0.481228	0.036666	15
-0.141146	0.500478	0.036363	16
-0.146575	0.519727	0.034903	17
-0.152004	0.538976	0.032004	18
-0.157432	0.558225	0.027372	19
-0.162861	0.577474	0.020767	20
-0.168290	0.596723	0.012103	21
-0.173718	0.615972	0.001630	22
-0.179147	0.635221	-0.009793	23
-0.184576	0.654471	-0.020426	24
-0.190004	0.673720	-0.028041	25
-0.195433	0.692969	-0.031827	26
-0.200862	0.712218	-0.032078	27
-0.206291	0.731467	-0.029649	28
-0.211719	0.750716	-0.025555	29
-0.217148	0.769965	-0.020727	30
-0.222577	0.789215	-0.015895	31
-0.228005	0.808464	-0.011547	32
-0.233434	0.827713	-0.007946	33
-0.238863	0.846962	-0.005171	34
-0.244291	0.866211	-0.003173	35
-0.249720	0.885460	-0.001825	36
-0.255149	0.904709	-0.000964	37
-0.260578	0.923959	-0.000435	38
-0.266006	0.943208	-0.000127	39
-0.271435	0.962457	0.000000	40
-0.276864	0.981706	0.000000	41
23
-0.069222	0.187639	0.000000	0
-0.076145	0.206403	0.001037	1
-0.083067	0.225166	0.003346	2
-0.089989	0.243930	0.006416	3
-0.096911	0.262694	0.009931	4
-0.103834	0.281458	0.013672	5
-0.110756	0.300222	0.017474	6
-0.117678	0.318986	0.021208	7
-0.124600	0.337750	0.024766	8
-0.131523	0.356513	0.028051	9
-0.138445	0.375277	0.030970	10
-0.145367	0.394041	0.033429	11
-0.152289	0.412805	0.035325	12
-0.159211	0.431569	0.036547	13
-0.166134	0.450333	0.036966	14
-0.173056	0.469097	0.036444	15
-0.179978	0.487860	0.034827	16
-0.186900	0.506624	0.031961	17
-0.193823	0.525388	0.027712	18
-0.200745	0.544152	0.022015	19
-0.207667	0.562916	0.014908	20
-0.214589	0.581680	0.006594	21
-0.221512	0.600444	-0.002490	22
-0.228434	0.619208	-0.011545	23
-0.235356	0.637971	-0.019620	24
-0.242278	0.656735	-0.025774	25
-0.249201	0.675499	-0.029473	26
-0.256123	0.694263	-0.030660	27
-0.263045	0.713027	-0.029655	28
-0.269967	0.731791	-0.027003	29
-0.276890	0.750555	-0.023323	30
-0.283812	0.769318	-0.019194	31
-0.290734	0.788082	-0.015087	32
-0.297656	0.806846	-0.011329	33
-0.304578	0.825610	-0.008108	34
-0.311501	0.844374	-0.005494	35
-0.318423	0.863138	-0.003469	36
-0.325345	0.881902	-0.001967	37
-0.332267	0.900666	-0.000913	38
-0.339190	0.919429	-0.000255	39
-0.346112	0.938193	0.000000	40
-0.353034	0.956957	0.000000	41
24
-0.083731	0.181629	0.000000	0
-0.092104	0.199792	0.001189	1
-0.100477	0.217955	0.003770	2
-0.108850	0.236118	0.007120	3
-0.117223	0.254281	0.010869	4
-0.125596	0.272444	0.014771	5
-0.133970	0.290607	0.018643	6
-0.142343	0.308769	0.022344	7
-0.150716	0.326932	0.025753	8
-0.159089	0.345095	0.028763	9
-0.167462	0.363258	0.031277	10
-0.175835	0.381421	0.033196	11
-0.184208	0.399584	0.034422	12
-0.192581	0.417747	0.034858	13
-0.200954	0.435910	0.034404	14
-0.209327	0.454073	0.032964	15
-0.217701	0.472236	0.030457	16
-0.226074	0.490399	0.026824	17
-0.234447	0.508561	0.022066	18
-0.242820	0.526724	0.016245	19
-0.251193	0.544887	0.009518	20
-0.259566	0.563050	0.002156	21
-0.267939	0.581213	-0.005434	22
-0.276312	0.599376	-0.012679	23
-0.284685	0.617539	-0.019032	24
-0.293058	0.635702	-0.023995	25
-0.301432	0.653865	-0.027238	26
-0.309805	0.672028	-0.028655	27
-0.318178	0.690191	-0.028360	28
-0.326551	0.708353	-0.026632	29
-0.334924	0.726516	-0.023855	30
-0.343297	0.744679	-0.020440	31
-0.351670	0.762842	-0.016773	32
-0.360043	0.781005	-0.013166	33
-0.368416	0.799168	-0.009845	34
-0.376789	0.817331	-0.006949	35
-0.385163	0.835494	-0.004541	36
-0.393536	0.853657	-0.002637	37
-0.401909	0.871820	-0.001234	38
-0.410282	0.889982	-0.000339	39
-0.418655	0.908145	0.000000	40
-0.427028	0.926308	0.000000	41
25
-0.097723	0.174500	0.000000	0
-0.107496	0.191950	0.001233	1
-0.117268	0.209400	0.003892	2
-0.127040	0.226850	0.007292	3
-0.136813	0.244300	0.011029	4
-0.146585	0.261750	0.014840	5
-0.156357	0.279200	0.018535	6
-0.166130	0.296649	0.021967	7
-0.175902	0.314099	0.025015	8
-0.185674	0.331549	0.027576	9
-0.195447	0.348999	0.029557	10
-0.205219	0.366449	0.030874	11
-0.214991	0.383899	0.031450	12
-0.224764	0.401349	0.031212	13
-0.234536	0.418799	0.030102	14
-0.244308	0.436249	0.028076	15
-0.254081	0.453699	0.025114	16
-0.263853	0.471149	0.021233	17
-0.273625	0.488599	0.016500	18
-0.283398	0.506049	0.011037	19
-0.293170	0.523499	0.005023	20
-0.302942	0.540949	-0.001293	21
-0.312715	0.558399	-0.007547	22
-0.322487	0.575849	-0.013383	23
-0.332259	0.593299	-0.018452	24
-0.342032	0.610749	-0.022453	25
-0.351804	0.628199	-0.025173	26
-0.361576	0.645649	-0.026518	27
-0.371349	0.663099	-0.026521	28
-0.381121	0.680549	-0.025331	29
-0.390893	0.697999	-0.023182	30
-0.400666	0.715449	-0.020358	31
-0.410438	0.732899	-0.017149	32
-0.420210	0.750349	-0.013824	33
-0.429983	0.767799	-0.010605	34
-0.439755	0.785249	-0.007659	35
-0.449527	0.802699	-0.005098	36
-0.459300	0.820149	-0.002997	37
-0.469072	0.837599	-0.001407	38
-0.478844	0.855049	-0.000383	39
-0.488617	0.872499	0.000000	40
-0.498389	0.889948	0.000000	41
26
-0.111113	0.166294	0.000000	0
-0.122225	0.182924	0.001198	1
-0.133336	0.199553	0.003779	2
-0.144447	0.216183	0.007049	3
-0.155559	0.232812	0.010593	4
-0.166670	0.249442	0.014139	5
-0.177781	0.266071	0.017499	6
-0.188892	0.282701	0.020530	7
-0.200004	0.299330	0.023118	8
-0.211115	0.315959	0.025172	9
-0.222226	0.332589	0.026615	10
-0.233338	0.349218	0.027381	11
-0.244449	0.365848	0.027417	12
-0.255560	0.382477	0.026685	13
-0.266672	0.399107	0.025160	14
-0.277783	0.415736	0.022841	15
-0.288894	0.432366	0.019750	16
-0.300006	0.448995	0.015950	17
-0.311117	0.465625	0.011533	18
-0.322228	0.482254	0.006631	19
-0.333340	0.498883	0.001416	20
-0.344451	0.515513	-0.003897	21
-0.355562	0.532142	-0.009029	22
-0.366674	0.548772	-0.013741	23
-0.377785	0.565401	-0.017803	24
-0.388896	0.582031	-0.021016	25
-0.400008	0.598660	-0.023236	26
-0.411119	0.615290	-0.024388	27
-0.422230	0.631919	-0.024475	28
-0.433342	0.648548	-0.023579	29
-0.444453	0.665178	-0.021847	30
-0.455564	0.681807	-0.019472	31
-0.466676	0.698437	-0.016673	32
-0.477787	0.715066	-0.013666	33
-0.488898	0.731696	-0.010653	34
-0.500010	0.748325	-0.007802	35
-0.511121	0.764955	-0.005251	36
-0.522232	0.781584	-0.003107	37
-0.533343	0.798213	-0.001461	38
-0.544455	0.814843	-0.000395	39
-0.555566	0.831472	0.000000	40
-0.566677	0.848102	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.001108	1
-0.148582	0.188477	0.003504	2
-0.160963	0.204183	0.006519	3
-0.173345	0.219890	0.009746	4
-0.185727	0.235596	0.012921	5
-0.198109	0.251302	0.015861	6
-0.210491	0.267009	0.018434	7
-0.222872	0.282715	0.020540	8
-0.235254	0.298422	0.022101	9
-0.247636	0.314128	0.023060	10
-0.260018	0.329834	0.023371	11
-0.272400	0.345541	0.023008	12
-0.284781	0.361247	0.021956	13
-0.297163	0.376954	0.020221	14
-0.309545	0.392660	0.017828	15
-0.321927	0.408366	0.014825	16
-0.334309	0.424073	0.011289	17
-0.346691	0.439779	0.007319	18
-0.359072	0.455486	0.003037	19
-0.371454	0.471192	-0.001410	20
-0.383836	0.486898	-0.005817	21
-0.396218	0.502605	-0.010007	22
-0.408600	0.518311	-0.013809	23
-0.420981	0.534018	-0.017059	24
-0.433363	0.549724	-0.019622	25
-0.445745	0.565430	-0.021393	26
-0.458127	0.581137	-0.022315	27
-0.470509	0.596843	-0.022381	28
-0.482890	0.612550	-0.021637	29
-0.495272	0.628256	-0.020178	30
-0.507654	0.643962	-0.018140	31
-0.520036	0.659669	-0.015687	32
-0.532418	0.675375	-0.012991	33
-0.544799	0.691081	-0.010227	34
-0.557181	0.706788	-0.007556	35
-0.569563	0.722494	-0.005119	36
-0.581945	0.738201	-0.003040	37
-0.594327	0.753907	-0.001429	38
-0.606708	0.769613	-0.000384	39
-0.619090	0.785320	0.000000	40
-0.631472	0.801026	0.000000	41
28
-0.135759	0.146865	0.000000	0
-0.149335	0.161552	0.000988	1
-0.162911	0.176238	0.003131	2
-0.176487	0.190925	0.005814	3
-0.190063	0.205611	0.008654	4
-0.203639	0.220298	0.011403	5
-0.217215	0.234984	0.013892	6
-0.230791	0.249671	0.016002	7
-0.244367	0.264357	0.017647	8
-0.257943	0.279044	0.018767	9
-0.271519	0.293730	0.019322	10
-0.285095	0.308417	0.019286	11
-0.298671	0.323103	0.018652	12
-0.312247	0.337790	0.017425	13
-0.325823	0.352476	0.015629	14
-0.339399	0.367163	0.013305	15
-0.352975	0.381849	0.010514	16
-0.366551	0.396536	0.007331	17
-0.380127	0.411222	0.003849	18
-0.393702	0.425909	0.000177	19
-0.407278	0.440595	-0.003550	20
-0.420854	0.455282	-0.007180	21
-0.434430	0.469968	-0.010585	22
-0.448006	0.484655	-0.013640	23
-0.461582	0.499341	-0.016228	24
-0.475158	0.514028	-0.018250	25
-0.488734	0.528714	-0.019631	26
-0.502310	0.543401	-0.020325	27
-0.515886	0.558087	-0.020323	28
-0.529462	0.572774	-0.019651	29
-0.543038	0.587460	-0.018376	30
-0.556614	0.602147	-0.016594	31
-0.570190	0.616834	-0.014430	32
-0.583766	0.631520	-0.012023	33
-0.597342	0.646207	-0.009521	34
-0.610918	0.660893	-0.007070	35
-0.624494	0.675580	-0.004807	36
-0.638070	0.690266	-0.002860	37
-0.651645	0.704953	-0.001342	38
-0.665221	0.719639	-0.000358	39
-0.678797	0.734326	0.000000	40
-0.692373	0.749012	0.000000	41
29
-0.146864	0.135761	0.000000	0
-0.161550	0.149337	0.000852	1
-0.176237	0.162913	0.002710	2
-0.190923	0.176489	0.005024	3
-0.205609	0.190065	0.007450	4
-0.220296	0.203641	0.009759	5
-0.234982	0.217217	0.011801	6
-0.249669	0.230793	0.013472	7
-0.264355	0.244369	0.014703	8
-0.279041	0.257946	0.015449	9
-0.293728	0.271522	0.015685	10
-0.308414	0.285098	0.015400	11
-0.323101	0.298674	0.014601	12
-0.337787	0.312250	0.013308	13
-0.352473	0.325826	0.011553	14
-0.367160	0.339402	0.009385	15
-0.381846	0.352978	0.006865	16
-0.396533	0.366554	0.004064	17
-0.411219	0.380130	0.001064	18
-0.425905	0.393706	-0.002040	19
-0.440592	0.407282	-0.005125	20
-0.455278	0.420858	-0.008092	21
-0.469964	0.434435	-0.010843	22
-0.484651	0.448011	-0.013283	23
-0.499337	0.461587	-0.015327	24
-0.514024	0.475163	-0.016901	25
-0.528710	0.488739	-0.017949	26
-0.543396	0.502315	-0.018435	27
-0.558083	0.515891	-0.018350	28
-0.572769	0.529467	-0.017711	29
-0.587456	0.543043	-0.016564	30
-0.602142	0.556619	-0.014983	31
-0.616828	0.570195	-0.013063	32
-0.631515	0.583771	-0.010918	33
-0.646201	0.597347	-0.008673	34
-0.660888	0.610924	-0.006457	35
-0.675574	0.624500	-0.004398	36
-0.690260	0.638076	-0.002617	37
-0.704947	0.651652	-0.001226	38
-0.719633	0.665228	-0.000325	39
-0.734320	0.678804	0.000000	40
-0.749006	0.692380	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	0.000715	1
-0.188475	0.148583	0.002279	2
-0.204182	0.160965	0.004220	3
-0.219888	0.173347	0.006231	4
-0.235594	0.185729	0.008115	5
-0.251301	0.198111	0.009737	6
-0.267007	0.210493	0.011012	7
-0.282713	0.222875	0.011885	8
-0.298419	0.235257	0.012325	9
-0.314126	0.247639	0.012318	10
-0.329832	0.260021	0.011866	11
-0.345538	0.272403	0.010985	12
-0.361245	0.284785	0.009700	13
-0.376951	0.297167	0.008050	14
-0.392657	0.309549	0.006082	15
-0.408363	0.321931	0.003854	16
-0.424070	0.334313	0.001429	17
-0.439776	0.346694	-0.001122	18
-0.455482	0.359076	-0.003704	19
-0.471189	0.371458	-0.006236	20
-0.486895	0.383840	-0.008643	21
-0.502601	0.396222	-0.010849	22
-0.518307	0.408604	-0.012782	23
-0.534014	0.420986	-0.014379	24
-0.549720	0.433368	-0.015583	25
-0.565426	0.445750	-0.016352	26
-0.581133	0.458132	-0.016658	27
-0.596839	0.470514	-0.016492	28
-0.612545	0.482896	-0.015867	29
-0.628251	0.495278	-0.014818	30
-0.643958	0.507660	-0.013400	31
-0.659664	0.520042	-0.011690	32
-0.675370	0.532424	-0.009781	33
-0.691077	0.544806	-0.007779	34
-0.706783	0.557188	-0.005797	35
-0.722489	0.569569	-0.003949	36
-0.738195	0.581951	-0.002348	37
-0.753902	0.594333	-0.001097	38
-0.769608	0.606715	-0.000290	39
-0.785314	0.619097	0.000000	40
-0.801021	0.631479	0.000000	41
31
-0.166293	0.111115	0.000000	0
-0.182923	0.122226	0.000584	1
-0.199552	0.133338	0.001865	2
-0.216182	0.144449	0.003445	3
-0.232811	0.155561	0.005065	4
-0.249440	0.166672	0.006553	5
-0.266070	0.177784	0.007796	6
-0.282699	0.188895	0.008726	7
-0.299328	0.200006	0.009298	8
-0.315958	0.211118	0.009495	9
-0.332587	0.222229	0.009310	10
-0.349216	0.233341	0.008755	11
-0.365846	0.244452	0.007849	12
-0.382475	0.255564	0.006621	13
-0.399104	0.266675	0.005110	14
-0.415734	0.277787	0.003360	15
-0.432363	0.288898	0.001421	16
-0.448992	0.300010	-0.000651	17
-0.465622	0.311121	-0.002783	18
-0.482251	0.322233	-0.004910	19
-0.498880	0.333344	-0.006972	20
-0.515510	0.344456	-0.008908	21
-0.532139	0.355567	-0.010662	22
-0.548768	0.366679	-0.012179	23
-0.565398	0.377790	-0.013409	24
-0.582027	0.388902	-0.014309	25
-0.598657	0.400013	-0.014847	26
-0.615286	0.411124	-0.015002	27
-0.631915	0.422236	-0.014766	28
-0.648545	0.433347	-0.014150	29
-0.665174	0.444459	-0.013180	30
-0.681803	0.455570	-0.011900	31
-0.698433	0.466682	-0.010373	32
-0.715062	0.477793	-0.008677	33
-0.731691	0.488905	-0.006900	34
-0.748321	0.500016	-0.005140	35
-0.764950	0.511128	-0.003499	36
-0.781579	0.522239	-0.002078	37
-0.798209	0.533351	-0.000969	38
-0.814838	0.544462	-0.000255	39
-0.831467	0.555574	0.000000	40
-0.848097	0.566685	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	0.000464	1
-0.209399	0.117270	0.001482	2
-0.226848	0.127042	0.002730	3
-0.244298	0.136815	0.003992	4
-0.261748	0.146587	0.005124	5
-0.279198	0.156360	0.006035	6
-0.296648	0.166132	0.006668	7
-0.314098	0.175905	0.006995	8
-0.331548	0.185677	0.007002	9
-0.348998	0.195450	0.006694	10
-0.366448	0.205222	0.006082	11
-0.383897	0.214995	0.005191	12
-0.401347	0.224767	0.004049	13
-0.418797	0.234540	0.002691	14
-0.436247	0.244312	0.001158	15
-0.453697	0.254085	-0.000506	16
-0.471147	0.263857	-0.002246	17
-0.488597	0.273630	-0.004008	18
-0.506047	0.283402	-0.005745	19
-0.523496	0.293175	-0.007408	20
-0.540946	0.302947	-0.008953	21
-0.558396	0.312720	-0.010333	22
-0.575846	0.322492	-0.011506	23
-0.593296	0.332265	-0.012436	24
-0.610746	0.342037	-0.013089	25
-0.628196	0.351810	-0.013439	26
-0.645646	0.361582	-0.013472	27
-0.663096	0.371355	-0.013180	28
-0.680545	0.381127	-0.012573	29
-0.697995	0.390900	-0.011672	30
-0.715445	0.400672	-0.010513	31
-0.732895	0.410445	-0.009148	32
-0.750345	0.420217	-0.007642	33
-0.767795	0.429990	-0.006071	34
-0.785245	0.439762	-0.004518	35
-0.802695	0.449535	-0.003072	36
-0.820144	0.459307	-0.001820	37
-0.837594	0.469080	-0.000847	38
-0.855044	0.478852	-0.000222	39
-0.872494	0.488625	0.000000	40
-0.889944	0.498397	0.000000	41
33
-0.181628	0.083733	0.000000	0
-0.199791	0.092106	0.000357	1
-0.217954	0.100479	0.001140	2
-0.236117	0.108852	0.002089	3
-0.254280	0.117226	0.003031	4
-0.272442	0.125599	0.003851	5
-0.290605	0.133972	0.004475	6
-0.308768	0.142345	0.004861	7
-0.326931	0.150719	0.004989	8
-0.345094	0.159092	0.004853	9
-0.363257	0.167465	0.004461	10
-0.381419	0.175838	0.003829	11
-0.399582	0.184212	0.002977	12
-0.417745	0.192585	0.001935	13
-0.435908	0.200958	0.000735	14
-0.454071	0.209332	-0.000590	15
-0.472234	0.217705	-0.001994	16
-0.490396	0.226078	-0.003436	17
-0.508559	0.234451	-0.004878	18
-0.526722	0.242825	-0.006282	19
-0.544885	0.251198	-0.007611	20
-0.563048	0.259571	-0.008829	21
-0.581211	0.267944	-0.009900	22
-0.599373	0.276318	-0.010793	23
-0.617536	0.284691	-0.011479	24
-0.635699	0.293064	-0.011931	25
-0.653862	0.301437	-0.012132	26
-0.672025	0.309811	-0.012067	27
-0.690188	0.318184	-0.011734	28
-0.708350	0.326557	-0.011140	29
-0.726513	0.334930	-0.010302	30
-0.744676	0.343304	-0.009252	31
-0.762839	0.351677	-0.008032	32
-0.781002	0.360050	-0.006697	33
-0.799165	0.368423	-0.005311	34
-0.817327	0.376797	-0.003946	35
-0.835490	0.385170	-0.002678	36
-0.853653	0.393543	-0.001584	37
-0.871816	0.401917	-0.000735	38
-0.889979	0.410290	-0.000192	39
-0.908142	0.418663	0.000000	40
-0.926304	0.427036	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	0.000264	1
-0.225166	0.083069	0.000839	2
-0.243929	0.089991	0.001526	3
-0.262693	0.096914	0.002188	4
-0.281457	0.103836	0.002736	5
-0.300221	0.110759	0.003117	6
-0.318985	0.117681	0.003298	7
-0.337748	0.124603	0.003268	8
-0.356512	0.131526	0.003026	9
-0.375276	0.138448	0.002582	10
-0.394040	0.145371	0.001953	11
-0.412804	0.152293	0.001158	12
-0.431567	0.159215	0.000223	13
-0.450331	0.166138	-0.000824	14
-0.469095	0.173060	-0.001947	15
-0.487859	0.179983	-0.003115	16
-0.506623	0.186905	-0.004298	17
-0.525386	0.193827	-0.005465	18
-0.544150	0.200750	-0.006587	19
-0.562914	0.207672	-0.007635	20
-0.581678	0.214595	-0.008581	21
-0.600442	0.221517	-0.009399	22
-0.619205	0.228439	-0.010063	23
-0.637969	0.235362	-0.010550	24
-0.656733	0.242284	-0.010842	25
-0.675497	0.249207	-0.010923	26
-0.694261	0.256129	-0.010785	27
-0.713024	0.263051	-0.010424	28
-0.731788	0.269974	-0.009847	29
-0.750552	0.276896	-0.009070	30
-0.769316	0.283819	-0.008119	31
-0.788080	0.290741	-0.007029	32
-0.806844	0.297663	-0.005847	33
-0.825607	0.304586	-0.004627	34
-0.844371	0.311508	-0.003431	35
-0.863135	0.318431	-0.002324	36
-0.881899	0.325353	-0.001372	37
-0.900663	0.332276	-0.000635	38
-0.919426	0.339198	-0.000165	39
-0.938190	0.346120	0.000000	40
-0.956954	0.353043	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059718	0.000184	1
-0.230989	0.065146	0.000578	2
-0.250238	0.070575	0.001035	3
-0.269487	0.076004	0.001454	4
-0.288736	0.081433	0.001770	5
-0.307985	0.086862	0.001944	6
-0.327234	0.092291	0.001956	7
-0.346484	0.097720	0.001801	8
-0.365733	0.103149	0.001482	9
-0.384982	0.108577	0.001010	10
-0.404231	0.114006	0.000400	11
-0.423480	0.119435	-0.000329	12
-0.442729	0.124864	-0.001153	13
-0.461978	0.130293	-0.002047	14
-0.481227	0.135722	-0.002985	15
-0.500476	0.141151	-0.003944	16
-0.519725	0.146580	-0.004901	17
-0.538974	0.152008	-0.005831	18
-0.558224	0.157437	-0.006713	19
-0.577473	0.162866	-0.007525	20
-0.596722	0.168295	-0.008246	21
-0.615971	0.173724	-0.008854	22
-0.635220	0.179153	-0.009331	23
-0.654469	0.184582	-0.009659	24
-0.673718	0.190011	-0.009823	25
-0.692967	0.195439	-0.009811	26
-0.712216	0.200868	-0.009618	27
-0.731465	0.206297	-0.009241	28
-0.750714	0.211726	-0.008687	29
-0.769963	0.217155	-0.007968	30
-0.789213	0.222584	-0.007108	31
-0.808462	0.228013	-0.006135	32
-0.827711	0.233442	-0.005090	33
-0.846960	0.238870	-0.004019	34
-0.866209	0.244299	-0.002974	35
