-0.0113188	-0.0113188	-0.00435827	-0.00435827	-1.04113
-0.00782016	-0.00782016	-0.00127172	-0.00127172	-1.06174
-0.00296061	-0.00296061	0	0	-1.10497
0.00296061	0.00296061	0	0	-1.10497
0	0	0	0	0
-0.00280704	-0.00280704	0	0	-3.78736
0.00280704	0.00280704	-0.00127857	-0.00127857	-3.78736
0.00766524	0.00766524	-0.00445846	-0.00445846	-3.83535
0.011332	0.011332	-0.00891946	-0.00891946	-3.86429
0.013672	0.013672	-0.0141065	-0.0141065	-3.87631
0.0147709	0.0147709	-0.0195565	-0.0195565	-3.8725
0.0148404	0.0148404	-0.0249126	-0.0249126	-3.85341
0.0141393	0.0141393	-0.029923	-0.029923	-3.81945
0.0129209	0.0129209	-0.0344289	-0.0344289	-3.77111
0.0114034	0.0114034	-0.0383475	-0.0383475	-3.7091
0.00975945	0.00975945	-0.0416535	-0.0416535	-3.6344
0.00811454	0.00811454	-0.0443616	-0.0443616	-3.54819
0.00655275	0.00655275	-0.0465119	-0.0465119	-3.45178
0.00512382	0.00512382	-0.048159	-0.048159	-3.34655
0.00385073	0.00385073	-0.0493623	-0.0493623	-3.23386
0.00273646	0.00273646	-0.0501806	-0.0501806	-3.11499
0.00176952	0.00176952	-0.050667	-0.050667	-2.99112
0.000928212	0.000928212	-0.0508664	-0.0508664	-2.86331
0.000183865	0.000183865	-0.0508132	-0.0508132	-2.7325
-0.000496998	-0.000496998	-0.0505303	-0.0505303	-2.59954
-0.00115024	-0.00115024	-0.0500288	-0.0500288	-2.46515
-0.00181294	-0.00181294	-0.0493078	-0.0493078	-2.33008
-0.00156425	-0.00156425	-0.0527968	-0.0527968	-2.4598
-0.00235199	-0.00235199	-0.0519771	-0.0519771	-2.32677
-0.00319262	-0.00319262	-0.0509365	-0.0509365	-2.19392
-0.00412883	-0.00412883	-0.0496518	-0.0496518	-2.06201
-0.00519869	-0.00519869	-0.0480885	-0.0480885	-1.93185
-0.00643214	-0.00643214	-0.046203	-0.046203	-1.80434
-0.00784609	-0.00784609	-0.0439447	-0.0439447	-1.6806
-0.00943782	-0.00943782	-0.0412601	-0.0412601	-1.56191
-0.0111765	-0.0111765	-0.038098	-0.038098	-1.44984
-0.0129928	-0.0129928	-0.0344187	-0.0344187	-1.34619
-0.0147671	-0.0147671	-0.0302058	-0.0302058	-1.25306
-0.0163178	-0.0163178	-0.0254846	-0.0254846	-1.17276
-0.0173936	-0.0173936	-0.0203458	-0.0203458	-1.10767
-0.0176742	-0.0176742	-0.0149759	-0.0149759	-1.06014
-0.0167894	-0.0167894	-0.00969186	-0.00969186	-1.03219
-0.0143673	-0.0143673	-0.00497198	-0.00497198	-1.02541
-0.0101178	-0.0101178	-0.00147046	-0.00147046	-1.04084
-0.00394572	-0.00394572	0	0	-1.07932
0.00394572	0.00394572	0	0	-1.07932
0	0	0	0	0
-0.003846	-0.003846	0	0	-3.79982
0.003846	0.003846	-0.00152607	-0.00152607	-3.79982
0.0101547	0.0101547	-0.00525644	-0.00525644	-3.84503
0.0147098	0.0147098	-0.0103911	-0.0103911	-3.87053
0.0174741	0.0174741	-0.0162427	-0.0162427	-3.87866
0.0186433	0.0186433	-0.0222689	-0.0222689	-3.87093
0.0185351	0.0185351	-0.0280773	-0.0280773	-3.84828
0.0174993	0.0174993	-0.0334101	-0.0334101	-3.8113
0.0158612	0.0158612	-0.0381198	-0.0381198	-3.76058
0.0138922	0.0138922	-0.042143	-0.042143	-3.69684
0.0118013	0.0118013	-0.0454753	-0.0454753	-3.62099
0.00973709	0.00973709	-0.0481516	-0.0481516	-3.53415
0.00779648	0.00779648	-0.0502292	-0.0502292	-3.43756
0.00603462	0.00603462	-0.0517762	-0.0517762	-3.33252
0.00447476	0.00447476	-0.0528628	-0.0528628	-3.22034
0.00311673	0.00311673	-0.0535555	-0.0535555	-3.10226
0.00194367	0.00194367	-0.0539133	-0.0539133	-2.97944
0.000927276	0.000927276	-0.0539851	-0.0539851	-2.85291
3.14924e-05	3.14924e-05	-0.053808	-0.053808	-2.7236
-0.000784668	-0.000784668	-0.0534075	-0.0534075	-2.59233
-0.00156424	-0.00156424	-0.0527969	-0.0527969	-2.45981
-0.00235198	-0.00235198	-0.0519771	-0.0519771	-2.32677
-0.00319261	-0.00319261	-0.0509366	-0.0509366	-2.19392
-0.00412882	-0.00412882	-0.0496518	-0.0496518	-2.06202
-0.00519869	-0.00519869	-0.0480886	-0.0480886	-1.93185
-0.00643215	-0.00643215	-0.046203	-0.046203	-1.80435
-0.0078461	-0.0078461	-0.0439448	-0.0439448	-1.6806
-0.00943784	-0.00943784	-0.0412601	-0.0412601	-1.56191
-0.0111765	-0.0111765	-0.0380981	-0.0380981	-1.44984
-0.0129928	-0.0129928	-0.0344187	-0.0344187	-1.34619
-0.0147671	-0.0147671	-0.0302059	-0.0302059	-1.25307
-0.0163179	-0.0163179	-0.0254847	-0.0254847	-1.17276
-0.0173937	-0.0173937	-0.0203458	-0.0203458	-1.10767
-0.0176742	-0.0176742	-0.0149759	-0.0149759	-1.06014
-0.0167895	-0.0167895	-0.00969187	-0.00969187	-1.0322
-0.0143673	-0.0143673	-0.00497198	-0.00497198	-1.02541
-0.0101178	-0.0101178	-0.00147046	-0.00147046	-1.04085
-0.00394573	-0.00394573	0	0	-1.07932
0.00394573	0.00394573	0	0	-1.07932
0	0	0	0	0
-0.003846	-0.003846	0	0	-3.79982
0.003846	0.003846	-0.00152607	-0.00152607	-3.79982
0.0101547	0.0101547	-0.00525644	-0.00525644	-3.84503
0.0147098	0.0147098	-0.0103911	-0.0103911	-3.87053
0.0174741	0.0174741	-0.0162427	-0.0162427	-3.87866
0.0186433	0.0186433	-0.0222689	-0.0222689	-3.87093
0.0185351	0.0185351	-0.0280773	-0.0280773	-3.84827
0.0174993	0.0174993	-0.0334101	-0.0334101	-3.8113
0.0158612	0.0158612	-0.0381198	-0.0381198	-3.76058
0.0138922	0.0138922	-0.042143	-0.042143	-3.69684
0.0118013	0.0118013	-0.0454753	-0.0454753	-3.62099
0.00973709	0.00973709	-0.0481516	-0.0481516	-3.53415
0.00779647	0.00779647	-0.0502292	-0.0502292	-3.43755
0.00603461	0.00603461	-0.0517761	-0.0517761	-3.33252
0.00447475	0.00447475	-0.0528628	-0.0528628	-3.22034
0.00311671	0.00311671	-0.0535555	-0.0535555	-3.10226
0.00194366	0.00194366	-0.0539133	-0.0539133	-2.97944
0.000927258	0.000927258	-0.053985	-0.053985	-2.8529
3.14735e-05	3.14735e-05	-0.053808	-0.053808	-2.72359
-0.000784686	-0.000784686	-0.0534074	-0.0534074	-2.59233
-0.00156425	-0.00156425	-0.0527968	-0.0527968	-2.4598
-0.00235199	-0.00235199	-0.0519771	-0.0519771	-2.32677
-0.00200396	-0.00200396	-0.0531528	-0.0531528	-2.45418
-0.00288193	-0.00288193	-0.0522605	-0.0522605	-2.32255
-0.00381665	-0.00381665	-0.0511766	-0.0511766	-2.19123
-0.00485698	-0.00485698	-0.0498801	-0.0498801	-2.06086
-0.00604697	-0.00604697	-0.0483392	-0.0483392	-1.93216
-0.00742228	-0.00742228	-0.046512	-0.046512	-1.80589
-0.00900525	-0.00900525	-0.0443481	-0.0443481	-1.68298
-0.010798	-0.010798	-0.0417908	-0.0417908	-1.56454
-0.0127732	-0.0127732	-0.0387812	-0.0387812	-1.45189
-0.0148623	-0.0148623	-0.0352646	-0.0352646	-1.34665
-0.0169412	-0.0169412	-0.031202	-0.031202	-1.25075
-0.0188143	-0.0188143	-0.0265873	-0.0265873	-1.16642
-0.0201998	-0.0201998	-0.0214745	-0.0214745	-1.09612
-0.0207222	-0.0207222	-0.0160167	-0.0160167	-1.04246
-0.0199216	-0.0199216	-0.0105161	-0.0105161	-1.00788
-0.0172958	-0.0172958	-0.00547773	-0.00547773	-0.994456
-0.0123916	-0.0123916	-0.00164721	-0.00164721	-1.00361
-0.00494732	-0.00494732	0	0	-1.03616
0.00494732	0.00494732	0	0	-1.03616
0	0	0	0	0
-0.00493608	-0.00493608	0	0	-3.82993
0.00493608	0.00493608	-0.0017575	-0.0017575	-3.82993
0.0127188	0.0127188	-0.00597853	-0.00597853	-3.87117
0.0181127	0.0181127	-0.0116772	-0.0116772	-3.89246
0.0212081	0.0212081	-0.0180352	-0.0180352	-3.89617
0.0223437	0.0223437	-0.0244401	-0.0244401	-3.88401
0.0219665	0.0219665	-0.0304774	-0.0304774	-3.8571
0.0205299	0.0205299	-0.0358981	-0.0358981	-3.81618
0.0184342	0.0184342	-0.0405793	-0.0405793	-3.76194
0.0160017	0.0160017	-0.0444868	-0.0444868	-3.69516
0.0134724	0.0134724	-0.0476449	-0.0476449	-3.61679
0.0110123	0.0110123	-0.0501123	-0.0501123	-3.52795
0.0087256	0.0087256	-0.0519652	-0.0519652	-3.42986
0.00666842	0.00666842	-0.0532854	-0.0532854	-3.3238
0.00486107	0.00486107	-0.0541526	-0.0541526	-3.21105
0.00329813	0.00329813	-0.0546396	-0.0546396	-3.09281
0.00195626	0.00195626	-0.054809	-0.054809	-2.97018
0.000800143	0.000800143	-0.0547121	-0.0547121	-2.84417
-0.000213394	-0.000213394	-0.0543876	-0.0543876	-2.71569
-0.00113157	-0.00113157	-0.0538628	-0.0538628	-2.58545
-0.00200394	-0.00200394	-0.0531529	-0.0531529	-2.45418
-0.00288191	-0.00288191	-0.0522606	-0.0522606	-2.32255
-0.00381663	-0.00381663	-0.0511766	-0.0511766	-2.19123
-0.00485697	-0.00485697	-0.0498802	-0.0498802	-2.06087
-0.00604697	-0.00604697	-0.0483393	-0.0483393	-1.93216
-0.00742228	-0.00742228	-0.0465121	-0.0465121	-1.80589
-0.00900526	-0.00900526	-0.0443481	-0.0443481	-1.68299
-0.010798	-0.010798	-0.0417908	-0.0417908	-1.56454
-0.0127732	-0.0127732	-0.0387812	-0.0387812	-1.45189
-0.0148623	-0.0148623	-0.0352647	-0.0352647	-1.34666
-0.0169412	-0.0169412	-0.0312021	-0.0312021	-1.25076
-0.0188143	-0.0188143	-0.0265873	-0.0265873	-1.16642
-0.0201998	-0.0201998	-0.0214745	-0.0214745	-1.09613
-0.0207222	-0.0207222	-0.0160167	-0.0160167	-1.04246
-0.0199216	-0.0199216	-0.0105162	-0.0105162	-1.00788
-0.0172958	-0.0172958	-0.00547774	-0.00547774	-0.994458
-0.0123916	-0.0123916	-0.00164721	-0.00164721	-1.00362
-0.00494732	-0.00494732	0	0	-1.03616
0.00494732	0.00494732	0	0	-1.03616
0	0	0	0	0
-0.00493608	-0.00493608	0	0	-3.82993
0.00493608	0.00493608	-0.0017575	-0.0017575	-3.82993
0.0127188	0.0127188	-0.00597853	-0.00597853	-3.87117
0.0181127	0.0181127	-0.0116772	-0.0116772	-3.89246
0.0212081	0.0212081	-0.0180352	-0.0180352	-3.89617
0.0223437	0.0223437	-0.0244401	-0.0244401	-3.88401
0.0219665	0.0219665	-0.0304775	-0.0304775	-3.85709
0.0205299	0.0205299	-0.0358981	-0.0358981	-3.81617
0.0184342	0.0184342	-0.0405793	-0.0405793	-3.76194
0.0160017	0.0160017	-0.0444868	-0.0444868	-3.69516
0.0134724	0.0134724	-0.0476449	-0.0476449	-3.61679
0.0110123	0.0110123	-0.0501123	-0.0501123	-3.52794
0.00872559	0.00872559	-0.0519652	-0.0519652	-3.42986
0.0066684	0.0066684	-0.0532854	-0.0532854	-3.3238
0.00486106	0.00486106	-0.0541526	-0.0541526	-3.21105
0.00329811	0.00329811	-0.0546396	-0.0546396	-3.0928
0.00195624	0.00195624	-0.054809	-0.054809	-2.97018
0.00080012	0.00080012	-0.0547121	-0.0547121	-2.84417
-0.000213419	-0.000213419	-0.0543876	-0.0543876	-2.71569
-0.0011316	-0.0011316	-0.0538628	-0.0538628	-2.58545
-0.00200396	-0.00200396	-0.0531528	-0.0531528	-2.45418
-0.00288193	-0.00288193	-0.0522605	-0.0522605	-2.32255
-0.00245653	-0.00245653	-0.0512276	-0.0512276	-2.44909
-0.00338638	-0.00338638	-0.0502881	-0.0502881	-2.31834
-0.0043745	-0.0043745	-0.0491997	-0.0491997	-2.18795
-0.00547463	-0.00547463	-0.0479451	-0.0479451	-2.05849
-0.00673574	-0.00673574	-0.0464964	-0.0464964	-1.93053
-0.00819873	-0.00819873	-0.0448158	-0.0448158	-1.80471
-0.00989169	-0.00989169	-0.0428553	-0.0428553	-1.68177
-0.0118231	-0.0118231	-0.040558	-0.040558	-1.56261
-0.0139724	-0.0139724	-0.0378595	-0.0378595	-1.44837
-0.0162772	-0.0162772	-0.0346919	-0.0346919	-1.34047
-0.0186166	-0.0186166	-0.0309927	-0.0309927	-1.24068
-0.0207911	-0.0207911	-0.0267204	-0.0267204	-1.15117
-0.0224997	-0.0224997	-0.0218824	-0.0218824	-1.07451
-0.0233209	-0.0233209	-0.0165811	-0.0165811	-1.01353
-0.0227064	-0.0227064	-0.0110794	-0.0110794	-0.971139
-0.0200112	-0.0200112	-0.00588221	-0.00588221	-0.949934
-0.014585	-0.014585	-0.00180808	-0.00180808	-0.951796
-0.00595141	-0.00595141	0	0	-0.977717
0.00595141	0.00595141	0	0	-0.977717
0	0	0	0	0
-0.006062	-0.006062	0	0	-3.87562
0.006062	0.006062	-0.00197939	-0.00197939	-3.87562
0.0153059	0.0153059	-0.00663578	-0.00663578	-3.91226
0.0214559	0.0214559	-0.0127847	-0.0127847	-3.9287
0.024766	0.024766	-0.0194802	-0.0194802	-3.92736
0.0257525	0.0257525	-0.0260542	-0.0260542	-3.91005
0.0250145	0.0250145	-0.0320884	-0.0320884	-3.87802
0.0231183	0.0231183	-0.0373601	-0.0373601	-3.83217
0.0205399	0.0205399	-0.0417847	-0.0417847	-3.77333
0.0176468	0.0176468	-0.0453672	-0.0453672	-3.70239
0.0147034	0.0147034	-0.0481655	-0.0481655	-3.62038
0.0118854	0.0118854	-0.0502647	-0.0502647	-3.52848
0.00929843	0.00929843	-0.0517598	-0.0517598	-3.42791
0.0069949	0.0069949	-0.0527451	-0.0527451	-3.31996
0.00498895	0.00498895	-0.0533076	-0.0533076	-3.20584
0.00326796	0.00326796	-0.053524	-0.053524	-3.08672
0.00180124	0.00180124	-0.0534585	-0.0534585	-2.96365
0.000546431	0.000546431	-0.0531626	-0.0531626	-2.8376
-0.000546291	-0.000546291	-0.0526752	-0.0526752	-2.70939
-0.00152874	-0.00152874	-0.0520249	-0.0520249	-2.57965
-0.0024565	-0.0024565	-0.0512277	-0.0512277	-2.4491
-0.00338635	-0.00338635	-0.0502882	-0.0502882	-2.31834
-0.00437448	-0.00437448	-0.0491998	-0.0491998	-2.18796
-0.00547462	-0.00547462	-0.0479451	-0.0479451	-2.0585
-0.00673573	-0.00673573	-0.0464965	-0.0464965	-1.93054
-0.00819873	-0.00819873	-0.0448158	-0.0448158	-1.80471
-0.0098917	-0.0098917	-0.0428554	-0.0428554	-1.68177
-0.0118231	-0.0118231	-0.0405581	-0.0405581	-1.56261
-0.0139724	-0.0139724	-0.0378595	-0.0378595	-1.44837
-0.0162772	-0.0162772	-0.034692	-0.034692	-1.34047
-0.0186167	-0.0186167	-0.0309928	-0.0309928	-1.24068
-0.0207911	-0.0207911	-0.0267204	-0.0267204	-1.15117
-0.0224998	-0.0224998	-0.0218824	-0.0218824	-1.07451
-0.0233209	-0.0233209	-0.0165811	-0.0165811	-1.01353
-0.0227065	-0.0227065	-0.0110795	-0.0110795	-0.971141
-0.0200112	-0.0200112	-0.00588222	-0.00588222	-0.949936
-0.014585	-0.014585	-0.00180808	-0.00180808	-0.951797
-0.00595142	-0.00595142	0	0	-0.977719
0.00595142	0.00595142	0	0	-0.977719
0	0	0	0	0
-0.006062	-0.006062	0	0	-3.87562
0.006062	0.006062	-0.00197939	-0.00197939	-3.87562
0.0153059	0.0153059	-0.00663578	-0.00663578	-3.91226
0.0214559	0.0214559	-0.0127847	-0.0127847	-3.9287
0.024766	0.024766	-0.0194802	-0.0194802	-3.92735
0.0257525	0.0257525	-0.0260542	-0.0260542	-3.91004
0.0250145	0.0250145	-0.0320884	-0.0320884	-3.87801
0.0231183	0.0231183	-0.0373601	-0.0373601	-3.83217
0.0205399	0.0205399	-0.0417847	-0.0417847	-3.77333
0.0176468	0.0176468	-0.0453672	-0.0453672	-3.70239
0.0147034	0.0147034	-0.0481655	-0.0481655	-3.62038
0.0118854	0.0118854	-0.0502647	-0.0502647	-3.52848
0.00929842	0.00929842	-0.0517598	-0.0517598	-3.42791
0.00699488	0.00699488	-0.0527451	-0.0527451	-3.31995
0.00498893	0.00498893	-0.0533076	-0.0533076	-3.20583
0.00326794	0.00326794	-0.053524	-0.053524	-3.08671
0.00180122	0.00180122	-0.0534585	-0.0534585	-2.96365
0.000546404	0.000546404	-0.0531626	-0.0531626	-2.8376
-0.00054632	-0.00054632	-0.0526752	-0.0526752	-2.70939
-0.00152877	-0.00152877	-0.0520248	-0.0520248	-2.57965
-0.00245653	-0.00245653	-0.0512276	-0.0512276	-2.44909
-0.00338638	-0.00338638	-0.0502881	-0.0502881	-2.31834
-0.00291084	-0.00291084	-0.0471159	-0.0471159	-2.44516
-0.00385374	-0.00385374	-0.0461525	-0.0461525	-2.31481
-0.00485427	-0.00485427	-0.045093	-0.045093	-2.18486
-0.00596953	-0.00596953	-0.0439244	-0.0439244	-2.05573
-0.00725213	-0.00725213	-0.0426248	-0.0426248	-1.92789
-0.00874731	-0.00874731	-0.0411623	-0.0411623	-1.80181
-0.0104887	-0.0104887	-0.0394944	-0.0394944	-1.67805
-0.0124921	-0.0124921	-0.0375675	-0.0375675	-1.55735
-0.014746	-0.014746	-0.0353157	-0.0353157	-1.44061
-0.0171989	-0.0171989	-0.0326619	-0.0326619	-1.32908
-0.0197406	-0.0197406	-0.0295226	-0.0295226	-1.22437
-0.0221782	-0.0221782	-0.0258197	-0.0258197	-1.12859
-0.0242054	-0.0242054	-0.0215072	-0.0215072	-1.04438
-0.0253687	-0.0253687	-0.0166198	-0.0166198	-0.974827
-0.0250407	-0.0250407	-0.011353	-0.011353	-0.923317
-0.0224268	-0.0224268	-0.00617671	-0.00617671	-0.893066
-0.0166468	-0.0166468	-0.00195442	-0.00195442	-0.886589
-0.00694788	-0.00694788	0	0	-0.905326
0.00694788	0.00694788	0	0	-0.905326
0	0	0	0	0
-0.00721506	-0.00721506	0	0	-3.93527
0.00721506	0.00721506	-0.00219675	-0.00219675	-3.93527
0.0178757	0.0178757	-0.00723362	-0.00723362	-3.96701
0.024666	0.024666	-0.013709	-0.013709	-3.97804
0.028051	0.028051	-0.0205562	-0.0205562	-3.97088
0.0287634	0.0287634	-0.0270718	-0.0270718	-3.94752
0.0275755	0.0275755	-0.0328581	-0.0328581	-3.90938
0.0251724	0.0251724	-0.037739	-0.037739	-3.85757
0.0221013	0.0221013	-0.0416823	-0.0416823	-3.7931
0.0187672	0.0187672	-0.0447402	-0.0447402	-3.71703
0.0154492	0.0154492	-0.047008	-0.047008	-3.63049
0.012325	0.012325	-0.0485974	-0.0485974	-3.53471
0.00949468	0.00949468	-0.0496206	-0.0496206	-3.43096
0.00700249	0.00700249	-0.0501813	-0.0501813	-3.32047
0.00485348	0.00485348	-0.0503709	-0.0503709	-3.20443
0.00302628	0.00302628	-0.0502669	-0.0502669	-3.08394
0.00148229	0.00148229	-0.0499324	-0.0499324	-2.96001
0.000172259	0.000172259	-0.049417	-0.049417	-2.83351
-0.000958282	-0.000958282	-0.0487593	-0.0487593	-2.70508
-0.0019659	-0.0019659	-0.0479868	-0.0479868	-2.57542
-0.00291082	-0.00291082	-0.0471159	-0.0471159	-2.44516
-0.00385372	-0.00385372	-0.0461525	-0.0461525	-2.31481
-0.00485425	-0.00485425	-0.045093	-0.045093	-2.18486
-0.00596952	-0.00596952	-0.0439245	-0.0439245	-2.05574
-0.00725213	-0.00725213	-0.0426249	-0.0426249	-1.92789
-0.00874732	-0.00874732	-0.0411623	-0.0411623	-1.80181
-0.0104887	-0.0104887	-0.0394945	-0.0394945	-1.67806
-0.0124921	-0.0124921	-0.0375676	-0.0375676	-1.55735
-0.014746	-0.014746	-0.0353157	-0.0353157	-1.44061
-0.0171989	-0.0171989	-0.0326619	-0.0326619	-1.32908
-0.0197406	-0.0197406	-0.0295226	-0.0295226	-1.22437
-0.0221782	-0.0221782	-0.0258197	-0.0258197	-1.1286
-0.0242055	-0.0242055	-0.0215073	-0.0215073	-1.04438
-0.0253687	-0.0253687	-0.0166198	-0.0166198	-0.974829
-0.0250408	-0.0250408	-0.011353	-0.011353	-0.923318
-0.0224268	-0.0224268	-0.00617671	-0.00617671	-0.893068
-0.0166469	-0.0166469	-0.00195442	-0.00195442	-0.88659
-0.00694789	-0.00694789	0	0	-0.905328
0.00694789	0.00694789	0	0	-0.905328
0	0	0	0	0
-0.00721506	-0.00721506	0	0	-3.93527
0.00721506	0.00721506	-0.00219675	-0.00219675	-3.93527
0.0178757	0.0178757	-0.00723362	-0.00723362	-3.96701
0.024666	0.024666	-0.013709	-0.013709	-3.97804
0.028051	0.028051	-0.0205562	-0.0205562	-3.97087
0.0287634	0.0287634	-0.0270718	-0.0270718	-3.94751
0.0275755	0.0275755	-0.0328581	-0.0328581	-3.90938
0.0251724	0.0251724	-0.037739	-0.037739	-3.85757
0.0221013	0.0221013	-0.0416823	-0.0416823	-3.7931
0.0187672	0.0187672	-0.0447402	-0.0447402	-3.71702
0.0154492	0.0154492	-0.047008	-0.047008	-3.63049
0.012325	0.012325	-0.0485974	-0.0485974	-3.53471
0.00949467	0.00949467	-0.0496206	-0.0496206	-3.43096
0.00700247	0.00700247	-0.0501812	-0.0501812	-3.32047
0.00485346	0.00485346	-0.0503709	-0.0503709	-3.20443
0.00302626	0.00302626	-0.0502669	-0.0502669	-3.08394
0.00148226	0.00148226	-0.0499324	-0.0499324	-2.96
0.000172229	0.000172229	-0.0494169	-0.0494169	-2.8335
-0.000958313	-0.000958313	-0.0487592	-0.0487592	-2.70508
-0.00196594	-0.00196594	-0.0479868	-0.0479868	-2.57542
-0.00291084	-0.00291084	-0.0471159	-0.0471159	-2.44516
-0.00385374	-0.00385374	-0.0461525	-0.0461525	-2.31481
-0.00335771	-0.00335771	-0.0408861	-0.0408861	-2.44272
-0.00427656	-0.00427656	-0.0399193	-0.0399193	-2.3124
-0.00525048	-0.00525048	-0.0389157	-0.0389157	-2.18244
-0.00633827	-0.00633827	-0.0378676	-0.0378676	-2.05317
-0.00759461	-0.00759461	-0.0367601	-0.0367601	-1.92489
-0.00906783	-0.00906783	-0.0355696	-0.0355696	-1.79794
-0.0107964	-0.0107964	-0.0342626	-0.0342626	-1.67271
-0.0128032	-0.0128032	-0.0327928	-0.0327928	-1.54972
-0.0150873	-0.0150873	-0.0310985	-0.0310985	-1.4297
-0.0176115	-0.0176115	-0.0290995	-0.0290995	-1.31367
-0.020283	-0.020283	-0.026697	-0.026697	-1.20308
-0.0229264	-0.0229264	-0.0237799	-0.0237799	-1.09996
-0.0252453	-0.0252453	-0.0202453	-0.0202453	-1.00699
-0.0267738	-0.0267738	-0.0160456	-0.0160456	-0.927512
-0.0268231	-0.0268231	-0.0112792	-0.0112792	-0.86542
-0.0244523	-0.0244523	-0.00633611	-0.00633611	-0.82468
-0.0185221	-0.0185221	-0.00208307	-0.00208307	-0.808658
-0.00792662	-0.00792662	0	0	-0.819551
0.00792662	0.00792662	0	0	-0.819551
0	0	0	0	0
-0.00839114	-0.00839114	0	0	-4.00784
0.00839114	0.00839114	-0.00241404	-0.00241404	-4.00784
0.0203932	0.0203932	-0.00777243	-0.00777243	-4.03448
0.0276732	0.0276732	-0.0144335	-0.0144335	-4.03944
0.0309703	0.0309703	-0.0212221	-0.0212221	-4.02554
0.0312769	0.0312769	-0.0274293	-0.0274293	-3.99504
0.0295571	0.0295571	-0.0327077	-0.0327077	-3.94966
0.0266148	0.0266148	-0.0369504	-0.0369504	-3.8908
0.0230596	0.0230596	-0.0401915	-0.0401915	-3.81972
0.0193218	0.0193218	-0.0425367	-0.0425367	-3.73765
0.0156845	0.0156845	-0.0441196	-0.0441196	-3.64587
0.0123179	0.0123179	-0.0450765	-0.0450765	-3.54564
0.00931048	0.00931048	-0.0455329	-0.0455329	-3.4382
0.00669379	0.00669379	-0.045598	-0.045598	-3.32478
0.00446149	0.00446149	-0.0453634	-0.0453634	-3.20647
0.00258247	0.00258247	-0.044904	-0.044904	-3.0843
0.00101013	0.00101013	-0.0442787	-0.0442787	-2.95919
-0.000311092	-0.000311092	-0.043533	-0.043533	-2.83191
-0.00143809	-0.00143809	-0.0427041	-0.0427041	-2.70295
-0.00243251	-0.00243251	-0.0418167	-0.0418167	-2.57305
-0.00335768	-0.00335768	-0.0408862	-0.0408862	-2.44272
-0.00427653	-0.00427653	-0.0399193	-0.0399193	-2.3124
-0.00525047	-0.00525047	-0.0389157	-0.0389157	-2.18244
-0.00633826	-0.00633826	-0.0378677	-0.0378677	-2.05317
-0.00759461	-0.00759461	-0.0367601	-0.0367601	-1.92489
-0.00906784	-0.00906784	-0.0355696	-0.0355696	-1.79795
-0.0107964	-0.0107964	-0.0342626	-0.0342626	-1.67272
-0.0128032	-0.0128032	-0.0327929	-0.0327929	-1.54973
-0.0150874	-0.0150874	-0.0310986	-0.0310986	-1.4297
-0.0176116	-0.0176116	-0.0290996	-0.0290996	-1.31367
-0.020283	-0.020283	-0.026697	-0.026697	-1.20308
-0.0229264	-0.0229264	-0.0237799	-0.0237799	-1.09996
-0.0252454	-0.0252454	-0.0202453	-0.0202453	-1.00699
-0.0267739	-0.0267739	-0.0160457	-0.0160457	-0.927513
-0.0268231	-0.0268231	-0.0112792	-0.0112792	-0.865422
-0.0244523	-0.0244523	-0.00633612	-0.00633612	-0.824681
-0.0185221	-0.0185221	-0.00208307	-0.00208307	-0.80866
-0.00792662	-0.00792662	0	0	-0.819553
0.00792662	0.00792662	0	0	-0.819553
0	0	0	0	0
-0.00839114	-0.00839114	0	0	-4.00784
0.00839114	0.00839114	-0.00241404	-0.00241404	-4.00784
0.0203932	0.0203932	-0.00777243	-0.00777243	-4.03448
0.0276732	0.0276732	-0.0144335	-0.0144335	-4.03944
0.0309703	0.0309703	-0.0212221	-0.0212221	-4.02554
0.0312769	0.0312769	-0.0274293	-0.0274293	-3.99504
0.0295571	0.0295571	-0.0327077	-0.0327077	-3.94966
0.0266148	0.0266148	-0.0369504	-0.0369504	-3.8908
0.0230596	0.0230596	-0.0401915	-0.0401915	-3.81972
0.0193218	0.0193218	-0.0425367	-0.0425367	-3.73765
0.0156845	0.0156845	-0.0441196	-0.0441196	-3.64587
0.0123179	0.0123179	-0.0450765	-0.0450765	-3.54563
0.00931047	0.00931047	-0.0455329	-0.0455329	-3.4382
0.00669378	0.00669378	-0.045598	-0.045598	-3.32477
0.00446147	0.00446147	-0.0453634	-0.0453634	-3.20647
0.00258245	0.00258245	-0.044904	-0.044904	-3.0843
0.00101011	0.00101011	-0.0442787	-0.0442787	-2.95919
-0.000311123	-0.000311123	-0.043533	-0.043533	-2.8319
-0.00143812	-0.00143812	-0.042704	-0.042704	-2.70295
-0.00243254	-0.00243254	-0.0418167	-0.0418167	-2.57305
-0.00335771	-0.00335771	-0.0408861	-0.0408861	-2.44272
-0.00427656	-0.00427656	-0.0399193	-0.0399193	-2.3124
-0.00378974	-0.00378974	-0.0325885	-0.0325885	-2.44187
-0.00465083	-0.00465083	-0.0316353	-0.0316353	-2.31126
-0.00556278	-0.00556278	-0.0307079	-0.0307079	-2.18094
-0.0065843	-0.0065843	-0.0298043	-0.0298043	-2.05111
-0.00777045	-0.00777045	-0.0289178	-0.0289178	-1.92195
-0.009171	-0.009171	-0.0280354	-0.0280354	-1.79364
-0.0108277	-0.0108277	-0.0271357	-0.0271357	-1.66638
