time = 25.0001	Re = 0.1	40	80
-0.386013	-0.689270	-0.554848	30
-0.395786	-0.706720	-0.554091	31
-0.405558	-0.724170	-0.553227	32
-0.415331	-0.741620	-0.552250	33
-0.425103	-0.759070	-0.551155	34
-0.434876	-0.776520	-0.549935	35
-0.444648	-0.793970	-0.548585	36
-0.454421	-0.811420	-0.547096	37
-0.464193	-0.828870	-0.545462	38
-0.473966	-0.846319	-0.543674	39
-0.483738	-0.863769	-0.541723	40
-0.493511	-0.881219	-0.541723	41
53
-0.079546	-0.172547	-0.468266	0
-0.087919	-0.190710	-0.468266	1
-0.096292	-0.208873	-0.467311	2
-0.104666	-0.227035	-0.466645	3
-0.113039	-0.245198	-0.466205	4
-0.121412	-0.263361	-0.465940	5
-0.129786	-0.281524	-0.465808	6
-0.138159	-0.299687	-0.465777	7
-0.146532	-0.317850	-0.465821	8
-0.154905	-0.336012	-0.465918	9
-0.163279	-0.354175	-0.466052	10
-0.171652	-0.372338	-0.466210	11
-0.180025	-0.390501	-0.466379	12
-0.188398	-0.408664	-0.466549	13
-0.196772	-0.426827	-0.466712	14
-0.205145	-0.444989	-0.466859	15
-0.213518	-0.463152	-0.466983	16
-0.221891	-0.481315	-0.467079	17
-0.230265	-0.499478	-0.467140	18
-0.238638	-0.517641	-0.467163	19
-0.247011	-0.535804	-0.467146	20
-0.255384	-0.553966	-0.467084	21
-0.263758	-0.572129	-0.466976	22
-0.272131	-0.590292	-0.466818	23
-0.280504	-0.608455	-0.466606	24
-0.288877	-0.626618	-0.466334	25
-0.297251	-0.644781	-0.465996	26
-0.305624	-0.662943	-0.465585	27
-0.313997	-0.681106	-0.465094	28
-0.322371	-0.699269	-0.464516	29
-0.330744	-0.717432	-0.463845	30
-0.339117	-0.735595	-0.463076	31
-0.347490	-0.753758	-0.462204	32
-0.355864	-0.771920	-0.461222	33
-0.364237	-0.790083	-0.460126	34
-0.372610	-0.808246	-0.458909	35
-0.380983	-0.826409	-0.457565	36
-0.389357	-0.844572	-0.456086	37
-0.397730	-0.862735	-0.454463	38
-0.406103	-0.880897	-0.452689	39
-0.414476	-0.899060	-0.450756	40
-0.422850	-0.917223	-0.450756	41
54
-0.065763	-0.178256	-0.377699	0
-0.072685	-0.197020	-0.377699	1
-0.079608	-0.215784	-0.376920	2
-0.086530	-0.234548	-0.376368	3
-0.093453	-0.253311	-0.375994	4
-0.100375	-0.272075	-0.375759	5
-0.107297	-0.290839	-0.375632	6
-0.114220	-0.309603	-0.375586	7
-0.121142	-0.328367	-0.375602	8
-0.128065	-0.347130	-0.375662	9
-0.134987	-0.365894	-0.375752	10
-0.141909	-0.384658	-0.375862	11
-0.148832	-0.403422	-0.375981	12
-0.155754	-0.422186	-0.376099	13
-0.162677	-0.440949	-0.376210	14
-0.169599	-0.459713	-0.376305	15
-0.176521	-0.478477	-0.376379	16
-0.183444	-0.497241	-0.376427	17
-0.190366	-0.516005	-0.376445	18
-0.197289	-0.534768	-0.376429	19
-0.204211	-0.553532	-0.376377	20
-0.211134	-0.572296	-0.376287	21
-0.218056	-0.591060	-0.376153	22
-0.224978	-0.609824	-0.375973	23
-0.231901	-0.628587	-0.375740	24
-0.238823	-0.647351	-0.375449	25
-0.245746	-0.666115	-0.375091	26
-0.252668	-0.684879	-0.374661	27
-0.259590	-0.703643	-0.374152	28
-0.266513	-0.722406	-0.373559	29
-0.273435	-0.741170	-0.372875	30
-0.280358	-0.759934	-0.372097	31
-0.287280	-0.778698	-0.371219	32
-0.294202	-0.797462	-0.370236	33
-0.301125	-0.816225	-0.369142	34
-0.308047	-0.834989	-0.367931	35
-0.314970	-0.853753	-0.366594	36
-0.321892	-0.872517	-0.365125	37
-0.328814	-0.891281	-0.363515	38
-0.335737	-0.910044	-0.361756	39
-0.342659	-0.928808	-0.359840	40
-0.349582	-0.947572	-0.359840	41
55
-0.051574	-0.182866	-0.286971	0
-0.057003	-0.202115	-0.286971	1
-0.062432	-0.221364	-0.286378	2
-0.067861	-0.240614	-0.285953	3
-0.073290	-0.259863	-0.285659	4
-0.078719	-0.279112	-0.285470	5
-0.084148	-0.298361	-0.285362	6
-0.089577	-0.317610	-0.285315	7
-0.095005	-0.336859	-0.285316	8
-0.100434	-0.356108	-0.285350	9
-0.105863	-0.375357	-0.285407	10
-0.111292	-0.394606	-0.285478	11
-0.116721	-0.413855	-0.285553	12
-0.122150	-0.433104	-0.285627	13
-0.127579	-0.452353	-0.285691	14
-0.133008	-0.471603	-0.285740	15
-0.138436	-0.490852	-0.285770	16
-0.143865	-0.510101	-0.285776	17
-0.149294	-0.529350	-0.285757	18
-0.154723	-0.548599	-0.285708	19
-0.160152	-0.567848	-0.285628	20
-0.165581	-0.587097	-0.285511	21
-0.171010	-0.606346	-0.285355	22
-0.176439	-0.625595	-0.285153	23
-0.181868	-0.644844	-0.284898	24
-0.187296	-0.664093	-0.284585	25
-0.192725	-0.683342	-0.284207	26
-0.198154	-0.702592	-0.283758	27
-0.203583	-0.721841	-0.283231	28
-0.209012	-0.741090	-0.282623	29
-0.214441	-0.760339	-0.281929	30
-0.219870	-0.779588	-0.281145	31
-0.225299	-0.798837	-0.280265	32
-0.230727	-0.818086	-0.279284	33
-0.236156	-0.837335	-0.278194	34
-0.241585	-0.856584	-0.276990	35
-0.247014	-0.875833	-0.275662	36
-0.252443	-0.895082	-0.274204	37
-0.257872	-0.914332	-0.272607	38
-0.263301	-0.933581	-0.270863	39
-0.268730	-0.952830	-0.268964	40
-0.274158	-0.972079	-0.268964	41
56
-0.037068	-0.186349	-0.196126	0
-0.040970	-0.205965	-0.196126	1
-0.044872	-0.225580	-0.195726	2
-0.048774	-0.245196	-0.195436	3
-0.052675	-0.264812	-0.195234	4
-0.056577	-0.284428	-0.195101	5
-0.060479	-0.304043	-0.195022	6
-0.064381	-0.323659	-0.194985	7
-0.068283	-0.343275	-0.194979	8
-0.072185	-0.362890	-0.194996	9
-0.076087	-0.382506	-0.195026	10
-0.079989	-0.402122	-0.195064	11
-0.083890	-0.421737	-0.195102	12
-0.087792	-0.441353	-0.195135	13
-0.091694	-0.460969	-0.195158	14
-0.095596	-0.480584	-0.195167	15
-0.099498	-0.500200	-0.195158	16
-0.103400	-0.519816	-0.195129	17
-0.107302	-0.539431	-0.195078	18
-0.111204	-0.559047	-0.195000	19
-0.115105	-0.578663	-0.194894	20
-0.119007	-0.598279	-0.194753	21
-0.122909	-0.617894	-0.194573	22
-0.126811	-0.637510	-0.194347	23
-0.130713	-0.657126	-0.194070	24
-0.134615	-0.676741	-0.193734	25
-0.138517	-0.696357	-0.193334	26
-0.142419	-0.715973	-0.192865	27
-0.146321	-0.735588	-0.192323	28
-0.150222	-0.755204	-0.191704	29
-0.154124	-0.774820	-0.191003	30
-0.158026	-0.794435	-0.190216	31
-0.161928	-0.814051	-0.189337	32
-0.165830	-0.833667	-0.188359	33
-0.169732	-0.853283	-0.187275	34
-0.173634	-0.872898	-0.186078	35
-0.177536	-0.892514	-0.184760	36
-0.181437	-0.912130	-0.183312	37
-0.185339	-0.931745	-0.181727	38
-0.189241	-0.951361	-0.179998	39
-0.193143	-0.970977	-0.178117	40
-0.197045	-0.990592	-0.178117	41
57
-0.022333	-0.188683	-0.105206	0
-0.024684	-0.208544	-0.105206	1
-0.027034	-0.228406	-0.105002	2
-0.029385	-0.248267	-0.104853	3
-0.031736	-0.268128	-0.104748	4
-0.034087	-0.287990	-0.104678	5
-0.036438	-0.307851	-0.104636	6
-0.038789	-0.327712	-0.104614	7
-0.041139	-0.347574	-0.104608	8
-0.043490	-0.367435	-0.104612	9
-0.045841	-0.387297	-0.104620	10
-0.048192	-0.407158	-0.104629	11
-0.050543	-0.427019	-0.104634	12
-0.052894	-0.446881	-0.104631	13
-0.055244	-0.466742	-0.104617	14
-0.057595	-0.486603	-0.104590	15
-0.059946	-0.506465	-0.104548	16
-0.062297	-0.526326	-0.104488	17
-0.064648	-0.546187	-0.104407	18
-0.066999	-0.566049	-0.104303	19
-0.069349	-0.585910	-0.104170	20
-0.071700	-0.605771	-0.104004	21
-0.074051	-0.625633	-0.103798	22
-0.076402	-0.645494	-0.103547	23
-0.078753	-0.665356	-0.103245	24
-0.081103	-0.685217	-0.102885	25
-0.083454	-0.705078	-0.102465	26
-0.085805	-0.724940	-0.101979	27
-0.088156	-0.744801	-0.101424	28
-0.090507	-0.764662	-0.100797	29
-0.092858	-0.784524	-0.100092	30
-0.095208	-0.804385	-0.099305	31
-0.097559	-0.824246	-0.098428	32
-0.099910	-0.844108	-0.097454	33
-0.102261	-0.863969	-0.096376	34
-0.104612	-0.883831	-0.095186	35
-0.106963	-0.903692	-0.093876	36
-0.109313	-0.923553	-0.092438	37
-0.111664	-0.943415	-0.090866	38
-0.114015	-0.963276	-0.089151	39
-0.116366	-0.983137	-0.087288	40
-0.118717	-1.002999	-0.087288	41
58
-0.007460	-0.189853	-0.014249	0
-0.008245	-0.209838	-0.014249	1
-0.009031	-0.229823	-0.014242	2
-0.009816	-0.249807	-0.014236	3
-0.010601	-0.269792	-0.014232	4
-0.011386	-0.289776	-0.014228	5
-0.012172	-0.309761	-0.014225	6
-0.012957	-0.329746	-0.014223	7
-0.013742	-0.349730	-0.014219	8
-0.014528	-0.369715	-0.014212	9
-0.015313	-0.389699	-0.014201	10
-0.016098	-0.409684	-0.014183	11
-0.016883	-0.429668	-0.014157	12
-0.017669	-0.449653	-0.014121	13
-0.018454	-0.469638	-0.014074	14
-0.019239	-0.489622	-0.014015	15
-0.020025	-0.509607	-0.013942	16
-0.020810	-0.529591	-0.013852	17
-0.021595	-0.549576	-0.013743	18
-0.022380	-0.569560	-0.013611	19
-0.023166	-0.589545	-0.013450	20
-0.023951	-0.609530	-0.013256	21
-0.024736	-0.629514	-0.013023	22
-0.025521	-0.649499	-0.012744	23
-0.026307	-0.669483	-0.012416	24
-0.027092	-0.689468	-0.012034	25
-0.027877	-0.709453	-0.011595	26
-0.028663	-0.729437	-0.011095	27
-0.029448	-0.749422	-0.010532	28
-0.030233	-0.769406	-0.009899	29
-0.031018	-0.789391	-0.009192	30
-0.031804	-0.809375	-0.008405	31
-0.032589	-0.829360	-0.007531	32
-0.033374	-0.849345	-0.006560	33
-0.034159	-0.869329	-0.005487	34
-0.034945	-0.889314	-0.004303	35
-0.035730	-0.909298	-0.003000	36
-0.036515	-0.929283	-0.001573	37
-0.037301	-0.949267	-0.000013	38
-0.038086	-0.969252	0.001686	39
-0.038871	-0.989237	0.003532	40
-0.039656	-1.009221	0.003532	41
59
0.007459	-0.189854	0.076708	0
0.008244	-0.209838	0.076708	1
0.009029	-0.229823	0.076518	2
0.009814	-0.249807	0.076381	3
0.010599	-0.269792	0.076285	4
0.011384	-0.289776	0.076222	5
0.012169	-0.309761	0.076186	6
0.012954	-0.329746	0.076170	7
0.013740	-0.349730	0.076172	8
0.014525	-0.369715	0.076190	9
0.015310	-0.389699	0.076221	10
0.016095	-0.409684	0.076264	11
0.016880	-0.429669	0.076320	12
0.017665	-0.449653	0.076387	13
0.018450	-0.469638	0.076465	14
0.019235	-0.489622	0.076556	15
0.020020	-0.509607	0.076660	16
0.020806	-0.529591	0.076780	17
0.021591	-0.549576	0.076919	18
0.022376	-0.569561	0.077082	19
0.023161	-0.589545	0.077273	20
0.023946	-0.609530	0.077498	21
0.024731	-0.629514	0.077761	22
0.025516	-0.649499	0.078068	23
0.026301	-0.669484	0.078420	24
0.027087	-0.689468	0.078822	25
0.027872	-0.709453	0.079277	26
0.028657	-0.729437	0.079787	27
0.029442	-0.749422	0.080358	28
0.030227	-0.769406	0.080994	29
0.031012	-0.789391	0.081702	30
0.031797	-0.809376	0.082489	31
0.032582	-0.829360	0.083363	32
0.033367	-0.849345	0.084332	33
0.034153	-0.869329	0.085402	34
0.034938	-0.889314	0.086581	35
0.035723	-0.909299	0.087875	36
0.036508	-0.929283	0.089293	37
0.037293	-0.949268	0.090839	38
0.038078	-0.969252	0.092523	39
0.038863	-0.989237	0.094351	40
0.039648	-1.009221	0.094351	41
60
0.022331	-0.188683	0.167630	0
0.024682	-0.208544	0.167630	1
0.027033	-0.228406	0.167244	2
0.029383	-0.248267	0.166966	3
0.031734	-0.268129	0.166773	4
0.034085	-0.287990	0.166647	5
0.036435	-0.307851	0.166575	6
0.038786	-0.327713	0.166545	7
0.041137	-0.347574	0.166548	8
0.043487	-0.367436	0.166578	9
0.045838	-0.387297	0.166631	10
0.048189	-0.407158	0.166702	11
0.050539	-0.427020	0.166788	12
0.052890	-0.446881	0.166887	13
0.055241	-0.466742	0.166998	14
0.057591	-0.486604	0.167121	15
0.059942	-0.506465	0.167258	16
0.062293	-0.526327	0.167411	17
0.064643	-0.546188	0.167584	18
0.066994	-0.566049	0.167781	19
0.069345	-0.585911	0.168006	20
0.071695	-0.605772	0.168263	21
0.074046	-0.625633	0.168557	22
0.076397	-0.645495	0.168890	23
0.078747	-0.665356	0.169265	24
0.081098	-0.685218	0.169684	25
0.083449	-0.705079	0.170152	26
0.085799	-0.724940	0.170671	27
0.088150	-0.744802	0.171248	28
0.090501	-0.764663	0.171888	29
0.092851	-0.784524	0.172599	30
0.095202	-0.804386	0.173389	31
0.097553	-0.824247	0.174264	32
0.099903	-0.844109	0.175232	33
0.102254	-0.863970	0.176300	34
0.104605	-0.883831	0.177474	35
0.106955	-0.903693	0.178761	36
0.109306	-0.923554	0.180168	37
0.111657	-0.943415	0.181701	38
0.114007	-0.963277	0.183368	39
0.116358	-0.983138	0.185179	40
0.118709	-1.003000	0.185179	41
61
0.037066	-0.186349	0.258478	0
0.040968	-0.205965	0.258478	1
0.044870	-0.225581	0.257900	2
0.048772	-0.245197	0.257486	3
0.052673	-0.264812	0.257202	4
0.056575	-0.284428	0.257020	5
0.060477	-0.304044	0.256919	6
0.064378	-0.323659	0.256880	7
0.068280	-0.343275	0.256891	8
0.072182	-0.362891	0.256939	9
0.076084	-0.382507	0.257018	10
0.079985	-0.402122	0.257119	11
0.083887	-0.421738	0.257239	12
0.087789	-0.441354	0.257373	13
0.091691	-0.460969	0.257521	14
0.095592	-0.480585	0.257681	15
0.099494	-0.500201	0.257855	16
0.103396	-0.519817	0.258046	17
0.107297	-0.539432	0.258257	18
0.111199	-0.559048	0.258491	19
0.115101	-0.578664	0.258752	20
0.119003	-0.598280	0.259043	21
0.122904	-0.617895	0.259366	22
0.126806	-0.637511	0.259723	23
0.130708	-0.657127	0.260118	24
0.134610	-0.676742	0.260553	25
0.138511	-0.696358	0.261032	26
0.142413	-0.715974	0.261560	27
0.146315	-0.735590	0.262144	28
0.150216	-0.755205	0.262791	29
0.154118	-0.774821	0.263508	30
0.158020	-0.794437	0.264302	31
0.161922	-0.814052	0.265181	32
0.165823	-0.833668	0.266151	33
0.169725	-0.853284	0.267217	34
0.173627	-0.872900	0.268387	35
0.177528	-0.892515	0.269666	36
0.181430	-0.912131	0.271061	37
0.185332	-0.931747	0.272581	38
0.189234	-0.951363	0.274232	39
0.193135	-0.970978	0.276024	40
0.197037	-0.990594	0.276024	41
62
0.051573	-0.182867	0.349211	0
0.057002	-0.202116	0.349211	1
0.062430	-0.221365	0.348447	2
0.067859	-0.240614	0.347906	3
0.073288	-0.259863	0.347541	4
0.078717	-0.279112	0.347314	5
0.084145	-0.298361	0.347194	6
0.089574	-0.317611	0.347157	7
0.095003	-0.336860	0.347184	8
0.100431	-0.356109	0.347258	9
0.105860	-0.375358	0.347370	10
0.111289	-0.394607	0.347508	11
0.116718	-0.413856	0.347668	12
0.122146	-0.433105	0.347843	13
0.127575	-0.452354	0.348032	14
0.133004	-0.471604	0.348235	15
0.138433	-0.490853	0.348453	16
0.143861	-0.510102	0.348686	17
0.149290	-0.529351	0.348939	18
0.154719	-0.548600	0.349214	19
0.160147	-0.567849	0.349512	20
0.165576	-0.587098	0.349835	21
0.171005	-0.606348	0.350186	22
0.176434	-0.625597	0.350567	23
0.181862	-0.644846	0.350980	24
0.187291	-0.664095	0.351430	25
0.192720	-0.683344	0.351921	26
0.198149	-0.702593	0.352461	27
0.203577	-0.721842	0.353056	28
0.209006	-0.741091	0.353712	29
0.214435	-0.760341	0.354439	30
0.219863	-0.779590	0.355241	31
0.225292	-0.798839	0.356125	32
0.230721	-0.818088	0.357097	33
0.236150	-0.837337	0.358162	34
0.241578	-0.856586	0.359327	35
0.247007	-0.875835	0.360598	36
0.252436	-0.895084	0.361982	37
0.257865	-0.914334	0.363488	38
0.263293	-0.933583	0.365123	39
0.268722	-0.952832	0.366898	40
0.274151	-0.972081	0.366898	41
63
0.065761	-0.178257	0.439784	0
0.072684	-0.197020	0.439784	1
0.079606	-0.215784	0.438844	2
0.086528	-0.234548	0.438190	3
0.093451	-0.253312	0.437759	4
0.100373	-0.272076	0.437501	5
0.107295	-0.290840	0.437377	6
0.114217	-0.309604	0.437355	7
0.121140	-0.328367	0.437410	8
0.128062	-0.347131	0.437522	9
0.134984	-0.365895	0.437676	10
0.141906	-0.384659	0.437861	11
0.148829	-0.403423	0.438069	12
0.155751	-0.422187	0.438294	13
0.162673	-0.440951	0.438534	14
0.169595	-0.459714	0.438786	15
0.176518	-0.478478	0.439053	16
0.183440	-0.497242	0.439335	17
0.190362	-0.516006	0.439633	18
0.197284	-0.534770	0.439949	19
0.204207	-0.553534	0.440284	20
0.211129	-0.572298	0.440640	21
0.218051	-0.591061	0.441018	22
0.224973	-0.609825	0.441422	23
0.231896	-0.628589	0.441854	24
0.238818	-0.647353	0.442321	25
0.245740	-0.666117	0.442828	26
0.252663	-0.684881	0.443383	27
0.259585	-0.703645	0.443992	28
0.266507	-0.722408	0.444663	29
0.273429	-0.741172	0.445402	30
0.280352	-0.759936	0.446214	31
0.287274	-0.778700	0.447104	32
0.294196	-0.797464	0.448079	33
0.301118	-0.816228	0.449143	34
0.308041	-0.834992	0.450303	35
0.314963	-0.853755	0.451566	36
0.321885	-0.872519	0.452940	37
0.328807	-0.891283	0.454433	38
0.335730	-0.910047	0.456053	39
0.342652	-0.928811	0.457810	40
0.349574	-0.947575	0.457810	41
64
0.079545	-0.172548	0.530147	0
0.087918	-0.190710	0.530147	1
0.096291	-0.208873	0.529046	2
0.104664	-0.227036	0.528297	3
0.113037	-0.245199	0.527821	4
0.121410	-0.263362	0.527553	5
0.129783	-0.281525	0.527444	6
0.138156	-0.299688	0.527454	7
0.146530	-0.317851	0.527553	8
0.154903	-0.336014	0.527718	9
0.163276	-0.354177	0.527928	10
0.171649	-0.372339	0.528172	11
0.180022	-0.390502	0.528440	12
0.188395	-0.408665	0.528725	13
0.196768	-0.426828	0.529024	14
0.205141	-0.444991	0.529335	15
0.213514	-0.463154	0.529658	16
0.221888	-0.481317	0.529992	17
0.230261	-0.499480	0.530338	18
0.238634	-0.517643	0.530697	19
0.247007	-0.535806	0.531070	20
0.255380	-0.553968	0.531458	21
0.263753	-0.572131	0.531863	22
0.272126	-0.590294	0.532291	23
0.280499	-0.608457	0.532746	24
0.288872	-0.626620	0.533233	25
0.297246	-0.644783	0.533761	26
0.305619	-0.662946	0.534337	27
0.313992	-0.681109	0.534965	28
0.322365	-0.699272	0.535653	29
0.330738	-0.717435	0.536406	30
0.339111	-0.735597	0.537229	31
0.347484	-0.753760	0.538127	32
0.355857	-0.771923	0.539104	33
0.364231	-0.790086	0.540168	34
0.372604	-0.808249	0.541324	35
0.380977	-0.826412	0.542581	36
0.389350	-0.844575	0.543945	37
0.397723	-0.862738	0.545426	38
0.406096	-0.880901	0.547032	39
0.414469	-0.899064	0.548772	40
0.422842	-0.917226	0.548772	41
65
0.092837	-0.165775	0.620241	0
0.102610	-0.183225	0.620241	1
0.112382	-0.200675	0.619003	2
0.122154	-0.218125	0.618186	3
0.131927	-0.235575	0.617691	4
0.141699	-0.253024	0.617439	5
0.151471	-0.270474	0.617370	6
0.161244	-0.287924	0.617436	7
0.171016	-0.305374	0.617600	8
0.180788	-0.322824	0.617835	9
0.190561	-0.340274	0.618119	10
0.200333	-0.357724	0.618437	11
0.210105	-0.375174	0.618779	12
0.219878	-0.392624	0.619136	13
0.229650	-0.410074	0.619505	14
0.239423	-0.427524	0.619883	15
0.249195	-0.444974	0.620267	16
0.258967	-0.462424	0.620658	17
0.268740	-0.479874	0.621055	18
0.278512	-0.497324	0.621458	19
0.288284	-0.514774	0.621869	20
0.298057	-0.532224	0.622291	21
0.307829	-0.549674	0.622727	22
0.317601	-0.567124	0.623182	23
0.327374	-0.584574	0.623664	24
0.337146	-0.602024	0.624178	25
0.346918	-0.619474	0.624732	26
0.356691	-0.636924	0.625332	27
0.366463	-0.654374	0.625983	28
0.376235	-0.671824	0.626690	29
0.386008	-0.689274	0.627459	30
0.395780	-0.706724	0.628294	31
0.405552	-0.724173	0.629199	32
0.415325	-0.741623	0.630180	33
0.425097	-0.759073	0.631244	34
0.434869	-0.776523	0.632399	35
0.444642	-0.793973	0.633651	36
0.454414	-0.811423	0.635009	37
0.464187	-0.828873	0.636481	38
0.473959	-0.846323	0.638075	39
0.483731	-0.863773	0.639799	40
0.493504	-0.881223	0.639799	41
66
0.105558	-0.157980	0.710002	0
0.116669	-0.174609	0.710002	1
0.127780	-0.191239	0.708661	2
0.138892	-0.207868	0.707813	3
0.150003	-0.224497	0.707334	4
0.161114	-0.241127	0.707131	5
0.172226	-0.257756	0.707132	6
0.183337	-0.274386	0.707281	7
0.194448	-0.291015	0.707536	8
0.205560	-0.307645	0.707864	9
0.216671	-0.324274	0.708243	10
0.227782	-0.340904	0.708654	11
0.238894	-0.357533	0.709085	12
0.250005	-0.374162	0.709528	13
0.261116	-0.390792	0.709978	14
0.272228	-0.407421	0.710430	15
0.283339	-0.424051	0.710882	16
0.294450	-0.440680	0.711333	17
0.305562	-0.457310	0.711783	18
0.316673	-0.473939	0.712234	19
0.327784	-0.490569	0.712686	20
0.338896	-0.507198	0.713145	21
0.350007	-0.523827	0.713616	22
0.361118	-0.540457	0.714105	23
0.372230	-0.557086	0.714619	24
0.383341	-0.573716	0.715165	25
0.394452	-0.590345	0.715749	26
0.405564	-0.606975	0.716376	27
0.416675	-0.623604	0.717052	28
0.427786	-0.640234	0.717780	29
0.438898	-0.656863	0.718565	30
0.450009	-0.673492	0.719412	31
0.461120	-0.690122	0.720326	32
0.472232	-0.706751	0.721314	33
0.483343	-0.723381	0.722381	34
0.494454	-0.740010	0.723537	35
0.505566	-0.756640	0.724789	36
0.516677	-0.773269	0.726144	37
0.527788	-0.789898	0.727610	38
0.538900	-0.806528	0.729194	39
0.550011	-0.823157	0.730905	40
0.561122	-0.839787	0.730905	41
67
0.117627	-0.149211	0.799359	0
0.130009	-0.164917	0.799359	1
0.142391	-0.180624	0.797962	2
0.154773	-0.196330	0.797129	3
0.167154	-0.212036	0.796712	4
0.179536	-0.227743	0.796600	5
0.191918	-0.243449	0.796708	6
0.204300	-0.259156	0.796975	7
0.216682	-0.274862	0.797350	8
0.229063	-0.290568	0.797800	9
0.241445	-0.306275	0.798296	10
0.253827	-0.321981	0.798820	11
0.266209	-0.337687	0.799359	12
0.278591	-0.353394	0.799903	13
0.290972	-0.369100	0.800444	14
0.303354	-0.384807	0.800979	15
0.315736	-0.400513	0.801506	16
0.328118	-0.416219	0.802023	17
0.340500	-0.431926	0.802530	18
0.352882	-0.447632	0.803031	19
0.365263	-0.463339	0.803530	20
0.377645	-0.479045	0.804031	21
0.390027	-0.494751	0.804542	22
0.402409	-0.510458	0.805070	23
0.414791	-0.526164	0.805621	24
0.427172	-0.541871	0.806202	25
0.439554	-0.557577	0.806818	26
0.451936	-0.573283	0.807475	27
0.464318	-0.588990	0.808176	28
0.476700	-0.604696	0.808925	29
0.489081	-0.620403	0.809727	30
0.501463	-0.636109	0.810589	31
0.513845	-0.651815	0.811514	32
0.526227	-0.667522	0.812512	33
0.538609	-0.683228	0.813588	34
0.550990	-0.698935	0.814751	35
0.563372	-0.714641	0.816007	36
0.575754	-0.730347	0.817364	37
0.588136	-0.746054	0.818828	38
0.600518	-0.761760	0.820406	39
0.612899	-0.777467	0.822106	40
0.625281	-0.793173	0.822106	41
68
0.128971	-0.139522	0.888232	0
0.142547	-0.154208	0.888232	1
0.156123	-0.168895	0.886844	2
0.169699	-0.183581	0.886087	3
0.183275	-0.198268	0.885787	4
0.196851	-0.212954	0.885816	5
0.210427	-0.227641	0.886079	6
0.224003	-0.242327	0.886503	7
0.237579	-0.257014	0.887035	8
0.251155	-0.271700	0.887637	9
0.264731	-0.286387	0.888279	10
0.278307	-0.301074	0.888940	11
0.291883	-0.315760	0.889605	12
0.305459	-0.330447	0.890264	13
0.319035	-0.345133	0.890910	14
0.332611	-0.359820	0.891538	15
0.346187	-0.374506	0.892145	16
0.359763	-0.389193	0.892734	17
0.373339	-0.403879	0.893304	18
0.386914	-0.418566	0.893861	19
0.400490	-0.433252	0.894411	20
0.414066	-0.447939	0.894960	21
0.427642	-0.462625	0.895516	22
0.441218	-0.477312	0.896086	23
0.454794	-0.491998	0.896677	24
0.468370	-0.506685	0.897295	25
0.481946	-0.521371	0.897944	26
0.495522	-0.536058	0.898629	27
0.509098	-0.550744	0.899355	28
0.522674	-0.565431	0.900126	29
0.536250	-0.580117	0.900948	30
0.549826	-0.594804	0.901827	31
0.563402	-0.609490	0.902769	32
0.576978	-0.624177	0.903783	33
0.590554	-0.638863	0.904874	34
0.604130	-0.653550	0.906050	35
0.617706	-0.668236	0.907317	36
0.631282	-0.682923	0.908682	37
0.644857	-0.697609	0.910150	38
0.658433	-0.712296	0.911727	39
0.672009	-0.726982	0.913421	40
0.685585	-0.741669	0.913421	41
69
0.139521	-0.128973	0.976536	0
0.154207	-0.142549	0.976536	1
0.168893	-0.156125	0.975242	2
0.183580	-0.169701	0.974638	3
0.198266	-0.183277	0.974524	4
0.212953	-0.196853	0.974756	5
0.227639	-0.210429	0.975226	6
0.242325	-0.224005	0.975855	7
0.257012	-0.237581	0.976586	8
0.271698	-0.251158	0.977376	9
0.286385	-0.264734	0.978193	10
0.301071	-0.278310	0.979017	11
0.315757	-0.291886	0.979829	12
0.330444	-0.305462	0.980621	13
0.345130	-0.319038	0.981384	14
0.359816	-0.332614	0.982115	15
0.374503	-0.346190	0.982812	16
0.389189	-0.359766	0.983479	17
0.403876	-0.373342	0.984119	18
0.418562	-0.386918	0.984738	19
0.433248	-0.400494	0.985344	20
0.447935	-0.414071	0.985945	21
0.462621	-0.427647	0.986548	22
0.477308	-0.441223	0.987162	23
0.491994	-0.454799	0.987792	24
0.506680	-0.468375	0.988445	25
0.521367	-0.481951	0.989125	26
0.536053	-0.495527	0.989838	27
0.550740	-0.509103	0.990588	28
0.565426	-0.522679	0.991383	29
0.580112	-0.536255	0.992227	30
0.594799	-0.549831	0.993129	31
0.609485	-0.563407	0.994096	32
0.624171	-0.576984	0.995133	33
0.638858	-0.590560	0.996248	34
0.653544	-0.604136	0.997446	35
0.668231	-0.617712	0.998732	36
0.682917	-0.631288	1.000112	37
0.697603	-0.644864	1.001592	38
0.712290	-0.658440	1.003176	39
0.726976	-0.672016	1.004871	40
0.741663	-0.685592	1.004871	41
70
0.149210	-0.117629	1.064186	0
0.164916	-0.130011	1.064186	1
0.180622	-0.142392	1.063092	2
0.196328	-0.154774	1.062735	3
0.212035	-0.167156	1.062891	4
0.227741	-0.179538	1.063398	5
0.243447	-0.191920	1.064138	6
0.259154	-0.204302	1.065026	7
0.274860	-0.216684	1.066002	8
0.290566	-0.229066	1.067020	9
0.306272	-0.241448	1.068047	10
0.321979	-0.253830	1.069061	11
0.337685	-0.266212	1.070044	12
0.353391	-0.278594	1.070986	13
0.369098	-0.290976	1.071881	14
0.384804	-0.303358	1.072726	15
0.400510	-0.315740	1.073524	16
0.416216	-0.328122	1.074277	17
0.431923	-0.340504	1.074992	18
