3.74672e-05	3.74672e-05	0.00682595	0.00682595	-1.26803
0.000110396	0.000110396	0.00680083	0.00680083	-1.18004
0.000159113	0.000159113	0.00675576	0.00675576	-1.09174
0.000188053	0.000188053	0.00669816	0.00669816	-1.00312
0.000201248	0.000201248	0.00663399	0.00663399	-0.914195
0.000202231	0.000202231	0.00656791	0.00656791	-0.824994
0.000193993	0.000193993	0.00650344	0.00650344	-0.735539
0.000178992	0.000178992	0.00644324	0.00644324	-0.645859
0.000159188	0.000159188	0.00638922	0.00638922	-0.555983
0.000136093	0.000136093	0.00634271	0.00634271	-0.46594
0.000110837	0.000110837	0.00630464	0.00630464	-0.37576
8.42306e-05	8.42306e-05	0.00627558	0.00627558	-0.28547
5.68337e-05	5.68337e-05	0.00625592	0.00625592	-0.1951
2.90177e-05	2.90177e-05	0.00624586	0.00624586	-0.104677
1.03e-06	1.03e-06	0.00624548	0.00624548	-0.0142274
-2.69452e-05	-2.69452e-05	0.00625479	0.00625479	0.076223
-5.47255e-05	-5.47255e-05	0.00627368	0.00627368	0.166648
-8.20696e-05	-8.20696e-05	0.00630193	0.00630193	0.25702
-0.000108614	-0.000108614	0.0063392	0.0063392	0.347314
-0.000133811	-0.000133811	0.00638487	0.00638487	0.437501
-0.00015686	-0.00015686	0.00643805	0.00643805	0.527552
-0.000176644	-0.000176644	0.0064974	0.0064974	0.617439
-0.00019166	-0.00019166	0.00656103	0.00656103	0.707131
-0.000199964	-0.000199964	0.00662631	0.00662631	0.7966
-0.000199113	-0.000199113	0.00668972	0.00668972	0.885817
-0.000186132	-0.000186132	0.00674665	0.00674665	0.974757
-0.000157511	-0.000157511	0.00679118	0.00679118	1.0634
-0.000109237	-0.000109237	0.00681592	0.00681592	1.15173
-3.6897e-05	-3.6897e-05	0.00681181	0.00681181	1.23973
6.41359e-05	6.41359e-05	0.00676804	0.00676804	1.32741
0.000198405	0.000198405	0.00667203	0.00667203	1.41478
0.00036992	0.00036992	0.00650952	0.00650952	1.50187
0.00058154	0.00058154	0.00626487	0.00626487	1.5887
0.000834152	0.000834152	0.0059217	0.0059217	1.67533
0.00112564	0.00112564	0.00546373	0.00546373	1.76181
0.00144964	0.00144964	0.00487612	0.00487612	1.84819
0.00179422	0.00179422	0.00414735	0.00414735	1.93449
0.00190913	0.00190913	0.010315	0.010315	1.85514
0.0023693	0.0023693	0.00945142	0.00945142	1.94253
0.00284141	0.00284141	0.00840247	0.00840247	2.02989
0.00329387	0.00329387	0.00716291	0.00716291	2.11715
0.00368383	0.00368383	0.00573916	0.00573916	2.20414
0.0039571	0.0039571	0.00415365	0.00415365	2.2906
0.00404998	0.00404998	0.00244942	0.00244942	2.3761
0.0038938	0.0038938	0.00069425	0.00069425	2.46004
0.00342345	0.00342345	-0.00101689	-0.00101689	2.54158
0.00259078	0.00259078	-0.00256283	-0.00256283	2.61965
0.00138338	0.00138338	-0.00380296	-0.00380296	2.69295
-0.000152074	-0.000152074	-0.00459272	-0.00459272	2.75991
-0.00188485	-0.00188485	-0.00481029	-0.00481029	2.81878
-0.00357991	-0.00357991	-0.00439559	-0.00439559	2.8677
-0.00489241	-0.00489241	-0.00339887	-0.00339887	2.90477
-0.00538963	-0.00538963	-0.00203045	-0.00203045	2.92816
-0.00461078	-0.00461078	-0.000696251	-0.000696251	2.93622
-0.00216376	-0.00216376	0	0	2.92755
0.00216376	0.00216376	0	0	2.92755
0	0	0	0	0
-0.00216687	-0.00216687	0	0	-2.95529
0.00216687	0.00216687	-0.000697752	-0.000697752	-2.95529
0.00462026	0.00462026	-0.00203617	-0.00203617	-2.96403
0.00540404	0.00540404	-0.00341069	-0.00341069	-2.95603
0.00490932	0.00490932	-0.00441423	-0.00441423	-2.93269
0.00359662	0.00359662	-0.00483537	-0.00483537	-2.89567
0.00189899	0.00189899	-0.00462295	-0.00462295	-2.84678
0.000161963	0.000161963	-0.0038365	-0.0038365	-2.78794
-0.0013786	-0.0013786	-0.00259763	-0.00259763	-2.721
-0.00259122	-0.00259122	-0.001051	-0.001051	-2.64772
-0.0034286	-0.0034286	0.000662518	0.000662518	-2.56965
-0.00390279	-0.00390279	0.00242134	0.00242134	-2.48811
-0.00406172	-0.00406172	0.00413008	0.00413008	-2.40418
-0.00397049	-0.00397049	0.00572056	0.00572056	-2.31868
-0.00369784	-0.00369784	0.00714937	0.00714937	-2.23223
-0.00330765	-0.00330765	0.0083938	0.0083938	-2.14524
-0.00285429	-0.00285429	0.00944723	0.00944723	-2.058
-0.0023808	-0.0023808	0.0103148	0.0103148	-1.97065
-0.00191894	-0.00191894	0.0110094	0.0110094	-1.88328
-0.00149038	-0.00149038	0.0115488	0.0115488	-1.79589
-0.00110825	-0.00110825	0.0119531	0.0119531	-1.70848
-0.000779024	-0.000779024	0.0122429	0.0122429	-1.62099
-0.000504208	-0.000504208	0.0124381	0.0124381	-1.5334
-0.000281823	-0.000281823	0.0125572	0.0125572	-1.44564
-0.000107662	-0.000107662	0.0126167	0.0126167	-1.3577
2.37357e-05	2.37357e-05	0.012631	0.012631	-1.26953
0.000118362	0.000118362	0.0126123	0.0126123	-1.18113
0.000182215	0.000182215	0.0125708	0.0125708	-1.09248
0.000220957	0.000220957	0.0125147	0.0125147	-1.00359
0.000239703	0.000239703	0.0124506	0.0124506	-0.914455
0.000242914	0.000242914	0.0123836	0.0123836	-0.825099
0.000234358	0.000234358	0.0123176	0.0123176	-0.735536
0.00021713	0.00021713	0.0122556	0.0122556	-0.645784
0.000193703	0.000193703	0.0121997	0.0121997	-0.555867
0.00016599	0.00016599	0.0121515	0.0121515	-0.465809
0.000135428	0.000135428	0.0121119	0.0121119	-0.375632
0.000103059	0.000103059	0.0120816	0.0120816	-0.285362
6.96101e-05	6.96101e-05	0.0120611	0.0120611	-0.195021
3.55759e-05	3.55759e-05	0.0120505	0.0120505	-0.104635
1.29584e-06	1.29584e-06	0.0120501	0.0120501	-0.0142244
-3.29694e-05	-3.29694e-05	0.0120598	0.0120598	0.0761863
-6.69614e-05	-6.69614e-05	0.0120795	0.0120795	0.166575
-0.000100348	-0.000100348	0.0121089	0.0121089	0.256918
-0.000132645	-0.000132645	0.0121477	0.0121477	0.347193
-0.000163137	-0.000163137	0.012195	0.012195	0.437376
-0.000190797	-0.000190797	0.01225	0.01225	0.527443
-0.000214202	-0.000214202	0.012311	0.012311	0.617369
-0.000231453	-0.000231453	0.0123761	0.0123761	0.707132
-0.000240096	-0.000240096	0.0124422	0.0124422	0.796709
-0.000237054	-0.000237054	0.0125055	0.0125055	0.88608
-0.00021858	-0.00021858	0.0125609	0.0125609	0.975227
-0.00018024	-0.00018024	0.0126019	0.0126019	1.06414
-0.000116948	-0.000116948	0.0126202	0.0126202	1.15281
-2.30675e-05	-2.30675e-05	0.0126057	0.0126057	1.24123
0.000107379	0.000107379	0.0125463	0.0125463	1.32942
0.000280368	0.000280368	0.0124277	0.0124277	1.41739
0.000501365	0.000501365	0.0122335	0.0122335	1.50517
0.000774595	0.000774595	0.0119452	0.0119452	1.59279
0.00110207	0.00110207	0.011543	0.011543	1.6803
0.00148238	0.00148238	0.0110063	0.0110063	1.76774
0.00190913	0.00190913	0.010315	0.010315	1.85514
0.0023693	0.0023693	0.00945142	0.00945142	1.94253
0.00238303	0.00238303	0.0172201	0.0172201	1.86167
0.00296858	0.00296858	0.0162339	0.0162339	1.95009
0.00358185	0.00358185	0.0150221	0.0150221	2.03856
0.00418836	0.00418836	0.0135691	0.0135691	2.12701
0.00473991	0.00473991	0.0118698	0.0118698	2.2153
0.00517371	0.00517371	0.0099346	0.0099346	2.30319
0.00541341	0.00541341	0.0077961	0.0077961	2.39029
0.00537315	0.00537315	0.00551509	0.00551509	2.47605
0.00496619	0.00496619	0.00318638	0.00318638	2.55973
0.00411949	0.00411949	0.000941794	0.000941794	2.64034
0.00279576	0.00279576	-0.00105265	-0.00105265	2.71664
0.0010229	0.0010229	-0.00260951	-0.00260951	2.78715
-0.0010714	-0.0010714	-0.00354758	-0.00354758	2.85013
-0.00322656	-0.00322656	-0.0037382	-0.0037382	2.90366
-0.0050301	-0.0050301	-0.00317012	-0.00317012	2.94573
-0.0059312	-0.0059312	-0.00202373	-0.00202373	2.9743
-0.00530639	-0.00530639	-0.000732842	-0.000732842	2.98751
-0.00258536	-0.00258536	0	0	2.98386
0.00258536	0.00258536	0	0	2.98386
0	0	0	0	0
-0.00258979	-0.00258979	0	0	-3.01157
0.00258979	0.00258979	-0.000734856	-0.000734856	-3.01157
0.00531949	0.00531949	-0.00203132	-0.00203132	-3.0153
0.00595066	0.00595066	-0.00318558	-0.00318558	-3.00216
0.00505246	0.00505246	-0.00376229	-0.00376229	-2.97365
0.00324818	0.00324818	-0.00357954	-0.00357954	-2.93163
0.00108923	0.00108923	-0.0026475	-0.0026475	-2.87814
-0.0010109	-0.0010109	-0.00109424	-0.00109424	-2.81519
-0.0027905	-0.0027905	0.00089917	0.00089917	-2.7447
-0.0041209	-0.0041209	0.00314509	0.00314509	-2.66842
-0.00497348	-0.00497348	0.00547706	0.00547706	-2.58782
-0.0053851	-0.0053851	0.00776273	0.00776273	-2.50415
-0.0054286	-0.0054286	0.00990675	0.00990675	-2.41839
-0.00519075	-0.00519075	0.0118478	0.0118478	-2.33129
-0.00475753	-0.00475753	0.0135531	0.0135531	-2.24341
-0.00420552	-0.00420552	0.0150117	0.0150117	-2.15513
-0.00359777	-0.00359777	0.0162286	0.0162286	-2.06669
-0.00298271	-0.00298271	0.0172192	0.0172192	-1.97823
-0.00239504	-0.00239504	0.0180056	0.0180056	-1.88983
-0.00185751	-0.00185751	0.0186129	0.0186129	-1.80149
-0.00138313	-0.00138313	0.0190669	0.0190669	-1.7132
-0.000977425	-0.000977425	0.019393	0.019393	-1.62493
-0.000640491	-0.000640491	0.0196146	0.0196146	-1.53662
-0.000368706	-0.000368706	0.0197527	0.0197527	-1.44825
-0.000156151	-0.000156151	0.0198259	0.0198259	-1.35976
4.3077e-06	4.3077e-06	0.01985	0.01985	-1.27113
0.000120219	0.000120219	0.0198382	0.0198382	-1.18234
0.000198989	0.000198989	0.0198015	0.0198015	-1.09337
0.000247519	0.000247519	0.0197487	0.0197487	-1.00422
0.000271991	0.000271991	0.0196867	0.0196867	-0.914878
0.000277761	0.000277761	0.0196211	0.0196211	-0.825363
0.000269345	0.000269345	0.019556	0.019556	-0.73568
0.000250445	0.000250445	0.0194945	0.0194945	-0.645843
0.000224014	0.000224014	0.0194388	0.0194388	-0.55587
0.000192346	0.000192346	0.0193906	0.0193906	-0.465778
0.000157169	0.000157169	0.0193509	0.0193509	-0.375586
0.000119742	0.000119742	0.0193205	0.0193205	-0.285315
8.09516e-05	8.09516e-05	0.0192999	0.0192999	-0.194984
4.14111e-05	4.14111e-05	0.0192893	0.0192893	-0.104613
1.54933e-06	1.54933e-06	0.0192889	0.0192889	-0.0142216
-3.8297e-05	-3.8297e-05	0.0192986	0.0192986	0.0761705
-7.77934e-05	-7.77934e-05	0.0193183	0.0193183	0.166544
-0.000116517	-0.000116517	0.0193478	0.0193478	0.256879
-0.000153867	-0.000153867	0.0193866	0.0193866	0.347156
-0.000188967	-0.000188967	0.0194338	0.0194338	0.437354
-0.000220574	-0.000220574	0.0194886	0.0194886	0.527454
-0.000246978	-0.000246978	0.0195492	0.0195492	0.617436
-0.000265905	-0.000265905	0.0196133	0.0196133	0.707282
-0.000274421	-0.000274421	0.019678	0.019678	0.796976
-0.00026885	-0.00026885	0.0197391	0.0197391	0.886504
-0.000244706	-0.000244706	0.0197912	0.0197912	0.975856
-0.000196662	-0.000196662	0.0198272	0.0198272	1.06503
-0.000118568	-0.000118568	0.0198386	0.0198386	1.15401
-3.55549e-06	-3.55549e-06	0.0198144	0.0198144	1.24283
0.000155757	0.000155757	0.0197413	0.0197413	1.33148
0.000366902	0.000366902	0.0196038	0.0196038	1.41998
0.000637013	0.000637013	0.0193832	0.0193832	1.50838
0.000972026	0.000972026	0.0190588	0.0190588	1.59671
0.00137561	0.00137561	0.018607	0.018607	1.68501
0.00184775	0.00184775	0.0180028	0.0180028	1.77332
0.00238303	0.00238303	0.0172201	0.0172201	1.86167
0.00296858	0.00296858	0.0162339	0.0162339	1.95009
0.00285864	0.00285864	0.0255669	0.0255669	1.86777
0.00357701	0.00357701	0.0244737	0.0244737	1.95717
0.00434443	0.00434443	0.0231143	0.0231143	2.04673
0.00512552	0.00512552	0.0214605	0.0214605	2.13642
0.00586881	0.00586881	0.0194923	0.0194923	2.22611
0.00650484	0.00650484	0.0172041	0.0172041	2.31563
0.00694604	0.00694604	0.0146122	0.0146122	2.40464
0.00708952	0.00708952	0.0117637	0.0117637	2.49269
0.00682483	0.00682483	0.00874609	0.00874609	2.57912
0.00604877	0.00604877	0.00569508	0.00569508	2.66303
0.00468968	0.00468968	0.00279803	0.00279803	2.74328
0.00274269	0.00274269	0.000286384	0.000286384	2.81841
0.000315222	0.000315222	-0.00158977	-0.00158977	2.8867
-0.0023233	-0.0023233	-0.00261332	-0.00261332	2.9461
-0.00470187	-0.00470187	-0.00268227	-0.00268227	2.99439
-0.00614418	-0.00614418	-0.00191534	-0.00191534	3.02923
-0.0058339	-0.0058339	-0.000752827	-0.000752827	3.04843
-0.00297424	-0.00297424	0	0	3.05019
0.00297424	0.00297424	0	0	3.05019
0	0	0	0	0
-0.00298031	-0.00298031	0	0	-3.07788
0.00298031	0.00298031	-0.000755492	-0.000755492	-3.07788
0.00585139	0.00585139	-0.00192526	-0.00192526	-3.0762
0.00616966	0.00616966	-0.00270223	-0.00270223	-3.05708
0.00473055	0.00473055	-0.00264396	-0.00264396	-3.02231
0.00235039	0.00235039	-0.00162984	-0.00162984	-2.97408
-0.000293519	-0.000293519	0.000239427	0.000239427	-2.91472
-0.00272872	-0.00272872	0.00274734	0.00274734	-2.84647
-0.00468431	-0.00468431	0.00564382	0.00564382	-2.77135
-0.00605166	-0.00605166	0.00869703	0.00869703	-2.69112
-0.00683481	-0.00683481	0.011719	0.011719	-2.60722
-0.00710495	-0.00710495	0.0145733	0.0145733	-2.5208
-0.00696512	-0.00696512	0.0171719	0.0171719	-2.43275
-0.00652586	-0.00652586	0.019467	0.019467	-2.34374
-0.00589026	-0.00589026	0.021442	0.021442	-2.25424
-0.00514621	-0.00514621	0.0231022	0.0231022	-2.16455
-0.00436346	-0.00436346	0.0244672	0.0244672	-2.07488
-0.00359378	-0.00359378	0.0255654	0.0255654	-1.98533
-0.00287282	-0.00287282	0.026429	0.026429	-1.89594
-0.00222277	-0.00222277	0.0270912	0.0270912	-1.80672
-0.00165515	-0.00165515	0.0275844	0.0275844	-1.71764
-0.00117355	-0.00117355	0.0279385	0.0279385	-1.62865
-0.000775879	-0.000775879	0.0281802	0.0281802	-1.53971
-0.00045637	-0.00045637	0.028333	0.028333	-1.45078
-0.000207061	-0.000207061	0.0284173	0.0284173	-1.3618
-1.89572e-05	-1.89572e-05	0.0284498	0.0284498	-1.27276
0.000117144	0.000117144	0.0284447	0.0284447	-1.18361
0.000210086	0.000210086	0.0284134	0.0284134	-1.09434
0.000267992	0.000267992	0.028365	0.028365	-1.00494
0.000298073	0.000298073	0.0283068	0.0283068	-0.915407
0.000306539	0.000306539	0.0282443	0.0282443	-0.825734
0.0002986	0.0002986	0.0281818	0.0281818	-0.735928
0.000278517	0.000278517	0.0281224	0.0281224	-0.645999
0.000249688	0.000249688	0.0280685	0.0280685	-0.555959
0.000214754	0.000214754	0.0280217	0.0280217	-0.465821
0.000175704	0.000175704	0.0279832	0.0279832	-0.375601
0.000133995	0.000133995	0.0279536	0.0279536	-0.285314
9.06606e-05	9.06606e-05	0.0279336	0.0279336	-0.194977
4.64201e-05	4.64201e-05	0.0279232	0.0279232	-0.104607
1.78538e-06	1.78538e-06	0.0279228	0.0279228	-0.014218
-4.28355e-05	-4.28355e-05	0.0279322	0.0279322	0.0761718
-8.70359e-05	-8.70359e-05	0.0279514	0.0279514	0.166546
-0.000130308	-0.000130308	0.0279801	0.0279801	0.256889
-0.000171939	-0.000171939	0.0280177	0.0280177	0.347182
-0.000210908	-0.000210908	0.0280635	0.0280635	0.437409
-0.000245773	-0.000245773	0.0281165	0.0281165	0.527554
-0.000274564	-0.000274564	0.0281748	0.0281748	0.617601
-0.000294667	-0.000294667	0.0282364	0.0282364	0.707538
-0.000302712	-0.000302712	0.028298	0.028298	0.797352
-0.000294471	-0.000294471	0.0283553	0.0283553	0.887037
-0.000264767	-0.000264767	0.0284029	0.0284029	0.976586
-0.000207427	-0.000207427	0.0284336	0.0284336	1.066
-0.000115276	-0.000115276	0.0284382	0.0284382	1.15529
1.97789e-05	1.97789e-05	0.0284055	0.0284055	1.24445
0.000206551	0.000206551	0.0283215	0.0283215	1.33352
0.000454223	0.000454223	0.0281692	0.0281692	1.42251
0.000771787	0.000771787	0.0279286	0.0279286	1.51147
0.00116722	0.00116722	0.0275763	0.0275763	1.60043
0.00164634	0.00164634	0.0270855	0.0270855	1.68943
0.00221129	0.00221129	0.0264265	0.0264265	1.77853
0.00285864	0.00285864	0.0255669	0.0255669	1.86777
0.00357701	0.00357701	0.0244737	0.0244737	1.95717
0.00332434	0.00332434	0.0353372	0.0353372	1.87341
0.00418027	0.00418027	0.0341561	0.0341561	1.96374
0.00511192	0.00511192	0.0326696	0.0326696	2.05437
0.00608511	0.00608511	0.0308351	0.0308351	2.14529
0.00704754	0.00704754	0.0286152	0.0286152	2.23645
0.00792569	0.00792569	0.025984	0.025984	2.32773
0.00862299	0.00862299	0.022936	0.022936	2.41888
0.00902075	0.00902075	0.0194973	0.0194973	2.50955
0.00898407	0.00898407	0.0157391	0.0157391	2.5992
0.00837547	0.00837547	0.0117919	0.0117919	2.68704
0.00707996	0.00707996	0.0078567	0.0078567	2.77204
0.00504493	0.00504493	0.00420577	0.00420577	2.85279
0.00233682	0.00233682	0.00116427	0.00116427	2.92751
-0.000789136	-0.000789136	-0.000942613	-0.000942613	2.99404
-0.00382084	-0.00382084	-0.00188804	-0.00188804	3.04985
-0.00595544	-0.00595544	-0.00168711	-0.00168711	3.09217
-0.00615176	-0.00615176	-0.00075458	-0.00075458	3.1183
-0.00332336	-0.00332336	0	0	3.12592
0.00332336	0.00332336	0	0	3.12592
0	0	0	0	0
-0.00333144	-0.00333144	0	0	-3.15359
0.00333144	0.00333144	-0.00075808	-0.00075808	-3.15359
0.00617459	0.00617459	-0.00169996	-0.00169996	-3.14607
0.00598806	0.00598806	-0.00191353	-0.00191353	-3.12003
0.00385676	0.00385676	-0.000981158	-0.000981158	-3.07778
0.000822233	0.000822233	0.00111465	0.00111465	-3.02204
-0.00231113	-0.00231113	0.00414852	0.00414852	-2.95556
-0.00502923	-0.00502923	0.0077958	0.0077958	-2.88086
-0.00707497	-0.00707497	0.0117312	0.0117312	-2.80013
-0.00838046	-0.00838046	0.0156817	0.0156817	-2.71515
-0.00899736	-0.00899736	0.0194456	0.0194456	-2.62731
-0.00904022	-0.00904022	0.0228915	0.0228915	-2.53767
-0.00864642	-0.00864642	0.0259474	0.0259474	-2.447
-0.00795104	-0.00795104	0.0285867	0.0285867	-2.35585
-0.00707305	-0.00707305	0.0308143	0.0308143	-2.26459
-0.00610943	-0.00610943	0.0326559	0.0326559	-2.17344
-0.00513409	-0.00513409	0.0341485	0.0341485	-2.08252
-0.00419966	-0.00419966	0.0353349	0.0353349	-1.99191
-0.00334063	-0.00334063	0.0362587	0.0362587	-1.9016
-0.00257684	-0.00257684	0.0369616	0.0369616	-1.81156
-0.001917	-0.001917	0.0374824	0.0374824	-1.72175
-0.0013617	-0.0013617	0.0378553	0.0378553	-1.63213
-0.000906013	-0.000906013	0.0381104	0.0381104	-1.54262
-0.000541527	-0.000541527	0.0382733	0.0382733	-1.45319
-0.000257958	-0.000257958	0.0383655	0.0383655	-1.36378
-4.42932e-05	-4.42932e-05	0.0384048	0.0384048	-1.27436
0.000110381	0.000110381	0.0384057	0.0384057	-1.18489
0.000216341	0.000216341	0.0383799	0.0383799	-1.09535
0.000282903	0.000282903	0.0383366	0.0383366	-1.00573
0.000318247	0.000318247	0.0382831	0.0382831	-0.916001
0.000329375	0.000329375	0.038225	0.038225	-0.826174
0.000322132	0.000322132	0.0381664	0.0381664	-0.736246
0.000301283	0.000301283	0.0381105	0.0381105	-0.646221
0.000270622	0.000270622	0.0380597	0.0380597	-0.556108
0.000233092	0.000233092	0.0380154	0.0380154	-0.465917
0.000190916	0.000190916	0.0379789	0.0379789	-0.37566
0.000145721	0.000145721	0.0379509	0.0379509	-0.285347
9.86656e-05	9.86656e-05	0.0379319	0.0379319	-0.194993
5.05634e-05	5.05634e-05	0.0379221	0.0379221	-0.104611
1.9992e-06	1.9992e-06	0.0379216	0.0379216	-0.0142123
-4.65547e-05	-4.65547e-05	0.0379305	0.0379305	0.0761879
-9.46257e-05	-9.46257e-05	0.0379487	0.0379487	0.166576
-0.000141629	-0.000141629	0.0379758	0.0379758	0.256937
-0.000186752	-0.000186752	0.0380114	0.0380114	0.347257
-0.000228845	-0.000228845	0.0380547	0.0380547	0.437522
-0.000266295	-0.000266295	0.0381046	0.0381046	0.527719
-0.000296903	-0.000296903	0.0381595	0.0381595	0.617837
-0.000317759	-0.000317759	0.0382171	0.0382171	0.707867
-0.000325105	-0.000325105	0.0382743	0.0382743	0.797802
-0.000314219	-0.000314219	0.038327	0.038327	0.887638
-0.000279296	-0.000279296	0.0383694	0.0383694	0.977375
-0.000213377	-0.000213377	0.0383946	0.0383946	1.06702
-0.000108315	-0.000108315	0.0383933	0.0383933	1.15658
4.51708e-05	4.51708e-05	0.0383538	0.0383538	1.24606
0.000257329	0.000257329	0.0382618	0.0382618	1.33551
0.000539053	0.000539053	0.0380995	0.0380995	1.42493
0.000901344	0.000901344	0.0378456	0.0378456	1.51438
0.0013545	0.0013545	0.0374744	0.0374744	1.6039
0.00190696	0.00190696	0.0369562	0.0369562	1.69354
0.00256373	0.00256373	0.0362566	0.0362566	1.78336
0.00332434	0.00332434	0.0353372	0.0353372	1.87341
0.00418027	0.00418027	0.0341561	0.0341561	1.96374
0.00376939	0.00376939	0.0465165	0.0465165	1.87858
0.00476467	0.00476467	0.0452702	0.0452702	1.96976
0.0058671	0.0058671	0.0436825	0.0436825	2.06141
0.00704595	0.00704595	0.0416952	0.0416952	2.15354
0.00825085	0.00825085	0.0392515	0.0392515	2.24618
0.00940727	0.00940727	0.0363018	0.0363018	2.33927
0.0104127	0.0104127	0.0328132	0.0328132	2.43269
0.0111353	0.0111353	0.0287832	0.0287832	2.52621
0.0114165	0.0114165	0.0242568	0.0242568	2.61942
0.0110822	0.0110822	0.0193473	0.0193473	2.7117
0.00996652	0.00996652	0.0142571	0.0142571	2.80213
0.0079542	0.0079542	0.00929099	0.00929099	2.88938
0.00504721	0.00504721	0.00485001	0.00485001	2.97167
0.00145657	0.00145657	0.00138446	0.00138446	3.04665
-0.00229264	-0.00229264	-0.000715938	-0.000715938	3.11142
-0.00528045	-0.00528045	-0.00130846	-0.00130846	3.16266
-0.00620997	-0.00620997	-0.00073387	-0.00073387	3.1969
-0.00362439	-0.00362439	0	0	3.21104
0.00362439	0.00362439	0	0	3.21104
0	0	0	0	0
-0.00363495	-0.00363495	0	0	-3.23869
0.00363495	0.00363495	-0.000738447	-0.000738447	-3.23869
0.00623924	0.00623924	-0.001325	-0.001325	-3.22467
0.00532146	0.00532146	-0.00074823	-0.00074823	-3.19053
0.00233678	0.00233678	0.00133645	0.00133645	-3.13938
-0.00141698	-0.00141698	0.00478924	0.00478924	-3.07467
-0.00501755	-0.00501755	0.00922202	0.00922202	-2.99974
-0.00793718	-0.00793718	0.0141848	0.0141848	-2.91748
-0.00996254	-0.00996254	0.0192763	0.0192763	-2.83024
-0.01109	-0.01109	0.0241906	0.0241906	-2.73983
-0.0114337	-0.0114337	0.0287243	0.0287243	-2.64755
-0.0111594	-0.0111594	0.032763	0.032763	-2.55434
-0.010441	-0.010441	0.0362609	0.0362609	-2.46082
-0.00943724	-0.00943724	0.0392199	0.0392199	-2.3674
-0.00828061	-0.00828061	0.0416722	0.0416722	-2.27432
-0.007074	-0.007074	0.0436672	0.0436672	-2.18169
-0.00589241	-0.00589241	0.0452616	0.0452616	-2.08957
-0.00478663	-0.00478663	0.0465135	0.0465135	-1.99794
-0.00378771	-0.00378771	0.0474781	0.0474781	-1.90677
-0.00291141	-0.00291141	0.0482061	0.0482061	-1.81598
-0.0021623	-0.0021623	0.0487419	0.0487419	-1.72553
-0.00153704	-0.00153704	0.0491243	0.0491243	-1.63533
-0.00102721	-0.00102721	0.0493858	0.0493858	-1.54533
-0.000621386	-0.000621386	0.0495537	0.0495537	-1.45546
-0.000306731	-0.000306731	0.0496506	0.0496506	-1.36566
-7.01131e-05	-7.01131e-05	0.0496947	0.0496947	-1.27591
0.000101115	0.000101115	0.0497006	0.0497006	-1.18615
0.000218637	0.000218637	0.04968	0.04968	-1.09636
0.000292897	0.000292897	0.0496421	0.0496421	-1.00653
0.000332979	0.000332979	0.049594	0.049594	-0.916626
0.0003466	0.0003466	0.049541	0.049541	-0.826653
0.000340171	0.000340171	0.0494874	0.0494874	-0.736606
0.000318898	0.000318898	0.049436	0.049436	-0.646486
0.000286916	0.000286916	0.0493891	0.0493891	-0.556299
0.000247427	0.000247427	0.0493483	0.0493483	-0.46605
0.000202845	0.000202845	0.0493146	0.0493146	-0.375749
0.00015494	0.00015494	0.0492887	0.0492887	-0.285404
0.000104975	0.000104975	0.0492711	0.0492711	-0.195024
5.38414e-05	5.38414e-05	0.049262	0.049262	-0.10462
2.18517e-06	2.18517e-06	0.0492615	0.0492615	-0.0142026
-4.9465e-05	-4.9465e-05	0.0492697	0.0492697	0.0762174
-0.000100579	-0.000100579	0.0492865	0.0492865	0.166627
-0.000150503	-0.000150503	0.0493115	0.0493115	0.257015
-0.000198344	-0.000198344	0.0493444	0.0493444	0.347369
-0.000242842	-0.000242842	0.0493843	0.0493843	0.437678
-0.00028224	-0.00028224	0.0494303	0.0494303	0.527931
-0.000314151	-0.000314151	0.0494807	0.0494807	0.618122
-0.000335412	-0.000335412	0.0495334	0.0495334	0.708245
-0.000341937	-0.000341937	0.0495854	0.0495854	0.798297
-0.000328569	-0.000328569	0.0496327	0.0496327	0.888278
-0.000288948	-0.000288948	0.0496698	0.0496698	0.978191
-0.000215399	-0.000215399	0.0496897	0.0496897	1.06804
-9.88741e-05	-9.88741e-05	0.0496833	0.0496833	1.15785
7.10374e-05	7.10374e-05	0.0496391	0.0496391	1.24763
0.00030599	0.00030599	0.0495425	0.0495425	1.3374
0.000618609	0.000618609	0.0493751	0.0493751	1.42721
0.00102201	0.00102201	0.0491148	0.0491148	1.5171
0.00152902	0.00152902	0.0487343	0.0487343	1.60711
0.0021511	0.0021511	0.0482011	0.0482011	1.69732
0.00289675	0.00289675	0.0474766	0.0474766	1.78778
0.00376939	0.00376939	0.0465165	0.0465165	1.87858
0.00476467	0.00476467	0.0452702	0.0452702	1.96976
0.00418395	0.00418395	0.0590927	0.0590927	1.88324
0.00531719	0.00531719	0.0578072	0.0578072	1.97521
0.00659299	0.00659299	0.0561492	0.0561492	2.06779
0.00798636	0.00798636	0.0540447	0.0540447	2.16107
0.00945174	0.00945174	0.0514159	0.0514159	2.25513
0.0109171	0.0109171	0.0481869	0.0481869	2.35003
0.0122779	0.0122779	0.0442927	0.0442927	2.44576
0.0133929	0.0133929	0.0396945	0.0396945	2.54223
0.0140828	0.0140828	0.0344002	0.0344002	2.63922
0.0141369	0.0141369	0.0284916	0.0284916	2.7363
0.0133333	0.0133333	0.0221559	0.0221559	2.83272
0.0114804	0.0114804	0.0157154	0.0157154	2.9273
0.00849057	0.00849057	0.00963975	0.00963975	3.01826
