time = 25.0001	Re = 0.1	40	80
0.030227	-0.769406	1.905704	29
0.031012	-0.789391	2.145998	30
0.031797	-0.809376	2.408012	31
0.032582	-0.829360	2.692993	32
0.033367	-0.849345	3.002225	33
0.034153	-0.869329	3.337024	34
0.034938	-0.889314	3.698740	35
0.035723	-0.909299	4.088753	36
0.036508	-0.929283	4.508477	37
0.037293	-0.949268	4.959359	38
0.038078	-0.969252	5.442877	39
0.038863	-0.989237	5.960541	40
60
0.024682	-0.208544	0.000294	1
0.027033	-0.228406	0.000007	2
0.029383	-0.248267	0.000567	3
0.031734	-0.268129	0.002214	4
0.034085	-0.287990	0.005237	5
0.036435	-0.307851	0.009969	6
0.038786	-0.327713	0.016782	7
0.041137	-0.347574	0.026089	8
0.043487	-0.367436	0.038335	9
0.045838	-0.387297	0.054006	10
0.048189	-0.407158	0.073621	11
0.050539	-0.427020	0.097735	12
0.052890	-0.446881	0.126940	13
0.055241	-0.466742	0.161862	14
0.057591	-0.486604	0.203164	15
0.059942	-0.506465	0.251543	16
0.062293	-0.526327	0.307730	17
0.064643	-0.546188	0.372494	18
0.066994	-0.566049	0.446638	19
0.069345	-0.585911	0.531000	20
0.071695	-0.605772	0.626453	21
0.074046	-0.625633	0.733907	22
0.076397	-0.645495	0.854304	23
0.078747	-0.665356	0.988624	24
0.081098	-0.685218	1.137879	25
0.083449	-0.705079	1.303116	26
0.085799	-0.724940	1.485416	27
0.088150	-0.744802	1.685893	28
0.090501	-0.764663	1.905694	29
0.092851	-0.784524	2.146004	30
0.095202	-0.804386	2.408036	31
0.097553	-0.824247	2.693043	32
0.099903	-0.844109	3.002306	33
0.102254	-0.863970	3.337144	34
0.104605	-0.883831	3.698906	35
0.106955	-0.903693	4.088973	36
0.109306	-0.923554	4.508760	37
0.111657	-0.943415	4.959712	38
0.114007	-0.963277	5.443307	39
0.116358	-0.983138	5.961055	40
61
0.040968	-0.205965	0.000291	1
0.044870	-0.225581	0.000008	2
0.048772	-0.245197	0.000571	3
0.052673	-0.264812	0.002220	4
0.056575	-0.284428	0.005244	5
0.060477	-0.304044	0.009977	6
0.064378	-0.323659	0.016792	7
0.068280	-0.343275	0.026098	8
0.072182	-0.362891	0.038344	9
0.076084	-0.382507	0.054013	10
0.079985	-0.402122	0.073626	11
0.083887	-0.421738	0.097737	12
0.087789	-0.441354	0.126937	13
0.091691	-0.460969	0.161855	14
0.095592	-0.480585	0.203150	15
0.099494	-0.500201	0.251521	16
0.103396	-0.519817	0.307700	17
0.107297	-0.539432	0.372455	18
0.111199	-0.559048	0.446590	19
0.115101	-0.578664	0.530944	20
0.119003	-0.598280	0.626390	21
0.122904	-0.617895	0.733839	22
0.126806	-0.637511	0.854234	23
0.130708	-0.657127	0.988553	24
0.134610	-0.676742	1.137811	25
0.138511	-0.696358	1.303054	26
0.142413	-0.715974	1.485362	27
0.146315	-0.735590	1.685852	28
0.150216	-0.755205	1.905673	29
0.154118	-0.774821	2.146007	30
0.158020	-0.794437	2.408074	31
0.161922	-0.814052	2.693124	32
0.165823	-0.833668	3.002442	33
0.169725	-0.853284	3.337347	34
0.173627	-0.872900	3.699188	35
0.177528	-0.892515	4.089347	36
0.181430	-0.912131	4.509239	37
0.185332	-0.931747	4.960309	38
0.189234	-0.951363	5.444035	39
0.193135	-0.970978	5.961926	40
62
0.057002	-0.202116	0.000287	1
0.062430	-0.221365	0.000009	2
0.067859	-0.240614	0.000577	3
0.073288	-0.259863	0.002229	4
0.078717	-0.279112	0.005256	5
0.084145	-0.298361	0.009991	6
0.089574	-0.317611	0.016807	7
0.095003	-0.336860	0.026115	8
0.100431	-0.356109	0.038361	9
0.105860	-0.375358	0.054029	10
0.111289	-0.394607	0.073640	11
0.116718	-0.413856	0.097747	12
0.122146	-0.433105	0.126943	13
0.127575	-0.452354	0.161854	14
0.133004	-0.471604	0.203141	15
0.138433	-0.490853	0.251503	16
0.143861	-0.510102	0.307671	17
0.149290	-0.529351	0.372416	18
0.154719	-0.548600	0.446540	19
0.160147	-0.567849	0.530883	20
0.165576	-0.587098	0.626320	21
0.171005	-0.606348	0.733761	22
0.176434	-0.625597	0.854151	23
0.181862	-0.644846	0.988468	24
0.187291	-0.664095	1.137726	25
0.192720	-0.683344	1.302973	26
0.198149	-0.702593	1.485291	27
0.203577	-0.721842	1.685797	28
0.209006	-0.741091	1.905642	29
0.214435	-0.760341	2.146011	30
0.219863	-0.779590	2.408125	31
0.225292	-0.798839	2.693236	32
0.230721	-0.818088	3.002632	33
0.236150	-0.837337	3.337630	34
0.241578	-0.856586	3.699581	35
0.247007	-0.875835	4.089869	36
0.252436	-0.895084	4.509909	37
0.257865	-0.914334	4.961145	38
0.263293	-0.933583	5.445058	39
0.268722	-0.952832	5.963155	40
63
0.072684	-0.197020	0.000282	1
0.079606	-0.215784	0.000011	2
0.086528	-0.234548	0.000584	3
0.093451	-0.253312	0.002241	4
0.100373	-0.272076	0.005273	5
0.107295	-0.290840	0.010012	6
0.114217	-0.309604	0.016832	7
0.121140	-0.328367	0.026142	8
0.128062	-0.347131	0.038391	9
0.134984	-0.365895	0.054061	10
0.141906	-0.384659	0.073671	11
0.148829	-0.403423	0.097777	12
0.155751	-0.422187	0.126968	13
0.162673	-0.440951	0.161873	14
0.169595	-0.459714	0.203152	15
0.176518	-0.478478	0.251504	16
0.183440	-0.497242	0.307661	17
0.190362	-0.516006	0.372392	18
0.197284	-0.534770	0.446504	19
0.204207	-0.553534	0.530834	20
0.211129	-0.572298	0.626260	21
0.218051	-0.591061	0.733690	22
0.224973	-0.609825	0.854071	23
0.231896	-0.628589	0.988381	24
0.238818	-0.647353	1.137636	25
0.245740	-0.666117	1.302885	26
0.252663	-0.684881	1.485211	27
0.259585	-0.703645	1.685734	28
0.266507	-0.722408	1.905608	29
0.273429	-0.741172	2.146020	30
0.280352	-0.759936	2.408192	31
0.287274	-0.778700	2.693380	32
0.294196	-0.797464	3.002872	33
0.301118	-0.816228	3.337988	34
0.308041	-0.834992	3.700081	35
0.314963	-0.853755	4.090533	36
0.321885	-0.872519	4.510762	37
0.328807	-0.891283	4.962216	38
0.335730	-0.910047	5.446372	39
0.342652	-0.928811	5.964741	40
64
0.087918	-0.190710	0.000275	1
0.096291	-0.208873	0.000013	2
0.104664	-0.227036	0.000594	3
0.113037	-0.245199	0.002257	4
0.121410	-0.263362	0.005295	5
0.129783	-0.281525	0.010042	6
0.138156	-0.299688	0.016869	7
0.146530	-0.317851	0.026187	8
0.154903	-0.336014	0.038441	9
0.163276	-0.354177	0.054116	10
0.171649	-0.372339	0.073730	11
0.180022	-0.390502	0.097837	12
0.188395	-0.408665	0.127027	13
0.196768	-0.426828	0.161928	14
0.205141	-0.444991	0.203201	15
0.213514	-0.463154	0.251544	16
0.221888	-0.481317	0.307690	17
0.230261	-0.499480	0.372409	18
0.238634	-0.517643	0.446507	19
0.247007	-0.535806	0.530823	20
0.255380	-0.553968	0.626233	21
0.263753	-0.572131	0.733648	22
0.272126	-0.590294	0.854015	23
0.280499	-0.608457	0.988313	24
0.288872	-0.626620	1.137559	25
0.297246	-0.644783	1.302805	26
0.305619	-0.662946	1.485136	27
0.313992	-0.681109	1.685676	28
0.322365	-0.699272	1.905580	29
0.330738	-0.717435	2.146039	30
0.339111	-0.735597	2.408278	31
0.347484	-0.753760	2.693555	32
0.355857	-0.771923	3.003159	33
0.364231	-0.790086	3.338414	34
0.372604	-0.808249	3.700674	35
0.380977	-0.826412	4.091325	36
0.389350	-0.844575	4.511786	37
0.397723	-0.862738	4.963508	38
0.406096	-0.880901	5.447969	39
0.414469	-0.899064	5.966682	40
65
0.102610	-0.183225	0.000268	1
0.112382	-0.200675	0.000016	2
0.122154	-0.218125	0.000605	3
0.131927	-0.235575	0.002277	4
0.141699	-0.253024	0.005326	5
0.151471	-0.270474	0.010083	6
0.161244	-0.287924	0.016923	7
0.171016	-0.305374	0.026253	8
0.180788	-0.322824	0.038521	9
0.190561	-0.340274	0.054207	10
0.200333	-0.357724	0.073830	11
0.210105	-0.375174	0.097944	12
0.219878	-0.392624	0.127139	13
0.229650	-0.410074	0.162041	14
0.239423	-0.427524	0.203312	15
0.249195	-0.444974	0.251650	16
0.258967	-0.462424	0.307788	17
0.268740	-0.479874	0.372497	18
0.278512	-0.497324	0.446580	19
0.288284	-0.514774	0.530879	20
0.298057	-0.532224	0.626271	21
0.307829	-0.549674	0.733666	22
0.317601	-0.567124	0.854011	23
0.327374	-0.584574	0.988290	24
0.337146	-0.602024	1.137521	25
0.346918	-0.619474	1.302757	26
0.356691	-0.636924	1.485088	27
0.366463	-0.654374	1.685639	28
0.376235	-0.671824	1.905571	29
0.386008	-0.689274	2.146077	30
0.395780	-0.706724	2.408385	31
0.405552	-0.724173	2.693755	32
0.415325	-0.741623	3.003483	33
0.425097	-0.759073	3.338892	34
0.434869	-0.776523	3.701343	35
0.444642	-0.793973	4.092225	36
0.454414	-0.811423	4.512960	37
0.464187	-0.828873	4.965002	38
0.473959	-0.846323	5.449833	39
0.483731	-0.863773	5.968965	40
66
0.116669	-0.174609	0.000259	1
0.127780	-0.191239	0.000019	2
0.138892	-0.207868	0.000618	3
0.150003	-0.224497	0.002302	4
0.161114	-0.241127	0.005365	5
0.172226	-0.257756	0.010140	6
0.183337	-0.274386	0.016998	7
0.194448	-0.291015	0.026350	8
0.205560	-0.307645	0.038638	9
0.216671	-0.324274	0.054345	10
0.227782	-0.340904	0.073988	11
0.238894	-0.357533	0.098119	12
0.250005	-0.374162	0.127328	13
0.261116	-0.390792	0.162240	14
0.272228	-0.407421	0.203517	15
0.283339	-0.424051	0.251857	16
0.294450	-0.440680	0.307992	17
0.305562	-0.457310	0.372692	18
0.316673	-0.473939	0.446763	19
0.327784	-0.490569	0.531045	20
0.338896	-0.507198	0.626414	21
0.350007	-0.523827	0.733784	22
0.361118	-0.540457	0.854102	23
0.372230	-0.557086	0.988353	24
0.383341	-0.573716	1.137558	25
0.394452	-0.590345	1.302774	26
0.405564	-0.606975	1.485095	27
0.416675	-0.623604	1.685649	28
0.427786	-0.640234	1.905599	29
0.438898	-0.656863	2.146144	30
0.450009	-0.673492	2.408515	31
0.461120	-0.690122	2.693977	32
0.472232	-0.706751	3.003830	33
0.483343	-0.723381	3.339404	34
0.494454	-0.740010	3.702063	35
0.505566	-0.756640	4.093204	36
0.516677	-0.773269	4.514253	37
0.527788	-0.789898	4.966667	38
0.538900	-0.806528	5.451933	39
0.550011	-0.823157	5.971568	40
67
0.130009	-0.164917	0.000250	1
0.142391	-0.180624	0.000021	2
0.154773	-0.196330	0.000633	3
0.167154	-0.212036	0.002332	4
0.179536	-0.227743	0.005415	5
0.191918	-0.243449	0.010214	6
0.204300	-0.259156	0.017102	7
0.216682	-0.274862	0.026485	8
0.229063	-0.290568	0.038808	9
0.241445	-0.306275	0.054548	10
0.253827	-0.321981	0.074224	11
0.266209	-0.337687	0.098385	12
0.278591	-0.353394	0.127622	13
0.290972	-0.369100	0.162557	14
0.303354	-0.384807	0.203853	15
0.315736	-0.400513	0.252205	16
0.328118	-0.416219	0.308346	17
0.340500	-0.431926	0.373045	18
0.352882	-0.447632	0.447107	19
0.365263	-0.463339	0.531372	20
0.377645	-0.479045	0.626717	21
0.390027	-0.494751	0.734056	22
0.402409	-0.510458	0.854339	23
0.414791	-0.526164	0.988552	24
0.427172	-0.541871	1.137720	25
0.439554	-0.557577	1.302903	26
0.451936	-0.573283	1.485197	27
0.464318	-0.588990	1.685736	28
0.476700	-0.604696	1.905686	29
0.489081	-0.620403	2.146252	30
0.501463	-0.636109	2.408670	31
0.513845	-0.651815	2.694212	32
0.526227	-0.667522	3.004183	33
0.538609	-0.683228	3.339922	34
0.550990	-0.698935	3.702800	35
0.563372	-0.714641	4.094220	36
0.575754	-0.730347	4.515618	37
0.588136	-0.746054	4.968455	38
0.600518	-0.761760	5.454225	39
0.612899	-0.777467	5.974447	40
68
0.142547	-0.154208	0.000240	1
0.156123	-0.168895	0.000024	2
0.169699	-0.183581	0.000649	3
0.183275	-0.198268	0.002367	4
0.196851	-0.212954	0.005477	5
0.210427	-0.227641	0.010311	6
0.224003	-0.242327	0.017240	7
0.237579	-0.257014	0.026670	8
0.251155	-0.271700	0.039042	9
0.264731	-0.286387	0.054834	10
0.278307	-0.301074	0.074561	11
0.291883	-0.315760	0.098772	12
0.305459	-0.330447	0.128056	13
0.319035	-0.345133	0.163033	14
0.332611	-0.359820	0.204365	15
0.346187	-0.374506	0.252746	16
0.359763	-0.389193	0.308907	17
0.373339	-0.403879	0.373615	18
0.386914	-0.418566	0.447676	19
0.400490	-0.433252	0.531929	20
0.414066	-0.447939	0.627250	21
0.427642	-0.462625	0.734555	22
0.441218	-0.477312	0.854795	23
0.454794	-0.491998	0.988959	24
0.468370	-0.506685	1.138074	25
0.481946	-0.521371	1.303202	26
0.495522	-0.536058	1.485446	27
0.509098	-0.550744	1.685942	28
0.522674	-0.565431	1.905863	29
0.536250	-0.580117	2.146419	30
0.549826	-0.594804	2.408854	31
0.563402	-0.609490	2.694449	32
0.576978	-0.624177	3.004517	33
0.590554	-0.638863	3.340408	34
0.604130	-0.653550	3.703503	35
0.617706	-0.668236	4.095216	36
0.631282	-0.682923	4.516989	37
0.644857	-0.697609	4.970295	38
0.658433	-0.712296	5.456634	39
0.672009	-0.726982	5.977532	40
69
0.154207	-0.142549	0.000230	1
0.168893	-0.156125	0.000026	2
0.183580	-0.169701	0.000666	3
0.198266	-0.183277	0.002409	4
0.212953	-0.196853	0.005554	5
0.227639	-0.210429	0.010435	6
0.242325	-0.224005	0.017420	7
0.257012	-0.237581	0.026915	8
0.271698	-0.251158	0.039357	9
0.286385	-0.264734	0.055224	10
0.301071	-0.278310	0.075027	11
0.315757	-0.291886	0.099314	12
0.330444	-0.305462	0.128670	13
0.345130	-0.319038	0.163717	14
0.359816	-0.332614	0.205110	15
0.374503	-0.346190	0.253542	16
0.389189	-0.359766	0.309744	17
0.403876	-0.373342	0.374480	18
0.418562	-0.386918	0.448553	19
0.433248	-0.400494	0.532802	20
0.447935	-0.414071	0.628104	21
0.462621	-0.427647	0.735374	22
0.477308	-0.441223	0.855563	23
0.491994	-0.454799	0.989664	24
0.506680	-0.468375	1.138704	25
0.521367	-0.481951	1.303751	26
0.536053	-0.495527	1.485909	27
0.550740	-0.509103	1.686322	28
0.565426	-0.522679	1.906170	29
0.580112	-0.536255	2.146669	30
0.594799	-0.549831	2.409074	31
0.609485	-0.563407	2.694677	32
0.624171	-0.576984	3.004804	33
0.638858	-0.590560	3.340817	34
0.653544	-0.604136	3.704110	35
0.668231	-0.617712	4.096110	36
0.682917	-0.631288	4.518273	37
0.697603	-0.644864	4.972083	38
0.712290	-0.658440	5.459052	39
0.726976	-0.672016	5.980717	40
70
0.164916	-0.130011	0.000220	1
0.180622	-0.142392	0.000027	2
0.196328	-0.154774	0.000684	3
0.212035	-0.167156	0.002457	4
0.227741	-0.179538	0.005648	5
0.243447	-0.191920	0.010590	6
0.259154	-0.204302	0.017651	7
0.274860	-0.216684	0.027232	8
0.290566	-0.229066	0.039771	9
0.306272	-0.241448	0.055741	10
0.321979	-0.253830	0.075652	11
0.337685	-0.266212	0.100049	12
0.353391	-0.278594	0.129514	13
0.369098	-0.290976	0.164664	14
0.384804	-0.303358	0.206153	15
0.400510	-0.315740	0.254671	16
0.416216	-0.328122	0.310943	17
0.431923	-0.340504	0.375734	18
0.447629	-0.352886	0.449842	19
0.463335	-0.365268	0.534104	20
0.479042	-0.377650	0.629397	21
0.494748	-0.390032	0.736633	22
0.510454	-0.402413	0.856765	23
0.526160	-0.414795	0.990785	24
0.541867	-0.427177	1.139724	25
0.557573	-0.439559	1.304652	26
0.573279	-0.451941	1.486678	27
0.588985	-0.464323	1.686952	28
0.604692	-0.476705	1.906663	29
0.620398	-0.489087	2.147037	30
0.636104	-0.501469	2.409343	31
0.651811	-0.513851	2.694885	32
0.667517	-0.526233	3.005006	33
0.683223	-0.538615	3.341084	34
0.698929	-0.550997	3.704532	35
0.714636	-0.563379	4.096792	36
0.730342	-0.575761	4.519339	37
0.746048	-0.588143	4.973673	38
0.761755	-0.600525	5.461322	39
0.777461	-0.612907	5.983838	40
71
0.174608	-0.116671	0.000211	1
0.191237	-0.127782	0.000028	2
0.207867	-0.138894	0.000703	3
0.224496	-0.150005	0.002513	4
0.241125	-0.161117	0.005761	5
0.257755	-0.172228	0.010781	6
0.274384	-0.183339	0.017939	7
0.291013	-0.194451	0.027634	8
0.307643	-0.205562	0.040302	9
0.324272	-0.216674	0.056412	10
0.340901	-0.227785	0.076471	11
0.357531	-0.238897	0.101021	12
0.374160	-0.250008	0.130639	13
0.390789	-0.261120	0.165940	14
0.407419	-0.272231	0.207573	15
0.424048	-0.283343	0.256222	16
0.440677	-0.294454	0.312610	17
0.457307	-0.305566	0.377495	18
0.473936	-0.316677	0.451672	19
0.490565	-0.327789	0.535975	20
0.507195	-0.338900	0.631276	21
0.523824	-0.350012	0.738486	22
0.540454	-0.361123	0.858556	23
0.557083	-0.372235	0.992477	24
0.573712	-0.383346	1.141282	25
0.590342	-0.394458	1.306043	26
0.606971	-0.405569	1.487875	27
0.623600	-0.416681	1.687936	28
0.640230	-0.427792	1.907423	29
0.656859	-0.438904	2.147578	30
0.673488	-0.450015	2.409684	31
0.690118	-0.461127	2.695064	32
0.706747	-0.472238	3.005080	33
0.723376	-0.483350	3.341132	34
0.740006	-0.494461	3.704654	35
0.756635	-0.505573	4.097113	36
0.773264	-0.516684	4.520006	37
0.789894	-0.527796	4.974858	38
0.806523	-0.538907	5.463219	39
0.823152	-0.550018	5.986663	40
72
0.183224	-0.102611	0.000204	1
0.200674	-0.112384	0.000029	2
0.218123	-0.122156	0.000724	3
0.235573	-0.131929	0.002578	4
0.253023	-0.141701	0.005897	5
0.270473	-0.151474	0.011014	6
0.287923	-0.161246	0.018294	7
0.305373	-0.171019	0.028135	8
0.322823	-0.180791	0.040969	9
0.340273	-0.190564	0.057263	10
0.357722	-0.200336	0.077520	11
0.375172	-0.210109	0.102277	12
0.392622	-0.219881	0.132109	13
0.410072	-0.229654	0.167623	14
0.427522	-0.239426	0.209463	15
0.444972	-0.249199	0.258307	16
0.462422	-0.258972	0.314872	17
0.479871	-0.268744	0.379909	18
0.497321	-0.278517	0.454206	19
0.514771	-0.288289	0.538591	20
0.532221	-0.298062	0.633931	21
0.549671	-0.307834	0.741131	22
0.567121	-0.317607	0.861138	23
0.584571	-0.327379	0.994942	24
0.602021	-0.337152	1.143573	25
0.619470	-0.346924	1.308108	26
0.636920	-0.356697	1.489667	27
0.654370	-0.366469	1.689416	28
0.671820	-0.376242	1.908565	29
0.689270	-0.386014	2.148371	30
0.706720	-0.395787	2.410138	31
0.724170	-0.405559	2.695210	32
0.741620	-0.415332	3.004974	33
0.759069	-0.425104	3.340857	34
0.776519	-0.434877	3.704324	35
0.793969	-0.444649	4.096871	36
0.811419	-0.454422	4.520030	37
0.828869	-0.464194	4.975356	38
0.846319	-0.473967	5.464432	39
0.863769	-0.483739	5.988861	40
73
0.190710	-0.087919	0.000199	1
0.208872	-0.096293	0.000030	2
0.227035	-0.104666	0.000749	3
0.245198	-0.113039	0.002655	4
0.263361	-0.121413	0.006058	5
0.281524	-0.129786	0.011293	6
0.299687	-0.138159	0.018723	7
0.317849	-0.146532	0.028745	8
0.336012	-0.154906	0.041790	9
0.354175	-0.163279	0.058320	10
0.372338	-0.171652	0.078836	11
0.390501	-0.180026	0.103870	12
0.408663	-0.188399	0.133990	13
0.426826	-0.196772	0.169798	14
0.444989	-0.205145	0.211930	15
0.463152	-0.213519	0.261056	16
0.481315	-0.221892	0.317883	17
0.499478	-0.230265	0.383152	18
0.517640	-0.238639	0.457644	19
0.535803	-0.247012	0.542174	20
0.553966	-0.255385	0.637600	21
0.572129	-0.263758	0.744820	22
0.590292	-0.272132	0.864772	23
0.608455	-0.280505	0.998442	24
0.626617	-0.288878	1.146857	25
0.644780	-0.297252	1.311095	26
0.662943	-0.305625	1.492282	27
0.681106	-0.313998	1.691592	28
0.699269	-0.322371	1.910251	29
0.717431	-0.330745	2.149535	30
0.735594	-0.339118	2.410770	31
0.753757	-0.347491	2.695327	32
0.771920	-0.355865	3.004627	33
0.790083	-0.364238	3.340132	34
0.808246	-0.372611	3.703344	35
0.826408	-0.380984	4.095802	36
0.844571	-0.389358	4.519081	37
0.862734	-0.397731	4.974782	38
0.880897	-0.406104	5.464530	39
0.899060	-0.414478	5.989971	40
74
0.197020	-0.072686	0.000197	1
0.215784	-0.079608	0.000034	2
0.234547	-0.086530	0.000780	3
0.253311	-0.093453	0.002746	4
0.272075	-0.100375	0.006248	5
0.290839	-0.107298	0.011622	6
0.309603	-0.114220	0.019232	7
0.328366	-0.121143	0.029475	8
0.347130	-0.128065	0.042780	9
0.365894	-0.134987	0.059608	10
0.384658	-0.141910	0.080456	11
0.403422	-0.148832	0.105851	12
0.422185	-0.155755	0.136355	13
0.440949	-0.162677	0.172562	14
0.459713	-0.169600	0.215097	15
0.478477	-0.176522	0.264621	16
0.497240	-0.183445	0.321826	17
0.516004	-0.190367	0.387442	18
0.534768	-0.197289	0.462233	19
0.553532	-0.204212	0.547002	20
0.572296	-0.211134	0.642589	21
0.591059	-0.218057	0.749879	22
0.609823	-0.224979	0.869800	23
0.628587	-0.231902	1.003325	24
0.647351	-0.238824	1.151480	25
0.666115	-0.245746	1.315338	26
0.684878	-0.252669	1.496031	27
0.703642	-0.259591	1.694742	28
0.722406	-0.266514	1.912713	29
0.741170	-0.273436	2.151242	30
0.759934	-0.280359	2.411682	31
0.778697	-0.287281	2.695440	32
0.797461	-0.294203	3.003975	33
0.816225	-0.301126	3.338797	34
0.834989	-0.308048	3.701460	35
0.853753	-0.314971	4.093558	36
0.872516	-0.321893	4.516723	37
0.891280	-0.328816	4.972618	38
0.910044	-0.335738	5.462928	39
0.928808	-0.342661	5.989358	40
75
0.202115	-0.057004	0.000202	1
0.221364	-0.062432	0.000044	2
0.240613	-0.067861	0.000822	3
0.259863	-0.073290	0.002857	4
0.279112	-0.078719	0.006471	5
0.298361	-0.084148	0.012004	6
0.317610	-0.089577	0.019824	7
0.336859	-0.095006	0.030329	8
0.356108	-0.100435	0.043949	9
0.375357	-0.105864	0.061146	10
0.394606	-0.111293	0.082412	11
0.413855	-0.116721	0.108272	12
0.433104	-0.122150	0.139279	13
0.452353	-0.127579	0.176018	14
0.471602	-0.133008	0.219103	15
0.490851	-0.138437	0.269178	16
0.510101	-0.143866	0.326921	17
0.529350	-0.149295	0.393041	18
0.548599	-0.154724	0.468281	19
0.567848	-0.160153	0.553422	20
0.587097	-0.165582	0.649283	21
0.606346	-0.171011	0.756728	22
0.625595	-0.176439	0.876665	23
0.644844	-0.181868	1.010053	24
0.664093	-0.187297	1.157905	25
0.683342	-0.192726	1.321291	26
0.702591	-0.198155	1.501342	27
0.721840	-0.203584	1.699251	28
0.741089	-0.209013	1.916276	29
0.760339	-0.214442	2.153741	30
0.779588	-0.219871	2.413031	31
0.798837	-0.225300	2.695598	32
0.818086	-0.230729	3.002952	33
0.837335	-0.236157	3.336662	34
0.856584	-0.241586	3.698350	35
0.875833	-0.247015	4.089685	36
0.895082	-0.252444	4.512377	37
0.914331	-0.257873	4.968171	38
0.933580	-0.263302	5.458835	39
0.952829	-0.268731	5.986152	40
76
0.205965	-0.040970	0.000215	1
0.225580	-0.044872	0.000066	2
0.245196	-0.048774	0.000882	3
0.264812	-0.052676	0.002993	4
0.284427	-0.056578	0.006729	5
0.304043	-0.060480	0.012438	6
0.323659	-0.064381	0.020494	7
0.343274	-0.068283	0.031302	8
0.362890	-0.072185	0.045295	9
0.382506	-0.076087	0.062939	10
0.402122	-0.079989	0.084725	11
0.421737	-0.083891	0.111174	12
0.441353	-0.087793	0.142832	13
0.460969	-0.091695	0.180274	14
0.480584	-0.095597	0.224097	15
0.500200	-0.099499	0.274930	16
0.519816	-0.103401	0.333425	17
0.539431	-0.107302	0.400264	18
0.559047	-0.111204	0.476164	19
0.578663	-0.115106	0.561871	20
0.598278	-0.119008	0.658176	21
0.617894	-0.122910	0.765909	22
0.637510	-0.126812	0.885950	23
0.657125	-0.130714	1.019233	24
0.676741	-0.134616	1.166752	25
0.696357	-0.138518	1.329565	26
0.715973	-0.142420	1.508799	27
0.735588	-0.146322	1.705652	28
0.755204	-0.150223	1.921400	29
0.774820	-0.154125	2.157393	30
0.794435	-0.158027	2.415060	31
0.814051	-0.161929	2.695904	32
0.833667	-0.165831	3.001502	33
0.853282	-0.169733	3.333501	34
0.872898	-0.173635	3.693612	35
0.892514	-0.177537	4.083602	36
0.912129	-0.181439	4.505288	37
0.931745	-0.185341	4.960523	38
0.951361	-0.189243	5.451186	39
0.970976	-0.193144	5.979174	40
77
0.208544	-0.024684	0.000240	1
0.228406	-0.027035	0.000106	2
0.248267	-0.029386	0.000966	3
0.268128	-0.031736	0.003159	4
0.287990	-0.034087	0.007022	5
0.307851	-0.036438	0.012917	6
0.327712	-0.038789	0.021230	7
0.347574	-0.041140	0.032377	8
0.367435	-0.043491	0.046802	9
0.387296	-0.045842	0.064977	10
0.407158	-0.048192	0.087398	11
0.427019	-0.050543	0.114583	12
0.446881	-0.052894	0.147074	13
0.466742	-0.055245	0.185432	14
0.486603	-0.057596	0.230239	15
0.506465	-0.059947	0.282098	16
0.526326	-0.062298	0.341632	17
0.546187	-0.064648	0.409489	18
0.566049	-0.066999	0.486341	19
0.585910	-0.069350	0.572895	20
0.605771	-0.071701	0.669894	21
0.625633	-0.074052	0.778122	22
0.645494	-0.076403	0.898417	23
0.665355	-0.078754	1.031674	24
0.685217	-0.081104	1.178855	25
0.705078	-0.083455	1.340993	26
0.724940	-0.085806	1.519204	27
0.744801	-0.088157	1.714687	28
0.764662	-0.090508	1.928733	29
0.784524	-0.092859	2.162723	30
0.804385	-0.095209	2.418135	31
0.824246	-0.097560	2.696540	32
0.844108	-0.099911	2.999598	33
0.863969	-0.102262	3.329059	34
0.883830	-0.104613	3.686748	35
0.903692	-0.106964	4.074565	36
0.923553	-0.109315	4.494466	37
0.943414	-0.111665	4.948452	38
0.963276	-0.114016	5.438556	39
0.983137	-0.116367	5.966824	40
78
0.209838	-0.008246	0.000281	1
0.229823	-0.009031	0.000171	2
0.249807	-0.009816	0.001083	3
0.269792	-0.010602	0.003356	4
0.289776	-0.011387	0.007343	5
0.309761	-0.012172	0.013423	6
0.329746	-0.012957	0.022002	7
0.349730	-0.013743	0.033516	8
0.369715	-0.014528	0.048427	9
0.389699	-0.015313	0.067221	10
0.409684	-0.016099	0.090402	11
0.429668	-0.016884	0.118495	12
0.449653	-0.017669	0.152038	13
0.469638	-0.018455	0.191580	14
0.489622	-0.019240	0.237683	15
0.509607	-0.020025	0.290922	16
0.529591	-0.020810	0.351880	17
0.549576	-0.021596	0.421157	18
0.569560	-0.022381	0.499374	19
0.589545	-0.023166	0.587174	20
0.609530	-0.023952	0.685234	21
0.629514	-0.024737	0.794275	22
0.649499	-0.025522	0.915069	23
0.669483	-0.026308	1.048451	24
0.689468	-0.027093	1.195331	25
0.709452	-0.027878	1.356704	26
0.729437	-0.028664	1.533658	27
0.749422	-0.029449	1.727386	28
0.769406	-0.030234	1.939190	29
0.789391	-0.031019	2.170487	30
0.809375	-0.031805	2.422812	31
0.829360	-0.032590	2.697818	32
0.849345	-0.033375	2.997275	33
0.869329	-0.034161	3.323060	34
0.889314	-0.034946	3.677156	35
0.909298	-0.035731	4.061631	36
0.929283	-0.036517	4.478630	37
0.949267	-0.037302	4.930354	38
0.969252	-0.038087	5.419042	39
0.989237	-0.038872	5.946949	40
79
0.209838	0.008243	0.000343	1
0.229823	0.009029	0.000268	2
