-0.0039241	-0.0039241	-0.0175579	-0.0175579	-3.69809
-0.00363881	-0.00363881	-0.0161901	-0.0161901	-3.58599
-0.00333177	-0.00333177	-0.0149392	-0.0149392	-3.47591
-0.00301725	-0.00301725	-0.0138065	-0.0138065	-3.36768
-0.00270602	-0.00270602	-0.0127899	-0.0127899	-3.26114
-0.00240584	-0.00240584	-0.0118848	-0.0118848	-3.1561
-0.00212206	-0.00212206	-0.011085	-0.011085	-3.05237
-0.00185812	-0.00185812	-0.0103829	-0.0103829	-2.94977
-0.00161595	-0.00161595	-0.00977064	-0.00977064	-2.84815
-0.00139629	-0.00139629	-0.00923988	-0.00923988	-2.74735
-0.00119902	-0.00119902	-0.0087825	-0.0087825	-2.64724
-0.00102341	-0.00102341	-0.00839061	-0.00839061	-2.54769
-0.000868316	-0.000868316	-0.00805674	-0.00805674	-2.44861
-0.000732305	-0.000732305	-0.00777394	-0.00777394	-2.34989
-0.000613806	-0.000613806	-0.00753582	-0.00753582	-2.25148
-0.000511178	-0.000511178	-0.00733658	-0.00733658	-2.1533
-0.000422769	-0.000422769	-0.007171	-0.007171	-2.0553
-0.000346948	-0.000346948	-0.00703447	-0.00703447	-1.95743
-0.000282134	-0.000282134	-0.00692294	-0.00692294	-1.85967
-0.000226795	-0.000226795	-0.00683292	-0.00683292	-1.76198
-0.000179449	-0.000179449	-0.00676146	-0.00676146	-1.66435
-0.000138652	-0.000138652	-0.00670613	-0.00670613	-1.56675
-0.000102978	-0.000102978	-0.00666506	-0.00666506	-1.46918
-7.10008e-05	-7.10008e-05	-0.00663686	-0.00663686	-1.37163
-4.12689e-05	-4.12689e-05	-0.0066207	-0.0066207	-1.27409
-1.2289e-05	-1.2289e-05	-0.00661631	-0.00661631	-1.17657
1.74865e-05	1.74865e-05	-0.00662397	-0.00662397	-1.07905
4.96626e-05	4.96626e-05	-0.00664458	-0.00664458	-0.981535
8.59299e-05	8.59299e-05	-0.00667966	-0.00667966	-0.884021
0.000128034	0.000128034	-0.00673138	-0.00673138	-0.786503
0.000177716	0.000177716	-0.00680259	-0.00680259	-0.688977
0.000236616	0.000236616	-0.00689678	-0.00689678	-0.591433
0.00030612	0.00030612	-0.00701803	-0.00701803	-0.493863
0.000387137	0.000387137	-0.00717089	-0.00717089	-0.396253
0.000479799	0.000479799	-0.00736015	-0.00736015	-0.298589
0.000583058	0.000583058	-0.00759052	-0.00759052	-0.200862
0.000694173	0.000694173	-0.00786613	-0.00786613	-0.103065
0.000808103	0.000808103	-0.00818985	-0.00818985	-0.00520497
0.000916806	0.000916806	-0.00856237	-0.00856237	0.0926871
0.00100851	0.00100851	-0.00898103	-0.00898103	0.190546
0.0012134	0.0012134	-0.00513496	-0.00513496	0.0964567
0.00135154	0.00135154	-0.00564522	-0.00564522	0.194723
0.00145642	0.00145642	-0.00621832	-0.00621832	0.292842
0.00150363	0.00150363	-0.00684574	-0.00684574	0.390631
0.00146256	0.00146256	-0.00751108	-0.00751108	0.487813
0.00129683	0.00129683	-0.00818765	-0.00818765	0.583994
0.000966256	0.000966256	-0.0088362	-0.0088362	0.678635
0.000430732	0.000430732	-0.00940278	-0.00940278	0.77102
-0.000343033	-0.000343033	-0.00981762	-0.00981762	0.860198
-0.00137057	-0.00137057	-0.00999754	-0.00999754	0.945058
-0.00263646	-0.00263646	-0.00985087	-0.00985087	1.02422
-0.00407519	-0.00407519	-0.00928901	-0.00928901	1.09604
-0.00555039	-0.00555039	-0.0082469	-0.0082469	1.15865
-0.00683526	-0.00683526	-0.00671508	-0.00671508	1.20999
-0.00760355	-0.00760355	-0.00478367	-0.00478367	1.24791
-0.00744353	-0.00744353	-0.00269343	-0.00269343	1.2703
-0.00590966	-0.00590966	-0.000881503	-0.000881503	1.27524
-0.00261946	-0.00261946	0	0	1.26103
0.00261946	0.00261946	0	0	1.26103
0	0	0	0	0
-0.0041156	-0.0041156	0	0	-5.43214
0.0041156	0.0041156	-0.00155589	-0.00155589	-5.43214
0.0104033	0.0104033	-0.00522572	-0.00522572	-5.47402
0.0144676	0.0144676	-0.0100737	-0.0100737	-5.49299
0.0163842	0.0163842	-0.0153102	-0.0153102	-5.49101
0.0164758	0.0164758	-0.020334	-0.020334	-5.46962
0.0151859	0.0151859	-0.0247376	-0.0247376	-5.43016
0.0129772	0.0129772	-0.0282859	-0.0282859	-5.37402
0.0102657	0.0102657	-0.030882	-0.030882	-5.30279
0.00738818	0.00738818	-0.0325306	-0.0325306	-5.21829
0.00459337	0.00459337	-0.0333038	-0.0333038	-5.12255
0.00204764	0.00204764	-0.033313	-0.033313	-5.01768
-0.00015211	-0.00015211	-0.032688	-0.032688	-4.90576
-0.00196198	-0.00196198	-0.0315626	-0.0315626	-4.78868
-0.00337654	-0.00337654	-0.0300649	-0.0300649	-4.66815
-0.00441826	-0.00441826	-0.0283097	-0.0283097	-4.5457
-0.00512617	-0.00512617	-0.0263958	-0.0263958	-4.42257
-0.00554762	-0.00554762	-0.024405	-0.024405	-4.29972
-0.00573246	-0.00573246	-0.0224028	-0.0224028	-4.17788
-0.0057288	-0.0057288	-0.02044	-0.02044	-4.05753
-0.00558078	-0.00558078	-0.018554	-0.018554	-3.939
-0.00532728	-0.00532728	-0.0167715	-0.0167715	-3.82246
-0.00500128	-0.00500128	-0.0151097	-0.0151097	-3.70795
-0.00462984	-0.00462984	-0.0135785	-0.0135785	-3.59546
-0.00423477	-0.00423477	-0.0121821	-0.0121821	-3.48489
-0.00383299	-0.00383299	-0.01092	-0.01092	-3.37611
-0.00343728	-0.00343728	-0.00978856	-0.00978856	-3.26896
-0.00305674	-0.00305674	-0.00878166	-0.00878166	-3.16329
-0.00269762	-0.00269762	-0.00789173	-0.00789173	-3.05894
-0.00236395	-0.00236395	-0.00711015	-0.00711015	-2.95572
-0.00205793	-0.00205793	-0.00642782	-0.00642782	-2.8535
-0.00178033	-0.00178033	-0.00583555	-0.00583555	-2.75213
-0.00153091	-0.00153091	-0.00532431	-0.00532431	-2.65147
-0.0013087	-0.0013087	-0.00488543	-0.00488543	-2.55142
-0.00111223	-0.00111223	-0.00451072	-0.00451072	-2.45187
-0.000939705	-0.000939705	-0.00419257	-0.00419257	-2.35273
-0.000789157	-0.000789157	-0.003924	-0.003924	-2.25393
-0.000658533	-0.000658533	-0.00369868	-0.00369868	-2.1554
-0.000545767	-0.000545767	-0.00351091	-0.00351091	-2.05708
-0.000448822	-0.000448822	-0.00335564	-0.00335564	-1.95893
-0.000365718	-0.000365718	-0.00322844	-0.00322844	-1.86092
-0.000294537	-0.000294537	-0.0031255	-0.0031255	-1.763
-0.000233422	-0.000233422	-0.00304358	-0.00304358	-1.66515
-0.00018056	-0.00018056	-0.00298003	-0.00298003	-1.56737
-0.000134161	-0.000134161	-0.00293275	-0.00293275	-1.46962
-9.24335e-05	-9.24335e-05	-0.00290025	-0.00290025	-1.3719
-5.35513e-05	-5.35513e-05	-0.00288157	-0.00288157	-1.27419
-1.56324e-05	-1.56324e-05	-0.00287641	-0.00287641	-1.1765
2.32795e-05	2.32795e-05	-0.00288507	-0.00288507	-1.07881
6.5218e-05	6.5218e-05	-0.00290853	-0.00290853	-0.981115
0.000112331	0.000112331	-0.00294846	-0.00294846	-0.883405
0.00016685	0.00016685	-0.0030073	-0.0030073	-0.785675
0.000231027	0.000231027	-0.00308826	-0.00308826	-0.687915
0.00030703	0.00030703	-0.00319534	-0.00319534	-0.590114
0.000396771	0.000396771	-0.0033333	-0.0033333	-0.492261
0.000501655	0.000501655	-0.00350761	-0.00350761	-0.394342
0.000622238	0.000622238	-0.00372429	-0.00372429	-0.296345
0.000757764	0.000757764	-0.00398963	-0.00398963	-0.19826
0.000905569	0.000905569	-0.00430979	-0.00430979	-0.100087
0.00106037	0.00106037	-0.00469025	-0.00469025	-0.0018363
0.0012134	0.0012134	-0.00513496	-0.00513496	0.0964567
0.00135154	0.00135154	-0.00564522	-0.00564522	0.194723
0.00152506	0.00152506	-1.8431e-06	-1.8431e-06	0.0998351
0.00172041	0.00172041	-0.000600478	-0.000600478	0.198574
0.00188719	0.00188719	-0.00129001	-0.00129001	0.297231
0.00199907	0.00199907	-0.00206959	-0.00206959	0.395651
0.00202214	0.00202214	-0.00293158	-0.00293158	0.493597
0.00191495	0.00191495	-0.00385873	-0.00385873	0.590734
0.00162998	0.00162998	-0.0048208	-0.0048208	0.686597
0.00111703	0.00111703	-0.00577095	-0.00577095	0.780563
0.000329831	0.000329831	-0.0066424	-0.0066424	0.871811
-0.000763332	-0.000763332	-0.00734553	-0.00734553	0.959275
-0.00216182	-0.00216182	-0.0077722	-0.0077722	1.04174
-0.00381243	-0.00381243	-0.00780298	-0.00780298	1.11764
-0.00558102	-0.00558102	-0.00732615	-0.00732615	1.18513
-0.00722126	-0.00722126	-0.00627394	-0.00627394	1.24208
-0.00835097	-0.00835097	-0.00467883	-0.00467883	1.28615
-0.00845205	-0.00845205	-0.00274767	-0.00274767	1.31496
-0.00691752	-0.00691752	-0.000937872	-0.000937872	1.32624
-0.00316781	-0.00316781	0	0	1.31815
0.00316781	0.00316781	0	0	1.31815
0	0	0	0	0
-0.00520081	-0.00520081	0	0	-5.48066
0.00520081	0.00520081	-0.00177221	-0.00177221	-5.48066
0.012859	0.012859	-0.00586806	-0.00586806	-5.51792
0.0175709	0.0175709	-0.0111479	-0.0111479	-5.53215
0.0195662	0.0195662	-0.0166832	-0.0166832	-5.52528
0.0193445	0.0193445	-0.0218075	-0.0218075	-5.49904
0.0175118	0.0175118	-0.0261058	-0.0261058	-5.455
0.0146598	0.0146598	-0.0293716	-0.0293716	-5.39477
0.0112962	0.0112962	-0.0315538	-0.0315538	-5.32005
0.0078158	0.0078158	-0.032705	-0.032705	-5.23275
0.0044994	0.0044994	-0.0329403	-0.0329403	-5.13489
0.00152651	0.00152651	-0.0324054	-0.0324054	-5.02852
-0.00100526	-0.00100526	-0.0312544	-0.0312544	-4.91561
-0.00305654	-0.00305654	-0.0296388	-0.0296388	-4.79788
-0.00463304	-0.00463304	-0.027696	-0.027696	-4.67703
-0.00577013	-0.00577013	-0.025544	-0.025544	-4.55446
-0.00651946	-0.00651946	-0.0232812	-0.0232812	-4.43132
-0.00694005	-0.00694005	-0.0209863	-0.0209863	-4.30851
-0.00709213	-0.00709213	-0.0187207	-0.0187207	-4.18668
-0.00703238	-0.00703238	-0.0165303	-0.0165303	-4.06631
-0.0068121	-0.0068121	-0.0144479	-0.0144479	-3.94768
-0.00647603	-0.00647603	-0.0124957	-0.0124957	-3.83096
-0.00606175	-0.00606175	-0.010687	-0.010687	-3.71619
-0.00559977	-0.00559977	-0.00902838	-0.00902838	-3.60337
-0.00511469	-0.00511469	-0.00752094	-0.00752094	-3.49241
-0.00462541	-0.00462541	-0.00616187	-0.00616187	-3.38319
-0.00414615	-0.00414615	-0.00494545	-0.00494545	-3.27557
-0.00368693	-0.00368693	-0.00386395	-0.00386395	-3.16941
-0.00325461	-0.00325461	-0.00290839	-0.00290839	-3.06456
-0.00285355	-0.00285355	-0.00206902	-0.00206902	-2.96085
-0.00248605	-0.00248605	-0.00133577	-0.00133577	-2.85814
-0.00215279	-0.00215279	-0.000698642	-0.000698642	-2.7563
-0.00185332	-0.00185332	-0.000147926	-0.000147926	-2.65521
-0.00158639	-0.00158639	0.000325632	0.000325632	-2.55474
-0.00135018	-0.00135018	0.000730698	0.000730698	-2.4548
-0.00114255	-0.00114255	0.00107534	0.00107534	-2.3553
-0.000961137	-0.000961137	0.00136695	0.00136695	-2.25618
-0.000803488	-0.000803488	0.00161222	0.00161222	-2.15734
-0.000667141	-0.000667141	0.00181714	0.00181714	-2.05876
-0.000549674	-0.000549674	0.00198705	0.00198705	-1.96036
-0.000448732	-0.000448732	0.00212661	0.00212661	-1.86212
-0.000362036	-0.000362036	0.00223986	0.00223986	-1.764
-0.000287375	-0.000287375	0.00233023	0.00233023	-1.66597
-0.000222592	-0.000222592	0.00240053	0.00240053	-1.568
-0.000165557	-0.000165557	0.00245298	0.00245298	-1.47009
-0.000114132	-0.000114132	0.00248921	0.00248921	-1.37221
-6.61399e-05	-6.61399e-05	0.00251022	0.00251022	-1.27436
-1.93312e-05	-1.93312e-05	0.00251638	0.00251638	-1.17651
2.86437e-05	2.86437e-05	0.00250739	0.00250739	-1.07867
8.02342e-05	8.02342e-05	0.00248221	0.00248221	-0.980814
0.000138037	0.000138037	0.00243906	0.00243906	-0.882932
0.000204772	0.000204772	0.00237532	0.00237532	-0.785015
0.000283221	0.000283221	0.00228749	0.00228749	-0.68705
0.000376127	0.000376127	0.00217112	0.00217112	-0.589026
0.000486012	0.000486012	0.00202081	0.00202081	-0.490927
0.000614919	0.000614919	0.00183019	0.00183019	-0.392739
0.000764048	0.000764048	0.00159199	0.00159199	-0.294447
0.000933251	0.000933251	0.00129817	0.00129817	-0.196041
0.00112039	0.00112039	0.000940232	0.000940232	-0.0975163
0.00132055	0.00132055	0.000509567	0.000509567	0.00111813
0.00152506	0.00152506	-1.8431e-06	-1.8431e-06	0.0998351
0.00172041	0.00172041	-0.000600478	-0.000600478	0.198574
0.0018434	0.0018434	0.00678756	0.00678756	0.102935
0.00210556	0.00210556	0.00610795	0.00610795	0.202179
0.00234878	0.00234878	0.00530717	0.00530717	0.301457
0.0025463	0.0025463	0.00437654	0.00437654	0.400654
0.00266256	0.00266256	0.00331234	0.00331234	0.499592
0.00265276	0.00265276	0.00211888	0.00211888	0.598007
0.00246336	0.00246336	0.000812687	0.000812687	0.695527
0.00203466	0.00203466	-0.00057233	-0.00057233	0.791648
0.00130608	0.00130608	-0.00197838	-0.00197838	0.885651
0.00022668	0.00022668	-0.00331804	-0.00331804	0.976637
-0.00122696	-0.00122696	-0.00446989	-0.00446989	1.0634
-0.00302411	-0.00302411	-0.00528494	-0.00528494	1.1445
-0.00504877	-0.00504877	-0.00559907	-0.00559907	1.21809
-0.00705265	-0.00705265	-0.0052703	-0.0052703	1.28195
-0.0086117	-0.0086117	-0.00424582	-0.00424582	1.33348
-0.00910218	-0.00910218	-0.00266292	-0.00266292	1.36994
-0.00773253	-0.00773253	-0.000967432	-0.000967432	1.38865
-0.00367615	-0.00367615	0	0	1.38739
0.00367615	0.00367615	0	0	1.38739
0	0	0	0	0
-0.00631555	-0.00631555	0	0	-5.54519
0.00631555	0.00631555	-0.00198443	-0.00198443	-5.54519
0.0153055	0.0153055	-0.00645299	-0.00645299	-5.57739
0.020548	0.020548	-0.0120418	-0.0120418	-5.5861
0.0224724	0.0224724	-0.017687	-0.017687	-5.57333
0.0217987	0.0217987	-0.0226758	-0.0226758	-5.54104
0.0193227	0.0193227	-0.0266113	-0.0266113	-5.49105
0.0157751	0.0157751	-0.0293393	-0.0293393	-5.42522
0.0117527	0.0117527	-0.0308719	-0.0308719	-5.34549
0.00769963	0.00769963	-0.0313216	-0.0313216	-5.25388
0.00391681	0.00391681	-0.0308513	-0.0308513	-5.15248
0.000585991	0.000585991	-0.0296416	-0.0296416	-5.04333
-0.00220189	-0.00220189	-0.027871	-0.027871	-4.92823
-0.00441972	-0.00441972	-0.0257038	-0.0257038	-4.80889
-0.00608935	-0.00608935	-0.0232811	-0.0232811	-4.68689
-0.00726193	-0.00726193	-0.020719	-0.020719	-4.56354
-0.00800266	-0.00800266	-0.0181101	-0.0181101	-4.43988
-0.00838213	-0.00838213	-0.0155264	-0.0155264	-4.31672
-0.00847038	-0.00847038	-0.0130209	-0.0130209	-4.19463
-0.00833146	-0.00833146	-0.0106321	-0.0106321	-4.07403
-0.00802263	-0.00802263	-0.0083857	-0.0083857	-3.95519
-0.00759322	-0.00759322	-0.00629769	-0.00629769	-3.83823
-0.00708428	-0.00708428	-0.00437605	-0.00437605	-3.72319
-0.00652871	-0.00652871	-0.00262299	-0.00262299	-3.61006
-0.00595315	-0.00595315	-0.00103594	-0.00103594	-3.49876
-0.00537772	-0.00537772	0.000390887	0.000390887	-3.38918
-0.00481725	-0.00481725	0.00166527	0.00166527	-3.28116
-0.00428246	-0.00428246	0.00279675	0.00279675	-3.17459
-0.00378052	-0.00378052	0.00379585	0.00379585	-3.06931
-0.00331577	-0.00331577	0.00467342	0.00467342	-2.96519
-0.00289041	-0.00289041	0.00544032	0.00544032	-2.86208
-0.00250491	-0.00250491	0.00610721	0.00610721	-2.75985
-0.00215856	-0.00215856	0.00668429	0.00668429	-2.65839
-0.00184978	-0.00184978	0.00718125	0.00718125	-2.55757
-0.00157639	-0.00157639	0.00760709	0.00760709	-2.4573
-0.00133587	-0.00133587	0.00797013	0.00797013	-2.3575
-0.0011255	-0.0011255	0.00827797	0.00827797	-2.25809
-0.00094243	-0.00094243	0.00853751	0.00853751	-2.159
-0.000783846	-0.000783846	0.00875489	0.00875489	-2.06017
-0.000646966	-0.000646966	0.0089356	0.0089356	-1.96156
-0.00052909	-0.00052909	0.00908445	0.00908445	-1.86312
-0.000427607	-0.000427607	0.00920558	0.00920558	-1.76481
-0.000339985	-0.000339985	0.00930252	0.00930252	-1.66661
-0.000263754	-0.000263754	0.0093782	0.0093782	-1.56849
-0.000196472	-0.000196472	0.0094349	0.0094349	-1.47044
-0.00013569	-0.00013569	0.00947434	0.00947434	-1.37242
-7.89084e-05	-7.89084e-05	0.00949758	0.00949758	-1.27443
-2.35383e-05	-2.35383e-05	0.00950505	0.00950505	-1.17645
3.31358e-05	3.31358e-05	0.00949645	0.00949645	-1.07847
9.39587e-05	9.39587e-05	0.00947074	0.00947074	-0.980466
0.000161957	0.000161957	0.00942609	0.00942609	-0.882434
0.000240331	0.000240331	0.00935974	0.00935974	-0.784357
0.000332401	0.000332401	0.00926798	0.00926798	-0.686219
0.000441518	0.000441518	0.009146	0.009146	-0.588005
0.00057089	0.00057089	0.00898784	0.00898784	-0.489698
0.000723328	0.000723328	0.0087863	0.0087863	-0.391281
0.00090088	0.00090088	0.00853286	0.00853286	-0.292735
0.00110432	0.00110432	0.00821773	0.00821773	-0.194046
0.00133249	0.00133249	0.0078299	0.0078299	-0.095203
0.00158144	0.00158144	0.00735737	0.00735737	0.00379518
0.0018434	0.0018434	0.00678756	0.00678756	0.102935
0.00210556	0.00210556	0.00610795	0.00610795	0.202179
0.00215992	0.00215992	0.015196	0.015196	0.105994
0.00249669	0.00249669	0.014447	0.014447	0.205738
0.00282885	0.00282885	0.0135461	0.0135461	0.305659
0.00313082	0.00313082	0.0124738	0.0124738	0.405698
0.00336733	0.00336733	0.011213	0.011213	0.505748
0.00349221	0.00349221	0.00975199	0.00975199	0.60564
0.00344792	0.00344792	0.0080893	0.0080893	0.705116
0.00316663	0.00316663	0.00624029	0.00624029	0.803792
0.00257404	0.00257404	0.00424559	0.00424559	0.901111
0.00159818	0.00159818	0.00218115	0.00218115	0.996306
0.00018535	0.00018535	0.000169979	0.000169979	1.08826
-0.0016708	-0.0016708	-0.00161201	-0.00161201	1.17555
-0.00388846	-0.00388846	-0.00294696	-0.00294696	1.2564
-0.00624033	-0.00624033	-0.00360524	-0.00360524	1.32845
-0.00828378	-0.00828378	-0.00341823	-0.00341823	1.38882
-0.00929988	-0.00929988	-0.00240834	-0.00240834	1.43429
-0.0082932	-0.0082932	-0.000964363	-0.000964363	1.46162
-0.00412891	-0.00412891	0	0	1.46798
0.00412891	0.00412891	0	0	1.46798
0	0	0	0	0
-0.00745679	-0.00745679	0	0	-5.62422
0.00745679	0.00745679	-0.00219903	-0.00219903	-5.62422
0.0177085	0.0177085	-0.00698703	-0.00698703	-5.65111
0.0233273	0.0233273	-0.0127483	-0.0127483	-5.65352
0.0250043	0.0250043	-0.0182916	-0.0182916	-5.63372
0.0237302	0.0237302	-0.0228859	-0.0228859	-5.59399
0.0205163	0.0205163	-0.0261847	-0.0261847	-5.53656
0.0162372	0.0162372	-0.0281132	-0.0281132	-5.46364
0.0115709	0.0115709	-0.028765	-0.028765	-5.37745
0.00699689	0.00699689	-0.028321	-0.028321	-5.28023
0.00282219	0.00282219	-0.0269952	-0.0269952	-5.17412
-0.000781525	-0.000781525	-0.0250005	-0.0250005	-5.06114
-0.0037363	-0.0037363	-0.0225379	-0.0225379	-4.94291
-0.00603745	-0.00603745	-0.0197767	-0.0197767	-4.82121
-0.00772627	-0.00772627	-0.0168557	-0.0168557	-4.69748
-0.00887185	-0.00887185	-0.013883	-0.013883	-4.57285
-0.00955315	-0.00955315	-0.0109407	-0.0109407	-4.44828
-0.00985153	-0.00985153	-0.00808966	-0.00808966	-4.32446
-0.00984574	-0.00984574	-0.00537202	-0.00537202	-4.20187
-0.00960582	-0.00960582	-0.002816	-0.002816	-4.08088
-0.00919373	-0.00919373	-0.00043834	-0.00043834	-3.96172
-0.00866178	-0.00866178	0.00175259	0.00175259	-3.84445
-0.00805299	-0.00805299	0.00375456	0.00375456	-3.72907
-0.0074023	-0.0074023	0.00557094	0.00557094	-3.61561
-0.00673706	-0.00673706	0.0072083	0.0072083	-3.50397
-0.00607791	-0.00607791	0.00867552	0.00867552	-3.39405
-0.00543995	-0.00543995	0.0099831	0.0099831	-3.28569
-0.00483394	-0.00483394	0.0111424	0.0111424	-3.17876
-0.00426693	-0.00426693	0.0121652	0.0121652	-3.07313
-0.00374309	-0.00374309	0.0130632	0.0130632	-2.96866
-0.00326432	-0.00326432	0.0138482	0.0138482	-2.8652
-0.00283078	-0.00283078	0.0145312	0.0145312	-2.76263
-0.00244142	-0.00244142	0.0151229	0.0151229	-2.66084
-0.00209428	-0.00209428	0.015633	0.015633	-2.55971
-0.00178684	-0.00178684	0.0160709	0.0160709	-2.45915
-0.00151618	-0.00151618	0.0164448	0.0164448	-2.35908
-0.00127922	-0.00127922	0.0167626	0.0167626	-2.25942
-0.00107278	-0.00107278	0.0170312	0.0170312	-2.16009
-0.000893692	-0.000893692	0.0172566	0.0172566	-2.06105
-0.000738859	-0.000738859	0.0174446	0.0174446	-1.96224
-0.000605271	-0.000605271	0.0175998	0.0175998	-1.86362
-0.000490018	-0.000490018	0.0177265	0.0177265	-1.76515
-0.000390285	-0.000390285	0.0178283	0.0178283	-1.6668
-0.000303322	-0.000303322	0.017908	0.017908	-1.56854
-0.000226412	-0.000226412	0.0179682	0.0179682	-1.47034
-0.000156829	-0.000156829	0.0180104	0.0180104	-1.3722
-9.17889e-05	-9.17889e-05	0.0180358	0.0180358	-1.27409
-2.83998e-05	-2.83998e-05	0.0180449	0.0180449	-1.17599
3.63857e-05	3.63857e-05	0.0180374	0.0180374	-1.07789
0.000105783	0.000105783	0.0180124	0.0180124	-0.979766
0.000183221	0.000183221	0.017968	0.017968	-0.881607
0.000272358	0.000272358	0.0179013	0.0179013	-0.783396
0.000377054	0.000377054	0.0178086	0.0178086	-0.685114
0.000501286	0.000501286	0.0176847	0.0176847	-0.586746
0.000649002	0.000649002	0.0175233	0.0175233	-0.48827
0.00082389	0.00082389	0.0173165	0.0173165	-0.389666
0.00102903	0.00102903	0.0170545	0.0170545	-0.290911
0.00126639	0.00126639	0.0167259	0.0167259	-0.191985
0.0015362	0.0015362	0.0163173	0.0163173	-0.0928676
0.00183607	0.00183607	0.0158131	0.0158131	0.00645669
0.00215992	0.00215992	0.015196	0.015196	0.105994
0.00249669	0.00249669	0.014447	0.014447	0.205738
0.00246606	0.00246606	0.0251942	0.0251942	0.109374
0.00288291	0.00288291	0.0243915	0.0243915	0.209568
0.00331369	0.00331369	0.0234077	0.0234077	0.310095
0.00373567	0.00373567	0.0222117	0.0222117	0.41096
0.00411593	0.00411593	0.0207713	0.0207713	0.512142
0.00440935	0.00440935	0.0190564	0.0190564	0.61358
0.00455695	0.00455695	0.0170435	0.0170435	0.715145
0.0044853	0.0044853	0.0147234	0.0147234	0.81661
0.00410807	0.00410807	0.0121116	0.0121116	0.91759
0.003332	0.003332	0.00926261	0.00926261	1.01748
0.00207021	0.00207021	0.00628732	0.00628732	1.11537
0.000268173	0.000268173	0.00337282	0.00337282	1.20985
-0.00204829	-0.00204829	0.000787682	0.000787682	1.29905
-0.00470005	-0.00470005	-0.00114166	-0.00114166	1.38058
-0.00726043	-0.00726043	-0.00209853	-0.00209853	1.45128
-0.00893897	-0.00893897	-0.00193503	-0.00193503	1.50733
-0.0085261	-0.0085261	-0.000917841	-0.000917841	1.54471
-0.00450678	-0.00450678	0	0	1.55971
0.00450678	0.00450678	0	0	1.55971
0	0	0	0	0
-0.00862546	-0.00862546	0	0	-5.71696
0.00862546	0.00862546	-0.00242137	-0.00242137	-5.71696
0.020036	0.020036	-0.00746826	-0.00746826	-5.73831
0.0258358	0.0258358	-0.0132407	-0.0132407	-5.73348
0.027062	0.027062	-0.0184367	-0.0184367	-5.70525
0.0250333	0.0250333	-0.0223473	-0.0223473	-5.65648
0.0209988	0.0209988	-0.0247165	-0.0247165	-5.58997
0.0159741	0.0159741	-0.0255785	-0.0255785	-5.50842
0.0107036	0.0107036	-0.0251249	-0.0251249	-5.41442
0.0056834	0.0056834	-0.0236112	-0.0236112	-5.31042
0.00120987	0.00120987	-0.0213002	-0.0213002	-5.19864
-0.00256551	-0.00256551	-0.0184365	-0.0184365	-5.08092
-0.00558875	-0.00558875	-0.0152332	-0.0152332	-4.95889
-0.00788504	-0.00788504	-0.0118568	-0.0118568	-4.83427
-0.00951739	-0.00951739	-0.00843653	-0.00843653	-4.70836
-0.0105737	-0.0105737	-0.00506654	-0.00506654	-4.58208
-0.0111462	-0.0111462	-0.00181386	-0.00181386	-4.45629
-0.0113261	-0.0113261	0.00127617	0.00127617	-4.33161
-0.0111979	-0.0111979	0.00417348	0.00417348	-4.20829
-0.0108374	-0.0108374	0.00686253	0.00686253	-4.08674
-0.0103093	-0.0103093	0.00933697	0.00933697	-3.9671
-0.00966753	-0.00966753	0.0115971	0.0115971	-3.84943
-0.00895605	-0.00895605	0.0136481	0.0136481	-3.73372
-0.00821021	-0.00821021	0.0154985	0.0154985	-3.61992
-0.00745739	-0.00745739	0.0171591	0.0171591	-3.50795
-0.0067181	-0.0067181	0.0186421	0.0186421	-3.39768
-0.00600718	-0.00600718	0.0199603	0.0199603	-3.28899
-0.00533499	-0.00533499	0.021127	0.021127	-3.18173
-0.00470817	-0.00470817	0.0221552	0.0221552	-3.07577
-0.00413043	-0.00413043	0.0230576	0.0230576	-2.97096
-0.00360325	-0.00360325	0.0238464	0.0238464	-2.86718
-0.00312638	-0.00312638	0.0245331	0.0245331	-2.7643
-0.00269832	-0.00269832	0.0251284	0.0251284	-2.66221
-0.00231675	-0.00231675	0.0256423	0.0256423	-2.56079
-0.00197874	-0.00197874	0.0260841	0.0260841	-2.45997
-0.00168102	-0.00168102	0.0264621	0.0264621	-2.35965
-0.00142018	-0.00142018	0.026784	0.026784	-2.25975
-0.00119269	-0.00119269	0.0270566	0.0270566	-2.16021
-0.000995104	-0.000995104	0.027286	0.027286	-2.06097
-0.000824021	-0.000824021	0.0274778	0.0274778	-1.96198
-0.000676164	-0.000676164	0.0276367	0.0276367	-1.86319
-0.000548365	-0.000548365	0.0277669	0.0277669	-1.76457
-0.000437559	-0.000437559	0.0278718	0.0278718	-1.66608
-0.000340758	-0.000340758	0.0279544	0.0279544	-1.56769
-0.000255008	-0.000255008	0.0280171	0.0280171	-1.46937
-0.000177344	-0.000177344	0.0280617	0.0280617	-1.37112
-0.000104738	-0.000104738	0.0280892	0.0280892	-1.27289
-3.40329e-05	-3.40329e-05	0.0281003	0.0281003	-1.17469
3.81063e-05	3.81063e-05	0.0280947	0.0280947	-1.07649
0.000115239	0.000115239	0.0280716	0.0280716	-0.978265
0.000201158	0.000201158	0.028029	0.028029	-0.880002
0.000299953	0.000299953	0.0279643	0.0279643	-0.781682
0.000416003	0.000416003	0.0278735	0.0278735	-0.683288
0.000553917	0.000553917	0.0277515	0.0277515	-0.5848
0.000718417	0.000718417	0.0275915	0.0275915	-0.486195
