time = 12.001	Re = 70	40	80
-0.078717	0.279112	0.072554	5
-0.084146	0.298361	0.087486	6
-0.089575	0.317610	0.099461	7
-0.095004	0.336859	0.108015	8
-0.100432	0.356109	0.112668	9
-0.105861	0.375358	0.112963	10
-0.111290	0.394607	0.108547	11
-0.116719	0.413856	0.099316	12
-0.122148	0.433105	0.085654	13
-0.127576	0.452354	0.068812	14
-0.133005	0.471603	0.051519	15
-0.138434	0.490852	0.038894	16
-0.143863	0.510101	0.039779	17
-0.149291	0.529351	0.068653	18
-0.154720	0.548600	0.147907	19
-0.160149	0.567849	0.311188	20
-0.165578	0.587098	0.612995	21
-0.171007	0.606347	1.146124	22
-0.176435	0.625596	2.038067	23
-0.181864	0.644845	3.423148	24
-0.187293	0.664094	5.043562	25
-0.192722	0.683344	6.431805	26
-0.198150	0.702593	7.361064	27
-0.203579	0.721842	7.761215	28
-0.209008	0.741091	7.674511	29
-0.214437	0.760340	7.215893	30
-0.219866	0.779589	6.528818	31
-0.225294	0.798838	5.747036	32
-0.230723	0.818087	4.969762	33
-0.236152	0.837336	4.253457	34
-0.241581	0.856586	3.617940	35
-0.247009	0.875835	3.057949	36
-0.252438	0.895084	2.554184	37
-0.257867	0.914333	2.084029	38
-0.263296	0.933582	1.631999	39
-0.268725	0.952831	1.198201	40
23
-0.072684	0.197020	0.005973	1
-0.079607	0.215784	0.026959	2
-0.086529	0.234548	0.048367	3
-0.093451	0.253312	0.065671	4
-0.100374	0.272076	0.077734	5
-0.107296	0.290839	0.084484	6
-0.114218	0.309603	0.086219	7
-0.121140	0.328367	0.083352	8
-0.128063	0.347131	0.076371	9
-0.134985	0.365895	0.065894	10
-0.141907	0.384659	0.052795	11
-0.148830	0.403423	0.038374	12
-0.155752	0.422186	0.024576	13
-0.162674	0.440950	0.014274	14
-0.169597	0.459714	0.011620	15
-0.176519	0.478478	0.022517	16
-0.183441	0.497242	0.055298	17
-0.190364	0.516006	0.121641	18
-0.197286	0.534769	0.237746	19
-0.204208	0.553533	0.429376	20
-0.211130	0.572297	0.737520	21
-0.218053	0.591061	1.216730	22
-0.224975	0.609825	1.912457	23
-0.231897	0.628589	2.854370	24
-0.238820	0.647352	3.960684	25
-0.245742	0.666116	5.059782	26
-0.252664	0.684880	5.985725	27
-0.259587	0.703644	6.618538	28
-0.266509	0.722408	6.902371	29
-0.273431	0.741172	6.846631	30
-0.280354	0.759935	6.511365	31
-0.287276	0.778699	5.982957	32
-0.294198	0.797463	5.349144	33
-0.301121	0.816227	4.681127	34
-0.308043	0.834991	4.026060	35
-0.314965	0.853755	3.408196	36
-0.321887	0.872518	2.835236	37
-0.328810	0.891282	2.307161	38
-0.335732	0.910046	1.825293	39
-0.342654	0.928810	1.399326	40
24
-0.087918	0.190710	0.008983	1
-0.096291	0.208873	0.034208	2
-0.104665	0.227036	0.056522	3
-0.113038	0.245199	0.071298	4
-0.121411	0.263362	0.078528	5
-0.129784	0.281525	0.079154	6
-0.138157	0.299687	0.074323	7
-0.146530	0.317850	0.065226	8
-0.154904	0.336013	0.053096	9
-0.163277	0.354176	0.039286	10
-0.171650	0.372339	0.025364	11
-0.180023	0.390502	0.013236	12
-0.188396	0.408665	0.005279	13
-0.196769	0.426828	0.004511	14
-0.205143	0.444991	0.014826	15
-0.213516	0.463153	0.041384	16
-0.221889	0.481316	0.091268	17
-0.230262	0.499479	0.173657	18
-0.238635	0.517642	0.303007	19
-0.247008	0.535805	0.500838	20
-0.255382	0.553968	0.796447	21
-0.263755	0.572131	1.213920	22
-0.272128	0.590294	1.776987	23
-0.280501	0.608456	2.494020	24
-0.288874	0.626619	3.328580	25
-0.297247	0.644782	4.203106	26
-0.305620	0.662945	5.020317	27
-0.313994	0.681108	5.685747	28
-0.322367	0.699271	6.127608	29
-0.330740	0.717434	6.310201	30
-0.339113	0.735597	6.237455	31
-0.347486	0.753759	5.946196	32
-0.355859	0.771922	5.492580	33
-0.364233	0.790085	4.937216	34
-0.372606	0.808248	4.333842	35
-0.380979	0.826411	3.723835	36
-0.389352	0.844574	3.136362	37
-0.397725	0.862737	2.592472	38
-0.406098	0.880900	2.110877	39
-0.414472	0.899062	1.713333	40
25
-0.102610	0.183224	0.011791	1
-0.112383	0.200674	0.038081	2
-0.122155	0.218124	0.059590	3
-0.131927	0.235574	0.071597	4
-0.141700	0.253024	0.074987	5
-0.151472	0.270474	0.071543	6
-0.161245	0.287924	0.063065	7
-0.171017	0.305374	0.051250	8
-0.180789	0.322824	0.037735	9
-0.190562	0.340274	0.024181	10
-0.200334	0.357724	0.012357	11
-0.210106	0.375174	0.004235	12
-0.219879	0.392624	0.002115	13
-0.229651	0.410074	0.008786	14
-0.239424	0.427523	0.027786	15
-0.249196	0.444973	0.063798	16
-0.258968	0.462423	0.122952	17
-0.268741	0.479873	0.214000	18
-0.278513	0.497323	0.349532	19
-0.288286	0.514773	0.546606	20
-0.298058	0.532223	0.822723	21
-0.307830	0.549673	1.189327	22
-0.317603	0.567123	1.662666	23
-0.327375	0.584573	2.244555	24
-0.337148	0.602023	2.915176	25
-0.346920	0.619473	3.632956	26
-0.356692	0.636923	4.339365	27
-0.366465	0.654373	4.968235	28
-0.376237	0.671823	5.457581	29
-0.386010	0.689273	5.761229	30
-0.395782	0.706722	5.857008	31
-0.405554	0.724172	5.749090	32
-0.415327	0.741622	5.464205	33
-0.425099	0.759072	5.043719	34
-0.434872	0.776522	4.534787	35
-0.444644	0.793972	3.983389	36
-0.454416	0.811422	3.430773	37
-0.464189	0.828872	2.913279	38
-0.473961	0.846322	2.464591	39
-0.483734	0.863772	2.119524	40
26
-0.116669	0.174609	0.014414	1
-0.127781	0.191238	0.038818	2
-0.138892	0.207868	0.058036	3
-0.150004	0.224497	0.067297	4
-0.161115	0.241126	0.067910	5
-0.172226	0.257756	0.062116	6
-0.183338	0.274385	0.052056	7
-0.194449	0.291015	0.039654	8
-0.205560	0.307644	0.026676	9
-0.216672	0.324274	0.014826	10
-0.227783	0.340903	0.005847	11
-0.238895	0.357532	0.001626	12
-0.250006	0.374162	0.004339	13
-0.261117	0.390791	0.016629	14
-0.272229	0.407421	0.041891	15
-0.283340	0.424050	0.084602	16
-0.294451	0.440679	0.150333	17
-0.305563	0.457309	0.247204	18
-0.316674	0.473938	0.385797	19
-0.327786	0.490568	0.578394	20
-0.338897	0.507197	0.832854	21
-0.350008	0.523826	1.160405	22
-0.361120	0.540456	1.570157	23
-0.372231	0.557085	2.061742	24
-0.383342	0.573715	2.623261	25
-0.394454	0.590344	3.229640	26
-0.405565	0.606974	3.843429	27
-0.416677	0.623603	4.418459	28
-0.427788	0.640232	4.906078	29
-0.438899	0.656862	5.262931	30
-0.450011	0.673491	5.458448	31
-0.461122	0.690121	5.479976	32
-0.472233	0.706750	5.334218	33
-0.483345	0.723379	5.044917	34
-0.494456	0.740009	4.648051	35
-0.505568	0.756638	4.186368	36
-0.516679	0.773268	3.704932	37
-0.527790	0.789897	3.248608	38
-0.538902	0.806527	2.861831	39
-0.550013	0.823156	2.591120	40
27
-0.130009	0.164917	0.016937	1
-0.142391	0.180623	0.037393	2
-0.154773	0.196330	0.053278	3
-0.167155	0.212036	0.059913	4
-0.179537	0.227742	0.058624	5
-0.191919	0.243449	0.051723	6
-0.204301	0.259155	0.041410	7
-0.216682	0.274861	0.029621	8
-0.229064	0.290568	0.018092	9
-0.241446	0.306274	0.008473	10
-0.253828	0.321980	0.002437	11
-0.266210	0.337687	0.001813	12
-0.278592	0.353393	0.008726	13
-0.290973	0.369100	0.025784	14
-0.303355	0.384806	0.056297	15
-0.315737	0.400512	0.104397	16
-0.328119	0.416219	0.175416	17
-0.340501	0.431925	0.276366	18
-0.352883	0.447631	0.415593	19
-0.365265	0.463338	0.600171	20
-0.377646	0.479044	0.836374	21
-0.390028	0.494750	1.132963	22
-0.402410	0.510457	1.495002	23
-0.414792	0.526163	1.921840	24
-0.427174	0.541869	2.405682	25
-0.439556	0.557576	2.930099	26
-0.451937	0.573282	3.469711	27
-0.464319	0.588989	3.991527	28
-0.476701	0.604695	4.458173	29
-0.489083	0.620401	4.832755	30
-0.501465	0.636108	5.084533	31
-0.513847	0.651814	5.194106	32
-0.526229	0.667520	5.156848	33
-0.538610	0.683227	4.983839	34
-0.550992	0.698933	4.700338	35
-0.563374	0.714639	4.342612	36
-0.575756	0.730346	3.954222	37
-0.588138	0.746052	3.582953	38
-0.600520	0.761759	3.279414	39
-0.612902	0.777465	3.098674	40
28
-0.142548	0.154208	0.019398	1
-0.156124	0.168894	0.034893	2
-0.169700	0.183581	0.046933	3
-0.183276	0.198267	0.051124	4
-0.196852	0.212954	0.048556	5
-0.210428	0.227640	0.041348	6
-0.224004	0.242327	0.031557	7
-0.237580	0.257013	0.021008	8
-0.251156	0.271700	0.011346	9
-0.264732	0.286386	0.004147	10
-0.278308	0.301073	0.001040	11
-0.291884	0.315759	0.003834	12
-0.305460	0.330446	0.014649	13
-0.319036	0.345132	0.036064	14
-0.332612	0.359819	0.071255	15
-0.346188	0.374505	0.123984	16
-0.359764	0.389192	0.199108	17
-0.373340	0.403878	0.302509	18
-0.386916	0.418565	0.440048	19
-0.400492	0.433251	0.615796	20
-0.414068	0.447938	0.836584	21
-0.427644	0.462624	1.107985	22
-0.441220	0.477310	1.433003	23
-0.454796	0.491997	1.811137	24
-0.468372	0.506683	2.237016	25
-0.481948	0.521370	2.699239	26
-0.495523	0.536056	3.179798	27
-0.509099	0.550743	3.654470	28
-0.522675	0.565429	4.094501	29
-0.536251	0.580116	4.469635	30
-0.549827	0.594802	4.752180	31
-0.563403	0.609489	4.921398	32
-0.576979	0.624175	4.967317	33
-0.590555	0.638862	4.893121	34
-0.604131	0.653548	4.715693	35
-0.617707	0.668235	4.464394	36
-0.631283	0.682921	4.178671	37
-0.644859	0.697608	3.905442	38
-0.658435	0.712294	3.697513	39
-0.672011	0.726981	3.614661	40
29
-0.154207	0.142548	0.021773	1
-0.168894	0.156125	0.032164	2
-0.183580	0.169701	0.040328	3
-0.198267	0.183277	0.042312	4
-0.212953	0.196853	0.038882	5
-0.227640	0.210429	0.031825	6
-0.242326	0.224005	0.022959	7
-0.257012	0.237581	0.013941	8
-0.271699	0.251157	0.006312	9
-0.286385	0.264733	0.001586	10
-0.301072	0.278309	0.001367	11
-0.315758	0.291885	0.007456	12
-0.330445	0.305461	0.021952	13
-0.345131	0.319037	0.047363	14
-0.359817	0.332613	0.086648	15
-0.374504	0.346189	0.143225	16
-0.389190	0.359765	0.221352	17
-0.403877	0.373341	0.325637	18
-0.418563	0.386917	0.459437	19
-0.433249	0.400493	0.627568	20
-0.447936	0.414069	0.834942	21
-0.462622	0.427645	1.085318	22
-0.477309	0.441221	1.380832	23
-0.491995	0.454797	1.721125	24
-0.506682	0.468374	2.102358	25
-0.521368	0.481950	2.516296	26
-0.536054	0.495526	2.949717	27
-0.550741	0.509102	3.384419	28
-0.565427	0.522678	3.798115	29
-0.580114	0.536254	4.166356	30
-0.594800	0.549830	4.465420	31
-0.609487	0.563406	4.675814	32
-0.624173	0.576982	4.785782	33
-0.638859	0.590558	4.794146	34
-0.653546	0.604134	4.711911	35
-0.668232	0.617710	4.562399	36
-0.682919	0.631286	4.380102	37
-0.697605	0.644862	4.208910	38
-0.712292	0.658438	4.100842	39
-0.726978	0.672014	4.116777	40
30
-0.164916	0.130010	0.023993	1
-0.180623	0.142392	0.029714	2
-0.196329	0.154774	0.034315	3
-0.212035	0.167156	0.034378	4
-0.227742	0.179538	0.030359	5
-0.243448	0.191920	0.023687	6
-0.259154	0.204302	0.015912	7
-0.274860	0.216683	0.008519	8
-0.290567	0.229065	0.002944	9
-0.306273	0.241447	0.000653	10
-0.321979	0.253829	0.003226	11
-0.337686	0.266211	0.012439	12
-0.353392	0.278593	0.030336	13
-0.369098	0.290975	0.059297	14
-0.384805	0.303357	0.102017	15
-0.400511	0.315739	0.161589	16
-0.416217	0.328121	0.241559	17
-0.431924	0.340503	0.344951	18
-0.447630	0.352884	0.475218	19
-0.463336	0.365266	0.636302	20
-0.479043	0.377648	0.831795	21
-0.494749	0.390030	1.064521	22
-0.510455	0.402412	1.336117	23
-0.526161	0.414794	1.646369	24
-0.541868	0.427176	1.992476	25
-0.557574	0.439558	2.368329	26
-0.573280	0.451940	2.763987	27
-0.588987	0.464322	3.165533	28
-0.604693	0.476704	3.555563	29
-0.620399	0.489086	3.914442	30
-0.636106	0.501467	4.222388	31
-0.651812	0.513849	4.462198	32
-0.667518	0.526231	4.622258	33
-0.683225	0.538613	4.699326	34
-0.698931	0.550995	4.700562	35
-0.714637	0.563377	4.644468	36
-0.730344	0.575759	4.560687	37
-0.746050	0.588141	4.489075	38
-0.761756	0.600523	4.478880	39
-0.777462	0.612905	4.589247	40
31
-0.174608	0.116670	0.025984	1
-0.191238	0.127782	0.027757	2
-0.207867	0.138893	0.029302	3
-0.224496	0.150004	0.027758	4
-0.241126	0.161116	0.023338	5
-0.257755	0.172227	0.017148	6
-0.274385	0.183339	0.010492	7
-0.291014	0.194450	0.004694	8
-0.307643	0.205562	0.001099	9
-0.324273	0.216673	0.001123	10
-0.340902	0.227785	0.006311	11
-0.357531	0.238896	0.018393	12
-0.374161	0.250007	0.039324	13
-0.390790	0.261119	0.071314	14
-0.407420	0.272230	0.116783	15
-0.424049	0.283342	0.178462	16
-0.440678	0.294453	0.258968	17
-0.457308	0.305565	0.361045	18
-0.473937	0.316676	0.487808	19
-0.490566	0.327787	0.642317	20
-0.507196	0.338899	0.827367	21
-0.523825	0.350010	1.045220	22
-0.540454	0.361122	1.297220	23
-0.557084	0.372233	1.583291	24
-0.573713	0.383345	1.901379	25
-0.590343	0.394456	2.246884	26
-0.606972	0.405568	2.612216	27
-0.623601	0.416679	2.986612	28
-0.640231	0.427790	3.356404	29
-0.656860	0.438902	3.705881	30
-0.673489	0.450013	4.018805	31
-0.690119	0.461125	4.280540	32
-0.706748	0.472236	4.480546	33
-0.723378	0.483348	4.614891	34
-0.740007	0.494459	4.688355	35
-0.756636	0.505571	4.715760	36
-0.773266	0.516682	4.722417	37
-0.789895	0.527793	4.743847	38
-0.806524	0.538905	4.825390	39
-0.823154	0.550016	5.022530	40
32
-0.183224	0.102611	0.027682	1
-0.200674	0.112383	0.026314	2
-0.218124	0.122156	0.025377	3
-0.235574	0.131928	0.022542	4
-0.253024	0.141701	0.017859	5
-0.270473	0.151473	0.012175	6
-0.287923	0.161246	0.006587	7
-0.305373	0.171018	0.002280	8
-0.322823	0.180791	0.000518	9
-0.340273	0.190563	0.002662	10
-0.357723	0.200336	0.010210	11
-0.375173	0.210108	0.024821	12
-0.392623	0.219880	0.048339	13
-0.410073	0.229653	0.082797	14
-0.427523	0.239425	0.130357	15
-0.444972	0.249198	0.193183	16
-0.462422	0.258970	0.273630	17
-0.479872	0.268743	0.374207	18
-0.497322	0.278515	0.497465	19
-0.514772	0.288288	0.645908	20
-0.532222	0.298060	0.821845	21
-0.549672	0.307833	1.027159	22
-0.567122	0.317605	1.263013	23
-0.584572	0.327378	1.529463	24
-0.602021	0.337150	1.825016	25
-0.619471	0.346922	2.146192	26
-0.636921	0.356695	2.487149	27
-0.654371	0.366467	2.839510	28
-0.671821	0.376240	3.192514	29
-0.689271	0.386012	3.533622	30
-0.706721	0.395785	3.849656	31
-0.724171	0.405557	4.128456	32
-0.741621	0.415330	4.360925	33
-0.759071	0.425102	4.543207	34
-0.776520	0.434875	4.678673	35
-0.793970	0.444647	4.779406	36
-0.811420	0.454420	4.866998	37
-0.828870	0.464192	4.972745	38
-0.846320	0.473964	5.137562	39
-0.863770	0.483737	5.412177	40
33
-0.190710	0.087919	0.029053	1
-0.208873	0.096292	0.025302	2
-0.227036	0.104665	0.022442	3
-0.245198	0.113039	0.018614	4
-0.263361	0.121412	0.013776	5
-0.281524	0.129785	0.008582	6
-0.299687	0.138158	0.003965	7
-0.317850	0.146532	0.000999	8
-0.336013	0.154905	0.000871	9
-0.354175	0.163278	0.004887	10
-0.372338	0.171651	0.014482	11
-0.390501	0.180025	0.031234	12
-0.408664	0.188398	0.056870	13
-0.426827	0.196771	0.093241	14
-0.444990	0.205144	0.142131	15
-0.463153	0.213518	0.205574	16
-0.481315	0.221891	0.285665	17
-0.499478	0.230264	0.384549	18
-0.517641	0.238637	0.504410	19
-0.535804	0.247010	0.647384	20
-0.553967	0.255384	0.815439	21
-0.572130	0.263757	1.010205	22
-0.590292	0.272130	1.232733	23
-0.608455	0.280503	1.483197	24
-0.626618	0.288877	1.760548	25
-0.644781	0.297250	2.062161	26
-0.662944	0.305623	2.383535	27
-0.681107	0.313996	2.718138	28
-0.699270	0.322370	3.057498	29
-0.717432	0.330743	3.391644	30
-0.735595	0.339116	3.709978	31
-0.753758	0.347489	4.002575	32
-0.771921	0.355863	4.261851	33
-0.790084	0.364236	4.484410	34
-0.808247	0.372609	4.672840	35
-0.826409	0.380982	4.837181	36
-0.844572	0.389355	4.995912	37
-0.862735	0.397729	5.176411	38
-0.880898	0.406102	5.415079	39
-0.899061	0.414475	5.757432	40
34
-0.197020	0.072685	0.030086	1
-0.215784	0.079607	0.024606	2
-0.234548	0.086530	0.020322	3
-0.253311	0.093452	0.015768	4
-0.272075	0.100375	0.010860	5
-0.290839	0.107297	0.006118	6
-0.309603	0.114219	0.002352	7
-0.328367	0.121142	0.000545	8
-0.347130	0.128064	0.001819	9
-0.365894	0.134987	0.007421	10
-0.384658	0.141909	0.018721	11
-0.403422	0.148831	0.037218	12
-0.422186	0.155754	0.064506	13
-0.440950	0.162676	0.102184	14
-0.459713	0.169598	0.151968	15
-0.478477	0.176521	0.215666	16
-0.497241	0.183443	0.295124	17
-0.516005	0.190366	0.392245	18
-0.534769	0.197288	0.508941	19
-0.553532	0.204210	0.647081	20
-0.572296	0.211133	0.808392	21
-0.591060	0.218055	0.994326	22
-0.609824	0.224978	1.205867	23
-0.628588	0.231900	1.443298	24
-0.647351	0.238822	1.705924	25
-0.666115	0.245745	1.991792	26
-0.684879	0.252667	2.297454	27
-0.703643	0.259589	2.617828	28
-0.722407	0.266512	2.946265	29
-0.741171	0.273434	3.274877	30
-0.759934	0.280357	3.595215	31
-0.778698	0.287279	3.899300	32
-0.797462	0.294201	4.180981	33
-0.816226	0.301124	4.437488	34
-0.834990	0.308046	4.671001	35
-0.853753	0.314969	4.890042	36
-0.872517	0.321891	5.110494	37
-0.891281	0.328813	5.356213	38
-0.910045	0.335736	5.659266	39
-0.928809	0.342658	6.059948	40
35
-0.202115	0.057003	0.030794	1
-0.221365	0.062432	0.024117	2
-0.240614	0.067861	0.018833	3
-0.259863	0.073290	0.013783	4
-0.279112	0.078718	0.008872	5
-0.298361	0.084147	0.004530	6
-0.317610	0.089576	0.001478	7
-0.336859	0.095005	0.000630	8
-0.356108	0.100434	0.003052	9
-0.375357	0.105863	0.009938	10
-0.394606	0.111292	0.022598	11
-0.413855	0.116720	0.042427	12
-0.433105	0.122149	0.070898	13
-0.452354	0.127578	0.109508	14
-0.471603	0.133007	0.159814	15
-0.490852	0.138436	0.223470	16
-0.510101	0.143865	0.302148	17
-0.529350	0.149294	0.397555	18
-0.548599	0.154722	0.511401	19
-0.567848	0.160151	0.645354	20
-0.587097	0.165580	0.800965	21
-0.606346	0.171009	0.979559	22
-0.625595	0.176438	1.182080	23
-0.644845	0.181867	1.408906	24
-0.664094	0.187296	1.659630	25
-0.683343	0.192724	1.932839	26
-0.702592	0.198153	2.225918	27
-0.721841	0.203582	2.534947	28
-0.741090	0.209011	2.854737	29
-0.760339	0.214440	3.179097	30
-0.779588	0.219869	3.501355	31
-0.798837	0.225298	3.815195	32
-0.818086	0.230726	4.115754	33
-0.837335	0.236155	4.400926	34
-0.856585	0.241584	4.672713	35
-0.875834	0.247013	4.938485	36
-0.895083	0.252442	5.211971	37
-0.914332	0.257871	5.513924	38
-0.933581	0.263299	5.872406	39
-0.952830	0.268728	6.322755	40
36
-0.205965	0.040969	0.031201	1
-0.225581	0.044871	0.023753	2
-0.245196	0.048773	0.017823	3
-0.264812	0.052675	0.012472	4
-0.284428	0.056577	0.007606	5
-0.304043	0.060479	0.003600	6
-0.323659	0.064381	0.001114	7
-0.343275	0.068282	0.001013	8
-0.362890	0.072184	0.004319	9
-0.382506	0.076086	0.012177	10
-0.402122	0.079988	0.025838	11
-0.421737	0.083890	0.046627	12
-0.441353	0.087792	0.075918	13
-0.460969	0.091694	0.115110	14
-0.480585	0.095595	0.165661	15
-0.500200	0.099497	0.229098	16
-0.519816	0.103399	0.306954	17
-0.539432	0.107301	0.400786	18
-0.559047	0.111203	0.512149	19
-0.578663	0.115105	0.642559	20
-0.598279	0.119007	0.793432	21
-0.617894	0.122908	0.965994	22
-0.637510	0.126810	1.161166	23
-0.657126	0.130712	1.379406	24
-0.676742	0.134614	1.620544	25
-0.696357	0.138516	1.883598	26
-0.715973	0.142418	2.166627	27
-0.735589	0.146320	2.466644	28
-0.755204	0.150221	2.779646	29
-0.774820	0.154123	3.100820	30
-0.794436	0.158025	3.424969	31
-0.814051	0.161927	3.747175	32
-0.833667	0.165829	4.063705	33
-0.853283	0.169731	4.373091	34
-0.872898	0.173633	4.677284	35
-0.892514	0.177534	4.982769	36
-0.912130	0.181436	5.301488	37
-0.931746	0.185338	5.651491	38
-0.951361	0.189240	6.057232	39
-0.970977	0.193142	6.549507	40
37
-0.208544	0.024683	0.031339	1
-0.228406	0.027034	0.023460	2
-0.248267	0.029385	0.017181	3
-0.268128	0.031736	0.011694	4
-0.287990	0.034087	0.006908	5
-0.307851	0.036437	0.003163	6
-0.327712	0.038788	0.001084	7
-0.347574	0.041139	0.001507	8
-0.367435	0.043490	0.005422	9
-0.387297	0.045841	0.013944	10
-0.407158	0.048191	0.028275	11
-0.427019	0.050542	0.049682	12
-0.446881	0.052893	0.079475	13
-0.466742	0.055244	0.118984	14
-0.486603	0.057595	0.169587	15
-0.506465	0.059945	0.232712	16
-0.526326	0.062296	0.309787	17
-0.546187	0.064647	0.402254	18
-0.566049	0.066998	0.511542	19
-0.585910	0.069349	0.639045	20
-0.605772	0.071699	0.786069	21
-0.625633	0.074050	0.953764	22
-0.645494	0.076401	1.143025	23
-0.665356	0.078752	1.354380	24
-0.685217	0.081103	1.587844	25
-0.705078	0.083453	1.842788	26
-0.724940	0.085804	2.117815	27
-0.744801	0.088155	2.410694	28
-0.764662	0.090506	2.718387	29
-0.784524	0.092857	3.037214	30
-0.804385	0.095207	3.363193	31
-0.824247	0.097558	3.692584	32
-0.844108	0.099909	4.022624	33
-0.863969	0.102260	4.352427	34
-0.883831	0.104611	4.683966	35
-0.903692	0.106961	5.023038	36
-0.923553	0.109312	5.380094	37
-0.943415	0.111663	5.770848	38
-0.963276	0.114014	6.216567	39
-0.983137	0.116365	6.743968	40
38
-0.209838	0.008245	0.031234	1
-0.229823	0.009030	0.023213	2
-0.249807	0.009816	0.016844	3
-0.269792	0.010601	0.011364	4
-0.289776	0.011386	0.006676	5
-0.309761	0.012171	0.003107	6
-0.329746	0.012957	0.001269	7
-0.349730	0.013742	0.001987	8
-0.369715	0.014527	0.006238	9
-0.389699	0.015312	0.015119	10
-0.409684	0.016098	0.029805	11
-0.429668	0.016883	0.051529	12
-0.449653	0.017668	0.081557	13
-0.469638	0.018453	0.121173	14
-0.489622	0.019239	0.171701	15
-0.509607	0.020024	0.234494	16
-0.529591	0.020809	0.310900	17
-0.549576	0.021594	0.402265	18
-0.569560	0.022380	0.509917	19
-0.589545	0.023165	0.635147	20
-0.609530	0.023950	0.779164	21
-0.629514	0.024735	0.943045	22
-0.649499	0.025521	1.127661	23
-0.669483	0.026306	1.333582	24
-0.689468	0.027091	1.560974	25
-0.709453	0.027876	1.809487	26
-0.729437	0.028662	2.078167	27
-0.749422	0.029447	2.365398	28
-0.769406	0.030232	2.668934	29
-0.789391	0.031017	2.986025	30
-0.809375	0.031803	3.313702	31
-0.829360	0.032588	3.649208	32
-0.849345	0.033373	3.990614	33
-0.869329	0.034158	4.337554	34
-0.889314	0.034944	4.692058	35
-0.909298	0.035729	5.059377	36
-0.929283	0.036514	5.448721	37
-0.949267	0.037299	5.873799	38
-0.969252	0.038085	6.353079	39
-0.989237	0.038870	6.909672	40
39
-0.209838	-0.008244	0.030907	1
-0.229823	-0.009029	0.023008	2
-0.249807	-0.009814	0.016789	3
-0.269792	-0.010599	0.011445	4
-0.289776	-0.011385	0.006867	5
-0.309761	-0.012170	0.003381	6
-0.329746	-0.012955	0.001611	7
-0.349730	-0.013740	0.002389	8
-0.369715	-0.014525	0.006703	9
-0.389699	-0.015310	0.015646	10
-0.409684	-0.016095	0.030391	11
-0.429669	-0.016881	0.052155	12
-0.449653	-0.017666	0.082187	13
-0.469638	-0.018451	0.121748	14
-0.489622	-0.019236	0.172127	15
-0.509607	-0.020021	0.234625	16
-0.529591	-0.020806	0.310529	17
-0.549576	-0.021591	0.401107	18
-0.569561	-0.022377	0.507600	19
-0.589545	-0.023162	0.631200	20
-0.609530	-0.023947	0.773026	21
-0.629514	-0.024732	0.934078	22
-0.649499	-0.025517	1.115187	23
-0.669484	-0.026302	1.316946	24
-0.689468	-0.027087	1.539627	25
-0.709453	-0.027873	1.783102	26
-0.729437	-0.028658	2.046772	27
-0.749422	-0.029443	2.329525	28
-0.769406	-0.030228	2.629767	29
-0.789391	-0.031013	2.945521	30
-0.809376	-0.031798	3.274661	31
-0.829360	-0.032583	3.615265	32
-0.849345	-0.033369	3.966113	33
-0.869329	-0.034154	4.327300	34
-0.889314	-0.034939	4.700933	35
-0.909299	-0.035724	5.091832	36
-0.929283	-0.036509	5.508164	37
-0.949268	-0.037294	5.961916	38
-0.969252	-0.038079	6.469119	39
-0.989237	-0.038865	7.049714	40
40
-0.208544	-0.024682	0.030369	1
-0.228406	-0.027033	0.022858	2
-0.248267	-0.029384	0.017032	3
-0.268129	-0.031734	0.011953	4
-0.287990	-0.034085	0.007490	5
-0.307851	-0.036436	0.003991	6
-0.327713	-0.038786	0.002109	7
-0.347574	-0.041137	0.002712	8
-0.367435	-0.043488	0.006812	9
-0.387297	-0.045839	0.015526	10
-0.407158	-0.048189	0.030042	11
-0.427020	-0.050540	0.051588	12
-0.446881	-0.052891	0.081417	13
-0.466742	-0.055241	0.120790	14
-0.486604	-0.057592	0.170985	15
-0.506465	-0.059943	0.233273	16
-0.526326	-0.062293	0.308893	17
-0.546188	-0.064644	0.399051	18
-0.566049	-0.066995	0.504904	19
-0.585911	-0.069345	0.627550	20
-0.605772	-0.071696	0.768005	21
-0.625633	-0.074047	0.927183	22
-0.645495	-0.076398	1.105854	23
-0.665356	-0.078748	1.304601	24
-0.685217	-0.081099	1.523761	25
-0.705079	-0.083450	1.763371	26
-0.724940	-0.085800	2.023113	27
-0.744802	-0.088151	2.302291	28
-0.764663	-0.090502	2.599848	29
-0.784524	-0.092852	2.914458	30
-0.804386	-0.095203	3.244707	31
-0.824247	-0.097554	3.589382	32
-0.844108	-0.099904	3.947878	33
-0.863970	-0.102255	4.320703	34
-0.883831	-0.104606	4.710051	35
-0.903693	-0.106957	5.120398	36
-0.923554	-0.109307	5.559034	37
-0.943415	-0.111658	6.036471	38
-0.963277	-0.114009	6.566611	39
-0.983138	-0.116359	7.166598	40
41
-0.205965	-0.040968	0.029621	1
-0.225581	-0.044870	0.022796	2
-0.245196	-0.048772	0.017625	3
-0.264812	-0.052674	0.012949	4
-0.284428	-0.056575	0.008610	5
-0.304044	-0.060477	0.004997	6
-0.323659	-0.064379	0.002823	7
-0.343275	-0.068281	0.003011	8
-0.362891	-0.072182	0.006622	9
-0.382506	-0.076084	0.014816	10
-0.402122	-0.079986	0.028819	11
-0.421738	-0.083888	0.049894	12
-0.441354	-0.087789	0.079323	13
