-0.0107131	-0.0107131	-0.00413912	-0.00413912	-0.766837
-0.00742865	-0.00742865	-0.00121174	-0.00121174	-0.785818
-0.00282595	-0.00282595	0	0	-0.826587
0.00282595	0.00282595	0	0	-0.826587
0	0	0	0	0
-0.00280182	-0.00280182	0	0	-3.4662
0.00280182	0.00280182	-0.00126577	-0.00126577	-3.4662
0.00760689	0.00760689	-0.00440207	-0.00440207	-3.51312
0.0111976	0.0111976	-0.00878636	-0.00878636	-3.54077
0.0134512	0.0134512	-0.0138632	-0.0138632	-3.55111
0.0144613	0.0144613	-0.0191709	-0.0191709	-3.54521
0.0144457	0.0144457	-0.0243555	-0.0243555	-3.52366
0.0136682	0.0136682	-0.0291697	-0.0291697	-3.48698
0.0123861	0.0123861	-0.0334606	-0.0334606	-3.43584
0.0108209	0.0108209	-0.0371519	-0.0371519	-3.37112
0.00914673	0.00914673	-0.040225	-0.040225	-3.29399
0.00748976	0.00748976	-0.0427011	-0.0427011	-3.20576
0.00593333	0.00593333	-0.0446267	-0.0446267	-3.10789
0.00452559	0.00452559	-0.0460611	-0.0460611	-3.00182
0.00328735	0.00328735	-0.0470683	-0.0470683	-2.88897
0.00221919	0.00221919	-0.0477103	-0.0477103	-2.77063
0.00130733	0.00130733	-0.0480428	-0.0480428	-2.64799
0.000528099	0.000528099	-0.0481125	-0.0481125	-2.52208
-0.000148666	-0.000148666	-0.0479553	-0.0479553	-2.3938
-0.000757169	-0.000757169	-0.0475954	-0.0475954	-2.26394
-0.00133345	-0.00133345	-0.0470451	-0.0470451	-2.13321
-0.00191456	-0.00191456	-0.0463046	-0.0463046	-2.00228
-0.00176725	-0.00176725	-0.0494298	-0.0494298	-2.13
-0.00245379	-0.00245379	-0.0486018	-0.0486018	-2.00084
-0.00318789	-0.00318789	-0.047585	-0.047585	-1.87224
-0.00401152	-0.00401152	-0.0463569	-0.0463569	-1.7449
-0.00496218	-0.00496218	-0.0448847	-0.0448847	-1.61956
-0.0060698	-0.0060698	-0.0431261	-0.0431261	-1.49707
-0.0073523	-0.0073523	-0.0410321	-0.0410321	-1.37843
-0.00880951	-0.00880951	-0.0385499	-0.0385499	-1.26486
-0.0104151	-0.0104151	-0.0356285	-0.0356285	-1.15777
-0.0121067	-0.0121067	-0.0322265	-0.0322265	-1.05884
-0.0137744	-0.0137744	-0.0283236	-0.0283236	-0.969985
-0.0152488	-0.0152488	-0.0239379	-0.0239379	-0.893299
-0.016293	-0.016293	-0.0191487	-0.0191487	-0.830988
-0.0166023	-0.0166023	-0.014126	-0.014126	-0.78521
-0.0158205	-0.0158205	-0.00916463	-0.00916463	-0.757902
-0.0135845	-0.0135845	-0.00471494	-0.00471494	-0.750627
-0.00960259	-0.00960259	-0.00139966	-0.00139966	-0.764553
-0.00376315	-0.00376315	0	0	-0.800671
0.00376315	0.00376315	0	0	-0.800671
0	0	0	0	0
-0.00382477	-0.00382477	0	0	-3.4806
0.00382477	0.00382477	-0.00150554	-0.00150554	-3.4806
0.0100499	0.0100499	-0.00517303	-0.00517303	-3.52461
0.0145005	0.0145005	-0.010203	-0.010203	-3.54875
0.0171519	0.0171519	-0.0159099	-0.0159099	-3.55518
0.0182088	0.0182088	-0.0217549	-0.0217549	-3.54535
0.0179957	0.0179957	-0.0273506	-0.0273506	-3.52024
0.0168685	0.0168685	-0.0324457	-0.0324457	-3.48058
0.015157	0.015157	-0.0369005	-0.0369005	-3.42712
0.013136	0.013136	-0.0406596	-0.0406596	-3.36077
0.0110158	0.0110158	-0.0437268	-0.0437268	-3.2826
0.00894519	0.00894519	-0.046144	-0.046144	-3.19389
0.00701951	0.00701951	-0.0479749	-0.0479749	-3.09597
0.00529152	0.00529152	-0.0492929	-0.0492929	-2.99022
0.00378152	0.00378152	-0.0501721	-0.0501721	-2.87799
0.00248621	0.00248621	-0.0506819	-0.0506819	-2.76052
0.00138591	0.00138591	-0.0508834	-0.0508834	-2.63894
0.000449908	0.000449908	-0.0508266	-0.0508266	-2.51428
-0.000359582	-0.000359582	-0.0505499	-0.0505499	-2.3874
-0.00108409	-0.00108409	-0.0500797	-0.0500797	-2.25907
-0.00176725	-0.00176725	-0.0494298	-0.0494298	-2.12998
-0.00245379	-0.00245379	-0.0486019	-0.0486019	-2.00081
-0.00318789	-0.00318789	-0.047585	-0.047585	-1.87222
-0.00401152	-0.00401152	-0.046357	-0.046357	-1.74488
-0.00496219	-0.00496219	-0.0448847	-0.0448847	-1.61954
-0.00606981	-0.00606981	-0.0431261	-0.0431261	-1.49705
-0.00735231	-0.00735231	-0.0410321	-0.0410321	-1.37841
-0.00880952	-0.00880952	-0.0385499	-0.0385499	-1.26484
-0.0104151	-0.0104151	-0.0356285	-0.0356285	-1.15775
-0.0121068	-0.0121068	-0.0322265	-0.0322265	-1.05883
-0.0137744	-0.0137744	-0.0283236	-0.0283236	-0.969971
-0.0152488	-0.0152488	-0.0239379	-0.0239379	-0.893286
-0.016293	-0.016293	-0.0191487	-0.0191487	-0.830975
-0.0166023	-0.0166023	-0.014126	-0.014126	-0.785198
-0.0158205	-0.0158205	-0.00916463	-0.00916463	-0.75789
-0.0135845	-0.0135845	-0.00471494	-0.00471494	-0.750615
-0.0096026	-0.0096026	-0.00139966	-0.00139966	-0.764543
-0.00376315	-0.00376315	0	0	-0.800661
0.00376315	0.00376315	0	0	-0.800661
0	0	0	0	0
-0.00382477	-0.00382477	0	0	-3.48059
0.00382477	0.00382477	-0.00150554	-0.00150554	-3.48059
0.0100499	0.0100499	-0.00517303	-0.00517303	-3.52461
0.0145005	0.0145005	-0.010203	-0.010203	-3.54875
0.0171519	0.0171519	-0.0159099	-0.0159099	-3.55518
0.0182088	0.0182088	-0.0217549	-0.0217549	-3.54535
0.0179957	0.0179957	-0.0273506	-0.0273506	-3.52024
0.0168685	0.0168685	-0.0324457	-0.0324457	-3.48058
0.015157	0.015157	-0.0369005	-0.0369005	-3.42712
0.013136	0.013136	-0.0406596	-0.0406596	-3.36077
0.0110158	0.0110158	-0.0437268	-0.0437268	-3.28261
0.0089452	0.0089452	-0.046144	-0.046144	-3.1939
0.00701951	0.00701951	-0.0479749	-0.0479749	-3.09598
0.00529152	0.00529152	-0.0492929	-0.0492929	-2.99024
0.00378152	0.00378152	-0.0501721	-0.0501721	-2.878
0.00248622	0.00248622	-0.0506819	-0.0506819	-2.76053
0.00138591	0.00138591	-0.0508834	-0.0508834	-2.63896
0.000449909	0.000449909	-0.0508266	-0.0508266	-2.51429
-0.000359581	-0.000359581	-0.0505499	-0.0505499	-2.38742
-0.00108409	-0.00108409	-0.0500796	-0.0500796	-2.25909
-0.00176725	-0.00176725	-0.0494298	-0.0494298	-2.13
-0.00245379	-0.00245379	-0.0486018	-0.0486018	-2.00084
-0.0022151	-0.0022151	-0.0494669	-0.0494669	-2.12637
-0.00297421	-0.00297421	-0.0485793	-0.0485793	-1.99839
-0.00378478	-0.00378478	-0.047532	-0.047532	-1.87105
-0.00469467	-0.00469467	-0.0463048	-0.0463048	-1.74494
-0.00574706	-0.00574706	-0.0448672	-0.0448672	-1.62071
-0.00697739	-0.00697739	-0.0431787	-0.0431787	-1.49909
-0.00840886	-0.00840886	-0.0411905	-0.0411905	-1.38095
-0.0100462	-0.0100462	-0.0388475	-0.0388475	-1.2673
-0.0118667	-0.0118667	-0.0360914	-0.0360914	-1.15939
-0.0138096	-0.0138096	-0.0328669	-0.0328669	-1.05869
-0.0157613	-0.0157613	-0.0291322	-0.0291322	-0.966983
-0.0175402	-0.0175402	-0.0248751	-0.0248751	-0.886293
-0.0188818	-0.0188818	-0.020139	-0.020139	-0.81889
-0.0194294	-0.0194294	-0.0150603	-0.0150603	-0.767161
-0.0187419	-0.0187419	-0.00991729	-0.00991729	-0.733424
-0.0163311	-0.0163311	-0.00518311	-0.00518311	-0.719697
-0.0117473	-0.0117473	-0.00156542	-0.00156542	-0.727498
-0.00471423	-0.00471423	0	0	-0.75782
0.00471423	0.00471423	0	0	-0.75782
0	0	0	0	0
-0.00489508	-0.00489508	0	0	-3.5124
0.00489508	0.00489508	-0.00172946	-0.00172946	-3.5124
0.0125585	0.0125585	-0.00586819	-0.00586819	-3.55235
0.0178157	0.0178157	-0.0114335	-0.0114335	-3.57221
0.0207699	0.0207699	-0.0176113	-0.0176113	-3.57416
0.021769	0.021769	-0.023795	-0.023795	-3.55984
0.0212682	0.0212682	-0.0295778	-0.0295778	-3.53042
0.0197273	0.0197273	-0.0347197	-0.0347197	-3.4868
0.0175519	0.0175519	-0.0391078	-0.0391078	-3.42986
0.015067	0.015067	-0.0427179	-0.0427179	-3.36054
0.0125138	0.0125138	-0.045583	-0.045583	-3.27998
0.0100569	0.0100569	-0.0477699	-0.0477699	-3.18942
0.00779814	0.00779814	-0.0493608	-0.0493608	-3.09017
0.00579041	0.00579041	-0.0504425	-0.0504425	-2.98357
0.0040501	0.0040501	-0.0510981	-0.0510981	-2.8709
0.00256794	0.00256794	-0.0514025	-0.0514025	-2.75337
0.00131721	0.00131721	-0.0514197	-0.0514197	-2.63205
0.00025991	0.00025991	-0.0512013	-0.0512013	-2.50791
-0.000648897	-0.000648897	-0.0507868	-0.0507868	-2.38179
-0.00145707	-0.00145707	-0.0502037	-0.0502037	-2.25437
-0.0022151	-0.0022151	-0.0494669	-0.0494669	-2.12636
-0.00297421	-0.00297421	-0.0485794	-0.0485794	-1.99838
-0.00378478	-0.00378478	-0.047532	-0.047532	-1.87103
-0.00469467	-0.00469467	-0.0463049	-0.0463049	-1.74492
-0.00574706	-0.00574706	-0.0448672	-0.0448672	-1.62069
-0.00697739	-0.00697739	-0.0431787	-0.0431787	-1.49908
-0.00840887	-0.00840887	-0.0411906	-0.0411906	-1.38094
-0.0100462	-0.0100462	-0.0388475	-0.0388475	-1.26729
-0.0118667	-0.0118667	-0.0360914	-0.0360914	-1.15937
-0.0138096	-0.0138096	-0.032867	-0.032867	-1.05868
-0.0157613	-0.0157613	-0.0291323	-0.0291323	-0.966969
-0.0175402	-0.0175402	-0.0248751	-0.0248751	-0.886278
-0.0188818	-0.0188818	-0.020139	-0.020139	-0.818876
-0.0194295	-0.0194295	-0.0150603	-0.0150603	-0.767147
-0.0187419	-0.0187419	-0.0099173	-0.0099173	-0.733411
-0.0163311	-0.0163311	-0.00518311	-0.00518311	-0.719685
-0.0117473	-0.0117473	-0.00156542	-0.00156542	-0.727485
-0.00471424	-0.00471424	0	0	-0.757809
0.00471424	0.00471424	0	0	-0.757809
0	0	0	0	0
-0.00489508	-0.00489508	0	0	-3.5124
0.00489508	0.00489508	-0.00172946	-0.00172946	-3.5124
0.0125585	0.0125585	-0.00586819	-0.00586819	-3.55235
0.0178157	0.0178157	-0.0114335	-0.0114335	-3.57221
0.0207699	0.0207699	-0.0176113	-0.0176113	-3.57416
0.0217691	0.0217691	-0.023795	-0.023795	-3.55984
0.0212682	0.0212682	-0.0295778	-0.0295778	-3.53042
0.0197274	0.0197274	-0.0347197	-0.0347197	-3.48681
0.0175519	0.0175519	-0.0391078	-0.0391078	-3.42986
0.0150671	0.0150671	-0.0427179	-0.0427179	-3.36055
0.0125138	0.0125138	-0.045583	-0.045583	-3.27999
0.0100569	0.0100569	-0.0477699	-0.0477699	-3.18943
0.00779815	0.00779815	-0.0493608	-0.0493608	-3.09018
0.00579041	0.00579041	-0.0504425	-0.0504425	-2.98358
0.0040501	0.0040501	-0.0510981	-0.0510981	-2.87092
0.00256794	0.00256794	-0.0514025	-0.0514025	-2.75338
0.00131721	0.00131721	-0.0514196	-0.0514196	-2.63206
0.00025991	0.00025991	-0.0512013	-0.0512013	-2.50793
-0.000648897	-0.000648897	-0.0507868	-0.0507868	-2.3818
-0.00145707	-0.00145707	-0.0502037	-0.0502037	-2.25439
-0.0022151	-0.0022151	-0.0494669	-0.0494669	-2.12637
-0.00297421	-0.00297421	-0.0485793	-0.0485793	-1.99839
-0.0026649	-0.0026649	-0.0472788	-0.0472788	-2.12305
-0.00346071	-0.00346071	-0.0463574	-0.0463574	-1.99576
-0.00430984	-0.00430984	-0.0453179	-0.0453179	-1.86912
-0.00526467	-0.00526467	-0.0441434	-0.0441434	-1.74364
-0.00637294	-0.00637294	-0.0428072	-0.0428072	-1.61987
-0.00767499	-0.00767499	-0.0412729	-0.0412729	-1.4984
-0.00919946	-0.00919946	-0.0394948	-0.0394948	-1.37992
-0.0109572	-0.0109572	-0.0374178	-0.0374178	-1.26531
-0.0129324	-0.0129324	-0.0349792	-0.0349792	-1.1556
-0.0150706	-0.0150706	-0.0321119	-0.0321119	-1.05211
-0.0172623	-0.0172623	-0.028752	-0.028752	-0.956471
-0.0193236	-0.0193236	-0.0248532	-0.0248532	-0.870675
-0.0209731	-0.0209731	-0.0204138	-0.0204138	-0.797058
-0.0218121	-0.0218121	-0.0155194	-0.0155194	-0.738241
-0.0213164	-0.0213164	-0.0104078	-0.0104078	-0.69694
-0.0188613	-0.0188613	-0.00554825	-0.00554825	-0.675658
-0.0138066	-0.0138066	-0.00171433	-0.00171433	-0.676341
-0.00566497	-0.00566497	0	0	-0.700176
0.00566497	0.00566497	0	0	-0.700176
0	0	0	0	0
-0.00599845	-0.00599845	0	0	-3.55952
0.00599845	0.00599845	-0.00194432	-0.00194432	-3.55952
0.0150828	0.0150828	-0.00649926	-0.00649926	-3.59482
0.0210605	0.0210605	-0.0124856	-0.0124856	-3.60976
0.0241988	0.0241988	-0.0189645	-0.0189645	-3.60654
0.0250243	0.0250243	-0.0252762	-0.0252762	-3.58696
0.0241451	0.0241451	-0.0310137	-0.0310137	-3.55234
0.0221346	0.0221346	-0.0359663	-0.0359663	-3.50375
0.0194738	0.0194738	-0.0400618	-0.0400618	-3.44222
0.0165324	0.0165324	-0.0433167	-0.0433167	-3.36882
0.0135743	0.0135743	-0.0457989	-0.0457989	-3.28475
0.0107731	0.0107731	-0.0476013	-0.0476013	-3.19128
0.00823054	0.00823054	-0.0488251	-0.0488251	-3.08973
0.0059946	0.0059946	-0.0495685	-0.0495685	-2.98139
0.00407464	0.00407464	-0.0499213	-0.0499213	-2.86751
0.00245346	0.00245346	-0.0499612	-0.0499612	-2.74921
0.00109652	0.00109652	-0.0497526	-0.0497526	-2.62754
-4.15781e-05	-4.15781e-05	-0.0493468	-0.0493468	-2.50338
-0.0010116	-0.0010116	-0.0487831	-0.0487831	-2.37746
-0.00186731	-0.00186731	-0.0480887	-0.0480887	-2.25047
-0.0026649	-0.0026649	-0.0472788	-0.0472788	-2.12304
-0.00346071	-0.00346071	-0.0463575	-0.0463575	-1.99575
-0.00430984	-0.00430984	-0.0453179	-0.0453179	-1.86911
-0.00526467	-0.00526467	-0.0441434	-0.0441434	-1.74364
-0.00637295	-0.00637295	-0.0428072	-0.0428072	-1.61986
-0.00767499	-0.00767499	-0.041273	-0.041273	-1.49839
-0.00919947	-0.00919947	-0.0394948	-0.0394948	-1.37991
-0.0109572	-0.0109572	-0.0374178	-0.0374178	-1.2653
-0.0129324	-0.0129324	-0.0349792	-0.0349792	-1.15558
-0.0150706	-0.0150706	-0.032112	-0.032112	-1.0521
-0.0172623	-0.0172623	-0.028752	-0.028752	-0.956461
-0.0193236	-0.0193236	-0.0248533	-0.0248533	-0.870665
-0.0209731	-0.0209731	-0.0204138	-0.0204138	-0.797048
-0.0218121	-0.0218121	-0.0155194	-0.0155194	-0.738232
-0.0213164	-0.0213164	-0.0104078	-0.0104078	-0.69693
-0.0188613	-0.0188613	-0.00554826	-0.00554826	-0.675649
-0.0138066	-0.0138066	-0.00171433	-0.00171433	-0.676332
-0.00566497	-0.00566497	0	0	-0.700168
0.00566497	0.00566497	0	0	-0.700168
0	0	0	0	0
-0.00599845	-0.00599845	0	0	-3.55952
0.00599845	0.00599845	-0.00194432	-0.00194432	-3.55952
0.0150828	0.0150828	-0.00649926	-0.00649926	-3.59482
0.0210605	0.0210605	-0.0124856	-0.0124856	-3.60976
0.0241988	0.0241988	-0.0189645	-0.0189645	-3.60655
0.0250243	0.0250243	-0.0252762	-0.0252762	-3.58697
0.0241451	0.0241451	-0.0310137	-0.0310137	-3.55235
0.0221346	0.0221346	-0.0359663	-0.0359663	-3.50376
0.0194738	0.0194738	-0.0400618	-0.0400618	-3.44223
0.0165324	0.0165324	-0.0433167	-0.0433167	-3.36883
0.0135743	0.0135743	-0.0457989	-0.0457989	-3.28476
0.0107731	0.0107731	-0.0476013	-0.0476013	-3.19129
0.00823055	0.00823055	-0.0488251	-0.0488251	-3.08974
0.0059946	0.0059946	-0.0495685	-0.0495685	-2.9814
0.00407464	0.00407464	-0.0499213	-0.0499213	-2.86752
0.00245346	0.00245346	-0.0499612	-0.0499612	-2.74922
0.00109651	0.00109651	-0.0497526	-0.0497526	-2.62755
-4.15809e-05	-4.15809e-05	-0.0493468	-0.0493468	-2.50339
-0.00101161	-0.00101161	-0.0487831	-0.0487831	-2.37747
-0.00186732	-0.00186732	-0.0480887	-0.0480887	-2.25048
-0.0026649	-0.0026649	-0.0472788	-0.0472788	-2.12305
-0.00346071	-0.00346071	-0.0463574	-0.0463574	-1.99576
-0.0031068	-0.0031068	-0.0429536	-0.0429536	-2.12056
-0.00390321	-0.00390321	-0.0420215	-0.0420215	-1.99353
-0.00475288	-0.00475288	-0.0410218	-0.0410218	-1.86713
-0.00571113	-0.00571113	-0.0399421	-0.0399421	-1.74177
-0.00682891	-0.00682891	-0.0387611	-0.0387611	-1.61788
-0.00815043	-0.00815043	-0.0374489	-0.0374489	-1.4959
-0.00970945	-0.00970945	-0.0359653	-0.0359653	-1.37639
-0.0115236	-0.0115236	-0.0342595	-0.0342595	-1.26002
-0.0135861	-0.0135861	-0.0322683	-0.0322683	-1.14767
-0.0158531	-0.0158531	-0.029917	-0.029917	-1.04047
-0.0182265	-0.0182265	-0.0271224	-0.0271224	-0.939933
-0.0205305	-0.0205305	-0.0238037	-0.0238037	-0.847975
-0.0224805	-0.0224805	-0.019907	-0.019907	-0.767007
-0.0236501	-0.0236501	-0.0154511	-0.0154511	-0.699888
-0.0234417	-0.0234417	-0.0106054	-0.0106054	-0.64976
-0.0210886	-0.0210886	-0.00580032	-0.00580032	-0.619703
-0.015729	-0.015729	-0.0018472	-0.0018472	-0.612252
-0.00660467	-0.00660467	0	0	-0.629034
0.00660467	0.00660467	0	0	-0.629034
0	0	0	0	0
-0.00712703	-0.00712703	0	0	-3.62038
0.00712703	0.00712703	-0.00215525	-0.00215525	-3.62038
0.0175837	0.0175837	-0.00707179	-0.00707179	-3.65074
0.0241626	0.0241626	-0.013355	-0.013355	-3.66017
0.0273431	0.0273431	-0.0199477	-0.0199477	-3.651
0.0278697	0.0278697	-0.026159	-0.026159	-3.62522
0.0265245	0.0265245	-0.0316061	-0.0316061	-3.58437
0.0240002	0.0240002	-0.0361285	-0.0361285	-3.52976
0.0208482	0.0208482	-0.0397089	-0.0397089	-3.46259
0.0174742	0.0174742	-0.0424129	-0.0424129	-3.38412
0.0141554	0.0141554	-0.0443462	-0.0443462	-3.29563
0.0110652	0.0110652	-0.0456281	-0.0456281	-3.19844
0.00829859	0.00829859	-0.046376	-0.046376	-3.09387
0.00589427	0.00589427	-0.0466971	-0.0466971	-2.98317
0.00385151	0.00385151	-0.0466842	-0.0466842	-2.86751
0.00214367	0.00214367	-0.0464146	-0.0464146	-2.74798
0.000727939	0.000727939	-0.0459507	-0.0459507	-2.6255
-0.000448083	-0.000448083	-0.0453408	-0.0453408	-2.50089
-0.00143941	-0.00143941	-0.0446229	-0.0446229	-2.37475
-0.00230549	-0.00230549	-0.0438224	-0.0438224	-2.24779
-0.00310679	-0.00310679	-0.0429536	-0.0429536	-2.12056
-0.0039032	-0.0039032	-0.0420215	-0.0420215	-1.99353
-0.00475288	-0.00475288	-0.0410219	-0.0410219	-1.86713
-0.00571113	-0.00571113	-0.0399421	-0.0399421	-1.74177
-0.00682891	-0.00682891	-0.0387612	-0.0387612	-1.61788
-0.00815043	-0.00815043	-0.0374489	-0.0374489	-1.4959
-0.00970945	-0.00970945	-0.0359653	-0.0359653	-1.37639
-0.0115236	-0.0115236	-0.0342595	-0.0342595	-1.26002
-0.0135861	-0.0135861	-0.0322684	-0.0322684	-1.14767
-0.0158531	-0.0158531	-0.029917	-0.029917	-1.04047
-0.0182265	-0.0182265	-0.0271224	-0.0271224	-0.93993
-0.0205305	-0.0205305	-0.0238037	-0.0238037	-0.847972
-0.0224805	-0.0224805	-0.019907	-0.019907	-0.767004
-0.0236501	-0.0236501	-0.0154511	-0.0154511	-0.699885
-0.0234417	-0.0234417	-0.0106055	-0.0106055	-0.649757
-0.0210887	-0.0210887	-0.00580033	-0.00580033	-0.619699
-0.015729	-0.015729	-0.0018472	-0.0018472	-0.612248
-0.00660467	-0.00660467	0	0	-0.629031
0.00660467	0.00660467	0	0	-0.629031
0	0	0	0	0
-0.00712704	-0.00712704	0	0	-3.62038
0.00712704	0.00712704	-0.00215525	-0.00215525	-3.62038
0.0175837	0.0175837	-0.00707179	-0.00707179	-3.65075
0.0241626	0.0241626	-0.013355	-0.013355	-3.66017
0.0273431	0.0273431	-0.0199477	-0.0199477	-3.651
0.0278697	0.0278697	-0.026159	-0.026159	-3.62522
0.0265245	0.0265245	-0.0316061	-0.0316061	-3.58437
0.0240002	0.0240002	-0.0361285	-0.0361285	-3.52976
0.0208482	0.0208482	-0.0397089	-0.0397089	-3.46259
0.0174742	0.0174742	-0.0424129	-0.0424129	-3.38412
0.0141554	0.0141554	-0.0443462	-0.0443462	-3.29563
0.0110652	0.0110652	-0.0456281	-0.0456281	-3.19844
0.00829859	0.00829859	-0.046376	-0.046376	-3.09387
0.00589427	0.00589427	-0.0466971	-0.0466971	-2.98317
0.00385151	0.00385151	-0.0466842	-0.0466842	-2.86752
0.00214367	0.00214367	-0.0464146	-0.0464146	-2.74798
0.000727933	0.000727933	-0.0459507	-0.0459507	-2.6255
-0.00044809	-0.00044809	-0.0453408	-0.0453408	-2.50089
-0.00143942	-0.00143942	-0.0446229	-0.0446229	-2.37475
-0.0023055	-0.0023055	-0.0438223	-0.0438223	-2.24779
-0.0031068	-0.0031068	-0.0429536	-0.0429536	-2.12056
-0.00390321	-0.00390321	-0.0420215	-0.0420215	-1.99353
-0.00353302	-0.00353302	-0.0365552	-0.0365552	-2.11918
-0.00429577	-0.00429577	-0.035632	-0.035632	-1.99206
-0.00510997	-0.00510997	-0.0346977	-0.0346977	-1.86551
-0.00603217	-0.00603217	-0.0337449	-0.0337449	-1.73984
-0.0071149	-0.0071149	-0.0327593	-0.0327593	-1.61533
-0.00840491	-0.00840491	-0.0317194	-0.0317194	-1.49231
-0.00994013	-0.00994013	-0.0305945	-0.0305945	-1.37116
-0.0117449	-0.0117449	-0.0293419	-0.0293419	-1.25238
-0.0138223	-0.0138223	-0.0279038	-0.0279038	-1.13665
-0.0161425	-0.0161425	-0.026204	-0.026204	-1.02493
-0.0186252	-0.0186252	-0.0241462	-0.0241462	-0.918583
-0.0211129	-0.0211129	-0.0216189	-0.0216189	-0.81944
-0.0233336	-0.0233336	-0.0185132	-0.0185132	-0.729963
-0.0248525	-0.0248525	-0.014767	-0.014767	-0.65324
-0.025017	-0.025017	-0.0104513	-0.0104513	-0.592878
-0.0229231	-0.0229231	-0.00591351	-0.00591351	-0.552646
-0.0174591	-0.0174591	-0.00196055	-0.00196055	-0.535883
-0.00752255	-0.00752255	0	0	-0.544947
0.00752255	0.00752255	0	0	-0.544947
0	0	0	0	0
-0.00827736	-0.00827736	0	0	-3.69398
0.00827736	0.00827736	-0.00236667	-0.00236667	-3.69398
0.020027	0.020027	-0.00758567	-0.00758567	-3.7192
0.0270529	0.0270529	-0.0140235	-0.0140235	-3.72244
0.0301106	0.0301106	-0.0205181	-0.0205181	-3.70635
0.0302065	0.0302065	-0.0263776	-0.0263776	-3.67324
0.0283156	0.0283156	-0.0312742	-0.0312742	-3.625
0.0252488	0.0252488	-0.0351204	-0.0351204	-3.56325
0.0216187	0.0216187	-0.0379681	-0.0379681	-3.48946
0.0178542	0.0178542	-0.0399374	-0.0399374	-3.40505
0.014234	0.014234	-0.0411726	-0.0411726	-3.31141
0.010922	0.010922	-0.0418168	-0.0418168	-3.2099
0.00800009	0.00800009	-0.0419996	-0.0419996	-3.10181
0.00549319	0.00549319	-0.0418325	-0.0418325	-2.98832
0.00338821	0.00338821	-0.0414073	-0.0414073	-2.87053
0.00164807	0.00164807	-0.0407971	-0.0407971	-2.74942
0.00022164	0.00022164	-0.040059	-0.040059	-2.62585
-0.000948366	-0.000948366	-0.0392379	-0.0392379	-2.50041
-0.00192174	-0.00192174	-0.0383672	-0.0383672	-2.37378
-0.00276223	-0.00276223	-0.0374687	-0.0374687	-2.24655
-0.00353301	-0.00353301	-0.0365552	-0.0365552	-2.11919
-0.00429575	-0.00429575	-0.035632	-0.035632	-1.99207
-0.00510996	-0.00510996	-0.0346978	-0.0346978	-1.86552
-0.00603216	-0.00603216	-0.0337449	-0.0337449	-1.73985
-0.0071149	-0.0071149	-0.0327593	-0.0327593	-1.61534
-0.00840491	-0.00840491	-0.0317194	-0.0317194	-1.49232
-0.00994013	-0.00994013	-0.0305945	-0.0305945	-1.37117
-0.0117449	-0.0117449	-0.0293419	-0.0293419	-1.25238
-0.0138223	-0.0138223	-0.0279038	-0.0279038	-1.13665
-0.0161425	-0.0161425	-0.026204	-0.026204	-1.02494
-0.0186252	-0.0186252	-0.0241462	-0.0241462	-0.918588
-0.0211129	-0.0211129	-0.0216189	-0.0216189	-0.819445
-0.0233336	-0.0233336	-0.0185132	-0.0185132	-0.729967
-0.0248525	-0.0248525	-0.014767	-0.014767	-0.653243
-0.025017	-0.025017	-0.0104513	-0.0104513	-0.592881
-0.0229231	-0.0229231	-0.00591351	-0.00591351	-0.552649
-0.0174591	-0.0174591	-0.00196055	-0.00196055	-0.535886
-0.00752255	-0.00752255	0	0	-0.54495
0.00752255	0.00752255	0	0	-0.54495
0	0	0	0	0
-0.00827736	-0.00827736	0	0	-3.69398
0.00827736	0.00827736	-0.00236667	-0.00236667	-3.69398
0.020027	0.020027	-0.00758567	-0.00758567	-3.7192
0.0270529	0.0270529	-0.0140235	-0.0140235	-3.72244
0.0301106	0.0301106	-0.0205181	-0.0205181	-3.70635
0.0302065	0.0302065	-0.0263776	-0.0263776	-3.67324
0.0283156	0.0283156	-0.0312742	-0.0312742	-3.625
0.0252488	0.0252488	-0.0351204	-0.0351204	-3.56325
0.0216187	0.0216187	-0.0379681	-0.0379681	-3.48946
0.0178542	0.0178542	-0.0399374	-0.0399374	-3.40505
0.014234	0.014234	-0.0411726	-0.0411726	-3.31141
0.010922	0.010922	-0.0418168	-0.0418168	-3.2099
0.00800008	0.00800008	-0.0419996	-0.0419996	-3.1018
0.00549319	0.00549319	-0.0418325	-0.0418325	-2.98831
0.0033882	0.0033882	-0.0414073	-0.0414073	-2.87052
0.00164807	0.00164807	-0.0407971	-0.0407971	-2.74941
0.000221631	0.000221631	-0.040059	-0.040059	-2.62584
-0.000948376	-0.000948376	-0.0392379	-0.0392379	-2.5004
-0.00192175	-0.00192175	-0.0383672	-0.0383672	-2.37377
-0.00276224	-0.00276224	-0.0374687	-0.0374687	-2.24654
-0.00353302	-0.00353302	-0.0365552	-0.0365552	-2.11918
-0.00429577	-0.00429577	-0.035632	-0.035632	-1.99206
-0.00393765	-0.00393765	-0.0281301	-0.0281301	-2.11896
-0.00463581	-0.00463581	-0.0272319	-0.0272319	-1.99147
-0.00538207	-0.00538207	-0.0263817	-0.0263817	-1.86446
-0.00623243	-0.00623243	-0.0255777	-0.0255777	-1.73812
-0.00723923	-0.00723923	-0.0248138	-0.0248138	-1.61261
-0.00845005	-0.00845005	-0.0240792	-0.0240792	-1.48811
-0.00990546	-0.00990546	-0.0233557	-0.0233557	-1.36483
