time = 12.001	Re = 70	40	80
-0.444460	0.070397	-0.008696	13
-0.464213	0.073525	0.005486	14
-0.483967	0.076654	0.021640	15
-0.503721	0.079783	0.039757	16
-0.523475	0.082912	0.059828	17
-0.543228	0.086040	0.081847	18
-0.562982	0.089169	0.105806	19
-0.582736	0.092298	0.131698	20
-0.602490	0.095427	0.159512	21
-0.622243	0.098555	0.189234	22
-0.641997	0.101684	0.220844	23
-0.661751	0.104813	0.254314	24
-0.681505	0.107941	0.289604	25
-0.701258	0.111070	0.326664	26
-0.721012	0.114199	0.365426	27
-0.740766	0.117328	0.405804	28
-0.760520	0.120456	0.447697	29
-0.780273	0.123585	0.490984	30
-0.800027	0.126714	0.535531	31
-0.819781	0.129843	0.581191	32
-0.839535	0.132971	0.627817	33
-0.859289	0.136100	0.675267	34
-0.879042	0.139229	0.723419	35
-0.898796	0.142358	0.772186	36
-0.918550	0.145486	0.821530	37
-0.938304	0.148615	0.871474	38
-0.958057	0.151744	0.922121	39
-0.977811	0.154873	0.973655	40
-0.997565	0.158001	1.026345	41
37
-0.189414	0.014908	0.009440	0
-0.209353	0.016477	-0.009440	1
-0.229291	0.018046	-0.023996	2
-0.249229	0.019615	-0.034964	3
-0.269168	0.021185	-0.042838	4
-0.289106	0.022754	-0.047955	5
-0.309044	0.024323	-0.050550	6
-0.328983	0.025892	-0.050787	7
-0.348921	0.027462	-0.048783	8
-0.368859	0.029031	-0.044623	9
-0.388798	0.030600	-0.038367	10
-0.408736	0.032169	-0.030061	11
-0.428674	0.033739	-0.019738	12
-0.448613	0.035308	-0.007425	13
-0.468551	0.036877	0.006858	14
-0.488489	0.038446	0.023091	15
-0.508428	0.040015	0.041264	16
-0.528366	0.041585	0.061364	17
-0.548304	0.043154	0.083381	18
-0.568243	0.044723	0.107305	19
-0.588181	0.046292	0.133125	20
-0.608119	0.047862	0.160827	21
-0.628058	0.049431	0.190395	22
-0.647996	0.051000	0.221807	23
-0.667934	0.052569	0.255035	24
-0.687873	0.054139	0.290040	25
-0.707811	0.055708	0.326775	26
-0.727750	0.057277	0.365178	27
-0.747688	0.058846	0.405176	28
-0.767626	0.060415	0.446680	29
-0.787565	0.061985	0.489585	30
-0.807503	0.063554	0.533778	31
-0.827441	0.065123	0.579136	32
-0.847380	0.066692	0.625534	33
-0.867318	0.068262	0.672856	34
-0.887256	0.069831	0.721001	35
-0.907195	0.071400	0.769898	36
-0.927133	0.072969	0.819519	37
-0.947071	0.074539	0.869887	38
-0.967010	0.076108	0.921092	39
-0.986948	0.077677	0.973290	40
-1.006886	0.079246	1.026710	41
38
-0.190000	0.000001	0.009416	0
-0.210000	0.000001	-0.009416	1
-0.230000	0.000001	-0.023910	2
-0.250000	0.000001	-0.034800	3
-0.270000	0.000001	-0.042582	4
-0.290000	0.000001	-0.047595	5
-0.310000	0.000001	-0.050080	6
-0.330000	0.000001	-0.050204	7
-0.350000	0.000001	-0.048089	8
-0.370000	0.000001	-0.043822	9
-0.390000	0.000001	-0.037469	10
-0.410000	0.000001	-0.029075	11
-0.430000	0.000001	-0.018677	12
-0.450000	0.000001	-0.006302	13
-0.470000	0.000001	0.008027	14
-0.490000	0.000001	0.024292	15
-0.510000	0.000001	0.042479	16
-0.530000	0.000001	0.062574	17
-0.550000	0.000001	0.084567	18
-0.570000	0.000002	0.108443	19
-0.590000	0.000002	0.134189	20
-0.610000	0.000002	0.161789	21
-0.630000	0.000002	0.191223	22
-0.650000	0.000002	0.222468	23
-0.670000	0.000002	0.255494	24
-0.690000	0.000002	0.290264	25
-0.710000	0.000002	0.326733	26
-0.730000	0.000002	0.364846	27
-0.750000	0.000002	0.404535	28
-0.770000	0.000002	0.445722	29
-0.790000	0.000002	0.488319	30
-0.810000	0.000002	0.532227	31
-0.830000	0.000002	0.577344	32
-0.850000	0.000002	0.623563	33
-0.870000	0.000002	0.670790	34
-0.890000	0.000002	0.718940	35
-0.910000	0.000002	0.767957	36
-0.930000	0.000002	0.817820	37
-0.950000	0.000003	0.868551	38
-0.970000	0.000003	0.920227	39
-0.990000	0.000003	0.972985	40
-1.010000	0.000003	1.027015	41
39
-0.189414	-0.014907	0.009350	0
-0.209353	-0.016476	-0.009350	1
-0.229291	-0.018045	-0.023715	2
-0.249229	-0.019614	-0.034480	3
-0.269168	-0.021183	-0.042142	4
-0.289106	-0.022752	-0.047045	5
-0.309044	-0.024321	-0.049430	6
-0.328983	-0.025891	-0.049467	7
-0.348921	-0.027460	-0.047279	8
-0.368859	-0.029029	-0.042954	9
-0.388798	-0.030598	-0.036555	10
-0.408736	-0.032167	-0.028130	11
-0.428675	-0.033736	-0.017713	12
-0.448613	-0.035305	-0.005331	13
-0.468551	-0.036875	0.008995	14
-0.488490	-0.038444	0.025248	15
-0.508428	-0.040013	0.043413	16
-0.528366	-0.041582	0.063477	17
-0.548305	-0.043151	0.085426	18
-0.568243	-0.044720	0.109246	19
-0.588181	-0.046289	0.134921	20
-0.608120	-0.047858	0.162431	21
-0.628058	-0.049428	0.191754	22
-0.647996	-0.050997	0.222864	23
-0.667935	-0.052566	0.255730	24
-0.687873	-0.054135	0.290314	25
-0.707811	-0.055704	0.326573	26
-0.727750	-0.057273	0.364455	27
-0.747688	-0.058842	0.403899	28
-0.767627	-0.060411	0.444836	29
-0.787565	-0.061981	0.487188	30
-0.807503	-0.063550	0.530871	31
-0.827442	-0.065119	0.575797	32
-0.847380	-0.066688	0.621878	33
-0.867318	-0.068257	0.669034	34
-0.887257	-0.069826	0.717198	35
-0.907195	-0.071395	0.766323	36
-0.927133	-0.072964	0.816394	37
-0.947072	-0.074534	0.867433	38
-0.967010	-0.076103	0.919507	39
-0.986948	-0.077672	0.972732	40
-1.006887	-0.079241	1.027268	41
40
-0.187661	-0.029722	0.009243	0
-0.207415	-0.032851	-0.009243	1
-0.227168	-0.035979	-0.023410	2
-0.246922	-0.039108	-0.034001	3
-0.266676	-0.042237	-0.041518	4
-0.286430	-0.045365	-0.046305	5
-0.306184	-0.048494	-0.048602	6
-0.325937	-0.051622	-0.048579	7
-0.345691	-0.054751	-0.046357	8
-0.365445	-0.057880	-0.042021	9
-0.385199	-0.061008	-0.035632	10
-0.404952	-0.064137	-0.027232	11
-0.424706	-0.067266	-0.016852	12
-0.444460	-0.070394	-0.004516	13
-0.464214	-0.073523	0.009759	14
-0.483968	-0.076652	0.025957	15
-0.503721	-0.079780	0.044067	16
-0.523475	-0.082909	0.064074	17
-0.543229	-0.086037	0.085966	18
-0.562983	-0.089166	0.109726	19
-0.582736	-0.092295	0.135335	20
-0.602490	-0.095423	0.162772	21
-0.622244	-0.098552	0.192009	22
-0.641998	-0.101681	0.223019	23
-0.661751	-0.104809	0.255767	24
-0.681505	-0.107938	0.290214	25
-0.701259	-0.111067	0.326318	26
-0.721013	-0.114195	0.364027	27
-0.740767	-0.117324	0.403286	28
-0.760520	-0.120452	0.444031	29
-0.780274	-0.123581	0.486195	30
-0.800028	-0.126710	0.529704	31
-0.819782	-0.129838	0.574483	32
-0.839535	-0.132967	0.620459	33
-0.859289	-0.136096	0.667566	34
-0.879043	-0.139224	0.715747	35
-0.898797	-0.142353	0.764967	36
-0.918551	-0.145481	0.815215	37
-0.938304	-0.148610	0.866512	38
-0.958058	-0.151739	0.918916	39
-0.977812	-0.154867	0.972525	40
-0.997566	-0.157996	1.027475	41
41
-0.184750	-0.044354	0.009090	0
-0.204198	-0.049023	-0.009090	1
-0.223645	-0.053692	-0.022985	2
-0.243093	-0.058361	-0.033353	3
-0.262540	-0.063029	-0.040697	4
-0.281987	-0.067698	-0.045362	5
-0.301435	-0.072367	-0.047585	6
-0.320882	-0.077036	-0.047532	7
-0.340330	-0.081705	-0.045318	8
-0.359777	-0.086374	-0.041022	9
-0.379225	-0.091043	-0.034698	10
-0.398672	-0.095711	-0.026382	11
-0.418119	-0.100380	-0.016098	12
-0.437567	-0.105049	-0.003863	13
-0.457014	-0.109718	0.010309	14
-0.476462	-0.114387	0.026410	15
-0.495909	-0.119056	0.044430	16
-0.515356	-0.123725	0.064357	17
-0.534804	-0.128393	0.086179	18
-0.554251	-0.133062	0.109876	19
-0.573699	-0.137731	0.135429	20
-0.593146	-0.142400	0.162811	21
-0.612593	-0.147069	0.191993	22
-0.632041	-0.151738	0.222941	23
-0.651488	-0.156407	0.255617	24
-0.670936	-0.161075	0.289980	25
-0.690383	-0.165744	0.325983	26
-0.709831	-0.170413	0.363577	27
-0.729278	-0.175082	0.402708	28
-0.748725	-0.179751	0.443318	29
-0.768173	-0.184420	0.485346	30
-0.787620	-0.189088	0.528727	31
-0.807068	-0.193757	0.573399	32
-0.826515	-0.198426	0.619298	33
-0.845962	-0.203095	0.666369	34
-0.865410	-0.207764	0.714570	35
-0.884857	-0.212433	0.763870	36
-0.904305	-0.217102	0.814263	37
-0.923752	-0.221770	0.865770	38
-0.943199	-0.226439	0.918441	39
-0.962647	-0.231108	0.972360	40
-0.982094	-0.235777	1.027640	41
42
-0.180701	-0.058713	0.008884	0
-0.199722	-0.064893	-0.008884	1
-0.218743	-0.071073	-0.022426	2
-0.237764	-0.077254	-0.032514	3
-0.256786	-0.083434	-0.039657	4
-0.275807	-0.089614	-0.044193	5
-0.294828	-0.095794	-0.046357	6
-0.313849	-0.101975	-0.046305	7
-0.332870	-0.108155	-0.044143	8
-0.351891	-0.114335	-0.039942	9
-0.370912	-0.120516	-0.033745	10
-0.389934	-0.126696	-0.025578	11
-0.408955	-0.132876	-0.015455	12
-0.427976	-0.139056	-0.003383	13
-0.446997	-0.145237	0.010631	14
-0.466018	-0.151417	0.026587	15
-0.485039	-0.157597	0.044478	16
-0.504060	-0.163778	0.064299	17
-0.523082	-0.169958	0.086036	18
-0.542103	-0.176138	0.109671	19
-0.561124	-0.182318	0.135179	20
-0.580145	-0.188499	0.162532	21
-0.599166	-0.194679	0.191694	22
-0.618187	-0.200859	0.222624	23
-0.637208	-0.207040	0.255280	24
-0.656230	-0.213220	0.289614	25
-0.675251	-0.219400	0.325577	26
-0.694272	-0.225580	0.363116	27
-0.713293	-0.231761	0.402180	28
-0.732314	-0.237941	0.442711	29
-0.751335	-0.244121	0.484653	30
-0.770357	-0.250302	0.527951	31
-0.789378	-0.256482	0.572549	32
-0.808399	-0.262662	0.618395	33
-0.827420	-0.268842	0.665443	34
-0.846441	-0.275023	0.713660	35
-0.865462	-0.281203	0.763023	36
-0.884483	-0.287383	0.813530	37
-0.903505	-0.293564	0.865201	38
-0.922526	-0.299744	0.918080	39
-0.941547	-0.305924	0.972236	40
-0.960568	-0.312104	1.027764	41
43
-0.175537	-0.072709	0.008615	0
-0.194015	-0.080363	-0.008615	1
-0.212493	-0.088017	-0.021709	2
-0.230970	-0.095670	-0.031457	3
-0.249448	-0.103324	-0.038364	4
-0.267925	-0.110977	-0.042766	5
-0.286403	-0.118631	-0.044885	6
-0.304881	-0.126285	-0.044867	7
-0.323358	-0.133938	-0.042807	8
-0.341836	-0.141592	-0.038761	9
-0.360313	-0.149245	-0.032759	10
-0.378791	-0.156899	-0.024814	11
-0.397269	-0.164553	-0.014925	12
-0.415746	-0.172206	-0.003089	13
-0.434224	-0.179860	0.010703	14
-0.452702	-0.187514	0.026456	15
-0.471179	-0.195167	0.044174	16
-0.489657	-0.202821	0.063856	17
-0.508134	-0.210474	0.085491	18
-0.526612	-0.218128	0.109062	19
-0.545090	-0.225782	0.134541	20
-0.563567	-0.233435	0.161894	21
-0.582045	-0.241089	0.191077	22
-0.600522	-0.248742	0.222043	23
-0.619000	-0.256396	0.254739	24
-0.637478	-0.264050	0.289111	25
-0.655955	-0.271703	0.325102	26
-0.674433	-0.279357	0.362655	27
-0.692911	-0.287011	0.401715	28
-0.711388	-0.294664	0.442227	29
-0.729866	-0.302318	0.484138	30
-0.748343	-0.309971	0.527395	31
-0.766821	-0.317625	0.571952	32
-0.785299	-0.325279	0.617765	33
-0.803776	-0.332932	0.664799	34
-0.822254	-0.340586	0.713026	35
-0.840731	-0.348239	0.762433	36
-0.859209	-0.355893	0.813020	37
-0.877687	-0.363547	0.864806	38
-0.896164	-0.371200	0.917831	39
-0.914642	-0.378854	0.972153	40
-0.933119	-0.386507	1.027847	41
44
-0.169292	-0.086258	0.008270	0
-0.187112	-0.095337	-0.008270	1
-0.204932	-0.104417	-0.020809	2
-0.222752	-0.113497	-0.030145	3
-0.240572	-0.122577	-0.036780	4
-0.258392	-0.131656	-0.041037	5
-0.276212	-0.140736	-0.043126	6
-0.294033	-0.149816	-0.043179	7
-0.311853	-0.158896	-0.041273	8
-0.329673	-0.167975	-0.037449	9
-0.347493	-0.177055	-0.031719	10
-0.365313	-0.186135	-0.024079	11
-0.383133	-0.195215	-0.014512	12
-0.400954	-0.204295	-0.002995	13
-0.418774	-0.213374	0.010494	14
-0.436594	-0.222454	0.025974	15
-0.454414	-0.231534	0.043462	16
-0.472234	-0.240614	0.062963	17
-0.490054	-0.249693	0.084474	18
-0.507875	-0.258773	0.107977	19
-0.525695	-0.267853	0.133442	20
-0.543515	-0.276933	0.160829	21
-0.561335	-0.286012	0.190086	22
-0.579155	-0.295092	0.221152	23
-0.596975	-0.304172	0.253964	24
-0.614795	-0.313252	0.288455	25
-0.632616	-0.322331	0.324556	26
-0.650436	-0.331411	0.362203	27
-0.668256	-0.340491	0.401335	28
-0.686076	-0.349571	0.441895	29
-0.703896	-0.358650	0.483830	30
-0.721716	-0.367730	0.527093	31
-0.739537	-0.376810	0.571643	32
-0.757357	-0.385890	0.617443	33
-0.775177	-0.394969	0.664467	34
-0.792997	-0.404049	0.712695	35
-0.810817	-0.413129	0.762121	36
-0.828637	-0.422209	0.812749	37
-0.846458	-0.431288	0.864599	38
-0.864278	-0.440368	0.917705	39
-0.882098	-0.449448	0.972115	40
-0.899918	-0.458528	1.027885	41
45
-0.162002	-0.099274	0.007837	0
-0.179055	-0.109724	-0.007837	1
-0.196108	-0.120174	-0.019697	2
-0.213160	-0.130624	-0.028542	3
-0.230213	-0.141074	-0.034860	4
-0.247266	-0.151524	-0.038960	5
-0.264319	-0.161974	-0.041032	6
-0.281372	-0.172424	-0.041191	7
-0.298425	-0.182874	-0.039495	8
-0.315477	-0.193323	-0.035965	9
-0.332530	-0.203773	-0.030594	10
-0.349583	-0.214223	-0.023356	11
-0.366636	-0.224673	-0.014211	12
-0.383689	-0.235123	-0.003116	13
-0.400742	-0.245573	0.009970	14
-0.417794	-0.256023	0.025088	15
-0.434847	-0.266473	0.042269	16
-0.451900	-0.276923	0.061533	17
-0.468953	-0.287373	0.082883	18
-0.486006	-0.297823	0.106307	19
-0.503059	-0.308273	0.131775	20
-0.520111	-0.318723	0.159238	21
-0.537164	-0.329172	0.188632	22
-0.554217	-0.339622	0.219882	23
-0.571270	-0.350072	0.252902	24
-0.588323	-0.360522	0.287614	25
-0.605376	-0.370972	0.323928	26
-0.622429	-0.381422	0.361768	27
-0.639481	-0.391872	0.401063	28
-0.656534	-0.402322	0.441752	29
-0.673587	-0.412772	0.483780	30
-0.690640	-0.423222	0.527102	31
-0.707693	-0.433672	0.571680	32
-0.724746	-0.444122	0.617486	33
-0.741798	-0.454571	0.664501	34
-0.758851	-0.465021	0.712715	35
-0.775904	-0.475471	0.762129	36
-0.792957	-0.485921	0.812753	37
-0.810010	-0.496371	0.864606	38
-0.827063	-0.506821	0.917718	39
-0.844115	-0.517271	0.972128	40
-0.861168	-0.527721	1.027872	41
46
-0.153714	-0.111679	0.007301	0
-0.169894	-0.123434	-0.007301	1
-0.186074	-0.135190	-0.018346	2
-0.202255	-0.146946	-0.026611	3
-0.218435	-0.158701	-0.032564	4
-0.234615	-0.170457	-0.036486	5
-0.250796	-0.182213	-0.038550	6
-0.266976	-0.193968	-0.038848	7
-0.283157	-0.205724	-0.037418	8
-0.299337	-0.217480	-0.034259	9
-0.315517	-0.229235	-0.029342	10
-0.331698	-0.240991	-0.022614	11
-0.347878	-0.252747	-0.014011	12
-0.364058	-0.264502	-0.003464	13
-0.380239	-0.276258	0.009096	14
-0.396419	-0.288014	0.023735	15
-0.412600	-0.299769	0.040506	16
-0.428780	-0.311525	0.059448	17
-0.444960	-0.323280	0.080583	18
-0.461141	-0.335036	0.103906	19
-0.477321	-0.346792	0.129388	20
-0.493502	-0.358547	0.156974	21
-0.509682	-0.370303	0.186585	22
-0.525862	-0.382059	0.218125	23
-0.542043	-0.393814	0.251474	24
-0.558223	-0.405570	0.286531	25
-0.574403	-0.417326	0.323191	26
-0.590584	-0.429081	0.361355	27
-0.606764	-0.440837	0.400937	28
-0.622945	-0.452593	0.441861	29
-0.639125	-0.464348	0.484067	30
-0.655305	-0.476104	0.527510	31
-0.671486	-0.487860	0.572156	32
-0.687666	-0.499615	0.617986	33
-0.703846	-0.511371	0.664989	34
-0.720027	-0.523127	0.713167	35
-0.736207	-0.534882	0.762528	36
-0.752388	-0.546638	0.813088	37
-0.768568	-0.558394	0.864870	38
-0.784748	-0.570149	0.917900	39
-0.800929	-0.581905	0.972203	40
-0.817109	-0.593661	1.027797	41
47
-0.144478	-0.123395	0.006653	0
-0.159686	-0.136384	-0.006653	1
-0.174894	-0.149372	-0.016735	2
-0.190102	-0.162361	-0.024326	3
-0.205310	-0.175350	-0.029855	4
-0.220518	-0.188339	-0.033573	5
-0.235727	-0.201328	-0.035629	6
-0.250935	-0.214317	-0.036091	7
-0.266143	-0.227306	-0.034979	8
-0.281351	-0.240295	-0.032268	9
-0.296559	-0.253284	-0.027904	10
-0.311767	-0.266273	-0.021808	11
-0.326975	-0.279262	-0.013886	12
-0.342184	-0.292251	-0.004038	13
-0.357392	-0.305239	0.007840	14
-0.372600	-0.318228	0.021844	15
-0.387808	-0.331217	0.038063	16
-0.403016	-0.344206	0.056565	17
-0.418224	-0.357195	0.077397	18
-0.433433	-0.370184	0.100572	19
-0.448641	-0.383173	0.126070	20
-0.463849	-0.396162	0.153834	21
-0.479057	-0.409151	0.183755	22
-0.494265	-0.422140	0.215699	23
-0.509473	-0.435129	0.249533	24
-0.524682	-0.448117	0.285117	25
-0.539890	-0.461106	0.322310	26
-0.555098	-0.474095	0.360981	27
-0.570306	-0.487084	0.401014	28
-0.585514	-0.500073	0.442314	29
-0.600722	-0.513062	0.484810	30
-0.615931	-0.526051	0.528453	31
-0.631139	-0.539040	0.573215	32
-0.646347	-0.552029	0.619086	33
-0.661555	-0.565018	0.666068	34
-0.676763	-0.578007	0.714173	35
-0.691971	-0.590995	0.763424	36
-0.707180	-0.603984	0.813844	37
-0.722388	-0.616973	0.865460	38
-0.737596	-0.629962	0.918294	39
-0.752804	-0.642951	0.972357	40
-0.768012	-0.655940	1.027643	41
48
-0.134351	-0.134350	0.005886	0
-0.148493	-0.148492	-0.005886	1
-0.162635	-0.162634	-0.014857	2
-0.176777	-0.176776	-0.021677	3
-0.190919	-0.190918	-0.026716	4
-0.205062	-0.205060	-0.030193	5
-0.219204	-0.219202	-0.032226	6
-0.233346	-0.233344	-0.032867	7
-0.247488	-0.247487	-0.032112	8
-0.261630	-0.261629	-0.029917	9
-0.275773	-0.275771	-0.026204	10
-0.289915	-0.289913	-0.020868	11
-0.304057	-0.304055	-0.013784	12
-0.318199	-0.318197	-0.004813	13
-0.332341	-0.332339	0.006187	14
-0.346483	-0.346481	0.019355	15
-0.360626	-0.360623	0.034825	16
-0.374768	-0.374765	0.052710	17
-0.388910	-0.388907	0.073096	18
-0.403052	-0.403050	0.096034	19
-0.417194	-0.417192	0.121525	20
-0.431337	-0.431334	0.149506	21
-0.445479	-0.445476	0.179825	22
-0.459621	-0.459618	0.212341	23
-0.473763	-0.473760	0.246878	24
-0.487905	-0.487902	0.283243	25
-0.502047	-0.502044	0.321235	26
-0.516190	-0.516186	0.360669	27
-0.530332	-0.530328	0.401385	28
-0.544474	-0.544470	0.443254	29
-0.558616	-0.558613	0.486189	30
-0.572758	-0.572755	0.530135	31
-0.586901	-0.586897	0.575070	32
-0.601043	-0.601039	0.620996	33
-0.615185	-0.615181	0.667933	34
-0.629327	-0.629323	0.715913	35
-0.643469	-0.643465	0.764972	36
-0.657611	-0.657607	0.815148	37
-0.671754	-0.671749	0.866472	38
-0.685896	-0.685891	0.918961	39
-0.700038	-0.700033	0.972613	40
-0.714180	-0.714175	1.027387	41
49
-0.123396	-0.144477	0.005007	0
-0.136385	-0.159685	-0.005007	1
-0.149374	-0.174893	-0.012729	2
-0.162363	-0.190101	-0.018682	3
-0.175352	-0.205309	-0.023161	4
-0.188341	-0.220517	-0.026344	5
-0.201330	-0.235725	-0.028324	6
-0.214319	-0.250933	-0.029132	7
-0.227308	-0.266141	-0.028752	8
-0.240297	-0.281349	-0.027122	9
-0.253286	-0.296557	-0.024146	10
-0.266275	-0.311766	-0.019695	11
-0.279264	-0.326974	-0.013613	12
-0.292253	-0.342182	-0.005725	13
-0.305242	-0.357390	0.004159	14
-0.318231	-0.372598	0.016230	15
-0.331220	-0.387806	0.030680	16
-0.344209	-0.403014	0.047687	17
-0.357198	-0.418222	0.067401	18
-0.370187	-0.433430	0.089933	19
-0.383176	-0.448638	0.115336	20
-0.396165	-0.463846	0.143519	21
-0.409154	-0.479054	0.174349	22
-0.422143	-0.494262	0.207653	23
-0.435132	-0.509471	0.243198	24
-0.448121	-0.524679	0.280705	25
-0.461110	-0.539887	0.319884	26
-0.474099	-0.555095	0.360457	27
-0.487088	-0.570303	0.402190	28
-0.500077	-0.585511	0.444904	29
-0.513066	-0.600719	0.488481	30
-0.526055	-0.615927	0.532861	31
-0.539044	-0.631135	0.578033	32
-0.552033	-0.646343	0.624019	33
-0.565022	-0.661551	0.670868	34
-0.578011	-0.676759	0.718638	35
-0.591000	-0.691967	0.767390	36
-0.603989	-0.707176	0.817177	37
-0.616978	-0.722384	0.868038	38
-0.629967	-0.737592	0.919988	39
-0.642956	-0.752800	0.973001	40
-0.655945	-0.768008	1.026999	41
50
-0.111680	-0.153713	0.004034	0
-0.123435	-0.169893	-0.004034	1
-0.135191	-0.186073	-0.010399	2
-0.146947	-0.202254	-0.015400	3
-0.158703	-0.218434	-0.019246	4
-0.170459	-0.234614	-0.022068	5
-0.182214	-0.250795	-0.023938	6
-0.193970	-0.266975	-0.024875	7
-0.205726	-0.283155	-0.024853	8
-0.217482	-0.299336	-0.023804	9
-0.229237	-0.315516	-0.021619	10
-0.240993	-0.331696	-0.018155	11
-0.252749	-0.347876	-0.013233	12
-0.264505	-0.364057	-0.006644	13
-0.276260	-0.380237	0.001848	14
-0.288016	-0.396417	0.012496	15
-0.299772	-0.412598	0.025562	16
-0.311528	-0.428778	0.041309	17
-0.323283	-0.444958	0.059987	18
-0.335039	-0.461139	0.081806	19
-0.346795	-0.477319	0.106908	20
-0.358551	-0.493499	0.135215	21
-0.370306	-0.509679	0.166648	22
-0.382062	-0.525860	0.201012	23
-0.393818	-0.542040	0.237991	24
-0.405574	-0.558220	0.277182	25
-0.417330	-0.574401	0.318133	26
-0.429085	-0.590581	0.360413	27
-0.440841	-0.606761	0.403660	28
-0.452597	-0.622942	0.447610	29
-0.464353	-0.639122	0.492106	30
-0.476108	-0.655302	0.537085	31
-0.487864	-0.671482	0.582559	32
-0.499620	-0.687663	0.628590	33
-0.511376	-0.703843	0.675268	34
-0.523131	-0.720023	0.722697	35
-0.534887	-0.736204	0.770970	36
-0.546643	-0.752384	0.820168	37
-0.558399	-0.768564	0.870338	38
-0.570154	-0.784745	0.921488	39
-0.581910	-0.800925	0.973565	40
-0.593666	-0.817105	1.026435	41
51
-0.099275	-0.162001	0.003008	0
-0.109725	-0.179054	-0.003008	1
-0.120175	-0.196107	-0.007955	2
-0.130625	-0.213160	-0.011944	3
-0.141075	-0.230212	-0.015085	4
-0.151525	-0.247265	-0.017469	5
-0.161975	-0.264318	-0.019149	6
-0.172426	-0.281371	-0.020139	7
-0.182876	-0.298423	-0.020414	8
-0.193326	-0.315476	-0.019907	9
-0.203776	-0.332529	-0.018513	10
-0.214226	-0.349582	-0.016087	11
-0.224676	-0.366634	-0.012442	12
-0.235126	-0.383687	-0.007349	13
-0.245576	-0.400740	-0.000537	14
-0.256026	-0.417793	0.008305	15
-0.266476	-0.434846	0.019518	16
-0.276926	-0.451898	0.033469	17
-0.287376	-0.468951	0.050543	18
-0.297826	-0.486004	0.071112	19
-0.308276	-0.503057	0.095456	20
-0.318726	-0.520109	0.123635	21
-0.329176	-0.537162	0.155676	22
-0.339626	-0.554215	0.191408	23
-0.350076	-0.571268	0.230434	24
-0.360526	-0.588320	0.272141	25
-0.370976	-0.605373	0.315794	26
-0.381426	-0.622426	0.360668	27
-0.391876	-0.639479	0.406179	28
-0.402326	-0.656532	0.451928	29
-0.412776	-0.673584	0.497711	30
-0.423226	-0.690637	0.543479	31
-0.433676	-0.707690	0.589299	32
-0.444126	-0.724743	0.635306	33
-0.454576	-0.741795	0.681666	34
-0.465026	-0.758848	0.728546	35
-0.475476	-0.775901	0.776095	36
-0.485926	-0.792954	0.824425	37
-0.496376	-0.810006	0.873596	38
-0.506827	-0.827059	0.923604	39
-0.517277	-0.844112	0.974356	40
-0.527727	-0.861165	1.025644	41
52
-0.086259	-0.169291	0.001994	0
-0.095339	-0.187111	-0.001994	1
-0.104419	-0.204931	-0.005536	2
-0.113498	-0.222751	-0.008488	3
-0.122578	-0.240571	-0.010869	4
-0.131658	-0.258391	-0.012734	5
-0.140738	-0.276212	-0.014126	6
-0.149818	-0.294032	-0.015060	7
-0.158898	-0.311852	-0.015519	8
-0.167978	-0.329672	-0.015451	9
-0.177058	-0.347492	-0.014767	10
-0.186137	-0.365312	-0.013339	11
-0.195217	-0.383132	-0.010997	12
-0.204297	-0.400952	-0.007519	13
-0.213377	-0.418772	-0.002625	14
-0.222457	-0.436592	0.004028	15
-0.231537	-0.454412	0.012844	16
-0.240617	-0.472233	0.024297	17
-0.249697	-0.490053	0.038927	18
-0.258776	-0.507873	0.057330	19
-0.267856	-0.525693	0.080052	20
-0.276936	-0.543513	0.107440	21
-0.286016	-0.561333	0.139803	22
-0.295096	-0.579153	0.177160	23
-0.304176	-0.596973	0.219099	24
-0.313256	-0.614793	0.264691	25
-0.322336	-0.632613	0.312599	26
-0.331415	-0.650434	0.361508	27
-0.340495	-0.668254	0.410426	28
-0.349575	-0.686074	0.458760	29
-0.358655	-0.703894	0.506277	30
-0.367735	-0.721714	0.553007	31
-0.376815	-0.739534	0.599141	32
-0.385895	-0.757354	0.644953	33
-0.394975	-0.775174	0.690732	34
-0.404054	-0.792994	0.736749	35
-0.413134	-0.810814	0.783222	36
-0.422214	-0.828635	0.830308	37
-0.431294	-0.846455	0.878078	38
-0.440374	-0.864275	0.926505	39
-0.449454	-0.882095	0.975438	40
-0.458534	-0.899915	1.024562	41
53
-0.072710	-0.175537	0.001084	0
-0.080364	-0.194014	-0.001084	1
-0.088018	-0.212492	-0.003325	2
-0.095672	-0.230970	-0.005270	3
-0.103325	-0.249447	-0.006869	4
-0.110979	-0.267925	-0.008155	5
-0.118633	-0.286402	-0.009165	6
-0.126287	-0.304880	-0.009917	7
-0.133940	-0.323357	-0.010408	8
-0.141594	-0.341835	-0.010605	9
-0.149248	-0.360312	-0.010451	10
-0.156902	-0.378790	-0.009855	11
-0.164555	-0.397268	-0.008687	12
-0.172209	-0.415745	-0.006770	13
-0.179863	-0.434223	-0.003866	14
-0.187517	-0.452700	0.000344	15
-0.195170	-0.471178	0.006275	16
-0.202824	-0.489655	0.014452	17
-0.210478	-0.508133	0.025541	18
-0.218131	-0.526611	0.040374	19
-0.225785	-0.545088	0.059905	20
-0.233439	-0.563566	0.084985	21
-0.241093	-0.582043	0.116575	22
-0.248746	-0.600521	0.155370	23
-0.256400	-0.618998	0.201378	24
-0.264054	-0.637476	0.253318	25
-0.271708	-0.655953	0.308285	26
