time = 12.001	Re = 70	40	80
0.102259	0.863969	1.842086	34
0.104609	0.883831	2.854489	35
0.106960	0.903692	3.940139	36
0.109311	0.923554	5.100719	37
0.111662	0.943415	6.337924	38
0.114012	0.963276	7.652667	39
0.116363	0.983138	9.044100	40
0.118714	1.002999	9.044100	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-5.089487	24
0.027090	0.689468	-5.089487	25
0.027875	0.709453	-4.685431	26
0.028661	0.729437	-4.216107	27
0.029446	0.749422	-3.643889	28
0.030231	0.769406	-2.978150	29
0.031016	0.789391	-2.231339	30
0.031801	0.809375	-1.412653	31
0.032587	0.829360	-0.527629	32
0.033372	0.849345	0.420562	33
0.034157	0.869329	1.430799	34
0.034942	0.889314	2.503457	35
0.035728	0.909298	3.639803	36
0.036513	0.929283	4.841375	37
0.037298	0.949268	6.109290	38
0.038083	0.969252	7.443413	39
0.038868	0.989237	8.841303	40
0.039654	1.009221	8.841303	41
19
-0.007459	0.189854	-3.592509	0
-0.008244	0.209838	-3.592519	1
-0.009029	0.229823	-3.544307	2
-0.009815	0.249807	-3.498493	3
-0.010600	0.269792	-3.471617	4
-0.011385	0.289776	-3.466202	5
-0.012170	0.309761	-3.480596	6
-0.012955	0.329746	-3.512402	7
-0.013740	0.349730	-3.559519	8
-0.014526	0.369715	-3.620381	9
-0.015311	0.389699	-3.693981	10
-0.016096	0.409684	-3.779856	11
-0.016881	0.429669	-3.878093	12
-0.017666	0.449653	-3.989387	13
-0.018451	0.469638	-4.115151	14
-0.019237	0.489622	-4.257690	15
-0.020022	0.509607	-4.420473	16
-0.020807	0.529591	-4.608519	17
-0.021592	0.549576	-4.828952	18
-0.022377	0.569561	-5.091748	19
-0.023162	0.589545	-5.410769	20
-0.023948	0.609530	-5.804779	21
-0.024733	0.629514	-6.298956	22
-0.025518	0.649499	-6.929708	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-6.270333	25
-0.027874	0.709453	-5.601910	26
-0.028659	0.729437	-4.958213	27
-0.029444	0.749422	-4.286557	28
-0.030229	0.769406	-3.558179	29
-0.031014	0.789391	-2.764275	30
-0.031799	0.809376	-1.904061	31
-0.032585	0.829360	-0.977043	32
-0.033370	0.849345	0.013020	33
-0.034155	0.869329	1.063892	34
-0.034940	0.889314	2.174546	35
-0.035725	0.909298	3.344652	36
-0.036510	0.929283	4.573992	37
-0.037296	0.949268	5.861827	38
-0.038081	0.969252	7.206023	39
-0.038866	0.989237	8.601962	40
-0.039651	1.009221	8.601962	41
20
-0.022332	0.188683	-3.592519	0
-0.024683	0.208544	-3.592519	1
-0.027033	0.228406	-3.544307	2
-0.029384	0.248267	-3.498493	3
-0.031735	0.268129	-3.471617	4
-0.034085	0.287990	-3.466202	5
-0.036436	0.307851	-3.480596	6
-0.038787	0.327713	-3.512402	7
-0.041138	0.347574	-3.559519	8
-0.043488	0.367435	-3.620381	9
-0.045839	0.387297	-3.693981	10
-0.048190	0.407158	-3.779856	11
-0.050540	0.427020	-3.878093	12
-0.052891	0.446881	-3.989387	13
-0.055242	0.466742	-4.115151	14
-0.057593	0.486604	-4.257690	15
-0.059943	0.506465	-4.420473	16
-0.062294	0.526326	-4.608519	17
-0.064645	0.546188	-4.828952	18
-0.066996	0.566049	-5.091748	19
-0.069346	0.585910	-5.410769	20
-0.071697	0.605772	-5.804779	21
-0.074048	0.625633	-6.298956	22
-0.076398	0.645495	-6.929708	23
-0.078749	0.665356	-7.776722	24
-0.081100	0.685217	-6.638952	25
-0.083451	0.705079	-5.850900	26
-0.085801	0.724940	-5.178810	27
-0.088152	0.744801	-4.514877	28
-0.090503	0.764663	-3.807373	29
-0.092853	0.784524	-3.033417	30
-0.095204	0.804386	-2.186210	31
-0.097555	0.824247	-1.267343	32
-0.099906	0.844108	-0.277818	33
-0.102256	0.863970	0.778818	34
-0.104607	0.883831	1.899567	35
-0.106958	0.903692	3.081552	36
-0.109308	0.923554	4.321468	37
-0.111659	0.943415	5.615764	38
-0.114010	0.963277	6.959695	39
-0.116361	0.983138	8.346275	40
-0.118711	1.002999	8.346275	41
21
-0.037067	0.186349	-3.633877	0
-0.040969	0.205965	-3.633877	1
-0.044870	0.225581	-3.584849	2
-0.048772	0.245196	-3.543992	3
-0.052674	0.264812	-3.519384	4
-0.056576	0.284428	-3.513128	5
-0.060478	0.304044	-3.524610	6
-0.064379	0.323659	-3.552351	7
-0.068281	0.343275	-3.594821	8
-0.072183	0.362891	-3.650745	9
-0.076085	0.382506	-3.719202	10
-0.079986	0.402122	-3.799659	11
-0.083888	0.421738	-3.891982	12
-0.087790	0.441354	-3.996455	13
-0.091692	0.460969	-4.113808	14
-0.095594	0.480585	-4.245239	15
-0.099495	0.500201	-4.392428	16
-0.103397	0.519816	-4.557480	17
-0.107299	0.539432	-4.742726	18
-0.111201	0.559048	-4.950177	19
-0.115102	0.578663	-5.179961	20
-0.119004	0.598279	-5.427773	21
-0.122906	0.617895	-5.678720	22
-0.126808	0.637511	-5.894641	23
-0.130710	0.657126	-5.981722	24
-0.134611	0.676742	-5.716807	25
-0.138513	0.696358	-5.334780	26
-0.142415	0.715973	-4.884764	27
-0.146317	0.735589	-4.363741	28
-0.150218	0.755205	-3.760323	29
-0.154120	0.774821	-3.067002	30
-0.158022	0.794436	-2.282077	31
-0.161924	0.814052	-1.408237	32
-0.165826	0.833668	-0.450301	33
-0.169727	0.853283	0.585824	34
-0.173629	0.872899	1.693802	35
-0.177531	0.892515	2.867507	36
-0.181433	0.912131	4.101313	37
-0.185334	0.931746	5.389047	38
-0.189236	0.951362	6.723483	39
-0.193138	0.970978	8.095645	40
-0.197040	0.990593	8.095645	41
22
-0.051573	0.182867	-3.684966	0
-0.057002	0.202116	-3.684966	1
-0.062431	0.221365	-3.621741	2
-0.067860	0.240614	-3.576554	3
-0.073289	0.259863	-3.549679	4
-0.078717	0.279112	-3.540775	5
-0.084146	0.298361	-3.548753	6
-0.089575	0.317610	-3.572212	7
-0.095004	0.336859	-3.609758	8
-0.100432	0.356109	-3.660165	9
-0.105861	0.375358	-3.722438	10
-0.111290	0.394607	-3.795826	11
-0.116719	0.413856	-3.879815	12
-0.122148	0.433105	-3.974100	13
-0.127576	0.452354	-4.078541	14
-0.133005	0.471603	-4.193076	15
-0.138434	0.490852	-4.317585	16
-0.143863	0.510101	-4.451633	17
-0.149291	0.529351	-4.594061	18
-0.154720	0.548600	-4.742367	19
-0.160149	0.567849	-4.891369	20
-0.165578	0.587098	-5.031234	21
-0.171007	0.606347	-5.145177	22
-0.176435	0.625596	-5.209085	23
-0.181864	0.644845	-5.187738	24
-0.187293	0.664094	-5.048379	25
-0.192722	0.683344	-4.811794	26
-0.198150	0.702593	-4.487726	27
-0.203579	0.721842	-4.073936	28
-0.209008	0.741091	-3.564110	29
-0.214437	0.760340	-2.953306	30
-0.219866	0.779589	-2.240131	31
-0.225294	0.798838	-1.426816	32
-0.230723	0.818087	-0.518345	33
-0.236152	0.837336	0.478554	34
-0.241581	0.856586	1.556243	35
-0.247009	0.875835	2.706740	36
-0.252438	0.895084	3.921930	37
-0.257867	0.914333	5.193367	38
-0.263296	0.933582	6.511926	39
-0.268725	0.952831	7.867397	40
-0.274153	0.972080	7.867397	41
23
-0.065762	0.178256	-3.724766	0
-0.072684	0.197020	-3.724766	1
-0.079607	0.215784	-3.646994	2
-0.086529	0.234548	-3.594792	3
-0.093451	0.253312	-3.563677	4
-0.100374	0.272076	-3.551119	5
-0.107296	0.290839	-3.555178	6
-0.114218	0.309603	-3.574157	7
-0.121140	0.328367	-3.606543	8
-0.128063	0.347131	-3.650997	9
-0.134985	0.365895	-3.706347	10
-0.141907	0.384659	-3.771565	11
-0.148830	0.403423	-3.845731	12
-0.155752	0.422186	-3.927982	13
-0.162674	0.440950	-4.017437	14
-0.169597	0.459714	-4.113079	15
-0.176519	0.478478	-4.213598	16
-0.183441	0.497242	-4.317148	17
-0.190364	0.516006	-4.421393	18
-0.197286	0.534769	-4.522542	19
-0.204208	0.553533	-4.614566	20
-0.211130	0.572297	-4.689134	21
-0.218053	0.591061	-4.735792	22
-0.224975	0.609825	-4.741713	23
-0.231897	0.628589	-4.691872	24
-0.238820	0.647352	-4.574716	25
-0.245742	0.666116	-4.385329	26
-0.252664	0.684880	-4.118092	27
-0.259587	0.703644	-3.765187	28
-0.266509	0.722408	-3.318349	29
-0.273431	0.741172	-2.771032	30
-0.280354	0.759935	-2.119778	31
-0.287276	0.778699	-1.364606	32
-0.294198	0.797463	-0.508694	33
-0.301121	0.816227	0.442309	34
-0.308043	0.834991	1.481040	35
-0.314965	0.853755	2.599050	36
-0.321887	0.872518	3.787214	37
-0.328810	0.891282	5.035902	38
-0.335732	0.910046	6.334997	39
-0.342654	0.928810	7.673880	40
-0.349577	0.947574	7.673880	41
24
-0.079545	0.172547	-3.742356	0
-0.087918	0.190710	-3.742356	1
-0.096291	0.208873	-3.654798	2
-0.104665	0.227036	-3.596706	3
-0.113038	0.245199	-3.561460	4
-0.121411	0.263362	-3.545216	5
-0.129784	0.281525	-3.545353	6
-0.138157	0.299687	-3.559838	7
-0.146530	0.317850	-3.586961	8
-0.154904	0.336013	-3.625217	9
-0.163277	0.354176	-3.673241	10
-0.171650	0.372339	-3.729752	11
-0.180023	0.390502	-3.793510	12
-0.188396	0.408665	-3.863255	13
-0.196769	0.426828	-3.937635	14
-0.205143	0.444991	-4.015116	15
-0.213516	0.463153	-4.093869	16
-0.221889	0.481316	-4.171643	17
-0.230262	0.499479	-4.246146	18
-0.238635	0.517642	-4.313174	19
-0.247008	0.535805	-4.367857	20
-0.255382	0.553968	-4.404153	21
-0.263755	0.572131	-4.414944	22
-0.272128	0.590294	-4.392651	23
-0.280501	0.608456	-4.328204	24
-0.288874	0.626619	-4.213036	25
-0.297247	0.644782	-4.038769	26
-0.305620	0.662945	-3.796313	27
-0.313994	0.681108	-3.475922	28
-0.322367	0.699271	-3.068161	29
-0.330740	0.717434	-2.565160	30
-0.339113	0.735597	-1.961624	31
-0.347486	0.753759	-1.255367	32
-0.355859	0.771922	-0.447352	33
-0.364233	0.790085	0.458651	34
-0.372606	0.808248	1.456595	35
-0.380979	0.826411	2.538741	36
-0.389352	0.844574	3.696180	37
-0.397725	0.862737	4.919241	38
-0.406098	0.880900	6.197839	39
-0.414472	0.899062	7.521824	40
-0.422845	0.917225	7.521824	41
25
-0.092838	0.165774	-3.733656	0
-0.102610	0.183224	-3.733656	1
-0.112383	0.200674	-3.642252	2
-0.122155	0.218124	-3.581029	3
-0.131927	0.235574	-3.542941	4
-0.141700	0.253024	-3.523666	5
-0.151472	0.270474	-3.520241	6
-0.161245	0.287924	-3.530418	7
-0.171017	0.305374	-3.552340	8
-0.180789	0.322824	-3.584371	9
-0.190562	0.340274	-3.625004	10
-0.200334	0.357724	-3.672795	11
-0.210106	0.375174	-3.726315	12
-0.219879	0.392624	-3.784097	13
-0.229651	0.410074	-3.844582	14
-0.239424	0.427523	-3.906046	15
-0.249196	0.444973	-3.966503	16
-0.258968	0.462423	-4.024349	17
-0.268741	0.479873	-4.076527	18
-0.278513	0.497323	-4.119613	19
-0.288286	0.514773	-4.149631	20
-0.298058	0.532223	-4.162338	21
-0.307830	0.549673	-4.151734	22
-0.317603	0.567123	-4.112383	23
-0.327375	0.584573	-4.037312	24
-0.337148	0.602023	-3.918804	25
-0.346920	0.619473	-3.748316	26
-0.356692	0.636923	-3.516477	27
-0.366465	0.654373	-3.213465	28
-0.376237	0.671823	-2.829741	29
-0.386010	0.689273	-2.356953	30
-0.395782	0.706722	-1.788761	31
-0.405554	0.724172	-1.121414	32
-0.415327	0.741622	-0.354000	33
-0.425099	0.759072	0.511609	34
-0.434872	0.776522	1.471069	35
-0.444644	0.793972	2.518016	36
-0.454416	0.811422	3.644585	37
-0.464189	0.828872	4.841958	38
-0.473961	0.846322	6.100920	39
-0.483734	0.863772	7.412493	40
-0.493506	0.881222	7.412493	41
26
-0.105558	0.157979	-3.698731	0
-0.116669	0.174609	-3.698731	1
-0.127781	0.191238	-3.608826	2
-0.138892	0.207868	-3.547517	3
-0.150004	0.224497	-3.508308	4
-0.161115	0.241126	-3.486986	5
-0.172226	0.257756	-3.480579	6
-0.183338	0.274385	-3.486802	7
-0.194449	0.291015	-3.503754	8
-0.205560	0.307644	-3.529756	9
-0.216672	0.324274	-3.563249	10
-0.227783	0.340903	-3.602735	11
-0.238895	0.357532	-3.646729	12
-0.250006	0.374162	-3.693721	13
-0.261117	0.390791	-3.742136	14
-0.272229	0.407421	-3.790290	15
-0.283340	0.424050	-3.836356	16
-0.294451	0.440679	-3.878749	17
-0.305563	0.457309	-3.914523	18
-0.316674	0.473938	-3.940824	19
-0.327786	0.490568	-3.954326	20
-0.338897	0.507197	-3.950503	21
-0.350008	0.523826	-3.925786	22
-0.361120	0.540456	-3.874716	23
-0.372231	0.557085	-3.791123	24
-0.383342	0.573715	-3.667872	25
-0.394454	0.590344	-3.496874	26
-0.405565	0.606974	-3.269249	27
-0.416677	0.623603	-2.975697	28
-0.427788	0.640232	-2.607075	29
-0.438899	0.656862	-2.155081	30
-0.450011	0.673491	-1.612939	31
-0.461122	0.690121	-0.975945	32
-0.472233	0.706750	-0.241823	33
-0.483345	0.723379	0.589172	34
-0.494456	0.740009	1.514378	35
-0.505568	0.756638	2.529043	36
-0.516679	0.773268	3.626794	37
-0.527790	0.789897	4.800207	38
-0.538902	0.806527	6.041486	39
-0.550013	0.823156	7.343258	40
-0.561124	0.839785	7.343258	41
27
-0.117628	0.149210	-3.639908	0
-0.130009	0.164917	-3.639908	1
-0.142391	0.180623	-3.555580	2
-0.154773	0.196330	-3.496831	3
-0.167155	0.212036	-3.458162	4
-0.179537	0.227742	-3.435837	5
-0.191919	0.243449	-3.427121	6
-0.204301	0.259155	-3.429855	7
-0.216682	0.274861	-3.442220	8
-0.229064	0.290568	-3.462591	9
-0.241446	0.306274	-3.489456	10
-0.253828	0.321980	-3.521357	11
-0.266210	0.337687	-3.556859	12
-0.278592	0.353393	-3.594506	13
-0.290973	0.369100	-3.632793	14
-0.303355	0.384806	-3.670112	15
-0.315737	0.400512	-3.705092	16
-0.328119	0.416219	-3.735681	17
-0.340501	0.431925	-3.759353	18
-0.352883	0.447631	-3.773521	19
-0.365265	0.463338	-3.774983	20
-0.377646	0.479044	-3.759950	21
-0.390028	0.494750	-3.724947	22
-0.402410	0.510457	-3.665008	23
-0.414792	0.526163	-3.574333	24
-0.427174	0.541869	-3.446223	25
-0.439556	0.557576	-3.273116	26
-0.451937	0.573282	-3.046747	27
-0.464319	0.588989	-2.758460	28
-0.476701	0.604695	-2.399656	29
-0.489083	0.620401	-1.962324	30
-0.501465	0.636108	-1.439601	31
-0.513847	0.651814	-0.826260	32
-0.526229	0.667520	-0.119085	33
-0.538610	0.683227	0.682946	34
-0.550992	0.698933	1.578663	35
-0.563374	0.714639	2.564918	36
-0.575756	0.730346	3.636970	37
-0.588138	0.746052	4.789045	38
-0.600520	0.761759	6.015032	39
-0.612902	0.777465	7.309348	40
-0.625283	0.793171	7.309348	41
28
-0.128972	0.139522	-3.560554	0
-0.142548	0.154208	-3.560554	1
-0.156124	0.168894	-3.484507	2
-0.169700	0.183581	-3.430282	3
-0.183276	0.198267	-3.393514	4
-0.196852	0.212954	-3.371122	5
-0.210428	0.227640	-3.360766	6
-0.224004	0.242327	-3.360544	7
-0.237580	0.257013	-3.368821	8
-0.251156	0.271700	-3.384118	9
-0.264732	0.286386	-3.405047	10
-0.278308	0.301073	-3.430267	11
-0.291884	0.315759	-3.458453	12
-0.305460	0.330446	-3.488266	13
-0.319036	0.345132	-3.518315	14
-0.332612	0.359819	-3.547117	15
-0.346188	0.374505	-3.573458	16
-0.359764	0.389192	-3.595016	17
-0.373340	0.403878	-3.609637	18
-0.386916	0.418565	-3.614901	19
-0.400492	0.433251	-3.607160	20
-0.414068	0.447938	-3.583930	21
-0.427644	0.462624	-3.541231	22
-0.441220	0.477310	-3.474348	23
-0.454796	0.491997	-3.377771	24
-0.468372	0.506683	-3.245181	25
-0.481948	0.521370	-3.069501	26
-0.495523	0.536056	-2.843045	27
-0.509099	0.550743	-2.557767	28
-0.522675	0.565429	-2.205612	29
-0.536251	0.580116	-1.778937	30
-0.549827	0.594802	-1.270962	31
-0.563403	0.609489	-0.676196	32
-0.576979	0.624175	0.009215	33
-0.590555	0.638862	0.787274	34
-0.604131	0.653548	1.658076	35
-0.617707	0.668235	2.619941	36
-0.631283	0.682921	3.669731	37
-0.644859	0.697608	4.803358	38
-0.658435	0.712294	6.016456	39
-0.672011	0.726981	7.305230	40
-0.685587	0.741667	7.305230	41
29
-0.139521	0.128972	-3.464318	0
-0.154207	0.142548	-3.464318	1
-0.168894	0.156125	-3.398035	2
-0.183580	0.169701	-3.349582	3
-0.198267	0.183277	-3.315690	4
-0.212953	0.196853	-3.293986	5
-0.227640	0.210429	-3.282604	6
-0.242326	0.224005	-3.279985	7
-0.257012	0.237581	-3.284749	8
-0.271699	0.251157	-3.295629	9
-0.286385	0.264733	-3.311414	10
-0.301072	0.278309	-3.330925	11
-0.315758	0.291885	-3.352980	12
-0.330445	0.305461	-3.376370	13
-0.345131	0.319037	-3.399829	14
-0.359817	0.332613	-3.421985	15
-0.374504	0.346189	-3.441508	16
-0.389190	0.359765	-3.456233	17
-0.403877	0.373341	-3.464092	18
-0.418563	0.386917	-3.461957	19
-0.433249	0.400493	-3.447761	20
-0.447936	0.414069	-3.418267	21
-0.462622	0.427645	-3.369582	22
-0.477309	0.441221	-3.297138	23
-0.491995	0.454797	-3.195651	24
-0.506682	0.468374	-3.059127	25
-0.521368	0.481950	-2.880909	26
-0.536054	0.495526	-2.653813	27
-0.550741	0.509102	-2.370325	28
-0.565427	0.522678	-2.022881	29
-0.580114	0.536254	-1.604204	30
-0.594800	0.549830	-1.107669	31
-0.609487	0.563406	-0.527663	32
-0.624173	0.576982	0.140105	33
-0.638859	0.590558	0.898394	34
-0.653546	0.604134	1.748349	35
-0.668232	0.617710	2.689580	36
-0.682919	0.631286	3.720426	37
-0.697605	0.644862	4.838396	38
-0.712292	0.658438	6.040792	39
-0.726978	0.672014	7.325497	40
-0.741664	0.685590	7.325497	41
30
-0.149210	0.117628	-3.354695	0
-0.164916	0.130010	-3.354695	1
-0.180623	0.142392	-3.298687	2
-0.196329	0.154774	-3.256633	3
-0.212035	0.167156	-3.226220	4
-0.227742	0.179538	-3.205761	5
-0.243448	0.191920	-3.193889	6
-0.259154	0.204302	-3.189421	7
-0.274860	0.216683	-3.191280	8
-0.290567	0.229065	-3.198441	9
-0.306273	0.241447	-3.209905	10
-0.321979	0.253829	-3.224666	11
-0.337686	0.266211	-3.241693	12
-0.353392	0.278593	-3.259902	13
-0.369098	0.290975	-3.278122	14
-0.384805	0.303357	-3.295058	15
-0.400511	0.315739	-3.309306	16
-0.416217	0.328121	-3.318775	17
-0.431924	0.340503	-3.320939	18
-0.447630	0.352884	-3.313667	19
-0.463336	0.365266	-3.294485	20
-0.479043	0.377648	-3.260102	21
-0.494749	0.390030	-3.206668	22
-0.510455	0.402412	-3.129723	23
-0.526161	0.414794	-3.024172	24
-0.541868	0.427176	-2.884293	25
-0.557574	0.439558	-2.703787	26
-0.573280	0.451940	-2.475892	27
-0.588987	0.464322	-2.193545	28
-0.604693	0.476704	-1.849605	29
-0.620399	0.489086	-1.437126	30
-0.636106	0.501467	-0.949656	31
-0.651812	0.513849	-0.381535	32
-0.667518	0.526231	0.271837	33
-0.683225	0.538613	1.013809	34
-0.698931	0.550995	1.846391	35
-0.714637	0.563377	2.770303	36
-0.730344	0.575759	3.785195	37
-0.746050	0.588141	4.890021	38
-0.761756	0.600523	6.083600	39
-0.777462	0.612905	7.365322	40
-0.793169	0.625287	7.365322	41
31
-0.157979	0.105559	-3.234793	0
-0.174608	0.116670	-3.234793	1
-0.191238	0.127782	-3.188874	2
-0.207867	0.138893	-3.153356	3
-0.224496	0.150004	-3.126718	4
-0.241126	0.161116	-3.107885	5
-0.257755	0.172227	-3.095970	6
-0.274385	0.183339	-3.090173	7
-0.291014	0.194450	-3.089728	8
-0.307643	0.205562	-3.093868	9
-0.324273	0.216673	-3.101806	10
-0.340902	0.227785	-3.112713	11
-0.357531	0.238896	-3.125699	12
-0.374161	0.250007	-3.139783	13
-0.390790	0.261119	-3.153854	14
-0.407420	0.272230	-3.166848	15
-0.424049	0.283342	-3.176929	16
-0.440678	0.294453	-3.181946	17
-0.457308	0.305565	-3.179913	18
-0.473937	0.316676	-3.168771	19
-0.490566	0.327787	-3.145721	20
-0.507196	0.338899	-3.107483	21
-0.523825	0.350010	-3.050249	22
-0.540454	0.361122	-2.969653	23
-0.557084	0.372233	-2.860762	24
-0.573713	0.383345	-2.718084	25
-0.590343	0.394456	-2.535622	26
-0.606972	0.405568	-2.306967	27
-0.623601	0.416679	-2.025430	28
-0.640231	0.427790	-1.684227	29
-0.656860	0.438902	-1.276700	30
-0.673489	0.450013	-0.796561	31
-0.690119	0.461125	-0.238138	32
-0.706748	0.472236	0.403395	33
-0.723378	0.483348	1.131857	34
-0.740007	0.494459	1.949969	35
-0.756636	0.505571	2.859396	36
-0.773266	0.516682	3.860923	37
-0.789895	0.527793	4.954776	38
-0.806524	0.538905	6.141110	39
-0.823154	0.550016	7.420631	40
-0.839783	0.561128	7.420631	41
32
-0.165774	0.092838	-3.107235	0
-0.183224	0.102611	-3.107235	1
-0.200674	0.112383	-3.070764	2
-0.218124	0.122156	-3.041582	3
-0.235574	0.131928	-3.018785	4
-0.253024	0.141701	-3.001816	5
-0.270473	0.151473	-2.990225	6
-0.287923	0.161246	-2.983572	7
-0.305373	0.171018	-2.981392	8
-0.322823	0.180791	-2.983167	9
-0.340273	0.190563	-2.988316	10
-0.357723	0.200336	-2.996175	11
-0.375173	0.210108	-3.005980	12
-0.392623	0.219880	-3.016843	13
-0.410073	0.229653	-3.027726	14
-0.427523	0.239425	-3.037506	15
-0.444972	0.249198	-3.044056	16
-0.462422	0.258970	-3.045704	17
-0.479872	0.268743	-3.040648	18
-0.497322	0.278515	-3.026485	19
-0.514772	0.288288	-3.000392	20
-0.532222	0.298060	-2.959088	21
-0.549672	0.307833	-2.898801	22
-0.567122	0.317605	-2.815250	23
-0.584572	0.327378	-2.703637	24
-0.602021	0.337150	-2.558669	25
-0.619471	0.346922	-2.374603	26
-0.636921	0.356695	-2.145319	27
-0.654371	0.366467	-1.864440	28
-0.671821	0.376240	-1.525480	29
-0.689271	0.386012	-1.122022	30
-0.706721	0.395785	-0.647923	31
-0.724171	0.405557	-0.097516	32
-0.741621	0.415330	0.534201	33
-0.759071	0.425102	1.251423	34
-0.776520	0.434875	2.057465	35
-0.793970	0.444647	2.954786	36
-0.811420	0.454420	3.945141	37
-0.828870	0.464192	5.029853	38
-0.846320	0.473964	6.210230	39
-0.863770	0.483737	7.488107	40
-0.881220	0.493509	7.488107	41
33
-0.172547	0.079546	-2.974139	0
-0.190710	0.087919	-2.974139	1
-0.208873	0.096292	-2.946226	2
-0.227036	0.104665	-2.922972	3
-0.245198	0.113039	-2.903929	4
-0.263361	0.121412	-2.888961	5
-0.281524	0.129785	-2.877991	6
-0.299687	0.138158	-2.870904	7
-0.317850	0.146532	-2.867508	8
-0.336013	0.154905	-2.867515	9
-0.354175	0.163278	-2.870529	10
-0.372338	0.171651	-2.876033	11
-0.390501	0.180025	-2.883376	12
-0.408664	0.188398	-2.891739	13
-0.426827	0.196771	-2.900155	14
-0.444990	0.205144	-2.907049	15
-0.463153	0.213518	-2.910948	16
-0.481315	0.221891	-2.910221	17
-0.499478	0.230264	-2.902807	18
-0.517641	0.238637	-2.886269	19
-0.535804	0.247010	-2.857764	20
-0.553967	0.255384	-2.814011	21
-0.572130	0.263757	-2.751272	22
-0.590292	0.272130	-2.665339	23
-0.608455	0.280503	-2.551534	24
-0.626618	0.288877	-2.404732	25
-0.644781	0.297250	-2.219398	26
-0.662944	0.305623	-1.989656	27
-0.681107	0.313996	-1.709385	28
-0.699270	0.322370	-1.372342	29
-0.717432	0.330743	-0.972314	30
-0.735595	0.339116	-0.503278	31
-0.753758	0.347489	0.040425	32
-0.771921	0.355863	0.663936	33
-0.790084	0.364236	1.371760	34
-0.808247	0.372609	2.167704	35
-0.826409	0.380982	3.054897	36
-0.844572	0.389355	4.035913	37
-0.862735	0.397729	5.113010	38
-0.880898	0.406102	6.288479	39
-0.899061	0.414475	7.565107	40
-0.917224	0.422848	7.565107	41
34
-0.178256	0.065763	-2.837140	0
-0.197020	0.072685	-2.837140	1
-0.215784	0.079607	-2.816808	2
-0.234548	0.086530	-2.798980	3
-0.253311	0.093452	-2.783522	4
-0.272075	0.100375	-2.770625	5
-0.290839	0.107297	-2.760519	6
-0.309603	0.114219	-2.753367	7
-0.328367	0.121142	-2.749215	8
-0.347130	0.128064	-2.747976	9
-0.365894	0.134987	-2.749419	10
-0.384658	0.141909	-2.753149	11
-0.403422	0.148831	-2.758627	12
-0.422186	0.155754	-2.764998	13
-0.440950	0.162676	-2.771117	14
-0.459713	0.169598	-2.775992	15
-0.478477	0.176521	-2.778012	16
-0.497241	0.183443	-2.775433	17
-0.516005	0.190366	-2.766167	18
-0.534769	0.197288	-2.747750	19
-0.553532	0.204210	-2.717325	20
-0.572296	0.211133	-2.671616	21
-0.591060	0.218055	-2.606915	22
-0.609824	0.224978	-2.519080	23
-0.628588	0.231900	-2.403537	24
-0.647351	0.238822	-2.255301	25
-0.666115	0.245745	-2.069011	26
-0.684879	0.252667	-1.838993	27
-0.703643	0.259589	-1.559334	28
-0.722407	0.266512	-1.223994	29
-0.741171	0.273434	-0.826922	30
-0.759934	0.280357	-0.362195	31
-0.778698	0.287279	0.175839	32
-0.797462	0.294201	0.792437	33
-0.816226	0.301124	1.492362	34
-0.834990	0.308046	2.279830	35
-0.853753	0.314969	3.158530	36
-0.872517	0.321891	4.131732	37
-0.891281	0.328813	5.202477	38
-0.910045	0.335736	6.373888	39
-0.928809	0.342658	7.649551	40
-0.947572	0.349580	7.649551	41
35
-0.182866	0.051574	-2.697446	0
-0.202115	0.057003	-2.697446	1
-0.221365	0.062432	-2.683750	2
-0.240614	0.067861	-2.670837	3
-0.259863	0.073290	-2.658771	4
-0.279112	0.078718	-2.647982	5
-0.298361	0.084147	-2.638944	6
-0.317610	0.089576	-2.632047	7
-0.336859	0.095005	-2.627537	8
-0.356108	0.100434	-2.625497	9
-0.375357	0.105863	-2.625845	10
-0.394606	0.111292	-2.628244	11
-0.413855	0.116720	-2.632132	12
-0.433105	0.122149	-2.636828	13
-0.452354	0.127578	-2.641447	14
-0.471603	0.133007	-2.644807	15
-0.490852	0.138436	-2.645350	16
-0.510101	0.143865	-2.641309	17
-0.529350	0.149294	-2.630573	18
-0.548599	0.154722	-2.610662	19
-0.567848	0.160151	-2.578706	20
-0.587097	0.165580	-2.531439	21
-0.606346	0.171009	-2.465183	22
-0.625595	0.176438	-2.375853	23
