3.71037e-05	3.71037e-05	0.00677144	0.00677144	-1.31149
0.000113444	0.000113444	0.00674537	0.00674537	-1.22356
0.000164824	0.000164824	0.00669835	0.00669835	-1.13529
0.000195746	0.000195746	0.00663808	0.00663808	-1.04671
0.000210331	0.000210331	0.00657072	0.00657072	-0.95781
0.000212207	0.000212207	0.00650109	0.00650109	-0.868626
0.000204464	0.000204464	0.00643289	0.00643289	-0.779179
0.000189655	0.000189655	0.00636886	0.00636886	-0.689498
0.000169827	0.000169827	0.00631099	0.00631099	-0.599613
0.000146569	0.000146569	0.00626069	0.00626069	-0.509553
0.000121074	0.000121074	0.00621889	0.00621889	-0.419348
9.42062e-05	9.42062e-05	0.00618619	0.00618619	-0.329027
6.65629e-05	6.65629e-05	0.00616296	0.00616296	-0.238618
3.85455e-05	3.85455e-05	0.00614939	0.00614939	-0.148148
1.04214e-05	1.04214e-05	0.00614556	0.00614556	-0.0576445
-1.76127e-05	-1.76127e-05	0.00615143	0.00615143	0.0328657
-4.53698e-05	-4.53698e-05	0.00616688	0.00616688	0.123356
-7.26115e-05	-7.26115e-05	0.00619167	0.00619167	0.213801
-9.89871e-05	-9.89871e-05	0.00622542	0.00622542	0.304172
-0.00012397	-0.00012397	0.00626751	0.00626751	0.394442
-0.000146796	-0.000146796	0.00631704	0.00631704	0.484584
-0.000166391	-0.000166391	0.00637269	0.00637269	0.574568
-0.000181312	-0.000181312	0.00643259	0.00643259	0.664366
-0.000189682	-0.000189682	0.0064942	0.0064942	0.75395
-0.000189134	-0.000189134	0.00655407	0.00655407	0.843291
-0.000176775	-0.000176775	0.00660772	0.00660772	0.932365
-0.00014918	-0.00014918	0.00664936	0.00664936	1.02115
-0.000102421	-0.000102421	0.00667179	0.00667179	1.10963
-3.21661e-05	-3.21661e-05	0.00666617	0.00666617	1.19779
6.61395e-05	6.61395e-05	0.00662192	0.00662192	1.28564
0.000196986	0.000196986	0.00652671	0.00652671	1.37319
0.000364358	0.000364358	0.00636655	0.00636655	1.46046
0.000571132	0.000571132	0.00612607	0.00612607	1.54748
0.000818264	0.000818264	0.00578913	0.00578913	1.63429
0.00110378	0.00110378	0.00533965	0.00533965	1.72095
0.00142155	0.00142155	0.00476292	0.00476292	1.80751
0.00175996	0.00175996	0.00404741	0.00404741	1.89399
0.00187286	0.00187286	0.0101872	0.0101872	1.81436
0.002325	0.002325	0.00933895	0.00933895	1.90192
0.00278961	0.00278961	0.00830801	0.00830801	1.98943
0.00323576	0.00323576	0.00708884	0.00708884	2.07683
0.00362132	0.00362132	0.00568729	0.00568729	2.16395
0.00389289	0.00389289	0.00412491	0.00412491	2.25053
0.00398744	0.00398744	0.00244359	0.00244359	2.33614
0.0038368	0.0038368	0.000709688	0.000709688	2.42017
0.00337602	0.00337602	-0.000983393	-0.000983393	2.5018
0.00255657	0.00255657	-0.002516	-0.002516	2.57997
0.00136499	0.00136499	-0.0037488	-0.0037488	2.65335
-0.000153754	-0.000153754	-0.00453788	-0.00453788	2.72041
-0.00187127	-0.00187127	-0.0047612	-0.0047612	2.7794
-0.00355511	-0.00355511	-0.00435733	-0.00435733	2.82845
-0.00486268	-0.00486268	-0.00337404	-0.00337404	2.86567
-0.00536237	-0.00536237	-0.00201842	-0.00201842	2.88923
-0.00459256	-0.00459256	-0.00069321	-0.00069321	2.89746
-0.00215812	-0.00215812	0	0	2.88895
0.00215812	0.00215812	0	0	2.88895
0	0	0	0	0
-0.00218936	-0.00218936	0	0	-2.99717
0.00218936	0.00218936	-0.000708273	-0.000708273	-2.99717
0.00468789	0.00468789	-0.00207583	-0.00207583	-3.00637
0.00550736	0.00550736	-0.00349262	-0.00349262	-2.99877
0.00503305	0.00503305	-0.00454461	-0.00454461	-2.97576
0.00372381	0.00372381	-0.00501341	-0.00501341	-2.939
0.00201446	0.00201446	-0.00484224	-0.00484224	-2.8903
0.000254468	0.000254468	-0.00408692	-0.00408692	-2.83157
-0.00131556	-0.00131556	-0.00286737	-0.00286737	-2.76468
-0.00255955	-0.00255955	-0.00132829	-0.00132829	-2.6914
-0.00342658	-0.00342658	0.000388176	0.000388176	-2.61329
-0.0039261	-0.0039261	0.00215845	0.00215845	-2.53169
-0.00410467	-0.00410467	0.00388483	0.00388483	-2.44768
-0.00402693	-0.00402693	0.00549688	0.00549688	-2.36211
-0.00376188	-0.00376188	0.00694914	0.00694914	-2.27559
-0.00337413	-0.00337413	0.00821721	0.00821721	-2.18855
-0.00291903	-0.00291903	0.00929317	0.00929317	-2.10127
-0.00244067	-0.00244067	0.0101812	0.0101812	-2.0139
-0.00197185	-0.00197185	0.0108937	0.0108937	-1.92653
-0.00153509	-0.00153509	0.011448	0.011448	-1.83915
-0.00114431	-0.00114431	0.0118643	0.0118643	-1.75176
-0.000806536	-0.000806536	0.0121632	0.0121632	-1.66431
-0.000523682	-0.000523682	0.0123649	0.0123649	-1.57675
-0.000294047	-0.000294047	0.0124881	0.0124881	-1.48904
-0.000113581	-0.000113581	0.0125497	0.0125497	-1.40114
2.31148e-05	2.31148e-05	0.0125644	0.0125644	-1.31302
0.000122037	0.000122037	0.0125447	0.0125447	-1.22466
0.000189238	0.000189238	0.0125011	0.0125011	-1.13604
0.000230473	0.000230473	0.012442	0.012442	-1.04717
0.000250969	0.000250969	0.0123745	0.0123745	-0.958062
0.00025531	0.00025531	0.0123036	0.0123036	-0.868716
0.00024739	0.00024739	0.0122336	0.0122336	-0.779156
0.000230424	0.000230424	0.0121675	0.0121675	-0.6894
0.00020699	0.00020699	0.0121075	0.0121075	-0.599472
0.000179097	0.000179097	0.0120551	0.0120551	-0.509395
0.000148257	0.000148257	0.0120114	0.0120114	-0.419193
0.000115574	0.000115574	0.0119772	0.0119772	-0.328889
8.18244e-05	8.18244e-05	0.0119527	0.0119527	-0.238508
4.7539e-05	4.7539e-05	0.0119384	0.0119384	-0.148074
1.30846e-05	1.30846e-05	0.0119342	0.0119342	-0.0576094
-2.12601e-05	-2.12601e-05	0.0119402	0.0119402	0.0328616
-5.52285e-05	-5.52285e-05	0.0119562	0.0119562	0.123316
-8.84911e-05	-8.84911e-05	0.0119818	0.0119818	0.21373
-0.00012058	-0.00012058	0.0120167	0.0120167	0.304081
-0.00015081	-0.00015081	0.0120602	0.0120602	0.394346
-0.000178199	-0.000178199	0.0121112	0.0121112	0.4845
-0.000201384	-0.000201384	0.0121683	0.0121683	0.574522
-0.00021854	-0.00021854	0.0122293	0.0122293	0.664389
-0.000227295	-0.000227295	0.0122914	0.0122914	0.754078
-0.000224668	-0.000224668	0.0123509	0.0123509	0.84357
-0.000207011	-0.000207011	0.0124028	0.0124028	0.932847
-0.000169994	-0.000169994	0.0124407	0.0124407	1.0219
-0.000108636	-0.000108636	0.0124565	0.0124565	1.11071
-1.74024e-05	-1.74024e-05	0.0124405	0.0124405	1.19928
0.000109589	0.000109589	0.0123807	0.0123807	1.28763
0.000278243	0.000278243	0.0122631	0.0122631	1.37576
0.000493983	0.000493983	0.0120716	0.0120716	1.46371
0.000761046	0.000761046	0.0117881	0.0117881	1.5515
0.00108153	0.00108153	0.011393	0.011393	1.63918
0.00145416	0.00145416	0.010866	0.010866	1.72679
0.00187286	0.00187286	0.0101872	0.0101872	1.81436
0.002325	0.002325	0.00933895	0.00933895	1.90192
0.00233849	0.00233849	0.0170802	0.0170802	1.82081
0.00291403	0.00291403	0.0161111	0.0161111	1.90939
0.00351783	0.00351783	0.0149197	0.0149197	1.998
0.00411622	0.00411622	0.01349	0.01349	2.08659
0.00466189	0.00466189	0.0118162	0.0118162	2.17501
0.00509304	0.00509304	0.00990802	0.00990802	2.26301
0.00533423	0.00533423	0.00779665	0.00779665	2.35022
0.00530036	0.00530036	0.00554122	0.00554122	2.43609
0.00490501	0.00490501	0.00323462	0.00323462	2.51986
0.00407485	0.00407485	0.00100667	0.00100667	2.60056
0.00277146	0.00277146	-0.000978401	-0.000978401	2.67696
0.0010206	0.0010206	-0.00253428	-0.00253428	2.74758
-0.00105305	-0.00105305	-0.00347978	-0.00347978	2.8107
-0.00319243	-0.00319243	-0.00368479	-0.00368479	2.86439
-0.00498841	-0.00498841	-0.00313501	-0.00313501	2.90663
-0.00589216	-0.00589216	-0.00200649	-0.00200649	2.93539
-0.00527965	-0.00527965	-0.000728403	-0.000728403	2.94881
-0.00257672	-0.00257672	0	0	2.94537
0.00257672	0.00257672	0	0	2.94537
0	0	0	0	0
-0.0026212	-0.0026212	0	0	-3.05329
0.0026212	0.0026212	-0.000748538	-0.000748538	-3.05329
0.00541117	0.00541117	-0.00208242	-0.00208242	-3.05753
0.00608786	0.00608786	-0.00329004	-0.00329004	-3.04482
0.00521363	0.00521363	-0.00392644	-0.00392644	-3.01668
0.00341064	0.00341064	-0.00380078	-0.00380078	-2.97494
0.00123359	0.00123359	-0.00291639	-0.00291639	-2.92165
-0.000898251	-0.000898251	-0.0013973	-0.0013973	-2.85882
-0.00271668	-0.00271668	0.000576763	0.000576763	-2.7884
-0.00408719	-0.00408719	0.00281744	0.00281744	-2.71212
-0.00497669	-0.00497669	0.00515624	0.00515624	-2.6315
-0.00541916	-0.00541916	0.00745811	0.00745811	-2.54777
-0.00548598	-0.00548598	0.00962478	0.00962478	-2.46195
-0.00526363	-0.00526363	0.0115923	0.0115923	-2.37479
-0.00483865	-0.00483865	0.0133254	0.0133254	-2.28685
-0.00428864	-0.00428864	0.0148115	0.0148115	-2.19852
-0.00367793	-0.00367793	0.016054	0.016054	-2.11005
-0.00305631	-0.00305631	0.0170677	0.0170677	-2.02157
-0.0024597	-0.0024597	0.0178739	0.0178739	-1.93315
-0.00191192	-0.00191192	0.0184976	0.0184976	-1.84482
-0.00142686	-0.00142686	0.0189647	0.0189647	-1.75655
-0.00101071	-0.00101071	0.0193007	0.0193007	-1.6683
-0.000664021	-0.000664021	0.0195292	0.0195292	-1.58003
-0.000383481	-0.000383481	0.0196717	0.0196717	-1.49169
-0.000163343	-0.000163343	0.019747	0.019747	-1.40323
3.46234e-06	3.46234e-06	0.0197715	0.0197715	-1.31464
0.000124504	0.000124504	0.0197586	0.0197586	-1.22588
0.000207262	0.000207262	0.0197197	0.0197197	-1.13693
0.000258757	0.000258757	0.0196638	0.0196638	-1.0478
0.000285308	0.000285308	0.0195982	0.0195982	-0.958472
0.000292428	0.000292428	0.0195286	0.0195286	-0.868962
0.000284781	0.000284781	0.0194593	0.0194593	-0.779279
0.000266209	0.000266209	0.0193934	0.0193934	-0.689436
0.000239792	0.000239792	0.0193333	0.0193333	-0.599449
0.000207929	0.000207929	0.0192808	0.0192808	-0.509337
0.000172435	0.000172435	0.0192369	0.0192369	-0.419118
0.000134642	0.000134642	0.0192023	0.0192023	-0.328811
9.54944e-05	9.54944e-05	0.0191776	0.0191776	-0.238438
5.56508e-05	5.56508e-05	0.0191631	0.0191631	-0.148018
1.55757e-05	1.55757e-05	0.0191587	0.0191587	-0.0575711
-2.43695e-05	-2.43695e-05	0.0191645	0.0191645	0.0328813
-6.38392e-05	-6.38392e-05	0.0191804	0.0191804	0.12332
-0.000102415	-0.000102415	0.0192059	0.0192059	0.213724
-0.000139515	-0.000139515	0.0192407	0.0192407	0.304074
-0.000174306	-0.000174306	0.0192839	0.0192839	0.394352
-0.000205599	-0.000205599	0.0193345	0.0193345	0.484538
-0.000231758	-0.000231758	0.0193909	0.0193909	0.574614
-0.000250595	-0.000250595	0.0194508	0.0194508	0.664563
-0.000259277	-0.000259277	0.0195114	0.0195114	0.754368
-0.000254233	-0.000254233	0.0195685	0.0195685	0.844014
-0.000231093	-0.000231093	0.0196169	0.0196169	0.933492
-0.000184651	-0.000184651	0.0196498	0.0196498	1.02279
-0.000108885	-0.000108885	0.0196586	0.0196586	1.11192
2.94815e-06	2.94815e-06	0.0196328	0.0196328	1.20087
0.00015811	0.00015811	0.0195594	0.0195594	1.28967
0.000364037	0.000364037	0.0194231	0.0194231	1.37833
0.000627801	0.000627801	0.0192056	0.0192056	1.46689
0.000955339	0.000955339	0.0188864	0.0188864	1.55537
0.0013504	0.0013504	0.0184425	0.0184425	1.64383
0.00181315	0.00181315	0.017849	0.017849	1.7323
0.00233849	0.00233849	0.0170802	0.0170802	1.82081
0.00291403	0.00291403	0.0161111	0.0161111	1.90939
0.00280588	0.00280588	0.025417	0.025417	1.82685
0.00351218	0.00351218	0.0243425	0.0243425	1.91639
0.00426804	0.00426804	0.0230056	0.0230056	2.0061
0.00503898	0.00503898	0.0213778	0.0213778	2.09591
0.00577463	0.00577463	0.0194386	0.0194386	2.18573
0.00640674	0.00640674	0.0171814	0.0171814	2.27535
0.00684892	0.00684892	0.0146211	0.0146211	2.36448
0.00699933	0.00699933	0.011803	0.011803	2.45263
0.00674813	0.00674813	0.00881213	0.00881213	2.53915
0.00599202	0.00599202	0.00578178	0.00578178	2.62316
0.00465819	0.00465819	0.00289683	0.00289683	2.70352
0.00273931	0.00273931	0.00038691	0.00038691	2.77878
0.000339033	0.000339033	-0.00149839	-0.00149839	2.84721
-0.00227794	-0.00227794	-0.0025405	-0.0025405	2.90679
-0.00464532	-0.00464532	-0.00263375	-0.00263375	2.95527
-0.00609011	-0.00609011	-0.00189114	-0.00189114	2.99034
-0.00579602	-0.00579602	-0.000746483	-0.000746483	3.00979
-0.0029616	-0.0029616	0	0	3.0118
0.0029616	0.0029616	0	0	3.0118
0	0	0	0	0
-0.00302243	-0.00302243	0	0	-3.11948
0.00302243	0.00302243	-0.000773073	-0.000773073	-3.11948
0.00597155	0.00597155	-0.00199027	-0.00199027	-3.11838
0.00634616	0.00634616	-0.00283355	-0.00283355	-3.09974
0.00493394	0.00493394	-0.00284763	-0.00284763	-3.06536
0.0025512	0.0025512	-0.0019005	-0.0019005	-3.01743
-0.00011926	-0.00011926	-8.48559e-05	-8.48559e-05	-2.95828
-0.00259675	-0.00259675	0.00238686	0.00238686	-2.89015
-0.00460185	-0.00460185	0.00526531	0.00526531	-2.81509
-0.00601877	-0.00601877	0.00831702	0.00831702	-2.73487
-0.00684636	-0.00684636	0.0113511	0.0113511	-2.65094
-0.00715267	-0.00715267	0.0142274	0.0142274	-2.56448
-0.00703942	-0.00703942	0.0168544	0.0168544	-2.47638
-0.00661713	-0.00661713	0.0191812	0.0191812	-2.38731
-0.00598983	-0.00598983	0.0211887	0.0211887	-2.29774
-0.00524682	-0.00524682	0.0228802	0.0228802	-2.20801
-0.0044595	-0.0044595	0.024274	0.024274	-2.1183
-0.00368124	-0.00368124	0.0253975	0.0253975	-2.02872
-0.00294917	-0.00294917	0.0262826	0.0262826	-1.93932
-0.00228668	-0.00228668	0.0269626	0.0269626	-1.8501
-0.0017063	-0.0017063	0.0274697	0.0274697	-1.76103
-0.00121233	-0.00121233	0.0278341	0.0278341	-1.67206
-0.000803214	-0.000803214	0.028083	0.028083	-1.58315
-0.000473499	-0.000473499	0.0282404	0.0282404	-1.49424
-0.000215399	-0.000215399	0.0283268	0.0283268	-1.40529
-1.9972e-05	-1.9972e-05	0.0283597	0.0283597	-1.31627
0.000122023	0.000122023	0.0283534	0.0283534	-1.22715
0.000219529	0.000219529	0.0283198	0.0283198	-1.1379
0.000280821	0.000280821	0.0282683	0.0282683	-1.04851
0.000313278	0.000313278	0.0282063	0.0282063	-0.958978
0.00032329	0.00032329	0.0281397	0.0281397	-0.869306
0.00031624	0.00031624	0.0280729	0.0280729	-0.779497
0.000296548	0.000296548	0.0280091	0.0280091	-0.689559
0.000267751	0.000267751	0.0279507	0.0279507	-0.599504
0.000232604	0.000232604	0.0278995	0.0278995	-0.509343
0.000193196	0.000193196	0.0278566	0.0278566	-0.419093
0.000151065	0.000151065	0.0278228	0.0278228	-0.328769
0.000107314	0.000107314	0.0277986	0.0277986	-0.238387
6.27175e-05	6.27175e-05	0.0277843	0.0277843	-0.147965
1.78331e-05	1.78331e-05	0.0277798	0.0277798	-0.0575209
-2.6901e-05	-2.6901e-05	0.0277853	0.0277853	0.0329285
-7.10654e-05	-7.10654e-05	0.0278005	0.0278005	0.123366
-0.00011416	-0.00011416	0.0278252	0.0278252	0.213775
-0.0001555	-0.0001555	0.0278588	0.0278588	0.30414
-0.000194115	-0.000194115	0.0279005	0.0279005	0.394445
-0.000228631	-0.000228631	0.0279492	0.0279492	0.484675
-0.000257162	-0.000257162	0.0280033	0.0280033	0.574816
-0.00027719	-0.00027719	0.0280606	0.0280606	0.664854
-0.000285453	-0.000285453	0.0281179	0.0281179	0.754778
-0.000277842	-0.000277842	0.0281713	0.0281713	0.844578
-0.00024931	-0.00024931	0.0282152	0.0282152	0.934248
-0.000193823	-0.000193823	0.0282426	0.0282426	1.02379
-0.000104355	-0.000104355	0.0282448	0.0282448	1.1132
2.70307e-05	2.70307e-05	0.0282105	0.0282105	1.2025
0.000209002	0.000209002	0.0281261	0.0281261	1.29171
0.000450618	0.000450618	0.0279752	0.0279752	1.38084
0.000760786	0.000760786	0.0277379	0.0277379	1.46995
0.00114746	0.00114746	0.0273912	0.0273912	1.55905
0.00161655	0.00161655	0.0269089	0.0269089	1.64821
0.00217039	0.00217039	0.0262615	0.0262615	1.73746
0.00280588	0.00280588	0.025417	0.025417	1.82685
0.00351218	0.00351218	0.0243425	0.0243425	1.91639
0.00326352	0.00326352	0.0351791	0.0351791	1.83246
0.00410528	0.00410528	0.0340182	0.0340182	1.92292
0.00502314	0.00502314	0.0325562	0.0325562	2.01368
0.00598396	0.00598396	0.0307503	0.0307503	2.10472
0.00693671	0.00693671	0.0285627	0.0285627	2.196
0.0078093	0.0078093	0.0259666	0.0259666	2.28737
0.00850665	0.00850665	0.0229549	0.0229549	2.37863
0.00891149	0.00891149	0.0195518	0.0195518	2.4694
0.0088899	0.0088899	0.0158258	0.0158258	2.55914
0.00830461	0.00830461	0.0119042	0.0119042	2.64709
0.00703959	0.00703959	0.00798468	0.00798468	2.7322
0.00503957	0.00503957	0.00433695	0.00433695	2.81308
0.00236647	0.00236647	0.00128485	0.00128485	2.88796
-0.000730615	-0.000730615	-0.000845256	-0.000845256	2.95468
-0.00374616	-0.00374616	-0.0018222	-0.0018222	3.0107
-0.00588248	-0.00588248	-0.00165374	-0.00165374	3.05329
-0.0060995	-0.0060995	-0.00074566	-0.00074566	3.07971
-0.00330542	-0.00330542	0	0	3.08764
0.00330542	0.00330542	0	0	3.08764
0	0	0	0	0
-0.00338645	-0.00338645	0	0	-3.19515
0.00338645	0.00338645	-0.000780554	-0.000780554	-3.19515
0.00632843	0.00632843	-0.00178207	-0.00178207	-3.18826
0.00620992	0.00620992	-0.00207718	-0.00207718	-3.16275
0.00410737	0.00410737	-0.00123123	-0.00123123	-3.12092
0.00106419	0.00106419	0.000787394	0.000787394	-3.06548
-0.00210658	-0.00210658	0.00376232	0.00376232	-2.9992
-0.00487951	-0.00487951	0.00737271	0.00737271	-2.92463
-0.00698678	-0.00698678	0.011293	0.011293	-2.84395
-0.00835192	-0.00835192	0.0152474	0.0152474	-2.75897
-0.00902079	-0.00902079	0.0190299	0.0190299	-2.6711
-0.00910479	-0.00910479	0.0225047	0.0225047	-2.5814
-0.00874021	-0.00874021	0.0255956	0.0255956	-2.49068
-0.00806261	-0.00806261	0.0282724	0.0282724	-2.39947
-0.00719235	-0.00719235	0.0305373	0.0305373	-2.30814
-0.00622828	-0.00622828	0.032414	0.032414	-2.21694
-0.00524631	-0.00524631	0.0339383	0.0339383	-2.12598
-0.00430097	-0.00430097	0.0351522	0.0351522	-2.03534
-0.00342843	-0.00342843	0.036099	0.036099	-1.94501
-0.0026499	-0.0026499	0.0368206	0.0368206	-1.85496
-0.00197517	-0.00197517	0.0373559	0.0373559	-1.76516
-0.00140561	-0.00140561	0.0377395	0.0377395	-1.67555
-0.000936833	-0.000936833	0.038002	0.038002	-1.58607
-0.000560766	-0.000560766	0.0381695	0.0381695	-1.49665
-0.000267286	-0.000267286	0.0382638	0.0382638	-1.40727
-4.54147e-05	-4.54147e-05	0.0383033	0.0383033	-1.31786
0.00011583	0.00011583	0.038303	0.038303	-1.2284
0.000226863	0.000226863	0.0382748	0.0382748	-1.13887
0.000297176	0.000297176	0.0382283	0.0382283	-1.04925
0.000335155	0.000335155	0.038171	0.038171	-0.959527
0.000348003	0.000348003	0.0381088	0.0381088	-0.869699
0.000341756	0.000341756	0.0380459	0.0380459	-0.779765
0.000321352	0.000321352	0.0379856	0.0379856	-0.68973
0.000290731	0.000290731	0.0379303	0.0379303	-0.599599
0.000252965	0.000252965	0.0378816	0.0378816	-0.509383
0.000210382	0.000210382	0.0378408	0.0378408	-0.419092
0.000164704	0.000164704	0.0378086	0.0378086	-0.328738
0.00011717	0.00011717	0.0377854	0.0377854	-0.238337
6.86626e-05	6.86626e-05	0.0377716	0.0377716	-0.147902
1.98198e-05	1.98198e-05	0.0377672	0.0377672	-0.0574483
-2.88525e-05	-2.88525e-05	0.0377723	0.0377723	0.0330097
-7.68706e-05	-7.68706e-05	0.0377865	0.0377865	0.123458
-0.000123663	-0.000123663	0.0378097	0.0378097	0.213884
-0.000168457	-0.000168457	0.0378413	0.0378413	0.304274
-0.00021016	-0.00021016	0.0378805	0.0378805	0.394617
-0.000247237	-0.000247237	0.0379262	0.0379262	0.484899
-0.000277579	-0.000277579	0.0379768	0.0379768	0.575111
-0.000298378	-0.000298378	0.0380302	0.0380302	0.665241
-0.000305991	-0.000305991	0.0380833	0.0380833	0.755283
-0.000295822	-0.000295822	0.0381319	0.0381319	0.84523
-0.000262211	-0.000262211	0.0381707	0.0381707	0.935083
-0.000198358	-0.000198358	0.0381927	0.0381927	1.02484
-9.62911e-05	-9.62911e-05	0.0381889	0.0381889	1.11452
5.30861e-05	5.30861e-05	0.0381479	0.0381479	1.20414
0.000259846	0.000259846	0.0380556	0.0380556	1.29371
0.000534728	0.000534728	0.0378947	0.0378947	1.38327
0.000888626	0.000888626	0.0376442	0.0376442	1.47286
0.0013318	0.0013318	0.037279	0.037279	1.56252
0.00187275	0.00187275	0.0367697	0.0367697	1.65231
0.0025167	0.0025167	0.0360825	0.0360825	1.74227
0.00326352	0.00326352	0.0351791	0.0351791	1.83246
0.00410528	0.00410528	0.0340182	0.0340182	1.92292
0.00370081	0.00370081	0.0463519	0.0463519	1.83762
0.00467977	0.00467977	0.0451271	0.0451271	1.92893
0.00576607	0.00576607	0.0435656	0.0435656	2.02069
0.00693013	0.00693013	0.0416094	0.0416094	2.11293
0.008123	0.008123	0.0392012	0.0392012	2.20567
0.00927181	0.00927181	0.0362906	0.0362906	2.29886
0.0102759	0.0102759	0.0328434	0.0328434	2.39238
0.0110052	0.0110052	0.0288547	0.0288547	2.48599
0.0113026	0.0113026	0.0243666	0.0243666	2.57929
0.0109948	0.0109948	0.0194886	0.0194886	2.67167
0.00991509	0.00991509	0.0144189	0.0144189	2.76221
0.00794545	0.00794545	0.00945852	0.00945852	2.84959
0.00508264	0.00508264	0.0050061	0.0050061	2.93204
0.00153004	0.00153004	0.00151243	0.00151243	3.00721
-0.00219626	-0.00219626	-0.000627941	-0.000627941	3.07223
-0.00518403	-0.00518403	-0.00126306	-0.00126306	3.12376
-0.00613931	-0.00613931	-0.000721485	-0.000721485	3.15834
-0.00359946	-0.00359946	0	0	3.17286
0.00359946	0.00359946	0	0	3.17286
0	0	0	0	0
-0.00370553	-0.00370553	0	0	-3.28026
0.00370553	0.00370553	-0.000767126	-0.000767126	-3.28026
0.00643293	0.00643293	-0.00142827	-0.00142827	-3.26694
0.0055955	0.0055955	-0.000950846	-0.000950846	-3.23338
0.00263974	0.00263974	0.00103191	0.00103191	-3.18267
-0.00113151	-0.00113151	0.00439728	0.00439728	-3.11826
-0.00478303	-0.00478303	0.00876685	0.00876685	-3.04352
-0.00777216	-0.00777216	0.0136938	0.0136938	-2.96136
-0.0098723	-0.0098723	0.0187751	0.0187751	-2.87415
-0.0110699	-0.0110699	0.0237004	0.0237004	-2.78372
-0.011473	-0.011473	0.0282608	0.0282608	-2.6914
-0.0112442	-0.0112442	0.0323364	0.0323364	-2.59812
-0.0105569	-0.0105569	0.0358765	0.0358765	-2.50454
-0.00957099	-0.00957099	0.0388791	0.0388791	-2.41105
-0.0084208	-0.0084208	0.0413737	0.0413737	-2.31789
-0.00721165	-0.00721165	0.0434075	0.0434075	-2.22521
-0.00602093	-0.00602093	0.0450363	0.0450363	-2.13303
-0.00490161	-0.00490161	0.0463176	0.0463176	-2.04137
-0.00388659	-0.00388659	0.0473065	0.0473065	-1.95017
-0.00299316	-0.00299316	0.0480538	0.0480538	-1.85938
-0.002227	-0.002227	0.0486045	0.0486045	-1.76893
-0.00158562	-0.00158562	0.0489977	0.0489977	-1.67874
-0.00106114	-0.00106114	0.0492666	0.0492666	-1.58875
-0.000642463	-0.000642463	0.049439	0.049439	-1.49889
-0.000316887	-0.000316887	0.0495379	0.0495379	-1.4091
-7.12819e-05	-7.12819e-05	0.049582	0.049582	-1.31935
0.000107105	0.000107105	0.0495866	0.0495866	-1.2296
0.000230134	0.000230134	0.0495636	0.0495636	-1.13982
0.00030846	0.00030846	0.0495226	0.0495226	-1.04998
0.000351399	0.000351399	0.0494707	0.0494707	-0.960077
0.00036689	0.00036689	0.0494137	0.0494137	-0.8701
0.000361547	0.000361547	0.0493558	0.0493558	-0.780046
0.000340758	0.000340758	0.0493001	0.0493001	-0.689913
0.000308813	0.000308813	0.0492489	0.0492489	-0.599704
0.000269049	0.000269049	0.0492038	0.0492038	-0.509426
0.000224002	0.000224002	0.0491659	0.0491659	-0.419087
0.000175549	0.000175549	0.0491359	0.0491359	-0.328697
0.000125048	0.000125048	0.0491143	0.0491143	-0.238268
7.34688e-05	7.34688e-05	0.0491013	0.0491013	-0.147812
2.15173e-05	2.15173e-05	0.0490971	0.0490971	-0.0573405
-3.02449e-05	-3.02449e-05	0.0491015	0.0491015	0.0331347
-8.12823e-05	-8.12823e-05	0.0491145	0.0491145	0.123603
-0.000130965	-0.000130965	0.0491357	0.0491357	0.214054
-0.000178446	-0.000178446	0.0491647	0.0491647	0.304477
-0.000222531	-0.000222531	0.0492006	0.0492006	0.394864
-0.000261546	-0.000261546	0.0492425	0.0492425	0.485204
-0.000293194	-0.000293194	0.0492888	0.0492888	0.575489
-0.000314416	-0.000314416	0.0493374	0.0493374	0.665711
-0.000321243	-0.000321243	0.0493854	0.0493854	0.755867
-0.000308656	-0.000308656	0.0494287	0.0494287	0.845954
-0.000270452	-0.000270452	0.0494623	0.0494623	0.935976
-0.000199142	-0.000199142	0.0494791	0.0494791	1.02594
-8.58794e-05	-8.58794e-05	0.0494704	0.0494704	1.11586
7.95323e-05	7.95323e-05	0.0494247	0.0494247	1.20575
0.000308542	0.000308542	0.0493278	0.0493278	1.29565
0.000613592	0.000613592	0.0491619	0.0491619	1.38559
0.00100766	0.00100766	0.0489052	0.0489052	1.47561
0.00150353	0.00150353	0.0485308	0.0485308	1.56576
0.00211271	0.00211271	0.0480067	0.0480067	1.6561
0.00284386	0.00284386	0.0472952	0.0472952	1.7467
0.00370081	0.00370081	0.0463519	0.0463519	1.83762
0.00467977	0.00467977	0.0451271	0.0451271	1.92893
0.00410798	0.00410798	0.0589232	0.0589232	1.84233
0.00522274	0.00522274	0.0576601	0.0576601	1.9344
0.00647999	0.00647999	0.0560298	0.0560298	2.02708
0.00785596	0.00785596	0.0539585	0.0539585	2.12046
0.00930665	0.00930665	0.0513684	0.0513684	2.21461
0.0107619	0.0107619	0.0481825	0.0481825	2.30959
0.0121195	0.0121195	0.0443349	0.0443349	2.4054
0.0132402	0.0132402	0.0397842	0.0397842	2.50196
0.0139469	0.0139469	0.0345352	0.0345352	2.59903
0.0140303	0.0140303	0.028665	0.028665	2.6962
0.0132681	0.0132681	0.022356	0.022356	2.79272
0.0114662	0.0114662	0.0159251	0.0159251	2.88742
