time = 25	Re = 1	40	80
-0.480585	-0.095593	0.219326	15
-0.500201	-0.099495	0.269446	16
-0.519816	-0.103397	0.327236	17
-0.539432	-0.107298	0.393405	18
-0.559048	-0.111200	0.468696	19
-0.578664	-0.115102	0.553888	20
-0.598279	-0.119004	0.649801	21
-0.617895	-0.122906	0.757297	22
-0.637511	-0.126807	0.877288	23
-0.657126	-0.130709	1.010734	24
-0.676742	-0.134611	1.158650	25
-0.696358	-0.138513	1.322110	26
-0.715974	-0.142414	1.502250	27
-0.735589	-0.146316	1.700266	28
-0.755205	-0.150218	1.917422	29
-0.774821	-0.154120	2.155050	30
-0.794436	-0.158021	2.414545	31
-0.814052	-0.161923	2.697374	32
-0.833668	-0.165825	3.005063	33
-0.853284	-0.169727	3.339203	34
-0.872899	-0.173628	3.701440	35
-0.892515	-0.177530	4.093470	36
-0.912131	-0.181432	4.517034	37
-0.931746	-0.185334	4.973903	38
-0.951362	-0.189236	5.465874	39
-0.970978	-0.193137	5.994758	40
42
-0.202116	-0.057002	0.000199	1
-0.221365	-0.062431	0.000033	2
-0.240614	-0.067860	0.000779	3
-0.259863	-0.073288	0.002749	4
-0.279112	-0.078717	0.006257	5
-0.298361	-0.084146	0.011640	6
-0.317610	-0.089575	0.019263	7
-0.336860	-0.095003	0.029520	8
-0.356109	-0.100432	0.042841	9
-0.375358	-0.105861	0.059687	10
-0.394607	-0.111290	0.080554	11
-0.413856	-0.116719	0.105969	12
-0.433105	-0.122147	0.136495	13
-0.452354	-0.127576	0.172723	14
-0.471603	-0.133005	0.215282	15
-0.490852	-0.138434	0.264831	16
-0.510102	-0.143862	0.322062	17
-0.529351	-0.149291	0.387704	18
-0.548600	-0.154720	0.462521	19
-0.567849	-0.160149	0.547316	20
-0.587098	-0.165577	0.642931	21
-0.606347	-0.171006	0.750251	22
-0.625596	-0.176435	0.870206	23
-0.644845	-0.181864	1.003776	24
-0.664094	-0.187293	1.151988	25
-0.683344	-0.192721	1.315922	26
-0.702593	-0.198150	1.496712	27
-0.721842	-0.203579	1.695550	28
-0.741091	-0.209008	1.913682	29
-0.760340	-0.214436	2.152413	30
-0.779589	-0.219865	2.413106	31
-0.798838	-0.225294	2.697179	32
-0.818087	-0.230723	3.006108	33
-0.837337	-0.236152	3.341417	34
-0.856586	-0.241580	3.704681	35
-0.875835	-0.247009	4.097516	36
-0.895084	-0.252438	4.521575	37
-0.914333	-0.257867	4.978542	38
-0.933582	-0.263295	5.470120	39
-0.952831	-0.268724	5.998032	40
43
-0.197020	-0.072684	0.000201	1
-0.215784	-0.079607	0.000029	2
-0.234548	-0.086529	0.000748	3
-0.253312	-0.093451	0.002656	4
-0.272076	-0.100373	0.006066	5
-0.290840	-0.107296	0.011310	6
-0.309603	-0.114218	0.018752	7
-0.328367	-0.121140	0.028787	8
-0.347131	-0.128063	0.041844	9
-0.365895	-0.134985	0.058388	10
-0.384659	-0.141907	0.078917	11
-0.403423	-0.148830	0.103963	12
-0.422186	-0.155752	0.134094	13
-0.440950	-0.162674	0.169913	14
-0.459714	-0.169597	0.212055	15
-0.478478	-0.176519	0.261191	16
-0.497242	-0.183441	0.318027	17
-0.516006	-0.190363	0.383307	18
-0.534769	-0.197286	0.457808	19
-0.553533	-0.204208	0.542350	20
-0.572297	-0.211130	0.637791	21
-0.591061	-0.218053	0.745030	22
-0.609825	-0.224975	0.865010	23
-0.628589	-0.231897	0.998720	24
-0.647352	-0.238820	1.147193	25
-0.666116	-0.245742	1.311512	26
-0.684880	-0.252664	1.492807	27
-0.703644	-0.259587	1.692260	28
-0.722408	-0.266509	1.911101	29
-0.741172	-0.273431	2.150615	30
-0.759935	-0.280353	2.412134	31
-0.778699	-0.287276	2.697043	32
-0.797463	-0.294198	3.006772	33
-0.816227	-0.301120	3.342798	34
-0.834991	-0.308043	3.706639	35
-0.853755	-0.314965	4.099851	36
-0.872519	-0.321887	4.524023	37
-0.891282	-0.328810	4.980770	38
-0.910046	-0.335732	5.471731	39
-0.928810	-0.342654	5.998561	40
44
-0.190710	-0.087918	0.000206	1
-0.208873	-0.096291	0.000028	2
-0.227036	-0.104665	0.000723	3
-0.245199	-0.113038	0.002578	4
-0.263362	-0.121411	0.005901	5
-0.281525	-0.129784	0.011025	6
-0.299687	-0.138157	0.018313	7
-0.317850	-0.146530	0.028163	8
-0.336013	-0.154904	0.041005	9
-0.354176	-0.163277	0.057307	10
-0.372339	-0.171650	0.077570	11
-0.390502	-0.180023	0.102333	12
-0.408665	-0.188396	0.132167	13
-0.426828	-0.196769	0.167682	14
-0.444990	-0.205143	0.209522	15
-0.463153	-0.213516	0.258365	16
-0.481316	-0.221889	0.314928	17
-0.499479	-0.230262	0.379963	18
-0.517642	-0.238635	0.454261	19
-0.535805	-0.247008	0.538650	20
-0.553968	-0.255382	0.633999	21
-0.572131	-0.263755	0.741216	22
-0.590294	-0.272128	0.861251	23
-0.608456	-0.280501	0.995098	24
-0.626619	-0.288874	1.143792	25
-0.644782	-0.297247	1.308415	26
-0.662945	-0.305621	1.490091	27
-0.681108	-0.313994	1.689993	28
-0.699271	-0.322367	1.909338	29
-0.717434	-0.330740	2.149392	30
-0.735597	-0.339113	2.411463	31
-0.753759	-0.347486	2.696906	32
-0.771922	-0.355860	3.007120	33
-0.790085	-0.364233	3.343542	34
-0.808248	-0.372606	3.707648	35
-0.826411	-0.380979	4.100948	36
-0.844574	-0.389352	4.524981	37
-0.862737	-0.397725	4.981315	38
-0.880900	-0.406098	5.471540	39
-0.899062	-0.414472	5.997261	40
45
-0.183224	-0.102610	0.000214	1
-0.200674	-0.112383	0.000028	2
-0.218124	-0.122155	0.000701	3
-0.235574	-0.131927	0.002511	4
-0.253024	-0.141700	0.005761	5
-0.270474	-0.151472	0.010784	6
-0.287924	-0.161245	0.017946	7
-0.305374	-0.171017	0.027645	8
-0.322824	-0.180789	0.040316	9
-0.340274	-0.190562	0.056428	10
-0.357724	-0.200334	0.076488	11
-0.375174	-0.210107	0.101036	12
-0.392624	-0.219879	0.130650	13
-0.410073	-0.229651	0.165945	14
-0.427523	-0.239424	0.207569	15
-0.444973	-0.249196	0.256209	16
-0.462423	-0.258969	0.312587	17
-0.479873	-0.268741	0.377464	18
-0.497323	-0.278513	0.451637	19
-0.514773	-0.288286	0.535940	20
-0.532223	-0.298058	0.631250	21
-0.549673	-0.307831	0.738479	22
-0.567123	-0.317603	0.858582	23
-0.584573	-0.327375	0.992553	24
-0.602023	-0.337148	1.141427	25
-0.619473	-0.346920	1.306283	26
-0.636923	-0.356693	1.488240	27
-0.654373	-0.366465	1.688461	28
-0.671822	-0.376237	1.908152	29
-0.689272	-0.386010	2.148562	30
-0.706722	-0.395782	2.410982	31
-0.724172	-0.405555	2.696744	32
-0.741622	-0.415327	3.007219	33
-0.759072	-0.425099	3.343814	34
-0.776522	-0.434872	3.707972	35
-0.793972	-0.444644	4.101169	36
-0.811422	-0.454417	4.524909	37
-0.828872	-0.464189	4.980722	38
-0.846322	-0.473961	5.470163	39
-0.863772	-0.483734	5.994803	40
46
-0.174609	-0.116670	0.000223	1
-0.191238	-0.127781	0.000027	2
-0.207868	-0.138892	0.000681	3
-0.224497	-0.150004	0.002452	4
-0.241126	-0.161115	0.005642	5
-0.257756	-0.172226	0.010584	6
-0.274385	-0.183338	0.017644	7
-0.291015	-0.194449	0.027225	8
-0.307644	-0.205561	0.039762	9
-0.324273	-0.216672	0.055729	10
-0.340903	-0.227783	0.075635	11
-0.357532	-0.238895	0.100025	12
-0.374162	-0.250006	0.129480	13
-0.390791	-0.261118	0.164619	14
-0.407420	-0.272229	0.206094	15
-0.424050	-0.283340	0.254598	16
-0.440679	-0.294452	0.310856	17
-0.457309	-0.305563	0.375635	18
-0.473938	-0.316674	0.449737	19
-0.490567	-0.327786	0.534000	20
-0.507197	-0.338897	0.629303	21
-0.523826	-0.350009	0.736563	22
-0.540456	-0.361120	0.856734	23
-0.557085	-0.372231	0.990810	24
-0.573715	-0.383343	1.139826	25
-0.590344	-0.394454	1.304855	26
-0.606973	-0.405565	1.487012	27
-0.623603	-0.416677	1.687452	28
-0.640232	-0.427788	1.907370	29
-0.656862	-0.438900	2.148004	30
-0.673491	-0.450011	2.410627	31
-0.690120	-0.461122	2.696553	32
-0.706750	-0.472234	3.007131	33
-0.723379	-0.483345	3.343747	34
-0.740009	-0.494457	3.707818	35
-0.756638	-0.505568	4.100794	36
-0.773267	-0.516679	4.524151	37
-0.789897	-0.527791	4.979395	38
-0.806526	-0.538902	5.468054	39
-0.823156	-0.550013	5.991677	40
47
-0.164917	-0.130010	0.000234	1
-0.180623	-0.142391	0.000026	2
-0.196329	-0.154773	0.000662	3
-0.212036	-0.167155	0.002401	4
-0.227742	-0.179537	0.005542	5
-0.243448	-0.191919	0.010420	6
-0.259155	-0.204301	0.017401	7
-0.274861	-0.216683	0.026891	8
-0.290568	-0.229064	0.039327	9
-0.306274	-0.241446	0.055186	10
-0.321980	-0.253828	0.074980	11
-0.337687	-0.266210	0.099256	12
-0.353393	-0.278592	0.128600	13
-0.369099	-0.290974	0.163631	14
-0.384806	-0.303356	0.205007	15
-0.400512	-0.315737	0.253423	16
-0.416218	-0.328119	0.309609	17
-0.431925	-0.340501	0.374333	18
-0.447631	-0.352883	0.448399	19
-0.463337	-0.365265	0.532651	20
-0.479044	-0.377647	0.627967	21
-0.494750	-0.390029	0.735264	22
-0.510456	-0.402411	0.855497	23
-0.526163	-0.414792	0.989660	24
-0.541869	-0.427174	1.138783	25
-0.557576	-0.439556	1.303937	26
-0.573282	-0.451938	1.486231	27
-0.588988	-0.464320	1.686814	28
-0.604695	-0.476702	1.906873	29
-0.620401	-0.489084	2.147632	30
-0.636107	-0.501465	2.410353	31
-0.651814	-0.513847	2.696336	32
-0.667520	-0.526229	3.006913	33
-0.683226	-0.538611	3.343450	34
-0.698933	-0.550993	3.707347	35
-0.714639	-0.563375	4.100033	36
-0.730345	-0.575757	4.522966	37
-0.746052	-0.588138	4.977633	38
-0.761758	-0.600520	5.465545	39
-0.777464	-0.612902	5.988231	40
48
-0.154208	-0.142548	0.000244	1
-0.168894	-0.156124	0.000024	2
-0.183581	-0.169700	0.000644	3
-0.198267	-0.183276	0.002357	4
-0.212954	-0.196852	0.005460	5
-0.227640	-0.210428	0.010288	6
-0.242327	-0.224004	0.017210	7
-0.257013	-0.237580	0.026631	8
-0.271700	-0.251156	0.038994	9
-0.286386	-0.264732	0.054775	10
-0.301072	-0.278308	0.074489	11
-0.315759	-0.291884	0.098687	12
-0.330445	-0.305460	0.127955	13
-0.345132	-0.319036	0.162916	14
-0.359818	-0.332612	0.204230	15
-0.374505	-0.346188	0.252593	16
-0.389191	-0.359764	0.308739	17
-0.403878	-0.373340	0.373437	18
-0.418564	-0.386916	0.447493	19
-0.433251	-0.400492	0.531750	20
-0.447937	-0.414068	0.627088	21
-0.462624	-0.427644	0.734424	22
-0.477310	-0.441220	0.854711	23
-0.491996	-0.454796	0.988941	24
-0.506683	-0.468372	1.138143	25
-0.521369	-0.481948	1.303384	26
-0.536056	-0.495524	1.485768	27
-0.550742	-0.509100	1.686438	28
-0.565429	-0.522676	1.906573	29
-0.580115	-0.536252	2.147389	30
-0.594802	-0.549828	2.410137	31
-0.609488	-0.563404	2.696104	32
-0.624175	-0.576980	3.006610	33
-0.638861	-0.590556	3.343006	34
-0.653548	-0.604132	3.706679	35
-0.668234	-0.617708	4.099044	36
-0.682921	-0.631284	4.521544	37
-0.697607	-0.644860	4.975654	38
-0.712293	-0.658436	5.462871	39
-0.726980	-0.672012	5.984716	40
49
-0.142548	-0.154208	0.000255	1
-0.156124	-0.168894	0.000021	2
-0.169700	-0.183581	0.000627	3
-0.183276	-0.198267	0.002319	4
-0.196852	-0.212953	0.005394	5
-0.210428	-0.227640	0.010185	6
-0.224004	-0.242326	0.017063	7
-0.237580	-0.257013	0.026435	8
-0.251156	-0.271699	0.038745	9
-0.264732	-0.286386	0.054472	10
-0.278309	-0.301072	0.074132	11
-0.291885	-0.315758	0.098278	12
-0.305461	-0.330445	0.127498	13
-0.319037	-0.345131	0.162416	14
-0.332613	-0.359818	0.203695	15
-0.346189	-0.374504	0.252032	16
-0.359765	-0.389191	0.308160	17
-0.373341	-0.403877	0.372851	18
-0.386917	-0.418564	0.446912	19
-0.400493	-0.433250	0.531184	20
-0.414069	-0.447936	0.626548	21
-0.427645	-0.462623	0.733919	22
-0.441221	-0.477309	0.854251	23
-0.454797	-0.491996	0.988533	24
-0.468373	-0.506682	1.137791	25
-0.481949	-0.521369	1.303089	26
-0.495525	-0.536055	1.485527	27
-0.509101	-0.550742	1.686244	28
-0.522677	-0.565428	1.906411	29
-0.536253	-0.580114	2.147236	30
-0.549829	-0.594801	2.409963	31
-0.563405	-0.609487	2.695867	32
-0.576981	-0.624174	3.006259	33
-0.590557	-0.638860	3.342481	34
-0.604133	-0.653547	3.705907	35
-0.617709	-0.668233	4.097943	36
-0.631285	-0.682919	4.520025	37
-0.644861	-0.697606	4.973614	38
-0.658437	-0.712292	5.460202	39
-0.672013	-0.726979	5.981301	40
50
-0.130010	-0.164916	0.000264	1
-0.142392	-0.180623	0.000018	2
-0.154774	-0.196329	0.000611	3
-0.167155	-0.212035	0.002287	4
-0.179537	-0.227742	0.005340	5
-0.191919	-0.243448	0.010105	6
-0.204301	-0.259154	0.016952	7
-0.216683	-0.274861	0.026290	8
-0.229065	-0.290567	0.038564	9
-0.241447	-0.306273	0.054256	10
-0.253829	-0.321980	0.073882	11
-0.266211	-0.337686	0.097996	12
-0.278592	-0.353392	0.127188	13
-0.290974	-0.369099	0.162084	14
-0.303356	-0.384805	0.203346	15
-0.315738	-0.400511	0.251673	16
-0.328120	-0.416218	0.307799	17
-0.340502	-0.431924	0.372495	18
-0.352884	-0.447630	0.446568	19
-0.365266	-0.463337	0.530860	20
-0.377648	-0.479043	0.626250	21
-0.390029	-0.494749	0.733653	22
-0.402411	-0.510456	0.854021	23
-0.414793	-0.526162	0.988341	24
-0.427175	-0.541868	1.137637	25
-0.439557	-0.557575	1.302971	26
-0.451939	-0.573281	1.485440	27
-0.464321	-0.588987	1.686174	28
-0.476703	-0.604694	1.906342	29
-0.489085	-0.620400	2.147146	30
-0.501466	-0.636106	2.409820	31
-0.513848	-0.651813	2.695633	32
-0.526230	-0.667519	3.005889	33
-0.538612	-0.683225	3.341922	34
-0.550994	-0.698932	3.705099	35
-0.563376	-0.714638	4.096818	36
-0.575758	-0.730344	4.518508	37
-0.588140	-0.746051	4.971625	38
-0.600522	-0.761757	5.457653	39
-0.612903	-0.777463	5.978104	40
51
-0.116670	-0.174609	0.000274	1
-0.127781	-0.191238	0.000016	2
-0.138893	-0.207867	0.000597	3
-0.150004	-0.224497	0.002260	4
-0.161115	-0.241126	0.005298	5
-0.172227	-0.257756	0.010044	6
-0.183338	-0.274385	0.016871	7
-0.194450	-0.291014	0.026187	8
-0.205561	-0.307644	0.038439	9
-0.216673	-0.324273	0.054108	10
-0.227784	-0.340902	0.073715	11
-0.238895	-0.357532	0.097812	12
-0.250007	-0.374161	0.126990	13
-0.261118	-0.390791	0.161877	14
-0.272230	-0.407420	0.203136	15
-0.283341	-0.424049	0.251464	16
-0.294452	-0.440679	0.307597	17
-0.305564	-0.457308	0.372305	18
-0.316675	-0.473938	0.446395	19
-0.327787	-0.490567	0.530708	20
-0.338898	-0.507196	0.626122	21
-0.350009	-0.523826	0.733552	22
-0.361121	-0.540455	0.853948	23
-0.372232	-0.557085	0.988296	24
-0.383344	-0.573714	1.137618	25
-0.394455	-0.590343	1.302973	26
-0.405566	-0.606973	1.485453	27
-0.416678	-0.623602	1.686187	28
-0.427789	-0.640231	1.906336	29
-0.438901	-0.656861	2.147098	30
-0.450012	-0.673490	2.409701	31
-0.461124	-0.690120	2.695410	32
-0.472235	-0.706749	3.005522	33
-0.483346	-0.723378	3.341366	34
-0.494458	-0.740008	3.704305	35
-0.505569	-0.756637	4.095730	36
-0.516681	-0.773267	4.517065	37
-0.527792	-0.789896	4.969763	38
-0.538903	-0.806525	5.455304	39
-0.550015	-0.823155	5.975198	40
52
-0.102610	-0.183224	0.000282	1
-0.112383	-0.200674	0.000013	2
-0.122155	-0.218124	0.000585	3
-0.131928	-0.235574	0.002239	4
-0.141700	-0.253024	0.005266	5
-0.151473	-0.270474	0.010000	6
-0.161245	-0.287924	0.016813	7
-0.171017	-0.305374	0.026116	8
-0.180790	-0.322823	0.038355	9
-0.190562	-0.340273	0.054013	10
-0.200335	-0.357723	0.073609	11
-0.210107	-0.375173	0.097700	12
-0.219880	-0.392623	0.126875	13
-0.229652	-0.410073	0.161762	14
-0.239424	-0.427523	0.203025	15
-0.249197	-0.444973	0.251361	16
-0.258969	-0.462423	0.307506	17
-0.268742	-0.479873	0.372229	18
-0.278514	-0.497323	0.446336	19
-0.288287	-0.514773	0.530670	20
-0.298059	-0.532223	0.626106	21
-0.307831	-0.549672	0.733558	22
-0.317604	-0.567122	0.853977	23
-0.327376	-0.584572	0.988345	24
-0.337149	-0.602022	1.137684	25
-0.346921	-0.619472	1.303049	26
-0.356694	-0.636922	1.485529	27
-0.366466	-0.654372	1.686250	28
-0.376238	-0.671822	1.906368	29
-0.386011	-0.689272	2.147077	30
-0.395783	-0.706722	2.409602	31
-0.405556	-0.724172	2.695204	32
-0.415328	-0.741622	3.005175	33
-0.425101	-0.759071	3.340841	34
-0.434873	-0.776521	3.703560	35
-0.444645	-0.793971	4.094722	36
-0.454418	-0.811421	4.515745	37
-0.464190	-0.828871	4.968079	38
-0.473963	-0.846321	5.453204	39
-0.483735	-0.863771	5.972627	40
53
-0.087919	-0.190710	0.000289	1
-0.096292	-0.208873	0.000011	2
-0.104665	-0.227036	0.000575	3
-0.113038	-0.245199	0.002222	4
-0.121411	-0.263362	0.005241	5
-0.129785	-0.281524	0.009968	6
-0.138158	-0.299687	0.016773	7
-0.146531	-0.317850	0.026069	8
-0.154904	-0.336013	0.038302	9
-0.163277	-0.354176	0.053955	10
-0.171650	-0.372339	0.073549	11
-0.180024	-0.390502	0.097640	12
-0.188397	-0.408664	0.126817	13
-0.196770	-0.426827	0.161710	14
-0.205143	-0.444990	0.202981	15
-0.213516	-0.463153	0.251329	16
-0.221890	-0.481316	0.307487	17
-0.230263	-0.499479	0.372226	18
-0.238636	-0.517642	0.446351	19
-0.247009	-0.535804	0.530703	20
-0.255382	-0.553967	0.626158	21
-0.263756	-0.572130	0.733630	22
-0.272129	-0.590293	0.854066	23
-0.280502	-0.608456	0.988450	24
-0.288875	-0.626619	1.137799	25
-0.297248	-0.644782	1.303166	26
-0.305622	-0.662945	1.485639	27
-0.313995	-0.681107	1.686338	28
-0.322368	-0.699270	1.906420	29
-0.330741	-0.717433	2.147073	30
-0.339114	-0.735596	2.409520	31
-0.347488	-0.753759	2.695019	32
-0.355861	-0.771922	3.004860	33
-0.364234	-0.790085	3.340366	34
-0.372607	-0.808247	3.702892	35
-0.380980	-0.826410	4.093825	36
-0.389354	-0.844573	4.514581	37
-0.397727	-0.862736	4.966608	38
-0.406100	-0.880899	5.451384	39
-0.414473	-0.899062	5.970417	40
54
-0.072685	-0.197020	0.000295	1
-0.079607	-0.215784	0.000008	2
-0.086529	-0.234548	0.000567	3
-0.093452	-0.253312	0.002208	4
-0.100374	-0.272076	0.005223	5
-0.107296	-0.290839	0.009945	6
-0.114219	-0.309603	0.016747	7
-0.121141	-0.328367	0.026040	8
-0.128063	-0.347131	0.038271	9
-0.134986	-0.365895	0.053924	10
-0.141908	-0.384658	0.073520	11
-0.148830	-0.403422	0.097614	12
-0.155753	-0.422186	0.126798	13
-0.162675	-0.440950	0.161699	14
-0.169597	-0.459714	0.202980	15
-0.176520	-0.478478	0.251340	16
-0.183442	-0.497241	0.307512	17
-0.190364	-0.516005	0.372266	18
-0.197287	-0.534769	0.446407	19
-0.204209	-0.553533	0.530775	20
-0.211131	-0.572297	0.626247	21
-0.218054	-0.591061	0.733735	22
-0.224976	-0.609824	0.854185	23
-0.231898	-0.628588	0.988579	24
-0.238821	-0.647352	1.137934	25
-0.245743	-0.666116	1.303299	26
-0.252665	-0.684880	1.485760	27
-0.259588	-0.703644	1.686435	28
-0.266510	-0.722407	1.906478	29
-0.273432	-0.741171	2.147077	30
-0.280355	-0.759935	2.409452	31
-0.287277	-0.778699	2.694860	32
-0.294199	-0.797463	3.004587	33
-0.301122	-0.816227	3.339956	34
-0.308044	-0.834990	3.702318	35
-0.314966	-0.853754	4.093059	36
-0.321889	-0.872518	4.513594	37
-0.328811	-0.891282	4.965368	38
-0.335733	-0.910046	5.449860	39
-0.342656	-0.928809	5.968578	40
55
-0.057002	-0.202116	0.000300	1
-0.062431	-0.221365	0.000007	2
-0.067860	-0.240614	0.000560	3
-0.073289	-0.259863	0.002198	4
-0.078718	-0.279112	0.005210	5
-0.084146	-0.298361	0.009930	6
-0.089575	-0.317610	0.016731	7
-0.095004	-0.336859	0.026023	8
-0.100433	-0.356108	0.038255	9
-0.105862	-0.375358	0.053911	10
-0.111290	-0.394607	0.073510	11
-0.116719	-0.413856	0.097610	12
-0.122148	-0.433105	0.126800	13
-0.127577	-0.452354	0.161710	14
-0.133006	-0.471603	0.203001	15
-0.138434	-0.490852	0.251372	16
-0.143863	-0.510101	0.307557	17
-0.149292	-0.529350	0.372324	18
-0.154721	-0.548600	0.446479	19
-0.160150	-0.567849	0.530862	20
-0.165578	-0.587098	0.626348	21
-0.171007	-0.606347	0.733849	22
-0.176436	-0.625596	0.854310	23
-0.181865	-0.644845	0.988712	24
-0.187294	-0.664094	1.138068	25
-0.192722	-0.683343	1.303428	26
-0.198151	-0.702592	1.485874	27
-0.203580	-0.721842	1.686526	28
-0.209009	-0.741091	1.906534	29
-0.214438	-0.760340	2.147085	30
-0.219866	-0.779589	2.409399	31
-0.225295	-0.798838	2.694730	32
-0.230724	-0.818087	3.004364	33
-0.236153	-0.837336	3.339620	34
-0.241582	-0.856585	3.701850	35
-0.247010	-0.875834	4.092437	36
-0.252439	-0.895083	4.512795	37
-0.257868	-0.914333	4.964371	38
-0.263297	-0.933582	5.448640	39
-0.268726	-0.952831	5.967112	40
56
-0.040969	-0.205965	0.000303	1
-0.044871	-0.225581	0.000006	2
-0.048772	-0.245196	0.000556	3
-0.052674	-0.264812	0.002191	4
-0.056576	-0.284428	0.005202	5
-0.060478	-0.304043	0.009921	6
-0.064380	-0.323659	0.016722	7
-0.068281	-0.343275	0.026015	8
-0.072183	-0.362891	0.038249	9
-0.076085	-0.382506	0.053908	10
-0.079987	-0.402122	0.073511	11
-0.083889	-0.421738	0.097616	12
-0.087790	-0.441353	0.126813	13
-0.091692	-0.460969	0.161731	14
-0.095594	-0.480585	0.203031	15
-0.099496	-0.500201	0.251411	16
-0.103398	-0.519816	0.307606	17
-0.107299	-0.539432	0.372385	18
-0.111201	-0.559048	0.446551	19
-0.115103	-0.578663	0.530946	20
-0.119005	-0.598279	0.626444	21
-0.122907	-0.617895	0.733955	22
-0.126808	-0.637511	0.854424	23
-0.130710	-0.657126	0.988829	24
-0.134612	-0.676742	1.138185	25
-0.138514	-0.696358	1.303538	26
-0.142416	-0.715973	1.485972	27
-0.146317	-0.735589	1.686602	28
-0.150219	-0.755205	1.906582	29
-0.154121	-0.774820	2.147095	30
-0.158023	-0.794436	2.409361	31
-0.161925	-0.814052	2.694632	32
-0.165826	-0.833668	3.004195	33
-0.169728	-0.853283	3.339366	34
-0.173630	-0.872899	3.701497	35
-0.177532	-0.892515	4.091967	36
-0.181433	-0.912130	4.512193	37
-0.185335	-0.931746	4.963620	38
-0.189237	-0.951362	5.447725	39
-0.193139	-0.970978	5.966017	40
57
-0.024683	-0.208544	0.000306	1
-0.027033	-0.228406	0.000005	2
-0.029384	-0.248267	0.000553	3
-0.031735	-0.268129	0.002187	4
-0.034086	-0.287990	0.005197	5
-0.036436	-0.307851	0.009916	6
-0.038787	-0.327713	0.016718	7
-0.041138	-0.347574	0.026012	8
-0.043489	-0.367435	0.038248	9
-0.045839	-0.387297	0.053909	10
-0.048190	-0.407158	0.073517	11
-0.050541	-0.427019	0.097626	12
-0.052891	-0.446881	0.126828	13
-0.055242	-0.466742	0.161752	14
-0.057593	-0.486604	0.203058	15
-0.059944	-0.506465	0.251446	16
-0.062294	-0.526326	0.307649	17
-0.064645	-0.546188	0.372436	18
-0.066996	-0.566049	0.446611	19
-0.069347	-0.585910	0.531015	20
-0.071697	-0.605772	0.626521	21
-0.074048	-0.625633	0.734039	22
-0.076399	-0.645495	0.854513	23
-0.078750	-0.665356	0.988920	24
-0.081100	-0.685217	1.138273	25
-0.083451	-0.705079	1.303620	26
-0.085802	-0.724940	1.486043	27
-0.088152	-0.744801	1.686659	28
-0.090503	-0.764663	1.906618	29
-0.092854	-0.784524	2.147105	30
-0.095205	-0.804386	2.409338	31
-0.097555	-0.824247	2.694570	32
-0.099906	-0.844108	3.004085	33
-0.102257	-0.863970	3.339198	34
-0.104608	-0.883831	3.701260	35
-0.106958	-0.903692	4.091653	36
-0.109309	-0.923554	4.511789	37
-0.111660	-0.943415	4.963116	38
-0.114011	-0.963276	5.447113	39
-0.116361	-0.983138	5.965288	40
58
-0.008244	-0.209838	0.000307	1
-0.009030	-0.229823	0.000005	2
-0.009815	-0.249807	0.000551	3
-0.010600	-0.269792	0.002185	4
-0.011385	-0.289776	0.005195	5
-0.012170	-0.309761	0.009915	6
-0.012955	-0.329746	0.016717	7
-0.013741	-0.349730	0.026013	8
-0.014526	-0.369715	0.038250	9
-0.015311	-0.389699	0.053913	10
-0.016096	-0.409684	0.073523	11
-0.016881	-0.429669	0.097635	12
-0.017666	-0.449653	0.126841	13
-0.018452	-0.469638	0.161767	14
-0.019237	-0.489622	0.203078	15
-0.020022	-0.509607	0.251470	16
-0.020807	-0.529591	0.307678	17
-0.021592	-0.549576	0.372471	18
-0.022378	-0.569561	0.446652	19
-0.023163	-0.589545	0.531062	20
-0.023948	-0.609530	0.626573	21
-0.024733	-0.629514	0.734094	22
-0.025518	-0.649499	0.854570	23
-0.026303	-0.669483	0.988976	24
-0.027089	-0.689468	1.138327	25
-0.027874	-0.709453	1.303670	26
-0.028659	-0.729437	1.486087	27
-0.029444	-0.749422	1.686694	28
-0.030229	-0.769406	1.906642	29
-0.031015	-0.789391	2.147116	30
-0.031800	-0.809376	2.409333	31
-0.032585	-0.829360	2.694545	32
-0.033370	-0.849345	3.004034	33
-0.034155	-0.869329	3.339117	34
-0.034940	-0.889314	3.701143	35
-0.035726	-0.909298	4.091494	36
-0.036511	-0.929283	4.511584	37
-0.037296	-0.949268	4.962860	38
-0.038081	-0.969252	5.446803	39
-0.038866	-0.989237	5.964921	40
59
0.008243	-0.209838	0.000306	1
0.009028	-0.229823	0.000005	2
0.009813	-0.249807	0.000552	3
0.010598	-0.269792	0.002186	4
0.011383	-0.289777	0.005196	5
0.012168	-0.309761	0.009916	6
0.012953	-0.329746	0.016719	7
0.013738	-0.349730	0.026016	8
0.014523	-0.369715	0.038254	9
0.015308	-0.389699	0.053918	10
0.016093	-0.409684	0.073529	11
0.016878	-0.429669	0.097642	12
0.017663	-0.449653	0.126849	13
0.018448	-0.469638	0.161776	14
0.019233	-0.489622	0.203088	15
0.020018	-0.509607	0.251482	16
0.020803	-0.529592	0.307692	17
0.021588	-0.549576	0.372487	18
0.022373	-0.569561	0.446671	19
0.023158	-0.589545	0.531082	20
0.023943	-0.609530	0.626594	21
0.024728	-0.629515	0.734116	22
0.025513	-0.649499	0.854590	23
0.026298	-0.669484	0.988996	24
0.027083	-0.689468	1.138345	25
0.027868	-0.709453	1.303686	26
0.028653	-0.729437	1.486101	27
0.029438	-0.749422	1.686708	28
0.030223	-0.769407	1.906656	29
