time = 3.337	Re = 50	40	80
0.115188	0.973207	0.000479	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.002423	25
0.028268	0.719445	0.006510	26
0.029053	0.739429	0.010375	27
0.029838	0.759414	0.013177	28
0.030624	0.779399	0.014720	29
0.031409	0.799383	0.015083	30
0.032194	0.819368	0.014466	31
0.032979	0.839352	0.013110	32
0.033765	0.859337	0.011253	33
0.034550	0.879322	0.009116	34
0.035335	0.899306	0.006897	35
0.036120	0.919291	0.004768	36
0.036905	0.939275	0.002881	37
0.037691	0.959260	0.001375	38
0.038476	0.979244	0.000374	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000015	1
-0.009422	0.239815	-0.000249	2
-0.010207	0.259800	-0.000645	3
-0.010992	0.279784	-0.001153	4
-0.011778	0.299769	-0.001748	5
-0.012563	0.319753	-0.002416	6
-0.013348	0.339738	-0.003154	7
-0.014133	0.359722	-0.003960	8
-0.014918	0.379707	-0.004832	9
-0.015703	0.399692	-0.005769	10
-0.016489	0.419676	-0.006769	11
-0.017274	0.439661	-0.007829	12
-0.018059	0.459645	-0.008943	13
-0.018844	0.479630	-0.010103	14
-0.019629	0.499615	-0.011293	15
-0.020414	0.519599	-0.012484	16
-0.021200	0.539584	-0.013619	17
-0.021985	0.559568	-0.014586	18
-0.022770	0.579553	-0.015165	19
-0.023555	0.599537	-0.014934	20
-0.024340	0.619522	-0.013079	21
-0.025125	0.639507	-0.008071	22
-0.025911	0.659491	0.002962	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.010873	25
-0.028266	0.719445	-0.012708	26
-0.029051	0.739430	-0.010331	27
-0.029836	0.759414	-0.006500	28
-0.030622	0.779399	-0.002700	29
-0.031407	0.799383	0.000389	30
-0.032192	0.819368	0.002535	31
-0.032977	0.839352	0.003748	32
-0.033762	0.859337	0.004154	33
-0.034547	0.879322	0.003940	34
-0.035333	0.899306	0.003307	35
-0.036118	0.919291	0.002449	36
-0.036903	0.939275	0.001544	37
-0.037688	0.959260	0.000751	38
-0.038473	0.979245	0.000203	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000015	1
-0.028209	0.238336	0.000249	2
-0.030559	0.258198	0.000645	3
-0.032910	0.278059	0.001153	4
-0.035261	0.297921	0.001748	5
-0.037612	0.317782	0.002416	6
-0.039962	0.337643	0.003154	7
-0.042313	0.357505	0.003960	8
-0.044664	0.377366	0.004832	9
-0.047014	0.397227	0.005769	10
-0.049365	0.417089	0.006769	11
-0.051716	0.436950	0.007829	12
-0.054067	0.456812	0.008943	13
-0.056417	0.476673	0.010103	14
-0.058768	0.496534	0.011293	15
-0.061119	0.516396	0.012484	16
-0.063469	0.536257	0.013619	17
-0.065820	0.556118	0.014586	18
-0.068171	0.575980	0.015165	19
-0.070522	0.595841	0.014934	20
-0.072872	0.615703	0.013079	21
-0.075223	0.635564	0.008071	22
-0.077574	0.655425	-0.002962	23
-0.079924	0.675287	-0.025334	24
-0.082275	0.695148	-0.032077	25
-0.084626	0.715009	-0.031596	26
-0.086977	0.734871	-0.027774	27
-0.089327	0.754732	-0.022640	28
-0.091678	0.774594	-0.017339	29
-0.094029	0.794455	-0.012508	30
-0.096380	0.814316	-0.008461	31
-0.098730	0.834178	-0.005307	32
-0.101081	0.854039	-0.003018	33
-0.103432	0.873900	-0.001492	34
-0.105782	0.893762	-0.000586	35
-0.108133	0.913623	-0.000134	36
-0.110484	0.933485	0.000025	37
-0.112835	0.953346	0.000035	38
-0.115185	0.973207	0.000006	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000249	1
-0.046821	0.235389	0.000932	2
-0.050723	0.255004	0.001936	3
-0.054625	0.274620	0.003177	4
-0.058527	0.294236	0.004605	5
-0.062428	0.313851	0.006189	6
-0.066330	0.333467	0.007905	7
-0.070232	0.353083	0.009734	8
-0.074134	0.372699	0.011655	9
-0.078036	0.392314	0.013641	10
-0.081937	0.411930	0.015657	11
-0.085839	0.431546	0.017657	12
-0.089741	0.451161	0.019580	13
-0.093643	0.470777	0.021343	14
-0.097544	0.490393	0.022832	15
-0.101446	0.510008	0.023891	16
-0.105348	0.529624	0.024302	17
-0.109250	0.549240	0.023765	18
-0.113152	0.568856	0.021876	19
-0.117053	0.588471	0.018118	20
-0.120955	0.608087	0.011911	21
-0.124857	0.627703	0.002774	22
-0.128759	0.647318	-0.009224	23
-0.132660	0.666934	-0.022257	24
-0.136562	0.686550	-0.030169	25
-0.140464	0.706166	-0.033005	26
-0.144366	0.725781	-0.032173	27
-0.148268	0.745397	-0.029089	28
-0.152169	0.765013	-0.024869	29
-0.156071	0.784628	-0.020303	30
-0.159973	0.804244	-0.015906	31
-0.163875	0.823860	-0.011979	32
-0.167776	0.843476	-0.008668	33
-0.171678	0.863091	-0.006007	34
-0.175580	0.882707	-0.003958	35
-0.179482	0.902323	-0.002441	36
-0.183384	0.921938	-0.001360	37
-0.187285	0.941554	-0.000625	38
-0.191187	0.961170	-0.000175	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000452	1
-0.065145	0.230989	0.001473	2
-0.070574	0.250238	0.002877	3
-0.076003	0.269488	0.004561	4
-0.081432	0.288737	0.006463	5
-0.086860	0.307986	0.008535	6
-0.092289	0.327235	0.010739	7
-0.097718	0.346484	0.013035	8
-0.103147	0.365733	0.015376	9
-0.108576	0.384982	0.017707	10
-0.114004	0.404231	0.019957	11
-0.119433	0.423480	0.022039	12
-0.124862	0.442730	0.023848	13
-0.130291	0.461979	0.025252	14
-0.135719	0.481228	0.026088	15
-0.141148	0.500477	0.026165	16
-0.146577	0.519726	0.025255	17
-0.152006	0.538975	0.023107	18
-0.157435	0.558224	0.019468	19
-0.162863	0.577473	0.014139	20
-0.168292	0.596723	0.007061	21
-0.173721	0.615972	-0.001546	22
-0.179150	0.635221	-0.010945	23
-0.184578	0.654470	-0.019785	24
-0.190007	0.673719	-0.026293	25
-0.195436	0.692968	-0.029875	26
-0.200865	0.712217	-0.030759	27
-0.206294	0.731466	-0.029531	28
-0.211722	0.750715	-0.026859	29
-0.217151	0.769965	-0.023353	30
-0.222580	0.789214	-0.019505	31
-0.228009	0.808463	-0.015678	32
-0.233437	0.827712	-0.012116	33
-0.238866	0.846961	-0.008962	34
-0.244295	0.866210	-0.006282	35
-0.249724	0.885459	-0.004091	36
-0.255153	0.904708	-0.002374	37
-0.260581	0.923957	-0.001113	38
-0.266010	0.943207	-0.000308	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000559	1
-0.083068	0.225166	0.001743	2
-0.089990	0.243930	0.003312	3
-0.096912	0.262694	0.005150	4
-0.103835	0.281458	0.007187	5
-0.110757	0.300221	0.009369	6
-0.117679	0.318985	0.011644	7
-0.124602	0.337749	0.013959	8
-0.131524	0.356513	0.016250	9
-0.138446	0.375277	0.018442	10
-0.145369	0.394041	0.020446	11
-0.152291	0.412804	0.022159	12
-0.159213	0.431568	0.023459	13
-0.166135	0.450332	0.024212	14
-0.173058	0.469096	0.024266	15
-0.179980	0.487860	0.023466	16
-0.186902	0.506624	0.021657	17
-0.193825	0.525387	0.018708	18
-0.200747	0.544151	0.014548	19
-0.207669	0.562915	0.009195	20
-0.214592	0.581679	0.002813	21
-0.221514	0.600443	-0.004241	22
-0.228436	0.619207	-0.011362	23
-0.235359	0.637970	-0.017812	24
-0.242281	0.656734	-0.022867	25
-0.249203	0.675498	-0.026128	26
-0.256125	0.694262	-0.027542	27
-0.263048	0.713026	-0.027308	28
-0.269970	0.731790	-0.025755	29
-0.276892	0.750554	-0.023261	30
-0.283815	0.769317	-0.020188	31
-0.290737	0.788081	-0.016850	32
-0.297659	0.806845	-0.013499	33
-0.304582	0.825609	-0.010324	34
-0.311504	0.844373	-0.007452	35
-0.318426	0.863137	-0.004970	36
-0.325349	0.881900	-0.002933	37
-0.332271	0.900664	-0.001385	38
-0.339193	0.919428	-0.000381	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.000561	1
-0.100478	0.217955	0.001718	2
-0.108851	0.236117	0.003220	3
-0.117224	0.254280	0.004947	4
-0.125597	0.272443	0.006830	5
-0.133971	0.290606	0.008814	6
-0.142344	0.308769	0.010844	7
-0.150717	0.326932	0.012863	8
-0.159090	0.345095	0.014803	9
-0.167463	0.363258	0.016586	10
-0.175836	0.381420	0.018123	11
-0.184210	0.399583	0.019316	12
-0.192583	0.417746	0.020057	13
-0.200956	0.435909	0.020234	14
-0.209329	0.454072	0.019735	15
-0.217702	0.472235	0.018459	16
-0.226075	0.490398	0.016329	17
-0.234449	0.508561	0.013309	18
-0.242822	0.526723	0.009424	19
-0.251195	0.544886	0.004774	20
-0.259568	0.563049	-0.000444	21
-0.267941	0.581212	-0.005911	22
-0.276314	0.599375	-0.011236	23
-0.284688	0.617538	-0.016002	24
-0.293061	0.635701	-0.019836	25
-0.301434	0.653864	-0.022491	26
-0.309807	0.672026	-0.023878	27
-0.318180	0.690189	-0.024046	28
-0.326553	0.708352	-0.023145	29
-0.334927	0.726515	-0.021388	30
-0.343300	0.744678	-0.019012	31
-0.351673	0.762841	-0.016250	32
-0.360046	0.781004	-0.013317	33
-0.368419	0.799167	-0.010396	34
-0.376792	0.817329	-0.007638	35
-0.385166	0.835492	-0.005165	36
-0.393539	0.853655	-0.003074	37
-0.401912	0.871818	-0.001456	38
-0.410285	0.889981	-0.000398	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.000471	1
-0.117269	0.209399	0.001432	2
-0.127041	0.226849	0.002662	3
-0.136814	0.244299	0.004059	4
-0.146586	0.261749	0.005561	5
-0.156358	0.279199	0.007120	6
-0.166131	0.296649	0.008690	7
-0.175903	0.314099	0.010217	8
-0.185675	0.331549	0.011643	9
-0.195448	0.348999	0.012901	10
-0.205220	0.366449	0.013916	11
-0.214993	0.383899	0.014610	12
-0.224765	0.401349	0.014901	13
-0.234537	0.418798	0.014709	14
-0.244310	0.436248	0.013962	15
-0.254082	0.453698	0.012605	16
-0.263855	0.471148	0.010610	17
-0.273627	0.488598	0.007987	18
-0.283399	0.506048	0.004789	19
-0.293172	0.523498	0.001125	20
-0.302944	0.540948	-0.002838	21
-0.312717	0.558398	-0.006871	22
-0.322489	0.575848	-0.010732	23
-0.332261	0.593298	-0.014174	24
-0.342034	0.610748	-0.016981	25
-0.351806	0.628198	-0.018994	26
-0.361579	0.645648	-0.020134	27
-0.371351	0.663098	-0.020395	28
-0.381123	0.680548	-0.019840	29
-0.390896	0.697997	-0.018582	30
-0.400668	0.715447	-0.016764	31
-0.410441	0.732897	-0.014549	32
-0.420213	0.750347	-0.012100	33
-0.429985	0.767797	-0.009573	34
-0.439758	0.785247	-0.007113	35
-0.449530	0.802697	-0.004850	36
-0.459303	0.820147	-0.002901	37
-0.469075	0.837597	-0.001374	38
-0.478847	0.855047	-0.000373	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.000313	1
-0.133336	0.199553	0.000947	2
-0.144448	0.216182	0.001751	3
-0.155559	0.232812	0.002655	4
-0.166671	0.249441	0.003616	5
-0.177782	0.266071	0.004601	6
-0.188893	0.282700	0.005577	7
-0.200005	0.299329	0.006506	8
-0.211116	0.315959	0.007348	9
-0.222227	0.332588	0.008055	10
-0.233339	0.349218	0.008576	11
-0.244450	0.365847	0.008859	12
-0.255562	0.382476	0.008851	13
-0.266673	0.399106	0.008501	14
-0.277784	0.415735	0.007768	15
-0.288896	0.432365	0.006626	16
-0.300007	0.448994	0.005066	17
-0.311118	0.465624	0.003109	18
-0.322230	0.482253	0.000801	19
-0.333341	0.498882	-0.001777	20
-0.344453	0.515512	-0.004503	21
-0.355564	0.532141	-0.007244	22
-0.366675	0.548771	-0.009854	23
-0.377787	0.565400	-0.012187	24
-0.388898	0.582029	-0.014109	25
-0.400009	0.598659	-0.015516	26
-0.411121	0.615288	-0.016342	27
-0.422232	0.631918	-0.016563	28
-0.433344	0.648547	-0.016193	29
-0.444455	0.665177	-0.015287	30
-0.455566	0.681806	-0.013924	31
-0.466678	0.698435	-0.012208	32
-0.477789	0.715065	-0.010255	33
-0.488900	0.731694	-0.008188	34
-0.500012	0.748324	-0.006130	35
-0.511123	0.764953	-0.004203	36
-0.522235	0.781582	-0.002520	37
-0.533346	0.798212	-0.001192	38
-0.544457	0.814841	-0.000321	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000112	1
-0.148582	0.188476	0.000337	2
-0.160964	0.204183	0.000619	3
-0.173346	0.219889	0.000931	4
-0.185728	0.235595	0.001259	5
-0.198110	0.251302	0.001587	6
-0.210491	0.267008	0.001902	7
-0.222873	0.282715	0.002189	8
-0.235255	0.298421	0.002429	9
-0.247637	0.314127	0.002600	10
-0.260019	0.329834	0.002680	11
-0.272401	0.345540	0.002642	12
-0.284783	0.361246	0.002463	13
-0.297164	0.376953	0.002117	14
-0.309546	0.392659	0.001583	15
-0.321928	0.408365	0.000849	16
-0.334310	0.424072	-0.000091	17
-0.346692	0.439778	-0.001228	18
-0.359074	0.455484	-0.002538	19
-0.371455	0.471191	-0.003982	20
-0.383837	0.486897	-0.005506	21
-0.396219	0.502604	-0.007049	22
-0.408601	0.518310	-0.008534	23
-0.420983	0.534016	-0.009885	24
-0.433365	0.549723	-0.011023	25
-0.445747	0.565429	-0.011878	26
-0.458128	0.581135	-0.012395	27
-0.470510	0.596842	-0.012539	28
-0.482892	0.612548	-0.012296	29
-0.495274	0.628254	-0.011679	30
-0.507656	0.643961	-0.010722	31
-0.520038	0.659667	-0.009483	32
-0.532420	0.675374	-0.008034	33
-0.544801	0.691080	-0.006465	34
-0.557183	0.706786	-0.004872	35
-0.569565	0.722493	-0.003355	36
-0.581947	0.738199	-0.002015	37
-0.594329	0.753905	-0.000952	38
-0.606711	0.769612	-0.000255	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	-0.000103	1
-0.162912	0.176238	-0.000317	2
-0.176488	0.190924	-0.000590	3
-0.190064	0.205611	-0.000901	4
-0.203640	0.220297	-0.001238	5
-0.217216	0.234984	-0.001590	6
-0.230792	0.249670	-0.001950	7
-0.244368	0.264357	-0.002311	8
-0.257944	0.279043	-0.002664	9
-0.271520	0.293730	-0.003004	10
-0.285096	0.308416	-0.003324	11
-0.298672	0.323102	-0.003621	12
-0.312248	0.337789	-0.003893	13
-0.325824	0.352475	-0.004141	14
-0.339400	0.367162	-0.004369	15
-0.352976	0.381848	-0.004584	16
-0.366552	0.396535	-0.004796	17
-0.380128	0.411221	-0.005016	18
-0.393704	0.425908	-0.005259	19
-0.407280	0.440594	-0.005537	20
-0.420856	0.455281	-0.005858	21
-0.434432	0.469967	-0.006227	22
-0.448008	0.484654	-0.006636	23
-0.461584	0.499340	-0.007064	24
-0.475160	0.514027	-0.007477	25
-0.488736	0.528713	-0.007832	26
-0.502311	0.543400	-0.008078	27
-0.515887	0.558086	-0.008169	28
-0.529463	0.572773	-0.008067	29
-0.543039	0.587459	-0.007749	30
-0.556615	0.602146	-0.007209	31
-0.570191	0.616832	-0.006464	32
-0.583767	0.631519	-0.005549	33
-0.597343	0.646205	-0.004517	34
-0.610919	0.660891	-0.003436	35
-0.624495	0.675578	-0.002382	36
-0.638071	0.690264	-0.001436	37
-0.651647	0.704951	-0.000678	38
-0.665223	0.719637	-0.000180	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	-0.000306	1
-0.176237	0.162913	-0.000931	2
-0.190923	0.176489	-0.001729	3
-0.205610	0.190065	-0.002631	4
-0.220296	0.203641	-0.003598	5
-0.234983	0.217217	-0.004600	6
-0.249669	0.230793	-0.005608	7
-0.264356	0.244369	-0.006590	8
-0.279042	0.257945	-0.007514	9
-0.293728	0.271521	-0.008345	10
-0.308415	0.285097	-0.009048	11
-0.323101	0.298673	-0.009588	12
-0.337788	0.312249	-0.009935	13
-0.352474	0.325825	-0.010063	14
-0.367161	0.339401	-0.009959	15
-0.381847	0.352977	-0.009619	16
-0.396533	0.366553	-0.009060	17
-0.411220	0.380129	-0.008311	18
-0.425906	0.393705	-0.007425	19
-0.440593	0.407281	-0.006468	20
-0.455279	0.420857	-0.005517	21
-0.469966	0.434433	-0.004653	22
-0.484652	0.448009	-0.003945	23
-0.499338	0.461586	-0.003436	24
-0.514025	0.475162	-0.003139	25
-0.528711	0.488738	-0.003031	26
-0.543398	0.502314	-0.003065	27
-0.558084	0.515890	-0.003175	28
-0.572770	0.529466	-0.003288	29
-0.587457	0.543042	-0.003343	30
-0.602143	0.556618	-0.003292	31
-0.616830	0.570194	-0.003110	32
-0.631516	0.583770	-0.002793	33
-0.646203	0.597346	-0.002360	34
-0.660889	0.610922	-0.001849	35
-0.675575	0.624498	-0.001309	36
-0.690262	0.638074	-0.000799	37
-0.704948	0.651650	-0.000378	38
-0.719635	0.665226	-0.000099	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	-0.000468	1
-0.188476	0.148583	-0.001425	2
-0.204182	0.160965	-0.002652	3
-0.219888	0.173347	-0.004047	4
-0.235595	0.185729	-0.005550	5
-0.251301	0.198111	-0.007114	6
-0.267007	0.210493	-0.008694	7
-0.282714	0.222874	-0.010239	8
-0.298420	0.235256	-0.011694	9
-0.314126	0.247638	-0.013000	10
-0.329833	0.260020	-0.014093	11
-0.345539	0.272402	-0.014907	12
-0.361245	0.284784	-0.015378	13
-0.376952	0.297166	-0.015448	14
-0.392658	0.309548	-0.015074	15
-0.408364	0.321930	-0.014232	16
-0.424070	0.334312	-0.012926	17
-0.439777	0.346694	-0.011195	18
-0.455483	0.359075	-0.009117	19
-0.471189	0.371457	-0.006809	20
-0.486896	0.383839	-0.004429	21
-0.502602	0.396221	-0.002156	22
-0.518308	0.408603	-0.000170	23
-0.534015	0.420985	0.001393	24
-0.549721	0.433367	0.002454	25
-0.565427	0.445749	0.003005	26
-0.581134	0.458131	0.003103	27
-0.596840	0.470513	0.002854	28
-0.612546	0.482895	0.002380	29
-0.628253	0.495276	0.001802	30
-0.643959	0.507658	0.001221	31
-0.659665	0.520040	0.000711	32
-0.675371	0.532422	0.000317	33
-0.691078	0.544804	0.000055	34
-0.706784	0.557186	-0.000083	35
-0.722490	0.569568	-0.000122	36
-0.738197	0.581950	-0.000098	37
-0.753903	0.594332	-0.000050	38
-0.769609	0.606714	-0.000011	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	-0.000562	1
-0.199552	0.133337	-0.001721	2
-0.216182	0.144449	-0.003222	3
-0.232811	0.155560	-0.004948	4
-0.249441	0.166672	-0.006828	5
-0.266070	0.177783	-0.008805	6
-0.282699	0.188894	-0.010824	7
-0.299329	0.200006	-0.012824	8
-0.315958	0.211117	-0.014737	9
-0.332587	0.222229	-0.016485	10
-0.349217	0.233340	-0.017980	11
-0.365846	0.244452	-0.019128	12
-0.382475	0.255563	-0.019830	13
-0.399105	0.266675	-0.019988	14
-0.415734	0.277786	-0.019514	15
-0.432364	0.288897	-0.018338	16
-0.448993	0.300009	-0.016424	17
-0.465622	0.311120	-0.013783	18
-0.482252	0.322232	-0.010490	19
-0.498881	0.333343	-0.006694	20
-0.515510	0.344455	-0.002631	21
-0.532140	0.355566	0.001381	22
-0.548769	0.366678	0.005010	23
-0.565399	0.377789	0.007935	24
-0.582028	0.388900	0.009930	25
-0.598657	0.400012	0.010936	26
-0.615287	0.411123	0.011048	27
-0.631916	0.422235	0.010452	28
-0.648545	0.433346	0.009371	29
-0.665175	0.444458	0.008017	30
-0.681804	0.455569	0.006570	31
-0.698433	0.466681	0.005164	32
-0.715063	0.477792	0.003889	33
-0.731692	0.488903	0.002795	34
-0.748322	0.500015	0.001900	35
-0.764951	0.511126	0.001201	36
-0.781580	0.522238	0.000678	37
-0.798210	0.533349	0.000312	38
-0.814839	0.544461	0.000086	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	-0.000563	1
-0.209399	0.117270	-0.001753	2
-0.226849	0.127042	-0.003325	3
-0.244299	0.136814	-0.005164	4
-0.261748	0.146587	-0.007195	5
-0.279198	0.156359	-0.009363	6
-0.296648	0.166132	-0.011613	7
-0.314098	0.175904	-0.013884	8
-0.331548	0.185677	-0.016109	9
-0.348998	0.195449	-0.018203	10
-0.366448	0.205222	-0.020070	11
-0.383898	0.214994	-0.021598	12
-0.401348	0.224767	-0.022659	13
-0.418798	0.234539	-0.023115	14
-0.436247	0.244312	-0.022822	15
-0.453697	0.254084	-0.021640	16
-0.471147	0.263857	-0.019448	17
-0.488597	0.273629	-0.016172	18
-0.506047	0.283401	-0.011809	19
-0.523497	0.293174	-0.006470	20
-0.540947	0.302946	-0.000418	21
-0.558397	0.312719	0.005891	22
-0.575847	0.322491	0.011849	23
-0.593297	0.332264	0.016746	24
-0.610746	0.342036	0.020000	25
-0.628196	0.351809	0.021469	26
-0.645646	0.361581	0.021367	27
-0.663096	0.371354	0.020074	28
-0.680546	0.381126	0.018001	29
-0.697996	0.390899	0.015508	30
-0.715446	0.400671	0.012881	31
-0.732896	0.410443	0.010321	32
-0.750346	0.420216	0.007963	33
-0.767796	0.429988	0.005882	34
-0.785245	0.439761	0.004113	35
-0.802695	0.449533	0.002667	36
-0.820145	0.459306	0.001535	37
-0.837595	0.469078	0.000710	38
-0.855045	0.478851	0.000192	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	-0.000458	1
-0.217954	0.100479	-0.001486	2
-0.236117	0.108852	-0.002896	3
-0.254280	0.117225	-0.004582	4
-0.272443	0.125599	-0.006478	5
-0.290606	0.133972	-0.008536	6
-0.308768	0.142345	-0.010714	7
-0.326931	0.150718	-0.012963	8
-0.345094	0.159091	-0.015231	9
-0.363257	0.167465	-0.017448	10
-0.381420	0.175838	-0.019529	11
-0.399583	0.184211	-0.021368	12
-0.417745	0.192584	-0.022834	13
-0.435908	0.200958	-0.023772	14
-0.454071	0.209331	-0.023995	15
-0.472234	0.217704	-0.023294	16
-0.490397	0.226077	-0.021435	17
-0.508560	0.234451	-0.018188	18
-0.526722	0.242824	-0.013356	19
-0.544885	0.251197	-0.006839	20
-0.563048	0.259570	0.001268	21
-0.581211	0.267944	0.010530	22
-0.599374	0.276317	0.020009	23
-0.617537	0.284690	0.028171	24
-0.635700	0.293063	0.033223	25
-0.653862	0.301437	0.035005	26
-0.672025	0.309810	0.034181	27
-0.690188	0.318183	0.031596	28
-0.708351	0.326556	0.027994	29
-0.726514	0.334929	0.023937	30
-0.744677	0.343303	0.019818	31
-0.762839	0.351676	0.015889	32
-0.781002	0.360049	0.012302	33
-0.799165	0.368422	0.009139	34
-0.817328	0.376796	0.006436	35
-0.835491	0.385169	0.004201	36
-0.853654	0.393542	0.002432	37
-0.871817	0.401915	0.001129	38
-0.889979	0.410289	0.000305	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	-0.000254	1
-0.225166	0.083069	-0.000944	2
-0.243930	0.089991	-0.001953	3
-0.262693	0.096913	-0.003197	4
-0.281457	0.103836	-0.004623	5
-0.300221	0.110758	-0.006197	6
-0.318985	0.117681	-0.007896	7
-0.337749	0.124603	-0.009696	8
-0.356512	0.131525	-0.011568	9
-0.375276	0.138448	-0.013476	10
-0.394040	0.145370	-0.015370	11
-0.412804	0.152292	-0.017183	12
-0.431568	0.159215	-0.018823	13
-0.450331	0.166137	-0.020168	14
-0.469095	0.173060	-0.021058	15
-0.487859	0.179982	-0.021275	16
-0.506623	0.186904	-0.020538	17
-0.525387	0.193827	-0.018481	18
-0.544151	0.200749	-0.014653	19
-0.562914	0.207672	-0.008536	20
-0.581678	0.214594	0.000382	21
-0.600442	0.221516	0.012382	22
-0.619206	0.228439	0.026953	23
-0.637970	0.235361	0.041594	24
-0.656733	0.242283	0.048878	25
-0.675497	0.249206	0.050088	26
-0.694261	0.256128	0.047504	27
-0.713025	0.263051	0.042875	28
-0.731789	0.269973	0.037334	29
-0.750552	0.276895	0.031566	30
-0.769316	0.283818	0.025973	31
-0.788080	0.290740	0.020779	32
-0.806844	0.297663	0.016104	33
-0.825608	0.304585	0.012000	34
-0.844371	0.311507	0.008487	35
-0.863135	0.318430	0.005567	36
-0.881899	0.325352	0.003238	37
-0.900663	0.332274	0.001509	38
-0.919427	0.339197	0.000409	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	-0.000017	1
-0.230989	0.065146	-0.000255	2
-0.250238	0.070575	-0.000654	3
-0.269487	0.076004	-0.001164	4
-0.288736	0.081433	-0.001758	5
-0.307985	0.086862	-0.002424	6
-0.327235	0.092291	-0.003158	7
-0.346484	0.097719	-0.003956	8
-0.365733	0.103148	-0.004818	9
-0.384982	0.108577	-0.005738	10
-0.404231	0.114006	-0.006710	11
-0.423480	0.119435	-0.007720	12
-0.442729	0.124864	-0.008752	13
-0.461978	0.130293	-0.009773	14
-0.481227	0.135721	-0.010735	15
-0.500476	0.141150	-0.011560	16
-0.519725	0.146579	-0.012119	17
-0.538975	0.152008	-0.012195	18
-0.558224	0.157437	-0.011422	19
-0.577473	0.162866	-0.009173	20
-0.596722	0.168295	-0.004368	21
-0.615971	0.173723	0.004870	22
-0.635220	0.179152	0.021781	23
-0.654469	0.184581	0.052100	24
-0.673718	0.190010	0.059142	25
-0.692967	0.195439	0.057657	26
-0.712216	0.200868	0.052893	27
-0.731465	0.206297	0.046893	28
-0.750715	0.211725	0.040546	29
-0.769964	0.217154	0.034284	30
-0.789213	0.222583	0.028336	31
-0.808462	0.228012	0.022831	32
-0.827711	0.233441	0.017845	33
-0.846960	0.238870	0.013418	34
-0.866209	0.244299	0.009574	35
-0.885458	0.249727	0.006332	36
-0.904707	0.255156	0.003710	37
-0.923956	0.260585	0.001739	38
