time = 3.337	Re = 50	40	80
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.071324	24
0.000001	0.690000	0.071324	25
0.000001	0.710000	0.186365	26
0.000001	0.730000	0.282023	27
0.000001	0.750000	0.363854	28
0.000001	0.770000	0.435473	29
0.000001	0.790000	0.499595	30
0.000001	0.810000	0.558165	31
0.000001	0.830000	0.612621	32
0.000001	0.850000	0.664045	33
0.000001	0.870000	0.713243	34
0.000001	0.890000	0.760807	35
0.000001	0.910000	0.807128	36
0.000001	0.930000	0.852404	37
0.000001	0.950000	0.896625	38
0.000001	0.970000	0.939556	39
0.000001	0.990000	0.980707	40
0.000001	1.010000	1.019293	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.101213	25
-0.055705	0.707811	0.192405	26
-0.057274	0.727750	0.276114	27
-0.058843	0.747688	0.353233	28
-0.060412	0.767626	0.424343	29
-0.061982	0.787565	0.490102	30
-0.063551	0.807503	0.551223	31
-0.065120	0.827441	0.608423	32
-0.066689	0.847380	0.662378	33
-0.068258	0.867318	0.713656	34
-0.069827	0.887257	0.762734	35
-0.071397	0.907195	0.809968	36
-0.072966	0.927133	0.855551	37
-0.074535	0.947072	0.899493	38
-0.076104	0.967010	0.941607	39
-0.077673	0.986948	0.981488	40
-0.079242	1.006887	1.018512	41
20
-0.029722	0.187661	0.000013	0
-0.032851	0.207415	-0.000013	1
-0.035980	0.227168	-0.000222	2
-0.039108	0.246922	-0.000424	3
-0.042237	0.266676	-0.000610	4
-0.045366	0.286430	-0.000791	5
-0.048494	0.306183	-0.000977	6
-0.051623	0.325937	-0.001175	7
-0.054752	0.345691	-0.001387	8
-0.057880	0.365445	-0.001612	9
-0.061009	0.385199	-0.001852	10
-0.064138	0.404952	-0.002103	11
-0.067266	0.424706	-0.002363	12
-0.070395	0.444460	-0.002627	13
-0.073524	0.464214	-0.002888	14
-0.076652	0.483967	-0.003130	15
-0.079781	0.503721	-0.003319	16
-0.082910	0.523475	-0.003387	17
-0.086038	0.543229	-0.003196	18
-0.089167	0.562982	-0.002466	19
-0.092295	0.582736	-0.000645	20
-0.095424	0.602490	0.003342	21
-0.098553	0.622244	0.011559	22
-0.101681	0.641998	0.027963	23
-0.104810	0.661751	0.059975	24
-0.107939	0.681505	0.121737	25
-0.111067	0.701259	0.193566	26
-0.114196	0.721013	0.267489	27
-0.117325	0.740766	0.340092	28
-0.120453	0.760520	0.409885	29
-0.123582	0.780274	0.476285	30
-0.126711	0.800028	0.539174	31
-0.129839	0.819782	0.598682	32
-0.132968	0.839535	0.655065	33
-0.136097	0.859289	0.708622	34
-0.139225	0.879043	0.759647	35
-0.142354	0.898797	0.808381	36
-0.145483	0.918550	0.854974	37
-0.148611	0.938304	0.899454	38
-0.151740	0.958058	0.941715	39
-0.154869	0.977812	0.981512	40
-0.157997	0.997565	1.018488	41
21
-0.044354	0.184750	0.000228	0
-0.049023	0.204198	-0.000228	1
-0.053692	0.223645	-0.000885	2
-0.058361	0.243093	-0.001522	3
-0.063030	0.262540	-0.002127	4
-0.067699	0.281987	-0.002723	5
-0.072368	0.301435	-0.003328	6
-0.077036	0.320882	-0.003952	7
-0.081705	0.340330	-0.004594	8
-0.086374	0.359777	-0.005244	9
-0.091043	0.379224	-0.005887	10
-0.095712	0.398672	-0.006499	11
-0.100381	0.418119	-0.007048	12
-0.105050	0.437567	-0.007487	13
-0.109719	0.457014	-0.007748	14
-0.114388	0.476461	-0.007730	15
-0.119056	0.495909	-0.007274	16
-0.123725	0.515356	-0.006136	17
-0.128394	0.534804	-0.003925	18
-0.133063	0.554251	-0.000029	19
-0.137732	0.573698	0.006491	20
-0.142401	0.593146	0.017030	21
-0.147070	0.612593	0.033588	22
-0.151739	0.632041	0.058843	23
-0.156407	0.651488	0.095502	24
-0.161076	0.670935	0.145234	25
-0.165745	0.690383	0.203955	26
-0.170414	0.709830	0.267662	27
-0.175083	0.729278	0.333415	28
-0.179752	0.748725	0.399244	29
-0.184421	0.768173	0.463894	30
-0.189090	0.787620	0.526609	31
-0.193758	0.807067	0.586979	32
-0.198427	0.826515	0.644822	33
-0.203096	0.845962	0.700106	34
-0.207765	0.865410	0.752878	35
-0.212434	0.884857	0.803212	36
-0.217103	0.904304	0.851175	37
-0.221772	0.923752	0.896790	38
-0.226441	0.943199	0.940032	39
-0.231109	0.962647	0.980840	40
-0.235778	0.982094	1.019160	41
22
-0.058713	0.180701	0.000619	0
-0.064893	0.199722	-0.000619	1
-0.071074	0.218743	-0.001883	2
-0.077254	0.237764	-0.003071	3
-0.083434	0.256785	-0.004205	4
-0.089614	0.275807	-0.005321	5
-0.095795	0.294828	-0.006440	6
-0.101975	0.313849	-0.007566	7
-0.108155	0.332870	-0.008683	8
-0.114336	0.351891	-0.009761	9
-0.120516	0.370912	-0.010755	10
-0.126696	0.389933	-0.011601	11
-0.132877	0.408955	-0.012215	12
-0.139057	0.427976	-0.012486	13
-0.145237	0.446997	-0.012266	14
-0.151418	0.466018	-0.011356	15
-0.157598	0.485039	-0.009480	16
-0.163778	0.504060	-0.006261	17
-0.169959	0.523081	-0.001185	18
-0.176139	0.542102	0.006445	19
-0.182319	0.561124	0.017518	20
-0.188499	0.580145	0.033153	21
-0.194680	0.599166	0.054664	22
-0.200860	0.618187	0.083325	23
-0.207040	0.637208	0.119967	24
-0.213221	0.656229	0.164676	25
-0.219401	0.675250	0.216150	26
-0.225581	0.694272	0.272576	27
-0.231762	0.713293	0.332165	28
-0.237942	0.732314	0.393380	29
-0.244122	0.751335	0.454989	30
-0.250303	0.770356	0.516052	31
-0.256483	0.789377	0.575887	32
-0.262663	0.808398	0.634024	33
-0.268843	0.827420	0.690158	34
-0.275024	0.846441	0.744110	35
-0.281204	0.865462	0.795789	36
-0.287384	0.884483	0.845159	37
-0.293565	0.903504	0.892222	38
-0.299745	0.922525	0.937020	39
-0.305925	0.941546	0.979654	40
-0.312106	0.960568	1.020346	41
23
-0.072710	0.175537	0.001102	0
-0.080363	0.194015	-0.001102	1
-0.088017	0.212492	-0.003042	2
-0.095670	0.230970	-0.004810	3
-0.103324	0.249448	-0.006486	4
-0.110978	0.267925	-0.008125	5
-0.118631	0.286403	-0.009746	6
-0.126285	0.304880	-0.011340	7
-0.133939	0.323358	-0.012870	8
-0.141592	0.341836	-0.014276	9
-0.149246	0.360313	-0.015474	10
-0.156900	0.378791	-0.016355	11
-0.164553	0.397268	-0.016780	12
-0.172207	0.415746	-0.016576	13
-0.179860	0.434224	-0.015527	14
-0.187514	0.452701	-0.013364	15
-0.195168	0.471179	-0.009751	16
-0.202821	0.489656	-0.004268	17
-0.210475	0.508134	0.003599	18
-0.218129	0.526612	0.014452	19
-0.225782	0.545089	0.028987	20
-0.233436	0.563567	0.047970	21
-0.241090	0.582045	0.072172	22
-0.248743	0.600522	0.102114	23
-0.256397	0.619000	0.138084	24
-0.264051	0.637477	0.179970	25
-0.271704	0.655955	0.227165	26
-0.279358	0.674433	0.278739	27
-0.287011	0.692910	0.333628	28
-0.294665	0.711388	0.390770	29
-0.302319	0.729865	0.449176	30
-0.309972	0.748343	0.507982	31
-0.317626	0.766821	0.566462	32
-0.325280	0.785298	0.624032	33
-0.332933	0.803776	0.680244	34
-0.340587	0.822253	0.734773	35
-0.348241	0.840731	0.787407	36
-0.355894	0.859209	0.838029	37
-0.363548	0.877686	0.886619	38
-0.371201	0.896164	0.933264	39
-0.378855	0.914641	0.978189	40
-0.386509	0.933119	1.021811	41
24
-0.086258	0.169291	0.001586	0
-0.095338	0.187112	-0.001586	1
-0.104417	0.204932	-0.004177	2
-0.113497	0.222752	-0.006477	3
-0.122577	0.240572	-0.008638	4
-0.131657	0.258392	-0.010732	5
-0.140737	0.276212	-0.012775	6
-0.149816	0.294032	-0.014743	7
-0.158896	0.311853	-0.016576	8
-0.167976	0.329673	-0.018181	9
-0.177056	0.347493	-0.019437	10
-0.186135	0.365313	-0.020193	11
-0.195215	0.383133	-0.020265	12
-0.204295	0.400953	-0.019431	13
-0.213375	0.418773	-0.017435	14
-0.222455	0.436594	-0.013973	15
-0.231534	0.454414	-0.008696	16
-0.240614	0.472234	-0.001201	17
-0.249694	0.490054	0.008957	18
-0.258774	0.507874	0.022257	19
-0.267853	0.525694	0.039203	20
-0.276933	0.543514	0.060298	21
-0.286013	0.561335	0.085948	22
-0.295093	0.579155	0.116380	23
-0.304173	0.596975	0.151695	24
-0.313252	0.614795	0.191765	25
-0.322332	0.632615	0.236230	26
-0.331412	0.650435	0.284535	27
-0.340492	0.668255	0.336004	28
-0.349572	0.686076	0.389900	29
-0.358651	0.703896	0.445475	30
-0.367731	0.721716	0.502009	31
-0.376811	0.739536	0.558845	32
-0.385891	0.757356	0.615403	33
-0.394970	0.775176	0.671196	34
-0.404050	0.792997	0.725843	35
-0.413130	0.810817	0.779069	36
-0.422210	0.828637	0.830718	37
-0.431290	0.846457	0.880758	38
-0.440369	0.864277	0.929306	39
-0.449449	0.882097	0.976658	40
-0.458529	0.899917	1.023342	41
25
-0.099274	0.162002	0.001993	0
-0.109724	0.179055	-0.001993	1
-0.120174	0.196107	-0.005120	2
-0.130624	0.213160	-0.007846	3
-0.141074	0.230213	-0.010383	4
-0.151524	0.247266	-0.012820	5
-0.161974	0.264319	-0.015172	6
-0.172424	0.281372	-0.017398	7
-0.182874	0.298424	-0.019417	8
-0.193324	0.315477	-0.021111	9
-0.203774	0.332530	-0.022327	10
-0.214224	0.349583	-0.022882	11
-0.224674	0.366636	-0.022557	12
-0.235124	0.383688	-0.021104	13
-0.245574	0.400741	-0.018243	14
-0.256024	0.417794	-0.013662	15
-0.266473	0.434847	-0.007021	16
-0.276923	0.451900	0.002040	17
-0.287373	0.468953	0.013893	18
-0.297823	0.486005	0.028912	19
-0.308273	0.503058	0.047460	20
-0.318723	0.520111	0.069860	21
-0.329173	0.537164	0.096306	22
-0.339623	0.554217	0.126926	23
-0.350073	0.571270	0.161730	24
-0.360523	0.588322	0.200594	25
-0.370973	0.605375	0.243256	26
-0.381423	0.622428	0.289337	27
-0.391873	0.639481	0.338365	28
-0.402323	0.656534	0.389803	29
-0.412773	0.673586	0.443079	30
-0.423223	0.690639	0.497617	31
-0.433673	0.707692	0.552855	32
-0.444122	0.724745	0.608273	33
-0.454572	0.741798	0.663414	34
-0.465022	0.758851	0.717901	35
-0.475472	0.775903	0.771452	36
-0.485922	0.792956	0.823905	37
-0.496372	0.810009	0.875230	38
-0.506822	0.827062	0.925560	39
-0.517272	0.844115	0.975223	40
-0.527722	0.861168	1.024777	41
26
-0.111679	0.153713	0.002263	0
-0.123435	0.169894	-0.002263	1
-0.135190	0.186074	-0.005743	2
-0.146946	0.202255	-0.008741	3
-0.158702	0.218435	-0.011514	4
-0.170457	0.234615	-0.014161	5
-0.182213	0.250796	-0.016694	6
-0.193969	0.266976	-0.019062	7
-0.205724	0.283156	-0.021169	8
-0.217480	0.299337	-0.022878	9
-0.229236	0.315517	-0.024015	10
-0.240991	0.331697	-0.024374	11
-0.252747	0.347878	-0.023720	12
-0.264503	0.364058	-0.021785	13
-0.276258	0.380239	-0.018279	14
-0.288014	0.396419	-0.012891	15
-0.299770	0.412599	-0.005299	16
-0.311525	0.428780	0.004826	17
-0.323281	0.444960	0.017798	18
-0.335037	0.461140	0.033926	19
-0.346792	0.477321	0.053472	20
-0.358548	0.493501	0.076636	21
-0.370304	0.509681	0.103548	22
-0.382059	0.525862	0.134260	23
-0.393815	0.542042	0.168733	24
-0.405571	0.558222	0.206835	25
-0.417326	0.574403	0.248344	26
-0.429082	0.590583	0.292957	27
-0.440838	0.606764	0.340306	28
-0.452593	0.622944	0.389972	29
-0.464349	0.639124	0.441502	30
-0.476105	0.655305	0.494429	31
-0.487861	0.671485	0.548287	32
-0.499616	0.687665	0.602636	33
-0.511372	0.703846	0.657077	34
-0.523128	0.720026	0.711272	35
-0.534883	0.736206	0.764970	36
-0.546639	0.752387	0.818025	37
-0.558395	0.768567	0.870422	38
-0.570150	0.784748	0.922301	39
-0.581906	0.800928	0.973987	40
-0.593662	0.817108	1.026013	41
27
-0.123395	0.144477	0.002360	0
-0.136384	0.159686	-0.002360	1
-0.149373	0.174894	-0.005964	2
-0.162362	0.190102	-0.009055	3
-0.175351	0.205310	-0.011906	4
-0.188340	0.220518	-0.014620	5
-0.201328	0.235726	-0.017205	6
-0.214317	0.250934	-0.019608	7
-0.227306	0.266143	-0.021724	8
-0.240295	0.281351	-0.023407	9
-0.253284	0.296559	-0.024475	10
-0.266273	0.311767	-0.024710	11
-0.279262	0.326975	-0.023866	12
-0.292251	0.342183	-0.021668	13
-0.305240	0.357391	-0.017819	14
-0.318229	0.372600	-0.012010	15
-0.331218	0.387808	-0.003923	16
-0.344207	0.403016	0.006751	17
-0.357196	0.418224	0.020306	18
-0.370185	0.433432	0.037006	19
-0.383173	0.448640	0.057073	20
-0.396162	0.463848	0.080661	21
-0.409151	0.479057	0.107857	22
-0.422140	0.494265	0.138665	23
-0.435129	0.509473	0.173010	24
-0.448118	0.524681	0.210739	25
-0.461107	0.539889	0.251627	26
-0.474096	0.555097	0.295393	27
-0.487085	0.570305	0.341709	28
-0.500074	0.585514	0.390214	29
-0.513063	0.600722	0.440529	30
-0.526052	0.615930	0.492265	31
-0.539041	0.631138	0.545040	32
-0.552030	0.646346	0.598490	33
-0.565019	0.661554	0.652285	34
-0.578007	0.676762	0.706147	35
-0.590996	0.691971	0.759871	36
-0.603985	0.707179	0.813345	37
-0.616974	0.722387	0.866571	38
-0.629963	0.737595	0.919692	39
-0.642952	0.752803	0.973007	40
-0.655941	0.768011	1.026993	41
28
-0.134350	0.134351	0.002271	0
-0.148492	0.148493	-0.002271	1
-0.162634	0.162635	-0.005755	2
-0.176776	0.176777	-0.008751	3
-0.190918	0.190919	-0.011517	4
-0.205061	0.205061	-0.014153	5
-0.219203	0.219204	-0.016665	6
-0.233345	0.233346	-0.019002	7
-0.247487	0.247488	-0.021061	8
-0.261629	0.261630	-0.022698	9
-0.275771	0.275772	-0.023732	10
-0.289913	0.289914	-0.023946	11
-0.304055	0.304057	-0.023091	12
-0.318197	0.318199	-0.020892	13
-0.332340	0.332341	-0.017046	14
-0.346482	0.346483	-0.011237	15
-0.360624	0.360625	-0.003141	16
-0.374766	0.374767	0.007560	17
-0.388908	0.388910	0.021168	18
-0.403050	0.403052	0.037954	19
-0.417192	0.417194	0.058140	20
-0.431334	0.431336	0.081879	21
-0.445476	0.445478	0.109244	22
-0.459618	0.459620	0.140213	23
-0.473761	0.473762	0.174674	24
-0.487903	0.487905	0.212429	25
-0.502045	0.502047	0.253216	26
-0.516187	0.516189	0.296724	27
-0.530329	0.530331	0.342616	28
-0.544471	0.544473	0.390543	29
-0.558613	0.558615	0.440161	30
-0.572755	0.572758	0.491135	31
-0.586897	0.586900	0.543148	32
-0.601040	0.601042	0.595908	33
-0.615182	0.615184	0.649156	34
-0.629324	0.629326	0.702681	35
-0.643466	0.643468	0.756333	36
-0.657608	0.657611	0.810040	37
-0.671750	0.671753	0.863826	38
-0.685892	0.685895	0.917829	39
-0.700034	0.700037	0.972315	40
-0.714176	0.714179	1.027685	41
29
-0.144477	0.123395	0.002006	0
-0.159685	0.136384	-0.002006	1
-0.174893	0.149373	-0.005141	2
-0.190101	0.162362	-0.007864	3
-0.205309	0.175351	-0.010390	4
-0.220517	0.188340	-0.012806	5
-0.235725	0.201329	-0.015124	6
-0.250934	0.214318	-0.017296	7
-0.266142	0.227307	-0.019232	8
-0.281350	0.240296	-0.020802	9
-0.296558	0.253285	-0.021836	10
-0.311766	0.266274	-0.022131	11
-0.326974	0.279263	-0.021447	12
-0.342182	0.292252	-0.019513	13
-0.357390	0.305241	-0.016024	14
-0.372598	0.318230	-0.010652	15
-0.387806	0.331219	-0.003052	16
-0.403014	0.344208	0.007128	17
-0.418223	0.357197	0.020234	18
-0.433431	0.370186	0.036588	19
-0.448639	0.383175	0.056467	20
-0.463847	0.396164	0.080073	21
-0.479055	0.409153	0.107506	22
-0.494263	0.422142	0.138744	23
-0.509471	0.435131	0.173625	24
-0.524679	0.448120	0.211881	25
-0.539887	0.461109	0.253159	26
-0.555095	0.474098	0.297062	27
-0.570303	0.487087	0.343182	28
-0.585512	0.500076	0.391141	29
-0.600720	0.513065	0.440592	30
-0.615928	0.526054	0.491234	31
-0.631136	0.539043	0.542805	32
-0.646344	0.552032	0.595081	33
-0.661552	0.565021	0.647880	34
-0.676760	0.578010	0.701059	35
-0.691968	0.590999	0.754529	36
-0.707176	0.603988	0.808261	37
-0.722384	0.616977	0.862302	38
-0.737592	0.629966	0.916785	39
-0.752801	0.642955	0.971934	40
-0.768009	0.655944	1.028066	41
30
-0.153713	0.111680	0.001602	0
-0.169893	0.123435	-0.001602	1
-0.186074	0.135191	-0.004202	2
-0.202254	0.146947	-0.006500	3
-0.218434	0.158702	-0.008648	4
-0.234615	0.170458	-0.010718	5
-0.250795	0.182214	-0.012722	6
-0.266975	0.193970	-0.014629	7
-0.283156	0.205725	-0.016365	8
-0.299336	0.217481	-0.017825	9
-0.315516	0.229237	-0.018866	10
-0.331696	0.240993	-0.019307	11
-0.347877	0.252748	-0.018935	12
-0.364057	0.264504	-0.017492	13
-0.380237	0.276260	-0.014683	14
-0.396418	0.288016	-0.010173	15
-0.412598	0.299771	-0.003588	16
-0.428778	0.311527	0.005477	17
-0.444959	0.323283	0.017443	18
-0.461139	0.335039	0.032733	19
-0.477319	0.346794	0.051746	20
-0.493500	0.358550	0.074812	21
-0.509680	0.370306	0.102142	22
-0.525860	0.382062	0.133766	23
-0.542041	0.393817	0.169463	24
-0.558221	0.405573	0.208855	25
-0.574401	0.417329	0.251410	26
-0.590581	0.429084	0.296539	27
-0.606762	0.440840	0.343683	28
-0.622942	0.452596	0.392368	29
-0.639122	0.464352	0.442221	30
-0.655303	0.476107	0.492963	31
-0.671483	0.487863	0.544390	32
-0.687663	0.499619	0.596356	33
-0.703844	0.511375	0.648761	34
-0.720024	0.523130	0.701542	35
-0.736204	0.534886	0.754676	36
-0.752385	0.546642	0.808182	37
-0.768565	0.558398	0.862129	38
-0.784745	0.570153	0.916639	39
-0.800926	0.581909	0.971891	40
-0.817106	0.593665	1.028109	41
31
-0.162001	0.099275	0.001116	0
-0.179054	0.109725	-0.001116	1
-0.196107	0.120175	-0.003066	2
-0.213160	0.130625	-0.004831	3
-0.230213	0.141075	-0.006497	4
-0.247265	0.151525	-0.008114	5
-0.264318	0.161975	-0.009701	6
-0.281371	0.172425	-0.011241	7
-0.298424	0.182875	-0.012688	8
-0.315476	0.193325	-0.013964	9
-0.332529	0.203775	-0.014963	10
-0.349582	0.214225	-0.015547	11
-0.366635	0.224675	-0.015539	12
-0.383688	0.235125	-0.014721	13
-0.400740	0.245575	-0.012827	14
-0.417793	0.256025	-0.009534	15
-0.434846	0.266475	-0.004456	16
-0.451899	0.276925	0.002858	17
-0.468951	0.287375	0.012925	18
-0.486004	0.297825	0.026314	19
-0.503057	0.308275	0.043626	20
-0.520110	0.318725	0.065448	21
-0.537163	0.329175	0.092265	22
-0.554215	0.339625	0.124250	23
-0.571268	0.350075	0.161260	24
-0.588321	0.360525	0.202748	25
-0.605374	0.370975	0.247784	26
-0.622426	0.381425	0.295356	27
-0.639479	0.391875	0.344593	28
-0.656532	0.402325	0.394858	29
-0.673585	0.412775	0.445738	30
-0.690638	0.423225	0.496994	31
-0.707690	0.433675	0.548512	32
-0.724743	0.444125	0.600257	33
-0.741796	0.454575	0.652236	34
-0.758849	0.465025	0.704484	35
-0.775902	0.475475	0.757054	36
-0.792954	0.485925	0.810016	37
-0.810007	0.496375	0.863457	38
-0.827060	0.506825	0.917485	39
-0.844113	0.517275	0.972221	40
-0.861165	0.527725	1.027779	41
32
-0.169291	0.086259	0.000630	0
-0.187111	0.095338	-0.000630	1
-0.204931	0.104418	-0.001901	2
-0.222751	0.113498	-0.003088	3
-0.240571	0.122578	-0.004214	4
-0.258392	0.131658	-0.005316	5
-0.276212	0.140738	-0.006412	6
-0.294032	0.149818	-0.007502	7
-0.311852	0.158897	-0.008564	8
-0.329672	0.167977	-0.009554	9
-0.347492	0.177057	-0.010408	10
-0.365312	0.186137	-0.011038	11
-0.383132	0.195217	-0.011323	12
-0.400952	0.204297	-0.011108	13
-0.418773	0.213376	-0.010188	14
-0.436593	0.222456	-0.008293	15
-0.454413	0.231536	-0.005078	16
-0.472233	0.240616	-0.000089	17
-0.490053	0.249696	0.007248	18
-0.507873	0.258776	0.017647	19
-0.525693	0.267856	0.031972	20
-0.543513	0.276935	0.051222	21
-0.561333	0.286015	0.076442	22
-0.579154	0.295095	0.108346	23
-0.596974	0.304175	0.147252	24
-0.614794	0.313255	0.192489	25
-0.632614	0.322335	0.242059	26
-0.650434	0.331415	0.293967	27
-0.668254	0.340494	0.346773	28
-0.686074	0.349574	0.399633	29
-0.703894	0.358654	0.452154	30
-0.721714	0.367734	0.504237	31
-0.739535	0.376814	0.555943	32
-0.757355	0.385894	0.607412	33
-0.775175	0.394973	0.658802	34
-0.792995	0.404053	0.710271	35
-0.810815	0.413133	0.761958	36
-0.828635	0.422213	0.813983	37
-0.846455	0.431293	0.866446	38
-0.864275	0.440373	0.919424	39
-0.882095	0.449453	0.972960	40
-0.899916	0.458532	1.027040	41
33
-0.175537	0.072710	0.000234	0
-0.194015	0.080364	-0.000234	1
-0.212492	0.088018	-0.000896	2
-0.230970	0.095671	-0.001532	3
-0.249447	0.103325	-0.002133	4
-0.267925	0.110979	-0.002722	5
-0.286402	0.118633	-0.003317	6
-0.304880	0.126286	-0.003925	7
-0.323358	0.133940	-0.004542	8
-0.341835	0.141594	-0.005152	9
-0.360313	0.149247	-0.005730	10
-0.378790	0.156901	-0.006235	11
-0.397268	0.164555	-0.006612	12
-0.415745	0.172209	-0.006781	13
-0.434223	0.179862	-0.006627	14
-0.452701	0.187516	-0.005987	15
-0.471178	0.195170	-0.004626	16
-0.489656	0.202823	-0.002201	17
-0.508133	0.210477	0.001791	18
-0.526611	0.218131	0.008071	19
-0.545088	0.225784	0.017666	20
-0.563566	0.233438	0.032019	21
-0.582044	0.241092	0.053064	22
-0.600521	0.248746	0.082951	23
-0.618999	0.256399	0.123885	24
-0.637476	0.264053	0.176390	25
-0.655954	0.271707	0.234412	26
-0.674431	0.279360	0.293612	27
-0.692909	0.287014	0.351803	28
-0.711387	0.294668	0.408185	29
-0.729864	0.302322	0.462700	30
-0.748342	0.309975	0.515622	31
-0.766819	0.317629	0.567347	32
-0.785297	0.325283	0.618276	33
-0.803774	0.332936	0.668765	34
-0.822252	0.340590	0.719108	35
-0.840730	0.348244	0.769528	36
-0.859207	0.355898	0.820184	37
-0.877685	0.363551	0.871169	38
-0.896162	0.371205	0.922506	39
-0.914640	0.378859	0.974132	40
-0.933117	0.386512	1.025868	41
34
-0.180701	0.058714	0.000015	0
-0.199722	0.064894	-0.000015	1
-0.218743	0.071074	-0.000225	2
-0.237764	0.077255	-0.000428	3
-0.256785	0.083435	-0.000612	4
-0.275806	0.089616	-0.000791	5
-0.294827	0.095796	-0.000975	6
-0.313848	0.101976	-0.001170	7
-0.332870	0.108157	-0.001377	8
-0.351891	0.114337	-0.001596	9
-0.370912	0.120518	-0.001824	10
-0.389933	0.126698	-0.002053	11
-0.408954	0.132878	-0.002274	12
-0.427975	0.139059	-0.002469	13
-0.446996	0.145239	-0.002612	14
-0.466017	0.151419	-0.002657	15
-0.485038	0.157600	-0.002528	16
-0.504060	0.163780	-0.002093	17
-0.523081	0.169961	-0.001120	18
-0.542102	0.176141	0.000803	19
-0.561123	0.182321	0.004403	20
-0.580144	0.188502	0.010977	21
-0.599165	0.194682	0.022876	22
-0.618186	0.200863	0.044212	23
-0.637207	0.207043	0.082673	24
-0.656228	0.213223	0.153100	25
-0.675250	0.219404	0.227150	26
-0.694271	0.225584	0.297186	27
-0.713292	0.231764	0.361887	28
-0.732313	0.237945	0.421793	29
-0.751334	0.244125	0.477888	30
-0.770355	0.250306	0.531153	31
-0.789376	0.256486	0.582439	32
-0.808397	0.262666	0.632435	33
-0.827419	0.268847	0.681682	34
-0.846440	0.275027	0.730580	35
-0.865461	0.281208	0.779411	36
-0.884482	0.287388	0.828343	37
-0.903503	0.293568	0.877433	38
-0.922524	0.299749	0.926622	39
-0.941545	0.305929	0.975705	40
-0.960566	0.312109	1.024295	41
35
-0.184750	0.044355	0.000000	0
-0.204198	0.049024	0.000000	1
-0.223645	0.053693	0.000000	2
-0.243092	0.058362	0.000000	3
-0.262540	0.063031	0.000000	4
-0.281987	0.067700	0.000000	5
-0.301434	0.072369	0.000000	6
-0.320882	0.077038	0.000000	7
-0.340329	0.081707	0.000000	8
-0.359777	0.086376	0.000000	9
-0.379224	0.091045	0.000000	10
-0.398671	0.095714	0.000000	11
-0.418119	0.100383	0.000000	12
-0.437566	0.105051	0.000000	13
-0.457014	0.109720	0.000000	14
-0.476461	0.114389	0.000000	15
-0.495908	0.119058	0.000000	16
-0.515356	0.123727	0.000000	17
-0.534803	0.128396	0.000000	18
-0.554251	0.133065	0.000000	19
-0.573698	0.137734	0.000000	20
-0.593145	0.142403	0.000000	21
-0.612593	0.147072	0.000000	22
-0.632040	0.151741	0.000000	23
-0.651487	0.156410	0.000000	24
-0.670935	0.161079	0.129651	25
-0.690382	0.165748	0.226703	26
-0.709830	0.170417	0.306503	27
-0.729277	0.175086	0.375640	28
-0.748724	0.179755	0.437551	29
-0.768172	0.184424	0.494376	30
-0.787619	0.189093	0.547614	31
-0.807067	0.193762	0.598370	32
-0.826514	0.198431	0.647483	33
-0.845961	0.203100	0.695579	34
-0.865409	0.207768	0.743110	35
-0.884856	0.212437	0.790374	36
-0.904303	0.217106	0.837526	37
-0.923751	0.221775	0.884572	38
-0.943198	0.226444	0.931356	39
-0.962646	0.231113	0.977526	40
-0.982093	0.235782	1.022474	41
36
-0.187661	0.029723	0.000000	0
-0.207414	0.032852	0.000000	1
-0.227168	0.035980	0.000000	2
-0.246922	0.039109	0.000000	3
-0.266676	0.042238	0.000000	4
-0.286430	0.045367	0.000000	5
-0.306183	0.048495	0.000000	6
-0.325937	0.051624	0.000000	7
-0.345691	0.054753	0.000000	8
-0.365445	0.057882	0.000000	9
