time = 3.337	Re = 50	40	80
0.090505	0.764663	-1.077558	29
0.092856	0.784524	-0.813509	30
0.095206	0.804385	-0.476509	31
0.097557	0.824247	-0.071102	32
0.099908	0.844108	0.400652	33
0.102259	0.863969	0.938466	34
0.104609	0.883831	1.543260	35
0.106960	0.903692	2.216735	36
0.109311	0.923554	2.961056	37
0.111662	0.943415	3.778543	38
0.114012	0.963276	4.671341	39
0.116363	0.983138	5.641005	40
0.118714	1.002999	5.641005	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-2.473934	24
0.027090	0.689468	-2.473934	25
0.027875	0.709453	-2.287587	26
0.028661	0.729437	-2.085135	27
0.029446	0.749422	-1.841389	28
0.030231	0.769406	-1.545965	29
0.031016	0.789391	-1.197565	30
0.031801	0.809375	-0.795306	31
0.032587	0.829360	-0.338002	32
0.033372	0.849345	0.175983	33
0.034157	0.869329	0.748680	34
0.034942	0.889314	1.382322	35
0.035728	0.909298	2.079221	36
0.036513	0.929283	2.841652	37
0.037298	0.949268	3.671634	38
0.038083	0.969252	4.570618	39
0.038868	0.989237	5.539046	40
0.039654	1.009221	5.539046	41
19
-0.007459	0.189854	-1.331529	0
-0.008244	0.209838	-1.331534	1
-0.009029	0.229823	-1.305170	2
-0.009815	0.249807	-1.282573	3
-0.010600	0.269792	-1.271518	4
-0.011385	0.289776	-1.272724	5
-0.012170	0.309761	-1.285287	6
-0.012955	0.329746	-1.308307	7
-0.013740	0.349730	-1.341252	8
-0.014526	0.369715	-1.383973	9
-0.015311	0.389699	-1.436656	10
-0.016096	0.409684	-1.499782	11
-0.016881	0.429669	-1.574125	12
-0.017666	0.449653	-1.660792	13
-0.018451	0.469638	-1.761310	14
-0.019237	0.489622	-1.877764	15
-0.020022	0.509607	-2.013008	16
-0.020807	0.529591	-2.170962	17
-0.021592	0.549576	-2.357014	18
-0.022377	0.569561	-2.578562	19
-0.023162	0.589545	-2.845711	20
-0.023948	0.609530	-3.171944	21
-0.024733	0.629514	-3.575343	22
-0.025518	0.649499	-4.081423	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-3.396554	25
-0.027874	0.709453	-2.966881	26
-0.028659	0.729437	-2.596171	27
-0.029444	0.749422	-2.237871	28
-0.030229	0.769406	-1.867702	29
-0.031014	0.789391	-1.468303	30
-0.031799	0.809376	-1.028938	31
-0.032585	0.829360	-0.543055	32
-0.033370	0.849345	-0.006045	33
-0.034155	0.869329	0.585964	34
-0.034940	0.889314	1.235824	35
-0.035725	0.909298	1.945630	36
-0.036510	0.929283	2.717157	37
-0.037296	0.949268	3.551634	38
-0.038081	0.969252	4.449438	39
-0.038866	0.989237	5.409666	40
-0.039651	1.009221	5.409666	41
20
-0.022332	0.188683	-1.331534	0
-0.024683	0.208544	-1.331534	1
-0.027033	0.228406	-1.305170	2
-0.029384	0.248267	-1.282573	3
-0.031735	0.268129	-1.271518	4
-0.034085	0.287990	-1.272724	5
-0.036436	0.307851	-1.285287	6
-0.038787	0.327713	-1.308307	7
-0.041138	0.347574	-1.341252	8
-0.043488	0.367435	-1.383973	9
-0.045839	0.387297	-1.436656	10
-0.048190	0.407158	-1.499782	11
-0.050540	0.427020	-1.574125	12
-0.052891	0.446881	-1.660792	13
-0.055242	0.466742	-1.761310	14
-0.057593	0.486604	-1.877764	15
-0.059943	0.506465	-2.013008	16
-0.062294	0.526326	-2.170962	17
-0.064645	0.546188	-2.357014	18
-0.066996	0.566049	-2.578562	19
-0.069346	0.585910	-2.845711	20
-0.071697	0.605772	-3.171944	21
-0.074048	0.625633	-3.575343	22
-0.076398	0.645495	-4.081423	23
-0.078749	0.665356	-4.741576	24
-0.081100	0.685217	-3.803677	25
-0.083451	0.705079	-3.213138	26
-0.085801	0.724940	-2.769455	27
-0.088152	0.744801	-2.378903	28
-0.090503	0.764663	-1.993778	29
-0.092853	0.784524	-1.587694	30
-0.095204	0.804386	-1.145367	31
-0.097555	0.824247	-0.657624	32
-0.099906	0.844108	-0.118673	33
-0.102256	0.863970	0.474941	34
-0.104607	0.883831	1.125703	35
-0.106958	0.903692	1.835512	36
-0.109308	0.923554	2.605408	37
-0.111659	0.943415	3.435605	38
-0.114010	0.963277	4.325304	39
-0.116361	0.983138	5.272389	40
-0.118711	1.002999	5.272389	41
21
-0.037067	0.186349	-1.354704	0
-0.040969	0.205965	-1.354704	1
-0.044870	0.225581	-1.328341	2
-0.048772	0.245196	-1.309327	3
-0.052674	0.264812	-1.300655	4
-0.056576	0.284428	-1.302769	5
-0.060478	0.304044	-1.315198	6
-0.064379	0.323659	-1.337376	7
-0.068281	0.343275	-1.368929	8
-0.072183	0.362891	-1.409743	9
-0.076085	0.382506	-1.459949	10
-0.079986	0.402122	-1.519899	11
-0.083888	0.421738	-1.590152	12
-0.087790	0.441354	-1.671476	13
-0.091692	0.460969	-1.764852	14
-0.095594	0.480585	-1.871493	15
-0.099495	0.500201	-1.992842	16
-0.103397	0.519816	-2.130517	17
-0.107299	0.539432	-2.286140	18
-0.111201	0.559048	-2.460889	19
-0.115102	0.578663	-2.654368	20
-0.119004	0.598279	-2.862422	21
-0.122906	0.617895	-3.072113	22
-0.126808	0.637511	-3.252276	23
-0.130710	0.657126	-3.327234	24
-0.134611	0.676742	-3.121575	25
-0.138513	0.696358	-2.849076	26
-0.142415	0.715973	-2.559493	27
-0.146317	0.735589	-2.254088	28
-0.150218	0.755205	-1.922705	29
-0.154120	0.774821	-1.554621	30
-0.158022	0.794436	-1.141281	31
-0.161924	0.814052	-0.676537	32
-0.165826	0.833668	-0.156230	33
-0.169727	0.853283	0.422281	34
-0.173629	0.872899	1.060565	35
-0.177531	0.892515	1.759373	36
-0.181433	0.912131	2.518687	37
-0.185334	0.931746	3.337688	38
-0.189236	0.951362	4.214630	39
-0.193138	0.970978	5.146645	40
-0.197040	0.990593	5.146645	41
22
-0.051573	0.182867	-1.379093	0
-0.057002	0.202116	-1.379093	1
-0.062431	0.221365	-1.346727	2
-0.067860	0.240614	-1.327146	3
-0.073289	0.259863	-1.318823	4
-0.078717	0.279112	-1.320801	5
-0.084146	0.298361	-1.332292	6
-0.089575	0.317610	-1.352706	7
-0.095004	0.336859	-1.381677	8
-0.100432	0.356109	-1.419054	9
-0.105861	0.375358	-1.464864	10
-0.111290	0.394607	-1.519277	11
-0.116719	0.413856	-1.582560	12
-0.122148	0.433105	-1.655040	13
-0.127576	0.452354	-1.737046	14
-0.133005	0.471603	-1.828838	15
-0.138434	0.490852	-1.930482	16
-0.143863	0.510101	-2.041649	17
-0.149291	0.529351	-2.161265	18
-0.154720	0.548600	-2.287141	19
-0.160149	0.567849	-2.414850	20
-0.165578	0.587098	-2.536202	21
-0.171007	0.606347	-2.637641	22
-0.176435	0.625596	-2.699775	23
-0.181864	0.644845	-2.696374	24
-0.187293	0.664094	-2.605554	25
-0.192722	0.683344	-2.454425	26
-0.198150	0.702593	-2.259903	27
-0.203579	0.721842	-2.026171	28
-0.209008	0.741091	-1.750496	29
-0.214437	0.760340	-1.427691	30
-0.219866	0.779589	-1.052477	31
-0.225294	0.798838	-0.620488	32
-0.230723	0.818087	-0.128545	33
-0.236152	0.837336	0.425367	34
-0.241581	0.856586	1.042251	35
-0.247009	0.875835	1.722229	36
-0.252438	0.895084	2.464634	37
-0.257867	0.914333	3.268030	38
-0.263296	0.933582	4.130199	39
-0.268725	0.952831	5.048106	40
-0.274153	0.972080	5.048106	41
23
-0.065762	0.178256	-1.392249	0
-0.072684	0.197020	-1.392249	1
-0.079607	0.215784	-1.355720	2
-0.086529	0.234548	-1.335216	3
-0.093451	0.253312	-1.326647	4
-0.100374	0.272076	-1.327936	5
-0.107296	0.290839	-1.337887	6
-0.114218	0.309603	-1.355777	7
-0.121140	0.328367	-1.381183	8
-0.128063	0.347131	-1.413887	9
-0.134985	0.365895	-1.453804	10
-0.141907	0.384659	-1.500919	11
-0.148830	0.403423	-1.555230	12
-0.155752	0.422186	-1.616674	13
-0.162674	0.440950	-1.685055	14
-0.169597	0.459714	-1.759943	15
-0.176519	0.478478	-1.840535	16
-0.183441	0.497242	-1.925481	17
-0.190364	0.516006	-2.012651	18
-0.197286	0.534769	-2.099244	19
-0.204208	0.553533	-2.180305	20
-0.211130	0.572297	-2.249196	21
-0.218053	0.591061	-2.297538	22
-0.224975	0.609825	-2.316070	23
-0.231897	0.628589	-2.295254	24
-0.238820	0.647352	-2.229687	25
-0.245742	0.666116	-2.121449	26
-0.252664	0.684880	-1.972397	27
-0.259587	0.703644	-1.781478	28
-0.266509	0.722408	-1.545179	29
-0.273431	0.741172	-1.258795	30
-0.280354	0.759935	-0.917543	31
-0.287276	0.778699	-0.517254	32
-0.294198	0.797463	-0.054727	33
-0.301121	0.816227	0.472173	34
-0.308043	0.834991	1.064539	35
-0.314965	0.853755	1.722517	36
-0.321887	0.872518	2.445409	37
-0.328810	0.891282	3.231778	38
-0.335732	0.910046	4.079558	39
-0.342654	0.928810	4.986190	40
-0.349577	0.947574	4.986190	41
24
-0.079545	0.172547	-1.388522	0
-0.087918	0.190710	-1.388522	1
-0.096291	0.208873	-1.352618	2
-0.104665	0.227036	-1.332949	3
-0.113038	0.245199	-1.324672	4
-0.121411	0.263362	-1.325275	5
-0.129784	0.281525	-1.333380	6
-0.138157	0.299687	-1.348202	7
-0.146530	0.317850	-1.369286	8
-0.154904	0.336013	-1.396371	9
-0.163277	0.354176	-1.429290	10
-0.171650	0.372339	-1.467898	11
-0.180023	0.390502	-1.512005	12
-0.188396	0.408665	-1.561306	13
-0.196769	0.426828	-1.615305	14
-0.205143	0.444991	-1.673232	15
-0.213516	0.463153	-1.733934	16
-0.221889	0.481316	-1.795767	17
-0.230262	0.499479	-1.856948	18
-0.238635	0.517642	-1.914429	19
-0.247008	0.535805	-1.964398	20
-0.255382	0.553968	-2.002292	21
-0.263755	0.572131	-2.022934	22
-0.272128	0.590294	-2.021537	23
-0.280501	0.608456	-1.993353	24
-0.288874	0.626619	-1.934723	25
-0.297247	0.644782	-1.843132	26
-0.305620	0.662945	-1.715826	27
-0.313994	0.681108	-1.549045	28
-0.322367	0.699271	-1.338072	29
-0.330740	0.717434	-1.077718	30
-0.339113	0.735597	-0.762886	31
-0.347486	0.753759	-0.389041	32
-0.355859	0.771922	0.047488	33
-0.364233	0.790085	0.549363	34
-0.372606	0.808248	1.118205	35
-0.380979	0.826411	1.754659	36
-0.389352	0.844574	2.458512	37
-0.397725	0.862737	3.228854	38
-0.406098	0.880900	4.064287	39
-0.414472	0.899062	4.963214	40
-0.422845	0.917225	4.963214	41
25
-0.092838	0.165774	-1.367234	0
-0.102610	0.183224	-1.367234	1
-0.112383	0.200674	-1.337150	2
-0.122155	0.218124	-1.320798	3
-0.131927	0.235574	-1.313893	4
-0.141700	0.253024	-1.314154	5
-0.151472	0.270474	-1.320331	6
-0.161245	0.287924	-1.331724	7
-0.171017	0.305374	-1.347930	8
-0.180789	0.322824	-1.368699	9
-0.190562	0.340274	-1.393841	10
-0.200334	0.357724	-1.423162	11
-0.210106	0.375174	-1.456396	12
-0.219879	0.392624	-1.493154	13
-0.229651	0.410074	-1.532862	14
-0.239424	0.427523	-1.574704	15
-0.249196	0.444973	-1.617566	16
-0.258968	0.462423	-1.659979	17
-0.268741	0.479873	-1.700517	18
-0.278513	0.497323	-1.736617	19
-0.288286	0.514773	-1.765492	20
-0.298058	0.532223	-1.784018	21
-0.307830	0.549673	-1.788553	22
-0.317603	0.567123	-1.776300	23
-0.327375	0.584573	-1.743717	24
-0.337148	0.602023	-1.687265	25
-0.346920	0.619473	-1.603235	26
-0.356692	0.636923	-1.487425	27
-0.366465	0.654373	-1.334987	28
-0.376237	0.671823	-1.140549	29
-0.386010	0.689273	-0.898513	30
-0.395782	0.706722	-0.603435	31
-0.405554	0.724172	-0.250367	32
-0.415327	0.741622	0.164879	33
-0.425099	0.759072	0.645574	34
-0.434872	0.776522	1.194015	35
-0.444644	0.793972	1.811563	36
-0.454416	0.811422	2.498764	37
-0.464189	0.828872	3.255539	38
-0.473961	0.846322	4.081457	39
-0.483734	0.863772	4.976101	40
-0.493506	0.881222	4.976101	41
26
-0.105558	0.157979	-1.331117	0
-0.116669	0.174609	-1.331117	1
-0.127781	0.191238	-1.311162	2
-0.138892	0.207868	-1.300407	3
-0.150004	0.224497	-1.295972	4
-0.161115	0.241126	-1.296307	5
-0.172226	0.257756	-1.300570	6
-0.183338	0.274385	-1.308294	7
-0.194449	0.291015	-1.319214	8
-0.205560	0.307644	-1.333162	9
-0.216672	0.324274	-1.349991	10
-0.227783	0.340903	-1.369532	11
-0.238895	0.357532	-1.391547	12
-0.250006	0.374162	-1.415688	13
-0.261117	0.390791	-1.441462	14
-0.272229	0.407421	-1.468200	15
-0.283340	0.424050	-1.495022	16
-0.294451	0.440679	-1.520820	17
-0.305563	0.457309	-1.544576	18
-0.316674	0.473938	-1.564353	19
-0.327786	0.490568	-1.578003	20
-0.338897	0.507197	-1.583014	21
-0.350008	0.523826	-1.577562	22
-0.361120	0.540456	-1.558870	23
-0.372231	0.557085	-1.523768	24
-0.383342	0.573715	-1.468630	25
-0.394454	0.590344	-1.389286	26
-0.405565	0.606974	-1.280966	27
-0.416677	0.623603	-1.138344	28
-0.427788	0.640232	-0.955701	29
-0.438899	0.656862	-0.727178	30
-0.450011	0.673491	-0.447074	31
-0.461122	0.690121	-0.110120	32
-0.472233	0.706750	0.288295	33
-0.483345	0.723379	0.751973	34
-0.494456	0.740009	1.283849	35
-0.505568	0.756638	1.886013	36
-0.516679	0.773268	2.559825	37
-0.527790	0.789897	3.306123	38
-0.538902	0.806527	4.125506	39
-0.550013	0.823156	5.018740	40
-0.561124	0.839785	5.018740	41
27
-0.117628	0.149210	-1.285109	0
-0.130009	0.164917	-1.285109	1
-0.142391	0.180623	-1.278067	2
-0.154773	0.196330	-1.274438	3
-0.167155	0.212036	-1.273226	4
-0.179537	0.227742	-1.273919	5
-0.191919	0.243449	-1.276259	6
-0.204301	0.259155	-1.280126	7
-0.216682	0.274861	-1.285459	8
-0.229064	0.290568	-1.292221	9
-0.241446	0.306274	-1.300359	10
-0.253828	0.321980	-1.309785	11
-0.266210	0.337687	-1.320351	12
-0.278592	0.353393	-1.331834	13
-0.290973	0.369100	-1.343917	14
-0.303355	0.384806	-1.356174	15
-0.315737	0.400512	-1.368043	16
-0.328119	0.416219	-1.378983	17
-0.340501	0.431925	-1.388024	18
-0.352883	0.447631	-1.393919	19
-0.365265	0.463338	-1.395361	20
-0.377646	0.479044	-1.390962	21
-0.390028	0.494750	-1.378791	22
-0.402410	0.510457	-1.356360	23
-0.414792	0.526163	-1.320543	24
-0.427174	0.541869	-1.267518	25
-0.439556	0.557576	-1.192763	26
-0.451937	0.573282	-1.091104	27
-0.464319	0.588989	-0.956850	28
-0.476701	0.604695	-0.783994	29
-0.489083	0.620401	-0.566453	30
-0.501465	0.636108	-0.298319	31
-0.513847	0.651814	0.025911	32
-0.526229	0.667520	0.411152	33
-0.538610	0.683227	0.861605	34
-0.550992	0.698933	1.380710	35
-0.563374	0.714639	1.971174	36
-0.575756	0.730346	2.635085	37
-0.588138	0.746052	3.374111	38
-0.600520	0.761759	4.189785	39
-0.612902	0.777465	5.083891	40
-0.625283	0.793171	5.083891	41
28
-0.128972	0.139522	-1.235423	0
-0.142548	0.154208	-1.235423	1
-0.156124	0.168894	-1.242258	2
-0.169700	0.183581	-1.246259	3
-0.183276	0.198267	-1.248482	4
-0.196852	0.212954	-1.249559	5
-0.210428	0.227640	-1.249885	6
-0.224004	0.242327	-1.249721	7
-0.237580	0.257013	-1.249240	8
-0.251156	0.271700	-1.248554	9
-0.264732	0.286386	-1.247720	10
-0.278308	0.301073	-1.246747	11
-0.291884	0.315759	-1.245600	12
-0.305460	0.330446	-1.244201	13
-0.319036	0.345132	-1.242438	14
-0.332612	0.359819	-1.240168	15
-0.346188	0.374505	-1.237222	16
-0.359764	0.389192	-1.233476	17
-0.373340	0.403878	-1.228499	18
-0.386916	0.418565	-1.221870	19
-0.400492	0.433251	-1.212970	20
-0.414068	0.447938	-1.200833	21
-0.427644	0.462624	-1.183905	22
-0.441220	0.477310	-1.159850	23
-0.454796	0.491997	-1.125424	24
-0.468372	0.506683	-1.076468	25
-0.481948	0.521370	-1.007961	26
-0.495523	0.536056	-0.914183	27
-0.509099	0.550743	-0.788937	28
-0.522675	0.565429	-0.625816	29
-0.536251	0.580116	-0.418445	30
-0.549827	0.594802	-0.160711	31
-0.563403	0.609489	0.153059	32
-0.576979	0.624175	0.527961	33
-0.590555	0.638862	0.968437	34
-0.604131	0.653548	1.478259	35
-0.617707	0.668235	2.060569	36
-0.631283	0.682921	2.718006	37
-0.644859	0.697608	3.452885	38
-0.658435	0.712294	4.267472	39
-0.672011	0.726981	5.164323	40
-0.685587	0.741667	5.164323	41
29
-0.139521	0.128972	-1.188792	0
-0.154207	0.142548	-1.188792	1
-0.168894	0.156125	-1.208580	2
-0.183580	0.169701	-1.219634	3
-0.198267	0.183277	-1.224924	4
-0.212953	0.196853	-1.226132	5
-0.227640	0.210429	-1.224244	6
-0.242326	0.224005	-1.219862	7
-0.257012	0.237581	-1.213365	8
-0.271699	0.251157	-1.204995	9
-0.286385	0.264733	-1.194906	10
-0.301072	0.278309	-1.183194	11
-0.315758	0.291885	-1.169930	12
-0.330445	0.305461	-1.155178	13
-0.345131	0.319037	-1.139033	14
-0.359817	0.332613	-1.121648	15
-0.374504	0.346189	-1.103261	16
-0.389190	0.359765	-1.084168	17
-0.403877	0.373341	-1.064638	18
-0.418563	0.386917	-1.045051	19
-0.433249	0.400493	-1.025619	20
-0.447936	0.414069	-1.006132	21
-0.462622	0.427645	-0.985617	22
-0.477309	0.441221	-0.961975	23
-0.491995	0.454797	-0.931694	24
-0.506682	0.468374	-0.890044	25
-0.521368	0.481950	-0.831168	26
-0.536054	0.495526	-0.748388	27
-0.550741	0.509102	-0.634627	28
-0.565427	0.522678	-0.482833	29
-0.580114	0.536254	-0.286198	30
-0.594800	0.549830	-0.038392	31
-0.609487	0.563406	0.266342	32
-0.624173	0.576982	0.633131	33
-0.638859	0.590558	1.066465	34
-0.653546	0.604134	1.570231	35
-0.668232	0.617710	2.147788	36
-0.682919	0.631286	2.802095	37
-0.697605	0.644862	3.535889	38
-0.712292	0.658438	4.351918	39
-0.726978	0.672014	5.253235	40
-0.741664	0.685590	5.253235	41
30
-0.149210	0.117628	-1.151606	0
-0.164916	0.130010	-1.151606	1
-0.180623	0.142392	-1.181596	2
-0.196329	0.154774	-1.198120	3
-0.212035	0.167156	-1.205607	4
-0.227742	0.179538	-1.206489	5
-0.243448	0.191920	-1.202158	6
-0.259154	0.204302	-1.193447	7
-0.274860	0.216683	-1.180867	8
-0.290567	0.229065	-1.164738	9
-0.306273	0.241447	-1.145261	10
-0.321979	0.253829	-1.122576	11
-0.337686	0.266211	-1.096802	12
-0.353392	0.278593	-1.068093	13
-0.369098	0.290975	-1.036686	14
-0.384805	0.303357	-1.002970	15
-0.400511	0.315739	-0.967550	16
-0.416217	0.328121	-0.931173	17
-0.431924	0.340503	-0.894858	18
-0.447630	0.352884	-0.859979	19
-0.463336	0.365266	-0.827956	20
-0.479043	0.377648	-0.799904	21
-0.494749	0.390030	-0.776085	22
-0.510455	0.402412	-0.755206	23
-0.526161	0.414794	-0.732929	24
-0.541868	0.427176	-0.703745	25
-0.557574	0.439558	-0.660308	26
-0.573280	0.451940	-0.594081	27
-0.588987	0.464322	-0.496427	28
-0.604693	0.476704	-0.359175	29
-0.620399	0.489086	-0.174983	30
-0.636106	0.501467	0.062632	31
-0.651812	0.513849	0.359324	32
-0.667518	0.526231	0.720003	33
-0.683225	0.538613	1.148939	34
-0.698931	0.550995	1.649866	35
-0.714637	0.563377	2.226101	36
-0.730344	0.575759	2.880675	37
-0.746050	0.588141	3.616500	38
-0.761756	0.600523	4.436557	39
-0.777462	0.612905	5.344127	40
-0.793169	0.625287	5.344127	41
31
-0.157979	0.105559	-1.129097	0
-0.174608	0.116670	-1.129097	1
-0.191238	0.127782	-1.164989	2
-0.207867	0.138893	-1.184689	3
-0.224496	0.150004	-1.193229	4
-0.241126	0.161116	-1.193282	5
-0.257755	0.172227	-1.186366	6
-0.274385	0.183339	-1.173384	7
-0.291014	0.194450	-1.154881	8
-0.307643	0.205562	-1.131176	9
-0.324273	0.216673	-1.102448	10
-0.340902	0.227785	-1.068796	11
-0.357531	0.238896	-1.030300	12
-0.374161	0.250007	-0.987082	13
-0.390790	0.261119	-0.939391	14
-0.407420	0.272230	-0.887696	15
-0.424049	0.283342	-0.832812	16
-0.440678	0.294453	-0.775941	17
-0.457308	0.305565	-0.718704	18
-0.473937	0.316676	-0.663712	19
-0.490566	0.327787	-0.614118	20
-0.507196	0.338899	-0.573344	21
-0.523825	0.350010	-0.544319	22
-0.540454	0.361122	-0.525732	23
-0.557084	0.372233	-0.516210	24
-0.573713	0.383345	-0.508921	25
-0.590343	0.394456	-0.492347	26
-0.606972	0.405568	-0.453626	27
-0.623601	0.416679	-0.380885	28
-0.640231	0.427790	-0.264195	29
-0.656860	0.438902	-0.095633	30
-0.673489	0.450013	0.131068	31
-0.690119	0.461125	0.420930	32
-0.706748	0.472236	0.778104	33
-0.723378	0.483348	1.206141	34
-0.740007	0.494459	1.708203	35
-0.756636	0.505571	2.287212	36
-0.773266	0.516682	2.945981	37
-0.789895	0.527793	3.687345	38
-0.806524	0.538905	4.514292	39
-0.823154	0.550016	5.430106	40
-0.839783	0.561128	5.430106	41
32
-0.165774	0.092838	-1.124296	0
-0.183224	0.102611	-1.124296	1
-0.200674	0.112383	-1.160883	2
-0.218124	0.122156	-1.181298	3
-0.235574	0.131928	-1.189838	4
-0.253024	0.141701	-1.188741	5
-0.270473	0.151473	-1.179326	6
-0.287923	0.161246	-1.162406	7
-0.305373	0.171018	-1.138464	8
-0.322823	0.180791	-1.107746	9
-0.340273	0.190563	-1.070327	10
-0.357723	0.200336	-1.026174	11
-0.375173	0.210108	-0.975198	12
-0.392623	0.219880	-0.917333	13
-0.410073	0.229653	-0.852621	14
-0.427523	0.239425	-0.781341	15
-0.444972	0.249198	-0.704181	16
-0.462422	0.258970	-0.622480	17
-0.479872	0.268743	-0.538212	18
-0.497322	0.278515	-0.455004	19
-0.514772	0.288288	-0.378109	20
-0.532222	0.298060	-0.314494	21
-0.549672	0.307833	-0.271187	22
-0.567122	0.317605	-0.253307	23
-0.584572	0.327378	-0.265010	24
-0.602021	0.337150	-0.298266	25
-0.619471	0.346922	-0.330209	26
-0.636921	0.356695	-0.337630	27
-0.654371	0.366467	-0.302869	28
-0.671821	0.376240	-0.214127	29
-0.689271	0.386012	-0.063939	30
-0.706721	0.395785	0.152443	31
-0.724171	0.405557	0.438253	32
-0.741621	0.415330	0.795977	33
-0.759071	0.425102	1.227804	34
-0.776520	0.434875	1.735871	35
-0.793970	0.444647	2.322395	36
-0.811420	0.454420	2.989742	37
-0.828870	0.464192	3.740482	38
-0.846320	0.473964	4.577423	39
-0.863770	0.483737	5.503639	40
-0.881220	0.493509	5.503639	41
33
-0.172547	0.079546	-1.136741	0
-0.190710	0.087919	-1.136741	1
-0.208873	0.096292	-1.169200	2
-0.227036	0.104665	-1.188608	3
-0.245198	0.113039	-1.196690	4
-0.263361	0.121412	-1.194545	5
-0.281524	0.129785	-1.183057	6
-0.299687	0.138158	-1.162870	7
-0.317850	0.146532	-1.134363	8
-0.336013	0.154905	-1.097666	9
-0.354175	0.163278	-1.052694	10
-0.372338	0.171651	-0.999195	11
-0.390501	0.180025	-0.936793	12
-0.408664	0.188398	-0.865051	13
-0.426827	0.196771	-0.783544	14
-0.444990	0.205144	-0.691983	15
-0.463153	0.213518	-0.590394	16
-0.481315	0.221891	-0.479423	17
-0.499478	0.230264	-0.360691	18
-0.517641	0.238637	-0.237668	19
-0.535804	0.247010	-0.116876	20
-0.553967	0.255384	-0.009204	21
-0.572130	0.263757	0.071564	22
-0.590292	0.272130	0.103576	23
-0.608455	0.280503	0.062357	24
-0.626618	0.288877	-0.057797	25
-0.644781	0.297250	-0.186044	26
-0.662944	0.305623	-0.272921	27
-0.681107	0.313996	-0.293818	28
-0.699270	0.322370	-0.239019	29
-0.717432	0.330743	-0.105906	30
-0.735595	0.339116	0.105407	31
-0.753758	0.347489	0.394177	32
-0.771921	0.355863	0.759932	33
-0.790084	0.364236	1.202780	34
-0.808247	0.372609	1.723467	35
-0.826409	0.380982	2.323319	36
-0.844572	0.389355	3.004167	37
-0.862735	0.397729	3.768252	38
-0.880898	0.406102	4.618140	39
-0.899061	0.414475	5.556607	40
-0.917224	0.422848	5.556607	41
34
-0.178256	0.065763	-1.160856	0
-0.197020	0.072685	-1.160856	1
-0.215784	0.079607	-1.187294	2
-0.234548	0.086530	-1.206079	3
-0.253311	0.093452	-1.214376	4
-0.272075	0.100375	-1.211862	5
-0.290839	0.107297	-1.199080	6
-0.309603	0.114219	-1.176607	7
-0.328367	0.121142	-1.144778	8
-0.347130	0.128064	-1.103622	9
-0.365894	0.134987	-1.052882	10
-0.384658	0.141909	-0.992046	11
-0.403422	0.148831	-0.920379	12
-0.422186	0.155754	-0.836946	13
-0.440950	0.162676	-0.740642	14
-0.459713	0.169598	-0.630238	15
-0.478477	0.176521	-0.504473	16
-0.497241	0.183443	-0.362248	17
-0.516005	0.190366	-0.202993	18
-0.534769	0.197288	-0.027676	19
-0.553532	0.204210	0.160085	20
-0.572296	0.211133	0.350469	21
-0.591060	0.218055	0.525098	22
-0.609824	0.224978	0.640115	23
-0.628588	0.231900	0.602972	24
-0.647351	0.238822	0.227522	25
-0.666115	0.245745	-0.111873	26
-0.684879	0.252667	-0.328054	27
-0.703643	0.259589	-0.415382	28
-0.722407	0.266512	-0.386881	29
-0.741171	0.273434	-0.256399	30
-0.759934	0.280357	-0.034530	31
-0.778698	0.287279	0.271632	32
-0.797462	0.294201	0.657844	33
-0.816226	0.301124	1.122019	34
-0.834990	0.308046	1.663652	35
-0.853753	0.314969	2.283388	36
-0.872517	0.321891	2.982694	37
-0.891281	0.328813	3.763605	38
-0.910045	0.335736	4.628496	39
-0.928809	0.342658	5.579840	40
-0.947572	0.349580	5.579840	41
35
-0.182866	0.051574	-1.184118	0
-0.202115	0.057003	-1.184118	1
-0.221365	0.062432	-1.210521	2
-0.240614	0.067861	-1.232824	3
-0.259863	0.073290	-1.243389	4
-0.279112	0.078718	-1.241626	5
-0.298361	0.084147	-1.228495	6
-0.317610	0.089576	-1.204880	7
-0.336859	0.095005	-1.171225	8
-0.356108	0.100434	-1.127528	9
-0.375357	0.105863	-1.073394	10
-0.394606	0.111292	-1.008079	11
-0.413855	0.116720	-0.930509	12
-0.433105	0.122149	-0.839259	13
-0.452354	0.127578	-0.732513	14
-0.471603	0.133007	-0.607990	15
-0.490852	0.138436	-0.462841	16
-0.510101	0.143865	-0.293530	17
-0.529350	0.149294	-0.095695	18
-0.548599	0.154722	0.135971	19
