time = 3.337	Re = 50	40	80
-0.078717	0.279112	0.023120	5
-0.084146	0.298361	0.029405	6
-0.089575	0.317610	0.035550	7
-0.095004	0.336859	0.041172	8
-0.100432	0.356109	0.045757	9
-0.105861	0.375358	0.048685	10
-0.111290	0.394607	0.049301	11
-0.116719	0.413856	0.047032	12
-0.122148	0.433105	0.041582	13
-0.127576	0.452354	0.033248	14
-0.133005	0.471603	0.023412	15
-0.138434	0.490852	0.015283	16
-0.143863	0.510101	0.014941	17
-0.149291	0.529351	0.032784	18
-0.154720	0.548600	0.085435	19
-0.160149	0.567849	0.198234	20
-0.165578	0.587098	0.411134	21
-0.171007	0.606347	0.788898	22
-0.176435	0.625596	1.421496	23
-0.181864	0.644845	2.395338	24
-0.187293	0.664094	3.521647	25
-0.192722	0.683344	4.506726	26
-0.198150	0.702593	5.249718	27
-0.203579	0.721842	5.739798	28
-0.209008	0.741091	6.005459	29
-0.214437	0.760340	6.091721	30
-0.219866	0.779589	6.047269	31
-0.225294	0.798838	5.916324	32
-0.230723	0.818087	5.734035	33
-0.236152	0.837336	5.524779	34
-0.241581	0.856586	5.302480	35
-0.247009	0.875835	5.072146	36
-0.252438	0.895084	4.832549	37
-0.257867	0.914333	4.580013	38
-0.263296	0.933582	4.313243	39
-0.268725	0.952831	4.039374	40
23
-0.072684	0.197020	0.001828	1
-0.079607	0.215784	0.007314	2
-0.086529	0.234548	0.012909	3
-0.093451	0.253312	0.018073	4
-0.100374	0.272076	0.022741	5
-0.107296	0.290839	0.026793	6
-0.114218	0.309603	0.029990	7
-0.121140	0.328367	0.031996	8
-0.128063	0.347131	0.032420	9
-0.134985	0.365895	0.030902	10
-0.141907	0.384659	0.027222	11
-0.148830	0.403423	0.021453	12
-0.155752	0.422186	0.014187	13
-0.162674	0.440950	0.006805	14
-0.169597	0.459714	0.001854	15
-0.176519	0.478478	0.003520	16
-0.183441	0.497242	0.018276	17
-0.190364	0.516006	0.055825	18
-0.197286	0.534769	0.130133	19
-0.204208	0.553533	0.262140	20
-0.211130	0.572297	0.482671	21
-0.218053	0.591061	0.831248	22
-0.224975	0.609825	1.342655	23
-0.231897	0.628589	2.030387	24
-0.238820	0.647352	2.834620	25
-0.245742	0.666116	3.649216	26
-0.252664	0.684880	4.387834	27
-0.259587	0.703644	4.997030	28
-0.266509	0.722408	5.452745	29
-0.273431	0.741172	5.753320	30
-0.280354	0.759935	5.912349	31
-0.287276	0.778699	5.952059	32
-0.294198	0.797463	5.897696	33
-0.301121	0.816227	5.773368	34
-0.308043	0.834991	5.599621	35
-0.314965	0.853755	5.392804	36
-0.321887	0.872518	5.166196	37
-0.328810	0.891282	4.932773	38
-0.335732	0.910046	4.709519	39
-0.342654	0.928810	4.523339	40
24
-0.087918	0.190710	0.002323	1
-0.096291	0.208873	0.007658	2
-0.104665	0.227036	0.012783	3
-0.113038	0.245199	0.017353	4
-0.121411	0.263362	0.021435	5
-0.129784	0.281525	0.024932	6
-0.138157	0.299687	0.027590	7
-0.146530	0.317850	0.029057	8
-0.154904	0.336013	0.028961	9
-0.163277	0.354176	0.027006	10
-0.171650	0.372339	0.023094	11
-0.180023	0.390502	0.017486	12
-0.188396	0.408665	0.011021	13
-0.196769	0.426828	0.005372	14
-0.205143	0.444991	0.003398	15
-0.213516	0.463153	0.009576	16
-0.221889	0.481316	0.030586	17
-0.230262	0.499479	0.075974	18
-0.238635	0.517642	0.159134	19
-0.247008	0.535805	0.298289	20
-0.255382	0.553968	0.516117	21
-0.263755	0.572131	0.833432	22
-0.272128	0.590294	1.265504	23
-0.280501	0.608456	1.813169	24
-0.288874	0.626619	2.449637	25
-0.297247	0.644782	3.127315	26
-0.305620	0.662945	3.794381	27
-0.313994	0.681108	4.405580	28
-0.322367	0.699271	4.927257	29
-0.330740	0.717434	5.338844	30
-0.339113	0.735597	5.632279	31
-0.347486	0.753759	5.810132	32
-0.355859	0.771922	5.882993	33
-0.364233	0.790085	5.866699	34
-0.372606	0.808248	5.780035	35
-0.380979	0.826411	5.643391	36
-0.389352	0.844574	5.478771	37
-0.397725	0.862737	5.311353	38
-0.406098	0.880900	5.172723	39
-0.414472	0.899062	5.106129	40
25
-0.102610	0.183224	0.002520	1
-0.112383	0.200674	0.006647	2
-0.122155	0.218124	0.011038	3
-0.131927	0.235574	0.015450	4
-0.141700	0.253024	0.019892	5
-0.151472	0.270474	0.024164	6
-0.161245	0.287924	0.027875	7
-0.171017	0.305374	0.030522	8
-0.180789	0.322824	0.031570	9
-0.190562	0.340274	0.030564	10
-0.200334	0.357724	0.027277	11
-0.210106	0.375174	0.021913	12
-0.219879	0.392624	0.015365	13
-0.229651	0.410074	0.009535	14
-0.239424	0.427523	0.007710	15
-0.249196	0.444973	0.014995	16
-0.258968	0.462423	0.038733	17
-0.268741	0.479873	0.088780	18
-0.278513	0.497323	0.177878	19
-0.288286	0.514773	0.321240	20
-0.298058	0.532223	0.534208	21
-0.307830	0.549673	0.828247	22
-0.317603	0.567123	1.210993	23
-0.327375	0.584573	1.679865	24
-0.337148	0.602023	2.219224	25
-0.346920	0.619473	2.802813	26
-0.356692	0.636923	3.398790	27
-0.366465	0.654373	3.974745	28
-0.376237	0.671823	4.501534	29
-0.386010	0.689273	4.955874	30
-0.395782	0.706722	5.321918	31
-0.405554	0.724172	5.591927	32
-0.415327	0.741622	5.766162	33
-0.425099	0.759072	5.852198	34
-0.434872	0.776522	5.863998	35
-0.444644	0.793972	5.821194	36
-0.454416	0.811422	5.748982	37
-0.464189	0.828872	5.679048	38
-0.473961	0.846322	5.651899	39
-0.483734	0.863772	5.721151	40
26
-0.116669	0.174609	0.002529	1
-0.127781	0.191238	0.005123	2
-0.138892	0.207868	0.008852	3
-0.150004	0.224497	0.013495	4
-0.161115	0.241126	0.018860	5
-0.172226	0.257756	0.024532	6
-0.183338	0.274385	0.029904	7
-0.194449	0.291015	0.034235	8
-0.205560	0.307644	0.036737	9
-0.216672	0.324274	0.036716	10
-0.227783	0.340903	0.033759	11
-0.238895	0.357532	0.028002	12
-0.250006	0.374162	0.020452	13
-0.261117	0.390791	0.013365	14
-0.272229	0.407421	0.010633	15
-0.283340	0.424050	0.018113	16
-0.294451	0.440679	0.043802	17
-0.305563	0.457309	0.097783	18
-0.316674	0.473938	0.191906	19
-0.327786	0.490568	0.338477	20
-0.338897	0.507197	0.547918	21
-0.350008	0.523826	0.827942	22
-0.361120	0.540456	1.181309	23
-0.372231	0.557085	1.603887	24
-0.383342	0.573715	2.084273	25
-0.394454	0.590344	2.604880	26
-0.405565	0.606974	3.144103	27
-0.416677	0.623603	3.678742	28
-0.427788	0.640232	4.186214	29
-0.438899	0.656862	4.646441	30
-0.450011	0.673491	5.043426	31
-0.461122	0.690121	5.366539	32
-0.472233	0.706750	5.611459	33
-0.483345	0.723379	5.780763	34
-0.494456	0.740009	5.884222	35
-0.505568	0.756638	5.938989	36
-0.516679	0.773268	5.969927	37
-0.527790	0.789897	6.010454	38
-0.538902	0.806527	6.104297	39
-0.550013	0.823156	6.308734	40
27
-0.130009	0.164917	0.002492	1
-0.142391	0.180623	0.004081	2
-0.154773	0.196330	0.007516	3
-0.167155	0.212036	0.012577	4
-0.179537	0.227742	0.018887	5
-0.191919	0.243449	0.025843	6
-0.204301	0.259155	0.032645	7
-0.216682	0.274861	0.038345	8
-0.229064	0.290568	0.041941	9
-0.241446	0.306274	0.042541	10
-0.253828	0.321980	0.039596	11
-0.266210	0.337687	0.033218	12
-0.278592	0.353393	0.024563	13
-0.290973	0.369100	0.016238	14
-0.303355	0.384806	0.012677	15
-0.315737	0.400512	0.020369	16
-0.328119	0.416219	0.047811	17
-0.340501	0.431925	0.105221	18
-0.352883	0.447631	0.203679	19
-0.365265	0.463338	0.353690	20
-0.377646	0.479044	0.563582	21
-0.390028	0.494750	0.838022	22
-0.402410	0.510457	1.176907	23
-0.414792	0.526163	1.574748	24
-0.427174	0.541869	2.021028	25
-0.439556	0.557576	2.501336	26
-0.451937	0.573282	2.998924	27
-0.464319	0.588989	3.496263	28
-0.476701	0.604695	3.976348	29
-0.489083	0.620401	4.423781	30
-0.501465	0.636108	4.825757	31
-0.513847	0.651814	5.173044	32
-0.526229	0.667520	5.460998	33
-0.538610	0.683227	5.690560	34
-0.550992	0.698933	5.869163	35
-0.563374	0.714639	6.011559	36
-0.575756	0.730346	6.140607	37
-0.588138	0.746052	6.288238	38
-0.600520	0.761759	6.496847	39
-0.612902	0.777465	6.821500	40
28
-0.142548	0.154208	0.002498	1
-0.156124	0.168894	0.004146	2
-0.169700	0.183581	0.007793	3
-0.183276	0.198267	0.013228	4
-0.196852	0.212954	0.020055	5
-0.210428	0.227640	0.027631	6
-0.224004	0.242327	0.035094	7
-0.237580	0.257013	0.041418	8
-0.251156	0.271700	0.045513	9
-0.264732	0.286386	0.046395	10
-0.278308	0.301073	0.043450	11
-0.291884	0.315759	0.036774	12
-0.305460	0.330446	0.027588	13
-0.319036	0.345132	0.018683	14
-0.332612	0.359819	0.014792	15
-0.346188	0.374505	0.022800	16
-0.359764	0.389192	0.051632	17
-0.373340	0.403878	0.111792	18
-0.386916	0.418565	0.214366	19
-0.400492	0.433251	0.369444	20
-0.414068	0.447938	0.584390	21
-0.427644	0.462624	0.862249	22
-0.441220	0.477310	1.200691	23
-0.454796	0.491997	1.592024	24
-0.468372	0.506683	2.024257	25
-0.481948	0.521370	2.482788	26
-0.495523	0.536056	2.952343	27
-0.509099	0.550743	3.418552	28
-0.522675	0.565429	3.868820	29
-0.536251	0.580116	4.292682	30
-0.549827	0.594802	4.682017	31
-0.563403	0.609489	5.031319	32
-0.576979	0.624175	5.338278	33
-0.590555	0.638862	5.604633	34
-0.604131	0.653548	5.837207	35
-0.617707	0.668235	6.049004	36
-0.631283	0.682921	6.260275	37
-0.644859	0.697608	6.499564	38
-0.658435	0.712294	6.804804	39
-0.672011	0.726981	7.224537	40
29
-0.154207	0.142548	0.002548	1
-0.168894	0.156125	0.005296	2
-0.183580	0.169701	0.009557	3
-0.198267	0.183277	0.015154	4
-0.212953	0.196853	0.021856	5
-0.227640	0.210429	0.029157	6
-0.242326	0.224005	0.036307	7
-0.257012	0.237581	0.042369	8
-0.271699	0.251157	0.046324	9
-0.286385	0.264733	0.047235	10
-0.301072	0.278309	0.044493	11
-0.315758	0.291885	0.038156	12
-0.330445	0.305461	0.029373	13
-0.345131	0.319037	0.020854	14
-0.359817	0.332613	0.017305	15
-0.374504	0.346189	0.025725	16
-0.389190	0.359765	0.055399	17
-0.403877	0.373341	0.117496	18
-0.418563	0.386917	0.224074	19
-0.433249	0.400493	0.386350	20
-0.447936	0.414069	0.612449	21
-0.462622	0.427645	0.905012	22
-0.477309	0.441221	1.259404	23
-0.491995	0.454797	1.664144	24
-0.506682	0.468374	2.102958	25
-0.521368	0.481950	2.557571	26
-0.536054	0.495526	3.011219	27
-0.550741	0.509102	3.451043	28
-0.565427	0.522678	3.868495	29
-0.580114	0.536254	4.258664	30
-0.594800	0.549830	4.619423	31
-0.609487	0.563406	4.950606	32
-0.624173	0.576982	5.253913	33
-0.638859	0.590558	5.533390	34
-0.653546	0.604134	5.796364	35
-0.668232	0.617710	6.054606	36
-0.682919	0.631286	6.325499	37
-0.697605	0.644862	6.633078	38
-0.712292	0.658438	7.008796	39
-0.726978	0.672014	7.491878	40
30
-0.164916	0.130010	0.002550	1
-0.180623	0.142392	0.006857	2
-0.196329	0.154774	0.011838	3
-0.212035	0.167156	0.017332	4
-0.227742	0.179538	0.023341	5
-0.243448	0.191920	0.029593	6
-0.259154	0.204302	0.035566	7
-0.274860	0.216683	0.040553	8
-0.290567	0.229065	0.043755	9
-0.306273	0.241447	0.044418	10
-0.321979	0.253829	0.042034	11
-0.337686	0.266211	0.036639	12
-0.353392	0.278593	0.029201	13
-0.369098	0.290975	0.022104	14
-0.384805	0.303357	0.019672	15
-0.400511	0.315739	0.028659	16
-0.416217	0.328121	0.058541	17
-0.431924	0.340503	0.121485	18
-0.447630	0.352884	0.231638	19
-0.463336	0.365266	0.403370	20
-0.479043	0.377648	0.648241	21
-0.494749	0.390030	0.970788	22
-0.510455	0.402412	1.364046	23
-0.526161	0.414794	1.810153	24
-0.541868	0.427176	2.283198	25
-0.557574	0.439558	2.754854	26
-0.573280	0.451940	3.203135	27
-0.588987	0.464322	3.616181	28
-0.604693	0.476704	3.991216	29
-0.620399	0.489086	4.331457	30
-0.636106	0.501467	4.643133	31
-0.651812	0.513849	4.933232	32
-0.667518	0.526231	5.208670	33
-0.683225	0.538613	5.476505	34
-0.698931	0.550995	5.744871	35
-0.714637	0.563377	6.024233	36
-0.730344	0.575759	6.328632	37
-0.746050	0.588141	6.676636	38
-0.761756	0.600523	7.091737	39
-0.777462	0.612905	7.601836	40
31
-0.174608	0.116670	0.002356	1
-0.191238	0.127782	0.007802	2
-0.207867	0.138893	0.013256	3
-0.224496	0.150004	0.018469	4
-0.241126	0.161116	0.023559	5
-0.257755	0.172227	0.028434	6
-0.274385	0.183339	0.032803	7
-0.291014	0.194450	0.036230	8
-0.307643	0.205562	0.038204	9
-0.324273	0.216673	0.038244	10
-0.340902	0.227785	0.036044	11
-0.357531	0.238896	0.031696	12
-0.374161	0.250007	0.026013	13
-0.390790	0.261119	0.020963	14
-0.407420	0.272230	0.020244	15
-0.424049	0.283342	0.029982	16
-0.440678	0.294453	0.059458	17
-0.457308	0.305565	0.121742	18
-0.473937	0.316676	0.233922	19
-0.490566	0.327787	0.416081	20
-0.507196	0.338899	0.688011	21
-0.523825	0.350010	1.061014	22
-0.540454	0.361122	1.529953	23
-0.557084	0.372233	2.066027	24
-0.573713	0.383345	2.618773	25
-0.590343	0.394456	3.134825	26
-0.606972	0.405568	3.582236	27
-0.623601	0.416679	3.954092	28
-0.640231	0.427790	4.260756	29
-0.656860	0.438902	4.520349	30
-0.673489	0.450013	4.751841	31
-0.690119	0.461125	4.971458	32
-0.706748	0.472236	5.191759	33
-0.723378	0.483348	5.422314	34
-0.740007	0.494459	5.671155	35
-0.756636	0.505571	5.946397	36
-0.773266	0.516682	6.257616	37
-0.789895	0.527793	6.616660	38
-0.806524	0.538905	7.037542	39
-0.823154	0.550016	7.534957	40
32
-0.183224	0.102611	0.001849	1
-0.200674	0.112383	0.007302	2
-0.218124	0.122156	0.012746	3
-0.235574	0.131928	0.017687	4
-0.253024	0.141701	0.022121	5
-0.270473	0.151473	0.025986	6
-0.287923	0.161246	0.029113	7
-0.305373	0.171018	0.031240	8
-0.322823	0.180791	0.032067	9
-0.340273	0.190563	0.031329	10
-0.357723	0.200336	0.028909	11
-0.375173	0.210108	0.025008	12
-0.392623	0.219880	0.020382	13
-0.410073	0.229653	0.016707	14
-0.427523	0.239425	0.017101	15
-0.444972	0.249198	0.026893	16
-0.462422	0.258970	0.054712	17
-0.479872	0.268743	0.113853	18
-0.497322	0.278515	0.224111	19
-0.514772	0.288288	0.413263	20
-0.532222	0.298060	0.716368	21
-0.549672	0.307833	1.164782	22
-0.567122	0.317605	1.770716	23
-0.584572	0.327378	2.494995	24
-0.602021	0.337150	3.215386	25
-0.619471	0.346922	3.807766	26
-0.636921	0.356695	4.232577	27
-0.654371	0.366467	4.511329	28
-0.671821	0.376240	4.689678	29
-0.689271	0.386012	4.813820	30
-0.706721	0.395785	4.920476	31
-0.724171	0.405557	5.035007	32
-0.741621	0.415330	5.173183	33
-0.759071	0.425102	5.344059	34
-0.776520	0.434875	5.552764	35
-0.793970	0.444647	5.802734	36
-0.811420	0.454420	6.097155	37
-0.828870	0.464192	6.439436	38
-0.846320	0.473964	6.832425	39
-0.863770	0.483737	7.275881	40
33
-0.190710	0.087919	0.001073	1
-0.208873	0.096292	0.005312	2
-0.227036	0.104665	0.010231	3
-0.245198	0.113039	0.015068	4
-0.263361	0.121412	0.019589	5
-0.281524	0.129785	0.023656	6
-0.299687	0.138158	0.027081	7
-0.317850	0.146532	0.029598	8
-0.336013	0.154905	0.030888	9
-0.354175	0.163278	0.030642	10
-0.372338	0.171651	0.028661	11
-0.390501	0.180025	0.025005	12
-0.408664	0.188398	0.020210	13
-0.426827	0.196771	0.015618	14
-0.444990	0.205144	0.013860	15
-0.463153	0.213518	0.019604	16
-0.481315	0.221891	0.040739	17
-0.499478	0.230264	0.090227	18
-0.517641	0.238637	0.189064	19
-0.535804	0.247010	0.371472	20
-0.553967	0.255384	0.692114	21
-0.572130	0.263757	1.226465	22
-0.590292	0.272130	2.060493	23
-0.608455	0.280503	3.211437	24
-0.626618	0.288877	4.293953	25
-0.644781	0.297250	4.947477	26
-0.662944	0.305623	5.224420	27
-0.681107	0.313996	5.270041	28
-0.699270	0.322370	5.208821	29
-0.717432	0.330743	5.123517	30
-0.735595	0.339116	5.061981	31
-0.753758	0.347489	5.048421	32
-0.771921	0.355863	5.092670	33
-0.790084	0.364236	5.196515	34
-0.808247	0.372609	5.357645	35
-0.826409	0.380982	5.571844	36
-0.844572	0.389355	5.833857	37
-0.862735	0.397729	6.137019	38
-0.880898	0.406102	6.471484	39
-0.899061	0.414475	6.820683	40
34
-0.197020	0.072685	0.000339	1
-0.215784	0.079607	0.002752	2
-0.234548	0.086530	0.006704	3
-0.253311	0.093452	0.011646	4
-0.272075	0.100375	0.017376	5
-0.290839	0.107297	0.023744	6
-0.309603	0.114219	0.030509	7
-0.328367	0.121142	0.037300	8
-0.347130	0.128064	0.043614	9
-0.365894	0.134987	0.048835	10
-0.384658	0.141909	0.052279	11
-0.403422	0.148831	0.053285	12
-0.422186	0.155754	0.051391	13
-0.440950	0.162676	0.046630	14
-0.459713	0.169598	0.040039	15
-0.478477	0.176521	0.034492	16
-0.497241	0.183443	0.036065	17
-0.516005	0.190366	0.056315	18
-0.534769	0.197288	0.116132	19
-0.553532	0.204210	0.252767	20
-0.572296	0.211133	0.534547	21
-0.591060	0.218055	1.089172	22
-0.609824	0.224978	2.176078	23
-0.628588	0.231900	4.470323	24
-0.647351	0.238822	6.307424	25
-0.666115	0.245745	6.580038	26
-0.684879	0.252667	6.300743	27
-0.703643	0.259589	5.886365	28
-0.722407	0.266512	5.497496	29
-0.741171	0.273434	5.192839	30
-0.759934	0.280357	4.988404	31
-0.778698	0.287279	4.882421	32
-0.797462	0.294201	4.866229	33
-0.816226	0.301124	4.928853	34
-0.834990	0.308046	5.058621	35
-0.853753	0.314969	5.243305	36
-0.872517	0.321891	5.469289	37
-0.891281	0.328813	5.719804	38
-0.910045	0.335736	5.972020	39
-0.928809	0.342658	6.192716	40
35
-0.202115	0.057003	0.000031	1
-0.221365	0.062432	0.000783	2
-0.240614	0.067861	0.003463	3
-0.259863	0.073290	0.008863	4
-0.279112	0.078718	0.017332	5
-0.298361	0.084147	0.028907	6
-0.317610	0.089576	0.043462	7
-0.336859	0.095005	0.060756	8
-0.356108	0.100434	0.080406	9
-0.375357	0.105863	0.101819	10
-0.394606	0.111292	0.124112	11
-0.413855	0.116720	0.146027	12
-0.433105	0.122149	0.165865	13
-0.452354	0.127578	0.181464	14
-0.471603	0.133007	0.190288	15
-0.490852	0.138436	0.189765	16
-0.510101	0.143865	0.178108	17
-0.529350	0.149294	0.156089	18
-0.548599	0.154722	0.130756	19
-0.567848	0.160151	0.123487	20
-0.587097	0.165580	0.190207	21
-0.606346	0.171009	0.482786	22
-0.625595	0.176438	1.460446	23
-0.644845	0.181867	7.128151	24
-0.664094	0.187296	8.579335	25
-0.683343	0.192724	6.922524	26
-0.702592	0.198153	6.049452	27
-0.721841	0.203582	5.440049	28
-0.741090	0.209011	5.005956	29
-0.760339	0.214440	4.713515	30
-0.779588	0.219869	4.538839	31
-0.798837	0.225298	4.462732	32
-0.818086	0.230726	4.469348	33
-0.837335	0.236155	4.544805	34
-0.856585	0.241584	4.675606	35
-0.875834	0.247013	4.846899	36
-0.895083	0.252442	5.040421	37
-0.914332	0.257871	5.231879	38
-0.933581	0.263299	5.387558	39
-0.952830	0.268728	5.460197	40
36
-0.676742	0.134614	16.951837	25
-0.696357	0.138516	9.682475	26
-0.715973	0.142418	6.638303	27
-0.735589	0.146320	5.261194	28
-0.755204	0.150221	4.591493	29
-0.774820	0.154123	4.257547	30
-0.794436	0.158025	4.105113	31
-0.814051	0.161927	4.064627	32
-0.833667	0.165829	4.100987	33
-0.853283	0.169731	4.193112	34
-0.872898	0.173633	4.324506	35
-0.892514	0.177534	4.477899	36
-0.912130	0.181436	4.631405	37
-0.931746	0.185338	4.755168	38
-0.951361	0.189240	4.808117	39
-0.970977	0.193142	4.735394	40
37
-0.685217	0.081103	20.051171	25
-0.705078	0.083453	12.227017	26
-0.724940	0.085804	8.322398	27
-0.744801	0.088155	6.262302	28
-0.764662	0.090506	5.134693	29
-0.784524	0.092857	4.519448	30
-0.804385	0.095207	4.199235	31
-0.824247	0.097558	4.057425	32
-0.844108	0.099909	4.027543	33
-0.863969	0.102260	4.068609	34
-0.883831	0.104611	4.151805	35
-0.903692	0.106961	4.251629	36
-0.923553	0.109312	4.339850	37
-0.943415	0.111663	4.381583	38
-0.963276	0.114014	4.332636	39
-0.983137	0.116365	4.139288	40
38
-0.689468	0.027091	13.680180	25
-0.709453	0.027876	9.739420	26
-0.729437	0.028662	7.762308	27
-0.749422	0.029447	6.524648	28
-0.769406	0.030232	5.665107	29
-0.789391	0.031017	5.069373	30
-0.809375	0.031803	4.672149	31
-0.829360	0.032588	4.425617	32
-0.849345	0.033373	4.289887	33
-0.869329	0.034158	4.230907	34
-0.889314	0.034944	4.220088	35
-0.909298	0.035729	4.229176	36
-0.929283	0.036514	4.226132	37
-0.949267	0.037299	4.174651	38
-0.969252	0.038085	4.033218	39
-0.989237	0.038870	3.757430	40
39
-0.209838	-0.008244	0.000018	1
-0.229823	-0.009029	0.001085	2
-0.249807	-0.009814	0.005474	3
-0.269792	-0.010599	0.014734	4
-0.289776	-0.011385	0.029457	5
-0.309761	-0.012170	0.049591	6
-0.329746	-0.012955	0.074856	7
-0.349730	-0.013740	0.104941	8
-0.369715	-0.014525	0.139558	9
-0.389699	-0.015310	0.178431	10
-0.409684	-0.016095	0.221256	11
-0.429669	-0.016881	0.267651	12
-0.449653	-0.017666	0.317083	13
-0.469638	-0.018451	0.368734	14
-0.489622	-0.019236	0.421271	15
-0.509607	-0.020021	0.472398	16
-0.529591	-0.020806	0.518035	17
-0.549576	-0.021591	0.550959	18
-0.569561	-0.022377	0.559041	19
-0.589545	-0.023162	0.525240	20
-0.609530	-0.023947	0.440301	21
-0.629514	-0.024732	0.373871	22
-0.649499	-0.025517	0.778265	23
-0.669484	-0.026302	4.925943	24
-0.689468	-0.027087	7.304591	25
-0.709453	-0.027873	7.285607	26
-0.729437	-0.028658	7.072394	27
-0.749422	-0.029443	6.666507	28
-0.769406	-0.030228	6.189308	29
-0.789391	-0.031013	5.731038	30
-0.809376	-0.031798	5.338270	31
-0.829360	-0.032583	5.027247	32
-0.849345	-0.033369	4.794885	33
-0.869329	-0.034154	4.627019	34
-0.889314	-0.034939	4.505149	35
-0.909299	-0.035724	4.405824	36
-0.929283	-0.036509	4.300055	37
-0.949268	-0.037294	4.156086	38
-0.969252	-0.038079	3.940944	39
-0.989237	-0.038865	3.624653	40
40
-0.208544	-0.024682	0.000517	1
-0.228406	-0.027033	0.004514	2
-0.248267	-0.029384	0.011615	3
-0.268129	-0.031734	0.021113	4
-0.287990	-0.034085	0.032726	5
-0.307851	-0.036436	0.046229	6
-0.327713	-0.038786	0.061279	7
-0.347574	-0.041137	0.077375	8
-0.367435	-0.043488	0.093866	9
-0.387297	-0.045839	0.109933	10
-0.407158	-0.048189	0.124577	11
-0.427020	-0.050540	0.136603	12
-0.446881	-0.052891	0.144621	13
-0.466742	-0.055241	0.147125	14
-0.486604	-0.057592	0.142728	15
-0.506465	-0.059943	0.130726	16
-0.526326	-0.062293	0.112351	17
-0.546188	-0.064644	0.093284	18
-0.566049	-0.066995	0.088351	19
-0.585911	-0.069345	0.129443	20
-0.605772	-0.071696	0.277160	21
-0.625633	-0.074047	0.639063	22
-0.645495	-0.076398	1.413003	23
-0.665356	-0.078748	3.117481	24
-0.685217	-0.081099	4.909119	25
-0.705079	-0.083450	5.877636	26
-0.724940	-0.085800	6.331092	27
-0.744802	-0.088151	6.448157	28
-0.764663	-0.090502	6.351573	29
-0.784524	-0.092852	6.135283	30
-0.804386	-0.095203	5.867798	31
-0.824247	-0.097554	5.594046	32
-0.844108	-0.099904	5.338727	33
-0.863970	-0.102255	5.110751	34
-0.883831	-0.104606	4.907705	35
-0.903693	-0.106957	4.718518	36
-0.923554	-0.109307	4.525867	37
-0.943415	-0.111658	4.309613	38
-0.963277	-0.114009	4.050727	39
-0.983138	-0.116359	3.736704	40
41
-0.205965	-0.040968	0.001682	1
-0.225581	-0.044870	0.008789	2
-0.245196	-0.048772	0.017495	3
-0.264812	-0.052674	0.026392	4
-0.284428	-0.056575	0.035002	5
-0.304044	-0.060477	0.043087	6
-0.323659	-0.064379	0.050372	7
-0.343275	-0.068281	0.056467	8
-0.362891	-0.072182	0.060872	9
-0.382506	-0.076084	0.063027	10
-0.402122	-0.079986	0.062386	11
-0.421738	-0.083888	0.058541	12
-0.441354	-0.087789	0.051418	13
-0.460969	-0.091691	0.041590	14
-0.480585	-0.095593	0.030753	15
-0.500201	-0.099495	0.022435	16
-0.519816	-0.103396	0.023003	17
-0.539432	-0.107298	0.043035	18
-0.559048	-0.111200	0.099057	19
-0.578664	-0.115102	0.215968	20
-0.598279	-0.119003	0.432781	21
-0.617895	-0.122905	0.812980	22
-0.637511	-0.126807	1.445525	23
-0.657127	-0.130709	2.413804	24
-0.676742	-0.134610	3.528953	25
-0.696358	-0.138512	4.501681	26
-0.715974	-0.142414	5.234385	27
-0.735589	-0.146316	5.717611	28
-0.755205	-0.150217	5.980005	29
-0.774821	-0.154119	6.066117	30
-0.794437	-0.158021	6.023908	31
-0.814052	-0.161923	5.896836	32
-0.833668	-0.165824	5.719361	33
-0.853284	-0.169726	5.515303	34
-0.872899	-0.173628	5.298240	35
-0.892515	-0.177530	5.073084	36
-0.912131	-0.181431	4.838692	37
-0.931747	-0.185333	4.591579	38
-0.951362	-0.189235	4.330662	39
-0.970978	-0.193137	4.063238	40
42
-0.202116	-0.057002	0.003013	1
-0.221365	-0.062431	0.012362	2
-0.240614	-0.067859	0.021521	3
-0.259863	-0.073288	0.029202	4
-0.279112	-0.078717	0.035250	5
-0.298361	-0.084146	0.039619	6
-0.317610	-0.089574	0.042203	7
-0.336860	-0.095003	0.042828	8
-0.356109	-0.100432	0.041305	9
-0.375358	-0.105861	0.037518	10
-0.394607	-0.111289	0.031540	11
-0.413856	-0.116718	0.023783	12
-0.433105	-0.122147	0.015195	13
-0.452354	-0.127576	0.007510	14
-0.471603	-0.133004	0.003565	15
-0.490853	-0.138433	0.007714	16
-0.510102	-0.143862	0.026387	17
-0.529351	-0.149291	0.068913	18
-0.548600	-0.154719	0.148499	19
-0.567849	-0.160148	0.284951	20
-0.587098	-0.165577	0.507722	21
-0.606347	-0.171006	0.855410	22
-0.625596	-0.176434	1.361389	23
-0.644846	-0.181863	2.038527	24
-0.664095	-0.187292	2.829312	25
-0.683344	-0.192721	3.630565	26
-0.702593	-0.198150	4.358342	27
-0.721842	-0.203578	4.960450	28
-0.741091	-0.209007	5.413100	29
-0.760340	-0.214436	5.714272	30
-0.779589	-0.219865	5.876864	31
-0.798838	-0.225293	5.922293	32
-0.818088	-0.230722	5.875013	33
-0.837337	-0.236151	5.758450	34
-0.856586	-0.241580	5.592646	35
-0.875835	-0.247008	5.393652	36
-0.895084	-0.252437	5.174634	37
-0.914333	-0.257866	4.948612	38
-0.933582	-0.263295	4.732735	39
-0.952831	-0.268723	4.554175	40
43
-0.197020	-0.072684	0.004080	1
