time = 0.000000	Re = 50.000000	40	80
1.395000	0.006455
1.396000	0.006435
1.397000	0.006414
1.398000	0.006393
1.399000	0.006371
1.400000	0.006349
1.401000	0.006327
1.402000	0.006305
1.403000	0.006282
1.404000	0.006259
1.405000	0.006236
1.406000	0.006213
1.407000	0.006190
1.408000	0.006166
1.409000	0.006143
1.410000	0.006119
1.411000	0.006095
1.412000	0.006071
1.413000	0.006047
1.414000	0.006023
1.415000	0.005999
1.416000	0.005975
1.417000	0.005950
1.418000	0.005926
1.419000	0.005902
1.420000	0.005877
1.421000	0.005853
1.422000	0.005828
1.423000	0.005804
1.424000	0.005779
1.425000	0.005755
1.426000	0.005730
1.427000	0.005706
1.428000	0.005682
1.429000	0.005657
1.430000	0.005633
1.431000	0.005609
1.432000	0.005584
1.433000	0.005560
1.434000	0.005536
1.435000	0.005512
1.436000	0.005488
1.437000	0.005464
1.438000	0.005440
1.439000	0.005416
1.440000	0.005393
1.441000	0.005369
1.442000	0.005345
1.443000	0.005322
1.444000	0.005298
1.445000	0.005275
1.446000	0.005252
1.447000	0.005229
1.448000	0.005206
1.449000	0.005183
1.450000	0.005160
1.451000	0.005137
1.452000	0.005114
1.453000	0.005092
1.454000	0.005069
1.455000	0.005047
1.456000	0.005024
1.457000	0.005002
1.458000	0.004980
1.459000	0.004958
1.460000	0.004936
1.461000	0.004915
1.462000	0.004893
1.463000	0.004872
1.464000	0.004850
1.465000	0.004829
1.466000	0.004808
1.467000	0.004786
1.468000	0.004766
1.469000	0.004745
1.470000	0.004724
1.471000	0.004703
1.472000	0.004683
1.473000	0.004662
1.474000	0.004642
1.475000	0.004622
1.476000	0.004601
1.477000	0.004581
1.478000	0.004562
1.479000	0.004542
1.480000	0.004522
1.481000	0.004503
1.482000	0.004483
1.483000	0.004464
1.484000	0.004445
1.485000	0.004425
1.486000	0.004407
1.487000	0.004387
1.488000	0.004369
1.489000	0.004350
1.490000	0.004332
1.491000	0.004313
1.492000	0.004295
1.493000	0.004276
1.494000	0.004258
1.495000	0.004240
1.496000	0.004222
1.497000	0.004204
1.498000	0.004187
1.499000	0.004169
1.500000	0.004152
1.501000	0.004134
1.502000	0.004117
1.503000	0.004099
1.504000	0.004082
1.505000	0.004065
1.506000	0.004048
1.507000	0.004032
1.508000	0.004015
1.509000	0.003998
1.510000	0.003982
1.511000	0.003965
1.512000	0.003949
1.513000	0.003933
1.514000	0.003916
1.515000	0.003900
1.516000	0.003884
1.517000	0.003869
1.518000	0.003853
1.519000	0.003837
1.520000	0.003822
1.521000	0.003806
1.522000	0.003791
1.523000	0.003775
1.524000	0.003760
1.525000	0.003745
1.526000	0.003730
1.527000	0.003715
1.528000	0.003700
1.529000	0.003685
1.530000	0.003671
1.531000	0.003656
1.532000	0.003641
1.533000	0.003627
1.534000	0.003612
1.535000	0.003598
1.536000	0.003584
1.537000	0.003570
1.538000	0.003556
1.539000	0.003542
1.540000	0.003528
1.541000	0.003514
1.542000	0.003500
1.543000	0.003487
1.544000	0.003473
1.545000	0.003460
1.546000	0.003446
1.547000	0.003433
1.548000	0.003420
1.549000	0.003407
1.550000	0.003394
1.551000	0.003380
1.552000	0.003367
1.553000	0.003355
1.554000	0.003342
1.555000	0.003329
1.556000	0.003316
1.557000	0.003304
1.558000	0.003291
1.559000	0.003279
1.560000	0.003266
1.561000	0.003254
1.562000	0.003242
1.563000	0.003230
1.564000	0.003217
1.565000	0.003205
1.566000	0.003193
1.567000	0.003181
1.568000	0.003170
1.569000	0.003158
1.570000	0.003146
1.571000	0.003134
1.572000	0.003123
1.573000	0.003111
1.574000	0.003100
1.575000	0.003088
1.576000	0.003077
1.577000	0.003066
1.578000	0.003055
1.579000	0.003043
1.580000	0.003032
1.581000	0.003021
1.582000	0.003010
1.583000	0.002999
1.584000	0.002988
1.585000	0.002978
1.586000	0.002967
1.587000	0.002956
1.588000	0.002946
1.589000	0.002935
1.590000	0.002924
1.591000	0.002914
1.592000	0.002903
1.593000	0.002893
1.594000	0.002883
1.595000	0.002872
1.596000	0.002862
1.597000	0.002852
1.598000	0.002842
1.599000	0.002832
1.600000	0.002822
1.601000	0.002812
1.602000	0.002802
1.603000	0.002792
1.604000	0.002783
1.605000	0.002773
1.606000	0.002763
1.607000	0.002753
1.608000	0.002744
1.609000	0.002734
1.610000	0.002725
1.611000	0.002715
1.612000	0.002706
1.613000	0.002697
1.614000	0.002687
1.615000	0.002678
1.616000	0.002669
1.617000	0.002660
1.618000	0.002651
1.619000	0.002641
1.620000	0.002632
1.621000	0.002623
1.622000	0.002614
1.623000	0.002606
1.624000	0.002597
1.625000	0.002588
1.626000	0.002579
1.627000	0.002570
1.628000	0.002562
1.629000	0.002553
1.630000	0.002545
1.631000	0.002536
1.632000	0.002527
1.633000	0.002519
1.634000	0.002511
1.635000	0.002502
1.636000	0.002494
1.637000	0.002486
1.638000	0.002477
1.639000	0.002469
1.640000	0.002461
1.641000	0.002453
1.642000	0.002445
1.643000	0.002436
1.644000	0.002428
1.645000	0.002420
1.646000	0.002412
1.647000	0.002405
1.648000	0.002397
1.649000	0.002389
1.650000	0.002381
1.651000	0.002373
1.652000	0.002365
1.653000	0.002358
1.654000	0.002350
1.655000	0.002342
1.656000	0.002335
1.657000	0.002327
1.658000	0.002320
1.659000	0.002312
1.660000	0.002305
1.661000	0.002297
1.662000	0.002290
1.663000	0.002283
1.664000	0.002275
1.665000	0.002268
1.666000	0.002261
1.667000	0.002254
1.668000	0.002246
1.669000	0.002239
1.670000	0.002232
1.671000	0.002225
1.672000	0.002218
1.673000	0.002211
1.674000	0.002204
1.675000	0.002197
1.676000	0.002190
1.677000	0.002183
1.678000	0.002176
1.679000	0.002169
1.680000	0.002162
1.681000	0.002156
1.682000	0.002149
1.683000	0.002142
1.684000	0.002135
1.685000	0.002129
1.686000	0.002122
1.687000	0.002116
1.688000	0.002109
1.689000	0.002102
1.690000	0.002096
1.691000	0.002089
1.692000	0.002083
1.693000	0.002076
1.694000	0.002070
1.695000	0.002064
1.696000	0.002057
1.697000	0.002051
1.698000	0.002045
1.699000	0.002038
1.700000	0.002032
1.701000	0.002026
1.702000	0.002020
1.703000	0.002014
1.704000	0.002007
1.705000	0.002001
1.706000	0.001995
1.707000	0.001989
1.708000	0.001983
1.709000	0.001977
1.710000	0.001971
1.711000	0.001965
1.712000	0.001959
1.713000	0.001953
1.714000	0.001947
1.715000	0.001941
1.716000	0.001936
1.717000	0.001930
1.718000	0.001924
1.719000	0.001918
1.720000	0.001912
1.721000	0.001907
1.722000	0.001901
1.723000	0.001895
1.724000	0.001890
1.725000	0.001884
1.726000	0.001878
1.727000	0.001873
1.728000	0.001867
1.729000	0.001862
1.730000	0.001856
1.731000	0.001851
1.732000	0.001845
1.733000	0.001840
1.734000	0.001834
1.735000	0.001829
1.736000	0.001824
1.737000	0.001818
1.738000	0.001813
1.739000	0.001808
1.740000	0.001802
1.741000	0.001797
1.742000	0.001792
1.743000	0.001786
1.744000	0.001781
1.745000	0.001776
1.746000	0.001771
1.747000	0.001766
1.748000	0.001761
1.749000	0.001755
1.750000	0.001750
1.751000	0.001745
1.752000	0.001742
1.753000	0.001744
1.754000	0.001747
1.755000	0.001748
1.756000	0.001751
1.757000	0.001752
1.758000	0.001755
1.759000	0.001756
1.760000	0.001758
1.761000	0.001759
1.762000	0.001761
1.763000	0.001762
1.764000	0.001764
1.765000	0.001765
1.766000	0.001766
1.767000	0.001767
1.768000	0.001768
1.769000	0.001769
1.770000	0.001770
1.771000	0.001771
1.772000	0.001772
1.773000	0.001772
1.774000	0.001773
1.775000	0.001773
1.776000	0.001774
1.777000	0.001774
1.778000	0.001775
1.779000	0.001775
1.780000	0.001775
1.781000	0.001775
1.782000	0.001776
1.783000	0.001775
1.784000	0.001776
1.785000	0.001775
1.786000	0.001775
1.787000	0.001775
1.788000	0.001775
1.789000	0.001775
1.790000	0.001774
1.791000	0.001774
1.792000	0.001773
1.793000	0.001773
1.794000	0.001772
1.795000	0.001771
1.796000	0.001771
1.797000	0.001770
1.798000	0.001769
1.799000	0.001768
1.800000	0.001767
1.801000	0.001766
1.802000	0.001765
1.803000	0.001764
1.804000	0.001763
1.805000	0.001762
1.806000	0.001761
1.807000	0.001760
1.808000	0.001759
1.809000	0.001757
1.810000	0.001756
1.811000	0.001754
1.812000	0.001753
1.813000	0.001752
1.814000	0.001750
1.815000	0.001749
1.816000	0.001747
1.817000	0.001745
1.818000	0.001744
1.819000	0.001742
1.820000	0.001740
1.821000	0.001739
1.822000	0.001737
1.823000	0.001735
1.824000	0.001733
1.825000	0.001731
1.826000	0.001729
1.827000	0.001727
1.828000	0.001726
1.829000	0.001723
1.830000	0.001721
1.831000	0.001719
1.832000	0.001717
1.833000	0.001715
1.834000	0.001713
1.835000	0.001711
1.836000	0.001709
1.837000	0.001706
1.838000	0.001704
1.839000	0.001702
1.840000	0.001700
1.841000	0.001697
1.842000	0.001695
1.843000	0.001693
1.844000	0.001690
1.845000	0.001688
1.846000	0.001685
1.847000	0.001683
1.848000	0.001680
1.849000	0.001678
1.850000	0.001675
1.851000	0.001673
1.852000	0.001670
1.853000	0.001668
1.854000	0.001665
1.855000	0.001662
1.856000	0.001660
1.857000	0.001657
1.858000	0.001655
1.859000	0.001652
1.860000	0.001649
1.861000	0.001647
1.862000	0.001644
1.863000	0.001641
1.864000	0.001638
1.865000	0.001636
1.866000	0.001633
1.867000	0.001630
1.868000	0.001627
1.869000	0.001624
1.870000	0.001621
1.871000	0.001619
1.872000	0.001616
1.873000	0.001613
1.874000	0.001610
1.875000	0.001607
1.876000	0.001604
1.877000	0.001601
1.878000	0.001598
1.879000	0.001595
1.880000	0.001592
1.881000	0.001589
1.882000	0.001587
1.883000	0.001583
1.884000	0.001581
1.885000	0.001578
1.886000	0.001575
1.887000	0.001571
1.888000	0.001568
1.889000	0.001565
1.890000	0.001562
1.891000	0.001559
1.892000	0.001556
1.893000	0.001553
1.894000	0.001550
1.895000	0.001547
1.896000	0.001544
1.897000	0.001541
1.898000	0.001538
1.899000	0.001535
1.900000	0.001532
1.901000	0.001529
1.902000	0.001525
1.903000	0.001522
1.904000	0.001519
1.905000	0.001516
1.906000	0.001513
1.907000	0.001510
1.908000	0.001507
1.909000	0.001504
1.910000	0.001500
1.911000	0.001497
1.912000	0.001494
1.913000	0.001491
1.914000	0.001488
1.915000	0.001485
1.916000	0.001482
1.917000	0.001478
1.918000	0.001475
1.919000	0.001472
1.920000	0.001469
1.921000	0.001466
1.922000	0.001463
1.923000	0.001459
1.924000	0.001456
1.925000	0.001453
1.926000	0.001450
1.927000	0.001447
1.928000	0.001443
1.929000	0.001440
1.930000	0.001437
1.931000	0.001434
1.932000	0.001431
1.933000	0.001428
1.934000	0.001424
1.935000	0.001421
1.936000	0.001418
1.937000	0.001415
1.938000	0.001412
1.939000	0.001409
1.940000	0.001405
1.941000	0.001402
1.942000	0.001399
1.943000	0.001396
1.944000	0.001393
1.945000	0.001389
1.946000	0.001386
1.947000	0.001383
1.948000	0.001380
1.949000	0.001377
1.950000	0.001374
1.951000	0.001370
1.952000	0.001367
1.953000	0.001364
1.954000	0.001361
1.955000	0.001358
1.956000	0.001355
1.957000	0.001352
1.958000	0.001348
1.959000	0.001345
1.960000	0.001342
1.961000	0.001339
1.962000	0.001336
1.963000	0.001333
1.964000	0.001330
1.965000	0.001326
1.966000	0.001323
1.967000	0.001320
1.968000	0.001317
1.969000	0.001314
1.970000	0.001311
1.971000	0.001308
1.972000	0.001305
1.973000	0.001302
1.974000	0.001298
1.975000	0.001295
1.976000	0.001292
1.977000	0.001289
1.978000	0.001286
1.979000	0.001283
1.980000	0.001280
1.981000	0.001277
1.982000	0.001274
1.983000	0.001271
1.984000	0.001268
1.985000	0.001265
1.986000	0.001261
1.987000	0.001258
1.988000	0.001255
1.989000	0.001252
1.990000	0.001249
1.991000	0.001246
1.992000	0.001243
1.993000	0.001240
1.994000	0.001237
1.995000	0.001234
1.996000	0.001231
1.997000	0.001228
1.998000	0.001225
1.999000	0.001222
2.000000	0.001219
2.001000	0.001216
2.002000	0.001213
2.003000	0.001210
2.004000	0.001207
2.005000	0.001204
2.006000	0.001201
2.007000	0.001198
2.008000	0.001195
2.009000	0.001192
2.010000	0.001189
2.011000	0.001186
2.012000	0.001184
2.013000	0.001181
2.014000	0.001178
2.015000	0.001175
2.016000	0.001172
2.017000	0.001169
2.018000	0.001166
2.019000	0.001163
2.020000	0.001160
2.021000	0.001157
2.022000	0.001154
2.023000	0.001152
2.024000	0.001149
2.025000	0.001146
2.026000	0.001143
2.027000	0.001140
2.028000	0.001137
2.029000	0.001134
2.030000	0.001132
2.031000	0.001129
2.032000	0.001126
2.033000	0.001123
2.034000	0.001120
2.035000	0.001117
2.036000	0.001115
2.037000	0.001112
2.038000	0.001109
2.039000	0.001106
2.040000	0.001103
2.041000	0.001101
2.042000	0.001098
2.043000	0.001095
2.044000	0.001092
2.045000	0.001089
2.046000	0.001087
2.047000	0.001084
2.048000	0.001081
2.049000	0.001078
2.050000	0.001076
2.051000	0.001073
2.052000	0.001070
2.053000	0.001067
2.054000	0.001065
2.055000	0.001062
2.056000	0.001060
2.057000	0.001057
2.058000	0.001054
2.059000	0.001051
2.060000	0.001049
2.061000	0.001046
2.062000	0.001043
2.063000	0.001041
2.064000	0.001038
2.065000	0.001035
2.066000	0.001033
2.067000	0.001030
2.068000	0.001028
2.069000	0.001025
2.070000	0.001022
2.071000	0.001019
2.072000	0.001017
2.073000	0.001014
2.074000	0.001012
2.075000	0.001009
2.076000	0.001007
2.077000	0.001004
2.078000	0.001002
2.079000	0.000999
2.080000	0.000996
2.081000	0.000994
2.082000	0.000991
2.083000	0.000989
2.084000	0.000986
2.085000	0.000984
2.086000	0.000981
2.087000	0.000979
2.088000	0.000976
2.089000	0.000973
2.090000	0.000971
2.091000	0.000969
2.092000	0.000966
2.093000	0.000963
2.094000	0.000961
2.095000	0.000958
2.096000	0.000956
2.097000	0.000954
2.098000	0.000951
2.099000	0.000949
2.100000	0.000946
2.101000	0.000944
2.102000	0.000941
2.103000	0.000939
2.104000	0.000936
2.105000	0.000934
2.106000	0.000932
2.107000	0.000929
2.108000	0.000927
2.109000	0.000924
2.110000	0.000922
2.111000	0.000920
2.112000	0.000917
2.113000	0.000915
2.114000	0.000912
2.115000	0.000910
2.116000	0.000908
2.117000	0.000905
2.118000	0.000903
2.119000	0.000901
2.120000	0.000898
2.121000	0.000896
2.122000	0.000894
2.123000	0.000891
2.124000	0.000889
2.125000	0.000887
2.126000	0.000884
2.127000	0.000882
2.128000	0.000880
2.129000	0.000878
2.130000	0.000875
2.131000	0.000873
2.132000	0.000871
2.133000	0.000869
2.134000	0.000866
2.135000	0.000864
2.136000	0.000862
2.137000	0.000859
2.138000	0.000857
2.139000	0.000855
2.140000	0.000853
2.141000	0.000850
2.142000	0.000848
2.143000	0.000846
2.144000	0.000844
2.145000	0.000842
2.146000	0.000840
2.147000	0.000837
2.148000	0.000835
2.149000	0.000833
2.150000	0.000831
2.151000	0.000829
2.152000	0.000826
2.153000	0.000824
2.154000	0.000822
2.155000	0.000820
2.156000	0.000818
2.157000	0.000816
2.158000	0.000814
2.159000	0.000811
2.160000	0.000809
2.161000	0.000807
2.162000	0.000805
2.163000	0.000803
2.164000	0.000801
2.165000	0.000799
2.166000	0.000797
2.167000	0.000795
2.168000	0.000793
2.169000	0.000790
2.170000	0.000788
2.171000	0.000786
2.172000	0.000784
2.173000	0.000782
2.174000	0.000780
2.175000	0.000778
2.176000	0.000776
2.177000	0.000774
2.178000	0.000772
2.179000	0.000770
2.180000	0.000768
2.181000	0.000766
2.182000	0.000764
2.183000	0.000762
2.184000	0.000760
2.185000	0.000758
2.186000	0.000756
2.187000	0.000754
2.188000	0.000752
2.189000	0.000750
2.190000	0.000748
2.191000	0.000746
2.192000	0.000744
2.193000	0.000742
2.194000	0.000740
2.195000	0.000738
2.196000	0.000736
2.197000	0.000734
2.198000	0.000732
2.199000	0.000731
2.200000	0.000729
2.201000	0.000727
2.202000	0.000725
2.203000	0.000723
2.204000	0.000721
2.205000	0.000719
2.206000	0.000717
2.207000	0.000715
2.208000	0.000713
2.209000	0.000712
2.210000	0.000710
2.211000	0.000708
2.212000	0.000706
2.213000	0.000704
2.214000	0.000702
2.215000	0.000700
2.216000	0.000699
2.217000	0.000697
2.218000	0.000695
2.219000	0.000693
2.220000	0.000691
2.221000	0.000689
2.222000	0.000688
2.223000	0.000686
2.224000	0.000684
2.225000	0.000682
2.226000	0.000680
2.227000	0.000679
2.228000	0.000677
2.229000	0.000675
2.230000	0.000673
2.231000	0.000671
2.232000	0.000670
2.233000	0.000668
2.234000	0.000666
2.235000	0.000664
2.236000	0.000663
2.237000	0.000661
2.238000	0.000659
2.239000	0.000657
2.240000	0.000656
2.241000	0.000654
2.242000	0.000652
2.243000	0.000650
2.244000	0.000649
2.245000	0.000647
2.246000	0.000645
2.247000	0.000644
2.248000	0.000642
2.249000	0.000640
2.250000	0.000639
2.251000	0.000637
2.252000	0.000635
2.253000	0.000634
2.254000	0.000632
2.255000	0.000630
2.256000	0.000629
2.257000	0.000627
2.258000	0.000625
2.259000	0.000624
2.260000	0.000622
2.261000	0.000620
2.262000	0.000619
2.263000	0.000617
2.264000	0.000615
2.265000	0.000614
2.266000	0.000612
2.267000	0.000611
2.268000	0.000609
2.269000	0.000607
2.270000	0.000606
2.271000	0.000604
2.272000	0.000602
2.273000	0.000601
2.274000	0.000599
2.275000	0.000598
2.276000	0.000596
2.277000	0.000594
2.278000	0.000593
2.279000	0.000591
2.280000	0.000590
2.281000	0.000588
2.282000	0.000587
2.283000	0.000585
2.284000	0.000584
2.285000	0.000582
2.286000	0.000580
2.287000	0.000579
2.288000	0.000577
2.289000	0.000576
2.290000	0.000574
2.291000	0.000573
2.292000	0.000571
2.293000	0.000570
2.294000	0.000568
2.295000	0.000567
2.296000	0.000565
2.297000	0.000564
2.298000	0.000562
2.299000	0.000561
2.300000	0.000559
2.301000	0.000558
2.302000	0.000556
2.303000	0.000555
2.304000	0.000553
2.305000	0.000552
2.306000	0.000551
2.307000	0.000549
2.308000	0.000548
2.309000	0.000546
2.310000	0.000545
2.311000	0.000543
2.312000	0.000542
2.313000	0.000540
2.314000	0.000539
2.315000	0.000538
2.316000	0.000536
2.317000	0.000535
2.318000	0.000533
2.319000	0.000532
2.320000	0.000530
2.321000	0.000529
2.322000	0.000528
2.323000	0.000526
2.324000	0.000525
2.325000	0.000523
2.326000	0.000522
2.327000	0.000521
2.328000	0.000519
2.329000	0.000518
2.330000	0.000516
2.331000	0.000515
2.332000	0.000514
2.333000	0.000512
2.334000	0.000511
2.335000	0.000510
2.336000	0.000508
2.337000	0.000507
2.338000	0.000506
2.339000	0.000504
2.340000	0.000503
2.341000	0.000502
2.342000	0.000500
2.343000	0.000499
2.344000	0.000498
2.345000	0.000496
2.346000	0.000495
2.347000	0.000494
2.348000	0.000492
2.349000	0.000491
2.350000	0.000490
2.351000	0.000488
2.352000	0.000487
2.353000	0.000486
2.354000	0.000485
2.355000	0.000483
2.356000	0.000482
2.357000	0.000481
2.358000	0.000479
2.359000	0.000478
2.360000	0.000477
2.361000	0.000476
2.362000	0.000474
2.363000	0.000473
2.364000	0.000472
2.365000	0.000471
2.366000	0.000469
2.367000	0.000468
2.368000	0.000467
2.369000	0.000466
2.370000	0.000464
2.371000	0.000463
2.372000	0.000462
2.373000	0.000461
2.374000	0.000459
2.375000	0.000458
2.376000	0.000457
2.377000	0.000456
2.378000	0.000454
2.379000	0.000453
2.380000	0.000452
2.381000	0.000451
2.382000	0.000450
2.383000	0.000448
2.384000	0.000447
2.385000	0.000446
2.386000	0.000445
2.387000	0.000444
2.388000	0.000442
2.389000	0.000441
2.390000	0.000440
2.391000	0.000439
2.392000	0.000438
2.393000	0.000437
2.394000	0.000435
2.395000	0.000434
2.396000	0.000433
2.397000	0.000432
2.398000	0.000431
2.399000	0.000430
2.400000	0.000429
2.401000	0.000427
2.402000	0.000426
2.403000	0.000425
2.404000	0.000424
2.405000	0.000423
2.406000	0.000422
2.407000	0.000420
2.408000	0.000420
2.409000	0.000418
2.410000	0.000417
2.411000	0.000416
2.412000	0.000415
2.413000	0.000414
2.414000	0.000413
2.415000	0.000412
2.416000	0.000411
2.417000	0.000409
2.418000	0.000408
2.419000	0.000407
2.420000	0.000406
2.421000	0.000405
2.422000	0.000404
2.423000	0.000403
2.424000	0.000402
2.425000	0.000401
2.426000	0.000400
2.427000	0.000399
2.428000	0.000398
2.429000	0.000396
2.430000	0.000396
2.431000	0.000394
2.432000	0.000393
2.433000	0.000392
2.434000	0.000391
2.435000	0.000390
2.436000	0.000389
2.437000	0.000388
2.438000	0.000387
2.439000	0.000386
2.440000	0.000385
2.441000	0.000384
2.442000	0.000383
2.443000	0.000382
2.444000	0.000381
2.445000	0.000380
2.446000	0.000379
2.447000	0.000378
2.448000	0.000377
2.449000	0.000376
2.450000	0.000375
2.451000	0.000374
2.452000	0.000373
2.453000	0.000372
2.454000	0.000371
2.455000	0.000370
2.456000	0.000369
2.457000	0.000368
2.458000	0.000367
2.459000	0.000366
2.460000	0.000365
2.461000	0.000364
2.462000	0.000363
2.463000	0.000362
2.464000	0.000361
2.465000	0.000360
2.466000	0.000359
2.467000	0.000358
2.468000	0.000357
2.469000	0.000356
2.470000	0.000355
2.471000	0.000354
2.472000	0.000353
2.473000	0.000352
2.474000	0.000351
2.475000	0.000350
2.476000	0.000349
2.477000	0.000349
2.478000	0.000348
2.479000	0.000347
2.480000	0.000346
2.481000	0.000345
2.482000	0.000344
2.483000	0.000343
2.484000	0.000342
2.485000	0.000341
2.486000	0.000340
2.487000	0.000339
2.488000	0.000338
2.489000	0.000337
2.490000	0.000337
2.491000	0.000336
2.492000	0.000335
2.493000	0.000334
2.494000	0.000333
2.495000	0.000332
2.496000	0.000331
2.497000	0.000330
2.498000	0.000329
2.499000	0.000328
2.500000	0.000328
2.501000	0.000327
2.502000	0.000326
2.503000	0.000325
2.504000	0.000324
2.505000	0.000323
2.506000	0.000322
2.507000	0.000321
2.508000	0.000321
2.509000	0.000320
2.510000	0.000319
2.511000	0.000318
2.512000	0.000317
2.513000	0.000316
2.514000	0.000315
2.515000	0.000315
2.516000	0.000314
2.517000	0.000313
2.518000	0.000312
2.519000	0.000311
2.520000	0.000310
2.521000	0.000310
2.522000	0.000309
2.523000	0.000308
2.524000	0.000307
2.525000	0.000306
2.526000	0.000305
2.527000	0.000305
2.528000	0.000304
2.529000	0.000303
2.530000	0.000302
2.531000	0.000301
2.532000	0.000300
2.533000	0.000300
2.534000	0.000299
2.535000	0.000298
2.536000	0.000297
2.537000	0.000296
2.538000	0.000296
2.539000	0.000295
2.540000	0.000294
2.541000	0.000293
2.542000	0.000292
2.543000	0.000292
2.544000	0.000291
2.545000	0.000290
2.546000	0.000289
2.547000	0.000288
2.548000	0.000288
2.549000	0.000287
2.550000	0.000286
2.551000	0.000285
2.552000	0.000285
2.553000	0.000284
2.554000	0.000283
2.555000	0.000282
2.556000	0.000282
2.557000	0.000281
2.558000	0.000280
2.559000	0.000279
2.560000	0.000279
2.561000	0.000278
2.562000	0.000277
2.563000	0.000276
2.564000	0.000275
2.565000	0.000275
2.566000	0.000274
2.567000	0.000273
2.568000	0.000273
2.569000	0.000272
2.570000	0.000271
2.571000	0.000270
2.572000	0.000270
2.573000	0.000269
2.574000	0.000268
2.575000	0.000267
2.576000	0.000267
2.577000	0.000266
2.578000	0.000265
2.579000	0.000264
2.580000	0.000264
2.581000	0.000263
2.582000	0.000262
2.583000	0.000262
2.584000	0.000261
2.585000	0.000260
2.586000	0.000259
2.587000	0.000259
2.588000	0.000258
2.589000	0.000257
2.590000	0.000257
2.591000	0.000256
2.592000	0.000255
2.593000	0.000255
2.594000	0.000254
2.595000	0.000253
2.596000	0.000253
2.597000	0.000252
2.598000	0.000251
2.599000	0.000250
2.600000	0.000250
2.601000	0.000249
2.602000	0.000248
2.603000	0.000248
2.604000	0.000247
2.605000	0.000246
2.606000	0.000246
2.607000	0.000245
2.608000	0.000244
2.609000	0.000244
2.610000	0.000243
2.611000	0.000242
2.612000	0.000242
2.613000	0.000241
2.614000	0.000240
2.615000	0.000240
2.616000	0.000239
2.617000	0.000238
2.618000	0.000238
2.619000	0.000237
2.620000	0.000236
2.621000	0.000236
2.622000	0.000235
2.623000	0.000235
2.624000	0.000234
2.625000	0.000234
2.626000	0.000235
2.627000	0.000236
2.628000	0.000237
2.629000	0.000237
2.630000	0.000236
2.631000	0.000236
2.632000	0.000234
2.633000	0.000233
2.634000	0.000232
2.635000	0.000231
2.636000	0.000231
2.637000	0.000229
2.638000	0.000229
2.639000	0.000228
2.640000	0.000228
2.641000	0.000229
2.642000	0.000229
2.643000	0.000229
2.644000	0.000229
2.645000	0.000230
2.646000	0.000230
2.647000	0.000229
2.648000	0.000228
2.649000	0.000228
2.650000	0.000228
2.651000	0.000227
2.652000	0.000226
2.653000	0.000224
2.654000	0.000223
2.655000	0.000222
2.656000	0.000221
2.657000	0.000222
2.658000	0.000222
2.659000	0.000223
2.660000	0.000223
2.661000	0.000223
2.662000	0.000224
2.663000	0.000224
2.664000	0.000225
2.665000	0.000225
2.666000	0.000224
2.667000	0.000223
2.668000	0.000223
2.669000	0.000221
2.670000	0.000220
2.671000	0.000220
2.672000	0.000219
2.673000	0.000219
2.674000	0.000219
2.675000	0.000219
2.676000	0.000219
2.677000	0.000220
2.678000	0.000218
2.679000	0.000219
2.680000	0.000219
2.681000	0.000217
2.682000	0.000217
2.683000	0.000218
2.684000	0.000217
2.685000	0.000216
2.686000	0.000215
2.687000	0.000215
2.688000	0.000215
2.689000	0.000215
2.690000	0.000214
2.691000	0.000215
2.692000	0.000214
2.693000	0.000213
2.694000	0.000213
2.695000	0.000213
2.696000	0.000214
2.697000	0.000214
2.698000	0.000214
2.699000	0.000213
2.700000	0.000212
2.701000	0.000212
2.702000	0.000212
2.703000	0.000211
2.704000	0.000211
2.705000	0.000210
2.706000	0.000210
2.707000	0.000209
2.708000	0.000208
2.709000	0.000208
2.710000	0.000208
2.711000	0.000209
2.712000	0.000209
2.713000	0.000210
2.714000	0.000209
2.715000	0.000209
2.716000	0.000207
2.717000	0.000206
2.718000	0.000206
2.719000	0.000206
2.720000	0.000206
2.721000	0.000207
2.722000	0.000207
2.723000	0.000206
2.724000	0.000206
2.725000	0.000206
2.726000	0.000207
2.727000	0.000206
2.728000	0.000206
2.729000	0.000206
2.730000	0.000206
2.731000	0.000206
2.732000	0.000205
2.733000	0.000205
2.734000	0.000204
2.735000	0.000202
2.736000	0.000200
2.737000	0.000200
2.738000	0.000199
2.739000	0.000199
2.740000	0.000199
2.741000	0.000201
2.742000	0.000202
2.743000	0.000202
2.744000	0.000202
2.745000	0.000201
2.746000	0.000201
2.747000	0.000201
2.748000	0.000200
2.749000	0.000199
2.750000	0.000199
2.751000	0.000198
2.752000	0.000198
2.753000	0.000198
2.754000	0.000197
2.755000	0.000197
2.756000	0.000196
2.757000	0.000196
2.758000	0.000196
2.759000	0.000197
2.760000	0.000198
2.761000	0.000197
2.762000	0.000196
2.763000	0.000194
2.764000	0.000193
2.765000	0.000192
2.766000	0.000192
2.767000	0.000192
2.768000	0.000193
2.769000	0.000193
2.770000	0.000193
2.771000	0.000193
2.772000	0.000194
2.773000	0.000194
2.774000	0.000195
2.775000	0.000195
2.776000	0.000196
2.777000	0.000196
2.778000	0.000195
2.779000	0.000193
2.780000	0.000192
2.781000	0.000191
2.782000	0.000190
2.783000	0.000190
2.784000	0.000190
2.785000	0.000190
2.786000	0.000190
2.787000	0.000190
2.788000	0.000189
2.789000	0.000186
2.790000	0.000186
2.791000	0.000186
