-0.00713867	-0.00713867	-0.00527574	-0.00527574	-1.18488
-0.00642835	-0.00642835	-0.00270164	-0.00270164	-1.1906
-0.00458824	-0.00458824	-0.000785367	-0.000785367	-1.20776
-0.00174518	-0.00174518	0	0	-1.2373
0.00174518	0.00174518	0	0	-1.2373
0	0	0	0	0
-0.0020876	-0.0020876	0	0	-1.33269
0.0020876	0.0020876	-0.000929516	-0.000929516	-1.33269
0.00553632	0.00553632	-0.0032081	-0.0032081	-1.36708
0.00285	0.00285	-0.00112202	-0.00112202	-1.34782
0.00734715	0.00734715	-0.00383239	-0.00383239	-1.38101
0.010307	0.010307	-0.00747315	-0.00747315	-1.39928
0.0116652	0.0116652	-0.011452	-0.011452	-1.40408
0.0115541	0.0115541	-0.0152805	-0.0152805	-1.39676
0.0102178	0.0102178	-0.0185858	-0.0185858	-1.37872
0.00794428	0.00794428	-0.0211041	-0.0211041	-1.35155
0.00502279	0.00502279	-0.0226663	-0.0226663	-1.31713
0.00172525	0.00172525	-0.0231814	-0.0231814	-1.27771
-0.00169479	-0.00169479	-0.0226249	-0.0226249	-1.23583
-0.00499253	-0.00499253	-0.0210323	-0.0210323	-1.19437
-0.00791623	-0.00791623	-0.018502	-0.018502	-1.15625
-0.010197	-0.010197	-0.0152046	-0.0152046	-1.12443
-0.0115476	-0.0115476	-0.0113982	-0.0113982	-1.10165
-0.011679	-0.011679	-0.00744543	-0.00744543	-1.09028
-0.0103406	-0.0103406	-0.00382448	-0.00382448	-1.09224
-0.00738918	-0.00738918	-0.00112239	-0.00112239	-1.10893
-0.00287619	-0.00287619	0	0	-1.14144
0.00287619	0.00287619	0	0	-1.14144
0	0	0	0	0
-0.00239882	-0.00239882	0	0	-1.28158
0.00239882	0.00239882	-0.000970267	-0.000970267	-1.28158
0.00614276	0.00614276	-0.00330427	-0.00330427	-1.31127
0.00846982	0.00846982	-0.0063925	-0.0063925	-1.32821
0.00929565	0.00929565	-0.00967285	-0.00967285	-1.33371
0.00874358	0.00874358	-0.0126782	-0.0126782	-1.32916
0.00706295	0.00706295	-0.0150555	-0.0150555	-1.31611
0.00456338	0.00456338	-0.0165651	-0.0165651	-1.29638
0.0015737	0.0015737	-0.0170723	-0.0170723	-1.27214
-0.00157692	-0.00157692	-0.0165368	-0.0165368	-1.24585
-0.00456262	-0.00456262	-0.0150077	-0.0150077	-1.2203
-0.0070569	-0.0070569	-0.0126254	-0.0126254	-1.19828
-0.00873491	-0.00873491	-0.00962866	-0.00962866	-1.18253
-0.00928976	-0.00928976	-0.00636484	-0.00636484	-1.17547
-0.00847127	-0.00847127	-0.00329274	-0.00329274	-1.17913
-0.0061512	-0.0061512	-0.000968315	-0.000968315	-1.19501
-0.00240667	-0.00240667	0	0	-1.2242
0.00240667	0.00240667	0	0	-1.2242
0	0	0	0	0
-0.00285	-0.00285	0	0	-1.34782
0.00285	0.00285	-0.00112202	-0.00112202	-1.34782
0.00734715	0.00734715	-0.00383239	-0.00383239	-1.38101
0.010307	0.010307	-0.00747315	-0.00747315	-1.39928
0.0116652	0.0116652	-0.011452	-0.011452	-1.40408
0.0115541	0.0115541	-0.0152805	-0.0152805	-1.39676
0.0102178	0.0102178	-0.0185858	-0.0185858	-1.37872
0.00794427	0.00794427	-0.0211041	-0.0211041	-1.35155
0.00502279	0.00502279	-0.0226663	-0.0226663	-1.31713
0.00172524	0.00172524	-0.0231814	-0.0231814	-1.27771
-0.00169479	-0.00169479	-0.0226249	-0.0226249	-1.23583
-0.00499252	-0.00499252	-0.0210323	-0.0210323	-1.19437
-0.00791623	-0.00791623	-0.018502	-0.018502	-1.15625
-0.010197	-0.010197	-0.0152046	-0.0152046	-1.12443
-0.0115476	-0.0115476	-0.0113982	-0.0113982	-1.10165
-0.011679	-0.011679	-0.00744543	-0.00744543	-1.09028
-0.0103406	-0.0103406	-0.00382448	-0.00382448	-1.09224
-0.00738917	-0.00738917	-0.00112239	-0.00112239	-1.10893
-0.00287618	-0.00287618	0	0	-1.14144
0.00287618	0.00287618	0	0	-1.14144
0	0	0	0	0
-0.00239882	-0.00239882	0	0	-1.28158
0.00239882	0.00239882	-0.000970267	-0.000970267	-1.28158
0.00614276	0.00614276	-0.00330427	-0.00330427	-1.31127
0.00846982	0.00846982	-0.0063925	-0.0063925	-1.32821
0.00929565	0.00929565	-0.00967285	-0.00967285	-1.33371
0.00874358	0.00874358	-0.0126782	-0.0126782	-1.32916
0.00706295	0.00706295	-0.0150555	-0.0150555	-1.31611
0.00456338	0.00456338	-0.0165651	-0.0165651	-1.29638
0.0015737	0.0015737	-0.0170723	-0.0170723	-1.27214
-0.00157692	-0.00157692	-0.0165368	-0.0165368	-1.24585
-0.00456262	-0.00456262	-0.0150077	-0.0150077	-1.2203
-0.0070569	-0.0070569	-0.0126254	-0.0126254	-1.19828
-0.00873491	-0.00873491	-0.00962866	-0.00962866	-1.18253
-0.00928976	-0.00928976	-0.00636484	-0.00636484	-1.17547
-0.00847127	-0.00847127	-0.00329274	-0.00329274	-1.17913
-0.0061512	-0.0061512	-0.000968315	-0.000968315	-1.19501
-0.00240667	-0.00240667	0	0	-1.2242
0.00240667	0.00240667	0	0	-1.2242
0	0	0	0	0
-0.00285	-0.00285	0	0	-1.34782
0.00285	0.00285	-0.00112202	-0.00112202	-1.34782
0.00734715	0.00734715	-0.00383239	-0.00383239	-1.38101
0.00366812	0.00366812	-0.00131616	-0.00131616	-1.37519
0.00925672	0.00925672	-0.00444281	-0.00444281	-1.40638
0.0127924	0.0127924	-0.00857074	-0.00857074	-1.42214
0.0142976	0.0142976	-0.0130017	-0.0130017	-1.42399
0.0140123	0.0140123	-0.0171912	-0.0171912	-1.4135
0.0122821	0.0122821	-0.02075	-0.02075	-1.39223
0.00947786	0.00947786	-0.0234215	-0.0234215	-1.36187
0.00594989	0.00594989	-0.0250538	-0.0250538	-1.32434
0.0020125	0.0020125	-0.0255728	-0.0255728	-1.2818
-0.00205116	-0.00205116	-0.0249639	-0.0249639	-1.23671
-0.00597267	-0.00597267	-0.0232631	-0.0232631	-1.19176
-0.00947508	-0.00947508	-0.02056	-0.02056	-1.14981
-0.012255	-0.012255	-0.0170113	-0.0170113	-1.11383
-0.013974	-0.013974	-0.0128647	-0.0128647	-1.08669
-0.0142678	-0.0142678	-0.00849092	-0.00849092	-1.07105
-0.012787	-0.012787	-0.0044123	-0.0044123	-1.06913
-0.00927637	-0.00927637	-0.00131222	-0.00131222	-1.08264
-0.00368981	-0.00368981	0	0	-1.11274
0.00368981	0.00368981	0	0	-1.11274
0	0	0	0	0
-0.00313168	-0.00313168	0	0	-1.30451
0.00313168	0.00313168	-0.00116689	-0.00116689	-1.30451
0.00784674	0.00784674	-0.00392445	-0.00392445	-1.33336
0.0106578	0.0106578	-0.00751104	-0.00751104	-1.34855
0.0115539	0.0115539	-0.0112563	-0.0112563	-1.35153
0.0107585	0.0107585	-0.0146333	-0.0146333	-1.34392
0.0086199	0.0086199	-0.0172668	-0.0172668	-1.32745
0.00553125	0.00553125	-0.0189175	-0.0189175	-1.30407
0.00188659	0.00188659	-0.0194589	-0.0194589	-1.27598
-0.00193422	-0.00193422	-0.018858	-0.018858	-1.24567
-0.00556178	-0.00556178	-0.0171655	-0.0171655	-1.21591
-0.00862369	-0.00862369	-0.0145194	-0.0145194	-1.18958
-0.010738	-0.010738	-0.0111588	-0.0111588	-1.16957
-0.0115225	-0.0115225	-0.00744819	-0.00744819	-1.1586
-0.0106325	-0.0106325	-0.00389722	-0.00389722	-1.15901
-0.00783798	-0.00783798	-0.00116195	-0.00116195	-1.17262
-0.00313535	-0.00313535	0	0	-1.20068
0.00313535	0.00313535	0	0	-1.20068
0	0	0	0	0
-0.00366812	-0.00366812	0	0	-1.37519
0.00366812	0.00366812	-0.00131616	-0.00131616	-1.37519
0.00925671	0.00925671	-0.00444281	-0.00444281	-1.40638
0.0127924	0.0127924	-0.00857074	-0.00857074	-1.42214
0.0142976	0.0142976	-0.0130017	-0.0130017	-1.42399
0.0140123	0.0140123	-0.0171912	-0.0171912	-1.4135
0.0122821	0.0122821	-0.02075	-0.02075	-1.39223
0.00947786	0.00947786	-0.0234215	-0.0234215	-1.36187
0.00594989	0.00594989	-0.0250538	-0.0250538	-1.32434
0.00201249	0.00201249	-0.0255728	-0.0255728	-1.2818
-0.00205116	-0.00205116	-0.0249639	-0.0249639	-1.23671
-0.00597267	-0.00597267	-0.0232631	-0.0232631	-1.19176
-0.00947507	-0.00947507	-0.02056	-0.02056	-1.14981
-0.012255	-0.012255	-0.0170113	-0.0170113	-1.11383
-0.013974	-0.013974	-0.0128647	-0.0128647	-1.08669
-0.0142678	-0.0142678	-0.00849091	-0.00849091	-1.07105
-0.012787	-0.012787	-0.0044123	-0.0044123	-1.06913
-0.00927636	-0.00927636	-0.00131222	-0.00131222	-1.08264
-0.0036898	-0.0036898	0	0	-1.11274
0.0036898	0.0036898	0	0	-1.11274
0	0	0	0	0
-0.00313168	-0.00313168	0	0	-1.30451
0.00313168	0.00313168	-0.00116689	-0.00116689	-1.30451
0.00784674	0.00784674	-0.00392445	-0.00392445	-1.33336
0.0106578	0.0106578	-0.00751104	-0.00751104	-1.34855
0.0115539	0.0115539	-0.0112563	-0.0112563	-1.35153
0.0107585	0.0107585	-0.0146333	-0.0146333	-1.34392
0.0086199	0.0086199	-0.0172668	-0.0172668	-1.32745
0.00553125	0.00553125	-0.0189175	-0.0189175	-1.30407
0.00188659	0.00188659	-0.0194589	-0.0194589	-1.27598
-0.00193422	-0.00193422	-0.018858	-0.018858	-1.24567
-0.00556178	-0.00556178	-0.0171655	-0.0171655	-1.21591
-0.00862369	-0.00862369	-0.0145194	-0.0145194	-1.18958
-0.010738	-0.010738	-0.0111588	-0.0111588	-1.16957
-0.0115225	-0.0115225	-0.00744819	-0.00744819	-1.1586
-0.0106325	-0.0106325	-0.00389722	-0.00389722	-1.15901
-0.00783798	-0.00783798	-0.00116195	-0.00116195	-1.17262
-0.00313535	-0.00313535	0	0	-1.20068
0.00313535	0.00313535	0	0	-1.20068
0	0	0	0	0
-0.00366812	-0.00366812	0	0	-1.37519
0.00366812	0.00366812	-0.00131616	-0.00131616	-1.37519
0.00925672	0.00925672	-0.00444281	-0.00444281	-1.40638
0.00453656	0.00453656	-0.00151582	-0.00151582	-1.41366
0.0112372	0.0112372	-0.00504273	-0.00504273	-1.44234
0.0153088	0.0153088	-0.00960489	-0.00960489	-1.45483
0.0168953	0.0168953	-0.0144002	-0.0144002	-1.4528
0.0163757	0.0163757	-0.0188419	-0.0188419	-1.438
0.0142174	0.0142174	-0.0225425	-0.0225425	-1.41217
0.0108809	0.0108809	-0.0252704	-0.0252704	-1.37713
0.00677527	0.00677527	-0.0269045	-0.0269045	-1.33482
0.00224887	0.00224887	-0.0273967	-0.0273967	-1.28742
-0.00239714	-0.00239714	-0.0267465	-0.0267465	-1.23733
-0.00688352	-0.00688352	-0.0249897	-0.0249897	-1.18709
-0.0109212	-0.0109212	-0.0222012	-0.0222012	-1.13956
-0.0141839	-0.0141839	-0.0185118	-0.0185118	-1.09775
-0.0162888	-0.0162888	-0.0141417	-0.0141417	-1.06472
-0.0167949	-0.0167949	-0.00944846	-0.00944846	-1.0434
-0.0152378	-0.0152378	-0.00497948	-0.00497948	-1.0364
-0.0112178	-0.0112178	-0.00150635	-0.00150635	-1.04574
-0.00455034	-0.00455034	0	0	-1.07278
0.00455034	0.00455034	0	0	-1.07278
0	0	0	0	0
-0.00393199	-0.00393199	0	0	-1.33729
0.00393199	0.00393199	-0.00137737	-0.00137737	-1.33729
0.00966375	0.00966375	-0.00456238	-0.00456238	-1.36478
0.0129374	0.0129374	-0.0086221	-0.0086221	-1.3774
0.0138515	0.0138515	-0.0127777	-0.0127777	-1.37683
0.0127619	0.0127619	-0.0164548	-0.0164548	-1.36492
0.010135	0.010135	-0.0192737	-0.0192737	-1.34358
0.00645314	0.00645314	-0.0210114	-0.0210114	-1.31493
0.00217099	0.00217099	-0.0215617	-0.0215617	-1.28127
-0.00229182	-0.00229182	-0.0209042	-0.0209042	-1.24516
-0.00653596	-0.00653596	-0.0190902	-0.0190902	-1.20941
-0.0101563	-0.0101563	-0.0162461	-0.0162461	-1.17703
-0.0127228	-0.0127228	-0.0125967	-0.0125967	-1.15112
-0.0137775	-0.0137775	-0.00850374	-0.00850374	-1.13474
-0.0128663	-0.0128663	-0.00451065	-0.00451065	-1.13061
-0.00962535	-0.00962535	-0.00136822	-0.00136822	-1.14093
-0.00392898	-0.00392898	0	0	-1.16718
0.00392898	0.00392898	0	0	-1.16718
0	0	0	0	0
-0.00453656	-0.00453656	0	0	-1.41366
0.00453656	0.00453656	-0.00151582	-0.00151582	-1.41366
0.0112372	0.0112372	-0.00504273	-0.00504273	-1.44234
0.0153087	0.0153087	-0.00960489	-0.00960489	-1.45483
0.0168953	0.0168953	-0.0144002	-0.0144002	-1.4528
0.0163757	0.0163757	-0.0188419	-0.0188419	-1.438
0.0142174	0.0142174	-0.0225425	-0.0225425	-1.41217
0.0108809	0.0108809	-0.0252704	-0.0252704	-1.37713
0.00677526	0.00677526	-0.0269045	-0.0269045	-1.33482
0.00224887	0.00224887	-0.0273967	-0.0273967	-1.28742
-0.00239714	-0.00239714	-0.0267465	-0.0267465	-1.23733
-0.00688351	-0.00688351	-0.0249897	-0.0249897	-1.18709
-0.0109212	-0.0109212	-0.0222012	-0.0222012	-1.13956
-0.0141839	-0.0141839	-0.0185118	-0.0185118	-1.09775
-0.0162888	-0.0162888	-0.0141417	-0.0141417	-1.06472
-0.0167949	-0.0167949	-0.00944846	-0.00944846	-1.0434
-0.0152378	-0.0152378	-0.00497948	-0.00497948	-1.0364
-0.0112177	-0.0112177	-0.00150635	-0.00150635	-1.04574
-0.00455034	-0.00455034	0	0	-1.07278
0.00455034	0.00455034	0	0	-1.07278
0	0	0	0	0
-0.00393199	-0.00393199	0	0	-1.33729
0.00393199	0.00393199	-0.00137737	-0.00137737	-1.33729
0.00966375	0.00966375	-0.00456238	-0.00456238	-1.36478
0.0129374	0.0129374	-0.0086221	-0.0086221	-1.3774
0.0138515	0.0138515	-0.0127777	-0.0127777	-1.37683
0.0127619	0.0127619	-0.0164548	-0.0164548	-1.36492
0.010135	0.010135	-0.0192737	-0.0192737	-1.34358
0.00645314	0.00645314	-0.0210114	-0.0210114	-1.31493
0.00217099	0.00217099	-0.0215617	-0.0215617	-1.28127
-0.00229182	-0.00229182	-0.0209042	-0.0209042	-1.24516
-0.00653596	-0.00653596	-0.0190902	-0.0190902	-1.20941
-0.0101563	-0.0101563	-0.0162461	-0.0162461	-1.17703
-0.0127228	-0.0127228	-0.0125967	-0.0125967	-1.15112
-0.0137775	-0.0137775	-0.00850374	-0.00850374	-1.13474
-0.0128663	-0.0128663	-0.00451065	-0.00451065	-1.13061
-0.00962535	-0.00962535	-0.00136822	-0.00136822	-1.14093
-0.00392898	-0.00392898	0	0	-1.16718
0.00392898	0.00392898	0	0	-1.16718
0	0	0	0	0
-0.00453656	-0.00453656	0	0	-1.41366
0.00453656	0.00453656	-0.00151582	-0.00151582	-1.41366
0.0112372	0.0112372	-0.00504273	-0.00504273	-1.44234
0.00545225	0.00545225	-0.00172273	-0.00172273	-1.46257
0.0132627	0.0132627	-0.00562774	-0.00562774	-1.48833
0.0178039	0.0178039	-0.0105535	-0.0105535	-1.4968
0.0193877	0.0193877	-0.0155997	-0.0155997	-1.4899
0.0185681	0.0185681	-0.0201574	-0.0201574	-1.46962
0.0159528	0.0159528	-0.0238638	-0.0238638	-1.43791
0.0120964	0.0120964	-0.0265322	-0.0265322	-1.39675
0.00746081	0.00746081	-0.0280873	-0.0280873	-1.34819
0.00241768	0.00241768	-0.0285158	-0.0285158	-1.29441
-0.00272686	-0.00272686	-0.0278355	-0.0278355	-1.23778
-0.00769646	-0.00769646	-0.0260817	-0.0260817	-1.18071
-0.0122042	-0.0122042	-0.0233093	-0.0233093	-1.12603
-0.0159151	-0.0159151	-0.019612	-0.019612	-1.07684
-0.0184126	-0.0184126	-0.0151634	-0.0151634	-1.03639
-0.019182	-0.019182	-0.0102822	-0.0102822	-1.00794
-0.0176309	-0.0176309	-0.00551439	-0.00551439	-0.994548
-0.0131802	-0.0131802	-0.00170486	-0.00170486	-0.99868
-0.00545332	-0.00545332	0	0	-1.02204
0.00545332	0.00545332	0	0	-1.02204
0	0	0	0	0
-0.00479874	-0.00479874	0	0	-1.37981
0.00479874	0.00479874	-0.00160223	-0.00160223	-1.37981
0.0115725	0.0115725	-0.0052095	-0.0052095	-1.4054
0.0152627	0.0152627	-0.00969549	-0.00969549	-1.41461
0.0161257	0.0161257	-0.0141771	-0.0141771	-1.40939
0.0146869	0.0146869	-0.0180519	-0.0180519	-1.39188
0.0115495	0.0115495	-0.0209587	-0.0209587	-1.36425
0.00728767	0.00728767	-0.0227109	-0.0227109	-1.32879
0.00240857	0.00240857	-0.0232359	-0.0232359	-1.28797
-0.00264245	-0.00264245	-0.0225327	-0.0225327	-1.24445
-0.00745253	-0.00745253	-0.0206516	-0.0206516	-1.20104
-0.0116005	-0.0116005	-0.0176989	-0.0176989	-1.16094
-0.0146213	-0.0146213	-0.0138666	-0.0138666	-1.1275
-0.0159858	-0.0159858	-0.00948909	-0.00948909	-1.10414
-0.0151183	-0.0151183	-0.0051181	-0.0051181	-1.09407
-0.0114855	-0.0114855	-0.00158628	-0.00158628	-1.09995
-0.0047852	-0.0047852	0	0	-1.1237
0.0047852	0.0047852	0	0	-1.1237
0	0	0	0	0
-0.00545225	-0.00545225	0	0	-1.46257
0.00545225	0.00545225	-0.00172273	-0.00172273	-1.46257
0.0132627	0.0132627	-0.00562774	-0.00562774	-1.48833
0.0178039	0.0178039	-0.0105535	-0.0105535	-1.4968
0.0193877	0.0193877	-0.0155997	-0.0155997	-1.4899
0.0185681	0.0185681	-0.0201574	-0.0201574	-1.46962
0.0159528	0.0159528	-0.0238637	-0.0238637	-1.43791
0.0120964	0.0120964	-0.0265322	-0.0265322	-1.39675
0.00746081	0.00746081	-0.0280873	-0.0280873	-1.34819
0.00241768	0.00241768	-0.0285158	-0.0285158	-1.29441
-0.00272686	-0.00272686	-0.0278355	-0.0278355	-1.23778
-0.00769646	-0.00769646	-0.0260817	-0.0260817	-1.18071
-0.0122042	-0.0122042	-0.0233093	-0.0233093	-1.12603
-0.0159151	-0.0159151	-0.019612	-0.019612	-1.07684
-0.0184126	-0.0184126	-0.0151634	-0.0151634	-1.03639
-0.019182	-0.019182	-0.0102822	-0.0102822	-1.00794
-0.0176309	-0.0176309	-0.00551439	-0.00551439	-0.994548
-0.0131802	-0.0131802	-0.00170486	-0.00170486	-0.99868
-0.00545332	-0.00545332	0	0	-1.02204
0.00545332	0.00545332	0	0	-1.02204
0	0	0	0	0
-0.00479874	-0.00479874	0	0	-1.37981
0.00479874	0.00479874	-0.00160223	-0.00160223	-1.37981
0.0115725	0.0115725	-0.0052095	-0.0052095	-1.4054
0.0152627	0.0152627	-0.00969549	-0.00969549	-1.41461
0.0161257	0.0161257	-0.0141771	-0.0141771	-1.40939
0.0146869	0.0146869	-0.0180519	-0.0180519	-1.39188
0.0115495	0.0115495	-0.0209587	-0.0209587	-1.36425
0.00728767	0.00728767	-0.0227109	-0.0227109	-1.32879
0.00240857	0.00240857	-0.0232359	-0.0232359	-1.28797
-0.00264245	-0.00264245	-0.0225327	-0.0225327	-1.24445
-0.00745253	-0.00745253	-0.0206516	-0.0206516	-1.20104
-0.0116005	-0.0116005	-0.0176989	-0.0176989	-1.16094
-0.0146213	-0.0146213	-0.0138666	-0.0138666	-1.1275
-0.0159858	-0.0159858	-0.00948909	-0.00948909	-1.10414
-0.0151183	-0.0151183	-0.0051181	-0.0051181	-1.09407
-0.0114855	-0.0114855	-0.00158628	-0.00158628	-1.09995
-0.0047852	-0.0047852	0	0	-1.1237
0.0047852	0.0047852	0	0	-1.1237
0	0	0	0	0
-0.00545225	-0.00545225	0	0	-1.46257
0.00545225	0.00545225	-0.00172273	-0.00172273	-1.46257
0.0132627	0.0132627	-0.00562774	-0.00562774	-1.48833
0.006413	0.006413	-0.00193736	-0.00193736	-1.52168
0.0153047	0.0153047	-0.0061866	-0.0061866	-1.54409
0.0202197	0.0202197	-0.0113796	-0.0113796	-1.54772
0.0216972	0.0216972	-0.0165302	-0.0165302	-1.53485
0.0205072	0.0205072	-0.0210345	-0.0210345	-1.50782
0.0174142	0.0174142	-0.024583	-0.024583	-1.46891
0.013066	0.013066	-0.0270561	-0.0270561	-1.42029
0.0079678	0.0079678	-0.0284384	-0.0284384	-1.36412
0.00250137	0.00250137	-0.0287598	-0.0287598	-1.30263
-0.00303608	-0.00303608	-0.0280599	-0.0280599	-1.23811
-0.00838489	-0.00838489	-0.026374	-0.026374	-1.17283
-0.0132752	-0.0132752	-0.0237332	-0.0237332	-1.1096
-0.0173789	-0.0173789	-0.020184	-0.020184	-1.05155
-0.020261	-0.020261	-0.0158344	-0.0158344	-1.00215
-0.0213421	-0.0213421	-0.0109348	-0.0109348	-0.965041
-0.0198947	-0.0198947	-0.00599411	-0.00599411	-0.943804
-0.0151243	-0.0151243	-0.00190514	-0.00190514	-0.94154
-0.0063935	-0.0063935	0	0	-0.960507
0.0063935	0.0063935	0	0	-0.960507
0	0	0	0	0
-0.00573064	-0.00573064	0	0	-1.43223
0.00573064	0.00573064	-0.00184071	-0.00184071	-1.43223
0.0135463	0.0135463	-0.00585012	-0.00585012	-1.45538
0.0175778	0.0175778	-0.0106855	-0.0106855	-1.46021
0.0183022	0.0183022	-0.0153708	-0.0153708	-1.44913
0.0164564	0.0164564	-0.0193038	-0.0193038	-1.42464
0.0127971	0.0127971	-0.0221707	-0.0221707	-1.38926
0.00798862	0.00798862	-0.0238441	-0.0238441	-1.34552
0.00257834	0.00257834	-0.0242999	-0.0242999	-1.29604
-0.00297946	-0.00297946	-0.023563	-0.023563	-1.24358
-0.008277	-0.008277	-0.0216826	-0.0216826	-1.19096
-0.0128965	-0.0128965	-0.0187357	-0.0187357	-1.14151
-0.016356	-0.016356	-0.0148626	-0.0148626	-1.09887
-0.0180655	-0.0180655	-0.0103403	-0.0103403	-1.06687
-0.0173206	-0.0173206	-0.00569354	-0.00569354	-1.04929
-0.0133819	-0.0133819	-0.00181271	-0.00181271	-1.04944
-0.00569994	-0.00569994	0	0	-1.06982
0.00569994	0.00569994	0	0	-1.06982
0	0	0	0	0
-0.006413	-0.006413	0	0	-1.52168
0.006413	0.006413	-0.00193736	-0.00193736	-1.52168
0.0153047	0.0153047	-0.0061866	-0.0061866	-1.54409
0.0202197	0.0202197	-0.0113796	-0.0113796	-1.54772
0.0216972	0.0216972	-0.0165302	-0.0165302	-1.53485
0.0205072	0.0205072	-0.0210345	-0.0210345	-1.50782
0.0174142	0.0174142	-0.024583	-0.024583	-1.46891
0.013066	0.013066	-0.0270561	-0.0270561	-1.42029
0.0079678	0.0079678	-0.0284384	-0.0284384	-1.36412
0.00250137	0.00250137	-0.0287598	-0.0287598	-1.30263
-0.00303608	-0.00303608	-0.0280599	-0.0280599	-1.23811
-0.00838488	-0.00838488	-0.026374	-0.026374	-1.17283
-0.0132752	-0.0132752	-0.0237332	-0.0237332	-1.1096
-0.0173788	-0.0173788	-0.020184	-0.020184	-1.05155
-0.020261	-0.020261	-0.0158344	-0.0158344	-1.00215
-0.0213421	-0.0213421	-0.0109348	-0.0109348	-0.96504
-0.0198947	-0.0198947	-0.00599411	-0.00599411	-0.943804
-0.0151243	-0.0151243	-0.00190514	-0.00190514	-0.94154
-0.0063935	-0.0063935	0	0	-0.960507
0.0063935	0.0063935	0	0	-0.960507
0	0	0	0	0
-0.00573064	-0.00573064	0	0	-1.43223
0.00573064	0.00573064	-0.00184071	-0.00184071	-1.43223
0.0135463	0.0135463	-0.00585012	-0.00585012	-1.45538
0.0175778	0.0175778	-0.0106855	-0.0106855	-1.46021
0.0183022	0.0183022	-0.0153708	-0.0153708	-1.44913
0.0164564	0.0164564	-0.0193038	-0.0193038	-1.42464
0.0127971	0.0127971	-0.0221707	-0.0221707	-1.38926
0.00798862	0.00798862	-0.0238441	-0.0238441	-1.34552
0.00257834	0.00257834	-0.0242999	-0.0242999	-1.29604
-0.00297946	-0.00297946	-0.023563	-0.023563	-1.24358
-0.008277	-0.008277	-0.0216826	-0.0216826	-1.19096
-0.0128965	-0.0128965	-0.0187357	-0.0187357	-1.14151
-0.016356	-0.016356	-0.0148626	-0.0148626	-1.09887
-0.0180655	-0.0180655	-0.0103403	-0.0103403	-1.06687
-0.0173206	-0.0173206	-0.00569354	-0.00569354	-1.04929
-0.0133819	-0.0133819	-0.00181271	-0.00181271	-1.04944
-0.00569994	-0.00569994	0	0	-1.06982
0.00569994	0.00569994	0	0	-1.06982
0	0	0	0	0
-0.006413	-0.006413	0	0	-1.52168
0.006413	0.006413	-0.00193736	-0.00193736	-1.52168
0.0153047	0.0153047	-0.0061866	-0.0061866	-1.54409
0.00741684	0.00741684	-0.00215933	-0.00215933	-1.59114
0.0173294	0.0173294	-0.00670084	-0.00670084	-1.60967
0.0224879	0.0224879	-0.0120299	-0.0120299	-1.60744
0.0237363	0.0237363	-0.0170971	-0.0170971	-1.58731
0.0221042	0.0221042	-0.0213417	-0.0213417	-1.55215
0.0185243	0.0185243	-0.0245403	-0.0245403	-1.50465
0.0137307	0.0137307	-0.0266629	-0.0266629	-1.44725
0.00825771	0.00825771	-0.0277669	-0.0277669	-1.38226
0.00248194	0.00248194	-0.0279313	-0.0279313	-1.31188
-0.00332233	-0.00332233	-0.0272207	-0.0272207	-1.23831
-0.00892498	-0.00892498	-0.0256713	-0.0256713	-1.16363
-0.0140875	-0.0140875	-0.023289	-0.023289	-1.09055
-0.0185053	-0.0185053	-0.0200661	-0.0200661	-1.02224
-0.0217446	-0.0217446	-0.016028	-0.016028	-0.962338
-0.0231774	-0.0231774	-0.0113246	-0.0113246	-0.914902
-0.0219437	-0.0219437	-0.00638261	-0.00638261	-0.884177
-0.0169997	-0.0169997	-0.00210154	-0.00210154	-0.87409
-0.00736322	-0.00736322	0	0	-0.887727
0.00736322	0.00736322	0	0	-0.887727
0	0	0	0	0
-0.00672559	-0.00672559	0	0	-1.49506
0.00672559	0.00672559	-0.00209107	-0.00209107	-1.49506
0.0155507	0.0155507	-0.00646096	-0.00646096	-1.51506
0.0198137	0.0198137	-0.0115292	-0.0115292	-1.51439
0.0202929	0.0202929	-0.0162499	-0.0162499	-1.49603
0.0179823	0.0179823	-0.0200592	-0.0200592	-1.46307
0.0138044	0.0138044	-0.0227258	-0.0227258	-1.41843
0.0085056	0.0085056	-0.0242059	-0.0242059	-1.36495
0.00265702	0.00265702	-0.0245381	-0.0245381	-1.30539
-0.00329726	-0.00329726	-0.02378	-0.02378	-1.24257
-0.00897417	-0.00897417	-0.02198	-0.02198	-1.17926
-0.0139807	-0.0139807	-0.0191789	-0.0191789	-1.11889
-0.0178402	-0.0178402	-0.0154463	-0.0154463	-1.06533
-0.0199199	-0.0199199	-0.0109689	-0.0109689	-1.02289
-0.0193885	-0.0193885	-0.00619785	-0.00619785	-0.996015
-0.0152648	-0.0152648	-0.00204118	-0.00204118	-0.988878
-0.00666609	-0.00666609	0	0	-1.00482
0.00666609	0.00666609	0	0	-1.00482
0	0	0	0	0
-0.00741684	-0.00741684	0	0	-1.59114
0.00741684	0.00741684	-0.00215933	-0.00215933	-1.59114
0.0173294	0.0173294	-0.00670084	-0.00670084	-1.60967
0.0224879	0.0224879	-0.0120299	-0.0120299	-1.60744
0.0237363	0.0237363	-0.0170971	-0.0170971	-1.58731
0.0221042	0.0221042	-0.0213417	-0.0213417	-1.55215
0.0185243	0.0185243	-0.0245403	-0.0245403	-1.50465
