time = 12.001	Re = 40	40	80
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.002686	25
-0.056490	0.717781	-0.007694	26
-0.058059	0.737719	-0.014776	27
-0.059628	0.757657	-0.023715	28
-0.061197	0.777596	-0.034310	29
-0.062766	0.797534	-0.046374	30
-0.064335	0.817472	-0.059740	31
-0.065904	0.837411	-0.074260	32
-0.067474	0.857349	-0.089802	33
-0.069043	0.877287	-0.106252	34
-0.070612	0.897226	-0.123508	35
-0.072181	0.917164	-0.141477	36
-0.073750	0.937102	-0.160070	37
-0.075319	0.957041	-0.179199	38
-0.076889	0.976979	-0.198769	39
-0.078458	0.996917	-0.218674	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000000	1
-0.037544	0.237045	0.000006	2
-0.040673	0.256799	0.000018	3
-0.043801	0.276553	0.000036	4
-0.046930	0.296307	0.000059	5
-0.050059	0.316060	0.000086	6
-0.053187	0.335814	0.000116	7
-0.056316	0.355568	0.000150	8
-0.059445	0.375322	0.000187	9
-0.062573	0.395075	0.000228	10
-0.065702	0.414829	0.000273	11
-0.068831	0.434583	0.000321	12
-0.071959	0.454337	0.000373	13
-0.075088	0.474091	0.000428	14
-0.078217	0.493844	0.000486	15
-0.081345	0.513598	0.000547	16
-0.084474	0.533352	0.000606	17
-0.087602	0.553106	0.000656	18
-0.090731	0.572859	0.000684	19
-0.093860	0.592613	0.000659	20
-0.096988	0.612367	0.000526	21
-0.100117	0.632121	0.000171	22
-0.103246	0.651874	-0.000615	23
-0.106374	0.671628	-0.002230	24
-0.109503	0.691382	-0.005430	25
-0.112632	0.711136	-0.010435	26
-0.115760	0.730890	-0.017255	27
-0.118889	0.750643	-0.025810	28
-0.122018	0.770397	-0.035983	29
-0.125146	0.790151	-0.047642	30
-0.128275	0.809905	-0.060650	31
-0.131404	0.829658	-0.074875	32
-0.134532	0.849412	-0.090191	33
-0.137661	0.869166	-0.106478	34
-0.140790	0.888920	-0.123627	35
-0.143918	0.908673	-0.141533	36
-0.147047	0.928427	-0.160095	37
-0.150176	0.948181	-0.179209	38
-0.153304	0.967935	-0.198773	39
-0.156433	0.987689	-0.218674	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000005	1
-0.056027	0.233369	0.000032	2
-0.060695	0.252816	0.000079	3
-0.065364	0.272264	0.000142	4
-0.070033	0.291711	0.000220	5
-0.074702	0.311158	0.000312	6
-0.079371	0.330606	0.000414	7
-0.084040	0.350053	0.000526	8
-0.088709	0.369501	0.000648	9
-0.093378	0.388948	0.000776	10
-0.098046	0.408396	0.000911	11
-0.102715	0.427843	0.001050	12
-0.107384	0.447290	0.001190	13
-0.112053	0.466738	0.001326	14
-0.116722	0.486185	0.001452	15
-0.121391	0.505633	0.001558	16
-0.126060	0.525080	0.001626	17
-0.130729	0.544527	0.001629	18
-0.135397	0.563975	0.001524	19
-0.140066	0.583422	0.001245	20
-0.144735	0.602870	0.000689	21
-0.149404	0.622317	-0.000295	22
-0.154073	0.641764	-0.001923	23
-0.158742	0.661212	-0.004474	24
-0.163411	0.680659	-0.008268	25
-0.168080	0.700107	-0.013505	26
-0.172748	0.719554	-0.020280	27
-0.177417	0.739001	-0.028605	28
-0.182086	0.758449	-0.038442	29
-0.186755	0.777896	-0.049717	30
-0.191424	0.797344	-0.062338	31
-0.196093	0.816791	-0.076198	32
-0.200762	0.836238	-0.091191	33
-0.205431	0.855686	-0.107204	34
-0.210099	0.875133	-0.124129	35
-0.214768	0.894581	-0.141858	36
-0.219437	0.914028	-0.160283	37
-0.224106	0.933475	-0.179299	38
-0.228775	0.952923	-0.198799	39
-0.233444	0.972370	-0.218674	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000017	1
-0.074164	0.228254	0.000076	2
-0.080344	0.247275	0.000172	3
-0.086524	0.266296	0.000300	4
-0.092705	0.285317	0.000455	5
-0.098885	0.304338	0.000634	6
-0.105065	0.323359	0.000831	7
-0.111246	0.342381	0.001044	8
-0.117426	0.361402	0.001269	9
-0.123606	0.380423	0.001502	10
-0.129787	0.399444	0.001737	11
-0.135967	0.418465	0.001968	12
-0.142147	0.437486	0.002187	13
-0.148327	0.456507	0.002380	14
-0.154508	0.475529	0.002532	15
-0.160688	0.494550	0.002620	16
-0.166868	0.513571	0.002611	17
-0.173049	0.532592	0.002460	18
-0.179229	0.551613	0.002105	19
-0.185409	0.570634	0.001461	20
-0.191590	0.589655	0.000417	21
-0.197770	0.608676	-0.001169	22
-0.203950	0.627698	-0.003467	23
-0.210131	0.646719	-0.006665	24
-0.216311	0.665740	-0.010952	25
-0.222491	0.684761	-0.016475	26
-0.228671	0.703782	-0.023331	27
-0.234852	0.722803	-0.031566	28
-0.241032	0.741824	-0.041186	29
-0.247212	0.760846	-0.052160	30
-0.253393	0.779867	-0.064434	31
-0.259573	0.798888	-0.077934	32
-0.265753	0.817909	-0.092575	33
-0.271934	0.836930	-0.108261	34
-0.278114	0.855951	-0.124894	35
-0.284294	0.874972	-0.142372	36
-0.290475	0.893994	-0.160590	37
-0.296655	0.913015	-0.179447	38
-0.302835	0.932036	-0.198841	39
-0.309015	0.951057	-0.218674	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000033	1
-0.091844	0.221731	0.000132	2
-0.099497	0.240209	0.000287	3
-0.107151	0.258686	0.000490	4
-0.114805	0.277164	0.000733	5
-0.122458	0.295642	0.001008	6
-0.130112	0.314119	0.001309	7
-0.137765	0.332597	0.001628	8
-0.145419	0.351074	0.001958	9
-0.153073	0.369552	0.002290	10
-0.160726	0.388030	0.002614	11
-0.168380	0.406507	0.002917	12
-0.176034	0.424985	0.003184	13
-0.183687	0.443462	0.003394	14
-0.191341	0.461940	0.003520	15
-0.198995	0.480418	0.003531	16
-0.206648	0.498895	0.003381	17
-0.214302	0.517373	0.003015	18
-0.221956	0.535850	0.002363	19
-0.229609	0.554328	0.001339	20
-0.237263	0.572806	-0.000161	21
-0.244916	0.591283	-0.002256	22
-0.252570	0.609761	-0.005078	23
-0.260224	0.628239	-0.008764	24
-0.267877	0.646716	-0.013444	25
-0.275531	0.665194	-0.019230	26
-0.283185	0.683671	-0.026207	27
-0.290838	0.702149	-0.034427	28
-0.298492	0.720627	-0.043915	29
-0.306146	0.739104	-0.054666	30
-0.313799	0.757582	-0.066654	31
-0.321453	0.776059	-0.079830	32
-0.329106	0.794537	-0.094131	33
-0.336760	0.813015	-0.109482	34
-0.344414	0.831492	-0.125798	35
-0.352067	0.849970	-0.142989	36
-0.359721	0.868447	-0.160964	37
-0.367375	0.886925	-0.179628	38
-0.375028	0.905403	-0.198892	39
-0.382682	0.923880	-0.218674	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000051	1
-0.108957	0.213842	0.000194	2
-0.118037	0.231662	0.000412	3
-0.127117	0.249482	0.000694	4
-0.136197	0.267302	0.001026	5
-0.145276	0.285122	0.001398	6
-0.154356	0.302942	0.001799	7
-0.163436	0.320763	0.002217	8
-0.172516	0.338583	0.002641	9
-0.181596	0.356403	0.003056	10
-0.190675	0.374223	0.003447	11
-0.199755	0.392043	0.003795	12
-0.208835	0.409863	0.004077	13
-0.217915	0.427684	0.004266	14
-0.226994	0.445504	0.004327	15
-0.236074	0.463324	0.004221	16
-0.245154	0.481144	0.003897	17
-0.254234	0.498964	0.003297	18
-0.263314	0.516784	0.002349	19
-0.272393	0.534604	0.000972	20
-0.281473	0.552425	-0.000923	21
-0.290553	0.570245	-0.003437	22
-0.299633	0.588065	-0.006673	23
-0.308712	0.605885	-0.010738	24
-0.317792	0.623705	-0.015730	25
-0.326872	0.641525	-0.021738	26
-0.335952	0.659345	-0.028834	27
-0.345032	0.677166	-0.037068	28
-0.354111	0.694986	-0.046473	29
-0.363191	0.712806	-0.057058	30
-0.372271	0.730626	-0.068812	31
-0.381351	0.748446	-0.081708	32
-0.390431	0.766266	-0.095700	33
-0.399510	0.784086	-0.110732	34
-0.408590	0.801907	-0.126736	35
-0.417670	0.819727	-0.143637	36
-0.426750	0.837547	-0.161357	37
-0.435829	0.855367	-0.179817	38
-0.444909	0.873187	-0.198945	39
-0.453989	0.891007	-0.218674	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000069	1
-0.125399	0.204634	0.000255	2
-0.135849	0.221687	0.000537	3
-0.146299	0.238740	0.000895	4
-0.156749	0.255792	0.001312	5
-0.167199	0.272845	0.001774	6
-0.177649	0.289898	0.002266	7
-0.188099	0.306951	0.002770	8
-0.198549	0.324004	0.003271	9
-0.208999	0.341056	0.003749	10
-0.219449	0.358109	0.004183	11
-0.229899	0.375162	0.004549	12
-0.240349	0.392215	0.004819	13
-0.250799	0.409268	0.004959	14
-0.261249	0.426321	0.004930	15
-0.271698	0.443373	0.004689	16
-0.282148	0.460426	0.004182	17
-0.292598	0.477479	0.003352	18
-0.303048	0.494532	0.002131	19
-0.313498	0.511585	0.000446	20
-0.323948	0.528637	-0.001782	21
-0.334398	0.545690	-0.004635	22
-0.344848	0.562743	-0.008201	23
-0.355298	0.579796	-0.012562	24
-0.365748	0.596849	-0.017801	25
-0.376198	0.613902	-0.023988	26
-0.386648	0.630954	-0.031185	27
-0.397098	0.648007	-0.039441	28
-0.407548	0.665060	-0.048787	29
-0.417998	0.682113	-0.059241	30
-0.428448	0.699166	-0.070804	31
-0.438898	0.716219	-0.083459	32
-0.449347	0.733271	-0.097178	33
-0.459797	0.750324	-0.111920	34
-0.470247	0.767377	-0.127634	35
-0.480697	0.784430	-0.144260	36
-0.491147	0.801483	-0.161736	37
-0.501597	0.818535	-0.180000	38
-0.512047	0.835588	-0.198995	39
-0.522497	0.852641	-0.218674	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000086	1
-0.141068	0.194164	0.000313	2
-0.152824	0.210345	0.000653	3
-0.164579	0.226525	0.001081	4
-0.176335	0.242705	0.001576	5
-0.188091	0.258886	0.002118	6
-0.199846	0.275066	0.002686	7
-0.211602	0.291247	0.003261	8
-0.223358	0.307427	0.003820	9
-0.235113	0.323607	0.004341	10
-0.246869	0.339788	0.004798	11
-0.258625	0.355968	0.005161	12
-0.270381	0.372148	0.005397	13
-0.282136	0.388329	0.005471	14
-0.293892	0.404509	0.005341	15
-0.305648	0.420689	0.004961	16
-0.317403	0.436870	0.004278	17
-0.329159	0.453050	0.003237	18
-0.340915	0.469230	0.001775	19
-0.352670	0.485411	-0.000172	20
-0.364426	0.501591	-0.002674	21
-0.376182	0.517772	-0.005802	22
-0.387937	0.533952	-0.009628	23
-0.399693	0.550132	-0.014223	24
-0.411449	0.566313	-0.019653	25
-0.423204	0.582493	-0.025981	26
-0.434960	0.598673	-0.033259	27
-0.446716	0.614854	-0.041531	28
-0.458471	0.631034	-0.050831	29
-0.470227	0.647214	-0.061177	30
-0.481983	0.663395	-0.072578	31
-0.493738	0.679575	-0.085028	32
-0.505494	0.695756	-0.098510	33
-0.517250	0.711936	-0.112996	34
-0.529005	0.728116	-0.128450	35
-0.540761	0.744297	-0.144827	36
-0.552517	0.760477	-0.162081	37
-0.564272	0.776657	-0.180166	38
-0.576028	0.792838	-0.199041	39
-0.587784	0.809018	-0.218674	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000101	1
-0.155867	0.182498	0.000365	2
-0.168856	0.197706	0.000757	3
-0.181845	0.212914	0.001247	4
-0.194834	0.228122	0.001808	5
-0.207823	0.243330	0.002416	6
-0.220812	0.258538	0.003047	7
-0.233801	0.273747	0.003676	8
-0.246790	0.288955	0.004277	9
-0.259779	0.304163	0.004824	10
-0.272768	0.319371	0.005285	11
-0.285756	0.334579	0.005629	12
-0.298745	0.349787	0.005821	13
-0.311734	0.364995	0.005821	14
-0.324723	0.380204	0.005587	15
-0.337712	0.395412	0.005074	16
-0.350701	0.410620	0.004230	17
-0.363690	0.425828	0.003003	18
-0.376679	0.441036	0.001335	19
-0.389668	0.456244	-0.000831	20
-0.402657	0.471452	-0.003557	21
-0.415646	0.486661	-0.006905	22
-0.428635	0.501869	-0.010937	23
-0.441624	0.517077	-0.015713	24
-0.454613	0.532285	-0.021292	25
-0.467602	0.547493	-0.027727	26
-0.480590	0.562701	-0.035065	27
-0.493579	0.577909	-0.043346	28
-0.506568	0.593118	-0.052603	29
-0.519557	0.608326	-0.062856	30
-0.532546	0.623534	-0.074119	31
-0.545535	0.638742	-0.086394	32
-0.558524	0.653950	-0.099672	33
-0.571513	0.669158	-0.113937	34
-0.584502	0.684366	-0.129164	35
-0.597491	0.699575	-0.145323	36
-0.610480	0.714783	-0.162383	37
-0.623469	0.729991	-0.180311	38
-0.636458	0.745199	-0.199080	39
-0.649447	0.760407	-0.218674	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000114	1
-0.169705	0.169706	0.000410	2
-0.183847	0.183848	0.000846	3
-0.197990	0.197990	0.001387	4
-0.212132	0.212132	0.002003	5
-0.226274	0.226275	0.002665	6
-0.240416	0.240417	0.003344	7
-0.254558	0.254559	0.004013	8
-0.268700	0.268701	0.004641	9
-0.282842	0.282843	0.005198	10
-0.296984	0.296985	0.005652	11
-0.311126	0.311128	0.005968	12
-0.325268	0.325270	0.006108	13
-0.339411	0.339412	0.006034	14
-0.353553	0.353554	0.005701	15
-0.367695	0.367696	0.005066	16
-0.381837	0.381838	0.004079	17
-0.395979	0.395981	0.002692	18
-0.410121	0.410123	0.000852	19
-0.424263	0.424265	-0.001494	20
-0.438405	0.438407	-0.004401	21
-0.452547	0.452549	-0.007924	22
-0.466690	0.466691	-0.012117	23
-0.480832	0.480834	-0.017035	24
-0.494974	0.494976	-0.022727	25
-0.509116	0.509118	-0.029241	26
-0.523258	0.523260	-0.036620	27
-0.537400	0.537402	-0.044902	28
-0.551542	0.551544	-0.054118	29
-0.565684	0.565687	-0.064290	30
-0.579826	0.579829	-0.075435	31
-0.593969	0.593971	-0.087559	32
-0.608111	0.608113	-0.100663	33
-0.622253	0.622255	-0.114739	34
-0.636395	0.636397	-0.129772	35
-0.650537	0.650540	-0.145746	36
-0.664679	0.664682	-0.162639	37
-0.678821	0.678824	-0.180433	38
-0.692963	0.692966	-0.199113	39
-0.707105	0.707108	-0.218674	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000124	1
-0.182497	0.155868	0.000446	2
-0.197705	0.168857	0.000919	3
-0.212913	0.181846	0.001502	4
-0.228121	0.194835	0.002162	5
-0.243329	0.207824	0.002865	6
-0.258538	0.220813	0.003579	7
-0.273746	0.233802	0.004275	8
-0.288954	0.246791	0.004918	9
-0.304162	0.259780	0.005475	10
-0.319370	0.272769	0.005914	11
-0.334578	0.285758	0.006195	12
-0.349786	0.298747	0.006283	13
-0.364994	0.311736	0.006136	14
-0.380202	0.324725	0.005713	15
-0.395410	0.337714	0.004969	16
-0.410619	0.350703	0.003860	17
-0.425827	0.363692	0.002338	18
-0.441035	0.376681	0.000355	19
-0.456243	0.389670	-0.002137	20
-0.471451	0.402659	-0.005189	21
-0.486659	0.415648	-0.008849	22
-0.501867	0.428637	-0.013168	23
-0.517075	0.441626	-0.018193	24
-0.532283	0.454615	-0.023970	25
-0.547491	0.467604	-0.030541	26
-0.562699	0.480593	-0.037947	27
-0.577908	0.493582	-0.046223	28
-0.593116	0.506571	-0.055399	29
-0.608324	0.519560	-0.065499	30
-0.623532	0.532549	-0.076541	31
-0.638740	0.545538	-0.088538	32
-0.653948	0.558527	-0.101494	33
-0.669156	0.571516	-0.115410	34
-0.684364	0.584505	-0.130281	35
-0.699572	0.597494	-0.146098	36
-0.714780	0.610483	-0.162852	37
-0.729988	0.623472	-0.180534	38
-0.745197	0.636461	-0.199140	39
-0.760405	0.649450	-0.218674	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000132	1
-0.194164	0.141069	0.000475	2
-0.210344	0.152825	0.000976	3
-0.226524	0.164580	0.001592	4
-0.242705	0.176336	0.002285	5
-0.258885	0.188092	0.003018	6
-0.275065	0.199848	0.003757	7
-0.291246	0.211603	0.004469	8
-0.307426	0.223359	0.005117	9
-0.323606	0.235115	0.005668	10
-0.339787	0.246871	0.006085	11
-0.355967	0.258626	0.006331	12
-0.372147	0.270382	0.006368	13
-0.388328	0.282138	0.006154	14
-0.404508	0.293893	0.005650	15
-0.420688	0.305649	0.004814	16
-0.436869	0.317405	0.003600	17
-0.453049	0.329161	0.001967	18
-0.469229	0.340916	-0.000132	19
-0.485409	0.352672	-0.002742	20
-0.501590	0.364428	-0.005909	21
-0.517770	0.376184	-0.009677	22
-0.533950	0.387939	-0.014093	23
-0.550131	0.399695	-0.019199	24
-0.566311	0.411451	-0.025037	25
-0.582491	0.423207	-0.031649	26
-0.598672	0.434962	-0.039070	27
-0.614852	0.446718	-0.047334	28
-0.631032	0.458474	-0.056472	29
-0.647213	0.470230	-0.066508	30
-0.663393	0.481985	-0.077462	31
-0.679573	0.493741	-0.089350	32
-0.695754	0.505497	-0.102182	33
-0.711934	0.517253	-0.115965	34
-0.728114	0.529008	-0.130700	35
-0.744294	0.540764	-0.146387	36
-0.760475	0.552520	-0.163026	37
-0.776655	0.564275	-0.180616	38
-0.792835	0.576031	-0.199162	39
-0.809016	0.587787	-0.218674	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000138	1
-0.204633	0.125400	0.000496	2
-0.221686	0.135850	0.001019	3
-0.238739	0.146300	0.001659	4
-0.255792	0.156750	0.002376	5
-0.272844	0.167200	0.003130	6
-0.289897	0.177650	0.003885	7
-0.306950	0.188100	0.004604	8
-0.324003	0.198550	0.005252	9
-0.341056	0.209000	0.005791	10
-0.358108	0.219450	0.006184	11
-0.375161	0.229900	0.006395	12
-0.392214	0.240350	0.006383	13
-0.409267	0.250800	0.006111	14
-0.426320	0.261250	0.005537	15
-0.443372	0.271700	0.004621	16
-0.460425	0.282150	0.003321	17
-0.477478	0.292600	0.001596	18
-0.494531	0.303050	-0.000597	19
-0.511583	0.313500	-0.003301	20
-0.528636	0.323950	-0.006557	21
-0.545689	0.334400	-0.010409	22
-0.562742	0.344850	-0.014898	23
-0.579795	0.355300	-0.020064	24
-0.596847	0.365750	-0.025947	25
-0.613900	0.376200	-0.032585	26
-0.630953	0.386650	-0.040013	27
-0.648006	0.397100	-0.048262	28
-0.665058	0.407550	-0.057364	29
-0.682111	0.418000	-0.067343	30
-0.699164	0.428450	-0.078221	31
-0.716217	0.438900	-0.090018	32
-0.733270	0.449350	-0.102746	33
-0.750322	0.459800	-0.116418	34
-0.767375	0.470250	-0.131041	35
-0.784428	0.480700	-0.146622	36
-0.801481	0.491150	-0.163166	37
-0.818533	0.501600	-0.180682	38
-0.835586	0.512050	-0.199180	39
-0.852639	0.522500	-0.218674	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000143	1
-0.213841	0.108958	0.000512	2
-0.231661	0.118038	0.001050	3
-0.249482	0.127118	0.001707	4
-0.267302	0.136198	0.002440	5
-0.285122	0.145278	0.003208	6
-0.302942	0.154357	0.003971	7
-0.320762	0.163437	0.004692	8
-0.338582	0.172517	0.005333	9
-0.356402	0.181597	0.005857	10
-0.374222	0.190677	0.006226	11
-0.392042	0.199757	0.006403	12
-0.409863	0.208837	0.006348	13
-0.427683	0.217916	0.006024	14
-0.445503	0.226996	0.005390	15
-0.463323	0.236076	0.004408	16
-0.481143	0.245156	0.003038	17
-0.498963	0.254236	0.001239	18
-0.516783	0.263316	-0.001029	19
-0.534603	0.272396	-0.003806	20
-0.552423	0.281475	-0.007133	21
-0.570244	0.290555	-0.011048	22
-0.588064	0.299635	-0.015592	23
-0.605884	0.308715	-0.020803	24
-0.623704	0.317795	-0.026717	25
-0.641524	0.326875	-0.033372	26
-0.659344	0.335954	-0.040799	27
-0.677164	0.345034	-0.049032	28
-0.694984	0.354114	-0.058100	29
-0.712804	0.363194	-0.068029	30
-0.730625	0.372274	-0.078843	31
-0.748445	0.381354	-0.090562	32
-0.766265	0.390434	-0.103204	33
-0.784085	0.399513	-0.116785	34
-0.801905	0.408593	-0.131316	35
-0.819725	0.417673	-0.146811	36
-0.837545	0.426753	-0.163279	37
-0.855365	0.435833	-0.180735	38
-0.873185	0.444913	-0.199194	39
-0.891006	0.453993	-0.218674	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000146	1
-0.221731	0.091845	0.000522	2
-0.240208	0.099498	0.001071	3
-0.258686	0.107152	0.001739	4
-0.277164	0.114806	0.002482	5
-0.295641	0.122459	0.003256	6
-0.314119	0.130113	0.004022	7
-0.332596	0.137767	0.004740	8
-0.351074	0.145421	0.005372	9
-0.369551	0.153074	0.005879	10
-0.388029	0.160728	0.006225	11
-0.406507	0.168382	0.006370	12
-0.424984	0.176035	0.006278	13
-0.443462	0.183689	0.005909	14
-0.461939	0.191343	0.005226	15
-0.480417	0.198997	0.004189	16
-0.498894	0.206650	0.002761	17
-0.517372	0.214304	0.000903	18
-0.535850	0.221958	-0.001424	19
-0.554327	0.229611	-0.004258	20
-0.572805	0.237265	-0.007639	21
-0.591282	0.244919	-0.011602	22
-0.609760	0.252572	-0.016187	23
-0.628237	0.260226	-0.021429	24
-0.646715	0.267880	-0.027364	25
-0.665193	0.275534	-0.034028	26
-0.683670	0.283187	-0.041451	27
-0.702148	0.290841	-0.049667	28
-0.720625	0.298495	-0.058704	29
-0.739103	0.306148	-0.068590	30
-0.757580	0.313802	-0.079349	31
-0.776058	0.321456	-0.091004	32
-0.794536	0.329110	-0.103575	33
-0.813013	0.336763	-0.117080	34
-0.831491	0.344417	-0.131537	35
-0.849968	0.352071	-0.146962	36
-0.868446	0.359724	-0.163370	37
-0.886923	0.367378	-0.180777	38
-0.905401	0.375032	-0.199205	39
-0.923879	0.382686	-0.218674	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000147	1
-0.228253	0.074165	0.000529	2
-0.247275	0.080345	0.001083	3
-0.266296	0.086525	0.001757	4
-0.285317	0.092706	0.002505	5
-0.304338	0.098886	0.003281	6
-0.323359	0.105067	0.004045	7
-0.342380	0.111247	0.004757	8
-0.361401	0.117427	0.005378	9
-0.380422	0.123608	0.005869	10
-0.399443	0.129788	0.006192	11
-0.418465	0.135968	0.006310	12
-0.437486	0.142149	0.006184	13
-0.456507	0.148329	0.005778	14
-0.475528	0.154510	0.005054	15
-0.494549	0.160690	0.003973	16
-0.513570	0.166870	0.002499	17
-0.532591	0.173051	0.000594	18
-0.551612	0.179231	-0.001779	19
-0.570633	0.185412	-0.004657	20
-0.589655	0.191592	-0.008078	21
-0.608676	0.197772	-0.012077	22
-0.627697	0.203953	-0.016692	23
-0.646718	0.210133	-0.021956	24
-0.665739	0.216313	-0.027905	25
-0.684760	0.222494	-0.034571	26
-0.703781	0.228674	-0.041989	27
-0.722802	0.234855	-0.050188	28
-0.741824	0.241035	-0.059197	29
-0.760845	0.247215	-0.069045	30
-0.779866	0.253396	-0.079758	31
-0.798887	0.259576	-0.091360	32
-0.817908	0.265757	-0.103872	33
-0.836929	0.271937	-0.117317	34
-0.855950	0.278117	-0.131714	35
-0.874971	0.284298	-0.147082	36
-0.893992	0.290478	-0.163441	37
-0.913014	0.296658	-0.180811	38
-0.932035	0.302839	-0.199213	39
-0.951056	0.309019	-0.218674	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000148	1
-0.233369	0.056027	0.000531	2
-0.252816	0.060696	0.001088	3
-0.272263	0.065365	0.001765	4
-0.291711	0.070034	0.002513	5
-0.311158	0.074703	0.003288	6
-0.330606	0.079372	0.004047	7
-0.350053	0.084041	0.004751	8
-0.369500	0.088710	0.005359	9
-0.388948	0.093379	0.005833	10
-0.408395	0.098048	0.006136	11
-0.427843	0.102717	0.006230	12
-0.447290	0.107386	0.006076	13
-0.466737	0.112055	0.005639	14
-0.486185	0.116724	0.004881	15
-0.505632	0.121393	0.003766	16
-0.525079	0.126062	0.002256	17
-0.544527	0.130731	0.000315	18
-0.563974	0.135400	-0.002094	19
-0.583422	0.140069	-0.005005	20
-0.602869	0.144738	-0.008456	21
-0.622316	0.149407	-0.012482	22
-0.641764	0.154076	-0.017117	23
-0.661211	0.158744	-0.022396	24
-0.680659	0.163413	-0.028352	25
-0.700106	0.168082	-0.035019	26
-0.719553	0.172751	-0.042429	27
-0.739001	0.177420	-0.050611	28
-0.758448	0.182089	-0.059597	29
-0.777895	0.186758	-0.069413	30
-0.797343	0.191427	-0.080087	31
-0.816790	0.196096	-0.091645	32
-0.836238	0.200765	-0.104110	33
-0.855685	0.205434	-0.117505	34
-0.875132	0.210103	-0.131854	35
-0.894580	0.214772	-0.147177	36
-0.914027	0.219441	-0.163497	37
-0.933475	0.224110	-0.180837	38
-0.952922	0.228779	-0.199220	39
-0.972369	0.233448	-0.218674	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000148	1
-0.237045	0.037545	0.000532	2
-0.256799	0.040674	0.001088	3
-0.276553	0.043802	0.001764	4
-0.296306	0.046931	0.002509	5
-0.316060	0.050060	0.003279	6
-0.335814	0.053189	0.004032	7
-0.355568	0.056317	0.004726	8
-0.375321	0.059446	0.005321	9
-0.395075	0.062575	0.005780	10
-0.414829	0.065704	0.006065	11
-0.434583	0.068832	0.006137	12
-0.454336	0.071961	0.005961	13
-0.474090	0.075090	0.005499	14
-0.493844	0.078218	0.004714	15
-0.513598	0.081347	0.003571	16
-0.533351	0.084476	0.002033	17
-0.553105	0.087605	0.000065	18
-0.572859	0.090733	-0.002370	19
-0.592613	0.093862	-0.005306	20
-0.612367	0.096991	-0.008778	21
-0.632120	0.100120	-0.012822	22
-0.651874	0.103248	-0.017471	23
-0.671628	0.106377	-0.022759	24
-0.691382	0.109506	-0.028720	25
-0.711135	0.112635	-0.035384	26
-0.730889	0.115763	-0.042785	27
-0.750643	0.118892	-0.050953	28
-0.770397	0.122021	-0.059917	29
-0.790150	0.125150	-0.069707	30
-0.809904	0.128278	-0.080349	31
-0.829658	0.131407	-0.091871	32
-0.849412	0.134536	-0.104298	33
-0.869165	0.137665	-0.117654	34
-0.888919	0.140793	-0.131964	35
-0.908673	0.143922	-0.147252	36
-0.928427	0.147051	-0.163541	37
-0.948180	0.150179	-0.180857	38
-0.967934	0.153308	-0.199225	39
-0.987688	0.156437	-0.218674	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000147	1
-0.239260	0.018831	0.000529	2
-0.259198	0.020400	0.001084	3
-0.279137	0.021969	0.001756	4
-0.299075	0.023539	0.002496	5
-0.319013	0.025108	0.003259	6
-0.338952	0.026677	0.004003	7
-0.358890	0.028246	0.004686	8
-0.378829	0.029815	0.005269	9
-0.398767	0.031385	0.005714	10
-0.418705	0.032954	0.005982	11
-0.438644	0.034523	0.006037	12
-0.458582	0.036092	0.005842	13
-0.478520	0.037662	0.005360	14
-0.498459	0.039231	0.004555	15
-0.518397	0.040800	0.003391	16
-0.538335	0.042369	0.001832	17
-0.558274	0.043939	-0.000156	18
-0.578212	0.045508	-0.002609	19
-0.598150	0.047077	-0.005562	20
-0.618089	0.048646	-0.009050	21
-0.638027	0.050215	-0.013105	22
-0.657965	0.051785	-0.017763	23
-0.677904	0.053354	-0.023056	24
-0.697842	0.054923	-0.029018	25
-0.717780	0.056492	-0.035679	26
-0.737719	0.058062	-0.043071	27
