time = 12.001	Re = 40	40	80
0.115188	0.973207	0.000808	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.003490	25
0.028268	0.719445	0.009641	26
0.029053	0.739429	0.015609	27
0.029838	0.759414	0.020055	28
0.030624	0.779399	0.022614	29
0.031409	0.799383	0.023357	30
0.032194	0.819368	0.022562	31
0.032979	0.839352	0.020577	32
0.033765	0.859337	0.017761	33
0.034550	0.879322	0.014458	34
0.035335	0.899306	0.010980	35
0.036120	0.919291	0.007610	36
0.036905	0.939275	0.004605	37
0.037691	0.959260	0.002196	38
0.038476	0.979244	0.000597	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000012	1
-0.009422	0.239815	-0.000376	2
-0.010207	0.259800	-0.000995	3
-0.010992	0.279784	-0.001768	4
-0.011778	0.299769	-0.002632	5
-0.012563	0.319753	-0.003549	6
-0.013348	0.339738	-0.004499	7
-0.014133	0.359722	-0.005471	8
-0.014918	0.379707	-0.006459	9
-0.015703	0.399692	-0.007462	10
-0.016489	0.419676	-0.008479	11
-0.017274	0.439661	-0.009509	12
-0.018059	0.459645	-0.010554	13
-0.018844	0.479630	-0.011610	14
-0.019629	0.499615	-0.012663	15
-0.020414	0.519599	-0.013681	16
-0.021200	0.539584	-0.014595	17
-0.021985	0.559568	-0.015258	18
-0.022770	0.579553	-0.015379	19
-0.023555	0.599537	-0.014396	20
-0.024340	0.619522	-0.011241	21
-0.025125	0.639507	-0.003912	22
-0.025911	0.659491	0.011290	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.015020	25
-0.028266	0.719445	-0.017947	26
-0.029051	0.739430	-0.014890	27
-0.029836	0.759414	-0.009603	28
-0.030622	0.779399	-0.004211	29
-0.031407	0.799383	0.000262	30
-0.032192	0.819368	0.003429	31
-0.032977	0.839352	0.005266	32
-0.033762	0.859337	0.005932	33
-0.034547	0.879322	0.005677	34
-0.035333	0.899306	0.004791	35
-0.036118	0.919291	0.003558	36
-0.036903	0.939275	0.002245	37
-0.037688	0.959260	0.001090	38
-0.038473	0.979245	0.000293	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000012	1
-0.028209	0.238336	0.000376	2
-0.030559	0.258198	0.000995	3
-0.032910	0.278059	0.001768	4
-0.035261	0.297921	0.002632	5
-0.037612	0.317782	0.003549	6
-0.039962	0.337643	0.004499	7
-0.042313	0.357505	0.005471	8
-0.044664	0.377366	0.006459	9
-0.047014	0.397227	0.007462	10
-0.049365	0.417089	0.008479	11
-0.051716	0.436950	0.009509	12
-0.054067	0.456812	0.010554	13
-0.056417	0.476673	0.011610	14
-0.058768	0.496534	0.012663	15
-0.061119	0.516396	0.013681	16
-0.063469	0.536257	0.014595	17
-0.065820	0.556118	0.015258	18
-0.068171	0.575980	0.015379	19
-0.070522	0.595841	0.014396	20
-0.072872	0.615703	0.011241	21
-0.075223	0.635564	0.003912	22
-0.077574	0.655425	-0.011290	23
-0.079924	0.675287	-0.041093	24
-0.082275	0.695148	-0.049413	25
-0.084626	0.715009	-0.048079	26
-0.086977	0.734871	-0.042316	27
-0.089327	0.754732	-0.034803	28
-0.091678	0.774594	-0.027063	29
-0.094029	0.794455	-0.019959	30
-0.096380	0.814316	-0.013936	31
-0.098730	0.834178	-0.009160	32
-0.101081	0.854039	-0.005612	33
-0.103432	0.873900	-0.003155	34
-0.105782	0.893762	-0.001598	35
-0.108133	0.913623	-0.000714	36
-0.110484	0.933485	-0.000282	37
-0.112835	0.953346	-0.000104	38
-0.115185	0.973207	-0.000034	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000378	1
-0.046821	0.235389	0.001460	2
-0.050723	0.255004	0.003034	3
-0.054625	0.274620	0.004918	4
-0.058527	0.294236	0.006980	5
-0.062428	0.313851	0.009133	6
-0.066330	0.333467	0.011315	7
-0.070232	0.353083	0.013484	8
-0.074134	0.372699	0.015603	9
-0.078036	0.392314	0.017640	10
-0.081937	0.411930	0.019558	11
-0.085839	0.431546	0.021313	12
-0.089741	0.451161	0.022845	13
-0.093643	0.470777	0.024067	14
-0.097544	0.490393	0.024858	15
-0.101446	0.510008	0.025037	16
-0.105348	0.529624	0.024348	17
-0.109250	0.549240	0.022426	18
-0.113152	0.568856	0.018775	19
-0.117053	0.588471	0.012772	20
-0.120955	0.608087	0.003723	21
-0.124857	0.627703	-0.008917	22
-0.128759	0.647318	-0.024859	23
-0.132660	0.666934	-0.041660	24
-0.136562	0.686550	-0.051278	25
-0.140464	0.706166	-0.053990	26
-0.144366	0.725781	-0.051783	27
-0.148268	0.745397	-0.046595	28
-0.152169	0.765013	-0.039929	29
-0.156071	0.784628	-0.032845	30
-0.159973	0.804244	-0.026038	31
-0.163875	0.823860	-0.019921	32
-0.167776	0.843476	-0.014692	33
-0.171678	0.863091	-0.010406	34
-0.175580	0.882707	-0.007018	35
-0.179482	0.902323	-0.004427	36
-0.183384	0.921938	-0.002512	37
-0.187285	0.941554	-0.001166	38
-0.191187	0.961170	-0.000325	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000725	1
-0.065145	0.230989	0.002401	2
-0.070574	0.250238	0.004670	3
-0.076003	0.269488	0.007290	4
-0.081432	0.288737	0.010091	5
-0.086860	0.307986	0.012949	6
-0.092289	0.327235	0.015770	7
-0.097718	0.346484	0.018479	8
-0.103147	0.365733	0.021007	9
-0.108576	0.384982	0.023287	10
-0.114004	0.404231	0.025243	11
-0.119433	0.423480	0.026787	12
-0.124862	0.442730	0.027812	13
-0.130291	0.461979	0.028181	14
-0.135719	0.481228	0.027727	15
-0.141148	0.500477	0.026241	16
-0.146577	0.519726	0.023474	17
-0.152006	0.538975	0.019152	18
-0.157435	0.558224	0.013012	19
-0.162863	0.577473	0.004856	20
-0.168292	0.596723	-0.005326	21
-0.173721	0.615972	-0.017113	22
-0.179150	0.635221	-0.029515	23
-0.184578	0.654470	-0.040762	24
-0.190007	0.673719	-0.048579	25
-0.195436	0.692968	-0.052289	26
-0.200865	0.712217	-0.052285	27
-0.206294	0.731466	-0.049417	28
-0.211722	0.750715	-0.044618	29
-0.217151	0.769965	-0.038728	30
-0.222580	0.789214	-0.032423	31
-0.228009	0.808463	-0.026202	32
-0.233437	0.827712	-0.020400	33
-0.238866	0.846961	-0.015221	34
-0.244295	0.866210	-0.010765	35
-0.249724	0.885459	-0.007067	36
-0.255153	0.904708	-0.004126	37
-0.260581	0.923957	-0.001939	38
-0.266010	0.943207	-0.000535	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000955	1
-0.083068	0.225166	0.003027	2
-0.089990	0.243930	0.005723	3
-0.096912	0.262694	0.008749	4
-0.103835	0.281458	0.011902	5
-0.110757	0.300221	0.015035	6
-0.117679	0.318985	0.018030	7
-0.124602	0.337749	0.020790	8
-0.131524	0.356513	0.023223	9
-0.138446	0.375277	0.025240	10
-0.145369	0.394041	0.026744	11
-0.152291	0.412804	0.027633	12
-0.159213	0.431568	0.027790	13
-0.166135	0.450332	0.027084	14
-0.173058	0.469096	0.025375	15
-0.179980	0.487860	0.022516	16
-0.186902	0.506624	0.018370	17
-0.193825	0.525387	0.012841	18
-0.200747	0.544151	0.005900	19
-0.207669	0.562915	-0.002365	20
-0.214592	0.581679	-0.011646	21
-0.221514	0.600443	-0.021413	22
-0.228436	0.619207	-0.030888	23
-0.235359	0.637970	-0.039107	24
-0.242281	0.656734	-0.045153	25
-0.249203	0.675498	-0.048561	26
-0.256125	0.694262	-0.049331	27
-0.263048	0.713026	-0.047787	28
-0.269970	0.731790	-0.044422	29
-0.276892	0.750554	-0.039778	30
-0.283815	0.769317	-0.034372	31
-0.290737	0.788081	-0.028649	32
-0.297659	0.806845	-0.022969	33
-0.304582	0.825609	-0.017599	34
-0.311504	0.844373	-0.012735	35
-0.318426	0.863137	-0.008512	36
-0.325349	0.881900	-0.005028	37
-0.332271	0.900664	-0.002373	38
-0.339193	0.919428	-0.000650	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.001063	1
-0.100478	0.217955	0.003321	2
-0.108851	0.236117	0.006192	3
-0.117224	0.254280	0.009341	4
-0.125597	0.272443	0.012541	5
-0.133971	0.290606	0.015631	6
-0.142344	0.308769	0.018481	7
-0.150717	0.326932	0.020982	8
-0.159090	0.345095	0.023036	9
-0.167463	0.363258	0.024547	10
-0.175836	0.381420	0.025423	11
-0.184210	0.399583	0.025571	12
-0.192583	0.417746	0.024896	13
-0.200956	0.435909	0.023308	14
-0.209329	0.454072	0.020725	15
-0.217702	0.472235	0.017083	16
-0.226075	0.490398	0.012360	17
-0.234449	0.508561	0.006583	18
-0.242822	0.526723	-0.000147	19
-0.251195	0.544886	-0.007614	20
-0.259568	0.563049	-0.015484	21
-0.267941	0.581212	-0.023325	22
-0.276314	0.599375	-0.030615	23
-0.284688	0.617538	-0.036810	24
-0.293061	0.635701	-0.041438	25
-0.301434	0.653864	-0.044216	26
-0.309807	0.672026	-0.045078	27
-0.318180	0.690189	-0.044143	28
-0.326553	0.708352	-0.041665	29
-0.334927	0.726515	-0.037977	30
-0.343300	0.744678	-0.033437	31
-0.351673	0.762841	-0.028395	32
-0.360046	0.781004	-0.023169	33
-0.368419	0.799167	-0.018036	34
-0.376792	0.817329	-0.013225	35
-0.385166	0.835492	-0.008926	36
-0.393539	0.853655	-0.005303	37
-0.401912	0.871818	-0.002504	38
-0.410285	0.889981	-0.000681	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.001070	1
-0.117269	0.209399	0.003332	2
-0.127041	0.226849	0.006167	3
-0.136814	0.244299	0.009217	4
-0.146586	0.261749	0.012245	5
-0.156358	0.279199	0.015082	6
-0.166131	0.296649	0.017597	7
-0.175903	0.314099	0.019681	8
-0.185675	0.331549	0.021241	9
-0.195448	0.348999	0.022192	10
-0.205220	0.366449	0.022460	11
-0.214993	0.383899	0.021975	12
-0.224765	0.401349	0.020680	13
-0.234537	0.418798	0.018529	14
-0.244310	0.436248	0.015497	15
-0.254082	0.453698	0.011595	16
-0.263855	0.471148	0.006867	17
-0.273627	0.488598	0.001404	18
-0.283399	0.506048	-0.004641	19
-0.293172	0.523498	-0.011033	20
-0.302944	0.540948	-0.017498	21
-0.312717	0.558398	-0.023717	22
-0.322489	0.575848	-0.029344	23
-0.332261	0.593298	-0.034048	24
-0.342034	0.610748	-0.037554	25
-0.351806	0.628198	-0.039684	26
-0.361579	0.645648	-0.040372	27
-0.371351	0.663098	-0.039666	28
-0.381123	0.680548	-0.037702	29
-0.390896	0.697997	-0.034685	30
-0.400668	0.715447	-0.030861	31
-0.410441	0.732897	-0.026492	32
-0.420213	0.750347	-0.021842	33
-0.429985	0.767797	-0.017161	34
-0.439758	0.785247	-0.012678	35
-0.449530	0.802697	-0.008601	36
-0.459303	0.820147	-0.005121	37
-0.469075	0.837597	-0.002415	38
-0.478847	0.855047	-0.000652	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.001005	1
-0.133336	0.199553	0.003133	2
-0.144448	0.216182	0.005776	3
-0.155559	0.232812	0.008572	4
-0.166671	0.249441	0.011286	5
-0.177782	0.266071	0.013751	6
-0.188893	0.282700	0.015841	7
-0.200005	0.299329	0.017459	8
-0.211116	0.315959	0.018523	9
-0.222227	0.332588	0.018969	10
-0.233339	0.349218	0.018743	11
-0.244450	0.365847	0.017806	12
-0.255562	0.382476	0.016133	13
-0.266673	0.399106	0.013721	14
-0.277784	0.415735	0.010586	15
-0.288896	0.432365	0.006779	16
-0.300007	0.448994	0.002378	17
-0.311118	0.465624	-0.002503	18
-0.322230	0.482253	-0.007693	19
-0.333341	0.498882	-0.013004	20
-0.344453	0.515512	-0.018221	21
-0.355564	0.532141	-0.023111	22
-0.366675	0.548771	-0.027443	23
-0.377787	0.565400	-0.031004	24
-0.388898	0.582029	-0.033618	25
-0.400009	0.598659	-0.035170	26
-0.411121	0.615288	-0.035611	27
-0.422232	0.631918	-0.034959	28
-0.433344	0.648547	-0.033295	29
-0.444455	0.665177	-0.030751	30
-0.455566	0.681806	-0.027501	31
-0.466678	0.698435	-0.023740	32
-0.477789	0.715065	-0.019681	33
-0.488900	0.731694	-0.015538	34
-0.500012	0.748324	-0.011521	35
-0.511123	0.764953	-0.007833	36
-0.522235	0.781582	-0.004663	37
-0.533346	0.798212	-0.002193	38
-0.544457	0.814841	-0.000587	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000895	1
-0.148582	0.188476	0.002798	2
-0.160964	0.204183	0.005147	3
-0.173346	0.219889	0.007596	4
-0.185728	0.235595	0.009920	5
-0.198110	0.251302	0.011963	6
-0.210491	0.267008	0.013612	7
-0.222873	0.282715	0.014782	8
-0.235255	0.298421	0.015411	9
-0.247637	0.314127	0.015451	10
-0.260019	0.329834	0.014874	11
-0.272401	0.345540	0.013665	12
-0.284783	0.361246	0.011827	13
-0.297164	0.376953	0.009382	14
-0.309546	0.392659	0.006375	15
-0.321928	0.408365	0.002872	16
-0.334310	0.424072	-0.001040	17
-0.346692	0.439778	-0.005233	18
-0.359074	0.455484	-0.009568	19
-0.371455	0.471191	-0.013894	20
-0.383837	0.486897	-0.018047	21
-0.396219	0.502604	-0.021859	22
-0.408601	0.518310	-0.025170	23
-0.420983	0.534016	-0.027837	24
-0.433365	0.549723	-0.029745	25
-0.445747	0.565429	-0.030816	26
-0.458128	0.581135	-0.031015	27
-0.470510	0.596842	-0.030351	28
-0.482892	0.612548	-0.028878	29
-0.495274	0.628254	-0.026687	30
-0.507656	0.643961	-0.023903	31
-0.520038	0.659667	-0.020678	32
-0.532420	0.675374	-0.017179	33
-0.544801	0.691080	-0.013587	34
-0.557183	0.706786	-0.010085	35
-0.569565	0.722493	-0.006856	36
-0.581947	0.738199	-0.004076	37
-0.594329	0.753905	-0.001909	38
-0.606711	0.769612	-0.000508	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.000762	1
-0.162912	0.176238	0.002392	2
-0.176488	0.190924	0.004393	3
-0.190064	0.205611	0.006452	4
-0.203640	0.220297	0.008362	5
-0.217216	0.234984	0.009983	6
-0.230792	0.249670	0.011217	7
-0.244368	0.264357	0.011995	8
-0.257944	0.279043	0.012272	9
-0.271520	0.293730	0.012019	10
-0.285096	0.308416	0.011225	11
-0.298672	0.323102	0.009895	12
-0.312248	0.337789	0.008049	13
-0.325824	0.352475	0.005725	14
-0.339400	0.367162	0.002979	15
-0.352976	0.381848	-0.000120	16
-0.366552	0.396535	-0.003478	17
-0.380128	0.411221	-0.006988	18
-0.393704	0.425908	-0.010538	19
-0.407280	0.440594	-0.014007	20
-0.420856	0.455281	-0.017272	21
-0.434432	0.469967	-0.020213	22
-0.448008	0.484654	-0.022717	23
-0.461584	0.499340	-0.024684	24
-0.475160	0.514027	-0.026037	25
-0.488736	0.528713	-0.026723	26
-0.502311	0.543400	-0.026718	27
-0.515887	0.558086	-0.026030	28
-0.529463	0.572773	-0.024698	29
-0.543039	0.587459	-0.022788	30
-0.556615	0.602146	-0.020396	31
-0.570191	0.616832	-0.017640	32
-0.583767	0.631519	-0.014654	33
-0.597343	0.646205	-0.011587	34
-0.610919	0.660891	-0.008595	35
-0.624495	0.675578	-0.005834	36
-0.638071	0.690264	-0.003460	37
-0.651647	0.704951	-0.001614	38
-0.665223	0.719637	-0.000426	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	0.000623	1
-0.176237	0.162913	0.001965	2
-0.190923	0.176489	0.003605	3
-0.205610	0.190065	0.005269	4
-0.220296	0.203641	0.006777	5
-0.234983	0.217217	0.008006	6
-0.249669	0.230793	0.008875	7
-0.264356	0.244369	0.009331	8
-0.279042	0.257945	0.009343	9
-0.293728	0.271521	0.008896	10
-0.308415	0.285097	0.007995	11
-0.323101	0.298673	0.006654	12
-0.337788	0.312249	0.004905	13
-0.352474	0.325825	0.002793	14
-0.367161	0.339401	0.000372	15
-0.381847	0.352977	-0.002287	16
-0.396533	0.366553	-0.005098	17
-0.411220	0.380129	-0.007979	18
-0.425906	0.393705	-0.010837	19
-0.440593	0.407281	-0.013581	20
-0.455279	0.420857	-0.016117	21
-0.469966	0.434433	-0.018359	22
-0.484652	0.448009	-0.020225	23
-0.499338	0.461586	-0.021646	24
-0.514025	0.475162	-0.022568	25
-0.528711	0.488738	-0.022957	26
-0.543398	0.502314	-0.022797	27
-0.558084	0.515890	-0.022096	28
-0.572770	0.529466	-0.020884	29
-0.587457	0.543042	-0.019214	30
-0.602143	0.556618	-0.017160	31
-0.616830	0.570194	-0.014815	32
-0.631516	0.583770	-0.012288	33
-0.646203	0.597346	-0.009701	34
-0.660889	0.610922	-0.007182	35
-0.675575	0.624498	-0.004864	36
-0.690262	0.638074	-0.002875	37
-0.704948	0.651650	-0.001336	38
-0.719635	0.665226	-0.000350	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	0.000489	1
-0.188476	0.148583	0.001552	2
-0.204182	0.160965	0.002844	3
-0.219888	0.173347	0.004137	4
-0.235595	0.185729	0.005276	5
-0.251301	0.198111	0.006160	6
-0.267007	0.210493	0.006724	7
-0.282714	0.222874	0.006928	8
-0.298420	0.235256	0.006753	9
-0.314126	0.247638	0.006196	10
-0.329833	0.260020	0.005268	11
-0.345539	0.272402	0.003991	12
-0.361245	0.284784	0.002401	13
-0.376952	0.297166	0.000541	14
-0.392658	0.309548	-0.001534	15
-0.408364	0.321930	-0.003759	16
-0.424070	0.334312	-0.006068	17
-0.439777	0.346694	-0.008392	18
-0.455483	0.359075	-0.010660	19
-0.471189	0.371457	-0.012801	20
-0.486896	0.383839	-0.014746	21
-0.502602	0.396221	-0.016430	22
-0.518308	0.408603	-0.017796	23
-0.534015	0.420985	-0.018795	24
-0.549721	0.433367	-0.019390	25
-0.565427	0.445749	-0.019558	26
-0.581134	0.458131	-0.019290	27
-0.596840	0.470513	-0.018594	28
-0.612546	0.482895	-0.017496	29
-0.628253	0.495276	-0.016038	30
-0.643959	0.507658	-0.014279	31
-0.659665	0.520040	-0.012295	32
-0.675371	0.532422	-0.010172	33
-0.691078	0.544804	-0.008011	34
-0.706784	0.557186	-0.005915	35
-0.722490	0.569568	-0.003994	36
-0.738197	0.581950	-0.002353	37
-0.753903	0.594332	-0.001088	38
-0.769609	0.606714	-0.000283	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	0.000368	1
-0.199552	0.133337	0.001176	2
-0.216182	0.144449	0.002152	3
-0.232811	0.155560	0.003111	4
-0.249441	0.166672	0.003928	5
-0.266070	0.177783	0.004522	6
-0.282699	0.188894	0.004840	7
-0.299329	0.200006	0.004856	8
-0.315958	0.211117	0.004559	9
-0.332587	0.222229	0.003953	10
-0.349217	0.233340	0.003054	11
-0.365846	0.244452	0.001886	12
-0.382475	0.255563	0.000483	13
-0.399105	0.266675	-0.001111	14
-0.415734	0.277786	-0.002848	15
-0.432364	0.288897	-0.004675	16
-0.448993	0.300009	-0.006540	17
-0.465622	0.311120	-0.008387	18
-0.482252	0.322232	-0.010161	19
-0.498881	0.333343	-0.011808	20
-0.515510	0.344455	-0.013277	21
-0.532140	0.355566	-0.014522	22
-0.548769	0.366678	-0.015500	23
-0.565399	0.377789	-0.016177	24
-0.582028	0.388900	-0.016528	25
-0.598657	0.400012	-0.016537	26
-0.615287	0.411123	-0.016202	27
-0.631916	0.422235	-0.015530	28
-0.648545	0.433346	-0.014543	29
-0.665175	0.444458	-0.013276	30
-0.681804	0.455569	-0.011778	31
-0.698433	0.466681	-0.010108	32
-0.715063	0.477792	-0.008337	33
-0.731692	0.488903	-0.006546	34
-0.748322	0.500015	-0.004819	35
-0.764951	0.511126	-0.003244	36
-0.781580	0.522238	-0.001904	37
-0.798210	0.533349	-0.000877	38
-0.814839	0.544461	-0.000227	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	0.000264	1
-0.209399	0.117270	0.000848	2
-0.226849	0.127042	0.001548	3
-0.244299	0.136814	0.002220	4
-0.261748	0.146587	0.002766	5
-0.279198	0.156359	0.003122	6
-0.296648	0.166132	0.003251	7
-0.314098	0.175904	0.003133	8
-0.331548	0.185677	0.002764	9
-0.348998	0.195449	0.002153	10
-0.366448	0.205222	0.001317	11
-0.383898	0.214994	0.000280	12
-0.401348	0.224767	-0.000925	13
-0.418798	0.234539	-0.002261	14
-0.436247	0.244312	-0.003687	15
-0.453697	0.254084	-0.005163	16
-0.471147	0.263857	-0.006645	17
-0.488597	0.273629	-0.008090	18
-0.506047	0.283401	-0.009457	19
-0.523497	0.293174	-0.010706	20
-0.540947	0.302946	-0.011797	21
-0.558397	0.312719	-0.012698	22
-0.575847	0.322491	-0.013377	23
-0.593297	0.332264	-0.013812	24
-0.610746	0.342036	-0.013986	25
-0.628196	0.351809	-0.013888	26
-0.645646	0.361581	-0.013518	27
-0.663096	0.371354	-0.012884	28
-0.680546	0.381126	-0.012007	29
-0.697996	0.390899	-0.010914	30
-0.715446	0.400671	-0.009644	31
-0.732896	0.410443	-0.008247	32
-0.750346	0.420216	-0.006780	33
-0.767796	0.429988	-0.005306	34
-0.785245	0.439761	-0.003894	35
-0.802695	0.449533	-0.002612	36
-0.820145	0.459306	-0.001528	37
-0.837595	0.469078	-0.000701	38
-0.855045	0.478851	-0.000180	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	0.000177	1
-0.217954	0.100479	0.000572	2
-0.236117	0.108852	0.001040	3
-0.254280	0.117225	0.001472	4
-0.272443	0.125599	0.001796	5
-0.290606	0.133972	0.001964	6
-0.308768	0.142345	0.001950	7
-0.326931	0.150718	0.001741	8
-0.345094	0.159091	0.001339	9
-0.363257	0.167465	0.000753	10
-0.381420	0.175838	-0.000001	11
-0.399583	0.184211	-0.000898	12
-0.417745	0.192584	-0.001911	13
-0.435908	0.200958	-0.003009	14
-0.454071	0.209331	-0.004160	15
-0.472234	0.217704	-0.005331	16
-0.490397	0.226077	-0.006490	17
-0.508560	0.234451	-0.007603	18
-0.526722	0.242824	-0.008639	19
-0.544885	0.251197	-0.009568	20
-0.563048	0.259570	-0.010362	21
-0.581211	0.267944	-0.010996	22
-0.599374	0.276317	-0.011450	23
-0.617537	0.284690	-0.011706	24
-0.635700	0.293063	-0.011754	25
-0.653862	0.301437	-0.011588	26
-0.672025	0.309810	-0.011208	27
-0.690188	0.318183	-0.010624	28
-0.708351	0.326556	-0.009852	29
-0.726514	0.334929	-0.008916	30
-0.744677	0.343303	-0.007848	31
-0.762839	0.351676	-0.006686	32
-0.781002	0.360049	-0.005478	33
-0.799165	0.368422	-0.004272	34
-0.817328	0.376796	-0.003125	35
-0.835491	0.385169	-0.002089	36
-0.853654	0.393542	-0.001217	37
-0.871817	0.401915	-0.000556	38
-0.889979	0.410289	-0.000142	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	0.000107	1
-0.225166	0.083069	0.000347	2
-0.243930	0.089991	0.000623	3
-0.262693	0.096913	0.000860	4
-0.281457	0.103836	0.001006	5
-0.300221	0.110758	0.001029	6
-0.318985	0.117681	0.000911	7
-0.337749	0.124603	0.000645	8
-0.356512	0.131525	0.000235	9
-0.375276	0.138448	-0.000308	10
-0.394040	0.145370	-0.000969	11
-0.412804	0.152292	-0.001729	12
-0.431568	0.159215	-0.002563	13
-0.450331	0.166137	-0.003448	14
-0.469095	0.173060	-0.004359	15
-0.487859	0.179982	-0.005272	16
-0.506623	0.186904	-0.006161	17
-0.525387	0.193827	-0.007001	18
-0.544151	0.200749	-0.007770	19
-0.562914	0.207672	-0.008445	20
-0.581678	0.214594	-0.009007	21
-0.600442	0.221516	-0.009438	22
-0.619206	0.228439	-0.009722	23
-0.637970	0.235361	-0.009849	24
-0.656733	0.242283	-0.009811	25
-0.675497	0.249206	-0.009606	26
-0.694261	0.256128	-0.009236	27
-0.713025	0.263051	-0.008708	28
-0.731789	0.269973	-0.008036	29
-0.750552	0.276895	-0.007241	30
-0.769316	0.283818	-0.006348	31
-0.788080	0.290740	-0.005389	32
-0.806844	0.297663	-0.004399	33
-0.825608	0.304585	-0.003420	34
-0.844371	0.311507	-0.002493	35
-0.863135	0.318430	-0.001661	36
-0.881899	0.325352	-0.000965	37
-0.900663	0.332274	-0.000439	38
-0.919427	0.339197	-0.000112	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	0.000051	1
-0.230989	0.065146	0.000166	2
-0.250238	0.070575	0.000287	3
-0.269487	0.076004	0.000368	4
-0.288736	0.081433	0.000374	5
-0.307985	0.086862	0.000286	6
-0.327235	0.092291	0.000094	7
-0.346484	0.097719	-0.000204	8
-0.365733	0.103148	-0.000603	9
-0.384982	0.108577	-0.001093	10
-0.404231	0.114006	-0.001660	11
-0.423480	0.119435	-0.002289	12
-0.442729	0.124864	-0.002961	13
-0.461978	0.130293	-0.003659	14
-0.481227	0.135721	-0.004365	15
-0.500476	0.141150	-0.005059	16
-0.519725	0.146579	-0.005724	17
-0.538975	0.152008	-0.006342	18
-0.558224	0.157437	-0.006897	19
-0.577473	0.162866	-0.007372	20
-0.596722	0.168295	-0.007753	21
-0.615971	0.173723	-0.008028	22
-0.635220	0.179152	-0.008187	23
-0.654469	0.184581	-0.008223	24
-0.673718	0.190010	-0.008130	25
-0.692967	0.195439	-0.007907	26
-0.712216	0.200868	-0.007558	27
-0.731465	0.206297	-0.007090	28
-0.750715	0.211725	-0.006512	29
-0.769964	0.217154	-0.005843	30
-0.789213	0.222583	-0.005103	31
-0.808462	0.228012	-0.004316	32
-0.827711	0.233441	-0.003511	33
-0.846960	0.238870	-0.002721	34
-0.866209	0.244299	-0.001977	35
-0.885458	0.249727	-0.001313	36
