time = 12.001	Re = 40	40	80
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-3.472184	24
0.027090	0.689468	-3.472184	25
0.027875	0.709453	-3.179494	26
0.028661	0.729437	-2.862473	27
0.029446	0.749422	-2.495724	28
0.030231	0.769406	-2.073210	29
0.031016	0.789391	-1.600146	30
0.031801	0.809375	-1.081334	31
0.032587	0.829360	-0.520427	32
0.033372	0.849345	0.080013	33
0.034157	0.869329	0.718259	34
0.034942	0.889314	1.393105	35
0.035728	0.909298	2.103519	36
0.036513	0.929283	2.848432	37
0.037298	0.949268	3.626422	38
0.038083	0.969252	4.435308	39
0.038868	0.989237	5.271655	40
0.039654	1.009221	5.271655	41
19
-0.007459	0.189854	-2.574618	0
-0.008244	0.209838	-2.574607	1
-0.009029	0.229823	-2.531274	2
-0.009815	0.249807	-2.493400	3
-0.010600	0.269792	-2.474902	4
-0.011385	0.289776	-2.477065	5
-0.012170	0.309761	-2.497738	6
-0.012955	0.329746	-2.534400	7
-0.013740	0.349730	-2.585018	8
-0.014526	0.369715	-2.648211	9
-0.015311	0.389699	-2.723223	10
-0.016096	0.409684	-2.809882	11
-0.016881	0.429669	-2.908579	12
-0.017666	0.449653	-3.020304	13
-0.018451	0.469638	-3.146739	14
-0.019237	0.489622	-3.290413	15
-0.020022	0.509607	-3.454945	16
-0.020807	0.529591	-3.645382	17
-0.021592	0.549576	-3.868659	18
-0.022377	0.569561	-4.134189	19
-0.023162	0.589545	-4.454573	20
-0.023948	0.609530	-4.846256	21
-0.024733	0.629514	-5.331294	22
-0.025518	0.649499	-5.941217	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-4.672829	25
-0.027874	0.709453	-4.132398	26
-0.028659	0.729437	-3.629203	27
-0.029444	0.749422	-3.130133	28
-0.030229	0.769406	-2.619304	29
-0.031014	0.789391	-2.084466	30
-0.031799	0.809376	-1.519390	31
-0.032585	0.829360	-0.921873	32
-0.033370	0.849345	-0.291406	33
-0.034155	0.869329	0.371799	34
-0.034940	0.889314	1.067173	35
-0.035725	0.909298	1.793027	36
-0.036510	0.929283	2.547368	37
-0.037296	0.949268	3.327541	38
-0.038081	0.969252	4.129839	39
-0.038866	0.989237	4.949021	40
-0.039651	1.009221	4.949021	41
20
-0.022332	0.188683	-2.574607	0
-0.024683	0.208544	-2.574607	1
-0.027033	0.228406	-2.531274	2
-0.029384	0.248267	-2.493400	3
-0.031735	0.268129	-2.474902	4
-0.034085	0.287990	-2.477065	5
-0.036436	0.307851	-2.497738	6
-0.038787	0.327713	-2.534400	7
-0.041138	0.347574	-2.585018	8
-0.043488	0.367435	-2.648211	9
-0.045839	0.387297	-2.723223	10
-0.048190	0.407158	-2.809882	11
-0.050540	0.427020	-2.908579	12
-0.052891	0.446881	-3.020304	13
-0.055242	0.466742	-3.146739	14
-0.057593	0.486604	-3.290413	15
-0.059943	0.506465	-3.454945	16
-0.062294	0.526326	-3.645382	17
-0.064645	0.546188	-3.868659	18
-0.066996	0.566049	-4.134189	19
-0.069346	0.585910	-4.454573	20
-0.071697	0.605772	-4.846256	21
-0.074048	0.625633	-5.331294	22
-0.076398	0.645495	-5.941217	23
-0.078749	0.665356	-6.738313	24
-0.081100	0.685217	-5.428910	25
-0.083451	0.705079	-4.604112	26
-0.085801	0.724940	-3.980011	27
-0.088152	0.744801	-3.431956	28
-0.090503	0.764663	-2.901630	29
-0.092853	0.784524	-2.360322	30
-0.095204	0.804386	-1.794094	31
-0.097555	0.824247	-1.196792	32
-0.099906	0.844108	-0.566371	33
-0.102256	0.863970	0.096927	34
-0.104607	0.883831	0.791219	35
-0.106958	0.903692	1.514340	36
-0.109308	0.923554	2.263130	37
-0.111659	0.943415	3.033457	38
-0.114010	0.963277	3.820010	39
-0.116361	0.983138	4.615969	40
-0.118711	1.002999	4.615969	41
21
-0.037067	0.186349	-2.612294	0
-0.040969	0.205965	-2.612294	1
-0.044870	0.225581	-2.568021	2
-0.048772	0.245196	-2.534182	3
-0.052674	0.264812	-2.517085	4
-0.056576	0.284428	-2.517816	5
-0.060478	0.304044	-2.535247	6
-0.064379	0.323659	-2.567693	7
-0.068281	0.343275	-2.613608	8
-0.072183	0.362891	-2.671825	9
-0.076085	0.382506	-2.741608	10
-0.079986	0.402122	-2.822647	11
-0.083888	0.421738	-2.915048	12
-0.087790	0.441354	-3.019321	13
-0.091692	0.460969	-3.136384	14
-0.095594	0.480585	-3.267571	15
-0.099495	0.500201	-3.414610	16
-0.103397	0.519816	-3.579529	17
-0.107299	0.539432	-3.764399	18
-0.111201	0.559048	-3.970592	19
-0.115102	0.578663	-4.197465	20
-0.119004	0.598279	-4.439510	21
-0.122906	0.617895	-4.680482	22
-0.126808	0.637511	-4.878971	23
-0.130710	0.657126	-4.933207	24
-0.134611	0.676742	-4.617899	25
-0.138513	0.696358	-4.217931	26
-0.142415	0.715973	-3.799608	27
-0.146317	0.735589	-3.367310	28
-0.150218	0.755205	-2.912146	29
-0.154120	0.774821	-2.425420	30
-0.158022	0.794436	-1.901626	31
-0.161924	0.814052	-1.338414	32
-0.165826	0.833668	-0.735866	33
-0.169727	0.853283	-0.095790	34
-0.173629	0.872899	0.578784	35
-0.177531	0.892515	1.283979	36
-0.181433	0.912131	2.015107	37
-0.185334	0.931746	2.766617	38
-0.189236	0.951362	3.531943	39
-0.193138	0.970978	4.303302	40
-0.197040	0.990593	4.303302	41
22
-0.051573	0.182867	-2.655401	0
-0.057002	0.202116	-2.655401	1
-0.062431	0.221365	-2.598528	2
-0.067860	0.240614	-2.560789	3
-0.073289	0.259863	-2.541426	4
-0.078717	0.279112	-2.539396	5
-0.084146	0.298361	-2.553194	6
-0.089575	0.317610	-2.581219	7
-0.095004	0.336859	-2.622036	8
-0.100432	0.356109	-2.674490	9
-0.105861	0.375358	-2.737732	10
-0.111290	0.394607	-2.811205	11
-0.116719	0.413856	-2.894598	12
-0.122148	0.433105	-2.987802	13
-0.127576	0.452354	-3.090844	14
-0.133005	0.471603	-3.203782	15
-0.138434	0.490852	-3.326548	16
-0.143863	0.510101	-3.458682	17
-0.149291	0.529351	-3.598921	18
-0.154720	0.548600	-3.744367	19
-0.160149	0.567849	-3.889193	20
-0.165578	0.587098	-4.023084	21
-0.171007	0.606347	-4.130009	22
-0.176435	0.625596	-4.182551	23
-0.181864	0.644845	-4.146289	24
-0.187293	0.664094	-3.994454	25
-0.192722	0.683344	-3.764024	26
-0.198150	0.702593	-3.479406	27
-0.203579	0.721842	-3.149490	28
-0.209008	0.741091	-2.775181	29
-0.214437	0.760340	-2.354907	30
-0.219866	0.779589	-1.887365	31
-0.225294	0.798838	-1.372551	32
-0.230723	0.818087	-0.811949	33
-0.236152	0.837336	-0.208385	34
-0.241581	0.856586	0.434203	35
-0.247009	0.875835	1.110969	36
-0.252438	0.895084	1.816267	37
-0.257867	0.914333	2.543697	38
-0.263296	0.933582	3.286086	39
-0.268725	0.952831	4.035460	40
-0.274153	0.972080	4.035460	41
23
-0.065762	0.178256	-2.684817	0
-0.072684	0.197020	-2.684817	1
-0.079607	0.215784	-2.615691	2
-0.086529	0.234548	-2.572034	3
-0.093451	0.253312	-2.548906	4
-0.100374	0.272076	-2.543376	5
-0.107296	0.290839	-2.553226	6
-0.114218	0.309603	-2.576614	7
-0.121140	0.328367	-2.612003	8
-0.128063	0.347131	-2.658123	9
-0.134985	0.365895	-2.713944	10
-0.141907	0.384659	-2.778621	11
-0.148830	0.403423	-2.851438	12
-0.155752	0.422186	-2.931731	13
-0.162674	0.440950	-3.018796	14
-0.169597	0.459714	-3.111762	15
-0.176519	0.478478	-3.209419	16
-0.183441	0.497242	-3.310159	17
-0.190364	0.516006	-3.411325	18
-0.197286	0.534769	-3.508767	19
-0.204208	0.553533	-3.596542	20
-0.211130	0.572297	-3.666855	21
-0.218053	0.591061	-3.708920	22
-0.224975	0.609825	-3.709962	23
-0.231897	0.628589	-3.658071	24
-0.238820	0.647352	-3.546917	25
-0.245742	0.666116	-3.380528	26
-0.252664	0.684880	-3.163555	27
-0.259587	0.703644	-2.897892	28
-0.266509	0.722408	-2.583161	29
-0.273431	0.741172	-2.218157	30
-0.280354	0.759935	-1.802026	31
-0.287276	0.778699	-1.334942	32
-0.294198	0.797463	-0.818363	33
-0.301121	0.816227	-0.255039	34
-0.308043	0.834991	0.351120	35
-0.314965	0.853755	0.995207	36
-0.321887	0.872518	1.671487	37
-0.328810	0.891282	2.373538	38
-0.335732	0.910046	3.094402	39
-0.342654	0.928810	3.826739	40
-0.349577	0.947574	3.826739	41
24
-0.079545	0.172547	-2.691161	0
-0.087918	0.190710	-2.691161	1
-0.096291	0.208873	-2.614573	2
-0.104665	0.227036	-2.566303	3
-0.113038	0.245199	-2.539686	4
-0.121411	0.263362	-2.530725	5
-0.129784	0.281525	-2.536662	6
-0.138157	0.299687	-2.555395	7
-0.146530	0.317850	-2.585231	8
-0.154904	0.336013	-2.624756	9
-0.163277	0.354176	-2.672759	10
-0.171650	0.372339	-2.728158	11
-0.180023	0.390502	-2.789928	12
-0.188396	0.408665	-2.857023	13
-0.196769	0.426828	-2.928290	14
-0.205143	0.444991	-3.002367	15
-0.213516	0.463153	-3.077647	16
-0.221889	0.481316	-3.152161	17
-0.230262	0.499479	-3.222855	18
-0.238635	0.517642	-3.286034	19
-0.247008	0.535805	-3.337220	20
-0.255382	0.553968	-3.370763	21
-0.263755	0.572131	-3.380391	22
-0.272128	0.590294	-3.359542	23
-0.280501	0.608456	-3.302453	24
-0.288874	0.626619	-3.205192	25
-0.297247	0.644782	-3.065923	26
-0.305620	0.662945	-2.883313	27
-0.313994	0.681108	-2.655612	28
-0.322367	0.699271	-2.380656	29
-0.330740	0.717434	-2.056353	30
-0.339113	0.735597	-1.681215	31
-0.347486	0.753759	-1.254762	32
-0.355859	0.771922	-0.777738	33
-0.364233	0.790085	-0.252151	34
-0.372606	0.808248	0.318797	35
-0.380979	0.826411	0.930859	36
-0.389352	0.844574	1.578946	37
-0.397725	0.862737	2.257352	38
-0.406098	0.880900	2.960018	39
-0.414472	0.899062	3.680853	40
-0.422845	0.917225	3.680853	41
25
-0.092838	0.165774	-2.671512	0
-0.102610	0.183224	-2.671512	1
-0.112383	0.200674	-2.593066	2
-0.122155	0.218124	-2.542822	3
-0.131927	0.235574	-2.513979	4
-0.141700	0.253024	-2.502247	5
-0.151472	0.270474	-2.504653	6
-0.161245	0.287924	-2.518958	7
-0.171017	0.305374	-2.543365	8
-0.180789	0.322824	-2.576363	9
-0.190562	0.340274	-2.616621	10
-0.200334	0.357724	-2.662907	11
-0.210106	0.375174	-2.714021	12
-0.219879	0.392624	-2.768727	13
-0.229651	0.410074	-2.825682	14
-0.239424	0.427523	-2.883366	15
-0.249196	0.444973	-2.940310	16
-0.258968	0.462423	-2.994167	17
-0.268741	0.479873	-3.042374	18
-0.278513	0.497323	-3.082087	19
-0.288286	0.514773	-3.109586	20
-0.298058	0.532223	-3.121316	21
-0.307830	0.549673	-3.113147	22
-0.317603	0.567123	-3.080912	23
-0.327375	0.584573	-3.020678	24
-0.337148	0.602023	-2.928935	25
-0.346920	0.619473	-2.802550	26
-0.356692	0.636923	-2.638476	27
-0.366465	0.654373	-2.433598	28
-0.376237	0.671823	-2.184837	29
-0.386010	0.689273	-1.889433	30
-0.395782	0.706722	-1.545266	31
-0.405554	0.724172	-1.151138	32
-0.415327	0.741622	-0.706952	33
-0.425099	0.759072	-0.213777	34
-0.434872	0.776522	0.326186	35
-0.444644	0.793972	0.909732	36
-0.454416	0.811422	1.532857	37
-0.464189	0.828872	2.191018	38
-0.473961	0.846322	2.879474	39
-0.483734	0.863772	3.593685	40
-0.493506	0.881222	3.593685	41
26
-0.105558	0.157979	-2.626806	0
-0.116669	0.174609	-2.626806	1
-0.127781	0.191238	-2.551343	2
-0.138892	0.207868	-2.501898	3
-0.150004	0.224497	-2.472417	4
-0.161115	0.241126	-2.458865	5
-0.172226	0.257756	-2.458351	6
-0.183338	0.274385	-2.468662	7
-0.194449	0.291015	-2.488001	8
-0.205560	0.307644	-2.514837	9
-0.216672	0.324274	-2.547803	10
-0.227783	0.340903	-2.585621	11
-0.238895	0.357532	-2.627041	12
-0.250006	0.374162	-2.670780	13
-0.261117	0.390791	-2.715480	14
-0.272229	0.407421	-2.759763	15
-0.283340	0.424050	-2.802079	16
-0.294451	0.440679	-2.840317	17
-0.305563	0.457309	-2.872350	18
-0.316674	0.473938	-2.895608	19
-0.327786	0.490568	-2.907730	20
-0.338897	0.507197	-2.905860	21
-0.350008	0.523826	-2.886942	22
-0.361120	0.540456	-2.847781	23
-0.372231	0.557085	-2.785109	24
-0.383342	0.573715	-2.695607	25
-0.394454	0.590344	-2.575888	26
-0.405565	0.606974	-2.422479	27
-0.416677	0.623603	-2.231863	28
-0.427788	0.640232	-2.000628	29
-0.438899	0.656862	-1.725679	30
-0.450011	0.673491	-1.404480	31
-0.461122	0.690121	-1.035269	32
-0.472233	0.706750	-0.617214	33
-0.483345	0.723379	-0.150490	34
-0.494456	0.740009	0.363737	35
-0.505568	0.756638	0.923406	36
-0.516679	0.773268	1.525754	37
-0.527790	0.789897	2.167578	38
-0.538902	0.806527	2.845594	39
-0.550013	0.823156	3.556857	40
-0.561124	0.839785	3.556857	41
27
-0.117628	0.149210	-2.560041	0
-0.130009	0.164917	-2.560041	1
-0.142391	0.180623	-2.491077	2
-0.154773	0.196330	-2.444739	3
-0.167155	0.212036	-2.416115	4
-0.179537	0.227742	-2.401737	5
-0.191919	0.243449	-2.399015	6
-0.204301	0.259155	-2.405904	7
-0.216682	0.274861	-2.420712	8
-0.229064	0.290568	-2.441974	9
-0.241446	0.306274	-2.468372	10
-0.253828	0.321980	-2.498665	11
-0.266210	0.337687	-2.531644	12
-0.278592	0.353393	-2.566080	13
-0.290973	0.369100	-2.600686	14
-0.303355	0.384806	-2.634325	15
-0.315737	0.400512	-2.665262	16
-0.328119	0.416219	-2.691829	17
-0.340501	0.431925	-2.711973	18
-0.352883	0.447631	-2.723966	19
-0.365265	0.463338	-2.725732	20
-0.377646	0.479044	-2.714920	21
-0.390028	0.494750	-2.688975	22
-0.402410	0.510457	-2.645140	23
-0.414792	0.526163	-2.580452	24
-0.427174	0.541869	-2.491749	25
-0.439556	0.557576	-2.375681	26
-0.451937	0.573282	-2.228752	27
-0.464319	0.588989	-2.047408	28
-0.476701	0.604695	-1.828174	29
-0.489083	0.620401	-1.567831	30
-0.501465	0.636108	-1.263602	31
-0.513847	0.651814	-0.913326	32
-0.526229	0.667520	-0.515590	33
-0.538610	0.683227	-0.069801	34
-0.550992	0.698933	0.423811	35
-0.563374	0.714639	0.964273	36
-0.575756	0.730346	1.550030	37
-0.588138	0.746052	2.179198	38
-0.600520	0.761759	2.849895	39
-0.612902	0.777465	3.560648	40
-0.625283	0.793171	3.560648	41
28
-0.128972	0.139522	-2.475082	0
-0.142548	0.154208	-2.475082	1
-0.156124	0.168894	-2.414765	2
-0.169700	0.183581	-2.373157	3
-0.183276	0.198267	-2.346572	4
-0.196852	0.212954	-2.332253	5
-0.210428	0.227640	-2.328032	6
-0.224004	0.242327	-2.332136	7
-0.237580	0.257013	-2.343059	8
-0.251156	0.271700	-2.359473	9
-0.264732	0.286386	-2.380173	10
-0.278308	0.301073	-2.404018	11
-0.291884	0.315759	-2.429895	12
-0.305460	0.330446	-2.456684	13
-0.319036	0.345132	-2.483229	14
-0.332612	0.359819	-2.508401	15
-0.346188	0.374505	-2.530661	16
-0.359764	0.389192	-2.548406	17
-0.373340	0.403878	-2.560056	18
-0.386916	0.418565	-2.564123	19
-0.400492	0.433251	-2.558720	20
-0.414068	0.447938	-2.541764	21
-0.427644	0.462624	-2.510953	22
-0.441220	0.477310	-2.463751	23
-0.454796	0.491997	-2.397375	24
-0.468372	0.506683	-2.308806	25
-0.481948	0.521370	-2.194808	26
-0.495523	0.536056	-2.051986	27
-0.509099	0.550743	-1.876871	28
-0.522675	0.565429	-1.666039	29
-0.536251	0.580116	-1.416247	30
-0.549827	0.594802	-1.124588	31
-0.563403	0.609489	-0.788622	32
-0.576979	0.624175	-0.406487	33
-0.590555	0.638862	0.023034	34
-0.604131	0.653548	0.500506	35
-0.617707	0.668235	1.025911	36
-0.631283	0.682921	1.598778	37
-0.644859	0.697608	2.218405	38
-0.658435	0.712294	2.884155	39
-0.672011	0.726981	3.595821	40
-0.685587	0.741667	3.595821	41
29
-0.139521	0.128972	-2.375922	0
-0.154207	0.142548	-2.375922	1
-0.168894	0.156125	-2.325219	2
-0.183580	0.169701	-2.289270	3
-0.198267	0.183277	-2.265531	4
-0.212953	0.196853	-2.251968	5
-0.227640	0.210429	-2.246888	6
-0.242326	0.224005	-2.248843	7
-0.257012	0.237581	-2.256564	8
-0.271699	0.251157	-2.268911	9
-0.286385	0.264733	-2.284829	10
-0.301072	0.278309	-2.303310	11
-0.315758	0.291885	-2.323363	12
-0.330445	0.305461	-2.343976	13
-0.345131	0.319037	-2.364166	14
-0.359817	0.332613	-2.382767	15
-0.374504	0.346189	-2.398371	16
-0.389190	0.359765	-2.409526	17
-0.403877	0.373341	-2.415080	18
-0.418563	0.386917	-2.413477	19
-0.433249	0.400493	-2.402983	20
-0.447936	0.414069	-2.381658	21
-0.462622	0.427645	-2.347337	22
-0.477309	0.441221	-2.297612	23
-0.491995	0.454797	-2.229826	24
-0.506682	0.468374	-2.141083	25
-0.521368	0.481950	-2.028277	26
-0.536054	0.495526	-1.888140	27
-0.550741	0.509102	-1.717321	28
-0.565427	0.522678	-1.512480	29
-0.580114	0.536254	-1.270396	30
-0.594800	0.549830	-0.988088	31
-0.609487	0.563406	-0.662919	32
-0.624173	0.576982	-0.292688	33
-0.638859	0.590558	0.124323	34
-0.653546	0.604134	0.589336	35
-0.668232	0.617710	1.103128	36
-0.682919	0.631286	1.666150	37
-0.697605	0.644862	2.278706	38
-0.712292	0.658438	2.941207	39
-0.726978	0.672014	3.654488	40
-0.741664	0.685590	3.654488	41
30
-0.149210	0.117628	-2.266248	0
-0.164916	0.130010	-2.266248	1
-0.180623	0.142392	-2.225217	2
-0.196329	0.154774	-2.195267	3
-0.212035	0.167156	-2.174821	4
-0.227742	0.179538	-2.162507	5
-0.243448	0.191920	-2.157101	6
-0.259154	0.204302	-2.157496	7
-0.274860	0.216683	-2.162685	8
-0.290567	0.229065	-2.171731	9
-0.306273	0.241447	-2.183753	10
-0.321979	0.253829	-2.197889	11
-0.337686	0.266211	-2.213274	12
-0.353392	0.278593	-2.229010	13
-0.369098	0.290975	-2.244246	14
-0.384805	0.303357	-2.257742	15
-0.400511	0.315739	-2.268174	16
-0.416217	0.328121	-2.274594	17
-0.431924	0.340503	-2.275680	18
-0.447630	0.352884	-2.269957	19
-0.463336	0.365266	-2.255769	20
-0.479043	0.377648	-2.231255	21
-0.494749	0.390030	-2.194327	22
-0.510455	0.402412	-2.142665	23
-0.526161	0.414794	-2.073705	24
-0.541868	0.427176	-1.984659	25
-0.557574	0.439558	-1.872538	26
-0.573280	0.451940	-1.734198	27
-0.588987	0.464322	-1.566402	28
-0.604693	0.476704	-1.365896	29
-0.620399	0.489086	-1.129497	30
-0.636106	0.501467	-0.854181	31
-0.651812	0.513849	-0.537168	32
-0.667518	0.526231	-0.175994	33
-0.683225	0.538613	0.231453	34
-0.698931	0.550995	0.686922	35
-0.714637	0.563377	1.191842	36
-0.730344	0.575759	1.747420	37
-0.746050	0.588141	2.354785	38
-0.761756	0.600523	3.015205	39
-0.777462	0.612905	3.730342	40
-0.793169	0.625287	3.730342	41
31
-0.157979	0.105559	-2.149212	0
-0.174608	0.116670	-2.149212	1
-0.191238	0.127782	-2.117289	2
-0.207867	0.138893	-2.093233	3
-0.224496	0.150004	-2.076229	4
-0.241126	0.161116	-2.065470	5
-0.257755	0.172227	-2.060155	6
-0.274385	0.183339	-2.059506	7
-0.291014	0.194450	-2.062771	8
-0.307643	0.205562	-2.069225	9
-0.324273	0.216673	-2.078158	10
-0.340902	0.227785	-2.088854	11
-0.357531	0.238896	-2.100573	12
-0.374161	0.250007	-2.112529	13
-0.390790	0.261119	-2.123848	14
-0.407420	0.272230	-2.133288	15
-0.424049	0.283342	-2.140026	16
-0.440678	0.294453	-2.142925	17
-0.457308	0.305565	-2.140713	18
-0.473937	0.316676	-2.131958	19
-0.490566	0.327787	-2.115045	20
-0.507196	0.338899	-2.088156	21
-0.523825	0.350010	-2.049256	22
-0.540454	0.361122	-1.996084	23
-0.557084	0.372233	-1.926154	24
-0.573713	0.383345	-1.836766	25
-0.590343	0.394456	-1.725034	26
-0.606972	0.405568	-1.587919	27
-0.623601	0.416679	-1.422285	28
-0.640231	0.427790	-1.224956	29
-0.656860	0.438902	-0.992786	30
-0.673489	0.450013	-0.722724	31
-0.690119	0.461125	-0.411886	32
-0.706748	0.472236	-0.057601	33
-0.723378	0.483348	0.342551	34
-0.740007	0.494459	0.790739	35
-0.756636	0.505571	1.288917	36
-0.773266	0.516682	1.838895	37
-0.789895	0.527793	2.442467	38
-0.806524	0.538905	3.101581	39
-0.823154	0.550016	3.818552	40
-0.839783	0.561128	3.818552	41
32
-0.165774	0.092838	-2.027359	0
-0.183224	0.102611	-2.027359	1
-0.200674	0.112383	-2.003606	2
-0.218124	0.122156	-1.985043	3
-0.235574	0.131928	-1.971412	4
-0.253024	0.141701	-1.962357	5
-0.270473	0.151473	-1.957441	6
-0.287923	0.161246	-1.956175	7
-0.305373	0.171018	-1.958047	8
-0.322823	0.180791	-1.962529	9
-0.340273	0.190563	-1.969071	10
-0.357723	0.200336	-1.977093	11
-0.375173	0.210108	-1.985966	12
-0.392623	0.219880	-1.994952	13
-0.410073	0.229653	-2.003128	14
-0.427523	0.239425	-2.009685	15
-0.444972	0.249198	-2.013651	16
-0.462422	0.258970	-2.013927	17
-0.479872	0.268743	-2.009265	18
-0.497322	0.278515	-1.998255	19
-0.514772	0.288288	-1.979305	20
-0.532222	0.298060	-1.950625	21
-0.549672	0.307833	-1.910214	22
-0.567122	0.317605	-1.855859	23
-0.584572	0.327378	-1.785135	24
-0.602021	0.337150	-1.695414	25
-0.619471	0.346922	-1.583896	26
-0.636921	0.356695	-1.447632	27
-0.654371	0.366467	-1.283568	28
-0.671821	0.376240	-1.088594	29
-0.689271	0.386012	-0.859594	30
-0.706721	0.395785	-0.593503	31
-0.724171	0.405557	-0.287353	32
-0.741621	0.415330	0.061684	33
-0.759071	0.425102	0.456273	34
-0.776520	0.434875	0.898917	35
-0.793970	0.444647	1.391980	36
-0.811420	0.454420	1.937754	37
-0.828870	0.464192	2.538558	38
-0.846320	0.473964	3.196875	39
-0.863770	0.483737	3.915522	40
-0.881220	0.493509	3.915522	41
33
-0.172547	0.079546	-1.902624	0
-0.190710	0.087919	-1.902624	1
-0.208873	0.096292	-1.885937	2
-0.227036	0.104665	-1.872300	3
-0.245198	0.113039	-1.861834	4
-0.263361	0.121412	-1.854520	5
-0.281524	0.129785	-1.850212	6
-0.299687	0.138158	-1.848671	7
-0.317850	0.146532	-1.849592	8
-0.336013	0.154905	-1.852622	9
-0.354175	0.163278	-1.857356	10
-0.372338	0.171651	-1.863338	11
-0.390501	0.180025	-1.869972	12
-0.408664	0.188398	-1.876590	13
-0.426827	0.196771	-1.882527	14
-0.444990	0.205144	-1.886909	15
-0.463153	0.213518	-1.888796	16
-0.481315	0.221891	-1.887108	17
-0.499478	0.230264	-1.880613	18
-0.517641	0.238637	-1.867912	19
-0.535804	0.247010	-1.847427	20
-0.553967	0.255384	-1.817384	21
-0.572130	0.263757	-1.775810	22
-0.590292	0.272130	-1.720529	23
-0.608455	0.280503	-1.649162	24
-0.626618	0.288877	-1.559146	25
-0.644781	0.297250	-1.447746	26
-0.662944	0.305623	-1.312087	27
-0.681107	0.313996	-1.149182	28
-0.699270	0.322370	-0.955973	29
-0.717432	0.330743	-0.729371	30
-0.735595	0.339116	-0.466298	31
-0.753758	0.347489	-0.163721	32
-0.771921	0.355863	0.181311	33
-0.790084	0.364236	0.571655	34
-0.808247	0.372609	1.010075	35
-0.826409	0.380982	1.499260	36
-0.844572	0.389355	2.041881	37
-0.862735	0.397729	2.640665	38
-0.880898	0.406102	3.298513	39
-0.899061	0.414475	4.018627	40
-0.917224	0.422848	4.018627	41
34
-0.178256	0.065763	-1.776398	0
-0.197020	0.072685	-1.776398	1
-0.215784	0.079607	-1.765659	2
-0.234548	0.086530	-1.756325	3
-0.253311	0.093452	-1.748744	4
-0.272075	0.100375	-1.743133	5
-0.290839	0.107297	-1.739570	6
-0.309603	0.114219	-1.738015	7
-0.328367	0.121142	-1.738339	8
-0.347130	0.128064	-1.740342	9
-0.365894	0.134987	-1.743733	10
-0.384658	0.141909	-1.748105	11
-0.403422	0.148831	-1.753019	12
-0.422186	0.155754	-1.757941	13
-0.440950	0.162676	-1.762177	14
-0.459713	0.169598	-1.764914	15
-0.478477	0.176521	-1.765233	16
-0.497241	0.183443	-1.762066	17
-0.516005	0.190366	-1.754190	18
-0.534769	0.197288	-1.740213	19
-0.553532	0.204210	-1.718563	20
-0.572296	0.211133	-1.687481	21
-0.591060	0.218055	-1.645014	22
-0.609824	0.224978	-1.589013	23
-0.628588	0.231900	-1.517141	24
-0.647351	0.238822	-1.426881	25
-0.666115	0.245745	-1.315554	26
-0.684879	0.252667	-1.180342	27
-0.703643	0.259589	-1.018311	28
-0.722407	0.266512	-0.826444	29
-0.741171	0.273434	-0.601672	30
-0.759934	0.280357	-0.340906	31
-0.778698	0.287279	-0.041065	32
-0.797462	0.294201	0.300902	33
-0.816226	0.301124	0.688003	34
-0.834990	0.308046	1.123205	35
-0.853753	0.314969	1.609451	36
-0.872517	0.321891	2.149706	37
-0.891281	0.328813	2.747020	38
-0.910045	0.335736	3.404610	39
-0.928809	0.342658	4.125975	40
-0.947572	0.349580	4.125975	41
35
-0.182866	0.051574	-1.649610	0
-0.202115	0.057003	-1.649610	1
-0.221365	0.062432	-1.643795	2
-0.240614	0.067861	-1.638166	3
-0.259863	0.073290	-1.633175	4
-0.279112	0.078718	-1.629192	5
-0.298361	0.084147	-1.626454	6
-0.317610	0.089576	-1.625082	7
-0.336859	0.095005	-1.625081	8
-0.356108	0.100434	-1.626358	9
-0.375357	0.105863	-1.628726	10
-0.394606	0.111292	-1.631926	11
-0.413855	0.116720	-1.635583	12
-0.433105	0.122149	-1.639215	13
-0.452354	0.127578	-1.642152	14
-0.471603	0.133007	-1.643635	15
-0.490852	0.138436	-1.642759	16
-0.510101	0.143865	-1.638468	17
-0.529350	0.149294	-1.629543	18
-0.548599	0.154722	-1.614596	19
-0.567848	0.160151	-1.592062	20
-0.587097	0.165580	-1.560191	21
-0.606346	0.171009	-1.517045	22
-0.625595	0.176438	-1.460499	23
-0.644845	0.181867	-1.388246	24
-0.664094	0.187296	-1.297806	25
-0.683343	0.192724	-1.186542	26
-0.702592	0.198153	-1.051681	27
-0.721841	0.203582	-0.890329	28
-0.741090	0.209011	-0.699501	29
-0.760339	0.214440	-0.476143	30
-0.779588	0.219869	-0.217156	31
-0.798837	0.225298	0.080582	32
