time = 12.001	Re = 40	40	80
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.092240	24
0.000001	0.690000	0.092240	25
0.000001	0.710000	0.240271	26
0.000001	0.730000	0.360984	27
0.000001	0.750000	0.461017	28
0.000001	0.770000	0.544952	29
0.000001	0.790000	0.616391	30
0.000001	0.810000	0.677993	31
0.000001	0.830000	0.731765	32
0.000001	0.850000	0.779237	33
0.000001	0.870000	0.821564	34
0.000001	0.890000	0.859582	35
0.000001	0.910000	0.893838	36
0.000001	0.930000	0.924587	37
0.000001	0.950000	0.951780	38
0.000001	0.970000	0.975037	39
0.000001	0.990000	0.993617	40
0.000001	1.010000	1.006383	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.133529	25
-0.055705	0.707811	0.249725	26
-0.057274	0.727750	0.353510	27
-0.058843	0.747688	0.446407	28
-0.060412	0.767626	0.529189	29
-0.061982	0.787565	0.602671	30
-0.063551	0.807503	0.667772	31
-0.065120	0.827441	0.725438	32
-0.066689	0.847380	0.776574	33
-0.068258	0.867318	0.821977	34
-0.069827	0.887257	0.862268	35
-0.071397	0.907195	0.897917	36
-0.072966	0.927133	0.929156	37
-0.074535	0.947072	0.955958	38
-0.076104	0.967010	0.978018	39
-0.077673	0.986948	0.994744	40
-0.079242	1.006887	1.005256	41
20
-0.029722	0.187661	0.000010	0
-0.032851	0.207415	-0.000010	1
-0.035980	0.227168	-0.000344	2
-0.039108	0.246922	-0.000662	3
-0.042237	0.266676	-0.000928	4
-0.045366	0.286430	-0.001156	5
-0.048494	0.306183	-0.001359	6
-0.051623	0.325937	-0.001547	7
-0.054752	0.345691	-0.001728	8
-0.057880	0.365445	-0.001905	9
-0.061009	0.385199	-0.002082	10
-0.064138	0.404952	-0.002263	11
-0.067266	0.424706	-0.002447	12
-0.070395	0.444460	-0.002635	13
-0.073524	0.464214	-0.002818	14
-0.076652	0.483967	-0.002979	15
-0.079781	0.503721	-0.003074	16
-0.082910	0.523475	-0.003012	17
-0.086038	0.543229	-0.002604	18
-0.089167	0.562982	-0.001475	19
-0.092295	0.582736	0.001108	20
-0.095424	0.602490	0.006553	21
-0.098553	0.622244	0.017537	22
-0.101681	0.641998	0.039092	23
-0.104810	0.661751	0.080471	24
-0.107939	0.681505	0.159629	25
-0.111067	0.701259	0.249834	26
-0.114196	0.721013	0.340539	27
-0.117325	0.740766	0.427309	28
-0.120453	0.760520	0.508211	29
-0.123582	0.780274	0.582479	30
-0.126711	0.800028	0.649947	31
-0.129839	0.819782	0.710779	32
-0.132968	0.839535	0.765309	33
-0.136097	0.859289	0.813929	34
-0.139225	0.879043	0.857010	35
-0.142354	0.898797	0.894850	36
-0.145483	0.918550	0.927616	37
-0.148611	0.938304	0.955310	38
-0.151740	0.958058	0.977758	39
-0.154869	0.977812	0.994611	40
-0.157997	0.997565	1.005389	41
21
-0.044354	0.184750	0.000337	0
-0.049023	0.204198	-0.000337	1
-0.053692	0.223645	-0.001394	2
-0.058361	0.243093	-0.002383	3
-0.063030	0.262540	-0.003238	4
-0.067699	0.281987	-0.003972	5
-0.072368	0.301435	-0.004612	6
-0.077036	0.320882	-0.005179	7
-0.081705	0.340330	-0.005682	8
-0.086374	0.359777	-0.006126	9
-0.091043	0.379224	-0.006507	10
-0.095712	0.398672	-0.006812	11
-0.100381	0.418119	-0.007016	12
-0.105050	0.437567	-0.007075	13
-0.109719	0.457014	-0.006917	14
-0.114388	0.476461	-0.006421	15
-0.119056	0.495909	-0.005393	16
-0.123725	0.515356	-0.003517	17
-0.128394	0.534804	-0.000288	18
-0.133063	0.554251	0.005078	19
-0.137732	0.573698	0.013777	20
-0.142401	0.593146	0.027583	21
-0.147070	0.612593	0.049011	22
-0.151739	0.632041	0.081111	23
-0.156407	0.651488	0.127288	24
-0.161076	0.670935	0.189341	25
-0.165745	0.690383	0.261527	26
-0.170414	0.709830	0.338368	27
-0.175083	0.729278	0.415892	28
-0.179752	0.748725	0.491451	29
-0.184421	0.768173	0.563360	30
-0.189090	0.787620	0.630609	31
-0.193758	0.807067	0.692643	32
-0.198427	0.826515	0.749216	33
-0.203096	0.845962	0.800271	34
-0.207765	0.865410	0.845852	35
-0.212434	0.884857	0.886040	36
-0.217103	0.904304	0.920895	37
-0.221772	0.923752	0.950433	38
-0.226441	0.943199	0.974612	39
-0.231109	0.962647	0.993362	40
-0.235778	0.982094	1.006638	41
22
-0.058713	0.180701	0.000963	0
-0.064893	0.199722	-0.000963	1
-0.071074	0.218743	-0.003030	2
-0.077254	0.237764	-0.004889	3
-0.083434	0.256785	-0.006486	4
-0.089614	0.275807	-0.007844	5
-0.095795	0.294828	-0.008996	6
-0.101975	0.313849	-0.009963	7
-0.108155	0.332870	-0.010750	8
-0.114336	0.351891	-0.011350	9
-0.120516	0.370912	-0.011738	10
-0.126696	0.389933	-0.011867	11
-0.132877	0.408955	-0.011667	12
-0.139057	0.427976	-0.011030	13
-0.145237	0.446997	-0.009798	14
-0.151418	0.466018	-0.007743	15
-0.157598	0.485039	-0.004536	16
-0.163778	0.504060	0.000290	17
-0.169959	0.523081	0.007372	18
-0.176139	0.542102	0.017561	19
-0.182319	0.561124	0.031971	20
-0.188499	0.580145	0.051992	21
-0.194680	0.599166	0.079053	22
-0.200860	0.618187	0.114599	23
-0.207040	0.637208	0.159639	24
-0.213221	0.656229	0.214031	25
-0.219401	0.675250	0.275832	26
-0.225581	0.694272	0.342464	27
-0.231762	0.713293	0.411437	28
-0.237942	0.732314	0.480632	29
-0.244122	0.751335	0.548362	30
-0.250303	0.770356	0.613349	31
-0.256483	0.789377	0.674667	32
-0.262663	0.808398	0.731681	33
-0.268843	0.827420	0.783975	34
-0.275024	0.846441	0.831300	35
-0.281204	0.865462	0.873525	36
-0.287384	0.884483	0.910594	37
-0.293565	0.903504	0.942514	38
-0.299745	0.922525	0.969359	39
-0.305925	0.941546	0.991304	40
-0.312106	0.960568	1.008696	41
23
-0.072710	0.175537	0.001789	0
-0.080363	0.194015	-0.001789	1
-0.088017	0.212492	-0.005057	2
-0.095670	0.230970	-0.007880	3
-0.103324	0.249448	-0.010262	4
-0.110978	0.267925	-0.012246	5
-0.118631	0.286403	-0.013868	6
-0.126285	0.304880	-0.015143	7
-0.133939	0.323358	-0.016068	8
-0.141592	0.341836	-0.016614	9
-0.149246	0.360313	-0.016729	10
-0.156900	0.378791	-0.016331	11
-0.164553	0.397268	-0.015303	12
-0.172207	0.415746	-0.013483	13
-0.179860	0.434224	-0.010651	14
-0.187514	0.452701	-0.006515	15
-0.195168	0.471179	-0.000690	16
-0.202821	0.489656	0.007312	17
-0.210475	0.508134	0.018087	18
-0.218129	0.526612	0.032363	19
-0.225782	0.545089	0.050982	20
-0.233436	0.563567	0.074774	21
-0.241090	0.582045	0.104514	22
-0.248743	0.600522	0.140839	23
-0.256397	0.619000	0.184013	24
-0.264051	0.637477	0.233724	25
-0.271704	0.655955	0.289014	26
-0.279358	0.674433	0.348515	27
-0.287011	0.692910	0.410703	28
-0.294665	0.711388	0.474077	29
-0.302319	0.729865	0.537262	30
-0.309972	0.748343	0.599064	31
-0.317626	0.766821	0.658490	32
-0.325280	0.785298	0.714745	33
-0.332933	0.803776	0.767224	34
-0.340587	0.822253	0.815492	35
-0.348241	0.840731	0.859265	36
-0.355894	0.859209	0.898402	37
-0.363548	0.877686	0.932899	38
-0.371201	0.896164	0.962914	39
-0.378855	0.914641	0.988804	40
-0.386509	0.933119	1.011196	41
24
-0.086258	0.169291	0.002708	0
-0.095338	0.187112	-0.002708	1
-0.104417	0.204932	-0.007268	2
-0.113497	0.222752	-0.011072	3
-0.122577	0.240572	-0.014210	4
-0.131657	0.258392	-0.016751	5
-0.140737	0.276212	-0.018736	6
-0.149816	0.294032	-0.020176	7
-0.158896	0.311853	-0.021055	8
-0.167976	0.329673	-0.021326	9
-0.177056	0.347493	-0.020912	10
-0.186135	0.365313	-0.019704	11
-0.195215	0.383133	-0.017555	12
-0.204295	0.400953	-0.014272	13
-0.213375	0.418773	-0.009613	14
-0.222455	0.436594	-0.003272	15
-0.231534	0.454414	0.005120	16
-0.240614	0.472234	0.015985	17
-0.249694	0.490054	0.029820	18
-0.258774	0.507874	0.047174	19
-0.267853	0.525694	0.068589	20
-0.276933	0.543514	0.094533	21
-0.286013	0.561335	0.125435	22
-0.295093	0.579155	0.161567	23
-0.304173	0.596975	0.202958	24
-0.313252	0.614795	0.249338	25
-0.322332	0.632615	0.300125	26
-0.331412	0.650435	0.354491	27
-0.340492	0.668255	0.411453	28
-0.349572	0.686076	0.469956	29
-0.358651	0.703896	0.528948	30
-0.367731	0.721716	0.587427	31
-0.376811	0.739536	0.644484	32
-0.385891	0.757356	0.699328	33
-0.394970	0.775176	0.751304	34
-0.404050	0.792997	0.799904	35
-0.413130	0.810817	0.844774	36
-0.422210	0.828637	0.885728	37
-0.431290	0.846457	0.922765	38
-0.440369	0.864277	0.956095	39
-0.449449	0.882097	0.986184	40
-0.458529	0.899917	1.013816	41
25
-0.099274	0.162002	0.003632	0
-0.109724	0.179055	-0.003632	1
-0.120174	0.196107	-0.009483	2
-0.130624	0.213160	-0.014229	3
-0.141074	0.230213	-0.018048	4
-0.151524	0.247266	-0.021042	5
-0.161974	0.264319	-0.023262	6
-0.172424	0.281372	-0.024718	7
-0.182874	0.298424	-0.025383	8
-0.193324	0.315477	-0.025199	9
-0.203774	0.332530	-0.024075	10
-0.214224	0.349583	-0.021889	11
-0.224674	0.366636	-0.018481	12
-0.235124	0.383688	-0.013658	13
-0.245574	0.400741	-0.007182	14
-0.256024	0.417794	0.001224	15
-0.266473	0.434847	0.011871	16
-0.276923	0.451900	0.025102	17
-0.287373	0.468953	0.041295	18
-0.297823	0.486005	0.060832	19
-0.308273	0.503058	0.084014	20
-0.318723	0.520111	0.111141	21
-0.329173	0.537164	0.142439	22
-0.339623	0.554217	0.178014	23
-0.350073	0.571270	0.217824	24
-0.360523	0.588322	0.261649	25
-0.370973	0.605375	0.309095	26
-0.381423	0.622428	0.359609	27
-0.391873	0.639481	0.412515	28
-0.402323	0.656534	0.467056	29
-0.412773	0.673586	0.522431	30
-0.423223	0.690639	0.577836	31
-0.433673	0.707692	0.632497	32
-0.444122	0.724745	0.685705	33
-0.454572	0.741798	0.736842	34
-0.465022	0.758851	0.785406	35
-0.475472	0.775903	0.831041	36
-0.485922	0.792956	0.873557	37
-0.496372	0.810009	0.912964	38
-0.506822	0.827062	0.949500	39
-0.517272	0.844115	0.983677	40
-0.527722	0.861168	1.016323	41
26
-0.111679	0.153713	0.004501	0
-0.123435	0.169894	-0.004501	1
-0.135190	0.186074	-0.011567	2
-0.146946	0.202255	-0.017174	3
-0.158702	0.218435	-0.021577	4
-0.170457	0.234615	-0.024913	5
-0.182213	0.250796	-0.027246	6
-0.193969	0.266976	-0.028589	7
-0.205724	0.283156	-0.028914	8
-0.217480	0.299337	-0.028159	9
-0.229236	0.315517	-0.026230	10
-0.240991	0.331697	-0.023006	11
-0.252747	0.347878	-0.018334	12
-0.264503	0.364058	-0.012035	13
-0.276258	0.380239	-0.003901	14
-0.288014	0.396419	0.006301	15
-0.299770	0.412599	0.018813	16
-0.311525	0.428780	0.033903	17
-0.323281	0.444960	0.051843	18
-0.335037	0.461140	0.072850	19
-0.346792	0.477321	0.097131	20
-0.358548	0.493501	0.124864	21
-0.370304	0.509681	0.156162	22
-0.382059	0.525862	0.191058	23
-0.393815	0.542042	0.229486	24
-0.405571	0.558222	0.271271	25
-0.417326	0.574403	0.316125	26
-0.429082	0.590583	0.363652	27
-0.440838	0.606764	0.413365	28
-0.452593	0.622944	0.464704	29
-0.464349	0.639124	0.517056	30
-0.476105	0.655305	0.569783	31
-0.487861	0.671485	0.622253	32
-0.499616	0.687665	0.673862	33
-0.511372	0.703846	0.724070	34
-0.523128	0.720026	0.772430	35
-0.534883	0.736206	0.818620	36
-0.546639	0.752387	0.862474	37
-0.558395	0.768567	0.904016	38
-0.570150	0.784748	0.943494	39
-0.581906	0.800928	0.981416	40
-0.593662	0.817108	1.018584	41
27
-0.123395	0.144477	0.005274	0
-0.136384	0.159686	-0.005274	1
-0.149373	0.174894	-0.013431	2
-0.162362	0.190102	-0.019791	3
-0.175351	0.205310	-0.024674	4
-0.188340	0.220518	-0.028247	5
-0.201328	0.235726	-0.030593	6
-0.214317	0.250934	-0.031730	7
-0.227306	0.266143	-0.031638	8
-0.240295	0.281351	-0.030258	9
-0.253284	0.296559	-0.027505	10
-0.266273	0.311767	-0.023268	11
-0.279262	0.326975	-0.017413	12
-0.292251	0.342183	-0.009788	13
-0.305240	0.357391	-0.000221	14
-0.318229	0.372600	0.011468	15
-0.331218	0.387808	0.025467	16
-0.344207	0.403016	0.041971	17
-0.357196	0.418224	0.061146	18
-0.370185	0.433432	0.083136	19
-0.383173	0.448640	0.108075	20
-0.396162	0.463848	0.136066	21
-0.409151	0.479057	0.167160	22
-0.422140	0.494265	0.201356	23
-0.435129	0.509473	0.238585	24
-0.448118	0.524681	0.278702	25
-0.461107	0.539889	0.321489	26
-0.474096	0.555097	0.366650	27
-0.487085	0.570305	0.413820	28
-0.500074	0.585514	0.462575	29
-0.513063	0.600722	0.512440	30
-0.526052	0.615930	0.562916	31
-0.539041	0.631138	0.613490	32
-0.552030	0.646346	0.663670	33
-0.565019	0.661554	0.713006	34
-0.578007	0.676762	0.761121	35
-0.590996	0.691971	0.807746	36
-0.603985	0.707179	0.852749	37
-0.616974	0.722387	0.896169	38
-0.629963	0.737595	0.938249	39
-0.642952	0.752803	0.979463	40
-0.655941	0.768011	1.020537	41
28
-0.134350	0.134351	0.005933	0
-0.148492	0.148493	-0.005933	1
-0.162634	0.162635	-0.015028	2
-0.176776	0.176777	-0.022023	3
-0.190918	0.190919	-0.027282	4
-0.205061	0.205061	-0.031004	5
-0.219203	0.219204	-0.033286	6
-0.233345	0.233346	-0.034162	7
-0.247487	0.247488	-0.033619	8
-0.261629	0.261630	-0.031613	9
-0.275771	0.275772	-0.028071	10
-0.289913	0.289914	-0.022902	11
-0.304055	0.304057	-0.015996	12
-0.318197	0.318199	-0.007231	13
-0.332340	0.332341	0.003527	14
-0.346482	0.346483	0.016411	15
-0.360624	0.360625	0.031561	16
-0.374766	0.374767	0.049102	17
-0.388908	0.388910	0.069138	18
-0.403050	0.403052	0.091769	19
-0.417192	0.417194	0.117077	20
-0.431334	0.431336	0.145117	21
-0.445476	0.445478	0.175908	22
-0.459618	0.459620	0.209432	23
-0.473761	0.473762	0.245622	24
-0.487903	0.487905	0.284359	25
-0.502045	0.502047	0.325473	26
-0.516187	0.516189	0.368735	27
-0.530329	0.530331	0.413866	28
-0.544471	0.544473	0.460537	29
-0.558613	0.558615	0.508381	30
-0.572755	0.572758	0.557004	31
-0.586897	0.586900	0.605999	32
-0.601040	0.601042	0.654972	33
-0.615182	0.615184	0.703558	34
-0.629324	0.629326	0.751455	35
-0.643466	0.643468	0.798448	36
-0.657608	0.657611	0.844440	37
-0.671750	0.671753	0.889483	38
-0.685892	0.685895	0.933804	39
-0.700034	0.700037	0.977824	40
-0.714176	0.714179	1.022176	41
29
-0.144477	0.123395	0.006470	0
-0.159685	0.136384	-0.006470	1
-0.174893	0.149373	-0.016342	2
-0.190101	0.162362	-0.023851	3
-0.205309	0.175351	-0.029395	4
-0.220517	0.188340	-0.033194	5
-0.235725	0.201329	-0.035363	6
-0.250934	0.214318	-0.035951	7
-0.266142	0.227307	-0.034961	8
-0.281350	0.240296	-0.032363	9
-0.296558	0.253285	-0.028104	10
-0.311766	0.266274	-0.022114	11
-0.326974	0.279263	-0.014308	12
-0.342182	0.292252	-0.004595	13
-0.357390	0.305241	0.007124	14
-0.372598	0.318230	0.020944	15
-0.387806	0.331219	0.036960	16
-0.403014	0.344208	0.055244	17
-0.418223	0.357197	0.075872	18
-0.433431	0.370186	0.098906	19
-0.448639	0.383175	0.124393	20
-0.463847	0.396164	0.152359	21
-0.479055	0.409153	0.182807	22
-0.494263	0.422142	0.215710	23
-0.509471	0.435131	0.251005	24
-0.524679	0.448120	0.288596	25
-0.539887	0.461109	0.328345	26
-0.555095	0.474098	0.370074	27
-0.570303	0.487087	0.413564	28
-0.585512	0.500076	0.458560	29
-0.600720	0.513065	0.504775	30
-0.615928	0.526054	0.551898	31
-0.631136	0.539043	0.599612	32
-0.646344	0.552032	0.647602	33
-0.661552	0.565021	0.695582	34
-0.676760	0.578010	0.743315	35
-0.691968	0.590999	0.790637	36
-0.707176	0.603988	0.837480	37
-0.722384	0.616977	0.883905	38
-0.737592	0.629966	0.930116	39
-0.752801	0.642955	0.976476	40
-0.768009	0.655944	1.023524	41
30
-0.153713	0.111680	0.006893	0
-0.169893	0.123435	-0.006893	1
-0.186074	0.135191	-0.017382	2
-0.202254	0.146947	-0.025293	3
-0.218434	0.158702	-0.031040	4
-0.234615	0.170458	-0.034861	5
-0.250795	0.182214	-0.036889	6
-0.266975	0.193970	-0.037188	7
-0.283156	0.205725	-0.035778	8
-0.299336	0.217481	-0.032646	9
-0.315516	0.229237	-0.027759	10
-0.331696	0.240993	-0.021069	11
-0.347877	0.252748	-0.012516	12
-0.364057	0.264504	-0.002036	13
-0.380237	0.276260	0.010441	14
-0.396418	0.288016	0.024977	15
-0.412598	0.299771	0.041624	16
-0.428778	0.311527	0.060436	17
-0.444959	0.323283	0.081460	18
-0.461139	0.335039	0.104731	19
-0.477319	0.346794	0.130274	20
-0.493500	0.358550	0.158100	21
-0.509680	0.370306	0.188198	22
-0.525860	0.382062	0.220540	23
-0.542041	0.393817	0.255071	24
-0.558221	0.405573	0.291708	25
-0.574401	0.417329	0.330342	26
-0.590581	0.429084	0.370831	27
-0.606762	0.440840	0.413003	28
-0.622942	0.452596	0.456657	29
-0.639122	0.464352	0.501568	30
-0.655303	0.476107	0.547495	31
-0.671483	0.487863	0.594187	32
-0.687663	0.499619	0.641400	33
-0.703844	0.511375	0.688912	34
-0.720024	0.523130	0.736539	35
-0.736204	0.534886	0.784161	36
-0.752385	0.546642	0.831735	37
-0.768565	0.558398	0.879323	38
-0.784745	0.570153	0.927103	39
-0.800926	0.581909	0.975386	40
-0.817106	0.593665	1.024614	41
31
-0.162001	0.099275	0.007211	0
-0.179054	0.109725	-0.007211	1
-0.196107	0.120175	-0.018172	2
-0.213160	0.130625	-0.026382	3
-0.230213	0.141075	-0.032263	4
-0.247265	0.151525	-0.036068	5
-0.264318	0.161975	-0.037943	6
-0.281371	0.172425	-0.037969	7
-0.298424	0.182875	-0.036180	8
-0.315476	0.193325	-0.032584	9
-0.332529	0.203775	-0.027165	10
-0.349582	0.214225	-0.019896	11
-0.366635	0.224675	-0.010738	12
-0.383688	0.235125	0.000350	13
-0.400740	0.245575	0.013409	14
-0.417793	0.256025	0.028474	15
-0.434846	0.266475	0.045579	16
-0.451899	0.276925	0.064757	17
-0.468951	0.287375	0.086035	18
-0.486004	0.297825	0.109430	19
-0.503057	0.308275	0.134954	20
-0.520110	0.318725	0.162605	21
-0.537163	0.329175	0.192368	22
-0.554215	0.339625	0.224215	23
-0.571268	0.350075	0.258096	24
-0.588321	0.360525	0.293944	25
-0.605374	0.370975	0.331668	26
-0.622426	0.381425	0.371155	27
-0.639479	0.391875	0.412269	28
-0.656532	0.402325	0.454853	29
-0.673585	0.412775	0.498731	30
-0.690638	0.423225	0.543712	31
-0.707690	0.433675	0.589603	32
-0.724743	0.444125	0.636215	33
-0.741796	0.454575	0.683377	34
-0.758849	0.465025	0.730950	35
-0.775902	0.475475	0.778847	36
-0.792954	0.485925	0.827044	37
-0.810007	0.496375	0.875600	38
-0.827060	0.506825	0.924671	39
-0.844113	0.517275	0.974513	40
-0.861165	0.527725	1.025487	41
32
-0.169291	0.086259	0.007439	0
-0.187111	0.095338	-0.007439	1
-0.204931	0.104418	-0.018743	2
-0.222751	0.113498	-0.027163	3
-0.240571	0.122578	-0.033124	4
-0.258392	0.131658	-0.036886	5
-0.276212	0.140738	-0.038608	6
-0.294032	0.149818	-0.038385	7
-0.311852	0.158897	-0.036269	8
-0.329672	0.167977	-0.032281	9
-0.347492	0.177057	-0.026423	10
-0.365312	0.186137	-0.018686	11
-0.383132	0.195217	-0.009050	12
-0.400952	0.204297	0.002506	13
-0.418773	0.213376	0.016000	14
-0.436593	0.222456	0.031452	15
-0.454413	0.231536	0.048882	16
-0.472233	0.240616	0.068305	17
-0.490053	0.249696	0.089735	18
-0.507873	0.258776	0.113179	19
-0.525693	0.267856	0.138638	20
-0.543513	0.276935	0.166103	21
-0.561333	0.286015	0.195558	22
-0.579154	0.295095	0.226974	23
-0.596974	0.304175	0.260309	24
-0.614794	0.313255	0.295505	25
-0.632614	0.322335	0.332489	26
-0.650434	0.331415	0.371171	27
-0.668254	0.340494	0.411441	28
-0.686074	0.349574	0.453177	29
-0.703894	0.358654	0.496239	30
-0.721714	0.367734	0.540481	31
-0.739535	0.376814	0.585753	32
-0.757355	0.385894	0.631908	33
-0.775175	0.394973	0.678816	34
-0.792995	0.404053	0.726375	35
-0.810815	0.413133	0.774522	36
-0.828635	0.422213	0.823246	37
-0.846455	0.431293	0.872603	38
-0.864275	0.440373	0.922724	39
-0.882095	0.449453	0.973819	40
-0.899916	0.458532	1.026181	41
33
-0.175537	0.072710	0.007592	0
-0.194015	0.080364	-0.007592	1
-0.212492	0.088018	-0.019129	2
-0.230970	0.095671	-0.027685	3
-0.249447	0.103325	-0.033681	4
-0.267925	0.110979	-0.037383	5
-0.286402	0.118633	-0.038960	6
-0.304880	0.126286	-0.038520	7
-0.323358	0.133940	-0.036127	8
-0.341835	0.141594	-0.031817	9
-0.360313	0.149247	-0.025607	10
-0.378790	0.156901	-0.017502	11
-0.397268	0.164555	-0.007499	12
-0.415745	0.172209	0.004406	13
-0.434223	0.179862	0.018219	14
-0.452701	0.187516	0.033948	15
-0.471178	0.195170	0.051600	16
-0.489656	0.202823	0.071181	17
-0.508133	0.210477	0.092693	18
-0.526611	0.218131	0.116136	19
-0.545088	0.225784	0.141505	20
-0.563566	0.233438	0.168788	21
-0.582044	0.241092	0.197966	22
-0.600521	0.248746	0.229014	23
-0.618999	0.256399	0.261893	24
-0.637476	0.264053	0.296555	25
-0.655954	0.271707	0.332942	26
-0.674431	0.279360	0.370978	27
-0.692909	0.287014	0.410579	28
-0.711387	0.294668	0.451646	29
-0.729864	0.302322	0.494072	30
-0.748342	0.309975	0.537741	31
-0.766819	0.317629	0.582538	32
-0.785297	0.325283	0.628351	33
-0.803774	0.332936	0.675082	34
-0.822252	0.340590	0.722655	35
-0.840730	0.348244	0.771025	36
-0.859207	0.355898	0.820192	37
-0.877685	0.363551	0.870206	38
-0.896162	0.371205	0.921175	39
-0.914640	0.378859	0.973271	40
-0.933117	0.386512	1.026729	41
34
-0.180701	0.058714	0.007685	0
-0.199722	0.064894	-0.007685	1
-0.218743	0.071074	-0.019363	2
-0.237764	0.077255	-0.027994	3
-0.256785	0.083435	-0.033991	4
-0.275806	0.089616	-0.037623	5
-0.294827	0.095796	-0.039068	6
-0.313848	0.101976	-0.038443	7
-0.332870	0.108157	-0.035823	8
-0.351891	0.114337	-0.031256	9
-0.370912	0.120518	-0.024772	10
-0.389933	0.126698	-0.016387	11
-0.408954	0.132878	-0.006111	12
-0.427975	0.139059	0.006049	13
-0.446996	0.145239	0.020089	14
-0.466017	0.151419	0.036008	15
-0.485038	0.157600	0.053806	16
-0.504060	0.163780	0.073479	17
-0.523081	0.169961	0.095025	18
-0.542102	0.176141	0.118437	19
-0.561123	0.182321	0.143707	20
-0.580144	0.188502	0.170819	21
-0.599165	0.194682	0.199756	22
-0.618186	0.200863	0.230492	23
-0.637207	0.207043	0.262995	24
-0.656228	0.213223	0.297225	25
-0.675250	0.219404	0.333132	26
-0.694271	0.225584	0.370656	27
-0.713292	0.231764	0.409729	28
-0.732313	0.237945	0.450274	29
-0.751334	0.244125	0.492205	30
-0.770355	0.250306	0.535434	31
-0.789376	0.256486	0.579871	32
-0.808397	0.262666	0.625432	33
-0.827419	0.268847	0.672043	34
-0.846440	0.275027	0.719647	35
-0.865461	0.281208	0.768216	36
-0.884482	0.287388	0.817752	37
-0.903503	0.293568	0.868300	38
-0.922524	0.299749	0.919950	39
-0.941545	0.305929	0.972841	40
-0.960566	0.312109	1.027159	41
35
-0.184750	0.044355	0.007729	0
-0.204198	0.049024	-0.007729	1
-0.223645	0.053693	-0.019476	2
-0.243092	0.058362	-0.028131	3
-0.262540	0.063031	-0.034102	4
-0.281987	0.067700	-0.037659	5
-0.301434	0.072369	-0.038987	6
-0.320882	0.077038	-0.038209	7
-0.340329	0.081707	-0.035409	8
-0.359777	0.086376	-0.030645	9
-0.379224	0.091045	-0.023955	10
-0.398671	0.095714	-0.015365	11
-0.418119	0.100383	-0.004895	12
-0.437566	0.105051	0.007443	13
-0.457014	0.109720	0.021638	14
-0.476461	0.114389	0.037681	15
-0.495908	0.119058	0.055567	16
-0.515356	0.123727	0.075287	17
-0.534803	0.128396	0.096834	18
-0.554251	0.133065	0.120198	19
-0.573698	0.137734	0.145367	20
-0.593145	0.142403	0.172326	21
-0.612593	0.147072	0.201057	22
-0.632040	0.151741	0.231535	23
-0.651487	0.156410	0.263733	24
-0.670935	0.161079	0.297616	25
-0.690382	0.165748	0.333142	26
-0.709830	0.170417	0.370263	27
-0.729277	0.175086	0.408924	28
-0.748724	0.179755	0.449063	29
-0.768172	0.184424	0.490614	30
-0.787619	0.189093	0.533508	31
-0.807067	0.193762	0.577676	32
-0.826514	0.198431	0.623054	33
-0.845961	0.203100	0.669587	34
-0.865409	0.207768	0.717233	35
-0.884856	0.212437	0.765973	36
-0.904303	0.217106	0.815813	37
-0.923751	0.221775	0.866793	38
-0.943198	0.226444	0.918987	39
-0.962646	0.231113	0.972505	40
-0.982093	0.235782	1.027495	41
36
-0.187661	0.029723	0.007735	0
-0.207414	0.032852	-0.007735	1
-0.227168	0.035980	-0.019490	2
-0.246922	0.039109	-0.028129	3
-0.266676	0.042238	-0.034053	4
-0.286430	0.045367	-0.037535	5
-0.306183	0.048495	-0.038761	6
-0.325937	0.051624	-0.037861	7
-0.345691	0.054753	-0.034925	8
-0.365445	0.057882	-0.030016	9
-0.385198	0.061010	-0.023180	10
-0.404952	0.064139	-0.014450	11
-0.424706	0.067268	-0.003848	12
-0.444460	0.070397	0.008605	13
-0.464213	0.073525	0.022896	14
