time = 12.001	Re = 40	40	80
-0.078717	0.279112	0.055635	5
-0.084146	0.298361	0.065197	6
-0.089575	0.317610	0.072003	7
-0.095004	0.336859	0.075770	8
-0.100432	0.356109	0.076213	9
-0.105861	0.375358	0.073107	10
-0.111290	0.394607	0.066410	11
-0.116719	0.413856	0.056446	12
-0.122148	0.433105	0.044188	13
-0.127576	0.452354	0.031688	14
-0.133005	0.471603	0.022710	15
-0.138434	0.490852	0.023631	16
-0.143863	0.510101	0.044643	17
-0.149291	0.529351	0.101097	18
-0.154720	0.548600	0.215141	19
-0.160149	0.567849	0.419489	20
-0.165578	0.587098	0.764576	21
-0.171007	0.606347	1.323241	22
-0.176435	0.625596	2.227299	23
-0.181864	0.644845	3.603336	24
-0.187293	0.664094	5.147429	25
-0.192722	0.683344	6.395153	26
-0.198150	0.702593	7.196403	27
-0.203579	0.721842	7.547376	28
-0.209008	0.741091	7.508891	29
-0.214437	0.760340	7.168885	30
-0.219866	0.779589	6.620088	31
-0.225294	0.798838	5.945672	32
-0.230723	0.818087	5.211542	33
-0.236152	0.837336	4.464260	34
-0.241581	0.856586	3.733177	35
-0.247009	0.875835	3.034973	36
-0.252438	0.895084	2.379387	37
-0.257867	0.914333	1.775258	38
-0.263296	0.933582	1.235479	39
-0.268725	0.952831	0.779475	40
23
-0.072684	0.197020	0.005162	1
-0.079607	0.215784	0.022134	2
-0.086529	0.234548	0.038281	3
-0.093451	0.253312	0.050193	4
-0.100374	0.272076	0.057339	5
-0.107296	0.290839	0.059976	6
-0.114218	0.309603	0.058586	7
-0.121140	0.328367	0.053710	8
-0.128063	0.347131	0.045963	9
-0.134985	0.365895	0.036125	10
-0.141907	0.384659	0.025292	11
-0.148830	0.403423	0.015049	12
-0.155752	0.422186	0.007693	13
-0.162674	0.440950	0.006488	14
-0.169597	0.459714	0.015974	15
-0.176519	0.478478	0.042363	16
-0.183441	0.497242	0.093967	17
-0.190364	0.516006	0.181928	18
-0.197286	0.534769	0.322668	19
-0.204208	0.553533	0.540952	20
-0.211130	0.572297	0.868885	21
-0.218053	0.591061	1.356038	22
-0.224975	0.609825	2.055498	23
-0.231897	0.628589	2.977757	24
-0.238820	0.647352	4.021005	25
-0.245742	0.666116	5.017486	26
-0.252664	0.684880	5.834213	27
-0.259587	0.703644	6.393644	28
-0.266509	0.722408	6.668285	29
-0.273431	0.741172	6.669012	30
-0.280354	0.759935	6.432339	31
-0.287276	0.778699	6.008343	32
-0.294198	0.797463	5.450612	33
-0.301121	0.816227	4.809240	34
-0.308043	0.834991	4.127202	35
-0.314965	0.853755	3.439754	36
-0.321887	0.872518	2.775995	37
-0.328810	0.891282	2.161451	38
-0.335732	0.910046	1.620384	39
-0.342654	0.928810	1.176759	40
24
-0.087918	0.190710	0.007483	1
-0.096291	0.208873	0.027106	2
-0.104665	0.227036	0.043291	3
-0.113038	0.245199	0.052729	4
-0.121411	0.263362	0.055857	5
-0.129784	0.281525	0.053784	6
-0.138157	0.299687	0.047711	7
-0.146530	0.317850	0.038845	8
-0.154904	0.336013	0.028438	9
-0.163277	0.354176	0.017876	10
-0.171650	0.372339	0.008783	11
-0.180023	0.390502	0.003139	12
-0.188396	0.408665	0.003395	13
-0.196769	0.426828	0.012632	14
-0.205143	0.444991	0.034777	15
-0.213516	0.463153	0.074962	16
-0.221889	0.481316	0.139796	17
-0.230262	0.499479	0.239101	18
-0.238635	0.517642	0.387077	19
-0.247008	0.535805	0.601450	20
-0.255382	0.553968	0.905418	21
-0.263755	0.572131	1.327388	22
-0.272128	0.590294	1.886832	23
-0.280501	0.608456	2.577778	24
-0.288874	0.626619	3.354838	25
-0.297247	0.644782	4.142839	26
-0.305620	0.662945	4.861660	27
-0.313994	0.681108	5.443476	28
-0.322367	0.699271	5.841416	29
-0.330740	0.717434	6.032259	30
-0.339113	0.735597	6.015146	31
-0.347486	0.753759	5.807654	32
-0.355859	0.771922	5.440473	33
-0.364233	0.790085	4.951952	34
-0.372606	0.808248	4.383510	35
-0.380979	0.826411	3.776507	36
-0.389352	0.844574	3.170596	37
-0.397725	0.862737	2.603180	38
-0.406098	0.880900	2.109460	39
-0.414472	0.899062	1.723081	40
25
-0.102610	0.183224	0.009525	1
-0.112383	0.200674	0.029105	2
-0.122155	0.218124	0.044060	3
-0.131927	0.235574	0.051112	4
-0.141700	0.253024	0.051368	5
-0.151472	0.270474	0.046560	6
-0.161245	0.287924	0.038376	7
-0.171017	0.305374	0.028399	8
-0.180789	0.322824	0.018166	9
-0.190562	0.340274	0.009251	10
-0.200334	0.357724	0.003348	11
-0.210106	0.375174	0.002366	12
-0.219879	0.392624	0.008548	13
-0.229651	0.410074	0.024643	14
-0.239424	0.427523	0.054174	15
-0.249196	0.444973	0.101608	16
-0.258968	0.462423	0.173363	17
-0.268741	0.479873	0.278359	18
-0.278513	0.497323	0.427785	19
-0.288286	0.514773	0.633881	20
-0.298058	0.532223	0.913619	21
-0.307830	0.549673	1.281486	22
-0.317603	0.567123	1.744512	23
-0.327375	0.584573	2.295953	24
-0.337148	0.602023	2.911289	25
-0.346920	0.619473	3.550482	26
-0.356692	0.636923	4.165225	27
-0.366465	0.654373	4.706884	28
-0.376237	0.671823	5.133208	29
-0.386010	0.689273	5.413186	30
-0.395782	0.706722	5.529915	31
-0.405554	0.724172	5.481469	32
-0.415327	0.741622	5.279984	33
-0.425099	0.759072	4.949420	34
-0.434872	0.776522	4.522638	35
-0.444644	0.793972	4.038376	36
-0.454416	0.811422	3.538574	37
-0.464189	0.828872	3.066337	38
-0.473961	0.846322	2.664892	39
-0.483734	0.863772	2.378469	40
26
-0.116669	0.174609	0.011342	1
-0.127781	0.191238	0.028596	2
-0.138892	0.207868	0.041311	3
-0.150004	0.224497	0.046217	4
-0.161115	0.241126	0.044648	5
-0.172226	0.257756	0.038597	6
-0.183338	0.274385	0.029946	7
-0.194449	0.291015	0.020391	8
-0.205560	0.307644	0.011512	9
-0.216672	0.324274	0.004855	10
-0.227783	0.340903	0.002031	11
-0.238895	0.357532	0.004826	12
-0.250006	0.374162	0.015345	13
-0.261117	0.390791	0.036206	14
-0.272229	0.407421	0.070772	15
-0.283340	0.424050	0.123392	16
-0.294451	0.440679	0.200080	17
-0.305563	0.457309	0.308360	18
-0.316674	0.473938	0.455623	19
-0.327786	0.490568	0.652475	20
-0.338897	0.507197	0.909026	21
-0.350008	0.523826	1.232860	22
-0.361120	0.540456	1.626425	23
-0.372231	0.557085	2.084278	24
-0.383342	0.573715	2.591476	25
-0.394454	0.590344	3.124024	26
-0.405565	0.606974	3.651252	27
-0.416677	0.623603	4.139306	28
-0.427788	0.640232	4.555048	29
-0.438899	0.656862	4.869865	30
-0.450011	0.673491	5.062994	31
-0.461122	0.690121	5.123970	32
-0.472233	0.706750	5.053945	33
-0.483345	0.723379	4.865794	34
-0.494456	0.740009	4.583109	35
-0.505568	0.756638	4.238382	36
-0.516679	0.773268	3.870794	37
-0.527790	0.789897	3.524137	38
-0.538902	0.806527	3.245712	39
-0.550013	0.823156	3.087508	40
27
-0.130009	0.164917	0.013026	1
-0.142391	0.180623	0.026564	2
-0.154773	0.196330	0.036429	3
-0.167155	0.212036	0.039441	4
-0.179537	0.227742	0.036817	5
-0.191919	0.243449	0.030490	6
-0.204301	0.259155	0.022300	7
-0.216682	0.274861	0.013891	8
-0.229064	0.290568	0.006774	9
-0.241446	0.306274	0.002420	10
-0.253828	0.321980	0.002372	11
-0.266210	0.337687	0.008368	12
-0.278592	0.353393	0.022491	13
-0.290973	0.369100	0.047332	14
-0.303355	0.384806	0.086096	15
-0.315737	0.400512	0.143016	16
-0.328119	0.416219	0.223307	17
-0.340501	0.431925	0.332183	18
-0.352883	0.447631	0.476312	19
-0.365265	0.463338	0.662840	20
-0.377646	0.479044	0.897991	21
-0.390028	0.494750	1.185923	22
-0.402410	0.510457	1.527323	23
-0.414792	0.526163	1.918054	24
-0.427174	0.541869	2.348312	25
-0.439556	0.557576	2.802570	26
-0.451937	0.573282	3.260402	27
-0.464319	0.588989	3.698056	28
-0.476701	0.604695	4.090629	29
-0.489083	0.620401	4.414645	30
-0.501465	0.636108	4.650765	31
-0.513847	0.651814	4.786326	32
-0.526229	0.667520	4.817373	33
-0.538610	0.683227	4.749906	34
-0.550992	0.698933	4.600184	35
-0.563374	0.714639	4.394131	36
-0.575756	0.730346	4.166074	37
-0.588138	0.746052	3.957355	38
-0.600520	0.761759	3.815649	39
-0.612902	0.777465	3.796252	40
28
-0.142548	0.154208	0.014621	1
-0.156124	0.168894	0.023968	2
-0.169700	0.183581	0.030802	3
-0.183276	0.198267	0.032160	4
-0.196852	0.212954	0.028967	5
-0.210428	0.227640	0.022906	6
-0.224004	0.242327	0.015637	7
-0.237580	0.257013	0.008674	8
-0.251156	0.271700	0.003436	9
-0.264732	0.286386	0.001337	10
-0.278308	0.301073	0.003895	11
-0.291884	0.315759	0.012847	12
-0.305460	0.330446	0.030275	13
-0.319036	0.345132	0.058714	14
-0.332612	0.359819	0.101202	15
-0.346188	0.374505	0.161526	16
-0.359764	0.389192	0.243639	17
-0.373340	0.403878	0.351958	18
-0.386916	0.418565	0.491623	19
-0.400492	0.433251	0.667452	20
-0.414068	0.447938	0.883402	21
-0.427644	0.462624	1.141886	22
-0.441220	0.477310	1.442944	23
-0.454796	0.491997	1.783510	24
-0.468372	0.506683	2.156872	25
-0.481948	0.521370	2.552507	26
-0.495523	0.536056	2.956340	27
-0.509099	0.550743	3.351501	28
-0.522675	0.565429	3.719557	29
-0.536251	0.580116	4.042208	30
-0.549827	0.594802	4.303300	31
-0.563403	0.609489	4.490969	32
-0.576979	0.624175	4.599663	33
-0.590555	0.638862	4.631745	34
-0.604131	0.653548	4.598468	35
-0.617707	0.668235	4.520228	36
-0.631283	0.682921	4.426185	37
-0.644859	0.697608	4.353649	38
-0.658435	0.712294	4.347887	39
-0.672011	0.726981	4.463292	40
29
-0.154207	0.142548	0.016108	1
-0.168894	0.156125	0.021473	2
-0.183580	0.169701	0.025443	3
-0.198267	0.183277	0.025387	4
-0.212953	0.196853	0.021908	5
-0.227640	0.210429	0.016368	6
-0.242326	0.224005	0.010201	7
-0.257012	0.237581	0.004776	8
-0.271699	0.251157	0.001427	9
-0.286385	0.264733	0.001532	10
-0.301072	0.278309	0.006601	11
-0.315758	0.291885	0.018366	12
-0.330445	0.305461	0.038867	13
-0.345131	0.319037	0.070491	14
-0.359817	0.332613	0.116041	15
-0.374504	0.346189	0.178593	16
-0.389190	0.359765	0.261329	17
-0.403877	0.373341	0.368029	18
-0.418563	0.386917	0.502383	19
-0.433249	0.400493	0.667750	20
-0.447936	0.414069	0.866796	21
-0.462622	0.427645	1.101035	22
-0.477309	0.441221	1.370341	23
-0.491995	0.454797	1.672493	24
-0.506682	0.468374	2.002821	25
-0.521368	0.481950	2.354014	26
-0.536054	0.495526	2.716192	27
-0.550741	0.509102	3.077280	28
-0.565427	0.522678	3.423747	29
-0.580114	0.536254	3.741731	30
-0.594800	0.549830	4.018493	31
-0.609487	0.563406	4.244106	32
-0.624173	0.576982	4.413198	33
-0.638859	0.590558	4.526533	34
-0.653546	0.604134	4.592217	35
-0.668232	0.617710	4.626415	36
-0.682919	0.631286	4.653586	37
-0.697605	0.644862	4.706448	38
-0.712292	0.658438	4.826132	39
-0.726978	0.672014	5.063105	40
30
-0.164916	0.130010	0.017442	1
-0.180623	0.142392	0.019413	2
-0.196329	0.154774	0.020904	3
-0.212035	0.167156	0.019678	4
-0.227742	0.179538	0.016069	5
-0.243448	0.191920	0.011141	6
-0.259154	0.204302	0.006107	7
-0.274860	0.216683	0.002203	8
-0.290567	0.229065	0.000690	9
-0.306273	0.241447	0.002915	10
-0.321979	0.253829	0.010368	11
-0.337686	0.266211	0.024743	12
-0.353392	0.278593	0.047981	13
-0.369098	0.290975	0.082273	14
-0.384805	0.303357	0.130043	15
-0.400511	0.315739	0.193762	16
-0.416217	0.328121	0.276295	17
-0.431924	0.340503	0.380513	18
-0.447630	0.352884	0.509179	19
-0.463336	0.365266	0.664758	20
-0.479043	0.377648	0.849158	21
-0.494749	0.390030	1.063448	22
-0.510455	0.402412	1.307540	23
-0.526161	0.414794	1.579898	24
-0.541868	0.427176	1.877280	25
-0.557574	0.439558	2.194582	26
-0.573280	0.451940	2.524831	27
-0.588987	0.464322	2.859385	28
-0.604693	0.476704	3.188402	29
-0.620399	0.489086	3.501603	30
-0.636106	0.501467	3.789321	31
-0.651812	0.513849	4.043797	32
-0.667518	0.526231	4.260596	33
-0.683225	0.538613	4.440005	34
-0.698931	0.550995	4.588241	35
-0.714637	0.563377	4.718351	36
-0.730344	0.575759	4.850773	37
-0.746050	0.588141	5.013662	38
-0.761756	0.600523	5.243203	39
-0.777462	0.612905	5.584245	40
31
-0.174608	0.116670	0.018571	1
-0.191238	0.127782	0.017874	2
-0.207867	0.138893	0.017360	3
-0.224496	0.150004	0.015204	4
-0.241126	0.161116	0.011560	5
-0.257755	0.172227	0.007247	6
-0.274385	0.183339	0.003297	7
-0.291014	0.194450	0.000830	8
-0.307643	0.205562	0.001043	9
-0.324273	0.216673	0.005241	10
-0.340902	0.227785	0.014870	11
-0.357531	0.238896	0.031550	12
-0.374161	0.250007	0.057086	13
-0.390790	0.261119	0.093422	14
-0.407420	0.272230	0.142567	15
-0.424049	0.283342	0.206786	16
-0.440678	0.294453	0.288368	17
-0.457308	0.305565	0.389592	18
-0.473937	0.316676	0.512615	19
-0.490566	0.327787	0.659338	20
-0.507196	0.338899	0.831238	21
-0.523825	0.350010	1.029176	22
-0.540454	0.361122	1.253196	23
-0.557084	0.372233	1.502315	24
-0.573713	0.383345	1.774345	25
-0.590343	0.394456	2.065764	26
-0.606972	0.405568	2.371690	27
-0.623601	0.416679	2.685996	28
-0.640231	0.427790	3.001622	29
-0.656860	0.438902	3.311104	30
-0.673489	0.450013	3.607343	31
-0.690119	0.461125	3.884588	32
-0.706748	0.472236	4.139558	33
-0.723378	0.483348	4.372614	34
-0.740007	0.494459	4.588853	35
-0.756636	0.505571	4.799028	36
-0.773266	0.516682	5.020235	37
-0.789895	0.527793	5.276389	38
-0.806524	0.538905	5.598582	39
-0.823154	0.550016	6.025459	40
32
-0.183224	0.102611	0.019463	1
-0.200674	0.112383	0.016794	2
-0.218124	0.122156	0.014749	3
-0.235574	0.131928	0.011888	4
-0.253024	0.141701	0.008269	5
-0.270473	0.151473	0.004534	6
-0.287923	0.161246	0.001576	7
-0.305373	0.171018	0.000418	8
-0.322823	0.180791	0.002193	9
-0.340273	0.190563	0.008152	10
-0.357723	0.200336	0.019676	11
-0.375173	0.210108	0.038285	12
-0.392623	0.219880	0.065613	13
-0.410073	0.229653	0.103340	14
-0.427523	0.239425	0.153311	15
-0.444972	0.249198	0.217413	16
-0.462422	0.258970	0.297556	17
-0.479872	0.268743	0.395607	18
-0.497322	0.278515	0.513323	19
-0.514772	0.288288	0.652255	20
-0.532222	0.298060	0.813638	21
-0.549672	0.307833	0.998260	22
-0.567122	0.317605	1.206326	23
-0.584572	0.327378	1.437308	24
-0.602021	0.337150	1.689815	25
-0.619471	0.346922	1.961498	26
-0.636921	0.356695	2.249016	27
-0.654371	0.366467	2.548117	28
-0.671821	0.376240	2.853842	29
-0.689271	0.386012	3.160914	30
-0.706721	0.395785	3.464304	31
-0.724171	0.405557	3.759972	32
-0.741621	0.415330	4.045748	33
-0.759071	0.425102	4.322291	34
-0.776520	0.434875	4.594025	35
-0.793970	0.444647	4.869987	36
-0.811420	0.454420	5.164516	37
-0.828870	0.464192	5.497753	38
-0.846320	0.473964	5.895975	39
-0.863770	0.483737	6.391757	40
33
-0.190710	0.087919	0.020109	1
-0.208873	0.096292	0.016059	2
-0.227036	0.104665	0.012901	3
-0.245198	0.113039	0.009535	4
-0.263361	0.121412	0.005982	5
-0.281524	0.129785	0.002770	6
-0.299687	0.138158	0.000686	7
-0.317850	0.146532	0.000674	8
-0.336013	0.154905	0.003805	9
-0.354175	0.163278	0.011266	10
-0.372338	0.171651	0.024361	11
-0.390501	0.180025	0.044487	12
-0.408664	0.188398	0.073104	13
-0.426827	0.196771	0.111755	14
-0.444990	0.205144	0.162045	15
-0.463153	0.213518	0.225607	16
-0.481315	0.221891	0.304067	17
-0.499478	0.230264	0.399014	18
-0.517641	0.238637	0.511939	19
-0.535804	0.247010	0.644179	20
-0.553967	0.255384	0.796842	21
-0.572130	0.263757	0.970713	22
-0.590292	0.272130	1.166158	23
-0.608455	0.280503	1.383023	24
-0.626618	0.288877	1.620530	25
-0.644781	0.297250	1.877216	26
-0.662944	0.305623	2.150900	27
-0.681107	0.313996	2.438734	28
-0.699270	0.322370	2.737361	29
-0.717432	0.330743	3.043190	30
-0.735595	0.339116	3.352819	31
-0.753758	0.347489	3.663607	32
-0.771921	0.355863	3.974352	33
-0.790084	0.364236	4.286063	34
-0.808247	0.372609	4.602738	35
-0.826409	0.380982	4.932099	36
-0.844572	0.389355	5.286217	37
-0.862735	0.397729	5.681971	38
-0.880898	0.406102	6.141321	39
-0.899061	0.414475	6.691326	40
34
-0.197020	0.072685	0.020522	1
-0.215784	0.079607	0.015553	2
-0.234548	0.086530	0.011626	3
-0.253311	0.093452	0.007921	4
-0.272075	0.100375	0.004461	5
-0.290839	0.107297	0.001705	6
-0.309603	0.114219	0.000363	7
-0.328367	0.121142	0.001315	8
-0.347130	0.128064	0.005569	9
-0.365894	0.134987	0.014250	10
-0.384658	0.141909	0.028569	11
-0.403422	0.148831	0.049815	12
-0.422186	0.155754	0.079325	13
-0.440950	0.162676	0.118488	14
-0.459713	0.169598	0.168737	15
-0.478477	0.176521	0.231511	16
-0.497241	0.183443	0.308240	17
-0.516005	0.190366	0.400316	18
-0.534769	0.197288	0.509061	19
-0.553532	0.204210	0.635685	20
-0.572296	0.211133	0.781229	21
-0.591060	0.218055	0.946509	22
-0.609824	0.224978	1.132043	23
-0.628588	0.231900	1.337976	24
-0.647351	0.238822	1.564012	25
-0.666115	0.245745	1.809361	26
-0.684879	0.252667	2.072719	27
-0.703643	0.259589	2.352308	28
-0.722407	0.266512	2.645987	29
-0.741171	0.273434	2.951459	30
-0.759934	0.280357	3.266594	31
-0.778698	0.287279	3.589858	32
-0.797462	0.294201	3.920849	33
-0.816226	0.301124	4.260900	34
-0.834990	0.308046	4.613717	35
-0.853753	0.314969	4.985993	36
-0.872517	0.321891	5.387934	37
-0.891281	0.328813	5.833660	38
-0.910045	0.335736	6.341398	39
-0.928809	0.342658	6.933419	40
35
-0.202115	0.057003	0.020727	1
-0.221365	0.062432	0.015184	2
-0.240614	0.067861	0.010760	3
-0.259863	0.073290	0.006850	4
-0.279112	0.078718	0.003497	5
-0.298361	0.084147	0.001121	6
-0.317610	0.089576	0.000379	7
-0.336859	0.095005	0.002098	8
-0.356108	0.100434	0.007234	9
-0.375357	0.105863	0.016843	10
-0.394606	0.111292	0.032063	11
-0.413855	0.116720	0.054088	12
-0.433105	0.122149	0.084148	13
-0.452354	0.127578	0.123517	14
-0.471603	0.133007	0.173496	15
-0.490852	0.138436	0.235383	16
-0.510101	0.143865	0.310468	17
-0.529350	0.149294	0.400013	18
-0.548599	0.154722	0.505229	19
-0.567848	0.160151	0.627247	20
-0.587097	0.165580	0.767081	21
-0.606346	0.171009	0.925589	22
-0.625595	0.176438	1.103419	23
-0.644845	0.181867	1.300957	24
-0.664094	0.187296	1.518279	25
-0.683343	0.192724	1.755112	26
-0.702592	0.198153	2.010822	27
-0.721841	0.203582	2.284443	28
-0.741090	0.209011	2.574762	29
-0.760339	0.214440	2.880476	30
-0.779588	0.219869	3.200436	31
-0.798837	0.225298	3.533977	32
-0.818086	0.230726	3.881331	33
-0.837335	0.236155	4.244105	34
-0.856585	0.241584	4.625789	35
-0.875834	0.247013	5.032249	36
-0.895083	0.252442	5.472169	37
-0.914332	0.257871	5.957365	38
-0.933581	0.263299	6.502926	39
-0.952830	0.268728	7.127090	40
36
-0.205965	0.040969	0.020759	1
-0.225581	0.044871	0.014895	2
-0.245196	0.048773	0.010184	3
-0.264812	0.052675	0.006171	4
-0.284428	0.056577	0.002926	5
-0.304043	0.060479	0.000847	6
-0.323659	0.064381	0.000558	7
-0.343275	0.068282	0.002844	8
-0.362890	0.072184	0.008617	9
-0.382506	0.076086	0.018881	10
-0.402122	0.079988	0.034707	11
-0.421737	0.083890	0.057216	12
-0.441353	0.087792	0.087562	13
-0.460969	0.091694	0.126927	14
-0.480585	0.095595	0.176515	15
-0.500200	0.099497	0.237526	16
-0.519816	0.103399	0.311153	17
-0.539432	0.107301	0.398567	18
-0.559047	0.111203	0.500906	19
-0.578663	0.115105	0.619253	20
-0.598279	0.119007	0.754612	21
-0.617894	0.122908	0.907880	22
-0.637510	0.126810	1.079810	23
-0.657126	0.130712	1.270978	24
-0.676742	0.134614	1.481746	25
-0.696357	0.138516	1.712237	26
-0.715973	0.142418	1.962326	27
-0.735589	0.146320	2.231668	28
-0.755204	0.150221	2.519758	29
-0.774820	0.154123	2.826055	30
-0.794436	0.158025	3.150167	31
-0.814051	0.161927	3.492101	32
-0.833667	0.165829	3.852587	33
-0.853283	0.169731	4.233449	34
-0.872898	0.173633	4.638003	35
-0.892514	0.177534	5.071452	36
-0.912130	0.181436	5.541236	37
-0.931746	0.185338	6.057276	38
-0.951361	0.189240	6.632063	39
-0.970977	0.193142	7.280514	40
37
-0.208544	0.024683	0.020648	1
-0.228406	0.027034	0.014654	2
-0.248267	0.029385	0.009821	3
-0.268128	0.031736	0.005786	4
-0.287990	0.034087	0.002638	5
-0.307851	0.036437	0.000767	6
-0.327712	0.038788	0.000779	7
-0.347574	0.041139	0.003434	8
-0.367435	0.043490	0.009609	9
-0.387297	0.045841	0.020271	10
-0.407158	0.048191	0.036445	11
-0.427019	0.050542	0.059198	12
-0.446881	0.052893	0.089629	13
-0.466742	0.055244	0.128859	14
-0.486603	0.057595	0.178022	15
-0.506465	0.059945	0.238249	16
-0.526326	0.062296	0.310667	17
-0.546187	0.064647	0.396384	18
-0.566049	0.066998	0.496487	19
-0.585910	0.069349	0.612024	20
-0.605772	0.071699	0.743992	21
-0.625633	0.074050	0.893318	22
-0.645494	0.076401	1.060837	23
-0.665356	0.078752	1.247264	24
-0.685217	0.081103	1.453177	25
-0.705078	0.083453	1.678999	26
-0.724940	0.085804	1.924994	27
-0.744801	0.088155	2.191286	28
-0.764662	0.090506	2.477915	29
-0.784524	0.092857	2.784923	30
-0.804385	0.095207	3.112501	31
-0.824247	0.097558	3.461178	32
-0.844108	0.099909	3.832072	33
-0.863969	0.102260	4.227172	34
-0.883831	0.104611	4.649653	35
-0.903692	0.106961	5.104183	36
-0.923553	0.109312	5.597192	37
-0.943415	0.111663	6.137057	38
-0.963276	0.114014	6.734149	39
-0.983137	0.116365	7.400680	40
38
-0.209838	0.008245	0.020421	1
-0.229823	0.009030	0.014449	2
-0.249807	0.009816	0.009632	3
-0.269792	0.010601	0.005637	4
-0.289776	0.011386	0.002566	5
-0.309761	0.012171	0.000812	6
-0.329746	0.012957	0.000974	7
-0.349730	0.013742	0.003802	8
-0.369715	0.014527	0.010157	9
-0.389699	0.015312	0.020982	10
-0.409684	0.016098	0.037278	11
-0.429668	0.016883	0.060080	12
-0.449653	0.017668	0.090451	13
-0.469638	0.018453	0.129476	14
-0.489622	0.019239	0.178243	15
-0.509607	0.020024	0.237840	16
-0.529591	0.020809	0.309344	17
-0.549576	0.021594	0.393819	18
-0.569560	0.022380	0.492310	19
-0.589545	0.023165	0.605836	20
-0.609530	0.023950	0.735382	21
-0.629514	0.024735	0.881889	22
-0.649499	0.025521	1.046242	23
-0.669483	0.026306	1.229256	24
-0.689468	0.027091	1.431666	25
-0.709453	0.027876	1.654114	26
-0.729437	0.028662	1.897155	27
-0.749422	0.029447	2.161273	28
-0.769406	0.030232	2.446920	29
-0.789391	0.031017	2.754592	30
-0.809375	0.031803	3.084928	31
-0.829360	0.032588	3.438867	32
-0.849345	0.033373	3.817827	33
-0.869329	0.034158	4.223929	34
-0.889314	0.034944	4.660235	35
-0.909298	0.035729	5.130983	36
-0.929283	0.036514	5.641787	37
-0.949267	0.037299	6.199777	38
-0.969252	0.038085	6.813606	39
-0.989237	0.038870	7.493302	40
39
-0.209838	-0.008244	0.020093	1
-0.229823	-0.009029	0.014280	2
-0.249807	-0.009814	0.009603	3
-0.269792	-0.010599	0.005705	4
-0.289776	-0.011385	0.002688	5
-0.309761	-0.012170	0.000956	6
-0.329746	-0.012955	0.001117	7
-0.349730	-0.013740	0.003928	8
-0.369715	-0.014525	0.010250	9
-0.389699	-0.015310	0.021024	10
-0.409684	-0.016095	0.037241	11
-0.429669	-0.016881	0.059929	12
-0.449653	-0.017666	0.090138	13
-0.469638	-0.018451	0.128934	14
-0.489622	-0.019236	0.177385	15
-0.509607	-0.020021	0.236548	16
-0.529591	-0.020806	0.307470	17
-0.549576	-0.021591	0.391177	18
-0.569561	-0.022377	0.488678	19
-0.589545	-0.023162	0.600956	20
-0.609530	-0.023947	0.728971	21
-0.629514	-0.024732	0.873659	22
-0.649499	-0.025517	1.035924	23
-0.669484	-0.026302	1.216639	24
-0.689468	-0.027087	1.416640	25
-0.709453	-0.027873	1.636725	26
-0.729437	-0.028658	1.877663	27
-0.749422	-0.029443	2.140205	28
-0.769406	-0.030228	2.425123	29
-0.789391	-0.031013	2.733259	30
-0.809376	-0.031798	3.065611	31
-0.829360	-0.032583	3.423436	32
-0.849345	-0.033369	3.808398	33
-0.869329	-0.034154	4.222725	34
-0.889314	-0.034939	4.669396	35
-0.909299	-0.035724	5.152306	36
-0.929283	-0.036509	5.676422	37
-0.949268	-0.037294	6.247867	38
-0.969252	-0.038079	6.873914	39
-0.989237	-0.038865	7.562829	40
40
-0.208544	-0.024682	0.019672	1
-0.228406	-0.027033	0.014158	2
-0.248267	-0.029384	0.009749	3
-0.268129	-0.031734	0.006001	4
-0.287990	-0.034085	0.003014	5
-0.307851	-0.036436	0.001209	6
-0.327713	-0.038786	0.001221	7
-0.347574	-0.041137	0.003829	8
-0.367435	-0.043488	0.009915	9
-0.387297	-0.045839	0.020432	10
-0.407158	-0.048189	0.036389	11
-0.427020	-0.050540	0.058823	12
-0.446881	-0.052891	0.088793	13
-0.466742	-0.055241	0.127369	14
-0.486604	-0.057592	0.175617	15
-0.506465	-0.059943	0.234582	16
-0.526326	-0.062293	0.305289	17
-0.546188	-0.064644	0.388734	18
-0.566049	-0.066995	0.485882	19
-0.585911	-0.069345	0.597673	20
-0.605772	-0.071696	0.725021	21
-0.625633	-0.074047	0.868828	22
-0.645495	-0.076398	1.029983	23
-0.665356	-0.078748	1.209374	24
-0.685217	-0.081099	1.407889	25
-0.705079	-0.083450	1.626423	26
-0.724940	-0.085800	1.865890	27
-0.744802	-0.088151	2.127239	28
-0.764663	-0.090502	2.411486	29
-0.784524	-0.092852	2.719749	30
-0.804386	-0.095203	3.053308	31
-0.824247	-0.097554	3.413688	32
-0.844108	-0.099904	3.802756	33
-0.863970	-0.102255	4.222843	34
-0.883831	-0.104606	4.676871	35
-0.903693	-0.106957	5.168477	36
-0.923554	-0.109307	5.702116	37
-0.943415	-0.111658	6.283111	38
-0.963277	-0.114009	6.917619	39
-0.983138	-0.116359	7.612479	40
41
-0.205965	-0.040968	0.019153	1
-0.225581	-0.044870	0.014103	2
-0.245196	-0.048772	0.010102	3
-0.264812	-0.052674	0.006568	4
-0.284428	-0.056575	0.003588	5
-0.304044	-0.060477	0.001619	6
-0.323659	-0.064379	0.001336	7
-0.343275	-0.068281	0.003558	8
-0.362891	-0.072182	0.009206	9
-0.382506	-0.076084	0.019268	10
-0.402122	-0.079986	0.034787	11
-0.421738	-0.083888	0.056835	12
-0.441354	-0.087789	0.086502	13
