-0.0066096	-0.0066096	-0.00786686	-0.00786686	-1.16724
-0.00696893	-0.00696893	-0.00515573	-0.00515573	-1.16261
-0.00627878	-0.00627878	-0.00264121	-0.00264121	-1.16808
-0.00448423	-0.00448423	-0.000768178	-0.000768178	-1.18478
-0.00170706	-0.00170706	0	0	-1.21363
0.00170706	0.00170706	0	0	-1.21363
0	0	0	0	0
-0.00203865	-0.00203865	0	0	-1.31015
0.00203865	0.00203865	-0.000907562	-0.000907562	-1.31015
0.00540147	0.00540147	-0.00313072	-0.00313072	-1.34369
0.00278354	0.00278354	-0.00109617	-0.00109617	-1.32514
0.00716934	0.00716934	-0.00374198	-0.00374198	-1.35752
0.0100503	0.0100503	-0.00729337	-0.00729337	-1.37525
0.011367	0.011367	-0.0111717	-0.0111717	-1.37973
0.0112519	0.0112519	-0.0149008	-0.0149008	-1.37229
0.00994541	0.00994541	-0.0181184	-0.0181184	-1.35431
0.0077295	0.0077295	-0.0205689	-0.0205689	-1.32737
0.00488595	0.00488595	-0.0220887	-0.0220887	-1.29333
0.00167858	0.00167858	-0.0225903	-0.0225903	-1.25441
-0.00164734	-0.00164734	-0.0220499	-0.0220499	-1.21311
-0.00485526	-0.00485526	-0.0205016	-0.0205016	-1.17224
-0.00770158	-0.00770158	-0.0180401	-0.0180401	-1.13468
-0.00992521	-0.00992521	-0.0148301	-0.0148301	-1.10331
-0.0112462	-0.0112462	-0.0111219	-0.0111219	-1.08081
-0.0113814	-0.0113814	-0.00726816	-0.00726816	-1.06951
-0.010084	-0.010084	-0.00373523	-0.00373523	-1.07127
-0.0072111	-0.0072111	-0.00109683	-0.00109683	-1.08748
-0.00280942	-0.00280942	0	0	-1.11921
0.00280942	0.00280942	0	0	-1.11921
0	0	0	0	0
-0.00234634	-0.00234634	0	0	-1.25965
0.00234634	0.00234634	-0.000949287	-0.000949287	-1.25965
0.00600375	0.00600375	-0.00323122	-0.00323122	-1.28866
0.00827326	0.00827326	-0.00624871	-0.00624871	-1.30513
0.00907524	0.00907524	-0.00945208	-0.00945208	-1.31034
0.00853253	0.00853253	-0.0123854	-0.0123854	-1.30566
0.00689017	0.00689017	-0.0147048	-0.0147048	-1.29263
0.00445086	0.00445086	-0.0161774	-0.0161774	-1.27303
0.00153503	0.00153503	-0.0166723	-0.0166723	-1.24901
-0.00153726	-0.00153726	-0.0161504	-0.0161504	-1.22299
-0.00444941	-0.00444941	-0.0146594	-0.0146594	-1.19771
-0.0068839	-0.0068839	-0.0123352	-0.0123352	-1.17592
-0.00852412	-0.00852412	-0.00941026	-0.00941026	-1.16029
-0.00906993	-0.00906993	-0.00622274	-0.00622274	-1.15321
-0.00827539	-0.00827539	-0.00322059	-0.00322059	-1.15665
-0.00601275	-0.00601275	-0.000947606	-0.000947606	-1.1721
-0.00235445	-0.00235445	0	0	-1.20063
0.00235445	0.00235445	0	0	-1.20063
0	0	0	0	0
-0.00278355	-0.00278355	0	0	-1.32514
0.00278355	0.00278355	-0.00109617	-0.00109617	-1.32514
0.00716938	0.00716938	-0.003742	-0.003742	-1.35752
0.0100503	0.0100503	-0.0072934	-0.0072934	-1.37525
0.011367	0.011367	-0.0111717	-0.0111717	-1.37972
0.0112519	0.0112519	-0.0149009	-0.0149009	-1.37229
0.00994542	0.00994542	-0.0181185	-0.0181185	-1.35431
0.00772951	0.00772951	-0.0205689	-0.0205689	-1.32737
0.00488595	0.00488595	-0.0220888	-0.0220888	-1.29333
0.00167857	0.00167857	-0.0225904	-0.0225904	-1.2544
-0.00164736	-0.00164736	-0.0220499	-0.0220499	-1.21311
-0.00485528	-0.00485528	-0.0205016	-0.0205016	-1.17224
-0.00770161	-0.00770161	-0.0180401	-0.0180401	-1.13468
-0.00992523	-0.00992523	-0.0148301	-0.0148301	-1.10331
-0.0112462	-0.0112462	-0.0111219	-0.0111219	-1.08081
-0.0113814	-0.0113814	-0.00726817	-0.00726817	-1.06951
-0.010084	-0.010084	-0.00373523	-0.00373523	-1.07127
-0.00721111	-0.00721111	-0.00109683	-0.00109683	-1.08748
-0.00280942	-0.00280942	0	0	-1.11921
0.00280942	0.00280942	0	0	-1.11921
0	0	0	0	0
-0.00234634	-0.00234634	0	0	-1.25965
0.00234634	0.00234634	-0.000949287	-0.000949287	-1.25965
0.00600375	0.00600375	-0.00323122	-0.00323122	-1.28865
0.00827326	0.00827326	-0.00624871	-0.00624871	-1.30512
0.00907524	0.00907524	-0.00945208	-0.00945208	-1.31034
0.00853253	0.00853253	-0.0123854	-0.0123854	-1.30566
0.00689017	0.00689017	-0.0147048	-0.0147048	-1.29262
0.00445086	0.00445086	-0.0161775	-0.0161775	-1.27303
0.00153503	0.00153503	-0.0166723	-0.0166723	-1.24901
-0.00153726	-0.00153726	-0.0161504	-0.0161504	-1.22299
-0.00444941	-0.00444941	-0.0146594	-0.0146594	-1.19771
-0.0068839	-0.0068839	-0.0123352	-0.0123352	-1.17592
-0.00852412	-0.00852412	-0.00941026	-0.00941026	-1.16029
-0.00906993	-0.00906993	-0.00622274	-0.00622274	-1.15321
-0.00827539	-0.00827539	-0.00322059	-0.00322059	-1.15665
-0.00601275	-0.00601275	-0.000947606	-0.000947606	-1.1721
-0.00235445	-0.00235445	0	0	-1.20063
0.00235445	0.00235445	0	0	-1.20063
0	0	0	0	0
-0.00278354	-0.00278354	0	0	-1.32514
0.00278354	0.00278354	-0.00109617	-0.00109617	-1.32514
0.00716934	0.00716934	-0.00374198	-0.00374198	-1.35752
0.00358367	0.00358367	-0.00128693	-0.00128693	-1.35212
0.00903523	0.00903523	-0.0043413	-0.0043413	-1.38258
0.0124766	0.0124766	-0.0083703	-0.0083703	-1.39785
0.0139346	0.0139346	-0.0126912	-0.0126912	-1.39943
0.0136474	0.0136474	-0.0167734	-0.0167734	-1.38885
0.0119556	0.0119556	-0.0202384	-0.0202384	-1.36767
0.00922207	0.00922207	-0.0228383	-0.0228383	-1.33755
0.00578815	0.00578815	-0.0244267	-0.0244267	-1.3004
0.00195858	0.00195858	-0.0249324	-0.0249324	-1.25836
-0.00199312	-0.00199312	-0.0243413	-0.0243413	-1.21386
-0.00580796	-0.00580796	-0.022688	-0.022688	-1.16952
-0.00921822	-0.00921822	-0.0200581	-0.0200581	-1.12817
-0.0119295	-0.0119295	-0.0166026	-0.0166026	-1.09269
-0.0136114	-0.0136114	-0.0125614	-0.0125614	-1.06591
-0.0139074	-0.0139074	-0.00829482	-0.00829482	-1.05041
-0.0124733	-0.0124733	-0.0043127	-0.0043127	-1.04838
-0.00905574	-0.00905574	-0.00128342	-0.00128342	-1.0615
-0.0036054	-0.0036054	0	0	-1.09091
0.0036054	0.0036054	0	0	-1.09091
0	0	0	0	0
-0.00306398	-0.00306398	0	0	-1.28225
0.00306398	0.00306398	-0.00114245	-0.00114245	-1.28225
0.00767101	0.00767101	-0.00384007	-0.00384007	-1.31047
0.0104126	0.0104126	-0.00734619	-0.00734619	-1.32522
0.0112817	0.0112817	-0.0110049	-0.0110049	-1.32796
0.0104999	0.0104999	-0.0143019	-0.0143019	-1.32025
0.00840964	0.00840964	-0.0168718	-0.0168718	-1.30381
0.0053952	0.0053952	-0.0184823	-0.0184823	-1.28058
0.00184047	0.00184047	-0.0190106	-0.0190106	-1.25273
-0.00188542	-0.00188542	-0.018425	-0.018425	-1.22273
-0.00542385	-0.00542385	-0.0167745	-0.0167745	-1.19329
-0.00841284	-0.00841284	-0.0141925	-0.0141925	-1.16724
-0.0104801	-0.0104801	-0.0109114	-0.0109114	-1.14741
-0.0112517	-0.0112517	-0.00728601	-0.00728601	-1.13648
-0.0103889	-0.0103889	-0.00381415	-0.00381415	-1.13673
-0.00766351	-0.00766351	-0.00113785	-0.00113785	-1.14996
-0.00306816	-0.00306816	0	0	-1.17741
0.00306816	0.00306816	0	0	-1.17741
0	0	0	0	0
-0.00358369	-0.00358369	0	0	-1.35212
0.00358369	0.00358369	-0.00128694	-0.00128694	-1.35212
0.00903528	0.00903528	-0.00434132	-0.00434132	-1.38258
0.0124767	0.0124767	-0.00837033	-0.00837033	-1.39785
0.0139346	0.0139346	-0.0126913	-0.0126913	-1.39943
0.0136474	0.0136474	-0.0167735	-0.0167735	-1.38885
0.0119556	0.0119556	-0.0202385	-0.0202385	-1.36766
0.00922207	0.00922207	-0.0228384	-0.0228384	-1.33755
0.00578815	0.00578815	-0.0244267	-0.0244267	-1.30039
0.00195857	0.00195857	-0.0249324	-0.0249324	-1.25835
-0.00199314	-0.00199314	-0.0243414	-0.0243414	-1.21385
-0.00580798	-0.00580798	-0.022688	-0.022688	-1.16952
-0.00921824	-0.00921824	-0.0200582	-0.0200582	-1.12816
-0.0119295	-0.0119295	-0.0166026	-0.0166026	-1.09269
-0.0136114	-0.0136114	-0.0125614	-0.0125614	-1.0659
-0.0139074	-0.0139074	-0.00829483	-0.00829483	-1.0504
-0.0124733	-0.0124733	-0.0043127	-0.0043127	-1.04838
-0.00905576	-0.00905576	-0.00128342	-0.00128342	-1.0615
-0.0036054	-0.0036054	0	0	-1.09091
0.0036054	0.0036054	0	0	-1.09091
0	0	0	0	0
-0.00306398	-0.00306398	0	0	-1.28225
0.00306398	0.00306398	-0.00114245	-0.00114245	-1.28225
0.00767101	0.00767101	-0.00384007	-0.00384007	-1.31046
0.0104126	0.0104126	-0.00734619	-0.00734619	-1.32522
0.0112817	0.0112817	-0.0110049	-0.0110049	-1.32795
0.0104999	0.0104999	-0.0143019	-0.0143019	-1.32024
0.00840964	0.00840964	-0.0168718	-0.0168718	-1.30381
0.0053952	0.0053952	-0.0184823	-0.0184823	-1.28058
0.00184047	0.00184047	-0.0190106	-0.0190106	-1.25273
-0.00188542	-0.00188542	-0.018425	-0.018425	-1.22272
-0.00542385	-0.00542385	-0.0167745	-0.0167745	-1.19328
-0.00841284	-0.00841284	-0.0141925	-0.0141925	-1.16723
-0.0104801	-0.0104801	-0.0109114	-0.0109114	-1.14741
-0.0112517	-0.0112517	-0.00728601	-0.00728601	-1.13647
-0.0103889	-0.0103889	-0.00381415	-0.00381415	-1.13673
-0.00766351	-0.00766351	-0.00113785	-0.00113785	-1.14996
-0.00306816	-0.00306816	0	0	-1.17741
0.00306816	0.00306816	0	0	-1.17741
0	0	0	0	0
-0.00358367	-0.00358367	0	0	-1.35212
0.00358367	0.00358367	-0.00128693	-0.00128693	-1.35212
0.00903523	0.00903523	-0.0043413	-0.0043413	-1.38258
0.00443409	0.00443409	-0.00148372	-0.00148372	-1.39
0.0109725	0.0109725	-0.00493216	-0.00493216	-1.41804
0.0149355	0.0149355	-0.00938823	-0.00938823	-1.43011
0.0164701	0.0164701	-0.0140671	-0.0140671	-1.42788
0.0159518	0.0159518	-0.0183967	-0.0183967	-1.41304
0.0138407	0.0138407	-0.0220007	-0.0220007	-1.38733
0.0105878	0.0105878	-0.0246557	-0.0246557	-1.35255
0.0065915	0.0065915	-0.026246	-0.026246	-1.31066
0.00218921	0.00218921	-0.0267259	-0.0267259	-1.26379
-0.00232863	-0.00232863	-0.0260951	-0.0260951	-1.21433
-0.00669315	-0.00669315	-0.0243875	-0.0243875	-1.16477
-0.0106253	-0.0106253	-0.0216743	-0.0216743	-1.1179
-0.0138086	-0.0138086	-0.0180807	-0.0180807	-1.07669
-0.0158694	-0.0158694	-0.0138196	-0.0138196	-1.04411
-0.0163753	-0.0163753	-0.00923836	-0.00923836	-1.02305
-0.0148692	-0.0148692	-0.00487161	-0.00487161	-1.01605
-0.0109555	-0.0109555	-0.00147473	-0.00147473	-1.02511
-0.00444825	-0.00444825	0	0	-1.05156
0.00444825	0.00444825	0	0	-1.05156
0	0	0	0	0
-0.00384845	-0.00384845	0	0	-1.31455
0.00384845	0.00384845	-0.00134967	-0.00134967	-1.31455
0.00945038	0.00945038	-0.00446767	-0.00446767	-1.34144
0.012643	0.012643	-0.00843861	-0.00843861	-1.35368
0.0135277	0.0135277	-0.0125	-0.0125	-1.35292
0.0124568	0.0124568	-0.0160911	-0.0160911	-1.34095
0.00988863	0.00988863	-0.0188425	-0.0188425	-1.3197
0.00629483	0.00629483	-0.0205381	-0.0205381	-1.29124
0.00211819	0.00211819	-0.0210752	-0.0210752	-1.25788
-0.00223387	-0.00223387	-0.0204345	-0.0204345	-1.22214
-0.00637405	-0.00637405	-0.0186652	-0.0186652	-1.18678
-0.00990889	-0.00990889	-0.0158895	-0.0158895	-1.15475
-0.0124192	-0.0124192	-0.0123251	-0.0123251	-1.12912
-0.0134567	-0.0134567	-0.0083242	-0.0083242	-1.11287
-0.012575	-0.012575	-0.00441771	-0.00441771	-1.10867
-0.00941417	-0.00941417	-0.00134089	-0.00134089	-1.11868
-0.0038462	-0.0038462	0	0	-1.14439
0.0038462	0.0038462	0	0	-1.14439
0	0	0	0	0
-0.00443411	-0.00443411	0	0	-1.39
0.00443411	0.00443411	-0.00148372	-0.00148372	-1.39
0.0109726	0.0109726	-0.00493218	-0.00493218	-1.41803
0.0149356	0.0149356	-0.00938827	-0.00938827	-1.43011
0.0164701	0.0164701	-0.0140671	-0.0140671	-1.42788
0.0159518	0.0159518	-0.0183968	-0.0183968	-1.41304
0.0138407	0.0138407	-0.0220008	-0.0220008	-1.38733
0.0105878	0.0105878	-0.0246558	-0.0246558	-1.35255
0.00659149	0.00659149	-0.0262461	-0.0262461	-1.31065
0.0021892	0.0021892	-0.026726	-0.026726	-1.26379
-0.00232865	-0.00232865	-0.0260951	-0.0260951	-1.21433
-0.00669318	-0.00669318	-0.0243876	-0.0243876	-1.16476
-0.0106253	-0.0106253	-0.0216743	-0.0216743	-1.1179
-0.0138087	-0.0138087	-0.0180808	-0.0180808	-1.07669
-0.0158694	-0.0158694	-0.0138196	-0.0138196	-1.04411
-0.0163753	-0.0163753	-0.00923838	-0.00923838	-1.02305
-0.0148692	-0.0148692	-0.00487161	-0.00487161	-1.01604
-0.0109555	-0.0109555	-0.00147473	-0.00147473	-1.0251
-0.00444826	-0.00444826	0	0	-1.05156
0.00444826	0.00444826	0	0	-1.05156
0	0	0	0	0
-0.00384845	-0.00384845	0	0	-1.31454
0.00384845	0.00384845	-0.00134967	-0.00134967	-1.31454
0.00945038	0.00945038	-0.00446767	-0.00446767	-1.34144
0.012643	0.012643	-0.00843861	-0.00843861	-1.35368
0.0135277	0.0135277	-0.0125	-0.0125	-1.35291
0.0124568	0.0124568	-0.0160911	-0.0160911	-1.34094
0.00988863	0.00988863	-0.0188425	-0.0188425	-1.31969
0.00629483	0.00629483	-0.0205381	-0.0205381	-1.29124
0.00211819	0.00211819	-0.0210752	-0.0210752	-1.25787
-0.00223387	-0.00223387	-0.0204345	-0.0204345	-1.22214
-0.00637405	-0.00637405	-0.0186652	-0.0186652	-1.18677
-0.00990889	-0.00990889	-0.0158895	-0.0158895	-1.15475
-0.0124192	-0.0124192	-0.0123251	-0.0123251	-1.12912
-0.0134567	-0.0134567	-0.0083242	-0.0083242	-1.11286
-0.012575	-0.012575	-0.00441771	-0.00441771	-1.10867
-0.00941417	-0.00941417	-0.00134089	-0.00134089	-1.11868
-0.0038462	-0.0038462	0	0	-1.14438
0.0038462	0.0038462	0	0	-1.14438
0	0	0	0	0
-0.00443409	-0.00443409	0	0	-1.39
0.00443409	0.00443409	-0.00148372	-0.00148372	-1.39
0.0109725	0.0109725	-0.00493216	-0.00493216	-1.41804
0.00533208	0.00533208	-0.00168828	-0.00168828	-1.43814
0.0129563	0.0129563	-0.00551033	-0.00551033	-1.46335
0.0173763	0.0173763	-0.0103256	-0.0103256	-1.4715
0.0189048	0.0189048	-0.0152525	-0.0152525	-1.46447
0.0180906	0.0180906	-0.0196969	-0.0196969	-1.44421
0.0155316	0.0155316	-0.0233073	-0.0233073	-1.41268
0.0117711	0.0117711	-0.0259046	-0.0259046	-1.37185
0.00725878	0.00725878	-0.0274181	-0.0274181	-1.32375
0.00235418	0.00235418	-0.0278362	-0.0278362	-1.27057
-0.00264817	-0.00264817	-0.0271764	-0.0271764	-1.21463
-0.00748295	-0.00748295	-0.0254722	-0.0254722	-1.15831
-0.0118738	-0.0118738	-0.0227746	-0.0227746	-1.10441
-0.0154959	-0.0154959	-0.0191722	-0.0191722	-1.05593
-0.0179426	-0.0179426	-0.0148321	-0.0148321	-1.01606
-0.0187088	-0.0187088	-0.0100638	-0.0100638	-0.988006
-0.0172115	-0.0172115	-0.00540065	-0.00540065	-0.974746
-0.0128783	-0.0128783	-0.0016709	-0.0016709	-0.978724
-0.00533385	-0.00533385	0	0	-1.00162
0.00533385	0.00533385	0	0	-1.00162
0	0	0	0	0
-0.00469902	-0.00469902	0	0	-1.35642
0.00469902	0.00469902	-0.00157153	-0.00157153	-1.35642
0.0113214	0.0113214	-0.00510578	-0.00510578	-1.38149
0.0149199	0.0149199	-0.00949655	-0.00949655	-1.39038
0.0157523	0.0157523	-0.0138787	-0.0138787	-1.38502
0.014338	0.014338	-0.0176641	-0.0176641	-1.36752
0.0112697	0.0112697	-0.0205018	-0.0205018	-1.34004
0.00710931	0.00710931	-0.0222116	-0.0222116	-1.30485
0.00235024	0.00235024	-0.0227242	-0.0227242	-1.26441
-0.00257551	-0.00257551	-0.022039	-0.022039	-1.22134
-0.00726813	-0.00726813	-0.0202041	-0.0202041	-1.17842
-0.0113189	-0.0113189	-0.0173218	-0.0173218	-1.13878
-0.0142748	-0.0142748	-0.0135773	-0.0135773	-1.10573
-0.0156175	-0.0156175	-0.00929592	-0.00929592	-1.08262
-0.0147808	-0.0147808	-0.00501676	-0.00501676	-1.07259
-0.0112379	-0.0112379	-0.00155594	-0.00155594	-1.07827
-0.00468644	-0.00468644	0	0	-1.10154
0.00468644	0.00468644	0	0	-1.10154
0	0	0	0	0
-0.00533211	-0.00533211	0	0	-1.43814
0.00533211	0.00533211	-0.00168829	-0.00168829	-1.43814
0.0129564	0.0129564	-0.00551036	-0.00551036	-1.46335
0.0173763	0.0173763	-0.0103257	-0.0103257	-1.4715
0.0189049	0.0189049	-0.0152525	-0.0152525	-1.46447
0.0180906	0.0180906	-0.019697	-0.019697	-1.44421
0.0155316	0.0155316	-0.0233073	-0.0233073	-1.41268
0.0117711	0.0117711	-0.0259047	-0.0259047	-1.37185
0.00725877	0.00725877	-0.0274181	-0.0274181	-1.32375
0.00235416	0.00235416	-0.0278362	-0.0278362	-1.27056
-0.00264819	-0.00264819	-0.0271765	-0.0271765	-1.21463
-0.00748299	-0.00748299	-0.0254722	-0.0254722	-1.15831
-0.0118739	-0.0118739	-0.0227746	-0.0227746	-1.10441
-0.0154959	-0.0154959	-0.0191722	-0.0191722	-1.05593
-0.0179426	-0.0179426	-0.0148321	-0.0148321	-1.01606
-0.0187088	-0.0187088	-0.0100638	-0.0100638	-0.988004
-0.0172115	-0.0172115	-0.00540066	-0.00540066	-0.974744
-0.0128783	-0.0128783	-0.0016709	-0.0016709	-0.978722
-0.00533386	-0.00533386	0	0	-1.00162
0.00533386	0.00533386	0	0	-1.00162
0	0	0	0	0
-0.00469902	-0.00469902	0	0	-1.35641
0.00469902	0.00469902	-0.00157153	-0.00157153	-1.35641
0.0113214	0.0113214	-0.00510578	-0.00510578	-1.38148
0.0149199	0.0149199	-0.00949655	-0.00949655	-1.39037
0.0157523	0.0157523	-0.0138787	-0.0138787	-1.38502
0.014338	0.014338	-0.0176641	-0.0176641	-1.36751
0.0112697	0.0112697	-0.0205018	-0.0205018	-1.34003
0.00710931	0.00710931	-0.0222116	-0.0222116	-1.30485
0.00235024	0.00235024	-0.0227242	-0.0227242	-1.2644
-0.00257551	-0.00257551	-0.022039	-0.022039	-1.22133
-0.00726813	-0.00726813	-0.0202042	-0.0202042	-1.17841
-0.0113189	-0.0113189	-0.0173218	-0.0173218	-1.13878
-0.0142748	-0.0142748	-0.0135773	-0.0135773	-1.10573
-0.0156175	-0.0156175	-0.00929592	-0.00929592	-1.08262
-0.0147808	-0.0147808	-0.00501676	-0.00501676	-1.07258
-0.0112379	-0.0112379	-0.00155594	-0.00155594	-1.07826
-0.00468644	-0.00468644	0	0	-1.10153
0.00468644	0.00468644	0	0	-1.10153
0	0	0	0	0
-0.00533208	-0.00533208	0	0	-1.43814
0.00533208	0.00533208	-0.00168828	-0.00168828	-1.43814
0.0129563	0.0129563	-0.00551033	-0.00551033	-1.46335
0.00627578	0.00627578	-0.00190113	-0.00190113	-1.49633
0.0149592	0.0149592	-0.00606479	-0.00606479	-1.51831
0.0197423	0.0197423	-0.011146	-0.011146	-1.52171
0.0211631	0.0211631	-0.0161781	-0.0161781	-1.50879
0.0199834	0.0199834	-0.0205722	-0.0205722	-1.48186
0.0169559	0.0169559	-0.0240293	-0.0240293	-1.4432
0.0127149	0.0127149	-0.0264363	-0.0264363	-1.39497
0.00775213	0.00775213	-0.0277814	-0.0277814	-1.33935
0.0024363	0.0024363	-0.0280953	-0.0280953	-1.27853
-0.00294759	-0.00294759	-0.027417	-0.027417	-1.2148
-0.00815134	-0.00815134	-0.0257794	-0.0257794	-1.15039
-0.0129158	-0.0129158	-0.0232101	-0.0232101	-1.08805
-0.0169231	-0.0169231	-0.0197512	-0.0197512	-1.03086
-0.0197485	-0.0197485	-0.0155052	-0.0155052	-0.982192
-0.0208231	-0.0208231	-0.0107147	-0.0107147	-0.945634
-0.0194304	-0.0194304	-0.00587741	-0.00587741	-0.924693
-0.0147859	-0.0147859	-0.00186941	-0.00186941	-0.922425
-0.00625726	-0.00625726	0	0	-0.941064
0.00625726	0.00625726	0	0	-0.941064
0	0	0	0	0
-0.00561466	-0.00561466	0	0	-1.40806
0.00561466	0.00561466	-0.00180734	-0.00180734	-1.40806
0.0132583	0.0132583	-0.00573908	-0.00573908	-1.43076
0.017189	0.017189	-0.0104752	-0.0104752	-1.43535
0.0178827	0.0178827	-0.0150588	-0.0150588	-1.42421
0.0160678	0.0160678	-0.0189021	-0.0189021	-1.39981
0.0124881	0.0124881	-0.021701	-0.021701	-1.36466
0.00779336	0.00779336	-0.0233339	-0.0233339	-1.32128
0.00251612	0.00251612	-0.0237791	-0.0237791	-1.27227
-0.0029038	-0.0029038	-0.0230611	-0.0230611	-1.22037
-0.00807231	-0.00807231	-0.0212271	-0.0212271	-1.16836
-0.0125846	-0.0125846	-0.0183499	-0.0183499	-1.11952
-0.0159712	-0.0159712	-0.0145641	-0.0145641	-1.07741
-0.017654	-0.017654	-0.0101385	-0.0101385	-1.0458
-0.01694	-0.01694	-0.00558587	-0.00558587	-1.02839
-0.0130991	-0.0130991	-0.0017797	-0.0017797	-1.02846
-0.00558511	-0.00558511	0	0	-1.04847
0.00558511	0.00558511	0	0	-1.04847
0	0	0	0	0
-0.00627581	-0.00627581	0	0	-1.49633
0.00627581	0.00627581	-0.00190114	-0.00190114	-1.49633
0.0149592	0.0149592	-0.00606482	-0.00606482	-1.51831
0.0197423	0.0197423	-0.011146	-0.011146	-1.52171
0.0211632	0.0211632	-0.0161781	-0.0161781	-1.50878
0.0199835	0.0199835	-0.0205723	-0.0205723	-1.48186
0.0169559	0.0169559	-0.0240294	-0.0240294	-1.4432
0.0127149	0.0127149	-0.0264364	-0.0264364	-1.39497
0.00775212	0.00775212	-0.0277815	-0.0277815	-1.33935
0.00243628	0.00243628	-0.0280954	-0.0280954	-1.27853
-0.00294762	-0.00294762	-0.0274171	-0.0274171	-1.2148
-0.00815138	-0.00815138	-0.0257794	-0.0257794	-1.15039
-0.0129158	-0.0129158	-0.0232101	-0.0232101	-1.08805
-0.0169231	-0.0169231	-0.0197513	-0.0197513	-1.03085
-0.0197486	-0.0197486	-0.0155052	-0.0155052	-0.98219
-0.0208231	-0.0208231	-0.0107148	-0.0107148	-0.945632
-0.0194305	-0.0194305	-0.00587742	-0.00587742	-0.924691
-0.0147859	-0.0147859	-0.00186941	-0.00186941	-0.922423
-0.00625727	-0.00625727	0	0	-0.941063
0.00625727	0.00625727	0	0	-0.941063
0	0	0	0	0
-0.00561466	-0.00561466	0	0	-1.40806
0.00561466	0.00561466	-0.00180734	-0.00180734	-1.40806
0.0132583	0.0132583	-0.00573908	-0.00573908	-1.43075
0.017189	0.017189	-0.0104752	-0.0104752	-1.43535
0.0178827	0.0178827	-0.0150588	-0.0150588	-1.4242
0.0160678	0.0160678	-0.0189021	-0.0189021	-1.3998
0.0124881	0.0124881	-0.021701	-0.021701	-1.36465
0.00779336	0.00779336	-0.0233339	-0.0233339	-1.32128
0.00251612	0.00251612	-0.0237791	-0.0237791	-1.27227
-0.0029038	-0.0029038	-0.0230611	-0.0230611	-1.22037
-0.00807231	-0.00807231	-0.0212271	-0.0212271	-1.16836
-0.0125846	-0.0125846	-0.0183499	-0.0183499	-1.11951
-0.0159712	-0.0159712	-0.0145641	-0.0145641	-1.0774
-0.017654	-0.017654	-0.0101385	-0.0101385	-1.04579
-0.01694	-0.01694	-0.00558587	-0.00558587	-1.02839
-0.0130991	-0.0130991	-0.0017797	-0.0017797	-1.02846
-0.00558511	-0.00558511	0	0	-1.04846
0.00558511	0.00558511	0	0	-1.04846
0	0	0	0	0
-0.00627578	-0.00627578	0	0	-1.49633
0.00627578	0.00627578	-0.00190113	-0.00190113	-1.49633
0.0149592	0.0149592	-0.00606479	-0.00606479	-1.51831
0.00726346	0.00726346	-0.00212191	-0.00212191	-1.56476
0.0169482	0.0169482	-0.0065773	-0.0065773	-1.58296
0.0219667	0.0219667	-0.0117967	-0.0117967	-1.58061
0.023159	0.023159	-0.0167507	-0.0167507	-1.56052
0.0215432	0.0215432	-0.0208928	-0.0208928	-1.52556
0.0180377	0.0180377	-0.0240088	-0.0240088	-1.47839
0.0133614	0.0133614	-0.0260737	-0.0260737	-1.42148
0.00803381	0.00803381	-0.0271472	-0.0271472	-1.35712
0.00241796	0.00241796	-0.0273083	-0.0273083	-1.28751
-0.00322447	-0.00322447	-0.0266201	-0.0266201	-1.21484
-0.00867496	-0.00867496	-0.0251163	-0.0251163	-1.14115
-0.0137055	-0.0137055	-0.0227994	-0.0227994	-1.06911
-0.0180217	-0.0180217	-0.0196582	-0.0196582	-1.00182
-0.0211995	-0.0211995	-0.015714	-0.015714	-0.942834
-0.0226223	-0.0226223	-0.011111	-0.011111	-0.896134
-0.0214424	-0.0214424	-0.00626655	-0.00626655	-0.865889
-0.0166294	-0.0166294	-0.00206478	-0.00206478	-0.855969
-0.00721119	-0.00721119	0	0	-0.869429
0.00721119	0.00721119	0	0	-0.869429
0	0	0	0	0
-0.00659354	-0.00659354	0	0	-1.46998
0.00659354	0.00659354	-0.00205546	-0.00205546	-1.46998
0.0152276	0.0152276	-0.00634474	-0.00634474	-1.48961
0.0193825	0.0193825	-0.0113126	-0.0113126	-1.48879
0.0198326	0.0198326	-0.015933	-0.015933	-1.47046
0.01756	0.01756	-0.0196562	-0.0196562	-1.43768
0.0134717	0.0134717	-0.0222593	-0.0222593	-1.39337
0.00829761	0.00829761	-0.023703	-0.023703	-1.34036
0.00259298	0.00259298	-0.0240274	-0.0240274	-1.28139
-0.00321324	-0.00321324	-0.023289	-0.023289	-1.21926
-0.00875203	-0.00875203	-0.0215339	-0.0215339	-1.1567
-0.0136435	-0.0136435	-0.0187991	-0.0187991	-1.09709
-0.0174234	-0.0174234	-0.0151495	-0.0151495	-1.04424
-0.0194717	-0.0194717	-0.010765	-0.010765	-1.00236
-0.0189699	-0.0189699	-0.00608669	-0.00608669	-0.975825
-0.0149494	-0.0149494	-0.00200602	-0.00200602	-0.96875
-0.00653541	-0.00653541	0	0	-0.98443
0.00653541	0.00653541	0	0	-0.98443
0	0	0	0	0
-0.00726349	-0.00726349	0	0	-1.56476
0.00726349	0.00726349	-0.00212192	-0.00212192	-1.56476
0.0169482	0.0169482	-0.00657734	-0.00657734	-1.58296
0.0219668	0.0219668	-0.0117967	-0.0117967	-1.58061
0.0231591	0.0231591	-0.0167508	-0.0167508	-1.56052
