time = 0.139900	Re = 0.100000	40	80
4.541500	9.763536
4.541600	18.393933
4.541700	1.764795
4.541800	43.484627
4.541900	0.818793
4.542000	0.833571
4.542100	40.089981
4.542200	0.820845
4.542300	0.685209
4.542400	1.167100
4.542500	28.873595
4.542600	1.698847
4.542700	3.411587
4.542800	2.243990
4.542900	2.432908
4.543000	1.131164
4.543100	1.633085
4.543200	70.496156
4.543300	34.593492
4.543400	0.734795
4.543500	1.142637
4.543600	0.409470
4.543700	0.330206
4.543800	1.094120
4.543900	0.460981
4.544000	0.650724
4.544100	0.779345
4.544200	53.661176
4.544300	0.902375
4.544400	7.348020
4.544500	2.394447
4.544600	69.992943
4.544700	1.588167
4.544800	6.235612
4.544900	83.149183
4.545000	2.979511
4.545100	4.666389
4.545200	32.487584
4.545300	1.182543
4.545400	5.936664
4.545500	0.614950
4.545600	3.894371
4.545700	4.842760
4.545800	1.537616
4.545900	2.756531
4.546000	1.579094
4.546100	1.568100
4.546200	5.753831
4.546300	6.860404
4.546400	5.236806
4.546500	3.686637
4.546600	5.906886
4.546700	0.697651
4.546800	1.287037
4.546900	1.042701
4.547000	0.687455
4.547100	1.312384
4.547200	0.186476
4.547300	0.515936
4.547400	1.367313
4.547500	0.635536
4.547600	2.127545
4.547700	11.387006
4.547800	1.093655
4.547900	7.842875
4.548000	2.083351
4.548100	6.033433
4.548200	5.181926
4.548300	0.831619
4.548400	5.982609
4.548500	3.264505
4.548600	0.418710
4.548700	12.815492
4.548800	1.175912
4.548900	1.658523
4.549000	13.314834
4.549100	3.021518
4.549200	1.602289
4.549300	0.749215
4.549400	5.624654
4.549500	1.431143
4.549600	0.916433
4.549700	57.303722
4.549800	6.897405
4.549900	0.802393
4.550000	8.320328
4.550100	4.754738
4.550200	1.762997
4.550300	0.858245
4.550400	2.171226
4.550500	1.015139
4.550600	9.702893
4.550700	29.096114
4.550800	0.816329
4.550900	3.639801
4.551000	8.936058
4.551100	6.213120
4.551200	1.219537
4.551300	0.478178
4.551400	0.119000
4.551500	0.291621
4.551600	1.354980
4.551700	0.184946
4.551800	0.517191
4.551900	1.896521
4.552000	0.657129
4.552100	2.615680
4.552200	3.119504
4.552300	1.039778
4.552400	16.818235
4.552500	11.571981
4.552600	0.888515
4.552700	2.965766
4.552800	6.516559
4.552900	4.794557
4.553000	0.963574
4.553100	21.905148
4.553200	1.373730
4.553300	0.714874
4.553400	7.423638
4.553500	3.224022
4.553600	6.903052
4.553700	2.177194
4.553800	2.883803
4.553900	0.627060
4.554000	4.666109
4.554100	9.411496
4.554200	0.916092
4.554300	2.609115
4.554400	3.188713
4.554500	0.751249
4.554600	0.994727
4.554700	0.333893
4.554800	0.328184
4.554900	1.233000
4.555000	0.434412
4.555100	2.241503
4.555200	3.722996
4.555300	0.826606
4.555400	6.726075
4.555500	0.796604
4.555600	1.062679
4.555700	2.707889
4.555800	5.263651
4.555900	0.885368
4.556000	3.340638
4.556100	15.218987
4.556200	1042.209903
4.556300	0.986099
4.556400	1.341703
4.556500	6.308927
4.556600	5.908611
4.556700	1.889262
4.556800	4.138242
4.556900	4.911954
4.557000	21.151467
4.557100	2.111910
4.557200	1.310006
4.557300	4.610399
4.557400	6.050713
4.557500	0.947844
4.557600	7.507253
4.557700	18.528656
4.557800	1.129843
4.557900	3.149859
4.558000	3.695395
4.558100	0.668863
4.558200	0.678779
4.558300	9.982340
4.558400	0.233616
4.558500	1.150915
4.558600	0.513205
4.558700	0.364812
4.558800	2.200285
4.558900	0.533628
4.559000	0.533161
4.559100	1.038135
4.559200	2.501884
4.559300	1.324273
4.559400	2.307429
4.559500	0.855315
4.559600	2.172985
4.559700	3.246076
4.559800	21.881292
4.559900	11.735860
4.560000	6.627273
4.560100	3.136199
4.560200	2.146542
4.560300	3.452442
4.560400	37.151672
4.560500	1.082412
4.560600	1.680549
4.560700	0.914377
4.560800	2.229538
4.560900	0.681149
4.561000	4.140960
4.561100	1.376296
4.561200	44.112745
4.561300	30.813551
4.561400	1.897225
4.561500	4.297889
4.561600	0.554115
4.561700	0.408539
4.561800	0.978826
4.561900	15.152723
4.562000	0.892868
4.562100	1.571866
4.562200	0.513475
4.562300	1.211099
4.562400	1.518697
4.562500	0.801330
4.562600	27.077504
4.562700	0.887027
4.562800	1.038111
4.562900	3.686271
4.563000	1.424577
4.563100	29.049208
4.563200	38.141888
4.563300	0.976567
4.563400	16.146823
4.563500	5.057919
4.563600	0.499028
4.563700	3.931737
4.563800	1.393476
4.563900	2.531366
4.564000	9.535530
4.564100	2.724057
4.564200	0.727175
4.564300	1.602718
4.564400	6.124333
4.564500	1.870007
4.564600	5.755390
4.564700	5.286268
4.564800	7.006404
4.564900	1.432327
4.565000	0.965655
4.565100	25.245486
4.565200	1.765190
4.565300	10.588786
4.565400	5.117518
4.565500	0.914086
4.565600	6.519291
4.565700	18.300395
4.565800	0.727713
4.565900	1.083905
4.566000	80.534493
4.566100	4.553542
4.566200	0.865134
4.566300	0.412451
4.566400	0.105052
4.566500	0.196622
4.566600	0.735587
4.566700	0.253277
4.566800	1.394575
4.566900	11.173265
4.567000	1.137145
4.567100	5.274796
4.567200	1.494871
4.567300	1.001161
4.567400	9.133115
4.567500	5.303565
4.567600	3.487883
4.567700	130.231418
4.567800	9.766536
4.567900	7.544053
4.568000	1.996101
4.568100	4.562363
4.568200	1.439315
4.568300	4.575740
4.568400	1.166982
4.568500	19.401087
4.568600	0.723286
4.568700	2.138474
4.568800	13.028511
4.568900	1.092188
4.569000	15.990325
4.569100	0.847698
4.569200	1.017626
4.569300	0.810535
4.569400	8.749075
4.569500	0.875256
4.569600	2.940378
4.569700	4.614502
4.569800	1.841334
4.569900	4.248415
4.570000	0.704236
4.570100	1.540453
4.570200	17.418381
4.570300	0.832538
4.570400	4.027573
4.570500	11.529513
4.570600	1.022377
4.570700	3.167331
4.570800	3.738701
4.570900	0.881447
4.571000	4.973371
4.571100	9.957218
4.571200	73.658805
4.571300	0.792569
4.571400	2.857028
4.571500	1.162957
4.571600	1.168695
4.571700	8.199757
4.571800	16.890709
4.571900	0.773839
4.572000	0.706307
4.572100	12.437050
4.572200	0.581486
4.572300	2.569249
4.572400	4.509266
4.572500	2.633721
4.572600	41.198640
4.572700	1.719695
4.572800	1.152524
4.572900	15.717308
4.573000	1.101464
4.573100	0.759384
4.573200	7.145545
4.573300	0.636199
4.573400	2.255281
4.573500	3.367709
4.573600	1.024146
4.573700	6.219644
4.573800	10.682414
4.573900	0.749282
4.574000	9.797435
4.574100	3.016551
4.574200	0.713810
4.574300	10.321786
4.574400	6.884314
4.574500	4.690937
4.574600	0.747253
4.574700	1.581134
4.574800	5.429696
4.574900	30.260428
4.575000	54.739479
4.575100	1.619183
4.575200	1.953699
4.575300	2.496659
4.575400	0.821200
4.575500	2.179531
4.575600	9.068099
4.575700	3.297901
4.575800	11.345116
4.575900	12.131015
4.576000	1.449318
4.576100	2.253483
4.576200	14.145556
4.576300	4.587709
4.576400	0.976493
4.576500	14.436150
4.576600	1.145927
4.576700	0.963629
4.576800	0.645937
4.576900	0.406917
4.577000	1.947792
4.577100	2.698908
4.577200	6.365704
4.577300	1.109145
4.577400	10.755580
4.577500	0.591345
4.577600	4.718860
4.577700	29.368534
4.577800	20.714325
4.577900	1.203901
4.578000	7.374207
4.578100	1.114208
4.578200	8.722268
4.578300	2.356245
4.578400	0.931498
4.578500	2.704993
4.578600	0.892414
4.578700	8.066340
4.578800	2.337529
4.578900	2.551687
4.579000	9.482127
4.579100	5.518153
4.579200	43.308776
4.579300	0.863572
4.579400	1.945990
4.579500	7.903527
4.579600	6.064951
4.579700	0.656835
4.579800	1.388283
4.579900	5.958592
4.580000	0.496375
4.580100	1.620499
4.580200	0.777007
4.580300	0.506092
4.580400	3.232623
4.580500	0.429916
4.580600	0.609130
4.580700	3.668706
4.580800	0.589815
4.580900	1.306762
4.581000	2.674621
4.581100	1.288302
4.581200	7.286321
4.581300	4.369048
4.581400	0.712755
4.581500	3.037593
4.581600	1.258716
4.581700	1.555962
4.581800	1.185841
4.581900	49.665199
4.582000	13.740604
4.582100	1.812775
4.582200	16.094902
4.582300	173.417464
4.582400	0.967708
4.582500	8.000607
4.582600	4.210758
4.582700	15.599650
4.582800	3.249568
4.582900	0.611269
4.583000	0.452756
4.583100	0.432212
4.583200	1.456912
4.583300	0.347443
4.583400	0.427736
4.583500	0.369486
4.583600	0.677737
4.583700	35.478120
4.583800	0.875907
4.583900	3.375960
4.584000	8.891560
4.584100	1.509343
4.584200	2.373322
4.584300	22.900865
4.584400	0.956091
4.584500	1.512340
4.584600	1.941453
4.584700	2.232430
4.584800	2.700608
4.584900	0.680050
4.585000	2.111620
4.585100	1.561191
4.585200	12.422112
4.585300	15.325622
4.585400	7.596142
4.585500	2.020118
4.585600	2.188018
4.585700	6.329605
4.585800	16.816800
4.585900	4.051302
4.586000	0.837239
4.586100	2.368233
4.586200	4.808734
4.586300	0.801419
4.586400	1.215719
4.586500	1.686465
4.586600	0.466824
4.586700	2.161850
4.586800	1.790470
4.586900	15.458111
4.587000	1.232283
4.587100	5.060810
4.587200	18.219787
4.587300	10.695040
4.587400	7.070636
4.587500	3.932664
4.587600	3.239914
4.587700	1.296509
4.587800	1.622995
4.587900	1.376180
4.588000	2.762879
4.588100	32.232761
4.588200	2.262134
4.588300	5.543007
4.588400	1.194325
4.588500	3.459426
4.588600	0.862664
4.588700	2.851671
4.588800	15.906825
4.588900	6.303279
4.589000	0.950500
4.589100	3.693869
4.589200	68.473268
4.589300	2.279323
4.589400	1748.452390
4.589500	7.899631
4.589600	0.826875
4.589700	1.837743
4.589800	22.942290
4.589900	0.629992
4.590000	2.430216
4.590100	16.105439
4.590200	3.589419
4.590300	24.524014
4.590400	1.155151
4.590500	0.868760
4.590600	9.895054
4.590700	0.797699
4.590800	0.630123
4.590900	5.688965
4.591000	0.557982
4.591100	1.749140
4.591200	1.020034
4.591300	52.193989
4.591400	1.500515
4.591500	8.066729
4.591600	0.918929
4.591700	3.632411
4.591800	2.981527
4.591900	0.903927
4.592000	2.901769
4.592100	1.430907
4.592200	12.151115
4.592300	19.925308
4.592400	1.671559
4.592500	4.701963
4.592600	1.226396
4.592700	1.475665
4.592800	81.489010
4.592900	0.968836
4.593000	0.770732
4.593100	11.386608
4.593200	0.792144
4.593300	1.447761
4.593400	1.843474
4.593500	33.076918
4.593600	36.215862
4.593700	6.323528
4.593800	5.617765
4.593900	4.650869
4.594000	5.668142
4.594100	2.401413
4.594200	0.970674
4.594300	9.168229
4.594400	1419.138739
4.594500	1.687177
4.594600	0.546979
4.594700	0.411139
4.594800	1.384816
4.594900	0.386514
4.595000	0.525215
4.595100	0.744383
4.595200	9.179839
4.595300	0.695282
4.595400	25.477590
4.595500	1.606504
4.595600	89.023258
4.595700	1.375939
4.595800	3.726172
4.595900	28.117699
4.596000	2.350793
4.596100	1.993256
4.596200	13.670745
4.596300	1.037077
4.596400	4.925370
4.596500	1.460663
4.596600	3.118384
4.596700	6.575034
4.596800	50.725024
4.596900	2.136661
4.597000	1.577212
4.597100	1.647760
4.597200	6.045707
4.597300	6.947838
4.597400	5.062382
4.597500	12.608399
4.597600	5.136167
4.597700	0.709359
4.597800	1.264406
4.597900	1.023890
4.598000	0.649933
4.598100	1.337764
4.598200	0.210043
4.598300	0.575876
4.598400	1.596957
4.598500	0.665670
4.598600	2.189290
4.598700	8.454605
4.598800	1.103423
4.598900	5.496306
4.599000	1.738646
4.599100	6.661446
4.599200	5.347009
4.599300	0.792773
4.599400	5.571649
4.599500	3.357441
4.599600	0.570014
4.599700	12.175585
4.599800	1.184459
4.599900	1.599406
4.600000	15.863835
4.600100	2.969320
4.600200	1.613512
4.600300	0.751426
4.600400	5.773778
4.600500	1.378514
4.600600	1.013685
4.600700	192.800207
4.600800	2.887089
4.600900	2.667875
4.601000	1.152405
4.601100	70.967467
4.601200	10.869093
4.601300	1.289145
4.601400	5.277405
4.601500	0.949467
4.601600	5.780556
4.601700	20.698082
4.601800	0.722361
4.601900	5.087428
4.602000	7.055926
4.602100	7.083338
4.602200	1.032371
4.602300	0.386295
4.602400	0.066186
4.602500	0.240843
4.602600	0.868125
4.602700	0.289880
4.602800	1.939594
4.602900	237.761663
4.603000	0.961600
4.603100	10.778017
4.603200	2.280893
4.603300	0.955964
4.603400	7.360409
4.603500	4.917411
4.603600	3.133357
4.603700	13.729999
4.603800	9.032078
4.603900	36.343686
4.604000	2.044843
4.604100	4.588935
4.604200	1.795209
4.604300	4.491541
4.604400	1.165354
4.604500	104.310006
4.604600	0.950925
4.604700	2.027828
4.604800	7.906668
4.604900	1.174015
4.605000	10.985325
4.605100	0.846564
4.605200	1.110683
4.605300	0.810707
4.605400	7.125913
4.605500	0.914668
4.605600	2.891359
4.605700	4.050721
4.605800	1.905037
4.605900	3.985422
4.606000	0.751194
4.606100	1.394554
4.606200	8.861707
4.606300	0.854593
4.606400	28.677766
4.606500	7.339047
4.606600	12.549314
4.606700	0.961528
4.606800	2.674926
4.606900	4.643089
4.607000	26.196777
4.607100	1.343458
4.607200	4.841336
4.607300	2.283229
4.607400	0.964618
4.607500	1.723314
4.607600	1.540151
4.607700	227.048597
4.607800	235.824567
4.607900	1.322730
4.608000	9.917863
4.608100	29.405277
4.608200	0.989560
4.608300	1.294378
4.608400	2.040558
4.608500	1.512247
4.608600	7.910183
4.608700	1.262974
4.608800	4.512138
4.608900	1.225037
4.609000	0.906851
4.609100	0.582577
4.609200	4.738322
4.609300	1.362400
4.609400	13.015172
4.609500	12.347648
4.609600	0.761217
4.609700	3.473212
4.609800	31.185566
4.609900	0.989820
4.610000	12.822687
4.610100	3.755519
4.610200	15.055097
4.610300	0.979676
4.610400	342.019915
4.610500	1.553756
4.610600	1.068080
4.610700	2.384291
4.610800	0.937905
4.610900	1.307526
4.611000	8.565601
4.611100	55.435031
4.611200	0.718512
4.611300	1.518491
4.611400	17.614782
4.611500	0.562314
4.611600	1.352301
4.611700	10.391917
4.611800	1.025748
4.611900	5.328350
4.612000	1.287597
4.612100	0.725687
4.612200	4.028653
4.612300	3.227023
4.612400	0.881055
4.612500	3.173195
4.612600	1.478464
4.612700	6.101106
4.612800	0.950332
4.612900	6.016851
4.613000	7.602555
4.613100	5.968946
4.613200	5.512941
4.613300	5.997385
4.613400	1.883519
4.613500	15.738160
4.613600	6.601510
4.613700	1.134358
4.613800	1.798724
4.613900	0.544541
4.614000	1.577756
4.614100	1.742118
4.614200	2.903793
4.614300	4.488671
4.614400	13.796752
4.614500	3.825636
4.614600	0.655100
4.614700	6.794255
4.614800	7.993617
4.614900	9.032143
4.615000	0.728860
4.615100	2.098845
4.615200	2.397286
4.615300	8.112349
4.615400	3.383499
4.615500	24.449841
4.615600	52.846149
4.615700	1.096351
4.615800	1.075574
4.615900	20.126677
4.616000	0.919881
4.616100	1.451716
4.616200	2.801683
4.616300	2.455013
4.616400	1.844129
4.616500	6.376374
4.616600	5.654463
4.616700	21.732682
4.616800	18.261056
4.616900	1406.604687
4.617000	0.990507
4.617100	1.291263
4.617200	2.199150
4.617300	0.633521
4.617400	1.292130
4.617500	2.110419
4.617600	0.621616
4.617700	2.506270
4.617800	0.318516
4.617900	0.532188
4.618000	0.714007
4.618100	4.679947
4.618200	0.627401
4.618300	2.373083
4.618400	0.466558
4.618500	1.558105
4.618600	0.397790
4.618700	0.793536
4.618800	1.936511
4.618900	2.316635
4.619000	0.664284
4.619100	6.146865
4.619200	2.980800
4.619300	1.059851
4.619400	3.464052
4.619500	0.822319
4.619600	18.392092
4.619700	11.349759
4.619800	0.982012
4.619900	12.342394
4.620000	3.241134
4.620100	1.927395
4.620200	1.252304
4.620300	24.348287
4.620400	1.137532
4.620500	3.663749
4.620600	2.567290
4.620700	3.930184
4.620800	1.711749
4.620900	76.383457
4.621000	43.018273
4.621100	0.910653
4.621200	5.024471
4.621300	7.751356
4.621400	46.716316
4.621500	21.443550
4.621600	2.472575
4.621700	1.723131
4.621800	1.280931
4.621900	9.934404
4.622000	0.523924
4.622100	2.619831
4.622200	11.279418
4.622300	26.348843
4.622400	26.937627
4.622500	0.766975
4.622600	1.558632
4.622700	2.721664
4.622800	10.940796
4.622900	1.486199
4.623000	3.114915
4.623100	1.515992
4.623200	1.327717
4.623300	0.388760
4.623400	0.396706
4.623500	0.451106
4.623600	3.626576
4.623700	1.171080
4.623800	4.451809
4.623900	1.479498
4.624000	4.206127
4.624100	7.586912
4.624200	1.567066
4.624300	8.922291
4.624400	8.115260
4.624500	2.925634
4.624600	6.827038
4.624700	4.421791
4.624800	0.923765
4.624900	1.285192
4.625000	56.369526
4.625100	1.137667
4.625200	40.329009
4.625300	1.142493
4.625400	0.755206
4.625500	7.206482
4.625600	1.178327
4.625700	16.274772
4.625800	5.549831
4.625900	0.773401
4.626000	5.533995
4.626100	6.138394
4.626200	1.807781
4.626300	1.648556
4.626400	31.846075
4.626500	1.636977
4.626600	1.335687
4.626700	4.535294
4.626800	20.075369
4.626900	0.774494
4.627000	6.998845
4.627100	32.018060
4.627200	0.993545
4.627300	10.891412
4.627400	2.081935
4.627500	0.549555
4.627600	28.935245
4.627700	20.185768
4.627800	0.966275
4.627900	4.997206
4.628000	0.807415
4.628100	4.209722
4.628200	0.949641
4.628300	36.259799
4.628400	2.751813
4.628500	11.391512
4.628600	10.047490
4.628700	1.421878
4.628800	2.311708
4.628900	77.040880
4.629000	6.249270
4.629100	3.539884
4.629200	3.606114
4.629300	2.647950
4.629400	1.695750
4.629500	1.466285
4.629600	2.206800
4.629700	1.343811
4.629800	0.593921
4.629900	0.666951
4.630000	1.503817
4.630100	0.737984
4.630200	1.695165
4.630300	2.563981
4.630400	3.329518
4.630500	7.145210
4.630600	1.859681
4.630700	1.563411
4.630800	3.814616
4.630900	0.757495
4.631000	153.737131
4.631100	441.288310
4.631200	0.997265
4.631300	3.986454
4.631400	0.350263
4.631500	0.674308
4.631600	1.368081
4.631700	0.483138
4.631800	0.564950
4.631900	3.365005
4.632000	1.268183
4.632100	8.854560
4.632200	1.656203
4.632300	0.946183
4.632400	6.985895
4.632500	4.151494
4.632600	0.920556
4.632700	19.819027
4.632800	47.794649
4.632900	8.947436
4.633000	0.832538
4.633100	2.386929
4.633200	23.099081
4.633300	5.014209
4.633400	10.736974
4.633500	4.629565
4.633600	2.064197
4.633700	4.657520
4.633800	12.740955
4.633900	2.946485
4.634000	0.670665
4.634100	6.238017
4.634200	19.958055
4.634300	65.189378
4.634400	0.846236
4.634500	1.947745
4.634600	7.520540
4.634700	1.320145
4.634800	1.222206
4.634900	2.038619
4.635000	0.649046
4.635100	0.736395
4.635200	29.520310
4.635300	1.212865
4.635400	15.787899
4.635500	21.819784
4.635600	0.834852
4.635700	3.384451
4.635800	1.652829
4.635900	1.571210
4.636000	4.042051
4.636100	12.271834
4.636200	1.254793
4.636300	0.975034
4.636400	4.951434
4.636500	7.250901
4.636600	3.064641
4.636700	2.700273
4.636800	4.106085
4.636900	2.180433
4.637000	8.596748
4.637100	5.829137
4.637200	0.905048
4.637300	7.722939
4.637400	1.127231
4.637500	1.287768
4.637600	2.102005
4.637700	10.232498
4.637800	0.936356
4.637900	1.395024
4.638000	1.015371
4.638100	0.488089
4.638200	1.140840
4.638300	0.654571
4.638400	0.418448
4.638500	3.272434
4.638600	1.126539
4.638700	1.202707
4.638800	4.371487
4.638900	1.916221
4.639000	32.893105
4.639100	3.302823
4.639200	4.143298
4.639300	13.962077
4.639400	0.742124
4.639500	1.055062
4.639600	10.354829
4.639700	0.864491
4.639800	0.885818
4.639900	3.327250
4.640000	0.531869
4.640100	1.342349
4.640200	0.922126
4.640300	1.764256
4.640400	12.031032
4.640500	0.870486
4.640600	0.707130
4.640700	2.868806
4.640800	0.939028
4.640900	4.421088
4.641000	1.847535
4.641100	2.047472
4.641200	1.175762
4.641300	1.505537
4.641400	1.760360
4.641500	6.537721
4.641600	5.086852
4.641700	2.000079
4.641800	3.967454
4.641900	0.952421
4.642000	3.495122
4.642100	9.500658
4.642200	1.153103
4.642300	5.769347
4.642400	7.506649
4.642500	0.584547
4.642600	0.865999
4.642700	0.997919
4.642800	0.359063
4.642900	1.825387
4.643000	1.039889
4.643100	1.872273
4.643200	6.434386
4.643300	0.859819
4.643400	8.273752
4.643500	358.998328
4.643600	0.988616
4.643700	55.037474
4.643800	0.925624
4.643900	0.724408
4.644000	12.944241
4.644100	5.303537
4.644200	1.645676
4.644300	1.154245
4.644400	45.196139
4.644500	0.989885
4.644600	4.950140
4.644700	1.963577
4.644800	4.097512
4.644900	16.451194
4.645000	9.357825
4.645100	14.261851
4.645200	0.771068
4.645300	1.985274
4.645400	21.081716
4.645500	14.686667
4.645600	0.736012
4.645700	2.578457
4.645800	2.329808
4.645900	0.613235
4.646000	0.604881
4.646100	0.113975
4.646200	0.763609
4.646300	0.275569
4.646400	1.329445
4.646500	1.080025
4.646600	1.166148
4.646700	0.816775
4.646800	4.010406
4.646900	5.367276
4.647000	19.344555
4.647100	2.406630
4.647200	29.681626
4.647300	6.101382
4.647400	1.572846
4.647500	3.042282
4.647600	3.361996
4.647700	2.022799
4.647800	4.334353
4.647900	1.168684
4.648000	0.928101
4.648100	5.693655
4.648200	5.363596
4.648300	1.815695
4.648400	1.489617
4.648500	10.949054
4.648600	4.989356
4.648700	5.515138
4.648800	0.917869
4.648900	0.910255
4.649000	2.871029
4.649100	0.850888
4.649200	0.639109
4.649300	1.174291
4.649400	1.420618
4.649500	0.444181
4.649600	1.575856
4.649700	841.443137
4.649800	11.403070
4.649900	560.767780
4.650000	1.981378
4.650100	47.060573
4.650200	5.971541
4.650300	17.243736
4.650400	0.834077
4.650500	1.052968
4.650600	1.809588
4.650700	19.017341
4.650800	0.835657
4.650900	8.548022
4.651000	2.003190
4.651100	1.576206
4.651200	2.707805
4.651300	19.796071
4.651400	0.985107
4.651500	1.206817
4.651600	5.049297
4.651700	0.615017
4.651800	6.316613
4.651900	9.324605
4.652000	8.916631
4.652100	0.954277
4.652200	1.472155
4.652300	3.046060
4.652400	1.372232
4.652500	0.965771
4.652600	3.396896
4.652700	1.388233
4.652800	3.217963
4.652900	13.926965
4.653000	3.077945
4.653100	3.256302
4.653200	6.404364
4.653300	6.789486
4.653400	19.646725
4.653500	4.266739
4.653600	1.252708
4.653700	4.174794
4.653800	1.192998
4.653900	7.917551
4.654000	11.152608
4.654100	0.606927
4.654200	3.564327
4.654300	1.365570
4.654400	1.535999
4.654500	10.517831
4.654600	30.811810
4.654700	9.129800
4.654800	12.766873
4.654900	1.375609
4.655000	3.823396
4.655100	8.701940
4.655200	1.309630
4.655300	7.064337
4.655400	0.444762
4.655500	1.671143
4.655600	0.919573
4.655700	7.381246
4.655800	0.748856
4.655900	4.775608
4.656000	3.176591
4.656100	19.933161
4.656200	1.065967
4.656300	20.861786
4.656400	0.773103
4.656500	3.405986
4.656600	2.614456
4.656700	6.235764
4.656800	1.208380
4.656900	6.964198
4.657000	1.383648
4.657100	7.268642
4.657200	4.758313
4.657300	46.691056
4.657400	2.206559
4.657500	31.180004
4.657600	15.968057
4.657700	0.834597
4.657800	2.651185
4.657900	10.474585
4.658000	1.276538
4.658100	84.499369
4.658200	0.838526
4.658300	1.241362
4.658400	40.875871
4.658500	23.442741
4.658600	0.997967
4.658700	8.913021
4.658800	1.106840
4.658900	0.782931
4.659000	6.293004
4.659100	0.838863
4.659200	3.141410
4.659300	17.543349
4.659400	82.507081
4.659500	217.470559
4.659600	0.940172
4.659700	2.595168
4.659800	1.093065
4.659900	76.444219
4.660000	3.629865
4.660100	3.516387
4.660200	1.576110
4.660300	1.332230
4.660400	1.091720
4.660500	0.808231
4.660600	2.136687
4.660700	0.634092
4.660800	0.740950
4.660900	1.571500
4.661000	0.600782
4.661100	0.591630
4.661200	20.696236
4.661300	1.755962
4.661400	5.137784
4.661500	4.158709
4.661600	1.387289
4.661700	65.838402
4.661800	111.335140
4.661900	4.349031
4.662000	4.824251
4.662100	9.277516
4.662200	1.088325
4.662300	1.428140
4.662400	2.781145
4.662500	6.069819
4.662600	0.761419
4.662700	4.342563
4.662800	6.707746
4.662900	7.599659
4.663000	6.918068
4.663100	0.977241
4.663200	47.389515
4.663300	1.109840
4.663400	1.247625
4.663500	1.425125
4.663600	2.810072
4.663700	20.262843
4.663800	2.253322
4.663900	6.759344
4.664000	5.224928
4.664100	0.920061
4.664200	0.739783
4.664300	1.441176
4.664400	0.750804
4.664500	3.032492
4.664600	0.644046
4.664700	1.135577
4.664800	0.452078
4.664900	0.422041
4.665000	0.532367
4.665100	1.923475
4.665200	1.510457
4.665300	3.291202
4.665400	6.560868
4.665500	3.015617
4.665600	3.539686
4.665700	0.688847
4.665800	1.742735
4.665900	1.207931
4.666000	24.941430
4.666100	0.950583
4.666200	3.017885
4.666300	8.445301
4.666400	3.699771
4.666500	0.622635
4.666600	13.414400
4.666700	284.522349
4.666800	2.141088
4.666900	4.461036
4.667000	16.812895
4.667100	5.084830
4.667200	23.629987
4.667300	2.326495
4.667400	1.869719
4.667500	21.564786
4.667600	0.943366
4.667700	2.502940
4.667800	54.212721
4.667900	0.901103
4.668000	0.631924
4.668100	1.161948
4.668200	0.108531
4.668300	0.264429
4.668400	0.859958
4.668500	0.166648
4.668600	1.471088
4.668700	102.875640
4.668800	0.846929
4.668900	8.680614
4.669000	0.631210
4.669100	1.592541
4.669200	23.506569
4.669300	12.764119
4.669400	0.846752
4.669500	3.209699
4.669600	3.804170
4.669700	3.128333
4.669800	3.642577
4.669900	1.326128
4.670000	3.494356
4.670100	2.466514
4.670200	5.414577
4.670300	0.993877
4.670400	53.877514
4.670500	1.022224
4.670600	4.186504
4.670700	2.726928
4.670800	19.085241
4.670900	3.476297
4.671000	2.887299
4.671100	5.231230
4.671200	43.788410
4.671300	1.274565
4.671400	2.561879
4.671500	7.870140
4.671600	3.916676
4.671700	0.901134
4.671800	289.023228
4.671900	0.967713
4.672000	1.484618
4.672100	0.957122
4.672200	0.612497
4.672300	0.720336
4.672400	0.408259
4.672500	1.239968
4.672600	2.414394
4.672700	0.514448
4.672800	5.775288
4.672900	1.104105
4.673000	2.923770
4.673100	19.332696
4.673200	0.846626
4.673300	1.433534
4.673400	4.121262
4.673500	1.225572
4.673600	11.267783
4.673700	0.976295
4.673800	2.474964
4.673900	0.788303
4.674000	2.507255
4.674100	16.208103
4.674200	0.978136
4.674300	135.519841
4.674400	1.557191
4.674500	0.776095
4.674600	9.820202
4.674700	9.727054
4.674800	0.783414
4.674900	3.788177
4.675000	10.532003
4.675100	16.113038
4.675200	6.750047
4.675300	6.619601
4.675400	6.918402
4.675500	7.105901
4.675600	7.266024
4.675700	3.136087
4.675800	8.626028
4.675900	1.034292
4.676000	1.136920
4.676100	3.108994
4.676200	1.115468
4.676300	0.687479
4.676400	2.716122
4.676500	2.245211
4.676600	9.112237
4.676700	6.866651
4.676800	5.872443
4.676900	3.926960
4.677000	2.421867
4.677100	3.303655
4.677200	1619.306557
4.677300	7.417663
4.677400	0.948889
4.677500	4.652105
4.677600	1.434182
4.677700	15.782856
4.677800	19.784268
4.677900	0.696245
4.678000	2.632491
4.678100	0.659041
4.678200	1.396174
4.678300	22.164470
4.678400	1.017980
4.678500	3.851113
4.678600	43.408544
4.678700	1.277587
4.678800	2.502225
4.678900	6.583059
4.679000	2.079177
4.679100	10.287413
4.679200	0.355726
4.679300	0.475122
4.679400	0.784364
4.679500	7.213668
4.679600	0.593738
4.679700	0.700041
4.679800	10.058481
4.679900	66.569091
4.680000	27.958756
4.680100	3.391835
4.680200	0.857519
4.680300	9.934217
4.680400	4.705260
4.680500	0.804543
4.680600	6.354236
4.680700	9.408231
4.680800	4.712917
4.680900	0.922128
4.681000	1.643695
4.681100	70.820619
