time = 8.0001	Re = 0.1	40	80
-0.952830	0.268729	0.327403	40
-0.972079	0.274158	0.327403	41
36
-0.186349	0.037068	0.077186	0
-0.205965	0.040970	0.077186	1
-0.225580	0.044871	0.053178	2
-0.245196	0.048773	0.033972	3
-0.264812	0.052675	0.026392	4
-0.284428	0.056577	0.030790	5
-0.304043	0.060479	0.046133	6
-0.323659	0.064381	0.071479	7
-0.343275	0.068283	0.106295	8
-0.362890	0.072185	0.150454	9
-0.382506	0.076086	0.204181	10
-0.402122	0.079988	0.268013	11
-0.421737	0.083890	0.342790	12
-0.441353	0.087792	0.429687	13
-0.460969	0.091694	0.530268	14
-0.480584	0.095596	0.646595	15
-0.500200	0.099498	0.781363	16
-0.519816	0.103399	0.938083	17
-0.539432	0.107301	1.121301	18
-0.559047	0.111203	1.336836	19
-0.578663	0.115105	1.592010	20
-0.598279	0.119007	1.895830	21
-0.617894	0.122909	2.259131	22
-0.637510	0.126811	2.694881	23
-0.657126	0.130713	0.860538	24
-0.676741	0.134614	0.860538	25
-0.696357	0.138516	0.649104	26
-0.715973	0.142418	0.472739	27
-0.735589	0.146320	0.342082	28
-0.755204	0.150222	0.249191	29
-0.774820	0.154124	0.184262	30
-0.794436	0.158026	0.139487	31
-0.814051	0.161928	0.109359	32
-0.833667	0.165829	0.090185	33
-0.853283	0.169731	0.079576	34
-0.872898	0.173633	0.076052	35
-0.892514	0.177535	0.078793	36
-0.912130	0.181437	0.087480	37
-0.931745	0.185339	0.102217	38
-0.951361	0.189241	0.123499	39
-0.970977	0.193142	0.152230	40
-0.990593	0.197044	0.152230	41
37
-0.188683	0.022333	0.000000	0
-0.208544	0.024683	0.000000	1
-0.228406	0.027034	0.000000	2
-0.248267	0.029385	0.000000	3
-0.268128	0.031736	0.000000	4
-0.287990	0.034087	0.000000	5
-0.307851	0.036437	0.000000	6
-0.327712	0.038788	0.000000	7
-0.347574	0.041139	0.000000	8
-0.367435	0.043490	0.000000	9
-0.387297	0.045841	0.000000	10
-0.407158	0.048192	0.000000	11
-0.427019	0.050542	0.000000	12
-0.446881	0.052893	0.000000	13
-0.466742	0.055244	0.000000	14
-0.486603	0.057595	0.000000	15
-0.506465	0.059946	0.000000	16
-0.526326	0.062296	0.000000	17
-0.546187	0.064647	0.000000	18
-0.566049	0.066998	0.000000	19
-0.585910	0.069349	0.000000	20
-0.605772	0.071700	0.000000	21
-0.625633	0.074050	0.000000	22
-0.645494	0.076401	0.000000	23
-0.665356	0.078752	-0.076428	24
-0.685217	0.081103	-0.076428	25
-0.705078	0.083454	-0.076122	26
-0.724940	0.085804	-0.075744	27
-0.744801	0.088155	-0.075237	28
-0.764662	0.090506	-0.074597	29
-0.784524	0.092857	-0.073831	30
-0.804385	0.095208	-0.072943	31
-0.824247	0.097558	-0.071937	32
-0.844108	0.099909	-0.070811	33
-0.863969	0.102260	-0.069562	34
-0.883831	0.104611	-0.068187	35
-0.903692	0.106962	-0.066682	36
-0.923553	0.109312	-0.065045	37
-0.943415	0.111663	-0.063272	38
-0.963276	0.114014	-0.061361	39
-0.983137	0.116365	-0.059313	40
-1.002999	0.118716	-0.059313	41
38
-0.189853	0.007460	-0.171465	0
-0.209838	0.008245	-0.171464	1
-0.229823	0.009030	-0.141433	2
-0.249807	0.009816	-0.117127	3
-0.269792	0.010601	-0.107286	4
-0.289776	0.011386	-0.112239	5
-0.309761	0.012171	-0.130380	6
-0.329746	0.012957	-0.160135	7
-0.349730	0.013742	-0.200416	8
-0.369715	0.014527	-0.250649	9
-0.389699	0.015312	-0.310707	10
-0.409684	0.016098	-0.380851	11
-0.429668	0.016883	-0.461714	12
-0.449653	0.017668	-0.554309	13
-0.469638	0.018453	-0.660087	14
-0.489622	0.019239	-0.781029	15
-0.509607	0.020024	-0.919779	16
-0.529591	0.020809	-1.079827	17
-0.549576	0.021594	-1.265723	18
-0.569560	0.022380	-1.483311	19
-0.589545	0.023165	-1.739962	20
-0.609530	0.023950	-2.044756	21
-0.629514	0.024735	-2.408619	22
-0.649499	0.025521	-2.844642	23
-0.669483	0.026306	0.000000	24
-0.689468	0.027091	-1.012704	25
-0.709453	0.027876	-0.800849	26
-0.729437	0.028662	-0.623810	27
-0.749422	0.029447	-0.492191	28
-0.769406	0.030232	-0.398062	29
-0.789391	0.031017	-0.331638	30
-0.809375	0.031803	-0.285125	31
-0.829360	0.032588	-0.253021	32
-0.849345	0.033373	-0.231636	33
-0.869329	0.034158	-0.218573	34
-0.889314	0.034944	-0.212349	35
-0.909298	0.035729	-0.212135	36
-0.929283	0.036514	-0.217607	37
-0.949267	0.037299	-0.228861	38
-0.969252	0.038085	-0.246388	39
-0.989237	0.038870	-0.271089	40
-1.009221	0.039655	-0.271089	41
39
-0.189854	-0.007459	-0.171464	0
-0.209838	-0.008244	-0.171464	1
-0.229823	-0.009029	-0.141433	2
-0.249807	-0.009814	-0.117127	3
-0.269792	-0.010599	-0.107286	4
-0.289776	-0.011385	-0.112239	5
-0.309761	-0.012170	-0.130380	6
-0.329746	-0.012955	-0.160135	7
-0.349730	-0.013740	-0.200416	8
-0.369715	-0.014525	-0.250649	9
-0.389699	-0.015310	-0.310707	10
-0.409684	-0.016095	-0.380851	11
-0.429669	-0.016881	-0.461714	12
-0.449653	-0.017666	-0.554309	13
-0.469638	-0.018451	-0.660087	14
-0.489622	-0.019236	-0.781029	15
-0.509607	-0.020021	-0.919779	16
-0.529591	-0.020806	-1.079827	17
-0.549576	-0.021591	-1.265723	18
-0.569561	-0.022377	-1.483311	19
-0.589545	-0.023162	-1.739962	20
-0.609530	-0.023947	-2.044756	21
-0.629514	-0.024732	-2.408619	22
-0.649499	-0.025517	-2.844642	23
-0.669484	-0.026302	-3.369503	24
-0.689468	-0.027088	-2.109557	25
-0.709453	-0.027873	-1.443105	26
-0.729437	-0.028658	-1.053068	27
-0.749422	-0.029443	-0.806873	28
-0.769406	-0.030228	-0.643357	29
-0.789391	-0.031013	-0.531423	30
-0.809376	-0.031798	-0.453878	31
-0.829360	-0.032584	-0.400597	32
-0.849345	-0.033369	-0.365368	33
-0.869329	-0.034154	-0.344327	34
-0.889314	-0.034939	-0.335123	35
-0.909299	-0.035724	-0.336453	36
-0.929283	-0.036509	-0.347812	37
-0.949268	-0.037294	-0.369363	38
-0.969252	-0.038080	-0.401908	39
-0.989237	-0.038865	-0.446922	40
-1.009221	-0.039650	-0.446922	41
40
-0.188683	-0.022332	-0.198004	0
-0.208544	-0.024682	-0.198004	1
-0.228406	-0.027033	-0.167494	2
-0.248267	-0.029384	-0.146326	3
-0.268129	-0.031734	-0.137856	4
-0.287990	-0.034085	-0.142262	5
-0.307851	-0.036436	-0.158567	6
-0.327713	-0.038787	-0.185673	7
-0.347574	-0.041137	-0.222726	8
-0.367435	-0.043488	-0.269209	9
-0.387297	-0.045839	-0.324926	10
-0.407158	-0.048189	-0.389970	11
-0.427020	-0.050540	-0.464691	12
-0.446881	-0.052891	-0.549671	13
-0.466742	-0.055241	-0.645704	14
-0.486604	-0.057592	-0.753772	15
-0.506465	-0.059943	-0.874979	16
-0.526326	-0.062294	-1.010414	17
-0.546188	-0.064644	-1.160862	18
-0.566049	-0.066995	-1.326192	19
-0.585911	-0.069346	-1.504136	20
-0.605772	-0.071696	-1.687806	21
-0.625633	-0.074047	-1.860622	22
-0.645495	-0.076398	-1.985618	23
-0.665356	-0.078748	-1.982183	24
-0.685217	-0.081099	-1.673580	25
-0.705079	-0.083450	-1.355655	26
-0.724940	-0.085801	-1.094399	27
-0.744802	-0.088151	-0.893558	28
-0.764663	-0.090502	-0.742899	29
-0.784524	-0.092853	-0.631347	30
-0.804386	-0.095203	-0.549971	31
-0.824247	-0.097554	-0.492183	32
-0.844108	-0.099905	-0.453325	33
-0.863970	-0.102255	-0.430211	34
-0.883831	-0.104606	-0.420780	35
-0.903693	-0.106957	-0.423839	36
-0.923554	-0.109308	-0.438915	37
-0.943415	-0.111658	-0.466160	38
-0.963277	-0.114009	-0.506322	39
-0.983138	-0.116360	-0.560769	40
-1.002999	-0.118710	-0.560769	41
41
-0.186349	-0.037067	-0.225481	0
-0.205965	-0.040969	-0.225481	1
-0.225581	-0.044870	-0.187183	2
-0.245196	-0.048772	-0.164258	3
-0.264812	-0.052674	-0.154962	4
-0.284428	-0.056576	-0.157941	5
-0.304044	-0.060477	-0.171920	6
-0.323659	-0.064379	-0.195815	7
-0.343275	-0.068281	-0.228807	8
-0.362891	-0.072183	-0.270348	9
-0.382506	-0.076084	-0.320129	10
-0.402122	-0.079986	-0.378034	11
-0.421738	-0.083888	-0.444090	12
-0.441354	-0.087790	-0.518407	13
-0.460969	-0.091691	-0.601112	14
-0.480585	-0.095593	-0.692245	15
-0.500201	-0.099495	-0.791610	16
-0.519816	-0.103397	-0.898525	17
-0.539432	-0.107298	-1.011441	18
-0.559048	-0.111200	-1.127338	19
-0.578664	-0.115102	-1.240819	20
-0.598279	-0.119004	-1.342843	21
-0.617895	-0.122906	-1.419213	22
-0.637511	-0.126807	-1.449608	23
-0.657126	-0.130709	-1.410016	24
-0.676742	-0.134611	-1.287444	25
-0.696358	-0.138513	-1.132814	26
-0.715974	-0.142414	-0.980431	27
-0.735589	-0.146316	-0.845902	28
-0.755205	-0.150218	-0.734057	29
-0.774821	-0.154120	-0.644752	30
-0.794436	-0.158021	-0.575975	31
-0.814052	-0.161923	-0.525320	32
-0.833668	-0.165825	-0.490599	33
-0.853284	-0.169727	-0.470063	34
-0.872899	-0.173628	-0.462456	35
-0.892515	-0.177530	-0.466991	36
-0.912131	-0.181432	-0.483324	37
-0.931746	-0.185334	-0.511515	38
-0.951362	-0.189236	-0.552005	39
-0.970978	-0.193137	-0.605593	40
-0.990594	-0.197039	-0.605593	41
42
-0.182867	-0.051573	-0.240012	0
-0.202116	-0.057002	-0.240012	1
-0.221365	-0.062431	-0.195445	2
-0.240614	-0.067860	-0.170112	3
-0.259863	-0.073288	-0.159329	4
-0.279112	-0.078717	-0.160449	5
-0.298361	-0.084146	-0.171731	6
-0.317610	-0.089575	-0.191947	7
-0.336860	-0.095003	-0.220221	8
-0.356109	-0.100432	-0.255937	9
-0.375358	-0.105861	-0.298670	10
-0.394607	-0.111290	-0.348117	11
-0.413856	-0.116719	-0.404034	12
-0.433105	-0.122147	-0.466161	13
-0.452354	-0.127576	-0.534140	14
-0.471603	-0.133005	-0.607400	15
-0.490852	-0.138434	-0.685012	16
-0.510102	-0.143862	-0.765499	17
-0.529351	-0.149291	-0.846577	18
-0.548600	-0.154720	-0.924864	19
-0.567849	-0.160149	-0.995573	20
-0.587098	-0.165577	-1.052325	21
-0.606347	-0.171006	-1.087352	22
-0.625596	-0.176435	-1.092611	23
-0.644845	-0.181864	-1.062560	24
-0.664094	-0.187293	-0.999039	25
-0.683344	-0.192721	-0.915686	26
-0.702593	-0.198150	-0.826381	27
-0.721842	-0.203579	-0.740852	28
-0.741091	-0.209008	-0.664634	29
-0.760340	-0.214436	-0.600287	30
-0.779589	-0.219865	-0.548593	31
-0.798838	-0.225294	-0.509407	32
-0.818087	-0.230723	-0.482195	33
-0.837337	-0.236152	-0.466332	34
-0.856586	-0.241580	-0.461265	35
-0.875835	-0.247009	-0.466589	36
-0.895084	-0.252438	-0.482072	37
-0.914333	-0.257867	-0.507655	38
-0.933582	-0.263295	-0.543433	39
-0.952831	-0.268724	-0.589609	40
-0.972080	-0.274153	-0.589609	41
43
-0.178256	-0.065762	-0.235204	0
-0.197020	-0.072684	-0.235204	1
-0.215784	-0.079607	-0.189141	2
-0.234548	-0.086529	-0.163140	3
-0.253312	-0.093451	-0.151480	4
-0.272076	-0.100373	-0.150915	5
-0.290840	-0.107296	-0.159443	6
-0.309603	-0.114218	-0.175743	7
-0.328367	-0.121140	-0.198900	8
-0.347131	-0.128063	-0.228256	9
-0.365895	-0.134985	-0.263312	10
-0.384659	-0.141907	-0.303648	11
-0.403423	-0.148830	-0.348855	12
-0.422186	-0.155752	-0.398463	13
-0.440950	-0.162674	-0.451868	14
-0.459714	-0.169597	-0.508242	15
-0.478478	-0.176519	-0.566438	16
-0.497242	-0.183441	-0.624882	17
-0.516006	-0.190363	-0.681469	18
-0.534769	-0.197286	-0.733494	19
-0.553533	-0.204208	-0.777660	20
-0.572297	-0.211130	-0.810248	21
-0.591061	-0.218053	-0.827558	22
-0.609825	-0.224975	-0.826716	23
-0.628589	-0.231897	-0.806825	24
-0.647352	-0.238820	-0.770086	25
-0.666116	-0.245742	-0.721829	26
-0.684880	-0.252664	-0.668206	27
-0.703644	-0.259587	-0.614502	28
-0.722408	-0.266509	-0.564549	29
-0.741172	-0.273431	-0.520795	30
-0.759935	-0.280353	-0.484615	31
-0.778699	-0.287276	-0.456664	32
-0.797463	-0.294198	-0.437152	33
-0.816227	-0.301120	-0.426049	34
-0.834991	-0.308043	-0.423218	35
-0.853755	-0.314965	-0.428486	36
-0.872519	-0.321887	-0.441691	37
-0.891282	-0.328810	-0.462682	38
-0.910046	-0.335732	-0.491310	39
-0.928810	-0.342654	-0.527389	40
-0.947574	-0.349576	-0.527389	41
44
-0.172547	-0.079545	-0.209823	0
-0.190710	-0.087918	-0.209823	1
-0.208873	-0.096291	-0.167608	2
-0.227036	-0.104665	-0.143604	3
-0.245199	-0.113038	-0.132368	4
-0.263362	-0.121411	-0.130727	5
-0.281525	-0.129784	-0.136730	6
-0.299687	-0.138157	-0.149111	7
-0.317850	-0.146530	-0.167001	8
-0.336013	-0.154904	-0.189768	9
-0.354176	-0.163277	-0.216909	10
-0.372339	-0.171650	-0.247977	11
-0.390502	-0.180023	-0.282515	12
-0.408665	-0.188396	-0.320002	13
-0.426828	-0.196769	-0.359792	14
-0.444990	-0.205143	-0.401066	15
-0.463153	-0.213516	-0.442774	16
-0.481316	-0.221889	-0.483600	17
-0.499479	-0.230262	-0.521941	18
-0.517642	-0.238635	-0.555936	19
-0.535805	-0.247008	-0.583559	20
-0.553968	-0.255382	-0.602812	21
-0.572131	-0.263755	-0.612020	22
-0.590294	-0.272128	-0.610229	23
-0.608456	-0.280501	-0.597593	24
-0.626619	-0.288874	-0.575589	25
-0.644782	-0.297247	-0.546809	26
-0.662945	-0.305621	-0.514302	27
-0.681108	-0.313994	-0.480955	28
-0.699271	-0.322367	-0.449149	29
-0.717434	-0.330740	-0.420646	30
-0.735597	-0.339113	-0.396648	31
-0.753759	-0.347486	-0.377900	32
-0.771922	-0.355860	-0.364815	33
-0.790085	-0.364233	-0.357580	34
-0.808248	-0.372606	-0.356230	35
-0.826411	-0.380979	-0.360705	36
-0.844574	-0.389352	-0.370878	37
-0.862737	-0.397725	-0.386563	38
-0.880900	-0.406098	-0.407503	39
-0.899062	-0.414472	-0.433352	40
-0.917225	-0.422845	-0.433352	41
45
-0.165774	-0.092838	-0.165963	0
-0.183224	-0.102610	-0.165963	1
-0.200674	-0.112383	-0.132285	2
-0.218124	-0.122155	-0.112945	3
-0.235574	-0.131927	-0.103607	4
-0.253024	-0.141700	-0.101675	5
-0.270474	-0.151472	-0.105539	6
-0.287924	-0.161245	-0.114154	7
-0.305374	-0.171017	-0.126805	8
-0.322824	-0.180789	-0.142964	9
-0.340274	-0.190562	-0.162205	10
-0.357724	-0.200334	-0.184137	11
-0.375174	-0.210107	-0.208360	12
-0.392624	-0.219879	-0.234421	13
-0.410073	-0.229651	-0.261780	14
-0.427523	-0.239424	-0.289779	15
-0.444973	-0.249196	-0.317624	16
-0.462423	-0.258969	-0.344373	17
-0.479873	-0.268741	-0.368956	18
-0.497323	-0.278513	-0.390219	19
-0.514773	-0.288286	-0.407010	20
-0.532223	-0.298058	-0.418307	21
-0.549673	-0.307831	-0.423375	22
-0.567123	-0.317603	-0.421937	23
-0.584573	-0.327375	-0.414291	24
-0.602023	-0.337148	-0.401338	25
-0.619473	-0.346920	-0.384446	26
-0.636923	-0.356693	-0.365215	27
-0.654373	-0.366465	-0.345232	28
-0.671822	-0.376237	-0.325891	29
-0.689272	-0.386010	-0.308317	30
-0.706722	-0.395782	-0.293349	31
-0.724172	-0.405555	-0.281566	32
-0.741622	-0.415327	-0.273336	33
-0.759072	-0.425099	-0.268859	34
-0.776522	-0.434872	-0.268213	35
-0.793972	-0.444644	-0.271378	36
-0.811422	-0.454417	-0.278254	37
-0.828872	-0.464189	-0.288668	38
-0.846322	-0.473961	-0.302371	39
-0.863772	-0.483734	-0.319021	40
-0.881222	-0.493506	-0.319021	41
46
-0.157979	-0.105558	-0.107770	0
-0.174609	-0.116670	-0.107770	1
-0.191238	-0.127781	-0.086137	2
-0.207868	-0.138892	-0.073617	3
-0.224497	-0.150004	-0.067449	4
-0.241126	-0.161115	-0.065954	5
-0.257756	-0.172226	-0.068078	6
-0.274385	-0.183338	-0.073136	7
-0.291015	-0.194449	-0.080658	8
-0.307644	-0.205561	-0.090294	9
-0.324273	-0.216672	-0.101759	10
-0.340903	-0.227783	-0.114789	11
-0.357532	-0.238895	-0.129115	12
-0.374162	-0.250006	-0.144435	13
-0.390791	-0.261118	-0.160397	14
-0.407420	-0.272229	-0.176585	15
-0.424050	-0.283340	-0.192514	16
-0.440679	-0.294452	-0.207632	17
-0.457309	-0.305563	-0.221337	18
-0.473938	-0.316674	-0.233013	19
-0.490567	-0.327786	-0.242077	20
-0.507197	-0.338897	-0.248053	21
-0.523826	-0.350009	-0.250639	22
-0.540456	-0.361120	-0.249773	23
-0.557085	-0.372231	-0.245671	24
-0.573715	-0.383343	-0.238812	25
-0.590344	-0.394454	-0.229881	26
-0.606973	-0.405565	-0.219669	27
-0.623603	-0.416677	-0.208974	28
-0.640232	-0.427788	-0.198523	29
-0.656862	-0.438900	-0.188928	30
-0.673491	-0.450011	-0.180663	31
-0.690120	-0.461122	-0.174076	32
-0.706750	-0.472234	-0.169396	33
-0.723379	-0.483345	-0.166759	34
-0.740009	-0.494457	-0.166220	35
-0.756638	-0.505568	-0.167770	36
-0.773267	-0.516679	-0.171343	37
-0.789897	-0.527791	-0.176817	38
-0.806526	-0.538902	-0.184015	39
-0.823156	-0.550013	-0.192698	40
-0.839785	-0.561125	-0.192698	41
47
-0.149210	-0.117628	-0.040576	0
-0.164917	-0.130010	-0.040576	1
-0.180623	-0.142391	-0.033128	2
-0.196329	-0.154773	-0.028799	3
-0.212036	-0.167155	-0.026646	4
-0.227742	-0.179537	-0.026090	5
-0.243448	-0.191919	-0.026765	6
-0.259155	-0.204301	-0.028434	7
-0.274861	-0.216683	-0.030932	8
-0.290568	-0.229064	-0.034137	9
-0.306274	-0.241446	-0.037949	10
-0.321980	-0.253828	-0.042275	11
-0.337687	-0.266210	-0.047019	12
-0.353393	-0.278592	-0.052074	13
-0.369099	-0.290974	-0.057321	14
-0.384806	-0.303356	-0.062618	15
-0.400512	-0.315737	-0.067803	16
-0.416218	-0.328119	-0.072694	17
-0.431925	-0.340501	-0.077099	18
-0.447631	-0.352883	-0.080821	19
-0.463337	-0.365265	-0.083683	20
-0.479044	-0.377647	-0.085542	21
-0.494750	-0.390029	-0.086314	22
-0.510456	-0.402411	-0.085989	23
-0.526163	-0.414792	-0.084639	24
-0.541869	-0.427174	-0.082412	25
-0.557576	-0.439556	-0.079514	26
-0.573282	-0.451938	-0.076181	27
-0.588988	-0.464320	-0.072653	28
-0.604695	-0.476702	-0.069148	29
-0.620401	-0.489084	-0.065853	30
-0.636107	-0.501465	-0.062912	31
-0.651814	-0.513847	-0.060431	32
-0.667520	-0.526229	-0.058483	33
-0.683226	-0.538611	-0.057106	34
-0.698933	-0.550993	-0.056316	35
-0.714639	-0.563375	-0.056105	36
-0.730345	-0.575757	-0.056446	37
-0.746052	-0.588138	-0.057289	38
-0.761758	-0.600520	-0.058565	39
-0.777464	-0.612902	-0.060181	40
-0.793171	-0.625284	-0.060181	41
48
-0.139521	-0.128972	0.029678	0
-0.154208	-0.142548	0.029678	1
-0.168894	-0.156124	0.022228	2
-0.183581	-0.169700	0.017897	3
-0.198267	-0.183276	0.015741	4
-0.212954	-0.196852	0.015180	5
-0.227640	-0.210428	0.015848	6
-0.242327	-0.224004	0.017506	7
-0.257013	-0.237580	0.019990	8
-0.271700	-0.251156	0.023177	9
-0.286386	-0.264732	0.026969	10
-0.301072	-0.278308	0.031273	11
-0.315759	-0.291884	0.035997	12
-0.330445	-0.305460	0.041036	13
-0.345132	-0.319036	0.046267	14
-0.359818	-0.332612	0.051550	15
-0.374505	-0.346188	0.056722	16
-0.389191	-0.359764	0.061603	17
-0.403878	-0.373340	0.066000	18
-0.418564	-0.386916	0.069726	19
-0.433251	-0.400492	0.072608	20
-0.447937	-0.414068	0.074516	21
-0.462624	-0.427644	0.075375	22
-0.477310	-0.441220	0.075186	23
-0.491996	-0.454796	0.074029	24
-0.506683	-0.468372	0.072065	25
-0.521369	-0.481948	0.069510	26
-0.536056	-0.495524	0.066614	27
-0.550742	-0.509100	0.063634	28
-0.565429	-0.522676	0.060810	29
-0.580115	-0.536252	0.058352	30
-0.594802	-0.549828	0.056428	31
-0.609488	-0.563404	0.055169	32
-0.624175	-0.576980	0.054668	33
-0.638861	-0.590556	0.054982	34
-0.653548	-0.604132	0.056144	35
-0.668234	-0.617708	0.058159	36
-0.682921	-0.631284	0.061017	37
-0.697607	-0.644860	0.064685	38
-0.712293	-0.658436	0.069116	39
-0.726980	-0.672012	0.074243	40
-0.741666	-0.685588	0.074243	41
49
-0.128972	-0.139521	0.096873	0
-0.142548	-0.154208	0.096873	1
-0.156124	-0.168894	0.075240	2
-0.169700	-0.183581	0.062717	3
-0.183276	-0.198267	0.056547	4
-0.196852	-0.212953	0.055047	5
-0.210428	-0.227640	0.057164	6
-0.224004	-0.242326	0.062213	7
-0.237580	-0.257013	0.069721	8
-0.251156	-0.271699	0.079340	9
-0.264732	-0.286386	0.090786	10
-0.278309	-0.301072	0.103796	11
-0.291885	-0.315758	0.118103	12
-0.305461	-0.330445	0.133405	13
-0.319037	-0.345131	0.149351	14
-0.332613	-0.359818	0.165525	15
-0.346189	-0.374504	0.181442	16
-0.359765	-0.389191	0.196550	17
-0.373341	-0.403877	0.210250	18
-0.386917	-0.418564	0.221928	19
-0.400493	-0.433250	0.231011	20
-0.414069	-0.447936	0.237029	21
-0.427645	-0.462623	0.239692	22
-0.441221	-0.477309	0.238947	23
-0.454797	-0.491996	0.235021	24
-0.468373	-0.506682	0.228407	25
-0.481949	-0.521369	0.219804	26
-0.495525	-0.536055	0.210021	27
-0.509101	-0.550742	0.199873	28
-0.522677	-0.565428	0.190110	29
-0.536253	-0.580114	0.181363	30
-0.549829	-0.594801	0.174131	31
-0.563405	-0.609487	0.168781	32
-0.576981	-0.624174	0.165563	33
-0.590557	-0.638860	0.164630	34
-0.604133	-0.653547	0.166053	35
-0.617709	-0.668233	0.169838	36
-0.631285	-0.682919	0.175935	37
-0.644861	-0.697606	0.184240	38
-0.658437	-0.712292	0.194595	39
-0.672013	-0.726979	0.206786	40
-0.685589	-0.741665	0.206786	41
50
-0.117628	-0.149210	0.155070	0
-0.130010	-0.164916	0.155070	1
-0.142392	-0.180623	0.121392	2
-0.154774	-0.196329	0.102050	3
-0.167155	-0.212035	0.092710	4
-0.179537	-0.227742	0.090774	5
-0.191919	-0.243448	0.094632	6
-0.204301	-0.259154	0.103239	7
-0.216683	-0.274861	0.115878	8
-0.229065	-0.290567	0.132023	9
-0.241447	-0.306273	0.151247	10
-0.253829	-0.321980	0.173161	11
-0.266211	-0.337686	0.197365	12
-0.278592	-0.353392	0.223409	13
-0.290974	-0.369099	0.250752	14
-0.303356	-0.384805	0.278737	15
-0.315738	-0.400511	0.306569	16
-0.328120	-0.416218	0.333309	17
-0.340502	-0.431924	0.357887	18
-0.352884	-0.447630	0.379153	19
-0.365266	-0.463337	0.395957	20
-0.377648	-0.479043	0.407284	21
-0.390029	-0.494749	0.412408	22
-0.402411	-0.510456	0.411062	23
-0.414793	-0.526162	0.403561	24
-0.427175	-0.541868	0.390819	25
-0.439557	-0.557575	0.374228	26
-0.451939	-0.573281	0.355408	27
-0.464321	-0.588987	0.335967	28
-0.476703	-0.604694	0.317322	29
-0.489085	-0.620400	0.300617	30
-0.501466	-0.636106	0.286708	31
-0.513848	-0.651813	0.276192	32
-0.526230	-0.667519	0.269453	33
-0.538612	-0.683225	0.266708	34
-0.550994	-0.698932	0.268048	35
-0.563376	-0.714638	0.273470	36
-0.575758	-0.730344	0.282889	37
-0.588140	-0.746051	0.296149	38
-0.600522	-0.761757	0.313018	39
-0.612903	-0.777463	0.333174	40
-0.625285	-0.793170	0.333174	41
51
-0.105558	-0.157979	0.198934	0
-0.116670	-0.174609	0.198934	1
-0.127781	-0.191238	0.156720	2
-0.138893	-0.207867	0.132714	3
-0.150004	-0.224497	0.121477	4
-0.161115	-0.241126	0.119834	5
-0.172227	-0.257756	0.125832	6
-0.183338	-0.274385	0.138206	7
-0.194450	-0.291014	0.156087	8
-0.205561	-0.307644	0.178843	9
-0.216673	-0.324273	0.205971	10
-0.227784	-0.340902	0.237025	11
-0.238895	-0.357532	0.271547	12
-0.250007	-0.374161	0.309017	13
-0.261118	-0.390791	0.348791	14
-0.272230	-0.407420	0.390049	15
-0.283341	-0.424049	0.431745	16
-0.294452	-0.440679	0.472561	17
-0.305564	-0.457308	0.510896	18
-0.316675	-0.473938	0.544889	19
-0.327787	-0.490567	0.572516	20
-0.338898	-0.507196	0.591781	21
-0.350009	-0.523826	0.601016	22
-0.361121	-0.540455	0.599278	23
-0.372232	-0.557085	0.586740	24
-0.383344	-0.573714	0.564901	25
-0.394455	-0.590343	0.536380	26
-0.405566	-0.606973	0.504254	27
-0.416678	-0.623602	0.471438	28
-0.427789	-0.640231	0.440333	29
-0.438901	-0.656861	0.412720	30
-0.450012	-0.673490	0.389815	31
-0.461124	-0.690120	0.372376	32
-0.472235	-0.706749	0.360828	33
-0.483346	-0.723378	0.355370	34
-0.494458	-0.740008	0.356052	35
-0.505569	-0.756637	0.362827	36
-0.516681	-0.773267	0.375583	37
-0.527792	-0.789896	0.394147	38
-0.538903	-0.806525	0.418276	39
-0.550015	-0.823155	0.447638	40
-0.561126	-0.839784	0.447638	41
52
-0.092838	-0.165774	0.224320	0
-0.102610	-0.183224	0.224320	1
-0.112383	-0.200674	0.178257	2
-0.122155	-0.218124	0.152257	3
-0.131928	-0.235574	0.140596	4
-0.141700	-0.253024	0.140029	5
-0.151473	-0.270474	0.148555	6
-0.161245	-0.287924	0.164850	7
-0.171017	-0.305374	0.188001	8
-0.180790	-0.322823	0.217351	9
-0.190562	-0.340273	0.252399	10
-0.200335	-0.357723	0.292725	11
-0.210107	-0.375173	0.337919	12
-0.219880	-0.392623	0.387513	13
-0.229652	-0.410073	0.440903	14
-0.239424	-0.427523	0.497262	15
-0.249197	-0.444973	0.555444	16
-0.258969	-0.462423	0.613875	17
-0.268742	-0.479873	0.670451	18
-0.278514	-0.497323	0.722466	19
-0.288287	-0.514773	0.766620	20
-0.298059	-0.532223	0.799196	21
-0.307831	-0.549672	0.816494	22
-0.317604	-0.567122	0.815654	23
-0.327376	-0.584572	0.795799	24
-0.337149	-0.602022	0.759159	25
-0.346921	-0.619472	0.711103	26
-0.356694	-0.636922	0.657817	27
-0.366466	-0.654372	0.604621	28
-0.376238	-0.671822	0.555369	29
-0.386011	-0.689272	0.512524	30
-0.395783	-0.706722	0.477477	31
-0.405556	-0.724172	0.450887	32
-0.415328	-0.741622	0.432976	33
-0.425101	-0.759071	0.423721	34
-0.434873	-0.776521	0.422995	35
-0.444645	-0.793971	0.430637	36
-0.454418	-0.811421	0.446495	37
-0.464190	-0.828871	0.470427	38
-0.473963	-0.846321	0.502291	39
-0.483735	-0.863771	0.541910	40
-0.493508	-0.881221	0.541910	41
53
-0.079545	-0.172547	0.229132	0
