time = 12.001	Re = 50	40	80
-0.078717	0.279112	0.062670	5
-0.084146	0.298361	0.074298	6
-0.089575	0.317610	0.083061	7
-0.095004	0.336859	0.088607	8
-0.100432	0.356109	0.090569	9
-0.105861	0.375358	0.088624	10
-0.111290	0.394607	0.082592	11
-0.116719	0.413856	0.072617	12
-0.122148	0.433105	0.059425	13
-0.127576	0.452354	0.044744	14
-0.133005	0.471603	0.031936	15
-0.138434	0.490852	0.026910	16
-0.143863	0.510101	0.039396	17
-0.149291	0.529351	0.084603	18
-0.154720	0.548600	0.184777	19
-0.160149	0.567849	0.373225	20
-0.165578	0.587098	0.702394	21
-0.171007	0.606347	1.252920	22
-0.176435	0.625596	2.148911	23
-0.181864	0.644845	3.526393	24
-0.187293	0.664094	5.098370	25
-0.192722	0.683344	6.400595	26
-0.198150	0.702593	7.255473	27
-0.203579	0.721842	7.634871	28
-0.209008	0.741091	7.591041	29
-0.214437	0.760340	7.218546	30
-0.219866	0.779589	6.625292	31
-0.225294	0.798838	5.910723	32
-0.230723	0.818087	5.153077	33
-0.236152	0.837336	4.404796	34
-0.241581	0.856586	3.694104	35
-0.247009	0.875835	3.031153	36
-0.252438	0.895084	2.416175	37
-0.257867	0.914333	1.847705	38
-0.263296	0.933582	1.329695	39
-0.268725	0.952831	0.876151	40
23
-0.072684	0.197020	0.005562	1
-0.079607	0.215784	0.024294	2
-0.086529	0.234548	0.042593	3
-0.093451	0.253312	0.056602	4
-0.100374	0.272076	0.065582	5
-0.107296	0.290839	0.069691	6
-0.114218	0.309603	0.069356	7
-0.121140	0.328367	0.065076	8
-0.128063	0.347131	0.057419	9
-0.134985	0.365895	0.047099	10
-0.141907	0.384659	0.035122	11
-0.148830	0.403423	0.022964	12
-0.155752	0.422186	0.012790	13
-0.162674	0.440950	0.007723	14
-0.169597	0.459714	0.012177	15
-0.176519	0.478478	0.032285	16
-0.183441	0.497242	0.076516	17
-0.190364	0.516006	0.155995	18
-0.197286	0.534769	0.287224	19
-0.204208	0.553533	0.495575	20
-0.211130	0.572297	0.818444	21
-0.218053	0.591061	1.298905	22
-0.224975	0.609825	1.994905	23
-0.231897	0.628589	2.923766	24
-0.238820	0.647352	3.990453	25
-0.245742	0.666116	5.026647	26
-0.252664	0.684880	5.888094	27
-0.259587	0.703644	6.482227	28
-0.266509	0.722408	6.770614	29
-0.273431	0.741172	6.761537	30
-0.280354	0.759935	6.497070	31
-0.287276	0.778699	6.037728	32
-0.294198	0.797463	5.448156	33
-0.301121	0.816227	4.786543	34
-0.308043	0.834991	4.099044	35
-0.314965	0.853755	3.419099	36
-0.321887	0.872518	2.770336	37
-0.328810	0.891282	2.171230	38
-0.335732	0.910046	1.639638	39
-0.342654	0.928810	1.195578	40
24
-0.087918	0.190710	0.008172	1
-0.096291	0.208873	0.030149	2
-0.104665	0.227036	0.048768	3
-0.113038	0.245199	0.060216	4
-0.121411	0.263362	0.064799	5
-0.129784	0.281525	0.063595	6
-0.138157	0.299687	0.057808	7
-0.146530	0.317850	0.048650	8
-0.154904	0.336013	0.037373	9
-0.163277	0.354176	0.025353	10
-0.171650	0.372339	0.014198	11
-0.180023	0.390502	0.005862	12
-0.188396	0.408665	0.002778	13
-0.196769	0.426828	0.008011	14
-0.205143	0.444991	0.025494	15
-0.213516	0.463153	0.060399	16
-0.221889	0.481316	0.119399	17
-0.230262	0.499479	0.212184	18
-0.238635	0.517642	0.353147	19
-0.247008	0.535805	0.562732	20
-0.255382	0.553968	0.862091	21
-0.263755	0.572131	1.280046	22
-0.272128	0.590294	1.840158	23
-0.280501	0.608456	2.540724	24
-0.288874	0.626619	3.339685	25
-0.297247	0.644782	4.161397	26
-0.305620	0.662945	4.919993	27
-0.313994	0.681108	5.538390	28
-0.322367	0.699271	5.960543	29
-0.330740	0.717434	6.157562	30
-0.339113	0.735597	6.128168	31
-0.347486	0.753759	5.894353	32
-0.355859	0.771922	5.494001	33
-0.364233	0.790085	4.972751	34
-0.372606	0.808248	4.377180	35
-0.380979	0.826411	3.750556	36
-0.389352	0.844574	3.131345	37
-0.397725	0.862737	2.553751	38
-0.406098	0.880900	2.049210	39
-0.414472	0.899062	1.648101	40
25
-0.102610	0.183224	0.010519	1
-0.112383	0.200674	0.032806	2
-0.122155	0.218124	0.050290	3
-0.131927	0.235574	0.059153	4
-0.141700	0.253024	0.060462	5
-0.151472	0.270474	0.056003	6
-0.161245	0.287924	0.047527	7
-0.171017	0.305374	0.036675	8
-0.180789	0.322824	0.025029	9
-0.190562	0.340274	0.014201	10
-0.200334	0.357724	0.005913	11
-0.210106	0.375174	0.002103	12
-0.219879	0.392624	0.005032	13
-0.229651	0.410074	0.017458	14
-0.239424	0.427523	0.042899	15
-0.249196	0.444973	0.085994	16
-0.258968	0.462423	0.152855	17
-0.268741	0.479873	0.252512	18
-0.278513	0.497323	0.397235	19
-0.288286	0.514773	0.600310	20
-0.298058	0.532223	0.876463	21
-0.307830	0.549673	1.243072	22
-0.317603	0.567123	1.710009	23
-0.327375	0.584573	2.273206	24
-0.337148	0.602023	2.910003	25
-0.346920	0.619473	3.579996	26
-0.356692	0.636923	4.231440	27
-0.366465	0.654373	4.809618	28
-0.376237	0.671823	5.265128	29
-0.386010	0.689273	5.560843	30
-0.395782	0.706722	5.676523	31
-0.405554	0.724172	5.610432	32
-0.415327	0.741622	5.377972	33
-0.425099	0.759072	5.008095	34
-0.434872	0.776522	4.538740	35
-0.444644	0.793972	4.012490	36
-0.454416	0.811422	3.473265	37
-0.464189	0.828872	2.964331	38
-0.473961	0.846322	2.527679	39
-0.483734	0.863772	2.205282	40
26
-0.116669	0.174609	0.012644	1
-0.127781	0.191238	0.032662	2
-0.138892	0.207868	0.047811	3
-0.150004	0.224497	0.054265	4
-0.161115	0.241126	0.053386	5
-0.172226	0.257756	0.047287	6
-0.183338	0.274385	0.037964	7
-0.194449	0.291015	0.027210	8
-0.205560	0.307644	0.016676	9
-0.216672	0.324274	0.007970	10
-0.227783	0.340903	0.002749	11
-0.238895	0.357532	0.002833	12
-0.250006	0.374162	0.010349	13
-0.261117	0.390791	0.027924	14
-0.272229	0.407421	0.058944	15
-0.283340	0.424050	0.107672	16
-0.294451	0.440679	0.180114	17
-0.305563	0.457309	0.284198	18
-0.316674	0.473938	0.429097	19
-0.327786	0.490568	0.622993	20
-0.338897	0.507197	0.877887	21
-0.350008	0.523826	1.203183	22
-0.361120	0.540456	1.603211	23
-0.372231	0.557085	2.074371	24
-0.383342	0.573715	2.602867	25
-0.394454	0.590344	3.164373	26
-0.405565	0.606974	3.725883	27
-0.416677	0.623603	4.249222	28
-0.427788	0.640232	4.695641	29
-0.438899	0.656862	5.030834	30
-0.450011	0.673491	5.229575	31
-0.461122	0.690121	5.279164	32
-0.472233	0.706750	5.181105	33
-0.483345	0.723379	4.950848	34
-0.494456	0.740009	4.615928	35
-0.505568	0.756638	4.213105	36
-0.516679	0.773268	3.785243	37
-0.527790	0.789897	3.378633	38
-0.538902	0.806527	3.041571	39
-0.550013	0.823156	2.825493	40
27
-0.130009	0.164917	0.014637	1
-0.142391	0.180623	0.030729	2
-0.154773	0.196330	0.042772	3
-0.167155	0.212036	0.047035	4
-0.179537	0.227742	0.044798	5
-0.191919	0.243449	0.038151	6
-0.204301	0.259155	0.029075	7
-0.216682	0.274861	0.019326	8
-0.229064	0.290568	0.010497	9
-0.241446	0.306274	0.004122	10
-0.253828	0.321980	0.001786	11
-0.266210	0.337687	0.005252	12
-0.278592	0.353393	0.016609	13
-0.290973	0.369100	0.038459	14
-0.303355	0.384806	0.074095	15
-0.315737	0.400512	0.127584	16
-0.328119	0.416219	0.204380	17
-0.340501	0.431925	0.310932	18
-0.352883	0.447631	0.452751	19
-0.365265	0.463338	0.637703	20
-0.377646	0.479044	0.873269	21
-0.390028	0.494750	1.164882	22
-0.402410	0.510457	1.514651	23
-0.414792	0.526163	1.919723	24
-0.427174	0.541869	2.371009	25
-0.439556	0.557576	2.852643	26
-0.451937	0.573282	3.342423	27
-0.464319	0.588989	3.813296	28
-0.476701	0.604695	4.235837	29
-0.489083	0.620401	4.581500	30
-0.501465	0.636108	4.826258	31
-0.513847	0.651814	4.954050	32
-0.526229	0.667520	4.959467	33
-0.538610	0.683227	4.849196	34
-0.550992	0.698933	4.642067	35
-0.563374	0.714639	4.367819	36
-0.575756	0.730346	4.065022	37
-0.588138	0.746052	3.778860	38
-0.600520	0.761759	3.559810	39
-0.612902	0.777465	3.464753	40
28
-0.142548	0.154208	0.016539	1
-0.156124	0.168894	0.028042	2
-0.169700	0.183581	0.036687	3
-0.183276	0.198267	0.038990	4
-0.196852	0.212954	0.035945	5
-0.210428	0.227640	0.029393	6
-0.224004	0.242327	0.021139	7
-0.237580	0.257013	0.012809	8
-0.251156	0.271700	0.005898	9
-0.264732	0.286386	0.001875	10
-0.278308	0.301073	0.002292	11
-0.291884	0.315759	0.008909	12
-0.305460	0.330446	0.023818	13
-0.319036	0.345132	0.049573	14
-0.332612	0.359819	0.089246	15
-0.346188	0.374505	0.146704	16
-0.359764	0.389192	0.226539	17
-0.373340	0.403878	0.333082	18
-0.386916	0.418565	0.471399	19
-0.400492	0.433251	0.647165	20
-0.414068	0.447938	0.865287	21
-0.427644	0.462624	1.129176	22
-0.441220	0.477310	1.439933	23
-0.454796	0.491997	1.795382	24
-0.468372	0.506683	2.189236	25
-0.481948	0.521370	2.610591	26
-0.495523	0.536056	3.043910	27
-0.509099	0.550743	3.469647	28
-0.522675	0.565429	3.865615	29
-0.536251	0.580116	4.209069	30
-0.549827	0.594802	4.479360	31
-0.563403	0.609489	4.660831	32
-0.576979	0.624175	4.745523	33
-0.590555	0.638862	4.735237	34
-0.604131	0.653548	4.642610	35
-0.617707	0.668235	4.491088	36
-0.631283	0.682921	4.313960	37
-0.644859	0.697608	4.152994	38
-0.658435	0.712294	4.057602	39
-0.672011	0.726981	4.085861	40
29
-0.154207	0.142548	0.018332	1
-0.168894	0.156125	0.025353	2
-0.183580	0.169701	0.030713	3
-0.198267	0.183277	0.031307	4
-0.212953	0.196853	0.027786	5
-0.227640	0.210429	0.021656	6
-0.242326	0.224005	0.014479	7
-0.257012	0.237581	0.007720	8
-0.271699	0.251157	0.002780	9
-0.286385	0.264733	0.001082	10
-0.301072	0.278309	0.004167	11
-0.315758	0.291885	0.013793	12
-0.330445	0.305461	0.032027	13
-0.345131	0.319037	0.061318	14
-0.359817	0.332613	0.104497	15
-0.374504	0.346189	0.164975	16
-0.389190	0.359765	0.246193	17
-0.403877	0.373341	0.351742	18
-0.418563	0.386917	0.485872	19
-0.433249	0.400493	0.652568	20
-0.447936	0.414069	0.855209	21
-0.462622	0.427645	1.096106	22
-0.477309	0.441221	1.375923	23
-0.491995	0.454797	1.693048	24
-0.506682	0.468374	2.043023	25
-0.521368	0.481950	2.418113	26
-0.536054	0.495526	2.807158	27
-0.550741	0.509102	3.195829	28
-0.565427	0.522678	3.567409	29
-0.580114	0.536254	3.904159	30
-0.594800	0.549830	4.189223	31
-0.609487	0.563406	4.408909	32
-0.624173	0.576982	4.555058	33
-0.638859	0.590558	4.627151	34
-0.653546	0.604134	4.633813	35
-0.668232	0.617710	4.593498	36
-0.682919	0.631286	4.534388	37
-0.697605	0.644862	4.493827	38
-0.712292	0.658438	4.517985	39
-0.726978	0.672014	4.662704	40
30
-0.164916	0.130010	0.019960	1
-0.180623	0.142392	0.023068	2
-0.196329	0.154774	0.025527	3
-0.212035	0.167156	0.024679	4
-0.227742	0.179538	0.020881	5
-0.243448	0.191920	0.015306	6
-0.259154	0.204302	0.009274	7
-0.274860	0.216683	0.004097	8
-0.290567	0.229065	0.001094	9
-0.306273	0.241447	0.001649	10
-0.321979	0.253829	0.007286	11
-0.337686	0.266211	0.019734	12
-0.353392	0.278593	0.040988	13
-0.369098	0.290975	0.073320	14
-0.384805	0.303357	0.119294	15
-0.400511	0.315739	0.181666	16
-0.416217	0.328121	0.263196	17
-0.431924	0.340503	0.367126	18
-0.447630	0.352884	0.496632	19
-0.463336	0.365266	0.654670	20
-0.479043	0.377648	0.843733	21
-0.494749	0.390030	1.065507	22
-0.510455	0.402412	1.320480	23
-0.526161	0.414794	1.607515	24
-0.541868	0.427176	1.923430	25
-0.557574	0.439558	2.262655	26
-0.573280	0.451940	2.617063	27
-0.588987	0.464322	2.976065	28
-0.604693	0.476704	3.327083	29
-0.620399	0.489086	3.656466	30
-0.636106	0.501467	3.950873	31
-0.651812	0.513849	4.199025	32
-0.667518	0.526231	4.393664	33
-0.683225	0.538613	4.533457	34
-0.698931	0.550995	4.624575	35
-0.714637	0.563377	4.681734	36
-0.730344	0.575759	4.728630	37
-0.746050	0.588141	4.797956	38
-0.761756	0.600523	4.931423	39
-0.777462	0.612905	5.180388	40
31
-0.174608	0.116670	0.021364	1
-0.191238	0.127782	0.021321	2
-0.207867	0.138893	0.021387	3
-0.224496	0.150004	0.019371	4
-0.241126	0.161116	0.015420	5
-0.257755	0.172227	0.010430	6
-0.274385	0.183339	0.005512	7
-0.291014	0.194450	0.001846	8
-0.307643	0.205562	0.000676	9
-0.324273	0.216673	0.003347	10
-0.340902	0.227785	0.011343	11
-0.357531	0.238896	0.026334	12
-0.374161	0.250007	0.050197	13
-0.390790	0.261119	0.084999	14
-0.407420	0.272230	0.132935	15
-0.424049	0.283342	0.196266	16
-0.440678	0.294453	0.277532	17
-0.457308	0.305565	0.379286	18
-0.473937	0.316676	0.504031	19
-0.490566	0.327787	0.654081	20
-0.507196	0.338899	0.831378	21
-0.523825	0.350010	1.037256	22
-0.540454	0.361122	1.272166	23
-0.557084	0.372233	1.535366	24
-0.573713	0.383345	1.824615	25
-0.590343	0.394456	2.135901	26
-0.606972	0.405568	2.463289	27
-0.623601	0.416679	2.798945	28
-0.640231	0.427790	3.133442	29
-0.656860	0.438902	3.456400	30
-0.673489	0.450013	3.757492	31
-0.690119	0.461125	4.027792	32
-0.706748	0.472236	4.261345	33
-0.723378	0.483348	4.456802	34
-0.740007	0.494459	4.618897	35
-0.756636	0.505571	4.759598	36
-0.773266	0.516682	4.898825	37
-0.789895	0.527793	5.064814	38
-0.806524	0.538905	5.294336	39
-0.823154	0.550016	5.633115	40
32
-0.183224	0.102611	0.022499	1
-0.200674	0.112383	0.020074	2
-0.218124	0.122156	0.018276	3
-0.235574	0.131928	0.015355	4
-0.253024	0.141701	0.011336	5
-0.270473	0.151473	0.006910	6
-0.287923	0.161246	0.003021	7
-0.305373	0.171018	0.000741	8
-0.322823	0.180791	0.001247	9
-0.340273	0.190563	0.005829	10
-0.357723	0.200336	0.015919	11
-0.375173	0.210108	0.033097	12
-0.392623	0.219880	0.059100	13
-0.410073	0.229653	0.095734	14
-0.427523	0.239425	0.144895	15
-0.444972	0.249198	0.208655	16
-0.462422	0.258970	0.289111	17
-0.479872	0.268743	0.388373	18
-0.497322	0.278515	0.508496	19
-0.514772	0.288288	0.651369	20
-0.532222	0.298060	0.818593	21
-0.549672	0.307833	1.011307	22
-0.567122	0.317605	1.229994	23
-0.584572	0.327378	1.474248	24
-0.602021	0.337150	1.742545	25
-0.619471	0.346922	2.032038	26
-0.636921	0.356695	2.338421	27
-0.654371	0.366467	2.655939	28
-0.671821	0.376240	2.977586	29
-0.689271	0.386012	3.295567	30
-0.706721	0.395785	3.602048	31
-0.724171	0.405557	3.890190	32
-0.741621	0.415330	4.155395	33
-0.759071	0.425102	4.396665	34
-0.776520	0.434875	4.617917	35
-0.793970	0.444647	4.829095	36
-0.811420	0.454420	5.046997	37
-0.828870	0.464192	5.295794	38
-0.846320	0.473964	5.607339	39
-0.863770	0.483737	6.021400	40
33
-0.190710	0.087919	0.023348	1
-0.208873	0.096292	0.019216	2
-0.227036	0.104665	0.016037	3
-0.245198	0.113039	0.012450	4
-0.263361	0.121412	0.008427	5
-0.281524	0.129785	0.004518	6
-0.299687	0.138158	0.001546	7
-0.317850	0.146532	0.000492	8
-0.336013	0.154905	0.002469	9
-0.354175	0.163278	0.008709	10
-0.372338	0.171651	0.020572	11
-0.390501	0.180025	0.039542	12
-0.408664	0.188398	0.067167	13
-0.426827	0.196771	0.105078	14
-0.444990	0.205144	0.154991	15
-0.463153	0.213518	0.218692	16
-0.481315	0.221891	0.297988	17
-0.499478	0.230264	0.394679	18
-0.517641	0.238637	0.510505	19
-0.535804	0.247010	0.647078	20
-0.553967	0.255384	0.805784	21
-0.572130	0.263757	0.987663	22
-0.590292	0.272130	1.193260	23
-0.608455	0.280503	1.422455	24
-0.626618	0.288877	1.674286	25
-0.644781	0.297250	1.946795	26
-0.662944	0.305623	2.236921	27
-0.681107	0.313996	2.540495	28
-0.699270	0.322370	2.852385	29
-0.717432	0.330743	3.166834	30
-0.735595	0.339116	3.478028	31
-0.753758	0.347489	3.780888	32
-0.771921	0.355863	4.072067	33
-0.790084	0.364236	4.351056	34
-0.808247	0.372609	4.621309	35
-0.826409	0.380982	4.891258	36
-0.844572	0.389355	5.175128	37
-0.862735	0.397729	5.493503	38
-0.880898	0.406102	5.873640	39
-0.899061	0.414475	6.349567	40
34
-0.197020	0.072685	0.023919	1
-0.215784	0.079607	0.018623	2
-0.234548	0.086530	0.014472	3
-0.253311	0.093452	0.010423	4
-0.272075	0.100375	0.006443	5
-0.290839	0.107297	0.002993	6
-0.309603	0.114219	0.000807	7
-0.328367	0.121142	0.000797	8
-0.347130	0.128064	0.004012	9
-0.365894	0.134987	0.011628	10
-0.384658	0.141909	0.024924	11
-0.403422	0.148831	0.045258	12
-0.422186	0.155754	0.074066	13
-0.440950	0.162676	0.112824	14
-0.459713	0.169598	0.163069	15
-0.478477	0.176521	0.226387	16
-0.497241	0.183443	0.304364	17
-0.516005	0.190366	0.398577	18
-0.534769	0.197288	0.510551	19
-0.553532	0.204210	0.641711	20
-0.572296	0.211133	0.793312	21
-0.591060	0.218055	0.966346	22
-0.609824	0.224978	1.161434	23
-0.628588	0.231900	1.378693	24
-0.647351	0.238822	1.617612	25
-0.666115	0.245745	1.876922	26
-0.684879	0.252667	2.154523	27
-0.703643	0.259589	2.447474	28
-0.722407	0.266512	2.752100	29
-0.741171	0.273434	3.064247	30
-0.759934	0.280357	3.379717	31
-0.778698	0.287279	3.694885	32
-0.797462	0.294201	4.007482	33
-0.816226	0.301124	4.317502	34
-0.834990	0.308046	4.628134	35
-0.853753	0.314969	4.946657	36
-0.872517	0.321891	5.285177	37
-0.891281	0.328813	5.661177	38
-0.910045	0.335736	6.097797	39
-0.928809	0.342658	6.623833	40
35
-0.202115	0.057003	0.024236	1
-0.221365	0.062432	0.018195	2
-0.240614	0.067861	0.013400	3
-0.259863	0.073290	0.009059	4
-0.279112	0.078718	0.005154	5
-0.298361	0.084147	0.002095	6
-0.317610	0.089576	0.000554	7
-0.336859	0.095005	0.001390	8
-0.356108	0.100434	0.005597	9
-0.375357	0.105863	0.014289	10
-0.394606	0.111292	0.028668	11
-0.413855	0.116720	0.050006	12
-0.433105	0.122149	0.079619	13
-0.452354	0.127578	0.118863	14
-0.471603	0.133007	0.169146	15
-0.490852	0.138436	0.231894	16
-0.510101	0.143865	0.308534	17
-0.529350	0.149294	0.400481	18
-0.548599	0.154722	0.509112	19
-0.567848	0.160151	0.635725	20
-0.587097	0.165580	0.781491	21
-0.606346	0.171009	0.947384	22
-0.625595	0.176438	1.134098	23
-0.644845	0.181867	1.341953	24
-0.664094	0.187296	1.570790	25
-0.683343	0.192724	1.819885	26
-0.702592	0.198153	2.087885	27
-0.721841	0.203582	2.372805	28
-0.741090	0.209011	2.672109	29
-0.760339	0.214440	2.982905	30
-0.779588	0.219869	3.302281	31
-0.798837	0.225298	3.627790	32
-0.818086	0.230726	3.958068	33
-0.837335	0.236155	4.293564	34
-0.856585	0.241584	4.637312	35
-0.875834	0.247013	4.995686	36
-0.895083	0.252442	5.379052	37
-0.914332	0.257871	5.802251	38
-0.933581	0.263299	6.284839	39
-0.952830	0.268728	6.851020	40
36
-0.205965	0.040969	0.024332	1
-0.225581	0.044871	0.017859	2
-0.245196	0.048773	0.012683	3
-0.264812	0.052675	0.008185	4
-0.284428	0.056577	0.004372	5
-0.304043	0.060479	0.001627	6
-0.323659	0.064381	0.000585	7
-0.343275	0.068282	0.002059	8
-0.362890	0.072184	0.007005	9
-0.382506	0.076086	0.016481	10
-0.402122	0.079988	0.031627	11
-0.421737	0.083890	0.053637	12
-0.441353	0.087792	0.083742	13
-0.460969	0.091694	0.123208	14
-0.480585	0.095595	0.173339	15
-0.500200	0.099497	0.235443	16
-0.519816	0.103399	0.310832	17
-0.539432	0.107301	0.400805	18
-0.559047	0.111203	0.506632	19
-0.578663	0.115105	0.629522	20
-0.598279	0.119007	0.770592	21
-0.617894	0.122908	0.930808	22
-0.637510	0.126810	1.110931	23
-0.657126	0.130712	1.311441	24
-0.676742	0.134614	1.532461	25
-0.696357	0.138516	1.773695	26
-0.715973	0.142418	2.034373	27
-0.735589	0.146320	2.313261	28
-0.755204	0.150221	2.608712	29
-0.774820	0.154123	2.918832	30
-0.794436	0.158025	3.241732	31
-0.814051	0.161927	3.575910	32
-0.833667	0.165829	3.920744	33
-0.853283	0.169731	4.277074	34
-0.872898	0.173633	4.647836	35
-0.892514	0.177534	5.038686	36
-0.912130	0.181436	5.458555	37
-0.931746	0.185338	5.920063	38
-0.951361	0.189240	6.439706	39
-0.970977	0.193142	7.037752	40
37
-0.208544	0.024683	0.024242	1
-0.228406	0.027034	0.017578	2
-0.248267	0.029385	0.012229	3
-0.268128	0.031736	0.007683	4
-0.287990	0.034087	0.003966	5
-0.307851	0.036437	0.001450	6
-0.327712	0.038788	0.000750	7
-0.347574	0.041139	0.002656	8
-0.367435	0.043490	0.008090	9
-0.387297	0.045841	0.018071	10
-0.407158	0.048191	0.033693	11
-0.427019	0.050542	0.056095	12
-0.446881	0.052893	0.086445	13
-0.466742	0.055244	0.125943	14
-0.486603	0.057595	0.175816	15
-0.506465	0.059945	0.237291	16
-0.526326	0.062296	0.311594	17
-0.546187	0.064647	0.399938	18
-0.566049	0.066998	0.503513	19
-0.585910	0.069349	0.623462	20
-0.605772	0.071699	0.760859	21
-0.625633	0.074050	0.916667	22
-0.645494	0.076401	1.091696	23
-0.665356	0.078752	1.286553	24
-0.685217	0.081103	1.501580	25
-0.705078	0.083453	1.736811	26
-0.724940	0.085804	1.991938	27
-0.744801	0.088155	2.266311	28
-0.764662	0.090506	2.558990	29
-0.784524	0.092857	2.868864	30
-0.804385	0.095207	3.194858	31
-0.824247	0.097558	3.536232	32
-0.844108	0.099909	3.892963	33
-0.863969	0.102260	4.266219	34
-0.883831	0.104611	4.658867	35
-0.903692	0.106961	5.075987	36
-0.923553	0.109312	5.525332	37
-0.943415	0.111663	6.017667	38
-0.963276	0.114014	6.566912	39
-0.983137	0.116365	7.190013	40
38
-0.209838	0.008245	0.023995	1
-0.229823	0.009030	0.017334	2
-0.249807	0.009816	0.011988	3
-0.269792	0.010601	0.007481	4
-0.289776	0.011386	0.003853	5
-0.309761	0.012171	0.001477	6
-0.329746	0.012957	0.000962	7
-0.349730	0.013742	0.003091	8
-0.369715	0.014527	0.008768	9
-0.389699	0.015312	0.018993	10
-0.409684	0.016098	0.034830	11
-0.429668	0.016883	0.057383	12
-0.449653	0.017668	0.087783	13
-0.469638	0.018453	0.127186	14
-0.489622	0.019239	0.176767	15
-0.509607	0.020024	0.237695	16
-0.529591	0.020809	0.311134	17
-0.549576	0.021594	0.398232	18
-0.569560	0.022380	0.500114	19
-0.589545	0.023165	0.617869	20
-0.609530	0.023950	0.752529	21
-0.629514	0.024735	0.905047	22
-0.649499	0.025521	1.076263	23
-0.669483	0.026306	1.266873	24
-0.689468	0.027091	1.477386	25
-0.709453	0.027876	1.708091	26
-0.729437	0.028662	1.959036	27
-0.749422	0.029447	2.230032	28
-0.769406	0.030232	2.520695	29
-0.789391	0.031017	2.830540	30
-0.809375	0.031803	3.159142	31
-0.829360	0.032588	3.506368	32
-0.849345	0.033373	3.872686	33
-0.869329	0.034158	4.259534	34
-0.889314	0.034944	4.669734	35
-0.909298	0.035729	5.107901	36
-0.929283	0.036514	5.580822	37
-0.949267	0.037299	6.097721	38
-0.969252	0.038085	6.670365	39
-0.989237	0.038870	7.312922	40
39
-0.209838	-0.008244	0.023611	1
-0.229823	-0.009029	0.017127	2
-0.249807	-0.009814	0.011944	3
-0.269792	-0.010599	0.007555	4
-0.289776	-0.011385	0.004001	5
-0.309761	-0.012170	0.001669	6
-0.329746	-0.012955	0.001181	7
-0.349730	-0.013740	0.003324	8
-0.369715	-0.014525	0.009009	9
-0.389699	-0.015310	0.019230	10
-0.409684	-0.016095	0.035043	11
-0.429669	-0.016881	0.057540	12
-0.449653	-0.017666	0.087836	13
-0.469638	-0.018451	0.127066	14
-0.489622	-0.019236	0.176374	15
-0.509607	-0.020021	0.236890	16
-0.529591	-0.020806	0.309735	17
-0.549576	-0.021591	0.396004	18
-0.569561	-0.022377	0.496767	19
-0.589545	-0.023162	0.613056	20
-0.609530	-0.023947	0.745858	21
-0.629514	-0.024732	0.896099	22
-0.649499	-0.025517	1.064627	23
-0.669484	-0.026302	1.252189	24
-0.689468	-0.027087	1.459411	25
-0.709453	-0.027873	1.686771	26
-0.729437	-0.028658	1.934592	27
-0.749422	-0.029443	2.203045	28
-0.769406	-0.030228	2.492187	29
-0.789391	-0.031013	2.802032	30
-0.809376	-0.031798	3.132677	31
-0.829360	-0.032583	3.484487	32
-0.849345	-0.033369	3.858332	33
-0.869329	-0.034154	4.255880	34
-0.889314	-0.034939	4.679921	35
-0.909299	-0.035724	5.134703	36
-0.929283	-0.036509	5.626217	37
-0.949268	-0.037294	6.162416	38
-0.969252	-0.038079	6.753272	39
-0.989237	-0.038865	7.410630	40
40
-0.208544	-0.024682	0.023100	1
-0.228406	-0.027033	0.016971	2
-0.248267	-0.029384	0.012110	3
-0.268129	-0.031734	0.007915	4
-0.287990	-0.034085	0.004420	5
-0.307851	-0.036436	0.002036	6
-0.327713	-0.038786	0.001413	7
-0.347574	-0.041137	0.003366	8
-0.367435	-0.043488	0.008826	9
-0.387297	-0.045839	0.018806	10
-0.407158	-0.048189	0.034372	11
-0.427020	-0.050540	0.056628	12
-0.446881	-0.052891	0.086694	13
-0.466742	-0.055241	0.125705	14
-0.486604	-0.057592	0.174796	15
-0.506465	-0.059943	0.235080	16
-0.526326	-0.062293	0.307645	17
-0.546188	-0.064644	0.393543	18
-0.566049	-0.066995	0.493787	19
-0.585911	-0.069345	0.609349	20
-0.605772	-0.071696	0.741155	21
-0.625633	-0.074047	0.890080	22
-0.645495	-0.076398	1.056951	23
-0.665356	-0.078748	1.242527	24
-0.685217	-0.081099	1.447501	25
-0.705079	-0.083450	1.672481	26
-0.724940	-0.085800	1.917995	27
-0.744802	-0.088151	2.184493	28
-0.764663	-0.090502	2.472382	29
-0.784524	-0.092852	2.782079	30
-0.804386	-0.095203	3.114113	31
-0.824247	-0.097554	3.469259	32
-0.844108	-0.099904	3.848727	33
-0.863970	-0.102255	4.254387	34
-0.883831	-0.104606	4.689021	35
-0.903693	-0.106957	5.156583	36
-0.923554	-0.109307	5.662419	37
-0.943415	-0.111658	6.213427	38
-0.963277	-0.114009	6.818084	39
-0.983138	-0.116359	7.486287	40
41
-0.205965	-0.040968	0.022463	1
-0.225581	-0.044870	0.016889	2
-0.245196	-0.048772	0.012526	3
-0.264812	-0.052674	0.008609	4
-0.284428	-0.056575	0.005160	5
-0.304044	-0.060477	0.002627	6
-0.323659	-0.064379	0.001710	7
-0.343275	-0.068281	0.003269	8
-0.362891	-0.072182	0.008276	9
-0.382506	-0.076084	0.017780	10
-0.402122	-0.079986	0.032883	11
-0.421738	-0.083888	0.054720	12
-0.441354	-0.087789	0.084442	13
