time = 12.001	Re = 50	40	80
-0.664094	0.187296	-1.560088	25
-0.683343	0.192724	-1.422825	26
-0.702592	0.198153	-1.255576	27
-0.721841	0.203582	-1.054567	28
-0.741090	0.209011	-0.815914	29
-0.760339	0.214440	-0.535670	30
-0.779588	0.219869	-0.209872	31
-0.798837	0.225298	0.165417	32
-0.818086	0.230726	0.594067	33
-0.837335	0.236155	1.079851	34
-0.856585	0.241584	1.626441	35
-0.875834	0.247013	2.237428	36
-0.895083	0.252442	2.916373	37
-0.914332	0.257871	3.666893	38
-0.933581	0.263299	4.492782	39
-0.952830	0.268728	5.398157	40
-0.972079	0.274157	5.398157	41
36
-0.186349	0.037068	-1.860464	0
-0.205965	0.040969	-1.860464	1
-0.225581	0.044871	-1.857525	2
-0.245196	0.048773	-1.853755	3
-0.264812	0.052675	-1.849599	4
-0.284428	0.056577	-1.845591	5
-0.304043	0.060479	-1.842200	6
-0.323659	0.064381	-1.839773	7
-0.343275	0.068282	-1.838516	8
-0.362890	0.072184	-1.838511	9
-0.382506	0.076086	-1.839695	10
-0.402122	0.079988	-1.841867	11
-0.421737	0.083890	-1.844677	12
-0.441353	0.087792	-1.847612	13
-0.460969	0.091694	-1.849968	14
-0.480585	0.095595	-1.850833	15
-0.500200	0.099497	-1.849132	16
-0.519816	0.103399	-1.843575	17
-0.539432	0.107301	-1.832644	18
-0.559047	0.111203	-1.814590	19
-0.578663	0.115105	-1.787420	20
-0.598279	0.119007	-1.748895	21
-0.617894	0.122908	-1.696528	22
-0.637510	0.126810	-1.627593	23
-0.657126	0.130712	-1.539125	24
-0.676742	0.134614	-1.427942	25
-0.696357	0.138516	-1.290658	26
-0.715973	0.142418	-1.123712	27
-0.735589	0.146320	-0.923388	28
-0.755204	0.150221	-0.685854	29
-0.774820	0.154123	-0.407195	30
-0.794436	0.158025	-0.083454	31
-0.814051	0.161927	0.289335	32
-0.833667	0.165829	0.715111	33
-0.853283	0.169731	1.197768	34
-0.872898	0.173633	1.741155	35
-0.892514	0.177534	2.349092	36
-0.912130	0.181436	3.025418	37
-0.931746	0.185338	3.774057	38
-0.951361	0.189240	4.599112	39
-0.970977	0.193142	5.504983	40
-0.990593	0.197044	5.504983	41
37
-0.188683	0.022333	-1.727853	0
-0.208544	0.024683	-1.727853	1
-0.228406	0.027034	-1.728970	2
-0.248267	0.029385	-1.728480	3
-0.268128	0.031736	-1.726808	4
-0.287990	0.034087	-1.724539	5
-0.307851	0.036437	-1.722230	6
-0.327712	0.038788	-1.720335	7
-0.347574	0.041139	-1.719172	8
-0.367435	0.043490	-1.718921	9
-0.387297	0.045841	-1.719611	10
-0.407158	0.048191	-1.721118	11
-0.427019	0.050542	-1.723151	12
-0.446881	0.052893	-1.725245	13
-0.466742	0.055244	-1.726737	14
-0.486603	0.057595	-1.726753	15
-0.506465	0.059945	-1.724233	16
-0.526326	0.062296	-1.717895	17
-0.546187	0.064647	-1.706228	18
-0.566049	0.066998	-1.687483	19
-0.585910	0.069349	-1.659672	20
-0.605772	0.071699	-1.620564	21
-0.625633	0.074050	-1.567687	22
-0.645494	0.076401	-1.498337	23
-0.665356	0.078752	-1.409582	24
-0.685217	0.081103	-1.298278	25
-0.705078	0.083453	-1.161085	26
-0.724940	0.085804	-0.994485	27
-0.744801	0.088155	-0.794807	28
-0.764662	0.090506	-0.558255	29
-0.784524	0.092857	-0.280938	30
-0.804385	0.095207	0.041096	31
-0.824247	0.097558	0.411833	32
-0.844108	0.099909	0.835268	33
-0.863969	0.102260	1.315396	34
-0.883831	0.104611	1.856207	35
-0.903692	0.106961	2.461713	36
-0.923553	0.109312	3.135971	37
-0.943415	0.111663	3.883146	38
-0.963276	0.114014	4.707584	39
-0.983137	0.116365	5.613908	40
-1.002999	0.118715	5.613908	41
38
-0.189853	0.007460	-1.595435	0
-0.209838	0.008245	-1.595435	1
-0.229823	0.009030	-1.600164	2
-0.249807	0.009816	-1.602676	3
-0.269792	0.010601	-1.603344	4
-0.289776	0.011386	-1.602777	5
-0.309761	0.012171	-1.601594	6
-0.329746	0.012957	-1.600329	7
-0.349730	0.013742	-1.599389	8
-0.369715	0.014527	-1.599036	9
-0.389699	0.015312	-1.599378	10
-0.409684	0.016098	-1.600358	11
-0.429668	0.016883	-1.601744	12
-0.449653	0.017668	-1.603119	13
-0.469638	0.018453	-1.603866	14
-0.489622	0.019239	-1.603151	15
-0.509607	0.020024	-1.599932	16
-0.529591	0.020809	-1.592941	17
-0.549576	0.021594	-1.580676	18
-0.569560	0.022380	-1.561393	19
-0.589545	0.023165	-1.533110	20
-0.609530	0.023950	-1.493602	21
-0.629514	0.024735	-1.440408	22
-0.649499	0.025521	-1.370837	23
-0.669483	0.026306	-1.281979	24
-0.689468	0.027091	-1.170714	25
-0.709453	0.027876	-1.033730	26
-0.729437	0.028662	-0.867538	27
-0.749422	0.029447	-0.668498	28
-0.769406	0.030232	-0.432840	29
-0.789391	0.031017	-0.156693	30
-0.809375	0.031803	0.163893	31
-0.829360	0.032588	0.532921	32
-0.849345	0.033373	0.954435	33
-0.869329	0.034158	1.432512	34
-0.889314	0.034944	1.971264	35
-0.909298	0.035729	2.574846	36
-0.929283	0.036514	3.247490	37
-0.949267	0.037299	3.993548	38
-0.969252	0.038085	4.817552	39
-0.989237	0.038870	5.724296	40
-1.009221	0.039655	5.724296	41
39
-0.189854	-0.007459	-1.463266	0
-0.209838	-0.008244	-1.463266	1
-0.229823	-0.009029	-1.471410	2
-0.249807	-0.009814	-1.476802	3
-0.269792	-0.010599	-1.479758	4
-0.289776	-0.011385	-1.480894	5
-0.309761	-0.012170	-1.480878	6
-0.329746	-0.012955	-1.480306	7
-0.349730	-0.013740	-1.479660	8
-0.369715	-0.014525	-1.479276	9
-0.389699	-0.015310	-1.479332	10
-0.409684	-0.016095	-1.479836	11
-0.429669	-0.016881	-1.480617	12
-0.449653	-0.017666	-1.481307	13
-0.469638	-0.018451	-1.481346	14
-0.489622	-0.019236	-1.479940	15
-0.509607	-0.020021	-1.476075	16
-0.529591	-0.020806	-1.468502	17
-0.549576	-0.021591	-1.455732	18
-0.569561	-0.022377	-1.436032	19
-0.589545	-0.023162	-1.407423	20
-0.609530	-0.023947	-1.367684	21
-0.629514	-0.024732	-1.314360	22
-0.649499	-0.025517	-1.244764	23
-0.669484	-0.026302	-1.155993	24
-0.689468	-0.027087	-1.044938	25
-0.709453	-0.027873	-0.908299	26
-0.729437	-0.028658	-0.742606	27
-0.749422	-0.029443	-0.544236	28
-0.769406	-0.030228	-0.309438	29
-0.789391	-0.031013	-0.034353	30
-0.809376	-0.031798	0.284970	31
-0.829360	-0.032583	0.652554	32
-0.849345	-0.033369	1.072487	33
-0.869329	-0.034154	1.548912	34
-0.889314	-0.034939	2.086033	35
-0.909299	-0.035724	2.688119	36
-0.929283	-0.036509	3.359533	37
-0.949268	-0.037294	4.104766	38
-0.969252	-0.038079	4.928496	39
-0.989237	-0.038865	5.835649	40
-1.009221	-0.039650	5.835649	41
40
-0.188683	-0.022332	-1.331361	0
-0.208544	-0.024682	-1.331361	1
-0.228406	-0.027033	-1.342974	2
-0.248267	-0.029384	-1.351285	3
-0.268129	-0.031734	-1.356561	4
-0.287990	-0.034085	-1.359435	5
-0.307851	-0.036436	-1.360618	6
-0.327713	-0.038786	-1.360767	7
-0.347574	-0.041137	-1.360429	8
-0.367435	-0.043488	-1.360011	9
-0.387297	-0.045839	-1.359761	10
-0.407158	-0.048189	-1.359755	11
-0.427020	-0.050540	-1.359883	12
-0.446881	-0.052891	-1.359837	13
-0.466742	-0.055241	-1.359123	14
-0.486604	-0.057592	-1.356994	15
-0.506465	-0.059943	-1.352472	16
-0.526326	-0.062293	-1.344336	17
-0.546188	-0.064644	-1.331117	18
-0.566049	-0.066995	-1.311093	19
-0.585911	-0.069345	-1.282292	20
-0.605772	-0.071696	-1.242491	21
-0.625633	-0.074047	-1.189231	22
-0.645495	-0.076398	-1.119819	23
-0.665356	-0.078748	-1.031345	24
-0.685217	-0.081099	-0.920697	25
-0.705079	-0.083450	-0.784575	26
-0.724940	-0.085800	-0.619513	27
-0.744802	-0.088151	-0.421897	28
-0.764663	-0.090502	-0.187982	29
-0.784524	-0.092852	0.086091	30
-0.804386	-0.095203	0.404280	31
-0.824247	-0.097554	0.770629	32
-0.844108	-0.099904	1.189262	33
-0.863970	-0.102255	1.664372	34
-0.883831	-0.104606	2.200229	35
-0.903693	-0.106957	2.801185	36
-0.923554	-0.109307	3.471698	37
-0.943415	-0.111658	4.216368	38
-0.963277	-0.114009	5.039981	39
-0.983138	-0.116359	5.947562	40
-1.002999	-0.118710	5.947562	41
41
-0.186349	-0.037067	-1.199779	0
-0.205965	-0.040968	-1.199779	1
-0.225581	-0.044870	-1.215160	2
-0.245196	-0.048772	-1.226570	3
-0.264812	-0.052674	-1.234275	4
-0.284428	-0.056575	-1.238944	5
-0.304044	-0.060477	-1.241343	6
-0.323659	-0.064379	-1.242195	7
-0.343275	-0.068281	-1.242117	8
-0.362891	-0.072182	-1.241587	9
-0.382506	-0.076084	-1.240926	10
-0.402122	-0.079986	-1.240282	11
-0.421738	-0.083888	-1.239619	12
-0.441354	-0.087789	-1.238698	13
-0.460969	-0.091691	-1.237101	14
-0.480585	-0.095593	-1.234140	15
-0.500201	-0.099495	-1.228885	16
-0.519816	-0.103396	-1.220155	17
-0.539432	-0.107298	-1.206507	18
-0.559048	-0.111200	-1.186235	19
-0.578664	-0.115102	-1.157370	20
-0.598279	-0.119003	-1.117684	21
-0.617895	-0.122905	-1.064703	22
-0.637511	-0.126807	-0.995715	23
-0.657127	-0.130709	-0.907790	24
-0.676742	-0.134610	-0.797797	25
-0.696358	-0.138512	-0.662421	26
-0.715974	-0.142414	-0.498186	27
-0.735589	-0.146316	-0.301467	28
-0.755205	-0.150217	-0.068512	29
-0.774821	-0.154119	0.204548	30
-0.794437	-0.158021	0.521685	31
-0.814052	-0.161923	0.886963	32
-0.833668	-0.165824	1.304529	33
-0.853284	-0.169726	1.778611	34
-0.872899	-0.173628	2.313521	35
-0.892515	-0.177530	2.913670	36
-0.912131	-0.181431	3.583585	37
-0.931747	-0.185333	4.327946	38
-0.951362	-0.189235	5.151613	39
-0.970978	-0.193137	6.059677	40
-0.990594	-0.197038	6.059677	41
42
-0.182867	-0.051573	-1.068706	0
-0.202116	-0.057002	-1.068706	1
-0.221365	-0.062431	-1.088374	2
-0.240614	-0.067859	-1.103190	3
-0.259863	-0.073288	-1.113485	4
-0.279112	-0.078717	-1.120010	5
-0.298361	-0.084146	-1.123612	6
-0.317610	-0.089574	-1.125094	7
-0.336860	-0.095003	-1.125153	8
-0.356109	-0.100432	-1.124345	9
-0.375358	-0.105861	-1.123074	10
-0.394607	-0.111289	-1.121569	11
-0.413856	-0.116718	-1.119876	12
-0.433105	-0.122147	-1.117843	13
-0.452354	-0.127576	-1.115139	14
-0.471603	-0.133004	-1.111152	15
-0.490853	-0.138433	-1.105017	16
-0.510102	-0.143862	-1.095606	17
-0.529351	-0.149291	-1.081512	18
-0.548600	-0.154719	-1.061050	19
-0.567849	-0.160148	-1.032254	20
-0.587098	-0.165577	-0.992884	21
-0.606347	-0.171006	-0.940439	22
-0.625596	-0.176434	-0.872173	23
-0.644846	-0.181863	-0.785116	24
-0.664095	-0.187292	-0.676102	25
-0.683344	-0.192721	-0.541781	26
-0.702593	-0.198150	-0.378645	27
-0.721842	-0.203578	-0.183039	28
-0.741091	-0.209007	0.048815	29
-0.760340	-0.214436	0.320808	30
-0.779589	-0.219865	0.636927	31
-0.798838	-0.225293	1.001250	32
-0.818088	-0.230722	1.417938	33
-0.837337	-0.236151	1.891238	34
-0.856586	-0.241580	2.425489	35
-0.875835	-0.247008	3.025138	36
-0.895084	-0.252437	3.694759	37
-0.914333	-0.257866	4.439078	38
-0.933582	-0.263295	5.263002	39
-0.952831	-0.268723	6.171650	40
-0.972081	-0.274152	6.171650	41
43
-0.178257	-0.065762	-0.938548	0
-0.197020	-0.072684	-0.938548	1
-0.215784	-0.079606	-0.963209	2
-0.234548	-0.086529	-0.981823	3
-0.253312	-0.093451	-0.994892	4
-0.272076	-0.100373	-1.003312	5
-0.290840	-0.107295	-1.008051	6
-0.309603	-0.114218	-1.010017	7
-0.328367	-0.121140	-1.010001	8
-0.347131	-0.128062	-1.008654	9
-0.365895	-0.134985	-1.006467	10
-0.384659	-0.141907	-1.003766	11
-0.403423	-0.148829	-1.000693	12
-0.422187	-0.155751	-0.997196	13
-0.440950	-0.162674	-0.993051	14
-0.459714	-0.169596	-0.987744	15
-0.478478	-0.176518	-0.980495	16
-0.497242	-0.183441	-0.970247	17
-0.516006	-0.190363	-0.955645	18
-0.534770	-0.197285	-0.935035	19
-0.553533	-0.204207	-0.906454	20
-0.572297	-0.211130	-0.867644	21
-0.591061	-0.218052	-0.816062	22
-0.609825	-0.224974	-0.748905	23
-0.628589	-0.231897	-0.663137	24
-0.647353	-0.238819	-0.555531	25
-0.666117	-0.245741	-0.422679	26
-0.684880	-0.252663	-0.261017	27
-0.703644	-0.259586	-0.066837	28
-0.722408	-0.266508	0.163699	29
-0.741172	-0.273430	0.434500	30
-0.759936	-0.280353	0.749572	31
-0.778700	-0.287275	1.113003	32
-0.797464	-0.294197	1.528962	33
-0.816227	-0.301119	2.001703	34
-0.834991	-0.308042	2.535577	35
-0.853755	-0.314964	3.135047	36
-0.872519	-0.321886	3.804703	37
-0.891283	-0.328809	4.549287	38
-0.910047	-0.335731	5.373716	39
-0.928810	-0.342653	6.283110	40
-0.947574	-0.349575	6.283110	41
44
-0.172547	-0.079545	-0.810034	0
-0.190710	-0.087918	-0.810034	1
-0.208873	-0.096291	-0.840518	2
-0.227036	-0.104664	-0.863358	3
-0.245199	-0.113037	-0.879363	4
-0.263362	-0.121411	-0.889659	5
-0.281525	-0.129784	-0.895390	6
-0.299688	-0.138157	-0.897599	7
-0.317851	-0.146530	-0.897195	8
-0.336013	-0.154903	-0.894930	9
-0.354176	-0.163276	-0.891403	10
-0.372339	-0.171649	-0.887044	11
-0.390502	-0.180023	-0.882110	12
-0.408665	-0.188396	-0.876662	13
-0.426828	-0.196769	-0.870612	14
-0.444991	-0.205142	-0.863564	15
-0.463154	-0.213515	-0.854855	16
-0.481317	-0.221888	-0.843524	17
-0.499479	-0.230261	-0.828295	18
-0.517642	-0.238634	-0.807556	19
-0.535805	-0.247008	-0.779358	20
-0.553968	-0.255381	-0.741417	21
-0.572131	-0.263754	-0.691136	22
-0.590294	-0.272127	-0.625618	23
-0.608457	-0.280500	-0.541684	24
-0.626620	-0.288873	-0.436049	25
-0.644783	-0.297246	-0.305217	26
-0.662945	-0.305620	-0.145525	27
-0.681108	-0.313993	0.046815	28
-0.699271	-0.322366	0.275674	29
-0.717434	-0.330739	0.545031	30
-0.735597	-0.339112	0.858927	31
-0.753760	-0.347485	1.221464	32
-0.771923	-0.355858	1.636812	33
-0.790086	-0.364232	2.109219	34
-0.808249	-0.372605	2.643025	35
-0.826411	-0.380978	3.242678	36
-0.844574	-0.389351	3.912750	37
-0.862737	-0.397724	4.657965	38
-0.880900	-0.406097	5.483215	39
-0.899063	-0.414470	6.393591	40
-0.917226	-0.422844	6.393591	41
45
-0.165775	-0.092838	-0.684323	0
-0.183224	-0.102610	-0.684323	1
-0.200674	-0.112382	-0.721495	2
-0.218124	-0.122155	-0.748948	3
-0.235574	-0.131927	-0.767974	4
-0.253024	-0.141699	-0.780031	5
-0.270474	-0.151472	-0.786499	6
-0.287924	-0.161244	-0.788595	7
-0.305374	-0.171016	-0.787363	8
-0.322824	-0.180789	-0.783676	9
-0.340274	-0.190561	-0.778246	10
-0.357724	-0.200334	-0.771624	11
-0.375174	-0.210106	-0.764193	12
-0.392624	-0.219878	-0.756154	13
-0.410074	-0.229651	-0.747565	14
-0.427524	-0.239423	-0.738194	15
-0.444974	-0.249195	-0.727527	16
-0.462424	-0.258968	-0.714741	17
-0.479874	-0.268740	-0.698672	18
-0.497324	-0.278513	-0.677786	19
-0.514774	-0.288285	-0.650167	20
-0.532223	-0.298057	-0.613486	21
-0.549673	-0.307830	-0.564834	22
-0.567123	-0.317602	-0.501392	23
-0.584573	-0.327374	-0.420027	24
-0.602023	-0.337147	-0.317230	25
-0.619473	-0.346919	-0.189318	26
-0.636923	-0.356692	-0.032466	27
-0.654373	-0.366464	0.157254	28
-0.671823	-0.376236	0.383834	29
-0.689273	-0.386009	0.651318	30
-0.706723	-0.395781	0.963787	31
-0.724173	-0.405553	1.325357	32
-0.741623	-0.415326	1.740190	33
-0.759073	-0.425098	2.212508	34
-0.776523	-0.434871	2.746609	35
-0.793973	-0.444643	3.346890	36
-0.811423	-0.454415	4.017867	37
-0.828873	-0.464188	4.764198	38
-0.846323	-0.473960	5.590712	39
-0.863773	-0.483732	6.502426	40
-0.881222	-0.493505	6.502426	41
46
-0.157980	-0.105558	-0.563110	0
-0.174609	-0.116669	-0.563110	1
-0.191238	-0.127781	-0.607737	2
-0.207868	-0.138892	-0.640059	3
-0.224497	-0.150003	-0.662047	4
-0.241127	-0.161115	-0.675607	5
-0.257756	-0.172226	-0.682419	6
-0.274386	-0.183337	-0.683907	7
-0.291015	-0.194449	-0.681271	8
-0.307644	-0.205560	-0.675514	9
-0.324274	-0.216671	-0.667469	10
-0.340903	-0.227783	-0.657815	11
-0.357533	-0.238894	-0.647076	12
-0.374162	-0.250005	-0.635616	13
-0.390792	-0.261117	-0.623651	14
-0.407421	-0.272228	-0.611160	15
-0.424050	-0.283339	-0.597828	16
-0.440680	-0.294451	-0.583026	17
-0.457309	-0.305562	-0.565756	18
-0.473939	-0.316674	-0.544614	19
-0.490568	-0.327785	-0.517692	20
-0.507198	-0.338896	-0.482241	21
-0.523827	-0.350008	-0.435941	22
-0.540456	-0.361119	-0.375681	23
-0.557086	-0.372230	-0.298035	24
-0.573715	-0.383342	-0.199288	25
-0.590345	-0.394453	-0.075513	26
-0.606974	-0.405564	0.077347	27
-0.623604	-0.416676	0.263427	28
-0.640233	-0.427787	0.486885	29
-0.656862	-0.438898	0.751877	30
-0.673492	-0.450010	1.062544	31
-0.690121	-0.461121	1.423020	32
-0.706751	-0.472232	1.837441	33
-0.723380	-0.483344	2.309971	34
-0.740010	-0.494455	2.844825	35
-0.756639	-0.505567	3.446301	36
-0.773268	-0.516678	4.118808	37
-0.789898	-0.527789	4.866893	38
-0.806527	-0.538901	5.695269	39
-0.823157	-0.550012	6.608823	40
-0.839786	-0.561123	6.608823	41
47
-0.149211	-0.117627	-0.448714	0
-0.164917	-0.130009	-0.448714	1
-0.180623	-0.142391	-0.501291	2
-0.196330	-0.154773	-0.538486	3
-0.212036	-0.167155	-0.563162	4
-0.227742	-0.179537	-0.577783	5
-0.243449	-0.191918	-0.584381	6
-0.259155	-0.204300	-0.584617	7
-0.274862	-0.216682	-0.579856	8
-0.290568	-0.229064	-0.571234	9
-0.306274	-0.241446	-0.559705	10
-0.321981	-0.253827	-0.546077	11
-0.337687	-0.266209	-0.531024	12
-0.353394	-0.278591	-0.515084	13
-0.369100	-0.290973	-0.498651	14
-0.384806	-0.303355	-0.481966	15
-0.400513	-0.315737	-0.464974	16
-0.416219	-0.328118	-0.447312	17
-0.431925	-0.340500	-0.428237	18
-0.447632	-0.352882	-0.406560	19
-0.463338	-0.365264	-0.379937	20
-0.479045	-0.377646	-0.346479	21
-0.494751	-0.390028	-0.303453	22
-0.510457	-0.402409	-0.247595	23
-0.526164	-0.414791	-0.175200	24
-0.541870	-0.427173	-0.082213	25
-0.557576	-0.439555	0.035661	26
-0.573283	-0.451937	0.182844	27
-0.588989	-0.464319	0.363789	28
-0.604696	-0.476700	0.582903	29
-0.620402	-0.489082	0.844513	30
-0.636108	-0.501464	1.152845	31
-0.651815	-0.513846	1.512040	32
-0.667521	-0.526228	1.926179	33
-0.683227	-0.538610	2.399318	34
-0.698934	-0.550991	2.935533	35
-0.714640	-0.563373	3.538962	36
-0.730347	-0.575755	4.213845	37
-0.746053	-0.588137	4.964554	38
-0.761759	-0.600519	5.795617	39
-0.777466	-0.612901	6.711725	40
-0.793172	-0.625282	6.711725	41
48
-0.139522	-0.128972	-0.344120	0
-0.154208	-0.142548	-0.344120	1
-0.168895	-0.156124	-0.404641	2
-0.183581	-0.169700	-0.446335	3
-0.198268	-0.183276	-0.473143	4
-0.212954	-0.196852	-0.488167	5
-0.227641	-0.210427	-0.493824	6
-0.242327	-0.224003	-0.492016	7
-0.257014	-0.237579	-0.484272	8
-0.271700	-0.251155	-0.471850	9
-0.286387	-0.264731	-0.455816	10
-0.301073	-0.278307	-0.437096	11
-0.315760	-0.291883	-0.416509	12
-0.330446	-0.305459	-0.394776	13
-0.345133	-0.319035	-0.372480	14
-0.359819	-0.332611	-0.350170	15
-0.374506	-0.346187	-0.328124	16
-0.389192	-0.359763	-0.306345	17
-0.403879	-0.373339	-0.284456	18
-0.418565	-0.386915	-0.261389	19
-0.433252	-0.400491	-0.235185	20
-0.447938	-0.414067	-0.204153	21
-0.462625	-0.427643	-0.165490	22
-0.477311	-0.441219	-0.115716	23
-0.491998	-0.454795	-0.050743	24
-0.506684	-0.468371	0.033997	25
-0.521371	-0.481947	0.143380	26
-0.536057	-0.495523	0.282402	27
-0.550744	-0.509099	0.456018	28
-0.565430	-0.522675	0.669023	29
-0.580117	-0.536251	0.925986	30
-0.594803	-0.549827	1.231243	31
-0.609490	-0.563403	1.588916	32
-0.624176	-0.576979	2.002974	33
-0.638863	-0.590555	2.477292	34
-0.653549	-0.604131	3.015724	35
-0.668236	-0.617706	3.622162	36
-0.682922	-0.631282	4.300591	37
-0.697609	-0.644858	5.055122	38
-0.712295	-0.658434	5.890015	39
-0.726981	-0.672010	6.809672	40
-0.741668	-0.685586	6.809672	41
49
-0.128973	-0.139521	-0.252936	0
-0.142549	-0.154207	-0.252936	1
-0.156125	-0.168894	-0.320633	2
-0.169701	-0.183580	-0.365942	3
-0.183277	-0.198266	-0.393994	4
-0.196853	-0.212953	-0.408544	5
-0.210429	-0.227639	-0.412379	6
-0.224005	-0.242326	-0.407619	7
-0.237581	-0.257012	-0.395928	8
-0.251157	-0.271698	-0.378664	9
-0.264733	-0.286385	-0.356978	10
-0.278309	-0.301071	-0.331892	11
-0.291885	-0.315758	-0.304347	12
-0.305461	-0.330444	-0.275233	13
-0.319038	-0.345131	-0.245334	14
-0.332614	-0.359817	-0.215526	15
-0.346190	-0.374503	-0.186503	16
-0.359766	-0.389190	-0.158763	17
-0.373342	-0.403876	-0.132493	18
-0.386918	-0.418563	-0.106655	19
-0.400494	-0.433249	-0.080436	20
-0.414070	-0.447935	-0.052186	21
-0.427646	-0.462622	-0.019207	22
-0.441222	-0.477308	0.022187	23
-0.454798	-0.491995	0.076604	24
-0.468374	-0.506681	0.149403	25
-0.481950	-0.521367	0.246400	26
-0.495526	-0.536054	0.373536	27
-0.509102	-0.550740	0.536579	28
-0.522678	-0.565427	0.740915	29
-0.536255	-0.580113	0.991462	30
-0.549831	-0.594799	1.292665	31
-0.563407	-0.609486	1.648568	32
-0.576983	-0.624172	2.062923	33
-0.590559	-0.638859	2.539302	34
-0.604135	-0.653545	3.081208	35
-0.617711	-0.668231	3.692161	36
-0.631287	-0.682918	4.375774	37
-0.644863	-0.697604	5.135782	38
-0.658439	-0.712291	5.976067	39
-0.672015	-0.726977	6.900639	40
-0.685591	-0.741663	6.900639	41
50
-0.117628	-0.149210	-0.179203	0
-0.130010	-0.164916	-0.179203	1
-0.142392	-0.180622	-0.252274	2
-0.154774	-0.196329	-0.299711	3
-0.167156	-0.212035	-0.327787	4
-0.179538	-0.227741	-0.340809	5
-0.191920	-0.243448	-0.341845	6
-0.204302	-0.259154	-0.333165	7
-0.216684	-0.274860	-0.316522	8
-0.229066	-0.290566	-0.293329	9
-0.241448	-0.306273	-0.264781	10
-0.253830	-0.321979	-0.231952	11
-0.266212	-0.337685	-0.195860	12
-0.278593	-0.353392	-0.157527	13
-0.290975	-0.369098	-0.117918	14
-0.303357	-0.384804	-0.078219	15
-0.315739	-0.400511	-0.039592	16
-0.328121	-0.416217	-0.003160	17
-0.340503	-0.431923	0.030122	18
-0.352885	-0.447629	0.060761	19
-0.365267	-0.463336	0.088380	20
-0.377649	-0.479042	0.113983	21
-0.390031	-0.494748	0.139863	22
-0.402413	-0.510455	0.169783	23
-0.414795	-0.526161	0.209034	24
-0.427177	-0.541867	0.264230	25
-0.439559	-0.557574	0.342801	26
-0.451941	-0.573280	0.452321	27
-0.464322	-0.588986	0.599916	28
-0.476704	-0.604692	0.791892	29
-0.489086	-0.620399	1.033620	30
-0.501468	-0.636105	1.329603	31
-0.513850	-0.651811	1.683650	32
-0.526232	-0.667518	2.099088	33
-0.538614	-0.683224	2.578972	34
-0.550996	-0.698930	3.126248	35
-0.563378	-0.714636	3.743889	36
-0.575760	-0.730343	4.434970	37
-0.588142	-0.746049	5.202716	38
-0.600524	-0.761755	6.050500	39
-0.612906	-0.777462	6.981814	40
-0.625288	-0.793168	6.981814	41
51
-0.105559	-0.157979	-0.126987	0
-0.116670	-0.174608	-0.126987	1
-0.127782	-0.191238	-0.202379	2
-0.138893	-0.207867	-0.249857	3
-0.150005	-0.224496	-0.276484	4
-0.161116	-0.241126	-0.286847	5
-0.172228	-0.257755	-0.284113	6
-0.183339	-0.274384	-0.270593	7
-0.194451	-0.291014	-0.248052	8
-0.205562	-0.307643	-0.217900	9
-0.216674	-0.324272	-0.181320	10
-0.227785	-0.340902	-0.139373	11
-0.238896	-0.357531	-0.093088	12
-0.250008	-0.374160	-0.043543	13
-0.261119	-0.390790	0.008209	14
-0.272231	-0.407419	0.060735	15
-0.283342	-0.424049	0.112413	16
-0.294454	-0.440678	0.161411	17
-0.305565	-0.457307	0.205764	18
-0.316677	-0.473937	0.245023	19
-0.327788	-0.490566	0.277041	20
-0.338900	-0.507195	0.301360	21
-0.350011	-0.523825	0.319072	22
-0.361123	-0.540454	0.333482	23
-0.372234	-0.557083	0.350602	24
-0.383345	-0.573713	0.379100	25
-0.394457	-0.590342	0.429424	26
-0.405568	-0.606971	0.512208	27
-0.416680	-0.623601	0.636944	28
-0.427791	-0.640230	0.811330	29
-0.438903	-0.656859	1.041219	30
-0.450014	-0.673489	1.330915	31
-0.461126	-0.690118	1.683604	32
-0.472237	-0.706748	2.101784	33
-0.483349	-0.723377	2.587614	34
-0.494460	-0.740006	3.143172	35
-0.505572	-0.756636	3.770629	36
-0.516683	-0.773265	4.472333	37
-0.527794	-0.789894	5.250841	38
-0.538906	-0.806524	6.108889	39
-0.550017	-0.823153	7.049310	40
-0.561129	-0.839782	7.049310	41
52
-0.092839	-0.165774	-0.099645	0
-0.102611	-0.183224	-0.099645	1
-0.112384	-0.200674	-0.173040	2
-0.122156	-0.218124	-0.218055	3
-0.131929	-0.235573	-0.241720	4
-0.141701	-0.253023	-0.248395	5
-0.151474	-0.270473	-0.241076	6
-0.161246	-0.287923	-0.221971	7
-0.171019	-0.305373	-0.192776	8
-0.180791	-0.322823	-0.154831	9
-0.190563	-0.340273	-0.109243	10
-0.200336	-0.357723	-0.056978	11
-0.210108	-0.375173	0.001035	12
-0.219881	-0.392622	0.063808	13
-0.229653	-0.410072	0.130213	14
-0.239426	-0.427522	0.198909	15
-0.249198	-0.444972	0.267916	16
-0.258971	-0.462422	0.334765	17
-0.268743	-0.479872	0.396362	18
-0.278516	-0.497322	0.450763	19
-0.288288	-0.514772	0.493403	20
-0.298061	-0.532222	0.520823	21
-0.307833	-0.549671	0.531090	22
-0.317606	-0.567121	0.525301	23
-0.327378	-0.584571	0.509425	24
-0.337151	-0.602021	0.495503	25
-0.346923	-0.619471	0.500512	26
-0.356696	-0.636921	0.541448	27
