time = 12.001	Re = 50	40	80
0.100378	-0.418120	-0.007615	12
0.105047	-0.437567	-0.007762	13
0.109715	-0.457015	-0.007714	14
0.114384	-0.476462	-0.007359	15
0.119053	-0.495910	-0.006516	16
0.123722	-0.515357	-0.004884	17
0.128390	-0.534805	-0.001977	18
0.133059	-0.554252	0.002977	19
0.137728	-0.573699	0.011153	20
0.142397	-0.593147	0.024319	21
0.147065	-0.612594	0.045014	22
0.151734	-0.632042	0.076403	23
0.156403	-0.651489	0.121871	24
0.161072	-0.670937	0.183374	25
0.165740	-0.690384	0.255426	26
0.170409	-0.709832	0.332550	27
0.175078	-0.729279	0.410608	28
0.179747	-0.748726	0.486747	29
0.184415	-0.768174	0.559115	30
0.189084	-0.787621	0.626606	31
0.193753	-0.807069	0.688655	32
0.198421	-0.826516	0.745071	33
0.203090	-0.845964	0.795906	34
0.207759	-0.865411	0.841338	35
0.212428	-0.884858	0.881577	36
0.217096	-0.904306	0.916789	37
0.221765	-0.923753	0.947052	38
0.226434	-0.943201	0.972336	39
0.231103	-0.962648	0.992524	40
0.235771	-0.982096	1.007480	41
62
0.058712	-0.180701	0.000978	0
0.064892	-0.199722	-0.000978	1
0.071072	-0.218744	-0.003129	2
0.077252	-0.237765	-0.005090	3
0.083432	-0.256786	-0.006794	4
0.089613	-0.275807	-0.008260	5
0.095793	-0.294828	-0.009520	6
0.101973	-0.313850	-0.010594	7
0.108153	-0.332871	-0.011490	8
0.114333	-0.351892	-0.012202	9
0.120514	-0.370913	-0.012709	10
0.126694	-0.389934	-0.012968	11
0.132874	-0.408955	-0.012915	12
0.139054	-0.427977	-0.012451	13
0.145234	-0.446998	-0.011426	14
0.151414	-0.466019	-0.009623	15
0.157595	-0.485040	-0.006726	16
0.163775	-0.504061	-0.002280	17
0.169955	-0.523083	0.004349	18
0.176135	-0.542104	0.014006	19
0.182315	-0.561125	0.027807	20
0.188495	-0.580146	0.047160	21
0.194676	-0.599167	0.073642	22
0.200856	-0.618188	0.108648	23
0.207036	-0.637210	0.153270	24
0.213216	-0.656231	0.207475	25
0.219396	-0.675252	0.269413	26
0.225577	-0.694273	0.336514	27
0.231757	-0.713294	0.406203	28
0.237937	-0.732316	0.476224	29
0.244117	-0.751337	0.544750	30
0.250297	-0.770358	0.610396	31
0.256477	-0.789379	0.672182	32
0.262658	-0.808400	0.729471	33
0.268838	-0.827421	0.781898	34
0.275018	-0.846443	0.829293	35
0.281198	-0.865464	0.871609	36
0.287378	-0.884485	0.908869	37
0.293559	-0.903506	0.941126	38
0.299739	-0.922527	0.968455	39
0.305919	-0.941549	0.990993	40
0.312099	-0.960570	1.009010	41
63
0.072708	-0.175538	0.001837	0
0.080362	-0.194015	-0.001837	1
0.088015	-0.212493	-0.005252	2
0.095669	-0.230971	-0.008240	3
0.103322	-0.249448	-0.010794	4
0.110976	-0.267926	-0.012951	5
0.118630	-0.286404	-0.014744	6
0.126283	-0.304881	-0.016191	7
0.133937	-0.323359	-0.017291	8
0.141590	-0.341837	-0.018016	9
0.149244	-0.360314	-0.018320	10
0.156897	-0.378792	-0.018126	11
0.164551	-0.397270	-0.017323	12
0.172204	-0.415747	-0.015758	13
0.179858	-0.434225	-0.013220	14
0.187511	-0.452703	-0.009425	15
0.195165	-0.471180	-0.003997	16
0.202818	-0.489658	0.003556	17
0.210472	-0.508135	0.013826	18
0.218125	-0.526613	0.027547	19
0.225779	-0.545091	0.045576	20
0.233432	-0.563568	0.068864	21
0.241086	-0.582046	0.098161	22
0.248739	-0.600524	0.134141	23
0.256393	-0.619001	0.177133	24
0.264046	-0.637479	0.226895	25
0.271700	-0.655957	0.282518	26
0.279353	-0.674434	0.342639	27
0.287007	-0.692912	0.405684	28
0.294660	-0.711390	0.470059	29
0.302314	-0.729867	0.534281	30
0.309967	-0.748345	0.597052	31
0.317621	-0.766823	0.657301	32
0.325274	-0.785300	0.714192	33
0.332928	-0.803778	0.767118	34
0.340582	-0.822256	0.815666	35
0.348235	-0.840733	0.859593	36
0.355889	-0.859211	0.898795	37
0.363542	-0.877689	0.933291	38
0.371196	-0.896166	0.963237	39
0.378849	-0.914644	0.988960	40
0.386503	-0.933122	1.011040	41
64
0.086257	-0.169292	0.002801	0
0.095337	-0.187112	-0.002801	1
0.104416	-0.204932	-0.007586	2
0.113496	-0.222753	-0.011629	3
0.122576	-0.240573	-0.015009	4
0.131655	-0.258393	-0.017791	5
0.140735	-0.276213	-0.020016	6
0.149815	-0.294033	-0.021697	7
0.158894	-0.311854	-0.022818	8
0.167974	-0.329674	-0.023336	9
0.177054	-0.347494	-0.023179	10
0.186133	-0.365314	-0.022243	11
0.195213	-0.383134	-0.020387	12
0.204293	-0.400955	-0.017425	13
0.213372	-0.418775	-0.013120	14
0.222452	-0.436595	-0.007173	15
0.231532	-0.454415	0.000786	16
0.240611	-0.472235	0.011188	17
0.249691	-0.490056	0.024530	18
0.258771	-0.507876	0.041374	19
0.267850	-0.525696	0.062329	20
0.276930	-0.543516	0.087905	21
0.286010	-0.561336	0.118517	22
0.295089	-0.579157	0.154481	23
0.304169	-0.596977	0.195881	24
0.313249	-0.614797	0.242492	25
0.322328	-0.632617	0.293765	26
0.331408	-0.650437	0.348873	27
0.340488	-0.668258	0.406800	28
0.349567	-0.686078	0.466428	29
0.358647	-0.703898	0.526616	30
0.367727	-0.721718	0.586270	31
0.376806	-0.739538	0.644396	32
0.385886	-0.757359	0.700136	33
0.394966	-0.775179	0.752791	34
0.404045	-0.792999	0.801834	35
0.413125	-0.810819	0.846906	36
0.422205	-0.828639	0.887824	37
0.431284	-0.846460	0.924585	38
0.440364	-0.864280	0.957395	39
0.449444	-0.882100	0.986707	40
0.458523	-0.899920	1.013290	41
65
0.099273	-0.162002	0.003779	0
0.109723	-0.179055	-0.003779	1
0.120173	-0.196108	-0.009943	2
0.130623	-0.213161	-0.015006	3
0.141073	-0.230214	-0.019141	4
0.151523	-0.247267	-0.022446	5
0.161972	-0.264320	-0.024974	6
0.172422	-0.281373	-0.026736	7
0.182872	-0.298425	-0.027706	8
0.193322	-0.315478	-0.027831	9
0.203772	-0.332531	-0.027023	10
0.214222	-0.349584	-0.025163	11
0.224672	-0.366637	-0.022099	12
0.235121	-0.383690	-0.017638	13
0.245571	-0.400743	-0.011548	14
0.256021	-0.417796	-0.003552	15
0.266471	-0.434849	0.006672	16
0.276921	-0.451901	0.019467	17
0.287371	-0.468954	0.035220	18
0.297820	-0.486007	0.054344	19
0.308270	-0.503060	0.077212	20
0.318720	-0.520113	0.104094	21
0.329170	-0.537166	0.135245	22
0.339620	-0.554219	0.170810	23
0.350070	-0.571272	0.210786	24
0.360519	-0.588325	0.254986	25
0.370969	-0.605377	0.303038	26
0.381419	-0.622430	0.354390	27
0.391869	-0.639483	0.408342	28
0.402319	-0.656536	0.464087	29
0.412769	-0.673589	0.520754	30
0.423218	-0.690642	0.577454	31
0.433668	-0.707695	0.633330	32
0.444118	-0.724748	0.687589	33
0.454568	-0.741801	0.739547	34
0.465018	-0.758853	0.788650	35
0.475468	-0.775906	0.834505	36
0.485917	-0.792959	0.876897	37
0.496367	-0.810012	0.915817	38
0.506817	-0.827065	0.951498	39
0.517267	-0.844118	0.984455	40
0.527717	-0.861171	1.015540	41
66
0.111678	-0.153714	0.004707	0
0.123434	-0.169895	-0.004707	1
0.135189	-0.186075	-0.012180	2
0.146945	-0.202255	-0.018185	3
0.158700	-0.218436	-0.022976	4
0.170456	-0.234616	-0.026691	5
0.182212	-0.250797	-0.029395	6
0.193967	-0.266977	-0.031103	7
0.205723	-0.283158	-0.031788	8
0.217478	-0.299338	-0.031392	9
0.229234	-0.315518	-0.029824	10
0.240989	-0.331699	-0.026964	11
0.252745	-0.347879	-0.022663	12
0.264501	-0.364060	-0.016744	13
0.276256	-0.380240	-0.008999	14
0.288012	-0.396421	0.000809	15
0.299767	-0.412601	0.012932	16
0.311523	-0.428781	0.027639	17
0.323278	-0.444962	0.045217	18
0.335034	-0.461142	0.065952	19
0.346790	-0.477323	0.090024	20
0.358545	-0.493503	0.117632	21
0.370301	-0.509684	0.148914	22
0.382056	-0.525864	0.183935	23
0.393812	-0.542044	0.222659	24
0.405568	-0.558225	0.264934	25
0.417323	-0.574405	0.310487	26
0.429079	-0.590586	0.358923	27
0.440834	-0.606766	0.409735	28
0.452590	-0.622947	0.462320	29
0.464345	-0.639127	0.516007	30
0.476101	-0.655307	0.570082	31
0.487857	-0.671488	0.623827	32
0.499612	-0.687668	0.676555	33
0.511368	-0.703849	0.727645	34
0.523123	-0.720029	0.776578	35
0.534879	-0.736210	0.822975	36
0.546635	-0.752390	0.866626	37
0.558390	-0.768570	0.907529	38
0.570146	-0.784751	0.945927	39
0.581901	-0.800931	0.982349	40
0.593657	-0.817112	1.017650	41
67
0.123394	-0.144478	0.005542	0
0.136383	-0.159686	-0.005542	1
0.149372	-0.174894	-0.014202	2
0.162361	-0.190103	-0.021040	3
0.175349	-0.205311	-0.026379	4
0.188338	-0.220519	-0.030393	5
0.201327	-0.235727	-0.033165	6
0.214316	-0.250936	-0.034716	7
0.227305	-0.266144	-0.035028	8
0.240294	-0.281352	-0.034043	9
0.253283	-0.296560	-0.031679	10
0.266271	-0.311768	-0.027827	11
0.279260	-0.326977	-0.022353	12
0.292249	-0.342185	-0.015104	13
0.305238	-0.357393	-0.005907	14
0.318227	-0.372601	0.005428	15
0.331216	-0.387810	0.019088	16
0.344204	-0.403018	0.035278	17
0.357193	-0.418226	0.054206	18
0.370182	-0.433434	0.076020	19
0.383171	-0.448642	0.100854	20
0.396160	-0.463851	0.128830	21
0.409149	-0.479059	0.160025	22
0.422138	-0.494267	0.194459	23
0.435126	-0.509475	0.232087	24
0.448115	-0.524683	0.272783	25
0.461104	-0.539892	0.316338	26
0.474093	-0.555100	0.362454	27
0.487082	-0.570308	0.410749	28
0.500071	-0.585516	0.460759	29
0.513059	-0.600725	0.511960	30
0.526048	-0.615933	0.563781	31
0.539037	-0.631141	0.615631	32
0.552026	-0.646349	0.666931	33
0.565015	-0.661557	0.717145	34
0.578004	-0.676766	0.765819	35
0.590993	-0.691974	0.812614	36
0.603981	-0.707182	0.857347	37
0.616970	-0.722390	0.900029	38
0.629959	-0.737598	0.940900	39
0.642948	-0.752807	0.980467	40
0.655937	-0.768015	1.019530	41
68
0.134349	-0.134351	0.006262	0
0.148491	-0.148494	-0.006262	1
0.162633	-0.162636	-0.015953	2
0.176775	-0.176778	-0.023501	3
0.190917	-0.190920	-0.029281	4
0.205059	-0.205062	-0.033497	5
0.219202	-0.219205	-0.036251	6
0.233344	-0.233347	-0.037580	7
0.247486	-0.247489	-0.037471	8
0.261628	-0.261631	-0.035883	9
0.275770	-0.275774	-0.032745	10
0.289912	-0.289916	-0.027964	11
0.304054	-0.304058	-0.021431	12
0.318196	-0.318200	-0.013021	13
0.332338	-0.332343	-0.002600	14
0.346480	-0.346485	0.009977	15
0.360622	-0.360627	0.024850	16
0.374764	-0.374769	0.042168	17
0.388906	-0.388912	0.062050	18
0.403048	-0.403054	0.084592	19
0.417190	-0.417196	0.109889	20
0.431332	-0.431338	0.138012	21
0.445474	-0.445481	0.169001	22
0.459616	-0.459623	0.202855	23
0.473758	-0.473765	0.239525	24
0.487900	-0.487907	0.278906	25
0.502042	-0.502049	0.320833	26
0.516184	-0.516192	0.365073	27
0.530326	-0.530334	0.411329	28
0.544468	-0.544476	0.459237	29
0.558610	-0.558618	0.508384	30
0.572752	-0.572761	0.558310	31
0.586894	-0.586903	0.608536	32
0.601036	-0.601045	0.658583	33
0.615178	-0.615187	0.708003	34
0.629320	-0.629330	0.756413	35
0.643462	-0.643472	0.803528	36
0.657605	-0.657614	0.849198	37
0.671747	-0.671756	0.893448	38
0.685889	-0.685899	0.936506	39
0.700031	-0.700041	0.978837	40
0.714173	-0.714183	1.021160	41
69
0.144476	-0.123396	0.006858	0
0.159684	-0.136385	-0.006858	1
0.174892	-0.149374	-0.017414	2
0.190100	-0.162363	-0.025545	3
0.205308	-0.175352	-0.031665	4
0.220516	-0.188342	-0.036003	5
0.235724	-0.201331	-0.038680	6
0.250932	-0.214320	-0.039747	7
0.266140	-0.227309	-0.039211	8
0.281348	-0.240298	-0.037041	9
0.296557	-0.253287	-0.033186	10
0.311765	-0.266276	-0.027574	11
0.326973	-0.279265	-0.020121	12
0.342181	-0.292254	-0.010732	13
0.357389	-0.305243	0.000695	14
0.372597	-0.318232	0.014261	15
0.387805	-0.331221	0.030070	16
0.403013	-0.344210	0.048215	17
0.418221	-0.357199	0.068763	18
0.433429	-0.370188	0.091787	19
0.448637	-0.383178	0.117345	20
0.463845	-0.396167	0.145478	21
0.479053	-0.409156	0.176203	22
0.494261	-0.422145	0.209507	23
0.509469	-0.435134	0.245343	24
0.524677	-0.448123	0.283620	25
0.539885	-0.461112	0.324206	26
0.555093	-0.474101	0.366914	27
0.570301	-0.487090	0.411508	28
0.585509	-0.500079	0.457700	29
0.600717	-0.513068	0.505160	30
0.615925	-0.526057	0.553518	31
0.631133	-0.539046	0.602388	32
0.646341	-0.552035	0.651378	33
0.661549	-0.565025	0.700122	34
0.676757	-0.578014	0.748306	35
0.691965	-0.591003	0.795698	36
0.707173	-0.603992	0.842185	37
0.722381	-0.616981	0.887799	38
0.737589	-0.629970	0.932752	39
0.752797	-0.642959	0.977458	40
0.768005	-0.655948	1.022540	41
70
0.153712	-0.111680	0.007334	0
0.169893	-0.123436	-0.007334	1
0.186073	-0.135192	-0.018587	2
0.202253	-0.146948	-0.027181	3
0.218433	-0.158704	-0.033551	4
0.234614	-0.170459	-0.037947	5
0.250794	-0.182215	-0.040508	6
0.266974	-0.193971	-0.041303	7
0.283155	-0.205727	-0.040354	8
0.299335	-0.217483	-0.037650	9
0.315515	-0.229238	-0.033157	10
0.331695	-0.240994	-0.026827	11
0.347876	-0.252750	-0.018598	12
0.364056	-0.264506	-0.008404	13
0.380236	-0.276262	0.003828	14
0.396416	-0.288018	0.018168	15
0.412597	-0.299773	0.034681	16
0.428777	-0.311529	0.053416	17
0.444957	-0.323285	0.074427	18
0.461137	-0.335041	0.097758	19
0.477318	-0.346797	0.123442	20
0.493498	-0.358552	0.151502	21
0.509678	-0.370308	0.181939	22
0.525858	-0.382064	0.214735	23
0.542039	-0.393820	0.249845	24
0.558219	-0.405576	0.287194	25
0.574399	-0.417332	0.326668	26
0.590579	-0.429087	0.368119	27
0.606760	-0.440843	0.411356	28
0.622940	-0.452599	0.456149	29
0.639120	-0.464355	0.502231	30
0.655300	-0.476111	0.549307	31
0.671481	-0.487866	0.597064	32
0.687661	-0.499622	0.645188	33
0.703841	-0.511378	0.693382	34
0.720022	-0.523134	0.741394	35
0.736202	-0.534890	0.789041	36
0.752382	-0.546645	0.836238	37
0.768562	-0.558401	0.883026	38
0.784743	-0.570157	0.929597	39
0.800923	-0.581913	0.976308	40
0.817103	-0.593669	1.023690	41
71
0.162001	-0.099276	0.007699	0
0.179054	-0.109726	-0.007699	1
0.196106	-0.120176	-0.019494	2
0.213159	-0.130626	-0.028439	3
0.230212	-0.141076	-0.034981	4
0.247265	-0.151526	-0.039387	5
0.264317	-0.161976	-0.041812	6
0.281370	-0.172426	-0.042340	7
0.298423	-0.182877	-0.041012	8
0.315476	-0.193327	-0.037834	9
0.332528	-0.203777	-0.032791	10
0.349581	-0.214227	-0.025856	11
0.366634	-0.224677	-0.016990	12
0.383686	-0.235127	-0.006148	13
0.400739	-0.245577	0.006717	14
0.417792	-0.256027	0.021645	15
0.434845	-0.266477	0.038669	16
0.451897	-0.276927	0.057827	17
0.468950	-0.287377	0.079150	18
0.486003	-0.297827	0.102663	19
0.503056	-0.308278	0.128384	20
0.520108	-0.318728	0.156321	21
0.537161	-0.329178	0.186469	22
0.554214	-0.339628	0.218805	23
0.571267	-0.350078	0.253289	24
0.588319	-0.360528	0.289853	25
0.605372	-0.370978	0.328406	26
0.622425	-0.381428	0.368824	27
0.639477	-0.391878	0.410953	28
0.656530	-0.402328	0.454607	29
0.673583	-0.412778	0.499571	30
0.690636	-0.423228	0.545608	31
0.707688	-0.433679	0.592467	32
0.724741	-0.444129	0.639895	33
0.741794	-0.454579	0.687656	34
0.758847	-0.465029	0.735550	35
0.775899	-0.475479	0.783435	36
0.792952	-0.485929	0.831250	37
0.810005	-0.496379	0.879041	38
0.827058	-0.506829	0.926975	39
0.844110	-0.517279	0.975359	40
0.861163	-0.527729	1.024640	41
72
0.169291	-0.086259	0.007967	0
0.187111	-0.095339	-0.007967	1
0.204931	-0.104419	-0.020164	2
0.222751	-0.113499	-0.029361	3
0.240571	-0.122579	-0.036012	4
0.258391	-0.131659	-0.040392	5
0.276211	-0.140739	-0.042672	6
0.294031	-0.149819	-0.042952	7
0.311851	-0.158899	-0.041286	8
0.329671	-0.167979	-0.037700	9
0.347491	-0.177059	-0.032197	10
0.365311	-0.186139	-0.024765	11
0.383132	-0.195218	-0.015386	12
0.400952	-0.204298	-0.004034	13
0.418772	-0.213378	0.009313	14
0.436592	-0.222458	0.024674	15
0.454412	-0.231538	0.042071	16
0.472232	-0.240618	0.061523	17
0.490052	-0.249698	0.083046	18
0.507872	-0.258778	0.106654	19
0.525692	-0.267858	0.132353	20
0.543512	-0.276938	0.160143	21
0.561332	-0.286018	0.190013	22
0.579152	-0.295098	0.221939	23
0.596972	-0.304178	0.255884	24
0.614792	-0.313257	0.291790	25
0.632613	-0.322337	0.329578	26
0.650433	-0.331417	0.369148	27
0.668253	-0.340497	0.410374	28
0.686073	-0.349577	0.453104	29
0.703893	-0.358657	0.497166	30
0.721713	-0.367737	0.542369	31
0.739533	-0.376817	0.588510	32
0.757353	-0.385897	0.635389	33
0.775173	-0.394977	0.682819	34
0.792993	-0.404057	0.730641	35
0.810813	-0.413137	0.778749	36
0.828633	-0.422217	0.827100	37
0.846453	-0.431297	0.875740	38
0.864273	-0.440376	0.924815	39
0.882094	-0.449456	0.974584	40
0.899914	-0.458536	1.025420	41
73
0.175537	-0.072711	0.008153	0
0.194014	-0.080365	-0.008153	1
0.212492	-0.088019	-0.020629	2
0.230969	-0.095672	-0.029996	3
0.249447	-0.103326	-0.036701	4
0.267924	-0.110980	-0.041031	5
0.286402	-0.118634	-0.043167	6
0.304879	-0.126287	-0.043222	7
0.323357	-0.133941	-0.041267	8
0.341835	-0.141595	-0.037339	9
0.360312	-0.149249	-0.031458	10
0.378790	-0.156903	-0.023628	11
0.397267	-0.164556	-0.013846	12
0.415745	-0.172210	-0.002106	13
0.434222	-0.179864	0.011600	14
0.452700	-0.187518	0.027277	15
0.471177	-0.195172	0.044936	16
0.489655	-0.202825	0.064585	17
0.508132	-0.210479	0.086228	18
0.526610	-0.218133	0.109871	19
0.545087	-0.225787	0.135513	20
0.563565	-0.233440	0.163146	21
0.582043	-0.241094	0.192757	22
0.600520	-0.248748	0.224322	23
0.618998	-0.256402	0.257807	24
0.637475	-0.264056	0.293161	25
0.655953	-0.271709	0.330318	26
0.674430	-0.279363	0.369194	27
0.692908	-0.287017	0.409686	28
0.711385	-0.294671	0.451670	29
0.729863	-0.302325	0.495007	30
0.748340	-0.309978	0.539543	31
0.766818	-0.317632	0.585118	32
0.785296	-0.325286	0.631570	33
0.803773	-0.332940	0.678751	34
0.822251	-0.340593	0.726541	35
0.840728	-0.348247	0.774855	36
0.859206	-0.355901	0.823668	37
0.877683	-0.363555	0.873023	38
0.896161	-0.371209	0.923046	39
0.914638	-0.378862	0.973952	40
0.933116	-0.386516	1.026050	41
74
0.180700	-0.058714	0.008270	0
0.199721	-0.064895	-0.008270	1
0.218743	-0.071075	-0.020924	2
0.237764	-0.077256	-0.030388	3
0.256785	-0.083436	-0.037106	4
0.275806	-0.089617	-0.041369	5
0.294827	-0.095797	-0.043367	6
0.313848	-0.101978	-0.043226	7
0.332869	-0.108158	-0.041027	8
0.351890	-0.114338	-0.036821	9
0.370911	-0.120519	-0.030639	10
0.389932	-0.126699	-0.022499	11
0.408953	-0.132880	-0.012411	12
0.427975	-0.139060	-0.000383	13
0.446996	-0.145241	0.013583	14
0.466017	-0.151421	0.029485	15
0.485038	-0.157602	0.047321	16
0.504059	-0.163782	0.067093	17
0.523080	-0.169963	0.088800	18
0.542101	-0.176143	0.112437	19
0.561122	-0.182324	0.138000	20
0.580143	-0.188504	0.165477	21
0.599164	-0.194684	0.194853	22
0.618185	-0.200865	0.226105	23
0.637207	-0.207045	0.259200	24
0.656228	-0.213226	0.294095	25
0.675249	-0.219406	0.330733	26
0.694270	-0.225587	0.369043	27
0.713291	-0.231767	0.408941	28
0.732312	-0.237948	0.450326	29
0.751333	-0.244128	0.493084	30
0.770354	-0.250309	0.537093	31
0.789375	-0.256489	0.582222	32
0.808396	-0.262669	0.628346	33
0.827418	-0.268850	0.675347	34
0.846439	-0.275030	0.723130	35
0.865460	-0.281211	0.771634	36
0.884481	-0.287391	0.820843	37
0.903502	-0.293572	0.870797	38
0.922523	-0.299752	0.921603	39
0.941544	-0.305933	0.973441	40
0.960565	-0.312113	1.026560	41
75
0.184750	-0.044356	0.008332	0
0.204197	-0.049025	-0.008332	1
0.223645	-0.053694	-0.021078	2
0.243092	-0.058363	-0.030580	3
0.262539	-0.063032	-0.037277	4
0.281987	-0.067701	-0.041462	5
0.301434	-0.072370	-0.043334	6
0.320882	-0.077039	-0.043025	7
0.340329	-0.081708	-0.040627	8
0.359776	-0.086377	-0.036200	9
0.379224	-0.091046	-0.029787	10
0.398671	-0.095715	-0.021415	11
0.418118	-0.100384	-0.011104	12
0.437566	-0.105053	0.001131	13
0.457013	-0.109722	0.015279	14
0.476461	-0.114391	0.031331	15
0.495908	-0.119060	0.049280	16
0.515355	-0.123729	0.069122	17
0.534803	-0.128398	0.090850	18
0.554250	-0.133067	0.114456	19
0.573697	-0.137736	0.139930	20
0.593145	-0.142405	0.167260	21
0.612592	-0.147074	0.196428	22
0.632040	-0.151743	0.227411	23
0.651487	-0.156412	0.260180	24
0.670934	-0.161081	0.294695	25
0.690382	-0.165750	0.330909	26
0.709829	-0.170419	0.368761	27
0.729276	-0.175088	0.408181	28
0.748724	-0.179757	0.449087	29
0.768171	-0.184426	0.491387	30
0.787618	-0.189095	0.534980	31
0.807066	-0.193765	0.579764	32
0.826513	-0.198434	0.625637	33
0.845961	-0.203103	0.672509	34
0.865408	-0.207772	0.720306	35
0.884855	-0.212441	0.768982	36
0.904303	-0.217110	0.818528	37
0.923750	-0.221779	0.868981	38
0.943197	-0.226448	0.920431	39
0.962645	-0.231117	0.973027	40
0.982092	-0.235786	1.026970	41
76
0.187661	-0.029724	0.008349	0
0.207414	-0.032852	-0.008349	1
0.227168	-0.035981	-0.021116	2
0.246922	-0.039110	-0.030607	3
0.266676	-0.042239	-0.037256	4
0.286429	-0.045368	-0.041358	5
0.306183	-0.048496	-0.043115	6
0.325937	-0.051625	-0.042667	7
0.345691	-0.054754	-0.040112	8
0.365444	-0.057883	-0.035519	9
0.385198	-0.061012	-0.028936	10
0.404952	-0.064140	-0.020399	11
0.424706	-0.067269	-0.009933	12
0.444459	-0.070398	0.002440	13
0.464213	-0.073527	0.016706	14
0.483967	-0.076656	0.032850	15
0.503721	-0.079785	0.050863	16
0.523474	-0.082913	0.070735	17
0.543228	-0.086042	0.092455	18
0.562982	-0.089171	0.116013	19
0.582736	-0.092300	0.141397	20
0.602489	-0.095429	0.168592	21
0.622243	-0.098557	0.197580	22
0.641997	-0.101686	0.228337	23
0.661751	-0.104815	0.260836	24
0.681504	-0.107944	0.295042	25
0.701258	-0.111073	0.330913	26
0.721012	-0.114201	0.368398	27
0.740766	-0.117330	0.407438	28
0.760519	-0.120459	0.447965	29
0.780273	-0.123588	0.489903	30
0.800027	-0.126717	0.533172	31
0.819781	-0.129845	0.577689	32
0.839534	-0.132974	0.623375	33
0.859288	-0.136103	0.670158	34
0.879042	-0.139232	0.717980	35
0.898796	-0.142361	0.766809	36
0.918549	-0.145489	0.816639	37
0.938303	-0.148618	0.867506	38
0.958057	-0.151747	0.919483	39
0.977811	-0.154876	0.972695	40
0.997564	-0.158005	1.027310	41
77
0.189414	-0.014908	0.008329	0
0.209353	-0.016478	-0.008329	1
0.229291	-0.018047	-0.021058	2
0.249229	-0.019616	-0.030496	3
0.269168	-0.021185	-0.037075	4
0.289106	-0.022755	-0.041090	5
0.309044	-0.024324	-0.042745	6
0.328983	-0.025893	-0.042186	7
0.348921	-0.027463	-0.039515	8
0.368859	-0.029032	-0.034804	9
0.388798	-0.030601	-0.028108	10
0.408736	-0.032171	-0.019464	11
0.428674	-0.033740	-0.008903	12
0.448613	-0.035309	0.003552	13
0.468551	-0.036878	0.017882	14
0.488489	-0.038448	0.034072	15
0.508428	-0.040017	0.052109	16
0.528366	-0.041586	0.071981	17
0.548304	-0.043156	0.093675	18
0.568243	-0.044725	0.117178	19
0.588181	-0.046294	0.142476	20
0.608119	-0.047863	0.169552	21
0.628058	-0.049433	0.198387	22
0.647996	-0.051002	0.228959	23
0.667934	-0.052571	0.261240	24
0.687873	-0.054141	0.295199	25
0.707811	-0.055710	0.330798	26
0.727749	-0.057279	0.367993	27
0.747688	-0.058849	0.406734	28
0.767626	-0.060418	0.446963	29
0.787564	-0.061987	0.488621	30
0.807503	-0.063556	0.531640	31
0.827441	-0.065126	0.575954	32
0.847379	-0.066695	0.621501	33
0.867318	-0.068264	0.668223	34
0.887256	-0.069834	0.716077	35
0.907194	-0.071403	0.765039	36
0.927133	-0.072972	0.815109	37
0.947071	-0.074541	0.866315	38
0.967009	-0.076111	0.918721	39
0.986948	-0.077680	0.972429	40
1.006886	-0.079249	1.027570	41
78
0.190000	-0.000001	0.008278	0
0.210000	-0.000001	-0.008278	1
0.230000	-0.000001	-0.020915	2
0.250000	-0.000001	-0.030264	3
0.270000	-0.000001	-0.036754	4
0.290000	-0.000002	-0.040681	5
0.310000	-0.000002	-0.042249	6
0.330000	-0.000002	-0.041607	7
0.350000	-0.000002	-0.038857	8
0.370000	-0.000002	-0.034074	9
0.390000	-0.000002	-0.027314	10
0.410000	-0.000002	-0.018617	11
0.430000	-0.000002	-0.008013	12
0.450000	-0.000002	0.004474	13
0.470000	-0.000003	0.018823	14
0.490000	-0.000003	0.035020	15
0.510000	-0.000003	0.053050	16
0.530000	-0.000003	0.072899	17
0.550000	-0.000003	0.094554	18
0.570000	-0.000003	0.117999	19
0.590000	-0.000003	0.143219	20
0.610000	-0.000003	0.170195	21
0.630000	-0.000003	0.198907	22
0.650000	-0.000004	0.229332	23
0.670000	-0.000004	0.261444	24
0.690000	-0.000004	0.295211	25
0.710000	-0.000004	0.330601	26
0.730000	-0.000004	0.367573	27
0.750000	-0.000004	0.406084	28
0.770000	-0.000004	0.446087	29
0.790000	-0.000004	0.487530	30
0.810000	-0.000004	0.530359	31
0.830000	-0.000005	0.574521	32
0.850000	-0.000005	0.619965	33
0.870000	-0.000005	0.666649	34
0.890000	-0.000005	0.714538	35
0.910000	-0.000005	0.763614	36
0.930000	-0.000005	0.813880	37
0.950000	-0.000005	0.865363	38
0.970000	-0.000005	0.918115	39
0.990000	-0.000005	0.972218	40
1.010000	-0.000006	1.027780	41
79
0.129820	24
-0.054136	0.687873	0.129820	25
-0.055705	0.707811	0.244979	26
-0.057274	0.727750	0.348709	27
-0.058843	0.747688	0.441663	28
-0.060412	0.767626	0.524247	29
-0.061982	0.787565	0.597183	30
-0.063551	0.807503	0.661445	31
-0.065120	0.827441	0.718131	32
-0.066689	0.847380	0.768272	33
-0.068258	0.867318	0.812874	34
-0.069827	0.887257	0.852780	35
-0.071397	0.907195	0.888594	36
-0.072966	0.927133	0.920650	37
-0.074535	0.947072	0.948982	38
-0.076104	0.967010	0.973300	39
-0.077673	0.986948	0.992973	40
-0.079242	1.006887	1.007027	41
20
