time = 12.001	Re = 50	40	80
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.002612	25
-0.056490	0.717781	-0.007525	26
-0.058059	0.737719	-0.014512	27
-0.059628	0.757657	-0.023356	28
-0.061197	0.777596	-0.033852	29
-0.062766	0.797534	-0.045807	30
-0.064335	0.817472	-0.059047	31
-0.065904	0.837411	-0.073421	32
-0.067474	0.857349	-0.088797	33
-0.069043	0.877287	-0.105065	34
-0.070612	0.897226	-0.122131	35
-0.072181	0.917164	-0.139913	36
-0.073750	0.937102	-0.158336	37
-0.075319	0.957041	-0.177326	38
-0.076889	0.976979	-0.196802	39
-0.078458	0.996917	-0.216671	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000001	1
-0.037544	0.237045	0.000006	2
-0.040673	0.256799	0.000019	3
-0.043801	0.276553	0.000037	4
-0.046930	0.296307	0.000061	5
-0.050059	0.316060	0.000089	6
-0.053187	0.335814	0.000121	7
-0.056316	0.355568	0.000157	8
-0.059445	0.375322	0.000196	9
-0.062573	0.395075	0.000239	10
-0.065702	0.414829	0.000287	11
-0.068831	0.434583	0.000338	12
-0.071959	0.454337	0.000393	13
-0.075088	0.474091	0.000453	14
-0.078217	0.493844	0.000517	15
-0.081345	0.513598	0.000583	16
-0.084474	0.533352	0.000650	17
-0.087602	0.553106	0.000711	18
-0.090731	0.572859	0.000753	19
-0.093860	0.592613	0.000748	20
-0.096988	0.612367	0.000643	21
-0.100117	0.632121	0.000328	22
-0.103246	0.651874	-0.000403	23
-0.106374	0.671628	-0.001944	24
-0.109503	0.691382	-0.005044	25
-0.112632	0.711136	-0.009939	26
-0.115760	0.730890	-0.016649	27
-0.118889	0.750643	-0.025100	28
-0.122018	0.770397	-0.035175	29
-0.125146	0.790151	-0.046736	30
-0.128275	0.809905	-0.059641	31
-0.131404	0.829658	-0.073753	32
-0.134532	0.849412	-0.088943	33
-0.137661	0.869166	-0.105095	34
-0.140790	0.888920	-0.122102	35
-0.143918	0.908673	-0.139866	36
-0.147047	0.928427	-0.158298	37
-0.150176	0.948181	-0.177306	38
-0.153304	0.967935	-0.196797	39
-0.156433	0.987689	-0.216671	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000005	1
-0.056027	0.233369	0.000033	2
-0.060695	0.252816	0.000081	3
-0.065364	0.272264	0.000147	4
-0.070033	0.291711	0.000229	5
-0.074702	0.311158	0.000325	6
-0.079371	0.330606	0.000434	7
-0.084040	0.350053	0.000553	8
-0.088709	0.369501	0.000682	9
-0.093378	0.388948	0.000820	10
-0.098046	0.408396	0.000966	11
-0.102715	0.427843	0.001116	12
-0.107384	0.447290	0.001270	13
-0.112053	0.466738	0.001422	14
-0.116722	0.486185	0.001567	15
-0.121391	0.505633	0.001695	16
-0.126060	0.525080	0.001790	17
-0.130729	0.544527	0.001827	18
-0.135397	0.563975	0.001764	19
-0.140066	0.583422	0.001538	20
-0.144735	0.602870	0.001047	21
-0.149404	0.622317	0.000142	22
-0.154073	0.641764	-0.001391	23
-0.158742	0.661212	-0.003834	24
-0.163411	0.680659	-0.007508	25
-0.168080	0.700107	-0.012624	26
-0.172748	0.719554	-0.019282	27
-0.177417	0.739001	-0.027502	28
-0.182086	0.758449	-0.037245	29
-0.186755	0.777896	-0.048435	30
-0.191424	0.797344	-0.060976	31
-0.196093	0.816791	-0.074757	32
-0.200762	0.836238	-0.089666	33
-0.205431	0.855686	-0.105592	34
-0.210099	0.875133	-0.122427	35
-0.214768	0.894581	-0.140067	36
-0.219437	0.914028	-0.158410	37
-0.224106	0.933475	-0.177359	38
-0.228775	0.952923	-0.196813	39
-0.233444	0.972370	-0.216671	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000018	1
-0.074164	0.228254	0.000078	2
-0.080344	0.247275	0.000178	3
-0.086524	0.266296	0.000313	4
-0.092705	0.285317	0.000476	5
-0.098885	0.304338	0.000665	6
-0.105065	0.323359	0.000875	7
-0.111246	0.342381	0.001103	8
-0.117426	0.361402	0.001345	9
-0.123606	0.380423	0.001597	10
-0.129787	0.399444	0.001854	11
-0.135967	0.418465	0.002110	12
-0.142147	0.437486	0.002357	13
-0.148327	0.456507	0.002583	14
-0.154508	0.475529	0.002772	15
-0.160688	0.494550	0.002904	16
-0.166868	0.513571	0.002946	17
-0.173049	0.532592	0.002855	18
-0.179229	0.551613	0.002571	19
-0.185409	0.570634	0.002011	20
-0.191590	0.589655	0.001063	21
-0.197770	0.608676	-0.000415	22
-0.203950	0.627698	-0.002593	23
-0.210131	0.646719	-0.005664	24
-0.216311	0.665740	-0.009820	25
-0.222491	0.684761	-0.015214	26
-0.228671	0.703782	-0.021951	27
-0.234852	0.722803	-0.030082	28
-0.241032	0.741824	-0.039614	29
-0.247212	0.760846	-0.050516	30
-0.253393	0.779867	-0.062731	31
-0.259573	0.798888	-0.076182	32
-0.265753	0.817909	-0.090778	33
-0.271934	0.836930	-0.106423	34
-0.278114	0.855951	-0.123016	35
-0.284294	0.874972	-0.140455	36
-0.290475	0.893994	-0.158639	37
-0.296655	0.913015	-0.177469	38
-0.302835	0.932036	-0.196844	39
-0.309015	0.951057	-0.216671	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000034	1
-0.091844	0.221731	0.000137	2
-0.099497	0.240209	0.000299	3
-0.107151	0.258686	0.000513	4
-0.114805	0.277164	0.000770	5
-0.122458	0.295642	0.001062	6
-0.130112	0.314119	0.001384	7
-0.137765	0.332597	0.001727	8
-0.145419	0.351074	0.002085	9
-0.153073	0.369552	0.002449	10
-0.160726	0.388030	0.002809	11
-0.168380	0.406507	0.003152	12
-0.176034	0.424985	0.003464	13
-0.183687	0.443462	0.003726	14
-0.191341	0.461940	0.003911	15
-0.198995	0.480418	0.003987	16
-0.206648	0.498895	0.003912	17
-0.214302	0.517373	0.003632	18
-0.221956	0.535850	0.003076	19
-0.229609	0.554328	0.002160	20
-0.237263	0.572806	0.000778	21
-0.244916	0.591283	-0.001190	22
-0.252570	0.609761	-0.003878	23
-0.260224	0.628239	-0.007426	24
-0.267877	0.646716	-0.011970	25
-0.275531	0.665194	-0.017626	26
-0.283185	0.683671	-0.024485	27
-0.290838	0.702149	-0.032605	28
-0.298492	0.720627	-0.042013	29
-0.306146	0.739104	-0.052705	30
-0.313799	0.757582	-0.064652	31
-0.321453	0.776059	-0.077805	32
-0.329106	0.794537	-0.092095	33
-0.336760	0.813015	-0.107443	34
-0.344414	0.831492	-0.123763	35
-0.352067	0.849970	-0.140961	36
-0.359721	0.868447	-0.158943	37
-0.367375	0.886925	-0.177615	38
-0.375028	0.905403	-0.196886	39
-0.382682	0.923880	-0.216671	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000053	1
-0.108957	0.213842	0.000202	2
-0.118037	0.231662	0.000431	3
-0.127117	0.249482	0.000729	4
-0.136197	0.267302	0.001082	5
-0.145276	0.285122	0.001480	6
-0.154356	0.302942	0.001911	7
-0.163436	0.320763	0.002364	8
-0.172516	0.338583	0.002828	9
-0.181596	0.356403	0.003289	10
-0.190675	0.374223	0.003730	11
-0.199755	0.392043	0.004135	12
-0.208835	0.409863	0.004480	13
-0.217915	0.427684	0.004739	14
-0.226994	0.445504	0.004878	15
-0.236074	0.463324	0.004859	16
-0.245154	0.481144	0.004631	17
-0.254234	0.498964	0.004136	18
-0.263314	0.516784	0.003304	19
-0.272393	0.534604	0.002053	20
-0.281473	0.552425	0.000290	21
-0.290553	0.570245	-0.002086	22
-0.299633	0.588065	-0.005181	23
-0.308712	0.605885	-0.009104	24
-0.317792	0.623705	-0.013959	25
-0.326872	0.641525	-0.019840	26
-0.335952	0.659345	-0.026823	27
-0.345032	0.677166	-0.034965	28
-0.354111	0.694986	-0.044299	29
-0.363191	0.712806	-0.054837	30
-0.372271	0.730626	-0.066569	31
-0.381351	0.748446	-0.079463	32
-0.390431	0.766266	-0.093471	33
-0.399510	0.784086	-0.108533	34
-0.408590	0.801907	-0.124575	35
-0.417670	0.819727	-0.141519	36
-0.426750	0.837547	-0.159281	37
-0.435829	0.855367	-0.177778	38
-0.444909	0.873187	-0.196931	39
-0.453989	0.891007	-0.216671	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000072	1
-0.125399	0.204634	0.000267	2
-0.135849	0.221687	0.000564	3
-0.146299	0.238740	0.000944	4
-0.156749	0.255792	0.001390	5
-0.167199	0.272845	0.001886	6
-0.177649	0.289898	0.002417	7
-0.188099	0.306951	0.002968	8
-0.198549	0.324004	0.003522	9
-0.208999	0.341056	0.004059	10
-0.219449	0.358109	0.004558	11
-0.229899	0.375162	0.004997	12
-0.240349	0.392215	0.005346	13
-0.250799	0.409268	0.005573	14
-0.261249	0.426321	0.005640	15
-0.271698	0.443373	0.005502	16
-0.282148	0.460426	0.005109	17
-0.292598	0.477479	0.004400	18
-0.303048	0.494532	0.003308	19
-0.313498	0.511585	0.001759	20
-0.323948	0.528637	-0.000327	21
-0.334398	0.545690	-0.003037	22
-0.344848	0.562743	-0.006459	23
-0.355298	0.579796	-0.010680	24
-0.365748	0.596849	-0.015785	25
-0.376198	0.613902	-0.021851	26
-0.386648	0.630954	-0.028944	27
-0.397098	0.648007	-0.037116	28
-0.407548	0.665060	-0.046403	29
-0.417998	0.682113	-0.056824	30
-0.428448	0.699166	-0.068378	31
-0.438898	0.716219	-0.081050	32
-0.449347	0.733271	-0.094807	33
-0.459797	0.750324	-0.109604	34
-0.470247	0.767377	-0.125382	35
-0.480697	0.784430	-0.142077	36
-0.491147	0.801483	-0.159620	37
-0.501597	0.818535	-0.177942	38
-0.512047	0.835588	-0.196977	39
-0.522497	0.852641	-0.216671	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000090	1
-0.141068	0.194164	0.000330	2
-0.152824	0.210345	0.000690	3
-0.164579	0.226525	0.001146	4
-0.176335	0.242705	0.001676	5
-0.188091	0.258886	0.002260	6
-0.199846	0.275066	0.002879	7
-0.211602	0.291247	0.003511	8
-0.223358	0.307427	0.004135	9
-0.235113	0.323607	0.004728	10
-0.246869	0.339788	0.005264	11
-0.258625	0.355968	0.005713	12
-0.270381	0.372148	0.006044	13
-0.282136	0.388329	0.006220	14
-0.293892	0.404509	0.006199	15
-0.305648	0.420689	0.005936	16
-0.317403	0.436870	0.005379	17
-0.329159	0.453050	0.004470	18
-0.340915	0.469230	0.003147	19
-0.352670	0.485411	0.001341	20
-0.364426	0.501591	-0.001016	21
-0.376182	0.517772	-0.003999	22
-0.387937	0.533952	-0.007683	23
-0.399693	0.550132	-0.012141	24
-0.411449	0.566313	-0.017445	25
-0.423204	0.582493	-0.023660	26
-0.434960	0.598673	-0.030843	27
-0.446716	0.614854	-0.039043	28
-0.458471	0.631034	-0.048295	29
-0.470227	0.647214	-0.058620	30
-0.481983	0.663395	-0.070027	31
-0.493738	0.679575	-0.082508	32
-0.505494	0.695756	-0.096045	33
-0.517250	0.711936	-0.110602	34
-0.529005	0.728116	-0.126139	35
-0.540761	0.744297	-0.142603	36
-0.552517	0.760477	-0.159941	37
-0.564272	0.776657	-0.178096	38
-0.576028	0.792838	-0.197019	39
-0.587784	0.809018	-0.216671	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000106	1
-0.155867	0.182498	0.000386	2
-0.168856	0.197706	0.000803	3
-0.181845	0.212914	0.001326	4
-0.194834	0.228122	0.001930	5
-0.207823	0.243330	0.002590	6
-0.220812	0.258538	0.003280	7
-0.233801	0.273747	0.003977	8
-0.246790	0.288955	0.004654	9
-0.259779	0.304163	0.005284	10
-0.272768	0.319371	0.005836	11
-0.285756	0.334579	0.006279	12
-0.298745	0.349787	0.006577	13
-0.311734	0.364995	0.006691	14
-0.324723	0.380204	0.006578	15
-0.337712	0.395412	0.006192	16
-0.350701	0.410620	0.005482	17
-0.363690	0.425828	0.004393	18
-0.376679	0.441036	0.002868	19
-0.389668	0.456244	0.000847	20
-0.402657	0.471452	-0.001735	21
-0.415646	0.486661	-0.004940	22
-0.428635	0.501869	-0.008834	23
-0.441624	0.517077	-0.013481	24
-0.454613	0.532285	-0.018941	25
-0.467602	0.547493	-0.025273	26
-0.480590	0.562701	-0.032527	27
-0.493579	0.577909	-0.040747	28
-0.506568	0.593118	-0.049967	29
-0.519557	0.608326	-0.060211	30
-0.532546	0.623534	-0.071492	31
-0.545535	0.638742	-0.083809	32
-0.558524	0.653950	-0.097153	33
-0.571513	0.669158	-0.111500	34
-0.584502	0.684366	-0.126821	35
-0.597491	0.699575	-0.143078	36
-0.610480	0.714783	-0.160230	37
-0.623469	0.729991	-0.178235	38
-0.636458	0.745199	-0.197057	39
-0.649447	0.760407	-0.216671	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000120	1
-0.169705	0.169706	0.000435	2
-0.183847	0.183848	0.000900	3
-0.197990	0.197990	0.001482	4
-0.212132	0.212132	0.002147	5
-0.226274	0.226275	0.002868	6
-0.240416	0.240417	0.003616	7
-0.254558	0.254559	0.004361	8
-0.268700	0.268701	0.005075	9
-0.282842	0.282843	0.005726	10
-0.296984	0.296985	0.006281	11
-0.311126	0.311128	0.006705	12
-0.325268	0.325270	0.006961	13
-0.339411	0.339412	0.007009	14
-0.353553	0.353554	0.006805	15
-0.367695	0.367696	0.006304	16
-0.381837	0.381838	0.005456	17
-0.395979	0.395981	0.004210	18
-0.410121	0.410123	0.002514	19
-0.424263	0.424265	0.000311	20
-0.438405	0.438407	-0.002454	21
-0.452547	0.452549	-0.005838	22
-0.466690	0.466691	-0.009900	23
-0.480832	0.480834	-0.014695	24
-0.494974	0.494976	-0.020278	25
-0.509116	0.509118	-0.026700	26
-0.523258	0.523260	-0.034006	27
-0.537400	0.537402	-0.042237	28
-0.551542	0.551544	-0.051427	29
-0.565684	0.565687	-0.061599	30
-0.579826	0.579829	-0.072770	31
-0.593969	0.593971	-0.084946	32
-0.608111	0.608113	-0.098122	33
-0.622253	0.622255	-0.112286	34
-0.636395	0.636397	-0.127419	35
-0.650537	0.650540	-0.143494	36
-0.664679	0.664682	-0.160482	37
-0.678821	0.678824	-0.178356	38
-0.692963	0.692966	-0.197090	39
-0.707105	0.707108	-0.216671	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000132	1
-0.182497	0.155868	0.000475	2
-0.197705	0.168857	0.000981	3
-0.212913	0.181846	0.001610	4
-0.228121	0.194835	0.002326	5
-0.243329	0.207824	0.003095	6
-0.258538	0.220813	0.003886	7
-0.273746	0.233802	0.004666	8
-0.288954	0.246791	0.005402	9
-0.304162	0.259780	0.006062	10
-0.319370	0.272769	0.006609	11
-0.334578	0.285758	0.007007	12
-0.349786	0.298747	0.007217	13
-0.364994	0.311736	0.007199	14
-0.380202	0.324725	0.006909	15
-0.395410	0.337714	0.006304	16
-0.410619	0.350703	0.005335	17
-0.425827	0.363692	0.003955	18
-0.441035	0.376681	0.002115	19
-0.456243	0.389670	-0.000237	20
-0.471451	0.402659	-0.003151	21
-0.486659	0.415648	-0.006680	22
-0.501867	0.428637	-0.010875	23
-0.517075	0.441626	-0.015786	24
-0.532283	0.454615	-0.021463	25
-0.547491	0.467604	-0.027952	26
-0.562699	0.480593	-0.035295	27
-0.577908	0.493582	-0.043530	28
-0.593116	0.506571	-0.052688	29
-0.608324	0.519560	-0.062796	30
-0.623532	0.532549	-0.073871	31
-0.638740	0.545538	-0.085923	32
-0.653948	0.558527	-0.098955	33
-0.669156	0.571516	-0.112962	34
-0.684364	0.584505	-0.127932	35
-0.699572	0.597494	-0.143851	36
-0.714780	0.610483	-0.160698	37
-0.729988	0.623472	-0.178459	38
-0.745197	0.636461	-0.197118	39
-0.760405	0.649450	-0.216671	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000141	1
-0.194164	0.141069	0.000507	2
-0.210344	0.152825	0.001046	3
-0.226524	0.164580	0.001712	4
-0.242705	0.176336	0.002467	5
-0.258885	0.188092	0.003272	6
-0.275065	0.199848	0.004094	7
-0.291246	0.211603	0.004897	8
-0.307426	0.223359	0.005645	9
-0.323606	0.235115	0.006304	10
-0.339787	0.246871	0.006836	11
-0.355967	0.258626	0.007204	12
-0.372147	0.270382	0.007367	13
-0.388328	0.282138	0.007287	14
-0.404508	0.293893	0.006919	15
-0.420688	0.305649	0.006221	16
-0.436869	0.317405	0.005148	17
-0.453049	0.329161	0.003655	18
-0.469229	0.340916	0.001695	19
-0.485409	0.352672	-0.000778	20
-0.501590	0.364428	-0.003813	21
-0.517770	0.376184	-0.007456	22
-0.533950	0.387939	-0.011756	23
-0.550131	0.399695	-0.016757	24
-0.566311	0.411451	-0.022505	25
-0.582491	0.423207	-0.029043	26
-0.598672	0.434962	-0.036410	27
-0.614852	0.446718	-0.044642	28
-0.631032	0.458474	-0.053769	29
-0.647213	0.470230	-0.063818	30
-0.663393	0.481985	-0.074809	31
-0.679573	0.493741	-0.086755	32
-0.695754	0.505497	-0.099663	33
-0.711934	0.517253	-0.113535	34
-0.728114	0.529008	-0.128367	35
-0.744294	0.540764	-0.144152	36
-0.760475	0.552520	-0.160880	37
-0.776655	0.564275	-0.178545	38
-0.792835	0.576031	-0.197141	39
-0.809016	0.587787	-0.216671	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000148	1
-0.204633	0.125400	0.000532	2
-0.221686	0.135850	0.001096	3
-0.238739	0.146300	0.001791	4
-0.255792	0.156750	0.002574	5
-0.272844	0.167200	0.003405	6
-0.289897	0.177650	0.004247	7
-0.306950	0.188100	0.005063	8
-0.324003	0.198550	0.005815	9
-0.341056	0.209000	0.006467	10
-0.358108	0.219450	0.006979	11
-0.375161	0.229900	0.007315	12
-0.392214	0.240350	0.007433	13
-0.409267	0.250800	0.007294	14
-0.426320	0.261250	0.006857	15
-0.443372	0.271700	0.006079	16
-0.460425	0.282150	0.004918	17
-0.477478	0.292600	0.003331	18
-0.494531	0.303050	0.001273	19
-0.511583	0.313500	-0.001299	20
-0.528636	0.323950	-0.004430	21
-0.545689	0.334400	-0.008164	22
-0.562742	0.344850	-0.012545	23
-0.579795	0.355300	-0.017615	24
-0.596847	0.365750	-0.023416	25
-0.613900	0.376200	-0.029989	26
-0.630953	0.386650	-0.037370	27
-0.648006	0.397100	-0.045593	28
-0.665058	0.407550	-0.054690	29
-0.682111	0.418000	-0.064686	30
-0.699164	0.428450	-0.075602	31
-0.716217	0.438900	-0.087456	32
-0.733270	0.449350	-0.100258	33
-0.750322	0.459800	-0.114015	34
-0.767375	0.470250	-0.128730	35
-0.784428	0.480700	-0.144403	36
-0.801481	0.491150	-0.161032	37
-0.818533	0.501600	-0.178616	38
-0.835586	0.512050	-0.197160	39
-0.852639	0.522500	-0.216671	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000153	1
-0.213841	0.108958	0.000551	2
-0.231661	0.118038	0.001132	3
-0.249482	0.127118	0.001848	4
-0.267302	0.136198	0.002650	5
-0.285122	0.145278	0.003499	6
-0.302942	0.154357	0.004353	7
-0.320762	0.163437	0.005175	8
-0.338582	0.172517	0.005924	9
-0.356402	0.181597	0.006563	10
-0.374222	0.190677	0.007054	11
-0.392042	0.199757	0.007357	12
-0.409863	0.208837	0.007434	13
-0.427683	0.217916	0.007243	14
-0.445503	0.226996	0.006745	15
-0.463323	0.236076	0.005899	16
-0.481143	0.245156	0.004664	17
-0.498963	0.254236	0.002999	18
-0.516783	0.263316	0.000861	19
-0.534603	0.272396	-0.001790	20
-0.552423	0.281475	-0.004997	21
-0.570244	0.290555	-0.008802	22
-0.588064	0.299635	-0.013245	23
-0.605884	0.308715	-0.018367	24
-0.623704	0.317795	-0.024208	25
-0.641524	0.326875	-0.030804	26
-0.659344	0.335954	-0.038191	27
-0.677164	0.345034	-0.046403	28
-0.694984	0.354114	-0.055469	29
-0.712804	0.363194	-0.065417	30
-0.730625	0.372274	-0.076268	31
-0.748445	0.381354	-0.088043	32
-0.766265	0.390434	-0.100755	33
-0.784085	0.399513	-0.114415	34
-0.801905	0.408593	-0.129032	35
-0.819725	0.417673	-0.144611	36
-0.837545	0.426753	-0.161157	37
-0.855365	0.435833	-0.178675	38
-0.873185	0.444913	-0.197175	39
-0.891006	0.453993	-0.216671	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000157	1
-0.221731	0.091845	0.000563	2
-0.240208	0.099498	0.001158	3
-0.258686	0.107152	0.001886	4
-0.277164	0.114806	0.002702	5
-0.295641	0.122459	0.003560	6
-0.314119	0.130113	0.004420	7
-0.332596	0.137767	0.005241	8
-0.351074	0.145421	0.005983	9
-0.369551	0.153074	0.006607	10
-0.388029	0.160728	0.007075	11
-0.406507	0.168382	0.007348	12
-0.424984	0.176035	0.007385	13
-0.443462	0.183689	0.007149	14
-0.461939	0.191343	0.006599	15
-0.480417	0.198997	0.005696	16
-0.498894	0.206650	0.004400	17
-0.517372	0.214304	0.002671	18
-0.535850	0.221958	0.000469	19
-0.554327	0.229611	-0.002246	20
-0.572805	0.237265	-0.005513	21
-0.591282	0.244919	-0.009373	22
-0.609760	0.252572	-0.013863	23
-0.628237	0.260226	-0.019024	24
-0.646715	0.267880	-0.024892	25
-0.665193	0.275534	-0.031502	26
-0.683670	0.283187	-0.038890	27
-0.702148	0.290841	-0.047088	28
-0.720625	0.298495	-0.056126	29
-0.739103	0.306148	-0.066030	30
-0.757580	0.313802	-0.076825	31
-0.776058	0.321456	-0.088532	32
-0.794536	0.329110	-0.101167	33
-0.813013	0.336763	-0.114746	34
-0.831491	0.344417	-0.129281	35
-0.849968	0.352071	-0.144782	36
-0.868446	0.359724	-0.161259	37
-0.886923	0.367378	-0.178723	38
-0.905401	0.375032	-0.197188	39
-0.923879	0.382686	-0.216671	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000159	1
-0.228253	0.074165	0.000571	2
-0.247275	0.080345	0.001173	3
-0.266296	0.086525	0.001910	4
-0.285317	0.092706	0.002732	5
-0.304338	0.098886	0.003594	6
-0.323359	0.105067	0.004454	7
-0.342380	0.111247	0.005270	8
-0.361401	0.117427	0.006002	9
-0.380422	0.123608	0.006610	10
-0.399443	0.129788	0.007055	11
-0.418465	0.135968	0.007299	12
-0.437486	0.142149	0.007302	13
-0.456507	0.148329	0.007026	14
-0.475528	0.154510	0.006432	15
-0.494549	0.160690	0.005481	16
-0.513570	0.166870	0.004135	17
-0.532591	0.173051	0.002354	18
-0.551612	0.179231	0.000101	19
-0.570633	0.185412	-0.002663	20
-0.589655	0.191592	-0.005977	21
-0.608676	0.197772	-0.009879	22
-0.627697	0.203953	-0.014405	23
-0.646718	0.210133	-0.019593	24
-0.665739	0.216313	-0.025479	25
-0.684760	0.222494	-0.032098	26
-0.703781	0.228674	-0.039483	27
-0.722802	0.234855	-0.047667	28
-0.741824	0.241035	-0.056677	29
-0.760845	0.247215	-0.066543	30
-0.779866	0.253396	-0.077289	31
-0.798887	0.259576	-0.088937	32
-0.817908	0.265757	-0.101508	33
-0.836929	0.271937	-0.115019	34
-0.855950	0.278117	-0.129486	35
-0.874971	0.284298	-0.144922	36
-0.893992	0.290478	-0.161343	37
-0.913014	0.296658	-0.178763	38
-0.932035	0.302839	-0.197198	39
-0.951056	0.309019	-0.216671	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000160	1
-0.233369	0.056027	0.000575	2
-0.252816	0.060696	0.001181	3
-0.272263	0.065365	0.001921	4
-0.291711	0.070034	0.002745	5
-0.311158	0.074703	0.003606	6
-0.330606	0.079372	0.004462	7
-0.350053	0.084041	0.005270	8
-0.369500	0.088710	0.005989	9
-0.388948	0.093379	0.006580	10
-0.408395	0.098048	0.007004	11
-0.427843	0.102717	0.007221	12
-0.447290	0.107386	0.007194	13
-0.466737	0.112055	0.006884	14
-0.486185	0.116724	0.006253	15
-0.505632	0.121393	0.005263	16
-0.525079	0.126062	0.003876	17
-0.544527	0.130731	0.002055	18
-0.563974	0.135400	-0.000238	19
-0.583422	0.140069	-0.003041	20
-0.602869	0.144738	-0.006391	21
-0.622316	0.149407	-0.010324	22
-0.641764	0.154076	-0.014876	23
-0.661211	0.158744	-0.020084	24
-0.680659	0.163413	-0.025982	25
-0.700106	0.168082	-0.032605	26
-0.719553	0.172751	-0.039984	27
-0.739001	0.177420	-0.048152	28
-0.758448	0.182089	-0.057138	29
-0.777895	0.186758	-0.066970	30
-0.797343	0.191427	-0.077673	31
-0.816790	0.196096	-0.089273	32
-0.836238	0.200765	-0.101789	33
-0.855685	0.205434	-0.115243	34
-0.875132	0.210103	-0.129653	35
-0.894580	0.214772	-0.145037	36
-0.914027	0.219441	-0.161411	37
-0.933475	0.224110	-0.178794	38
-0.952922	0.228779	-0.197207	39
-0.972369	0.233448	-0.216671	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000160	1
-0.237045	0.037545	0.000576	2
-0.256799	0.040674	0.001182	3
-0.276553	0.043802	0.001922	4
-0.296306	0.046931	0.002743	5
-0.316060	0.050060	0.003600	6
-0.335814	0.053189	0.004449	7
-0.355568	0.056317	0.005246	8
-0.375321	0.059446	0.005952	9
-0.395075	0.062575	0.006526	10
-0.414829	0.065704	0.006929	11
-0.434583	0.068832	0.007123	12
-0.454336	0.071961	0.007070	13
-0.474090	0.075090	0.006732	14
-0.493844	0.078218	0.006070	15
-0.513598	0.081347	0.005049	16
-0.533351	0.084476	0.003630	17
-0.553105	0.087605	0.001776	18
-0.572859	0.090733	-0.000548	19
-0.592613	0.093862	-0.003381	20
-0.612367	0.096991	-0.006757	21
-0.632120	0.100120	-0.010713	22
-0.651874	0.103248	-0.015284	23
-0.671628	0.106377	-0.020505	24
-0.691382	0.109506	-0.026410	25
-0.711135	0.112635	-0.033032	26
-0.730889	0.115763	-0.040404	27
-0.750643	0.118892	-0.048557	28
-0.770397	0.122021	-0.057521	29
-0.790150	0.125150	-0.067323	30
-0.809904	0.128278	-0.077990	31
-0.829658	0.131407	-0.089548	32
-0.849412	0.134536	-0.102019	33
-0.869165	0.137665	-0.115426	34
-0.888919	0.140793	-0.129790	35
-0.908673	0.143922	-0.145130	36
-0.928427	0.147051	-0.161466	37
-0.948180	0.150179	-0.178820	38
-0.967934	0.153308	-0.197213	39
-0.987688	0.156437	-0.216671	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000159	1
-0.239260	0.018831	0.000574	2
-0.259198	0.020400	0.001178	3
-0.279137	0.021969	0.001914	4
-0.299075	0.023539	0.002730	5
-0.319013	0.025108	0.003580	6
-0.338952	0.026677	0.004418	7
-0.358890	0.028246	0.005204	8
-0.378829	0.029815	0.005895	9
-0.398767	0.031385	0.006453	10
-0.418705	0.032954	0.006837	11
-0.438644	0.034523	0.007011	12
-0.458582	0.036092	0.006935	13
-0.478520	0.037662	0.006573	14
-0.498459	0.039231	0.005888	15
-0.518397	0.040800	0.004841	16
-0.538335	0.042369	0.003397	17
-0.558274	0.043939	0.001519	18
-0.578212	0.045508	-0.000829	19
-0.598150	0.047077	-0.003682	20
-0.618089	0.048646	-0.007078	21
-0.638027	0.050215	-0.011050	22
-0.657965	0.051785	-0.015633	23
-0.677904	0.053354	-0.020862	24
-0.697842	0.054923	-0.026770	25
-0.717780	0.056492	-0.033390	26
-0.737719	0.058062	-0.040754	27
-0.757657	0.059631	-0.048893	28
-0.777595	0.061200	-0.057836	29
