time = 12.001	Re = 10	40	80
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-1.040147	24
0.027090	0.689468	-1.040147	25
0.027875	0.709453	-0.948206	26
0.028661	0.729437	-0.855209	27
0.029446	0.749422	-0.751542	28
0.030231	0.769406	-0.634542	29
0.031016	0.789391	-0.504094	30
0.031801	0.809375	-0.360832	31
0.032587	0.829360	-0.205533	32
0.033372	0.849345	-0.038944	33
0.034157	0.869329	0.138223	34
0.034942	0.889314	0.325267	35
0.035728	0.909298	0.521450	36
0.036513	0.929283	0.725960	37
0.037298	0.949268	0.937835	38
0.038083	0.969252	1.155928	39
0.038868	0.989237	1.378824	40
0.039654	1.009221	1.378824	41
19
-0.007459	0.189854	-1.556236	0
-0.008244	0.209838	-1.556236	1
-0.009029	0.229823	-1.521313	2
-0.009815	0.249807	-1.494565	3
-0.010600	0.269792	-1.486330	4
-0.011385	0.289776	-1.496716	5
-0.012170	0.309761	-1.523383	6
-0.012955	0.329746	-1.563984	7
-0.013740	0.349730	-1.616763	8
-0.014526	0.369715	-1.680623	9
-0.015311	0.389699	-1.755063	10
-0.016096	0.409684	-1.840116	11
-0.016881	0.429669	-1.936334	12
-0.017666	0.449653	-2.044804	13
-0.018451	0.469638	-2.167227	14
-0.019237	0.489622	-2.306040	15
-0.020022	0.509607	-2.464598	16
-0.020807	0.529591	-2.647412	17
-0.021592	0.549576	-2.860440	18
-0.022377	0.569561	-3.111391	19
-0.023162	0.589545	-3.410075	20
-0.023948	0.609530	-3.768645	21
-0.024733	0.629514	-4.202004	22
-0.025518	0.649499	-4.729640	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-2.294075	25
-0.027874	0.709453	-1.976945	26
-0.028659	0.729437	-1.678018	27
-0.029444	0.749422	-1.415356	28
-0.030229	0.769406	-1.182592	29
-0.031014	0.789391	-0.969865	30
-0.031799	0.809376	-0.769027	31
-0.032585	0.829360	-0.574346	32
-0.033370	0.849345	-0.382116	33
-0.034155	0.869329	-0.190147	34
-0.034940	0.889314	0.002637	35
-0.035725	0.909298	0.196456	36
-0.036510	0.929283	0.390813	37
-0.037296	0.949268	0.584579	38
-0.038081	0.969252	0.775964	39
-0.038866	0.989237	0.962449	40
-0.039651	1.009221	0.962449	41
20
-0.022332	0.188683	-1.556236	0
-0.024683	0.208544	-1.556236	1
-0.027033	0.228406	-1.521313	2
-0.029384	0.248267	-1.494565	3
-0.031735	0.268129	-1.486330	4
-0.034085	0.287990	-1.496716	5
-0.036436	0.307851	-1.523383	6
-0.038787	0.327713	-1.563984	7
-0.041138	0.347574	-1.616763	8
-0.043488	0.367435	-1.680623	9
-0.045839	0.387297	-1.755063	10
-0.048190	0.407158	-1.840116	11
-0.050540	0.427020	-1.936334	12
-0.052891	0.446881	-2.044804	13
-0.055242	0.466742	-2.167227	14
-0.057593	0.486604	-2.306040	15
-0.059943	0.506465	-2.464598	16
-0.062294	0.526326	-2.647412	17
-0.064645	0.546188	-2.860440	18
-0.066996	0.566049	-3.111391	19
-0.069346	0.585910	-3.410075	20
-0.071697	0.605772	-3.768645	21
-0.074048	0.625633	-4.202004	22
-0.076398	0.645495	-4.729640	23
-0.078749	0.665356	-5.381364	24
-0.081100	0.685217	-3.753366	25
-0.083451	0.705079	-2.856910	26
-0.085801	0.724940	-2.291563	27
-0.088152	0.744801	-1.890909	28
-0.090503	0.764663	-1.578861	29
-0.092853	0.784524	-1.317293	30
-0.095204	0.804386	-1.085580	31
-0.097555	0.824247	-0.871951	32
-0.099906	0.844108	-0.669530	33
-0.102256	0.863970	-0.474383	34
-0.104607	0.883831	-0.284496	35
-0.106958	0.903692	-0.099221	36
-0.109308	0.923554	0.081011	37
-0.111659	0.943415	0.254820	38
-0.114010	0.963277	0.419898	39
-0.116361	0.983138	0.572937	40
-0.118711	1.002999	0.572937	41
21
-0.037067	0.186349	-1.587238	0
-0.040969	0.205965	-1.587238	1
-0.044870	0.225581	-1.551336	2
-0.048772	0.245196	-1.527313	3
-0.052674	0.264812	-1.519335	4
-0.056576	0.284428	-1.527533	5
-0.060478	0.304044	-1.550490	6
-0.064379	0.323659	-1.586552	7
-0.068281	0.343275	-1.634327	8
-0.072183	0.362891	-1.692839	9
-0.076085	0.382506	-1.761528	10
-0.079986	0.402122	-1.840228	11
-0.083888	0.421738	-1.929135	12
-0.087790	0.441354	-2.028788	13
-0.091692	0.460969	-2.140047	14
-0.095594	0.480585	-2.264067	15
-0.099495	0.500201	-2.402229	16
-0.103397	0.519816	-2.555955	17
-0.107299	0.539432	-2.726364	18
-0.111201	0.559048	-2.913517	19
-0.115102	0.578663	-3.114882	20
-0.119004	0.598279	-3.322384	21
-0.122906	0.617895	-3.515402	22
-0.126808	0.637511	-3.647472	23
-0.130710	0.657126	-3.615771	24
-0.134611	0.676742	-3.195090	25
-0.138513	0.696358	-2.750210	26
-0.142415	0.715973	-2.361560	27
-0.146317	0.735589	-2.033050	28
-0.150218	0.755205	-1.751994	29
-0.154120	0.774821	-1.505131	30
-0.158022	0.794436	-1.282100	31
-0.161924	0.814052	-1.075580	32
-0.165826	0.833668	-0.880715	33
-0.169727	0.853283	-0.694546	34
-0.173629	0.872899	-0.515566	35
-0.177531	0.892515	-0.343438	36
-0.181433	0.912131	-0.178813	37
-0.185334	0.931746	-0.023248	38
-0.189236	0.951362	0.120803	39
-0.193138	0.970978	0.249938	40
-0.197040	0.990593	0.249938	41
22
-0.051573	0.182867	-1.619020	0
-0.057002	0.202116	-1.619020	1
-0.062431	0.221365	-1.573041	2
-0.067860	0.240614	-1.545643	3
-0.073289	0.259863	-1.535271	4
-0.078717	0.279112	-1.540425	5
-0.084146	0.298361	-1.559447	6
-0.089575	0.317610	-1.590773	7
-0.095004	0.336859	-1.633091	8
-0.100432	0.356109	-1.685399	9
-0.105861	0.375358	-1.746992	10
-0.111290	0.394607	-1.817428	11
-0.116719	0.413856	-1.896473	12
-0.122148	0.433105	-1.984043	13
-0.127576	0.452354	-2.080118	14
-0.133005	0.471603	-2.184624	15
-0.138434	0.490852	-2.297246	16
-0.143863	0.510101	-2.417116	17
-0.149291	0.529351	-2.542310	18
-0.154720	0.548600	-2.669203	19
-0.160149	0.567849	-2.791167	20
-0.165578	0.587098	-2.896895	21
-0.171007	0.606347	-2.968501	22
-0.176435	0.625596	-2.980129	23
-0.181864	0.644845	-2.900817	24
-0.187293	0.664094	-2.712756	25
-0.192722	0.683344	-2.476198	26
-0.198150	0.702593	-2.231366	27
-0.203579	0.721842	-1.996096	28
-0.209008	0.741091	-1.775621	29
-0.214437	0.760340	-1.569597	30
-0.219866	0.779589	-1.375795	31
-0.225294	0.798838	-1.191783	32
-0.230723	0.818087	-1.015602	33
-0.236152	0.837336	-0.845992	34
-0.241581	0.856586	-0.682430	35
-0.247009	0.875835	-0.525101	36
-0.252438	0.895084	-0.374869	37
-0.257867	0.914333	-0.233240	38
-0.263296	0.933582	-0.102357	39
-0.268725	0.952831	0.014991	40
-0.274153	0.972080	0.014991	41
23
-0.065762	0.178256	-1.636115	0
-0.072684	0.197020	-1.636115	1
-0.079607	0.215784	-1.580934	2
-0.086529	0.234548	-1.548845	3
-0.093451	0.253312	-1.535081	4
-0.100374	0.272076	-1.536724	5
-0.107296	0.290839	-1.551614	6
-0.114218	0.309603	-1.578025	7
-0.121140	0.328367	-1.614568	8
-0.128063	0.347131	-1.660134	9
-0.134985	0.365895	-1.713840	10
-0.141907	0.384659	-1.774970	11
-0.148830	0.403423	-1.842905	12
-0.155752	0.422186	-1.917048	13
-0.162674	0.440950	-1.996714	14
-0.169597	0.459714	-2.081025	15
-0.176519	0.478478	-2.168674	16
-0.183441	0.497242	-2.257700	17
-0.190364	0.516006	-2.345254	18
-0.197286	0.534769	-2.427093	19
-0.204208	0.553533	-2.497187	20
-0.211130	0.572297	-2.547489	21
-0.218053	0.591061	-2.568099	22
-0.224975	0.609825	-2.548573	23
-0.231897	0.628589	-2.481252	24
-0.238820	0.647352	-2.367174	25
-0.245742	0.666116	-2.221422	26
-0.252664	0.684880	-2.059377	27
-0.259587	0.703644	-1.891614	28
-0.266509	0.722408	-1.723978	29
-0.273431	0.741172	-1.559095	30
-0.280354	0.759935	-1.397793	31
-0.287276	0.778699	-1.240083	32
-0.294198	0.797463	-1.085756	33
-0.301121	0.816227	-0.934706	34
-0.308043	0.834991	-0.787094	35
-0.314965	0.853755	-0.643413	36
-0.321887	0.872518	-0.504518	37
-0.328810	0.891282	-0.371606	38
-0.335732	0.910046	-0.246198	39
-0.342654	0.928810	-0.130097	40
-0.349577	0.947574	-0.130097	41
24
-0.079545	0.172547	-1.631661	0
-0.087918	0.190710	-1.631661	1
-0.096291	0.208873	-1.571507	2
-0.104665	0.227036	-1.535982	3
-0.113038	0.245199	-1.519176	4
-0.121411	0.263362	-1.517455	5
-0.129784	0.281525	-1.528305	6
-0.138157	0.299687	-1.549837	7
-0.146530	0.317850	-1.580556	8
-0.154904	0.336013	-1.619241	9
-0.163277	0.354176	-1.664856	10
-0.171650	0.372339	-1.716475	11
-0.180023	0.390502	-1.773212	12
-0.188396	0.408665	-1.834138	13
-0.196769	0.426828	-1.898220	14
-0.205143	0.444991	-1.964174	15
-0.213516	0.463153	-2.030326	16
-0.221889	0.481316	-2.094587	17
-0.230262	0.499479	-2.154188	18
-0.238635	0.517642	-2.205658	19
-0.247008	0.535805	-2.244774	20
-0.255382	0.553968	-2.266747	21
-0.263755	0.572131	-2.266719	22
-0.272128	0.590294	-2.240694	23
-0.280501	0.608456	-2.186895	24
-0.288874	0.626619	-2.107075	25
-0.297247	0.644782	-2.006598	26
-0.305620	0.662945	-1.891764	27
-0.313994	0.681108	-1.767930	28
-0.322367	0.699271	-1.638894	29
-0.330740	0.717434	-1.507033	30
-0.339113	0.735597	-1.373710	31
-0.347486	0.753759	-1.239666	32
-0.355859	0.771922	-1.105345	33
-0.364233	0.790085	-0.971099	34
-0.372606	0.808248	-0.837323	35
-0.380979	0.826411	-0.704516	36
-0.389352	0.844574	-0.573305	37
-0.397725	0.862737	-0.444426	38
-0.406098	0.880900	-0.318685	39
-0.414472	0.899062	-0.196889	40
-0.422845	0.917225	-0.196889	41
25
-0.092838	0.165774	-1.604254	0
-0.102610	0.183224	-1.604254	1
-0.112383	0.200674	-1.543698	2
-0.122155	0.218124	-1.506915	3
-0.131927	0.235574	-1.488143	4
-0.141700	0.253024	-1.483661	5
-0.151472	0.270474	-1.490867	6
-0.161245	0.287924	-1.507812	7
-0.171017	0.305374	-1.532952	8
-0.180789	0.322824	-1.564999	9
-0.190562	0.340274	-1.602826	10
-0.200334	0.357724	-1.645390	11
-0.210106	0.375174	-1.691668	12
-0.219879	0.392624	-1.740590	13
-0.229651	0.410074	-1.790999	14
-0.239424	0.427523	-1.841507	15
-0.249196	0.444973	-1.890503	16
-0.258968	0.462423	-1.936109	17
-0.268741	0.479873	-1.976134	18
-0.278513	0.497323	-2.008060	19
-0.288286	0.514773	-2.029181	20
-0.298058	0.532223	-2.036793	21
-0.307830	0.549673	-2.028523	22
-0.317603	0.567123	-2.002777	23
-0.327375	0.584573	-1.959172	24
-0.337148	0.602023	-1.898787	25
-0.346920	0.619473	-1.823934	26
-0.356692	0.636923	-1.737433	27
-0.366465	0.654373	-1.641948	28
-0.376237	0.671823	-1.539636	29
-0.386010	0.689273	-1.432070	30
-0.395782	0.706722	-1.320324	31
-0.405554	0.724172	-1.205111	32
-0.415327	0.741622	-1.086917	33
-0.425099	0.759072	-0.966106	34
-0.434872	0.776522	-0.842997	35
-0.444644	0.793972	-0.717888	36
-0.454416	0.811422	-0.591068	37
-0.464189	0.828872	-0.462788	38
-0.473961	0.846322	-0.333217	39
-0.483734	0.863772	-0.202362	40
-0.493506	0.881222	-0.202362	41
26
-0.105558	0.157979	-1.555587	0
-0.116669	0.174609	-1.555587	1
-0.127781	0.191238	-1.498329	2
-0.138892	0.207868	-1.462442	3
-0.150004	0.224497	-1.442984	4
-0.161115	0.241126	-1.436564	5
-0.172226	0.257756	-1.440724	6
-0.183338	0.274385	-1.453585	7
-0.194449	0.291015	-1.473633	8
-0.205560	0.307644	-1.499582	9
-0.216672	0.324274	-1.530287	10
-0.227783	0.340903	-1.564679	11
-0.238895	0.357532	-1.601704	12
-0.250006	0.374162	-1.640296	13
-0.261117	0.390791	-1.679305	14
-0.272229	0.407421	-1.717441	15
-0.283340	0.424050	-1.753314	16
-0.294451	0.440679	-1.785401	17
-0.305563	0.457309	-1.812068	18
-0.316674	0.473938	-1.831587	19
-0.327786	0.490568	-1.842250	20
-0.338897	0.507197	-1.842503	21
-0.350008	0.523826	-1.831113	22
-0.361120	0.540456	-1.807351	23
-0.372231	0.557085	-1.771113	24
-0.383342	0.573715	-1.722944	25
-0.394454	0.590344	-1.663892	26
-0.405565	0.606974	-1.595258	27
-0.416677	0.623603	-1.518335	28
-0.427788	0.640232	-1.434244	29
-0.438899	0.656862	-1.343864	30
-0.450011	0.673491	-1.247832	31
-0.461122	0.690121	-1.146588	32
-0.472233	0.706750	-1.040414	33
-0.483345	0.723379	-0.929487	34
-0.494456	0.740009	-0.813901	35
-0.505568	0.756638	-0.693677	36
-0.516679	0.773268	-0.568756	37
-0.527790	0.789897	-0.438974	38
-0.538902	0.806527	-0.304008	39
-0.550013	0.823156	-0.163314	40
-0.561124	0.839785	-0.163314	41
27
-0.117628	0.149210	-1.488856	0
-0.130009	0.164917	-1.488856	1
-0.142391	0.180623	-1.437372	2
-0.154773	0.196330	-1.404075	3
-0.167155	0.212036	-1.385090	4
-0.179537	0.227742	-1.377576	5
-0.191919	0.243449	-1.379374	6
-0.204301	0.259155	-1.388779	7
-0.216682	0.274861	-1.404378	8
-0.229064	0.290568	-1.424957	9
-0.241446	0.306274	-1.449419	10
-0.253828	0.321980	-1.476735	11
-0.266210	0.337687	-1.505904	12
-0.278592	0.353393	-1.535938	13
-0.290973	0.369100	-1.565763	14
-0.303355	0.384806	-1.594293	15
-0.315737	0.400512	-1.620360	16
-0.328119	0.416219	-1.642814	17
-0.340501	0.431925	-1.660447	18
-0.352883	0.447631	-1.672068	19
-0.365265	0.463338	-1.676570	20
-0.377646	0.479044	-1.672996	21
-0.390028	0.494750	-1.660622	22
-0.402410	0.510457	-1.639017	23
-0.414792	0.526163	-1.608076	24
-0.427174	0.541869	-1.567993	25
-0.439556	0.557576	-1.519192	26
-0.451937	0.573282	-1.462218	27
-0.464319	0.588989	-1.397625	28
-0.476701	0.604695	-1.325903	29
-0.489083	0.620401	-1.247427	30
-0.501465	0.636108	-1.162450	31
-0.513847	0.651814	-1.071104	32
-0.526229	0.667520	-0.973415	33
-0.538610	0.683227	-0.869313	34
-0.550992	0.698933	-0.758640	35
-0.563374	0.714639	-0.641151	36
-0.575756	0.730346	-0.516492	37
-0.588138	0.746052	-0.384176	38
-0.600520	0.761759	-0.243546	39
-0.612902	0.777465	-0.093717	40
-0.625283	0.793171	-0.093717	41
28
-0.128972	0.139522	-1.407735	0
-0.142548	0.154208	-1.407735	1
-0.156124	0.168894	-1.363337	2
-0.169700	0.183581	-1.333730	3
-0.183276	0.198267	-1.316104	4
-0.196852	0.212954	-1.308238	5
-0.210428	0.227640	-1.308345	6
-0.224004	0.242327	-1.314957	7
-0.237580	0.257013	-1.326821	8
-0.251156	0.271700	-1.342840	9
-0.264732	0.286386	-1.362012	10
-0.278308	0.301073	-1.383401	11
-0.291884	0.315759	-1.406100	12
-0.305460	0.330446	-1.429219	13
-0.319036	0.345132	-1.451836	14
-0.332612	0.359819	-1.473019	15
-0.346188	0.374505	-1.491878	16
-0.359764	0.389192	-1.507506	17
-0.373340	0.403878	-1.519010	18
-0.386916	0.418565	-1.525541	19
-0.400492	0.433251	-1.526333	20
-0.414068	0.447938	-1.520733	21
-0.427644	0.462624	-1.508235	22
-0.441220	0.477310	-1.488497	23
-0.454796	0.491997	-1.461345	24
-0.468372	0.506683	-1.426747	25
-0.481948	0.521370	-1.384778	26
-0.495523	0.536056	-1.335563	27
-0.509099	0.550743	-1.279232	28
-0.522675	0.565429	-1.215878	29
-0.536251	0.580116	-1.145529	30
-0.549827	0.594802	-1.068135	31
-0.563403	0.609489	-0.983565	32
-0.576979	0.624175	-0.891606	33
-0.590555	0.638862	-0.791965	34
-0.604131	0.653548	-0.684263	35
-0.617707	0.668235	-0.568032	36
-0.631283	0.682921	-0.442694	37
-0.644859	0.697608	-0.307541	38
-0.658435	0.712294	-0.161699	39
-0.672011	0.726981	-0.004091	40
-0.685587	0.741667	-0.004091	41
29
-0.139521	0.128972	-1.315767	0
-0.154207	0.142548	-1.315767	1
-0.168894	0.156125	-1.278832	2
-0.183580	0.169701	-1.253455	3
-0.198267	0.183277	-1.237762	4
-0.212953	0.196853	-1.230121	5
-0.227640	0.210429	-1.229132	6
-0.242326	0.224005	-1.233586	7
-0.257012	0.237581	-1.242422	8
-0.271699	0.251157	-1.254687	9
-0.286385	0.264733	-1.269505	10
-0.301072	0.278309	-1.286050	11
-0.315758	0.291885	-1.303533	12
-0.330445	0.305461	-1.321182	13
-0.345131	0.319037	-1.338218	14
-0.359817	0.332613	-1.353874	15
-0.374504	0.346189	-1.367451	16
-0.389190	0.359765	-1.378233	17
-0.403877	0.373341	-1.385538	18
-0.418563	0.386917	-1.388727	19
-0.433249	0.400493	-1.387220	20
-0.447936	0.414069	-1.380514	21
-0.462622	0.427645	-1.368192	22
-0.477309	0.441221	-1.349921	23
-0.491995	0.454797	-1.325455	24
-0.506682	0.468374	-1.294609	25
-0.521368	0.481950	-1.257244	26
-0.536054	0.495526	-1.213237	27
-0.550741	0.509102	-1.162454	28
-0.565427	0.522678	-1.104729	29
-0.580114	0.536254	-1.039848	30
-0.594800	0.549830	-0.967538	31
-0.609487	0.563406	-0.887464	32
-0.624173	0.576982	-0.799221	33
-0.638859	0.590558	-0.702339	34
-0.653546	0.604134	-0.596267	35
-0.668232	0.617710	-0.480372	36
-0.682919	0.631286	-0.353915	37
-0.697605	0.644862	-0.216041	38
-0.712292	0.658438	-0.065748	39
-0.726978	0.672014	0.098134	40
-0.741664	0.685590	0.098134	41
30
-0.149210	0.117628	-1.216038	0
-0.164916	0.130010	-1.216038	1
-0.180623	0.142392	-1.186279	2
-0.196329	0.154774	-1.165230	3
-0.212035	0.167156	-1.151759	4
-0.227742	0.179538	-1.144744	5
-0.243448	0.191920	-1.143142	6
-0.259154	0.204302	-1.146003	7
-0.274860	0.216683	-1.152461	8
-0.290567	0.229065	-1.161718	9
-0.306273	0.241447	-1.173033	10
-0.321979	0.253829	-1.185704	11
-0.337686	0.266211	-1.199063	12
-0.353392	0.278593	-1.212443	13
-0.369098	0.290975	-1.225194	14
-0.384805	0.303357	-1.236713	15
-0.400511	0.315739	-1.246420	16
-0.416217	0.328121	-1.253740	17
-0.431924	0.340503	-1.258126	18
-0.447630	0.352884	-1.259064	19
-0.463336	0.365266	-1.256078	20
-0.479043	0.377648	-1.248734	21
-0.494749	0.390030	-1.236644	22
-0.510455	0.402412	-1.219459	23
-0.526161	0.414794	-1.196870	24
-0.541868	0.427176	-1.168586	25
-0.557574	0.439558	-1.134330	26
-0.573280	0.451940	-1.093816	27
-0.588987	0.464322	-1.046738	28
-0.604693	0.476704	-0.992758	29
-0.620399	0.489086	-0.931491	30
-0.636106	0.501467	-0.862507	31
-0.651812	0.513849	-0.785321	32
-0.667518	0.526231	-0.699389	33
-0.683225	0.538613	-0.604108	34
-0.698931	0.550995	-0.498803	35
-0.714637	0.563377	-0.382721	36
-0.730344	0.575759	-0.255017	37
-0.746050	0.588141	-0.114742	38
-0.761756	0.600523	0.039175	39
-0.777462	0.612905	0.207943	40
-0.793169	0.625287	0.207943	41
31
-0.157979	0.105559	-1.111043	0
-0.174608	0.116670	-1.111043	1
-0.191238	0.127782	-1.087770	2
-0.207867	0.138893	-1.070833	3
-0.224496	0.150004	-1.059648	4
-0.241126	0.161116	-1.053502	5
-0.257755	0.172227	-1.051656	6
-0.274385	0.183339	-1.053395	7
-0.291014	0.194450	-1.058038	8
-0.307643	0.205562	-1.064941	9
-0.324273	0.216673	-1.073494	10
-0.340902	0.227785	-1.083114	11
-0.357531	0.238896	-1.093244	12
-0.374161	0.250007	-1.103326	13
-0.390790	0.261119	-1.112818	14
-0.407420	0.272230	-1.121239	15
-0.424049	0.283342	-1.128096	16
-0.440678	0.294453	-1.132914	17
-0.457308	0.305565	-1.135233	18
-0.473937	0.316676	-1.134612	19
-0.490566	0.327787	-1.130628	20
-0.507196	0.338899	-1.122880	21
-0.523825	0.350010	-1.110982	22
-0.540454	0.361122	-1.094563	23
-0.557084	0.372233	-1.073260	24
-0.573713	0.383345	-1.046708	25
-0.590343	0.394456	-1.014531	26
-0.606972	0.405568	-0.976337	27
-0.623601	0.416679	-0.931701	28
-0.640231	0.427790	-0.880167	29
-0.656860	0.438902	-0.821236	30
-0.673489	0.450013	-0.754368	31
-0.690119	0.461125	-0.678972	32
-0.706748	0.472236	-0.594408	33
-0.723378	0.483348	-0.499977	34
-0.740007	0.494459	-0.394916	35
-0.756636	0.505571	-0.278390	36
-0.773266	0.516682	-0.149483	37
-0.789895	0.527793	-0.007193	38
-0.806524	0.538905	0.149585	39
-0.823154	0.550016	0.322061	40
-0.839783	0.561128	0.322061	41
32
-0.165774	0.092838	-1.002677	0
-0.183224	0.102611	-1.002677	1
-0.200674	0.112383	-0.985004	2
-0.218124	0.122156	-0.971782	3
-0.235574	0.131928	-0.962794	4
-0.253024	0.141701	-0.957631	5
-0.270473	0.151473	-0.955803	6
-0.287923	0.161246	-0.956794	7
-0.305373	0.171018	-0.960088	8
-0.322823	0.180791	-0.965182	9
-0.340273	0.190563	-0.971589	10
-0.357723	0.200336	-0.978835	11
-0.375173	0.210108	-0.986460	12
-0.392623	0.219880	-0.994003	13
-0.410073	0.229653	-1.001024	14
-0.427523	0.239425	-1.007113	15
-0.444972	0.249198	-1.011855	16
-0.462422	0.258970	-1.014839	17
-0.479872	0.268743	-1.015660	18
-0.497322	0.278515	-1.013922	19
-0.514772	0.288288	-1.009229	20
-0.532222	0.298060	-1.001191	21
-0.549672	0.307833	-0.989417	22
-0.567122	0.317605	-0.973509	23
-0.584572	0.327378	-0.953062	24
-0.602021	0.337150	-0.927654	25
-0.619471	0.346922	-0.896842	26
-0.636921	0.356695	-0.860157	27
-0.654371	0.366467	-0.817095	28
-0.671821	0.376240	-0.767121	29
-0.689271	0.386012	-0.709659	30
-0.706721	0.395785	-0.644094	31
-0.724171	0.405557	-0.569763	32
-0.741621	0.415330	-0.485955	33
-0.759071	0.425102	-0.391906	34
-0.776520	0.434875	-0.286790	35
-0.793970	0.444647	-0.169719	36
-0.811420	0.454420	-0.039736	37
-0.828870	0.464192	0.104192	38
-0.846320	0.473964	0.263177	39
-0.863770	0.483737	0.438421	40
-0.881220	0.493509	0.438421	41
33
-0.172547	0.079546	-0.892294	0
-0.190710	0.087919	-0.892294	1
-0.208873	0.096292	-0.879301	2
-0.227036	0.104665	-0.869315	3
-0.245198	0.113039	-0.862343	4
-0.263361	0.121412	-0.858190	5
-0.281524	0.129785	-0.856552	6
-0.299687	0.138158	-0.857078	7
-0.317850	0.146532	-0.859394	8
-0.336013	0.154905	-0.863118	9
-0.354175	0.163278	-0.867874	10
-0.372338	0.171651	-0.873284	11
-0.390501	0.180025	-0.878975	12
-0.408664	0.188398	-0.884561	13
-0.426827	0.196771	-0.889696	14
-0.444990	0.205144	-0.894019	15
-0.463153	0.213518	-0.897169	16
-0.481315	0.221891	-0.898783	17
-0.499478	0.230264	-0.898492	18
-0.517641	0.238637	-0.895924	19
-0.535804	0.247010	-0.890699	20
-0.553967	0.255384	-0.882427	21
-0.572130	0.263757	-0.870703	22
-0.590292	0.272130	-0.855110	23
-0.608455	0.280503	-0.835207	24
-0.626618	0.288877	-0.810529	25
-0.644781	0.297250	-0.780585	26
-0.662944	0.305623	-0.744853	27
-0.681107	0.313996	-0.702779	28
-0.699270	0.322370	-0.653773	29
-0.717432	0.330743	-0.597206	30
-0.735595	0.339116	-0.532411	31
-0.753758	0.347489	-0.458675	32
-0.771921	0.355863	-0.375236	33
-0.790084	0.364236	-0.281284	34
-0.808247	0.372609	-0.175954	35
-0.826409	0.380982	-0.058324	36
-0.844572	0.389355	0.072583	37
-0.862735	0.397729	0.217811	38
-0.880898	0.406102	0.378473	39
-0.899061	0.414475	0.555751	40
-0.917224	0.422848	0.555751	41
34
-0.178256	0.065763	-0.780803	0
-0.197020	0.072685	-0.780803	1
-0.215784	0.079607	-0.771637	2
-0.234548	0.086530	-0.764408	3
-0.253311	0.093452	-0.759237	4
-0.272075	0.100375	-0.756063	5
-0.290839	0.107297	-0.754723	6
-0.309603	0.114219	-0.754991	7
-0.328367	0.121142	-0.756610	8
-0.347130	0.128064	-0.759305	9
-0.365894	0.134987	-0.762792	10
-0.384658	0.141909	-0.766779	11
-0.403422	0.148831	-0.770966	12
-0.422186	0.155754	-0.775043	13
-0.440950	0.162676	-0.778719	14
-0.459713	0.169598	-0.781682	15
-0.478477	0.176521	-0.783613	16
-0.497241	0.183443	-0.784179	17
-0.516005	0.190366	-0.783037	18
-0.534769	0.197288	-0.779829	19
-0.553532	0.204210	-0.774181	20
-0.572296	0.211133	-0.765697	21
-0.591060	0.218055	-0.753963	22
-0.609824	0.224978	-0.738539	23
-0.628588	0.231900	-0.718957	24
-0.647351	0.238822	-0.694723	25
-0.666115	0.245745	-0.665310	26
-0.684879	0.252667	-0.630163	27
-0.703643	0.259589	-0.588690	28
-0.722407	0.266512	-0.540264	29
-0.741171	0.273434	-0.484220	30
-0.759934	0.280357	-0.419851	31
-0.778698	0.287279	-0.346407	32
-0.797462	0.294201	-0.263094	33
-0.816226	0.301124	-0.169071	34
-0.834990	0.308046	-0.063451	35
-0.853753	0.314969	0.054704	36
-0.872517	0.321891	0.186381	37
-0.891281	0.328813	0.332626	38
-0.910045	0.335736	0.494545	39
-0.928809	0.342658	0.673307	40
-0.947572	0.349580	0.673307	41
35
-0.182866	0.051574	-0.668764	0
-0.202115	0.057003	-0.668764	1
-0.221365	0.062432	-0.662709	2
-0.240614	0.067861	-0.657813	3
-0.259863	0.073290	-0.654230	4
-0.279112	0.078718	-0.651982	5
-0.298361	0.084147	-0.650997	6
-0.317610	0.089576	-0.651151	7
-0.336859	0.095005	-0.652280	8
-0.356108	0.100434	-0.654199	9
-0.375357	0.105863	-0.656704	10
-0.394606	0.111292	-0.659575	11
-0.413855	0.116720	-0.662574	12
-0.433105	0.122149	-0.665463	13
-0.452354	0.127578	-0.667989	14
-0.471603	0.133007	-0.669880	15
-0.490852	0.138436	-0.670850	16
-0.510101	0.143865	-0.670590	17
-0.529350	0.149294	-0.668773	18
-0.548599	0.154722	-0.665050	19
-0.567848	0.160151	-0.659047	20
-0.587097	0.165580	-0.650363	21
-0.606346	0.171009	-0.638571	22
-0.625595	0.176438	-0.623213	23
-0.644845	0.181867	-0.603805	24
-0.664094	0.187296	-0.579827	25
-0.683343	0.192724	-0.550730	26
-0.702592	0.198153	-0.515932	27
-0.721841	0.203582	-0.474813	28
-0.741090	0.209011	-0.426719	29
-0.760339	0.214440	-0.370955	30
-0.779588	0.219869	-0.306788	31
-0.798837	0.225298	-0.233443	32
-0.818086	0.230726	-0.150106	33
-0.837335	0.236155	-0.055921	34
-0.856585	0.241584	0.050012	35
-0.875834	0.247013	0.168636	36
-0.895083	0.252442	0.300943	37
-0.914332	0.257871	0.447978	38
-0.933581	0.263299	0.610837	39
-0.952830	0.268728	0.790673	40
