time = 12.001	Re = 10	40	80
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.094456	24
0.000001	0.690000	0.094456	25
0.000001	0.710000	0.245355	26
0.000001	0.730000	0.368067	27
0.000001	0.750000	0.470143	28
0.000001	0.770000	0.556859	29
0.000001	0.790000	0.631790	30
0.000001	0.810000	0.697331	31
0.000001	0.830000	0.755084	32
0.000001	0.850000	0.806104	33
0.000001	0.870000	0.851061	34
0.000001	0.890000	0.890331	35
0.000001	0.910000	0.924058	36
0.000001	0.930000	0.952181	37
0.000001	0.950000	0.974449	38
0.000001	0.970000	0.990413	39
0.000001	0.990000	0.999419	40
0.000001	1.010000	1.000581	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.150147	25
-0.055705	0.707811	0.271176	26
-0.057274	0.727750	0.374985	27
-0.058843	0.747688	0.466362	28
-0.060412	0.767626	0.547696	29
-0.061982	0.787565	0.620461	30
-0.063551	0.807503	0.685690	31
-0.065120	0.827441	0.744140	32
-0.066689	0.847380	0.796352	33
-0.068258	0.867318	0.842688	34
-0.069827	0.887257	0.883350	35
-0.071397	0.907195	0.918390	36
-0.072966	0.927133	0.947724	37
-0.074535	0.947072	0.971129	38
-0.076104	0.967010	0.988244	39
-0.077673	0.986948	0.998564	40
-0.079242	1.006887	1.001436	41
20
-0.029722	0.187661	0.000027	0
-0.032851	0.207415	-0.000027	1
-0.035980	0.227168	-0.000316	2
-0.039108	0.246922	-0.000576	3
-0.042237	0.266676	-0.000786	4
-0.045366	0.286430	-0.000958	5
-0.048494	0.306183	-0.001104	6
-0.051623	0.325937	-0.001234	7
-0.054752	0.345691	-0.001352	8
-0.057880	0.365445	-0.001460	9
-0.061009	0.385199	-0.001558	10
-0.064138	0.404952	-0.001645	11
-0.067266	0.424706	-0.001715	12
-0.070395	0.444460	-0.001760	13
-0.073524	0.464214	-0.001759	14
-0.076652	0.483967	-0.001677	15
-0.079781	0.503721	-0.001444	16
-0.082910	0.523475	-0.000929	17
-0.086038	0.543229	0.000113	18
-0.089167	0.562982	0.002138	19
-0.092295	0.582736	0.005989	20
-0.095424	0.602490	0.013217	21
-0.098553	0.622244	0.026644	22
-0.101681	0.641998	0.051455	23
-0.104810	0.661751	0.097261	24
-0.107939	0.681505	0.182257	25
-0.111067	0.701259	0.274914	26
-0.114196	0.721013	0.364998	27
-0.117325	0.740766	0.449349	28
-0.120453	0.760520	0.527195	29
-0.123582	0.780274	0.598557	30
-0.126711	0.800028	0.663689	31
-0.129839	0.819782	0.722877	32
-0.132968	0.839535	0.776365	33
-0.136097	0.859289	0.824327	34
-0.139225	0.879043	0.866858	35
-0.142354	0.898797	0.903974	36
-0.145483	0.918550	0.935615	37
-0.148611	0.938304	0.961650	38
-0.151740	0.958058	0.981885	39
-0.154869	0.977812	0.996072	40
-0.157997	0.997565	1.003928	41
21
-0.044354	0.184750	0.000328	0
-0.049023	0.204198	-0.000328	1
-0.053692	0.223645	-0.001226	2
-0.058361	0.243093	-0.002024	3
-0.063030	0.262540	-0.002682	4
-0.067699	0.281987	-0.003218	5
-0.072368	0.301435	-0.003656	6
-0.077036	0.320882	-0.004010	7
-0.081705	0.340330	-0.004285	8
-0.086374	0.359777	-0.004476	9
-0.091043	0.379224	-0.004570	10
-0.095712	0.398672	-0.004540	11
-0.100381	0.418119	-0.004344	12
-0.105050	0.437567	-0.003919	13
-0.109719	0.457014	-0.003161	14
-0.114388	0.476461	-0.001918	15
-0.119056	0.495909	0.000053	16
-0.123725	0.515356	0.003118	17
-0.128394	0.534804	0.007836	18
-0.133063	0.554251	0.015051	19
-0.137732	0.573698	0.026001	20
-0.142401	0.593146	0.042451	21
-0.147070	0.612593	0.066814	22
-0.151739	0.632041	0.102105	23
-0.156407	0.651488	0.151388	24
-0.161076	0.670935	0.215747	25
-0.165745	0.690383	0.288283	26
-0.170414	0.709830	0.363368	27
-0.175083	0.729278	0.437535	28
-0.179752	0.748725	0.508854	29
-0.184421	0.768173	0.576312	30
-0.189090	0.787620	0.639402	31
-0.193758	0.807067	0.697881	32
-0.198427	0.826515	0.751639	33
-0.203096	0.845962	0.800623	34
-0.207765	0.865410	0.844799	35
-0.212434	0.884857	0.884133	36
-0.217103	0.904304	0.918594	37
-0.221772	0.923752	0.948150	38
-0.226441	0.943199	0.972787	39
-0.231109	0.962647	0.992528	40
-0.235778	0.982094	1.007472	41
22
-0.058713	0.180701	0.000870	0
-0.064893	0.199722	-0.000870	1
-0.071074	0.218743	-0.002598	2
-0.077254	0.237764	-0.004076	3
-0.083434	0.256785	-0.005282	4
-0.089614	0.275807	-0.006242	5
-0.095795	0.294828	-0.006985	6
-0.101975	0.313849	-0.007523	7
-0.108155	0.332870	-0.007850	8
-0.114336	0.351891	-0.007946	9
-0.120516	0.370912	-0.007767	10
-0.126696	0.389933	-0.007250	11
-0.132877	0.408955	-0.006299	12
-0.139057	0.427976	-0.004778	13
-0.145237	0.446997	-0.002498	14
-0.151418	0.466018	0.000804	15
-0.157598	0.485039	0.005489	16
-0.163778	0.504060	0.012048	17
-0.169959	0.523081	0.021134	18
-0.176139	0.542102	0.033591	19
-0.182319	0.561124	0.050469	20
-0.188499	0.580145	0.073017	21
-0.194680	0.599166	0.102584	22
-0.200860	0.618187	0.140383	23
-0.207040	0.637208	0.187045	24
-0.213221	0.656229	0.241949	25
-0.219401	0.675250	0.302710	26
-0.225581	0.694272	0.366652	27
-0.231762	0.713293	0.431529	28
-0.237942	0.732314	0.495677	29
-0.244122	0.751335	0.557939	30
-0.250303	0.770356	0.617533	31
-0.256483	0.789377	0.673942	32
-0.262663	0.808398	0.726824	33
-0.268843	0.827420	0.775955	34
-0.275024	0.846441	0.821195	35
-0.281204	0.865462	0.862468	36
-0.287384	0.884483	0.899755	37
-0.293565	0.903504	0.933107	38
-0.299745	0.922525	0.962649	39
-0.305925	0.941546	0.988616	40
-0.312106	0.960568	1.011384	41
23
-0.072710	0.175537	0.001561	0
-0.080363	0.194015	-0.001561	1
-0.088017	0.212492	-0.004254	2
-0.095670	0.230970	-0.006467	3
-0.103324	0.249448	-0.008230	4
-0.110978	0.267925	-0.009586	5
-0.118631	0.286403	-0.010563	6
-0.126285	0.304880	-0.011166	7
-0.133939	0.323358	-0.011375	8
-0.141592	0.341836	-0.011147	9
-0.149246	0.360313	-0.010410	10
-0.156900	0.378791	-0.009059	11
-0.164553	0.397268	-0.006956	12
-0.172207	0.415746	-0.003913	13
-0.179860	0.434224	0.000312	14
-0.187514	0.452701	0.006029	15
-0.195168	0.471179	0.013628	16
-0.202821	0.489656	0.023590	17
-0.210475	0.508134	0.036487	18
-0.218129	0.526612	0.052972	19
-0.225782	0.545089	0.073768	20
-0.233436	0.563567	0.099604	21
-0.241090	0.582045	0.131116	22
-0.248743	0.600522	0.168699	23
-0.256397	0.619000	0.212324	24
-0.264051	0.637477	0.261383	25
-0.271704	0.655955	0.314695	26
-0.279358	0.674433	0.370840	27
-0.287011	0.692910	0.428445	28
-0.294665	0.711388	0.486321	29
-0.302319	0.729865	0.543510	30
-0.309972	0.748343	0.599266	31
-0.317626	0.766821	0.653031	32
-0.325280	0.785298	0.704392	33
-0.332933	0.803776	0.753063	34
-0.340587	0.822253	0.798855	35
-0.348241	0.840731	0.841679	36
-0.355894	0.859209	0.881533	37
-0.363548	0.877686	0.918518	38
-0.371201	0.896164	0.952849	39
-0.378855	0.914641	0.984877	40
-0.386509	0.933119	1.015123	41
24
-0.086258	0.169291	0.002308	0
-0.095338	0.187112	-0.002308	1
-0.104417	0.204932	-0.006017	2
-0.113497	0.222752	-0.008961	3
-0.122577	0.240572	-0.011239	4
-0.131657	0.258392	-0.012914	5
-0.140737	0.276212	-0.014016	6
-0.149816	0.294032	-0.014545	7
-0.158896	0.311853	-0.014467	8
-0.167976	0.329673	-0.013718	9
-0.177056	0.347493	-0.012205	10
-0.186135	0.365313	-0.009800	11
-0.195215	0.383133	-0.006339	12
-0.204295	0.400953	-0.001614	13
-0.213375	0.418773	0.004625	14
-0.222455	0.436594	0.012679	15
-0.231534	0.454414	0.022899	16
-0.240614	0.472234	0.035685	17
-0.249694	0.490054	0.051464	18
-0.258774	0.507874	0.070689	19
-0.267853	0.525694	0.093802	20
-0.276933	0.543514	0.121186	21
-0.286013	0.561335	0.153105	22
-0.295093	0.579155	0.189632	23
-0.304173	0.596975	0.230586	24
-0.313252	0.614795	0.275504	25
-0.322332	0.632615	0.323680	26
-0.331412	0.650435	0.374266	27
-0.340492	0.668255	0.426394	28
-0.349572	0.686076	0.479245	29
-0.358651	0.703896	0.532102	30
-0.367731	0.721716	0.584361	31
-0.376811	0.739536	0.635534	32
-0.385891	0.757356	0.685241	33
-0.394970	0.775176	0.733208	34
-0.404050	0.792997	0.779255	35
-0.413130	0.810817	0.823303	36
-0.422210	0.828637	0.865371	37
-0.431290	0.846457	0.905591	38
-0.440369	0.864277	0.944212	39
-0.449449	0.882097	0.981624	40
-0.458529	0.899917	1.018376	41
25
-0.099274	0.162002	0.003041	0
-0.109724	0.179055	-0.003041	1
-0.120174	0.196107	-0.007744	2
-0.130624	0.213160	-0.011373	3
-0.141074	0.230213	-0.014095	4
-0.151524	0.247266	-0.015998	5
-0.161974	0.264319	-0.017118	6
-0.172424	0.281372	-0.017451	7
-0.182874	0.298424	-0.016956	8
-0.193324	0.315477	-0.015560	9
-0.203774	0.332530	-0.013158	10
-0.214224	0.349583	-0.009616	11
-0.224674	0.366636	-0.004768	12
-0.235124	0.383688	0.001585	13
-0.245574	0.400741	0.009671	14
-0.256024	0.417794	0.019750	15
-0.266473	0.434847	0.032106	16
-0.276923	0.451900	0.047034	17
-0.287373	0.468953	0.064833	18
-0.297823	0.486005	0.085792	19
-0.308273	0.503058	0.110161	20
-0.318723	0.520111	0.138125	21
-0.329173	0.537164	0.169767	22
-0.339623	0.554217	0.205042	23
-0.350073	0.571270	0.243757	24
-0.360523	0.588322	0.285568	25
-0.370973	0.605375	0.330007	26
-0.381423	0.622428	0.376528	27
-0.391873	0.639481	0.424554	28
-0.402323	0.656534	0.473523	29
-0.412773	0.673586	0.522917	30
-0.423223	0.690639	0.572280	31
-0.433673	0.707692	0.621226	32
-0.444122	0.724745	0.669449	33
-0.454572	0.741798	0.716723	34
-0.465022	0.758851	0.762904	35
-0.475472	0.775903	0.807940	36
-0.485922	0.792956	0.851867	37
-0.496372	0.810009	0.894827	38
-0.506822	0.827062	0.937071	39
-0.517272	0.844115	0.978970	40
-0.527722	0.861168	1.021030	41
26
-0.111679	0.153713	0.003714	0
-0.123435	0.169894	-0.003714	1
-0.135190	0.186074	-0.009335	2
-0.146946	0.202255	-0.013577	3
-0.158702	0.218435	-0.016663	4
-0.170457	0.234615	-0.018707	5
-0.182213	0.250796	-0.019758	6
-0.193969	0.266976	-0.019810	7
-0.205724	0.283156	-0.018825	8
-0.217480	0.299337	-0.016729	9
-0.229236	0.315517	-0.013421	10
-0.240991	0.331697	-0.008774	11
-0.252747	0.347878	-0.002635	12
-0.264503	0.364058	0.005168	13
-0.276258	0.380239	0.014825	14
-0.288014	0.396419	0.026543	15
-0.299770	0.412599	0.040532	16
-0.311525	0.428780	0.057000	17
-0.323281	0.444960	0.076143	18
-0.335037	0.461140	0.098135	19
-0.346792	0.477321	0.123108	20
-0.358548	0.493501	0.151137	21
-0.370304	0.509681	0.182226	22
-0.382059	0.525862	0.216292	23
-0.393815	0.542042	0.253164	24
-0.405571	0.558222	0.292585	25
-0.417326	0.574403	0.334230	26
-0.429082	0.590583	0.377728	27
-0.440838	0.606764	0.422686	28
-0.452593	0.622944	0.468712	29
-0.464349	0.639124	0.515439	30
-0.476105	0.655305	0.562532	31
-0.487861	0.671485	0.609708	32
-0.499616	0.687665	0.656736	33
-0.511372	0.703846	0.703449	34
-0.523128	0.720026	0.749744	35
-0.534883	0.736206	0.795594	36
-0.546639	0.752387	0.841052	37
-0.558395	0.768567	0.886253	38
-0.570150	0.784748	0.931427	39
-0.581906	0.800928	0.976900	40
-0.593662	0.817108	1.023100	41
27
-0.123395	0.144477	0.004301	0
-0.136384	0.159686	-0.004301	1
-0.149373	0.174894	-0.010731	2
-0.162362	0.190102	-0.015499	3
-0.175351	0.205310	-0.018872	4
-0.188340	0.220518	-0.020989	5
-0.201328	0.235726	-0.021909	6
-0.214317	0.250934	-0.021638	7
-0.227306	0.266143	-0.020142	8
-0.240295	0.281351	-0.017358	9
-0.253284	0.296559	-0.013195	10
-0.266273	0.311767	-0.007545	11
-0.279262	0.326975	-0.000280	12
-0.292251	0.342183	0.008740	13
-0.305240	0.357391	0.019665	14
-0.318229	0.372600	0.032648	15
-0.331218	0.387808	0.047836	16
-0.344207	0.403016	0.065368	17
-0.357196	0.418224	0.085368	18
-0.370185	0.433432	0.107934	19
-0.383173	0.448640	0.133128	20
-0.396162	0.463848	0.160970	21
-0.409151	0.479057	0.191428	22
-0.422140	0.494265	0.224415	23
-0.435129	0.509473	0.259789	24
-0.448118	0.524681	0.297359	25
-0.461107	0.539889	0.336892	26
-0.474096	0.555097	0.378129	27
-0.487085	0.570305	0.420796	28
-0.500074	0.585514	0.464621	29
-0.513063	0.600722	0.509342	30
-0.526052	0.615930	0.554724	31
-0.539041	0.631138	0.600564	32
-0.552030	0.646346	0.646697	33
-0.565019	0.661554	0.693007	34
-0.578007	0.676762	0.739431	35
-0.590996	0.691971	0.785961	36
-0.603985	0.707179	0.832657	37
-0.616974	0.722387	0.879642	38
-0.629963	0.737595	0.927112	39
-0.642952	0.752803	0.975337	40
-0.655941	0.768011	1.024663	41
28
-0.134350	0.134351	0.004791	0
-0.148492	0.148493	-0.004791	1
-0.162634	0.162635	-0.011908	2
-0.176776	0.176777	-0.017113	3
-0.190918	0.190919	-0.020705	4
-0.205061	0.205061	-0.022843	5
-0.219203	0.219204	-0.023601	6
-0.233345	0.233346	-0.022997	7
-0.247487	0.247488	-0.021011	8
-0.261629	0.261630	-0.017593	9
-0.275771	0.275772	-0.012671	10
-0.289913	0.289914	-0.006157	11
-0.304055	0.304057	0.002047	12
-0.318197	0.318199	0.012048	13
-0.332340	0.332341	0.023959	14
-0.346482	0.346483	0.037885	15
-0.360624	0.360625	0.053925	16
-0.374766	0.374767	0.072170	17
-0.388908	0.388910	0.092693	18
-0.403050	0.403052	0.115544	19
-0.417192	0.417194	0.140747	20
-0.431334	0.431336	0.168292	21
-0.445476	0.445478	0.198138	22
-0.459618	0.459620	0.230205	23
-0.473761	0.473762	0.264379	24
-0.487903	0.487905	0.300517	25
-0.502045	0.502047	0.338452	26
-0.516187	0.516189	0.377999	27
-0.530329	0.530331	0.418966	28
-0.544471	0.544473	0.461162	29
-0.558613	0.558615	0.504406	30
-0.572755	0.572758	0.548532	31
-0.586897	0.586900	0.593399	32
-0.601040	0.601042	0.638897	33
-0.615182	0.615184	0.684948	34
-0.629324	0.629326	0.731518	35
-0.643466	0.643468	0.778615	36
-0.657608	0.657611	0.826296	37
-0.671750	0.671753	0.874668	38
-0.685892	0.685895	0.923894	39
-0.700034	0.700037	0.974187	40
-0.714176	0.714179	1.025813	41
29
-0.144477	0.123395	0.005186	0
-0.159685	0.136384	-0.005186	1
-0.174893	0.149373	-0.012865	2
-0.190101	0.162362	-0.018423	3
-0.205309	0.175351	-0.022176	4
-0.220517	0.188340	-0.024302	5
-0.235725	0.201329	-0.024890	6
-0.250934	0.214318	-0.023971	7
-0.266142	0.227307	-0.021541	8
-0.281350	0.240296	-0.017568	9
-0.296558	0.253285	-0.012000	10
-0.311766	0.266274	-0.004773	11
-0.326974	0.279263	0.004186	12
-0.342182	0.292252	0.014954	13
-0.357390	0.305241	0.027607	14
-0.372598	0.318230	0.042218	15
-0.387806	0.331219	0.058851	16
-0.403014	0.344208	0.077559	17
-0.418223	0.357197	0.098383	18
-0.433431	0.370186	0.121345	19
-0.448639	0.383175	0.146448	20
-0.463847	0.396164	0.173670	21
-0.479055	0.409153	0.202968	22
-0.494263	0.422142	0.234275	23
-0.509471	0.435131	0.267502	24
-0.524679	0.448120	0.302542	25
-0.539887	0.461109	0.339272	26
-0.555095	0.474098	0.377562	27
-0.570303	0.487087	0.417277	28
-0.585512	0.500076	0.458283	29
-0.600720	0.513065	0.500455	30
-0.615928	0.526054	0.543680	31
-0.631136	0.539043	0.587861	32
-0.646344	0.552032	0.632927	33
-0.661552	0.565021	0.678830	34
-0.676760	0.578010	0.725555	35
-0.691968	0.590999	0.773117	36
-0.707176	0.603988	0.821569	37
-0.722384	0.616977	0.871001	38
-0.737592	0.629966	0.921542	39
-0.752801	0.642955	0.973356	40
-0.768009	0.655944	1.026644	41
30
-0.153713	0.111680	0.005494	0
-0.169893	0.123435	-0.005494	1
-0.186074	0.135191	-0.013621	2
-0.202254	0.146947	-0.019455	3
-0.218434	0.158702	-0.023324	4
-0.234615	0.170458	-0.025419	5
-0.250795	0.182214	-0.025843	6
-0.266975	0.193970	-0.024643	7
-0.283156	0.205725	-0.021830	8
-0.299336	0.217481	-0.017391	9
-0.315516	0.229237	-0.011293	10
-0.331696	0.240993	-0.003495	11
-0.347877	0.252748	0.006053	12
-0.364057	0.264504	0.017403	13
-0.380237	0.276260	0.030604	14
-0.396418	0.288016	0.045702	15
-0.412598	0.299771	0.062736	16
-0.428778	0.311527	0.081735	17
-0.444959	0.323283	0.102719	18
-0.461139	0.335039	0.125694	19
-0.477319	0.346794	0.150651	20
-0.493500	0.358550	0.177566	21
-0.509680	0.370306	0.206399	22
-0.525860	0.382062	0.237094	23
-0.542041	0.393817	0.269584	24
-0.558221	0.405573	0.303789	25
-0.574401	0.417329	0.339619	26
-0.590581	0.429084	0.376983	27
-0.606762	0.440840	0.415785	28
-0.622942	0.452596	0.455932	29
-0.639122	0.464352	0.497339	30
-0.655303	0.476107	0.539929	31
-0.671483	0.487863	0.583639	32
-0.687663	0.499619	0.628423	33
-0.703844	0.511375	0.674255	34
-0.720024	0.523130	0.721130	35
-0.736204	0.534886	0.769068	36
-0.752385	0.546642	0.818114	37
-0.768565	0.558398	0.868342	38
-0.784745	0.570153	0.919851	39
-0.800926	0.581909	0.972766	40
-0.817106	0.593665	1.027234	41
31
-0.162001	0.099275	0.005727	0
-0.179054	0.109725	-0.005727	1
-0.196107	0.120175	-0.014199	2
-0.213160	0.130625	-0.020245	3
-0.230213	0.141075	-0.024195	4
-0.247265	0.151525	-0.026251	5
-0.264318	0.161975	-0.026528	6
-0.281371	0.172425	-0.025088	7
-0.298424	0.182875	-0.021958	8
-0.315476	0.193325	-0.017141	9
-0.332529	0.203775	-0.010623	10
-0.349582	0.214225	-0.002379	11
-0.366635	0.224675	0.007617	12
-0.383688	0.235125	0.019400	13
-0.400740	0.245575	0.032996	14
-0.417793	0.256025	0.048433	15
-0.434846	0.266475	0.065732	16
-0.451899	0.276925	0.084908	17
-0.468951	0.287375	0.105965	18
-0.486004	0.297825	0.128902	19
-0.503057	0.308275	0.153705	20
-0.520110	0.318725	0.180349	21
-0.537163	0.329175	0.208801	22
-0.554215	0.339625	0.239015	23
-0.571268	0.350075	0.270941	24
-0.588321	0.360525	0.304519	25
-0.605374	0.370975	0.339685	26
-0.622426	0.381425	0.376373	27
-0.639479	0.391875	0.414516	28
-0.656532	0.402325	0.454051	29
-0.673585	0.412775	0.494920	30
-0.690638	0.423225	0.537072	31
-0.707690	0.433675	0.580466	32
-0.724743	0.444125	0.625074	33
-0.741796	0.454575	0.670883	34
-0.758849	0.465025	0.717895	35
-0.775902	0.475475	0.766131	36
-0.792954	0.485925	0.815629	37
-0.810007	0.496375	0.866445	38
-0.827060	0.506825	0.918656	39
-0.844113	0.517275	0.972354	40
-0.861165	0.527725	1.027646	41
32
-0.169291	0.086259	0.005899	0
-0.187111	0.095338	-0.005899	1
-0.204931	0.104418	-0.014630	2
-0.222751	0.113498	-0.020832	3
-0.240571	0.122578	-0.024838	4
-0.258392	0.131658	-0.026853	5
-0.276212	0.140738	-0.027006	6
-0.294032	0.149818	-0.025370	7
-0.311852	0.158897	-0.021986	8
-0.329672	0.167977	-0.016871	9
-0.347492	0.177057	-0.010028	10
-0.365312	0.186137	-0.001447	11
-0.383132	0.195217	0.008883	12
-0.400952	0.204297	0.020979	13
-0.418773	0.213376	0.034855	14
-0.436593	0.222456	0.050524	15
-0.454413	0.231536	0.067994	16
-0.472233	0.240616	0.087271	17
-0.490053	0.249696	0.108352	18
-0.507873	0.258776	0.131230	19
-0.525693	0.267856	0.155888	20
-0.543513	0.276935	0.182306	21
-0.561333	0.286015	0.210455	22
-0.579154	0.295095	0.240300	23
-0.596974	0.304175	0.271801	24
-0.614794	0.313255	0.304916	25
-0.632614	0.322335	0.339597	26
-0.650434	0.331415	0.375798	27
-0.668254	0.340494	0.413473	28
-0.686074	0.349574	0.452578	29
-0.703894	0.358654	0.493075	30
-0.721714	0.367734	0.534929	31
-0.739535	0.376814	0.578117	32
-0.757355	0.385894	0.622621	33
-0.775175	0.394973	0.668435	34
-0.792995	0.404053	0.715567	35
-0.810815	0.413133	0.764034	36
-0.828635	0.422213	0.813868	37
-0.846455	0.431293	0.865113	38
-0.864275	0.440373	0.917825	39
-0.882095	0.449453	0.972071	40
-0.899916	0.458532	1.027929	41
33
-0.175537	0.072710	0.006021	0
-0.194015	0.080364	-0.006021	1
-0.212492	0.088018	-0.014940	2
-0.230970	0.095671	-0.021256	3
-0.249447	0.103325	-0.025297	4
-0.267925	0.110979	-0.027275	5
-0.286402	0.118633	-0.027327	6
-0.304880	0.126286	-0.025536	7
-0.323358	0.133940	-0.021956	8
-0.341835	0.141594	-0.016615	9
-0.360313	0.149247	-0.009527	10
-0.378790	0.156901	-0.000698	11
-0.397268	0.164555	0.009874	12
-0.415745	0.172209	0.022193	13
-0.434223	0.179862	0.036262	14
-0.452701	0.187516	0.052085	15
-0.471178	0.195170	0.069663	16
-0.489656	0.202823	0.088994	17
-0.508133	0.210477	0.110071	18
-0.526611	0.218131	0.132885	19
-0.545088	0.225784	0.157420	20
-0.563566	0.233438	0.183657	21
-0.582044	0.241092	0.211573	22
-0.600521	0.248746	0.241140	23
-0.618999	0.256399	0.272328	24
-0.637476	0.264053	0.305106	25
-0.655954	0.271707	0.339440	26
-0.674431	0.279360	0.375296	27
-0.692909	0.287014	0.412643	28
-0.711387	0.294668	0.451451	29
-0.729864	0.302322	0.491695	30
-0.748342	0.309975	0.533353	31
-0.766819	0.317629	0.576409	32
-0.785297	0.325283	0.620855	33
-0.803774	0.332936	0.666690	34
-0.822252	0.340590	0.713921	35
-0.840730	0.348244	0.762564	36
-0.859207	0.355898	0.812645	37
-0.877685	0.363551	0.864195	38
-0.896162	0.371205	0.917258	39
-0.914640	0.378859	0.971881	40
-0.933117	0.386512	1.028119	41
34
-0.180701	0.058714	0.006104	0
-0.199722	0.064894	-0.006104	1
-0.218743	0.071074	-0.015155	2
-0.237764	0.077255	-0.021548	3
-0.256785	0.083435	-0.025611	4
-0.275806	0.089616	-0.027557	5
-0.294827	0.095796	-0.027530	6
-0.313848	0.101976	-0.025622	7
-0.332870	0.108157	-0.021896	8
-0.351891	0.114337	-0.016388	9
-0.370912	0.120518	-0.009125	10
-0.389933	0.126698	-0.000118	11
-0.408954	0.132878	0.010624	12
-0.427975	0.139059	0.023096	13
-0.446996	0.145239	0.037295	14
-0.466017	0.151419	0.053217	15
-0.485038	0.157600	0.070860	16
-0.504060	0.163780	0.090216	17
-0.523081	0.169961	0.111277	18
-0.542102	0.176141	0.134032	19
-0.561123	0.182321	0.158468	20
-0.580144	0.188502	0.184566	21
-0.599165	0.194682	0.212308	22
-0.618186	0.200863	0.241672	23
-0.637207	0.207043	0.272635	24
-0.656228	0.213223	0.305174	25
-0.675250	0.219404	0.339264	26
-0.694271	0.225584	0.374881	27
-0.713292	0.231764	0.412004	28
-0.732313	0.237945	0.450612	29
-0.751334	0.244125	0.490688	30
-0.770355	0.250306	0.532218	31
-0.789376	0.256486	0.575194	32
-0.808397	0.262666	0.619611	33
-0.827419	0.268847	0.665472	34
-0.846440	0.275027	0.712782	35
-0.865461	0.281208	0.761556	36
-0.884482	0.287388	0.811813	37
-0.903503	0.293568	0.863578	38
-0.922524	0.299749	0.916882	39
-0.941545	0.305929	0.971757	40
-0.960566	0.312109	1.028243	41
35
-0.184750	0.044355	0.006158	0
-0.204198	0.049024	-0.006158	1
-0.223645	0.053693	-0.015294	2
-0.243092	0.058362	-0.021737	3
-0.262540	0.063031	-0.025810	4
-0.281987	0.067700	-0.027730	5
-0.301434	0.072369	-0.027645	6
-0.320882	0.077038	-0.025653	7
-0.340329	0.081707	-0.021823	8
-0.359777	0.086376	-0.016200	9
-0.379224	0.091045	-0.008814	10
-0.398671	0.095714	0.000313	11
-0.418119	0.100383	0.011168	12
-0.437566	0.105051	0.023740	13
-0.457014	0.109720	0.038022	14
-0.476461	0.114389	0.054005	15
-0.495908	0.119058	0.071684	16
-0.515356	0.123727	0.091049	17
-0.534803	0.128396	0.112090	18
-0.554251	0.133065	0.134797	19
-0.573698	0.137734	0.159156	20
-0.593145	0.142403	0.185153	21
-0.612593	0.147072	0.212770	22
-0.632040	0.151741	0.241992	23
-0.651487	0.156410	0.272800	24
-0.670935	0.161079	0.305175	25
-0.690382	0.165748	0.339100	26
-0.709830	0.170417	0.374557	27
-0.729277	0.175086	0.411532	28
-0.748724	0.179755	0.450009	29
-0.768172	0.184424	0.489977	30
-0.787619	0.189093	0.531429	31
-0.807067	0.193762	0.574358	32
-0.826514	0.198431	0.618764	33
-0.845961	0.203100	0.664649	34
-0.865409	0.207768	0.712020	35
-0.884856	0.212437	0.760888	36
-0.904303	0.217106	0.811268	37
-0.923751	0.221775	0.863178	38
-0.943198	0.226444	0.916641	39
-0.962646	0.231113	0.971680	40
-0.982093	0.235782	1.028320	41
36
-0.187661	0.029723	0.006188	0
-0.207414	0.032852	-0.006188	1
-0.227168	0.035980	-0.015372	2
-0.246922	0.039109	-0.021841	3
-0.266676	0.042238	-0.025917	4
-0.286430	0.045367	-0.027817	5
-0.306183	0.048495	-0.027691	6
-0.325937	0.051624	-0.025644	7
-0.345691	0.054753	-0.021747	8
-0.365445	0.057882	-0.016049	9
-0.385198	0.061010	-0.008588	10
-0.404952	0.064139	0.000614	11
-0.424706	0.067268	0.011538	12
-0.444460	0.070397	0.024170	13
-0.464213	0.073525	0.038499	14
-0.483967	0.076654	0.054516	15
-0.503721	0.079783	0.072212	16
-0.523475	0.082912	0.091576	17
