time = 12.001	Re = 10	40	80
-0.078717	0.279112	0.033124	5
-0.084146	0.298361	0.036661	6
-0.089575	0.317610	0.037928	7
-0.095004	0.336859	0.036913	8
-0.100432	0.356109	0.033687	9
-0.105861	0.375358	0.028509	10
-0.111290	0.394607	0.021990	11
-0.116719	0.413856	0.015319	12
-0.122148	0.433105	0.010589	13
-0.127576	0.452354	0.011242	14
-0.133005	0.471603	0.022663	15
-0.138434	0.490852	0.052879	16
-0.143863	0.510101	0.113344	17
-0.149291	0.529351	0.219816	18
-0.154720	0.548600	0.393293	19
-0.160149	0.567849	0.662462	20
-0.165578	0.587098	1.072201	21
-0.171007	0.606347	1.699039	22
-0.176435	0.625596	2.666210	23
-0.181864	0.644845	4.070455	24
-0.187293	0.664094	5.515855	25
-0.192722	0.683344	6.519677	26
-0.198150	0.702593	7.040851	27
-0.203579	0.721842	7.173436	28
-0.209008	0.741091	7.025055	29
-0.214437	0.760340	6.684279	30
-0.219866	0.779589	6.216611	31
-0.225294	0.798838	5.668183	32
-0.230723	0.818087	5.070913	33
-0.236152	0.837336	4.447326	34
-0.241581	0.856586	3.814547	35
-0.247009	0.875835	3.187469	36
-0.252438	0.895084	2.581151	37
-0.257867	0.914333	2.012512	38
-0.263296	0.933582	1.501324	39
-0.268725	0.952831	1.070516	40
23
-0.072684	0.197020	0.003656	1
-0.079607	0.215784	0.014747	2
-0.086529	0.234548	0.024254	3
-0.093451	0.253312	0.030091	4
-0.100374	0.272076	0.032227	5
-0.107296	0.290839	0.031151	6
-0.114218	0.309603	0.027500	7
-0.121140	0.328367	0.021988	8
-0.128063	0.347131	0.015464	9
-0.134985	0.365895	0.009029	10
-0.141907	0.384659	0.004177	11
-0.148830	0.403423	0.002965	12
-0.155752	0.422186	0.008200	13
-0.162674	0.440950	0.023642	14
-0.169597	0.459714	0.054213	15
-0.176519	0.478478	0.106282	16
-0.183441	0.497242	0.188199	17
-0.190364	0.516006	0.311069	18
-0.197286	0.534769	0.490464	19
-0.204208	0.553533	0.750350	20
-0.211130	0.572297	1.125816	21
-0.218053	0.591061	1.661949	22
-0.224975	0.609825	2.395998	23
-0.231897	0.628589	3.308123	24
-0.238820	0.647352	4.259781	25
-0.245742	0.666116	5.078745	26
-0.252664	0.684880	5.672869	27
-0.259587	0.703644	6.021660	28
-0.266509	0.722408	6.144794	29
-0.273431	0.741172	6.078129	30
-0.280354	0.759935	5.860483	31
-0.287276	0.778699	5.527795	32
-0.294198	0.797463	5.111411	33
-0.301121	0.816227	4.638397	34
-0.308043	0.834991	4.132690	35
-0.314965	0.853755	3.616464	36
-0.321887	0.872518	3.111398	37
-0.328810	0.891282	2.639716	38
-0.335732	0.910046	2.225045	39
-0.342654	0.928810	1.893369	40
24
-0.087918	0.190710	0.005076	1
-0.096291	0.208873	0.017322	2
-0.104665	0.227036	0.026374	3
-0.113038	0.245199	0.030331	4
-0.121411	0.263362	0.029864	5
-0.129784	0.281525	0.026089	6
-0.138157	0.299687	0.020183	7
-0.146530	0.317850	0.013353	8
-0.154904	0.336013	0.006897	9
-0.163277	0.354176	0.002284	10
-0.171650	0.372339	0.001257	11
-0.180023	0.390502	0.005923	12
-0.188396	0.408665	0.018871	13
-0.196769	0.426828	0.043311	14
-0.205143	0.444991	0.083277	15
-0.213516	0.463153	0.144079	16
-0.221889	0.481316	0.232865	17
-0.230262	0.499479	0.359247	18
-0.238635	0.517642	0.537238	19
-0.247008	0.535805	0.785263	20
-0.255382	0.553968	1.124910	21
-0.263755	0.572131	1.575210	22
-0.272128	0.590294	2.140691	23
-0.280501	0.608456	2.795930	24
-0.288874	0.626619	3.479372	25
-0.297247	0.644782	4.115546	26
-0.305620	0.662945	4.644801	27
-0.313994	0.681108	5.033512	28
-0.322367	0.699271	5.271292	29
-0.330740	0.717434	5.363921	30
-0.339113	0.735597	5.326719	31
-0.347486	0.753759	5.179849	32
-0.355859	0.771922	4.945538	33
-0.364233	0.790085	4.646736	34
-0.372606	0.808248	4.306676	35
-0.380979	0.826411	3.948978	36
-0.389352	0.844574	3.598035	37
-0.397725	0.862737	3.279643	38
-0.406098	0.880900	3.021981	39
-0.414472	0.899062	2.857364	40
25
-0.102610	0.183224	0.006258	1
-0.112383	0.200674	0.017908	2
-0.122155	0.218124	0.025844	3
-0.131927	0.235574	0.028233	4
-0.141700	0.253024	0.026166	5
-0.151472	0.270474	0.021148	6
-0.161245	0.287924	0.014660	7
-0.171017	0.305374	0.008132	8
-0.180789	0.322824	0.002996	9
-0.190562	0.340274	0.000766	10
-0.200334	0.357724	0.003114	11
-0.210106	0.375174	0.011973	12
-0.219879	0.392624	0.029662	13
-0.229651	0.410074	0.059047	14
-0.239424	0.427523	0.103871	15
-0.249196	0.444973	0.169092	16
-0.258968	0.462423	0.261058	17
-0.268741	0.479873	0.388445	18
-0.278513	0.497323	0.561974	19
-0.288286	0.514773	0.793636	20
-0.298058	0.532223	1.094479	21
-0.307830	0.549673	1.470586	22
-0.317603	0.567123	1.917857	23
-0.327375	0.584573	2.417833	24
-0.337148	0.602023	2.938257	25
-0.346920	0.619473	3.440453	26
-0.356692	0.636923	3.888995	27
-0.366465	0.654373	4.257813	28
-0.376237	0.671823	4.532006	29
-0.386010	0.689273	4.706879	30
-0.395782	0.706722	4.785871	31
-0.405554	0.724172	4.778430	32
-0.415327	0.741622	4.698317	33
-0.425099	0.759072	4.562451	34
-0.434872	0.776522	4.390239	35
-0.444644	0.793972	4.203305	36
-0.454416	0.811422	4.025568	37
-0.464189	0.828872	3.883707	38
-0.473961	0.846322	3.808190	39
-0.483734	0.863772	3.835190	40
26
-0.116669	0.174609	0.007280	1
-0.127781	0.191238	0.017017	2
-0.138892	0.207868	0.023368	3
-0.150004	0.224497	0.024514	4
-0.161115	0.241126	0.021630	5
-0.172226	0.257756	0.016333	6
-0.183338	0.274385	0.010185	7
-0.194449	0.291015	0.004643	8
-0.205560	0.307644	0.001118	9
-0.216672	0.324274	0.001059	10
-0.227783	0.340903	0.006044	11
-0.238895	0.357532	0.017893	12
-0.250006	0.374162	0.038817	13
-0.261117	0.390791	0.071593	14
-0.272229	0.407421	0.119798	15
-0.283340	0.424050	0.187896	16
-0.294451	0.440679	0.281474	17
-0.305563	0.457309	0.407308	18
-0.316674	0.473938	0.572752	19
-0.327786	0.490568	0.784785	20
-0.338897	0.507197	1.048382	21
-0.350008	0.523826	1.364408	22
-0.361120	0.540456	1.727589	23
-0.372231	0.557085	2.125515	24
-0.383342	0.573715	2.539576	25
-0.394454	0.590344	2.947948	26
-0.405565	0.606974	3.329380	27
-0.416677	0.623603	3.666259	28
-0.427788	0.640232	3.946327	29
-0.438899	0.656862	4.163181	30
-0.450011	0.673491	4.315997	31
-0.461122	0.690121	4.408899	32
-0.472233	0.706750	4.450275	33
-0.483345	0.723379	4.452205	34
-0.494456	0.740009	4.430060	35
-0.505568	0.756638	4.402329	36
-0.516679	0.773268	4.390690	37
-0.527790	0.789897	4.420435	38
-0.538902	0.806527	4.521355	39
-0.550013	0.823156	4.729303	40
27
-0.130009	0.164917	0.008222	1
-0.142391	0.180623	0.015381	2
-0.154773	0.196330	0.019927	3
-0.167155	0.212036	0.020089	4
-0.179537	0.227742	0.016900	5
-0.191919	0.243449	0.011884	6
-0.204301	0.259155	0.006529	7
-0.216682	0.274861	0.002226	8
-0.229064	0.290568	0.000324	9
-0.241446	0.306274	0.002211	10
-0.253828	0.321980	0.009418	11
-0.266210	0.337687	0.023732	12
-0.278592	0.353393	0.047311	13
-0.290973	0.369100	0.082829	14
-0.303355	0.384806	0.133552	15
-0.315737	0.400512	0.203292	16
-0.328119	0.416219	0.296590	17
-0.340501	0.431925	0.418309	18
-0.352883	0.447631	0.573164	19
-0.365265	0.463338	0.764979	20
-0.377646	0.479044	0.995730	21
-0.390028	0.494750	1.264549	22
-0.402410	0.510457	1.566984	23
-0.414792	0.526163	1.894849	24
-0.427174	0.541869	2.236883	25
-0.439556	0.557576	2.580137	26
-0.451937	0.573282	2.911687	27
-0.464319	0.588989	3.220209	28
-0.476701	0.604695	3.497114	29
-0.489083	0.620401	3.737189	30
-0.501465	0.636108	3.938856	31
-0.513847	0.651814	4.104163	32
-0.526229	0.667520	4.238659	33
-0.538610	0.683227	4.351240	34
-0.550992	0.698933	4.454049	35
-0.563374	0.714639	4.562464	36
-0.575756	0.730346	4.695245	37
-0.588138	0.746052	4.874889	38
-0.600520	0.761759	5.128287	39
-0.612902	0.777465	5.487738	40
28
-0.142548	0.154208	0.009118	1
-0.156124	0.168894	0.013607	2
-0.169700	0.183581	0.016362	3
-0.183276	0.198267	0.015739	4
-0.196852	0.212954	0.012538	5
-0.210428	0.227640	0.008080	6
-0.224004	0.242327	0.003712	7
-0.237580	0.257013	0.000730	8
-0.251156	0.271700	0.000417	9
-0.264732	0.286386	0.004125	10
-0.278308	0.301073	0.013360	11
-0.291884	0.315759	0.029872	12
-0.305460	0.330446	0.055729	13
-0.319036	0.345132	0.093395	14
-0.332612	0.359819	0.145666	15
-0.346188	0.374505	0.215713	16
-0.359764	0.389192	0.306967	17
-0.373340	0.403878	0.422800	18
-0.386916	0.418565	0.566171	19
-0.400492	0.433251	0.739150	20
-0.414068	0.447938	0.942411	21
-0.427644	0.462624	1.174782	22
-0.441220	0.477310	1.433003	23
-0.454796	0.491997	1.711782	24
-0.468372	0.506683	2.004216	25
-0.481948	0.521370	2.302504	26
-0.495523	0.536056	2.598813	27
-0.509099	0.550743	2.886133	28
-0.522675	0.565429	3.158975	29
-0.536251	0.580116	3.413899	30
-0.549827	0.594802	3.649843	31
-0.563403	0.609489	3.868322	32
-0.576979	0.624175	4.073535	33
-0.590555	0.638862	4.272432	34
-0.604131	0.653548	4.474778	35
-0.617707	0.668235	4.693254	36
-0.631283	0.682921	4.943625	37
-0.644859	0.697608	5.245017	38
-0.658435	0.712294	5.620313	39
-0.672011	0.726981	6.096689	40
29
-0.154207	0.142548	0.009958	1
-0.168894	0.156125	0.012050	2
-0.183580	0.169701	0.013199	3
-0.198267	0.183277	0.011954	4
-0.212953	0.196853	0.008887	5
-0.227640	0.210429	0.005096	6
-0.242326	0.224005	0.001770	7
-0.257012	0.237581	0.000105	8
-0.271699	0.251157	0.001327	9
-0.286385	0.264733	0.006748	10
-0.301072	0.278309	0.017836	11
-0.315758	0.291885	0.036262	12
-0.330445	0.305461	0.063943	13
-0.345131	0.319037	0.103041	14
-0.359817	0.332613	0.155897	15
-0.374504	0.346189	0.225049	16
-0.389190	0.359765	0.313040	17
-0.403877	0.373341	0.422215	18
-0.418563	0.386917	0.554479	19
-0.433249	0.400493	0.711024	20
-0.447936	0.414069	0.892071	21
-0.462622	0.427645	1.096682	22
-0.477309	0.441221	1.322698	23
-0.491995	0.454797	1.566831	24
-0.506682	0.468374	1.824929	25
-0.521368	0.481950	2.092375	26
-0.536054	0.495526	2.364565	27
-0.550741	0.509102	2.637388	28
-0.565427	0.522678	2.907675	29
-0.580114	0.536254	3.173569	30
-0.594800	0.549830	3.434819	31
-0.609487	0.563406	3.693009	32
-0.624173	0.576982	3.951729	33
-0.638859	0.590558	4.216722	34
-0.653546	0.604134	4.496011	35
-0.668232	0.617710	4.800035	36
-0.682919	0.631286	5.141799	37
-0.697605	0.644862	5.537056	38
-0.712292	0.658438	6.004496	39
-0.726978	0.672014	6.565947	40
30
-0.164916	0.130010	0.010716	1
-0.180623	0.142392	0.010850	2
-0.196329	0.154774	0.010660	3
-0.212035	0.167156	0.008934	4
-0.227742	0.179538	0.006065	5
-0.243448	0.191920	0.002953	6
-0.259154	0.204302	0.000641	7
-0.274860	0.216683	0.000229	8
-0.290567	0.229065	0.002882	9
-0.306273	0.241447	0.009861	10
-0.321979	0.253829	0.022562	11
-0.337686	0.266211	0.042538	12
-0.353392	0.278593	0.071513	13
-0.369098	0.290975	0.111336	14
-0.384805	0.303357	0.163956	15
-0.400511	0.315739	0.231379	16
-0.416217	0.328121	0.315520	17
-0.431924	0.340503	0.418074	18
-0.447630	0.352884	0.540369	19
-0.463336	0.365266	0.683212	20
-0.479043	0.377648	0.846772	21
-0.494749	0.390030	1.030503	22
-0.510455	0.402412	1.233146	23
-0.526161	0.414794	1.452818	24
-0.541868	0.427176	1.687174	25
-0.557574	0.439558	1.933650	26
-0.573280	0.451940	2.189738	27
-0.588987	0.464322	2.453279	28
-0.604693	0.476704	2.722748	29
-0.620399	0.489086	2.997516	30
-0.636106	0.501467	3.278074	31
-0.651812	0.513849	3.566232	32
-0.667518	0.526231	3.865291	33
-0.683225	0.538613	4.180191	34
-0.698931	0.550995	4.517641	35
-0.714637	0.563377	4.886247	36
-0.730344	0.575759	5.296619	37
-0.746050	0.588141	5.761469	38
-0.761756	0.600523	6.295668	39
-0.777462	0.612905	6.916237	40
31
-0.174608	0.116670	0.011365	1
-0.191238	0.127782	0.010002	2
-0.207867	0.138893	0.008760	3
-0.224496	0.150004	0.006673	4
-0.241126	0.161116	0.004022	5
-0.257755	0.172227	0.001547	6
-0.274385	0.183339	0.000167	7
-0.291014	0.194450	0.000893	8
-0.307643	0.205562	0.004820	9
-0.324273	0.216673	0.013139	10
-0.340902	0.227785	0.027152	11
-0.357531	0.238896	0.048276	12
-0.374161	0.250007	0.078032	13
-0.390790	0.261119	0.117999	14
-0.407420	0.272230	0.169808	15
-0.424049	0.283342	0.235070	16
-0.440678	0.294453	0.315289	17
-0.457308	0.305565	0.411780	18
-0.473937	0.316676	0.525584	19
-0.490566	0.327787	0.657387	20
-0.507196	0.338899	0.807470	21
-0.523825	0.350010	0.975684	22
-0.540454	0.361122	1.161473	23
-0.557084	0.372233	1.363941	24
-0.573713	0.383345	1.581961	25
-0.590343	0.394456	1.814324	26
-0.606972	0.405568	2.059911	27
-0.623601	0.416679	2.317875	28
-0.640231	0.427790	2.587832	29
-0.656860	0.438902	2.870036	30
-0.673489	0.450013	3.165549	31
-0.690119	0.461125	3.476396	32
-0.706748	0.472236	3.805701	33
-0.723378	0.483348	4.157818	34
-0.740007	0.494459	4.538436	35
-0.756636	0.505571	4.954675	36
-0.773266	0.516682	5.415155	37
-0.789895	0.527793	5.930028	38
-0.806524	0.538905	6.510955	39
-0.823154	0.550016	7.170999	40
32
-0.183224	0.102611	0.011893	1
-0.200674	0.112383	0.009440	2
-0.218124	0.122156	0.007407	3
-0.235574	0.131928	0.005062	4
-0.253024	0.141701	0.002623	5
-0.270473	0.151473	0.000713	6
-0.287923	0.161246	0.000149	7
-0.305373	0.171018	0.001857	8
-0.322823	0.180791	0.006859	9
-0.340273	0.190563	0.016264	10
-0.357723	0.200336	0.031272	11
-0.375173	0.210108	0.053164	12
-0.392623	0.219880	0.083276	13
-0.410073	0.229653	0.122980	14
-0.427523	0.239425	0.173660	15
-0.444972	0.249198	0.236661	16
-0.462422	0.258970	0.313234	17
-0.479872	0.268743	0.404488	18
-0.497322	0.278515	0.511342	19
-0.514772	0.288288	0.634491	20
-0.532222	0.298060	0.774380	21
-0.549672	0.307833	0.931205	22
-0.567122	0.317605	1.104941	23
-0.584572	0.327378	1.295389	24
-0.602021	0.337150	1.502253	25
-0.619471	0.346922	1.725234	26
-0.636921	0.356695	1.964141	27
-0.654371	0.366467	2.219011	28
-0.671821	0.376240	2.490234	29
-0.689271	0.386012	2.778675	30
-0.706721	0.395785	3.085797	31
-0.724171	0.405557	3.413768	32
-0.741621	0.415330	3.765571	33
-0.759071	0.425102	4.145100	34
-0.776520	0.434875	4.557235	35
-0.793970	0.444647	5.007910	36
-0.811420	0.454420	5.504143	37
-0.828870	0.464192	6.054028	38
-0.846320	0.473964	6.666672	39
-0.863770	0.483737	7.352055	40
33
-0.190710	0.087919	0.012300	1
-0.208873	0.096292	0.009082	2
-0.227036	0.104665	0.006477	3
-0.245198	0.113039	0.003956	4
-0.263361	0.121412	0.001708	5
-0.281524	0.129785	0.000277	6
-0.299687	0.138158	0.000392	7
-0.317850	0.146532	0.002907	8
-0.336013	0.154905	0.008767	9
-0.354175	0.163278	0.019001	10
-0.372338	0.171651	0.034710	11
-0.390501	0.180025	0.057050	12
-0.408664	0.188398	0.087215	13
-0.426827	0.196771	0.126416	14
-0.444990	0.205144	0.175865	15
-0.463153	0.213518	0.236736	16
-0.481315	0.221891	0.310132	17
-0.499478	0.230264	0.397063	18
-0.517641	0.238637	0.498418	19
-0.535804	0.247010	0.614948	20
-0.553967	0.255384	0.747263	21
-0.572130	0.263757	0.895841	22
-0.590292	0.272130	1.061048	23
-0.608455	0.280503	1.243177	24
-0.626618	0.288877	1.442501	25
-0.644781	0.297250	1.659337	26
-0.662944	0.305623	1.894118	27
-0.681107	0.313996	2.147472	28
-0.699270	0.322370	2.420307	29
-0.717432	0.330743	2.713898	30
-0.735595	0.339116	3.029962	31
-0.753758	0.347489	3.370747	32
-0.771921	0.355863	3.739103	33
-0.790084	0.364236	4.138548	34
-0.808247	0.372609	4.573324	35
-0.826409	0.380982	5.048428	36
-0.844572	0.389355	5.569622	37
-0.862735	0.397729	6.143401	38
-0.880898	0.406102	6.776913	39
-0.899061	0.414475	7.477826	40
34
-0.197020	0.072685	0.012597	1
-0.215784	0.079607	0.008859	2
-0.234548	0.086530	0.005854	3
-0.253311	0.093452	0.003219	4
-0.272075	0.100375	0.001135	5
-0.290839	0.107297	0.000088	6
-0.309603	0.114219	0.000741	7
-0.328367	0.121142	0.003882	8
-0.347130	0.128064	0.010389	9
-0.365894	0.134987	0.021216	10
-0.384658	0.141909	0.037376	11
-0.403422	0.148831	0.059927	12
-0.422186	0.155754	0.089953	13
-0.440950	0.162676	0.128554	14
-0.459713	0.169598	0.176824	15
-0.478477	0.176521	0.235832	16
-0.497241	0.183443	0.306605	17
-0.516005	0.190366	0.390110	18
-0.534769	0.197288	0.487247	19
-0.553532	0.204210	0.598840	20
-0.572296	0.211133	0.725642	21
-0.591060	0.218055	0.868345	22
-0.609824	0.224978	1.027601	23
-0.628588	0.231900	1.204049	24
-0.647351	0.238822	1.398352	25
-0.666115	0.245745	1.611241	26
-0.684879	0.252667	1.843566	27
-0.703643	0.259589	2.096348	28
-0.722407	0.266512	2.370837	29
-0.741171	0.273434	2.668566	30
-0.759934	0.280357	2.991412	31
-0.778698	0.287279	3.341650	32
-0.797462	0.294201	3.722003	33
-0.816226	0.301124	4.135686	34
-0.834990	0.308046	4.586434	35
-0.853753	0.314969	5.078519	36
-0.872517	0.321891	5.616740	37
-0.891281	0.328813	6.206381	38
-0.910045	0.335736	6.853135	39
-0.928809	0.342658	7.562975	40
35
-0.202115	0.057003	0.012800	1
-0.221365	0.062432	0.008721	2
-0.240614	0.067861	0.005449	3
-0.259863	0.073290	0.002744	4
-0.279112	0.078718	0.000791	5
-0.298361	0.084147	0.000034	6
-0.317610	0.089576	0.001087	7
-0.336859	0.095005	0.004683	8
-0.356108	0.100434	0.011643	9
-0.375357	0.105863	0.022859	10
-0.394606	0.111292	0.039277	11
-0.413855	0.116720	0.061878	12
-0.433105	0.122149	0.091671	13
-0.452354	0.127578	0.129677	14
-0.471603	0.133007	0.176916	15
-0.490852	0.138436	0.234400	16
-0.510101	0.143865	0.303114	17
-0.529350	0.149294	0.384017	18
-0.548599	0.154722	0.478033	19
-0.567848	0.160151	0.586055	20
-0.587097	0.165580	0.708950	21
-0.606346	0.171009	0.847569	22
-0.625595	0.176438	1.002765	23
-0.644845	0.181867	1.175414	24
-0.664094	0.187296	1.366444	25
-0.683343	0.192724	1.576864	26
-0.702592	0.198153	1.807797	27
-0.721841	0.203582	2.060522	28
-0.741090	0.209011	2.336505	29
-0.760339	0.214440	2.637445	30
-0.779588	0.219869	2.965308	31
-0.798837	0.225298	3.322366	32
-0.818086	0.230726	3.711228	33
-0.837335	0.236155	4.134862	34
-0.856585	0.241584	4.596614	35
-0.875834	0.247013	5.100203	36
-0.895083	0.252442	5.649705	37
-0.914332	0.257871	6.249511	38
-0.933581	0.263299	6.904254	39
-0.952830	0.268728	7.618706	40
36
-0.205965	0.040969	0.012924	1
-0.225581	0.044871	0.008636	2
-0.245196	0.048773	0.005200	3
-0.264812	0.052675	0.002457	4
-0.284428	0.056577	0.000598	5
-0.304043	0.060479	0.000042	6
-0.323659	0.064381	0.001365	7
-0.343275	0.068282	0.005259	8
-0.362890	0.072184	0.012504	9
-0.382506	0.076086	0.023944	10
-0.402122	0.079988	0.040477	11
-0.421737	0.083890	0.063031	12
-0.441353	0.087792	0.092565	13
-0.460969	0.091694	0.130051	14
-0.480585	0.095595	0.176465	15
-0.500200	0.099497	0.232786	16
-0.519816	0.103399	0.299983	17
-0.539432	0.107301	0.379018	18
-0.559047	0.111203	0.470842	19
-0.578663	0.115105	0.576402	20
-0.598279	0.119007	0.696648	21
-0.617894	0.122908	0.832542	22
-0.637510	0.126810	0.985073	23
-0.657126	0.130712	1.155275	24
-0.676742	0.134614	1.344250	25
-0.696357	0.138516	1.553184	26
-0.715973	0.142418	1.783380	27
-0.735589	0.146320	2.036276	28
-0.755204	0.150221	2.313479	29
-0.774820	0.154123	2.616786	30
-0.794436	0.158025	2.948211	31
-0.814051	0.161927	3.310009	32
-0.833667	0.165829	3.704690	33
-0.853283	0.169731	4.135034	34
-0.872898	0.173633	4.604088	35
-0.892514	0.177534	5.115164	36
-0.912130	0.181436	5.671812	37
-0.931746	0.185338	6.277783	38
-0.951361	0.189240	6.936963	39
-0.970977	0.193142	7.653285	40
37
-0.208544	0.024683	0.012981	1
-0.228406	0.027034	0.008587	2
-0.248267	0.029385	0.005065	3
-0.268128	0.031736	0.002308	4
-0.287990	0.034087	0.000507	5
-0.307851	0.036437	0.000067	6
-0.327712	0.038788	0.001540	7
-0.347574	0.041139	0.005594	8
-0.367435	0.043490	0.012979	9
-0.387297	0.045841	0.024512	10
-0.407158	0.048191	0.041058	11
-0.427019	0.050542	0.063516	12
-0.446881	0.052893	0.092815	13
-0.466742	0.055244	0.129899	14
-0.486603	0.057595	0.175722	15
-0.506465	0.059945	0.231245	16
-0.526326	0.062296	0.297433	17
-0.546187	0.064647	0.375252	18
-0.566049	0.066998	0.465676	19
-0.585910	0.069349	0.569688	20
-0.605772	0.071699	0.688291	21
-0.625633	0.074050	0.822514	22
-0.645494	0.076401	0.973434	23
-0.665356	0.078752	1.142179	24
-0.685217	0.081103	1.329954	25
-0.705078	0.083453	1.538058	26
-0.724940	0.085804	1.767899	27
-0.744801	0.088155	2.021016	28
-0.764662	0.090506	2.299098	29
-0.784524	0.092857	2.604002	30
-0.804385	0.095207	2.937767	31
-0.824247	0.097558	3.302625	32
-0.844108	0.099909	3.701013	33
-0.863969	0.102260	4.135567	34
-0.883831	0.104611	4.609128	35
-0.903692	0.106961	5.124717	36
-0.923553	0.109312	5.685521	37
-0.943415	0.111663	6.294849	38
-0.963276	0.114014	6.956077	39
-0.983137	0.116365	7.672575	40
38
-0.209838	0.008245	0.012980	1
-0.229823	0.009030	0.008562	2
-0.249807	0.009816	0.005024	3
-0.269792	0.010601	0.002271	4
-0.289776	0.011386	0.000494	5
-0.309761	0.012171	0.000091	6
-0.329746	0.012957	0.001605	7
-0.349730	0.013742	0.005693	8
-0.369715	0.014527	0.013094	9
-0.389699	0.015312	0.024611	10
-0.409684	0.016098	0.041098	11
-0.429668	0.016883	0.063443	12
-0.449653	0.017668	0.092561	13
-0.469638	0.018453	0.129386	14
-0.489622	0.019239	0.174865	15
-0.509607	0.020024	0.229952	16
-0.529591	0.020809	0.295610	17
-0.549576	0.021594	0.372808	18
-0.569560	0.022380	0.462531	19
-0.589545	0.023165	0.565779	20
-0.609530	0.023950	0.683577	21
-0.629514	0.024735	0.816990	22
-0.649499	0.025521	0.967130	23
-0.669483	0.026306	1.135174	24
-0.689468	0.027091	1.322379	25
-0.709453	0.027876	1.530098	26
-0.729437	0.028662	1.759796	27
-0.749422	0.029447	2.013069	28
-0.769406	0.030232	2.291651	29
-0.789391	0.031017	2.597433	30
-0.809375	0.031803	2.932466	31
-0.829360	0.032588	3.298969	32
-0.849345	0.033373	3.699328	33
-0.869329	0.034158	4.136095	34
-0.889314	0.034944	4.611973	35
-0.909298	0.035729	5.129803	36
-0.929283	0.036514	5.692538	37
-0.949267	0.037299	6.303203	38
-0.969252	0.038085	6.964847	39
-0.989237	0.038870	7.680484	40
39
-0.209838	-0.008244	0.012923	1
-0.229823	-0.009029	0.008559	2
-0.249807	-0.009814	0.005070	3
-0.269792	-0.010599	0.002339	4
-0.289776	-0.011385	0.000554	5
-0.309761	-0.012170	0.000113	6
-0.329746	-0.012955	0.001565	7
-0.349730	-0.013740	0.005570	8
-0.369715	-0.014525	0.012872	9
-0.389699	-0.015310	0.024281	10
-0.409684	-0.016095	0.040653	11
-0.429669	-0.016881	0.062884	12
-0.449653	-0.017666	0.091892	13
-0.469638	-0.018451	0.128617	14
-0.489622	-0.019236	0.174008	15
-0.509607	-0.020021	0.229019	16
-0.529591	-0.020806	0.294612	17
-0.549576	-0.021591	0.371757	18
-0.569561	-0.022377	0.461433	19
-0.589545	-0.023162	0.564637	20
-0.609530	-0.023947	0.682390	21
-0.629514	-0.024732	0.815751	22
-0.649499	-0.025517	0.965830	23
-0.669484	-0.026302	1.133807	24
-0.689468	-0.027087	1.320944	25
-0.709453	-0.027873	1.528606	26
-0.729437	-0.028658	1.758275	27
-0.749422	-0.029443	2.011565	28
-0.769406	-0.030228	2.290232	29
-0.789391	-0.031013	2.596183	30
-0.809376	-0.031798	2.931482	31
-0.829360	-0.032583	3.298349	32
-0.849345	-0.033369	3.699154	33
-0.869329	-0.034154	4.136414	34
-0.889314	-0.034939	4.612774	35
-0.909299	-0.035724	5.130985	36
-0.929283	-0.036509	5.693877	37
-0.949268	-0.037294	6.304320	38
-0.969252	-0.038079	6.965181	39
-0.989237	-0.038865	7.679268	40
40
-0.208544	-0.024682	0.012807	1
-0.228406	-0.027033	0.008580	2
-0.248267	-0.029384	0.005209	3
-0.268129	-0.031734	0.002522	4
-0.287990	-0.034085	0.000698	5
-0.307851	-0.036436	0.000147	6
-0.327713	-0.038786	0.001436	7
-0.347574	-0.041137	0.005244	8
-0.367435	-0.043488	0.012337	9
-0.387297	-0.045839	0.023546	10
-0.407158	-0.048189	0.039751	11
-0.427020	-0.050540	0.061870	12
-0.446881	-0.052891	0.090846	13
-0.466742	-0.055241	0.127635	14
-0.486604	-0.057592	0.173202	15
-0.506465	-0.059943	0.228506	16
-0.526326	-0.062293	0.294512	17
-0.546188	-0.064644	0.372181	18
-0.566049	-0.066995	0.462473	19
-0.585911	-0.069345	0.566359	20
-0.605772	-0.071696	0.684822	21
-0.625633	-0.074047	0.818880	22
-0.645495	-0.076398	0.969600	23
-0.665356	-0.078748	1.138117	24
-0.685217	-0.081099	1.325654	25
-0.705079	-0.083450	1.533545	26
-0.724940	-0.085800	1.763250	27
-0.744802	-0.088151	2.016369	28
-0.764663	-0.090502	2.294659	29
-0.784524	-0.092852	2.600037	30
-0.804386	-0.095203	2.934585	31
-0.824247	-0.097554	3.300545	32
-0.844108	-0.099904	3.700316	33
-0.863970	-0.102255	4.136435	34
-0.883831	-0.104606	4.611560	35
-0.903693	-0.106957	5.128442	36
-0.923554	-0.109307	5.689888	37
-0.943415	-0.111658	6.298727	38
-0.963277	-0.114009	6.957764	39
-0.983138	-0.116359	7.669730	40
41
-0.205965	-0.040968	0.012623	1
-0.225581	-0.044870	0.008635	2
-0.245196	-0.048772	0.005464	3
-0.264812	-0.052674	0.002848	4
-0.284428	-0.056575	0.000958	5
-0.304044	-0.060477	0.000226	6
-0.323659	-0.064379	0.001248	7
-0.343275	-0.068281	0.004740	8
-0.362891	-0.072182	0.011505	9
-0.382506	-0.076084	0.022414	10
-0.402122	-0.079986	0.038390	11
-0.421738	-0.083888	0.060391	12
-0.441354	-0.087789	0.089404	13
