-0.0029007	-0.0029007	0.148179	0.148179	-0.366041
-0.00238426	-0.00238426	0.148558	0.148558	-0.335083
-0.00193659	-0.00193659	0.148868	0.148868	-0.304455
-0.00154884	-0.00154884	0.149119	0.149119	-0.274095
-0.00121232	-0.00121232	0.149317	0.149317	-0.24395
-0.000918512	-0.000918512	0.149469	0.149469	-0.213974
-0.000659041	-0.000659041	0.149579	0.149579	-0.184125
-0.000425696	-0.000425696	0.149651	0.149651	-0.154366
-0.000210382	-0.000210382	0.149688	0.149688	-0.124665
-5.08118e-06	-5.08118e-06	0.149691	0.149691	-0.0949884
0.000198191	0.000198191	0.14966	0.14966	-0.065308
0.000407435	0.000407435	0.149595	0.149595	-0.0355933
0.000630717	0.000630717	0.149494	0.149494	-0.00581375
0.000876217	0.000876217	0.149354	0.149354	0.0240631
0.00115227	0.00115227	0.14917	0.14917	0.054073
0.00146742	0.00146742	0.148937	0.148937	0.0842555
0.0018304	0.0018304	0.148648	0.148648	0.114656
0.00225019	0.00225019	0.148296	0.148296	0.145324
0.00273599	0.00273599	0.14787	0.14787	0.17632
0.00329719	0.00329719	0.147362	0.147362	0.207711
0.00394331	0.00394331	0.146757	0.146757	0.239573
0.0046839	0.0046839	0.146044	0.146044	0.271993
0.00552844	0.00552844	0.145207	0.145207	0.305071
0.00648614	0.00648614	0.14423	0.14423	0.338919
0.00756572	0.00756572	0.143094	0.143094	0.373663
0.00877511	0.00877511	0.14178	0.14178	0.409445
0.0101211	0.0101211	0.140267	0.140267	0.44642
0.011609	0.011609	0.138532	0.138532	0.484764
0.0132418	0.0132418	0.13655	0.13655	0.524669
0.0123157	0.0123157	0.151183	0.151183	0.490771
0.0140504	0.0140504	0.149262	0.149262	0.53078
0.0159429	0.0159429	0.147075	0.147075	0.572495
0.0179916	0.0179916	0.144592	0.144592	0.616137
0.0201908	0.0201908	0.141785	0.141785	0.661954
0.0225301	0.0225301	0.13862	0.13862	0.71022
0.024993	0.024993	0.135062	0.135062	0.761244
0.0275561	0.0275561	0.131075	0.131075	0.815375
0.0301874	0.0301874	0.126618	0.126618	0.873016
0.0328451	0.0328451	0.121646	0.121646	0.934636
0.0354757	0.0354757	0.116114	0.116114	1.0008
0.038012	0.038012	0.109971	0.109971	1.07218
0.0403704	0.0403704	0.103162	0.103162	1.14963
0.0424477	0.0424477	0.0956325	0.0956325	1.23421
0.0441169	0.0441169	0.0873245	0.0873245	1.32731
0.0452207	0.0452207	0.0781853	0.0781853	1.43072
0.0455635	0.0455635	0.0681765	0.0681765	1.54679
0.0448992	0.0448992	0.057295	0.057295	1.67861
0.0429167	0.0429167	0.045617	0.045617	1.83006
0.0392263	0.0392263	0.0333847	0.0333847	2.00578
0.0333699	0.0333699	0.0211726	0.0211726	2.21012
0.0249373	0.0249373	0.0101542	0.0101542	2.44415
0.0140337	0.0140337	0.00233753	0.00233753	2.69773
0.00265954	0.00265954	0	0	2.93458
-0.00265954	-0.00265954	0	0	2.93458
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.00239567	0.00239567	0	0	-3.12032
-0.00239567	-0.00239567	0.00223723	0.00223723	-3.12032
-0.0133407	-0.0133407	0.00982708	0.00982708	-2.88795
-0.0239782	-0.0239782	0.0205746	0.0205746	-2.63761
-0.0322895	-0.0322895	0.0325216	0.0325216	-2.4056
-0.0381334	-0.0381334	0.0445186	0.0445186	-2.20233
-0.0418873	-0.0418873	0.0560008	0.0560008	-2.02703
-0.0439834	-0.0439834	0.0667283	0.0667283	-1.87554
-0.0447923	-0.0447923	0.076624	0.076624	-1.7434
-0.0446103	-0.0446103	0.0856882	0.0856882	-1.62683
-0.0436725	-0.0436725	0.0939557	0.0939557	-1.52282
-0.0421664	-0.0421664	0.101475	0.101475	-1.42907
-0.0402433	-0.0402433	0.1083	0.1083	-1.34382
-0.038026	-0.038026	0.114482	0.114482	-1.26571
-0.0356152	-0.0356152	0.120072	0.120072	-1.19369
-0.0330926	-0.0330926	0.125115	0.125115	-1.12693
-0.0305249	-0.0305249	0.129657	0.129657	-1.06475
-0.0279656	-0.0279656	0.133736	0.133736	-1.0066
-0.0254572	-0.0254572	0.137391	0.137391	-0.951999
-0.0230327	-0.0230327	0.140657	0.140657	-0.900555
-0.0207169	-0.0207169	0.143566	0.143566	-0.851916
-0.0185279	-0.0185279	0.146149	0.146149	-0.805772
-0.0164777	-0.0164777	0.148435	0.148435	-0.761846
-0.0145736	-0.0145736	0.15045	0.15045	-0.71989
-0.012819	-0.012819	0.152221	0.152221	-0.679678
-0.0112138	-0.0112138	0.15377	0.15377	-0.641007
-0.00975515	-0.00975515	0.155119	0.155119	-0.60369
-0.00843841	-0.00843841	0.156289	0.156289	-0.567559
-0.00725717	-0.00725717	0.1573	0.1573	-0.532464
-0.00620384	-0.00620384	0.158168	0.158168	-0.498268
-0.00526999	-0.00526999	0.158909	0.158909	-0.464846
-0.00444663	-0.00444663	0.159539	0.159539	-0.432091
-0.00372441	-0.00372441	0.160071	0.160071	-0.399902
-0.00309382	-0.00309382	0.160516	0.160516	-0.368194
-0.00254531	-0.00254531	0.160885	0.160885	-0.336889
-0.0020694	-0.0020694	0.161188	0.161188	-0.305919
-0.00165675	-0.00165675	0.161433	0.161433	-0.275224
-0.00129816	-0.00129816	0.161627	0.161627	-0.244751
-0.000984648	-0.000984648	0.161776	0.161776	-0.214454
-0.000707387	-0.000707387	0.161884	0.161884	-0.184291
-0.000457714	-0.000457714	0.161955	0.161955	-0.154223
-0.000227093	-0.000227093	0.161991	0.161991	-0.124216
-7.07079e-06	-7.07079e-06	0.161994	0.161994	-0.0942373
0.000210772	0.000210772	0.161965	0.161965	-0.064256
0.000434869	0.000434869	0.161902	0.161902	-0.0342404
0.000673727	0.000673727	0.161803	0.161803	-0.00415867
0.000935968	0.000935968	0.161667	0.161667	0.0260231
0.00123039	0.00123039	0.161488	0.161488	0.0563414
0.00156598	0.00156598	0.161261	0.161261	0.0868365
0.00195197	0.00195197	0.160981	0.160981	0.117553
0.00239783	0.00239783	0.160639	0.160639	0.148543
0.00291329	0.00291329	0.160226	0.160226	0.179863
0.00350828	0.00350828	0.159733	0.159733	0.211579
0.00419288	0.00419288	0.159148	0.159148	0.243765
0.00497725	0.00497725	0.158457	0.158457	0.276504
0.00587152	0.00587152	0.157647	0.157647	0.309892
0.00688557	0.00688557	0.156701	0.156701	0.344036
0.00802885	0.00802885	0.155601	0.155601	0.379054
0.00931009	0.00931009	0.15433	0.15433	0.415081
0.010737	0.010737	0.152864	0.152864	0.452265
0.0123157	0.0123157	0.151183	0.151183	0.490771
0.0140504	0.0140504	0.149262	0.149262	0.53078
0.0129284	0.0129284	0.164133	0.164133	0.495698
0.0147524	0.0147524	0.162295	0.162295	0.535673
0.0167455	0.0167455	0.160199	0.160199	0.577274
0.0189073	0.0189073	0.157819	0.157819	0.620713
0.0212342	0.0212342	0.155123	0.155123	0.666224
0.0237174	0.0237174	0.152078	0.152078	0.714073
0.0263432	0.0263432	0.148648	0.148648	0.76456
0.0290906	0.0290906	0.144795	0.144795	0.81803
0.0319314	0.0319314	0.140475	0.140475	0.874884
0.0348278	0.0348278	0.135641	0.135641	0.9356
0.0377312	0.0377312	0.130241	0.130241	1.00076
0.0405803	0.0405803	0.124216	0.124216	1.07107
0.0432987	0.0432987	0.117502	0.117502	1.14745
0.0457911	0.0457911	0.110028	0.110028	1.23106
0.0479399	0.0479399	0.101713	0.101713	1.32346
0.0495976	0.0495976	0.0924701	0.0924701	1.42675
0.0505779	0.0505779	0.0822078	0.0822078	1.5438
0.0506393	0.0506393	0.0708403	0.0708403	1.67864
0.0494603	0.0494603	0.0583146	0.0583146	1.83694
0.0465993	0.0465993	0.0446793	0.0446793	2.02663
0.0414382	0.0414382	0.0302584	0.0302584	2.25812
0.0331482	0.0331482	0.016055	0.016055	2.54265
0.0209143	0.0209143	0.00451226	0.00451226	2.88308
0.00544349	0.00544349	0	0	3.24488
-0.00544349	-0.00544349	0	0	3.24488
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.00509367	0.00509367	0	0	-3.4312
-0.00509367	-0.00509367	0.00436346	0.00436346	-3.4312
-0.0200618	-0.0200618	0.0156194	0.0156194	-3.07525
-0.0320236	-0.0320236	0.0295125	0.0295125	-2.73849
-0.0402133	-0.0402133	0.0436498	0.0436498	-2.45589
-0.0453901	-0.0453901	0.0570453	0.0570453	-2.22516
-0.0483429	-0.0483429	0.069379	0.069379	-2.03551
-0.0496615	-0.0496615	0.0806011	0.0806011	-1.8768
-0.0497675	-0.0497675	0.0907614	0.0907614	-1.7413
-0.0489676	-0.0489676	0.0999416	0.0999416	-1.62345
-0.0474925	-0.0474925	0.108229	0.108229	-1.5193
-0.0455208	-0.0455208	0.115706	0.115706	-1.42602
-0.0431939	-0.0431939	0.122447	0.122447	-1.34154
-0.0406259	-0.0406259	0.128522	0.128522	-1.26433
-0.0379092	-0.0379092	0.133991	0.133991	-1.19322
-0.0351191	-0.0351191	0.138907	0.138907	-1.12733
-0.0323165	-0.0323165	0.143319	0.143319	-1.06594
-0.0295501	-0.0295501	0.147272	0.147272	-1.00846
-0.0268584	-0.0268584	0.150806	0.150806	-0.954432
-0.0242713	-0.0242713	0.153958	0.153958	-0.90344
-0.0218108	-0.0218108	0.156761	0.156761	-0.855141
-0.0194927	-0.0194927	0.159247	0.159247	-0.809234
-0.0173273	-0.0173273	0.161444	0.161444	-0.765449
-0.0153203	-0.0153203	0.16338	0.16338	-0.723549
-0.0134737	-0.0134737	0.165079	0.165079	-0.683318
-0.0117862	-0.0117862	0.166566	0.166566	-0.644564
-0.0102541	-0.0102541	0.16786	0.16786	-0.607112
-0.00887193	-0.00887193	0.168983	0.168983	-0.570803
-0.00763241	-0.00763241	0.169952	0.169952	-0.535494
-0.0065273	-0.0065273	0.170785	0.170785	-0.501057
-0.00554753	-0.00554753	0.171497	0.171497	-0.467375
-0.00468354	-0.00468354	0.172102	0.172102	-0.434345
-0.00392542	-0.00392542	0.172613	0.172613	-0.401872
-0.00326317	-0.00326317	0.173041	0.173041	-0.369875
-0.00268676	-0.00268676	0.173396	0.173396	-0.338278
-0.00218624	-0.00218624	0.173688	0.173688	-0.307017
-0.00175184	-0.00175184	0.173924	0.173924	-0.276033
-0.00137394	-0.00137394	0.174111	0.174111	-0.245274
-0.00104316	-0.00104316	0.174255	0.174255	-0.214694
-0.000750269	-0.000750269	0.174359	0.174359	-0.184251
-0.000486226	-0.000486226	0.174428	0.174428	-0.153907
-0.000242118	-0.000242118	0.174463	0.174463	-0.123627
-9.12004e-06	-9.12004e-06	0.174467	0.174467	-0.0933774
0.000221557	0.000221557	0.174439	0.174439	-0.0631262
0.000458719	0.000458719	0.174379	0.174379	-0.0328413
0.000711243	0.000711243	0.174285	0.174285	-0.00249014
0.000988133	0.000988133	0.174154	0.174154	0.0279616
0.00129857	0.00129857	0.173982	0.173982	0.0585508
0.00165194	0.00165194	0.173765	0.173765	0.0893176
0.00205789	0.00205789	0.173497	0.173497	0.120307
0.00252633	0.00252633	0.173169	0.173169	0.151568
0.00306742	0.00306742	0.172775	0.172775	0.183157
0.00369156	0.00369156	0.172303	0.172303	0.215137
0.00440935	0.00440935	0.171743	0.171743	0.247579
0.00523149	0.00523149	0.171083	0.171083	0.280562
0.00616865	0.00616865	0.170309	0.170309	0.314178
0.00723136	0.00723136	0.169406	0.169406	0.348527
0.00842973	0.00842973	0.168355	0.168355	0.38372
0.00977326	0.00977326	0.16714	0.16714	0.419885
0.0112704	0.0112704	0.16574	0.16574	0.457159
0.0129284	0.0129284	0.164133	0.164133	0.495698
0.0147524	0.0147524	0.162295	0.162295	0.535673
0.0134455	0.0134455	0.177378	0.177378	0.499674
0.0153458	0.0153458	0.175642	0.175642	0.539492
0.0174251	0.0174251	0.173662	0.173662	0.580846
0.0196847	0.0196847	0.17141	0.17141	0.623934
0.0221225	0.0221225	0.168857	0.168857	0.668978
0.0247319	0.0247319	0.165968	0.165968	0.716228
0.0275013	0.0275013	0.162709	0.162709	0.765971
0.0304129	0.0304129	0.15904	0.15904	0.81854
0.0334419	0.0334419	0.154916	0.154916	0.874324
0.0365547	0.0365547	0.15029	0.15029	0.933792
0.0397081	0.0397081	0.145105	0.145105	0.997515
0.042847	0.042847	0.139301	0.139301	1.06621
0.0459027	0.0459027	0.132807	0.132807	1.1408
0.0487897	0.0487897	0.125542	0.125542	1.22247
0.051402	0.051402	0.117413	0.117413	1.31285
0.0536068	0.0536068	0.108308	0.108308	1.41417
0.0552358	0.0552358	0.0980995	0.0980995	1.52959
0.0560694	0.0560694	0.0866342	0.0866342	1.66373
0.0558092	0.0558092	0.0737392	0.0737392	1.8236
0.0540269	0.0540269	0.0592431	0.0592431	2.02013
0.050062	0.050062	0.0430756	0.0430756	2.27071
0.0428196	0.0428196	0.0256418	0.0256418	2.60224
0.0304653	0.0304653	0.00904402	0.00904402	3.04861
0.0108398	0.0108398	0	0	3.61153
-0.0108398	-0.0108398	0	0	3.61153
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0103561	0.0103561	0	0	-3.79939
-0.0103561	-0.0103561	0.00880851	0.00880851	-3.79939
-0.0294207	-0.0294207	0.02505	0.02505	-3.24407
-0.0415216	-0.0415216	0.0421436	0.0421436	-2.80154
-0.0486985	-0.0486985	0.0580219	0.0580219	-2.47149
-0.0527132	-0.0527132	0.072285	0.072285	-2.22108
-0.0546172	-0.0546172	0.0850003	0.0850003	-2.02402
-0.0550426	-0.0550426	0.0963349	0.0963349	-1.86325
-0.0543981	-0.0543981	0.106457	0.106457	-1.72802
-0.0529678	-0.0529678	0.115514	0.115514	-1.61144
-0.0509609	-0.0509609	0.12363	0.12363	-1.50895
-0.0485381	-0.0485381	0.130911	0.130911	-1.41742
-0.0458268	-0.0458268	0.137446	0.137446	-1.33465
-0.0429292	-0.0429292	0.143312	0.143312	-1.25904
-0.0399287	-0.0399287	0.148575	0.148575	-1.18938
-0.0368929	-0.0368929	0.153293	0.153293	-1.12478
-0.0338766	-0.0338766	0.157517	0.157517	-1.0645
-0.0309235	-0.0309235	0.161294	0.161294	-1.00798
-0.0280682	-0.0280682	0.164664	0.164664	-0.95475
-0.0253369	-0.0253369	0.167665	0.167665	-0.904411
-0.0227491	-0.0227491	0.17033	0.17033	-0.85663
-0.0203183	-0.0203183	0.172691	0.172691	-0.811116
-0.0180529	-0.0180529	0.174776	0.174776	-0.767616
-0.015957	-0.015957	0.176611	0.176611	-0.725902
-0.0140313	-0.0140313	0.178222	0.178222	-0.685774
-0.0122734	-0.0122734	0.17963	0.17963	-0.647049
-0.0106787	-0.0106787	0.180856	0.180856	-0.609564
-0.0092408	-0.0092408	0.181919	0.181919	-0.573171
-0.00795179	-0.00795179	0.182837	0.182837	-0.537736
-0.00680276	-0.00680276	0.183626	0.183626	-0.503138
-0.0057841	-0.0057841	0.1843	0.1843	-0.469269
-0.00488569	-0.00488569	0.184874	0.184874	-0.436031
-0.00409717	-0.00409717	0.185358	0.185358	-0.403335
-0.00340808	-0.00340808	0.185764	0.185764	-0.371104
-0.00280799	-0.00280799	0.186102	0.186102	-0.339267
-0.00228655	-0.00228655	0.186379	0.186379	-0.307761
-0.00183363	-0.00183363	0.186603	0.186603	-0.27653
-0.00143926	-0.00143926	0.186781	0.186781	-0.245524
-0.00109371	-0.00109371	0.186918	0.186918	-0.214696
-0.000787422	-0.000787422	0.187018	0.187018	-0.184007
-0.000511043	-0.000511043	0.187083	0.187083	-0.153418
-0.000255343	-0.000255343	0.187117	0.187117	-0.122894
-1.119e-05	-1.119e-05	0.187121	0.187121	-0.0924029
0.000230512	0.000230512	0.187095	0.187095	-0.0619111
0.000478875	0.000478875	0.187038	0.187038	-0.0313868
0.000743086	0.000743086	0.186949	0.186949	-0.000797205
0.00103246	0.00103246	0.186826	0.186826	0.0298919
0.0013565	0.0013565	0.186664	0.186664	0.060717
0.00172494	0.00172494	0.186459	0.186459	0.0917176
0.00214775	0.00214775	0.186205	0.186205	0.122937
0.00263519	0.00263519	0.185896	0.185896	0.154424
0.00319783	0.00319783	0.185524	0.185524	0.186232
0.00384645	0.00384645	0.185079	0.185079	0.218422
0.00459208	0.00459208	0.184552	0.184552	0.25106
0.00544589	0.00544589	0.18393	0.18393	0.284222
0.00641906	0.00641906	0.1832	0.1832	0.317992
0.00752266	0.00752266	0.182349	0.182349	0.352466
0.00876742	0.00876742	0.181359	0.181359	0.387747
0.0101635	0.0101635	0.180214	0.180214	0.423953
0.0117202	0.0117202	0.178894	0.178894	0.461214
0.0134455	0.0134455	0.177378	0.177378	0.499674
0.0153458	0.0153458	0.175642	0.175642	0.539492
0.0138669	0.0138669	0.190914	0.190914	0.502822
0.0158302	0.0158302	0.189299	0.189299	0.542377
0.0179812	0.0179812	0.187454	0.187454	0.583367
0.0203226	0.0203226	0.185355	0.185355	0.625975
0.0228539	0.0228539	0.182971	0.182971	0.670408
0.0255703	0.0255703	0.180271	0.180271	0.716899
0.0284627	0.0284627	0.177221	0.177221	0.765714
0.031516	0.031516	0.17378	0.17378	0.817166
0.0347087	0.0347087	0.169906	0.169906	0.87162
0.0380114	0.0380114	0.165552	0.165552	0.92952
0.0413859	0.0413859	0.160661	0.160661	0.991408
0.0447832	0.0447832	0.155174	0.155174	1.05797
0.0481423	0.0481423	0.149018	0.149018	1.13007
0.0513872	0.0513872	0.142111	0.142111	1.20886
0.0544239	0.0544239	0.134357	0.134357	1.29591
0.0571358	0.0571358	0.125637	0.125637	1.39337
0.0593758	0.0593758	0.115808	0.115808	1.50434
0.0609544	0.0609544	0.104687	0.104687	1.63348
0.0616175	0.0616175	0.0920334	0.0920334	1.78811
0.0610035	0.0610035	0.0775152	0.0775152	1.98052
0.0585484	0.0585484	0.0606749	0.0606749	2.23299
0.0532393	0.0532393	0.0409745	0.0409745	2.58908
0.042857	0.042857	0.0186169	0.0186169	3.13693
0.0216122	0.0216122	0	0	4.01634
-0.0216122	-0.0216122	0	0	4.01634
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.020908	0.020908	0	0	-4.20796
-0.020908	-0.020908	0.0182221	0.0182221	-4.20796
-0.0415952	-0.0415952	0.040161	0.040161	-3.33792
-0.0517755	-0.0517755	0.0595156	0.0595156	-2.79322
-0.0570635	-0.0570635	0.0760811	0.0760811	-2.43751
-0.0596037	-0.0596037	0.0903862	0.0903862	-2.18426
-0.060368	-0.060368	0.102882	0.102882	-1.99053
-0.0598937	-0.0598937	0.113892	0.113892	-1.83437
-0.0585238	-0.0585238	0.123652	0.123652	-1.70364
-0.0564988	-0.0564988	0.132342	0.132342	-1.59109
-0.0539982	-0.0539982	0.140099	0.140099	-1.49212
-0.0511618	-0.0511618	0.147037	0.147037	-1.40364
-0.0481011	-0.0481011	0.153247	0.153247	-1.32351
-0.0449068	-0.0449068	0.158808	0.158808	-1.25017
-0.0416526	-0.0416526	0.163787	0.163787	-1.18247
-0.0383989	-0.0383989	0.168242	0.168242	-1.11955
-0.0351946	-0.0351946	0.172224	0.172224	-1.0607
-0.0320785	-0.0320785	0.175779	0.175779	-1.00539
-0.0290813	-0.0290813	0.178946	0.178946	-0.953167
-0.0262261	-0.0262261	0.181762	0.181762	-0.90366
-0.0235296	-0.0235296	0.184261	0.184261	-0.856554
-0.0210032	-0.0210032	0.186472	0.186472	-0.811575
-0.0186535	-0.0186535	0.188424	0.188424	-0.768485
-0.0164831	-0.0164831	0.190141	0.190141	-0.727074
-0.0144914	-0.0144914	0.191646	0.191646	-0.687153
-0.0126751	-0.0126751	0.192962	0.192962	-0.648555
-0.0110286	-0.0110286	0.194107	0.194107	-0.611127
-0.00954481	-0.00954481	0.195101	0.195101	-0.574732
-0.0082151	-0.0082151	0.195958	0.195958	-0.539247
-0.00703003	-0.00703003	0.196695	0.196695	-0.50456
-0.00597947	-0.00597947	0.197325	0.197325	-0.470568
-0.00505285	-0.00505285	0.197861	0.197861	-0.437182
-0.0042394	-0.0042394	0.198314	0.198314	-0.404318
-0.00352829	-0.00352829	0.198694	0.198694	-0.371904
-0.00290874	-0.00290874	0.19901	0.19901	-0.339872
-0.0023701	-0.0023701	0.19927	0.19927	-0.308162
-0.0019019	-0.0019019	0.19948	0.19948	-0.276722
-0.00149391	-0.00149391	0.199647	0.199647	-0.245504
-0.00113612	-0.00113612	0.199775	0.199775	-0.214462
-0.000818702	-0.000818702	0.199869	0.199869	-0.183557
-0.000532053	-0.000532053	0.199931	0.199931	-0.152753
-0.000266694	-0.000266694	0.199963	0.199963	-0.122014
-1.32447e-05	-1.32447e-05	0.199967	0.199967	-0.0913081
0.000237635	0.000237635	0.199943	0.199943	-0.0606033
0.000495301	0.000495301	0.199891	0.199891	-0.0298674
0.000769187	0.000769187	0.199808	0.199808	0.000931653
0.00106886	0.00106886	0.199693	0.199693	0.0318277
0.00140408	0.00140408	0.199542	0.199542	0.0628564
0.00178483	0.00178483	0.199351	0.199351	0.0940562
0.00222138	0.00222138	0.199116	0.199116	0.125469
0.00272428	0.00272428	0.198828	0.198828	0.157141
0.00330438	0.00330438	0.198482	0.198482	0.189124
0.00397283	0.00397283	0.198069	0.198069	0.221473
0.00474099	0.00474099	0.197579	0.197579	0.254253
0.00562042	0.00562042	0.197002	0.197002	0.287534
0.00662274	0.00662274	0.196324	0.196324	0.321395
0.00775949	0.00775949	0.195534	0.195534	0.355924
0.00904194	0.00904194	0.194615	0.194615	0.391217
0.0104809	0.0104809	0.193551	0.193551	0.427382
0.0120863	0.0120863	0.192324	0.192324	0.46454
0.0138669	0.0138669	0.190914	0.190914	0.502822
0.0158302	0.0158302	0.189299	0.189299	0.542377
0.0141938	0.0141938	0.204735	0.204735	0.50526
0.0162067	0.0162067	0.203256	0.203256	0.544459
0.0184148	0.0184148	0.201565	0.201565	0.584985
0.0208218	0.0208218	0.199639	0.199639	0.627004
0.0234286	0.0234286	0.197449	0.197449	0.670703
0.0262324	0.0262324	0.194966	0.194966	0.716295
0.029226	0.029226	0.192157	0.192157	0.764022
0.0323968	0.0323968	0.188984	0.188984	0.814168
0.0357265	0.0357265	0.185408	0.185408	0.867066
0.0391894	0.0391894	0.181383	0.181383	0.923118
0.0427515	0.0427515	0.176856	0.176856	0.982816
0.0463695	0.0463695	0.17177	0.17177	1.04677
0.0499889	0.0499889	0.166059	0.166059	1.11578
0.0535419	0.0535419	0.159645	0.159645	1.19085
0.0569452	0.0569452	0.152439	0.152439	1.27336
0.0600956	0.0600956	0.144333	0.144333	1.36521
0.0628649	0.0628649	0.135196	0.135196	1.46909
0.0650902	0.0650902	0.124858	0.124858	1.589
0.0665591	0.0665591	0.113093	0.113093	1.73121
0.0669819	0.0669819	0.0995693	0.0995693	1.90634
0.0659405	0.0659405	0.083731	0.083731	2.13458
0.0627848	0.0627848	0.06445	0.06445	2.46187
0.0563632	0.0563632	0.038869	0.038869	3.02453
0.0434525	0.0434525	0	0	4.37649
0	0	-0.0381866	-0.0381866	0.832768
0	0	-0.0289919	-0.0289919	0.0942128
0	0	-0.0257058	-0.0257058	0.0642768
0	0	-0.0242906	-0.0242906	0.120331
0	0	-0.0235775	-0.0235775	0.164377
0	0	-0.0231827	-0.0231827	0.188407
0	0	-0.0229552	-0.0229552	0.196686
0	0	-0.0228247	-0.0228247	0.193478
0	0	-0.0227531	-0.0227531	0.18182
0	0	-0.0227182	-0.0227182	0.163806
0	0	-0.0227061	-0.0227061	0.14092
0	0	-0.0227077	-0.0227077	0.11425
0	0	-0.0227169	-0.0227169	0.084623
0	0	-0.0227297	-0.0227297	0.0526871
0	0	-0.0227433	-0.0227433	0.0189637
0	0	-0.0227557	-0.0227557	-0.0161161
0	0	-0.0227658	-0.0227658	-0.0521861
0	0	-0.0227728	-0.0227728	-0.0889253
0	0	-0.0227764	-0.0227764	-0.126042
0	0	-0.0227765	-0.0227765	-0.163261
0	0	-0.0227733	-0.0227733	-0.200307
0	0	-0.0227675	-0.0227675	-0.236895
0	0	-0.0227602	-0.0227602	-0.272715
0	0	-0.0227529	-0.0227529	-0.307413
0	0	-0.0227483	-0.0227483	-0.340575
0	0	-0.02275	-0.02275	-0.371697
0	0	-0.0227637	-0.0227637	-0.40015
0	0	-0.0227978	-0.0227978	-0.425127
0	0	-0.0228657	-0.0228657	-0.445558
0	0	-0.0229886	-0.0229886	-0.459983
0	0	-0.0232032	-0.0232032	-0.466336
0	0	-0.0235783	-0.0235783	-0.461622
0	0	-0.0242614	-0.0242614	-0.441641
0	0	-0.025629	-0.025629	-0.40223
0	0	-0.0288289	-0.0288289	-0.3514
0	0	-0.0378236	-0.0378236	-0.38598
0	0	0	0	0
-0.0423711	-0.0423711	0.0381802	0.0381802	-4.5774
-0.0548944	-0.0548944	0.0633375	0.0633375	-3.23452
-0.0611869	-0.0611869	0.0823102	0.0823102	-2.6723
-0.0643633	-0.0643633	0.0979112	0.0979112	-2.34342
-0.0655199	-0.0655199	0.111255	0.111255	-2.11303
-0.0652716	-0.0652716	0.122888	0.122888	-1.93563
-0.0640116	-0.0640116	0.133139	0.133139	-1.79117
-0.0620117	-0.0620117	0.142231	0.142231	-1.66912
-0.0594713	-0.0594713	0.150325	0.150325	-1.56322
