time = 3.494	Re = 10	40	80
-0.078717	0.279112	0.011748	5
-0.084146	0.298361	0.010618	6
-0.089575	0.317610	0.008492	7
-0.095004	0.336859	0.005794	8
-0.100432	0.356109	0.003153	9
-0.105861	0.375358	0.001573	10
-0.111290	0.394607	0.002652	11
-0.116719	0.413856	0.008898	12
-0.122148	0.433105	0.024148	13
-0.127576	0.452354	0.054084	14
-0.133005	0.471603	0.106889	15
-0.138434	0.490852	0.193795	16
-0.143863	0.510101	0.329680	17
-0.149291	0.529351	0.533536	18
-0.154720	0.548600	0.829400	19
-0.160149	0.567849	1.250618	20
-0.165578	0.587098	1.853608	21
-0.171007	0.606347	2.748781	22
-0.176435	0.625596	4.132616	23
-0.181864	0.644845	6.176758	24
-0.187293	0.664094	8.276550	25
-0.192722	0.683344	9.617045	26
-0.198150	0.702593	10.120416	27
-0.203579	0.721842	9.947963	28
-0.209008	0.741091	9.292985	29
-0.214437	0.760340	8.322431	30
-0.219866	0.779589	7.167449	31
-0.225294	0.798838	5.927996	32
-0.230723	0.818087	4.680808	33
-0.236152	0.837336	3.487287	34
-0.241581	0.856586	2.400129	35
-0.247009	0.875835	1.468301	36
-0.252438	0.895084	0.740149	37
-0.257867	0.914333	0.264374	38
-0.263296	0.933582	0.088501	39
-0.268725	0.952831	0.254425	40
23
-0.072684	0.197020	0.002211	1
-0.079607	0.215784	0.007143	2
-0.086529	0.234548	0.009888	3
-0.093451	0.253312	0.010141	4
-0.100374	0.272076	0.008609	5
-0.107296	0.290839	0.006140	6
-0.114218	0.309603	0.003634	7
-0.121140	0.328367	0.002112	8
-0.128063	0.347131	0.002844	9
-0.134985	0.365895	0.007486	10
-0.141907	0.384659	0.018236	11
-0.148830	0.403423	0.037984	12
-0.155752	0.422186	0.070455	13
-0.162674	0.440950	0.120302	14
-0.169597	0.459714	0.193270	15
-0.176519	0.478478	0.296509	16
-0.183441	0.497242	0.439139	17
-0.190364	0.516006	0.633920	18
-0.197286	0.534769	0.900711	19
-0.204208	0.553533	1.272333	20
-0.211130	0.572297	1.801073	21
-0.218053	0.591061	2.557455	22
-0.224975	0.609825	3.601155	23
-0.231897	0.628589	4.899598	24
-0.238820	0.647352	6.226111	25
-0.245742	0.666116	7.292468	26
-0.252664	0.684880	7.945047	27
-0.259587	0.703644	8.155020	28
-0.266509	0.722408	7.966130	29
-0.273431	0.741172	7.453575	30
-0.280354	0.759935	6.700543	31
-0.287276	0.778699	5.787176	32
-0.294198	0.797463	4.786594	33
-0.301121	0.816227	3.764374	34
-0.308043	0.834991	2.779323	35
-0.314965	0.853755	1.884251	36
-0.321887	0.872518	1.125939	37
-0.328810	0.891282	0.543813	38
-0.335732	0.910046	0.167115	39
-0.342654	0.928810	0.010775	40
24
-0.087918	0.190710	0.002568	1
-0.096291	0.208873	0.006737	2
-0.104665	0.227036	0.008528	3
-0.113038	0.245199	0.007969	4
-0.121411	0.263362	0.006136	5
-0.129784	0.281525	0.004196	6
-0.138157	0.299687	0.003328	7
-0.146530	0.317850	0.004792	8
-0.154904	0.336013	0.010008	9
-0.163277	0.354176	0.020640	10
-0.171650	0.372339	0.038661	11
-0.180023	0.390502	0.066383	12
-0.188396	0.408665	0.106557	13
-0.196769	0.426828	0.162589	14
-0.205143	0.444991	0.238797	15
-0.213516	0.463153	0.341094	16
-0.221889	0.481316	0.478114	17
-0.230262	0.499479	0.662938	18
-0.238635	0.517642	0.915100	19
-0.247008	0.535805	1.261733	20
-0.255382	0.553968	1.735276	21
-0.263755	0.572131	2.363840	22
-0.272128	0.590294	3.151316	23
-0.280501	0.608456	4.051967	24
-0.288874	0.626619	4.960794	25
-0.297247	0.644782	5.750560	26
-0.305620	0.662945	6.322605	27
-0.313994	0.681108	6.625024	28
-0.322367	0.699271	6.648395	29
-0.330740	0.717434	6.413709	30
-0.339113	0.735597	5.960607	31
-0.347486	0.753759	5.338574	32
-0.355859	0.771922	4.601152	33
-0.364233	0.790085	3.802313	34
-0.372606	0.808248	2.994084	35
-0.380979	0.826411	2.224650	36
-0.389352	0.844574	1.536436	37
-0.397725	0.862737	0.963944	38
-0.406098	0.880900	0.531530	39
-0.414472	0.899062	0.251783	40
25
-0.102610	0.183224	0.002688	1
-0.112383	0.200674	0.005405	2
-0.122155	0.218124	0.006312	3
-0.131927	0.235574	0.005564	4
-0.141700	0.253024	0.004292	5
-0.151472	0.270474	0.003700	6
-0.161245	0.287924	0.004970	7
-0.171017	0.305374	0.009301	8
-0.180789	0.322824	0.017966	9
-0.190562	0.340274	0.032365	10
-0.200334	0.357724	0.054051	11
-0.210106	0.375174	0.084903	12
-0.219879	0.392624	0.127260	13
-0.229651	0.410074	0.184214	14
-0.239424	0.427523	0.260067	15
-0.249196	0.444973	0.360967	16
-0.258968	0.462423	0.495672	17
-0.268741	0.479873	0.676196	18
-0.278513	0.497323	0.917830	19
-0.288286	0.514773	1.237728	20
-0.298058	0.532223	1.651088	21
-0.307830	0.549673	2.164425	22
-0.317603	0.567123	2.767032	23
-0.327375	0.584573	3.424449	24
-0.337148	0.602023	4.079978	25
-0.346920	0.619473	4.667550	26
-0.356692	0.636923	5.128405	27
-0.366465	0.654373	5.421749	28
-0.376237	0.671823	5.528000	29
-0.386010	0.689273	5.447102	30
-0.395782	0.706722	5.194668	31
-0.405554	0.724172	4.797735	32
-0.415327	0.741622	4.290913	33
-0.425099	0.759072	3.713133	34
-0.434872	0.776522	3.104860	35
-0.444644	0.793972	2.505629	36
-0.454416	0.811422	1.951818	37
-0.464189	0.828872	1.474784	38
-0.473961	0.846322	1.099768	39
-0.483734	0.863772	0.846336	40
26
-0.116669	0.174609	0.002700	1
-0.127781	0.191238	0.003884	2
-0.138892	0.207868	0.004120	3
-0.150004	0.224497	0.003570	4
-0.161115	0.241126	0.003201	5
-0.172226	0.257756	0.004063	6
-0.183338	0.274385	0.007187	7
-0.194449	0.291015	0.013605	8
-0.205560	0.307644	0.024396	9
-0.216672	0.324274	0.040735	10
-0.227783	0.340903	0.064049	11
-0.238895	0.357532	0.096126	12
-0.250006	0.374162	0.139337	13
-0.261117	0.390791	0.196917	14
-0.272229	0.407421	0.273306	15
-0.283340	0.424050	0.374462	16
-0.294451	0.440679	0.508058	17
-0.305563	0.457309	0.683307	18
-0.316674	0.473938	0.910161	19
-0.327786	0.490568	1.197587	20
-0.338897	0.507197	1.550829	21
-0.350008	0.523826	1.967972	22
-0.361120	0.540456	2.436767	23
-0.372231	0.557085	2.933307	24
-0.383342	0.573715	3.423996	25
-0.394454	0.590344	3.870906	26
-0.405565	0.606974	4.238437	27
-0.416677	0.623603	4.498681	28
-0.427788	0.640232	4.634423	29
-0.438899	0.656862	4.639921	30
-0.450011	0.673491	4.520177	31
-0.461122	0.690121	4.289360	32
-0.472233	0.706750	3.968851	33
-0.483345	0.723379	3.585175	34
-0.494456	0.740009	3.167940	35
-0.505568	0.756638	2.747904	36
-0.516679	0.773268	2.355294	37
-0.527790	0.789897	2.018648	38
-0.538902	0.806527	1.764602	39
-0.550013	0.823156	1.619216	40
27
-0.130009	0.164917	0.002676	1
-0.142391	0.180623	0.002692	2
-0.154773	0.196330	0.002557	3
-0.167155	0.212036	0.002396	4
-0.179537	0.227742	0.002942	5
-0.191919	0.243449	0.005036	6
-0.204301	0.259155	0.009538	7
-0.216682	0.274861	0.017336	8
-0.229064	0.290568	0.029403	9
-0.241446	0.306274	0.046889	10
-0.253828	0.321980	0.071237	11
-0.266210	0.337687	0.104317	12
-0.278592	0.353393	0.148600	13
-0.290973	0.369100	0.207326	14
-0.303355	0.384806	0.284642	15
-0.315737	0.400512	0.385637	16
-0.328119	0.416219	0.516179	17
-0.340501	0.431925	0.682455	18
-0.352883	0.447631	0.890125	19
-0.365265	0.463338	1.143059	20
-0.377646	0.479044	1.441774	21
-0.390028	0.494750	1.781883	22
-0.402410	0.510457	2.153033	23
-0.414792	0.526163	2.538888	24
-0.427174	0.541869	2.918473	25
-0.439556	0.557576	3.268728	26
-0.451937	0.573282	3.567575	27
-0.464319	0.588989	3.796683	28
-0.476701	0.604695	3.943426	29
-0.489083	0.620401	4.001922	30
-0.501465	0.636108	3.973232	31
-0.513847	0.651814	3.864963	32
-0.526229	0.667520	3.690432	33
-0.538610	0.683227	3.467576	34
-0.550992	0.698933	3.217740	35
-0.563374	0.714639	2.964487	36
-0.575756	0.730346	2.732618	37
-0.588138	0.746052	2.547634	38
-0.600520	0.761759	2.435966	39
-0.612902	0.777465	2.426330	40
28
-0.142548	0.154208	0.002625	1
-0.156124	0.168894	0.002005	2
-0.169700	0.183581	0.001798	3
-0.183276	0.198267	0.002093	4
-0.196852	0.212954	0.003427	5
-0.210428	0.227640	0.006473	6
-0.224004	0.242327	0.011970	7
-0.237580	0.257013	0.020745	8
-0.251156	0.271700	0.033759	9
-0.264732	0.286386	0.052205	10
-0.278308	0.301073	0.077583	11
-0.291884	0.315759	0.111803	12
-0.305460	0.330446	0.157272	13
-0.319036	0.345132	0.216952	14
-0.332612	0.359819	0.294345	15
-0.346188	0.374505	0.393373	16
-0.359764	0.389192	0.518115	17
-0.373340	0.403878	0.672351	18
-0.386916	0.418565	0.858937	19
-0.400492	0.433251	1.079031	20
-0.414068	0.447938	1.331296	21
-0.427644	0.462624	1.611252	22
-0.441220	0.477310	1.910985	23
-0.454796	0.491997	2.219397	24
-0.468372	0.506683	2.523050	25
-0.481948	0.521370	2.807503	26
-0.495523	0.536056	3.058876	27
-0.509099	0.550743	3.265346	28
-0.522675	0.565429	3.418355	29
-0.536251	0.580116	3.513417	30
-0.549827	0.594802	3.550509	31
-0.563403	0.609489	3.534108	32
-0.576979	0.624175	3.472918	33
-0.590555	0.638862	3.379395	34
-0.604131	0.653548	3.269151	35
-0.617707	0.668235	3.160359	36
-0.631283	0.682921	3.073292	37
-0.644859	0.697608	3.030171	38
-0.658435	0.712294	3.055511	39
-0.672011	0.726981	3.177132	40
29
-0.154207	0.142548	0.002528	1
-0.168894	0.156125	0.001742	2
-0.183580	0.169701	0.001689	3
-0.198267	0.183277	0.002440	4
-0.212953	0.196853	0.004417	5
-0.227640	0.210429	0.008196	6
-0.242326	0.224005	0.014469	7
-0.257012	0.237581	0.024046	8
-0.271699	0.251157	0.037923	9
-0.286385	0.264733	0.057316	10
-0.301072	0.278309	0.083725	11
-0.315758	0.291885	0.118979	12
-0.330445	0.305461	0.165251	13
-0.345131	0.319037	0.225041	14
-0.359817	0.332613	0.301092	15
-0.374504	0.346189	0.396230	16
-0.389190	0.359765	0.513115	17
-0.403877	0.373341	0.653907	18
-0.418563	0.386917	0.819858	19
-0.433249	0.400493	1.010889	20
-0.447936	0.414069	1.225208	21
-0.462622	0.427645	1.459064	22
-0.477309	0.441221	1.706724	23
-0.491995	0.454797	1.960720	24
-0.506682	0.468374	2.212375	25
-0.521368	0.481950	2.452554	26
-0.536054	0.495526	2.672522	27
-0.550741	0.509102	2.864792	28
-0.565427	0.522678	3.023867	29
-0.580114	0.536254	3.146804	30
-0.594800	0.549830	3.233579	31
-0.609487	0.563406	3.287250	32
-0.624173	0.576982	3.313946	33
-0.638859	0.590558	3.322726	34
-0.653546	0.604134	3.325352	35
-0.668232	0.617710	3.336056	36
-0.682919	0.631286	3.371390	37
-0.697605	0.644862	3.450248	38
-0.712292	0.658438	3.594158	39
-0.726978	0.672014	3.827913	40
30
-0.164916	0.130010	0.002369	1
-0.180623	0.142392	0.001711	2
-0.196329	0.154774	0.001933	3
-0.212035	0.167156	0.003105	4
-0.227742	0.179538	0.005607	5
-0.243448	0.191920	0.009984	6
-0.259154	0.204302	0.016916	7
-0.274860	0.216683	0.027224	8
-0.290567	0.229065	0.041910	9
-0.306273	0.241447	0.062170	10
-0.321979	0.253829	0.089424	11
-0.337686	0.266211	0.125314	12
-0.353392	0.278593	0.171689	13
-0.369098	0.290975	0.230549	14
-0.384805	0.303357	0.303944	15
-0.400511	0.315739	0.393837	16
-0.416217	0.328121	0.501912	17
-0.431924	0.340503	0.629353	18
-0.447630	0.352884	0.776611	19
-0.463336	0.365266	0.943176	20
-0.479043	0.377648	1.127414	21
-0.494749	0.390030	1.326490	22
-0.510455	0.402412	1.536421	23
-0.526161	0.414794	1.752271	24
-0.541868	0.427176	1.968480	25
-0.557574	0.439558	2.179309	26
-0.573280	0.451940	2.379334	27
-0.588987	0.464322	2.563952	28
-0.604693	0.476704	2.729843	29
-0.620399	0.489086	2.875352	30
-0.636106	0.501467	3.000787	31
-0.651812	0.513849	3.108594	32
-0.667518	0.526231	3.203462	33
-0.683225	0.538613	3.292325	34
-0.698931	0.550995	3.384339	35
-0.714637	0.563377	3.490833	36
-0.730344	0.575759	3.625302	37
-0.746050	0.588141	3.803486	38
-0.761756	0.600523	4.043560	39
-0.777462	0.612905	4.366463	40
31
-0.174608	0.116670	0.002148	1
-0.191238	0.127782	0.001733	2
-0.207867	0.138893	0.002252	3
-0.224496	0.150004	0.003790	4
-0.241126	0.161116	0.006730	5
-0.257755	0.172227	0.011617	6
-0.274385	0.183339	0.019132	7
-0.291014	0.194450	0.030096	8
-0.307643	0.205562	0.045481	9
-0.324273	0.216673	0.066411	10
-0.340902	0.227785	0.094163	11
-0.357531	0.238896	0.130153	12
-0.374161	0.250007	0.175894	13
-0.390790	0.261119	0.232938	14
-0.407420	0.272230	0.302793	15
-0.424049	0.283342	0.386816	16
-0.440678	0.294453	0.486083	17
-0.457308	0.305565	0.601257	18
-0.473937	0.316676	0.732458	19
-0.490566	0.327787	0.879151	20
-0.507196	0.338899	1.040084	21
-0.523825	0.350010	1.213277	22
-0.540454	0.361122	1.396089	23
-0.557084	0.372233	1.585355	24
-0.573713	0.383345	1.777605	25
-0.590343	0.394456	1.969326	26
-0.606972	0.405568	2.157270	27
-0.623601	0.416679	2.338757	28
-0.640231	0.427790	2.511978	29
-0.656860	0.438902	2.676257	30
-0.673489	0.450013	2.832272	31
-0.690119	0.461125	2.982222	32
-0.706748	0.472236	3.129951	33
-0.723378	0.483348	3.281023	34
-0.740007	0.494459	3.442772	35
-0.756636	0.505571	3.624340	36
-0.773266	0.516682	3.836720	37
-0.789895	0.527793	4.092830	38
-0.806524	0.538905	4.407613	39
-0.823154	0.550016	4.798159	40
32
-0.183224	0.102611	0.001882	1
-0.200674	0.112383	0.001697	2
-0.218124	0.122156	0.002466	3
-0.235574	0.131928	0.004302	4
-0.253024	0.141701	0.007606	5
-0.270473	0.151473	0.012930	6
-0.287923	0.161246	0.020947	7
-0.305373	0.171018	0.032455	8
-0.322823	0.180791	0.048361	9
-0.340273	0.190563	0.069684	10
-0.357723	0.200336	0.097539	11
-0.375173	0.210108	0.133112	12
-0.392623	0.219880	0.177622	13
-0.410073	0.229653	0.232272	14
-0.427523	0.239425	0.298182	15
-0.444972	0.249198	0.376322	16
-0.462422	0.258970	0.467426	17
-0.479872	0.268743	0.571919	18
-0.497322	0.278515	0.689846	19
-0.514772	0.288288	0.820827	20
-0.532222	0.298060	0.964030	21
-0.549672	0.307833	1.118192	22
-0.567122	0.317605	1.281674	23
-0.584572	0.327378	1.452561	24
-0.602021	0.337150	1.628798	25
-0.619471	0.346922	1.808360	26
-0.636921	0.356695	1.989446	27
-0.654371	0.366467	2.170669	28
-0.671821	0.376240	2.351258	29
-0.689271	0.386012	2.531244	30
-0.706721	0.395785	2.711617	31
-0.724171	0.405557	2.894474	32
-0.741621	0.415330	3.083129	33
-0.759071	0.425102	3.282209	34
-0.776520	0.434875	3.497729	35
-0.793970	0.444647	3.737147	36
-0.811420	0.454420	4.009423	37
-0.828870	0.464192	4.325064	38
-0.846320	0.473964	4.696153	39
-0.863770	0.483737	5.136364	40
33
-0.190710	0.087919	0.001597	1
-0.208873	0.096292	0.001564	2
-0.227036	0.104665	0.002503	3
-0.245198	0.113039	0.004563	4
-0.263361	0.121412	0.008159	5
-0.281524	0.129785	0.013840	6
-0.299687	0.138158	0.022258	7
-0.317850	0.146532	0.034160	8
-0.336013	0.154905	0.050373	9
-0.354175	0.163278	0.071799	10
-0.372338	0.171651	0.099393	11
-0.390501	0.180025	0.134145	12
-0.408664	0.188398	0.177041	13
-0.426827	0.196771	0.229031	14
-0.444990	0.205144	0.290985	15
-0.463153	0.213518	0.363643	16
-0.481315	0.221891	0.447571	17
-0.499478	0.230264	0.543118	18
-0.517641	0.238637	0.650383	19
-0.535804	0.247010	0.769193	20
-0.553967	0.255384	0.899105	21
-0.572130	0.263757	1.039425	22
-0.590292	0.272130	1.189252	23
-0.608455	0.280503	1.347550	24
-0.626618	0.288877	1.513236	25
-0.644781	0.297250	1.685291	26
-0.662944	0.305623	1.862887	27
-0.681107	0.313996	2.045511	28
-0.699270	0.322370	2.233102	29
-0.717432	0.330743	2.426183	30
-0.735595	0.339116	2.625978	31
-0.753758	0.347489	2.834524	32
-0.771921	0.355863	3.054775	33
-0.790084	0.364236	3.290681	34
-0.808247	0.372609	3.547264	35
-0.826409	0.380982	3.830673	36
-0.844572	0.389355	4.148228	37
-0.862735	0.397729	4.508440	38
-0.880898	0.406102	4.921003	39
-0.899061	0.414475	5.396746	40
34
-0.197020	0.072685	0.001317	1
-0.215784	0.079607	0.001348	2
-0.234548	0.086530	0.002374	3
-0.253311	0.093452	0.004583	4
-0.272075	0.100375	0.008396	5
-0.290839	0.107297	0.014343	6
-0.309603	0.114219	0.023041	7
-0.328367	0.121142	0.035172	8
-0.347130	0.128064	0.051478	9
-0.365894	0.134987	0.072748	10
-0.384658	0.141909	0.099803	11
-0.403422	0.148831	0.133472	12
-0.422186	0.155754	0.174575	13
-0.440950	0.162676	0.223893	14
-0.459713	0.169598	0.282143	15
-0.478477	0.176521	0.349945	16
-0.497241	0.183443	0.427801	17
-0.516005	0.190366	0.516071	18
-0.534769	0.197288	0.614956	19
-0.553532	0.204210	0.724495	20
-0.572296	0.211133	0.844568	21
-0.591060	0.218055	0.974919	22
-0.609824	0.224978	1.115188	23
-0.628588	0.231900	1.264957	24
-0.647351	0.238822	1.423816	25
-0.666115	0.245745	1.591434	26
-0.684879	0.252667	1.767640	27
-0.703643	0.259589	1.952514	28
-0.722407	0.266512	2.146479	29
-0.741171	0.273434	2.350389	30
-0.759934	0.280357	2.565627	31
-0.778698	0.287279	2.794182	32
-0.797462	0.294201	3.038733	33
-0.816226	0.301124	3.302721	34
-0.834990	0.308046	3.590402	35
-0.853753	0.314969	3.906896	36
-0.872517	0.321891	4.258212	37
-0.891281	0.328813	4.651252	38
-0.910045	0.335736	5.093784	39
-0.928809	0.342658	5.594363	40
35
-0.202115	0.057003	0.001063	1
-0.221365	0.062432	0.001087	2
-0.240614	0.067861	0.002130	3
-0.259863	0.073290	0.004421	4
-0.279112	0.078718	0.008374	5
-0.298361	0.084147	0.014492	6
-0.317610	0.089576	0.023342	7
-0.336859	0.095005	0.035542	8
-0.356108	0.100434	0.051754	9
-0.375357	0.105863	0.072669	10
-0.394606	0.111292	0.098998	11
-0.413855	0.116720	0.131458	12
-0.433105	0.122149	0.170751	13
-0.452354	0.127578	0.217555	14
-0.471603	0.133007	0.272501	15
-0.490852	0.138436	0.336160	16
-0.510101	0.143865	0.409025	17
-0.529350	0.149294	0.491506	18
-0.548599	0.154722	0.583918	19
-0.567848	0.160151	0.686488	20
-0.587097	0.165580	0.799356	21
-0.606346	0.171009	0.922596	22
-0.625595	0.176438	1.056239	23
-0.644845	0.181867	1.200307	24
-0.664094	0.187296	1.354856	25
-0.683343	0.192724	1.520026	26
-0.702592	0.198153	1.696096	27
-0.721841	0.203582	1.883545	28
-0.741090	0.209011	2.083121	29
-0.760339	0.214440	2.295900	30
-0.779588	0.219869	2.523359	31
-0.798837	0.225298	2.767437	32
-0.818086	0.230726	3.030594	33
-0.837335	0.236155	3.315868	34
-0.856585	0.241584	3.626916	35
-0.875834	0.247013	3.968045	36
-0.895083	0.252442	4.344229	37
-0.914332	0.257871	4.761097	38
-0.933581	0.263299	5.224897	39
-0.952830	0.268728	5.742415	40
36
-0.205965	0.040969	0.000847	1
-0.225581	0.044871	0.000821	2
-0.245196	0.048773	0.001832	3
-0.264812	0.052675	0.004149	4
-0.284428	0.056577	0.008170	5
-0.304043	0.060479	0.014364	6
-0.323659	0.064381	0.023247	7
-0.343275	0.068282	0.035379	8
-0.362890	0.072184	0.051350	9
-0.382506	0.076086	0.071775	10
-0.402122	0.079988	0.097283	11
-0.421737	0.083890	0.128511	12
-0.441353	0.087792	0.166089	13
-0.460969	0.091694	0.210634	14
-0.480585	0.095595	0.262738	15
-0.500200	0.099497	0.322957	16
-0.519816	0.103399	0.391809	17
-0.539432	0.107301	0.469765	18
-0.559047	0.111203	0.557249	19
-0.578663	0.115105	0.654641	20
-0.598279	0.119007	0.762286	21
-0.617894	0.122908	0.880502	22
-0.637510	0.126810	1.009603	23
-0.657126	0.130712	1.149924	24
-0.676742	0.134614	1.301844	25
-0.696357	0.138516	1.465826	26
-0.715973	0.142418	1.642457	27
-0.735589	0.146320	1.832487	28
-0.755204	0.150221	2.036876	29
-0.774820	0.154123	2.256845	30
-0.794436	0.158025	2.493920	31
-0.814051	0.161927	2.749981	32
-0.833667	0.165829	3.027307	33
-0.853283	0.169731	3.328612	34
-0.872898	0.173633	3.657077	35
-0.892514	0.177534	4.016371	36
-0.912130	0.181436	4.410654	37
-0.931746	0.185338	4.844561	38
-0.951361	0.189240	5.323164	39
-0.970977	0.193142	5.851892	40
37
-0.208544	0.024683	0.000673	1
-0.228406	0.027034	0.000581	2
-0.248267	0.029385	0.001535	3
-0.268128	0.031736	0.003833	4
-0.287990	0.034087	0.007859	5
-0.307851	0.036437	0.014044	6
-0.327712	0.038788	0.022861	7
-0.347574	0.041139	0.034817	8
-0.367435	0.043490	0.050446	9
-0.387297	0.045841	0.070305	10
-0.407158	0.048191	0.094966	11
-0.427019	0.050542	0.125015	12
-0.446881	0.052893	0.161038	13
-0.466742	0.055244	0.203621	14
-0.486603	0.057595	0.253343	15
-0.506465	0.059945	0.310769	16
-0.526326	0.062296	0.376450	17
-0.546187	0.064647	0.450919	18
-0.566049	0.066998	0.534695	19
-0.585910	0.069349	0.628281	20
-0.605772	0.071699	0.732175	21
-0.625633	0.074050	0.846879	22
-0.645494	0.076401	0.972910	23
-0.665356	0.078752	1.110820	24
-0.685217	0.081103	1.261217	25
-0.705078	0.083453	1.424788	26
-0.724940	0.085804	1.602324	27
-0.744801	0.088155	1.794759	28
-0.764662	0.090506	2.003192	29
-0.784524	0.092857	2.228930	30
-0.804385	0.095207	2.473518	31
-0.824247	0.097558	2.738775	32
-0.844108	0.099909	3.026822	33
-0.863969	0.102260	3.340111	34
-0.883831	0.104611	3.681446	35
-0.903692	0.106961	4.053993	36
-0.923553	0.109312	4.461277	37
-0.943415	0.111663	4.907166	38
-0.963276	0.114014	5.395829	39
-0.983137	0.116365	5.931669	40
38
-0.209838	0.008245	0.000541	1
-0.229823	0.009030	0.000384	2
-0.249807	0.009816	0.001271	3
-0.269792	0.010601	0.003521	4
-0.289776	0.011386	0.007500	5
-0.309761	0.012171	0.013609	6
-0.329746	0.012957	0.022284	7
-0.349730	0.013742	0.033988	8
-0.369715	0.014527	0.049216	9
-0.389699	0.015312	0.068482	10
-0.409684	0.016098	0.092323	11
-0.429668	0.016883	0.121290	12
-0.449653	0.017668	0.155948	13
-0.469638	0.018453	0.196871	14
-0.489622	0.019239	0.244638	15
-0.509607	0.020024	0.299835	16
-0.529591	0.020809	0.363047	17
-0.549576	0.021594	0.434864	18
-0.569560	0.022380	0.515879	19
-0.589545	0.023165	0.606695	20
-0.609530	0.023950	0.707924	21
-0.629514	0.024735	0.820200	22
-0.649499	0.025521	0.944189	23
-0.669483	0.026306	1.080596	24
-0.689468	0.027091	1.230186	25
-0.709453	0.027876	1.393798	26
-0.729437	0.028662	1.572366	27
-0.749422	0.029447	1.766940	28
-0.769406	0.030232	1.978711	29
-0.789391	0.031017	2.209032	30
-0.809375	0.031803	2.459446	31
-0.829360	0.032588	2.731707	32
-0.849345	0.033373	3.027803	33
-0.869329	0.034158	3.349974	34
-0.889314	0.034944	3.700722	35
-0.909298	0.035729	4.082819	36
-0.929283	0.036514	4.499299	37
-0.949267	0.037299	4.953438	38
-0.969252	0.038085	5.448718	39
-0.989237	0.038870	5.988767	40
39
-0.209838	-0.008244	0.000444	1
-0.229823	-0.009029	0.000237	2
-0.249807	-0.009814	0.001057	3
-0.269792	-0.010599	0.003239	4
-0.289776	-0.011385	0.007135	5
-0.309761	-0.012170	0.013120	6
-0.329746	-0.012955	0.021599	7
-0.349730	-0.013740	0.033009	8
-0.369715	-0.014525	0.047811	9
-0.389699	-0.015310	0.066495	10
-0.409684	-0.016095	0.089573	11
-0.429669	-0.016881	0.117580	12
-0.449653	-0.017666	0.151070	13
-0.469638	-0.018451	0.190617	14
-0.489622	-0.019236	0.236809	15
-0.509607	-0.020021	0.290251	16
-0.529591	-0.020806	0.351564	17
-0.549576	-0.021591	0.421385	18
-0.569561	-0.022377	0.500367	19
-0.589545	-0.023162	0.589187	20
-0.609530	-0.023947	0.688544	21
-0.629514	-0.024732	0.799167	22
-0.649499	-0.025517	0.921827	23
-0.669484	-0.026302	1.057337	24
-0.689468	-0.027087	1.206571	25
-0.709453	-0.027873	1.370472	26
-0.729437	-0.028658	1.550068	27
-0.749422	-0.029443	1.746485	28
-0.769406	-0.030228	1.960966	29
-0.789391	-0.031013	2.194888	30
-0.809376	-0.031798	2.449778	31
-0.829360	-0.032583	2.727327	32
-0.849345	-0.033369	3.029410	33
-0.869329	-0.034154	3.358093	34
-0.889314	-0.034939	3.715640	35
-0.909299	-0.035724	4.104515	36
-0.929283	-0.036509	4.527369	37
-0.949268	-0.037294	4.987026	38
-0.969252	-0.038079	5.486446	39
-0.989237	-0.038865	6.028680	40
40
-0.208544	-0.024682	0.000378	1
-0.228406	-0.027033	0.000134	2
-0.248267	-0.029384	0.000895	3
-0.268129	-0.031734	0.003000	4
-0.287990	-0.034085	0.006789	5
-0.307851	-0.036436	0.012619	6
-0.327713	-0.038786	0.020876	7
-0.347574	-0.041137	0.031972	8
-0.367435	-0.043488	0.046352	9
-0.387297	-0.045839	0.064489	10
-0.407158	-0.048189	0.086882	11
-0.427020	-0.050540	0.114058	12
-0.446881	-0.052891	0.146570	13
-0.466742	-0.055241	0.184995	14
-0.486604	-0.057592	0.229935	15
-0.506465	-0.059943	0.282014	16
-0.526326	-0.062293	0.341884	17
-0.546188	-0.064644	0.410218	18
-0.566049	-0.066995	0.487719	19
-0.585911	-0.069345	0.575117	20
-0.605772	-0.071696	0.673176	21
-0.625633	-0.074047	0.782694	22
-0.645495	-0.076398	0.904515	23
-0.665356	-0.078748	1.039528	24
-0.685217	-0.081099	1.188681	25
-0.705079	-0.083450	1.352987	26
-0.724940	-0.085800	1.533534	27
-0.744802	-0.088151	1.731495	28
-0.764663	-0.090502	1.948145	29
-0.784524	-0.092852	2.184864	30
-0.804386	-0.095203	2.443155	31
-0.824247	-0.097554	2.724655	32
-0.844108	-0.099904	3.031141	33
-0.863970	-0.102255	3.364536	34
-0.883831	-0.104606	3.726915	35
-0.903693	-0.106957	4.120500	36
-0.923554	-0.109307	4.547649	37
-0.943415	-0.111658	5.010840	38
-0.963277	-0.114009	5.512639	39
-0.983138	-0.116359	6.055662	40
41
-0.205965	-0.040968	0.000336	1
-0.225581	-0.044870	0.000069	2
-0.245196	-0.048772	0.000779	3
-0.264812	-0.052674	0.002805	4
-0.284428	-0.056575	0.006476	5
-0.304044	-0.060477	0.012137	6
-0.323659	-0.064379	0.020160	7
-0.343275	-0.068281	0.030946	8
-0.362891	-0.072182	0.044927	9
-0.382506	-0.076084	0.062567	10
-0.402122	-0.079986	0.084361	11
-0.421738	-0.083888	0.110834	12
-0.441354	-0.087789	0.142540	13
