time = 0.000000	Re = 10.000000	40	80
1.395000	0.005932
1.396000	0.011613
1.397000	0.005920
1.398000	0.011372
1.399000	0.005765
1.400000	0.011016
1.401000	0.005570
1.402000	0.010869
1.403000	0.005500
1.404000	0.010895
1.405000	0.005525
1.406000	0.011183
1.407000	0.005699
1.408000	0.011649
1.409000	0.005958
1.410000	0.012197
1.411000	0.006255
1.412000	0.012729
1.413000	0.006533
1.414000	0.013128
1.415000	0.006735
1.416000	0.013390
1.417000	0.006861
1.418000	0.013539
1.419000	0.006925
1.420000	0.013557
1.421000	0.006920
1.422000	0.013547
1.423000	0.006910
1.424000	0.013622
1.425000	0.006948
1.426000	0.013750
1.427000	0.007014
1.428000	0.013937
1.429000	0.007110
1.430000	0.014102
1.431000	0.007189
1.432000	0.014305
1.433000	0.007299
1.434000	0.015312
1.435000	0.007555
1.436000	0.013747
1.437000	0.006979
1.438000	0.016115
1.439000	0.008073
1.440000	0.014503
1.441000	0.007372
1.442000	0.016871
1.443000	0.008457
1.444000	0.015238
1.445000	0.007755
1.446000	0.017703
1.447000	0.008896
1.448000	0.016078
1.449000	0.008192
1.450000	0.018604
1.451000	0.009353
1.452000	0.016867
1.453000	0.008594
1.454000	0.019491
1.455000	0.009785
1.456000	0.018689
1.457000	0.009169
1.458000	0.019073
1.459000	0.009457
1.460000	0.019650
1.461000	0.009730
1.462000	0.019982
1.463000	0.009888
1.464000	0.020532
1.465000	0.010173
1.466000	0.020993
1.467000	0.010385
1.468000	0.021446
1.469000	0.010606
1.470000	0.021951
1.471000	0.010858
1.472000	0.022559
1.473000	0.011179
1.474000	0.023271
1.475000	0.011548
1.476000	0.024006
1.477000	0.011919
1.478000	0.024835
1.479000	0.012346
1.480000	0.025790
1.481000	0.012840
1.482000	0.026848
1.483000	0.013381
1.484000	0.027951
1.485000	0.013941
1.486000	0.029117
1.487000	0.014559
1.488000	0.030219
1.489000	0.015062
1.490000	0.031508
1.491000	0.015772
1.492000	0.032842
1.493000	0.016415
1.494000	0.034206
1.495000	0.017110
1.496000	0.035801
1.497000	0.017917
1.498000	0.037529
1.499000	0.018791
1.500000	0.039450
1.501000	0.019763
1.502000	0.041591
1.503000	0.020847
1.504000	0.043937
1.505000	0.022051
1.506000	0.046647
1.507000	0.023449
1.508000	0.049943
1.509000	0.025158
1.510000	0.053599
1.511000	0.027079
1.512000	0.058199
1.513000	0.029498
1.514000	0.063656
1.515000	0.032372
1.516000	0.070113
1.517000	0.035740
1.518000	0.077743
1.519000	0.039770
1.520000	0.087770
1.521000	0.045169
1.522000	0.100027
1.523000	0.051803
1.524000	0.117824
1.525000	0.061702
1.526000	0.142395
1.527000	0.075449
1.528000	0.179776
1.529000	0.097460
1.530000	0.243818
1.531000	0.136614
1.532000	0.378313
1.533000	0.229462
1.534000	0.863891
1.535000	0.743467
1.536000	1.001796
1.537000	0.597105
1.538000	0.544431
1.539000	0.211399
1.540000	0.299247
1.541000	0.128586
1.542000	0.205235
1.543000	0.091741
1.544000	0.156073
1.545000	0.071485
1.546000	0.126468
1.547000	0.058722
1.548000	0.105751
1.549000	0.049557
1.550000	0.091012
1.551000	0.042980
1.552000	0.079984
1.553000	0.037986
1.554000	0.071280
1.555000	0.033993
1.556000	0.064160
1.557000	0.030693
1.558000	0.058207
1.559000	0.027937
1.560000	0.053444
1.561000	0.025701
1.562000	0.049069
1.563000	0.023612
1.564000	0.045340
1.565000	0.021884
1.566000	0.042385
1.567000	0.020506
1.568000	0.039732
1.569000	0.019241
1.570000	0.037391
1.571000	0.018147
1.572000	0.035145
1.573000	0.017043
1.574000	0.033335
1.575000	0.016217
1.576000	0.031552
1.577000	0.015333
1.578000	0.029891
1.579000	0.014541
1.580000	0.028462
1.581000	0.013854
1.582000	0.027123
1.583000	0.013208
1.584000	0.025945
1.585000	0.012645
1.586000	0.024807
1.587000	0.012088
1.588000	0.023763
1.589000	0.011587
1.590000	0.022842
1.591000	0.011147
1.592000	0.022017
1.593000	0.010788
1.594000	0.021142
1.595000	0.010308
1.596000	0.020378
1.597000	0.010001
1.598000	0.019751
1.599000	0.009651
1.600000	0.018976
1.601000	0.009280
1.602000	0.018425
1.603000	0.009019
1.604000	0.017831
1.605000	0.008753
1.606000	0.017323
1.607000	0.008511
1.608000	0.016799
1.609000	0.008223
1.610000	0.016317
1.611000	0.008005
1.612000	0.015939
1.613000	0.007849
1.614000	0.015464
1.615000	0.007594
1.616000	0.014928
1.617000	0.007335
1.618000	0.014536
1.619000	0.007152
1.620000	0.014170
1.621000	0.006971
1.622000	0.013798
1.623000	0.006788
1.624000	0.013442
1.625000	0.006614
1.626000	0.013119
1.627000	0.006457
1.628000	0.012796
1.629000	0.006296
1.630000	0.012485
1.631000	0.006142
1.632000	0.012725
1.633000	0.006252
1.634000	0.011062
1.635000	0.005368
1.636000	0.006664
1.637000	0.012068
1.638000	0.005899
1.639000	0.006971
1.640000	0.010240
1.641000	0.004808
1.642000	0.005969
1.643000	0.010284
1.644000	0.005006
1.645000	0.006188
1.646000	0.010634
1.647000	0.005202
1.648000	0.006330
1.649000	0.011294
1.650000	0.005593
1.651000	0.006660
1.652000	0.011143
1.653000	0.005436
1.654000	0.006408
1.655000	0.010346
1.656000	0.004995
1.657000	0.005937
1.658000	0.009387
1.659000	0.005033
1.660000	0.005415
1.661000	0.008908
1.662000	0.005077
1.663000	0.005262
1.664000	0.008890
1.665000	0.005124
1.666000	0.005211
1.667000	0.008538
1.668000	0.005173
1.669000	0.005195
1.670000	0.008763
1.671000	0.005226
1.672000	0.005247
1.673000	0.008928
1.674000	0.005277
1.675000	0.008176
1.676000	0.005303
1.677000	0.008277
1.678000	0.005326
1.679000	0.008319
1.680000	0.005348
1.681000	0.008286
1.682000	0.005373
1.683000	0.008332
1.684000	0.005403
1.685000	0.008387
1.686000	0.005439
1.687000	0.008450
1.688000	0.005481
1.689000	0.008518
1.690000	0.005526
1.691000	0.005555
1.692000	0.008644
1.693000	0.005611
1.694000	0.005642
1.695000	0.008784
1.696000	0.005703
1.697000	0.005735
1.698000	0.008925
1.699000	0.005795
1.700000	0.005826
1.701000	0.009059
1.702000	0.005882
1.703000	0.005912
1.704000	0.009179
1.705000	0.005960
1.706000	0.005988
1.707000	0.009286
1.708000	0.006030
1.709000	0.006057
1.710000	0.009394
1.711000	0.006098
1.712000	0.006127
1.713000	0.009504
1.714000	0.006171
1.715000	0.006199
1.716000	0.009616
1.717000	0.006244
1.718000	0.006274
1.719000	0.009736
1.720000	0.006323
1.721000	0.006354
1.722000	0.009866
1.723000	0.006408
1.724000	0.006441
1.725000	0.010003
1.726000	0.006496
1.727000	0.006530
1.728000	0.010140
1.729000	0.006587
1.730000	0.006619
1.731000	0.010271
1.732000	0.006672
1.733000	0.006704
1.734000	0.010399
1.735000	0.006755
1.736000	0.006787
1.737000	0.010527
1.738000	0.006838
1.739000	0.006872
1.740000	0.010662
1.741000	0.006926
1.742000	0.006962
1.743000	0.010809
1.744000	0.007022
1.745000	0.007061
1.746000	0.010973
1.747000	0.007130
1.748000	0.007172
1.749000	0.011158
1.750000	0.007251
1.751000	0.007296
1.752000	0.011356
1.753000	0.007381
1.754000	0.007428
1.755000	0.011567
1.756000	0.007519
1.757000	0.007567
1.758000	0.011783
1.759000	0.007660
1.760000	0.007709
1.761000	0.012002
1.762000	0.007803
1.763000	0.007852
1.764000	0.012219
1.765000	0.007944
1.766000	0.007994
1.767000	0.012436
1.768000	0.008085
1.769000	0.008136
1.770000	0.012653
1.771000	0.008226
1.772000	0.008277
1.773000	0.012872
1.774000	0.008369
1.775000	0.008421
1.776000	0.013097
1.777000	0.008515
1.778000	0.008568
1.779000	0.013329
1.780000	0.008667
1.781000	0.008722
1.782000	0.013573
1.783000	0.008826
1.784000	0.008883
1.785000	0.013827
1.786000	0.008992
1.787000	0.009051
1.788000	0.014091
1.789000	0.009163
1.790000	0.009224
1.791000	0.014359
1.792000	0.009337
1.793000	0.009400
1.794000	0.014634
1.795000	0.009516
1.796000	0.009579
1.797000	0.014913
1.798000	0.009697
1.799000	0.009763
1.800000	0.015202
1.801000	0.009884
1.802000	0.009951
1.803000	0.015502
1.804000	0.010079
1.805000	0.010149
1.806000	0.015814
1.807000	0.010282
1.808000	0.010355
1.809000	0.016139
1.810000	0.010492
1.811000	0.010567
1.812000	0.016474
1.813000	0.010709
1.814000	0.010784
1.815000	0.016820
1.816000	0.010932
1.817000	0.011008
1.818000	0.017169
1.819000	0.011155
1.820000	0.011231
1.821000	0.017514
1.822000	0.011377
1.823000	0.011450
1.824000	0.017845
1.825000	0.011587
1.826000	0.011657
1.827000	0.018158
1.828000	0.011783
1.829000	0.011847
1.830000	0.018439
1.831000	0.011953
1.832000	0.012012
1.833000	0.018677
1.834000	0.012098
1.835000	0.012145
1.836000	0.018303
1.837000	0.012205
1.838000	0.012243
1.839000	0.018993
1.840000	0.012269
1.841000	0.012292
1.842000	0.012306
1.843000	0.019046
1.844000	0.012274
1.845000	0.012272
1.846000	0.018389
1.847000	0.012185
1.848000	0.018222
1.849000	0.012050
1.850000	0.011998
1.851000	0.017884
1.852000	0.011781
1.853000	0.011700
1.854000	0.017372
1.855000	0.011401
1.856000	0.011279
1.857000	0.016670
1.858000	0.010880
1.859000	0.010713
1.860000	0.015734
1.861000	0.010193
1.862000	0.009977
1.863000	0.014528
1.864000	0.009329
1.865000	0.009056
1.866000	0.013042
1.867000	0.008273
1.868000	0.007946
1.869000	0.011281
1.870000	0.007039
1.871000	0.006662
1.872000	0.009273
1.873000	0.005649
1.874000	0.005229
1.875000	0.004798
1.876000	0.006385
1.877000	0.003971
1.878000	0.003928
1.879000	0.003885
1.880000	0.005724
1.881000	0.003763
1.882000	0.003716
1.883000	0.003667
1.884000	0.005383
1.885000	0.003529
1.886000	0.003477
1.887000	0.003423
1.888000	0.005010
1.889000	0.003276
1.890000	0.003220
1.891000	0.003540
1.892000	0.006009
1.893000	0.004519
1.894000	0.004898
1.895000	0.005263
1.896000	0.008471
1.897000	0.006086
1.898000	0.006401
1.899000	0.006699
1.900000	0.010486
1.901000	0.007349
1.902000	0.007595
1.903000	0.007825
1.904000	0.012045
1.905000	0.008312
1.906000	0.008493
1.907000	0.008658
1.908000	0.013150
1.909000	0.008969
1.910000	0.009091
1.911000	0.009197
1.912000	0.013866
1.913000	0.009391
1.914000	0.009470
1.915000	0.009537
1.916000	0.014297
1.917000	0.009627
1.918000	0.009667
1.919000	0.009698
1.920000	0.014477
1.921000	0.009711
1.922000	0.009726
1.923000	0.009735
1.924000	0.014487
1.925000	0.009690
1.926000	0.009676
1.927000	0.009659
1.928000	0.014329
1.929000	0.009563
1.930000	0.009539
1.931000	0.009511
1.932000	0.014108
1.933000	0.009399
1.934000	0.009360
1.935000	0.009317
1.936000	0.013780
1.937000	0.009166
1.938000	0.009123
1.939000	0.009082
1.940000	0.013450
1.941000	0.008942
1.942000	0.008892
1.943000	0.008840
1.944000	0.008785
1.945000	0.012976
1.946000	0.008617
1.947000	0.008570
1.948000	0.008522
1.949000	0.008478
1.950000	0.012549
1.951000	0.008330
1.952000	0.008274
1.953000	0.008216
1.954000	0.008156
1.955000	0.008099
1.956000	0.011969
1.957000	0.007943
1.958000	0.007897
1.959000	0.007852
1.960000	0.007807
1.961000	0.011541
1.962000	0.007652
1.963000	0.007596
1.964000	0.007536
1.965000	0.007477
1.966000	0.007424
1.967000	0.010979
1.968000	0.007284
1.969000	0.007240
1.970000	0.007195
1.971000	0.007149
1.972000	0.007099
1.973000	0.010469
1.974000	0.006937
1.975000	0.006886
1.976000	0.006836
1.977000	0.006789
1.978000	0.006747
1.979000	0.009987
1.980000	0.006625
1.981000	0.006580
1.982000	0.006532
1.983000	0.006481
1.984000	0.006428
1.985000	0.009471
1.986000	0.006276
1.987000	0.006234
1.988000	0.006196
1.989000	0.006157
1.990000	0.006121
1.991000	0.009055
1.992000	0.006003
1.993000	0.005959
1.994000	0.005910
1.995000	0.005860
1.996000	0.005809
1.997000	0.008571
1.998000	0.005685
1.999000	0.005653
2.000000	0.005623
2.001000	0.005596
2.002000	0.005569
2.003000	0.008235
2.004000	0.005457
2.005000	0.005416
2.006000	0.005367
2.007000	0.005317
2.008000	0.005269
2.009000	0.007121
2.010000	0.005179
2.011000	0.005159
2.012000	0.005140
2.013000	0.005122
2.014000	0.005101
2.015000	0.005074
2.016000	0.005037
2.017000	0.007399
2.018000	0.004900
2.019000	0.004863
2.020000	0.004821
2.021000	0.004790
2.022000	0.004763
2.023000	0.004766
2.024000	0.005465
2.025000	0.005075
2.026000	0.004705
2.027000	0.004683
2.028000	0.004652
2.029000	0.004612
2.030000	0.004564
2.031000	0.004517
2.032000	0.004474
2.033000	0.004437
2.034000	0.004413
2.035000	0.004395
2.036000	0.005371
2.037000	0.005754
2.038000	0.005393
2.039000	0.004456
2.040000	0.004331
2.041000	0.004304
2.042000	0.004270
2.043000	0.004741
2.044000	0.004714
2.045000	0.004181
2.046000	0.004112
2.047000	0.004086
2.048000	0.004453
2.049000	0.005925
2.050000	0.006238
2.051000	0.006227
2.052000	0.005048
2.053000	0.004003
2.054000	0.003976
2.055000	0.004172
2.056000	0.005268
2.057000	0.005107
2.058000	0.004806
2.059000	0.003799
2.060000	0.005225
2.061000	0.005856
2.062000	0.006532
2.063000	0.006417
2.064000	0.005799
2.065000	0.004266
2.066000	0.003681
2.067000	0.003658
2.068000	0.003986
2.069000	0.004876
2.070000	0.005025
2.071000	0.004416
2.072000	0.003504
2.073000	0.003480
2.074000	0.003461
2.075000	0.004036
2.076000	0.005252
2.077000	0.005477
2.078000	0.004693
2.079000	0.003404
2.080000	0.003387
2.081000	0.003367
2.082000	0.003344
2.083000	0.003319
2.084000	0.003295
2.085000	0.003272
2.086000	0.003250
2.087000	0.003232
2.088000	0.003216
2.089000	0.003478
2.090000	0.003845
2.091000	0.003461
2.092000	0.003165
2.093000	0.003148
2.094000	0.003129
2.095000	0.003109
2.096000	0.003086
2.097000	0.003066
2.098000	0.003046
2.099000	0.003028
2.100000	0.003010
2.101000	0.002995
2.102000	0.002980
2.103000	0.002965
2.104000	0.002947
2.105000	0.002932
2.106000	0.002913
2.107000	0.002895
2.108000	0.002879
2.109000	0.002863
2.110000	0.002850
2.111000	0.002838
2.112000	0.002826
2.113000	0.002814
2.114000	0.002801
2.115000	0.002786
2.116000	0.002770
2.117000	0.002751
2.118000	0.002732
2.119000	0.002773
2.120000	0.002808
2.121000	0.002678
2.122000	0.002667
2.123000	0.002657
2.124000	0.003049
2.125000	0.004466
2.126000	0.005133
2.127000	0.004778
2.128000	0.003446
2.129000	0.002582
2.130000	0.002565
2.131000	0.003029
2.132000	0.004332
2.133000	0.004533
2.134000	0.003550
2.135000	0.002500
2.136000	0.002492
2.137000	0.003584
2.138000	0.005636
2.139000	0.006677
2.140000	0.006457
2.141000	0.005028
2.142000	0.002739
2.143000	0.002403
2.144000	0.002391
2.145000	0.003545
2.146000	0.003901
2.147000	0.003216
2.148000	0.002366
2.149000	0.002357
2.150000	0.002567
2.151000	0.002366
2.152000	0.002607
2.153000	0.002294
2.154000	0.002276
2.155000	0.002323
2.156000	0.002732
2.157000	0.002269
2.158000	0.002238
2.159000	0.002266
2.160000	0.003118
2.161000	0.004435
2.162000	0.005049
2.163000	0.004495
2.164000	0.002949
2.165000	0.003224
2.166000	0.004968
2.167000	0.005513
2.168000	0.004604
2.169000	0.004124
2.170000	0.002580
2.171000	0.004483
2.172000	0.007311
2.173000	0.008490
2.174000	0.007782
2.175000	0.005541
2.176000	0.003855
2.177000	0.003721
2.178000	0.007091
2.179000	0.008924
2.180000	0.008325
2.181000	0.005486
2.182000	0.002718
2.183000	0.003764
2.184000	0.007765
2.185000	0.010223
2.186000	0.010413
2.187000	0.008078
2.188000	0.003637
2.189000	0.001926
2.190000	0.005632
2.191000	0.007908
2.192000	0.007809
2.193000	0.005337
2.194000	0.001899
2.195000	0.002822
2.196000	0.006616
2.197000	0.008791
2.198000	0.008469
2.199000	0.005697
2.200000	0.001841
2.201000	0.003250
2.202000	0.006606
2.203000	0.007858
2.204000	0.006558
2.205000	0.003284
2.206000	0.001802
2.207000	0.005919
2.208000	0.009370
2.209000	0.010487
2.210000	0.008733
2.211000	0.004846
2.212000	0.001744
2.213000	0.005366
2.214000	0.008752
2.215000	0.009587
2.216000	0.007689
2.217000	0.003608
2.218000	0.001712
2.219000	0.006443
2.220000	0.009701
2.221000	0.010375
2.222000	0.008195
2.223000	0.003753
2.224000	0.001652
2.225000	0.006310
2.226000	0.008897
2.227000	0.008661
2.228000	0.005702
2.229000	0.001779
2.230000	0.004545
2.231000	0.008993
2.232000	0.011158
2.233000	0.010274
2.234000	0.006447
2.235000	0.002312
2.236000	0.005207
2.237000	0.009585
2.238000	0.011168
2.239000	0.009573
2.240000	0.005293
2.241000	0.001543
2.242000	0.006272
2.243000	0.010448
2.244000	0.011830
2.245000	0.009955
2.246000	0.005332
2.247000	0.001489
2.248000	0.006140
2.249000	0.009531
2.250000	0.009911
2.251000	0.007299
2.252000	0.002534
2.253000	0.002841
2.254000	0.007197
2.255000	0.010115
2.256000	0.010048
2.257000	0.007002
2.258000	0.001976
2.259000	0.003487
2.260000	0.007527
2.261000	0.008935
2.262000	0.007626
2.263000	0.003749
2.264000	0.001405
2.265000	0.006135
2.266000	0.010076
2.267000	0.011233
2.268000	0.009381
2.269000	0.005154
2.270000	0.001369
2.271000	0.006010
2.272000	0.009895
2.273000	0.010730
2.274000	0.008498
2.275000	0.003782
2.276000	0.001674
2.277000	0.007363
2.278000	0.010832
2.279000	0.011796
2.280000	0.009636
2.281000	0.005430
2.282000	0.001313
2.283000	0.005899
2.284000	0.009032
2.285000	0.009650
2.286000	0.007297
2.287000	0.002619
2.288000	0.002376
2.289000	0.007137
2.290000	0.010473
2.291000	0.010719
2.292000	0.008047
2.293000	0.003645
2.294000	0.001859
2.295000	0.007052
2.296000	0.009569
2.297000	0.009372
2.298000	0.006436
2.299000	0.002036
2.300000	0.003117
2.301000	0.007811
2.302000	0.010889
2.303000	0.010968
2.304000	0.008128
2.305000	0.002918
2.306000	0.002260
2.307000	0.006704
2.308000	0.009210
2.309000	0.009014
2.310000	0.006151
2.311000	0.001912
2.312000	0.002955
2.313000	0.007183
2.314000	0.009571
2.315000	0.009377
2.316000	0.006691
2.317000	0.002188
2.318000	0.002859
2.319000	0.007031
2.320000	0.009199
2.321000	0.008827
2.322000	0.005857
2.323000	0.001139
2.324000	0.003754
2.325000	0.007697
2.326000	0.009795
2.327000	0.009412
2.328000	0.006575
2.329000	0.002025
2.330000	0.002972
2.331000	0.007022
2.332000	0.009039
2.333000	0.008538
2.334000	0.005708
2.335000	0.001310
2.336000	0.003535
2.337000	0.007593
2.338000	0.009797
2.339000	0.009520
2.340000	0.006794
2.341000	0.002355
2.342000	0.002545
2.343000	0.006527
2.344000	0.008521
2.345000	0.008054
2.346000	0.005319
2.347000	0.001073
2.348000	0.003577
2.349000	0.007425
2.350000	0.009441
2.351000	0.009046
2.352000	0.006306
2.353000	0.001971
2.354000	0.002733
2.355000	0.006482
2.356000	0.008273
2.357000	0.007688
2.358000	0.004954
2.359000	0.000998
2.360000	0.003612
2.361000	0.007215
2.362000	0.009026
2.363000	0.008539
2.364000	0.005875
2.365000	0.001784
2.366000	0.002560
2.367000	0.005935
2.368000	0.007441
2.369000	0.006741
2.370000	0.004102
2.371000	0.000951
2.372000	0.003718
2.373000	0.006809
2.374000	0.008158
2.375000	0.007374
2.376000	0.004661
2.377000	0.000923
2.378000	0.003145
2.379000	0.006031
2.380000	0.007111
2.381000	0.006158
2.382000	0.003490
2.383000	0.000905
2.384000	0.003798
2.385000	0.006492
2.386000	0.007515
2.387000	0.006588
2.388000	0.003974
2.389000	0.000927
2.390000	0.002373
2.391000	0.005156
2.392000	0.006279
2.393000	0.005539
2.394000	0.003235
2.395000	0.000866
2.396000	0.002569
2.397000	0.005211
2.398000	0.006389
2.399000	0.005823
2.400000	0.003886
2.401000	0.001281
2.402000	0.001974
2.403000	0.004420
2.404000	0.005460
2.405000	0.004902
2.406000	0.002976
2.407000	0.000830
2.408000	0.002145
2.409000	0.004613
2.410000	0.005867
2.411000	0.005623
2.412000	0.004013
2.413000	0.001631
2.414000	0.000811
2.415000	0.003054
2.416000	0.004127
2.417000	0.004169
2.418000	0.002989
2.419000	0.001044
2.420000	0.001475
2.421000	0.003458
2.422000	0.005001
2.423000	0.005246
2.424000	0.004432
2.425000	0.002765
2.426000	0.000783
2.427000	0.001547
2.428000	0.003204
2.429000	0.003641
2.430000	0.003155
2.431000	0.001897
2.432000	0.000770
2.433000	0.002175
2.434000	0.003667
2.435000	0.004600
2.436000	0.004476
2.437000	0.003433
2.438000	0.001614
2.439000	0.000754
2.440000	0.001702
2.441000	0.002951
2.442000	0.003152
2.443000	0.002527
2.444000	0.001206
2.445000	0.000740
2.446000	0.001852
2.447000	0.003208
2.448000	0.003701
2.449000	0.003517
2.450000	0.002611
2.451000	0.001457
2.452000	0.000849
2.453000	0.001354
2.454000	0.002110
2.455000	0.002333
2.456000	0.001868
2.457000	0.001323
2.458000	0.000770
2.459000	0.001627
2.460000	0.002428
2.461000	0.002783
2.462000	0.002629
2.463000	0.001941
2.464000	0.001480
2.465000	0.000863
2.466000	0.001025
2.467000	0.001579
2.468000	0.001732
2.469000	0.001458
2.470000	0.001305
2.471000	0.000789
2.472000	0.000808
2.473000	0.001444
2.474000	0.001808
2.475000	0.001973
2.476000	0.002016
2.477000	0.001623
2.478000	0.000963
2.479000	0.000663
2.480000	0.000921
2.481000	0.001323
2.482000	0.001611
2.483000	0.001486
2.484000	0.000910
2.485000	0.000646
2.486000	0.001058
2.487000	0.001641
2.488000	0.002102
2.489000	0.002162
2.490000	0.001800
2.491000	0.001086
2.492000	0.000632
2.493000	0.000959
2.494000	0.001474
2.495000	0.001841
2.496000	0.001760
2.497000	0.001243
2.498000	0.000616
2.499000	0.000886
2.500000	0.001513
2.501000	0.002154
2.502000	0.002375
2.503000	0.002130
2.504000	0.001662
2.505000	0.001382
2.506000	0.000871
2.507000	0.001306
2.508000	0.001825
2.509000	0.001897
2.510000	0.001506
2.511000	0.001295
2.512000	0.000941
2.513000	0.001242
2.514000	0.001901
2.515000	0.002234
2.516000	0.002110
2.517000	0.002342
2.518000	0.002301
2.519000	0.001857
2.520000	0.001113
2.521000	0.001630
2.522000	0.001771
2.523000	0.001472
2.524000	0.001638
2.525000	0.001445
2.526000	0.001057
2.527000	0.001649
2.528000	0.001989
2.529000	0.001970
2.530000	0.002528
2.531000	0.002627
2.532000	0.002235
2.533000	0.001432
2.534000	0.001430
2.535000	0.001552
2.536000	0.001418
2.537000	0.001781
2.538000	0.001639
2.539000	0.001027
2.540000	0.001542
2.541000	0.001827
2.542000	0.001873
2.543000	0.002436
2.544000	0.002512
2.545000	0.002078
2.546000	0.001232
2.547000	0.001308
2.548000	0.001385
2.549000	0.001598
2.550000	0.001897
2.551000	0.001685
2.552000	0.001023
2.553000	0.001452
2.554000	0.001671
2.555000	0.001764
2.556000	0.002214
2.557000	0.002179
2.558000	0.001672
2.559000	0.000887
2.560000	0.001240
2.561000	0.001263
2.562000	0.001551
2.563000	0.001625
2.564000	0.001224
2.565000	0.000968
2.566000	0.001435
2.567000	0.001606
2.568000	0.002031
2.569000	0.002190
2.570000	0.002043
2.571000	0.001431
2.572000	0.000862
2.573000	0.001231
2.574000	0.001325
2.575000	0.001601
2.576000	0.001753
2.577000	0.001396
2.578000	0.000745
2.579000	0.001174
2.580000	0.001469
2.581000	0.001814
2.582000	0.002251
2.583000	0.002177
2.584000	0.001623
2.585000	0.000834
2.586000	0.000723
2.587000	0.001041
2.588000	0.001570
2.589000	0.001756
2.590000	0.001453
2.591000	0.000794
2.592000	0.000583
2.593000	0.000855
2.594000	0.001794
2.595000	0.002356
2.596000	0.002421
2.597000	0.002149
2.598000	0.001539
2.599000	0.000802
2.600000	0.000478
2.601000	0.001029
2.602000	0.001348
2.603000	0.001494
2.604000	0.001203
2.605000	0.000592
2.606000	0.000428
2.607000	0.001007
2.608000	0.001867
2.609000	0.002345
2.610000	0.002343
2.611000	0.002067
2.612000	0.001506
2.613000	0.000669
2.614000	0.000418
2.615000	0.000898
2.616000	0.001368
2.617000	0.001346
2.618000	0.001065
2.619000	0.000465
2.620000	0.000414
2.621000	0.000873
2.622000	0.001466
2.623000	0.002034
2.624000	0.002195
2.625000	0.001999
2.626000	0.001527
2.627000	0.000793
2.628000	0.000404
2.629000	0.000591
2.630000	0.000922
2.631000	0.001146
2.632000	0.000966
2.633000	0.000552
2.634000	0.000400
2.635000	0.000818
2.636000	0.001254
2.637000	0.001574
2.638000	0.001712
2.639000	0.001596
2.640000	0.001190
2.641000	0.000731
2.642000	0.000461
2.643000	0.000521
2.644000	0.000965
2.645000	0.001095
2.646000	0.001060
2.647000	0.000716
2.648000	0.000385
2.649000	0.000556
2.650000	0.001046
2.651000	0.001465
2.652000	0.001763
2.653000	0.001676
2.654000	0.001306
2.655000	0.000657
2.656000	0.000508
2.657000	0.000559
2.658000	0.001270
2.659000	0.001467
2.660000	0.001437
2.661000	0.001173
2.662000	0.000668
2.663000	0.000429
2.664000	0.000721
2.665000	0.001552
2.666000	0.001907
2.667000	0.002028
2.668000	0.001878
2.669000	0.001438
2.670000	0.000812
2.671000	0.000617
2.672000	0.001063
2.673000	0.001541
2.674000	0.001814
2.675000	0.001815
2.676000	0.001543
2.677000	0.000971
2.678000	0.000558
2.679000	0.000639
2.680000	0.001614
2.681000	0.002036
2.682000	0.002210
2.683000	0.002034
2.684000	0.001500
2.685000	0.000822
2.686000	0.000717
2.687000	0.000778
2.688000	0.001552
2.689000	0.002248
2.690000	0.002230
2.691000	0.001902
2.692000	0.001194
2.693000	0.000693
2.694000	0.000708
2.695000	0.001516
2.696000	0.002148
2.697000	0.002518
2.698000	0.002581
2.699000	0.002127
2.700000	0.001396
2.701000	0.000748
2.702000	0.000653
2.703000	0.001834
2.704000	0.002277
2.705000	0.002407
2.706000	0.002188
2.707000	0.001540
2.708000	0.000900
2.709000	0.000630
2.710000	0.001338
2.711000	0.002097
2.712000	0.002583
2.713000	0.002686
2.714000	0.002380
2.715000	0.001680
2.716000	0.000812
2.717000	0.000775
2.718000	0.001230
2.719000	0.002073
2.720000	0.002742
2.721000	0.002574
2.722000	0.002040
2.723000	0.001207
2.724000	0.000805
2.725000	0.000884
2.726000	0.001969
2.727000	0.002990
2.728000	0.003156
2.729000	0.002930
2.730000	0.002328
2.731000	0.001428
2.732000	0.000839
2.733000	0.001323
2.734000	0.002066
2.735000	0.002517
2.736000	0.002594
2.737000	0.002278
2.738000	0.001611
2.739000	0.001034
2.740000	0.000711
2.741000	0.001534
2.742000	0.002732
2.743000	0.003096
2.744000	0.003091
2.745000	0.002702
2.746000	0.001978
2.747000	0.001023
2.748000	0.000826
2.749000	0.001011
2.750000	0.001793
2.751000	0.002260
2.752000	0.002351
2.753000	0.002062
2.754000	0.001442
2.755000	0.001129
2.756000	0.000685
2.757000	0.001776
2.758000	0.002385
2.759000	0.002720
2.760000	0.002721
2.761000	0.002386
2.762000	0.001765
2.763000	0.000953
2.764000	0.000719
2.765000	0.000747
2.766000	0.001387
2.767000	0.001761
2.768000	0.001825
2.769000	0.001581
2.770000	0.001322
2.771000	0.001123
2.772000	0.000777
2.773000	0.001080
2.774000	0.001658
2.775000	0.002017
2.776000	0.002109
2.777000	0.001928
2.778000	0.001508
2.779000	0.000963
2.780000	0.000651
2.781000	0.000480
2.782000	0.000956
2.783000	0.001315
2.784000	0.001447
2.785000	0.001343
2.786000	0.001188
2.787000	0.001036
2.788000	0.000737
2.789000	0.000586
2.790000	0.001086
2.791000	0.001450
