time = 3.494	Re = 10	40	80
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-1.789552	24
0.027090	0.689468	-1.789552	25
0.027875	0.709453	-1.627423	26
0.028661	0.729437	-1.456790	27
0.029446	0.749422	-1.266601	28
0.030231	0.769406	-1.056576	29
0.031016	0.789391	-0.829790	30
0.031801	0.809375	-0.589799	31
0.032587	0.829360	-0.339797	32
0.033372	0.849345	-0.082503	33
0.034157	0.869329	0.179757	34
0.034942	0.889314	0.444967	35
0.035728	0.909298	0.711184	36
0.036513	0.929283	0.976562	37
0.037298	0.949268	1.239241	38
0.038083	0.969252	1.497258	39
0.038868	0.989237	1.748453	40
0.039654	1.009221	1.748453	41
19
-0.007459	0.189854	-3.360990	0
-0.008244	0.209838	-3.360990	1
-0.009029	0.229823	-3.336970	2
-0.009815	0.249807	-3.327643	3
-0.010600	0.269792	-3.337904	4
-0.011385	0.289776	-3.365672	5
-0.012170	0.309761	-3.408020	6
-0.012955	0.329746	-3.462675	7
-0.013740	0.349730	-3.528218	8
-0.014526	0.369715	-3.603977	9
-0.015311	0.389699	-3.689914	10
-0.016096	0.409684	-3.786554	11
-0.016881	0.429669	-3.894977	12
-0.017666	0.449653	-4.016873	13
-0.018451	0.469638	-4.154646	14
-0.019237	0.489622	-4.311586	15
-0.020022	0.509607	-4.492105	16
-0.020807	0.529591	-4.702018	17
-0.021592	0.549576	-4.948924	18
-0.022377	0.569561	-5.242529	19
-0.023162	0.589545	-5.594861	20
-0.023948	0.609530	-6.020815	21
-0.024733	0.629514	-6.538342	22
-0.025518	0.649499	-7.170657	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-3.501880	25
-0.027874	0.709453	-3.103204	26
-0.028659	0.729437	-2.684459	27
-0.029444	0.749422	-2.293329	28
-0.030229	0.769406	-1.933503	29
-0.031014	0.789391	-1.598749	30
-0.031799	0.809376	-1.282505	31
-0.032585	0.829360	-0.980036	32
-0.033370	0.849345	-0.688508	33
-0.034155	0.869329	-0.406610	34
-0.034940	0.889314	-0.134237	35
-0.035725	0.909298	0.127906	36
-0.036510	0.929283	0.378330	37
-0.037296	0.949268	0.614848	38
-0.038081	0.969252	0.834568	39
-0.038866	0.989237	1.033826	40
-0.039651	1.009221	1.033826	41
20
-0.022332	0.188683	-3.360990	0
-0.024683	0.208544	-3.360990	1
-0.027033	0.228406	-3.336970	2
-0.029384	0.248267	-3.327643	3
-0.031735	0.268129	-3.337904	4
-0.034085	0.287990	-3.365672	5
-0.036436	0.307851	-3.408020	6
-0.038787	0.327713	-3.462675	7
-0.041138	0.347574	-3.528218	8
-0.043488	0.367435	-3.603977	9
-0.045839	0.387297	-3.689914	10
-0.048190	0.407158	-3.786554	11
-0.050540	0.427020	-3.894977	12
-0.052891	0.446881	-4.016873	13
-0.055242	0.466742	-4.154646	14
-0.057593	0.486604	-4.311586	15
-0.059943	0.506465	-4.492105	16
-0.062294	0.526326	-4.702018	17
-0.064645	0.546188	-4.948924	18
-0.066996	0.566049	-5.242529	19
-0.069346	0.585910	-5.594861	20
-0.071697	0.605772	-6.020815	21
-0.074048	0.625633	-6.538342	22
-0.076398	0.645495	-7.170657	23
-0.078749	0.665356	-7.955929	24
-0.081100	0.685217	-5.701231	25
-0.083451	0.705079	-4.450772	26
-0.085801	0.724940	-3.646758	27
-0.088152	0.744801	-3.061740	28
-0.090503	0.764663	-2.594484	29
-0.092853	0.784524	-2.196043	30
-0.095204	0.804386	-1.841106	31
-0.097555	0.824247	-1.516038	32
-0.099906	0.844108	-1.213497	33
-0.102256	0.863970	-0.929820	34
-0.104607	0.883831	-0.663685	35
-0.106958	0.903692	-0.415385	36
-0.109308	0.923554	-0.186470	37
-0.111659	0.943415	0.020426	38
-0.114010	0.963277	0.201616	39
-0.116361	0.983138	0.352281	40
-0.118711	1.002999	0.352281	41
21
-0.037067	0.186349	-3.383845	0
-0.040969	0.205965	-3.383845	1
-0.044870	0.225581	-3.358917	2
-0.048772	0.245196	-3.350749	3
-0.052674	0.264812	-3.359870	4
-0.056576	0.284428	-3.384634	5
-0.060478	0.304044	-3.422943	6
-0.064379	0.323659	-3.473030	7
-0.068281	0.343275	-3.533666	8
-0.072183	0.362891	-3.604161	9
-0.076085	0.382506	-3.684299	10
-0.079986	0.402122	-3.774288	11
-0.083888	0.421738	-3.874723	12
-0.087790	0.441354	-3.986563	13
-0.091692	0.460969	-4.111114	14
-0.095594	0.480585	-4.249990	15
-0.099495	0.500201	-4.405032	16
-0.103397	0.519816	-4.578029	17
-0.107299	0.539432	-4.770364	18
-0.111201	0.559048	-4.981866	19
-0.115102	0.578663	-5.208800	20
-0.119004	0.598279	-5.439833	21
-0.122906	0.617895	-5.647455	22
-0.126808	0.637511	-5.769806	23
-0.130710	0.657126	-5.671067	24
-0.134611	0.676742	-5.056245	25
-0.138513	0.696358	-4.413045	26
-0.142415	0.715973	-3.846466	27
-0.146317	0.735589	-3.360656	28
-0.150218	0.755205	-2.939088	29
-0.154120	0.774821	-2.565330	30
-0.158022	0.794436	-2.227186	31
-0.161924	0.814052	-1.916611	32
-0.165826	0.833668	-1.628805	33
-0.169727	0.853283	-1.361382	34
-0.173629	0.872899	-1.113760	35
-0.177531	0.892515	-0.886761	36
-0.181433	0.912131	-0.682370	37
-0.185334	0.931746	-0.503616	38
-0.189236	0.951362	-0.354558	39
-0.193138	0.970978	-0.240354	40
-0.197040	0.990593	-0.240354	41
22
-0.051573	0.182867	-3.397979	0
-0.057002	0.202116	-3.397979	1
-0.062431	0.221365	-3.367081	2
-0.067860	0.240614	-3.356905	3
-0.073289	0.259863	-3.363981	4
-0.078717	0.279112	-3.385754	5
-0.084146	0.298361	-3.420118	6
-0.089575	0.317610	-3.465422	7
-0.095004	0.336859	-3.520468	8
-0.100432	0.356109	-3.584460	9
-0.105861	0.375358	-3.656946	10
-0.111290	0.394607	-3.737745	11
-0.116719	0.413856	-3.826881	12
-0.122148	0.433105	-3.924500	13
-0.127576	0.452354	-4.030787	14
-0.133005	0.471603	-4.145750	15
-0.138434	0.490852	-4.269105	16
-0.143863	0.510101	-4.399700	17
-0.149291	0.529351	-4.535032	18
-0.154720	0.548600	-4.670174	19
-0.160149	0.567849	-4.796265	20
-0.165578	0.587098	-4.898373	21
-0.171007	0.606347	-4.952892	22
-0.176435	0.625596	-4.925835	23
-0.181864	0.644845	-4.776836	24
-0.187293	0.664094	-4.483429	25
-0.192722	0.683344	-4.126034	26
-0.198150	0.702593	-3.758023	27
-0.203579	0.721842	-3.403272	28
-0.209008	0.741091	-3.069406	29
-0.214437	0.760340	-2.757072	30
-0.219866	0.779589	-2.464691	31
-0.225294	0.798838	-2.190554	32
-0.230723	0.818087	-1.933620	33
-0.236152	0.837336	-1.693742	34
-0.241581	0.856586	-1.471677	35
-0.247009	0.875835	-1.269024	36
-0.252438	0.895084	-1.088156	37
-0.257867	0.914333	-0.932183	38
-0.263296	0.933582	-0.804937	39
-0.268725	0.952831	-0.711009	40
-0.274153	0.972080	-0.711009	41
23
-0.065762	0.178256	-3.392375	0
-0.072684	0.197020	-3.392375	1
-0.079607	0.215784	-3.358216	2
-0.086529	0.234548	-3.346314	3
-0.093451	0.253312	-3.351447	4
-0.100374	0.272076	-3.370398	5
-0.107296	0.290839	-3.400905	6
-0.114218	0.309603	-3.441297	7
-0.121140	0.328367	-3.490325	8
-0.128063	0.347131	-3.547064	9
-0.134985	0.365895	-3.610823	10
-0.141907	0.384659	-3.681064	11
-0.148830	0.403423	-3.757321	12
-0.155752	0.422186	-3.839098	13
-0.162674	0.440950	-3.925706	14
-0.169597	0.459714	-4.016138	15
-0.176519	0.478478	-4.108838	16
-0.183441	0.497242	-4.201351	17
-0.190364	0.516006	-4.289940	18
-0.197286	0.534769	-4.369070	19
-0.204208	0.553533	-4.430887	20
-0.211130	0.572297	-4.464872	21
-0.218053	0.591061	-4.458112	22
-0.224975	0.609825	-4.397050	23
-0.231897	0.628589	-4.271909	24
-0.238820	0.647352	-4.084450	25
-0.245742	0.666116	-3.854920	26
-0.252664	0.684880	-3.603965	27
-0.259587	0.703644	-3.346054	28
-0.266509	0.722408	-3.089668	29
-0.273431	0.741172	-2.839293	30
-0.280354	0.759935	-2.597249	31
-0.287276	0.778699	-2.364921	32
-0.294198	0.797463	-2.143468	33
-0.301121	0.816227	-1.934202	34
-0.308043	0.834991	-1.738758	35
-0.314965	0.853755	-1.559152	36
-0.321887	0.872518	-1.397797	37
-0.328810	0.891282	-1.257481	38
-0.335732	0.910046	-1.141340	39
-0.342654	0.928810	-1.052827	40
-0.349577	0.947574	-1.052827	41
24
-0.079545	0.172547	-3.364030	0
-0.087918	0.190710	-3.364030	1
-0.096291	0.208873	-3.331132	2
-0.104665	0.227036	-3.319329	3
-0.113038	0.245199	-3.323376	4
-0.121411	0.263362	-3.339989	5
-0.129784	0.281525	-3.366910	6
-0.138157	0.299687	-3.402475	7
-0.146530	0.317850	-3.445407	8
-0.154904	0.336013	-3.494680	9
-0.163277	0.354176	-3.549426	10
-0.171650	0.372339	-3.608866	11
-0.180023	0.390502	-3.672183	12
-0.188396	0.408665	-3.738446	13
-0.196769	0.426828	-3.806529	14
-0.205143	0.444991	-3.874950	15
-0.213516	0.463153	-3.941730	16
-0.221889	0.481316	-4.004222	17
-0.230262	0.499479	-4.058940	18
-0.238635	0.517642	-4.101432	19
-0.247008	0.535805	-4.126270	20
-0.255382	0.553968	-4.127289	21
-0.263755	0.572131	-4.098249	22
-0.272128	0.590294	-4.034073	23
-0.280501	0.608456	-3.932636	24
-0.288874	0.626619	-3.796494	25
-0.297247	0.644782	-3.633001	26
-0.305620	0.662945	-3.450839	27
-0.313994	0.681108	-3.257603	28
-0.322367	0.699271	-3.059030	29
-0.330740	0.717434	-2.859180	30
-0.339113	0.735597	-2.660939	31
-0.347486	0.753759	-2.466509	32
-0.355859	0.771922	-2.277771	33
-0.364233	0.790085	-2.096530	34
-0.372606	0.808248	-1.924645	35
-0.380979	0.826411	-1.764091	36
-0.389352	0.844574	-1.616966	37
-0.397725	0.862737	-1.485463	38
-0.406098	0.880900	-1.371813	39
-0.414472	0.899062	-1.278212	40
-0.422845	0.917225	-1.278212	41
25
-0.092838	0.165774	-3.314538	0
-0.102610	0.183224	-3.314538	1
-0.112383	0.200674	-3.286812	2
-0.122155	0.218124	-3.277138	3
-0.131927	0.235574	-3.281209	4
-0.141700	0.253024	-3.296155	5
-0.151472	0.270474	-3.319932	6
-0.161245	0.287924	-3.350990	7
-0.171017	0.305374	-3.388083	8
-0.180789	0.322824	-3.430157	9
-0.190562	0.340274	-3.476257	10
-0.200334	0.357724	-3.525469	11
-0.210106	0.375174	-3.576786	12
-0.219879	0.392624	-3.629129	13
-0.229651	0.410074	-3.681212	14
-0.239424	0.427523	-3.731481	15
-0.249196	0.444973	-3.778039	16
-0.258968	0.462423	-3.818582	17
-0.268741	0.479873	-3.850370	18
-0.278513	0.497323	-3.870264	19
-0.288286	0.514773	-3.874850	20
-0.298058	0.532223	-3.860721	21
-0.307830	0.549673	-3.824913	22
-0.317603	0.567123	-3.765494	23
-0.327375	0.584573	-3.682155	24
-0.337148	0.602023	-3.576541	25
-0.346920	0.619473	-3.451992	26
-0.356692	0.636923	-3.312617	27
-0.366465	0.654373	-3.162453	28
-0.376237	0.671823	-3.005022	29
-0.386010	0.689273	-2.843233	30
-0.395782	0.706722	-2.679470	31
-0.405554	0.724172	-2.515751	32
-0.415327	0.741622	-2.353875	33
-0.425099	0.759072	-2.195531	34
-0.434872	0.776522	-2.042367	35
-0.444644	0.793972	-1.896008	36
-0.454416	0.811422	-1.758041	37
-0.464189	0.828872	-1.629974	38
-0.473961	0.846322	-1.513163	39
-0.483734	0.863772	-1.408719	40
-0.493506	0.881222	-1.408719	41
26
-0.105558	0.157979	-3.247759	0
-0.116669	0.174609	-3.247759	1
-0.127781	0.191238	-3.227699	2
-0.138892	0.207868	-3.221703	3
-0.150004	0.224497	-3.226779	4
-0.161115	0.241126	-3.240738	5
-0.172226	0.257756	-3.261907	6
-0.183338	0.274385	-3.288942	7
-0.194449	0.291015	-3.320709	8
-0.205560	0.307644	-3.356192	9
-0.216672	0.324274	-3.394442	10
-0.227783	0.340903	-3.434500	11
-0.238895	0.357532	-3.475361	12
-0.250006	0.374162	-3.515929	13
-0.261117	0.390791	-3.554969	14
-0.272229	0.407421	-3.591074	15
-0.283340	0.424050	-3.622634	16
-0.294451	0.440679	-3.647835	17
-0.305563	0.457309	-3.664683	18
-0.316674	0.473938	-3.671075	19
-0.327786	0.490568	-3.664923	20
-0.338897	0.507197	-3.644335	21
-0.350008	0.523826	-3.607849	22
-0.361120	0.540456	-3.554676	23
-0.372231	0.557085	-3.484878	24
-0.383342	0.573715	-3.399417	25
-0.394454	0.590344	-3.299986	26
-0.405565	0.606974	-3.188701	27
-0.416677	0.623603	-3.067781	28
-0.427788	0.640232	-2.939336	29
-0.438899	0.656862	-2.805279	30
-0.450011	0.673491	-2.667313	31
-0.461122	0.690121	-2.526969	32
-0.472233	0.706750	-2.385653	33
-0.483345	0.723379	-2.244680	34
-0.494456	0.740009	-2.105289	35
-0.505568	0.756638	-1.968635	36
-0.516679	0.773268	-1.835756	37
-0.527790	0.789897	-1.707525	38
-0.538902	0.806527	-1.584577	39
-0.550013	0.823156	-1.467221	40
-0.561124	0.839785	-1.467221	41
27
-0.117628	0.149210	-3.168304	0
-0.130009	0.164917	-3.168304	1
-0.142391	0.180623	-3.156930	2
-0.154773	0.196330	-3.155443	3
-0.167155	0.212036	-3.162182	4
-0.179537	0.227742	-3.175712	5
-0.191919	0.243449	-3.194803	6
-0.204301	0.259155	-3.218377	7
-0.216682	0.274861	-3.245459	8
-0.229064	0.290568	-3.275163	9
-0.241446	0.306274	-3.306586	10
-0.253828	0.321980	-3.338831	11
-0.266210	0.337687	-3.370966	12
-0.278592	0.353393	-3.401989	13
-0.290973	0.369100	-3.430817	14
-0.303355	0.384806	-3.456266	15
-0.315737	0.400512	-3.477053	16
-0.328119	0.416219	-3.491816	17
-0.340501	0.431925	-3.499143	18
-0.352883	0.447631	-3.497637	19
-0.365265	0.463338	-3.485998	20
-0.377646	0.479044	-3.463129	21
-0.390028	0.494750	-3.428241	22
-0.402410	0.510457	-3.380953	23
-0.414792	0.526163	-3.321340	24
-0.427174	0.541869	-3.249925	25
-0.439556	0.557576	-3.167594	26
-0.451937	0.573282	-3.075470	27
-0.464319	0.588989	-2.974780	28
-0.476701	0.604695	-2.866758	29
-0.489083	0.620401	-2.752586	30
-0.501465	0.636108	-2.633371	31
-0.513847	0.651814	-2.510142	32
-0.526229	0.667520	-2.383854	33
-0.538610	0.683227	-2.255389	34
-0.550992	0.698933	-2.125546	35
-0.563374	0.714639	-1.995016	36
-0.575756	0.730346	-1.864346	37
-0.588138	0.746052	-1.733892	38
-0.600520	0.761759	-1.603757	39
-0.612902	0.777465	-1.473719	40
-0.625283	0.793171	-1.473719	41
28
-0.128972	0.139522	-3.080628	0
-0.142548	0.154208	-3.080628	1
-0.156124	0.168894	-3.077738	2
-0.169700	0.183581	-3.080896	3
-0.183276	0.198267	-3.089579	4
-0.196852	0.212954	-3.103048	5
-0.210428	0.227640	-3.120512	6
-0.224004	0.242327	-3.141185	7
-0.237580	0.257013	-3.164299	8
-0.251156	0.271700	-3.189088	9
-0.264732	0.286386	-3.214773	10
-0.278308	0.301073	-3.240569	11
-0.291884	0.315759	-3.265658	12
-0.305460	0.330446	-3.289180	13
-0.319036	0.345132	-3.310230	14
-0.332612	0.359819	-3.327854	15
-0.346188	0.374505	-3.341058	16
-0.359764	0.389192	-3.348832	17
-0.373340	0.403878	-3.350174	18
-0.386916	0.418565	-3.344134	19
-0.400492	0.433251	-3.329864	20
-0.414068	0.447938	-3.306671	21
-0.427644	0.462624	-3.274065	22
-0.441220	0.477310	-3.231799	23
-0.454796	0.491997	-3.179874	24
-0.468372	0.506683	-3.118531	25
-0.481948	0.521370	-3.048202	26
-0.495523	0.536056	-2.969456	27
-0.509099	0.550743	-2.882939	28
-0.522675	0.565429	-2.789323	29
-0.536251	0.580116	-2.689278	30
-0.549827	0.594802	-2.583443	31
-0.563403	0.609489	-2.472421	32
-0.576979	0.624175	-2.356762	33
-0.590555	0.638862	-2.236953	34
-0.604131	0.653548	-2.113399	35
-0.617707	0.668235	-1.986398	36
-0.631283	0.682921	-1.856104	37
-0.644859	0.697608	-1.722489	38
-0.658435	0.712294	-1.585291	39
-0.672011	0.726981	-1.443962	40
-0.685587	0.741667	-1.443962	41
29
-0.139521	0.128972	-2.988518	0
-0.154207	0.142548	-2.988518	1
-0.168894	0.156125	-2.993062	2
-0.183580	0.169701	-3.000452	3
-0.198267	0.183277	-3.011018	4
-0.212953	0.196853	-3.024594	5
-0.227640	0.210429	-3.040780	6
-0.242326	0.224005	-3.059063	7
-0.257012	0.237581	-3.078871	8
-0.271699	0.251157	-3.099587	9
-0.286385	0.264733	-3.120578	10
-0.301072	0.278309	-3.141184	11
-0.315758	0.291885	-3.160720	12
-0.330445	0.305461	-3.178475	13
-0.345131	0.319037	-3.193713	14
-0.359817	0.332613	-3.205679	15
-0.374504	0.346189	-3.213609	16
-0.389190	0.359765	-3.216746	17
-0.403877	0.373341	-3.214361	18
-0.418563	0.386917	-3.205776	19
-0.433249	0.400493	-3.190397	20
-0.447936	0.414069	-3.167733	21
-0.462622	0.427645	-3.137424	22
-0.477309	0.441221	-3.099248	23
-0.491995	0.454797	-3.053123	24
-0.506682	0.468374	-2.999099	25
-0.521368	0.481950	-2.937328	26
-0.536054	0.495526	-2.868041	27
-0.550741	0.509102	-2.791520	28
-0.565427	0.522678	-2.708066	29
-0.580114	0.536254	-2.617986	30
-0.594800	0.549830	-2.521571	31
-0.609487	0.563406	-2.419085	32
-0.624173	0.576982	-2.310750	33
-0.638859	0.590558	-2.196731	34
-0.653546	0.604134	-2.077117	35
-0.668232	0.617710	-1.951899	36
-0.682919	0.631286	-1.820939	37
-0.697605	0.644862	-1.683939	38
-0.712292	0.658438	-1.540399	39
-0.726978	0.672014	-1.389582	40
-0.741664	0.685590	-1.389582	41
30
-0.149210	0.117628	-2.894889	0
-0.164916	0.130010	-2.894889	1
-0.180623	0.142392	-2.905329	2
-0.196329	0.154774	-2.916172	3
-0.212035	0.167156	-2.928308	4
-0.227742	0.179538	-2.941991	5
-0.243448	0.191920	-2.957127	6
-0.259154	0.204302	-2.973438	7
-0.274860	0.216683	-2.990524	8
-0.290567	0.229065	-3.007928	9
-0.306273	0.241447	-3.025148	10
-0.321979	0.253829	-3.041653	11
-0.337686	0.266211	-3.056885	12
-0.353392	0.278593	-3.070270	13
-0.369098	0.290975	-3.081216	14
-0.384805	0.303357	-3.089128	15
-0.400511	0.315739	-3.093410	16
-0.416217	0.328121	-3.093483	17
-0.431924	0.340503	-3.088790	18
-0.447630	0.352884	-3.078820	19
-0.463336	0.365266	-3.063115	20
-0.479043	0.377648	-3.041285	21
-0.494749	0.390030	-3.013017	22
-0.510455	0.402412	-2.978078	23
-0.526161	0.414794	-2.936310	24
-0.541868	0.427176	-2.887628	25
-0.557574	0.439558	-2.832000	26
-0.573280	0.451940	-2.769440	27
-0.588987	0.464322	-2.699984	28
-0.604693	0.476704	-2.623683	29
-0.620399	0.489086	-2.540584	30
-0.636106	0.501467	-2.450722	31
-0.651812	0.513849	-2.354104	32
-0.667518	0.526231	-2.250701	33
-0.683225	0.538613	-2.140432	34
-0.698931	0.550995	-2.023149	35
-0.714637	0.563377	-1.898615	36
-0.730344	0.575759	-1.766485	37
-0.746050	0.588141	-1.626274	38
-0.761756	0.600523	-1.477335	39
-0.777462	0.612905	-1.318828	40
-0.793169	0.625287	-1.318828	41
31
-0.157979	0.105559	-2.801755	0
-0.174608	0.116670	-2.801755	1
-0.191238	0.127782	-2.816374	2
-0.207867	0.138893	-2.829708	3
-0.224496	0.150004	-2.842948	4
-0.241126	0.161116	-2.856610	5
-0.257755	0.172227	-2.870821	6
-0.274385	0.183339	-2.885475	7
-0.291014	0.194450	-2.900329	8
-0.307643	0.205562	-2.915059	9
-0.324273	0.216673	-2.929283	10
-0.340902	0.227785	-2.942582	11
-0.357531	0.238896	-2.954513	12
-0.374161	0.250007	-2.964612	13
-0.390790	0.261119	-2.972408	14
-0.407420	0.272230	-2.977424	15
-0.424049	0.283342	-2.979186	16
-0.440678	0.294453	-2.977230	17
-0.457308	0.305565	-2.971113	18
-0.473937	0.316676	-2.960419	19
-0.490566	0.327787	-2.944763	20
-0.507196	0.338899	-2.923801	21
-0.523825	0.350010	-2.897234	22
-0.540454	0.361122	-2.864800	23
-0.557084	0.372233	-2.826282	24
-0.573713	0.383345	-2.781496	25
-0.590343	0.394456	-2.730283	26
-0.606972	0.405568	-2.672507	27
-0.623601	0.416679	-2.608038	28
-0.640231	0.427790	-2.536748	29
-0.656860	0.438902	-2.458501	30
-0.673489	0.450013	-2.373142	31
-0.690119	0.461125	-2.280493	32
-0.706748	0.472236	-2.180340	33
-0.723378	0.483348	-2.072419	34
-0.740007	0.494459	-1.956410	35
-0.756636	0.505571	-1.831914	36
-0.773266	0.516682	-1.698438	37
-0.789895	0.527793	-1.555376	38
-0.806524	0.538905	-1.401991	39
-0.823154	0.550016	-1.237393	40
-0.839783	0.561128	-1.237393	41
32
-0.165774	0.092838	-2.710329	0
-0.183224	0.102611	-2.710329	1
-0.200674	0.112383	-2.727458	2
-0.218124	0.122156	-2.742286	3
-0.235574	0.131928	-2.756097	4
-0.253024	0.141701	-2.769534	5
-0.270473	0.151473	-2.782860	6
-0.287923	0.161246	-2.796087	7
-0.305373	0.171018	-2.809096	8
-0.322823	0.180791	-2.821666	9
-0.340273	0.190563	-2.833516	10
-0.357723	0.200336	-2.844319	11
-0.375173	0.210108	-2.853725	12
-0.392623	0.219880	-2.861362	13
-0.410073	0.229653	-2.866846	14
-0.427523	0.239425	-2.869788	15
-0.444972	0.249198	-2.869797	16
-0.462422	0.258970	-2.866490	17
-0.479872	0.268743	-2.859489	18
-0.497322	0.278515	-2.848434	19
-0.514772	0.288288	-2.832979	20
-0.532222	0.298060	-2.812798	21
-0.549672	0.307833	-2.787587	22
-0.567122	0.317605	-2.757058	23
-0.584572	0.327378	-2.720941	24
-0.602021	0.337150	-2.678981	25
-0.619471	0.346922	-2.630930	26
-0.636921	0.356695	-2.576543	27
-0.654371	0.366467	-2.515575	28
-0.671821	0.376240	-2.447771	29
-0.689271	0.386012	-2.372862	30
-0.706721	0.395785	-2.290560	31
-0.724171	0.405557	-2.200553	32
-0.741621	0.415330	-2.102490	33
-0.759071	0.425102	-1.995980	34
-0.776520	0.434875	-1.880575	35
-0.793970	0.444647	-1.755763	36
-0.811420	0.454420	-1.620952	37
-0.828870	0.464192	-1.475458	38
-0.846320	0.473964	-1.318490	39
-0.863770	0.483737	-1.149141	40
-0.881220	0.493509	-1.149141	41
33
-0.172547	0.079546	-2.621176	0
-0.190710	0.087919	-2.621176	1
-0.208873	0.096292	-2.639341	2
-0.227036	0.104665	-2.654740	3
-0.245198	0.113039	-2.668593	4
-0.263361	0.121412	-2.681571	5
-0.281524	0.129785	-2.693992	6
-0.299687	0.138158	-2.705954	7
-0.317850	0.146532	-2.717411	8
-0.336013	0.154905	-2.728222	9
-0.354175	0.163278	-2.738180	10
-0.372338	0.171651	-2.747035	11
-0.390501	0.180025	-2.754505	12
-0.408664	0.188398	-2.760287	13
-0.426827	0.196771	-2.764063	14
-0.444990	0.205144	-2.765507	15
-0.463153	0.213518	-2.764284	16
-0.481315	0.221891	-2.760060	17
-0.499478	0.230264	-2.752500	18
-0.517641	0.238637	-2.741273	19
-0.535804	0.247010	-2.726053	20
-0.553967	0.255384	-2.706519	21
-0.572130	0.263757	-2.682353	22
-0.590292	0.272130	-2.653243	23
-0.608455	0.280503	-2.618879	24
-0.626618	0.288877	-2.578952	25
-0.644781	0.297250	-2.533146	26
-0.662944	0.305623	-2.481143	27
-0.681107	0.313996	-2.422611	28
-0.699270	0.322370	-2.357208	29
-0.717432	0.330743	-2.284571	30
-0.735595	0.339116	-2.204316	31
-0.753758	0.347489	-2.116033	32
-0.771921	0.355863	-2.019276	33
-0.790084	0.364236	-1.913558	34
-0.808247	0.372609	-1.798346	35
-0.826409	0.380982	-1.673048	36
-0.844572	0.389355	-1.537007	37
-0.862735	0.397729	-1.389490	38
-0.880898	0.406102	-1.229679	39
-0.899061	0.414475	-1.056659	40
-0.917224	0.422848	-1.056659	41
34
-0.178256	0.065763	-2.534381	0
-0.197020	0.072685	-2.534381	1
-0.215784	0.079607	-2.552382	2
-0.234548	0.086530	-2.567565	3
-0.253311	0.093452	-2.580991	4
-0.272075	0.100375	-2.593283	5
-0.290839	0.107297	-2.604758	6
-0.309603	0.114219	-2.615556	7
-0.328367	0.121142	-2.625676	8
-0.347130	0.128064	-2.635029	9
-0.365894	0.134987	-2.643463	10
-0.384658	0.141909	-2.650780	11
-0.403422	0.148831	-2.656750	12
-0.422186	0.155754	-2.661121	13
-0.440950	0.162676	-2.663621	14
-0.459713	0.169598	-2.663964	15
-0.478477	0.176521	-2.661856	16
-0.497241	0.183443	-2.656993	17
-0.516005	0.190366	-2.649064	18
-0.534769	0.197288	-2.637754	19
-0.553532	0.204210	-2.622745	20
-0.572296	0.211133	-2.603711	21
-0.591060	0.218055	-2.580325	22
-0.609824	0.224978	-2.552251	23
-0.628588	0.231900	-2.519146	24
-0.647351	0.238822	-2.480661	25
-0.666115	0.245745	-2.436432	26
-0.684879	0.252667	-2.386086	27
-0.703643	0.259589	-2.329232	28
-0.722407	0.266512	-2.265462	29
-0.741171	0.273434	-2.194349	30
-0.759934	0.280357	-2.115439	31
-0.778698	0.287279	-2.028251	32
-0.797462	0.294201	-1.932271	33
-0.816226	0.301124	-1.826948	34
-0.834990	0.308046	-1.711687	35
-0.853753	0.314969	-1.585843	36
-0.872517	0.321891	-1.448718	37
-0.891281	0.328813	-1.299548	38
-0.910045	0.335736	-1.137501	39
-0.928809	0.342658	-0.961665	40
-0.947572	0.349580	-0.961665	41
35
-0.182866	0.051574	-2.449711	0
-0.202115	0.057003	-2.449711	1
-0.221365	0.062432	-2.466647	2
-0.240614	0.067861	-2.480997	3
-0.259863	0.073290	-2.493612	4
-0.279112	0.078718	-2.505017	5
-0.298361	0.084147	-2.515501	6
-0.317610	0.089576	-2.525203	7
-0.336859	0.095005	-2.534145	8
-0.356108	0.100434	-2.542265	9
-0.375357	0.105863	-2.549448	10
-0.394606	0.111292	-2.555531	11
-0.413855	0.116720	-2.560322	12
-0.433105	0.122149	-2.563600	13
-0.452354	0.127578	-2.565126	14
-0.471603	0.133007	-2.564643	15
-0.490852	0.138436	-2.561879	16
-0.510101	0.143865	-2.556550	17
-0.529350	0.149294	-2.548359	18
-0.548599	0.154722	-2.536998	19
-0.567848	0.160151	-2.522149	20
-0.587097	0.165580	-2.503482	21
-0.606346	0.171009	-2.480656	22
-0.625595	0.176438	-2.453318	23
-0.644845	0.181867	-2.421099	24
-0.664094	0.187296	-2.383619	25
-0.683343	0.192724	-2.340480	26
-0.702592	0.198153	-2.291269	27
-0.721841	0.203582	-2.235551	28
-0.741090	0.209011	-2.172874	29
-0.760339	0.214440	-2.102761	30
-0.779588	0.219869	-2.024708	31
-0.798837	0.225298	-1.938187	32
-0.818086	0.230726	-1.842635	33
-0.837335	0.236155	-1.737455	34
-0.856585	0.241584	-1.622012	35
-0.875834	0.247013	-1.495627	36
-0.895083	0.252442	-1.357574	37
-0.914332	0.257871	-1.207070	38
-0.933581	0.263299	-1.043275	39
-0.952830	0.268728	-0.865285	40
-0.972079	0.274157	-0.865285	41
36
-0.186349	0.037068	-2.366746	0
