time = 3.494	Re = 10	40	80
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.004025	25
-0.056490	0.717781	-0.011198	26
-0.058059	0.737719	-0.021005	27
-0.059628	0.757657	-0.033064	28
-0.061197	0.777596	-0.047060	29
-0.062766	0.797534	-0.062717	30
-0.064335	0.817472	-0.079787	31
-0.065904	0.837411	-0.098042	32
-0.067474	0.857349	-0.117270	33
-0.069043	0.877287	-0.137266	34
-0.070612	0.897226	-0.157834	35
-0.072181	0.917164	-0.178777	36
-0.073750	0.937102	-0.199897	37
-0.075319	0.957041	-0.220989	38
-0.076889	0.976979	-0.241837	39
-0.078458	0.996917	-0.262209	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	0.000001	1
-0.037544	0.237045	0.000007	2
-0.040673	0.256799	0.000016	3
-0.043801	0.276553	0.000029	4
-0.046930	0.296307	0.000044	5
-0.050059	0.316060	0.000060	6
-0.053187	0.335814	0.000078	7
-0.056316	0.355568	0.000098	8
-0.059445	0.375322	0.000118	9
-0.062573	0.395075	0.000140	10
-0.065702	0.414829	0.000162	11
-0.068831	0.434583	0.000184	12
-0.071959	0.454337	0.000207	13
-0.075088	0.474091	0.000227	14
-0.078217	0.493844	0.000244	15
-0.081345	0.513598	0.000253	16
-0.084474	0.533352	0.000247	17
-0.087602	0.553106	0.000210	18
-0.090731	0.572859	0.000118	19
-0.093860	0.592613	-0.000080	20
-0.096988	0.612367	-0.000472	21
-0.100117	0.632121	-0.001223	22
-0.103246	0.651874	-0.002631	23
-0.106374	0.671628	-0.005245	24
-0.109503	0.691382	-0.010081	25
-0.112632	0.711136	-0.017298	26
-0.115760	0.730890	-0.026780	27
-0.118889	0.750643	-0.038327	28
-0.122018	0.770397	-0.051721	29
-0.125146	0.790151	-0.066742	30
-0.128275	0.809905	-0.083178	31
-0.131404	0.829658	-0.100826	32
-0.134532	0.849412	-0.119487	33
-0.137661	0.869166	-0.138966	34
-0.140790	0.888920	-0.159073	35
-0.143918	0.908673	-0.179617	36
-0.147047	0.928427	-0.200403	37
-0.150176	0.948181	-0.221234	38
-0.153304	0.967935	-0.241907	39
-0.156433	0.987689	-0.262209	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000006	1
-0.056027	0.233369	0.000027	2
-0.060695	0.252816	0.000060	3
-0.065364	0.272264	0.000100	4
-0.070033	0.291711	0.000147	5
-0.074702	0.311158	0.000198	6
-0.079371	0.330606	0.000252	7
-0.084040	0.350053	0.000307	8
-0.088709	0.369501	0.000362	9
-0.093378	0.388948	0.000413	10
-0.098046	0.408396	0.000459	11
-0.102715	0.427843	0.000496	12
-0.107384	0.447290	0.000517	13
-0.112053	0.466738	0.000514	14
-0.116722	0.486185	0.000474	15
-0.121391	0.505633	0.000380	16
-0.126060	0.525080	0.000201	17
-0.130729	0.544527	-0.000104	18
-0.135397	0.563975	-0.000600	19
-0.140066	0.583422	-0.001384	20
-0.144735	0.602870	-0.002597	21
-0.149404	0.622317	-0.004444	22
-0.154073	0.641764	-0.007204	23
-0.158742	0.661212	-0.011231	24
-0.163411	0.680659	-0.016899	25
-0.168080	0.700107	-0.024394	26
-0.172748	0.719554	-0.033746	27
-0.177417	0.739001	-0.044889	28
-0.182086	0.758449	-0.057706	29
-0.186755	0.777896	-0.072051	30
-0.191424	0.797344	-0.087762	31
-0.196093	0.816791	-0.104672	32
-0.200762	0.836238	-0.122610	33
-0.205431	0.855686	-0.141402	34
-0.210099	0.875133	-0.160873	35
-0.214768	0.894581	-0.180847	36
-0.219437	0.914028	-0.201147	37
-0.224106	0.933475	-0.221594	38
-0.228775	0.952923	-0.242008	39
-0.233444	0.972370	-0.262209	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000015	1
-0.074164	0.228254	0.000057	2
-0.080344	0.247275	0.000119	3
-0.086524	0.266296	0.000194	4
-0.092705	0.285317	0.000279	5
-0.098885	0.304338	0.000370	6
-0.105065	0.323359	0.000461	7
-0.111246	0.342381	0.000549	8
-0.117426	0.361402	0.000629	9
-0.123606	0.380423	0.000694	10
-0.129787	0.399444	0.000738	11
-0.135967	0.418465	0.000748	12
-0.142147	0.437486	0.000711	13
-0.148327	0.456507	0.000609	14
-0.154508	0.475529	0.000416	15
-0.160688	0.494550	0.000096	16
-0.166868	0.513571	-0.000397	17
-0.173049	0.532592	-0.001127	18
-0.179229	0.551613	-0.002179	19
-0.185409	0.570634	-0.003664	20
-0.191590	0.589655	-0.005725	21
-0.197770	0.608676	-0.008538	22
-0.203950	0.627698	-0.012307	23
-0.210131	0.646719	-0.017247	24
-0.216311	0.665740	-0.023554	25
-0.222491	0.684761	-0.031355	26
-0.228671	0.703782	-0.040703	27
-0.234852	0.722803	-0.051587	28
-0.241032	0.741824	-0.063951	29
-0.247212	0.760846	-0.077703	30
-0.253393	0.779867	-0.092731	31
-0.259573	0.798888	-0.108908	32
-0.265753	0.817909	-0.126096	33
-0.271934	0.836930	-0.144149	34
-0.278114	0.855951	-0.162919	35
-0.284294	0.874972	-0.182253	36
-0.290475	0.893994	-0.201999	37
-0.296655	0.913015	-0.222005	38
-0.302835	0.932036	-0.242123	39
-0.309015	0.951057	-0.262209	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000025	1
-0.091844	0.221731	0.000089	2
-0.099497	0.240209	0.000182	3
-0.107151	0.258686	0.000292	4
-0.114805	0.277164	0.000413	5
-0.122458	0.295642	0.000537	6
-0.130112	0.314119	0.000656	7
-0.137765	0.332597	0.000763	8
-0.145419	0.351074	0.000847	9
-0.153073	0.369552	0.000898	10
-0.160726	0.388030	0.000901	11
-0.168380	0.406507	0.000838	12
-0.176034	0.424985	0.000687	13
-0.183687	0.443462	0.000419	14
-0.191341	0.461940	-0.000003	15
-0.198995	0.480418	-0.000624	16
-0.206648	0.498895	-0.001502	17
-0.214302	0.517373	-0.002710	18
-0.221956	0.535850	-0.004336	19
-0.229609	0.554328	-0.006484	20
-0.237263	0.572806	-0.009279	21
-0.244916	0.591283	-0.012858	22
-0.252570	0.609761	-0.017365	23
-0.260224	0.628239	-0.022942	24
-0.267877	0.646716	-0.029710	25
-0.275531	0.665194	-0.037756	26
-0.283185	0.683671	-0.047127	27
-0.290838	0.702149	-0.057830	28
-0.298492	0.720627	-0.069838	29
-0.306146	0.739104	-0.083096	30
-0.313799	0.757582	-0.097527	31
-0.321453	0.776059	-0.113038	32
-0.329106	0.794537	-0.129523	33
-0.336760	0.813015	-0.146868	34
-0.344414	0.831492	-0.164953	35
-0.352067	0.849970	-0.183654	36
-0.359721	0.868447	-0.202848	37
-0.367375	0.886925	-0.222413	38
-0.375028	0.905403	-0.242235	39
-0.382682	0.923880	-0.262209	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000035	1
-0.108957	0.213842	0.000120	2
-0.118037	0.231662	0.000239	3
-0.127117	0.249482	0.000379	4
-0.136197	0.267302	0.000528	5
-0.145276	0.285122	0.000674	6
-0.154356	0.302942	0.000806	7
-0.163436	0.320763	0.000912	8
-0.172516	0.338583	0.000976	9
-0.181596	0.356403	0.000982	10
-0.190675	0.374223	0.000910	11
-0.199755	0.392043	0.000734	12
-0.208835	0.409863	0.000426	13
-0.217915	0.427684	-0.000050	14
-0.226994	0.445504	-0.000738	15
-0.236074	0.463324	-0.001688	16
-0.245154	0.481144	-0.002963	17
-0.254234	0.498964	-0.004633	18
-0.263314	0.516784	-0.006781	19
-0.272393	0.534604	-0.009499	20
-0.281473	0.552425	-0.012888	21
-0.290553	0.570245	-0.017054	22
-0.299633	0.588065	-0.022101	23
-0.308712	0.605885	-0.028128	24
-0.317792	0.623705	-0.035218	25
-0.326872	0.641525	-0.043434	26
-0.335952	0.659345	-0.052812	27
-0.345032	0.677166	-0.063365	28
-0.354111	0.694986	-0.075080	29
-0.363191	0.712806	-0.087923	30
-0.372271	0.730626	-0.101843	31
-0.381351	0.748446	-0.116774	32
-0.390431	0.766266	-0.132637	33
-0.399510	0.784086	-0.149347	34
-0.408590	0.801907	-0.166810	35
-0.417670	0.819727	-0.184933	36
-0.426750	0.837547	-0.203621	37
-0.435829	0.855367	-0.222783	38
-0.444909	0.873187	-0.242337	39
-0.453989	0.891007	-0.262209	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000042	1
-0.125399	0.204634	0.000145	2
-0.135849	0.221687	0.000285	3
-0.146299	0.238740	0.000446	4
-0.156749	0.255792	0.000611	5
-0.167199	0.272845	0.000766	6
-0.177649	0.289898	0.000894	7
-0.188099	0.306951	0.000978	8
-0.198549	0.324004	0.001000	9
-0.208999	0.341056	0.000937	10
-0.219449	0.358109	0.000763	11
-0.229899	0.375162	0.000450	12
-0.240349	0.392215	-0.000037	13
-0.250799	0.409268	-0.000738	14
-0.261249	0.426321	-0.001699	15
-0.271698	0.443373	-0.002972	16
-0.282148	0.460426	-0.004617	17
-0.292598	0.477479	-0.006700	18
-0.303048	0.494532	-0.009294	19
-0.313498	0.511585	-0.012477	20
-0.323948	0.528637	-0.016332	21
-0.334398	0.545690	-0.020938	22
-0.344848	0.562743	-0.026377	23
-0.355298	0.579796	-0.032719	24
-0.365748	0.596849	-0.040026	25
-0.376198	0.613902	-0.048344	26
-0.386648	0.630954	-0.057703	27
-0.397098	0.648007	-0.068116	28
-0.407548	0.665060	-0.079578	29
-0.417998	0.682113	-0.092069	30
-0.428448	0.699166	-0.105556	31
-0.438898	0.716219	-0.119992	32
-0.449347	0.733271	-0.135322	33
-0.459797	0.750324	-0.151484	34
-0.470247	0.767377	-0.168411	35
-0.480697	0.784430	-0.186033	36
-0.491147	0.801483	-0.204284	37
-0.501597	0.818535	-0.223099	38
-0.512047	0.835588	-0.242423	39
-0.522497	0.852641	-0.262209	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000048	1
-0.141068	0.194164	0.000162	2
-0.152824	0.210345	0.000316	3
-0.164579	0.226525	0.000488	4
-0.176335	0.242705	0.000658	5
-0.188091	0.258886	0.000808	6
-0.199846	0.275066	0.000916	7
-0.211602	0.291247	0.000963	8
-0.223358	0.307427	0.000924	9
-0.235113	0.323607	0.000775	10
-0.246869	0.339788	0.000485	11
-0.258625	0.355968	0.000023	12
-0.270381	0.372148	-0.000649	13
-0.282136	0.388329	-0.001572	14
-0.293892	0.404509	-0.002792	15
-0.305648	0.420689	-0.004360	16
-0.317403	0.436870	-0.006331	17
-0.329159	0.453050	-0.008765	18
-0.340915	0.469230	-0.011725	19
-0.352670	0.485411	-0.015277	20
-0.364426	0.501591	-0.019488	21
-0.376182	0.517772	-0.024421	22
-0.387937	0.533952	-0.030139	23
-0.399693	0.550132	-0.036697	24
-0.411449	0.566313	-0.044142	25
-0.423204	0.582493	-0.052510	26
-0.434960	0.598673	-0.061826	27
-0.446716	0.614854	-0.072102	28
-0.458471	0.631034	-0.083341	29
-0.470227	0.647214	-0.095531	30
-0.481983	0.663395	-0.108652	31
-0.493738	0.679575	-0.122672	32
-0.505494	0.695756	-0.137555	33
-0.517250	0.711936	-0.153259	34
-0.529005	0.728116	-0.169737	35
-0.540761	0.744297	-0.186942	36
-0.552517	0.760477	-0.204829	37
-0.564272	0.776657	-0.223357	38
-0.576028	0.792838	-0.242492	39
-0.587784	0.809018	-0.262209	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000051	1
-0.155867	0.182498	0.000172	2
-0.168856	0.197706	0.000332	3
-0.181845	0.212914	0.000506	4
-0.194834	0.228122	0.000670	5
-0.207823	0.243330	0.000802	6
-0.220812	0.258538	0.000878	7
-0.233801	0.273747	0.000875	8
-0.246790	0.288955	0.000765	9
-0.259779	0.304163	0.000520	10
-0.272768	0.319371	0.000109	11
-0.285756	0.334579	-0.000502	12
-0.298745	0.349787	-0.001352	13
-0.311734	0.364995	-0.002482	14
-0.324723	0.380204	-0.003935	15
-0.337712	0.395412	-0.005760	16
-0.350701	0.410620	-0.008007	17
-0.363690	0.425828	-0.010730	18
-0.376679	0.441036	-0.013983	19
-0.389668	0.456244	-0.017821	20
-0.402657	0.471452	-0.022299	21
-0.415646	0.486661	-0.027470	22
-0.428635	0.501869	-0.033384	23
-0.441624	0.517077	-0.040084	24
-0.454613	0.532285	-0.047609	25
-0.467602	0.547493	-0.055988	26
-0.480590	0.562701	-0.065244	27
-0.493579	0.577909	-0.075391	28
-0.506568	0.593118	-0.086432	29
-0.519557	0.608326	-0.098364	30
-0.532546	0.623534	-0.111177	31
-0.545535	0.638742	-0.124852	32
-0.558524	0.653950	-0.139367	33
-0.571513	0.669158	-0.154694	34
-0.584502	0.684366	-0.170806	35
-0.597491	0.699575	-0.187672	36
-0.610480	0.714783	-0.205265	37
-0.623469	0.729991	-0.223563	38
-0.636458	0.745199	-0.242547	39
-0.649447	0.760407	-0.262209	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000052	1
-0.169705	0.169706	0.000175	2
-0.183847	0.183848	0.000334	3
-0.197990	0.197990	0.000501	4
-0.212132	0.212132	0.000650	5
-0.226274	0.226275	0.000755	6
-0.240416	0.240417	0.000791	7
-0.254558	0.254559	0.000730	8
-0.268700	0.268701	0.000544	9
-0.282842	0.282843	0.000202	10
-0.296984	0.296985	-0.000328	11
-0.311126	0.311128	-0.001081	12
-0.325268	0.325270	-0.002095	13
-0.339411	0.339412	-0.003408	14
-0.353553	0.353554	-0.005065	15
-0.367695	0.367696	-0.007107	16
-0.381837	0.381838	-0.009582	17
-0.395979	0.395981	-0.012536	18
-0.410121	0.410123	-0.016017	19
-0.424263	0.424265	-0.020073	20
-0.438405	0.438407	-0.024749	21
-0.452547	0.452549	-0.030089	22
-0.466690	0.466691	-0.036136	23
-0.480832	0.480834	-0.042925	24
-0.494974	0.494976	-0.050489	25
-0.509116	0.509118	-0.058855	26
-0.523258	0.523260	-0.068042	27
-0.537400	0.537402	-0.078066	28
-0.551542	0.551544	-0.088934	29
-0.565684	0.565687	-0.100647	30
-0.579826	0.579829	-0.113204	31
-0.593969	0.593971	-0.126595	32
-0.608111	0.608113	-0.140810	33
-0.622253	0.622255	-0.155833	34
-0.636395	0.636397	-0.171651	35
-0.650537	0.650540	-0.188246	36
-0.664679	0.664682	-0.205607	37
-0.678821	0.678824	-0.223722	38
-0.692963	0.692966	-0.242589	39
-0.707105	0.707108	-0.262209	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000052	1
-0.182497	0.155868	0.000171	2
-0.197705	0.168857	0.000323	3
-0.212913	0.181846	0.000477	4
-0.228121	0.194835	0.000605	5
-0.243329	0.207824	0.000677	6
-0.258538	0.220813	0.000667	7
-0.273746	0.233802	0.000545	8
-0.288954	0.246791	0.000282	9
-0.304162	0.259780	-0.000153	10
-0.319370	0.272769	-0.000795	11
-0.334578	0.285758	-0.001677	12
-0.349786	0.298747	-0.002835	13
-0.364994	0.311736	-0.004308	14
-0.380202	0.324725	-0.006135	15
-0.395410	0.337714	-0.008357	16
-0.410619	0.350703	-0.011015	17
-0.425827	0.363692	-0.014152	18
-0.441035	0.376681	-0.017809	19
-0.456243	0.389670	-0.022027	20
-0.471451	0.402659	-0.026846	21
-0.486659	0.415648	-0.032305	22
-0.501867	0.428637	-0.038439	23
-0.517075	0.441626	-0.045280	24
-0.532283	0.454615	-0.052856	25
-0.547491	0.467604	-0.061192	26
-0.562699	0.480593	-0.070308	27
-0.577908	0.493582	-0.080219	28
-0.593116	0.506571	-0.090936	29
-0.608324	0.519560	-0.102466	30
-0.623532	0.532549	-0.114811	31
-0.638740	0.545538	-0.127971	32
-0.653948	0.558527	-0.141944	33
-0.669156	0.571516	-0.156725	34
-0.684364	0.584505	-0.172309	35
-0.699572	0.597494	-0.188692	36
-0.714780	0.610483	-0.205870	37
-0.729988	0.623472	-0.223845	38
-0.745197	0.636461	-0.242621	39
-0.760405	0.649450	-0.262209	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000050	1
-0.194164	0.141069	0.000163	2
-0.210344	0.152825	0.000304	3
-0.226524	0.164580	0.000440	4
-0.242705	0.176336	0.000541	5
-0.258885	0.188092	0.000578	6
-0.275065	0.199848	0.000520	7
-0.291246	0.211603	0.000338	8
-0.307426	0.223359	0.000001	9
-0.323606	0.235115	-0.000522	10
-0.339787	0.246871	-0.001264	11
-0.355967	0.258626	-0.002259	12
-0.372147	0.270382	-0.003543	13
-0.388328	0.282138	-0.005150	14
-0.404508	0.293893	-0.007119	15
-0.420688	0.305649	-0.009486	16
-0.436869	0.317405	-0.012289	17
-0.453049	0.329161	-0.015567	18
-0.469229	0.340916	-0.019356	19
-0.485409	0.352672	-0.023694	20
-0.501590	0.364428	-0.028615	21
-0.517770	0.376184	-0.034154	22
-0.533950	0.387939	-0.040343	23
-0.550131	0.399695	-0.047209	24
-0.566311	0.411451	-0.054780	25
-0.582491	0.423207	-0.063079	26
-0.598672	0.434962	-0.072125	27
-0.614852	0.446718	-0.081936	28
-0.631032	0.458474	-0.092524	29
-0.647213	0.470230	-0.103900	30
-0.663393	0.481985	-0.116073	31
-0.679573	0.493741	-0.129047	32
-0.695754	0.505497	-0.142827	33
-0.711934	0.517253	-0.157416	34
-0.728114	0.529008	-0.172817	35
-0.744294	0.540764	-0.189034	36
-0.760475	0.552520	-0.206072	37
-0.776655	0.564275	-0.223938	38
-0.792835	0.576031	-0.242646	39
-0.809016	0.587787	-0.262209	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000046	1
-0.204633	0.125400	0.000152	2
-0.221686	0.135850	0.000279	3
-0.238739	0.146300	0.000395	4
-0.255792	0.156750	0.000468	5
-0.272844	0.167200	0.000467	6
-0.289897	0.177650	0.000362	7
-0.306950	0.188100	0.000122	8
-0.324003	0.198550	-0.000283	9
-0.341056	0.209000	-0.000885	10
-0.358108	0.219450	-0.001715	11
-0.375161	0.229900	-0.002809	12
-0.392214	0.240350	-0.004197	13
-0.409267	0.250800	-0.005916	14
-0.426320	0.261250	-0.007999	15
-0.443372	0.271700	-0.010481	16
-0.460425	0.282150	-0.013398	17
-0.477478	0.292600	-0.016783	18
-0.494531	0.303050	-0.020671	19
-0.511583	0.313500	-0.025095	20
-0.528636	0.323950	-0.030088	21
-0.545689	0.334400	-0.035680	22
-0.562742	0.344850	-0.041900	23
-0.579795	0.355300	-0.048775	24
-0.596847	0.365750	-0.056331	25
-0.613900	0.376200	-0.064589	26
-0.630953	0.386650	-0.073571	27
-0.648006	0.397100	-0.083294	28
-0.665058	0.407550	-0.093773	29
-0.682111	0.418000	-0.105023	30
-0.699164	0.428450	-0.117056	31
-0.716217	0.438900	-0.129881	32
-0.733270	0.449350	-0.143508	33
-0.750322	0.459800	-0.157947	34
-0.767375	0.470250	-0.173206	35
-0.784428	0.480700	-0.189294	36
-0.801481	0.491150	-0.206224	37
-0.818533	0.501600	-0.224009	38
-0.835586	0.512050	-0.242664	39
-0.852639	0.522500	-0.262209	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000043	1
-0.213841	0.108958	0.000139	2
-0.231661	0.118038	0.000251	3
-0.249482	0.127118	0.000345	4
-0.267302	0.136198	0.000389	5
-0.285122	0.145278	0.000352	6
-0.302942	0.154357	0.000202	7
-0.320762	0.163437	-0.000090	8
-0.338582	0.172517	-0.000556	9
-0.356402	0.181597	-0.001227	10
-0.374222	0.190677	-0.002135	11
-0.392042	0.199757	-0.003310	12
-0.409863	0.208837	-0.004786	13
-0.427683	0.217916	-0.006595	14
-0.445503	0.226996	-0.008770	15
-0.463323	0.236076	-0.011342	16
-0.481143	0.245156	-0.014346	17
-0.498963	0.254236	-0.017812	18
-0.516783	0.263316	-0.021773	19
-0.534603	0.272396	-0.026259	20
-0.552423	0.281475	-0.031300	21
-0.570244	0.290555	-0.036925	22
-0.588064	0.299635	-0.043162	23
-0.605884	0.308715	-0.050035	24
-0.623704	0.317795	-0.057570	25
-0.641524	0.326875	-0.065788	26
-0.659344	0.335954	-0.074712	27
-0.677164	0.345034	-0.084359	28
-0.694984	0.354114	-0.094749	29
-0.712804	0.363194	-0.105896	30
-0.730625	0.372274	-0.117816	31
-0.748445	0.381354	-0.130523	32
-0.766265	0.390434	-0.144031	33
-0.784085	0.399513	-0.158352	34
-0.801905	0.408593	-0.173501	35
-0.819725	0.417673	-0.189492	36
-0.837545	0.426753	-0.206339	37
-0.855365	0.435833	-0.224061	38
-0.873185	0.444913	-0.242677	39
-0.891006	0.453993	-0.262209	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000039	1
-0.221731	0.091845	0.000125	2
-0.240208	0.099498	0.000222	3
-0.258686	0.107152	0.000295	4
-0.277164	0.114806	0.000311	5
-0.295641	0.122459	0.000239	6
-0.314119	0.130113	0.000049	7
-0.332596	0.137767	-0.000291	8
-0.351074	0.145421	-0.000810	9
-0.369551	0.153074	-0.001541	10
-0.388029	0.160728	-0.002512	11
-0.406507	0.168382	-0.003756	12
-0.424984	0.176035	-0.005303	13
-0.443462	0.183689	-0.007185	14
-0.461939	0.191343	-0.009431	15
-0.480417	0.198997	-0.012074	16
-0.498894	0.206650	-0.015144	17
-0.517372	0.214304	-0.018671	18
-0.535850	0.221958	-0.022684	19
-0.554327	0.229611	-0.027213	20
-0.572805	0.237265	-0.032286	21
-0.591282	0.244919	-0.037931	22
-0.609760	0.252572	-0.044174	23
-0.628237	0.260226	-0.051039	24
-0.646715	0.267880	-0.058551	25
-0.665193	0.275534	-0.066733	26
-0.683670	0.283187	-0.075606	27
-0.702148	0.290841	-0.085190	28
-0.720625	0.298495	-0.095505	29
-0.739103	0.306148	-0.106569	30
-0.757580	0.313802	-0.118400	31
-0.776058	0.321456	-0.131014	32
-0.794536	0.329110	-0.144428	33
-0.813013	0.336763	-0.158659	34
-0.831491	0.344417	-0.173724	35
-0.849968	0.352071	-0.189640	36
-0.868446	0.359724	-0.206425	37
-0.886923	0.367378	-0.224101	38
-0.905401	0.375032	-0.242688	39
-0.923879	0.382686	-0.262209	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000036	1
-0.228253	0.074165	0.000112	2
-0.247275	0.080345	0.000194	3
-0.266296	0.086525	0.000246	4
-0.285317	0.092706	0.000237	5
-0.304338	0.098886	0.000134	6
-0.323359	0.105067	-0.000092	7
-0.342380	0.111247	-0.000473	8
-0.361401	0.117427	-0.001039	9
-0.380422	0.123608	-0.001819	10
-0.399443	0.129788	-0.002844	11
-0.418465	0.135968	-0.004144	12
-0.437486	0.142149	-0.005748	13
-0.456507	0.148329	-0.007687	14
-0.475528	0.154510	-0.009990	15
-0.494549	0.160690	-0.012686	16
-0.513570	0.166870	-0.015806	17
-0.532591	0.173051	-0.019377	18
-0.551612	0.179231	-0.023428	19
-0.570633	0.185412	-0.027986	20
-0.589655	0.191592	-0.033080	21
-0.608676	0.197772	-0.038735	22
-0.627697	0.203953	-0.044978	23
-0.646718	0.210133	-0.051832	24
-0.665739	0.216313	-0.059322	25
-0.684760	0.222494	-0.067471	26
-0.703781	0.228674	-0.076300	27
-0.722802	0.234855	-0.085832	28
-0.741824	0.241035	-0.096087	29
-0.760845	0.247215	-0.107085	30
-0.779866	0.253396	-0.118845	31
-0.798887	0.259576	-0.131387	32
-0.817908	0.265757	-0.144729	33
-0.836929	0.271937	-0.158891	34
-0.855950	0.278117	-0.173891	35
-0.874971	0.284298	-0.189751	36
-0.893992	0.290478	-0.206489	37
-0.913014	0.296658	-0.224130	38
-0.932035	0.302839	-0.242695	39
-0.951056	0.309019	-0.262209	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000032	1
-0.233369	0.056027	0.000100	2
-0.252816	0.060696	0.000168	3
-0.272263	0.065365	0.000202	4
-0.291711	0.070034	0.000170	5
-0.311158	0.074703	0.000040	6
-0.330606	0.079372	-0.000218	7
-0.350053	0.084041	-0.000634	8
-0.369500	0.088710	-0.001239	9
-0.388948	0.093379	-0.002061	10
-0.408395	0.098048	-0.003129	11
-0.427843	0.102717	-0.004474	12
-0.447290	0.107386	-0.006123	13
-0.466737	0.112055	-0.008107	14
-0.486185	0.116724	-0.010453	15
-0.505632	0.121393	-0.013190	16
-0.525079	0.126062	-0.016346	17
-0.544527	0.130731	-0.019949	18
-0.563974	0.135400	-0.024027	19
-0.583422	0.140069	-0.028605	20
-0.602869	0.144738	-0.033712	21
-0.622316	0.149407	-0.039371	22
-0.641764	0.154076	-0.045610	23
-0.661211	0.158744	-0.052452	24
-0.680659	0.163413	-0.059922	25
-0.700106	0.168082	-0.068042	26
-0.719553	0.172751	-0.076836	27
-0.739001	0.177420	-0.086325	28
-0.758448	0.182089	-0.096532	29
-0.777895	0.186758	-0.107477	30
-0.797343	0.191427	-0.119183	31
-0.816790	0.196096	-0.131668	32
-0.836238	0.200765	-0.144955	33
-0.855685	0.205434	-0.159064	34
-0.875132	0.210103	-0.174016	35
-0.894580	0.214772	-0.189833	36
-0.914027	0.219441	-0.206537	37
-0.933475	0.224110	-0.224151	38
-0.952922	0.228779	-0.242700	39
-0.972369	0.233448	-0.262209	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000029	1
-0.237045	0.037545	0.000090	2
-0.256799	0.040674	0.000145	3
-0.276553	0.043802	0.000163	4
-0.296306	0.046931	0.000111	5
-0.316060	0.050060	-0.000042	6
-0.335814	0.053189	-0.000327	7
-0.355568	0.056317	-0.000773	8
-0.375321	0.059446	-0.001409	9
-0.395075	0.062575	-0.002264	10
-0.414829	0.065704	-0.003368	11
-0.434583	0.068832	-0.004748	12
-0.454336	0.071961	-0.006433	13
-0.474090	0.075090	-0.008452	14
-0.493844	0.078218	-0.010830	15
-0.513598	0.081347	-0.013598	16
-0.533351	0.084476	-0.016781	17
-0.553105	0.087605	-0.020407	18
-0.572859	0.090733	-0.024503	19
-0.592613	0.093862	-0.029094	20
-0.612367	0.096991	-0.034208	21
-0.632120	0.100120	-0.039869	22
-0.651874	0.103248	-0.046102	23
-0.671628	0.106377	-0.052932	24
-0.691382	0.109506	-0.060383	25
-0.711135	0.112635	-0.068480	26
-0.730889	0.115763	-0.077244	27
-0.750643	0.118892	-0.086699	28
-0.770397	0.122021	-0.096868	29
-0.790150	0.125150	-0.107773	30
-0.809904	0.128278	-0.119436	31
-0.829658	0.131407	-0.131878	32
-0.849412	0.134536	-0.145123	33
-0.869165	0.137665	-0.159192	34
-0.888919	0.140793	-0.174108	35
-0.908673	0.143922	-0.189893	36
-0.928427	0.147051	-0.206571	37
-0.948180	0.150179	-0.224167	38
-0.967934	0.153308	-0.242704	39
-0.987688	0.156437	-0.262209	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000027	1
-0.239260	0.018831	0.000080	2
-0.259198	0.020400	0.000126	3
-0.279137	0.021969	0.000130	4
-0.299075	0.023539	0.000061	5
-0.319013	0.025108	-0.000112	6
-0.338952	0.026677	-0.000418	7
-0.358890	0.028246	-0.000888	8
-0.378829	0.029815	-0.001550	9
-0.398767	0.031385	-0.002433	10
-0.418705	0.032954	-0.003564	11
-0.438644	0.034523	-0.004972	12
-0.458582	0.036092	-0.006685	13
