time = 3.494	Re = 10	40	80
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.124982	24
0.000001	0.690000	0.124982	25
0.000001	0.710000	0.323033	26
0.000001	0.730000	0.480978	27
0.000001	0.750000	0.608563	28
0.000001	0.770000	0.712844	29
0.000001	0.790000	0.798709	30
0.000001	0.810000	0.869494	31
0.000001	0.830000	0.927458	32
0.000001	0.850000	0.974109	33
0.000001	0.870000	1.010406	34
0.000001	0.890000	1.036893	35
0.000001	0.910000	1.053777	36
0.000001	0.930000	1.060963	37
0.000001	0.950000	1.058075	38
0.000001	0.970000	1.044453	39
0.000001	0.990000	1.019141	40
0.000001	1.010000	0.980859	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.200981	25
-0.055705	0.707811	0.358478	26
-0.057274	0.727750	0.490085	27
-0.058843	0.747688	0.602654	28
-0.060412	0.767626	0.699459	29
-0.061982	0.787565	0.782473	30
-0.063551	0.807503	0.853079	31
-0.065120	0.827441	0.912299	32
-0.066689	0.847380	0.960877	33
-0.068258	0.867318	0.999313	34
-0.069827	0.887257	1.027886	35
-0.071397	0.907195	1.046664	36
-0.072966	0.927133	1.055514	37
-0.074535	0.947072	1.054100	38
-0.076104	0.967010	1.041886	39
-0.077673	0.986948	1.018129	40
-0.079242	1.006887	0.981871	41
20
-0.029722	0.187661	0.000064	0
-0.032851	0.207415	-0.000064	1
-0.035980	0.227168	-0.000314	2
-0.039108	0.246922	-0.000507	3
-0.042237	0.266676	-0.000650	4
-0.045366	0.286430	-0.000759	5
-0.048494	0.306183	-0.000848	6
-0.051623	0.325937	-0.000925	7
-0.054752	0.345691	-0.000993	8
-0.057880	0.365445	-0.001052	9
-0.061009	0.385199	-0.001102	10
-0.064138	0.404952	-0.001140	11
-0.067266	0.424706	-0.001158	12
-0.070395	0.444460	-0.001143	13
-0.073524	0.464214	-0.001067	14
-0.076652	0.483967	-0.000881	15
-0.079781	0.503721	-0.000490	16
-0.082910	0.523475	0.000281	17
-0.086038	0.543229	0.001764	18
-0.089167	0.562982	0.004568	19
-0.092295	0.582736	0.009813	20
-0.095424	0.602490	0.019537	21
-0.098553	0.622244	0.037448	22
-0.101681	0.641998	0.070298	23
-0.104810	0.661751	0.130531	24
-0.107939	0.681505	0.241613	25
-0.111067	0.701259	0.360626	26
-0.114196	0.721013	0.473838	27
-0.117325	0.740766	0.577085	28
-0.120453	0.760520	0.669369	29
-0.123582	0.780274	0.750724	30
-0.126711	0.800028	0.821482	31
-0.129839	0.819782	0.882016	32
-0.132968	0.839535	0.932641	33
-0.136097	0.859289	0.973581	34
-0.139225	0.879043	1.004952	35
-0.142354	0.898797	1.026759	36
-0.145483	0.918550	1.038897	37
-0.148611	0.938304	1.041158	38
-0.151740	0.958058	1.033239	39
-0.154869	0.977812	1.014753	40
-0.157997	0.997565	0.985247	41
21
-0.044354	0.184750	0.000366	0
-0.049023	0.204198	-0.000366	1
-0.053692	0.223645	-0.001097	2
-0.058361	0.243093	-0.001664	3
-0.063030	0.262540	-0.002080	4
-0.067699	0.281987	-0.002384	5
-0.072368	0.301435	-0.002599	6
-0.077036	0.320882	-0.002737	7
-0.081705	0.340330	-0.002798	8
-0.086374	0.359777	-0.002772	9
-0.091043	0.379224	-0.002637	10
-0.095712	0.398672	-0.002357	11
-0.100381	0.418119	-0.001875	12
-0.105050	0.437567	-0.001106	13
-0.109719	0.457014	0.000085	14
-0.114388	0.476461	0.001901	15
-0.119056	0.495909	0.004656	16
-0.123725	0.515356	0.008831	17
-0.128394	0.534804	0.015150	18
-0.133063	0.554251	0.024702	19
-0.137732	0.573698	0.039084	20
-0.142401	0.593146	0.060563	21
-0.147070	0.612593	0.092211	22
-0.151739	0.632041	0.137819	23
-0.156407	0.651488	0.201143	24
-0.161076	0.670935	0.283233	25
-0.165745	0.690383	0.374535	26
-0.170414	0.709830	0.467340	27
-0.175083	0.729278	0.556901	28
-0.179752	0.748725	0.640566	29
-0.184421	0.768173	0.716925	30
-0.189090	0.787620	0.785255	31
-0.193758	0.807067	0.845194	32
-0.198427	0.826515	0.896562	33
-0.203096	0.845962	0.939261	34
-0.207765	0.865410	0.973221	35
-0.212434	0.884857	0.998379	36
-0.217103	0.904304	1.014666	37
-0.221772	0.923752	1.022017	38
-0.226441	0.943199	1.020384	39
-0.231109	0.962647	1.009763	40
-0.235778	0.982094	0.990237	41
22
-0.058713	0.180701	0.000829	0
-0.064893	0.199722	-0.000829	1
-0.071074	0.218743	-0.002161	2
-0.077254	0.237764	-0.003151	3
-0.083434	0.256785	-0.003852	4
-0.089614	0.275807	-0.004316	5
-0.095795	0.294828	-0.004574	6
-0.101975	0.313849	-0.004631	7
-0.108155	0.332870	-0.004474	8
-0.114336	0.351891	-0.004065	9
-0.120516	0.370912	-0.003347	10
-0.126696	0.389933	-0.002232	11
-0.132877	0.408955	-0.000594	12
-0.139057	0.427976	0.001741	13
-0.145237	0.446997	0.005019	14
-0.151418	0.466018	0.009576	15
-0.157598	0.485039	0.015872	16
-0.163778	0.504060	0.024529	17
-0.169959	0.523081	0.036371	18
-0.176139	0.542102	0.052463	19
-0.182319	0.561124	0.074128	20
-0.188499	0.580145	0.102918	21
-0.194680	0.599166	0.140478	22
-0.200860	0.618187	0.188236	23
-0.207040	0.637208	0.246812	24
-0.213221	0.656229	0.315147	25
-0.219401	0.675250	0.389848	26
-0.225581	0.694272	0.467169	27
-0.231762	0.713293	0.543969	28
-0.237942	0.732314	0.617909	29
-0.244122	0.751335	0.687345	30
-0.250303	0.770356	0.751155	31
-0.256483	0.789377	0.808578	32
-0.262663	0.808398	0.859102	33
-0.268843	0.827420	0.902384	34
-0.275024	0.846441	0.938201	35
-0.281204	0.865462	0.966426	36
-0.287384	0.884483	0.987017	37
-0.293565	0.903504	1.000024	38
-0.299745	0.922525	1.005609	39
-0.305925	0.941546	1.004078	40
-0.312106	0.960568	0.995922	41
23
-0.072710	0.175537	0.001350	0
-0.080363	0.194015	-0.001350	1
-0.088017	0.212492	-0.003309	2
-0.095670	0.230970	-0.004691	3
-0.103324	0.249448	-0.005608	4
-0.110978	0.267925	-0.006128	5
-0.118631	0.286403	-0.006279	6
-0.126285	0.304880	-0.006055	7
-0.133939	0.323358	-0.005421	8
-0.141592	0.341836	-0.004312	9
-0.149246	0.360313	-0.002630	10
-0.156900	0.378791	-0.000237	11
-0.164553	0.397268	0.003045	12
-0.172207	0.415746	0.007456	13
-0.179860	0.434224	0.013298	14
-0.187514	0.452701	0.020959	15
-0.195168	0.471179	0.030923	16
-0.202821	0.489656	0.043784	17
-0.210475	0.508134	0.060248	18
-0.218129	0.526612	0.081121	19
-0.225782	0.545089	0.107278	20
-0.233436	0.563567	0.139581	21
-0.241090	0.582045	0.178751	22
-0.248743	0.600522	0.225169	23
-0.256397	0.619000	0.278641	24
-0.264051	0.637477	0.338197	25
-0.271704	0.655955	0.402109	26
-0.279358	0.674433	0.468342	27
-0.287011	0.692910	0.534927	28
-0.294665	0.711388	0.600160	29
-0.302319	0.729865	0.662651	30
-0.309972	0.748343	0.721310	31
-0.317626	0.766821	0.775305	32
-0.325280	0.785298	0.824020	33
-0.332933	0.803776	0.867011	34
-0.340587	0.822253	0.903989	35
-0.348241	0.840731	0.934803	36
-0.355894	0.859209	0.959440	37
-0.363548	0.877686	0.978032	38
-0.371201	0.896164	0.990878	39
-0.378855	0.914641	0.998470	40
-0.386509	0.933119	1.001530	41
24
-0.086258	0.169291	0.001844	0
-0.095338	0.187112	-0.001844	1
-0.104417	0.204932	-0.004374	2
-0.113497	0.222752	-0.006068	3
-0.122577	0.240572	-0.007094	4
-0.131657	0.258392	-0.007534	5
-0.140737	0.276212	-0.007412	6
-0.149816	0.294032	-0.006712	7
-0.158896	0.311853	-0.005379	8
-0.167976	0.329673	-0.003322	9
-0.177056	0.347493	-0.000415	10
-0.186135	0.365313	0.003507	11
-0.195215	0.383133	0.008651	12
-0.204295	0.400953	0.015273	13
-0.213375	0.418773	0.023682	14
-0.222455	0.436594	0.034244	15
-0.231534	0.454414	0.047385	16
-0.240614	0.472234	0.063584	17
-0.249694	0.490054	0.083358	18
-0.258774	0.507874	0.107242	19
-0.267853	0.525694	0.135742	20
-0.276933	0.543514	0.169275	21
-0.286013	0.561335	0.208089	22
-0.295093	0.579155	0.252168	23
-0.304173	0.596975	0.301156	24
-0.313252	0.614795	0.354316	25
-0.322332	0.632615	0.410583	26
-0.331412	0.650435	0.468712	27
-0.340492	0.668255	0.527427	28
-0.349572	0.686076	0.585526	29
-0.358651	0.703896	0.641947	30
-0.367731	0.721716	0.695789	31
-0.376811	0.739536	0.746314	32
-0.385891	0.757356	0.792943	33
-0.394970	0.775176	0.835251	34
-0.404050	0.792997	0.872957	35
-0.413130	0.810817	0.905928	36
-0.422210	0.828637	0.934184	37
-0.431290	0.846457	0.957909	38
-0.440369	0.864277	0.977468	39
-0.449449	0.882097	0.993425	40
-0.458529	0.899917	1.006575	41
25
-0.099274	0.162002	0.002255	0
-0.109724	0.179055	-0.002255	1
-0.120174	0.196107	-0.005243	2
-0.130624	0.213160	-0.007140	3
-0.141074	0.230213	-0.008156	4
-0.151524	0.247266	-0.008384	5
-0.161974	0.264319	-0.007848	6
-0.172424	0.281372	-0.006523	7
-0.182874	0.298424	-0.004341	8
-0.193324	0.315477	-0.001200	9
-0.203774	0.332530	0.003040	10
-0.214224	0.349583	0.008547	11
-0.224674	0.366636	0.015528	12
-0.235124	0.383688	0.024223	13
-0.245574	0.400741	0.034907	14
-0.256024	0.417794	0.047887	15
-0.266473	0.434847	0.063497	16
-0.276923	0.451900	0.082084	17
-0.287373	0.468953	0.103993	18
-0.297823	0.486005	0.129545	19
-0.308273	0.503058	0.159003	20
-0.318723	0.520111	0.192533	21
-0.329173	0.537164	0.230163	22
-0.339623	0.554217	0.271744	23
-0.350073	0.571270	0.316925	24
-0.360523	0.588322	0.365152	25
-0.370973	0.605375	0.415704	26
-0.381423	0.622428	0.467753	27
-0.391873	0.639481	0.520433	28
-0.402323	0.656534	0.572897	29
-0.412773	0.673586	0.624359	30
-0.423223	0.690639	0.674124	31
-0.433673	0.707692	0.721599	32
-0.444122	0.724745	0.766309	33
-0.454572	0.741798	0.807897	34
-0.465022	0.758851	0.846136	35
-0.475472	0.775903	0.880934	36
-0.485922	0.792956	0.912342	37
-0.496372	0.810009	0.940567	38
-0.506822	0.827062	0.965986	39
-0.517272	0.844115	0.989158	40
-0.527722	0.861168	1.010842	41
26
-0.111679	0.153713	0.002554	0
-0.123435	0.169894	-0.002554	1
-0.135190	0.186074	-0.005856	2
-0.146946	0.202255	-0.007837	3
-0.158702	0.218435	-0.008731	4
-0.170457	0.234615	-0.008641	5
-0.182213	0.250796	-0.007593	6
-0.193969	0.266976	-0.005557	7
-0.205724	0.283156	-0.002463	8
-0.217480	0.299337	0.001793	9
-0.229236	0.315517	0.007341	10
-0.240991	0.331697	0.014342	11
-0.252747	0.347878	0.022978	12
-0.264503	0.364058	0.033455	13
-0.276258	0.380239	0.045998	14
-0.288014	0.396419	0.060841	15
-0.299770	0.412599	0.078226	16
-0.311525	0.428780	0.098386	17
-0.323281	0.444960	0.121535	18
-0.335037	0.461140	0.147848	19
-0.346792	0.477321	0.177440	20
-0.358548	0.493501	0.210347	21
-0.370304	0.509681	0.246502	22
-0.382059	0.525862	0.285725	23
-0.393815	0.542042	0.327710	24
-0.405571	0.558222	0.372039	25
-0.417326	0.574403	0.418197	26
-0.429082	0.590583	0.465606	27
-0.440838	0.606764	0.513658	28
-0.452593	0.622944	0.561750	29
-0.464349	0.639124	0.609310	30
-0.476105	0.655305	0.655820	31
-0.487861	0.671485	0.700830	32
-0.499616	0.687665	0.743977	33
-0.511372	0.703846	0.784992	34
-0.523128	0.720026	0.823710	35
-0.534883	0.736206	0.860082	36
-0.546639	0.752387	0.894184	37
-0.558395	0.768567	0.926226	38
-0.570150	0.784748	0.956562	39
-0.581906	0.800928	0.985699	40
-0.593662	0.817108	1.014301	41
27
-0.123395	0.144477	0.002734	0
-0.136384	0.159686	-0.002734	1
-0.149373	0.174894	-0.006197	2
-0.162362	0.190102	-0.008148	3
-0.175351	0.205310	-0.008830	4
-0.188340	0.220518	-0.008351	5
-0.201328	0.235726	-0.006738	6
-0.214317	0.250934	-0.003966	7
-0.227306	0.266143	0.000030	8
-0.240295	0.281351	0.005342	9
-0.253284	0.296559	0.012087	10
-0.266273	0.311767	0.020400	11
-0.279262	0.326975	0.030434	12
-0.292251	0.342183	0.042351	13
-0.305240	0.357391	0.056320	14
-0.318229	0.372600	0.072512	15
-0.331218	0.387808	0.091090	16
-0.344207	0.403016	0.112200	17
-0.357196	0.418224	0.135963	18
-0.370185	0.433432	0.162462	19
-0.383173	0.448640	0.191730	20
-0.396162	0.463848	0.223737	21
-0.409151	0.479057	0.258386	22
-0.422140	0.494265	0.295500	23
-0.435129	0.509473	0.334828	24
-0.448118	0.524681	0.376049	25
-0.461107	0.539889	0.418788	26
-0.474096	0.555097	0.462629	27
-0.487085	0.570305	0.507137	28
-0.500074	0.585514	0.551880	29
-0.513063	0.600722	0.596445	30
-0.526052	0.615930	0.640453	31
-0.539041	0.631138	0.683579	32
-0.552030	0.646346	0.725557	33
-0.565019	0.661554	0.766197	34
-0.578007	0.676762	0.805393	35
-0.590996	0.691971	0.843133	36
-0.603985	0.707179	0.879503	37
-0.616974	0.722387	0.914705	38
-0.629963	0.737595	0.949050	39
-0.642952	0.752803	0.982973	40
-0.655941	0.768011	1.017027	41
28
-0.134350	0.134351	0.002803	0
-0.148492	0.148493	-0.002803	1
-0.162634	0.162635	-0.006285	2
-0.176776	0.176777	-0.008109	3
-0.190918	0.190919	-0.008513	4
-0.205061	0.205061	-0.007606	5
-0.219203	0.219204	-0.005420	6
-0.233345	0.233346	-0.001936	7
-0.247487	0.247488	0.002897	8
-0.261629	0.261630	0.009156	9
-0.275771	0.275772	0.016935	10
-0.289913	0.289914	0.026344	11
-0.304055	0.304057	0.037498	12
-0.318197	0.318199	0.050520	13
-0.332340	0.332341	0.065530	14
-0.346482	0.346483	0.082643	15
-0.360624	0.360625	0.101964	16
-0.374766	0.374767	0.123576	17
-0.388908	0.388910	0.147542	18
-0.403050	0.403052	0.173887	19
-0.417192	0.417194	0.202601	20
-0.431334	0.431336	0.233627	21
-0.445476	0.445478	0.266862	22
-0.459618	0.459620	0.302150	23
-0.473761	0.473762	0.339289	24
-0.487903	0.487905	0.378033	25
-0.502045	0.502047	0.418103	26
-0.516187	0.516189	0.459198	27
-0.530329	0.530331	0.501002	28
-0.544471	0.544473	0.543207	29
-0.558613	0.558615	0.585515	30
-0.572755	0.572758	0.627656	31
-0.586897	0.586900	0.669399	32
-0.601040	0.601042	0.710559	33
-0.615182	0.615184	0.751009	34
-0.629324	0.629326	0.790689	35
-0.643466	0.643468	0.829610	36
-0.657608	0.657611	0.867866	37
-0.671750	0.671753	0.905635	38
-0.685892	0.685895	0.943183	39
-0.700034	0.700037	0.980867	40
-0.714176	0.714179	1.019133	41
29
-0.144477	0.123395	0.002779	0
-0.159685	0.136384	-0.002779	1
-0.174893	0.149373	-0.006159	2
-0.190101	0.162362	-0.007782	3
-0.205309	0.175351	-0.007868	4
-0.220517	0.188340	-0.006524	5
-0.235725	0.201329	-0.003788	6
-0.250934	0.214318	0.000349	7
-0.266142	0.227307	0.005923	8
-0.281350	0.240296	0.012992	9
-0.296558	0.253285	0.021628	10
-0.311766	0.266274	0.031912	11
-0.326974	0.279263	0.043927	12
-0.342182	0.292252	0.057760	13
-0.357390	0.305241	0.073492	14
-0.372598	0.318230	0.091195	15
-0.387806	0.331219	0.110931	16
-0.403014	0.344208	0.132744	17
-0.418223	0.357197	0.156655	18
-0.433431	0.370186	0.182662	19
-0.448639	0.383175	0.210733	20
-0.463847	0.396164	0.240802	21
-0.479055	0.409153	0.272774	22
-0.494263	0.422142	0.306516	23
-0.509471	0.435131	0.341870	24
-0.524679	0.448120	0.378647	25
-0.539887	0.461109	0.416640	26
-0.555095	0.474098	0.455627	27
-0.570303	0.487087	0.495382	28
-0.585512	0.500076	0.535682	29
-0.600720	0.513065	0.576316	30
-0.615928	0.526054	0.617095	31
-0.631136	0.539043	0.657858	32
-0.646344	0.552032	0.698480	33
-0.661552	0.565021	0.738883	34
-0.676760	0.578010	0.779037	35
-0.691968	0.590999	0.818970	36
-0.707176	0.603988	0.858772	37
-0.722384	0.616977	0.898597	38
-0.737592	0.629966	0.938665	39
-0.752801	0.642955	0.979262	40
-0.768009	0.655944	1.020738	41
30
-0.153713	0.111680	0.002684	0
-0.169893	0.123435	-0.002684	1
-0.186074	0.135191	-0.005871	2
-0.202254	0.146947	-0.007240	3
-0.218434	0.158702	-0.006989	4
-0.234615	0.170458	-0.005222	5
-0.250795	0.182214	-0.001982	6
-0.266975	0.193970	0.002730	7
-0.283156	0.205725	0.008935	8
-0.299336	0.217481	0.016673	9
-0.315516	0.229237	0.025992	10
-0.331696	0.240993	0.036949	11
-0.347877	0.252748	0.049601	12
-0.364057	0.264504	0.064004	13
-0.380237	0.276260	0.080208	14
-0.396418	0.288016	0.098257	15
-0.412598	0.299771	0.118182	16
-0.428778	0.311527	0.140000	17
-0.444959	0.323283	0.163711	18
-0.461139	0.335039	0.189297	19
-0.477319	0.346794	0.216718	20
-0.493500	0.358550	0.245909	21
-0.509680	0.370306	0.276788	22
-0.525860	0.382062	0.309247	23
-0.542041	0.393817	0.343161	24
-0.558221	0.405573	0.378386	25
-0.574401	0.417329	0.414769	26
-0.590581	0.429084	0.452148	27
-0.606762	0.440840	0.490360	28
-0.622942	0.452596	0.529245	29
-0.639122	0.464352	0.568656	30
-0.655303	0.476107	0.608460	31
-0.671483	0.487863	0.648549	32
-0.687663	0.499619	0.688843	33
-0.703844	0.511375	0.729295	34
-0.720024	0.523130	0.769897	35
-0.736204	0.534886	0.810686	36
-0.752385	0.546642	0.851741	37
-0.768565	0.558398	0.893194	38
-0.784745	0.570153	0.935222	39
-0.800926	0.581909	0.978050	40
-0.817106	0.593665	1.021950	41
31
-0.162001	0.099275	0.002541	0
-0.179054	0.109725	-0.002541	1
-0.196107	0.120175	-0.005473	2
-0.213160	0.130625	-0.006557	3
-0.230213	0.141075	-0.005971	4
-0.247265	0.151525	-0.003811	5
-0.264318	0.161975	-0.000122	6
-0.281371	0.172425	0.005080	7
-0.298424	0.182875	0.011806	8
-0.315476	0.193325	0.020077	9
-0.332529	0.203775	0.029924	10
-0.349582	0.214225	0.041382	11
-0.366635	0.224675	0.054486	12
-0.383688	0.235125	0.069271	13
-0.400740	0.245575	0.085763	14
-0.417793	0.256025	0.103985	15
-0.434846	0.266475	0.123950	16
-0.451899	0.276925	0.145657	17
-0.468951	0.287375	0.169097	18
-0.486004	0.297825	0.194242	19
-0.503057	0.308275	0.221052	20
-0.520110	0.318725	0.249470	21
-0.537163	0.329175	0.279427	22
-0.554215	0.339625	0.310836	23
-0.571268	0.350075	0.343599	24
-0.588321	0.360525	0.377611	25
-0.605374	0.370975	0.412755	26
-0.622426	0.381425	0.448915	27
-0.639479	0.391875	0.485974	28
-0.656532	0.402325	0.523818	29
-0.673585	0.412775	0.562345	30
-0.690638	0.423225	0.601465	31
-0.707690	0.433675	0.641106	32
-0.724743	0.444125	0.681218	33
-0.741796	0.454575	0.721776	34
-0.758849	0.465025	0.762788	35
-0.775902	0.475475	0.804289	36
-0.792954	0.485925	0.846350	37
-0.810007	0.496375	0.889080	38
-0.827060	0.506825	0.932619	39
-0.844113	0.517275	0.977142	40
-0.861165	0.527725	1.022858	41
32
-0.169291	0.086259	0.002371	0
-0.187111	0.095338	-0.002371	1
-0.204931	0.104418	-0.005013	2
-0.222751	0.113498	-0.005803	3
-0.240571	0.122578	-0.004895	4
-0.258392	0.131658	-0.002379	5
-0.276212	0.140738	0.001694	6
-0.294032	0.149818	0.007305	7
-0.311852	0.158897	0.014449	8
-0.329672	0.167977	0.023135	9
-0.347492	0.177057	0.033378	10
-0.365312	0.186137	0.045196	11
-0.383132	0.195217	0.058609	12
-0.400952	0.204297	0.073633	13
-0.418773	0.213376	0.090281	14
-0.436593	0.222456	0.108561	15
-0.454413	0.231536	0.128473	16
-0.472233	0.240616	0.150009	17
-0.490053	0.249696	0.173152	18
-0.507873	0.258776	0.197874	19
-0.525693	0.267856	0.224138	20
-0.543513	0.276935	0.251895	21
-0.561333	0.286015	0.281088	22
-0.579154	0.295095	0.311649	23
-0.596974	0.304175	0.343505	24
-0.614794	0.313255	0.376573	25
-0.632614	0.322335	0.410772	26
-0.650434	0.331415	0.446015	27
-0.668254	0.340494	0.482218	28
-0.686074	0.349574	0.519304	29
-0.703894	0.358654	0.557201	30
-0.721714	0.367734	0.595849	31
-0.739535	0.376814	0.635202	32
-0.757355	0.385894	0.675231	33
-0.775175	0.394973	0.715925	34
-0.792995	0.404053	0.757298	35
-0.810815	0.413133	0.799384	36
-0.828635	0.422213	0.842245	37
-0.846455	0.431293	0.885968	38
-0.864275	0.440373	0.930663	39
-0.882095	0.449453	0.976466	40
-0.899916	0.458532	1.023534	41
33
-0.175537	0.072710	0.002191	0
-0.194015	0.080364	-0.002191	1
-0.212492	0.088018	-0.004532	2
-0.230970	0.095671	-0.005033	3
-0.249447	0.103325	-0.003827	4
-0.267925	0.110979	-0.000999	5
-0.286402	0.118633	0.003399	6
-0.304880	0.126286	0.009341	7
-0.323358	0.133940	0.016814	8
-0.341835	0.141594	0.025814	9
-0.360313	0.149247	0.036346	10
-0.378790	0.156901	0.048414	11
-0.397268	0.164555	0.062027	12
-0.415745	0.172209	0.077189	13
-0.434223	0.179862	0.093903	14
-0.452701	0.187516	0.112168	15
-0.471178	0.195170	0.131976	16
-0.489656	0.202823	0.153316	17
-0.508133	0.210477	0.176168	18
-0.526611	0.218131	0.200505	19
-0.545088	0.225784	0.226297	20
-0.563566	0.233438	0.253501	21
-0.582044	0.241092	0.282072	22
-0.600521	0.248746	0.311958	23
-0.618999	0.256399	0.343102	24
-0.637476	0.264053	0.375446	25
-0.655954	0.271707	0.408927	26
-0.674431	0.279360	0.443485	27
-0.692909	0.287014	0.479060	28
-0.711387	0.294668	0.515599	29
-0.729864	0.302322	0.553052	30
-0.748342	0.309975	0.591382	31
-0.766819	0.317629	0.630558	32
-0.785297	0.325283	0.670566	33
-0.803774	0.332936	0.711404	34
-0.822252	0.340590	0.753087	35
-0.840730	0.348244	0.795649	36
-0.859207	0.355898	0.839140	37
-0.877685	0.363551	0.883629	38
-0.896162	0.371205	0.929203	39
-0.914640	0.378859	0.975966	40
-0.933117	0.386512	1.024034	41
34
-0.180701	0.058714	0.002015	0
-0.199722	0.064894	-0.002015	1
-0.218743	0.071074	-0.004062	2
-0.237764	0.077255	-0.004291	3
-0.256785	0.083435	-0.002818	4
-0.275806	0.089616	0.000279	5
-0.294827	0.095796	0.004946	6
-0.313848	0.101976	0.011153	7
-0.332870	0.108157	0.018878	8
-0.351891	0.114337	0.028111	9
-0.370912	0.120518	0.038847	10
-0.389933	0.126698	0.051083	11
-0.408954	0.132878	0.064818	12
-0.427975	0.139059	0.080048	13
-0.446996	0.145239	0.096769	14
-0.466017	0.151419	0.114976	15
-0.485038	0.157600	0.134657	16
-0.504060	0.163780	0.155799	17
-0.523081	0.169961	0.178383	18
-0.542102	0.176141	0.202385	19
-0.561123	0.182321	0.227777	20
-0.580144	0.188502	0.254527	21
-0.599165	0.194682	0.282599	22
-0.618186	0.200863	0.311954	23
-0.637207	0.207043	0.342548	24
-0.656228	0.213223	0.374338	25
-0.675250	0.219404	0.407280	26
-0.694271	0.225584	0.441330	27
-0.713292	0.231764	0.476447	28
-0.732313	0.237945	0.512595	29
-0.751334	0.244125	0.549741	30
-0.770355	0.250306	0.587859	31
-0.789376	0.256486	0.626934	32
-0.808397	0.262666	0.666958	33
-0.827419	0.268847	0.707935	34
-0.846440	0.275027	0.749880	35
-0.865461	0.281208	0.792824	36
-0.884482	0.287388	0.836806	37
-0.903503	0.293568	0.881883	38
-0.922524	0.299749	0.928120	39
-0.941545	0.305929	0.975597	40
-0.960566	0.312109	1.024403	41
35
-0.184750	0.044355	0.001852	0
-0.204198	0.049024	-0.001852	1
-0.223645	0.053693	-0.003626	2
-0.243092	0.058362	-0.003608	3
-0.262540	0.063031	-0.001900	4
-0.281987	0.067700	0.001423	5
-0.301434	0.072369	0.006309	6
-0.320882	0.077038	0.012723	7
-0.340329	0.081707	0.020639	8
-0.359777	0.086376	0.030042	9
-0.379224	0.091045	0.040919	10
-0.398671	0.095714	0.053262	11
-0.418119	0.100383	0.067062	12
-0.437566	0.105051	0.082314	13
-0.457014	0.109720	0.099009	14
-0.476461	0.114389	0.117137	15
-0.495908	0.119058	0.136687	16
-0.515356	0.123727	0.157643	17
-0.534803	0.128396	0.179990	18
-0.554251	0.133065	0.203706	19
-0.573698	0.137734	0.228770	20
-0.593145	0.142403	0.255154	21
-0.612593	0.147072	0.282831	22
-0.632040	0.151741	0.311771	23
-0.651487	0.156410	0.341943	24
-0.670935	0.161079	0.373315	25
-0.690382	0.165748	0.405855	26
-0.709830	0.170417	0.439532	27
-0.729277	0.175086	0.474319	28
-0.748724	0.179755	0.510191	29
-0.768172	0.184424	0.547126	30
-0.787619	0.189093	0.585109	31
-0.807067	0.193762	0.624131	32
-0.826514	0.198431	0.664191	33
-0.845961	0.203100	0.705294	34
-0.865409	0.207768	0.747457	35
-0.884856	0.212437	0.790703	36
-0.904303	0.217106	0.835066	37
-0.923751	0.221775	0.880588	38
-0.943198	0.226444	0.927323	39
-0.962646	0.231113	0.975329	40
-0.982093	0.235782	1.024671	41
36
-0.187661	0.029723	0.001708	0
-0.207414	0.032852	-0.001708	1
-0.227168	0.035980	-0.003240	2
-0.246922	0.039109	-0.003004	3
-0.266676	0.042238	-0.001095	4
-0.286430	0.045367	0.002416	5
-0.306183	0.048495	0.007478	6
-0.325937	0.051624	0.014052	7
-0.345691	0.054753	0.022111	8
-0.365445	0.057882	0.031634	9
-0.385198	0.061010	0.042605	10
-0.404952	0.064139	0.055012	11
-0.424706	0.067268	0.068843	12
-0.444460	0.070397	0.084088	13
-0.464213	0.073525	0.100738	14
-0.483967	0.076654	0.118781	15
-0.503721	0.079783	0.138205	16
-0.523475	0.082912	0.158997	17
-0.543228	0.086040	0.181141	18
-0.562982	0.089169	0.204621	19
-0.582736	0.092298	0.229418	20
-0.602490	0.095427	0.255511	21
-0.622243	0.098555	0.282880	22
-0.641997	0.101684	0.311502	23
-0.661751	0.104813	0.341353	24
-0.681505	0.107941	0.372412	25
