-0.000284755	-0.000284755	0.00552875	0.00552875	-1.80569
-0.00011765	-0.00011765	0.00559193	0.00559193	-1.71811
1.25051e-05	1.25051e-05	0.00560503	0.00560503	-1.63026
0.000109967	0.000109967	0.00558024	0.00558024	-1.54209
0.000179283	0.000179283	0.00552804	0.00552804	-1.45357
0.000224982	0.000224982	0.00545722	0.00545722	-1.36472
0.000251339	0.000251339	0.00537501	0.00537501	-1.27552
0.000262232	0.000262232	0.00528721	0.00528721	-1.186
0.00026107	0.00026107	0.00519838	0.00519838	-1.09618
0.000250762	0.000250762	0.00511202	0.00511202	-1.00607
0.000233735	0.000233735	0.00503073	0.00503073	-0.915713
0.000211959	0.000211959	0.00495637	0.00495637	-0.825134
0.000187	0.000187	0.00489024	0.00489024	-0.734364
0.000160073	0.000160073	0.00483314	0.00483314	-0.643434
0.000132104	0.000132104	0.00478556	0.00478556	-0.552372
0.000103793	0.000103793	0.00474767	0.00474767	-0.46121
7.5671e-05	7.5671e-05	0.00471944	0.00471944	-0.369974
4.81681e-05	4.81681e-05	0.00470065	0.00470065	-0.278694
2.167e-05	2.167e-05	0.00469093	0.00469093	-0.187396
-3.41926e-06	-3.41926e-06	0.00468973	0.00468973	-0.0961064
-2.66156e-05	-2.66156e-05	0.00469628	0.00469628	-0.00485149
-4.72954e-05	-4.72954e-05	0.00470958	0.00470958	0.0863434
-6.46272e-05	-6.46272e-05	0.00472831	0.00472831	0.177453
-7.75104e-05	-7.75104e-05	0.00475072	0.00475072	0.268451
-8.45161e-05	-8.45161e-05	0.00477452	0.00477452	0.359314
-8.38342e-05	-8.38342e-05	0.00479674	0.00479674	0.45002
-7.32347e-05	-7.32347e-05	0.0048136	0.0048136	0.540546
-5.00498e-05	-5.00498e-05	0.00482033	0.00482033	0.630875
-1.11906e-05	-1.11906e-05	0.00481099	0.00481099	0.720992
4.6786e-05	4.6786e-05	0.00477835	0.00477835	0.810891
0.000127557	0.000127557	0.00471378	0.00471378	0.90057
0.00023479	0.00023479	0.00460717	0.00460717	0.990034
0.000371793	0.000371793	0.00444704	0.00444704	1.0793
0.000541013	0.000541013	0.0042207	0.0042207	1.16838
0.000743351	0.000743351	0.00391474	0.00391474	1.25732
0.000977292	0.000977292	0.00351567	0.00351567	1.34613
0.00123783	0.00123783	0.00301106	0.00301106	1.43484
0.00151526	0.00151526	0.00239095	0.00239095	1.52345
0.00163464	0.00163464	0.0081954	0.0081954	1.44089
0.00200817	0.00200817	0.00745699	0.00745699	1.53044
0.00239243	0.00239243	0.00656394	0.00656394	1.61991
0.00276111	0.00276111	0.00551031	0.00551031	1.70921
0.00307787	0.00307787	0.00429955	0.00429955	1.79814
0.00329587	0.00329587	0.00294849	0.00294849	1.88642
0.0033589	0.0033589	0.00149159	0.00149159	1.97362
0.00320494	0.00320494	-1.48772e-05	-1.48772e-05	2.05912
0.00277323	0.00277323	-0.00148974	-0.00148974	2.14211
0.0020161	0.0020161	-0.00282666	-0.00282666	2.22154
0.000916327	0.000916327	-0.00389899	-0.00389899	2.29613
-0.000490489	-0.000490489	-0.0045723	-0.0045723	2.36434
-0.00209037	-0.00209037	-0.00472844	-0.00472844	2.42447
-0.00366865	-0.00366865	-0.00430199	-0.00430199	2.47465
-0.00489941	-0.00489941	-0.00332825	-0.00332825	2.51296
-0.00536042	-0.00536042	-0.00199585	-0.00199585	2.53754
-0.00458616	-0.00458616	-0.00068916	-0.00068916	2.54664
-0.00216169	-0.00216169	0	0	2.53879
0.00216169	0.00216169	0	0	2.53879
0	0	0	0	0
-0.00250019	-0.00250019	0	0	-3.40802
0.00250019	0.00250019	-0.000848308	-0.000848308	-3.40802
0.00560807	0.00560807	-0.0025986	-0.0025986	-3.42294
0.00691807	0.00691807	-0.00457411	-0.00457411	-3.42012
0.00674969	0.00674969	-0.00627873	-0.00627873	-3.4009
0.00554029	0.00554029	-0.00741218	-0.00741218	-3.36691
0.00374033	0.00374033	-0.00784828	-0.00784828	-3.31993
0.00173956	0.00173956	-0.00759313	-0.00759313	-3.26191
-0.000169859	-0.000169859	-0.00673839	-0.00673839	-3.1948
-0.00179968	-0.00179968	-0.00542032	-0.00542032	-3.12051
-0.00305392	-0.00305392	-0.00378792	-0.00378792	-3.04078
-0.00390808	-0.00390808	-0.00198195	-0.00198195	-2.95713
-0.00438665	-0.00438665	-0.000122913	-0.000122913	-2.87082
-0.00454286	-0.00454286	0.00169383	0.00169383	-2.78286
-0.00444317	-0.00444317	0.00339868	0.00339868	-2.69399
-0.00415598	-0.00415598	0.0049456	0.0049456	-2.60476
-0.00374445	-0.00374445	0.00630844	0.00630844	-2.5155
-0.00326271	-0.00326271	0.00747691	0.00747691	-2.42643
-0.00275425	-0.00275425	0.00845265	0.00845265	-2.33762
-0.00225192	-0.00225192	0.00924574	0.00924574	-2.24909
-0.00177892	-0.00177892	0.00987178	0.00987178	-2.1608
-0.00135017	-0.00135017	0.0103494	0.0103494	-2.07269
-0.000973911	-0.000973911	0.0106988	0.0106988	-1.98466
-0.000653268	-0.000653268	0.0109397	0.0109397	-1.89664
-0.000387627	-0.000387627	0.0110914	0.0110914	-1.80855
-0.000173828	-0.000173828	0.0111712	0.0111712	-1.72032
-7.12173e-06	-7.12173e-06	0.0111949	0.0111949	-1.6319
0.000118084	0.000118084	0.011176	0.011176	-1.54325
0.000207648	0.000207648	0.0111263	0.0111263	-1.45435
0.000267339	0.000267339	0.0110554	0.0110554	-1.36517
0.000302566	0.000302566	0.0109713	0.0109713	-1.27572
0.000318216	0.000318216	0.0108803	0.0108803	-1.18601
0.000318573	0.000318573	0.0107876	0.0107876	-1.09604
0.000307296	0.000307296	0.0106968	0.0106968	-1.00583
0.000287433	0.000287433	0.010611	0.010611	-0.915414
0.000261466	0.000261466	0.0105321	0.0105321	-0.8248
0.000231373	0.000231373	0.0104617	0.0104617	-0.734018
0.000198696	0.000198696	0.0104006	0.0104006	-0.643093
0.00016462	0.00016462	0.0103494	0.0103494	-0.55205
0.000130046	0.000130046	0.0103082	0.0103082	-0.460913
9.56693e-05	9.56693e-05	0.0102771	0.0102771	-0.369708
6.20567e-05	6.20567e-05	0.0102559	0.0102559	-0.278458
2.97208e-05	2.97208e-05	0.0102441	0.0102441	-0.187187
-8.02588e-07	-8.02588e-07	0.0102411	0.0102411	-0.0959165
-2.88788e-05	-2.88788e-05	0.010246	0.010246	-0.0046697
-5.37e-05	-5.37e-05	0.0102578	0.0102578	0.0865327
-7.42012e-05	-7.42012e-05	0.0102749	0.0102749	0.17767
-8.89826e-05	-8.89826e-05	0.0102954	0.0102954	0.268722
-9.62344e-05	-9.62344e-05	0.0103167	0.0103167	0.35967
-9.36689e-05	-9.36689e-05	0.0103357	0.0103357	0.450497
-7.84671e-05	-7.84671e-05	0.010348	0.010348	0.541189
-4.72504e-05	-4.72504e-05	0.0103484	0.0103484	0.631735
3.90968e-06	3.90968e-06	0.0103303	0.0103303	0.722129
7.94308e-05	7.94308e-05	0.0102856	0.0102856	0.812369
0.000184081	0.000184081	0.0102046	0.0102046	0.902461
0.000322711	0.000322711	0.0100756	0.0100756	0.992417
0.000499858	0.000499858	0.00988552	0.00988552	1.08225
0.000719164	0.000719164	0.00961916	0.00961916	1.172
0.000982583	0.000982583	0.00926015	0.00926015	1.26167
0.00128934	0.00128934	0.00879127	0.00879127	1.35129
0.00163464	0.00163464	0.0081954	0.0081954	1.44089
0.00200817	0.00200817	0.00745699	0.00745699	1.53044
0.00204524	0.00204524	0.0148841	0.0148841	1.44662
0.00252405	0.00252405	0.0140376	0.0140376	1.53709
0.00302816	0.00302816	0.0130009	0.0130009	1.62756
0.00352945	0.00352945	0.0117582	0.0117582	1.71796
0.00398768	0.00398768	0.0103017	0.0103017	1.80811
0.0043493	0.0043493	0.00863629	0.00863629	1.89777
0.00454776	0.00454776	0.00678514	0.00678514	1.98655
0.00450637	0.00450637	0.00479578	0.00479578	2.0739
0.00414508	0.00414508	0.00274631	0.00274631	2.15907
0.00339299	0.00339299	0.000749568	0.000749568	2.24111
0.00220813	0.00220813	-0.00104719	-0.00104719	2.31881
0.00060501	0.00060501	-0.00247135	-0.00247135	2.39072
-0.00131055	-0.00131055	-0.00334837	-0.00334837	2.45514
-0.00330588	-0.00330588	-0.0035446	-0.0035446	2.51017
-0.00499687	-0.00499687	-0.00302968	-0.00302968	2.55377
-0.0058512	-0.0058512	-0.00195339	-0.00195339	2.58386
-0.00524284	-0.00524284	-0.000716411	-0.000716411	2.5985
-0.0025711	-0.0025711	0	0	2.59608
0.0025711	0.0025711	0	0	2.59608
0	0	0	0	0
-0.00304594	-0.00304594	0	0	-3.46267
0.00304594	0.00304594	-0.000925037	-0.000925037	-3.46267
0.00663509	0.00663509	-0.00273675	-0.00273675	-3.47303
0.00793021	0.00793021	-0.00463148	-0.00463148	-3.46542
0.00741881	0.00741881	-0.00605499	-0.00605499	-3.4413
0.00570664	0.00570664	-0.00671223	-0.00671223	-3.40247
0.00337876	0.00337876	-0.00652323	-0.00652323	-3.35099
0.000913478	0.000913478	-0.0055569	-0.0055569	-3.28894
-0.0013513	-0.0013513	-0.00396613	-0.00396613	-3.21838
-0.00321375	-0.00321375	-0.00193675	-0.00193675	-3.14119
-0.00458589	-0.00458589	0.00034855	0.00034855	-3.05906
-0.00546177	-0.00546177	0.00272993	0.00272993	-2.97344
-0.00588858	-0.00588858	0.00507979	0.00507979	-2.88548
-0.00594171	-0.00594171	0.00730429	0.00730429	-2.79609
-0.00570687	-0.00570687	0.00934052	0.00934052	-2.70596
-0.00526805	-0.00526805	0.0111517	0.0111517	-2.61556
-0.00470029	-0.00470029	0.012722	0.012722	-2.5252
-0.00406622	-0.00406622	0.0140511	0.0140511	-2.43508
-0.00341504	-0.00341504	0.0151497	0.0151497	-2.34527
-0.00278308	-0.00278308	0.0160357	0.0160357	-2.25577
-0.00219532	-0.00219532	0.0167314	0.0167314	-2.16657
-0.0016672	-0.0016672	0.0172607	0.0172607	-2.07759
-0.00120666	-0.00120666	0.017648	0.017648	-1.98877
-0.000815927	-0.000815927	0.0179165	0.0179165	-1.90002
-0.000493147	-0.000493147	0.0180878	0.0180878	-1.81127
-0.000233745	-0.000233745	0.0181815	0.0181815	-1.72247
-3.14993e-05	-3.14993e-05	0.0182146	0.0182146	-1.63354
0.000120631	0.000120631	0.0182019	0.0182019	-1.54447
0.000229873	0.000229873	0.0181559	0.0181559	-1.4552
0.000303245	0.000303245	0.018087	0.018087	-1.36572
0.000347273	0.000347273	0.0180035	0.0180035	-1.27603
0.000367822	0.000367822	0.0179123	0.0179123	-1.18613
0.000370016	0.000370016	0.0178186	0.0178186	-1.09601
0.00035822	0.00035822	0.0177265	0.0177265	-1.0057
0.000336072	0.000336072	0.0176389	0.0176389	-0.915198
0.000306535	0.000306535	0.0175582	0.0175582	-0.824533
0.000271973	0.000271973	0.0174859	0.0174859	-0.73372
0.000234239	0.000234239	0.0174228	0.0174228	-0.642781
0.00019476	0.00019476	0.0173696	0.0173696	-0.551735
0.00015463	0.00015463	0.0173266	0.0173266	-0.460604
0.000114701	0.000114701	0.0172937	0.0172937	-0.369408
7.56731e-05	7.56731e-05	0.0172706	0.0172706	-0.278168
3.81817e-05	3.81817e-05	0.017257	0.017257	-0.186904
2.88932e-06	2.88932e-06	0.0172521	0.0172521	-0.0956343
-2.9424e-05	-2.9424e-05	0.0172551	0.0172551	-0.00437814
-5.77747e-05	-5.77747e-05	0.0172648	0.0172648	0.0868477
-8.08761e-05	-8.08761e-05	0.0172795	0.0172795	0.178026
-9.70453e-05	-9.70453e-05	0.0172973	0.0172973	0.269143
-0.000104112	-0.000104112	0.0173153	0.0173153	0.360183
-9.93323e-05	-9.93323e-05	0.0173302	0.0173302	0.451135
-7.93226e-05	-7.93226e-05	0.0173376	0.0173376	0.54199
-4.00119e-05	-4.00119e-05	0.0173316	0.0173316	0.632744
2.33581e-05	2.33581e-05	0.0173053	0.0173053	0.723395
0.000116199	0.000116199	0.01725	0.01725	0.81395
0.000244416	0.000244416	0.017155	0.017155	0.904419
0.000414149	0.000414149	0.0170076	0.0170076	0.994817
0.000631353	0.000631353	0.0167927	0.0167927	1.08517
0.000901171	0.000901171	0.0164932	0.0164932	1.1755
0.00122706	0.00122706	0.0160896	0.0160896	1.26584
0.00160965	0.00160965	0.0155607	0.0155607	1.35621
0.00204524	0.00204524	0.0148841	0.0148841	1.44662
0.00252405	0.00252405	0.0140376	0.0140376	1.53709
0.00245821	0.00245821	0.0230484	0.0230484	1.45209
0.00304936	0.00304936	0.0221076	0.0221076	1.54342
0.00368547	0.00368547	0.0209405	0.0209405	1.63489
0.00433843	0.00433843	0.0195196	0.0195196	1.72643
0.00496616	0.00496616	0.0178231	0.0178231	1.81791
0.00551046	0.00551046	0.01584	0.01584	1.90915
0.0058961	0.0058961	0.0135766	0.0135766	1.99981
0.00603231	0.00603231	0.0110655	0.0110655	2.08944
0.00581848	0.00581848	0.00837419	0.00837419	2.17739
0.00515614	0.00515614	0.00561512	0.00561512	2.26279
0.00397006	0.00397006	0.00295083	0.00295083	2.34453
0.00224045	0.00224045	0.000591274	0.000591274	2.4212
4.72715e-05	4.72715e-05	-0.00122536	-0.00122536	2.49108
-0.00237767	-0.00237767	-0.00227795	-0.00227795	2.5522
-0.0046037	-0.0046037	-0.00244133	-0.00244133	2.6023
-0.00598516	-0.00598516	-0.00179239	-0.00179239	2.63902
-0.00570859	-0.00570859	-0.000722177	-0.000722177	2.66008
-0.0029391	-0.0029391	0	0	2.66356
0.0029391	0.0029391	0	0	2.66356
0	0	0	0	0
-0.00357885	-0.00357885	0	0	-3.52822
0.00357885	0.00357885	-0.000992612	-0.000992612	-3.52822
0.00754354	0.00754354	-0.00279802	-0.00279802	-3.53366
0.00867494	0.00867494	-0.00447369	-0.00447369	-3.52047
0.00767697	0.00767697	-0.00542133	-0.00542133	-3.49032
0.00535958	0.00535958	-0.00537889	-0.00537889	-3.44541
0.00245723	0.00245723	-0.00434148	-0.00434148	-3.38808
-0.000466143	-0.000466143	-0.00246283	-0.00246283	-3.32071
-0.00303926	-0.00303926	2.95908e-05	2.95908e-05	-3.24546
-0.00506301	-0.00506301	0.00289633	0.00289633	-3.1643
-0.00647171	-0.00647171	0.00592252	0.00592252	-3.07887
-0.00728917	-0.00728917	0.00893491	0.00893491	-2.99052
-0.00759194	-0.00759194	0.0118055	0.0118055	-2.90033
-0.00748103	-0.00748103	0.0144483	0.0144483	-2.8091
-0.00706249	-0.00706249	0.0168129	0.0168129	-2.71741
-0.00643537	-0.00643537	0.0188769	0.0188769	-2.62568
-0.00568516	-0.00568516	0.0206384	0.0206384	-2.53415
-0.00488119	-0.00488119	0.0221099	0.0221099	-2.44296
-0.00407647	-0.00407647	0.0233132	0.0233132	-2.35217
-0.00330908	-0.00330908	0.0242754	0.0242754	-2.26178
-0.00260427	-0.00260427	0.025026	0.025026	-2.17174
-0.00197684	-0.00197684	0.0255947	0.0255947	-2.08199
-0.00143345	-0.00143345	0.0260101	0.0260101	-1.99247
-0.00097476	-0.00097476	0.0262987	0.0262987	-1.90308
-0.000597196	-0.000597196	0.0264845	0.0264845	-1.81375
-0.000294453	-0.000294453	0.0265887	0.0265887	-1.72443
-5.86466e-05	-5.86466e-05	0.0266295	0.0266295	-1.63506
0.000118806	0.000118806	0.0266227	0.0266227	-1.54559
0.000246537	0.000246537	0.026581	0.026581	-1.456
0.000332802	0.000332802	0.0265154	0.0265154	-1.36624
0.000385208	0.000385208	0.0264345	0.0264345	-1.27632
0.000410544	0.000410544	0.0263452	0.0263452	-1.18623
0.000414721	0.000414721	0.026253	0.026253	-1.09597
0.000402759	0.000402759	0.0261619	0.0261619	-1.00554
0.000378833	0.000378833	0.026075	0.026075	-0.914953
0.000346347	0.000346347	0.0259947	0.0259947	-0.824225
0.000308016	0.000308016	0.0259224	0.0259224	-0.733369
0.000265975	0.000265975	0.0258591	0.0258591	-0.642401
0.000221871	0.000221871	0.0258055	0.0258055	-0.551338
0.000176977	0.000176977	0.0257617	0.0257617	-0.460197
0.000132288	0.000132288	0.0257279	0.0257279	-0.368995
8.86254e-05	8.86254e-05	0.0257036	0.0257036	-0.27775
4.67394e-05	4.67394e-05	0.0256885	0.0256885	-0.186478
7.40966e-06	7.40966e-06	0.0256819	0.0256819	-0.0951958
-2.84509e-05	-2.84509e-05	0.0256828	0.0256828	-0.00391781
-5.96969e-05	-5.96969e-05	0.0256901	0.0256901	0.0873423
-8.48396e-05	-8.48396e-05	0.0257021	0.0257021	0.178571
-0.000101938	-0.000101938	0.0257166	0.0257166	0.269758
-0.00010849	-0.00010849	0.025731	0.025731	0.360892
-0.000101332	-0.000101332	0.0257416	0.0257416	0.451967
-7.65514e-05	-7.65514e-05	0.0257439	0.0257439	0.542978
-2.94186e-05	-2.94186e-05	0.0257321	0.0257321	0.633926
4.56301e-05	4.56301e-05	0.0256987	0.0256987	0.724814
0.000154991	0.000154991	0.0256348	0.0256348	0.815653
0.000305737	0.000305737	0.0255289	0.0255289	0.90646
0.00050538	0.00050538	0.0253674	0.0253674	0.997254
0.000761457	0.000761457	0.0251339	0.0251339	1.08806
0.0010809	0.0010809	0.024809	0.024809	1.17892
0.00146911	0.00146911	0.0243705	0.0243705	1.26986
0.00192878	0.00192878	0.0237929	0.0237929	1.3609
0.00245821	0.00245821	0.0230484	0.0230484	1.45209
0.00304936	0.00304936	0.0221076	0.0221076	1.54342
0.00286289	0.00286289	0.0326666	0.0326666	1.45733
0.003571	0.003571	0.0316487	0.0316487	1.54948
0.00434848	0.00434848	0.0303699	0.0303699	1.64191
0.00516926	0.00516926	0.0287893	0.0287893	1.73459
0.00599177	0.00599177	0.0268688	0.0268688	1.82746
0.00675574	0.00675574	0.0245777	0.0245777	1.92039
0.00737967	0.00737967	0.0219008	0.0219008	2.01314
0.00776048	0.00776048	0.0188482	0.0188482	2.10537
0.00777698	0.00777698	0.0154686	0.0154686	2.19654
0.00730015	0.00730015	0.0118642	0.0118642	2.28591
0.00621386	0.00621386	0.00820411	0.00820411	2.37245
0.00445015	0.00445015	0.00473071	0.00473071	2.45482
0.00204281	0.00204281	0.00174914	0.00174914	2.53129
-0.000802083	-0.000802083	-0.000415298	-0.000415298	2.59972
-0.00362892	-0.00362892	-0.00150834	-0.00150834	2.65761
-0.00568259	-0.00568259	-0.0014898	-0.0014898	2.7022
-0.00593527	-0.00593527	-0.000703188	-0.000703188	2.73067
-0.00325563	-0.00325563	0	0	2.7406
0.00325563	0.00325563	0	0	2.7406
0	0	0	0	0
-0.00409551	-0.00409551	0	0	-3.60397
0.00409551	0.00409551	-0.00105208	-0.00105208	-3.60397
0.00829904	0.00829904	-0.00277196	-0.00277196	-3.60416
0.00908496	0.00908496	-0.00406515	-0.00406515	-3.58446
0.00743848	0.00743848	-0.0043122	-0.0043122	-3.54706
0.00441397	0.00441397	-0.00332204	-0.00332204	-3.49468
0.000905677	0.000905677	-0.00119972	-0.00119972	-3.43015
-0.00244674	-0.00244674	0.00179244	0.00179244	-3.35619
-0.00525773	-0.00525773	0.00534168	0.00534168	-3.27516
-0.00735202	-0.00735202	0.0091551	0.0091551	-3.18909
-0.00870204	-0.00870204	0.0129916	0.0129916	-3.09959
-0.00937194	-0.00937194	0.0166721	0.0166721	-3.00793
-0.00947369	-0.00947369	0.0200765	0.0200765	-2.91506
-0.00913629	-0.00913629	0.0231341	0.0231341	-2.82167
-0.00848616	-0.00848616	0.0258133	0.0258133	-2.72822
-0.00763601	-0.00763601	0.0281103	0.0281103	-2.63503
-0.0066797	-0.0066797	0.030041	0.030041	-2.54227
-0.00569101	-0.00569101	0.0316328	0.0316328	-2.45001
-0.00472461	-0.00472461	0.0329201	0.0329201	-2.35828
-0.00381845	-0.00381845	0.0339401	0.0339401	-2.26705
-0.00299651	-0.00299651	0.03473	0.03473	-2.17625
-0.0022717	-0.0022717	0.0353253	0.0353253	-2.08581
-0.00164849	-0.00164849	0.0357587	0.0357587	-1.99565
-0.00112531	-0.00112531	0.0360599	0.0360599	-1.9057
-0.000696408	-0.000696408	0.0362549	0.0362549	-1.81586
-0.000353475	-0.000353475	0.0363661	0.0363661	-1.72609
-8.68039e-05	-8.68039e-05	0.0364127	0.0364127	-1.63631
0.000113797	0.000113797	0.0364109	0.0364109	-1.5465
0.000258377	0.000258377	0.0363738	0.0363738	-1.4566
0.000356396	0.000356396	0.0363125	0.0363125	-1.36659
0.000416487	0.000416487	0.0362356	0.0362356	-1.27645
0.000446303	0.000446303	0.03615	0.03615	-1.18618
0.000452469	0.000452469	0.0360611	0.0360611	-1.09577
0.000440596	0.000440596	0.035973	0.035973	-1.00523
0.000415342	0.000415342	0.0358887	0.0358887	-0.914552
0.000380498	0.000380498	0.0358106	0.0358106	-0.823755
0.000339091	0.000339091	0.03574	0.03574	-0.732847
0.000293502	0.000293502	0.035678	0.035678	-0.64184
0.000245574	0.000245574	0.0356252	0.0356252	-0.550748
0.000196734	0.000196734	0.0355819	0.0355819	-0.459586
0.000148105	0.000148105	0.0355479	0.0355479	-0.368367
0.000100617	0.000100617	0.035523	0.035523	-0.277106
5.51208e-05	5.51208e-05	0.0355068	0.0355068	-0.185816
1.24995e-05	1.24995e-05	0.0354987	0.0354987	-0.0945109
-2.62175e-05	-2.62175e-05	0.0354976	0.0354976	-0.00320259
-5.97411e-05	-5.97411e-05	0.0355023	0.0355023	0.0880985
-8.64053e-05	-8.64053e-05	0.0355113	0.0355113	0.179383
-0.000104041	-0.000104041	0.0355224	0.0355224	0.270641
-0.000109853	-0.000109853	0.035533	0.035533	0.361868
-0.0001003	-0.0001003	0.0355394	0.0355394	0.45306
-7.09862e-05	-7.09862e-05	0.0355371	0.0355371	0.544217
-1.65716e-05	-1.65716e-05	0.0355203	0.0355203	0.635341
6.92769e-05	6.92769e-05	0.0354814	0.0354814	0.726444
0.000193907	0.000193907	0.0354112	0.0354112	0.817538
0.000365565	0.000365565	0.0352979	0.0352979	0.908643
0.000593187	0.000593187	0.0351271	0.0351271	0.999786
0.000886023	0.000886023	0.0348815	0.0348815	1.091
0.00125303	0.00125303	0.0345397	0.0345397	1.18232
0.00170198	0.00170198	0.0340768	0.0340768	1.27379
0.0022382	0.0022382	0.0334636	0.0334636	1.36544
0.00286289	0.00286289	0.0326666	0.0326666	1.45733
0.003571	0.003571	0.0316487	0.0316487	1.54948
0.00324939	0.00324939	0.0437214	0.0437214	1.46242
0.00407628	0.00407628	0.0426473	0.0426473	1.55532
0.00500118	0.00500118	0.0412805	0.0412805	1.64864
0.0060021	0.0060021	0.0395663	0.0395663	1.74242
0.00704058	0.00704058	0.0374482	0.0374482	1.83666
0.00805726	0.00805726	0.0348732	0.0348732	1.93131
0.00896762	0.00896762	0.0317993	0.0317993	2.02626
0.00965916	0.00965916	0.0282073	0.0282073	2.12128
0.0099918	0.0099918	0.0241175	0.0241175	2.21598
0.00980491	0.00980491	0.0196097	0.0196097	2.30977
0.00893549	0.00893549	0.0148465	0.0148465	2.40176
0.00725416	0.00725416	0.0100925	0.0100925	2.49069
0.00472598	0.00472598	0.00571732	0.00571732	2.57481
0.00150059	0.00150059	0.00216328	0.00216328	2.65185
-0.00197477	-0.00197477	-0.000150037	-0.000150037	2.71896
-0.0048518	-0.0048518	-0.00100872	-0.00100872	2.77285
-0.00586498	-0.00586498	-0.000652977	-0.000652977	2.80998
-0.00350855	-0.00350855	0	0	2.82711
0.00350855	0.00350855	0	0	2.82711
0	0	0	0	0
-0.00459258	-0.00459258	0	0	-3.68991
0.00459258	0.00459258	-0.00110245	-0.00110245	-3.68991
0.00886094	0.00886094	-0.00263687	-0.00263687	-3.6843
0.00908279	0.00908279	-0.003347	-0.003347	-3.65694
0.00660983	0.00660983	-0.00262957	-0.00262957	-3.61082
0.00278364	0.00278364	-0.000415332	-0.000415332	-3.54942
-0.00133918	-0.00133918	0.00303974	0.00303974	-3.47625
-0.00506254	-0.00506254	0.00734079	0.00734079	-3.39444
-0.00801599	-0.00801599	0.0120864	0.0120864	-3.30658
-0.0100709	-0.0100709	0.0169346	0.0169346	-3.21477
-0.0112546	-0.0112546	0.0216276	0.0216276	-3.12058
-0.0116814	-0.0116814	0.0259914	0.0259914	-3.02515
-0.0115033	-0.0115033	0.0299235	0.0299235	-2.92928
-0.010878	-0.010878	0.0333769	0.0333769	-2.83352
-0.00995118	-0.00995118	0.0363447	0.0363447	-2.73818
-0.00884682	-0.00884682	0.0388463	0.0388463	-2.64346
-0.00766449	-0.00766449	0.0409179	0.0409179	-2.54945
-0.00647976	-0.00647976	0.0426038	0.0426038	-2.45615
-0.00534668	-0.00534668	0.043952	0.043952	-2.36352
-0.00430108	-0.00430108	0.04501	0.04501	-2.2715
-0.00336412	-0.00336412	0.0458228	0.0458228	-2.18
-0.00254563	-0.00254563	0.0464315	0.0464315	-2.08894
-0.00184706	-0.00184706	0.0468729	0.0468729	-1.99822
-0.00126397	-0.00126397	0.0471791	0.0471791	-1.90776
-0.000788065	-0.000788065	0.0473777	0.0473777	-1.81747
-0.000408781	-0.000408781	0.0474924	0.0474924	-1.72729
-0.000114476	-0.000114476	0.0475427	0.0475427	-1.63715
0.000106685	0.000106685	0.0475449	0.0475449	-1.54702
0.000266151	0.000266151	0.0475124	0.0475124	-1.45685
0.000374537	0.000374537	0.0474559	0.0474559	-1.3666
0.000441429	0.000441429	0.047384	0.047384	-1.27626
0.000475266	0.000475266	0.0473035	0.0473035	-1.18583
0.000483314	0.000483314	0.0472195	0.0472195	-1.09528
0.000471704	0.000471704	0.047136	0.047136	-1.00462
0.00044551	0.00044551	0.047056	0.047056	-0.913851
0.000408856	0.000408856	0.0469816	0.0469816	-0.822981
0.000365035	0.000365035	0.0469142	0.0469142	-0.732014
0.000316636	0.000316636	0.0468548	0.0468548	-0.640962
0.00026567	0.00026567	0.0468039	0.0468039	-0.549835
0.000213694	0.000213694	0.0467618	0.0467618	-0.458643
0.000161939	0.000161939	0.0467285	0.0467285	-0.367399
0.000111426	0.000111426	0.0467036	0.0467036	-0.276114
6.3092e-05	6.3092e-05	0.0466868	0.0466868	-0.184798
1.79073e-05	1.79073e-05	0.0466773	0.0466773	-0.0934637
-2.30019e-05	-2.30019e-05	0.0466743	0.0466743	-0.00211969
-5.82233e-05	-5.82233e-05	0.0466766	0.0466766	0.0892262
-8.59426e-05	-8.59426e-05	0.0466827	0.0466827	0.180567
-0.000103797	-0.000103797	0.0466904	0.0466904	0.271897
-0.000108738	-0.000108738	0.0466973	0.0466973	0.363213
-9.68969e-05	-9.68969e-05	0.0466998	0.0466998	0.454514
-6.34488e-05	-6.34488e-05	0.0466936	0.0466936	0.545803
-2.50156e-06	-2.50156e-06	0.0466728	0.0466728	0.637087
9.29931e-05	9.29931e-05	0.0466301	0.0466301	0.728379
0.000231288	0.000231288	0.0465561	0.0465561	0.819696
0.000421777	0.000421777	0.0464391	0.0464391	0.911062
0.00067484	0.00067484	0.0462643	0.0462643	1.00251
0.00100152	0.00100152	0.0460133	0.0460133	1.09407
0.001413	0.001413	0.0456636	0.0456636	1.18579
0.00191972	0.00191972	0.0451879	0.0451879	1.27771
0.00253022	0.00253022	0.0445534	0.0445534	1.36991
0.00324939	0.00324939	0.0437214	0.0437214	1.46242
0.00407628	0.00407628	0.0426473	0.0426473	1.55532
0.00360852	0.00360852	0.0561983	0.0561983	1.46746
0.00455307	0.00455307	0.0550917	0.0550917	1.56101
0.0056277	0.0056277	0.0536656	0.0536656	1.65513
0.00681654	0.00681654	0.0518509	0.0518509	1.74992
0.00808693	0.00808693	0.0495722	0.0495722	1.84546
0.00938378	0.00938378	0.0467515	0.0467515	1.94179
0.0106235	0.0106235	0.0433161	0.0433161	2.03892
0.0116882	0.0116882	0.0392108	0.0392108	2.13679
