time = 3.494	Re = 10	40	80
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.001823	25
0.028268	0.719445	0.005265	26
0.029053	0.739429	0.008834	27
0.029838	0.759414	0.011735	28
0.030624	0.779399	0.013638	29
0.031409	0.799383	0.014482	30
0.032194	0.819368	0.014349	31
0.032979	0.839352	0.013394	32
0.033765	0.859337	0.011807	33
0.034550	0.879322	0.009792	34
0.035335	0.899306	0.007558	35
0.036120	0.919291	0.005311	36
0.036905	0.939275	0.003249	37
0.037691	0.959260	0.001563	38
0.038476	0.979244	0.000427	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000074	1
-0.009422	0.239815	-0.000401	2
-0.010207	0.259800	-0.000867	3
-0.010992	0.279784	-0.001396	4
-0.011778	0.299769	-0.001947	5
-0.012563	0.319753	-0.002500	6
-0.013348	0.339738	-0.003046	7
-0.014133	0.359722	-0.003579	8
-0.014918	0.379707	-0.004096	9
-0.015703	0.399692	-0.004593	10
-0.016489	0.419676	-0.005065	11
-0.017274	0.439661	-0.005505	12
-0.018059	0.459645	-0.005899	13
-0.018844	0.479630	-0.006219	14
-0.019629	0.499615	-0.006419	15
-0.020414	0.519599	-0.006412	16
-0.021200	0.539584	-0.006042	17
-0.021985	0.559568	-0.005024	18
-0.022770	0.579553	-0.002845	19
-0.023555	0.599537	0.001415	20
-0.024340	0.619522	0.009393	21
-0.025125	0.639507	0.024000	22
-0.025911	0.659491	0.050395	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.027647	25
-0.028266	0.719445	-0.039415	26
-0.029051	0.739430	-0.041484	27
-0.029836	0.759414	-0.038412	28
-0.030622	0.779399	-0.033058	29
-0.031407	0.799383	-0.027064	30
-0.032192	0.819368	-0.021306	31
-0.032977	0.839352	-0.016203	32
-0.033762	0.859337	-0.011908	33
-0.034547	0.879322	-0.008427	34
-0.035333	0.899306	-0.005692	35
-0.036118	0.919291	-0.003599	36
-0.036903	0.939275	-0.002046	37
-0.037688	0.959260	-0.000949	38
-0.038473	0.979245	-0.000263	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000074	1
-0.028209	0.238336	0.000401	2
-0.030559	0.258198	0.000867	3
-0.032910	0.278059	0.001396	4
-0.035261	0.297921	0.001947	5
-0.037612	0.317782	0.002500	6
-0.039962	0.337643	0.003046	7
-0.042313	0.357505	0.003579	8
-0.044664	0.377366	0.004096	9
-0.047014	0.397227	0.004593	10
-0.049365	0.417089	0.005065	11
-0.051716	0.436950	0.005505	12
-0.054067	0.456812	0.005899	13
-0.056417	0.476673	0.006219	14
-0.058768	0.496534	0.006419	15
-0.061119	0.516396	0.006412	16
-0.063469	0.536257	0.006042	17
-0.065820	0.556118	0.005024	18
-0.068171	0.575980	0.002845	19
-0.070522	0.595841	-0.001415	20
-0.072872	0.615703	-0.009393	21
-0.075223	0.635564	-0.024000	22
-0.077574	0.655425	-0.050395	23
-0.079924	0.675287	-0.097795	24
-0.082275	0.695148	-0.109781	25
-0.084626	0.715009	-0.107492	26
-0.086977	0.734871	-0.098996	27
-0.089327	0.754732	-0.087823	28
-0.091678	0.774594	-0.075747	29
-0.094029	0.794455	-0.063748	30
-0.096380	0.814316	-0.052380	31
-0.098730	0.834178	-0.041953	32
-0.101081	0.854039	-0.032617	33
-0.103432	0.873900	-0.024429	34
-0.105782	0.893762	-0.017397	35
-0.108133	0.913623	-0.011509	36
-0.110484	0.933485	-0.006763	37
-0.112835	0.953346	-0.003189	38
-0.115185	0.973207	-0.000877	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000349	1
-0.046821	0.235389	0.001152	2
-0.050723	0.255004	0.002196	3
-0.054625	0.274620	0.003340	4
-0.058527	0.294236	0.004496	5
-0.062428	0.313851	0.005608	6
-0.066330	0.333467	0.006635	7
-0.070232	0.353083	0.007544	8
-0.074134	0.372699	0.008299	9
-0.078036	0.392314	0.008861	10
-0.081937	0.411930	0.009177	11
-0.085839	0.431546	0.009174	12
-0.089741	0.451161	0.008755	13
-0.093643	0.470777	0.007779	14
-0.097544	0.490393	0.006051	15
-0.101446	0.510008	0.003298	16
-0.105348	0.529624	-0.000856	17
-0.109250	0.549240	-0.006912	18
-0.113152	0.568856	-0.015514	19
-0.117053	0.588471	-0.027419	20
-0.120955	0.608087	-0.043385	21
-0.124857	0.627703	-0.063819	22
-0.128759	0.647318	-0.087937	23
-0.132660	0.666934	-0.111793	24
-0.136562	0.686550	-0.123740	25
-0.140464	0.706166	-0.125222	26
-0.144366	0.725781	-0.119602	27
-0.148268	0.745397	-0.109692	28
-0.152169	0.765013	-0.097476	29
-0.156071	0.784628	-0.084281	30
-0.159973	0.804244	-0.070975	31
-0.163875	0.823860	-0.058123	32
-0.167776	0.843476	-0.046088	33
-0.171678	0.863091	-0.035109	34
-0.175580	0.882707	-0.025351	35
-0.179482	0.902323	-0.016944	36
-0.183384	0.921938	-0.010020	37
-0.187285	0.941554	-0.004734	38
-0.191187	0.961170	-0.001297	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000536	1
-0.065145	0.230989	0.001620	2
-0.070574	0.250238	0.002952	3
-0.076003	0.269488	0.004352	4
-0.081432	0.288737	0.005702	5
-0.086860	0.307986	0.006918	6
-0.092289	0.327235	0.007930	7
-0.097718	0.346484	0.008675	8
-0.103147	0.365733	0.009085	9
-0.108576	0.384982	0.009083	10
-0.114004	0.404231	0.008574	11
-0.119433	0.423480	0.007443	12
-0.124862	0.442730	0.005543	13
-0.130291	0.461979	0.002695	14
-0.135719	0.481228	-0.001322	15
-0.141148	0.500477	-0.006763	16
-0.146577	0.519726	-0.013915	17
-0.152006	0.538975	-0.023068	18
-0.157435	0.558224	-0.034461	19
-0.162863	0.577473	-0.048186	20
-0.168292	0.596723	-0.064027	21
-0.173721	0.615972	-0.081231	22
-0.179150	0.635221	-0.098222	23
-0.184578	0.654470	-0.112436	24
-0.190007	0.673719	-0.120833	25
-0.195436	0.692968	-0.122892	26
-0.200865	0.712217	-0.119512	27
-0.206294	0.731466	-0.112034	28
-0.211722	0.750715	-0.101764	29
-0.217151	0.769965	-0.089804	30
-0.222580	0.789214	-0.077024	31
-0.228009	0.808463	-0.064090	32
-0.233437	0.827712	-0.051508	33
-0.238866	0.846961	-0.039666	34
-0.244295	0.866210	-0.028876	35
-0.249724	0.885459	-0.019404	36
-0.255153	0.904708	-0.011501	37
-0.260581	0.923957	-0.005427	38
-0.266010	0.943207	-0.001477	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000603	1
-0.083068	0.225166	0.001770	2
-0.089990	0.243930	0.003143	3
-0.096912	0.262694	0.004516	4
-0.103835	0.281458	0.005753	5
-0.110757	0.300221	0.006750	6
-0.117679	0.318985	0.007419	7
-0.124602	0.337749	0.007677	8
-0.131524	0.356513	0.007438	9
-0.138446	0.375277	0.006610	10
-0.145369	0.394041	0.005086	11
-0.152291	0.412804	0.002748	12
-0.159213	0.431568	-0.000534	13
-0.166135	0.450332	-0.004904	14
-0.173058	0.469096	-0.010505	15
-0.179980	0.487860	-0.017472	16
-0.186902	0.506624	-0.025905	17
-0.193825	0.525387	-0.035838	18
-0.200747	0.544151	-0.047184	19
-0.207669	0.562915	-0.059681	20
-0.214592	0.581679	-0.072814	21
-0.221514	0.600443	-0.085767	22
-0.228436	0.619207	-0.097418	23
-0.235359	0.637970	-0.106472	24
-0.242281	0.656734	-0.111815	25
-0.249203	0.675498	-0.113046	26
-0.256125	0.694262	-0.110394	27
-0.263048	0.713026	-0.104459	28
-0.269970	0.731790	-0.095986	29
-0.276892	0.750554	-0.085726	30
-0.283815	0.769317	-0.074367	31
-0.290737	0.788081	-0.062510	32
-0.297659	0.806845	-0.050668	33
-0.304582	0.825609	-0.039280	34
-0.311504	0.844373	-0.028727	35
-0.318426	0.863137	-0.019350	36
-0.325349	0.881900	-0.011468	37
-0.332271	0.900664	-0.005395	38
-0.339193	0.919428	-0.001457	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.000572	1
-0.100478	0.217955	0.001655	2
-0.108851	0.236117	0.002877	3
-0.117224	0.254280	0.004023	4
-0.125597	0.272443	0.004948	5
-0.133971	0.290606	0.005540	6
-0.142344	0.308769	0.005707	7
-0.150717	0.326932	0.005359	8
-0.159090	0.345095	0.004414	9
-0.167463	0.363258	0.002783	10
-0.175836	0.381420	0.000381	11
-0.184210	0.399583	-0.002881	12
-0.192583	0.417746	-0.007083	13
-0.200956	0.435909	-0.012296	14
-0.209329	0.454072	-0.018571	15
-0.217702	0.472235	-0.025918	16
-0.226075	0.490398	-0.034295	17
-0.234449	0.508561	-0.043579	18
-0.242822	0.526723	-0.053544	19
-0.251195	0.544886	-0.063840	20
-0.259568	0.563049	-0.073977	21
-0.267941	0.581212	-0.083338	22
-0.276314	0.599375	-0.091230	23
-0.284688	0.617538	-0.096978	24
-0.293061	0.635701	-0.100071	25
-0.301434	0.653864	-0.100288	26
-0.309807	0.672026	-0.097706	27
-0.318180	0.690189	-0.092621	28
-0.326553	0.708352	-0.085469	29
-0.334927	0.726515	-0.076742	30
-0.343300	0.744678	-0.066945	31
-0.351673	0.762841	-0.056562	32
-0.360046	0.781004	-0.046045	33
-0.368419	0.799167	-0.035808	34
-0.376792	0.817329	-0.026231	35
-0.385166	0.835492	-0.017669	36
-0.393539	0.853655	-0.010451	37
-0.401912	0.871818	-0.004896	38
-0.410285	0.889981	-0.001311	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.000476	1
-0.117269	0.209399	0.001359	2
-0.127041	0.226849	0.002304	3
-0.136814	0.244299	0.003105	4
-0.146586	0.261749	0.003619	5
-0.156358	0.279199	0.003740	6
-0.166131	0.296649	0.003379	7
-0.175903	0.314099	0.002457	8
-0.185675	0.331549	0.000905	9
-0.195448	0.348999	-0.001339	10
-0.205220	0.366449	-0.004332	11
-0.214993	0.383899	-0.008115	12
-0.224765	0.401349	-0.012717	13
-0.234537	0.418798	-0.018142	14
-0.244310	0.436248	-0.024365	15
-0.254082	0.453698	-0.031318	16
-0.263855	0.471148	-0.038882	17
-0.273627	0.488598	-0.046876	18
-0.283399	0.506048	-0.055052	19
-0.293172	0.523498	-0.063089	20
-0.302944	0.540948	-0.070607	21
-0.312717	0.558398	-0.077183	22
-0.322489	0.575848	-0.082397	23
-0.332261	0.593298	-0.085879	24
-0.342034	0.610748	-0.087367	25
-0.351806	0.628198	-0.086752	26
-0.361579	0.645648	-0.084077	27
-0.371351	0.663098	-0.079521	28
-0.381123	0.680548	-0.073359	29
-0.390896	0.697997	-0.065927	30
-0.400668	0.715447	-0.057591	31
-0.410441	0.732897	-0.048727	32
-0.420213	0.750347	-0.039707	33
-0.429985	0.767797	-0.030890	34
-0.439758	0.785247	-0.022615	35
-0.449530	0.802697	-0.015205	36
-0.459303	0.820147	-0.008964	37
-0.469075	0.837597	-0.004177	38
-0.478847	0.855047	-0.001109	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.000346	1
-0.133336	0.199553	0.000967	2
-0.144448	0.216182	0.001575	3
-0.155559	0.232812	0.001986	4
-0.166671	0.249441	0.002072	5
-0.177782	0.266071	0.001739	6
-0.188893	0.282700	0.000913	7
-0.200005	0.299329	-0.000466	8
-0.211116	0.315959	-0.002447	9
-0.222227	0.332588	-0.005063	10
-0.233339	0.349218	-0.008335	11
-0.244450	0.365847	-0.012268	12
-0.255562	0.382476	-0.016845	13
-0.266673	0.399106	-0.022027	14
-0.277784	0.415735	-0.027744	15
-0.288896	0.432365	-0.033889	16
-0.300007	0.448994	-0.040322	17
-0.311118	0.465624	-0.046859	18
-0.322230	0.482253	-0.053279	19
-0.333341	0.498882	-0.059328	20
-0.344453	0.515512	-0.064730	21
-0.355564	0.532141	-0.069209	22
-0.366675	0.548771	-0.072505	23
-0.377787	0.565400	-0.074412	24
-0.388898	0.582029	-0.074791	25
-0.400009	0.598659	-0.073595	26
-0.411121	0.615288	-0.070867	27
-0.422232	0.631918	-0.066732	28
-0.433344	0.648547	-0.061382	29
-0.444455	0.665177	-0.055058	30
-0.455566	0.681806	-0.048031	31
-0.466678	0.698435	-0.040591	32
-0.477789	0.715065	-0.033034	33
-0.488900	0.731694	-0.025656	34
-0.500012	0.748324	-0.018740	35
-0.511123	0.764953	-0.012561	36
-0.522235	0.781582	-0.007375	37
-0.533346	0.798212	-0.003417	38
-0.544457	0.814841	-0.000899	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000208	1
-0.148582	0.188476	0.000552	2
-0.160964	0.204183	0.000815	3
-0.173346	0.219889	0.000847	4
-0.185728	0.235595	0.000544	5
-0.198110	0.251302	-0.000170	6
-0.210491	0.267008	-0.001351	7
-0.222873	0.282715	-0.003039	8
-0.235255	0.298421	-0.005258	9
-0.247637	0.314127	-0.008016	10
-0.260019	0.329834	-0.011308	11
-0.272401	0.345540	-0.015109	12
-0.284783	0.361246	-0.019377	13
-0.297164	0.376953	-0.024046	14
-0.309546	0.392659	-0.029028	15
-0.321928	0.408365	-0.034211	16
-0.334310	0.424072	-0.039458	17
-0.346692	0.439778	-0.044609	18
-0.359074	0.455484	-0.049487	19
-0.371455	0.471191	-0.053903	20
-0.383837	0.486897	-0.057664	21
-0.396219	0.502604	-0.060590	22
-0.408601	0.518310	-0.062526	23
-0.420983	0.534016	-0.063352	24
-0.433365	0.549723	-0.063001	25
-0.445747	0.565429	-0.061460	26
-0.458128	0.581135	-0.058774	27
-0.470510	0.596842	-0.055043	28
-0.482892	0.612548	-0.050409	29
-0.495274	0.628254	-0.045053	30
-0.507656	0.643961	-0.039183	31
-0.520038	0.659667	-0.033020	32
-0.532420	0.675374	-0.026798	33
-0.544801	0.691080	-0.020750	34
-0.557183	0.706786	-0.015106	35
-0.569565	0.722493	-0.010086	36
-0.581947	0.738199	-0.005895	37
-0.594329	0.753905	-0.002716	38
-0.606711	0.769612	-0.000708	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.000080	1
-0.162912	0.176238	0.000166	2
-0.176488	0.190924	0.000115	3
-0.190064	0.205611	-0.000181	4
-0.203640	0.220297	-0.000801	5
-0.217216	0.234984	-0.001800	6
-0.230792	0.249670	-0.003214	7
-0.244368	0.264357	-0.005063	8
-0.257944	0.279043	-0.007352	9
-0.271520	0.293730	-0.010071	10
-0.285096	0.308416	-0.013195	11
-0.298672	0.323102	-0.016684	12
-0.312248	0.337789	-0.020481	13
-0.325824	0.352475	-0.024513	14
-0.339400	0.367162	-0.028692	15
-0.352976	0.381848	-0.032914	16
-0.366552	0.396535	-0.037060	17
-0.380128	0.411221	-0.041002	18
-0.393704	0.425908	-0.044604	19
-0.407280	0.440594	-0.047731	20
-0.420856	0.455281	-0.050253	21
-0.434432	0.469967	-0.052055	22
-0.448008	0.484654	-0.053044	23
-0.461584	0.499340	-0.053154	24
-0.475160	0.514027	-0.052357	25
-0.488736	0.528713	-0.050661	26
-0.502311	0.543400	-0.048111	27
-0.515887	0.558086	-0.044789	28
-0.529463	0.572773	-0.040809	29
-0.543039	0.587459	-0.036310	30
-0.556615	0.602146	-0.031450	31
-0.570191	0.616832	-0.026403	32
-0.583767	0.631519	-0.021348	33
-0.597343	0.646205	-0.016468	34
-0.610919	0.660891	-0.011941	35
-0.624495	0.675578	-0.007939	36
-0.638071	0.690264	-0.004617	37
-0.651647	0.704951	-0.002115	38
-0.665223	0.719637	-0.000547	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	-0.000028	1
-0.176237	0.162913	-0.000159	2
-0.190923	0.176489	-0.000467	3
-0.205610	0.190065	-0.001021	4
-0.220296	0.203641	-0.001872	5
-0.234983	0.217217	-0.003054	6
-0.249669	0.230793	-0.004586	7
-0.264356	0.244369	-0.006472	8
-0.279042	0.257945	-0.008702	9
-0.293728	0.271521	-0.011255	10
-0.308415	0.285097	-0.014095	11
-0.323101	0.298673	-0.017175	12
-0.337788	0.312249	-0.020436	13
-0.352474	0.325825	-0.023809	14
-0.367161	0.339401	-0.027212	15
-0.381847	0.352977	-0.030557	16
-0.396533	0.366553	-0.033748	17
-0.411220	0.380129	-0.036687	18
-0.425906	0.393705	-0.039275	19
-0.440593	0.407281	-0.041417	20
-0.455279	0.420857	-0.043028	21
-0.469966	0.434433	-0.044035	22
-0.484652	0.448009	-0.044385	23
-0.499338	0.461586	-0.044046	24
-0.514025	0.475162	-0.043011	25
-0.528711	0.488738	-0.041299	26
-0.543398	0.502314	-0.038954	27
-0.558084	0.515890	-0.036046	28
-0.572770	0.529466	-0.032665	29
-0.587457	0.543042	-0.028920	30
-0.602143	0.556618	-0.024935	31
-0.616830	0.570194	-0.020842	32
-0.631516	0.583770	-0.016781	33
-0.646203	0.597346	-0.012890	34
-0.660889	0.610922	-0.009307	35
-0.675575	0.624498	-0.006160	36
-0.690262	0.638074	-0.003565	37
-0.704948	0.651650	-0.001624	38
-0.719635	0.665226	-0.000417	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	-0.000110	1
-0.188476	0.148583	-0.000406	2
-0.204182	0.160965	-0.000906	3
-0.219888	0.173347	-0.001640	4
-0.235595	0.185729	-0.002636	5
-0.251301	0.198111	-0.003908	6
-0.267007	0.210493	-0.005462	7
-0.282714	0.222874	-0.007289	8
-0.298420	0.235256	-0.009372	9
-0.314126	0.247638	-0.011682	10
-0.329833	0.260020	-0.014180	11
-0.345539	0.272402	-0.016819	12
-0.361245	0.284784	-0.019544	13
-0.376952	0.297166	-0.022293	14
-0.392658	0.309548	-0.024998	15
-0.408364	0.321930	-0.027587	16
-0.424070	0.334312	-0.029987	17
-0.439777	0.346694	-0.032125	18
-0.455483	0.359075	-0.033930	19
-0.471189	0.371457	-0.035339	20
-0.486896	0.383839	-0.036297	21
-0.502602	0.396221	-0.036760	22
-0.518308	0.408603	-0.036700	23
-0.534015	0.420985	-0.036104	24
-0.549721	0.433367	-0.034977	25
-0.565427	0.445749	-0.033344	26
-0.581134	0.458131	-0.031246	27
-0.596840	0.470513	-0.028741	28
-0.612546	0.482895	-0.025903	29
-0.628253	0.495276	-0.022817	30
-0.643959	0.507658	-0.019579	31
-0.659665	0.520040	-0.016291	32
-0.675371	0.532422	-0.013058	33
-0.691078	0.544804	-0.009987	34
-0.706784	0.557186	-0.007179	35
-0.722490	0.569568	-0.004730	36
-0.738197	0.581950	-0.002725	37
-0.753903	0.594332	-0.001235	38
-0.769609	0.606714	-0.000315	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	-0.000166	1
-0.199552	0.133337	-0.000574	2
-0.216182	0.144449	-0.001198	3
-0.232811	0.155560	-0.002039	4
-0.249441	0.166672	-0.003101	5
-0.266070	0.177783	-0.004387	6
-0.282699	0.188894	-0.005889	7
-0.299329	0.200006	-0.007592	8
-0.315958	0.211117	-0.009474	9
-0.332587	0.222229	-0.011504	10
-0.349217	0.233340	-0.013644	11
-0.365846	0.244452	-0.015851	12
-0.382475	0.255563	-0.018078	13
-0.399105	0.266675	-0.020271	14
-0.415734	0.277786	-0.022377	15
-0.432364	0.288897	-0.024341	16
-0.448993	0.300009	-0.026107	17
-0.465622	0.311120	-0.027624	18
-0.482252	0.322232	-0.028842	19
-0.498881	0.333343	-0.029720	20
-0.515510	0.344455	-0.030224	21
-0.532140	0.355566	-0.030329	22
-0.548769	0.366678	-0.030023	23
-0.565399	0.377789	-0.029304	24
-0.582028	0.388900	-0.028185	25
-0.598657	0.400012	-0.026689	26
-0.615287	0.411123	-0.024855	27
-0.631916	0.422235	-0.022732	28
-0.648545	0.433346	-0.020377	29
-0.665175	0.444458	-0.017859	30
-0.681804	0.455569	-0.015251	31
-0.698433	0.466681	-0.012631	32
-0.715063	0.477792	-0.010080	33
-0.731692	0.488903	-0.007675	34
-0.748322	0.500015	-0.005493	35
-0.764951	0.511126	-0.003603	36
-0.781580	0.522238	-0.002066	37
-0.798210	0.533349	-0.000931	38
-0.814839	0.544461	-0.000236	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	-0.000197	1
-0.209399	0.117270	-0.000669	2
-0.226849	0.127042	-0.001356	3
-0.244299	0.136814	-0.002238	4
-0.261748	0.146587	-0.003304	5
-0.279198	0.156359	-0.004543	6
-0.296648	0.166132	-0.005942	7
-0.314098	0.175904	-0.007481	8
-0.331548	0.185677	-0.009137	9
-0.348998	0.195449	-0.010878	10
-0.366448	0.205222	-0.012673	11
-0.383898	0.214994	-0.014483	12
-0.401348	0.224767	-0.016268	13
-0.418798	0.234539	-0.017987	14
-0.436247	0.244312	-0.019598	15
-0.453697	0.254084	-0.021059	16
-0.471147	0.263857	-0.022331	17
-0.488597	0.273629	-0.023378	18
-0.506047	0.283401	-0.024167	19
-0.523497	0.293174	-0.024671	20
-0.540947	0.302946	-0.024871	21
-0.558397	0.312719	-0.024755	22
-0.575847	0.322491	-0.024319	23
-0.593297	0.332264	-0.023568	24
-0.610746	0.342036	-0.022517	25
-0.628196	0.351809	-0.021190	26
-0.645646	0.361581	-0.019619	27
-0.663096	0.371354	-0.017845	28
-0.680546	0.381126	-0.015913	29
-0.697996	0.390899	-0.013878	30
-0.715446	0.400671	-0.011796	31
-0.732896	0.410443	-0.009725	32
-0.750346	0.420216	-0.007727	33
-0.767796	0.429988	-0.005858	34
-0.785245	0.439761	-0.004174	35
-0.802695	0.449533	-0.002726	36
-0.820145	0.459306	-0.001556	37
-0.837595	0.469078	-0.000698	38
-0.855045	0.478851	-0.000176	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	-0.000208	1
-0.217954	0.100479	-0.000701	2
-0.236117	0.108852	-0.001402	3
-0.254280	0.117225	-0.002273	4
-0.272443	0.125599	-0.003292	5
-0.290606	0.133972	-0.004443	6
-0.308768	0.142345	-0.005707	7
-0.326931	0.150718	-0.007063	8
-0.345094	0.159091	-0.008486	9
-0.363257	0.167465	-0.009952	10
-0.381420	0.175838	-0.011429	11
-0.399583	0.184211	-0.012888	12
-0.417745	0.192584	-0.014296	13
-0.435908	0.200958	-0.015622	14
-0.454071	0.209331	-0.016834	15
-0.472234	0.217704	-0.017902	16
-0.490397	0.226077	-0.018798	17
-0.508560	0.234451	-0.019498	18
-0.526722	0.242824	-0.019981	19
-0.544885	0.251197	-0.020231	20
-0.563048	0.259570	-0.020238	21
-0.581211	0.267944	-0.019997	22
-0.599374	0.276317	-0.019510	23
-0.617537	0.284690	-0.018786	24
-0.635700	0.293063	-0.017839	25
-0.653862	0.301437	-0.016691	26
-0.672025	0.309810	-0.015369	27
-0.690188	0.318183	-0.013907	28
-0.708351	0.326556	-0.012340	29
-0.726514	0.334929	-0.010711	30
-0.744677	0.343303	-0.009062	31
-0.762839	0.351676	-0.007439	32
-0.781002	0.360049	-0.005884	33
-0.799165	0.368422	-0.004442	34
-0.817328	0.376796	-0.003152	35
-0.835491	0.385169	-0.002050	36
-0.853654	0.393542	-0.001165	37
-0.871817	0.401915	-0.000520	38
-0.889979	0.410289	-0.000130	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	-0.000204	1
-0.225166	0.083069	-0.000686	2
-0.243930	0.089991	-0.001360	3
-0.262693	0.096913	-0.002181	4
-0.281457	0.103836	-0.003120	5
-0.300221	0.110758	-0.004156	6
-0.318985	0.117681	-0.005268	7
-0.337749	0.124603	-0.006436	8
-0.356512	0.131525	-0.007636	9
-0.375276	0.138448	-0.008847	10
-0.394040	0.145370	-0.010044	11
-0.412804	0.152292	-0.011202	12
-0.431568	0.159215	-0.012298	13
-0.450331	0.166137	-0.013306	14
-0.469095	0.173060	-0.014204	15
-0.487859	0.179982	-0.014971	16
-0.506623	0.186904	-0.015587	17
-0.525387	0.193827	-0.016038	18
-0.544151	0.200749	-0.016310	19
-0.562914	0.207672	-0.016395	20
-0.581678	0.214594	-0.016287	21
-0.600442	0.221516	-0.015988	22
-0.619206	0.228439	-0.015502	23
-0.637970	0.235361	-0.014839	24
-0.656733	0.242283	-0.014012	25
-0.675497	0.249206	-0.013040	26
-0.694261	0.256128	-0.011946	27
-0.713025	0.263051	-0.010756	28
-0.731789	0.269973	-0.009500	29
-0.750552	0.276895	-0.008208	30
-0.769316	0.283818	-0.006914	31
-0.788080	0.290740	-0.005651	32
-0.806844	0.297663	-0.004451	33
-0.825608	0.304585	-0.003346	34
-0.844371	0.311507	-0.002364	35
-0.863135	0.318430	-0.001531	36
-0.881899	0.325352	-0.000866	37
-0.900663	0.332274	-0.000385	38
-0.919427	0.339197	-0.000096	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	-0.000189	1
-0.230989	0.065146	-0.000635	2
-0.250238	0.070575	-0.001255	3
-0.269487	0.076004	-0.002000	4
-0.288736	0.081433	-0.002837	5
-0.307985	0.086862	-0.003745	6
-0.327235	0.092291	-0.004700	7
-0.346484	0.097719	-0.005685	8
-0.365733	0.103148	-0.006680	9
-0.384982	0.108577	-0.007665	10
-0.404231	0.114006	-0.008620	11
-0.423480	0.119435	-0.009528	12
-0.442729	0.124864	-0.010368	13
-0.461978	0.130293	-0.011125	14
-0.481227	0.135721	-0.011780	15
-0.500476	0.141150	-0.012321	16
-0.519725	0.146579	-0.012734	17
-0.538975	0.152008	-0.013010	18
-0.558224	0.157437	-0.013142	19
-0.577473	0.162866	-0.013125	20
-0.596722	0.168295	-0.012959	21
-0.615971	0.173723	-0.012647	22
-0.635220	0.179152	-0.012193	23
-0.654469	0.184581	-0.011608	24
-0.673718	0.190010	-0.010904	25
-0.692967	0.195439	-0.010097	26
-0.712216	0.200868	-0.009206	27
-0.731465	0.206297	-0.008251	28
-0.750715	0.211725	-0.007254	29
-0.769964	0.217154	-0.006241	30
-0.789213	0.222583	-0.005234	31
-0.808462	0.228012	-0.004260	32
-0.827711	0.233441	-0.003342	33
-0.846960	0.238870	-0.002502	34
-0.866209	0.244299	-0.001760	35
-0.885458	0.249727	-0.001135	36
-0.904707	0.255156	-0.000639	37
-0.923956	0.260585	-0.000283	38
-0.943205	0.266014	-0.000070	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	-0.000166	1
-0.235388	0.046822	-0.000562	2
-0.255004	0.050724	-0.001110	3
