-0.155290	0.404552	0.000000	1.937310	0.433333
-0.160069	0.417000	-0.000278	1.937310	0.446667
-0.164847	0.429448	-0.001140	1.937310	0.460000
-0.169625	0.441895	-0.002565	1.937310	0.473333
-0.174403	0.454344	-0.004531	1.937310	0.486667
-0.179181	0.466791	-0.007019	1.937310	0.500000
-0.183959	0.479239	-0.010012	1.937310	0.513333
-0.188738	0.491687	-0.013492	1.937310	0.526667
-0.193516	0.504135	-0.017442	1.937310	0.540000
-0.198294	0.516582	-0.021847	1.937310	0.553333
-0.203072	0.529030	-0.026691	1.937310	0.566667
-0.207850	0.541478	-0.031959	1.937310	0.580000
-0.212628	0.553925	-0.037639	1.937310	0.593333
-0.217407	0.566374	-0.043715	1.937310	0.606667
-0.222185	0.578821	-0.050175	1.937310	0.620000
-0.226963	0.591269	-0.057008	1.937310	0.633333
-0.231741	0.603717	-0.064200	1.937310	0.646667
-0.236519	0.616164	-0.071740	1.937310	0.660000
-0.241297	0.628612	-0.079618	1.937310	0.673333
-0.246076	0.641060	-0.087822	1.937310	0.686667
-0.250854	0.653508	-0.096342	1.937310	0.700000
-0.255632	0.665955	-0.105168	1.937310	0.713333
-0.260410	0.678404	-0.114290	1.937310	0.726667
-0.265188	0.690851	-0.123698	1.937310	0.740000
-0.269966	0.703298	-0.133384	1.937310	0.753333
-0.274745	0.715747	-0.143338	1.937310	0.766667
-0.279523	0.728194	-0.153552	1.937310	0.780000
-0.284301	0.740642	-0.164016	1.937310	0.793333
-0.289079	0.753090	-0.174723	1.937310	0.806667
-0.293857	0.765538	-0.185664	1.937310	0.820000
-0.298636	0.777985	-0.196830	1.937310	0.833333
-0.303414	0.790433	-0.208215	1.937310	0.846667
-0.308192	0.802881	-0.219810	1.937310	0.860000
-0.312970	0.815328	-0.231607	1.937310	0.873333
-0.317748	0.827777	-0.243599	1.937310	0.886667
-0.322526	0.840224	-0.255778	1.937310	0.900000
-0.327305	0.852672	-0.268137	1.937310	0.913333
-0.332083	0.865120	-0.280668	1.937310	0.926667
-0.336861	0.877567	-0.293363	1.937310	0.940000
-0.341639	0.890015	-0.306216	1.937310	0.953333
-0.346417	0.902463	-0.319220	1.937310	0.966667
-0.351195	0.914911	-0.332366	1.937310	0.980000
-0.355974	0.927358	-0.345649	1.937310	0.993333
-0.078635	0.176619	0.000000	1.989670	0.193333
-0.084058	0.188800	0.000000	1.989670	0.206667
-0.089481	0.200980	0.000000	1.989670	0.220000
-0.094904	0.213161	0.000000	1.989670	0.233333
-0.100327	0.225342	0.000000	1.989670	0.246667
-0.105750	0.237522	0.000000	1.989670	0.260000
-0.111173	0.249703	0.000000	1.989670	0.273333
-0.116597	0.261884	0.000000	1.989670	0.286667
-0.122020	0.274064	0.000000	1.989670	0.300000
-0.127442	0.286245	0.000000	1.989670	0.313333
-0.132866	0.298426	0.000000	1.989670	0.326667
-0.138289	0.310606	0.000000	1.989670	0.340000
-0.143712	0.322787	0.000000	1.989670	0.353333
-0.149135	0.334968	0.000000	1.989670	0.366667
-0.154558	0.347148	0.000000	1.989670	0.380000
-0.159981	0.359328	0.000000	1.989670	0.393333
-0.165404	0.371510	0.000000	1.989670	0.406667
-0.170827	0.383690	0.000000	1.989670	0.420000
-0.176250	0.395870	0.000000	1.989670	0.433333
-0.181674	0.408052	-0.000280	1.989670	0.446667
-0.187097	0.420232	-0.001144	1.989670	0.460000
-0.192520	0.432412	-0.002570	1.989670	0.473333
-0.197943	0.444594	-0.004537	1.989670	0.486667
-0.203366	0.456774	-0.007026	1.989670	0.500000
-0.208789	0.468954	-0.010018	1.989670	0.513333
-0.214212	0.481135	-0.013498	1.989670	0.526667
-0.219635	0.493316	-0.017447	1.989670	0.540000
-0.225058	0.505496	-0.021850	1.989670	0.553333
-0.230481	0.517677	-0.026692	1.989670	0.566667
-0.235904	0.529858	-0.031959	1.989670	0.580000
-0.241327	0.542038	-0.037636	1.989670	0.593333
-0.246751	0.554219	-0.043711	1.989670	0.606667
-0.252174	0.566400	-0.050169	1.989670	0.620000
-0.257597	0.578580	-0.057000	1.989670	0.633333
-0.263020	0.590761	-0.064191	1.989670	0.646667
-0.268443	0.602941	-0.071730	1.989670	0.660000
-0.273866	0.615122	-0.079607	1.989670	0.673333
-0.279289	0.627303	-0.087810	1.989670	0.686667
-0.284712	0.639483	-0.096330	1.989670	0.700000
-0.290135	0.651664	-0.105156	1.989670	0.713333
-0.295558	0.663845	-0.114278	1.989670	0.726667
-0.300981	0.676025	-0.123687	1.989670	0.740000
-0.306404	0.688206	-0.133374	1.989670	0.753333
-0.311828	0.700387	-0.143329	1.989670	0.766667
-0.317251	0.712567	-0.153544	1.989670	0.780000
-0.322674	0.724748	-0.164009	1.989670	0.793333
-0.328097	0.736929	-0.174717	1.989670	0.806667
-0.333520	0.749109	-0.185660	1.989670	0.820000
-0.338943	0.761289	-0.196828	1.989670	0.833333
-0.344366	0.773471	-0.208214	1.989670	0.846667
-0.349789	0.785651	-0.219810	1.989670	0.860000
-0.355212	0.797831	-0.231608	1.989670	0.873333
-0.360636	0.810013	-0.243600	1.989670	0.886667
-0.366059	0.822193	-0.255780	1.989670	0.900000
-0.371481	0.834373	-0.268139	1.989670	0.913333
-0.376905	0.846554	-0.280670	1.989670	0.926667
-0.382328	0.858735	-0.293365	1.989670	0.940000
-0.387751	0.870915	-0.306218	1.989670	0.953333
-0.393174	0.883096	-0.319221	1.989670	0.966667
-0.398597	0.895277	-0.332367	1.989670	0.980000
-0.404020	0.907457	-0.345649	1.989670	0.993333
-0.087770	0.172261	0.000000	2.042030	0.193333
-0.093824	0.184142	0.000000	2.042030	0.206667
-0.099877	0.196022	0.000000	2.042030	0.220000
-0.105930	0.207902	0.000000	2.042030	0.233333
-0.111983	0.219783	0.000000	2.042030	0.246667
-0.118036	0.231662	0.000000	2.042030	0.260000
-0.124089	0.243542	0.000000	2.042030	0.273333
-0.130143	0.255423	0.000000	2.042030	0.286667
-0.136196	0.267303	0.000000	2.042030	0.300000
-0.142249	0.279183	0.000000	2.042030	0.313333
-0.148302	0.291063	0.000000	2.042030	0.326667
-0.154355	0.302943	0.000000	2.042030	0.340000
-0.160408	0.314823	0.000000	2.042030	0.353333
-0.166462	0.326704	0.000000	2.042030	0.366667
-0.172515	0.338583	0.000000	2.042030	0.380000
-0.178568	0.350463	0.000000	2.042030	0.393333
-0.184621	0.362344	0.000000	2.042030	0.406667
-0.190674	0.374224	0.000000	2.042030	0.420000
-0.196727	0.386104	0.000000	2.042030	0.433333
-0.202780	0.397984	-0.000282	2.042030	0.446667
-0.208833	0.409864	-0.001147	2.042030	0.460000
-0.214886	0.421744	-0.002574	2.042030	0.473333
-0.220940	0.433625	-0.004542	2.042030	0.486667
-0.226993	0.445504	-0.007032	2.042030	0.500000
-0.233046	0.457384	-0.010025	2.042030	0.513333
-0.239099	0.469265	-0.013504	2.042030	0.526667
-0.245152	0.481145	-0.017453	2.042030	0.540000
-0.251205	0.493025	-0.021856	2.042030	0.553333
-0.257259	0.504905	-0.026697	2.042030	0.566667
-0.263312	0.516785	-0.031963	2.042030	0.580000
-0.269365	0.528665	-0.037639	2.042030	0.593333
-0.275418	0.540546	-0.043712	2.042030	0.606667
-0.281471	0.552426	-0.050170	2.042030	0.620000
-0.287524	0.564305	-0.056999	2.042030	0.633333
-0.293578	0.576186	-0.064189	2.042030	0.646667
-0.299631	0.588066	-0.071728	2.042030	0.660000
-0.305684	0.599946	-0.079604	2.042030	0.673333
-0.311737	0.611826	-0.087807	2.042030	0.686667
-0.317790	0.623706	-0.096326	2.042030	0.700000
-0.323843	0.635586	-0.105152	2.042030	0.713333
-0.329896	0.647467	-0.114275	2.042030	0.726667
-0.335949	0.659347	-0.123684	2.042030	0.740000
-0.342002	0.671226	-0.133371	2.042030	0.753333
-0.348056	0.683107	-0.143326	2.042030	0.766667
-0.354109	0.694987	-0.153542	2.042030	0.780000
-0.360162	0.706867	-0.164008	2.042030	0.793333
-0.366215	0.718748	-0.174717	2.042030	0.806667
-0.372268	0.730627	-0.185660	2.042030	0.820000
-0.378321	0.742507	-0.196828	2.042030	0.833333
-0.384375	0.754388	-0.208215	2.042030	0.846667
-0.390428	0.766268	-0.219811	2.042030	0.860000
-0.396481	0.778148	-0.231610	2.042030	0.873333
-0.402534	0.790028	-0.243603	2.042030	0.886667
-0.408587	0.801908	-0.255782	2.042030	0.900000
-0.414640	0.813788	-0.268141	2.042030	0.913333
-0.420694	0.825669	-0.280672	2.042030	0.926667
-0.426747	0.837548	-0.293367	2.042030	0.940000
-0.432800	0.849428	-0.306220	2.042030	0.953333
-0.438853	0.861309	-0.319222	2.042030	0.966667
-0.444906	0.873189	-0.332367	2.042030	0.980000
-0.450959	0.885069	-0.345649	2.042030	0.993333
-0.096666	0.167432	0.000000	2.094390	0.193333
-0.103333	0.178979	0.000000	2.094390	0.206667
-0.109999	0.190526	0.000000	2.094390	0.220000
-0.116665	0.202073	0.000000	2.094390	0.233333
-0.123332	0.213621	0.000000	2.094390	0.246667
-0.129999	0.225167	0.000000	2.094390	0.260000
-0.136665	0.236714	0.000000	2.094390	0.273333
-0.143332	0.248262	0.000000	2.094390	0.286667
-0.149999	0.259808	0.000000	2.094390	0.300000
-0.156665	0.271355	0.000000	2.094390	0.313333
-0.163332	0.282903	0.000000	2.094390	0.326667
-0.169998	0.294450	0.000000	2.094390	0.340000
-0.176665	0.305996	0.000000	2.094390	0.353333
-0.183332	0.317544	0.000000	2.094390	0.366667
-0.189998	0.329091	0.000000	2.094390	0.380000
-0.196665	0.340637	0.000000	2.094390	0.393333
-0.203332	0.352185	0.000000	2.094390	0.406667
-0.209998	0.363732	0.000000	2.094390	0.420000
-0.216665	0.375279	0.000000	2.094390	0.433333
-0.223331	0.386826	-0.000283	2.094390	0.446667
-0.229998	0.398373	-0.001149	2.094390	0.460000
-0.236664	0.409920	-0.002577	2.094390	0.473333
-0.243331	0.421467	-0.004546	2.094390	0.486667
-0.249998	0.433014	-0.007037	2.094390	0.500000
-0.256664	0.444561	-0.010031	2.094390	0.513333
-0.263331	0.456108	-0.013510	2.094390	0.526667
-0.269998	0.467655	-0.017459	2.094390	0.540000
-0.276664	0.479202	-0.021862	2.094390	0.553333
-0.283331	0.490749	-0.026703	2.094390	0.566667
-0.289997	0.502296	-0.031968	2.094390	0.580000
-0.296664	0.513843	-0.037644	2.094390	0.593333
-0.303331	0.525391	-0.043716	2.094390	0.606667
-0.309997	0.536937	-0.050173	2.094390	0.620000
-0.316664	0.548484	-0.057002	2.094390	0.633333
-0.323331	0.560032	-0.064191	2.094390	0.646667
-0.329997	0.571578	-0.071729	2.094390	0.660000
-0.336663	0.583125	-0.079605	2.094390	0.673333
-0.343330	0.594673	-0.087808	2.094390	0.686667
-0.349997	0.606220	-0.096327	2.094390	0.700000
-0.356663	0.617766	-0.105153	2.094390	0.713333
-0.363330	0.629314	-0.114275	2.094390	0.726667
-0.369997	0.640861	-0.123684	2.094390	0.740000
-0.376663	0.652407	-0.133372	2.094390	0.753333
-0.383330	0.663955	-0.143327	2.094390	0.766667
-0.389996	0.675502	-0.153543	2.094390	0.780000
-0.396663	0.687049	-0.164009	2.094390	0.793333
-0.403330	0.698596	-0.174718	2.094390	0.806667
-0.409996	0.710143	-0.185662	2.094390	0.820000
-0.416663	0.721690	-0.196831	2.094390	0.833333
-0.423330	0.733237	-0.208217	2.094390	0.846667
-0.429996	0.744784	-0.219814	2.094390	0.860000
-0.436663	0.756331	-0.231613	2.094390	0.873333
-0.443330	0.767878	-0.243605	2.094390	0.886667
-0.449996	0.779425	-0.255785	2.094390	0.900000
-0.456662	0.790972	-0.268144	2.094390	0.913333
-0.463329	0.802520	-0.280674	2.094390	0.926667
-0.469996	0.814066	-0.293369	2.094390	0.940000
-0.476662	0.825613	-0.306221	2.094390	0.953333
-0.483329	0.837161	-0.319223	2.094390	0.966667
-0.489996	0.848707	-0.332368	2.094390	0.980000
-0.496662	0.860254	-0.345649	2.094390	0.993333
-0.105296	0.162143	0.000000	2.146750	0.193333
-0.112558	0.173326	0.000000	2.146750	0.206667
-0.119820	0.184508	0.000000	2.146750	0.220000
-0.127081	0.195690	0.000000	2.146750	0.233333
-0.134343	0.206873	0.000000	2.146750	0.246667
-0.141605	0.218055	0.000000	2.146750	0.260000
-0.148867	0.229237	0.000000	2.146750	0.273333
-0.156129	0.240420	0.000000	2.146750	0.286667
-0.163390	0.251602	0.000000	2.146750	0.300000
-0.170652	0.262784	0.000000	2.146750	0.313333
-0.177914	0.273967	0.000000	2.146750	0.326667
-0.185176	0.285149	0.000000	2.146750	0.340000
-0.192437	0.296331	0.000000	2.146750	0.353333
-0.199700	0.307514	0.000000	2.146750	0.366667
-0.206961	0.318696	0.000000	2.146750	0.380000
-0.214223	0.329878	0.000000	2.146750	0.393333
-0.221485	0.341061	0.000000	2.146750	0.406667
-0.228747	0.352243	0.000000	2.146750	0.420000
-0.236008	0.363425	0.000000	2.146750	0.433333
-0.243270	0.374608	-0.000283	2.146750	0.446667
-0.250532	0.385790	-0.001151	2.146750	0.460000
-0.257794	0.396972	-0.002580	2.146750	0.473333
-0.265056	0.408155	-0.004550	2.146750	0.486667
-0.272317	0.419337	-0.007041	2.146750	0.500000
-0.279579	0.430519	-0.010036	2.146750	0.513333
-0.286841	0.441702	-0.013516	2.146750	0.526667
-0.294103	0.452884	-0.017465	2.146750	0.540000
-0.301364	0.464066	-0.021867	2.146750	0.553333
-0.308627	0.475249	-0.026708	2.146750	0.566667
-0.315888	0.486431	-0.031973	2.146750	0.580000
-0.323150	0.497613	-0.037649	2.146750	0.593333
-0.330412	0.508795	-0.043721	2.146750	0.606667
-0.337674	0.519977	-0.050178	2.146750	0.620000
-0.344935	0.531159	-0.057006	2.146750	0.633333
-0.352197	0.542342	-0.064195	2.146750	0.646667
-0.359459	0.553524	-0.071733	2.146750	0.660000
-0.366721	0.564706	-0.079608	2.146750	0.673333
-0.373983	0.575889	-0.087811	2.146750	0.686667
-0.381244	0.587071	-0.096330	2.146750	0.700000
-0.388506	0.598253	-0.105155	2.146750	0.713333
-0.395768	0.609436	-0.114278	2.146750	0.726667
-0.403030	0.620618	-0.123687	2.146750	0.740000
-0.410291	0.631800	-0.133374	2.146750	0.753333
-0.417554	0.642983	-0.143330	2.146750	0.766667
-0.424815	0.654165	-0.153546	2.146750	0.780000
-0.432077	0.665347	-0.164012	2.146750	0.793333
-0.439339	0.676530	-0.174721	2.146750	0.806667
-0.446601	0.687712	-0.185665	2.146750	0.820000
-0.453862	0.698894	-0.196833	2.146750	0.833333
-0.461124	0.710077	-0.208220	2.146750	0.846667
-0.468386	0.721259	-0.219817	2.146750	0.860000
-0.475648	0.732441	-0.231615	2.146750	0.873333
-0.482910	0.743624	-0.243608	2.146750	0.886667
-0.490171	0.754806	-0.255787	2.146750	0.900000
-0.497433	0.765988	-0.268146	2.146750	0.913333
-0.504695	0.777171	-0.280676	2.146750	0.926667
-0.511957	0.788353	-0.293371	2.146750	0.940000
-0.519218	0.799535	-0.306222	2.146750	0.953333
-0.526480	0.810718	-0.319224	2.146750	0.966667
-0.533742	0.821900	-0.332368	2.146750	0.980000
-0.541004	0.833082	-0.345649	2.146750	0.993333
-0.113638	0.156410	0.000000	2.199110	0.193333
-0.121475	0.167198	0.000000	2.199110	0.206667
-0.129312	0.177984	0.000000	2.199110	0.220000
-0.137149	0.188771	0.000000	2.199110	0.233333
-0.144986	0.199559	0.000000	2.199110	0.246667
-0.152823	0.210345	0.000000	2.199110	0.260000
-0.160660	0.221132	0.000000	2.199110	0.273333
-0.168497	0.231919	0.000000	2.199110	0.286667
-0.176334	0.242706	0.000000	2.199110	0.300000
-0.184171	0.253493	0.000000	2.199110	0.313333
-0.192009	0.264280	0.000000	2.199110	0.326667
-0.199846	0.275067	0.000000	2.199110	0.340000
-0.207683	0.285853	0.000000	2.199110	0.353333
-0.215520	0.296641	0.000000	2.199110	0.366667
-0.223357	0.307428	0.000000	2.199110	0.380000
-0.231194	0.318214	0.000000	2.199110	0.393333
-0.239031	0.329002	0.000000	2.199110	0.406667
-0.246868	0.339788	0.000000	2.199110	0.420000
-0.254705	0.350575	0.000000	2.199110	0.433333
-0.262542	0.361362	-0.000284	2.199110	0.446667
-0.270379	0.372149	-0.001152	2.199110	0.460000
-0.278216	0.382936	-0.002581	2.199110	0.473333
-0.286054	0.393723	-0.004552	2.199110	0.486667
-0.293891	0.404510	-0.007044	2.199110	0.500000
-0.301728	0.415297	-0.010039	2.199110	0.513333
-0.309565	0.426084	-0.013519	2.199110	0.526667
-0.317402	0.436871	-0.017469	2.199110	0.540000
-0.325239	0.447657	-0.021872	2.199110	0.553333
-0.333076	0.458445	-0.026713	2.199110	0.566667
-0.340913	0.469232	-0.031978	2.199110	0.580000
-0.348750	0.480018	-0.037653	2.199110	0.593333
-0.356587	0.490806	-0.043725	2.199110	0.606667
-0.364424	0.501592	-0.050182	2.199110	0.620000
-0.372261	0.512379	-0.057011	2.199110	0.633333
-0.380099	0.523166	-0.064199	2.199110	0.646667
-0.387936	0.533953	-0.071737	2.199110	0.660000
-0.395773	0.544740	-0.079612	2.199110	0.673333
-0.403610	0.555527	-0.087815	2.199110	0.686667
-0.411447	0.566314	-0.096334	2.199110	0.700000
-0.419284	0.577101	-0.105159	2.199110	0.713333
-0.427121	0.587888	-0.114281	2.199110	0.726667
-0.434958	0.598675	-0.123691	2.199110	0.740000
-0.442795	0.609461	-0.133378	2.199110	0.753333
-0.450632	0.620249	-0.143334	2.199110	0.766667
-0.458469	0.631036	-0.153549	2.199110	0.780000
-0.466306	0.641822	-0.164015	2.199110	0.793333
-0.474144	0.652610	-0.174724	2.199110	0.806667
-0.481981	0.663396	-0.185667	2.199110	0.820000
-0.489818	0.674183	-0.196836	2.199110	0.833333
-0.497655	0.684970	-0.208223	2.199110	0.846667
-0.505492	0.695757	-0.219819	2.199110	0.860000
-0.513329	0.706544	-0.231618	2.199110	0.873333
-0.521166	0.717331	-0.243610	2.199110	0.886667
-0.529003	0.728118	-0.255789	2.199110	0.900000
-0.536840	0.738905	-0.268147	2.199110	0.913333
-0.544677	0.749692	-0.280677	2.199110	0.926667
-0.552514	0.760479	-0.293372	2.199110	0.940000
-0.560351	0.771265	-0.306223	2.199110	0.953333
-0.568189	0.782053	-0.319224	2.199110	0.966667
-0.576026	0.792840	-0.332368	2.199110	0.980000
-0.583863	0.803626	-0.345649	2.199110	0.993333
-0.121668	0.150249	0.000000	2.251470	0.193333
-0.130059	0.160611	0.000000	2.251470	0.206667
-0.138450	0.170973	0.000000	2.251470	0.220000
-0.146840	0.181335	0.000000	2.251470	0.233333
-0.155232	0.191697	0.000000	2.251470	0.246667
-0.163622	0.202059	0.000000	2.251470	0.260000
-0.172013	0.212420	0.000000	2.251470	0.273333
-0.180404	0.222783	0.000000	2.251470	0.286667
-0.188795	0.233145	0.000000	2.251470	0.300000
-0.197186	0.243506	0.000000	2.251470	0.313333
-0.205577	0.253869	0.000000	2.251470	0.326667
-0.213968	0.264231	0.000000	2.251470	0.340000
-0.222358	0.274592	0.000000	2.251470	0.353333
-0.230750	0.284955	0.000000	2.251470	0.366667
-0.239140	0.295317	0.000000	2.251470	0.380000
-0.247531	0.305678	0.000000	2.251470	0.393333
-0.255922	0.316041	0.000000	2.251470	0.406667
-0.264313	0.326403	0.000000	2.251470	0.420000
-0.272704	0.336764	0.000000	2.251470	0.433333
-0.281095	0.347127	-0.000284	2.251470	0.446667
-0.289486	0.357489	-0.001152	2.251470	0.460000
-0.297876	0.367850	-0.002582	2.251470	0.473333
-0.306268	0.378213	-0.004553	2.251470	0.486667
-0.314658	0.388575	-0.007045	2.251470	0.500000
-0.323049	0.398936	-0.010040	2.251470	0.513333
-0.331440	0.409299	-0.013521	2.251470	0.526667
-0.339831	0.419660	-0.017471	2.251470	0.540000
-0.348222	0.430022	-0.021874	2.251470	0.553333
-0.356613	0.440385	-0.026715	2.251470	0.566667
-0.365004	0.450746	-0.031981	2.251470	0.580000
-0.373394	0.461108	-0.037656	2.251470	0.593333
-0.381786	0.471471	-0.043729	2.251470	0.606667
-0.390176	0.481832	-0.050186	2.251470	0.620000
-0.398567	0.492194	-0.057014	2.251470	0.633333
-0.406958	0.502557	-0.064203	2.251470	0.646667
-0.415349	0.512918	-0.071741	2.251470	0.660000
-0.423740	0.523280	-0.079616	2.251470	0.673333
-0.432131	0.533643	-0.087818	2.251470	0.686667
-0.440522	0.544004	-0.096337	2.251470	0.700000
-0.448912	0.554366	-0.105163	2.251470	0.713333
-0.457304	0.564729	-0.114285	2.251470	0.726667
-0.465694	0.575090	-0.123694	2.251470	0.740000
-0.474085	0.585452	-0.133381	2.251470	0.753333
-0.482476	0.595814	-0.143337	2.251470	0.766667
-0.490867	0.606176	-0.153552	2.251470	0.780000
-0.499258	0.616538	-0.164018	2.251470	0.793333
-0.507649	0.626900	-0.174727	2.251470	0.806667
-0.516040	0.637262	-0.185670	2.251470	0.820000
-0.524430	0.647624	-0.196839	2.251470	0.833333
-0.532822	0.657986	-0.208225	2.251470	0.846667
-0.541212	0.668348	-0.219821	2.251470	0.860000
-0.549603	0.678710	-0.231619	2.251470	0.873333
-0.557994	0.689072	-0.243611	2.251470	0.886667
-0.566385	0.699434	-0.255790	2.251470	0.900000
-0.574776	0.709796	-0.268148	2.251470	0.913333
-0.583167	0.720158	-0.280678	2.251470	0.926667
-0.591558	0.730520	-0.293372	2.251470	0.940000
-0.599948	0.740882	-0.306223	2.251470	0.953333
-0.608340	0.751244	-0.319224	2.251470	0.966667
-0.616730	0.761606	-0.332368	2.251470	0.980000
-0.625121	0.771968	-0.345649	2.251470	0.993333
-0.129364	0.143675	0.000000	2.303830	0.193333
-0.138286	0.153584	0.000000	2.303830	0.206667
-0.147208	0.163493	0.000000	2.303830	0.220000
-0.156129	0.173401	0.000000	2.303830	0.233333
-0.165052	0.183310	0.000000	2.303830	0.246667
-0.173973	0.193218	0.000000	2.303830	0.260000
-0.182895	0.203127	0.000000	2.303830	0.273333
-0.191817	0.213036	0.000000	2.303830	0.286667
-0.200738	0.222944	0.000000	2.303830	0.300000
-0.209660	0.232853	0.000000	2.303830	0.313333
-0.218582	0.242762	0.000000	2.303830	0.326667
-0.227503	0.252670	0.000000	2.303830	0.340000
-0.236425	0.262579	0.000000	2.303830	0.353333
-0.245347	0.272488	0.000000	2.303830	0.366667
-0.254268	0.282396	0.000000	2.303830	0.380000
-0.263190	0.292305	0.000000	2.303830	0.393333
-0.272112	0.302214	0.000000	2.303830	0.406667
-0.281033	0.312122	0.000000	2.303830	0.420000
-0.289955	0.322031	0.000000	2.303830	0.433333
-0.298877	0.331940	-0.000284	2.303830	0.446667
-0.307798	0.341848	-0.001152	2.303830	0.460000
-0.316720	0.351756	-0.002582	2.303830	0.473333
-0.325642	0.361666	-0.004552	2.303830	0.486667
-0.334564	0.371574	-0.007045	2.303830	0.500000
-0.343485	0.381482	-0.010040	2.303830	0.513333
-0.352407	0.391392	-0.013521	2.303830	0.526667
-0.361329	0.401300	-0.017471	2.303830	0.540000
-0.370250	0.411208	-0.021875	2.303830	0.553333
-0.379172	0.421117	-0.026717	2.303830	0.566667
-0.388094	0.431026	-0.031982	2.303830	0.580000
-0.397015	0.440934	-0.037658	2.303830	0.593333
-0.405937	0.450843	-0.043731	2.303830	0.606667
-0.414859	0.460752	-0.050188	2.303830	0.620000
-0.423780	0.470660	-0.057017	2.303830	0.633333
-0.432702	0.480569	-0.064206	2.303830	0.646667
-0.441624	0.490478	-0.071744	2.303830	0.660000
-0.450545	0.500386	-0.079620	2.303830	0.673333
-0.459468	0.510295	-0.087822	2.303830	0.686667
-0.468389	0.520204	-0.096341	2.303830	0.700000
-0.477310	0.530112	-0.105166	2.303830	0.713333
-0.486233	0.540021	-0.114288	2.303830	0.726667
-0.495154	0.549930	-0.123698	2.303830	0.740000
-0.504076	0.559838	-0.133384	2.303830	0.753333
-0.512998	0.569747	-0.143340	2.303830	0.766667
-0.521919	0.579655	-0.153555	2.303830	0.780000
-0.530841	0.589564	-0.164021	2.303830	0.793333
-0.539763	0.599473	-0.174729	2.303830	0.806667
-0.548684	0.609381	-0.185672	2.303830	0.820000
-0.557606	0.619290	-0.196840	2.303830	0.833333
-0.566528	0.629199	-0.208226	2.303830	0.846667
-0.575449	0.639107	-0.219822	2.303830	0.860000
-0.584371	0.649016	-0.231620	2.303830	0.873333
-0.593293	0.658925	-0.243612	2.303830	0.886667
-0.602214	0.668833	-0.255791	2.303830	0.900000
-0.611136	0.678742	-0.268149	2.303830	0.913333
-0.620058	0.688651	-0.280678	2.303830	0.926667
-0.628979	0.698559	-0.293372	2.303830	0.940000
-0.637901	0.708467	-0.306223	2.303830	0.953333
-0.646823	0.718377	-0.319224	2.303830	0.966667
-0.655745	0.728285	-0.332368	2.303830	0.980000
-0.664666	0.738193	-0.345649	2.303830	0.993333
-0.136706	0.136708	0.000000	2.356190	0.193333
-0.146135	0.146136	0.000000	2.356190	0.206667
-0.155563	0.155564	0.000000	2.356190	0.220000
-0.164991	0.164992	0.000000	2.356190	0.233333
-0.174419	0.174421	0.000000	2.356190	0.246667
-0.183847	0.183849	0.000000	2.356190	0.260000
-0.193275	0.193277	0.000000	2.356190	0.273333
-0.202703	0.202705	0.000000	2.356190	0.286667
-0.212131	0.212133	0.000000	2.356190	0.300000
-0.221559	0.221561	0.000000	2.356190	0.313333
-0.230987	0.230990	0.000000	2.356190	0.326667
-0.240415	0.240417	0.000000	2.356190	0.340000
-0.249843	0.249845	0.000000	2.356190	0.353333
-0.259272	0.259274	0.000000	2.356190	0.366667
-0.268699	0.268702	0.000000	2.356190	0.380000
-0.278127	0.278130	0.000000	2.356190	0.393333
-0.287556	0.287558	0.000000	2.356190	0.406667
-0.296983	0.296986	0.000000	2.356190	0.420000
-0.306411	0.306414	0.000000	2.356190	0.433333
-0.315840	0.315843	-0.000283	2.356190	0.446667
-0.325268	0.325271	-0.001151	2.356190	0.460000
-0.334695	0.334699	-0.002580	2.356190	0.473333
-0.344124	0.344127	-0.004551	2.356190	0.486667
-0.353552	0.353555	-0.007043	2.356190	0.500000
-0.362980	0.362983	-0.010038	2.356190	0.513333
-0.372408	0.372412	-0.013520	2.356190	0.526667
-0.381836	0.381839	-0.017470	2.356190	0.540000
-0.391264	0.391267	-0.021874	2.356190	0.553333
-0.400692	0.400696	-0.026716	2.356190	0.566667
-0.410120	0.410124	-0.031983	2.356190	0.580000
-0.419548	0.419552	-0.037659	2.356190	0.593333
-0.428976	0.428980	-0.043733	2.356190	0.606667
-0.438404	0.438408	-0.050190	2.356190	0.620000
-0.447832	0.447836	-0.057020	2.356190	0.633333
-0.457261	0.457265	-0.064209	2.356190	0.646667
-0.466688	0.466693	-0.071747	2.356190	0.660000
-0.476116	0.476121	-0.079623	2.356190	0.673333
-0.485545	0.485549	-0.087826	2.356190	0.686667
-0.494972	0.494977	-0.096345	2.356190	0.700000
-0.504400	0.504405	-0.105170	2.356190	0.713333
-0.513829	0.513834	-0.114292	2.356190	0.726667
-0.523257	0.523261	-0.123701	2.356190	0.740000
-0.532684	0.532689	-0.133388	2.356190	0.753333
-0.542113	0.542118	-0.143343	2.356190	0.766667
-0.551541	0.551546	-0.153558	2.356190	0.780000
-0.560969	0.560974	-0.164023	2.356190	0.793333
-0.570397	0.570402	-0.174731	2.356190	0.806667
-0.579825	0.579830	-0.185673	2.356190	0.820000
-0.589253	0.589258	-0.196841	2.356190	0.833333
-0.598681	0.598687	-0.208227	2.356190	0.846667
-0.608109	0.608115	-0.219823	2.356190	0.860000
-0.617537	0.617543	-0.231620	2.356190	0.873333
-0.626965	0.626971	-0.243612	2.356190	0.886667
-0.636393	0.636399	-0.255790	2.356190	0.900000
