Re = 1
-0.193777	0.234236	0.000000
-0.203975	0.246564	0.000000
-0.214174	0.258893	0.000000
-0.224373	0.271221	0.000000
-0.234572	0.283549	0.000000
-0.244771	0.295877	0.000000
-0.254969	0.308206	0.000000
-0.265168	0.320534	0.000000
-0.275367	0.332862	-0.126426
-0.285566	0.345190	-0.126426
-0.295764	0.357518	-0.126599
-0.305963	0.369847	-0.126421
-0.316162	0.382175	-0.125774
-0.326361	0.394503	-0.124571
-0.336560	0.406831	-0.122750
-0.346758	0.419159	-0.120267
-0.356957	0.431488	-0.117094
-0.367156	0.443816	-0.113216
-0.377355	0.456144	-0.108627
-0.387553	0.468472	-0.103325
-0.397752	0.480801	-0.097317
-0.407951	0.493129	-0.090614
-0.418150	0.505457	-0.083229
-0.428349	0.517785	-0.075180
-0.438547	0.530113	-0.066487
-0.448746	0.542442	-0.057175
-0.458945	0.554770	-0.047270
-0.469144	0.567098	-0.036799
-0.479342	0.579426	-0.025793
-0.489541	0.591755	-0.014281
-0.499740	0.604083	-0.002291
-0.509939	0.616411	0.010150
-0.520137	0.628739	0.023013
-0.530336	0.641067	0.036275
-0.540535	0.653396	0.049911
-0.550734	0.665724	0.063894
-0.560933	0.678052	0.078199
-0.571131	0.690380	0.092801
-0.581330	0.702709	0.107670
-0.591529	0.715037	0.122780
-0.601728	0.727365	0.138103
-0.611926	0.739693	0.153612
-0.622125	0.752021	0.169282
-0.632324	0.764350	0.185087
-0.642523	0.776678	0.185087
-0.131433	0.139962	0.000000
-0.142385	0.151626	0.000000
-0.153338	0.163289	0.000000
-0.164291	0.174953	0.000000
-0.175244	0.186616	0.000000
-0.186196	0.198280	0.000000
-0.197149	0.209943	0.000000
-0.208102	0.221607	0.000000
-0.219054	0.233271	0.000000
-0.230007	0.244934	0.000000
-0.240960	0.256598	0.000000
-0.251913	0.268261	0.000000
-0.262865	0.279925	0.000000
-0.273818	0.291588	0.000000
-0.284771	0.303252	0.000000
-0.295724	0.314915	-0.170943
-0.306676	0.326579	-0.170943
-0.317629	0.338242	-0.170974
-0.328582	0.349906	-0.170871
-0.339534	0.361569	-0.170460
-0.350487	0.373233	-0.169602
-0.361440	0.384896	-0.168191
-0.372393	0.396560	-0.166147
-0.383345	0.408223	-0.163416
-0.394298	0.419887	-0.159960
-0.405251	0.431551	-0.155760
-0.416203	0.443214	-0.150808
-0.427156	0.454878	-0.145107
-0.438109	0.466541	-0.138668
-0.449062	0.478205	-0.131508
-0.460014	0.489868	-0.123651
-0.470967	0.501532	-0.115124
-0.481920	0.513195	-0.105957
-0.492873	0.524859	-0.096183
-0.503825	0.536522	-0.085834
-0.514778	0.548186	-0.074943
-0.525731	0.559849	-0.063542
-0.536683	0.571513	-0.051659
-0.547636	0.583176	-0.039323
-0.558589	0.594840	-0.026559
-0.569542	0.606503	-0.013394
-0.580494	0.618167	0.000149
-0.591447	0.629830	0.014043
-0.602400	0.641494	0.028262
-0.613352	0.653158	0.042780
-0.624305	0.664821	0.057572
-0.635258	0.676485	0.072612
-0.646211	0.688148	0.087876
-0.657163	0.699812	0.103340
-0.668116	0.711475	0.118984
-0.679069	0.723139	0.134787
-0.690022	0.734802	0.134787
-0.139961	0.131434	0.000000
-0.151625	0.142386	0.000000
-0.163288	0.153339	0.000000
-0.174952	0.164292	0.000000
-0.186615	0.175245	0.000000
-0.198279	0.186198	0.000000
-0.209942	0.197151	0.000000
-0.221606	0.208103	0.000000
-0.233269	0.219056	0.000000
-0.244932	0.230009	0.000000
-0.256596	0.240962	0.000000
-0.268259	0.251915	0.000000
-0.279923	0.262867	0.000000
-0.291586	0.273820	0.000000
-0.303250	0.284773	0.000000
-0.314913	0.295726	-0.215136
-0.326577	0.306679	-0.215136
-0.338240	0.317631	-0.215090
-0.349903	0.328584	-0.215135
-0.361567	0.339537	-0.215031
-0.373230	0.350490	-0.214583
-0.384894	0.361443	-0.213637
-0.396557	0.372395	-0.212076
-0.408221	0.383348	-0.209814
-0.419884	0.394301	-0.206797
-0.431548	0.405254	-0.202992
-0.443211	0.416207	-0.198387
-0.454874	0.427159	-0.192984
-0.466538	0.438112	-0.186797
-0.478201	0.449065	-0.179850
-0.489865	0.460018	-0.172173
-0.501528	0.470971	-0.163801
-0.513192	0.481923	-0.154770
-0.524855	0.492876	-0.145118
-0.536519	0.503829	-0.134883
-0.548182	0.514782	-0.124099
-0.559846	0.525735	-0.112799
-0.571509	0.536688	-0.101013
-0.583172	0.547640	-0.088771
-0.594836	0.558593	-0.076099
-0.606499	0.569546	-0.063023
-0.618163	0.580499	-0.049571
-0.629826	0.591452	-0.035767
-0.641490	0.602404	-0.021639
-0.653153	0.613357	-0.007210
-0.664817	0.624310	0.007495
-0.676480	0.635263	0.022454
-0.688143	0.646216	0.037647
-0.699807	0.657168	0.053055
-0.711470	0.668121	0.068662
-0.723134	0.679074	0.084450
-0.734797	0.690027	0.084450
-0.147938	0.122386	0.000000
-0.160266	0.132585	0.000000
-0.172594	0.142784	0.000000
-0.184922	0.152983	0.000000
-0.197250	0.163182	0.000000
-0.209578	0.173381	0.000000
-0.221907	0.183580	0.000000
-0.234235	0.193778	0.000000
-0.246563	0.203977	0.000000
-0.258891	0.214176	0.000000
-0.271219	0.224375	0.000000
-0.283547	0.234574	0.000000
-0.295876	0.244773	0.000000
-0.308204	0.254972	0.000000
-0.320532	0.265170	0.000000
-0.332860	0.275369	-0.258509
-0.345188	0.285568	-0.258509
-0.357516	0.295767	-0.258540
-0.369844	0.305966	-0.258898
-0.382173	0.316165	-0.259265
-0.394501	0.326364	-0.259377
-0.406829	0.336562	-0.259022
-0.419157	0.346761	-0.258040
-0.431485	0.356960	-0.256320
-0.443813	0.367159	-0.253787
-0.456141	0.377358	-0.250401
-0.468470	0.387557	-0.246150
-0.480798	0.397756	-0.241040
-0.493126	0.407954	-0.235092
-0.505454	0.418153	-0.228339
-0.517782	0.428352	-0.220821
-0.530110	0.438551	-0.212581
-0.542438	0.448750	-0.203664
-0.554767	0.458949	-0.194112
-0.567095	0.469148	-0.183966
-0.579423	0.479347	-0.173266
-0.591751	0.489545	-0.162046
-0.604079	0.499744	-0.150338
-0.616407	0.509943	-0.138175
-0.628735	0.520142	-0.125584
-0.641064	0.530341	-0.112595
-0.653392	0.540540	-0.099235
-0.665720	0.550739	-0.085531
-0.678048	0.560937	-0.071506
-0.690376	0.571136	-0.057185
-0.702704	0.581335	-0.042588
-0.715033	0.591534	-0.027733
-0.727361	0.601733	-0.012635
-0.739689	0.611932	0.002691
-0.752017	0.622131	0.018232
-0.764345	0.632329	0.033975
-0.776673	0.642528	0.033975
-0.155331	0.112854	0.000000
-0.168276	0.122259	0.000000
-0.181220	0.131664	0.000000
-0.194164	0.141068	0.000000
-0.207109	0.150473	0.000000
-0.220053	0.159877	0.000000
-0.232997	0.169282	0.000000
-0.245941	0.178686	0.000000
-0.258886	0.188091	0.000000
-0.271830	0.197495	0.000000
-0.284774	0.206900	0.000000
-0.297719	0.216304	0.000000
-0.310663	0.225709	0.000000
-0.323607	0.235114	0.000000
-0.336552	0.244518	0.000000
-0.349496	0.253923	-0.300504
-0.362440	0.263327	-0.300504
-0.375384	0.272732	-0.300880
-0.388329	0.282136	-0.301840
-0.401273	0.291541	-0.302957
-0.414217	0.300945	-0.303877
-0.427162	0.310350	-0.304320
-0.440106	0.319754	-0.304079
-0.453050	0.329159	-0.303013
-0.465994	0.338563	-0.301037
-0.478939	0.347968	-0.298109
-0.491883	0.357373	-0.294222
-0.504827	0.366777	-0.289395
-0.517772	0.376182	-0.283663
-0.530716	0.385586	-0.277072
-0.543660	0.394991	-0.269675
-0.556604	0.404395	-0.261527
-0.569549	0.413800	-0.252679
-0.582493	0.423204	-0.243184
-0.595437	0.432609	-0.233088
-0.608382	0.442013	-0.222433
-0.621326	0.451418	-0.211260
-0.634270	0.460823	-0.199605
-0.647214	0.470227	-0.187503
-0.660159	0.479632	-0.174985
-0.673103	0.489036	-0.162082
-0.686047	0.498441	-0.148823
-0.698992	0.507845	-0.135233
-0.711936	0.517250	-0.121334
-0.724880	0.526654	-0.107148
-0.737824	0.536059	-0.092689
-0.750769	0.545463	-0.077972
-0.763713	0.554868	-0.063009
-0.776657	0.564272	-0.047808
-0.789602	0.573677	-0.032380
-0.802546	0.583082	-0.016731
-0.815490	0.592486	-0.016731
-0.162111	0.102879	0.000000
-0.175620	0.111452	0.000000
-0.189129	0.120025	0.000000
-0.202639	0.128598	0.000000
-0.216148	0.137172	0.000000
-0.229657	0.145745	0.000000
-0.243166	0.154318	0.000000
-0.256676	0.162891	0.000000
-0.270185	0.171465	0.000000
-0.283694	0.180038	0.000000
-0.297203	0.188611	0.000000
-0.310713	0.197184	0.000000
-0.324222	0.205758	0.000000
-0.337731	0.214331	0.000000
-0.351240	0.222904	0.000000
-0.364750	0.231477	-0.340456
-0.378259	0.240050	-0.340456
-0.391768	0.248624	-0.341614
-0.405277	0.257197	-0.343634
-0.418787	0.265770	-0.345936
-0.432296	0.274343	-0.348043
-0.445805	0.282917	-0.349590
-0.459314	0.291490	-0.350318
-0.472824	0.300063	-0.350062
-0.486333	0.308636	-0.348734
-0.499842	0.317210	-0.346304
-0.513351	0.325783	-0.342783
-0.526861	0.334356	-0.338212
-0.540370	0.342929	-0.332648
-0.553879	0.351502	-0.326160
-0.567388	0.360076	-0.318818
-0.580898	0.368649	-0.310691
-0.594407	0.377222	-0.301845
-0.607916	0.385795	-0.292340
-0.621425	0.394369	-0.282232
-0.634935	0.402942	-0.271571
-0.648444	0.411515	-0.260403
-0.661953	0.420088	-0.248769
-0.675462	0.428661	-0.236708
-0.688972	0.437235	-0.224255
-0.702481	0.445808	-0.211441
-0.715990	0.454381	-0.198295
-0.729499	0.462954	-0.184840
-0.743009	0.471528	-0.171096
-0.756518	0.480101	-0.157079
-0.770027	0.488674	-0.142800
-0.783536	0.497247	-0.128269
-0.797046	0.505821	-0.113493
-0.810555	0.514394	-0.098478
-0.824064	0.522967	-0.083228
-0.837573	0.531540	-0.067748
-0.851083	0.540113	-0.067748
-0.168251	0.092497	0.000000
-0.182272	0.100205	0.000000
-0.196292	0.107913	0.000000
-0.210313	0.115621	0.000000
-0.224334	0.123329	0.000000
-0.238355	0.131037	0.000000
-0.252376	0.138746	0.000000
-0.266397	0.146454	0.000000
-0.280418	0.154162	0.000000
-0.294439	0.161870	0.000000
-0.308460	0.169578	0.000000
-0.322481	0.177286	0.000000
-0.336501	0.184994	0.000000
-0.350522	0.192702	0.000000
-0.364543	0.200410	0.000000
-0.378564	0.208118	-0.377535
-0.392585	0.215826	-0.377535
-0.406606	0.223534	-0.380173
-0.420627	0.231243	-0.383970
-0.434648	0.238951	-0.388115
-0.448669	0.246659	-0.391961
-0.462689	0.254367	-0.395035
-0.476710	0.262075	-0.397030
-0.490731	0.269783	-0.397769
-0.504752	0.277491	-0.397181
-0.518773	0.285199	-0.395269
-0.532794	0.292907	-0.392081
-0.546815	0.300615	-0.387698
-0.560836	0.308323	-0.382213
-0.574857	0.316032	-0.375725
-0.588877	0.323740	-0.368329
-0.602898	0.331448	-0.360117
-0.616919	0.339156	-0.351171
-0.630940	0.346864	-0.341564
-0.644961	0.354572	-0.331364
-0.658982	0.362280	-0.320629
-0.673003	0.369988	-0.309414
-0.687024	0.377696	-0.297764
-0.701045	0.385404	-0.285722
-0.715065	0.393112	-0.273326
-0.729086	0.400820	-0.260605
-0.743107	0.408529	-0.247587
-0.757128	0.416237	-0.234291
-0.771149	0.423945	-0.220735
-0.785170	0.431653	-0.206928
-0.799191	0.439361	-0.192879
-0.813212	0.447069	-0.178594
-0.827233	0.454777	-0.164075
-0.841254	0.462485	-0.149325
-0.855274	0.470193	-0.134343
-0.869295	0.477901	-0.119128
-0.883316	0.485609	-0.119128
-0.173726	0.081750	0.000000
-0.188204	0.088563	0.000000
-0.202681	0.095375	0.000000
-0.217158	0.102188	0.000000
-0.231635	0.109000	0.000000
-0.246113	0.115813	0.000000
-0.260590	0.122625	0.000000
-0.275067	0.129438	0.000000
-0.289544	0.136250	0.000000
-0.304021	0.143063	0.000000
-0.318499	0.149876	0.000000
-0.332976	0.156688	0.000000
-0.347453	0.163501	0.000000
-0.361930	0.170313	0.000000
-0.376407	0.177126	0.000000
-0.390885	0.183938	-0.410669
-0.405362	0.190751	-0.410669
-0.419839	0.197563	-0.415911
-0.434316	0.204376	-0.422603
-0.448793	0.211188	-0.429573
-0.463271	0.218001	-0.435936
-0.477748	0.224813	-0.441097
-0.492225	0.231626	-0.444713
-0.506702	0.238438	-0.446632
-0.521179	0.245251	-0.446839
-0.535657	0.252063	-0.445405
-0.550134	0.258876	-0.442450
-0.564611	0.265688	-0.438115
-0.579088	0.272501	-0.432549
-0.593565	0.279313	-0.425895
-0.608043	0.286126	-0.418283
-0.622520	0.292939	-0.409831
-0.636997	0.299751	-0.400645
-0.651474	0.306564	-0.390815
-0.665952	0.313376	-0.380420
-0.680429	0.320189	-0.369530
-0.694906	0.327001	-0.358205
-0.709383	0.333814	-0.346495
-0.723860	0.340626	-0.334447
-0.738338	0.347439	-0.322095
-0.752815	0.354251	-0.309469
-0.767292	0.361064	-0.296593
-0.781769	0.367876	-0.283482
-0.796246	0.374689	-0.270149
-0.810724	0.381501	-0.256601
-0.825201	0.388314	-0.242844
-0.839678	0.395126	-0.228878
-0.854155	0.401939	-0.214703
-0.868632	0.408751	-0.200318
-0.883110	0.415564	-0.185716
-0.897587	0.422376	-0.170890
-0.912064	0.429189	-0.170890
-0.178517	0.070681	0.000000
-0.193393	0.076571	0.000000
-0.208269	0.082461	0.000000
-0.223146	0.088351	0.000000
-0.238022	0.094241	0.000000
-0.252899	0.100131	0.000000
-0.267775	0.106021	0.000000
-0.282651	0.111911	0.000000
-0.297528	0.117802	0.000000
-0.312404	0.123692	0.000000
-0.327281	0.129582	0.000000
-0.342157	0.135472	0.000000
-0.357033	0.141362	0.000000
-0.371910	0.147252	0.000000
-0.386786	0.153142	0.000000
-0.401663	0.159032	-0.438417
-0.416539	0.164922	-0.438417
-0.431415	0.170812	-0.448116
-0.446292	0.176702	-0.459469
-0.461168	0.182592	-0.470726
-0.476044	0.188482	-0.480675
-0.490921	0.194373	-0.488608
-0.505797	0.200263	-0.494209
-0.520674	0.206153	-0.497426
-0.535550	0.212043	-0.498376
-0.550426	0.217933	-0.497258
-0.565303	0.223823	-0.494310
-0.580179	0.229713	-0.489769
-0.595056	0.235603	-0.483862
-0.609932	0.241493	-0.476789
-0.624808	0.247383	-0.468728
-0.639685	0.253273	-0.459830
-0.654561	0.259163	-0.450223
-0.669438	0.265053	-0.440017
-0.684314	0.270944	-0.429303
-0.699190	0.276834	-0.418159
-0.714067	0.282724	-0.406650
-0.728943	0.288614	-0.394829
-0.743820	0.294504	-0.382739
-0.758696	0.300394	-0.370415
-0.773572	0.306284	-0.357882
-0.788449	0.312174	-0.345159
-0.803325	0.318064	-0.332259
-0.818201	0.323954	-0.319190
-0.833078	0.329844	-0.305956
-0.847954	0.335734	-0.292559
-0.862831	0.341624	-0.278999
-0.877707	0.347515	-0.265272
-0.892583	0.353405	-0.251370
-0.907460	0.359295	-0.237283
-0.922336	0.365185	-0.222996
-0.937213	0.371075	-0.222996
-0.182603	0.059331	0.000000
-0.197820	0.064275	0.000000
-0.213037	0.069219	0.000000
-0.228254	0.074164	0.000000
-0.243471	0.079108	0.000000
-0.258688	0.084052	0.000000
-0.273905	0.088996	0.000000
-0.289121	0.093940	0.000000
-0.304338	0.098885	0.000000
-0.319555	0.103829	0.000000
-0.334772	0.108773	0.000000
-0.349989	0.113717	0.000000
-0.365206	0.118662	0.000000
-0.380423	0.123606	0.000000
-0.395640	0.128550	0.000000
-0.410857	0.133494	-0.458777
-0.426074	0.138439	-0.458777
-0.441291	0.143383	-0.476118
-0.456508	0.148327	-0.494979
-0.471724	0.153271	-0.512668
-0.486941	0.158215	-0.527590
-0.502158	0.163160	-0.539028
-0.517375	0.168104	-0.546858
-0.532592	0.173048	-0.551291
-0.547809	0.177992	-0.552702
-0.563026	0.182937	-0.551518
-0.578243	0.187881	-0.548154
-0.593460	0.192825	-0.542987
-0.608677	0.197769	-0.536343
-0.623894	0.202714	-0.528496
-0.639111	0.207658	-0.519673
-0.654327	0.212602	-0.510059
-0.669544	0.217546	-0.499807
-0.684761	0.222491	-0.489041
-0.699978	0.227435	-0.477861
-0.715195	0.232379	-0.466349
-0.730412	0.237323	-0.454570
-0.745629	0.242267	-0.442574
-0.760846	0.247212	-0.430402
-0.776063	0.252156	-0.418081
-0.791280	0.257100	-0.405634
-0.806497	0.262044	-0.393073
-0.821714	0.266989	-0.380409
-0.836930	0.271933	-0.367646
-0.852147	0.276877	-0.354787
-0.867364	0.281821	-0.341831
-0.882581	0.286766	-0.328774
-0.897798	0.291710	-0.315609
-0.913015	0.296654	-0.302325
-0.928232	0.301598	-0.288906
-0.943449	0.306542	-0.275334
-0.958666	0.311487	-0.275334
-0.185968	0.047748	0.000000
-0.201465	0.051727	0.000000
-0.216963	0.055706	0.000000
-0.232460	0.059685	0.000000
-0.247957	0.063664	0.000000
-0.263455	0.067643	0.000000
-0.278952	0.071623	0.000000
-0.294449	0.075602	0.000000
-0.309947	0.079581	0.000000
-0.325444	0.083560	0.000000
-0.340941	0.087539	0.000000
-0.356439	0.091518	0.000000
-0.371936	0.095497	0.000000
-0.387433	0.099476	0.000000
-0.402931	0.103455	0.000000
-0.418428	0.107434	-0.468902
-0.433925	0.111413	-0.468902
-0.449423	0.115392	-0.499672
-0.464920	0.119371	-0.530693
-0.480417	0.123350	-0.557852
-0.495915	0.127329	-0.579327
-0.511412	0.131308	-0.594785
-0.526909	0.135287	-0.604682
-0.542407	0.139266	-0.609796
-0.557904	0.143245	-0.610968
-0.573401	0.147224	-0.608977
-0.588899	0.151203	-0.604490
-0.604396	0.155182	-0.598056
-0.619893	0.159161	-0.590116
-0.635391	0.163140	-0.581017
-0.650888	0.167119	-0.571033
-0.666385	0.171098	-0.560377
-0.681883	0.175077	-0.549216
-0.697380	0.179056	-0.537680
-0.712877	0.183035	-0.525868
-0.728375	0.187014	-0.513860
-0.743872	0.190993	-0.501713
-0.759369	0.194972	-0.489471
-0.774867	0.198951	-0.477167
-0.790364	0.202930	-0.464821
-0.805861	0.206909	-0.452448
-0.821359	0.210888	-0.440059
-0.836856	0.214868	-0.427658
-0.852353	0.218847	-0.415247
-0.867851	0.222826	-0.402828
-0.883348	0.226805	-0.390396
-0.898845	0.230784	-0.377945
-0.914343	0.234763	-0.365466
-0.929840	0.238742	-0.352943
-0.945337	0.242721	-0.340358
-0.960835	0.246700	-0.327688
-0.976332	0.250679	-0.327688
-0.188599	0.035977	0.000000
-0.204316	0.038976	0.000000
-0.220032	0.041974	0.000000
-0.235749	0.044972	0.000000
-0.251465	0.047970	0.000000
-0.267182	0.050968	0.000000
-0.282899	0.053966	0.000000
-0.298615	0.056964	0.000000
-0.314332	0.059962	0.000000
-0.330048	0.062961	0.000000
-0.345765	0.065959	0.000000
-0.361482	0.068957	0.000000
-0.377198	0.071955	0.000000
-0.392915	0.074953	0.000000
-0.408631	0.077951	0.000000
-0.424348	0.080949	-0.464879
-0.440065	0.083947	-0.464879
-0.455781	0.086945	-0.520257
-0.471498	0.089944	-0.570959
-0.487214	0.092942	-0.611398
-0.502931	0.095940	-0.640586
-0.518648	0.098938	-0.659675
-0.534364	0.101936	-0.670502
-0.550081	0.104934	-0.674903
-0.565797	0.107932	-0.674449
-0.581514	0.110930	-0.670395
-0.597231	0.113929	-0.663706
-0.612947	0.116927	-0.655106
-0.628664	0.119925	-0.645135
-0.644380	0.122923	-0.634195
-0.660097	0.125921	-0.622581
-0.675813	0.128919	-0.610512
-0.691530	0.131917	-0.598151
-0.707247	0.134915	-0.585617
-0.722963	0.137914	-0.572999
-0.738680	0.140912	-0.560361
-0.754396	0.143910	-0.547745
-0.770113	0.146908	-0.535183
-0.785830	0.149906	-0.522696
-0.801546	0.152904	-0.510295
-0.817263	0.155902	-0.497987
-0.832979	0.158900	-0.485778
-0.848696	0.161898	-0.473668
-0.864413	0.164897	-0.461657
-0.880129	0.167895	-0.449742
-0.895846	0.170893	-0.437917
-0.911562	0.173891	-0.426175
-0.927279	0.176889	-0.414502
-0.942996	0.179887	-0.402882
-0.958712	0.182885	-0.391297
-0.974429	0.185883	-0.379723
-0.990145	0.188882	-0.379723
-0.190486	0.024065	0.000000
-0.206360	0.026070	0.000000
-0.222234	0.028075	0.000000
-0.238107	0.030081	0.000000
-0.253981	0.032086	0.000000
-0.269855	0.034091	0.000000
-0.285729	0.036097	0.000000
-0.301603	0.038102	0.000000
-0.317477	0.040108	0.000000
-0.333350	0.042113	0.000000
-0.349224	0.044118	0.000000
-0.365098	0.046124	0.000000
-0.380972	0.048129	0.000000
-0.396846	0.050135	0.000000
-0.412720	0.052140	0.000000
-0.428593	0.054145	-0.442963
-0.444467	0.056151	-0.442963
-0.460341	0.058156	-0.545402
-0.476215	0.060161	-0.626723
-0.492089	0.062167	-0.683393
-0.507963	0.064172	-0.719128
-0.523836	0.066178	-0.739070
-0.539710	0.068183	-0.747749
-0.555584	0.070188	-0.748628
-0.571458	0.072194	-0.744197
-0.587332	0.074199	-0.736197
-0.603206	0.076204	-0.725831
-0.619079	0.078210	-0.713929
-0.634953	0.080215	-0.701058
-0.650827	0.082221	-0.687613
-0.666701	0.084226	-0.673865
-0.682575	0.086231	-0.660002
-0.698448	0.088237	-0.646152
-0.714322	0.090242	-0.632403
-0.730196	0.092247	-0.618813
-0.746070	0.094253	-0.605419
-0.761944	0.096258	-0.592242
-0.777818	0.098264	-0.579294
-0.793691	0.100269	-0.566579
-0.809565	0.102274	-0.554100
-0.825439	0.104280	-0.541853
-0.841313	0.106285	-0.529836
-0.857187	0.108291	-0.518047
-0.873061	0.110296	-0.506480
-0.888934	0.112301	-0.495129
-0.904808	0.114307	-0.483986
-0.920682	0.116312	-0.473042
-0.936556	0.118317	-0.462283
-0.952430	0.120323	-0.451695
-0.968304	0.122328	-0.441261
-0.984177	0.124334	-0.430960
-1.000051	0.126339	-0.430960
-0.191621	0.012057	0.000000
-0.207589	0.013061	0.000000
-0.223558	0.014066	0.000000
-0.239526	0.015071	0.000000
-0.255495	0.016076	0.000000
-0.271463	0.017080	0.000000
-0.287432	0.018085	0.000000
-0.303400	0.019090	0.000000
-0.319368	0.020095	0.000000
-0.335337	0.021099	0.000000
-0.351305	0.022104	0.000000
-0.367274	0.023109	0.000000
-0.383242	0.024113	0.000000
-0.399211	0.025118	0.000000
-0.415179	0.026123	0.000000
-0.431147	0.027128	-0.411024
-0.447116	0.028132	-0.411024
-0.463084	0.029137	-0.602513
-0.479053	0.030142	-0.723480
-0.495021	0.031147	-0.791837
-0.510990	0.032151	-0.826026
-0.526958	0.033156	-0.839117
-0.542926	0.034161	-0.839446
-0.558895	0.035165	-0.832145
-0.574863	0.036170	-0.820347
-0.590832	0.037175	-0.805969
-0.606800	0.038180	-0.790190
-0.622768	0.039184	-0.773742
-0.638737	0.040189	-0.757083
-0.654705	0.041194	-0.740495
-0.670674	0.042199	-0.724153
-0.686642	0.043203	-0.708162
-0.702611	0.044208	-0.692581
-0.718579	0.045213	-0.677439
-0.734547	0.046217	-0.662747
-0.750516	0.047222	-0.648503
-0.766484	0.048227	-0.634698
-0.782453	0.049232	-0.621318
-0.798421	0.050236	-0.608350
-0.814390	0.051241	-0.595781
-0.830358	0.052246	-0.583599
-0.846326	0.053251	-0.571792
-0.862295	0.054255	-0.560352
-0.878263	0.055260	-0.549267
-0.894232	0.056265	-0.538528
-0.910200	0.057269	-0.528125
-0.926169	0.058274	-0.518048
-0.942137	0.059279	-0.508286
-0.958105	0.060284	-0.498828
-0.974074	0.061288	-0.489662
-0.990042	0.062293	-0.480777
-1.006011	0.063298	-0.480777
-0.192000	0.000001	0.000000
-0.208000	0.000001	0.000000
-0.224000	0.000002	0.000000
-0.240000	0.000002	0.000000
-0.256000	0.000002	0.000000
-0.272000	0.000002	0.000000
-0.288000	0.000002	0.000000
-0.304000	0.000002	0.000000
-0.320000	0.000002	0.000000
-0.336000	0.000002	0.000000
-0.352000	0.000002	0.000000
-0.368000	0.000002	0.000000
-0.384000	0.000003	0.000000
-0.400000	0.000003	0.000000
-0.416000	0.000003	0.000000
-0.432000	0.000003	-0.459952
-0.448000	0.000003	-0.459952
-0.464000	0.000003	-0.777297
-0.480000	0.000003	-0.912053
-0.496000	0.000003	-0.961950
-0.512000	0.000003	-0.972034
-0.528000	0.000004	-0.963270
-0.544000	0.000004	-0.945656
-0.560000	0.000004	-0.924100
-0.576000	0.000004	-0.901072
-0.592000	0.000004	-0.877835
-0.608000	0.000004	-0.855034
-0.624000	0.000004	-0.832988
-0.640000	0.000004	-0.811843
-0.656000	0.000004	-0.791649
-0.672000	0.000005	-0.772403
-0.688000	0.000005	-0.754076
-0.704000	0.000005	-0.736622
-0.720000	0.000005	-0.719993
-0.736000	0.000005	-0.704136
-0.752000	0.000005	-0.689002
-0.768000	0.000005	-0.674544
-0.784000	0.000005	-0.660722
-0.800000	0.000005	-0.647502
-0.816000	0.000006	-0.634853
-0.832000	0.000006	-0.622751
-0.848000	0.000006	-0.611174
-0.864000	0.000006	-0.600106
-0.880000	0.000006	-0.589529
-0.896000	0.000006	-0.579432
-0.912000	0.000006	-0.569803
-0.928000	0.000006	-0.560631
-0.944000	0.000006	-0.551911
-0.960000	0.000006	-0.543637
-0.976000	0.000007	-0.535807
-0.992000	0.000007	-0.528419
-1.008000	0.000007	-0.528419
-0.191621	-0.012056	-1.634632
-0.207590	-0.013061	-1.634632
-0.223558	-0.014065	-1.638928
-0.239526	-0.015070	-1.679930
-0.255495	-0.016075	-1.750445
-0.271463	-0.017079	-1.843600
-0.287432	-0.018084	-1.955872
-0.303400	-0.019089	-2.086805
-0.319369	-0.020093	-2.238499
-0.335337	-0.021098	-2.415409
-0.351305	-0.022103	-2.624347
-0.367274	-0.023107	-2.874270
-0.383242	-0.024112	-3.174823
-0.399211	-0.025117	-3.531227
-0.415179	-0.026121	-3.930028
-0.431148	-0.027126	0.000000
-0.447116	-0.028131	-1.159861
-0.463084	-0.029135	-1.269023
-0.479053	-0.030140	-1.252960
-0.495021	-0.031145	-1.205768
-0.510990	-0.032149	-1.153877
-0.526958	-0.033154	-1.104549
-0.542926	-0.034159	-1.059451
-0.558895	-0.035163	-1.018617
-0.574863	-0.036168	-0.981644
-0.590832	-0.037173	-0.948054
-0.606800	-0.038177	-0.917402
-0.622769	-0.039182	-0.889304
-0.638737	-0.040187	-0.863432
-0.654705	-0.041191	-0.839513
-0.670674	-0.042196	-0.817316
-0.686642	-0.043201	-0.796645
-0.702611	-0.044206	-0.777335
-0.718579	-0.045210	-0.759243
-0.734548	-0.046215	-0.742252
-0.750516	-0.047220	-0.726261
-0.766484	-0.048224	-0.711186
-0.782453	-0.049229	-0.696957
-0.798421	-0.050234	-0.683516
-0.814390	-0.051238	-0.670818
-0.830358	-0.052243	-0.658822
-0.846327	-0.053248	-0.647497
-0.862295	-0.054252	-0.636817
-0.878263	-0.055257	-0.626760
-0.894232	-0.056262	-0.617311
-0.910200	-0.057266	-0.608456
-0.926169	-0.058271	-0.600189
-0.942137	-0.059276	-0.592509
-0.958106	-0.060280	-0.585419
-0.974074	-0.061285	-0.578925
-0.990042	-0.062290	-0.573042
-1.006011	-0.063294	-0.573042
-0.190486	-0.024064	-1.634632
-0.206360	-0.026069	-1.634632
-0.222234	-0.028075	-1.638928
-0.238108	-0.030080	-1.679930
-0.253981	-0.032085	-1.750445
-0.269855	-0.034091	-1.843600
-0.285729	-0.036096	-1.955872
-0.301603	-0.038101	-2.086805
-0.317477	-0.040106	-2.238499
