Re = 1
-0.173379	0.209580	0.000000
-0.183578	0.221908	0.000000
-0.193777	0.234236	0.000000
-0.203975	0.246564	0.000000
-0.214174	0.258893	0.000000
-0.224373	0.271221	0.000000
-0.234572	0.283549	0.000000
-0.244771	0.295877	0.000000
-0.254969	0.308206	0.000000
-0.265168	0.320534	0.000000
-0.275367	0.332862	0.000000
-0.285566	0.345190	-0.000424
-0.295764	0.357518	-0.001682
-0.305963	0.369847	-0.003736
-0.316162	0.382175	-0.006550
-0.326361	0.394503	-0.010094
-0.336560	0.406831	-0.014335
-0.346758	0.419159	-0.019246
-0.356957	0.431488	-0.024801
-0.367156	0.443816	-0.030973
-0.377355	0.456144	-0.037738
-0.387553	0.468472	-0.045075
-0.397752	0.480801	-0.052960
-0.407951	0.493129	-0.061373
-0.418150	0.505457	-0.070294
-0.428349	0.517785	-0.079703
-0.438547	0.530113	-0.089583
-0.448746	0.542442	-0.099915
-0.458945	0.554770	-0.110682
-0.469144	0.567098	-0.121867
-0.479342	0.579426	-0.133454
-0.489541	0.591755	-0.145428
-0.499740	0.604083	-0.157772
-0.509939	0.616411	-0.170473
-0.520137	0.628739	-0.183516
-0.530336	0.641067	-0.196885
-0.540535	0.653396	-0.210568
-0.550734	0.665724	-0.224551
-0.560933	0.678052	-0.238820
-0.571131	0.690380	-0.253362
-0.581330	0.702709	-0.268164
-0.591529	0.715037	-0.283214
-0.601728	0.727365	-0.298498
-0.611926	0.739693	-0.314005
-0.622125	0.752021	-0.329722
-0.632324	0.764350	-0.345637
-0.131433	0.139962	0.000000
-0.142385	0.151626	0.000000
-0.153338	0.163289	0.000000
-0.164291	0.174953	0.000000
-0.175244	0.186616	0.000000
-0.186196	0.198280	0.000000
-0.197149	0.209943	0.000000
-0.208102	0.221607	0.000000
-0.219054	0.233271	0.000000
-0.230007	0.244934	0.000000
-0.240960	0.256598	0.000000
-0.251913	0.268261	0.000000
-0.262865	0.279925	0.000000
-0.273818	0.291588	0.000000
-0.284771	0.303252	0.000000
-0.295724	0.314915	0.000000
-0.306676	0.326579	-0.000424
-0.317629	0.338242	-0.001682
-0.328582	0.349906	-0.003735
-0.339534	0.361569	-0.006550
-0.350487	0.373233	-0.010094
-0.361440	0.384896	-0.014336
-0.372393	0.396560	-0.019247
-0.383345	0.408223	-0.024802
-0.394298	0.419887	-0.030975
-0.405251	0.431551	-0.037741
-0.416203	0.443214	-0.045078
-0.427156	0.454878	-0.052964
-0.438109	0.466541	-0.061377
-0.449062	0.478205	-0.070299
-0.460014	0.489868	-0.079708
-0.470967	0.501532	-0.089588
-0.481920	0.513195	-0.099920
-0.492873	0.524859	-0.110687
-0.503825	0.536522	-0.121872
-0.514778	0.548186	-0.133459
-0.525731	0.559849	-0.145432
-0.536683	0.571513	-0.157776
-0.547636	0.583176	-0.170477
-0.558589	0.594840	-0.183518
-0.569542	0.606503	-0.196888
-0.580494	0.618167	-0.210570
-0.591447	0.629830	-0.224552
-0.602400	0.641494	-0.238821
-0.613352	0.653158	-0.253363
-0.624305	0.664821	-0.268164
-0.635258	0.676485	-0.283214
-0.646211	0.688148	-0.298498
-0.657163	0.699812	-0.314005
-0.668116	0.711475	-0.329721
-0.679069	0.723139	-0.345637
-0.139961	0.131434	0.000000
-0.151625	0.142386	0.000000
-0.163288	0.153339	0.000000
-0.174952	0.164292	0.000000
-0.186615	0.175245	0.000000
-0.198279	0.186198	0.000000
-0.209942	0.197151	0.000000
-0.221606	0.208103	0.000000
-0.233269	0.219056	0.000000
-0.244932	0.230009	0.000000
-0.256596	0.240962	0.000000
-0.268259	0.251915	0.000000
-0.279923	0.262867	0.000000
-0.291586	0.273820	0.000000
-0.303250	0.284773	0.000000
-0.314913	0.295726	0.000000
-0.326577	0.306679	-0.000423
-0.338240	0.317631	-0.001681
-0.349903	0.328584	-0.003734
-0.361567	0.339537	-0.006549
-0.373230	0.350490	-0.010092
-0.384894	0.361443	-0.014335
-0.396557	0.372395	-0.019247
-0.408221	0.383348	-0.024803
-0.419884	0.394301	-0.030977
-0.431548	0.405254	-0.037744
-0.443211	0.416207	-0.045082
-0.454874	0.427159	-0.052969
-0.466538	0.438112	-0.061383
-0.478201	0.449065	-0.070305
-0.489865	0.460018	-0.079716
-0.501528	0.470971	-0.089596
-0.513192	0.481923	-0.099928
-0.524855	0.492876	-0.110694
-0.536519	0.503829	-0.121879
-0.548182	0.514782	-0.133465
-0.559846	0.525735	-0.145438
-0.571509	0.536688	-0.157782
-0.583172	0.547640	-0.170481
-0.594836	0.558593	-0.183522
-0.606499	0.569546	-0.196890
-0.618163	0.580499	-0.210572
-0.629826	0.591452	-0.224554
-0.641490	0.602404	-0.238822
-0.653153	0.613357	-0.253363
-0.664817	0.624310	-0.268164
-0.676480	0.635263	-0.283213
-0.688143	0.646216	-0.298498
-0.699807	0.657168	-0.314004
-0.711470	0.668121	-0.329721
-0.723134	0.679074	-0.345637
-0.147938	0.122386	0.000000
-0.160266	0.132585	0.000000
-0.172594	0.142784	0.000000
-0.184922	0.152983	0.000000
-0.197250	0.163182	0.000000
-0.209578	0.173381	0.000000
-0.221907	0.183580	0.000000
-0.234235	0.193778	0.000000
-0.246563	0.203977	0.000000
-0.258891	0.214176	0.000000
-0.271219	0.224375	0.000000
-0.283547	0.234574	0.000000
-0.295876	0.244773	0.000000
-0.308204	0.254972	0.000000
-0.320532	0.265170	0.000000
-0.332860	0.275369	0.000000
-0.345188	0.285568	-0.000422
-0.357516	0.295767	-0.001679
-0.369844	0.305966	-0.003731
-0.382173	0.316165	-0.006546
-0.394501	0.326364	-0.010090
-0.406829	0.336562	-0.014334
-0.419157	0.346761	-0.019247
-0.431485	0.356960	-0.024805
-0.443813	0.367159	-0.030981
-0.456141	0.377358	-0.037750
-0.468470	0.387557	-0.045089
-0.480798	0.397756	-0.052978
-0.493126	0.407954	-0.061393
-0.505454	0.418153	-0.070316
-0.517782	0.428352	-0.079727
-0.530110	0.438551	-0.089608
-0.542438	0.448750	-0.099940
-0.554767	0.458949	-0.110706
-0.567095	0.469148	-0.121890
-0.579423	0.479347	-0.133476
-0.591751	0.489545	-0.145447
-0.604079	0.499744	-0.157790
-0.616407	0.509943	-0.170488
-0.628735	0.520142	-0.183528
-0.641064	0.530341	-0.196895
-0.653392	0.540540	-0.210575
-0.665720	0.550739	-0.224556
-0.678048	0.560937	-0.238823
-0.690376	0.571136	-0.253363
-0.702704	0.581335	-0.268164
-0.715033	0.591534	-0.283213
-0.727361	0.601733	-0.298497
-0.739689	0.611932	-0.314004
-0.752017	0.622131	-0.329721
-0.764345	0.632329	-0.345637
-0.155331	0.112854	0.000000
-0.168276	0.122259	0.000000
-0.181220	0.131664	0.000000
-0.194164	0.141068	0.000000
-0.207109	0.150473	0.000000
-0.220053	0.159877	0.000000
-0.232997	0.169282	0.000000
-0.245941	0.178686	0.000000
-0.258886	0.188091	0.000000
-0.271830	0.197495	0.000000
-0.284774	0.206900	0.000000
-0.297719	0.216304	0.000000
-0.310663	0.225709	0.000000
-0.323607	0.235114	0.000000
-0.336552	0.244518	0.000000
-0.349496	0.253923	0.000000
-0.362440	0.263327	-0.000421
-0.375384	0.272732	-0.001676
-0.388329	0.282136	-0.003728
-0.401273	0.291541	-0.006543
-0.414217	0.300945	-0.010089
-0.427162	0.310350	-0.014334
-0.440106	0.319754	-0.019250
-0.453050	0.329159	-0.024810
-0.465994	0.338563	-0.030989
-0.478939	0.347968	-0.037761
-0.491883	0.357373	-0.045103
-0.504827	0.366777	-0.052994
-0.517772	0.376182	-0.061412
-0.530716	0.385586	-0.070336
-0.543660	0.394991	-0.079748
-0.556604	0.404395	-0.089629
-0.569549	0.413800	-0.099961
-0.582493	0.423204	-0.110726
-0.595437	0.432609	-0.121909
-0.608382	0.442013	-0.133494
-0.621326	0.451418	-0.145463
-0.634270	0.460823	-0.157804
-0.647214	0.470227	-0.170500
-0.660159	0.479632	-0.183538
-0.673103	0.489036	-0.196902
-0.686047	0.498441	-0.210581
-0.698992	0.507845	-0.224560
-0.711936	0.517250	-0.238825
-0.724880	0.526654	-0.253364
-0.737824	0.536059	-0.268164
-0.750769	0.545463	-0.283212
-0.763713	0.554868	-0.298496
-0.776657	0.564272	-0.314003
-0.789602	0.573677	-0.329720
-0.802546	0.583082	-0.345637
-0.162111	0.102879	0.000000
-0.175620	0.111452	0.000000
-0.189129	0.120025	0.000000
-0.202639	0.128598	0.000000
-0.216148	0.137172	0.000000
-0.229657	0.145745	0.000000
-0.243166	0.154318	0.000000
-0.256676	0.162891	0.000000
-0.270185	0.171465	0.000000
-0.283694	0.180038	0.000000
-0.297203	0.188611	0.000000
-0.310713	0.197184	0.000000
-0.324222	0.205758	0.000000
-0.337731	0.214331	0.000000
-0.351240	0.222904	0.000000
-0.364750	0.231477	0.000000
-0.378259	0.240050	-0.000419
-0.391768	0.248624	-0.001673
-0.405277	0.257197	-0.003726
-0.418787	0.265770	-0.006542
-0.432296	0.274343	-0.010089
-0.445805	0.282917	-0.014338
-0.459314	0.291490	-0.019258
-0.472824	0.300063	-0.024823
-0.486333	0.308636	-0.031006
-0.499842	0.317210	-0.037783
-0.513351	0.325783	-0.045129
-0.526861	0.334356	-0.053024
-0.540370	0.342929	-0.061444
-0.553879	0.351502	-0.070371
-0.567388	0.360076	-0.079784
-0.580898	0.368649	-0.089665
-0.594407	0.377222	-0.099996
-0.607916	0.385795	-0.110761
-0.621425	0.394369	-0.121942
-0.634935	0.402942	-0.133524
-0.648444	0.411515	-0.145491
-0.661953	0.420088	-0.157828
-0.675462	0.428661	-0.170521
-0.688972	0.437235	-0.183555
-0.702481	0.445808	-0.196917
-0.715990	0.454381	-0.210592
-0.729499	0.462954	-0.224568
-0.743009	0.471528	-0.238830
-0.756518	0.480101	-0.253367
-0.770027	0.488674	-0.268166
-0.783536	0.497247	-0.283213
-0.797046	0.505821	-0.298496
-0.810555	0.514394	-0.314002
-0.824064	0.522967	-0.329720
-0.837573	0.531540	-0.345637
-0.168251	0.092497	0.000000
-0.182272	0.100205	0.000000
-0.196292	0.107913	0.000000
-0.210313	0.115621	0.000000
-0.224334	0.123329	0.000000
-0.238355	0.131037	0.000000
-0.252376	0.138746	0.000000
-0.266397	0.146454	0.000000
-0.280418	0.154162	0.000000
-0.294439	0.161870	0.000000
-0.308460	0.169578	0.000000
-0.322481	0.177286	0.000000
-0.336501	0.184994	0.000000
-0.350522	0.192702	0.000000
-0.364543	0.200410	0.000000
-0.378564	0.208118	0.000000
-0.392585	0.215826	-0.000417
-0.406606	0.223534	-0.001671
-0.420627	0.231243	-0.003724
-0.434648	0.238951	-0.006543
-0.448669	0.246659	-0.010096
-0.462689	0.254367	-0.014350
-0.476710	0.262075	-0.019278
-0.490731	0.269783	-0.024850
-0.504752	0.277491	-0.031040
-0.518773	0.285199	-0.037824
-0.532794	0.292907	-0.045176
-0.546815	0.300615	-0.053075
-0.560836	0.308323	-0.061500
-0.574857	0.316032	-0.070429
-0.588877	0.323740	-0.079843
-0.602898	0.331448	-0.089724
-0.616919	0.339156	-0.100055
-0.630940	0.346864	-0.110817
-0.644961	0.354572	-0.121995
-0.658982	0.362280	-0.133573
-0.673003	0.369988	-0.145535
-0.687024	0.377696	-0.157868
-0.701045	0.385404	-0.170555
-0.715065	0.393112	-0.183584
-0.729086	0.400820	-0.196941
-0.743107	0.408529	-0.210611
-0.757128	0.416237	-0.224582
-0.771149	0.423945	-0.238841
-0.785170	0.431653	-0.253374
-0.799191	0.439361	-0.268169
-0.813212	0.447069	-0.283214
-0.827233	0.454777	-0.298496
-0.841254	0.462485	-0.314001
-0.855274	0.470193	-0.329719
-0.869295	0.477901	-0.345637
-0.173726	0.081750	0.000000
-0.188204	0.088563	0.000000
-0.202681	0.095375	0.000000
-0.217158	0.102188	0.000000
-0.231635	0.109000	0.000000
-0.246113	0.115813	0.000000
-0.260590	0.122625	0.000000
-0.275067	0.129438	0.000000
-0.289544	0.136250	0.000000
-0.304021	0.143063	0.000000
-0.318499	0.149876	0.000000
-0.332976	0.156688	0.000000
-0.347453	0.163501	0.000000
-0.361930	0.170313	0.000000
-0.376407	0.177126	0.000000
-0.390885	0.183938	0.000000
-0.405362	0.190751	-0.000415
-0.419839	0.197563	-0.001669
-0.434316	0.204376	-0.003726
-0.448793	0.211188	-0.006551
-0.463271	0.218001	-0.010112
-0.477748	0.224813	-0.014377
-0.492225	0.231626	-0.019316
-0.506702	0.238438	-0.024899
-0.521179	0.245251	-0.031100
-0.535657	0.252063	-0.037894
-0.550134	0.258876	-0.045255
-0.564611	0.265688	-0.053161
-0.579088	0.272501	-0.061590
-0.593565	0.279313	-0.070522
-0.608043	0.286126	-0.079938
-0.622520	0.292939	-0.089819
-0.636997	0.299751	-0.100147
-0.651474	0.306564	-0.110905
-0.665952	0.313376	-0.122078
-0.680429	0.320189	-0.133650
-0.694906	0.327001	-0.145606
-0.709383	0.333814	-0.157930
-0.723860	0.340626	-0.170610
-0.738338	0.347439	-0.183631
-0.752815	0.354251	-0.196979
-0.767292	0.361064	-0.210642
-0.781769	0.367876	-0.224606
-0.796246	0.374689	-0.238858
-0.810724	0.381501	-0.253386
-0.825201	0.388314	-0.268177
-0.839678	0.395126	-0.283218
-0.854155	0.401939	-0.298497
-0.868632	0.408751	-0.314001
-0.883110	0.415564	-0.329719
-0.897587	0.422376	-0.345637
-0.178517	0.070681	0.000000
-0.193393	0.076571	0.000000
-0.208269	0.082461	0.000000
-0.223146	0.088351	0.000000
-0.238022	0.094241	0.000000
-0.252899	0.100131	0.000000
-0.267775	0.106021	0.000000
-0.282651	0.111911	0.000000
-0.297528	0.117802	0.000000
-0.312404	0.123692	0.000000
-0.327281	0.129582	0.000000
-0.342157	0.135472	0.000000
-0.357033	0.141362	0.000000
-0.371910	0.147252	0.000000
-0.386786	0.153142	0.000000
-0.401663	0.159032	0.000000
-0.416539	0.164922	-0.000413
-0.431415	0.170812	-0.001670
-0.446292	0.176702	-0.003733
-0.461168	0.182592	-0.006570
-0.476044	0.188482	-0.010146
-0.490921	0.194373	-0.014428
-0.505797	0.200263	-0.019384
-0.520674	0.206153	-0.024984
-0.535550	0.212043	-0.031201
-0.550426	0.217933	-0.038009
-0.565303	0.223823	-0.045381
-0.580179	0.229713	-0.053296
-0.595056	0.235603	-0.061732
-0.609932	0.241493	-0.070667
-0.624808	0.247383	-0.080083
-0.639685	0.253273	-0.089962
-0.654561	0.259163	-0.100285
-0.669438	0.265053	-0.111038
-0.684314	0.270944	-0.122203
-0.699190	0.276834	-0.133765
-0.714067	0.282724	-0.145710
-0.728943	0.288614	-0.158024
-0.743820	0.294504	-0.170692
-0.758696	0.300394	-0.183702
-0.773572	0.306284	-0.197038
-0.788449	0.312174	-0.210690
-0.803325	0.318064	-0.224644
-0.818201	0.323954	-0.238887
-0.833078	0.329844	-0.253406
-0.847954	0.335734	-0.268190
-0.862831	0.341624	-0.283225
-0.877707	0.347515	-0.298500
-0.892583	0.353405	-0.314002
-0.907460	0.359295	-0.329718
-0.922336	0.365185	-0.345637
-0.182603	0.059331	0.000000
-0.197820	0.064275	0.000000
-0.213037	0.069219	0.000000
-0.228254	0.074164	0.000000
-0.243471	0.079108	0.000000
-0.258688	0.084052	0.000000
-0.273905	0.088996	0.000000
-0.289121	0.093940	0.000000
-0.304338	0.098885	0.000000
-0.319555	0.103829	0.000000
-0.334772	0.108773	0.000000
-0.349989	0.113717	0.000000
-0.365206	0.118662	0.000000
-0.380423	0.123606	0.000000
-0.395640	0.128550	0.000000
-0.410857	0.133494	0.000000
-0.426074	0.138439	-0.000412
-0.441291	0.143383	-0.001674
-0.456508	0.148327	-0.003752
-0.471724	0.153271	-0.006609
-0.486941	0.158215	-0.010209
-0.502158	0.163160	-0.014516
-0.517375	0.168104	-0.019498
-0.532592	0.173048	-0.025124
-0.547809	0.177992	-0.031363
-0.563026	0.182937	-0.038189
-0.578243	0.187881	-0.045576
-0.593460	0.192825	-0.053501
-0.608677	0.197769	-0.061943
-0.623894	0.202714	-0.070881
-0.639111	0.207658	-0.080297
-0.654327	0.212602	-0.090171
-0.669544	0.217546	-0.100487
-0.684761	0.222491	-0.111230
-0.699978	0.227435	-0.122383
-0.715195	0.232379	-0.133931
-0.730412	0.237323	-0.145862
-0.745629	0.242267	-0.158159
-0.760846	0.247212	-0.170811
-0.776063	0.252156	-0.183804
-0.791280	0.257100	-0.197124
-0.806497	0.262044	-0.210761
-0.821714	0.266989	-0.224699
-0.836930	0.271933	-0.238929
-0.852147	0.276877	-0.253436
-0.867364	0.281821	-0.268210
-0.882581	0.286766	-0.283237
-0.897798	0.291710	-0.298505
-0.913015	0.296654	-0.314003
-0.928232	0.301598	-0.329717
-0.943449	0.306542	-0.345637
-0.185968	0.047748	0.000000
-0.201465	0.051727	0.000000
-0.216963	0.055706	0.000000
-0.232460	0.059685	0.000000
-0.247957	0.063664	0.000000
-0.263455	0.067643	0.000000
-0.278952	0.071623	0.000000
-0.294449	0.075602	0.000000
-0.309947	0.079581	0.000000
-0.325444	0.083560	0.000000
-0.340941	0.087539	0.000000
-0.356439	0.091518	0.000000
-0.371936	0.095497	0.000000
-0.387433	0.099476	0.000000
-0.402931	0.103455	0.000000
-0.418428	0.107434	0.000000
-0.433925	0.111413	-0.000412
-0.449423	0.115392	-0.001687
-0.464920	0.119371	-0.003790
-0.480417	0.123350	-0.006681
-0.495915	0.127329	-0.010318
-0.511412	0.131308	-0.014665
-0.526909	0.135287	-0.019685
-0.542407	0.139266	-0.025344
-0.557904	0.143245	-0.031612
-0.573401	0.147224	-0.038461
-0.588899	0.151203	-0.045865
-0.604396	0.155182	-0.053802
-0.619893	0.159161	-0.062250
-0.635391	0.163140	-0.071189
-0.650888	0.167119	-0.080600
-0.666385	0.171098	-0.090466
-0.681883	0.175077	-0.100771
-0.697380	0.179056	-0.111498
-0.712877	0.183035	-0.122633
-0.728375	0.187014	-0.134162
-0.743872	0.190993	-0.146071
-0.759369	0.194972	-0.158347
-0.774867	0.198951	-0.170976
-0.790364	0.202930	-0.183946
-0.805861	0.206909	-0.197244
-0.821359	0.210888	-0.210859
-0.836856	0.214868	-0.224778
-0.852353	0.218847	-0.238989
-0.867851	0.222826	-0.253480
-0.883348	0.226805	-0.268239
-0.898845	0.230784	-0.283254
-0.914343	0.234763	-0.298514
-0.929840	0.238742	-0.314006
-0.945337	0.242721	-0.329717
-0.960835	0.246700	-0.345637
-0.188599	0.035977	0.000000
-0.204316	0.038976	0.000000
-0.220032	0.041974	0.000000
-0.235749	0.044972	0.000000
-0.251465	0.047970	0.000000
-0.267182	0.050968	0.000000
-0.282899	0.053966	0.000000
-0.298615	0.056964	0.000000
-0.314332	0.059962	0.000000
-0.330048	0.062961	0.000000
-0.345765	0.065959	0.000000
-0.361482	0.068957	0.000000
-0.377198	0.071955	0.000000
-0.392915	0.074953	0.000000
-0.408631	0.077951	0.000000
-0.424348	0.080949	0.000000
-0.440065	0.083947	-0.000415
-0.455781	0.086945	-0.001718
-0.471498	0.089944	-0.003865
-0.487214	0.092942	-0.006810
-0.502931	0.095940	-0.010505
-0.518648	0.098938	-0.014908
-0.534364	0.101936	-0.019978
-0.550081	0.104934	-0.025681
-0.565797	0.107932	-0.031984
-0.581514	0.110930	-0.038859
-0.597231	0.113929	-0.046283
-0.612947	0.116927	-0.054230
-0.628664	0.119925	-0.062681
-0.644380	0.122923	-0.071617
-0.660097	0.125921	-0.081018
-0.675813	0.128919	-0.090870
-0.691530	0.131917	-0.101156
-0.707247	0.134915	-0.111861
-0.722963	0.137914	-0.122971
-0.738680	0.140912	-0.134473
-0.754396	0.143910	-0.146353
-0.770113	0.146908	-0.158598
-0.785830	0.149906	-0.171197
-0.801546	0.152904	-0.184137
-0.817263	0.155902	-0.197406
-0.832979	0.158900	-0.210992
-0.848696	0.161898	-0.224884
-0.864413	0.164897	-0.239071
-0.880129	0.167895	-0.253540
-0.895846	0.170893	-0.268280
-0.911562	0.173891	-0.283279
-0.927279	0.176889	-0.298527
-0.942996	0.179887	-0.314010
-0.958712	0.182885	-0.329717
-0.974429	0.185883	-0.345637
-0.190486	0.024065	0.000000
-0.206360	0.026070	0.000000
-0.222234	0.028075	0.000000
-0.238107	0.030081	0.000000
-0.253981	0.032086	0.000000
-0.269855	0.034091	0.000000
-0.285729	0.036097	0.000000
-0.301603	0.038102	0.000000
-0.317477	0.040108	0.000000
-0.333350	0.042113	0.000000
-0.349224	0.044118	0.000000
-0.365098	0.046124	0.000000
-0.380972	0.048129	0.000000
-0.396846	0.050135	0.000000
-0.412720	0.052140	0.000000
-0.428593	0.054145	0.000000
-0.444467	0.056151	-0.000428
-0.460341	0.058156	-0.001783
-0.476215	0.060161	-0.004007
-0.492089	0.062167	-0.007037
-0.507963	0.064172	-0.010816
-0.523836	0.066178	-0.015294
-0.539710	0.068183	-0.020428
-0.555584	0.070188	-0.026182
-0.571458	0.072194	-0.032524
-0.587332	0.074199	-0.039427
-0.603206	0.076204	-0.046866
-0.619079	0.078210	-0.054819
-0.634953	0.080215	-0.063267
-0.650827	0.082221	-0.072192
-0.666701	0.084226	-0.081577
-0.682575	0.086231	-0.091405
-0.698448	0.088237	-0.101663
-0.714322	0.090242	-0.112337
-0.730196	0.092247	-0.123412
-0.746070	0.094253	-0.134876
-0.761944	0.096258	-0.146718
-0.777818	0.098264	-0.158924
-0.793691	0.100269	-0.171483
-0.809565	0.102274	-0.184384
-0.825439	0.104280	-0.197615
-0.841313	0.106285	-0.211165
-0.857187	0.108291	-0.225023
-0.873061	0.110296	-0.239178
-0.888934	0.112301	-0.253619
-0.904808	0.114307	-0.268334
-0.920682	0.116312	-0.283313
-0.936556	0.118317	-0.298544
-0.952430	0.120323	-0.314016
-0.968304	0.122328	-0.329718
-0.984177	0.124334	-0.345637
-0.191621	0.012057	0.000000
-0.207589	0.013061	0.000000
-0.223558	0.014066	0.000000
-0.239526	0.015071	0.000000
-0.255495	0.016076	0.000000
-0.271463	0.017080	0.000000
-0.287432	0.018085	0.000000
-0.303400	0.019090	0.000000
-0.319368	0.020095	0.000000
-0.335337	0.021099	0.000000
-0.351305	0.022104	0.000000
-0.367274	0.023109	0.000000
-0.383242	0.024113	0.000000
-0.399211	0.025118	0.000000
-0.415179	0.026123	0.000000
-0.431147	0.027128	0.000000
-0.447116	0.028132	-0.000468
-0.463084	0.029137	-0.001929
-0.479053	0.030142	-0.004281
-0.495021	0.031147	-0.007436
-0.510990	0.032151	-0.011325
-0.526958	0.033156	-0.015894
-0.542926	0.034161	-0.021099
-0.558895	0.035165	-0.026906
-0.574863	0.036170	-0.033284
-0.590832	0.037175	-0.040207
-0.606800	0.038180	-0.047654
-0.622768	0.039184	-0.055604
-0.638737	0.040189	-0.064039
-0.654705	0.041194	-0.072942
-0.670674	0.042199	-0.082298
-0.686642	0.043203	-0.092092
-0.702611	0.044208	-0.102310
-0.718579	0.045213	-0.112940
-0.734547	0.046217	-0.123969
-0.750516	0.047222	-0.135385
-0.766484	0.048227	-0.147177
-0.782453	0.049232	-0.159333
-0.798421	0.050236	-0.171843
-0.814390	0.051241	-0.184694
-0.830358	0.052246	-0.197878
-0.846326	0.053251	-0.211383
-0.862295	0.054255	-0.225198
-0.878263	0.055260	-0.239314
-0.894232	0.056265	-0.253719
-0.910200	0.057269	-0.268404
-0.926169	0.058274	-0.283357
-0.942137	0.059279	-0.298568
-0.958105	0.060284	-0.314025
-0.974074	0.061288	-0.329719
-0.990042	0.062293	-0.345637
-0.192000	0.000001	0.000000
-0.208000	0.000001	0.000000
-0.224000	0.000002	0.000000
-0.240000	0.000002	0.000000
-0.256000	0.000002	0.000000
-0.272000	0.000002	0.000000
-0.288000	0.000002	0.000000
-0.304000	0.000002	0.000000
-0.320000	0.000002	0.000000
-0.336000	0.000002	0.000000
-0.352000	0.000002	0.000000
-0.368000	0.000002	0.000000
-0.384000	0.000003	0.000000
-0.400000	0.000003	0.000000
-0.416000	0.000003	0.000000
-0.432000	0.000003	0.000000
-0.448000	0.000003	-0.000601
-0.464000	0.000003	-0.002264
-0.480000	0.000003	-0.004808
-0.496000	0.000003	-0.008121
-0.512000	0.000003	-0.012134
-0.528000	0.000004	-0.016794
-0.544000	0.000004	-0.022064
-0.560000	0.000004	-0.027912
-0.576000	0.000004	-0.034313
-0.592000	0.000004	-0.041243
-0.608000	0.000004	-0.048682
-0.624000	0.000004	-0.056613
-0.640000	0.000004	-0.065020
-0.656000	0.000004	-0.073886
-0.672000	0.000005	-0.083198
-0.688000	0.000005	-0.092943
-0.704000	0.000005	-0.103109
-0.720000	0.000005	-0.113682
-0.736000	0.000005	-0.124652
-0.752000	0.000005	-0.136007
-0.768000	0.000005	-0.147737
-0.784000	0.000005	-0.159831
-0.800000	0.000005	-0.172279
-0.816000	0.000006	-0.185071
-0.832000	0.000006	-0.198197
-0.848000	0.000006	-0.211647
-0.864000	0.000006	-0.225411
-0.880000	0.000006	-0.239479
-0.896000	0.000006	-0.253842
-0.912000	0.000006	-0.268489
-0.928000	0.000006	-0.283411
-0.944000	0.000006	-0.298597
-0.960000	0.000006	-0.314037
-0.976000	0.000007	-0.329720
-0.992000	0.000007	-0.345637
-0.191621	-0.012056	0.000000
-0.207590	-0.013061	0.000000
-0.223558	-0.014065	0.000000
-0.239526	-0.015070	0.000000
-0.255495	-0.016075	0.000000
-0.271463	-0.017079	0.000000
-0.287432	-0.018084	0.000000
-0.303400	-0.019089	0.000000
-0.319369	-0.020093	0.000000
-0.335337	-0.021098	0.000000
-0.351305	-0.022103	0.000000
-0.367274	-0.023107	0.000000
-0.383242	-0.024112	0.000000
-0.399211	-0.025117	0.000000
-0.415179	-0.026121	0.000000
-0.431148	-0.027126	0.000000
-0.447116	-0.028131	-0.001049
-0.463084	-0.029135	-0.003025
-0.479053	-0.030140	-0.005782
-0.495021	-0.031145	-0.009241
-0.510990	-0.032149	-0.013351
-0.526958	-0.033154	-0.018075
-0.542926	-0.034159	-0.023381
-0.558895	-0.035163	-0.029244
-0.574863	-0.036168	-0.035643
-0.590832	-0.037173	-0.042556
-0.606800	-0.038177	-0.049967
-0.622769	-0.039182	-0.057860
-0.638737	-0.040187	-0.066219
-0.654705	-0.041191	-0.075031
-0.670674	-0.042196	-0.084284
-0.686642	-0.043201	-0.093964
-0.702611	-0.044206	-0.104061
-0.718579	-0.045210	-0.114563
-0.734548	-0.046215	-0.125460
-0.750516	-0.047220	-0.136742
-0.766484	-0.048224	-0.148397
-0.782453	-0.049229	-0.160418
-0.798421	-0.050234	-0.172794
-0.814390	-0.051238	-0.185515
-0.830358	-0.052243	-0.198573
-0.846327	-0.053248	-0.211959
-0.862295	-0.054252	-0.225662
-0.878263	-0.055257	-0.239675
-0.894232	-0.056262	-0.253987
-0.910200	-0.057266	-0.268591
-0.926169	-0.058271	-0.283475
-0.942137	-0.059276	-0.298632
-0.958106	-0.060280	-0.314051
-0.974074	-0.061285	-0.329722
-0.990042	-0.062290	-0.345637
-0.190486	-0.024064	0.000000
-0.206360	-0.026069	0.000021
-0.222234	-0.028075	0.000044
-0.238108	-0.030080	0.000065
-0.253981	-0.032085	0.000084
-0.269855	-0.034091	0.000102
-0.285729	-0.036096	0.000118
-0.301603	-0.038101	0.000131
-0.317477	-0.040106	0.000140
-0.333351	-0.042112	0.000145
-0.349224	-0.044117	0.000141
-0.365098	-0.046122	0.000119
-0.380972	-0.048128	0.000063
-0.396846	-0.050133	-0.000068
-0.412720	-0.052138	-0.000360
-0.428594	-0.054144	-0.000998
-0.444467	-0.056149	-0.002368
-0.460341	-0.058154	-0.004502
-0.476215	-0.060160	-0.007353
-0.492089	-0.062165	-0.010871
-0.507963	-0.064170	-0.015015
-0.523837	-0.066176	-0.019752
-0.539710	-0.068181	-0.025055
