-0.195690	-0.127082	-1.195227	3.691370	0.233333
-0.206873	-0.134344	-1.246399	3.691370	0.246667
-0.218055	-0.141606	-1.293282	3.691370	0.260000
-0.229237	-0.148867	-1.336455	3.691370	0.273333
-0.240419	-0.156130	-1.376061	3.691370	0.286667
-0.251601	-0.163391	-1.411945	3.691370	0.300000
-0.262783	-0.170653	-1.443748	3.691370	0.313333
-0.273966	-0.177915	-1.470974	3.691370	0.326667
-0.285148	-0.185177	-1.493050	3.691370	0.340000
-0.296330	-0.192439	-1.509387	3.691370	0.353333
-0.307513	-0.199701	-1.519447	3.691370	0.366667
-0.318695	-0.206962	-1.522821	3.691370	0.380000
-0.329877	-0.214224	-1.519302	3.691370	0.393333
-0.341060	-0.221486	-1.508949	3.691370	0.406667
-0.352242	-0.228748	-1.492125	3.691370	0.420000
-0.363424	-0.236010	-1.469494	3.691370	0.433333
-0.374607	-0.243272	-1.441971	3.691370	0.446667
-0.385789	-0.250533	-1.410626	3.691370	0.460000
-0.396971	-0.257795	-1.376581	3.691370	0.473333
-0.408154	-0.265057	-1.340901	3.691370	0.486667
-0.419336	-0.272319	-1.304526	3.691370	0.500000
-0.430518	-0.279581	-1.268231	3.691370	0.513333
-0.441701	-0.286843	-1.232617	3.691370	0.526667
-0.452883	-0.294104	-1.198122	3.691370	0.540000
-0.464065	-0.301366	-1.165043	3.691370	0.553333
-0.475247	-0.308628	-1.133561	3.691370	0.566667
-0.486429	-0.315890	-1.103770	3.691370	0.580000
-0.497611	-0.323152	-1.075698	3.691370	0.593333
-0.508794	-0.330414	-1.049326	3.691370	0.606667
-0.519976	-0.337675	-1.024602	3.691370	0.620000
-0.531158	-0.344937	-1.001458	3.691370	0.633333
-0.542341	-0.352199	-0.979812	3.691370	0.646667
-0.553523	-0.359461	-0.959580	3.691370	0.660000
-0.564705	-0.366723	-0.940676	3.691370	0.673333
-0.575888	-0.373985	-0.923018	3.691370	0.686667
-0.587070	-0.381246	-0.906525	3.691370	0.700000
-0.598252	-0.388508	-0.891125	3.691370	0.713333
-0.609435	-0.395770	-0.876746	3.691370	0.726667
-0.620617	-0.403032	-0.863322	3.691370	0.740000
-0.631799	-0.410294	-0.850793	3.691370	0.753333
-0.642982	-0.417556	-0.839101	3.691370	0.766667
-0.654164	-0.424818	-0.828194	3.691370	0.780000
-0.665346	-0.432079	-0.818026	3.691370	0.793333
-0.676528	-0.439341	-0.808556	3.691370	0.806667
-0.687710	-0.446603	-0.799751	3.691370	0.820000
-0.698892	-0.453865	-0.791582	3.691370	0.833333
-0.710075	-0.461127	-0.784026	3.691370	0.846667
-0.721257	-0.468389	-0.777065	3.691370	0.860000
-0.732439	-0.475650	-0.770683	3.691370	0.873333
-0.743622	-0.482912	-0.764864	3.691370	0.886667
-0.754804	-0.490174	-0.759597	3.691370	0.900000
-0.765986	-0.497436	-0.754870	3.691370	0.913333
-0.777169	-0.504698	-0.750674	3.691370	0.926667
-0.788351	-0.511960	-0.747000	3.691370	0.940000
-0.799533	-0.519221	-0.743845	3.691370	0.953333
-0.810716	-0.526483	-0.741208	3.691370	0.966667
-0.821898	-0.533745	-0.739090	3.691370	0.980000
-0.833080	-0.541007	-0.737495	3.691370	0.993333
-0.844265	-0.548271	-0.737495	3.691370	1.006670
-0.156410	-0.113638	-0.987954	3.743730	0.193333
-0.167197	-0.121476	-0.987954	3.743730	0.206667
-0.177984	-0.129313	-1.058064	3.743730	0.220000
-0.188771	-0.137149	-1.118264	3.743730	0.233333
-0.199558	-0.144987	-1.171151	3.743730	0.246667
-0.210345	-0.152824	-1.218281	3.743730	0.260000
-0.221131	-0.160661	-1.260523	3.743730	0.273333
-0.231919	-0.168498	-1.298292	3.743730	0.286667
-0.242705	-0.176335	-1.331693	3.743730	0.300000
-0.253492	-0.184172	-1.360624	3.743730	0.313333
-0.264279	-0.192010	-1.384855	3.743730	0.326667
-0.275066	-0.199847	-1.404090	3.743730	0.340000
-0.285853	-0.207684	-1.418025	3.743730	0.353333
-0.296640	-0.215521	-1.426403	3.743730	0.366667
-0.307427	-0.223358	-1.429070	3.743730	0.380000
-0.318213	-0.231195	-1.426019	3.743730	0.393333
-0.329001	-0.239032	-1.417422	3.743730	0.406667
-0.339787	-0.246869	-1.403647	3.743730	0.420000
-0.350574	-0.254706	-1.385244	3.743730	0.433333
-0.361362	-0.262544	-1.362910	3.743730	0.446667
-0.372148	-0.270381	-1.337431	3.743730	0.460000
-0.382935	-0.278218	-1.309621	3.743730	0.473333
-0.393722	-0.286055	-1.280263	3.743730	0.486667
-0.404509	-0.293892	-1.250064	3.743730	0.500000
-0.415296	-0.301729	-1.219626	3.743730	0.513333
-0.426083	-0.309567	-1.189440	3.743730	0.526667
-0.436870	-0.317403	-1.159887	3.743730	0.540000
-0.447656	-0.325240	-1.131245	3.743730	0.553333
-0.458444	-0.333078	-1.103705	3.743730	0.566667
-0.469230	-0.340915	-1.077389	3.743730	0.580000
-0.480017	-0.348752	-1.052363	3.743730	0.593333
-0.490804	-0.356589	-1.028651	3.743730	0.606667
-0.501591	-0.364426	-1.006246	3.743730	0.620000
-0.512378	-0.372263	-0.985121	3.743730	0.633333
-0.523165	-0.380101	-0.965234	3.743730	0.646667
-0.533952	-0.387938	-0.946535	3.743730	0.660000
-0.544738	-0.395775	-0.928968	3.743730	0.673333
-0.555526	-0.403612	-0.912477	3.743730	0.686667
-0.566312	-0.411449	-0.897005	3.743730	0.700000
-0.577099	-0.419286	-0.882493	3.743730	0.713333
-0.587887	-0.427123	-0.868887	3.743730	0.726667
-0.598673	-0.434960	-0.856132	3.743730	0.740000
-0.609460	-0.442797	-0.844176	3.743730	0.753333
-0.620247	-0.450635	-0.832972	3.743730	0.766667
-0.631034	-0.458472	-0.822476	3.743730	0.780000
-0.641820	-0.466309	-0.812652	3.743730	0.793333
-0.652608	-0.474146	-0.803465	3.743730	0.806667
-0.663395	-0.481983	-0.794887	3.743730	0.820000
-0.674181	-0.489820	-0.786896	3.743730	0.833333
-0.684969	-0.497657	-0.779470	3.743730	0.846667
-0.695755	-0.505494	-0.772590	3.743730	0.860000
-0.706542	-0.513331	-0.766240	3.743730	0.873333
-0.717329	-0.521169	-0.760401	3.743730	0.886667
-0.728116	-0.529006	-0.755058	3.743730	0.900000
-0.738903	-0.536843	-0.750198	3.743730	0.913333
-0.749690	-0.544680	-0.745807	3.743730	0.926667
-0.760477	-0.552517	-0.741876	3.743730	0.940000
-0.771263	-0.560354	-0.738399	3.743730	0.953333
-0.782051	-0.568192	-0.735371	3.743730	0.966667
-0.792837	-0.576029	-0.732791	3.743730	0.980000
-0.803624	-0.583865	-0.730656	3.743730	0.993333
-0.814414	-0.591705	-0.730656	3.743730	1.006670
-0.150248	-0.121668	-0.909269	3.796090	0.193333
-0.160611	-0.130060	-0.909269	3.796090	0.206667
-0.170972	-0.138450	-0.982730	3.796090	0.220000
-0.181334	-0.146841	-1.045028	3.796090	0.233333
-0.191696	-0.155232	-1.098855	3.796090	0.246667
-0.202058	-0.163623	-1.145926	3.796090	0.260000
-0.212420	-0.172014	-1.187299	3.796090	0.273333
-0.222782	-0.180405	-1.223581	3.796090	0.286667
-0.233144	-0.188796	-1.255079	3.796090	0.300000
-0.243506	-0.197187	-1.281895	3.796090	0.313333
-0.253868	-0.205578	-1.304008	3.796090	0.326667
-0.264230	-0.213969	-1.321333	3.796090	0.340000
-0.274592	-0.222359	-1.333774	3.796090	0.353333
-0.284954	-0.230751	-1.341266	3.796090	0.366667
-0.295316	-0.239141	-1.343818	3.796090	0.380000
-0.305677	-0.247532	-1.341538	3.796090	0.393333
-0.316040	-0.255923	-1.334653	3.796090	0.406667
-0.326402	-0.264314	-1.323513	3.796090	0.420000
-0.336763	-0.272705	-1.308579	3.796090	0.433333
-0.347126	-0.281096	-1.290400	3.796090	0.446667
-0.357487	-0.289487	-1.269575	3.796090	0.460000
-0.367849	-0.297878	-1.246719	3.796090	0.473333
-0.378212	-0.306269	-1.222423	3.796090	0.486667
-0.388573	-0.314660	-1.197231	3.796090	0.500000
-0.398935	-0.323050	-1.171618	3.796090	0.513333
-0.409298	-0.331442	-1.145985	3.796090	0.526667
-0.419659	-0.339833	-1.120654	3.796090	0.540000
-0.430021	-0.348223	-1.095876	3.796090	0.553333
-0.440383	-0.356615	-1.071834	3.796090	0.566667
-0.450745	-0.365005	-1.048660	3.796090	0.580000
-0.461107	-0.373396	-1.026438	3.796090	0.593333
-0.471469	-0.381787	-1.005217	3.796090	0.606667
-0.481831	-0.390178	-0.985018	3.796090	0.620000
-0.492193	-0.398569	-0.965843	3.796090	0.633333
-0.502555	-0.406960	-0.947677	3.796090	0.646667
-0.512917	-0.415351	-0.930496	3.796090	0.660000
-0.523279	-0.423742	-0.914267	3.796090	0.673333
-0.533641	-0.432133	-0.898952	3.796090	0.686667
-0.544003	-0.440524	-0.884511	3.796090	0.700000
-0.554364	-0.448914	-0.870900	3.796090	0.713333
-0.564727	-0.457306	-0.858076	3.796090	0.726667
-0.575089	-0.465696	-0.845996	3.796090	0.740000
-0.585450	-0.474087	-0.834619	3.796090	0.753333
-0.595813	-0.482478	-0.823907	3.796090	0.766667
-0.606174	-0.490869	-0.813827	3.796090	0.780000
-0.616536	-0.499260	-0.804347	3.796090	0.793333
-0.626899	-0.507651	-0.795443	3.796090	0.806667
-0.637260	-0.516042	-0.787090	3.796090	0.820000
-0.647622	-0.524433	-0.779267	3.796090	0.833333
-0.657984	-0.532824	-0.771954	3.796090	0.846667
-0.668346	-0.541215	-0.765131	3.796090	0.860000
-0.678708	-0.549605	-0.758778	3.796090	0.873333
-0.689070	-0.557997	-0.752876	3.796090	0.886667
-0.699432	-0.566388	-0.747408	3.796090	0.900000
-0.709794	-0.574778	-0.742358	3.796090	0.913333
-0.720156	-0.583170	-0.737712	3.796090	0.926667
-0.730518	-0.591560	-0.733459	3.796090	0.940000
-0.740880	-0.599951	-0.729591	3.796090	0.953333
-0.751242	-0.608342	-0.726101	3.796090	0.966667
-0.761604	-0.616733	-0.722982	3.796090	0.980000
-0.771965	-0.625124	-0.720228	3.796090	0.993333
-0.782330	-0.633517	-0.720228	3.796090	1.006670
-0.143675	-0.129365	-0.838719	3.848450	0.193333
-0.153584	-0.138287	-0.838719	3.848450	0.206667
-0.163492	-0.147209	-0.913462	3.848450	0.220000
-0.173400	-0.156130	-0.976501	3.848450	0.233333
-0.183309	-0.165052	-1.030454	3.848450	0.246667
-0.193218	-0.173974	-1.077072	3.848450	0.260000
-0.203126	-0.182895	-1.117504	3.848450	0.273333
-0.213035	-0.191817	-1.152483	3.848450	0.286667
-0.222944	-0.200739	-1.182453	3.848450	0.300000
-0.232852	-0.209660	-1.207669	3.848450	0.313333
-0.242761	-0.218583	-1.228263	3.848450	0.326667
-0.252669	-0.227504	-1.244305	3.848450	0.340000
-0.262578	-0.236426	-1.255842	3.848450	0.353333
-0.272487	-0.245348	-1.262941	3.848450	0.366667
-0.282395	-0.254269	-1.265712	3.848450	0.380000
-0.292304	-0.263191	-1.264328	3.848450	0.393333
-0.302213	-0.272113	-1.259039	3.848450	0.406667
-0.312121	-0.281035	-1.250173	3.848450	0.420000
-0.322029	-0.289956	-1.238120	3.848450	0.433333
-0.331939	-0.298878	-1.223326	3.848450	0.446667
-0.341847	-0.307800	-1.206263	3.848450	0.460000
-0.351755	-0.316721	-1.187409	3.848450	0.473333
-0.361664	-0.325643	-1.167223	3.848450	0.486667
-0.371573	-0.334565	-1.146135	3.848450	0.500000
-0.381481	-0.343486	-1.124523	3.848450	0.513333
-0.391390	-0.352409	-1.102717	3.848450	0.526667
-0.401299	-0.361330	-1.080987	3.848450	0.540000
-0.411207	-0.370252	-1.059555	3.848450	0.553333
-0.421116	-0.379174	-1.038589	3.848450	0.566667
-0.431024	-0.388095	-1.018220	3.848450	0.580000
-0.440933	-0.397017	-0.998539	3.848450	0.593333
-0.450842	-0.405939	-0.979608	3.848450	0.606667
-0.460750	-0.414860	-0.961466	3.848450	0.620000
-0.470659	-0.423782	-0.944131	3.848450	0.633333
-0.480568	-0.432704	-0.927607	3.848450	0.646667
-0.490476	-0.441626	-0.911888	3.848450	0.660000
-0.500384	-0.450547	-0.896955	3.848450	0.673333
-0.510294	-0.459469	-0.882787	3.848450	0.686667
-0.520202	-0.468391	-0.869355	3.848450	0.700000
-0.530110	-0.477312	-0.856627	3.848450	0.713333
-0.540019	-0.486235	-0.844572	3.848450	0.726667
-0.549928	-0.495156	-0.833156	3.848450	0.740000
-0.559836	-0.504078	-0.822351	3.848450	0.753333
-0.569745	-0.513000	-0.812126	3.848450	0.766667
-0.579654	-0.521921	-0.802457	3.848450	0.780000
-0.589562	-0.530843	-0.793320	3.848450	0.793333
-0.599471	-0.539765	-0.784694	3.848450	0.806667
-0.609379	-0.548686	-0.776557	3.848450	0.820000
-0.619288	-0.557608	-0.768888	3.848450	0.833333
-0.629197	-0.566530	-0.761667	3.848450	0.846667
-0.639105	-0.575452	-0.754872	3.848450	0.860000
-0.649014	-0.584373	-0.748482	3.848450	0.873333
-0.658923	-0.593295	-0.742477	3.848450	0.886667
-0.668831	-0.602217	-0.736839	3.848450	0.900000
-0.678739	-0.611138	-0.731553	3.848450	0.913333
-0.688648	-0.620061	-0.726604	3.848450	0.926667
-0.698557	-0.628982	-0.721982	3.848450	0.940000
-0.708465	-0.637904	-0.717674	3.848450	0.953333
-0.718374	-0.646826	-0.713672	3.848450	0.966667
-0.728283	-0.655747	-0.709962	3.848450	0.980000
-0.738191	-0.664669	-0.706534	3.848450	0.993333
-0.748102	-0.673593	-0.706534	3.848450	1.006670
-0.136707	-0.136707	-0.776443	3.900810	0.193333
-0.146136	-0.146136	-0.776443	3.900810	0.206667
-0.155564	-0.155563	-0.850674	3.900810	0.220000
-0.164991	-0.164991	-0.913221	3.900810	0.233333
-0.174420	-0.174420	-0.966517	3.900810	0.246667
-0.183848	-0.183848	-1.012250	3.900810	0.260000
-0.193276	-0.193275	-1.051588	3.900810	0.273333
-0.202704	-0.202704	-1.085321	3.900810	0.286667
-0.212132	-0.212132	-1.113981	3.900810	0.300000
-0.221560	-0.221560	-1.137923	3.900810	0.313333
-0.230989	-0.230988	-1.157386	3.900810	0.326667
-0.240417	-0.240416	-1.172545	3.900810	0.340000
-0.249844	-0.249844	-1.183546	3.900810	0.353333
-0.259273	-0.259272	-1.190539	3.900810	0.366667
-0.268701	-0.268700	-1.193696	3.900810	0.380000
-0.278129	-0.278128	-1.193226	3.900810	0.393333
-0.287557	-0.287557	-1.189386	3.900810	0.406667
-0.296985	-0.296985	-1.182476	3.900810	0.420000
-0.306413	-0.306412	-1.172837	3.900810	0.433333
-0.315842	-0.315841	-1.160835	3.900810	0.446667
-0.325269	-0.325269	-1.146853	3.900810	0.460000
-0.334697	-0.334697	-1.131274	3.900810	0.473333
-0.344126	-0.344125	-1.114465	3.900810	0.486667
-0.353554	-0.353553	-1.096770	3.900810	0.500000
-0.362982	-0.362981	-1.078496	3.900810	0.513333
-0.372410	-0.372409	-1.059915	3.900810	0.526667
-0.381838	-0.381837	-1.041258	3.900810	0.540000
-0.391266	-0.391265	-1.022714	3.900810	0.553333
-0.400694	-0.400694	-1.004439	3.900810	0.566667
-0.410122	-0.410122	-0.986554	3.900810	0.580000
-0.419550	-0.419549	-0.969152	3.900810	0.593333
-0.428979	-0.428978	-0.952299	3.900810	0.606667
-0.438407	-0.438406	-0.936043	3.900810	0.620000
-0.447834	-0.447834	-0.920413	3.900810	0.633333
-0.457263	-0.457262	-0.905425	3.900810	0.646667
-0.466691	-0.466690	-0.891081	3.900810	0.660000
-0.476119	-0.476118	-0.877377	3.900810	0.673333
-0.485547	-0.485546	-0.864299	3.900810	0.686667
-0.494975	-0.494974	-0.851830	3.900810	0.700000
-0.504403	-0.504402	-0.839948	3.900810	0.713333
-0.513832	-0.513831	-0.828633	3.900810	0.726667
-0.523259	-0.523259	-0.817861	3.900810	0.740000
-0.532687	-0.532686	-0.807610	3.900810	0.753333
-0.542116	-0.542115	-0.797862	3.900810	0.766667
-0.551544	-0.551543	-0.788595	3.900810	0.780000
-0.560972	-0.560971	-0.779791	3.900810	0.793333
-0.570400	-0.570399	-0.771431	3.900810	0.806667
-0.579828	-0.579827	-0.763493	3.900810	0.820000
-0.589256	-0.589255	-0.755958	3.900810	0.833333
-0.598685	-0.598683	-0.748802	3.900810	0.846667
-0.608112	-0.608111	-0.742004	3.900810	0.860000
-0.617540	-0.617539	-0.735543	3.900810	0.873333
-0.626969	-0.626968	-0.729401	3.900810	0.886667
-0.636397	-0.636396	-0.723559	3.900810	0.900000
-0.645825	-0.645823	-0.718003	3.900810	0.913333
-0.655253	-0.655252	-0.712720	3.900810	0.926667
-0.664681	-0.664680	-0.707695	3.900810	0.940000
-0.674109	-0.674108	-0.702916	3.900810	0.953333
-0.683537	-0.683536	-0.698369	3.900810	0.966667
-0.692965	-0.692964	-0.694037	3.900810	0.980000
-0.702393	-0.702392	-0.689903	3.900810	0.993333
-0.711824	-0.711823	-0.689903	3.900810	1.006670
-0.129365	-0.143674	-0.722130	3.953170	0.193333
-0.138287	-0.153583	-0.722130	3.953170	0.206667
-0.147209	-0.163492	-0.794371	3.953170	0.220000
-0.156130	-0.173400	-0.855372	3.953170	0.233333
-0.165053	-0.183309	-0.907301	3.953170	0.246667
-0.173974	-0.193218	-0.951726	3.953170	0.260000
-0.182896	-0.203126	-0.989768	3.953170	0.273333
-0.191818	-0.213035	-1.022229	3.953170	0.286667
-0.200739	-0.222943	-1.049682	3.953170	0.300000
-0.209661	-0.232852	-1.072537	3.953170	0.313333
-0.218583	-0.242761	-1.091102	3.953170	0.326667
-0.227505	-0.252669	-1.105618	3.953170	0.340000
-0.236426	-0.262577	-1.116294	3.953170	0.353333
-0.245348	-0.272486	-1.123331	3.953170	0.366667
-0.254270	-0.282395	-1.126935	3.953170	0.380000
-0.263191	-0.292303	-1.127334	3.953170	0.393333
-0.272114	-0.302212	-1.124780	3.953170	0.406667
-0.281035	-0.312121	-1.119548	3.953170	0.420000
-0.289957	-0.322029	-1.111936	3.953170	0.433333
-0.298879	-0.331938	-1.102255	3.953170	0.446667
-0.307800	-0.341846	-1.090822	3.953170	0.460000
-0.316722	-0.351755	-1.077951	3.953170	0.473333
-0.325644	-0.361664	-1.063940	3.953170	0.486667
-0.334566	-0.371572	-1.049070	3.953170	0.500000
-0.343487	-0.381480	-1.033596	3.953170	0.513333
-0.352409	-0.391390	-1.017743	3.953170	0.526667
-0.361331	-0.401298	-1.001707	3.953170	0.540000
-0.370252	-0.411206	-0.985655	3.953170	0.553333
-0.379175	-0.421115	-0.969724	3.953170	0.566667
-0.388096	-0.431024	-0.954027	3.953170	0.580000
-0.397018	-0.440932	-0.938651	3.953170	0.593333
-0.405940	-0.450841	-0.923665	3.953170	0.606667
-0.414861	-0.460749	-0.909118	3.953170	0.620000
-0.423783	-0.470658	-0.895046	3.953170	0.633333
-0.432705	-0.480567	-0.881469	3.953170	0.646667
-0.441627	-0.490475	-0.868398	3.953170	0.660000
-0.450548	-0.500384	-0.855835	3.953170	0.673333
-0.459470	-0.510293	-0.843775	3.953170	0.686667
-0.468392	-0.520201	-0.832210	3.953170	0.700000
-0.477313	-0.530109	-0.821128	3.953170	0.713333
-0.486236	-0.540018	-0.810515	3.953170	0.726667
-0.495157	-0.549927	-0.800358	3.953170	0.740000
-0.504079	-0.559835	-0.790641	3.953170	0.753333
-0.513001	-0.569744	-0.781350	3.953170	0.766667
-0.521922	-0.579653	-0.772468	3.953170	0.780000
-0.530844	-0.589561	-0.763980	3.953170	0.793333
-0.539766	-0.599470	-0.755865	3.953170	0.806667
-0.548688	-0.609378	-0.748103	3.953170	0.820000
-0.557609	-0.619287	-0.740673	3.953170	0.833333
-0.566531	-0.629196	-0.733553	3.953170	0.846667
-0.575453	-0.639104	-0.726723	3.953170	0.860000
-0.584374	-0.649012	-0.720163	3.953170	0.873333
-0.593297	-0.658922	-0.713856	3.953170	0.886667
-0.602218	-0.668830	-0.707787	3.953170	0.900000
-0.611140	-0.678738	-0.701941	3.953170	0.913333
-0.620062	-0.688647	-0.696303	3.953170	0.926667
-0.628983	-0.698556	-0.690859	3.953170	0.940000
-0.637905	-0.708464	-0.685591	3.953170	0.953333
-0.646827	-0.718373	-0.680482	3.953170	0.966667
-0.655749	-0.728281	-0.675512	3.953170	0.980000
-0.664670	-0.738190	-0.670661	3.953170	0.993333
-0.673594	-0.748101	-0.670661	3.953170	1.006670
-0.121669	-0.150248	-0.675166	4.005530	0.193333
-0.130060	-0.160610	-0.675166	4.005530	0.206667
-0.138451	-0.170972	-0.744267	4.005530	0.220000
-0.146841	-0.181334	-0.802860	4.005530	0.233333
-0.155233	-0.191696	-0.852821	4.005530	0.246667
-0.163623	-0.202058	-0.895549	4.005530	0.260000
-0.172014	-0.212420	-0.932084	4.005530	0.273333
-0.180406	-0.222782	-0.963197	4.005530	0.286667
-0.188796	-0.233144	-0.989465	4.005530	0.300000
-0.197187	-0.243505	-1.011324	4.005530	0.313333
-0.205578	-0.253868	-1.029114	4.005530	0.326667
-0.213969	-0.264229	-1.043115	4.005530	0.340000
-0.222360	-0.274591	-1.053571	4.005530	0.353333
-0.230751	-0.284954	-1.060710	4.005530	0.366667
-0.239142	-0.295315	-1.064755	4.005530	0.380000
-0.247533	-0.305677	-1.065939	4.005530	0.393333
-0.255924	-0.316039	-1.064504	4.005530	0.406667
-0.264315	-0.326401	-1.060702	4.005530	0.420000
-0.272706	-0.336763	-1.054796	4.005530	0.433333
-0.281097	-0.347125	-1.047053	4.005530	0.446667
-0.289488	-0.357487	-1.037742	4.005530	0.460000
-0.297878	-0.367849	-1.027123	4.005530	0.473333
-0.306270	-0.378211	-1.015445	4.005530	0.486667
-0.314660	-0.388573	-1.002941	4.005530	0.500000
-0.323051	-0.398934	-0.989824	4.005530	0.513333
-0.331443	-0.409297	-0.976284	4.005530	0.526667
-0.339833	-0.419659	-0.962490	4.005530	0.540000
-0.348224	-0.430020	-0.948585	4.005530	0.553333
-0.356615	-0.440383	-0.934691	4.005530	0.566667
-0.365006	-0.450744	-0.920911	4.005530	0.580000
-0.373397	-0.461106	-0.907326	4.005530	0.593333
-0.381788	-0.471469	-0.894002	4.005530	0.606667
-0.390179	-0.481830	-0.880988	4.005530	0.620000
-0.398570	-0.492192	-0.868321	4.005530	0.633333
-0.406961	-0.502554	-0.856025	4.005530	0.646667
-0.415352	-0.512916	-0.844115	4.005530	0.660000
-0.423743	-0.523278	-0.832599	4.005530	0.673333
-0.432134	-0.533640	-0.821480	4.005530	0.686667
-0.440525	-0.544002	-0.810755	4.005530	0.700000
-0.448915	-0.554364	-0.800419	4.005530	0.713333
-0.457307	-0.564726	-0.790467	4.005530	0.726667
-0.465697	-0.575088	-0.780889	4.005530	0.740000
-0.474088	-0.585449	-0.771677	4.005530	0.753333
-0.482480	-0.595812	-0.762817	4.005530	0.766667
-0.490870	-0.606174	-0.754295	4.005530	0.780000
-0.499261	-0.616535	-0.746094	4.005530	0.793333
-0.507652	-0.626898	-0.738196	4.005530	0.806667
-0.516043	-0.637259	-0.730580	4.005530	0.820000
-0.524434	-0.647621	-0.723226	4.005530	0.833333
-0.532825	-0.657983	-0.716114	4.005530	0.846667
-0.541216	-0.668345	-0.709227	4.005530	0.860000
-0.549607	-0.678707	-0.702548	4.005530	0.873333
-0.557998	-0.689069	-0.696061	4.005530	0.886667
-0.566389	-0.699431	-0.689751	4.005530	0.900000
-0.574780	-0.709793	-0.683605	4.005530	0.913333
-0.583171	-0.720155	-0.677604	4.005530	0.926667
-0.591562	-0.730517	-0.671732	4.005530	0.940000
-0.599952	-0.740878	-0.665970	4.005530	0.953333
-0.608344	-0.751241	-0.660295	4.005530	0.966667
-0.616734	-0.761603	-0.654686	4.005530	0.980000
-0.625125	-0.771964	-0.649120	4.005530	0.993333
-0.633518	-0.782329	-0.649120	4.005530	1.006670
-0.113638	-0.156410	-0.634757	4.057890	0.193333
-0.121476	-0.167197	-0.634757	4.057890	0.206667
-0.129313	-0.177984	-0.699873	4.057890	0.220000
-0.137150	-0.188770	-0.755398	4.057890	0.233333
-0.144987	-0.199558	-0.802905	4.057890	0.246667
-0.152824	-0.210344	-0.843607	4.057890	0.260000
-0.160661	-0.221131	-0.878434	4.057890	0.273333
-0.168499	-0.231918	-0.908101	4.057890	0.286667
-0.176336	-0.242705	-0.933161	4.057890	0.300000
-0.184173	-0.253492	-0.954048	4.057890	0.313333
-0.192010	-0.264279	-0.971113	4.057890	0.326667
-0.199847	-0.275066	-0.984652	4.057890	0.340000
-0.207684	-0.285852	-0.994921	4.057890	0.353333
-0.215522	-0.296640	-1.002161	4.057890	0.366667
-0.223359	-0.307426	-1.006600	4.057890	0.380000
-0.231196	-0.318213	-1.008465	4.057890	0.393333
-0.239033	-0.329000	-1.007985	4.057890	0.406667
-0.246870	-0.339787	-1.005391	4.057890	0.420000
-0.254707	-0.350574	-1.000917	4.057890	0.433333
-0.262544	-0.361361	-0.994795	4.057890	0.446667
-0.270381	-0.372148	-0.987255	4.057890	0.460000
-0.278218	-0.382934	-0.978518	4.057890	0.473333
-0.286056	-0.393722	-0.968794	4.057890	0.486667
-0.293893	-0.404508	-0.958278	4.057890	0.500000
-0.301730	-0.415295	-0.947152	4.057890	0.513333
-0.309567	-0.426082	-0.935578	4.057890	0.526667
-0.317404	-0.436869	-0.923699	4.057890	0.540000
-0.325241	-0.447656	-0.911642	4.057890	0.553333
-0.333079	-0.458443	-0.899515	4.057890	0.566667
-0.340916	-0.469230	-0.887408	4.057890	0.580000
-0.348753	-0.480016	-0.875398	4.057890	0.593333
-0.356590	-0.490804	-0.863543	4.057890	0.606667
-0.364427	-0.501590	-0.851892	4.057890	0.620000
-0.372264	-0.512377	-0.840481	4.057890	0.633333
-0.380102	-0.523164	-0.829337	4.057890	0.646667
-0.387939	-0.533951	-0.818476	4.057890	0.660000
-0.395776	-0.544738	-0.807913	4.057890	0.673333
-0.403613	-0.555525	-0.797653	4.057890	0.686667
-0.411450	-0.566312	-0.787702	4.057890	0.700000
-0.419287	-0.577098	-0.778058	4.057890	0.713333
-0.427124	-0.587886	-0.768720	4.057890	0.726667
-0.434961	-0.598672	-0.759682	4.057890	0.740000
-0.442798	-0.609459	-0.750937	4.057890	0.753333
-0.450636	-0.620246	-0.742473	4.057890	0.766667
-0.458473	-0.631033	-0.734275	4.057890	0.780000
-0.466310	-0.641820	-0.726328	4.057890	0.793333
-0.474147	-0.652607	-0.718612	4.057890	0.806667
-0.481984	-0.663394	-0.711111	4.057890	0.820000
-0.489821	-0.674180	-0.703806	4.057890	0.833333
-0.497659	-0.684968	-0.696681	4.057890	0.846667
-0.505496	-0.695754	-0.689720	4.057890	0.860000
-0.513333	-0.706541	-0.682909	4.057890	0.873333
-0.521170	-0.717328	-0.676235	4.057890	0.886667
-0.529007	-0.728115	-0.669681	4.057890	0.900000
-0.536844	-0.738902	-0.663231	4.057890	0.913333
-0.544682	-0.749689	-0.656867	4.057890	0.926667
-0.552519	-0.760476	-0.650568	4.057890	0.940000
-0.560356	-0.771262	-0.644312	4.057890	0.953333
-0.568193	-0.782050	-0.638077	4.057890	0.966667
-0.576030	-0.792836	-0.631839	4.057890	0.980000
-0.583867	-0.803623	-0.625576	4.057890	0.993333
-0.591706	-0.814413	-0.625576	4.057890	1.006670
-0.105297	-0.162143	-0.600021	4.110250	0.193333
-0.112559	-0.173325	-0.600021	4.110250	0.206667
-0.119821	-0.184507	-0.660581	4.110250	0.220000
-0.127082	-0.195689	-0.712566	4.110250	0.233333
-0.134345	-0.206872	-0.757256	4.110250	0.246667
-0.141606	-0.218054	-0.795670	4.110250	0.260000
-0.148868	-0.229236	-0.828616	4.110250	0.273333
