0
-0.469264	-0.239101	0.295088	3.612830	0.526667
-0.481144	-0.245154	0.318081	3.612830	0.540000
-0.493024	-0.251207	0.341012	3.612830	0.553333
-0.504904	-0.257261	0.363823	3.612830	0.566667
-0.516784	-0.263314	0.386472	3.612830	0.580000
-0.528664	-0.269367	0.408930	3.612830	0.593333
-0.540545	-0.275420	0.431178	3.612830	0.606667
-0.552425	-0.281473	0.453204	3.612830	0.620000
-0.564304	-0.287526	0.475002	3.612830	0.633333
-0.576185	-0.293580	0.496569	3.612830	0.646667
-0.588065	-0.299633	0.517906	3.612830	0.660000
-0.599945	-0.305686	0.539015	3.612830	0.673333
-0.611825	-0.311739	0.559900	3.612830	0.686667
-0.623705	-0.317792	0.580566	3.612830	0.700000
-0.635585	-0.323845	0.601017	3.612830	0.713333
-0.647466	-0.329899	0.621261	3.612830	0.726667
-0.659345	-0.335952	0.641301	3.612830	0.740000
-0.671225	-0.342005	0.661145	3.612830	0.753333
-0.683106	-0.348058	0.680798	3.612830	0.766667
-0.694986	-0.354111	0.700266	3.612830	0.780000
-0.706865	-0.360164	0.719555	3.612830	0.793333
-0.718746	-0.366218	0.738670	3.612830	0.806667
-0.730626	-0.372271	0.757618	3.612830	0.820000
-0.742506	-0.378324	0.776403	3.612830	0.833333
-0.754386	-0.384378	0.795032	3.612830	0.846667
-0.766266	-0.390431	0.813511	3.612830	0.860000
-0.778146	-0.396484	0.831844	3.612830	0.873333
-0.790027	-0.402537	0.850039	3.612830	0.886667
-0.801907	-0.408590	0.868100	3.612830	0.900000
-0.813786	-0.414643	0.886035	3.612830	0.913333
-0.825667	-0.420697	0.903849	3.612830	0.926667
-0.837547	-0.426750	0.921550	3.612830	0.940000
-0.849427	-0.432803	0.939145	3.612830	0.953333
-0.861307	-0.438856	0.956641	3.612830	0.966667
-0.873187	-0.444909	0.974048	3.612830	0.980000
-0.885067	-0.450962	0.991373	3.612830	0.993333
-0.896950	-0.457017	1.008627	3.612830	1.006670
69
-0.167431	-0.096666	-0.000227	3.665190	0.193333
-0.178979	-0.103333	0.000227	3.665190	0.206667
-0.190526	-0.110000	0.001757	3.665190	0.220000
-0.202072	-0.116666	0.004125	3.665190	0.233333
-0.213620	-0.123333	0.007217	3.665190	0.246667
-0.225167	-0.130000	0.010998	3.665190	0.260000
-0.236714	-0.136666	0.015482	3.665190	0.273333
-0.248261	-0.143333	0.020720	3.665190	0.286667
-0.259808	-0.150000	0.026787	3.665190	0.300000
-0.271355	-0.156666	0.033770	3.665190	0.313333
-0.282902	-0.163333	0.041767	3.665190	0.326667
-0.294449	-0.170000	0.050877	3.665190	0.340000
-0.305996	-0.176666	0.061188	3.665190	0.353333
-0.317543	-0.183333	0.072776	3.665190	0.366667
-0.329090	-0.189999	0.085688	3.665190	0.380000
-0.340637	-0.196666	0.099942	3.665190	0.393333
-0.352184	-0.203333	0.115514	3.665190	0.406667
-0.363731	-0.209999	0.132342	3.665190	0.420000
-0.375278	-0.216666	0.150325	3.665190	0.433333
-0.386825	-0.223333	0.169331	3.665190	0.446667
-0.398372	-0.229999	0.189207	3.665190	0.460000
-0.409919	-0.236666	0.209794	3.665190	0.473333
-0.421466	-0.243333	0.230935	3.665190	0.486667
-0.433013	-0.249999	0.252484	3.665190	0.500000
-0.444560	-0.256666	0.274315	3.665190	0.513333
-0.456107	-0.263333	0.296318	3.665190	0.526667
-0.467654	-0.269999	0.318403	3.665190	0.540000
-0.479201	-0.276666	0.340500	3.665190	0.553333
-0.490748	-0.283333	0.362553	3.665190	0.566667
-0.502295	-0.289999	0.384518	3.665190	0.580000
-0.513842	-0.296666	0.406364	3.665190	0.593333
-0.525389	-0.303333	0.428067	3.665190	0.606667
-0.536936	-0.309999	0.449613	3.665190	0.620000
-0.548483	-0.316666	0.470989	3.665190	0.633333
-0.560031	-0.323333	0.492189	3.665190	0.646667
-0.571577	-0.329999	0.513211	3.665190	0.660000
-0.583124	-0.336666	0.534052	3.665190	0.673333
-0.594672	-0.343333	0.554715	3.665190	0.686667
-0.606218	-0.349999	0.575200	3.665190	0.700000
-0.617765	-0.356666	0.595511	3.665190	0.713333
-0.629313	-0.363333	0.615652	3.665190	0.726667
-0.640859	-0.369999	0.635628	3.665190	0.740000
-0.652406	-0.376666	0.655442	3.665190	0.753333
-0.663954	-0.383332	0.675100	3.665190	0.766667
-0.675500	-0.389999	0.694606	3.665190	0.780000
-0.687047	-0.396665	0.713967	3.665190	0.793333
-0.698595	-0.403332	0.733187	3.665190	0.806667
-0.710141	-0.409999	0.752273	3.665190	0.820000
-0.721688	-0.416665	0.771229	3.665190	0.833333
-0.733236	-0.423332	0.790063	3.665190	0.846667
-0.744783	-0.429999	0.808779	3.665190	0.860000
-0.756329	-0.436665	0.827384	3.665190	0.873333
-0.767877	-0.443332	0.845885	3.665190	0.886667
-0.779424	-0.449999	0.864288	3.665190	0.900000
-0.790970	-0.456665	0.882601	3.665190	0.913333
-0.802518	-0.463332	0.900831	3.665190	0.926667
-0.814065	-0.469999	0.918986	3.665190	0.940000
-0.825611	-0.476665	0.937074	3.665190	0.953333
-0.837159	-0.483332	0.955106	3.665190	0.966667
-0.848706	-0.489999	0.973091	3.665190	0.980000
-0.860252	-0.496665	0.991038	3.665190	0.993333
-0.871803	-0.503334	1.008962	3.665190	1.006670
70
-0.162143	-0.105296	-0.000625	3.717550	0.193333
-0.173326	-0.112559	0.000625	3.717550	0.206667
-0.184508	-0.119820	0.002855	3.717550	0.220000
-0.195690	-0.127082	0.005891	3.717550	0.233333
-0.206873	-0.134344	0.009653	3.717550	0.246667
-0.218055	-0.141606	0.014119	3.717550	0.260000
-0.229237	-0.148867	0.019309	3.717550	0.273333
-0.240419	-0.156130	0.025265	3.717550	0.286667
-0.251601	-0.163391	0.032051	3.717550	0.300000
-0.262783	-0.170653	0.039736	3.717550	0.313333
-0.273966	-0.177915	0.048395	3.717550	0.326667
-0.285148	-0.185177	0.058095	3.717550	0.340000
-0.296330	-0.192439	0.068897	3.717550	0.353333
-0.307513	-0.199701	0.080844	3.717550	0.366667
-0.318695	-0.206962	0.093956	3.717550	0.380000
-0.329877	-0.214224	0.108229	3.717550	0.393333
-0.341060	-0.221486	0.123630	3.717550	0.406667
-0.352242	-0.228748	0.140099	3.717550	0.420000
-0.363424	-0.236010	0.157550	3.717550	0.433333
-0.374607	-0.243272	0.175877	3.717550	0.446667
-0.385789	-0.250533	0.194962	3.717550	0.460000
-0.396971	-0.257795	0.214682	3.717550	0.473333
-0.408154	-0.265057	0.234914	3.717550	0.486667
-0.419336	-0.272319	0.255545	3.717550	0.500000
-0.430518	-0.279581	0.276472	3.717550	0.513333
-0.441701	-0.286843	0.297605	3.717550	0.526667
-0.452883	-0.294104	0.318867	3.717550	0.540000
-0.464065	-0.301366	0.340194	3.717550	0.553333
-0.475247	-0.308628	0.361536	3.717550	0.566667
-0.486429	-0.315890	0.382851	3.717550	0.580000
-0.497611	-0.323152	0.404107	3.717550	0.593333
-0.508794	-0.330414	0.425279	3.717550	0.606667
-0.519976	-0.337675	0.446350	3.717550	0.620000
-0.531158	-0.344937	0.467305	3.717550	0.633333
-0.542341	-0.352199	0.488136	3.717550	0.646667
-0.553523	-0.359461	0.508836	3.717550	0.660000
-0.564705	-0.366723	0.529402	3.717550	0.673333
-0.575888	-0.373985	0.549833	3.717550	0.686667
-0.587070	-0.381246	0.570128	3.717550	0.700000
-0.598252	-0.388508	0.590288	3.717550	0.713333
-0.609435	-0.395770	0.610317	3.717550	0.726667
-0.620617	-0.403032	0.630216	3.717550	0.740000
-0.631799	-0.410294	0.649990	3.717550	0.753333
-0.642982	-0.417556	0.669642	3.717550	0.766667
-0.654164	-0.424818	0.689176	3.717550	0.780000
-0.665346	-0.432079	0.708599	3.717550	0.793333
-0.676528	-0.439341	0.727914	3.717550	0.806667
-0.687710	-0.446603	0.747128	3.717550	0.820000
-0.698892	-0.453865	0.766245	3.717550	0.833333
-0.710075	-0.461127	0.785272	3.717550	0.846667
-0.721257	-0.468389	0.804216	3.717550	0.860000
-0.732439	-0.475650	0.823082	3.717550	0.873333
-0.743622	-0.482912	0.841878	3.717550	0.886667
-0.754804	-0.490174	0.860611	3.717550	0.900000
-0.765986	-0.497436	0.879289	3.717550	0.913333
-0.777169	-0.504698	0.897921	3.717550	0.926667
-0.788351	-0.511960	0.916515	3.717550	0.940000
-0.799533	-0.519221	0.935081	3.717550	0.953333
-0.810716	-0.526483	0.953629	3.717550	0.966667
-0.821898	-0.533745	0.972170	3.717550	0.980000
-0.833080	-0.541007	0.990717	3.717550	0.993333
-0.844265	-0.548271	1.009283	3.717550	1.006670
71
-0.156410	-0.113638	-0.001065	3.769910	0.193333
-0.167197	-0.121476	0.001065	3.769910	0.206667
-0.177984	-0.129313	0.004051	3.769910	0.220000
-0.188771	-0.137149	0.007786	3.769910	0.233333
-0.199558	-0.144987	0.012224	3.769910	0.246667
-0.210345	-0.152824	0.017358	3.769910	0.260000
-0.221131	-0.160661	0.023211	3.769910	0.273333
-0.231919	-0.168498	0.029823	3.769910	0.286667
-0.242705	-0.176335	0.037244	3.769910	0.300000
-0.253492	-0.184172	0.045529	3.769910	0.313333
-0.264279	-0.192010	0.054731	3.769910	0.326667
-0.275066	-0.199847	0.064898	3.769910	0.340000
-0.285853	-0.207684	0.076066	3.769910	0.353333
-0.296640	-0.215521	0.088257	3.769910	0.366667
-0.307427	-0.223358	0.101475	3.769910	0.380000
-0.318213	-0.231195	0.115706	3.769910	0.393333
-0.329001	-0.239032	0.130911	3.769910	0.406667
-0.339787	-0.246869	0.147037	3.769910	0.420000
-0.350574	-0.254706	0.164009	3.769910	0.433333
-0.361362	-0.262544	0.181744	3.769910	0.446667
-0.372148	-0.270381	0.200146	3.769910	0.460000
-0.382935	-0.278218	0.219119	3.769910	0.473333
-0.393722	-0.286055	0.238566	3.769910	0.486667
-0.404509	-0.293892	0.258398	3.769910	0.500000
-0.415296	-0.301729	0.278530	3.769910	0.513333
-0.426083	-0.309567	0.298888	3.769910	0.526667
-0.436870	-0.317403	0.319408	3.769910	0.540000
-0.447656	-0.325240	0.340033	3.769910	0.553333
-0.458444	-0.333078	0.360718	3.769910	0.566667
-0.469230	-0.340915	0.381425	3.769910	0.580000
-0.480017	-0.348752	0.402123	3.769910	0.593333
-0.490804	-0.356589	0.422787	3.769910	0.606667
-0.501591	-0.364426	0.443399	3.769910	0.620000
-0.512378	-0.372263	0.463944	3.769910	0.633333
-0.523165	-0.380101	0.484410	3.769910	0.646667
-0.533952	-0.387938	0.504791	3.769910	0.660000
-0.544738	-0.395775	0.525081	3.769910	0.673333
-0.555526	-0.403612	0.545276	3.769910	0.686667
-0.566312	-0.411449	0.565376	3.769910	0.700000
-0.577099	-0.419286	0.585379	3.769910	0.713333
-0.587887	-0.427123	0.605288	3.769910	0.726667
-0.598673	-0.434960	0.625103	3.769910	0.740000
-0.609460	-0.442797	0.644828	3.769910	0.753333
-0.620247	-0.450635	0.664465	3.769910	0.766667
-0.631034	-0.458472	0.684019	3.769910	0.780000
-0.641820	-0.466309	0.703494	3.769910	0.793333
-0.652608	-0.474146	0.722894	3.769910	0.806667
-0.663395	-0.481983	0.742225	3.769910	0.820000
-0.674181	-0.489820	0.761493	3.769910	0.833333
-0.684969	-0.497657	0.780703	3.769910	0.846667
-0.695755	-0.505494	0.799862	3.769910	0.860000
-0.706542	-0.513331	0.818976	3.769910	0.873333
-0.717329	-0.521169	0.838054	3.769910	0.886667
-0.728116	-0.529006	0.857102	3.769910	0.900000
-0.738903	-0.536843	0.876130	3.769910	0.913333
-0.749690	-0.544680	0.895146	3.769910	0.926667
-0.760477	-0.552517	0.914160	3.769910	0.940000
-0.771263	-0.560354	0.933182	3.769910	0.953333
-0.782051	-0.568192	0.952223	3.769910	0.966667
-0.792837	-0.576029	0.971296	3.769910	0.980000
-0.803624	-0.583865	0.990412	3.769910	0.993333
-0.814414	-0.591705	1.009588	3.769910	1.006670
72
-0.150248	-0.121668	-0.001529	3.822270	0.193333
-0.160611	-0.130060	0.001529	3.822270	0.206667
-0.170972	-0.138450	0.005303	3.822270	0.220000
-0.181334	-0.146841	0.009749	3.822270	0.233333
-0.191696	-0.155232	0.014855	3.822270	0.246667
-0.202058	-0.163623	0.020630	3.822270	0.260000
-0.212420	-0.172014	0.027101	3.822270	0.273333
-0.222782	-0.180405	0.034304	3.822270	0.286667
-0.233144	-0.188796	0.042281	3.822270	0.300000
-0.243506	-0.197187	0.051074	3.822270	0.313333
-0.253868	-0.205578	0.060720	3.822270	0.326667
-0.264230	-0.213969	0.071251	3.822270	0.340000
-0.274592	-0.222359	0.082688	3.822270	0.353333
-0.284954	-0.230751	0.095040	3.822270	0.366667
-0.295316	-0.239141	0.108300	3.822270	0.380000
-0.305677	-0.247532	0.122448	3.822270	0.393333
-0.316040	-0.255923	0.137446	3.822270	0.406667
-0.326402	-0.264314	0.153247	3.822270	0.420000
-0.336763	-0.272705	0.169788	3.822270	0.433333
-0.347126	-0.281096	0.186999	3.822270	0.446667
-0.357487	-0.289487	0.204806	3.822270	0.460000
-0.367849	-0.297878	0.223129	3.822270	0.473333
-0.378212	-0.306269	0.241894	3.822270	0.486667
-0.388573	-0.314660	0.261026	3.822270	0.500000
-0.398935	-0.323050	0.280458	3.822270	0.513333
-0.409298	-0.331442	0.300128	3.822270	0.526667
-0.419659	-0.339833	0.319982	3.822270	0.540000
-0.430021	-0.348223	0.339971	3.822270	0.553333
-0.440383	-0.356615	0.360054	3.822270	0.566667
-0.450745	-0.365005	0.380199	3.822270	0.580000
-0.461107	-0.373396	0.400376	3.822270	0.593333
-0.471469	-0.381787	0.420561	3.822270	0.606667
-0.481831	-0.390178	0.440737	3.822270	0.620000
-0.492193	-0.398569	0.460887	3.822270	0.633333
-0.502555	-0.406960	0.481002	3.822270	0.646667
-0.512917	-0.415351	0.501071	3.822270	0.660000
-0.523279	-0.423742	0.521089	3.822270	0.673333
-0.533641	-0.432133	0.541052	3.822270	0.686667
-0.544003	-0.440524	0.560956	3.822270	0.700000
-0.554364	-0.448914	0.580801	3.822270	0.713333
-0.564727	-0.457306	0.600586	3.822270	0.726667
-0.575089	-0.465696	0.620313	3.822270	0.740000
-0.585450	-0.474087	0.639983	3.822270	0.753333
-0.595813	-0.482478	0.659599	3.822270	0.766667
-0.606174	-0.490869	0.679164	3.822270	0.780000
-0.616536	-0.499260	0.698683	3.822270	0.793333
-0.626899	-0.507651	0.718159	3.822270	0.806667
-0.637260	-0.516042	0.737598	3.822270	0.820000
-0.647622	-0.524433	0.757005	3.822270	0.833333
-0.657984	-0.532824	0.776386	3.822270	0.846667
-0.668346	-0.541215	0.795747	3.822270	0.860000
-0.678708	-0.549605	0.815096	3.822270	0.873333
-0.689070	-0.557997	0.834440	3.822270	0.886667
-0.699432	-0.566388	0.853787	3.822270	0.900000
-0.709794	-0.574778	0.873146	3.822270	0.913333
-0.720156	-0.583170	0.892527	3.822270	0.926667
-0.730518	-0.591560	0.911938	3.822270	0.940000
-0.740880	-0.599951	0.931392	3.822270	0.953333
-0.751242	-0.608342	0.950899	3.822270	0.966667
-0.761604	-0.616733	0.970473	3.822270	0.980000
-0.771965	-0.625124	0.990126	3.822270	0.993333
-0.782330	-0.633517	1.009874	3.822270	1.006670
73
-0.143675	-0.129365	-0.002001	3.874630	0.193333
-0.153584	-0.138287	0.002001	3.874630	0.206667
-0.163492	-0.147209	0.006572	3.874630	0.220000
-0.173400	-0.156130	0.011727	3.874630	0.233333
-0.183309	-0.165052	0.017483	3.874630	0.246667
-0.193218	-0.173974	0.023865	3.874630	0.260000
-0.203126	-0.182895	0.030906	3.874630	0.273333
-0.213035	-0.191817	0.038639	3.874630	0.286667
-0.222944	-0.200739	0.047100	3.874630	0.300000
-0.232852	-0.209660	0.056320	3.874630	0.313333
-0.242761	-0.218583	0.066328	3.874630	0.326667
-0.252669	-0.227504	0.077143	3.874630	0.340000
-0.262578	-0.236426	0.088775	3.874630	0.353333
-0.272487	-0.245348	0.101226	3.874630	0.366667
-0.282395	-0.254269	0.114482	3.874630	0.380000
-0.292304	-0.263191	0.128522	3.874630	0.393333
-0.302213	-0.272113	0.143312	3.874630	0.406667
-0.312121	-0.281035	0.158808	3.874630	0.420000
-0.322029	-0.289956	0.174958	3.874630	0.433333
-0.331939	-0.298878	0.191705	3.874630	0.446667
-0.341847	-0.307800	0.208988	3.874630	0.460000
-0.351755	-0.316721	0.226743	3.874630	0.473333
-0.361664	-0.325643	0.244909	3.874630	0.486667
-0.371573	-0.334565	0.263427	3.874630	0.500000
-0.381481	-0.343486	0.282241	3.874630	0.513333
-0.391390	-0.352409	0.301299	3.874630	0.526667
-0.401299	-0.361330	0.320556	3.874630	0.540000
-0.411207	-0.370252	0.339971	3.874630	0.553333
-0.421116	-0.379174	0.359508	3.874630	0.566667
-0.431024	-0.388095	0.379136	3.874630	0.580000
-0.440933	-0.397017	0.398832	3.874630	0.593333
-0.450842	-0.405939	0.418571	3.874630	0.606667
-0.460750	-0.414860	0.438337	3.874630	0.620000
-0.470659	-0.423782	0.458116	3.874630	0.633333
-0.480568	-0.432704	0.477895	3.874630	0.646667
-0.490476	-0.441626	0.497667	3.874630	0.660000
-0.500384	-0.450547	0.517423	3.874630	0.673333
-0.510294	-0.459469	0.537159	3.874630	0.686667
-0.520202	-0.468391	0.556872	3.874630	0.700000
-0.530110	-0.477312	0.576559	3.874630	0.713333
-0.540019	-0.486235	0.596221	3.874630	0.726667
-0.549928	-0.495156	0.615857	3.874630	0.740000
-0.559836	-0.504078	0.635469	3.874630	0.753333
-0.569745	-0.513000	0.655060	3.874630	0.766667
-0.579654	-0.521921	0.674630	3.874630	0.780000
-0.589562	-0.530843	0.694186	3.874630	0.793333
-0.599471	-0.539765	0.713729	3.874630	0.806667
-0.609379	-0.548686	0.733266	3.874630	0.820000
-0.619288	-0.557608	0.752802	3.874630	0.833333
-0.629197	-0.566530	0.772342	3.874630	0.846667
-0.639105	-0.575452	0.791893	3.874630	0.860000
-0.649014	-0.584373	0.811461	3.874630	0.873333
-0.658923	-0.593295	0.831056	3.874630	0.886667
-0.668831	-0.602217	0.850683	3.874630	0.900000
-0.678739	-0.611138	0.870354	3.874630	0.913333
-0.688648	-0.620061	0.890077	3.874630	0.926667
-0.698557	-0.628982	0.909862	3.874630	0.940000
-0.708465	-0.637904	0.929720	3.874630	0.953333
-0.718374	-0.646826	0.949664	3.874630	0.966667
-0.728283	-0.655747	0.969706	3.874630	0.980000
-0.738191	-0.664669	0.989860	3.874630	0.993333
-0.748102	-0.673593	1.010140	3.874630	1.006670
74
-0.136707	-0.136707	-0.002468	3.926990	0.193333
-0.146136	-0.146136	0.002468	3.926990	0.206667
-0.155564	-0.155563	0.007828	3.926990	0.220000
-0.164991	-0.164991	0.013674	3.926990	0.233333
-0.174420	-0.174420	0.020054	3.926990	0.246667
-0.183848	-0.183848	0.027007	3.926990	0.260000
-0.193276	-0.193275	0.034569	3.926990	0.273333
-0.202704	-0.202704	0.042775	3.926990	0.286667
-0.212132	-0.212132	0.051656	3.926990	0.300000
-0.221560	-0.221560	0.061237	3.926990	0.313333
-0.230989	-0.230988	0.071539	3.926990	0.326667
-0.240417	-0.240416	0.082573	3.926990	0.340000
-0.249844	-0.249844	0.094345	3.926990	0.353333
-0.259273	-0.259272	0.106849	3.926990	0.366667
-0.268701	-0.268700	0.120072	3.926990	0.380000
-0.278129	-0.278128	0.133991	3.926990	0.393333
-0.287557	-0.287557	0.148575	3.926990	0.406667
-0.296985	-0.296985	0.163787	3.926990	0.420000
-0.306413	-0.306412	0.179583	3.926990	0.433333
-0.315842	-0.315841	0.195916	3.926990	0.446667
-0.325269	-0.325269	0.212735	3.926990	0.460000
-0.334697	-0.334697	0.229990	3.926990	0.473333
-0.344126	-0.344125	0.247629	3.926990	0.486667
-0.353554	-0.353553	0.265605	3.926990	0.500000
-0.362982	-0.362981	0.283872	3.926990	0.513333
-0.372410	-0.372409	0.302386	3.926990	0.526667
-0.381838	-0.381837	0.321109	3.926990	0.540000
-0.391266	-0.391265	0.340008	3.926990	0.553333
-0.400694	-0.400694	0.359050	3.926990	0.566667
-0.410122	-0.410122	0.378209	3.926990	0.580000
-0.419550	-0.419549	0.397463	3.926990	0.593333
-0.428979	-0.428978	0.416791	3.926990	0.606667
-0.438407	-0.438406	0.436178	3.926990	0.620000
-0.447834	-0.447834	0.455609	3.926990	0.633333
-0.457263	-0.457262	0.475073	3.926990	0.646667
-0.466691	-0.466690	0.494563	3.926990	0.660000
-0.476119	-0.476118	0.514070	3.926990	0.673333
-0.485547	-0.485546	0.533589	3.926990	0.686667
-0.494975	-0.494974	0.553118	3.926990	0.700000
-0.504403	-0.504402	0.572653	3.926990	0.713333
-0.513832	-0.513831	0.592194	3.926990	0.726667
-0.523259	-0.523259	0.611741	3.926990	0.740000
-0.532687	-0.532686	0.631294	3.926990	0.753333
-0.542116	-0.542115	0.650855	3.926990	0.766667
-0.551544	-0.551543	0.670427	3.926990	0.780000
-0.560972	-0.560971	0.690013	3.926990	0.793333
-0.570400	-0.570399	0.709617	3.926990	0.806667
-0.579828	-0.579827	0.729243	3.926990	0.820000
-0.589256	-0.589255	0.748897	3.926990	0.833333
-0.598685	-0.598683	0.768584	3.926990	0.846667
-0.608112	-0.608111	0.788311	3.926990	0.860000
-0.617540	-0.617539	0.808084	3.926990	0.873333
-0.626969	-0.626968	0.827911	3.926990	0.886667
-0.636397	-0.636396	0.847801	3.926990	0.900000
-0.645825	-0.645823	0.867762	3.926990	0.913333
-0.655253	-0.655252	0.887804	3.926990	0.926667
-0.664681	-0.664680	0.907937	3.926990	0.940000
-0.674109	-0.674108	0.928172	3.926990	0.953333
-0.683537	-0.683536	0.948522	3.926990	0.966667
-0.692965	-0.692964	0.968998	3.926990	0.980000
-0.702393	-0.702392	0.989614	3.926990	0.993333
-0.711824	-0.711823	1.010386	3.926990	1.006670
75
-0.129365	-0.143674	-0.002920	3.979350	0.193333
-0.138287	-0.153583	0.002920	3.979350	0.206667
-0.147209	-0.163492	0.009044	3.979350	0.220000
-0.156130	-0.173400	0.015556	3.979350	0.233333
-0.165053	-0.183309	0.022528	3.979350	0.246667
-0.173974	-0.193218	0.030011	3.979350	0.260000
-0.182896	-0.203126	0.038049	3.979350	0.273333
-0.191818	-0.213035	0.046676	3.979350	0.286667
-0.200739	-0.222943	0.055921	3.979350	0.300000
-0.209661	-0.232852	0.065807	3.979350	0.313333
-0.218583	-0.242761	0.076348	3.979350	0.326667
-0.227505	-0.252669	0.087552	3.979350	0.340000
-0.236426	-0.262577	0.099421	3.979350	0.353333
-0.245348	-0.272486	0.111946	3.979350	0.366667
-0.254270	-0.282395	0.125115	3.979350	0.380000
-0.263191	-0.292303	0.138907	3.979350	0.393333
-0.272114	-0.302212	0.153293	3.979350	0.406667
-0.281035	-0.312121	0.168242	3.979350	0.420000
-0.289957	-0.322029	0.183717	3.979350	0.433333
-0.298879	-0.331938	0.199679	3.979350	0.446667
-0.307800	-0.341846	0.216087	3.979350	0.460000
-0.316722	-0.351755	0.232899	3.979350	0.473333
-0.325644	-0.361664	0.250073	3.979350	0.486667
-0.334566	-0.371572	0.267569	3.979350	0.500000
-0.343487	-0.381480	0.285351	3.979350	0.513333
-0.352409	-0.391390	0.303382	3.979350	0.526667
-0.361331	-0.401298	0.321629	3.979350	0.540000
-0.370252	-0.411206	0.340064	3.979350	0.553333
-0.379175	-0.421115	0.358660	3.979350	0.566667
-0.388096	-0.431024	0.377394	3.979350	0.580000
-0.397018	-0.440932	0.396246	3.979350	0.593333
-0.405940	-0.450841	0.415197	3.979350	0.606667
-0.414861	-0.460749	0.434234	3.979350	0.620000
-0.423783	-0.470658	0.453344	3.979350	0.633333
-0.432705	-0.480567	0.472516	3.979350	0.646667
-0.441627	-0.490475	0.491742	3.979350	0.660000
-0.450548	-0.500384	0.511016	3.979350	0.673333
-0.459470	-0.510293	0.530331	3.979350	0.686667
-0.468392	-0.520201	0.549685	3.979350	0.700000
-0.477313	-0.530109	0.569075	3.979350	0.713333
-0.486236	-0.540018	0.588500	3.979350	0.726667
-0.495157	-0.549927	0.607960	3.979350	0.740000
-0.504079	-0.559835	0.627454	3.979350	0.753333
-0.513001	-0.569744	0.646986	3.979350	0.766667
-0.521922	-0.579653	0.666556	3.979350	0.780000
-0.530844	-0.589561	0.686168	3.979350	0.793333
-0.539766	-0.599470	0.705826	3.979350	0.806667
-0.548688	-0.609378	0.725533	3.979350	0.820000
-0.557609	-0.619287	0.745295	3.979350	0.833333
-0.566531	-0.629196	0.765118	3.979350	0.846667
-0.575453	-0.639104	0.785007	3.979350	0.860000
-0.584374	-0.649012	0.804970	3.979350	0.873333
-0.593297	-0.658922	0.825013	3.979350	0.886667
-0.602218	-0.668830	0.845146	3.979350	0.900000
-0.611140	-0.678738	0.865376	3.979350	0.913333
-0.620062	-0.688647	0.885713	3.979350	0.926667
-0.628983	-0.698556	0.906168	3.979350	0.940000
-0.637905	-0.708464	0.926751	3.979350	0.953333
-0.646827	-0.718373	0.947474	3.979350	0.966667
-0.655749	-0.728281	0.968349	3.979350	0.980000
-0.664670	-0.738190	0.989390	3.979350	0.993333
-0.673594	-0.748101	1.010610	3.979350	1.006670
76
-0.121669	-0.150248	-0.003349	4.031710	0.193333
-0.130060	-0.160610	0.003349	4.031710	0.206667
-0.138451	-0.170972	0.010201	4.031710	0.220000
-0.146841	-0.181334	0.017346	4.031710	0.233333
-0.155233	-0.191696	0.024873	4.031710	0.246667
-0.163623	-0.202058	0.032847	4.031710	0.260000
-0.172014	-0.212420	0.041316	4.031710	0.273333
-0.180406	-0.222782	0.050318	4.031710	0.286667
-0.188796	-0.233144	0.059880	4.031710	0.300000
-0.197187	-0.243505	0.070023	4.031710	0.313333
-0.205578	-0.253868	0.080759	4.031710	0.326667
-0.213969	-0.264229	0.092095	4.031710	0.340000
-0.222360	-0.274591	0.104029	4.031710	0.353333
-0.230751	-0.284954	0.116554	4.031710	0.366667
-0.239142	-0.295315	0.129657	4.031710	0.380000
-0.247533	-0.305677	0.143319	4.031710	0.393333
-0.255924	-0.316039	0.157518	4.031710	0.406667
-0.264315	-0.326401	0.172224	4.031710	0.420000
-0.272706	-0.336763	0.187409	4.031710	0.433333
-0.281097	-0.347125	0.203039	4.031710	0.446667
-0.289488	-0.357487	0.219080	4.031710	0.460000
-0.297878	-0.367849	0.235499	4.031710	0.473333
-0.306270	-0.378211	0.252261	4.031710	0.486667
-0.314660	-0.388573	0.269333	4.031710	0.500000
-0.323051	-0.398934	0.286684	4.031710	0.513333
-0.331443	-0.409297	0.304285	4.031710	0.526667
-0.339833	-0.419659	0.322108	4.031710	0.540000
-0.348224	-0.430020	0.340128	4.031710	0.553333
-0.356615	-0.440383	0.358323	4.031710	0.566667
-0.365006	-0.450744	0.376673	4.031710	0.580000
-0.373397	-0.461106	0.395161	4.031710	0.593333
-0.381788	-0.471469	0.413770	4.031710	0.606667
-0.390179	-0.481830	0.432487	4.031710	0.620000
-0.398570	-0.492192	0.451302	4.031710	0.633333
-0.406961	-0.502554	0.470205	4.031710	0.646667
-0.415352	-0.512916	0.489188	4.031710	0.660000
-0.423743	-0.523278	0.508244	4.031710	0.673333
-0.432134	-0.533640	0.527370	4.031710	0.686667
-0.440525	-0.544002	0.546560	4.031710	0.700000
-0.448915	-0.554364	0.565814	4.031710	0.713333
-0.457307	-0.564726	0.585130	4.031710	0.726667
-0.465697	-0.575088	0.604506	4.031710	0.740000
-0.474088	-0.585449	0.623945	4.031710	0.753333
-0.482480	-0.595812	0.643446	4.031710	0.766667
-0.490870	-0.606174	0.663012	4.031710	0.780000
-0.499261	-0.616535	0.682647	4.031710	0.793333
