Re = 1
-0.841313	-0.106282	0.829879
-0.857187	-0.108288	0.850014
-0.873061	-0.110293	0.869634
-0.888935	-0.112298	0.888741
-0.904809	-0.114303	0.907331
-0.920682	-0.116309	0.925400
-0.936556	-0.118314	0.942943
-0.952430	-0.120319	0.959952
-0.968304	-0.122325	0.976417
-0.984178	-0.124330	0.992329
-1.000052	-0.126335	1.007671
-0.188599	-0.035977	0.000382
-0.204316	-0.038975	-0.000382
-0.220032	-0.041973	-0.000644
-0.235749	-0.044971	-0.000610
-0.251466	-0.047969	-0.000394
-0.267182	-0.050967	-0.000041
-0.282899	-0.053965	0.000461
-0.298615	-0.056963	0.001167
-0.314332	-0.059961	0.002191
-0.330049	-0.062959	0.003737
-0.345765	-0.065957	0.006159
-0.361482	-0.068955	0.010061
-0.377198	-0.071954	0.016453
-0.392915	-0.074952	0.026942
-0.408632	-0.077950	0.043845
-0.424348	-0.080948	0.069868
-0.440065	-0.083946	0.106208
-0.455781	-0.086944	0.146084
-0.471498	-0.089942	0.185941
-0.487215	-0.092940	0.224497
-0.502931	-0.095938	0.261454
-0.518648	-0.098936	0.296864
-0.534365	-0.101934	0.330872
-0.550081	-0.104932	0.363632
-0.565798	-0.107930	0.395279
-0.581514	-0.110928	0.425927
-0.597231	-0.113926	0.455669
-0.612948	-0.116925	0.484581
-0.628664	-0.119923	0.512726
-0.644381	-0.122921	0.540157
-0.660097	-0.125919	0.566918
-0.675814	-0.128917	0.593046
-0.691531	-0.131915	0.618573
-0.707247	-0.134913	0.643526
-0.722964	-0.137911	0.667926
-0.738680	-0.140909	0.691793
-0.754397	-0.143907	0.715144
-0.770114	-0.146905	0.737991
-0.785830	-0.149903	0.760347
-0.801547	-0.152901	0.782219
-0.817263	-0.155899	0.803616
-0.832980	-0.158897	0.824543
-0.848697	-0.161895	0.845004
-0.864413	-0.164894	0.865001
-0.880130	-0.167892	0.884535
-0.895846	-0.170890	0.903605
-0.911563	-0.173888	0.922211
-0.927280	-0.176886	0.940348
-0.942996	-0.179884	0.958012
-0.958713	-0.182882	0.975198
-0.974429	-0.185880	0.991898
-0.990146	-0.188878	1.008102
-0.185968	-0.047748	0.000602
-0.201466	-0.051727	-0.000602
-0.216963	-0.055706	-0.000890
-0.232460	-0.059685	-0.000650
-0.247958	-0.063664	-0.000051
-0.263455	-0.067643	0.000858
-0.278952	-0.071622	0.002117
-0.294450	-0.075600	0.003838
-0.309947	-0.079579	0.006221
-0.325444	-0.083558	0.009579
-0.340942	-0.087537	0.014381
-0.356439	-0.091516	0.021302
-0.371936	-0.095495	0.031263
-0.387434	-0.099474	0.045406
-0.402931	-0.103453	0.064919
-0.418428	-0.107432	0.090567
-0.433926	-0.111411	0.121851
-0.449423	-0.115390	0.156305
-0.464920	-0.119369	0.191864
-0.480418	-0.123348	0.227310
-0.495915	-0.127327	0.262051
-0.511412	-0.131306	0.295849
-0.526910	-0.135285	0.328643
-0.542407	-0.139264	0.360456
-0.557904	-0.143243	0.391343
-0.573402	-0.147222	0.421367
-0.588899	-0.151201	0.450590
-0.604397	-0.155180	0.479069
-0.619894	-0.159159	0.506854
-0.635391	-0.163138	0.533989
-0.650889	-0.167117	0.560513
-0.666386	-0.171096	0.586459
-0.681883	-0.175075	0.611855
-0.697381	-0.179054	0.636726
-0.712878	-0.183033	0.661094
-0.728375	-0.187012	0.684976
-0.743873	-0.190991	0.708388
-0.759370	-0.194970	0.731345
-0.774867	-0.198949	0.753856
-0.790365	-0.202928	0.775932
-0.805862	-0.206907	0.797580
-0.821359	-0.210886	0.818808
-0.836857	-0.214865	0.839621
-0.852354	-0.218844	0.860022
-0.867851	-0.222823	0.880014
-0.883349	-0.226801	0.899600
-0.898846	-0.230780	0.918780
-0.914343	-0.234759	0.937554
-0.929841	-0.238738	0.955923
-0.945338	-0.242717	0.973883
-0.960836	-0.246696	0.991432
-0.976333	-0.250675	1.008568
-0.182603	-0.059330	0.000694
-0.197820	-0.064274	-0.000694
-0.213037	-0.069219	-0.000822
-0.228254	-0.074163	-0.000192
-0.243471	-0.079107	0.000994
-0.258688	-0.084051	0.002691
-0.273905	-0.088995	0.004967
-0.289122	-0.093939	0.007976
-0.304339	-0.098884	0.011963
-0.319556	-0.103828	0.017274
-0.334773	-0.108772	0.024369
-0.349989	-0.113716	0.033824
-0.365206	-0.118660	0.046298
-0.380423	-0.123605	0.062453
-0.395640	-0.128549	0.082784
-0.410857	-0.133493	0.107372
-0.426074	-0.138437	0.135649
-0.441291	-0.143381	0.166434
-0.456508	-0.148325	0.198544
-0.471725	-0.153270	0.231098
-0.486942	-0.158214	0.263526
-0.502159	-0.163158	0.295505
-0.517376	-0.168102	0.326869
-0.532593	-0.173046	0.357545
-0.547810	-0.177990	0.387518
-0.563027	-0.182935	0.416799
-0.578243	-0.187879	0.445413
-0.593460	-0.192823	0.473392
-0.608677	-0.197767	0.500768
-0.623894	-0.202711	0.527571
-0.639111	-0.207656	0.553833
-0.654328	-0.212600	0.579578
-0.669545	-0.217544	0.604831
-0.684762	-0.222488	0.629614
-0.699979	-0.227432	0.653945
-0.715196	-0.232376	0.677842
-0.730413	-0.237321	0.701318
-0.745630	-0.242265	0.724387
-0.760847	-0.247209	0.747061
-0.776064	-0.252153	0.769349
-0.791281	-0.257097	0.791261
-0.806498	-0.262042	0.812803
-0.821714	-0.266986	0.833982
-0.836931	-0.271930	0.854805
-0.852148	-0.276874	0.875277
-0.867365	-0.281818	0.895401
-0.882582	-0.286762	0.915182
-0.897799	-0.291707	0.934624
-0.913016	-0.296651	0.953730
-0.928233	-0.301595	0.972502
-0.943450	-0.306539	0.990943
-0.958667	-0.311483	1.009057
-0.178518	-0.070679	0.000614
-0.193394	-0.076568	-0.000614
-0.208271	-0.082458	-0.000360
-0.223147	-0.088348	0.000843
-0.238024	-0.094238	0.002785
-0.252900	-0.100128	0.005434
-0.267776	-0.106018	0.008870
-0.282653	-0.111908	0.013264
-0.297529	-0.117798	0.018862
-0.312406	-0.123687	0.025983
-0.327282	-0.129577	0.035009
-0.342159	-0.135467	0.046361
-0.357035	-0.141357	0.060453
-0.371912	-0.147247	0.077621
-0.386788	-0.153137	0.098023
-0.401665	-0.159027	0.121538
-0.416541	-0.164917	0.147723
-0.431418	-0.170806	0.175892
-0.446294	-0.176696	0.205327
-0.461171	-0.182586	0.235415
-0.476047	-0.188476	0.265701
-0.490924	-0.194366	0.295874
-0.505800	-0.200256	0.325737
-0.520676	-0.206146	0.355174
-0.535553	-0.212036	0.384124
-0.550429	-0.217925	0.412559
-0.565306	-0.223815	0.440474
-0.580182	-0.229705	0.467875
-0.595059	-0.235595	0.494777
-0.609935	-0.241485	0.521196
-0.624812	-0.247375	0.547151
-0.639688	-0.253265	0.572661
-0.654565	-0.259155	0.597743
-0.669441	-0.265044	0.622415
-0.684318	-0.270934	0.646692
-0.699194	-0.276824	0.670590
-0.714071	-0.282714	0.694120
-0.728947	-0.288604	0.717296
-0.743824	-0.294494	0.740128
-0.758700	-0.300384	0.762627
-0.773576	-0.306274	0.784802
-0.788453	-0.312163	0.806662
-0.803329	-0.318053	0.828214
-0.818206	-0.323943	0.849467
-0.833082	-0.329833	0.870427
-0.847959	-0.335723	0.891102
-0.862835	-0.341613	0.911499
-0.877712	-0.347503	0.931624
-0.892588	-0.353393	0.951485
-0.907465	-0.359282	0.971088
-0.922341	-0.365172	0.990443
-0.937218	-0.371062	1.009557
-0.173727	-0.081750	0.000356
-0.188204	-0.088562	-0.000356
-0.202681	-0.095375	0.000501
-0.217158	-0.102187	0.002435
-0.231636	-0.109000	0.005255
-0.246113	-0.115812	0.008939
-0.260590	-0.122625	0.013573
-0.275067	-0.129437	0.019316
-0.289545	-0.136249	0.026389
-0.304022	-0.143062	0.035053
-0.318499	-0.149874	0.045590
-0.332976	-0.156687	0.058282
-0.347454	-0.163499	0.073365
-0.361931	-0.170312	0.090985
-0.376408	-0.177124	0.111150
-0.390885	-0.183937	0.133695
-0.405362	-0.190749	0.158291
-0.419840	-0.197562	0.184492
-0.434317	-0.204374	0.211828
-0.448794	-0.211187	0.239873
-0.463271	-0.217999	0.268277
-0.477749	-0.224812	0.296777
-0.492226	-0.231624	0.325185
-0.506703	-0.238437	0.353373
-0.521180	-0.245249	0.381259
-0.535658	-0.252061	0.408793
-0.550135	-0.258874	0.435949
-0.564612	-0.265686	0.462714
-0.579089	-0.272499	0.489086
-0.593566	-0.279311	0.515071
-0.608044	-0.286124	0.540675
-0.622521	-0.292936	0.565911
-0.636998	-0.299749	0.590789
-0.651475	-0.306561	0.615321
-0.665953	-0.313374	0.639521
-0.680430	-0.320186	0.663399
-0.694907	-0.326999	0.686966
-0.709384	-0.333811	0.710234
-0.723862	-0.340624	0.733214
-0.738339	-0.347436	0.755915
-0.752816	-0.354249	0.778347
-0.767293	-0.361061	0.800519
-0.781770	-0.367874	0.822441
-0.796248	-0.374686	0.844121
-0.810725	-0.381498	0.865570
-0.825202	-0.388311	0.886796
-0.839679	-0.395123	0.907809
-0.854157	-0.401936	0.928619
-0.868634	-0.408748	0.949237
-0.883111	-0.415561	0.969674
-0.897588	-0.422373	0.989943
-0.912066	-0.429186	1.010057
-0.168251	-0.092496	-0.000057
-0.182272	-0.100204	0.000057
-0.196293	-0.107913	0.001711
-0.210314	-0.115621	0.004499
-0.224335	-0.123329	0.008268
-0.238356	-0.131037	0.013007
-0.252377	-0.138745	0.018797
-0.266397	-0.146453	0.025778
-0.280418	-0.154161	0.034127
-0.294439	-0.161869	0.044040
-0.308460	-0.169577	0.055714
-0.322481	-0.177285	0.069320
-0.336502	-0.184993	0.084980
-0.350523	-0.192701	0.102737
-0.364544	-0.200409	0.122539
-0.378565	-0.208117	0.144228
-0.392586	-0.215825	0.167554
-0.406607	-0.223533	0.192207
-0.420628	-0.231241	0.217863
-0.434648	-0.238949	0.244216
-0.448669	-0.246657	0.271002
-0.462690	-0.254365	0.298007
-0.476711	-0.262073	0.325068
-0.490732	-0.269781	0.352061
-0.504753	-0.277489	0.378901
-0.518774	-0.285197	0.405528
-0.532795	-0.292905	0.431902
-0.546816	-0.300613	0.458001
-0.560837	-0.308321	0.483810
-0.574858	-0.316030	0.509325
-0.588879	-0.323738	0.534545
-0.602900	-0.331446	0.559474
-0.616920	-0.339154	0.584118
-0.630941	-0.346862	0.608483
-0.644962	-0.354570	0.632580
-0.658983	-0.362278	0.656416
-0.673004	-0.369986	0.680001
-0.687025	-0.377694	0.703344
-0.701046	-0.385402	0.726455
-0.715067	-0.393110	0.749343
-0.729088	-0.400818	0.772020
-0.743109	-0.408526	0.794493
-0.757130	-0.416234	0.816774
-0.771151	-0.423942	0.838872
-0.785171	-0.431650	0.860799
-0.799192	-0.439358	0.882567
-0.813213	-0.447066	0.904186
-0.827234	-0.454774	0.925669
-0.841255	-0.462482	0.947032
-0.855276	-0.470190	0.968287
-0.869297	-0.477898	0.989453
-0.883318	-0.485606	1.010547
-0.162111	-0.102878	-0.000591
-0.175621	-0.111451	0.000591
-0.189130	-0.120025	0.003193
-0.202639	-0.128598	0.006919
-0.216148	-0.137171	0.011663
-0.229658	-0.145744	0.017430
-0.243167	-0.154317	0.024292
-0.256676	-0.162890	0.032362
-0.270186	-0.171464	0.041775
-0.283695	-0.180037	0.052672
-0.297204	-0.188610	0.065177
-0.310713	-0.197183	0.079389
-0.324223	-0.205756	0.095358
-0.337732	-0.214330	0.113077
-0.351241	-0.222903	0.132471
-0.364750	-0.231476	0.153402
-0.378260	-0.240049	0.175678
-0.391769	-0.248622	0.199075
-0.405278	-0.257195	0.223357
-0.418788	-0.265769	0.248300
-0.432297	-0.274342	0.273704
-0.445806	-0.282915	0.299397
-0.459315	-0.291488	0.325242
-0.472825	-0.300061	0.351130
-0.486334	-0.308635	0.376979
-0.499843	-0.317208	0.402727
-0.513352	-0.325781	0.428331
-0.526862	-0.334354	0.453761
-0.540371	-0.342927	0.478996
-0.553880	-0.351500	0.504025
-0.567390	-0.360074	0.528841
-0.580899	-0.368647	0.553442
-0.594408	-0.377220	0.577830
-0.607917	-0.385793	0.602007
-0.621427	-0.394366	0.625980
-0.634936	-0.402940	0.649754
-0.648445	-0.411513	0.673337
-0.661955	-0.420086	0.696737
-0.675464	-0.428659	0.719962
-0.688973	-0.437232	0.743022
-0.702482	-0.445805	0.765926
-0.715992	-0.454379	0.788684
-0.729501	-0.462952	0.811308
-0.743010	-0.471525	0.833808
-0.756519	-0.480098	0.856197
-0.770029	-0.488671	0.878487
-0.783538	-0.497245	0.900692
-0.797047	-0.505818	0.922827
-0.810557	-0.514391	0.944909
-0.824066	-0.522964	0.966954
-0.837575	-0.531537	0.988983
-0.851084	-0.540110	1.011017
-0.155332	-0.112854	-0.001209
-0.168276	-0.122258	0.001209
-0.181221	-0.131663	0.004858
-0.194165	-0.141067	0.009567
-0.207109	-0.150472	0.015281
-0.220053	-0.159876	0.022018
-0.232998	-0.169281	0.029845
-0.245942	-0.178685	0.038851
-0.258886	-0.188090	0.049135
-0.271831	-0.197494	0.060790
-0.284775	-0.206899	0.073893
-0.297719	-0.216303	0.088492
-0.310664	-0.225708	0.104598
-0.323608	-0.235112	0.122179
-0.336552	-0.244517	0.141158
-0.349497	-0.253921	0.161417
-0.362441	-0.263326	0.182806
-0.375385	-0.272730	0.205158
-0.388330	-0.282135	0.228297
-0.401274	-0.291539	0.252054
-0.414218	-0.300944	0.276276
-0.427163	-0.310348	0.300825
-0.440107	-0.319753	0.325590
-0.453051	-0.329157	0.350476
-0.465996	-0.338562	0.375409
-0.478940	-0.347966	0.400331
-0.491884	-0.357371	0.425199
-0.504829	-0.366775	0.449979
-0.517773	-0.376180	0.474649
-0.530717	-0.385584	0.499193
-0.543662	-0.394989	0.523600
-0.556606	-0.404393	0.547865
-0.569550	-0.413798	0.571985
-0.582494	-0.423202	0.595961
-0.595439	-0.432607	0.619795
-0.608383	-0.442011	0.643492
-0.621327	-0.451416	0.667057
-0.634272	-0.460820	0.690497
-0.647216	-0.470225	0.713819
-0.660160	-0.479629	0.737033
-0.673105	-0.489034	0.760147
-0.686049	-0.498438	0.783172
-0.698993	-0.507843	0.806119
-0.711938	-0.517247	0.828999
-0.724882	-0.526652	0.851827
-0.737826	-0.536056	0.874614
-0.750771	-0.545461	0.897378
-0.763715	-0.554865	0.920133
-0.776659	-0.564270	0.942899
-0.789604	-0.573674	0.965694
-0.802548	-0.583079	0.988540
-0.815492	-0.592483	1.011460
-0.147939	-0.122384	-0.001871
-0.160268	-0.132583	0.001871
-0.172596	-0.142782	0.006623
-0.184924	-0.152980	0.012325
-0.197253	-0.163179	0.018976
-0.209581	-0.173378	0.026613
-0.221909	-0.183577	0.035294
-0.234237	-0.193775	0.045093
-0.246566	-0.203974	0.056078
-0.258894	-0.214173	0.068312
-0.271222	-0.224371	0.081837
-0.283551	-0.234570	0.096671
-0.295879	-0.244769	0.112804
-0.308207	-0.254967	0.130193
-0.320535	-0.265166	0.148767
-0.332864	-0.275365	0.168428
-0.345192	-0.285563	0.189057
-0.357520	-0.295762	0.210526
-0.369849	-0.305961	0.232700
-0.382177	-0.316160	0.255451
-0.394505	-0.326358	0.278658
-0.406833	-0.336557	0.302214
-0.419162	-0.346756	0.326025
-0.431490	-0.356954	0.350014
-0.443818	-0.367153	0.374115
-0.456147	-0.377352	0.398277
-0.468475	-0.387550	0.422456
-0.480803	-0.397749	0.446623
-0.493131	-0.407948	0.470752
-0.505460	-0.418147	0.494826
-0.517788	-0.428345	0.518833
-0.530116	-0.438544	0.542763
-0.542445	-0.448743	0.566614
-0.554773	-0.458941	0.590383
-0.567101	-0.469140	0.614071
-0.579429	-0.479339	0.637680
-0.591758	-0.489537	0.661215
-0.604086	-0.499736	0.684682
-0.616414	-0.509935	0.708086
-0.628743	-0.520133	0.731437
-0.641071	-0.530332	0.754743
-0.653399	-0.540531	0.778014
-0.665727	-0.550730	0.801262
-0.678056	-0.560928	0.824498
-0.690384	-0.571127	0.847737
-0.702712	-0.581326	0.870992
-0.715041	-0.591524	0.894280
-0.727369	-0.601723	0.917617
-0.739697	-0.611922	0.941024
-0.752025	-0.622120	0.964520
-0.764354	-0.632319	0.988128
-0.776682	-0.642518	1.011872
-0.139962	-0.131433	-0.002547
-0.151625	-0.142386	0.002547
-0.163289	-0.153339	0.008411
-0.174952	-0.164291	0.015091
-0.186616	-0.175244	0.022631
-0.198279	-0.186197	0.031087
-0.209943	-0.197150	0.040518
-0.221606	-0.208103	0.050982
-0.233270	-0.219055	0.062531
-0.244933	-0.230008	0.075204
-0.256597	-0.240961	0.089021
-0.268260	-0.251914	0.103986
-0.279924	-0.262866	0.120075
-0.291587	-0.273819	0.137247
-0.303251	-0.284772	0.155437
-0.314914	-0.295725	0.174565
-0.326578	-0.306677	0.194535
-0.338241	-0.317630	0.215247
-0.349905	-0.328583	0.236599
-0.361568	-0.339536	0.258488
-0.373232	-0.350488	0.280823
-0.384895	-0.361441	0.303515
-0.396559	-0.372394	0.326491
-0.408222	-0.383347	0.349683
-0.419886	-0.394300	0.373037
-0.431549	-0.405252	0.396508
-0.443213	-0.416205	0.420056
-0.454876	-0.427158	0.443653
-0.466539	-0.438111	0.467275
-0.478203	-0.449063	0.490904
-0.489866	-0.460016	0.514528
-0.501530	-0.470969	0.538137
-0.513193	-0.481922	0.561724
-0.524857	-0.492874	0.585288
-0.536520	-0.503827	0.608828
-0.548184	-0.514780	0.632345
-0.559847	-0.525733	0.655842
-0.571511	-0.536686	0.679325
-0.583174	-0.547638	0.702798
-0.594838	-0.558591	0.726271
-0.606501	-0.569544	0.749750
-0.618165	-0.580497	0.773247
-0.629828	-0.591449	0.796773
-0.641492	-0.602402	0.820338
-0.653155	-0.613355	0.843958
-0.664819	-0.624308	0.867647
-0.676482	-0.635260	0.891422
-0.688146	-0.646213	0.915299
-0.699809	-0.657166	0.939298
-0.711473	-0.668119	0.963441
-0.723136	-0.679071	0.987750
-0.734800	-0.690024	1.012250
-0.131433	-0.139962	-0.003210
-0.142386	-0.151625	0.003210
-0.153339	-0.163289	0.010163
-0.164291	-0.174952	0.017781
-0.175244	-0.186616	0.026152
-0.186197	-0.198279	0.035349
-0.197150	-0.209943	0.045433
-0.208103	-0.221606	0.056455
-0.219055	-0.233270	0.068456
-0.230008	-0.244933	0.081460
-0.240961	-0.256597	0.095477
-0.251914	-0.268260	0.110500
-0.262866	-0.279924	0.126504
-0.273819	-0.291587	0.143450
-0.284772	-0.303251	0.161281
-0.295725	-0.314914	0.179932
-0.306677	-0.326578	0.199328
-0.317630	-0.338241	0.219388
-0.328583	-0.349905	0.240032
-0.339536	-0.361568	0.261182
-0.350488	-0.373232	0.282762
-0.361441	-0.384895	0.304705
-0.372394	-0.396559	0.326948
-0.383347	-0.408222	0.349438
-0.394299	-0.419886	0.372127
-0.405252	-0.431549	0.394976
-0.416205	-0.443213	0.417953
-0.427158	-0.454876	0.441029
-0.438111	-0.466540	0.464184
-0.449063	-0.478203	0.487401
-0.460016	-0.489867	0.510666
-0.470969	-0.501530	0.533971
-0.481922	-0.513194	0.557308
-0.492874	-0.524857	0.580675
-0.503827	-0.536520	0.604070
-0.514780	-0.548184	0.627494
-0.525733	-0.559847	0.650950
-0.536685	-0.571511	0.674441
-0.547638	-0.583174	0.697973
-0.558591	-0.594838	0.721553
-0.569544	-0.606501	0.745189
-0.580496	-0.618165	0.768892
-0.591449	-0.629828	0.792671
-0.602402	-0.641492	0.816539
-0.613355	-0.653155	0.840509
-0.624308	-0.664819	0.864596
-0.635260	-0.676482	0.888817
-0.646213	-0.688146	0.913188
-0.657166	-0.699809	0.937730
-0.668119	-0.711473	0.962462
-0.679071	-0.723136	0.987408
-0.690024	-0.734800	1.012592
-0.122386	-0.147938	-0.003841
-0.132585	-0.160266	0.003841
-0.142783	-0.172595	0.011833
-0.152982	-0.184923	0.020334
-0.163181	-0.197251	0.029471
-0.173380	-0.209579	0.039332
-0.183579	-0.221907	0.049984
-0.193778	-0.234236	0.061475
-0.203976	-0.246564	0.073839
-0.214175	-0.258892	0.087093
-0.224374	-0.271220	0.101243
-0.234573	-0.283548	0.116277
-0.244772	-0.295876	0.132173
-0.254970	-0.308205	0.148895
-0.265169	-0.320533	0.166396
-0.275368	-0.332861	0.184623
-0.285567	-0.345189	0.203515
-0.295766	-0.357517	0.223009
-0.305965	-0.369846	0.243043
-0.316163	-0.382174	0.263554
-0.326362	-0.394502	0.284482
-0.336561	-0.406830	0.305773
-0.346760	-0.419158	0.327376
-0.356959	-0.431486	0.349248
-0.367157	-0.443815	0.371349
-0.377356	-0.456143	0.393645
-0.387555	-0.468471	0.416109
-0.397754	-0.480799	0.438716
-0.407953	-0.493127	0.461446
-0.418152	-0.505456	0.484285
-0.428350	-0.517784	0.507221
-0.438549	-0.530112	0.530244
-0.448748	-0.542440	0.553348
-0.458947	-0.554768	0.576530
-0.469146	-0.567096	0.599788
-0.479344	-0.579425	0.623122
-0.489543	-0.591753	0.646534
-0.499742	-0.604081	0.670029
-0.509941	-0.616409	0.693611
-0.520140	-0.628737	0.717287
-0.530338	-0.641066	0.741064
-0.540537	-0.653394	0.764952
-0.550736	-0.665722	0.788962
-0.560935	-0.678050	0.813105
-0.571134	-0.690378	0.837394
-0.581333	-0.702707	0.861843
-0.591531	-0.715035	0.886469
-0.601730	-0.727363	0.911289
-0.611929	-0.739691	0.936320
-0.622128	-0.752019	0.961584
-0.632327	-0.764347	0.987102
-0.642525	-0.776676	1.012898
-0.112855	-0.155331	-0.004426
-0.122260	-0.168275	0.004426
-0.131665	-0.181219	0.013388
-0.141069	-0.194163	0.022708
-0.150474	-0.207108	0.032544
-0.159879	-0.220052	0.042998
-0.169283	-0.232996	0.054143
-0.178688	-0.245940	0.066029
-0.188092	-0.258885	0.078685
-0.197497	-0.271829	0.092130
-0.206902	-0.284773	0.106365
-0.216306	-0.297717	0.121381
-0.225711	-0.310661	0.137157
-0.235116	-0.323606	0.153664
-0.244520	-0.336550	0.170864
-0.253925	-0.349494	0.188713
-0.263329	-0.362438	0.207164
-0.272734	-0.375383	0.226167
-0.282139	-0.388327	0.245672
-0.291543	-0.401271	0.265630
-0.300948	-0.414215	0.285993
-0.310353	-0.427160	0.306718
-0.319757	-0.440104	0.327764
-0.329162	-0.453048	0.349095
-0.338566	-0.465992	0.370678
-0.347971	-0.478936	0.392485
-0.357376	-0.491881	0.414492
-0.366780	-0.504825	0.436679
-0.376185	-0.517769	0.459028
-0.385590	-0.530713	0.481526
-0.394994	-0.543658	0.504163
-0.404399	-0.556602	0.526929
-0.413803	-0.569546	0.549820
-0.423208	-0.582490	0.572831
-0.432613	-0.595435	0.595962
-0.442017	-0.608379	0.619212
-0.451422	-0.621323	0.642583
-0.460827	-0.634267	0.666078
-0.470231	-0.647211	0.689703
-0.479636	-0.660156	0.713464
-0.489040	-0.673100	0.737368
-0.498445	-0.686044	0.761423
-0.507850	-0.698988	0.785641
-0.517254	-0.711933	0.810031
-0.526659	-0.724877	0.834608
-0.536064	-0.737821	0.859384
-0.545468	-0.750765	0.884374
-0.554873	-0.763710	0.909596
-0.564277	-0.776654	0.935066
-0.573682	-0.789598	0.960804
-0.583087	-0.802542	0.986831
-0.592491	-0.815486	1.013169
-0.102880	-0.162110	-0.004959
-0.111453	-0.175619	0.004959
-0.120026	-0.189129	0.014809
-0.128600	-0.202638	0.024878
-0.137173	-0.216147	0.035344
-0.145746	-0.229656	0.046324
-0.154320	-0.243165	0.057898
-0.162893	-0.256675	0.070116
-0.171466	-0.270184	0.083012
-0.180040	-0.283693	0.096602
-0.188613	-0.297202	0.110890
-0.197186	-0.310711	0.125870
-0.205760	-0.324221	0.141524
-0.214333	-0.337730	0.157830
-0.222906	-0.351239	0.174758
-0.231480	-0.364748	0.192273
-0.240053	-0.378257	0.210337
-0.248626	-0.391767	0.228913
-0.257199	-0.405276	0.247959
-0.265773	-0.418785	0.267438
-0.274346	-0.432294	0.287312
-0.282919	-0.445803	0.307545
-0.291493	-0.459313	0.328106
-0.300066	-0.472822	0.348964
-0.308639	-0.486331	0.370094
-0.317213	-0.499840	0.391471
-0.325786	-0.513349	0.413075
-0.334359	-0.526858	0.434890
-0.342933	-0.540368	0.456900
-0.351506	-0.553877	0.479094
-0.360079	-0.567386	0.501462
-0.368653	-0.580895	0.523998
-0.377226	-0.594404	0.546696
-0.385799	-0.607914	0.569553
-0.394372	-0.621423	0.592568
-0.402946	-0.634932	0.615741
-0.411519	-0.648441	0.639073
-0.420092	-0.661950	0.662568
-0.428666	-0.675460	0.686231
-0.437239	-0.688969	0.710067
-0.445812	-0.702478	0.734084
-0.454386	-0.715987	0.758289
-0.462959	-0.729496	0.782693
-0.471532	-0.743006	0.807305
-0.480106	-0.756515	0.832139
-0.488679	-0.770024	0.857206
-0.497252	-0.783533	0.882522
-0.505826	-0.797042	0.908101
-0.514399	-0.810552	0.933961
-0.522972	-0.824061	0.960119
-0.531546	-0.837570	0.986594
-0.540119	-0.851079	1.013406
-0.092498	-0.168250	-0.005435
-0.100206	-0.182271	0.005435
-0.107914	-0.196292	0.016086
-0.115623	-0.210313	0.026830
-0.123331	-0.224333	0.037860
-0.131039	-0.238354	0.049305
-0.138747	-0.252375	0.061251
-0.146455	-0.266396	0.073752
-0.154163	-0.280417	0.086844
-0.161872	-0.294438	0.100546
-0.169580	-0.308459	0.114866
-0.177288	-0.322479	0.129800
-0.184996	-0.336500	0.145336
-0.192704	-0.350521	0.161458
-0.200413	-0.364542	0.178142
-0.208121	-0.378563	0.195362
-0.215829	-0.392584	0.213089
-0.223537	-0.406604	0.231292
-0.231245	-0.420625	0.249941
-0.238953	-0.434646	0.269006
-0.246662	-0.448667	0.288456
-0.254370	-0.462688	0.308264
-0.262078	-0.476709	0.328403
-0.269786	-0.490730	0.348850
-0.277494	-0.504750	0.369584
-0.285202	-0.518771	0.390585
-0.292911	-0.532792	0.411836
-0.300619	-0.546813	0.433323
-0.308327	-0.560834	0.455034
-0.316035	-0.574855	0.476959
-0.323743	-0.588875	0.499090
-0.331452	-0.602896	0.521421
-0.339160	-0.616917	0.543947
-0.346868	-0.630938	0.566666
-0.354576	-0.644959	0.589577
-0.362284	-0.658980	0.612681
-0.369992	-0.673000	0.635978
-0.377701	-0.687021	0.659473
-0.385409	-0.701042	0.683169
-0.393117	-0.715063	0.707073
-0.400825	-0.729084	0.731190
-0.408533	-0.743105	0.755529
-0.416241	-0.757126	0.780098
-0.423950	-0.771146	0.804908
-0.431658	-0.785167	0.829970
-0.439366	-0.799188	0.855296
-0.447074	-0.813209	0.880899
-0.454782	-0.827230	0.906794
-0.462490	-0.841251	0.932996
-0.470199	-0.855271	0.959521
-0.477907	-0.869292	0.986387
-0.485615	-0.883313	1.013613
-0.081750	-0.173727	-0.005853
-0.088562	-0.188204	0.005853
-0.095375	-0.202681	0.017217
-0.102187	-0.217158	0.028562
-0.109000	-0.231636	0.040093
-0.115812	-0.246113	0.051947
-0.122624	-0.260590	0.064215
-0.129437	-0.275067	0.076957
-0.136249	-0.289545	0.090212
-0.143062	-0.304022	0.104003
-0.149874	-0.318499	0.118339
-0.156687	-0.332976	0.133224
-0.163499	-0.347454	0.148649
-0.170312	-0.361931	0.164604
-0.177124	-0.376408	0.181072
-0.183937	-0.390885	0.198033
-0.190749	-0.405362	0.215466
-0.197562	-0.419840	0.233347
-0.204374	-0.434317	0.251652
-0.211187	-0.448794	0.270359
-0.217999	-0.463271	0.289443
-0.224812	-0.477749	0.308882
-0.231624	-0.492226	0.328657
-0.238436	-0.506703	0.348749
-0.245249	-0.521180	0.369139
-0.252061	-0.535658	0.389812
-0.258874	-0.550135	0.410755
-0.265686	-0.564612	0.431956
-0.272499	-0.579089	0.453405
-0.279311	-0.593567	0.475094
