Re = 1
-0.326544	-0.030867	0.000729
-0.342473	-0.032373	0.000306
-0.358402	-0.033879	-0.000482
-0.374331	-0.035385	-0.001957
-0.390260	-0.036890	-0.004808
-0.406189	-0.038396	-0.010482
-0.422118	-0.039902	-0.022001
-0.438047	-0.041407	-0.045596
-0.453976	-0.042913	-0.052344
-0.469905	-0.044419	-0.054631
-0.485834	-0.045925	-0.055296
-0.501763	-0.047430	-0.055066
-0.517692	-0.048936	-0.054199
-0.533621	-0.050442	-0.052840
-0.549550	-0.051948	-0.051096
-0.565479	-0.053453	-0.049055
-0.581408	-0.054959	-0.046791
-0.597337	-0.056465	-0.044363
-0.613266	-0.057970	-0.041821
-0.629195	-0.059476	-0.039205
-0.645124	-0.060982	-0.036551
-0.661053	-0.062488	-0.033886
-0.676982	-0.063993	-0.031235
-0.692911	-0.065499	-0.028618
-0.708840	-0.067005	-0.026053
-0.724769	-0.068511	-0.023555
-0.740698	-0.070016	-0.021136
-0.756627	-0.071522	-0.018809
-0.772556	-0.073028	-0.016583
-0.788485	-0.074533	-0.014467
-0.804414	-0.076039	-0.012469
-0.820343	-0.077545	-0.010597
-0.836272	-0.079051	-0.008856
-0.852201	-0.080556	-0.007254
-0.868130	-0.082062	-0.005796
-0.884059	-0.083568	-0.004488
-0.899988	-0.085074	-0.003335
-0.915917	-0.086579	-0.002344
-0.931846	-0.088085	-0.001519
-0.947775	-0.089591	-0.000866
-0.963704	-0.091096	-0.000391
-0.979633	-0.092602	-0.000100
-0.995562	-0.094108	0.000000
-1.011491	-0.095614	0.000000
-0.197538	-0.031286	0.000000
-0.213341	-0.033789	0.000296
-0.229144	-0.036292	0.000700
-0.244947	-0.038795	0.000997
-0.260750	-0.041298	0.001081
-0.276553	-0.043801	0.000892
-0.292356	-0.046304	0.000367
-0.308159	-0.048807	-0.000580
-0.323962	-0.051310	-0.002086
-0.339765	-0.053813	-0.004366
-0.355568	-0.056316	-0.007755
-0.371371	-0.058819	-0.012742
-0.387174	-0.061321	-0.019980
-0.402977	-0.063824	-0.030149
-0.418780	-0.066327	-0.043429
-0.434583	-0.068830	-0.057892
-0.450386	-0.071333	-0.065275
-0.466189	-0.073836	-0.067949
-0.481992	-0.076339	-0.068086
-0.497795	-0.078842	-0.066873
-0.513598	-0.081345	-0.064899
-0.529401	-0.083848	-0.062465
-0.545204	-0.086351	-0.059735
-0.561007	-0.088853	-0.056810
-0.576810	-0.091356	-0.053758
-0.592613	-0.093859	-0.050627
-0.608416	-0.096362	-0.047456
-0.624219	-0.098865	-0.044276
-0.640022	-0.101368	-0.041111
-0.655825	-0.103871	-0.037983
-0.671628	-0.106374	-0.034910
-0.687431	-0.108877	-0.031907
-0.703234	-0.111380	-0.028987
-0.719037	-0.113883	-0.026163
-0.734840	-0.116386	-0.023443
-0.750643	-0.118888	-0.020838
-0.766446	-0.121391	-0.018356
-0.782249	-0.123894	-0.016003
-0.798052	-0.126397	-0.013786
-0.813855	-0.128900	-0.011712
-0.829659	-0.131403	-0.009787
-0.845462	-0.133906	-0.008017
-0.861265	-0.136409	-0.006407
-0.877068	-0.138912	-0.004962
-0.892871	-0.141415	-0.003690
-0.908674	-0.143918	-0.002595
-0.924477	-0.146421	-0.001683
-0.940280	-0.148923	-0.000960
-0.956083	-0.151426	-0.000434
-0.971886	-0.153929	-0.000112
-0.987689	-0.156432	0.000000
-1.003492	-0.158935	0.000000
-0.195184	-0.043628	0.000000
-0.210798	-0.047118	0.000259
-0.226413	-0.050608	0.000511
-0.242028	-0.054099	0.000520
-0.257642	-0.057589	0.000157
-0.273257	-0.061079	-0.000669
-0.288872	-0.064569	-0.002058
-0.304486	-0.068059	-0.004132
-0.320101	-0.071550	-0.007059
-0.335716	-0.075040	-0.011055
-0.351330	-0.078530	-0.016380
-0.366945	-0.082020	-0.023296
-0.382560	-0.085511	-0.031966
-0.398174	-0.089001	-0.042236
-0.413789	-0.092491	-0.053298
-0.429404	-0.095981	-0.063340
-0.445018	-0.099471	-0.069853
-0.460633	-0.102962	-0.073000
-0.476248	-0.106452	-0.073697
-0.491863	-0.109942	-0.072779
-0.507477	-0.113432	-0.070832
-0.523092	-0.116923	-0.068235
-0.538707	-0.120413	-0.065229
-0.554321	-0.123903	-0.061968
-0.569936	-0.127393	-0.058554
-0.585551	-0.130884	-0.055057
-0.601165	-0.134374	-0.051527
-0.616780	-0.137864	-0.048002
-0.632395	-0.141354	-0.044509
-0.648009	-0.144844	-0.041071
-0.663624	-0.148335	-0.037706
-0.679239	-0.151825	-0.034429
-0.694853	-0.155315	-0.031253
-0.710468	-0.158805	-0.028187
-0.726083	-0.162296	-0.025243
-0.741697	-0.165786	-0.022427
-0.757312	-0.169276	-0.019748
-0.772927	-0.172766	-0.017212
-0.788541	-0.176256	-0.014826
-0.804156	-0.179747	-0.012595
-0.819771	-0.183237	-0.010525
-0.835386	-0.186727	-0.008622
-0.851000	-0.190217	-0.006892
-0.866615	-0.193708	-0.005340
-0.882230	-0.197198	-0.003972
-0.897844	-0.200688	-0.002794
-0.913459	-0.204178	-0.001813
-0.929074	-0.207669	-0.001035
-0.944688	-0.211159	-0.000468
-0.960303	-0.214649	-0.000120
-0.975918	-0.218139	0.000000
-0.991532	-0.221629	0.000000
-0.192059	-0.055797	0.000000
-0.207424	-0.060261	0.000108
-0.222789	-0.064725	0.000026
-0.238153	-0.069188	-0.000446
-0.253518	-0.073652	-0.001427
-0.268883	-0.078116	-0.003012
-0.284247	-0.082580	-0.005302
-0.299612	-0.087043	-0.008408
-0.314977	-0.091507	-0.012456
-0.330342	-0.095971	-0.017572
-0.345706	-0.100435	-0.023857
-0.361071	-0.104898	-0.031322
-0.376436	-0.109362	-0.039811
-0.391801	-0.113826	-0.048890
-0.407165	-0.118290	-0.057774
-0.422530	-0.122754	-0.065399
-0.437895	-0.127217	-0.070809
-0.453259	-0.131681	-0.073874
-0.468624	-0.136145	-0.074938
-0.483989	-0.140609	-0.074472
-0.499354	-0.145072	-0.072903
-0.514718	-0.149536	-0.070564
-0.530083	-0.154000	-0.067700
-0.545448	-0.158464	-0.064487
-0.560812	-0.162927	-0.061053
-0.576177	-0.167391	-0.057486
-0.591542	-0.171855	-0.053852
-0.606907	-0.176319	-0.050202
-0.622271	-0.180783	-0.046571
-0.637636	-0.185246	-0.042987
-0.653001	-0.189710	-0.039474
-0.668366	-0.194174	-0.036049
-0.683730	-0.198638	-0.032727
-0.699095	-0.203101	-0.029521
-0.714460	-0.207565	-0.026439
-0.729824	-0.212029	-0.023492
-0.745189	-0.216493	-0.020688
-0.760554	-0.220956	-0.018033
-0.775919	-0.225420	-0.015534
-0.791283	-0.229884	-0.013198
-0.806648	-0.234348	-0.011031
-0.822013	-0.238811	-0.009038
-0.837378	-0.243275	-0.007225
-0.852742	-0.247739	-0.005599
-0.868107	-0.252203	-0.004166
-0.883472	-0.256667	-0.002931
-0.898836	-0.261130	-0.001902
-0.914201	-0.265594	-0.001087
-0.929566	-0.270058	-0.000492
-0.944931	-0.274522	-0.000127
-0.960295	-0.278985	0.000000
-0.975660	-0.283449	0.000000
-0.188177	-0.067746	0.000000
-0.203231	-0.073166	-0.000095
-0.218285	-0.078585	-0.000596
-0.233339	-0.084005	-0.001620
-0.248393	-0.089425	-0.003250
-0.263447	-0.094845	-0.005559
-0.278501	-0.100264	-0.008616
-0.293556	-0.105684	-0.012490
-0.308610	-0.111104	-0.017237
-0.323664	-0.116523	-0.022883
-0.338718	-0.121943	-0.029392
-0.353772	-0.127363	-0.036631
-0.368826	-0.132782	-0.044331
-0.383880	-0.138202	-0.052060
-0.398935	-0.143622	-0.059248
-0.413989	-0.149041	-0.065292
-0.429043	-0.154461	-0.069744
-0.444097	-0.159881	-0.072482
-0.459151	-0.165301	-0.073645
-0.474205	-0.170720	-0.073489
-0.489259	-0.176140	-0.072293
-0.504314	-0.181560	-0.070310
-0.519368	-0.186979	-0.067750
-0.534422	-0.192399	-0.064778
-0.549476	-0.197819	-0.061523
-0.564530	-0.203238	-0.058083
-0.579584	-0.208658	-0.054532
-0.594638	-0.214078	-0.050929
-0.609692	-0.219497	-0.047317
-0.624747	-0.224917	-0.043732
-0.639801	-0.230337	-0.040201
-0.654855	-0.235756	-0.036746
-0.669909	-0.241176	-0.033385
-0.684963	-0.246596	-0.030133
-0.700017	-0.252016	-0.027003
-0.715071	-0.257435	-0.024004
-0.730126	-0.262855	-0.021147
-0.745180	-0.268275	-0.018440
-0.760234	-0.273694	-0.015890
-0.775288	-0.279114	-0.013504
-0.790342	-0.284534	-0.011289
-0.805396	-0.289953	-0.009251
-0.820450	-0.295373	-0.007397
-0.835504	-0.300793	-0.005733
-0.850559	-0.306212	-0.004265
-0.865613	-0.311632	-0.003001
-0.880667	-0.317052	-0.001948
-0.895721	-0.322471	-0.001113
-0.910775	-0.327891	-0.000504
-0.925829	-0.333311	-0.000130
-0.940883	-0.338731	0.000000
-0.955938	-0.344150	0.000000
-0.183551	-0.079430	0.000000
-0.198235	-0.085784	-0.000303
-0.212919	-0.092138	-0.001227
-0.227603	-0.098493	-0.002782
-0.242287	-0.104847	-0.004996
-0.256971	-0.111201	-0.007898
-0.271655	-0.117556	-0.011517
-0.286339	-0.123910	-0.015866
-0.301023	-0.130265	-0.020936
-0.315708	-0.136619	-0.026676
-0.330392	-0.142973	-0.032975
-0.345076	-0.149328	-0.039646
-0.359760	-0.155682	-0.046415
-0.374444	-0.162036	-0.052936
-0.389128	-0.168391	-0.058822
-0.403812	-0.174745	-0.063719
-0.418496	-0.181100	-0.067385
-0.433180	-0.187454	-0.069740
-0.447864	-0.193808	-0.070846
-0.462548	-0.200163	-0.070849
-0.477232	-0.206517	-0.069931
-0.491916	-0.212871	-0.068272
-0.506600	-0.219226	-0.066038
-0.521285	-0.225580	-0.063371
-0.535969	-0.231935	-0.060385
-0.550653	-0.238289	-0.057177
-0.565337	-0.244643	-0.053821
-0.580021	-0.250998	-0.050379
-0.594705	-0.257352	-0.046899
-0.609389	-0.263706	-0.043420
-0.624073	-0.270061	-0.039973
-0.638757	-0.276415	-0.036585
-0.653441	-0.282769	-0.033276
-0.668125	-0.289124	-0.030063
-0.682809	-0.295478	-0.026962
-0.697493	-0.301833	-0.023985
-0.712177	-0.308187	-0.021142
-0.726862	-0.314541	-0.018444
-0.741546	-0.320896	-0.015900
-0.756230	-0.327250	-0.013517
-0.770914	-0.333604	-0.011302
-0.785598	-0.339959	-0.009264
-0.800282	-0.346313	-0.007408
-0.814966	-0.352668	-0.005741
-0.829650	-0.359022	-0.004272
-0.844334	-0.365376	-0.003005
-0.859018	-0.371731	-0.001950
-0.873702	-0.378085	-0.001113
-0.888386	-0.384439	-0.000504
-0.903070	-0.390794	-0.000129
-0.917755	-0.397148	0.000000
-0.932439	-0.403503	0.000000
-0.178201	-0.090798	0.000000
-0.192458	-0.098062	-0.000487
-0.206714	-0.105325	-0.001782
-0.220970	-0.112589	-0.003786
-0.235226	-0.119853	-0.006463
-0.249482	-0.127117	-0.009794
-0.263738	-0.134381	-0.013759
-0.277994	-0.141645	-0.018328
-0.292250	-0.148908	-0.023441
-0.306506	-0.156172	-0.029003
-0.320763	-0.163436	-0.034875
-0.335019	-0.170700	-0.040867
-0.349275	-0.177964	-0.046744
-0.363531	-0.185228	-0.052246
-0.377787	-0.192491	-0.057115
-0.392043	-0.199755	-0.061134
-0.406299	-0.207019	-0.064161
-0.420555	-0.214283	-0.066148
-0.434812	-0.221547	-0.067129
-0.449068	-0.228811	-0.067192
-0.463324	-0.236074	-0.066459
-0.477580	-0.243338	-0.065060
-0.491836	-0.250602	-0.063120
-0.506092	-0.257866	-0.060754
-0.520348	-0.265130	-0.058062
-0.534604	-0.272393	-0.055128
-0.548860	-0.279657	-0.052023
-0.563117	-0.286921	-0.048807
-0.577373	-0.294185	-0.045529
-0.591629	-0.301449	-0.042228
-0.605885	-0.308713	-0.038939
-0.620141	-0.315976	-0.035689
-0.634397	-0.323240	-0.032501
-0.648653	-0.330504	-0.029394
-0.662909	-0.337768	-0.026386
-0.677165	-0.345032	-0.023491
-0.691422	-0.352296	-0.020721
-0.705678	-0.359559	-0.018087
-0.719934	-0.366823	-0.015598
-0.734190	-0.374087	-0.013265
-0.748446	-0.381351	-0.011094
-0.762702	-0.388615	-0.009094
-0.776958	-0.395879	-0.007272
-0.791214	-0.403142	-0.005636
-0.805471	-0.410406	-0.004192
-0.819727	-0.417670	-0.002949
-0.833983	-0.424934	-0.001913
-0.848239	-0.432198	-0.001092
-0.862495	-0.439461	-0.000493
-0.876751	-0.446725	-0.000127
-0.891007	-0.453989	0.000000
-0.905263	-0.461253	0.000000
-0.172149	-0.101808	0.000000
-0.185921	-0.109952	-0.000630
-0.199693	-0.118097	-0.002213
-0.213464	-0.126242	-0.004555
-0.227236	-0.134386	-0.007554
-0.241008	-0.142531	-0.011145
-0.254780	-0.150675	-0.015269
-0.268552	-0.158820	-0.019859
-0.282324	-0.166965	-0.024829
-0.296096	-0.175109	-0.030064
-0.309868	-0.183254	-0.035421
-0.323640	-0.191398	-0.040733
-0.337412	-0.199543	-0.045813
-0.351183	-0.207688	-0.050469
-0.364955	-0.215832	-0.054530
-0.378727	-0.223977	-0.057856
-0.392499	-0.232122	-0.060363
-0.406271	-0.240266	-0.062022
-0.420043	-0.248411	-0.062856
-0.433815	-0.256555	-0.062924
-0.447587	-0.264700	-0.062311
-0.461359	-0.272845	-0.061111
-0.475131	-0.280989	-0.059420
-0.488902	-0.289134	-0.057329
-0.502674	-0.297278	-0.054920
-0.516446	-0.305423	-0.052267
-0.530218	-0.313568	-0.049433
-0.543990	-0.321712	-0.046473
-0.557762	-0.329857	-0.043434
-0.571534	-0.338002	-0.040355
-0.585306	-0.346146	-0.037269
-0.599078	-0.354291	-0.034205
-0.612850	-0.362435	-0.031188
-0.626621	-0.370580	-0.028237
-0.640393	-0.378725	-0.025370
-0.654165	-0.386869	-0.022604
-0.667937	-0.395014	-0.019951
-0.681709	-0.403158	-0.017424
-0.695481	-0.411303	-0.015032
-0.709253	-0.419448	-0.012787
-0.723025	-0.427592	-0.010696
-0.736797	-0.435737	-0.008768
-0.750569	-0.443882	-0.007011
-0.764340	-0.452026	-0.005433
-0.778112	-0.460171	-0.004040
-0.791884	-0.468315	-0.002841
-0.805656	-0.476460	-0.001841
-0.819428	-0.484605	-0.001050
-0.833200	-0.492749	-0.000474
-0.846972	-0.500894	-0.000122
-0.860744	-0.509038	0.000000
-0.874516	-0.517183	0.000000
-0.165417	-0.112416	0.000000
-0.178650	-0.121409	-0.000728
-0.191883	-0.130402	-0.002506
-0.205117	-0.139396	-0.005064
-0.218350	-0.148389	-0.008246
-0.231583	-0.157382	-0.011947
-0.244817	-0.166375	-0.016079
-0.258050	-0.175369	-0.020551
-0.271283	-0.184362	-0.025262
-0.284517	-0.193355	-0.030097
-0.297750	-0.202348	-0.034924
-0.310983	-0.211342	-0.039603
-0.324217	-0.220335	-0.043989
-0.337450	-0.229328	-0.047945
-0.350683	-0.238322	-0.051352
-0.363917	-0.247315	-0.054123
-0.377150	-0.256308	-0.056205
-0.390383	-0.265301	-0.057581
-0.403617	-0.274295	-0.058271
-0.416850	-0.283288	-0.058318
-0.430083	-0.292281	-0.057783
-0.443317	-0.301274	-0.056737
-0.456550	-0.310268	-0.055253
-0.469783	-0.319261	-0.053403
-0.483017	-0.328254	-0.051255
-0.496250	-0.337247	-0.048872
-0.509483	-0.346241	-0.046307
-0.522717	-0.355234	-0.043611
-0.535950	-0.364227	-0.040826
-0.549183	-0.373220	-0.037990
-0.562417	-0.382214	-0.035133
-0.575650	-0.391207	-0.032285
-0.588883	-0.400200	-0.029469
-0.602117	-0.409194	-0.026707
-0.615350	-0.418187	-0.024015
-0.628583	-0.427180	-0.021412
-0.641817	-0.436173	-0.018909
-0.655050	-0.445167	-0.016521
-0.668283	-0.454160	-0.014258
-0.681517	-0.463153	-0.012131
-0.694750	-0.472146	-0.010148
-0.707984	-0.481140	-0.008319
-0.721217	-0.490133	-0.006651
-0.734450	-0.499126	-0.005152
-0.747684	-0.508119	-0.003830
-0.760917	-0.517113	-0.002691
-0.774150	-0.526106	-0.001743
-0.787384	-0.535099	-0.000993
-0.800617	-0.544093	-0.000448
-0.813850	-0.553086	-0.000115
-0.827084	-0.562079	0.000000
-0.840317	-0.571072	0.000000
-0.158032	-0.122580	0.000000
-0.170674	-0.132387	-0.000781
-0.183317	-0.142193	-0.002664
-0.195960	-0.152000	-0.005324
-0.208602	-0.161806	-0.008566
-0.221245	-0.171612	-0.012255
-0.233887	-0.181419	-0.016280
-0.246530	-0.191225	-0.020539
-0.259172	-0.201032	-0.024928
-0.271815	-0.210838	-0.029337
-0.284457	-0.220645	-0.033653
-0.297100	-0.230451	-0.037760
-0.309742	-0.240257	-0.041549
-0.322385	-0.250064	-0.044922
-0.335028	-0.259870	-0.047797
-0.347670	-0.269677	-0.050117
-0.360313	-0.279483	-0.051849
-0.372955	-0.289289	-0.052988
-0.385598	-0.299096	-0.053548
-0.398240	-0.308902	-0.053564
-0.410883	-0.318709	-0.053083
-0.423525	-0.328515	-0.052158
-0.436168	-0.338322	-0.050847
-0.448811	-0.348128	-0.049208
-0.461453	-0.357934	-0.047296
-0.474096	-0.367741	-0.045163
-0.486738	-0.377547	-0.042856
-0.499381	-0.387354	-0.040419
-0.512023	-0.397160	-0.037889
-0.524666	-0.406967	-0.035301
-0.537308	-0.416773	-0.032685
-0.549951	-0.426579	-0.030067
-0.562593	-0.436386	-0.027471
-0.575236	-0.446192	-0.024916
-0.587879	-0.455999	-0.022421
-0.600521	-0.465805	-0.020001
-0.613164	-0.475612	-0.017672
-0.625806	-0.485418	-0.015445
-0.638449	-0.495224	-0.013333
-0.651091	-0.505031	-0.011345
-0.663734	-0.514837	-0.009490
-0.676376	-0.524644	-0.007778
-0.689019	-0.534450	-0.006217
-0.701662	-0.544256	-0.004814
-0.714304	-0.554063	-0.003577
-0.726947	-0.563869	-0.002512
-0.739589	-0.573676	-0.001626
-0.752232	-0.583482	-0.000926
-0.764874	-0.593289	-0.000417
-0.777517	-0.603095	-0.000107
-0.790159	-0.612901	0.000000
-0.802802	-0.622708	0.000000
-0.150022	-0.132263	0.000000
-0.162024	-0.142844	-0.000797
-0.174026	-0.153425	-0.002705
-0.186027	-0.164006	-0.005370
-0.198029	-0.174587	-0.008569
-0.210031	-0.185168	-0.012149
-0.222033	-0.195749	-0.015986
-0.234034	-0.206330	-0.019973
-0.246036	-0.216911	-0.024009
-0.258038	-0.227492	-0.027994
-0.270040	-0.238073	-0.031832
-0.282042	-0.248654	-0.035431
-0.294043	-0.259235	-0.038709
-0.306045	-0.269816	-0.041593
-0.318047	-0.280397	-0.044030
-0.330049	-0.290978	-0.045980
-0.342050	-0.301559	-0.047425
-0.354052	-0.312140	-0.048365
-0.366054	-0.322721	-0.048814
-0.378056	-0.333302	-0.048799
-0.390057	-0.343883	-0.048358
-0.402059	-0.354464	-0.047532
-0.414061	-0.365045	-0.046369
-0.426063	-0.375626	-0.044915
-0.438064	-0.386207	-0.043214
-0.450066	-0.396788	-0.041311
-0.462068	-0.407369	-0.039245
-0.474070	-0.417950	-0.037055
-0.486072	-0.428531	-0.034774
-0.498073	-0.439112	-0.032432
-0.510075	-0.449693	-0.030057
-0.522077	-0.460274	-0.027673
-0.534079	-0.470855	-0.025302
-0.546080	-0.481436	-0.022964
-0.558082	-0.492017	-0.020676
-0.570084	-0.502598	-0.018453
-0.582086	-0.513179	-0.016309
-0.594087	-0.523760	-0.014257
-0.606089	-0.534341	-0.012309
-0.618091	-0.544922	-0.010473
-0.630093	-0.555503	-0.008760
-0.642094	-0.566084	-0.007178
-0.654096	-0.576665	-0.005736
-0.666098	-0.587246	-0.004439
-0.678100	-0.597827	-0.003296
-0.690102	-0.608408	-0.002313
-0.702103	-0.618989	-0.001496
-0.714105	-0.629570	-0.000851
-0.726107	-0.640151	-0.000383
-0.738109	-0.650732	-0.000098
-0.750110	-0.661313	0.000000
-0.762112	-0.671894	0.000000
-0.141421	-0.141421	0.000000
-0.152735	-0.152735	-0.000781
-0.164049	-0.164049	-0.002650
-0.175363	-0.175362	-0.005242
-0.186676	-0.186676	-0.008320
-0.197990	-0.197990	-0.011720
-0.209304	-0.209303	-0.015315
-0.220617	-0.220617	-0.018996
-0.231931	-0.231931	-0.022669
-0.243245	-0.243245	-0.026246
-0.254559	-0.254558	-0.029645
-0.265872	-0.265872	-0.032796
-0.277186	-0.277186	-0.035633
-0.288500	-0.288499	-0.038107
-0.299814	-0.299813	-0.040179
-0.311127	-0.311127	-0.041825
-0.322441	-0.322440	-0.043034
-0.333755	-0.333754	-0.043809
-0.345068	-0.345068	-0.044164
-0.356382	-0.356382	-0.044123
-0.367696	-0.367695	-0.043716
-0.379010	-0.379009	-0.042976
-0.390323	-0.390323	-0.041941
-0.401637	-0.401636	-0.040650
-0.412951	-0.412950	-0.039139
-0.424264	-0.424264	-0.037446
-0.435578	-0.435577	-0.035604
-0.446892	-0.446891	-0.033645
-0.458206	-0.458205	-0.031600
-0.469519	-0.469519	-0.029495
-0.480833	-0.480832	-0.027354
-0.492147	-0.492146	-0.025201
-0.503460	-0.503460	-0.023056
-0.514774	-0.514773	-0.020935
-0.526088	-0.526087	-0.018857
-0.537402	-0.537401	-0.016834
-0.548715	-0.548714	-0.014882
-0.560029	-0.560028	-0.013011
-0.571343	-0.571342	-0.011232
-0.582656	-0.582656	-0.009556
-0.593970	-0.593969	-0.007992
-0.605284	-0.605283	-0.006546
-0.616598	-0.616597	-0.005228
-0.627911	-0.627910	-0.004044
-0.639225	-0.639224	-0.003001
-0.650539	-0.650538	-0.002105
-0.661852	-0.661851	-0.001360
-0.673166	-0.673165	-0.000773
-0.684480	-0.684479	-0.000347
-0.695794	-0.695793	-0.000088
-0.707107	-0.707106	0.000000
-0.718421	-0.718420	0.000000
-0.132263	-0.150022	0.000000
-0.142844	-0.162024	-0.000744
-0.153425	-0.174025	-0.002525
-0.164006	-0.186027	-0.004984
-0.174587	-0.198029	-0.007883
-0.185168	-0.210031	-0.011056
-0.195749	-0.222032	-0.014374
-0.206330	-0.234034	-0.017735
-0.216911	-0.246036	-0.021049
-0.227492	-0.258038	-0.024240
-0.238073	-0.270039	-0.027242
-0.248654	-0.282041	-0.029995
-0.259235	-0.294043	-0.032454
-0.269816	-0.306045	-0.034579
-0.280397	-0.318046	-0.036346
-0.290978	-0.330048	-0.037739
-0.301559	-0.342050	-0.038753
-0.312140	-0.354052	-0.039393
-0.322721	-0.366053	-0.039673
-0.333302	-0.378055	-0.039611
-0.343883	-0.390057	-0.039235
-0.354464	-0.402059	-0.038571
-0.365045	-0.414060	-0.037650
-0.375626	-0.426062	-0.036505
-0.386207	-0.438064	-0.035165
-0.396788	-0.450066	-0.033663
-0.407369	-0.462067	-0.032026
-0.417950	-0.474069	-0.030283
-0.428531	-0.486071	-0.028459
-0.439112	-0.498073	-0.026578
-0.449693	-0.510074	-0.024663
-0.460274	-0.522076	-0.022732
-0.470855	-0.534078	-0.020805
-0.481436	-0.546080	-0.018898
-0.492018	-0.558081	-0.017026
-0.502599	-0.570083	-0.015203
-0.513180	-0.582085	-0.013440
-0.523761	-0.594087	-0.011750
-0.534342	-0.606088	-0.010143
-0.544923	-0.618090	-0.008627
-0.555504	-0.630092	-0.007213
-0.566085	-0.642094	-0.005906
-0.576666	-0.654095	-0.004714
-0.587247	-0.666097	-0.003645
-0.597828	-0.678099	-0.002703
-0.608409	-0.690101	-0.001894
-0.618990	-0.702102	-0.001223
-0.629571	-0.714104	-0.000694
-0.640152	-0.726106	-0.000312
-0.650733	-0.738108	-0.000079
-0.661314	-0.750109	0.000000
-0.671895	-0.762111	0.000000
-0.122582	-0.158030	0.000000
-0.132389	-0.170673	-0.000690
-0.142195	-0.183315	-0.002350
-0.152002	-0.195958	-0.004636
-0.161808	-0.208600	-0.007319
-0.171615	-0.221243	-0.010235
-0.181422	-0.233885	-0.013259
-0.191228	-0.246527	-0.016295
-0.201035	-0.259170	-0.019263
-0.210841	-0.271812	-0.022096
-0.220648	-0.284455	-0.024737
-0.230454	-0.297097	-0.027141
-0.240261	-0.309740	-0.029271
-0.250068	-0.322382	-0.031100
-0.259874	-0.335025	-0.032609
-0.269681	-0.347667	-0.033791
-0.279487	-0.360309	-0.034644
-0.289294	-0.372952	-0.035173
-0.299100	-0.385594	-0.035392
-0.308907	-0.398237	-0.035317
-0.318714	-0.410879	-0.034970
-0.328520	-0.423522	-0.034376
-0.338327	-0.436164	-0.033558
-0.348133	-0.448806	-0.032544
-0.357940	-0.461449	-0.031359
-0.367746	-0.474091	-0.030030
-0.377553	-0.486734	-0.028582
-0.387360	-0.499376	-0.027037
-0.397166	-0.512019	-0.025420
-0.406973	-0.524661	-0.023749
-0.416779	-0.537304	-0.022045
-0.426586	-0.549946	-0.020326
-0.436392	-0.562588	-0.018608
-0.446199	-0.575231	-0.016905
-0.456006	-0.587873	-0.015232
-0.465812	-0.600516	-0.013601
-0.475619	-0.613158	-0.012024
-0.485425	-0.625801	-0.010511
-0.495232	-0.638443	-0.009071
-0.505038	-0.651085	-0.007713
-0.514845	-0.663728	-0.006446
-0.524651	-0.676370	-0.005275
-0.534458	-0.689013	-0.004209
-0.544265	-0.701655	-0.003251
-0.554071	-0.714298	-0.002409
-0.563878	-0.726940	-0.001686
-0.573684	-0.739582	-0.001088
-0.583491	-0.752225	-0.000617
-0.593297	-0.764867	-0.000276
-0.603104	-0.777510	-0.000070
-0.612911	-0.790152	0.000000
-0.622717	-0.802795	0.000000
-0.112418	-0.165415	0.000000
-0.121411	-0.178649	-0.000628
-0.130405	-0.191882	-0.002145
-0.139398	-0.205115	-0.004234
-0.148391	-0.218348	-0.006678
-0.157385	-0.231582	-0.009321
-0.166378	-0.244815	-0.012048
-0.175372	-0.258048	-0.014766
-0.184365	-0.271281	-0.017405
-0.193358	-0.284514	-0.019906
-0.202352	-0.297748	-0.022222
-0.211345	-0.310981	-0.024317
-0.220339	-0.324214	-0.026161
-0.229332	-0.337447	-0.027735
-0.238326	-0.350681	-0.029027
-0.247319	-0.363914	-0.030032
-0.256312	-0.377147	-0.030750
-0.265306	-0.390380	-0.031189
-0.274299	-0.403614	-0.031360
-0.283293	-0.416847	-0.031278
-0.292286	-0.430080	-0.030961
-0.301280	-0.443313	-0.030430
-0.310273	-0.456546	-0.029706
-0.319266	-0.469780	-0.028811
-0.328260	-0.483013	-0.027767
-0.337253	-0.496246	-0.026596
-0.346247	-0.509479	-0.025320
-0.355240	-0.522713	-0.023958
-0.364233	-0.535946	-0.022530
-0.373227	-0.549179	-0.021055
-0.382220	-0.562412	-0.019548
-0.391214	-0.575646	-0.018026
-0.400207	-0.588879	-0.016504
-0.409201	-0.602112	-0.014995
-0.418194	-0.615345	-0.013511
-0.427187	-0.628579	-0.012063
-0.436181	-0.641812	-0.010662
-0.445174	-0.655045	-0.009318
-0.454168	-0.668278	-0.008039
-0.463161	-0.681511	-0.006834
-0.472154	-0.694745	-0.005708
-0.481148	-0.707978	-0.004669
-0.490141	-0.721211	-0.003722
-0.499135	-0.734444	-0.002874
-0.508128	-0.747678	-0.002127
-0.517122	-0.760911	-0.001488
-0.526115	-0.774144	-0.000959
-0.535108	-0.787377	-0.000543
-0.544102	-0.800611	-0.000243
-0.553095	-0.813844	-0.000062
-0.562089	-0.827077	0.000000
-0.571082	-0.840310	0.000000
-0.101810	-0.172148	0.000000
-0.109954	-0.185919	-0.000561
-0.118099	-0.199691	-0.001924
-0.126244	-0.213463	-0.003804
-0.134389	-0.227235	-0.006001
-0.142534	-0.241007	-0.008369
-0.150678	-0.254778	-0.010801
-0.158823	-0.268550	-0.013215
