time = 16.7999	Re = 1	40	80
-0.358292	-0.445892	0.572008	4.035494
-0.343889	-0.463464	0.577112	4.074030
-0.331684	-0.477504	0.581399	4.105283
-0.320943	-0.489998	0.585749	4.132514
-0.310143	-0.502244	0.590286	4.159191
-0.304450	-0.508051	0.592289	4.172520
-0.290420	-0.523781	0.598907	4.206122
-0.276236	-0.539412	0.606030	4.239104
-0.262550	-0.554129	0.613182	4.269915
-0.250775	-0.567121	0.620092	4.296049
-0.238800	-0.580057	0.627289	4.321851
-0.227184	-0.592382	0.634452	4.346180
-0.216722	-0.604104	0.641802	4.367941
-0.205836	-0.615535	0.649039	4.389677
-0.194435	-0.627916	0.657330	4.412101
-0.182580	-0.640229	0.665754	4.434584
-0.169887	-0.653502	0.675224	4.458054
-0.154938	-0.667227	0.684980	4.484221
-0.139116	-0.679573	0.693667	4.510468
-0.121286	-0.690763	0.701330	4.538578
-0.098263	-0.700263	0.707123	4.572976
-0.075401	-0.706377	0.710390	4.606048
-0.058800	-0.708957	0.711391	4.629640
-0.041740	-0.711757	0.712980	4.653813
-0.026334	-0.712282	0.712769	4.675435
-0.009699	-0.713069	0.713135	4.698788
0.005699	-0.711965	0.711988	4.720394
0.023227	-0.710971	0.711351	4.745046
0.037417	-0.708375	0.709363	4.765161
0.053569	-0.705088	0.707120	4.788218
0.074459	-0.697577	0.701540	4.818726
0.092160	-0.688747	0.694886	4.845406
0.107334	-0.679484	0.687910	4.869058
0.120848	-0.670728	0.681528	4.890650
0.128101	-0.664635	0.676867	4.902793
0.138574	-0.658081	0.672513	4.919929
0.144459	-0.652835	0.668627	4.930160
0.153400	-0.647023	0.664959	4.945177
0.159199	-0.641812	0.661261	4.955529
0.168902	-0.635752	0.657805	4.972063
0.182478	-0.625469	0.651544	4.996256
0.192388	-0.617726	0.646992	5.014313
0.203019	-0.610076	0.642970	5.033639
0.212556	-0.602612	0.639001	5.051488
0.222882	-0.595081	0.635451	5.070756
0.227629	-0.590624	0.632970	5.080249
0.237033	-0.584525	0.630757	5.097640
0.249785	-0.574755	0.626686	5.122357
0.255432	-0.570031	0.624645	5.133664
0.263472	-0.564332	0.622806	5.149187
0.275902	-0.554565	0.619406	5.174043
0.284548	-0.547425	0.616961	5.191746
0.294486	-0.539801	0.614904	5.211806
0.302662	-0.532802	0.612766	5.228989
0.312255	-0.525203	0.611017	5.248786
0.325399	-0.514323	0.608616	5.276488
0.337329	-0.504041	0.606505	5.302178
0.350087	-0.492915	0.604587	5.329954
0.361653	-0.482387	0.602901	5.355708
0.369364	-0.474898	0.601629	5.373430
0.378652	-0.466423	0.600773	5.394297
0.385612	-0.459231	0.599658	5.410868
0.394469	-0.450764	0.598994	5.431282
0.406623	-0.438460	0.597988	5.460132
0.417501	-0.426873	0.597099	5.486688
0.429086	-0.414216	0.596397	5.515418
0.439463	-0.402288	0.595788	5.541923
0.445302	-0.394905	0.595184	5.557697
0.453668	-0.385275	0.595191	5.579130
0.458540	-0.378524	0.594591	5.593089
0.466248	-0.369118	0.594672	5.613541
0.477141	-0.354757	0.594572	5.643854
0.486551	-0.341489	0.594429	5.671214
0.496673	-0.326748	0.594515	5.701294
0.505430	-0.313094	0.594548	5.728580
0.509491	-0.305841	0.594239	5.742555
0.516546	-0.294842	0.594771	5.764517
0.518872	-0.289526	0.594183	5.774227
0.525998	-0.277908	0.594900	5.797120
0.534348	-0.262385	0.595293	5.826733
0.541577	-0.247919	0.595625	5.853886
0.549060	-0.232141	0.596117	5.883183
0.555511	-0.217405	0.596538	5.910149
0.557862	-0.210568	0.596279	5.922264
0.563596	-0.197559	0.597218	5.946036
0.565012	-0.192103	0.596776	5.955449
0.570238	-0.179205	0.597734	5.978694
0.576018	-0.162284	0.598441	6.008569
0.580832	-0.146574	0.599041	6.035994
0.585608	-0.129620	0.599781	6.065355
0.589582	-0.113687	0.600443	6.092697
0.590513	-0.107314	0.600185	6.103416
0.594168	-0.092781	0.601368	6.128283
0.594784	-0.086869	0.601094	6.138159
0.597594	-0.073562	0.602104	6.160704
0.600096	-0.057546	0.602849	6.187583
0.602145	-0.041976	0.603607	6.213587
0.603807	-0.026022	0.604367	6.240116
0.605053	-0.010504	0.605144	6.265827
0.605476	0.000212	0.605476	6.283536
0.606235	0.014222	0.606402	6.306640
0.606183	0.024181	0.606665	6.323055
0.606368	0.037490	0.607526	6.344934
0.606018	0.053216	0.608350	6.370773
0.605333	0.068642	0.609212	6.396099
0.604217	0.083965	0.610023	6.421267
0.602783	0.099379	0.610921	6.446583
0.601482	0.107717	0.611051	6.460393
0.599831	0.122785	0.612269	6.485096
0.598373	0.129179	0.612158	6.495806
0.596222	0.144309	0.613438	6.520657
0.593494	0.158028	0.614173	6.543414
0.590306	0.173314	0.615222	6.568761
0.587071	0.186210	0.615895	6.590333
0.583211	0.201308	0.616976	6.615552
0.579568	0.213447	0.617623	6.636058
0.575027	0.228614	0.618805	6.661596
0.571014	0.240011	0.619404	6.681089
0.565957	0.254522	0.620555	6.705806
0.561469	0.265750	0.621185	6.725256
0.555701	0.280340	0.622410	6.750410
0.551002	0.290649	0.622961	6.768583
0.544790	0.304590	0.624156	6.792984
0.539587	0.314950	0.624778	6.811524
0.532670	0.328953	0.626057	6.836414
0.527347	0.338438	0.626606	6.853757
0.520149	0.351570	0.627819	6.877554
0.514253	0.361229	0.628445	6.895543
0.506264	0.374533	0.629745	6.920125
0.500955	0.382217	0.630116	6.934940
0.492246	0.395600	0.631511	6.960156
0.484749	0.405972	0.632293	6.980371
0.474889	0.419609	0.633712	7.006862
0.467226	0.429209	0.634445	7.026200
0.457049	0.442001	0.635813	7.051848
0.448682	0.451623	0.636615	7.071850
0.437588	0.464357	0.638052	7.098253
0.429118	0.473212	0.638806	7.117411
0.417887	0.484959	0.640168	7.142737
0.410536	0.491858	0.640675	7.158458
0.397640	0.504466	0.642343	7.186453
0.390631	0.510428	0.642752	7.200760
0.377702	0.522037	0.644346	7.227647
0.369975	0.528156	0.644849	7.242917
0.356026	0.539686	0.646541	7.270825
0.348324	0.545263	0.647025	7.285507
0.334902	0.555393	0.648553	7.311360
0.324152	0.562773	0.649452	7.331404
0.309658	0.572647	0.651009	7.358269
0.300195	0.578393	0.651656	7.375238
0.284706	0.588027	0.653325	7.403077
0.274495	0.593666	0.654054	7.420887
0.257967	0.602946	0.655813	7.449705
0.248659	0.607460	0.656384	7.465448
0.231891	0.615929	0.658135	7.493905
0.221610	0.620483	0.658870	7.510945
0.205072	0.627919	0.660558	7.538312
0.194925	0.631884	0.661267	7.554761
0.179363	0.638047	0.662778	7.579942
0.168314	0.641884	0.663585	7.597537
0.151583	0.647708	0.665209	7.624089
0.124917	0.655663	0.667456	7.665718
0.113132	0.658608	0.668254	7.683867
0.093100	0.663696	0.670194	7.714616
0.081528	0.665992	0.670964	7.732172
0.062337	0.669866	0.672760	7.761190
0.050009	0.671737	0.673596	7.779671
0.029324	0.674893	0.675530	7.810558
0.017114	0.676142	0.676358	7.828676
-0.002350	0.678118	0.678122	7.857447
-0.017441	0.679155	0.679379	7.879656
-0.032578	0.679856	0.680636	7.901864
-0.061153	0.680211	0.682955	7.943644
-0.076369	0.679940	0.684215	7.965830
-0.091602	0.679327	0.685475	7.988016
-0.120241	0.677205	0.687797	8.029706
-0.134190	0.675639	0.688836	8.050043
-0.154311	0.673179	0.690639	8.079316
-0.170504	0.670638	0.691973	8.102949
-0.186669	0.667704	0.693307	8.126590
-0.203595	0.664229	0.694731	8.151403
-0.220466	0.660320	0.696152	8.176222
-0.236410	0.656195	0.697482	8.199779
-0.252286	0.651682	0.698812	8.223345
-0.267752	0.646912	0.700133	8.246406
-0.283129	0.641774	0.701453	8.269465
-0.297668	0.636527	0.702690	8.291411
-0.312111	0.630949	0.703925	8.313355
-0.327228	0.624732	0.705243	8.336479
-0.342220	0.618152	0.706559	8.359598
-0.356357	0.611539	0.707792	8.381599
-0.370367	0.604603	0.709025	8.403599
-0.386574	0.596115	0.710487	8.429294
-0.402593	0.587185	0.711946	8.454999
-0.417753	0.578198	0.713324	8.479655
-0.432714	0.568818	0.714699	8.504311
-0.448196	0.558570	0.716157	8.530184
-0.463434	0.547899	0.717610	8.556054
-0.477747	0.537302	0.718983	8.580774
-0.491816	0.526331	0.720352	8.605493
-0.504552	0.515910	0.721620	8.628250
-0.517067	0.505180	0.722887	8.651008
-0.528881	0.494564	0.724092	8.672898
-0.540475	0.483673	0.725295	8.694785
-0.552251	0.472109	0.726546	8.717457
-0.563777	0.460261	0.727794	8.740124
-0.574675	0.448527	0.728991	8.762048
-0.585327	0.436537	0.730187	8.783970
-0.597508	0.422169	0.731603	8.809670
-0.609335	0.407456	0.733014	8.835377
-0.620303	0.393056	0.734349	8.859981
-0.630927	0.378362	0.735681	8.884585
-0.641636	0.362747	0.737077	8.910229
-0.651957	0.346827	0.738469	8.935877
-0.661478	0.331265	0.739790	8.960494
-0.670622	0.315447	0.741108	8.985106
-0.679060	0.299999	0.742376	9.008776
-0.687140	0.284328	0.743642	9.032445
-0.694613	0.268931	0.744857	9.055384
-0.701740	0.253339	0.746069	9.078324
-0.708732	0.237035	0.747320	9.102023
-0.715342	0.220542	0.748568	9.125721
-0.721384	0.204347	0.749768	9.148738
-0.727055	0.187992	0.750966	9.171753
-0.733059	0.169189	0.752330	9.197952
-0.738569	0.150203	0.753688	9.224143
-0.743410	0.131700	0.754986	9.249440
-0.747782	0.113048	0.756279	9.274736
-0.751810	0.093631	0.757618	9.300875
-0.755327	0.074084	0.758951	9.327009
-0.758223	0.055122	0.760224	9.352207
-0.760638	0.036062	0.761492	9.377404
-0.762447	0.018276	0.762666	9.400812
-0.763836	0.000430	0.763836	9.424215
-0.764794	-0.017267	0.764989	9.447352
-0.765338	-0.035006	0.766138	9.470486
-0.765460	-0.052902	0.767286	9.493779
-0.765161	-0.070819	0.768431	9.517069
-0.764446	-0.088570	0.769560	9.540126
-0.763317	-0.106324	0.770686	9.563180
-0.761635	-0.125425	0.771893	9.587992
-0.759471	-0.144502	0.773095	9.612797
-0.756874	-0.163193	0.774267	9.637141
-0.753814	-0.181839	0.775436	9.661481
-0.750226	-0.200730	0.776615	9.686213
-0.746162	-0.219549	0.777791	9.710940
-0.741697	-0.237978	0.778940	9.735257
-0.736775	-0.256314	0.780086	9.759569
-0.731217	-0.275118	0.781261	9.784641
-0.725177	-0.293796	0.782431	9.809705
-0.718759	-0.312047	0.783574	9.834370
-0.711880	-0.330153	0.784713	9.859029
-0.704395	-0.348435	0.785863	9.884144
-0.696440	-0.366542	0.787008	9.909250
-0.688123	-0.384233	0.788129	9.934031
-0.679355	-0.401730	0.789247	9.958805
-0.670377	-0.418578	0.790325	9.982939
-0.660982	-0.435218	0.791398	10.007064
-0.651270	-0.451481	0.792457	10.030947
-0.641158	-0.467521	0.793511	10.054822
-0.630619	-0.483366	0.794558	10.078752
-0.619689	-0.498965	0.795601	10.102673
-0.608432	-0.514235	0.796634	10.126468
-0.596799	-0.529245	0.797665	10.150255
-0.584744	-0.544043	0.798691	10.174134
-0.572323	-0.558560	0.799714	10.198006
-0.559512	-0.572825	0.800738	10.221932
-0.546348	-0.586789	0.801759	10.245851
-0.532956	-0.600313	0.802757	10.269543
-0.519231	-0.613526	0.803751	10.293228
-0.505126	-0.626471	0.804748	10.317001
-0.490702	-0.639085	0.805741	10.340766
-0.476623	-0.650810	0.806674	10.363462
-0.462269	-0.662218	0.807604	10.386150
-0.447307	-0.673560	0.808559	10.409356
-0.432072	-0.684558	0.809509	10.432551
-0.417033	-0.694878	0.810415	10.455043
-0.401750	-0.704863	0.811317	10.477529
-0.385753	-0.714805	0.812251	10.500703
-0.369515	-0.724378	0.813181	10.523869
-0.352467	-0.733877	0.814130	10.547825
-0.335184	-0.742967	0.815076	10.571770
-0.317555	-0.751700	0.816023	10.595867
-0.299707	-0.760008	0.816967	10.619951
-0.281760	-0.767827	0.817892	10.643873
-0.263619	-0.775216	0.818813	10.667783
-0.245204	-0.782204	0.819737	10.691799
-0.226614	-0.788748	0.820657	10.715802
-0.208681	-0.794575	0.821521	10.738742
-0.190605	-0.799990	0.822383	10.761675
-0.171856	-0.805137	0.823274	10.785281
-0.152978	-0.809839	0.824161	10.808875
-0.134721	-0.813923	0.824998	10.831541
-0.116364	-0.817592	0.825832	10.854199
-0.097259	-0.820958	0.826699	10.877654
-0.078067	-0.823873	0.827563	10.901100
-0.059676	-0.826222	0.828374	10.923472
-0.041226	-0.828158	0.829183	10.945835
-0.022046	-0.829732	0.830025	10.969010
-0.002823	-0.830860	0.830865	10.992177
0.015636	-0.831506	0.831653	11.014377
0.034117	-0.831740	0.832439	11.036570
0.053282	-0.831552	0.833257	11.059562
0.072447	-0.830920	0.834072	11.082543
0.090457	-0.829907	0.834822	11.104142
0.108452	-0.828502	0.835570	11.125736
0.127216	-0.826624	0.836356	11.148274
0.145942	-0.824319	0.837139	11.170804
0.163581	-0.821736	0.837860	11.192073
0.181173	-0.818775	0.838580	11.213338
0.199804	-0.815223	0.839351	11.235927
0.218359	-0.811247	0.840120	11.258507
0.236726	-0.806858	0.840868	11.280958
0.255000	-0.802054	0.841614	11.303401
0.273803	-0.796650	0.842389	11.326620
0.292483	-0.790806	0.843160	11.349826
0.310278	-0.784776	0.843887	11.372084
0.327943	-0.778346	0.844612	11.394335
0.346041	-0.771295	0.845364	11.417305
0.363979	-0.763824	0.846113	11.440263
0.380504	-0.756490	0.846794	11.461608
0.396876	-0.748799	0.847473	11.482946
0.414227	-0.740186	0.848209	11.505778
0.431383	-0.731172	0.848942	11.528599
0.447044	-0.722478	0.849602	11.549678
0.462526	-0.713450	0.850260	11.570750
0.478946	-0.703398	0.850975	11.593368
0.495140	-0.692971	0.851688	11.615978
0.509788	-0.683065	0.852327	11.636719
0.524234	-0.672851	0.852965	11.657455
0.539402	-0.661639	0.853652	11.679546
0.554324	-0.650089	0.854336	11.701627
0.567935	-0.639061	0.854955	11.722112
0.581323	-0.627749	0.855573	11.742594
0.595422	-0.615324	0.856242	11.764536
0.609249	-0.602585	0.856909	11.786471
0.621522	-0.590768	0.857495	11.806336
0.633564	-0.578703	0.858080	11.826196
0.646606	-0.565094	0.858737	11.848142
0.659349	-0.551194	0.859393	11.870080
0.670564	-0.538408	0.859965	11.889853
0.681528	-0.525396	0.860536	11.909622
0.693339	-0.510788	0.861176	11.931431
0.704831	-0.495920	0.861814	11.953232
0.715311	-0.481723	0.862396	11.973690
0.725502	-0.467307	0.862977	11.994143
0.736249	-0.451411	0.863618	12.016358
0.746643	-0.435274	0.864257	12.038564
0.755763	-0.420401	0.864820	12.058734
0.764584	-0.405339	0.865383	12.078901
0.773879	-0.388692	0.866008	12.100913
0.782807	-0.371838	0.866632	12.122917
0.790562	-0.356389	0.867181	12.142848
0.798011	-0.340782	0.867729	12.162774
0.805720	-0.323746	0.868329	12.184305
0.813061	-0.306542	0.868928	12.205828
0.819432	-0.290676	0.869460	12.225489
0.825491	-0.274682	0.869992	12.245146
0.831734	-0.257149	0.870578	12.266520
0.837601	-0.239481	0.871164	12.287887
0.842768	-0.222742	0.871706	12.307981
0.847599	-0.205894	0.872248	12.328072
0.852076	-0.188994	0.872785	12.348100
0.856215	-0.172000	0.873320	12.368124
0.859984	-0.155039	0.873848	12.388006
0.863417	-0.137997	0.874375	12.407884
0.866499	-0.120928	0.874897	12.427706
0.869243	-0.103794	0.875418	12.447526
0.871635	-0.086663	0.875932	12.467271
0.873688	-0.069480	0.876446	12.487013
0.875394	-0.052296	0.876955	12.506701
0.876761	-0.035075	0.877463	12.526387
0.877784	-0.017855	0.877965	12.546032
0.878466	-0.000612	0.878467	12.565674
0.878806	0.016588	0.878963	12.585244
0.878809	0.033799	0.879458	12.604811
0.878463	0.051293	0.879959	12.624694
0.877769	0.068784	0.880460	12.644573
0.876727	0.086202	0.880955	12.664378
0.875340	0.103603	0.881450	12.684179
0.873620	0.120844	0.881939	12.703823
0.871561	0.138054	0.882427	12.723464
0.869168	0.155169	0.882910	12.743035
0.866440	0.172241	0.883394	12.762604
0.863405	0.189099	0.883870	12.781982
0.860042	0.205903	0.884346	12.801358
0.856361	0.222592	0.884817	12.820671
0.852357	0.239213	0.885289	12.839981
0.848059	0.255648	0.885754	12.859158
0.843444	0.272003	0.886219	12.878332
0.838527	0.288227	0.886680	12.897449
0.833297	0.304359	0.887141	12.916563
0.827845	0.320146	0.887593	12.935379
0.822094	0.335834	0.888045	12.954192
0.816059	0.351378	0.888493	12.972957
0.809731	0.366812	0.888940	12.991720
0.803150	0.382036	0.889382	13.010368
0.796283	0.397141	0.889824	13.029012
0.789146	0.412087	0.890262	13.047615
0.781729	0.426903	0.890700	13.066216
0.774003	0.441636	0.891135	13.084882
0.765999	0.456227	0.891570	13.103547
0.757745	0.470625	0.892001	13.122151
0.749222	0.484873	0.892432	13.140753
0.740467	0.498902	0.892858	13.159273
0.731450	0.512772	0.893283	13.177791
0.722201	0.526436	0.893705	13.196252
0.712696	0.539931	0.894127	13.214711
0.702936	0.553258	0.894547	13.233176
0.692927	0.566407	0.894966	13.251639
0.682701	0.579335	0.895382	13.270047
0.672234	0.592077	0.895798	13.288454
0.661612	0.604532	0.896209	13.306717
0.650761	0.616795	0.896619	13.324979
0.639711	0.628828	0.897026	13.343190
0.628440	0.640662	0.897432	13.361399
0.617045	0.652197	0.897834	13.379457
0.605439	0.663528	0.898235	13.397514
0.593653	0.674623	0.898633	13.415524
0.581666	0.685507	0.899030	13.433533
0.569566	0.696100	0.899422	13.451412
0.557274	0.706478	0.899814	13.469290
0.544820	0.716615	0.900203	13.487126
0.532182	0.726532	0.900592	13.504962
0.519435	0.736173	0.900979	13.522700
0.506514	0.745590	0.901366	13.540437
0.493445	0.754763	0.901751	13.558143
0.480211	0.763706	0.902136	13.575846
0.466863	0.772383	0.902517	13.593485
0.453360	0.780827	0.902899	13.611123
0.439741	0.789011	0.903278	13.628712
0.425976	0.796958	0.903657	13.646300
0.411989	0.804702	0.904035	13.663984
0.397863	0.812200	0.904413	13.681665
0.383638	0.819429	0.904788	13.699300
0.369283	0.826409	0.905164	13.716934
0.354897	0.833093	0.905536	13.734450
0.340391	0.839525	0.905908	13.751966
0.325804	0.845689	0.906277	13.769438
0.311106	0.851600	0.906647	13.786910
0.296592	0.857145	0.907009	13.804039
0.281980	0.862443	0.907370	13.821168
0.267305	0.867480	0.907730	13.838259
0.252541	0.872267	0.908089	13.855350
0.237787	0.876773	0.908446	13.872330
0.222954	0.881029	0.908802	13.889310
0.208077	0.885025	0.909156	13.906252
0.193129	0.888769	0.909510	13.923194
0.178209	0.892238	0.909861	13.940028
0.163228	0.895456	0.910212	13.956862
0.148217	0.898417	0.910561	13.973664
0.133153	0.901125	0.910910	13.990466
0.118124	0.903567	0.911256	14.007174
0.103050	0.905758	0.911602	14.023882
0.087959	0.907694	0.911946	14.040565
0.072831	0.909378	0.912290	14.057249
0.057591	0.910817	0.912636	14.074021
0.042323	0.912001	0.912982	14.090793
0.027063	0.912926	0.913327	14.107532
0.011783	0.913595	0.913671	14.124271
-0.003528	0.914007	0.914014	14.141027
-0.018848	0.914162	0.914356	14.157782
-0.034143	0.914060	0.914697	14.174503
-0.049439	0.913701	0.915038	14.191223
-0.064725	0.913085	0.915376	14.207934
-0.080003	0.912213	0.915714	14.224645
-0.095241	0.911086	0.916051	14.241324
-0.110463	0.909705	0.916387	14.258002
-0.125592	0.908078	0.916721	14.274600
-0.140696	0.906198	0.917055	14.291197
-0.155749	0.904070	0.917388	14.307768
-0.170770	0.901692	0.917721	14.324338
-0.199754	0.896375	0.918362	14.356431
-0.228520	0.890135	0.919001	14.388465
-0.256966	0.883005	0.919635	14.420359
-0.285146	0.874976	0.920266	14.452204
-0.312859	0.866119	0.920893	14.483802
-0.340266	0.856396	0.921518	14.515364
-0.367301	0.845835	0.922143	14.546843
-0.393984	0.834431	0.922767	14.578295
-0.420574	0.822060	0.923398	14.610059
-0.446732	0.808864	0.924029	14.641771
-0.472632	0.794745	0.924662	14.673677
-0.498048	0.779819	0.925294	14.705536
-0.522841	0.764179	0.925923	14.737201
-0.547117	0.747771	0.926552	14.768830
-0.570774	0.730669	0.927179	14.800318
-0.593877	0.712836	0.927807	14.831778
-0.615783	0.694816	0.928417	14.862335
-0.637113	0.676149	0.929027	14.892849
-0.657840	0.656864	0.929637	14.923307
-0.677963	0.636965	0.930246	14.953733
-0.697292	0.616657	0.930850	14.983856
-0.716003	0.595772	0.931453	15.013965
-0.734107	0.574298	0.932058	15.044104
-0.751554	0.552291	0.932662	15.074219
-0.768412	0.529654	0.933269	15.104466
-0.784574	0.506524	0.933875	15.134685
-0.800167	0.482696	0.934485	15.165161
-0.815027	0.458405	0.935095	15.195618
-0.829055	0.433826	0.935701	15.225868
-0.842340	0.408821	0.936307	15.256113
-0.854862	0.383429	0.936914	15.286335
-0.866614	0.357665	0.937520	15.316544
-0.877325	0.332201	0.938113	15.345994
-0.887276	0.306442	0.938705	15.375416
-0.896478	0.280372	0.939298	15.404852
-0.904907	0.254041	0.939891	15.434271
-0.912463	0.227829	0.940475	15.463280
-0.919261	0.201393	0.941064	15.492289
-0.925334	0.174588	0.941660	15.521480
-0.930626	0.147614	0.942260	15.550656
-0.935124	0.120540	0.942861	15.579768
-0.938836	0.093341	0.943465	15.608867
-0.941787	0.065749	0.944079	15.638263
-0.943931	0.038062	0.944698	15.667663
-0.945257	0.010556	0.945316	15.696796
-0.945785	-0.017019	0.945938	15.725956
-0.945513	-0.044682	0.946568	15.755185
-0.944435	-0.072342	0.947201	15.784413
-0.942593	-0.099493	0.947829	15.813126
-0.939975	-0.126574	0.948458	15.841815
-0.936561	-0.153747	0.949096	15.870673
-0.932365	-0.180818	0.949737	15.899520
-0.927466	-0.207407	0.950374	15.927971
-0.921806	-0.233884	0.951014	15.956444
-0.915404	-0.260156	0.951655	15.984861
-0.908254	-0.286263	0.952298	16.013287
-0.900317	-0.312308	0.952946	16.041862
-0.891633	-0.338142	0.953598	16.070445
-0.882218	-0.363711	0.954251	16.099001
-0.872061	-0.389050	0.954909	16.127592
-0.861191	-0.414081	0.955570	16.156153
-0.849575	-0.438873	0.956236	16.184786
-0.837235	-0.463367	0.956907	16.213450
-0.824166	-0.487557	0.957581	16.242166
-0.810446	-0.511303	0.958256	16.270788
-0.796058	-0.534635	0.958928	16.299376
-0.781055	-0.557473	0.959595	16.327854
-0.765408	-0.579872	0.960260	16.356310
-0.749255	-0.601670	0.960932	16.384545
-0.732484	-0.623030	0.961613	16.412789
-0.715128	-0.643910	0.962303	16.441006
-0.697162	-0.664337	0.963005	16.469257
-0.678637	-0.684252	0.963717	16.497481
-0.659555	-0.703658	0.964442	16.525702
-0.639955	-0.722516	0.965179	16.553884
-0.619793	-0.740866	0.965933	16.582108
-0.599129	-0.758654	0.966702	16.610314
-0.577868	-0.775954	0.967490	16.638647
-0.556003	-0.792757	0.968299	16.667126
-0.533468	-0.809086	0.969127	16.695842
-0.510372	-0.824841	0.969970	16.724666
-0.486842	-0.839916	0.970811	16.753452
-0.462926	-0.854284	0.971649	16.782166
-0.438586	-0.867968	0.972485	16.810879
-0.413956	-0.880901	0.973317	16.839462
-0.388913	-0.893146	0.974147	16.868078
-0.363496	-0.904680	0.974974	16.896707
-0.337627	-0.915528	0.975799	16.925454
-0.311560	-0.925587	0.976618	16.954065
-0.285246	-0.934886	0.977434	16.982619
-0.258762	-0.943403	0.978247	17.011058
-0.232075	-0.951154	0.979058	17.039442
-0.205301	-0.958117	0.979865	17.067676
-0.178358	-0.964342	0.980697	17.095873
-0.151145	-0.969905	0.981611	17.124168
-0.123116	-0.974890	0.982633	17.153137
-0.094220	-0.979205	0.983728	17.182835
-0.065229	-0.982659	0.984822	17.212477
-0.036220	-0.985249	0.985915	17.242014
-0.007169	-0.986980	0.987006	17.271497
0.021803	-0.987857	0.988097	17.300827
0.050767	-0.987883	0.989187	17.330104
0.079661	-0.987066	0.990275	17.359290
0.108837	-0.985370	0.991363	17.388767
