time = 17.7499	Re = 1	40	80
-0.037763	0.675397	0.676452	1.626650
-0.043455	0.671267	0.672672	1.635443
-0.024454	0.677188	0.677629	1.606892
-0.025374	0.675125	0.675602	1.608362
-0.035475	0.669778	0.670717	1.623712
-0.046928	0.670815	0.672455	1.640639
-0.031356	0.678713	0.679437	1.616963
-0.014434	0.679546	0.679699	1.592034
0.002333	0.679612	0.679616	1.567363
0.024244	0.678415	0.678848	1.535076
0.015428	0.678559	0.678734	1.548063
0.018173	0.677756	0.678000	1.543990
-0.005956	0.677667	0.677693	1.579585
-0.017219	0.673652	0.673872	1.596351
-0.030713	0.667244	0.667951	1.616794
-0.044470	0.660276	0.661772	1.638046
-0.062897	0.641150	0.644227	1.668584
-0.078613	0.627269	0.632176	1.695473
-0.090479	0.616160	0.622767	1.716598
-0.109308	0.600313	0.610183	1.750909
-0.124359	0.587644	0.600659	1.779343
-0.144228	0.572427	0.590318	1.817618
-0.165122	0.557521	0.581460	1.858737
-0.184781	0.543536	0.574087	1.898500
-0.206212	0.528340	0.567157	1.942914
-0.224965	0.514341	0.561387	1.983111
-0.238873	0.503956	0.557703	2.013425
-0.251964	0.493507	0.554107	2.042855
-0.265408	0.483103	0.551208	2.073164
-0.278209	0.472595	0.548403	2.102853
-0.300938	0.453103	0.543936	2.157070
-0.285438	0.466583	0.546969	2.119820
-0.268658	0.480330	0.550358	2.080767
-0.246652	0.497807	0.555562	2.030819
-0.234269	0.507277	0.558760	2.003434
-0.221494	0.516529	0.562016	1.975891
-0.199921	0.532229	0.568539	1.930118
-0.176082	0.549028	0.576573	1.881148
-0.154767	0.564582	0.585411	1.838350
-0.141916	0.574321	0.591595	1.813045
-0.128442	0.583843	0.597804	1.787342
-0.110778	0.598355	0.608523	1.753862
-0.097357	0.610433	0.618147	1.728952
-0.078871	0.625978	0.630927	1.696132
-0.066653	0.637819	0.641292	1.674920
-0.051296	0.653027	0.655039	1.649186
-0.035496	0.664276	0.665223	1.624181
-0.018359	0.672581	0.672831	1.598086
-0.008922	0.676582	0.676640	1.583982
0.012205	0.677202	0.677312	1.552775
0.012814	0.678184	0.678305	1.551904
0.023844	0.678084	0.678504	1.535646
0.008631	0.679471	0.679525	1.558095
-0.009802	0.679625	0.679696	1.585218
-0.031442	0.678730	0.679458	1.617089
-0.046503	0.668837	0.670451	1.640214
-0.037479	0.667796	0.668847	1.626861
-0.044015	0.667264	0.668714	1.636664
-0.036661	0.674050	0.675046	1.625133
-0.042867	0.669827	0.671198	1.634706
-0.031612	0.670995	0.671740	1.617873
-0.039015	0.669893	0.671028	1.628971
-0.038045	0.674038	0.675111	1.627180
-0.022072	0.674998	0.675359	1.603485
-0.030010	0.670537	0.671208	1.615521
-0.042130	0.667850	0.669178	1.633796
-0.041760	0.672866	0.674161	1.632780
-0.029515	0.679144	0.679785	1.614228
-0.013608	0.679634	0.679770	1.590817
0.002201	0.679637	0.679641	1.567558
0.019071	0.678941	0.679209	1.542714
0.027856	0.677878	0.678450	1.529726
0.000329	0.678992	0.678992	1.570311
-0.006920	0.677187	0.677222	1.581015
-0.013156	0.674223	0.674352	1.590306
-0.030854	0.667103	0.667816	1.617014
-0.051084	0.653677	0.655670	1.648786
-0.068454	0.636279	0.639951	1.677969
-0.081193	0.624027	0.629287	1.700181
-0.097196	0.610476	0.618165	1.728684
-0.110121	0.598771	0.608813	1.752676
-0.125835	0.586572	0.599917	1.782119
-0.141419	0.574919	0.592057	1.811988
-0.162450	0.559183	0.582302	1.853527
-0.144901	0.572218	0.590280	1.818809
-0.126643	0.585535	0.599074	1.783801
-0.107391	0.601556	0.611067	1.747458
-0.091557	0.615968	0.622735	1.718355
-0.076932	0.629773	0.634455	1.692353
-0.064004	0.642867	0.646045	1.670029
-0.047248	0.660455	0.662143	1.642214
-0.028581	0.669037	0.669647	1.613490
-0.015428	0.674268	0.674444	1.593673
-0.005008	0.676556	0.676575	1.578198
0.006387	0.677540	0.677571	1.561370
0.015788	0.677834	0.678018	1.547509
0.023499	0.677799	0.678207	1.536140
0.026971	0.677934	0.678470	1.531034
0.007802	0.679285	0.679330	1.559311
-0.008668	0.679539	0.679594	1.583551
-0.026302	0.679323	0.679832	1.609495
0.003140	0.679706	0.679713	1.566176
0.018648	0.679314	0.679570	1.543351
-0.004874	0.679861	0.679878	1.577965
-0.025621	0.679157	0.679641	1.608503
-0.042650	0.674636	0.675983	1.633931
-0.046197	0.667778	0.669374	1.639866
-0.033878	0.670640	0.671495	1.621269
-0.023906	0.674895	0.675318	1.606203
-0.027989	0.677392	0.677970	1.612091
-0.036232	0.676260	0.677230	1.624322
-0.034447	0.675466	0.676344	1.621749
-0.024101	0.673355	0.673786	1.606574
-0.040149	0.667065	0.668272	1.630912
-0.047305	0.670578	0.672244	1.641223
-0.026009	0.679451	0.679949	1.609057
-0.009508	0.679848	0.679914	1.584782
0.006373	0.679848	0.679878	1.561423
0.032928	0.678317	0.679116	1.522290
0.037458	0.677620	0.678654	1.515574
0.030829	0.678163	0.678863	1.525369
0.019709	0.678801	0.679087	1.541770
0.026895	0.677829	0.678363	1.531139
-0.001621	0.678799	0.678801	1.573184
-0.011269	0.676145	0.676239	1.587461
-0.025190	0.670123	0.670596	1.608368
-0.041052	0.660728	0.662002	1.632848
-0.054470	0.649909	0.652188	1.654413
-0.068015	0.636914	0.640535	1.677181
-0.079536	0.625659	0.630694	1.697241
-0.094526	0.612930	0.620176	1.723811
-0.107043	0.601597	0.611046	1.746885
-0.120111	0.591225	0.603302	1.771224
-0.132755	0.581268	0.596235	1.795335
-0.150434	0.567492	0.587092	1.829922
-0.174217	0.549898	0.576836	1.877609
-0.190445	0.538476	0.571161	1.910740
-0.205581	0.527177	0.565844	1.942623
-0.221743	0.515841	0.561482	1.976781
-0.236699	0.504577	0.557337	2.009423
-0.251207	0.493718	0.553951	2.041464
-0.264691	0.482882	0.550669	2.072216
-0.280601	0.470043	0.547428	2.108984
-0.295440	0.457340	0.544468	2.144352
-0.308112	0.446111	0.542170	2.175228
-0.320253	0.434739	0.539963	2.205702
-0.333159	0.422701	0.538211	2.238280
-0.345366	0.410594	0.536531	2.270124
-0.365313	0.389344	0.533894	2.324362
-0.352193	0.403484	0.535573	2.288424
-0.337789	0.417961	0.537394	2.250507
-0.321946	0.433227	0.539754	2.209890
-0.304505	0.448927	0.542456	2.166807
-0.286799	0.464497	0.545904	2.123940
-0.266481	0.481074	0.549949	2.076652
-0.254114	0.491269	0.553100	2.048157
-0.241180	0.501341	0.556337	2.019185
-0.223907	0.514459	0.561073	1.981298
-0.205197	0.527869	0.566349	1.941547
-0.224648	0.513865	0.560824	1.982932
-0.242639	0.500142	0.555892	2.022485
-0.255206	0.490308	0.552750	2.050710
-0.267206	0.480295	0.549620	2.078491
-0.285220	0.465603	0.546019	2.120416
-0.301380	0.451470	0.542821	2.159411
-0.315905	0.438372	0.540339	2.195236
-0.329324	0.425461	0.538025	2.229506
-0.342426	0.412756	0.536305	2.263332
-0.354773	0.400032	0.534686	2.296305
-0.374214	0.378328	0.532135	2.350728
-0.384404	0.366680	0.531244	2.379788
-0.394162	0.354837	0.530352	2.408649
-0.410467	0.333553	0.528905	2.459205
-0.397344	0.350602	0.529910	2.418608
-0.382451	0.368429	0.531045	2.374865
-0.395045	0.353313	0.529992	2.411901
-0.406571	0.338447	0.529005	2.447381
-0.415857	0.325749	0.528251	2.477107
-0.424625	0.312937	0.527481	2.506482
-0.437142	0.294285	0.526970	2.549080
-0.447936	0.276615	0.526462	2.588381
-0.457010	0.260815	0.526196	2.622997
-0.465091	0.245426	0.525874	2.656035
-0.458032	0.258669	0.526026	2.627504
-0.450596	0.271708	0.526177	2.598972
-0.441778	0.286281	0.526426	2.566610
-0.432201	0.300941	0.526653	2.533354
-0.441956	0.285715	0.526268	2.567697
-0.450761	0.270785	0.525842	2.600639
-0.464815	0.244541	0.525217	2.657281
-0.474293	0.225621	0.525223	2.697574
-0.482496	0.207432	0.525196	2.735567
-0.489045	0.191575	0.525230	2.768234
-0.494866	0.175933	0.525209	2.800012
-0.485488	0.199017	0.524696	2.752554
-0.494197	0.176700	0.524836	2.798208
-0.501213	0.155916	0.524904	2.840005
-0.508836	0.130810	0.525381	2.889965
-0.514603	0.107678	0.525747	2.935324
-0.515718	0.099502	0.525229	2.950995
-0.519803	0.078347	0.525675	2.991994
-0.522723	0.058550	0.525992	3.030049
-0.526058	0.029739	0.526898	3.085121
-0.527558	0.004364	0.527576	3.133322
-0.526659	0.008401	0.526726	3.125643
-0.527256	-0.012157	0.527396	3.164645
-0.526994	-0.031449	0.527931	3.201197
-0.525757	-0.059376	0.529099	3.254050
-0.523300	-0.084866	0.530137	3.302368
-0.523856	-0.072859	0.528898	3.279788
-0.521537	-0.093141	0.529789	3.318319
-0.518554	-0.112322	0.530579	3.354904
-0.513423	-0.139827	0.532123	3.407487
-0.507518	-0.164435	0.533492	3.454919
-0.507858	-0.160235	0.532536	3.447219
-0.503067	-0.177849	0.533579	3.481408
-0.497801	-0.194930	0.534605	3.514821
-0.490205	-0.217590	0.536326	3.559343
-0.482210	-0.238496	0.537965	3.600902
-0.484317	-0.231318	0.536722	3.587174
-0.473417	-0.257230	0.538787	3.639314
-0.462963	-0.280213	0.541160	3.685872
-0.452304	-0.301356	0.543502	3.729319
-0.455440	-0.293882	0.542026	3.714637
-0.446766	-0.310366	0.543992	3.748749
-0.437743	-0.326419	0.546048	3.782329
-0.429270	-0.340660	0.548016	3.812407
-0.420525	-0.354626	0.550091	3.842180
-0.422119	-0.351006	0.548990	3.835268
-0.412497	-0.366029	0.551481	3.867374
-0.402593	-0.380751	0.554123	3.899115
-0.393513	-0.393650	0.556608	3.927165
-0.384217	-0.406291	0.559192	3.954907
-0.386437	-0.402250	0.557798	3.947038
-0.376756	-0.415307	0.560736	3.975625
-0.366886	-0.428103	0.563806	4.003843
-0.348676	-0.450676	0.569810	4.053909
-0.344656	-0.454802	0.570642	4.063905
-0.327397	-0.475285	0.577135	4.109190
-0.310732	-0.494354	0.583901	4.151233
-0.306355	-0.498594	0.585192	4.161421
-0.290425	-0.516489	0.592543	4.200148
-0.274727	-0.533776	0.600326	4.237062
-0.261762	-0.547583	0.606932	4.266470
-0.250206	-0.560370	0.613692	4.292449
-0.238419	-0.573166	0.620776	4.318193
-0.232595	-0.578955	0.623930	4.330375
-0.217099	-0.596221	0.634517	4.363186
-0.200733	-0.614153	0.646125	4.396488
-0.184401	-0.631776	0.658137	4.428400
-0.168803	-0.648691	0.670295	4.457814
-0.149860	-0.667093	0.683719	4.491411
-0.137757	-0.676402	0.690287	4.511475
-0.125251	-0.685346	0.696698	4.531627
-0.109936	-0.692551	0.701223	4.554962
-0.094334	-0.699026	0.705363	4.578249
-0.078481	-0.702562	0.706932	4.601143
-0.062464	-0.706328	0.709084	4.624184
-0.045775	-0.708185	0.709663	4.647842
-0.027732	-0.710271	0.710812	4.673364
-0.012447	-0.710028	0.710137	4.694861
0.004651	-0.710011	0.710026	4.718940
0.019728	-0.708167	0.708441	4.740240
0.037681	-0.706165	0.707169	4.765698
0.051137	-0.702497	0.704356	4.785054
0.066942	-0.697750	0.700954	4.808036
0.087990	-0.687319	0.692928	4.839715
0.104482	-0.677234	0.685246	4.865460
0.119247	-0.666756	0.677336	4.889364
0.131715	-0.657491	0.670555	4.910101
0.138021	-0.651598	0.666056	4.921123
0.148628	-0.644831	0.661738	4.938924
0.153651	-0.639829	0.658019	4.948069
0.163314	-0.633654	0.654362	4.964632
0.168230	-0.628741	0.650858	4.973831
0.178409	-0.622287	0.647357	4.991599
0.182802	-0.617842	0.644318	5.000054
0.191757	-0.611987	0.641326	5.016035
0.201406	-0.604387	0.637062	5.034055
0.211827	-0.596788	0.633267	5.053463
0.220970	-0.589429	0.629487	5.071062
0.231245	-0.581873	0.626139	5.090665
0.235327	-0.577625	0.623722	5.099263
0.246187	-0.570686	0.621522	5.119658
0.250066	-0.566711	0.619430	5.127949
0.259164	-0.560499	0.617515	5.145490
0.263033	-0.556417	0.615456	5.153981
0.273450	-0.549433	0.613720	5.174191
0.286199	-0.539193	0.610442	5.200366
0.295364	-0.531454	0.608016	5.219648
0.305825	-0.523123	0.605959	5.241419
0.314689	-0.515380	0.603859	5.260563
0.325007	-0.506884	0.602130	5.282543
0.328803	-0.502723	0.600702	5.291602
0.338896	-0.494938	0.599845	5.312789
0.351145	-0.483873	0.597859	5.340155
0.356255	-0.478788	0.596788	5.352088
0.364429	-0.471718	0.596092	5.370171
0.376214	-0.460382	0.594549	5.397516
0.384112	-0.452281	0.593380	5.416464
0.393704	-0.442951	0.592628	5.438993
0.401064	-0.434946	0.591633	5.457281
0.410170	-0.425586	0.591069	5.479344
0.422302	-0.412380	0.590251	5.509673
0.433068	-0.400000	0.589532	5.537460
0.444530	-0.386431	0.589013	5.567591
0.454656	-0.373728	0.588544	5.595172
0.461145	-0.364944	0.588081	5.613719
0.469339	-0.354374	0.588099	5.636460
0.474991	-0.346039	0.587674	5.653576
0.482616	-0.335519	0.587785	5.675682
0.492744	-0.320525	0.587820	5.706466
0.501550	-0.306569	0.587823	5.734540
0.510818	-0.291244	0.588013	5.765002
0.518882	-0.276952	0.588167	5.792905
0.523120	-0.268489	0.587997	5.808997
0.529679	-0.256568	0.588546	5.832108
0.532984	-0.249039	0.588296	5.846076
0.538828	-0.237493	0.588845	5.868044
0.546657	-0.220337	0.589391	5.900042
0.553106	-0.204754	0.589788	5.928638
0.559904	-0.187334	0.590412	5.960311
0.565476	-0.171441	0.590893	5.988814
0.567734	-0.163482	0.590803	6.002815
0.572259	-0.150238	0.591651	6.026445
0.573160	-0.144935	0.591201	6.035508
0.577564	-0.130907	0.592214	6.060298
0.582089	-0.113046	0.592965	6.091365
0.585683	-0.096604	0.593596	6.119714
0.589155	-0.078677	0.594385	6.150428
0.591805	-0.062140	0.595059	6.178568
0.592352	-0.055081	0.594907	6.190464
0.594705	-0.039949	0.596045	6.216112
0.594669	-0.034674	0.595679	6.224944
0.596491	-0.019788	0.596819	6.250023
0.597746	-0.001092	0.597747	6.281359
0.598324	0.016045	0.598539	6.309995
0.598488	0.034496	0.599481	6.340759
0.598099	0.051649	0.600325	6.369327
0.597343	0.057830	0.600136	6.379697
0.596916	0.074016	0.601487	6.406553
0.595978	0.079645	0.601276	6.416036
0.595023	0.094235	0.602439	6.440254
0.593048	0.111101	0.603365	6.468378
0.590714	0.127413	0.604299	6.495623
0.587867	0.143985	0.605243	6.523384
0.584696	0.160029	0.606200	6.550339
0.582117	0.170796	0.606656	6.568581
0.578789	0.185375	0.607750	6.593143
0.575947	0.195214	0.608131	6.609977
0.572218	0.208888	0.609153	6.633204
0.567285	0.224704	0.610168	6.660329
0.562050	0.240183	0.611218	6.687032
0.556392	0.255416	0.612217	6.713547
0.550315	0.270735	0.613306	6.740384
0.546665	0.278539	0.613536	6.754423
0.540258	0.293739	0.614948	6.781180
0.537101	0.299397	0.614911	6.791715
0.530092	0.314543	0.616388	6.818719
0.523161	0.327658	0.617299	6.842722
0.515126	0.342413	0.618548	6.869836
0.507907	0.354503	0.619388	6.892546
0.499170	0.368866	0.620671	6.919582
0.491725	0.380054	0.621478	6.941181
0.482157	0.394317	0.622865	6.968698
0.474542	0.404607	0.623616	6.989201
0.464601	0.418003	0.624965	7.015837
0.456502	0.427977	0.625746	7.036344
0.445714	0.441234	0.627175	7.063533
0.437689	0.450163	0.627868	7.082632
0.426608	0.462577	0.629263	7.109013
0.417980	0.471416	0.630032	7.128592
0.406045	0.483673	0.631516	7.155613
0.397566	0.491551	0.632203	7.173899
0.385576	0.502790	0.633614	7.199768
0.376368	0.510677	0.634385	7.218854
0.363380	0.521838	0.635893	7.245712
0.355525	0.527810	0.636381	7.261205
0.341644	0.538807	0.637992	7.288884
0.330411	0.546877	0.638942	7.310495
0.315231	0.557658	0.640588	7.339486
0.304075	0.564832	0.641481	7.360130
0.288827	0.574556	0.643067	7.388180
0.276869	0.581483	0.644033	7.409601
0.260613	0.590761	0.645692	7.438513
0.248806	0.596815	0.646601	7.459001
0.232750	0.604943	0.648173	7.486693
0.222881	0.609321	0.648805	7.503314
0.204564	0.617716	0.650707	7.534186
0.195405	0.621222	0.651230	7.549230
0.177383	0.628497	0.653049	7.578903
0.167350	0.631890	0.653675	7.595085
0.148178	0.638637	0.655602	7.625993
0.138341	0.641456	0.656204	7.641568
0.120260	0.646866	0.657950	7.670169
0.106370	0.650373	0.659014	7.691864
0.087242	0.655014	0.660798	7.721570
0.075413	0.657272	0.661584	7.739744
0.055250	0.661179	0.663484	7.770612
0.042631	0.662987	0.664356	7.789768
0.021468	0.666004	0.666350	7.821759
0.010287	0.666965	0.667045	7.838559
-0.010821	0.668935	0.669023	7.870156
-0.023141	0.669490	0.669890	7.888533
-0.043593	0.670375	0.671791	7.918919
-0.055553	0.670329	0.672627	7.936668
-0.074429	0.670212	0.674333	7.964581
-0.087326	0.669604	0.675275	7.983665
-0.107339	0.668542	0.677104	8.013181
-0.122848	0.667172	0.678388	8.036074
-0.138349	0.665442	0.679671	8.058967
-0.151607	0.663507	0.680608	8.078619
-0.174859	0.660010	0.682781	8.112966
-0.187626	0.657432	0.683682	8.131983
-0.209405	0.652934	0.685691	8.164332
-0.222771	0.649521	0.686662	8.184387
-0.245776	0.643474	0.688814	8.218833
-0.258741	0.639403	0.689771	8.238499
-0.279864	0.632588	0.691731	8.270506
-0.295898	0.626806	0.693138	8.295039
-0.311818	0.620612	0.694543	8.319576
-0.326646	0.614408	0.695841	8.342622
-0.341358	0.607847	0.697139	8.365676
-0.356889	0.600495	0.698545	8.390217
-0.372268	0.592744	0.699950	8.414765
-0.386536	0.585094	0.701246	8.437799
-0.400645	0.577100	0.702539	8.460830
-0.414109	0.568962	0.703708	8.483144
-0.433690	0.556694	0.705688	8.515814
-0.449036	0.546303	0.707163	8.541967
-0.464133	0.535486	0.708636	8.568121
-0.479729	0.523684	0.710201	8.595603
-0.495024	0.511425	0.711761	8.623085
-0.509221	0.499377	0.713220	8.649139
-0.523127	0.486928	0.714676	8.675203
-0.536472	0.474363	0.716116	8.700745
-0.549511	0.461433	0.717554	8.726285
-0.561604	0.448800	0.718902	8.750562
-0.573405	0.435849	0.720248	8.774839
-0.585541	0.421858	0.721680	8.800453
-0.597329	0.407530	0.723107	8.826062
-0.608193	0.393599	0.724443	8.850401
-0.618729	0.379377	0.725777	8.874741
-0.630642	0.362397	0.727352	8.903208
-0.642083	0.345043	0.728921	8.931674
-0.652571	0.328081	0.730402	8.958932
-0.662604	0.310805	0.731877	8.986183
-0.672655	0.292336	0.733434	9.014804
-0.682182	0.273550	0.734984	9.043416
-0.690769	0.255326	0.736446	9.070728
-0.698861	0.236839	0.737902	9.098032
-0.705881	0.219588	0.739248	9.123184
-0.712471	0.202133	0.740590	9.148335
-0.718384	0.185173	0.741866	9.172506
-0.723888	0.168047	0.743138	9.196673
-0.729160	0.150135	0.744457	9.221714
-0.733983	0.132069	0.745770	9.246748
-0.738207	0.114465	0.747029	9.270944
-0.742004	0.096737	0.748283	9.295136
-0.745923	0.075793	0.749764	9.323516
-0.749242	0.054709	0.751237	9.351888
-0.751840	0.034431	0.752628	9.379014
-0.753882	0.014060	0.754013	9.406131
-0.755426	-0.007273	0.755461	9.434405
-0.756358	-0.028677	0.756902	9.462674
-0.756666	-0.049253	0.758267	9.489779
-0.756408	-0.069856	0.759626	9.516869
-0.755628	-0.089692	0.760933	9.542924
-0.754324	-0.109530	0.762234	9.568973
-0.752551	-0.128730	0.763481	9.594196
-0.750284	-0.147906	0.764724	9.619415
-0.747425	-0.167679	0.766003	9.645466
-0.744041	-0.187396	0.767277	9.671508
-0.740247	-0.206466	0.768501	9.696781
-0.735961	-0.225456	0.769720	9.722043
-0.730487	-0.246964	0.771105	9.750795
-0.724381	-0.268325	0.772481	9.779527
-0.717883	-0.288792	0.773794	9.807251
-0.710803	-0.309094	0.775100	9.834964
-0.702882	-0.329892	0.776449	9.863600
-0.694351	-0.350476	0.777789	9.892221
-0.685550	-0.370090	0.779067	9.919791
-0.676193	-0.389474	0.780338	9.947349
-0.667007	-0.407264	0.781513	9.972944
-0.657353	-0.424826	0.782682	9.998525
-0.647353	-0.441956	0.783831	10.023807
-0.636907	-0.458842	0.784975	10.049079
-0.625943	-0.475578	0.786117	10.074508
-0.614541	-0.492044	0.787253	10.099927
-0.602825	-0.508067	0.788372	10.125083
-0.590694	-0.523803	0.789486	10.150229
-0.577181	-0.540402	0.790678	10.177278
-0.563208	-0.556637	0.791864	10.204308
-0.549054	-0.572203	0.793017	10.230818
-0.534474	-0.587398	0.794165	10.257316
-0.519232	-0.602442	0.795323	10.284224
-0.503573	-0.617078	0.796474	10.311117
-0.487776	-0.631060	0.797597	10.337548
-0.471596	-0.644626	0.798715	10.363966
-0.454522	-0.658169	0.799860	10.391194
-0.437068	-0.671245	0.800999	10.418404
-0.419532	-0.683647	0.802110	10.445166
-0.401653	-0.695578	0.803215	10.471910
-0.383104	-0.707232	0.804330	10.499130
-0.364228	-0.718379	0.805438	10.526331
-0.345288	-0.728872	0.806522	10.553163
-0.326057	-0.738854	0.807601	10.579978
-0.307057	-0.748074	0.808640	10.606080
-0.287812	-0.756793	0.809674	10.632162
-0.268525	-0.764928	0.810691	10.657968
-0.249021	-0.772561	0.811703	10.683757
-0.229269	-0.779697	0.812707	10.709586
-0.209328	-0.786319	0.813705	10.735396
-0.189310	-0.792393	0.814693	10.761061
-0.169130	-0.797950	0.815677	10.786710
-0.148722	-0.802999	0.816655	10.812441
-0.128178	-0.807520	0.817629	10.838157
-0.107457	-0.811519	0.818602	10.863926
-0.086627	-0.814979	0.819570	10.889678
-0.065907	-0.817866	0.820517	10.915164
-0.045108	-0.820219	0.821459	10.940635
-0.024159	-0.822046	0.822401	10.966194
-0.003159	-0.823333	0.823339	10.991737
0.016921	-0.824047	0.824221	11.016105
0.037020	-0.824268	0.825099	11.040457
0.057602	-0.823987	0.825997	11.065367
0.078177	-0.823188	0.826892	11.090259
0.098099	-0.821910	0.827744	11.114367
0.117992	-0.820148	0.828592	11.138461
0.138466	-0.817828	0.829468	11.163293
0.158882	-0.814997	0.830339	11.188107
0.179915	-0.811524	0.831228	11.213745
0.200856	-0.807507	0.832112	11.239362
0.221834	-0.802916	0.832997	11.265135
0.242689	-0.797781	0.833878	11.290885
0.263268	-0.792138	0.834741	11.316440
0.283698	-0.785965	0.835599	11.341975
0.304069	-0.779233	0.836458	11.367618
0.324263	-0.771975	0.837312	11.393240
0.343378	-0.764545	0.838116	11.417703
0.362311	-0.756643	0.838915	11.442151
0.381613	-0.748020	0.839740	11.467320
0.400695	-0.738908	0.840560	11.492471
0.418793	-0.729695	0.841334	11.516604
0.436670	-0.720041	0.842105	11.540724
0.454946	-0.709587	0.842905	11.565697
0.472958	-0.698673	0.843702	11.590653
0.489878	-0.687834	0.844450	11.614444
0.506539	-0.676589	0.845195	11.638221
0.523537	-0.664510	0.845970	11.662865
0.540235	-0.652010	0.846741	11.687494
0.555929	-0.639643	0.847466	11.711067
0.571329	-0.626903	0.848189	11.734626
0.586979	-0.613314	0.848939	11.759035
0.602292	-0.599343	0.849687	11.783426
0.616354	-0.585871	0.850375	11.806323
0.630108	-0.572074	0.851060	11.829209
0.644138	-0.557327	0.851779	11.853101
0.657813	-0.542245	0.852495	11.876978
0.670372	-0.527708	0.853155	11.899492
0.682603	-0.512884	0.853813	11.921996
0.695245	-0.496825	0.854518	11.945911
0.707499	-0.480462	0.855219	11.969810
0.719277	-0.463905	0.855902	11.993546
0.730658	-0.447068	0.856581	12.017269
0.742019	-0.429355	0.857286	12.041812
0.752940	-0.411366	0.857987	12.066337
0.762986	-0.393862	0.858647	12.089837
0.772617	-0.376122	0.859305	12.113326
0.782128	-0.357561	0.859985	12.137575
0.791185	-0.338772	0.860663	12.161807
0.799180	-0.321113	0.861280	12.184311
0.806776	-0.303274	0.861894	12.206804
0.814471	-0.283981	0.862559	12.230882
0.821699	-0.264505	0.863222	12.254945
0.827939	-0.246374	0.863818	12.277140
0.833774	-0.228103	0.864413	12.299327
0.839598	-0.208331	0.865059	12.323151
0.844948	-0.188423	0.865702	12.346961
0.849424	-0.170058	0.866280	12.368779
0.853497	-0.151594	0.866856	12.390588
0.857402	-0.131813	0.867475	12.413829
0.860844	-0.111944	0.868092	12.437056
0.863608	-0.093453	0.868650	12.458578
0.865974	-0.074901	0.869207	12.480092
0.868072	-0.054953	0.869810	12.503151
0.869708	-0.034959	0.870411	12.526196
0.870776	-0.016836	0.870939	12.547038
0.871465	0.001311	0.871466	12.567875
0.871795	0.021402	0.872058	12.590916
0.871660	0.041499	0.872648	12.613944
0.871127	0.059591	0.873163	12.634671
0.870217	0.077674	0.873677	12.655393
0.868784	0.097621	0.874251	12.678266
0.866893	0.117533	0.874824	12.701128
0.864692	0.136161	0.875346	12.722556
0.862090	0.154742	0.875867	12.743975
0.858816	0.174880	0.876441	12.767254
0.855072	0.194939	0.877012	12.790519
0.851256	0.213065	0.877516	12.811626
0.847057	0.231111	0.878019	12.832728
0.842039	0.250729	0.878576	12.855775
0.836569	0.270227	0.879130	12.878809
0.831218	0.287762	0.879619	12.899650
0.825500	0.305185	0.880107	12.920485
0.818913	0.323896	0.880641	12.943008
0.811905	0.342454	0.881173	12.965520
0.805133	0.359252	0.881646	12.986061
0.798014	0.375910	0.882119	13.006597
0.789884	0.393876	0.882641	13.028938
0.781353	0.411657	0.883161	13.051268
0.772964	0.428198	0.883644	13.072256
0.764227	0.444562	0.884126	13.093237
0.755173	0.460691	0.884603	13.114145
0.745781	0.476630	0.885079	13.135046
0.736124	0.492259	0.885549	13.155792
0.726142	0.507688	0.886019	13.176532
0.715866	0.522866	0.886483	13.197207
0.705275	0.537831	0.886947	13.217876
0.694415	0.552519	0.887406	13.238460
0.683251	0.566984	0.887864	13.259039
0.671818	0.581178	0.888317	13.279556
0.660093	0.595138	0.888770	13.300067
0.648104	0.608826	0.889218	13.320529
0.635835	0.622268	0.889665	13.340986
0.623334	0.635410	0.890108	13.361362
0.610565	0.648297	0.890550	13.381733
0.597318	0.661125	0.890997	13.402429
0.583805	0.673679	0.891443	13.423119
0.570081	0.685906	0.891885	13.443727
0.556104	0.697849	0.892326	13.464330
0.541993	0.709412	0.892760	13.484764
0.527644	0.720686	0.893194	13.505194
0.513115	0.731626	0.893624	13.525545
0.498362	0.742270	0.894053	13.545893
0.483537	0.752514	0.894475	13.566038
0.468504	0.762459	0.894897	13.586180
0.453318	0.772069	0.895314	13.606252
0.437939	0.781373	0.895731	13.626318
0.422479	0.790306	0.896142	13.646242
0.406840	0.798930	0.896553	13.666162
0.391075	0.807216	0.896960	13.686018
0.375144	0.815189	0.897366	13.705869
0.359305	0.822727	0.897764	13.725407
0.343318	0.829956	0.898162	13.744942
0.327230	0.836853	0.898555	13.764422
0.311005	0.843436	0.898949	13.783899
0.294753	0.849663	0.899337	13.803251
0.278380	0.855575	0.899725	13.822599
0.261928	0.861156	0.900109	13.841899
0.245368	0.866419	0.900493	13.861195
0.228649	0.871375	0.900874	13.880552
0.211833	0.876008	0.901256	13.899905
0.194982	0.880300	0.901635	13.919191
0.178047	0.884266	0.902013	13.938474
0.161111	0.887889	0.902388	13.957666
0.144104	0.891187	0.902762	13.976855
0.127087	0.894147	0.903134	13.995980
0.110012	0.896783	0.903505	14.015103
0.092880	0.899091	0.903876	14.034227
0.075703	0.901072	0.904246	14.053349
0.058539	0.902717	0.904613	14.072410
0.041342	0.904036	0.904981	14.091468
0.024253	0.905019	0.905344	14.110374
0.007145	0.905679	0.905707	14.129278
-0.009928	0.906013	0.906067	14.148125
-0.027009	0.906024	0.906427	14.166969
-0.043950	0.905717	0.906783	14.185654
