time = 6.9499	Re = 1	40	80
0.752830	-0.288476	0.806209	5.917255
0.763161	-0.267817	0.808790	5.945681
0.772990	-0.246629	0.811381	5.974336
0.782211	-0.225183	0.813978	6.002885
0.790866	-0.203430	0.816610	6.031419
0.798884	-0.181527	0.819249	6.059753
0.806264	-0.159505	0.821891	6.087876
0.813018	-0.137326	0.824534	6.115855
0.819148	-0.115138	0.827200	6.143542
0.824666	-0.092781	0.829869	6.171149
0.829596	-0.069925	0.832537	6.199096
0.833885	-0.046959	0.835207	6.226931
0.837492	-0.024217	0.837842	6.254277
0.840476	-0.001404	0.840477	6.281514
0.842838	0.021456	0.843111	6.308637
0.844584	0.044355	0.845748	6.335654
0.845754	0.067341	0.848431	6.362641
0.846302	0.090442	0.851121	6.389648
0.846190	0.113781	0.853805	6.416846
0.845451	0.137101	0.856495	6.443949
0.844119	0.159794	0.859110	6.470274
0.842197	0.182427	0.861728	6.496499
0.839687	0.204958	0.864339	6.522593
0.836592	0.227442	0.866958	6.548636
0.832892	0.250056	0.869619	6.574849
0.828527	0.272825	0.872291	6.601292
0.823542	0.295502	0.874953	6.627694
0.817979	0.318005	0.877620	6.653973
0.811973	0.339823	0.880216	6.679550
0.805423	0.361482	0.882822	6.705049
0.798355	0.382864	0.885413	6.730353
0.790736	0.404122	0.888019	6.755650
0.782544	0.425281	0.890640	6.780993
0.773672	0.446522	0.893281	6.806632
0.764236	0.467538	0.895906	6.832215
0.754242	0.488351	0.898537	6.857782
0.743979	0.508416	0.901106	6.882666
0.733242	0.528224	0.903695	6.907469
0.722125	0.547574	0.906257	6.931965
0.710486	0.566756	0.908847	6.956524
0.698371	0.585639	0.911425	6.981011
0.685597	0.604491	0.914030	7.005797
0.672401	0.622945	0.916615	7.030422
0.658693	0.641142	0.919206	7.055082
0.644783	0.658689	0.921746	7.079251
0.630376	0.676010	0.924317	7.103501
0.615830	0.692712	0.926874	7.127270
0.600871	0.709071	0.929423	7.150996
0.585487	0.725116	0.931981	7.174721
0.569628	0.740861	0.934533	7.198511
0.553406	0.756223	0.937087	7.222229
0.536806	0.771202	0.939635	7.245902
0.520006	0.785672	0.942171	7.269313
0.502856	0.799752	0.944705	7.292679
0.485590	0.813304	0.947239	7.315728
0.467999	0.826462	0.949770	7.338734
0.450207	0.839156	0.952297	7.361562
0.432073	0.851467	0.954821	7.384396
0.413685	0.863349	0.957344	7.407142
0.395017	0.874816	0.959865	7.429845
0.376227	0.885798	0.962385	7.452338
0.357179	0.896360	0.964903	7.474789
0.338022	0.906446	0.967422	7.497045
0.318631	0.916109	0.969939	7.519260
0.299323	0.925232	0.972444	7.541096
0.279791	0.933939	0.974949	7.562909
0.260115	0.942207	0.977453	7.584621
0.240249	0.950050	0.979956	7.606294
0.220352	0.957436	0.982465	7.627772
0.200284	0.964397	0.984975	7.649214
0.180143	0.970914	0.987484	7.670528
0.159850	0.977002	0.989993	7.691806
