time = 16.7499	Re = 1	40	80
-0.231393	-0.588213	0.632090	4.337599
-0.221090	-0.599757	0.639209	4.359212
-0.210363	-0.611076	0.646271	4.380845
-0.199263	-0.623205	0.654286	4.402922
-0.187643	-0.635228	0.662363	4.425162
-0.175536	-0.648141	0.671491	4.447903
-0.161831	-0.661359	0.680871	4.472409
-0.147516	-0.673448	0.689415	4.496749
-0.131603	-0.684995	0.697523	4.522580
-0.110377	-0.695898	0.704597	4.555089
-0.088258	-0.703467	0.708982	4.587580
-0.071626	-0.706793	0.710413	4.611395
-0.054910	-0.710304	0.712423	4.635237
-0.039541	-0.711525	0.712623	4.656873
-0.023103	-0.713058	0.713432	4.680000
-0.007435	-0.712648	0.712687	4.701956
0.009829	-0.712430	0.712498	4.726185
0.024175	-0.710518	0.710929	4.746401
0.040521	-0.708343	0.709501	4.769532
0.062712	-0.702282	0.705076	4.801450
0.082037	-0.694338	0.699168	4.829994
0.098627	-0.685028	0.692091	4.855382
0.113093	-0.676227	0.685619	4.878096
0.120992	-0.670008	0.680845	4.891047
0.131830	-0.663340	0.676313	4.908569
0.138077	-0.657895	0.672229	4.919263
0.147026	-0.652019	0.668391	4.934173
0.152972	-0.646701	0.664547	4.944661
0.162763	-0.640628	0.660981	4.961192
0.176586	-0.630256	0.654526	4.985565
0.186594	-0.622419	0.649786	5.003652
0.197202	-0.614758	0.645613	5.022799
0.206838	-0.607258	0.641517	5.040674
0.217212	-0.599737	0.637860	5.059872
0.222036	-0.595230	0.635294	5.069428
0.231390	-0.589173	0.632982	5.086619
0.244165	-0.579420	0.628764	5.111203
0.249850	-0.574695	0.626658	5.122491
0.257880	-0.569048	0.624755	5.137883
0.270317	-0.559327	0.621223	5.162579
0.278979	-0.552218	0.618687	5.180185
0.288940	-0.544648	0.616544	5.200144
0.297161	-0.537679	0.614332	5.217282
0.306758	-0.530147	0.612500	5.236945
0.319919	-0.519365	0.609991	5.264476
0.331891	-0.509169	0.607786	5.290049
0.344677	-0.498157	0.605775	5.317662
0.356282	-0.487734	0.604004	5.343283
0.364046	-0.480300	0.602675	5.360963
0.373367	-0.471923	0.601760	5.381717
0.380376	-0.464790	0.600596	5.398238
0.389266	-0.456428	0.599879	5.418538
0.401500	-0.444248	0.598798	5.447285
0.412454	-0.432783	0.597846	5.473741
0.424124	-0.420264	0.597079	5.502359
0.434596	-0.408453	0.596412	5.528787
0.440505	-0.401129	0.595776	5.544538
0.448935	-0.391624	0.595745	5.565863
0.453879	-0.384915	0.595118	5.579820
0.461660	-0.375619	0.595164	5.600191
0.472679	-0.361411	0.595015	5.630404
0.482214	-0.348274	0.594832	5.657688
0.492477	-0.333679	0.594874	5.687685
0.501374	-0.320155	0.594874	5.714897
0.505520	-0.312949	0.594548	5.728866
0.512681	-0.302073	0.595054	5.750742
0.515080	-0.296763	0.594454	5.760487
0.522319	-0.285282	0.595150	5.783277
0.530840	-0.269901	0.595515	5.812807
0.538234	-0.255554	0.595822	5.839899
0.545901	-0.239910	0.596292	5.869118
0.552528	-0.225290	0.596693	5.896021
0.554970	-0.218475	0.596425	5.908148
0.560853	-0.205595	0.597349	5.931821
0.562348	-0.200140	0.596901	5.941264
0.567727	-0.187367	0.597846	5.964411
0.573720	-0.170565	0.598537	5.994211
0.578737	-0.154957	0.599123	6.021572
0.583735	-0.138112	0.599851	6.050857
0.587920	-0.122271	0.600500	6.078136
0.588942	-0.115901	0.600238	6.088874
0.592788	-0.101482	0.601412	6.113635
0.593489	-0.095566	0.601134	6.123531
0.596478	-0.082351	0.602136	6.145990
0.599203	-0.066411	0.602872	6.172804
0.601470	-0.050911	0.603621	6.198743
0.603357	-0.035019	0.604372	6.225209
0.604825	-0.019560	0.605141	6.250856
0.605402	-0.008868	0.605467	6.268539
0.606364	0.005084	0.606385	6.291570
0.606457	0.015031	0.606643	6.307966
0.606837	0.028295	0.607496	6.329778
0.606718	0.043984	0.608311	6.355553
0.606263	0.059379	0.609164	6.380816
0.605376	0.074680	0.609965	6.405926
0.604176	0.090068	0.610853	6.431171
0.602999	0.098418	0.610978	6.444973
0.601583	0.113447	0.612187	6.469577
0.600219	0.119868	0.612072	6.480300
0.598308	0.134963	0.613342	6.505046
0.595796	0.148684	0.614068	6.527746
0.592852	0.163964	0.615108	6.553009
0.589823	0.176874	0.615772	6.574529
0.586210	0.191973	0.616843	6.599661
0.582763	0.204135	0.617482	6.620116
0.578478	0.219310	0.618654	6.645559
0.574652	0.230738	0.619245	6.665006
0.569845	0.245268	0.620386	6.689631
0.565545	0.256534	0.621008	6.709032
0.560035	0.271151	0.622223	6.734088
0.555512	0.281506	0.622767	6.752218
0.549551	0.295485	0.623953	6.776524
0.544529	0.305896	0.624568	6.795015
0.537870	0.319947	0.625836	6.819802
0.532716	0.329490	0.626378	6.837103
0.525766	0.342678	0.627581	6.860804
0.520046	0.352402	0.628199	6.878744
0.512315	0.365775	0.629490	6.903222
0.507143	0.373527	0.629854	6.918010
0.498705	0.386984	0.631239	6.943106
0.491409	0.397440	0.632013	6.963255
0.481830	0.411172	0.633421	6.989624
0.474357	0.420864	0.634146	7.008901
0.464450	0.433763	0.635503	7.034432
0.456280	0.443488	0.636297	7.054367
0.445465	0.456345	0.637723	7.080647
0.437181	0.465311	0.638468	7.099743
0.426213	0.477191	0.639819	7.124953
0.419006	0.484193	0.640320	7.140633
0.406407	0.496957	0.641976	7.168486
0.399523	0.503023	0.642379	7.182760
0.386876	0.514795	0.643962	7.209512
0.379284	0.521029	0.644459	7.224741
0.365625	0.532743	0.646140	7.252506
0.358050	0.538438	0.646618	7.267148
0.344889	0.548753	0.648135	7.292873
0.334322	0.556294	0.649026	7.312842
0.320094	0.566377	0.650571	7.339573
0.310776	0.572272	0.651212	7.356484
0.295563	0.582134	0.652869	7.384174
0.285502	0.587936	0.653591	7.401919
0.269254	0.597469	0.655338	7.430581
0.260069	0.602139	0.655901	7.446274
0.243569	0.610873	0.657641	7.474576
0.233423	0.615600	0.658369	7.491551
0.217135	0.623307	0.660045	7.518769
0.207112	0.627449	0.660748	7.535156
0.191768	0.633876	0.662249	7.560204
0.180848	0.637909	0.663049	7.577729
0.164339	0.644026	0.664663	7.604138
0.137984	0.652463	0.666894	7.645571
0.126315	0.655627	0.667684	7.663651
0.106517	0.661086	0.669613	7.694231
0.095050	0.663603	0.670375	7.711717
0.076069	0.667843	0.672161	7.740568
0.063844	0.669955	0.672990	7.758973
0.043366	0.673517	0.674912	7.789682
0.031246	0.675010	0.675733	7.807724
0.011956	0.677380	0.677486	7.836334
-0.003018	0.678727	0.678734	7.858428
-0.018045	0.679743	0.679983	7.880522
-0.046434	0.680705	0.682287	7.922090
-0.061559	0.680762	0.683540	7.944162
-0.076708	0.680483	0.684793	7.966234
-0.105215	0.678997	0.687100	8.007715
-0.119116	0.677744	0.688132	8.027959
-0.139154	0.675747	0.689926	8.057069
-0.155296	0.673582	0.691252	8.080575
-0.171419	0.671029	0.692578	8.104090
-0.188309	0.667957	0.693994	8.128768
-0.205156	0.664457	0.695407	8.153453
-0.221087	0.660722	0.696730	8.176885
-0.236962	0.656602	0.698052	8.200326
-0.252433	0.652219	0.699366	8.223264
-0.267826	0.647472	0.700679	8.246198
-0.282391	0.642598	0.701910	8.268029
-0.296869	0.637396	0.703139	8.289859
-0.312031	0.631575	0.704451	8.312860
-0.327079	0.625394	0.705761	8.335857
-0.341280	0.619161	0.706988	8.357744
-0.355364	0.612605	0.708215	8.379630
-0.371666	0.604563	0.709670	8.405189
-0.387790	0.596082	0.711122	8.430754
-0.403066	0.587525	0.712494	8.455277
-0.418154	0.578575	0.713864	8.479800
-0.433782	0.568778	0.715314	8.505534
-0.449179	0.558557	0.716761	8.531265
-0.463658	0.548387	0.718128	8.555854
-0.477906	0.537842	0.719491	8.580442
-0.490818	0.527812	0.720755	8.603078
-0.503520	0.517471	0.722017	8.625716
-0.515524	0.507227	0.723218	8.647492
-0.527318	0.496705	0.724417	8.669265
-0.539311	0.485521	0.725663	8.691819
-0.551065	0.474049	0.726908	8.714368
-0.562194	0.462675	0.728101	8.736180
-0.573087	0.451042	0.729293	8.757989
-0.585559	0.437091	0.730704	8.783552
-0.597691	0.422792	0.732111	8.809119
-0.608963	0.408780	0.733442	8.833594
-0.619904	0.394468	0.734770	8.858067
-0.630956	0.379246	0.736162	8.883575
-0.641633	0.363712	0.737550	8.909088
-0.651509	0.348513	0.738867	8.933577
-0.661019	0.333049	0.740181	8.958062
-0.669821	0.317936	0.741447	8.981609
-0.678275	0.302591	0.742710	9.005157
-0.686122	0.287503	0.743923	9.027978
-0.693631	0.272212	0.745133	9.050802
-0.701029	0.256210	0.746381	9.074381
-0.708054	0.240011	0.747627	9.097960
-0.714508	0.224092	0.748825	9.120863
-0.720600	0.208005	0.750021	9.143761
-0.727094	0.189498	0.751382	9.169825
-0.733105	0.170797	0.752738	9.195883
-0.738440	0.152555	0.754034	9.221052
-0.743317	0.134153	0.755325	9.246221
-0.747875	0.114981	0.756662	9.272229
-0.751933	0.095665	0.757994	9.298233
-0.755359	0.076911	0.759265	9.323308
-0.758313	0.058046	0.760532	9.348381
-0.760631	0.040430	0.761705	9.371675
-0.762535	0.022740	0.762874	9.394965
-0.764008	0.005186	0.764026	9.417990
-0.765074	-0.012422	0.765175	9.441013
-0.765727	-0.030199	0.766322	9.464196
-0.765964	-0.048010	0.767467	9.487376
-0.765785	-0.065670	0.768596	9.510324
-0.765196	-0.083345	0.769722	9.533269
-0.764101	-0.102372	0.770928	9.557962
-0.762528	-0.121390	0.772130	9.582648
-0.760516	-0.140040	0.773302	9.606876
-0.758045	-0.158660	0.774471	9.631101
-0.755058	-0.177540	0.775650	9.655717
-0.751599	-0.196364	0.776826	9.680328
-0.747731	-0.214814	0.777976	9.704532
-0.743407	-0.233188	0.779121	9.728732
-0.738469	-0.252046	0.780297	9.753689
-0.733049	-0.270796	0.781468	9.778639
-0.727243	-0.289134	0.782612	9.803193
-0.720975	-0.307345	0.783751	9.827741
-0.714114	-0.325751	0.784903	9.852744
-0.706780	-0.343999	0.786049	9.877739
-0.699075	-0.361847	0.787172	9.902412
-0.690918	-0.379517	0.788290	9.927078
-0.682533	-0.396551	0.789369	9.951109
-0.673729	-0.413391	0.790445	9.975128
-0.664599	-0.429868	0.791504	9.998906
-0.655066	-0.446138	0.792560	10.022677
-0.645104	-0.462228	0.793608	10.046504
-0.634747	-0.478090	0.794653	10.070322
-0.624054	-0.493635	0.795688	10.094015
-0.612981	-0.508936	0.796720	10.117702
-0.601483	-0.524042	0.797748	10.141481
-0.589613	-0.538883	0.798773	10.165253
-0.577348	-0.553487	0.799799	10.189079
-0.564723	-0.567805	0.800821	10.212898
-0.551857	-0.581696	0.801821	10.236494
-0.538652	-0.595290	0.802818	10.260083
-0.525060	-0.608632	0.803817	10.283759
-0.511141	-0.621657	0.804812	10.307429
-0.497536	-0.633788	0.805747	10.330034
-0.483647	-0.645614	0.806680	10.352632
-0.469152	-0.657399	0.807636	10.375746
-0.454375	-0.668850	0.808590	10.398850
-0.439770	-0.679624	0.809497	10.421256
-0.424913	-0.690073	0.810402	10.443653
-0.409345	-0.700505	0.811338	10.466736
-0.393526	-0.710579	0.812271	10.489810
-0.376899	-0.720610	0.813223	10.513674
-0.360024	-0.730244	0.814171	10.537527
-0.342793	-0.739538	0.815122	10.561532
-0.325330	-0.748417	0.816068	10.585524
-0.307752	-0.756816	0.816996	10.609356
-0.289966	-0.764796	0.817920	10.633177
-0.271893	-0.772388	0.818846	10.657104
-0.253632	-0.779546	0.819769	10.681018
-0.235998	-0.785970	0.820637	10.703876
-0.218209	-0.791991	0.821501	10.726726
-0.199740	-0.797770	0.822395	10.750245
-0.181127	-0.803114	0.823285	10.773755
-0.163110	-0.807822	0.824125	10.796340
-0.144977	-0.812122	0.824961	10.818919
-0.126091	-0.816149	0.825832	10.842291
-0.107103	-0.819732	0.826699	10.865655
-0.088889	-0.822725	0.827513	10.887950
-0.070602	-0.825311	0.828325	10.910236
-0.051577	-0.827565	0.829170	10.933331
-0.032493	-0.829377	0.830013	10.956417
-0.014151	-0.830684	0.830804	10.978541
0.004227	-0.831583	0.831594	11.000658
0.023301	-0.832089	0.832415	11.023570
0.042392	-0.832155	0.833234	11.046473
0.060349	-0.831800	0.833987	11.067999
0.078306	-0.831057	0.834738	11.089521
0.097044	-0.829872	0.835527	11.111984
0.115761	-0.828262	0.836313	11.134438
0.133408	-0.826338	0.837037	11.155638
0.151023	-0.824035	0.837760	11.176835
0.169693	-0.821185	0.838535	11.199350
0.188304	-0.817911	0.839308	11.221857
0.206745	-0.814221	0.840059	11.244237
0.225108	-0.810114	0.840808	11.266609
0.244021	-0.805432	0.841586	11.289753
0.262828	-0.800308	0.842361	11.312886
0.280764	-0.794968	0.843091	11.335076
0.298585	-0.789226	0.843819	11.357258
0.316860	-0.782882	0.844574	11.380156
0.334993	-0.776117	0.845327	11.403045
0.351716	-0.769435	0.846011	11.424325
0.368301	-0.762393	0.846693	11.445599
0.385895	-0.754471	0.847432	11.468361
0.403310	-0.746145	0.848169	11.491114
0.419228	-0.738080	0.848832	11.512131
0.434981	-0.729678	0.849493	11.533141
0.451705	-0.720293	0.850211	11.555691
0.468220	-0.710527	0.850928	11.578234
0.483177	-0.701222	0.851570	11.598914
0.497946	-0.691602	0.852212	11.619590
0.513473	-0.681019	0.852902	11.641616
0.528767	-0.670090	0.853590	11.663633
0.542739	-0.659631	0.854212	11.684059
0.556501	-0.648881	0.854833	11.704483
0.571013	-0.637051	0.855506	11.726363
0.585268	-0.624900	0.856177	11.748235
0.597942	-0.613606	0.856765	11.768044
0.610396	-0.602057	0.857353	11.787850
0.623905	-0.589009	0.858015	11.809735
0.637130	-0.575663	0.858674	11.831611
0.648791	-0.563365	0.859249	11.851330
0.660212	-0.550832	0.859823	11.871046
0.672538	-0.536745	0.860466	11.892796
0.684558	-0.522387	0.861108	11.914537
0.695545	-0.508656	0.861693	11.934942
0.706254	-0.494698	0.862277	11.955341
0.717576	-0.479288	0.862921	11.977497
0.728556	-0.463624	0.863563	11.999643
0.738219	-0.449169	0.864130	12.019762
0.747593	-0.434514	0.864696	12.039876
0.757502	-0.418301	0.865324	12.061831
0.767054	-0.401868	0.865950	12.083778
0.775385	-0.386787	0.866503	12.103658
0.783418	-0.371536	0.867054	12.123534
0.791767	-0.354873	0.867657	12.145011
0.799757	-0.338030	0.868260	12.166479
0.806729	-0.322480	0.868795	12.186091
0.813397	-0.306789	0.869330	12.205699
0.820309	-0.289575	0.869920	12.227019
0.826852	-0.272212	0.870508	12.248331
0.832664	-0.255745	0.871054	12.268375
0.838146	-0.239158	0.871599	12.288416
0.843278	-0.222504	0.872139	12.308394
0.848077	-0.205744	0.872677	12.328368
0.852509	-0.189000	0.873208	12.348201
0.856609	-0.172164	0.873738	12.368030
0.860362	-0.155286	0.874263	12.387804
0.863781	-0.138329	0.874788	12.407575
0.866851	-0.121361	0.875306	12.427273
0.869587	-0.104328	0.875823	12.446967
0.871977	-0.087280	0.876335	12.466609
0.874033	-0.070181	0.876846	12.486247
0.875745	-0.053068	0.877351	12.505847
0.877121	-0.035919	0.877856	12.525443
0.878154	-0.018798	0.878356	12.544967
0.878853	-0.001654	0.878854	12.564489
0.879217	0.015788	0.879359	12.584326
0.879234	0.033240	0.879862	12.604159
0.878903	0.050635	0.880360	12.623919
0.878227	0.068026	0.880858	12.643675
0.877214	0.085273	0.881349	12.663274
0.875863	0.102502	0.881840	12.682871
0.874176	0.119651	0.882326	12.702398
0.872153	0.136770	0.882812	12.721922
0.869818	0.153690	0.883291	12.741257
0.867154	0.170568	0.883770	12.760590
0.864170	0.187347	0.884244	12.779861
0.860861	0.204071	0.884718	12.799128
0.857252	0.220621	0.885186	12.818263
0.853325	0.237106	0.885654	12.837395
0.849092	0.253472	0.886118	12.856471
0.844544	0.269761	0.886581	12.875544
0.839762	0.285715	0.887036	12.894319
0.834678	0.301583	0.887491	12.913092
0.829306	0.317320	0.887941	12.931816
0.823637	0.332959	0.888392	12.950540
0.817709	0.348401	0.888837	12.969147
0.811491	0.363736	0.889281	12.987753
0.804999	0.378924	0.889722	13.006316
0.798222	0.393994	0.890163	13.024877
0.791134	0.408995	0.890601	13.043504
0.783765	0.423866	0.891039	13.062129
0.776139	0.438556	0.891472	13.080694
0.768238	0.453108	0.891906	13.099258
0.760098	0.467453	0.892334	13.117740
0.751691	0.481650	0.892763	13.136220
0.743043	0.495651	0.893187	13.154643
0.734136	0.509496	0.893612	13.173064
0.724966	0.523184	0.894034	13.191491
0.715541	0.536706	0.894457	13.209917
0.705892	0.550018	0.894876	13.228288
0.695995	0.563155	0.895295	13.246657
0.685932	0.576012	0.895708	13.264884
0.675633	0.588688	0.896121	13.283109
0.665127	0.601144	0.896531	13.301284
0.654391	0.613412	0.896940	13.319457
0.643520	0.625387	0.897345	13.337479
0.632431	0.637168	0.897748	13.355500
0.621153	0.648722	0.898149	13.373476
0.609665	0.660075	0.898549	13.391450
0.598053	0.671144	0.898944	13.409294
0.586241	0.682007	0.899339	13.427136
0.574257	0.692636	0.899731	13.444939
0.562081	0.703054	0.900123	13.462740
0.549784	0.713203	0.900512	13.480445
0.537305	0.723136	0.900901	13.498148
0.524668	0.732832	0.901288	13.515819
0.511857	0.742307	0.901675	13.533489
0.498922	0.751523	0.902058	13.551095
0.485822	0.760512	0.902442	13.568699
0.472596	0.769249	0.902824	13.586255
0.459214	0.777755	0.903205	13.603810
0.445603	0.786069	0.903585	13.621461
0.431842	0.794145	0.903965	13.639110
0.417972	0.801958	0.904343	13.656712
0.403961	0.809528	0.904721	13.674313
0.389907	0.816804	0.905095	13.691797
0.375723	0.823837	0.905469	13.709281
0.361447	0.830605	0.905841	13.726721
0.347050	0.837125	0.906213	13.744161
0.332820	0.843275	0.906577	13.761259
0.318482	0.849183	0.906941	13.778357
0.304070	0.854833	0.907303	13.795417
0.289559	0.860239	0.907665	13.812476
0.275046	0.865365	0.908023	13.829426
0.260443	0.870245	0.908382	13.846375
0.245785	0.874868	0.908738	13.863287
0.231046	0.879245	0.909095	13.880199
0.216323	0.883346	0.909448	13.897003
0.201528	0.887200	0.909801	13.913807
0.186692	0.890799	0.910152	13.930578
0.171793	0.894150	0.910503	13.947350
0.156917	0.897234	0.910852	13.964028
0.141986	0.900070	0.911200	13.980706
0.127026	0.902653	0.911547	13.997359
0.112020	0.904987	0.911893	14.014013
0.096890	0.907082	0.912242	14.030755
0.081722	0.908924	0.912590	14.047498
0.066549	0.910508	0.912937	14.064207
0.051346	0.911839	0.913283	14.080916
0.036101	0.912915	0.913629	14.097642
0.020835	0.913736	0.913974	14.114369
0.005584	0.914300	0.914317	14.131060
-0.009681	0.914609	0.914660	14.147751
-0.024945	0.914661	0.915001	14.164433
-0.040214	0.914458	0.915341	14.181115
-0.055454	0.914000	0.915680	14.197765
-0.070690	0.913288	0.916019	14.214415
-0.085844	0.912326	0.916356	14.230984
-0.100985	0.911113	0.916692	14.247553
-0.116084	0.909650	0.917027	14.264095
-0.131163	0.907937	0.917362	14.280637
-0.160292	0.903906	0.918009	14.312675
-0.189245	0.898948	0.918652	14.344656
-0.217919	0.893089	0.919291	14.376496
-0.246367	0.886323	0.919927	14.408288
-0.274387	0.878713	0.920557	14.439833
-0.302140	0.870227	0.921186	14.471343
-0.329560	0.860890	0.921814	14.502770
-0.356668	0.850698	0.922442	14.534170
-0.383725	0.839539	0.923077	14.565882
-0.410390	0.827541	0.923712	14.597541
-0.436838	0.814611	0.924348	14.629395
-0.462842	0.800858	0.924984	14.661202
-0.488257	0.786365	0.925617	14.692815
-0.513191	0.771085	0.926249	14.724392
-0.537540	0.755088	0.926880	14.755829
-0.561370	0.738337	0.927512	14.787239
-0.584016	0.721348	0.928126	14.817745
-0.606118	0.703689	0.928739	14.848210
-0.627648	0.685388	0.929353	14.878619
-0.648603	0.666448	0.929967	14.908996
-0.668785	0.647067	0.930575	14.939069
-0.688379	0.627084	0.931182	14.969127
-0.707395	0.606487	0.931790	14.999216
-0.725781	0.585329	0.932399	15.029282
-0.743609	0.563518	0.933009	15.059479
-0.760766	0.541184	0.933620	15.089649
-0.777389	0.518131	0.934234	15.120075
-0.793304	0.494582	0.934849	15.150482
-0.808403	0.470709	0.935458	15.180683
-0.822782	0.446379	0.936069	15.210878
-0.836420	0.421628	0.936680	15.241052
-0.849308	0.396472	0.937291	15.271212
-0.861145	0.371569	0.937888	15.300615
-0.872240	0.346337	0.938483	15.329989
-0.882602	0.320760	0.939081	15.359378
-0.892208	0.294890	0.939678	15.388749
-0.900937	0.269098	0.940266	15.417712
-0.908923	0.243048	0.940857	15.446674
-0.916202	0.216597	0.941457	15.475818
-0.922713	0.189942	0.942060	15.504947
-0.928437	0.163152	0.942663	15.534012
-0.933386	0.136201	0.943271	15.563064
-0.937594	0.108825	0.943888	15.592412
-0.941003	0.081316	0.944510	15.621763
-0.943590	0.053951	0.945131	15.650849
-0.945386	0.026480	0.945757	15.679961
-0.946389	-0.001115	0.946390	15.709142
-0.946590	-0.028744	0.947027	15.738320
-0.946008	-0.055901	0.947658	15.766986
-0.944649	-0.083024	0.948291	15.795627
-0.942503	-0.110275	0.948932	15.824436
-0.939574	-0.137461	0.949576	15.853234
-0.935922	-0.164199	0.950217	15.881636
-0.931509	-0.190859	0.950861	15.910059
-0.926348	-0.217350	0.951505	15.938425
-0.920434	-0.243710	0.952152	15.966801
-0.913734	-0.270047	0.952803	15.995325
-0.906280	-0.296209	0.953459	16.023859
-0.898088	-0.322141	0.954116	16.052364
-0.889146	-0.347878	0.954777	16.080904
-0.879480	-0.373343	0.955442	16.109414
-0.869061	-0.398604	0.956113	16.137996
-0.857907	-0.423603	0.956788	16.166609
-0.846012	-0.448333	0.957465	16.195273
-0.833451	-0.472653	0.958145	16.223843
-0.820203	-0.496592	0.958821	16.252381
-0.806321	-0.520069	0.959492	16.280808
-0.791776	-0.543138	0.960161	16.309214
-0.776700	-0.565632	0.960834	16.337399
-0.760988	-0.587720	0.961518	16.365592
-0.744671	-0.609356	0.962211	16.393758
-0.727726	-0.630571	0.962915	16.421956
-0.710202	-0.651302	0.963629	16.450128
-0.692099	-0.671552	0.964357	16.478295
-0.673456	-0.691281	0.965097	16.506422
-0.654230	-0.710532	0.965853	16.534592
-0.634479	-0.729246	0.966625	16.562742
-0.614110	-0.747504	0.967416	16.591017
-0.593118	-0.765295	0.968228	16.619437
-0.571438	-0.782646	0.969059	16.648093
-0.549173	-0.799454	0.969906	16.676856
-0.526444	-0.815605	0.970750	16.705579
-0.503299	-0.831071	0.971591	16.734230
-0.479699	-0.845877	0.972430	16.762881
-0.455774	-0.859951	0.973265	16.791401
-0.431405	-0.873360	0.974099	16.819955
-0.406629	-0.886081	0.974929	16.848523
-0.381371	-0.898142	0.975757	16.877209
-0.355876	-0.909427	0.976579	16.905759
-0.330099	-0.919968	0.977398	16.934253
-0.304115	-0.929740	0.978214	16.962633
-0.277893	-0.938761	0.979028	16.990957
-0.251545	-0.947000	0.979839	17.019132
-0.224994	-0.954513	0.980672	17.047269
-0.198148	-0.961380	0.981588	17.075498
-0.170467	-0.967711	0.982610	17.104394
-0.141892	-0.973419	0.983707	17.134013
-0.113182	-0.978276	0.984802	17.163576
-0.084411	-0.982276	0.985896	17.193036
-0.055556	-0.985425	0.986989	17.222441
-0.026739	-0.987720	0.988081	17.251695
0.002113	-0.989170	0.989173	17.280896
0.030935	-0.989779	0.990262	17.310004
0.060080	-0.989529	0.991351	17.339401
